 slim_337521467 slim_337521509 slim_337521463 slim_337521345 slim_337521187 slim_337521499 slim_337521307 slim_337521430 slim_337521386 slim_337521446 slim_337521337 slim_337521520 slim_337521480 slim_337521189 slim_337521310 slim_337521497 slim_337521504 slim_337521516 slim_337521279 slim_337521496 slim_337521489 slim_337521493 slim_337521459 slim_337521398 slim_337521331 slim_337521524 slim_337521517 slim_337521413 slim_337521365 slim_337521276 slim_337521512 slim_337521240 slim_337521456 slim_337521522 slim_337521252 slim_337521477 slim_337521515 slim_337521451 slim_337521484 slim_337521368 slim_337521498 slim_337521474 slim_337521392 slim_337521518 slim_337521472 slim_337521507 slim_337521442 slim_337521519 slim_337521468 slim_337521417 slim_337521481 slim_337521453 slim_337521450 slim_337521394 slim_337521445 slim_337521458 slim_337521511 slim_337521501 slim_337521513 slim_337521328 slim_337521426 slim_337521514 slim_337521385 slim_337521487 slim_337521371 slim_337521154 slim_337521355 slim_337521482 slim_337521521 slim_337521494 slim_337521440 slim_337521438 slim_337521429 slim_337521470 slim_337521448 slim_337521335 slim_337521410 slim_337521465 slim_337521409 slim_337521471 slim_337521431 slim_337521464 slim_337521492 slim_337521363 slim_337521488 slim_337521466 slim_337521352 slim_337521449 slim_337521377 slim_337521348 slim_337521502 slim_337521380 slim_337521325 slim_337521444
45 0.0003933 0.00029275 0.00023985 0.00031735 0.00038745 0.0003249 0.00037975 0.0004353 0.0003198 0.0002402 0.0002397 0.0004351 0.00043505 0.0003244 0.00024055 0.00040685 0.0003936 0.00032345 0.00028005 0.0003432 0.00035695 0.000245 0.00034075 0.0002399 0.00024565 0.00039085 0.00024435 0.0002893 0.00028515 0.0002402 0.00028005 0.00027965 0.00040675 0.0002822 0.0002414 0.0002441 0.00027865 0.00028 0.000346 0.0003427 0.000391 0.0003906 0.0003906 0.0005412 0.0003231 0.0004785 0.00028035 0.0002851 0.0002784 0.00027995 0.00027965 0.00034265 0.000283 0.0002837 0.0002853 0.00024345 0.00024365 0.0002781 0.00028315 0.00024045 0.00032315 0.00024025 0.00043055 0.00025985 0.00028295 0.0003293 0.0002558 0.0003071 0.00027975 0.00024295 0.00038745 0.0003941 0.00043055 0.00036915 0.0002873 0.0003423 0.0002436 0.0002444 0.0003826 0.00028505 0.0002803 0.0003236 0.00042745 0.00024025 0.00035185 0.0002876 0.0003912 0.0002815 0.0002823 0.00039055 0.00034385 0.0003945 0.0003458 0.00023965
46 0.0004333 0.00031615 0.0002539 0.00025985 0.00036565 0.00026265 0.0003178 0.0004133 0.0003599 0.00028055 0.0002802 0.0004132 0.00041305 0.000262 0.0003071 0.00040415 0.0004338 0.000266 0.0002799 0.00038325 0.00033015 0.0002578 0.00034125 0.0002537 0.00031235 0.0004043 0.00030455 0.0002678 0.0002894 0.00030715 0.0002529 0.0002796 0.00040405 0.00028385 0.0003074 0.0002849 0.0002565 0.00027965 0.00038575 0.0003826 0.00040375 0.000431 0.00040395 0.0005547 0.0002656 0.00028035 0.0005051 0.0002893 0.0002833 0.00027985 0.00027965 0.00035605 0.00028075 0.0002829 0.00026315 0.00030985 0.0002834 0.00028305 0.0002615 0.0002533 0.00026575 0.00028075 0.00040365 0.00028345 0.00028255 0.00027195 0.0002801 0.0002727 0.00028395 0.0002829 0.0004008 0.0004338 0.00040365 0.00036625 0.0002918 0.0003557 0.0003102 0.0002581 0.00035565 0.00026275 0.00025335 0.00026625 0.00040045 0.0002805 0.00032985 0.00029225 0.00043085 0.000286 0.0002865 0.0004039 0.0003439 0.00039145 0.00038555 0.00028
47 0.0004571 0.0002803 0.0003914 0.0001997 0.0003497 0.0001596 0.00028205 0.00041845 0.0003566 0.00030545 0.000285 0.00041835 0.0004182 0.00015885 0.0001553 0.0004825 0.00045765 0.0001553 0.00020365 0.00034935 0.0003664 0.00033795 0.00028165 0.00037115 0.00018835 0.00056895 0.00022485 0.00025185 0.00011085 0.0001547 0.00030935 0.0002033 0.0004824 0.00020915 0.00015485 0.0002956 0.00030525 0.0002033 0.0003642 0.00034945 0.00054865 0.0004629 0.0005686 0.00072635 0.00015485 0.0002851 0.0002893 0.0002198 0.0002428 0.00020355 0.00020335 0.0004995 0.0002684 0.00017435 0.0002415 0.00015 0.00025595 0.00024255 0.00029605 0.0003711 0.000155 0.0002855 0.000467 0.0002071 0.00019805 0.0001107 0.0002187 0.0002377 0.00015605 0.0002997 0.00055665 0.00043345 0.000467 0.0004438 0.0001491 0.00049915 0.0001701 0.00040155 0.0003979 0.0002409 0.00028975 0.0001556 0.0004551 0.0002406 0.0003218 0.00014965 0.0004188 0.0001939 0.00017025 0.00056855 0.0002762 0.00051875 0.000364 0.0003049
48 0.00041055 0.00031865 0.0003419 0.0001093 0.00042535 0.00016385 0.0001997 0.00045055 0.0003661 0.0001715 0.0002783 0.0004502 0.0004503 0.0001637 0.0001918 0.00054675 0.00041085 0.00015985 0.00011295 0.00045855 0.0003598 0.000447 0.0001991 0.00044855 0.0001304 0.00046305 0.0002206 0.0003279 0.0002426 0.00019205 0.0001765 0.00011295 0.00054665 0.0002225 0.000193 0.00027705 0.00017215 0.0001132 0.0004496 0.0004298 0.0005699 0.0003995 0.000463 0.00069095 0.0001596 0.0002784 0.0002833 0.0002428 0.0002158 0.0001129 0.000113 0.00043805 0.00022055 0.00018815 0.00032955 0.00020335 0.0003534 0.0001081 0.0002777 0.0004483 0.00015935 0.0002782 0.00040435 0.00031315 0.00012425 0.0002097 0.00025525 0.0001198 0.00017415 0.00018265 0.0003823 0.0004745 0.00040435 0.00053295 0.00017005 0.0004379 0.0001831 0.0003405 0.0003794 0.00032965 0.00028305 0.0001596 0.0003237 0.00036225 0.00036695 0.00017 0.0004833 0.00011985 0.0001838 0.00046295 0.0002102 0.000501 0.0004494 0.0001716
49 0.0004105 0.00030595 0.00038505 7.01e-05 0.00042705 0.00011915 0.0001871 0.0004509 0.00036815 0.00017295 0.00027985 0.00045055 0.00045065 0.0001195 0.00015215 0.00054135 0.0004103 0.00012085 6.78e-05 0.0004599 0.00035645 0.00044655 0.000186 0.00049185 9.07e-05 0.0005041 0.00022215 0.00032985 0.00020385 0.0001519 0.00017305 6.775e-05 0.00054125 0.00018335 0.0001533 0.0002786 0.0001742 6.85e-05 0.0004515 0.00043165 0.0006111 0.00039895 0.0005042 0.00073005 0.0001208 0.00027995 0.00027985 0.00020355 0.0001129 0.0001354 6.78e-05 0.0004811 0.0002671 0.0001435 0.0003315 0.0001638 0.0003555 0.00011295 0.00027975 0.00049185 0.00012055 0.0002802 0.0003989 0.00026865 7.965e-05 0.0001708 0.0002102 0.000125 0.0001349 0.00018455 0.0004235 0.0004745 0.0003989 0.00056195 0.00013125 0.000481 0.0001435 0.0003838 0.0003757 0.0003321 0.00027985 0.0001203 0.00031815 0.00036385 0.00035385 0.0001307 0.0004833 8.065e-05 0.00014465 0.00050415 0.0001976 0.0005298 0.0004513 0.00017315
50 0.0004103 0.00030575 0.00038485 7.03e-05 0.0004272 0.0001191 0.00018725 0.0004507 0.00036795 0.00017305 0.0002796 0.00045035 0.00045045 0.0001193 0.00015225 0.00054115 0.0004101 0.0001208 6.79e-05 0.0004599 0.00035625 0.00044635 0.0001859 0.00049165 9.05e-05 0.0005039 0.0002219 0.0003298 0.00020365 0.00015165 0.00017285 6.75e-05 0.00054105 0.00018335 0.0001531 0.00027835 0.0001742 6.835e-05 0.0004513 0.00043145 0.0006109 0.00039905 0.000504 0.00072985 0.00012065 0.00027965 0.00027965 0.00020335 0.000113 6.78e-05 0.000135 0.0004811 0.0002669 0.0001433 0.00033145 0.0001636 0.0003553 0.0001127 0.00027975 0.00049165 0.00012055 0.0002802 0.0003987 0.00026845 7.945e-05 0.00017075 0.0002099 0.000125 0.0001349 0.00018435 0.0004233 0.0004743 0.0003987 0.00056175 0.00013105 0.0004808 0.0001436 0.0003836 0.0003757 0.0003319 0.00027965 0.00012045 0.00031795 0.00036365 0.00035365 0.00013065 0.0004831 8.065e-05 0.00014465 0.00050395 0.00019755 0.0005296 0.0004511 0.00017285
51 0.00039355 0.0004369 0.0002116 0.0004957 0.00036235 0.00050725 0.00052415 0.00041705 0.00034535 0.0003367 0.00034255 0.00041695 0.0004168 0.00050655 0.00047355 0.0003514 0.00039445 0.0005078 0.0004812 0.00034245 0.0003563 0.00025535 0.00051015 0.00021745 0.0004731 0.00026025 0.0004036 0.00036295 0.00049925 0.00047385 0.0003497 0.00048105 0.0003513 0.00046675 0.000474 0.0003368 0.0003501 0.0004807 0.0003395 0.00034215 0.0002663 0.00039135 0.00025985 0.00031485 0.00050735 0.00034265 0.00035605 0.0004995 0.00043805 0.0004811 0.0004811 0.0004094 0.0003738 0.0004842 0.00036895 0.00047655 0.0003456 0.000438 0.00035085 0.00021765 0.00050735 0.0003426 0.0004046 0.00043085 0.0004836 0.00051935 0.00042775 0.0004522 0.000488 0.00033895 0.00025655 0.0003942 0.0004046 0.0003119 0.00049565 0.0002049 0.0004708 0.00020535 0.0003496 0.0003685 0.00035625 0.0005079 0.00040135 0.00034885 0.00038075 0.00049615 0.0003971 0.0004841 0.00048475 0.0002598 0.0005125 0.0002994 0.0003394 0.00033625
52 0.0004378 0.00032725 0.00027115 0.00026075 0.0003834 0.00026435 0.0002902 0.0004325 0.0003624 0.00025775 0.0002832 0.0004323 0.00043225 0.00026335 0.00027145 0.000495 0.0004388 0.0002621 0.0002672 0.0003886 0.0003577 0.0003454 0.0002945 0.0002969 0.00027445 0.0004239 0.00022015 0.0002851 0.00026785 0.0002719 0.0002547 0.00026685 0.0004949 0.00030885 0.00027175 0.00028765 0.0002528 0.0002664 0.0003906 0.00038765 0.00044965 0.000436 0.0004235 0.0006021 0.00026155 0.000283 0.00028075 0.0002684 0.00022055 0.0002671 0.0002669 0.0003738 0.0003419 0.00027185 0.00028105 0.00027405 0.0002881 0.0002203 0.0002834 0.00029695 0.0002616 0.0002833 0.0004332 0.0003336 0.0002692 0.0002633 0.00032855 0.0002191 0.00026765 0.0002596 0.00039445 0.0004405 0.0004332 0.00041795 0.0002681 0.0003734 0.0002745 0.0002754 0.0003835 0.0002803 0.0002808 0.00026255 0.0004042 0.00028535 0.0003624 0.0002689 0.0004376 0.00026725 0.00026995 0.00042345 0.00029665 0.00044095 0.0003904 0.00025715
53 0.00041705 0.0002773 0.00038785 0.0001446 0.0003983 0.00016175 0.00023665 0.00043605 0.0003602 0.0002484 0.0002836 0.0004357 0.0004358 0.00016185 0.00015535 0.0004878 0.00041755 0.00016295 0.0001436 0.000392 0.00035965 0.00037755 0.00023635 0.00042325 0.000144 0.00052145 0.00022805 0.0003008 0.0001736 0.00015595 0.0002475 0.00014325 0.0004877 0.00018265 0.00015625 0.00028245 0.00024845 0.0001433 0.00037915 0.0003915 0.00055695 0.00041755 0.00052145 0.00069055 0.0001628 0.0002837 0.0002829 0.00017435 0.00018815 0.0001435 0.0001433 0.0004842 0.00027185 0.0002852 0.00030235 0.00015595 0.000283 0.0001879 0.0002828 0.0004231 0.0001627 0.0002839 0.0004166 0.0002143 0.0001434 0.00018085 0.00021445 0.00018835 0.0001567 0.00024795 0.00049755 0.00041655 0.0004166 0.0004934 0.00016245 0.00048385 0.00014365 0.0003866 0.00037925 0.0003027 0.00028295 0.0001627 0.00039265 0.00029545 0.000339 0.00016215 0.0004284 0.0001442 0.0001437 0.0005214 0.0002362 0.000501 0.00037895 0.0002482
54 0.000459 0.000323 0.0002611 0.0003051 0.0003248 0.00026285 0.00035345 0.0003965 0.0003565 0.0003293 0.00028515 0.0003964 0.00039625 0.00026285 0.0003096 0.0003991 0.0004598 0.000261 0.0003316 0.00034985 0.00034015 0.00022735 0.0003776 0.0002169 0.0003426 0.0004406 0.0003051 0.00022735 0.0002412 0.00030975 0.00030695 0.0003314 0.000399 0.00029725 0.0003101 0.0002958 0.0003047 0.00033115 0.0003643 0.00034955 0.00039655 0.0004649 0.00044025 0.00057615 0.00026085 0.0002853 0.00026315 0.0002415 0.00032955 0.0003315 0.00033145 0.00036895 0.00028105 0.00030235 0.0004324 0.00030455 0.000256 0.00032945 0.0002717 0.000217 0.00026085 0.00028525 0.00044275 0.00027585 0.0003259 0.0002164 0.00028765 0.0003102 0.00028595 0.00032345 0.00045195 0.0004355 0.00044275 0.00033155 0.00027925 0.00036885 0.00032435 0.00027125 0.00037145 0.00021645 0.0002635 0.00026085 0.0004545 0.0002418 0.00031315 0.0002792 0.0004209 0.0003236 0.0003001 0.0004402 0.0003719 0.0004066 0.0003641 0.0003289
55 0.0003809 0.00025405 0.0003742 0.0002223 0.0004067 0.00022435 0.00031855 0.00044975 0.0003124 0.0002281 0.0002434 0.00044955 0.0004495 0.000224 8.935e-05 0.0004829 0.00038085 0.00022035 0.0001639 0.00033865 0.00038685 0.0003506 0.00025595 0.0003897 8.075e-05 0.0005198 0.00016815 0.00030885 0.0001497 8.97e-05 0.00029415 0.00016355 0.0004828 0.00019365 9.025e-05 0.0002481 0.0002902 0.0001637 0.00033805 0.00033795 0.00053535 0.0003893 0.00051955 0.00068095 0.00022015 0.00024345 0.00030985 0.00015 0.00020335 0.0001638 0.0001636 0.00047655 0.00027405 0.00015595 0.00030455 0.0001608 0.0002357 0.0002031 0.00031075 0.0003898 0.0002202 0.00024395 0.00045545 0.0001833 0.0001557 0.0002183 0.0001909 0.00023465 0.0001526 0.00021975 0.00050365 0.0003812 0.00045545 0.00047675 0.0001496 0.0004762 8.965e-05 0.0003786 0.00041245 0.00030445 0.0003102 0.0002205 0.0004396 0.0002358 0.00035295 0.00014975 0.00038105 0.0001517 0.000152 0.0005195 0.0002479 0.00051 0.00033785 0.00022765
56 0.0003999 0.0002641 0.0002432 0.0003915 0.0003584 0.0003674 0.000429 0.0004205 0.0003119 0.0003154 0.00024315 0.0004203 0.00042025 0.0003668 0.0002435 0.00035335 0.0004009 0.00036545 0.0003556 0.00027515 0.0003602 0.000176 0.00039105 0.00017105 0.000299 0.00040825 0.00025065 0.00026045 0.00025495 0.00024435 0.00035455 0.00035525 0.00035325 0.00028135 0.0002444 0.00024835 0.00035275 0.0003548 0.0002737 0.0003026 0.00033685 0.00040895 0.0004079 0.00050175 0.0003651 0.00024365 0.0002834 0.00025595 0.0003534 0.0003555 0.0003553 0.0003456 0.0002881 0.000283 0.000256 0.0002357 0.0003414 0.00035315 0.00028635 0.0001717 0.00036515 0.0002438 0.0004483 0.00020555 0.00034675 0.00033925 0.0002602 0.0003703 0.0003014 0.0003064 0.00046155 0.0003362 0.0004483 0.0003006 0.00031855 0.0003452 0.0002435 0.00024755 0.000386 0.00025565 0.00028345 0.0003657 0.000502 0.0001724 0.00033705 0.00031895 0.00033635 0.0003449 0.00028115 0.00040785 0.00038235 0.0003657 0.0002735 0.00031485
57 0.0004103 0.0003184 0.00034165 0.00010945 0.00042545 0.00016375 0.0001998 0.0004503 0.00036585 0.0001716 0.000278 0.00044995 0.00045005 0.00016345 0.0001918 0.0005465 0.0004106 0.00015975 0.00011305 0.0004585 0.00035955 0.00044675 0.00019895 0.0004483 0.00013015 0.0004628 0.0002203 0.0003278 0.0002423 0.0001917 0.00017625 0.00011265 0.0005464 0.00022245 0.00019275 0.00027675 0.0001721 0.00011295 0.00044935 0.00042955 0.00056965 0.00039955 0.00046275 0.0006907 0.0001594 0.0002781 0.00028305 0.00024255 0.0001081 0.00011295 0.0001127 0.000438 0.0002203 0.0001879 0.00032945 0.0002031 0.00035315 0.0002153 0.00027765 0.00044805 0.0001593 0.00027815 0.0004041 0.00031285 0.000124 0.0002096 0.00025495 0.00011975 0.0001741 0.0001824 0.00038205 0.00047425 0.0004041 0.0005327 0.0001698 0.00043765 0.0001832 0.00034025 0.00037935 0.0003294 0.0002828 0.0001597 0.00032345 0.000362 0.0003667 0.0001699 0.000483 0.0001198 0.00018375 0.0004627 0.0002101 0.00050075 0.00044915 0.0001713
58 0.00043045 0.00032135 0.000259 0.0002522 0.0003631 0.0002677 0.0003155 0.0004163 0.00036285 0.00027775 0.00028335 0.0004161 0.00041605 0.00026765 0.00030765 0.0004121 0.00043125 0.0002654 0.00027985 0.00038135 0.0003382 0.0002592 0.00034025 0.0002646 0.00030735 0.00040395 0.0003077 0.000265 0.0002957 0.00030795 0.0002554 0.0002797 0.000412 0.00027705 0.0003082 0.00027705 0.0002527 0.00027945 0.00037825 0.00038105 0.0004099 0.00042815 0.0004037 0.0005543 0.00026505 0.00028315 0.0002615 0.00029605 0.0002777 0.00027975 0.00027975 0.00035085 0.0002834 0.0002828 0.0002717 0.00031075 0.00028635 0.00027765 0.0005043 0.00026525 0.0002651 0.0002834 0.0004059 0.00028885 0.00028235 0.00027775 0.0002858 0.00026595 0.0002835 0.0002801 0.00040055 0.00043095 0.0004059 0.00037965 0.00029235 0.0003508 0.0003049 0.00025265 0.00035305 0.0002719 0.00026155 0.00026495 0.0004028 0.0002893 0.00033285 0.0002922 0.00043385 0.00027945 0.00027995 0.00040365 0.0003427 0.00038855 0.00037805 0.0002775
59 0.00041615 0.00030315 0.0001094 0.00050675 0.00032575 0.0004683 0.00051015 0.00039795 0.0003112 0.00034755 0.0002403 0.00039785 0.0003977 0.00046715 0.0003952 0.0002697 0.00041715 0.0004687 0.00049195 0.0002664 0.0003303 5.64e-05 0.00049595 2.3e-06 0.00046735 0.0002911 0.00032735 0.00022765 0.00037075 0.00039555 0.00036015 0.0004916 0.0002696 0.0003825 0.00039555 0.000251 0.000361 0.00049115 0.00028025 0.0002937 0.00018385 0.0004224 0.0002906 0.0003659 0.0004681 0.00024045 0.0002533 0.0003711 0.0004483 0.00049185 0.00049165 0.00021765 0.00029695 0.0004231 0.000217 0.0003898 0.0001717 0.00044805 0.00026525 3.1e-06 0.00046825 0.00024015 0.00043535 0.00027465 0.0004859 0.00043055 0.00032585 0.0004544 0.00042865 0.00034135 0.000365 0.0003534 0.00043535 0.00017325 0.0004481 0.00021725 0.00041 0.00011945 0.0003624 0.0002161 0.0002534 0.00046925 0.0005098 0.0001576 0.00032795 0.00044905 0.00033875 0.0004867 0.00042395 0.00029055 0.00049005 0.00025635 0.00028005 0.00034685
60 0.00047375 0.00033645 0.0004054 5.26e-05 0.00036255 5.8e-05 0.0001606 0.0004092 0.0004023 0.0002602 0.00032305 0.00040875 0.00040895 5.795e-05 0.000217 0.0005365 0.00047455 5.315e-05 0.00012065 0.00046475 0.0003425 0.00042905 0.00022335 0.00046825 0.0001832 0.00055375 0.0002803 0.00026515 0.0001543 0.00021745 0.00020275 0.0001205 0.0005364 0.0001933 0.00021755 0.0003277 0.0001974 0.00012025 0.0004673 0.000436 0.00061675 0.00047155 0.00055365 0.00076505 5.285e-05 0.00032315 0.00026575 0.000155 0.00015935 0.00012055 0.00012055 0.00050735 0.0002616 0.0001627 0.00026085 0.0002202 0.00036515 0.0001593 0.0002651 0.00046825 0.0001048 0.00032295 0.00041405 0.00028505 0.00012305 5.28e-05 0.00024285 0.00012255 0.00013595 0.00026245 0.0004878 0.00051345 0.00041405 0.0005265 0.0001178 0.0005073 0.00022005 0.00040985 0.00036775 0.00026105 0.00026585 5.275e-05 0.00034825 0.0003626 0.0003122 0.00011765 0.00051055 0.00011765 0.00015735 0.0005536 0.0002257 0.0005441 0.0004671 0.0002601
61 0.00039335 0.0002931 0.00024055 0.0003168 0.00038695 0.0003249 0.00037925 0.00043555 0.00031945 0.00024025 0.00024015 0.0004352 0.0004353 0.00032485 0.00024055 0.0004071 0.00039385 0.00032345 0.0002803 0.0003431 0.0003568 0.00024515 0.00034075 0.00024045 0.0002459 0.0003909 0.0002451 0.0002896 0.0002852 0.00024065 0.0002805 0.00028015 0.000407 0.0002819 0.0002416 0.0002449 0.0002786 0.00028025 0.000346 0.00034275 0.0003912 0.00039065 0.00039085 0.00054125 0.0003232 0.00024025 0.00028075 0.0002855 0.0002782 0.0002802 0.0002802 0.0003426 0.0002833 0.0002839 0.00028525 0.00024395 0.0002438 0.00027815 0.0002834 0.00024015 0.00032295 0.0004786 0.0004308 0.00026005 0.0002832 0.0003293 0.00025635 0.0003066 0.0002795 0.000243 0.0003877 0.0003941 0.0004308 0.00036895 0.00028755 0.00034255 0.0002436 0.00024515 0.00038255 0.00028545 0.00027995 0.0003231 0.0004277 0.0002411 0.00035195 0.0002874 0.0003912 0.00028125 0.000282 0.0003908 0.00034365 0.0003947 0.0003458 0.0002402
62 0.0003984 0.00045945 0.00040605 0.0003788 0.00044075 0.0004106 0.00044625 0.0004108 0.0004302 0.00040145 0.00043045 0.00041045 0.00041055 0.00041055 0.00045525 0.000401 0.00039885 0.00041435 0.000399 0.00045825 0.00040325 0.00043195 0.0004697 0.00043525 0.00042565 0.00037415 0.0004549 0.0004412 0.0004669 0.000455 0.0003744 0.00039865 0.0004011 0.00041735 0.0004554 0.0004293 0.0003779 0.00039875 0.0004463 0.0004577 0.00040365 0.0003989 0.0003743 0.00037155 0.00041415 0.00043055 0.00040365 0.000467 0.00040435 0.0003989 0.0003987 0.0004046 0.0004332 0.0004166 0.00044275 0.00045545 0.0004483 0.0004041 0.0004059 0.00043535 0.00041405 0.0004308 0.000743 0.00042835 0.0003987 0.0004495 0.000428 0.0003909 0.00043195 0.000401 0.00037445 0.00041635 0.00037155 0.00046375 0.00043755 0.00040405 0.0004438 0.00040495 0.00040185 0.00044295 0.00040355 0.0004142 0.00037175 0.00045985 0.0004104 0.0004374 0.00042795 0.00040215 0.0004201 0.00037425 0.00046955 0.0004328 0.0004461 0.0004014
63 0.0003967 0.0002271 0.00032855 0.00029355 0.00037775 0.00028415 0.00036815 0.00042115 0.00032825 0.000314 0.00025975 0.0004208 0.0004209 0.00028425 0.00019075 0.0003503 0.0003972 0.0002853 0.00026875 0.0003082 0.0003598 0.00023515 0.0003439 0.0002745 0.00022885 0.00047375 0.00026585 0.00028025 0.0002064 0.0001911 0.0003372 0.0002684 0.00035035 0.00021515 0.0001917 0.00026455 0.000338 0.0002684 0.00030765 0.0003363 0.0004201 0.0004053 0.00047375 0.000565 0.00028515 0.00025985 0.00028345 0.0002071 0.00031315 0.00026865 0.00026845 0.00043085 0.0003336 0.0002143 0.00027585 0.0001833 0.00020555 0.00031285 0.00028885 0.00027465 0.00028505 0.00026005 0.00042835 0.0002713 0.00026035 0.0002766 0.00019035 0.0003163 0.00023495 0.00030545 0.0005277 0.0003507 0.00042835 0.00035 0.00025275 0.0004305 0.0001911 0.00033325 0.00038545 0.0002762 0.0002832 0.00028505 0.00048235 0.000206 0.0003241 0.00025245 0.0003505 0.0002611 0.0002151 0.0004737 0.00033565 0.00039775 0.00030745 0.0003138
64 0.0003987 0.0003085 0.00038725 8.105e-05 0.00042185 0.0001221 0.00019785 0.00044215 0.0003592 0.0001844 0.00028285 0.0004418 0.0004419 0.0001221 0.00015545 0.0005331 0.0003994 0.0001233 7.975e-05 0.0004548 0.0003591 0.0004407 0.00019725 0.0004859 7.955e-05 0.0005035 0.00022515 0.00032435 0.0001979 0.00015535 0.0001838 7.94e-05 0.000533 0.00018305 0.00015595 0.0002817 0.00018475 7.93e-05 0.0004429 0.00042565 0.00060235 0.00039945 0.0005035 0.0007185 0.00012315 0.00028295 0.00028255 0.00019805 0.00012425 7.965e-05 7.945e-05 0.0004836 0.0002692 0.0001434 0.0003259 0.0001557 0.00034675 0.000124 0.00028235 0.0004859 0.00012305 0.0002832 0.0003987 0.00026035 0.0001577 0.0001652 0.0002137 0.0001245 0.0001375 0.0001837 0.0004337 0.00046295 0.0003987 0.00055605 0.00012225 0.00048325 0.000144 0.000386 0.0003788 0.00032615 0.00028255 0.00012315 0.00032895 0.00035835 0.0003451 0.00012205 0.00047455 8.01e-05 0.00014435 0.00050345 0.00019685 0.00053205 0.0004427 0.0001842
65 0.000501 0.00034255 0.00041155 0.00010385 0.0003243 5.77e-05 0.00019715 0.0003938 0.00040055 0.0003103 0.0003292 0.0003937 0.00039355 5.745e-05 0.00022335 0.00052805 0.0005018 5.29e-05 0.0001709 0.00043325 0.00034895 0.00039725 0.0002592 0.0004305 0.00021715 0.00058905 0.00028175 0.0002266 0.00011025 0.00022375 0.0002527 0.0001707 0.00052795 0.0002119 0.00022385 0.00033975 0.0002478 0.00017045 0.00044745 0.0004044 0.00060805 0.0005069 0.0005887 0.0007856 5.28e-05 0.0003293 0.00027195 0.0001107 0.0002097 0.0001708 0.00017075 0.00051935 0.0002633 0.00018085 0.0002164 0.0002183 0.00033925 0.0002096 0.00027775 0.00043055 5.28e-05 0.0003293 0.0004495 0.0002766 0.0001652 3.1e-06 0.00024915 0.0001652 0.0001429 0.00030445 0.0005376 0.0005167 0.0004495 0.0004888 0.0001091 0.00051925 0.0002381 0.00042165 0.00038015 0.0002164 0.0002723 5.28e-05 0.00039845 0.000325 0.00029715 0.00010905 0.0005021 0.00016025 0.00017595 0.00058865 0.0002535 0.0005561 0.00044725 0.0003099
66 0.00040755 0.00025555 0.00032555 0.0002365 0.00038935 0.00024145 0.0003283 0.00043605 0.00033605 0.0002559 0.00025575 0.0004357 0.0004358 0.00024165 0.0001876 0.00040405 0.00040735 0.0002431 0.0002103 0.00035885 0.0003564 0.0002865 0.000303 0.00032565 0.0001927 0.00047375 0.0002596 0.00029195 0.00021905 0.0001868 0.0002798 0.0002099 0.00040395 0.00021555 0.00018845 0.00026045 0.000281 0.00021075 0.00036215 0.00035885 0.00047425 0.00040435 0.00047385 0.00062215 0.00024295 0.0002558 0.0002801 0.0002187 0.00025525 0.0002102 0.0002099 0.00042775 0.00032855 0.00021445 0.00028765 0.0001909 0.0002602 0.00025495 0.0002858 0.00032585 0.00024285 0.00025635 0.000428 0.00019035 0.0002137 0.00024915 0.0003716 0.00027025 0.00021305 0.00025915 0.0004707 0.00040835 0.000428 0.0004011 0.00022135 0.00042745 0.00019065 0.00033025 0.0003819 0.0002881 0.0002799 0.00024275 0.0004249 0.00025685 0.000339 0.00022095 0.00040545 0.00021485 0.00021565 0.0004738 0.0003066 0.00042635 0.00036195 0.0002557
67 0.0004247 0.0003324 0.00035605 7.975e-05 0.000406 0.0001278 0.00017065 0.00042865 0.0003831 0.0002084 0.000307 0.0004283 0.0004284 0.00012795 0.0002342 0.0005363 0.0004256 0.000123 0.0001251 0.0004786 0.0003492 0.0004531 0.0002104 0.00045465 0.0001589 0.00047435 0.0002588 0.00030865 0.00023715 0.0002347 0.00017395 0.00012495 0.0005362 0.00022145 0.0002348 0.00030585 0.00016855 0.0001247 0.0004666 0.00044975 0.00057315 0.00042545 0.0004743 0.00069135 0.00012265 0.0003071 0.0002727 0.0002377 0.0001198 0.000125 0.000125 0.0004522 0.0002191 0.00018835 0.0003102 0.00023465 0.0003703 0.00011975 0.00026595 0.0004544 0.00012255 0.0003066 0.0003909 0.0003163 0.0001245 0.0001652 0.00027025 0.0001594 0.0001762 0.0002077 0.0004045 0.00048855 0.0003909 0.0005247 0.0001619 0.00045215 0.00022275 0.00035475 0.0003688 0.0003106 0.00027245 0.00012235 0.00032115 0.0003823 0.00034505 0.00016155 0.00050015 0.00011895 0.0001828 0.00047425 0.0002098 0.0005009 0.0004664 0.00020835
