 slim_337549271 slim_337549394 slim_337549025 slim_337549415 slim_337549402 slim_337549328 slim_337549390 slim_337549083 slim_337549351 slim_337549369 slim_337549407 slim_337549385 slim_337549381 slim_337549315 slim_337549426 slim_337549405 slim_337549293 slim_337549425 slim_337549309 slim_337549398 slim_337549256 slim_337549232 slim_337549424 slim_337549266 slim_337549404 slim_337549374 slim_337549312 slim_337549379 slim_337549403 slim_337549317 slim_337549412 slim_337549377 slim_337549406 slim_337549345 slim_337549272 slim_337549265 slim_337549203 slim_337549384 slim_337549342 slim_337549341 slim_337549321 slim_337549234 slim_337549332 slim_337548605 slim_337549364 slim_337549419 slim_337549129 slim_337549319 slim_337549329 slim_337549357 slim_337549420 slim_337549410 slim_337549428 slim_337549382 slim_337549368 slim_337549257 slim_337549297 slim_337549324 slim_337549198 slim_337549430 slim_337549393 slim_337549416 slim_337549310 slim_337549376 slim_337549246 slim_337549352 slim_337549280 slim_337549261 slim_337549217 slim_337549365 slim_337549283 slim_337549250 slim_337549326 slim_337549389 slim_337549429 slim_337549427 slim_337549413 slim_337549237 slim_337549194 slim_337549274 slim_337549361 slim_337549239 slim_337549399 slim_337549358 slim_337549362 slim_337549292 slim_337549388 slim_337549397 slim_337549409 slim_337549418 slim_337549408 slim_337549417 slim_337549191 slim_337549231 slim_337549347 slim_337549387
34 0.0001622 0.000173 0.00017705 0.00016 0.00015415 0.0001386 0.00014045 0.0001516 0.00015165 0.0001607 0.00013975 0.0001607 0.00014855 0.00014905 0.0001787 0.0001773 0.0001297 0.0001626 0.00014 0.0001424 0.0001606 0.00016015 0.0001623 0.0001371 0.00013995 0.00014845 0.00016055 0.0001895 0.00014845 0.0001598 0.0001544 0.00019225 0.0001778 0.0001518 0.0002542 0.0001412 0.000178 0.0002148 0.0001601 0.0001308 0.0001606 0.00016255 0.0001684 0.00015465 0.00016015 0.0001654 0.0001682 0.00014025 0.0001538 0.0001684 0.0001721 0.0001412 0.0001627 0.00014885 0.00014995 0.0001483 0.00016835 0.00017685 0.0001634 0.0001611 0.0001327 0.00018275 0.00015795 0.0001721 0.0001724 0.00017445 0.0001769 0.00015985 0.0001692 0.00016275 0.00014095 0.0001603 0.0001526 0.00013835 0.00013835 0.0001404 0.00014035 0.00014285 0.0001347 0.00015195 0.0001727 0.0001493 0.00017475 0.0001433 0.0001635 0.0001484 0.00016855 0.00015015 0.00014845 0.00015895 0.0001921 0.0001439 0.00013475 0.00016175 0.0001483 0.0001297
35 0.0001526 0.00013185 0.00014565 0.0001106 0.0001321 0.00012865 8.82e-05 0.00011095 0.0001118 0.00010875 0.0001099 0.000108 8.56e-05 8.85e-05 0.0001424 0.0001459 0.0001414 0.0001294 0.0001115 0.00010865 0.00010805 0.0001312 0.0001527 0.00013115 8.83e-05 8.565e-05 0.0001079 0.0001649 8.565e-05 0.0001308 0.00013235 0.00018625 0.0001658 0.0001108 0.0001412 0.0001708 0.0001424 0.0002001 0.0001083 0.000123 0.000111 0.00013105 0.0001315 0.0001303 0.00013205 0.00012335 0.00013195 9.865e-05 0.00015605 0.00016635 0.00016555 8.545e-05 0.0001312 0.00010905 0.00013265 8.75e-05 0.00011075 0.0001461 0.0001296 0.0001095 8.82e-05 0.0001516 0.00012055 0.00013095 0.00013125 0.0001519 0.00014615 0.00013155 0.00016905 0.00012955 9.865e-05 0.00010795 0.000122 0.0001327 0.0001327 9.125e-05 9.865e-05 0.00013145 0.00011085 0.00011095 0.0001316 8.82e-05 0.0001518 0.00010815 0.0001626 0.00010945 0.00011095 0.00012185 8.54e-05 0.00013195 0.0001861 0.0001082 0.00013165 0.00014205 8.78e-05 0.0001414
36 0.0001658 0.00014245 0.000145 0.00014325 0.00014535 0.00016685 0.0001422 0.00014265 0.000143 0.0001413 0.0001643 0.0001419 0.000141 0.00014335 0.00014185 0.00014525 0.0001698 0.00014375 0.0001641 0.0001442 0.0001417 0.0001637 0.0001659 0.00014825 0.00014235 0.0001408 0.00014175 0.00014105 0.0001408 0.00016275 0.0001456 0.00014395 0.00016305 0.0001429 0.000178 0.0001424 0.0002813 0.000144 0.0001412 0.0001676 0.0001435 0.0001452 0.0001641 0.00014515 0.00016315 0.00014465 0.00016385 0.00014495 0.00015795 0.00016315 0.00014435 0.0001424 0.00014535 0.0001639 0.00016745 0.0001416 0.00014335 0.00014555 0.0001449 0.00014195 0.00014385 0.00014465 0.00015385 0.0001419 0.0001417 0.0001444 0.0001456 0.00016325 0.000155 0.0001439 0.0001459 0.00014195 0.0001456 0.000185 0.000185 0.00014385 0.00014505 0.000167 0.00014645 0.00014305 0.0001424 0.00014315 0.00014475 0.0001451 0.0001579 0.00016335 0.00014355 0.00015405 0.0001409 0.0001641 0.0001438 0.00014595 0.0001669 0.0001553 0.0001418 0.0001698
37 0.00018075 0.00011675 0.0001042 0.00013835 0.00012 0.0001648 0.00019935 0.00013765 0.0001381 0.0001776 0.00018085 0.0001782 0.00023945 0.00016065 0.0001048 0.00010445 0.00019625 0.0001598 0.00022025 0.0001807 0.0001781 0.000199 0.00018085 0.0001233 0.0001995 0.00023935 0.00017805 8.2e-05 0.00023935 0.00019825 0.00012025 6.455e-05 0.000165 0.00013805 0.0002148 0.0002001 0.000144 9.68e-05 0.0001775 0.00021255 0.0001387 0.00011965 0.0001997 0.00012015 0.00019845 0.00016585 0.00015855 0.00023175 0.00015865 0.0001245 8.55e-05 0.0002001 0.0001198 0.0002212 0.0002032 0.0002394 0.00013865 0.00010415 0.0001207 0.00017825 0.00016025 9.885e-05 0.00018895 0.0001162 0.000116 9.835e-05 0.0001042 0.00020305 0.00014285 0.00015995 0.00019255 0.00017815 0.00017025 0.0002407 0.0002407 0.0001599 0.00023185 0.000203 0.00014215 0.0001382 0.00011655 0.00016035 9.855e-05 0.000182 0.0001521 0.0002608 0.00013885 0.0001889 0.00023935 0.00015875 6.44e-05 0.0001428 0.0002023 0.00017 0.00019935 0.00019625
38 0.00015005 0.00010845 0.00014405 0.00010905 0.00012945 0.000149 0.00010815 0.00010805 0.00010925 0.0001076 0.00013025 0.0001078 0.00010695 0.0001093 0.00014215 0.0001443 0.00015995 0.0001281 0.00013005 0.00012815 0.0001077 0.0001296 0.00015015 0.0001502 0.00010815 0.00010675 0.00010765 0.0001411 0.00010675 0.0001283 0.0001297 0.00016255 0.00016335 0.00010855 0.0001601 0.0001083 0.0001412 0.0001775 0.0002132 0.00014155 0.0001094 0.00012915 0.00013005 0.00012895 0.0001295 0.00014375 0.0001298 0.0001188 0.00015375 0.00016345 0.00016265 0.0001083 0.0001293 0.00012985 0.00015125 0.0001076 0.0001093 0.00014455 0.00012915 0.0001082 0.0001096 0.0001289 0.00011975 0.00010755 0.00010785 0.0001285 0.0001446 0.00012905 0.00016685 0.00012825 0.00011985 0.00010775 0.00011975 0.00015095 0.00015095 0.0001098 0.000119 0.00015095 0.00013025 0.0001087 0.00010835 0.0001091 0.00012895 0.00012905 0.00016005 0.0001294 0.0001095 0.0001201 0.00010685 0.00013005 0.0001624 0.0001299 0.00015105 0.00013955 0.00010775 0.00015995
39 0.00011595 0.0001199 0.0001665 0.00014065 0.00010865 0.00012955 0.0001216 9.79e-05 0.00010895 0.00014215 0.00012095 0.00014205 0.0001647 0.00014595 0.00016835 0.00016675 8.425e-05 0.00015225 8.525e-05 0.00013215 0.00014195 0.0001056 0.00011605 0.00010045 0.00012095 0.0001646 0.0001419 0.0001444 0.0001646 0.00010565 0.0001089 0.00015535 0.0001315 9.825e-05 0.0001308 0.000123 0.0001676 0.00021255 0.00014155 0.0001505 0.00012265 0.00015195 0.00014825 0.00010985 0.0001059 0.0001894 0.0001481 0.0001202 0.0001225 0.000123 0.0001353 0.000123 0.0001521 0.00012915 0.00011935 0.00016335 0.00016495 0.000166 0.0001531 0.0001425 7.935e-05 0.0001723 0.00018625 0.0001189 0.0001193 0.00012955 0.00016605 0.0001054 0.00013785 0.0001524 0.00012095 0.0001602 9.8e-05 8.36e-05 8.36e-05 0.00010225 0.0001203 9.67e-05 8.93e-05 9.84e-05 0.00011965 0.00014485 0.0001296 0.00013275 0.0001519 0.00012835 0.00016505 0.00014445 0.0001646 0.00013975 0.0001552 0.0001337 8.9e-05 0.0001416 0.00014405 8.425e-05
40 0.00013235 5.105e-05 0.0001042 6.865e-05 7.105e-05 0.00011095 0.0001096 4.99e-05 5.075e-05 0.00011 9.205e-05 0.00010905 0.00016875 6.975e-05 0.00010445 0.00010445 0.0001413 0.0001305 0.0001114 0.00013065 0.00010895 0.00011075 0.00013245 9.36e-05 0.00010915 0.00016865 0.0001089 8.41e-05 0.00016865 0.00011135 7.13e-05 0.00010545 0.00014555 4.965e-05 0.0001606 0.000111 0.0001435 0.0001387 0.0001094 0.00012265 9.84e-05 9.025e-05 0.00013085 7.185e-05 0.0001119 0.0001638 9.025e-05 0.0001601 0.000136 0.00010575 0.00010565 0.000111 9.04e-05 0.00013155 0.0001315 0.0001675 6.835e-05 0.00010445 9.155e-05 0.0001105 5.15e-05 9.05e-05 0.0001387 5.005e-05 5.045e-05 7.11e-05 0.0001044 0.00011575 0.000149 0.00013065 0.00012105 0.0001284 0.00010155 0.00013265 0.00013265 4.98e-05 0.0001602 0.00013355 7.205e-05 4.99e-05 5.08e-05 7.02e-05 7.08e-05 0.0001315 0.00014245 0.000171 6.845e-05 0.0001209 0.00016865 9.045e-05 0.0001053 9.26e-05 0.00013345 0.00012175 0.0001093 0.0001413
41 0.0001509 8.915e-05 0.0001047 8.93e-05 9.02e-05 0.00011215 0.0001306 8.97e-05 9.06e-05 0.0001296 0.00011185 0.0001297 0.00017025 9.15e-05 0.000106 0.00010495 0.000152 0.0001296 0.00015185 0.0001285 0.0001296 0.00015085 0.000151 8.85e-05 0.0001307 0.00017015 0.00012955 0.00010405 0.00017015 0.0001501 9.045e-05 0.00010475 0.0001667 8.98e-05 0.00016255 0.00013105 0.0001452 0.00011965 0.00012915 0.00015195 9.025e-05 0.0001742 0.000151 8.89e-05 0.00015085 0.0001458 0.00010965 0.00017095 0.0001403 0.0001259 0.0001037 0.00013105 8.735e-05 0.00015235 0.0001522 0.0001705 8.93e-05 0.00010525 9.05e-05 0.0001301 9.16e-05 8.88e-05 0.0001399 8.83e-05 8.855e-05 8.87e-05 0.0001053 0.00015505 0.0001559 0.00012975 0.00013175 0.00012915 0.0001305 0.00017205 0.00017205 9.12e-05 0.00017105 0.00015155 9.075e-05 8.995e-05 8.905e-05 9.125e-05 8.905e-05 0.00013005 0.00013995 0.00019195 8.945e-05 0.00014125 0.00017015 0.0001094 0.0001046 9.1e-05 0.0001514 0.0001398 0.0001305 0.000152
42 0.00015025 0.00013965 0.00016575 0.0001295 0.0001596 0.0001499 0.0001304 0.00013845 0.00013915 0.00013065 0.00013065 0.00013065 0.0001216 0.00012245 0.0001649 0.000166 0.00016785 0.00015115 0.00012945 0.0001513 0.00013055 0.0001296 0.00015035 0.00018185 0.0001299 0.0001215 0.0001305 0.0001725 0.0001215 0.0001294 0.00015985 0.00019385 0.0001634 0.00013845 0.0001684 0.0001315 0.0001641 0.0001997 0.00013005 0.00014825 0.00013085 0.000151 0.0002385 0.00016025 0.0001296 0.0001574 0.00012005 0.0001404 0.0001846 0.00017225 0.00019405 0.0001315 0.00015115 0.0001215 0.00014215 0.00012105 0.00012125 0.0001656 0.00015205 0.000131 0.0001399 0.0001501 0.00014035 0.00013875 0.00013905 0.0001597 0.00016565 0.0001293 0.00019755 0.0001513 0.0001412 0.0001293 0.00014965 0.00012865 0.00012865 0.00013065 0.0001405 0.00015115 0.0001605 0.0001386 0.00013935 0.00012275 0.0001602 0.0001523 0.00018275 0.00012045 0.00012145 0.0001502 0.0001215 0.0001293 0.0001937 0.0001529 0.00016025 0.000162 0.00012135 0.00016785
43 0.00011585 4.535e-05 0.00010425 9.065e-05 4.675e-05 0.000112 0.00013025 4.625e-05 5.73e-05 0.0001294 0.0001123 0.0001294 0.00021335 0.00011575 0.0001052 0.0001045 0.0001093 0.0001294 0.00011665 0.0001287 0.0001293 0.0001157 0.00011595 4.43e-05 0.00013055 0.00021325 0.00012925 6.07e-05 0.00021325 0.00011505 4.7e-05 6.14e-05 0.0001318 4.605e-05 0.00015465 0.0001303 0.00014515 0.00012015 0.00012895 0.00010985 7.185e-05 8.89e-05 0.00016025 8.8e-05 0.0001157 0.00018895 0.0001199 0.00017075 9.65e-05 8.395e-05 6.075e-05 0.0001303 8.905e-05 0.00015985 0.00014205 0.00021315 0.00011575 0.00010565 8.955e-05 0.0001299 4.76e-05 8.96e-05 0.000176 4.46e-05 4.475e-05 4.49e-05 0.0001057 0.00011995 0.00011225 0.00012955 0.0001308 0.00014835 8.7e-05 0.0001384 0.0001384 7.275e-05 0.00017085 0.0001154 4.62e-05 4.62e-05 4.54e-05 0.00011365 4.545e-05 0.000129 0.0001194 0.0002002 0.00011595 0.0001327 0.00021325 0.0001122 6.125e-05 8.895e-05 0.0001072 0.0001196 0.0001533 0.0001093
44 0.00011365 9.475e-05 0.00016525 0.00013 0.00011455 0.00015025 0.0001301 9.42e-05 0.00010465 0.00012965 0.00013155 0.0001305 0.0001654 0.00014755 0.000164 0.0001655 0.0001244 0.0001498 9.39e-05 0.00015075 0.0001304 9.42e-05 0.00011375 0.00013695 0.00013 0.0001653 0.00013035 0.0001272 0.0001653 9.36e-05 0.0001148 0.00014775 0.0001272 9.455e-05 0.00016015 0.00013205 0.00016315 0.00019845 0.0001295 0.0001059 0.0001119 0.00015085 0.0001296 0.0001157 0.0001859 0.0002009 0.00012945 0.00014045 0.00013945 0.00012835 0.00014875 0.00013205 0.000151 0.0001301 0.00013145 0.0001642 0.00014665 0.0001654 0.00015075 0.00013035 9.675e-05 0.0001497 0.000176 9.42e-05 9.405e-05 0.00011435 0.00016545 9.345e-05 0.0001528 0.00014995 0.0001413 0.00014875 0.000105 9.425e-05 9.425e-05 0.00011155 0.00014055 0.0001155 0.00011625 9.47e-05 9.5e-05 0.0001461 0.0001149 0.00015175 0.0001606 0.00012985 0.00014685 0.0001413 0.0001653 0.00013055 0.0001476 0.0001524 0.00011615 0.00014025 0.00014475 0.0001244
45 0.00020105 0.0002099 0.00014355 0.0001444 0.00018845 0.0001462 0.000123 0.0001878 0.0001785 0.00014445 0.0001457 0.00014425 7.89e-05 9.935e-05 0.00014575 0.0001438 0.00018955 0.00014445 0.00017955 0.00012405 0.00014415 0.0002007 0.00020115 0.00016955 0.00012275 7.87e-05 0.0001441 0.00020955 7.87e-05 0.00020035 0.0001887 0.0002104 0.00020145 0.00018775 0.0001654 0.00012335 0.00014465 0.00016585 0.00014375 0.0001894 0.0001638 0.0001458 0.0001574 0.00018895 0.0002009 0.0001571 0.000158 0.0001233 0.0001997 0.00021025 0.00019005 0.00012335 0.00014595 0.0001366 0.0001556 7.97e-05 0.00011995 0.00014405 0.00014565 0.00014505 0.0001673 0.000166 0.0001207 0.000209 0.0002093 0.00020945 0.0001441 0.00020045 0.0001999 0.0001446 0.0001245 0.0001253 0.00018915 0.0002009 0.0002009 0.0001426 0.0001235 0.000181 0.0001683 0.0001879 0.00020945 0.00010085 0.0002098 0.00012445 0.00017635 0.000136 0.00012015 0.00016485 7.88e-05 0.0001661 0.00021025 0.00012545 0.000189 0.00017625 9.935e-05 0.00018955
46 0.00015 9.86e-05 0.00012555 8.88e-05 0.00011925 0.0001098 0.000131 9.81e-05 9.89e-05 0.0001304 9.04e-05 0.00013045 0.0001623 8.28e-05 0.00012465 0.0001258 0.0001675 0.0001509 0.00013005 0.00015125 0.00013035 0.0001294 0.0001501 0.00014155 0.0001305 0.0001622 0.0001303 0.0001313 0.0001622 0.00012905 0.0001195 0.00015265 0.00016315 9.825e-05 0.0001682 0.00013195 0.00016385 0.00015855 0.0001298 0.0001481 9.025e-05 0.00010965 0.00012005 0.0001199 0.00012945 0.000158 0.0001571 0.00018085 0.00018415 0.00013105 0.00015305 0.00013195 0.0001097 0.0001222 0.00014235 0.00016175 8.035e-05 0.0001253 0.0001118 0.0001309 0.00010025 0.0001096 0.00013965 9.76e-05 9.8e-05 0.00011865 0.00012535 0.0001335 0.0001971 0.00015105 0.00014165 0.0001294 0.00014915 0.0001284 0.0001284 9.085e-05 0.00018095 0.0001516 0.00012085 9.84e-05 9.83e-05 8.31e-05 0.00011905 0.0001525 0.0001822 0.0001615 8.035e-05 0.00014985 0.0001622 8.775e-05 0.0001525 0.00011335 0.00016045 0.0001613 0.00012215 0.0001675
47 0.0001506 0.0001816 0.00018485 0.00015965 0.00017035 0.0001692 9.84e-05 0.0001596 0.00016045 0.0001195 0.00016085 0.0001192 5.74e-05 0.0001391 0.00018595 0.0001851 0.0001279 0.0001296 0.00011935 0.0001092 0.0001191 0.00014005 0.0001507 0.00016135 9.8e-05 5.72e-05 0.00011905 0.0002064 5.72e-05 0.0001399 0.0001706 0.00021735 0.00016615 0.00015965 0.00014025 9.865e-05 0.00014495 0.00023175 0.0001188 0.0001202 0.0001601 0.00017095 0.0001404 0.00017075 0.00014045 0.0001233 0.00018085 0.0001141 0.0001448 0.0002073 0.000197 9.865e-05 0.0001711 0.0001194 0.00012975 5.755e-05 0.0001598 0.0001849 0.0001707 0.0001202 0.00013935 0.00019115 0.00013095 0.0001807 0.000181 0.00019125 0.00018495 0.0001355 0.00016015 0.00012975 9.825e-05 0.00011905 0.0001197 0.00014055 0.00014055 0.00013935 5.725e-05 0.00013055 0.0001502 0.0001598 0.00018135 0.00013925 0.0001914 0.0001096 0.0001514 7.9e-05 0.00016 0.00013185 5.73e-05 0.00018135 0.0002172 0.0001505 0.00013055 0.00014125 9.785e-05 0.0001279
48 0.0001255 0.00011 0.00015505 0.0001548 9.615e-05 0.00016285 0.0001548 0.0001102 0.00012095 0.0001539 0.00017715 0.00015445 0.0001988 0.00018095 0.00015865 0.0001553 0.0001081 0.00013965 0.0001406 0.00014055 0.00015435 0.00014015 0.0001256 8.315e-05 0.00015515 0.0001987 0.0001543 0.00011285 0.0001987 0.00013955 9.64e-05 9.9e-05 0.000144 0.0001107 0.0001538 0.00015605 0.00015795 0.00015865 0.00015375 0.0001225 0.000136 0.0001403 0.0001846 9.65e-05 0.00013945 0.0001997 0.00018415 0.0001448 0.0001607 0.0001355 9.995e-05 0.00015605 0.00014045 0.00018535 0.00015205 0.00019805 0.00017985 0.00015595 0.00014045 0.0001544 0.0001125 0.00013945 0.00018995 0.00010945 0.0001093 9.52e-05 0.000156 0.00013975 9.87e-05 0.0001398 0.0001455 0.0001734 0.0001002 0.000162 0.000162 0.0001364 0.0001449 0.00012725 9.78e-05 0.00011085 0.0001101 0.00017865 9.53e-05 0.00014135 0.0001038 0.0001849 0.00018005 0.0001463 0.0001987 0.00017595 9.885e-05 0.00014205 0.00011855 0.00011805 0.00017775 0.0001081
49 0.0001309 8.045e-05 0.00012635 0.00012395 8.335e-05 0.0001269 0.000165 8.065e-05 9.12e-05 0.00016355 0.00012405 0.00016435 0.0002478 0.0001499 0.00012395 0.0001266 0.00012555 0.0001661 0.00012975 0.00016675 0.00016425 0.000129 0.000131 8.705e-05 0.0001649 0.0002477 0.0001642 7.875e-05 0.0002477 0.0001282 8.36e-05 8.165e-05 0.00012815 8.12e-05 0.0001684 0.00016635 0.00016315 0.0001245 0.00016345 0.000123 0.00010575 0.0001259 0.00017225 8.395e-05 0.00012835 0.00021025 0.00013105 0.0002073 0.0001355 0.0001567 8.235e-05 0.00016635 0.00012605 0.0001734 0.0001568 0.00024695 0.0001482 0.00012635 0.000127 0.0001642 8.355e-05 0.0001255 0.000209 7.98e-05 7.97e-05 8.24e-05 0.0001264 0.00013285 0.00013255 0.00016625 0.0001681 0.0001827 0.0001234 0.0001278 0.0001278 0.00010645 0.0002074 0.0001329 8.525e-05 8.135e-05 8.04e-05 0.00014845 8.265e-05 0.00016785 0.00015825 0.000213 0.0001483 0.0001665 0.0002477 0.0001222 8.15e-05 0.00012885 0.00012495 0.0001555 0.0001876 0.00012555
50 0.0001309 7.855e-05 0.0001052 0.00012435 6.18e-05 0.0001302 0.00016435 7.975e-05 9.03e-05 0.0001626 0.00014675 0.0001635 0.00024785 0.0001507 0.00010515 0.00010545 0.0001185 0.00014465 0.00015055 0.0001441 0.0001634 0.0001496 0.000131 4.21e-05 0.00016485 0.00024775 0.00016335 5.91e-05 0.00024775 0.00014855 6.205e-05 4.125e-05 0.0001308 8.02e-05 0.0001721 0.00016555 0.00014435 8.55e-05 0.00016265 0.0001353 0.00010565 0.0001037 0.00019405 6.075e-05 0.00014875 0.00019005 0.00015305 0.000197 9.995e-05 8.235e-05 8.14e-05 0.00016555 0.00010385 0.0001949 0.00015805 0.00024745 0.00014935 0.0001061 0.00010555 0.00016325 8.265e-05 0.00010435 0.0002099 7.815e-05 7.78e-05 6e-05 0.00010615 0.0001535 9.965e-05 0.0001448 0.0001578 0.00018235 0.0001121 0.0001719 0.0001719 0.00010655 0.0001971 0.0001321 6.29e-05 8.035e-05 7.87e-05 0.0001487 6.03e-05 0.0001458 0.0001165 0.0002345 0.00014955 0.00016615 0.00024775 0.0001453 4.12e-05 0.0001066 0.00012345 0.00013465 0.0001877 0.0001185
51 0.0001526 0.00013185 0.00014565 0.0001106 0.0001321 0.00012865 8.825e-05 0.00011095 0.0001118 0.0001088 0.0001099 0.00010805 8.565e-05 8.85e-05 0.0001424 0.0001459 0.0001414 0.0001294 0.0001115 0.00010865 0.00010805 0.0001312 0.0001527 0.00013115 8.83e-05 8.565e-05 0.0001079 0.0001649 8.565e-05 0.0001308 0.00013235 0.00018625 0.0001658 0.0001108 0.0001412 8.545e-05 0.0001424 0.0002001 0.0001083 0.000123 0.000111 0.00013105 0.0001315 0.0001303 0.00013205 0.00012335 0.00013195 9.865e-05 0.00015605 0.00016635 0.00016555 0.0001708 0.0001312 0.00010905 0.00013265 8.75e-05 0.00011075 0.0001461 0.0001296 0.0001095 8.82e-05 0.0001516 0.00012055 0.00013095 0.00013125 0.0001519 0.00014615 0.00013155 0.00016905 0.00012955 9.865e-05 0.00010795 0.000122 0.0001327 0.0001327 9.125e-05 9.865e-05 0.00013145 0.00011085 0.00011095 0.0001316 8.82e-05 0.0001518 0.0001082 0.0001626 0.00010945 0.00011095 0.00012185 8.545e-05 0.00013195 0.0001861 0.0001082 0.00013165 0.00014205 8.78e-05 0.0001414
52 0.00015105 8.93e-05 0.00010485 8.945e-05 9.035e-05 0.0001123 0.00013075 8.985e-05 9.075e-05 0.00012975 0.000112 0.00012985 0.0001704 9.165e-05 0.00010615 0.0001051 0.00015215 0.00012975 0.000152 0.00012865 0.00012975 0.000151 0.00015115 8.865e-05 0.00013085 0.0001703 0.0001297 0.0001042 0.0001703 0.00015025 9.06e-05 0.0001049 0.00016685 8.995e-05 0.0001627 0.0001312 0.00014535 0.0001198 0.0001293 0.0001521 9.04e-05 8.735e-05 0.00015115 8.905e-05 0.000151 0.00014595 0.0001097 0.0001711 0.00014045 0.00012605 0.00010385 0.0001312 0.0001745 0.0001525 0.00015235 0.00017065 8.95e-05 0.0001054 9.065e-05 0.00013025 9.175e-05 8.895e-05 0.00014005 8.845e-05 8.87e-05 8.885e-05 0.00010545 0.0001552 0.00015605 0.0001299 0.0001319 0.0001293 0.00013065 0.0001722 0.0001722 9.135e-05 0.0001712 0.0001517 9.09e-05 9.01e-05 8.92e-05 9.14e-05 8.92e-05 0.0001302 0.0001401 0.0001921 8.945e-05 0.0001414 0.0001703 0.00010965 0.00010475 9.115e-05 0.00015155 0.00013995 0.00013065 0.00015215
53 0.00015075 0.00016105 0.00016655 0.0001307 0.0001603 0.0001283 0.0001095 0.00013915 0.00013985 0.00013045 0.00010905 0.00013045 9.98e-05 0.0001008 0.00016385 0.0001668 0.0001482 0.00015095 0.00010925 0.00013055 0.00013035 0.0001301 0.00015085 0.0001609 0.000109 9.97e-05 0.0001303 0.0001939 9.97e-05 0.0001297 0.00016055 0.00021525 0.0001639 0.00013915 0.00014885 0.00010905 0.0001639 0.0002212 0.00012985 0.00012915 0.00013155 0.00015235 0.0001215 0.00015985 0.0001301 0.0001366 0.0001222 0.0001194 0.00018535 0.0001734 0.0001949 0.00010905 0.0001525 0.0001985 0.00012205 9.995e-05 0.00012245 0.0001664 0.0001507 0.00013105 0.00011835 0.0001724 0.00014155 0.00016015 0.00016045 0.0001811 0.00016645 0.0001297 0.0001983 0.0001511 0.00011935 0.0001299 0.00015025 0.0001089 0.0001089 0.00011065 0.0001195 0.00013 0.0001394 0.0001393 0.00016075 0.000101 0.0001816 0.0001303 0.0001835 0.0001002 0.00012265 0.0001509 9.97e-05 0.00013095 0.0002151 0.00013005 0.00013915 0.00016275 0.0001004 0.0001482
54 0.0001315 0.0001627 0.0001658 0.0001493 0.00013955 0.0001323 0.00012985 0.0001389 0.0001398 0.00015185 0.00013185 0.00015215 0.0001414 0.00012165 0.00016845 0.00016605 0.0001196 0.00015185 0.00010945 0.00013175 0.00015205 0.00013165 0.0001316 0.00012245 0.00012895 0.0001413 0.000152 0.00017725 0.0001413 0.00013145 0.0001398 0.0001781 0.0001473 0.00013925 0.00014995 0.00013265 0.00016745 0.0002032 0.00015125 0.00011935 0.0001315 0.0001522 0.00014215 0.00014205 0.00013145 0.0001556 0.00014235 0.00012975 0.00015205 0.0001568 0.00015805 0.00013265 0.00015235 0.00012205 0.0002005 0.00013945 0.00014105 0.0001648 0.00015295 0.00015245 0.0001203 0.0001726 0.00018025 0.0001617 0.0001621 0.00016225 0.00016475 0.0001309 0.00016765 0.000152 0.00013075 0.00016985 0.0001404 0.0001102 0.0001102 0.00010925 0.00012985 0.00011155 0.0001196 0.0001395 0.0001624 0.00012275 0.0001626 0.0001319 0.00014365 0.00012155 0.00014115 0.00017075 0.0001413 0.00015105 0.00017795 0.000133 0.00012005 0.0001435 0.0001217 0.0001196
55 0.00018485 0.00021365 0.0001845 0.00014865 0.00021265 0.00016845 8.675e-05 0.0001915 0.0001821 0.0001081 0.0001492 0.0001081 2.6e-06 0.0001028 0.00018275 0.00018475 0.00018215 0.00012865 0.00014295 0.00010825 0.000108 0.0001642 0.00018495 0.00021415 8.65e-05 2.5e-06 0.00010795 0.0002465 2.5e-06 0.0001635 0.0002129 0.00026785 0.000198 0.0001915 0.0001483 8.75e-05 0.0001416 0.0002394 0.0001076 0.00016335 0.0001675 0.0001705 0.00012105 0.00021315 0.0001642 7.97e-05 0.00016175 5.755e-05 0.00019805 0.00024695 0.00024745 8.75e-05 0.00017065 9.995e-05 0.00013945 4.7e-06 0.000124 0.00018435 0.0001699 0.0001088 0.0001715 0.00019045 8.565e-05 0.00021275 0.00021305 0.0002337 0.0001844 0.00015935 0.000211 0.00012875 9.865e-05 8.97e-05 0.00016325 0.00016395 0.00016395 0.0001462 5.755e-05 0.00016475 0.00019245 0.00019165 0.00021335 0.00010465 0.0002342 0.00010865 0.0001812 5.935e-05 0.0001242 0.0001294 2.4e-06 0.0001701 0.0002677 0.00014965 0.00017335 0.00016045 6.295e-05 0.00018215
