 slim_761934514 slim_761934495 slim_761934502 slim_761934504 slim_761934475 slim_761934482 slim_761934470 slim_761934507 slim_761934468 slim_761934487 slim_761934472 slim_761934503 slim_761934509 slim_761934484 slim_761934500 slim_761934508 slim_761934474 slim_761934488 slim_761934498 slim_761934477 slim_761934511 slim_761934516 slim_761934485 slim_761934497 slim_761934486 slim_761934492 slim_761934518 slim_761934476 slim_761934478 slim_761934489 slim_761934471 slim_761934480 slim_761934479 slim_761934512 slim_761934467 slim_761934465 slim_761934515 slim_761934473 slim_761934506 slim_761934496 slim_761934493 slim_761934513 slim_761934520 slim_761934505 slim_761934519 slim_761934481 slim_761934501 slim_761934499 slim_761934469 slim_761934517 slim_761934510 slim_761934483 slim_761934466 slim_761934490 slim_761934494 slim_761934491
37 0.0001086 0.00010475 9.885e-05 0.0001218 9.615e-05 0.00012755 9.595e-05 0.0001239 0.0001004 9.83e-05 0.0001124 0.00010255 0.00010125 0.00012325 0.00011505 0.00014145 0.0001317 0.00011295 9.96e-05 0.0001124 0.00014855 9.885e-05 0.0001103 0.00012065 0.00012295 0.00010665 0.00012305 0.0001193 0.0001011 0.00010705 0.00012195 0.00010035 9.74e-05 9.94e-05 0.0001023 0.000123 0.00012925 0.0001846 0.00013375 0.00011475 0.0001228 0.00012315 0.0001424 0.00012325 0.0001197 0.00013515 9.6e-05 0.0001124 0.00012565 0.0001264 0.0001194 0.000109 0.0001025 0.0001376 9.67e-05 0.0001339
38 0.0001025 9.58e-05 0.0001111 0.0001111 0.0001335 0.0001056 0.0001304 0.00010165 0.00011325 9.06e-05 0.00010145 0.0001089 9.045e-05 9.31e-05 0.00012195 9.375e-05 0.00010035 0.00015575 0.0001431 9.235e-05 0.0001022 0.0001111 0.0001106 0.00011205 0.00011505 0.0001257 0.0001128 0.00012185 9.03e-05 0.00012305 8.805e-05 0.0001202 0.00012755 0.0001449 0.0001045 0.0001151 9.795e-05 0.00013375 0.0001296 0.0001192 0.0001387 0.0001264 0.00013365 8.14e-05 0.0001195 9.94e-05 0.00013845 0.00010145 0.000108 0.00010845 0.00012435 0.0001189 0.00011505 8.89e-05 0.00010855 0.0001068
39 9.62e-05 0.00012915 0.00011 0.00010135 0.0001069 9.9e-05 9.205e-05 0.0001078 8.29e-05 0.00010185 9.88e-05 0.0001068 8.28e-05 9.19e-05 0.000103 0.0001029 0.0001211 9.63e-05 8.115e-05 9.36e-05 0.00013205 0.00011 9.97e-05 0.0001245 0.00011065 0.0001204 0.0001206 0.00011535 8.265e-05 8.95e-05 0.0001166 8.095e-05 9.57e-05 8.485e-05 0.0001214 0.0001107 7.4e-05 0.00011475 0.0001192 0.0001479 0.00010835 0.00010325 0.0001273 9.62e-05 0.00012605 0.00013075 8.64e-05 9.875e-05 0.00012905 0.00012205 0.000121 0.00011245 0.0001025 0.00013705 0.00011125 0.00013015
40 9.42e-05 0.0001286 0.0001353 0.00016085 8.37e-05 0.00015265 8.34e-05 0.00013145 8.775e-05 0.0001218 0.00013775 9.9e-05 0.00012085 0.0001632 0.00012135 0.00014085 0.00015045 8.355e-05 6.98e-05 0.0001405 0.0001262 0.0001353 0.000145 7.995e-05 0.00012095 0.0001226 0.0001248 0.00013595 0.0001207 0.00010215 0.000123 0.0001028 0.0001125 7.38e-05 0.00011705 0.000121 0.00016715 0.0001228 0.0001387 0.00010835 9.86e-05 9.555e-05 9.91e-05 0.00015315 0.000145 0.00012935 9.115e-05 0.00013775 9.955e-05 0.0001027 0.00013845 0.00012505 9.86e-05 0.0001418 0.0001194 0.00013445
41 9.995e-05 0.000115 0.00012715 0.0001176 0.0001019 0.0001113 0.0001115 0.00010265 0.0001052 0.00011685 0.00011 0.0001087 0.0001182 0.0001169 0.0001057 0.0001212 0.00010055 9.71e-05 9.535e-05 0.0001136 0.00010495 0.00012715 0.00012185 0.0001061 0.0001261 0.0001073 0.00012605 0.0001094 0.00011805 0.0001076 0.00011045 0.00010825 0.00010725 9.905e-05 0.00011205 0.00012615 0.0001194 0.00012315 0.0001264 0.00010325 9.555e-05 0.0001737 0.00011295 0.00011625 0.0001092 0.0001132 0.00011085 0.00011 0.0001147 0.000111 0.000108 0.0001169 0.0001083 0.0001208 0.0001175 0.0001193
42 0.00013745 0.0001483 0.0001473 0.00013325 0.00013005 0.0001265 0.00013785 0.00012415 0.00013065 0.0001515 0.00014135 0.00013545 0.00014135 0.00014365 0.0001235 0.00011815 0.00012935 9.495e-05 0.00011675 0.0001458 0.0001025 0.0001473 0.0001458 0.0001178 0.00012245 0.00013435 0.0001251 0.00012705 0.0001412 0.0001181 0.000139 0.00012735 0.0001325 0.0001189 0.0001442 0.0001225 0.00013515 0.0001424 0.00013365 0.0001273 9.91e-05 0.00011295 0.0001146 0.00014545 0.0001243 0.0001272 0.000132 0.00014135 0.00010405 0.00011935 0.0001279 0.0001367 0.00013385 0.0001292 0.00014105 0.00011615
43 9.61e-05 9.095e-05 9.47e-05 6.92e-05 0.0001393 7.17e-05 0.00013425 8.81e-05 0.00011595 8.97e-05 7.96e-05 0.00011065 8.79e-05 4.79e-05 9.545e-05 9.17e-05 6.795e-05 0.000143 0.00013685 6.78e-05 0.00011355 9.47e-05 7.465e-05 0.0001249 0.0001239 0.0001066 0.00012165 0.0001001 8.775e-05 0.0001154 9.695e-05 0.0001087 0.0001045 0.0001389 0.0001 0.00012395 4.78e-05 0.00012325 8.14e-05 9.62e-05 0.00015315 0.00011625 0.00014545 9.55e-05 9.385e-05 0.00010515 0.00012825 7.955e-05 0.0001181 0.0001292 9.79e-05 0.00010995 0.0001107 9.965e-05 0.00011095 0.000113
44 0.0001253 0.0001046 0.0001091 7.77e-05 0.0001367 7.765e-05 0.000168 0.00010165 0.000152 0.00012895 0.0001053 0.0001285 0.00014205 7.765e-05 8.79e-05 0.00011805 6.085e-05 0.00011505 0.0001386 0.0001013 0.00010175 0.0001091 9.17e-05 0.0001204 0.00013245 8.66e-05 0.0001238 9.69e-05 0.0001419 0.0001285 0.00011465 0.00012855 9.14e-05 0.00014235 0.0001037 0.0001325 9.445e-05 0.0001197 0.0001195 0.00012605 0.000145 0.0001092 0.0001243 9.385e-05 0.0001212 9.18e-05 0.00014275 0.0001053 0.00012165 0.00012705 8.35e-05 0.00011735 0.000123 8.79e-05 0.00012895 0.0001012
45 0.0001194 0.00010405 0.000129 9.15e-05 0.00012955 0.00011595 0.0001654 0.00011845 0.0001523 0.0001387 0.00011085 0.0001258 0.00015515 9.555e-05 0.00010315 9.475e-05 7.805e-05 0.00013165 0.0001353 0.00011795 7.735e-05 0.000129 0.00011155 0.0001177 0.00011455 8.095e-05 0.00010495 0.00012175 0.000155 0.00014335 9.74e-05 0.00013805 0.00010975 0.0001369 9.875e-05 0.0001146 0.00011635 0.00013515 9.94e-05 0.00013075 0.00012935 0.0001132 0.0001272 0.00010515 9.18e-05 0.0001086 0.00015285 0.00011085 0.0001148 8.43e-05 0.00010915 0.00014835 0.0001225 9.5e-05 0.0001346 6.98e-05
46 9.545e-05 0.00013835 9.25e-05 0.00013625 9.64e-05 0.0001269 6.165e-05 0.00012765 6.975e-05 0.00010505 0.0001225 9.255e-05 8.685e-05 0.00012825 0.0001019 0.00013375 0.00015275 6.645e-05 5.29e-05 0.0001153 0.00015635 9.25e-05 0.0001006 0.0001167 0.00010055 0.00013645 0.0001128 0.00011045 8.67e-05 7.66e-05 0.00012595 6.99e-05 7.925e-05 5.855e-05 0.000126 0.0001006 0.00011905 9.6e-05 0.00013845 8.64e-05 9.115e-05 0.00011085 0.000132 0.00012825 0.00014275 0.00015285 0.0001054 0.0001225 0.0001245 0.00013405 0.0001227 0.0001026 9.265e-05 0.0001526 0.000113 0.00015085
47 0.00010135 9.11e-05 0.00010625 9.105e-05 0.0001102 9.05e-05 0.00011495 9.05e-05 0.0001006 7.905e-05 7.69e-05 0.00010395 8.12e-05 7.96e-05 0.0001103 0.00010465 9.085e-05 0.0001384 0.00012255 7.905e-05 0.00011785 0.00010625 0.00010355 0.0001182 0.00012855 9.805e-05 0.00012635 0.0001121 8.105e-05 0.00010975 0.0001023 0.00010305 0.0001085 0.00012075 8.945e-05 0.0001286 7.69e-05 0.0001124 0.00010145 9.875e-05 0.00013775 0.00011 0.00014135 7.955e-05 0.0001053 0.00011085 0.0001225 0.0001537 0.00012 0.00011175 0.00010995 0.0001069 0.00010395 0.00011105 9.05e-05 0.0001187
48 0.00010595 0.00010505 0.000106 0.00013645 0.0001159 0.00012665 0.0001193 0.00011655 0.0001164 0.0001082 0.00012 9.425e-05 0.00012025 0.00012695 0.00011445 0.0001229 0.00011265 0.00011615 0.0001169 0.0001195 0.00010855 0.000106 0.00012435 9.375e-05 0.00012045 0.0001178 0.00011315 0.0001214 0.0001201 0.00011815 0.0001101 0.00012065 0.00011335 0.00011595 8.99e-05 0.0001205 0.00014105 0.00012565 0.000108 0.00012905 9.955e-05 0.0001147 0.00010405 0.0001181 0.00012165 0.0001148 0.0001245 0.00012 0.0001516 0.00010435 0.0001171 0.00011905 9.81e-05 0.00010845 0.00011755 0.0001182
49 0.0001082 0.00010285 0.00013665 0.000129 9.56e-05 0.00014035 0.00012125 0.00012185 0.0001139 0.0001087 0.00011175 0.0001082 0.0001224 0.00013135 0.00012515 9.995e-05 0.00012035 0.0001306 0.00011275 0.00012155 8.705e-05 0.00013665 0.0001428 0.00010595 0.0001097 8.59e-05 0.0001017 0.00014475 0.00012225 0.00012645 8.98e-05 0.00012115 0.0001209 0.0001105 8.39e-05 0.00010975 0.0001429 0.0001264 0.00010845 0.00012205 0.0001027 0.000111 0.00011935 0.0001292 0.00012705 8.43e-05 0.00013405 0.00011175 0.00010435 0.0001139 0.00013375 0.00013735 0.0001048 0.00011305 0.00010625 8.595e-05
50 0.00012445 0.0001235 9.78e-05 9.275e-05 0.0001465 8.53e-05 0.0001499 0.000105 0.0001466 0.0001323 0.00010995 0.0001273 0.0001412 8.17e-05 8.705e-05 0.00011885 6.875e-05 0.0001051 0.00012865 0.00010495 0.000106 9.78e-05 8.115e-05 0.00012615 0.00011825 0.00010755 0.00010595 8.56e-05 0.00014105 0.0001231 0.00012035 0.00012315 8.825e-05 0.0001324 0.0001133 0.0001183 9.43e-05 0.0001194 0.00012435 0.000121 0.00013845 0.000108 0.0001279 9.79e-05 8.35e-05 0.00010915 0.0001227 0.00010995 0.0001171 0.00013375 0.0001371 0.00011195 0.0001218 9.955e-05 0.0001433 0.0001172
51 0.00011065 0.00011505 9.67e-05 0.0001348 0.00011745 9.35e-05 9.205e-05 0.000101 9.495e-05 8.165e-05 0.0001069 0.0001032 8.1e-05 0.00011495 0.00011855 0.00013435 0.00011945 0.0001189 0.00011645 9.695e-05 0.0001388 9.67e-05 0.0001123 0.00010615 0.00012655 0.0001377 0.0001301 0.0001054 8.085e-05 9.99e-05 0.0001186 0.0001024 0.00011315 0.00011625 0.0001075 0.0001266 0.0001116 0.000109 0.0001189 0.00011245 0.00012505 0.0001169 0.0001367 0.00010995 0.00011735 0.00014835 0.0001026 0.0001069 0.00011905 0.00013735 0.00011195 0.0001503 0.00010705 0.0001022 0.00010135 0.00015745
52 8.77e-05 9.725e-05 9.24e-05 0.0001264 8.895e-05 0.00012235 8.68e-05 0.00011345 8.4e-05 8.46e-05 0.00010395 7.86e-05 8.945e-05 0.0001169 0.00010655 0.0001276 0.00012275 0.00010475 8.5e-05 0.0001021 0.0001334 9.24e-05 0.00011105 9.84e-05 0.0001181 0.0001035 0.0001181 0.00012175 8.93e-05 9.705e-05 0.0001044 9.035e-05 9.12e-05 8.55e-05 7.91e-05 0.00011815 0.00012535 0.0001025 0.00011505 0.0001025 9.86e-05 0.0001083 0.00013385 0.0001107 0.000123 0.0001225 9.265e-05 0.00010395 9.81e-05 0.0001048 0.0001218 0.00010705 0.0001568 0.00012445 9.39e-05 0.00012855
53 0.0001273 0.0001128 0.0001108 0.0001165 0.0001501 7.99e-05 0.00015975 9.855e-05 0.00014265 0.00010635 0.00011105 0.00012385 0.00011985 9.515e-05 0.0001126 0.000105 7.895e-05 0.00014425 0.0001588 9.755e-05 9.06e-05 0.0001108 0.0001116 0.00010245 0.0001201 0.00012445 0.0001114 0.0001083 0.0001197 0.000132 0.0001003 0.0001359 0.0001156 0.0001621 0.00010375 0.00012015 0.00010925 0.0001376 8.89e-05 0.00013705 0.0001418 0.0001208 0.0001292 9.965e-05 8.79e-05 9.5e-05 0.0001526 0.00011105 0.00010845 0.00011305 9.955e-05 0.0001022 0.00012445 0.0001006 0.00012765 0.00011215
54 8.925e-05 6.845e-05 0.000117 0.00013215 6.865e-05 0.00012895 7.905e-05 9.69e-05 6.415e-05 4.8e-05 9.05e-05 8.45e-05 4.8e-05 0.00013215 0.000141 0.00013545 0.00013845 0.0001506 0.00011125 9.04e-05 0.00014225 0.000117 0.00014395 9.875e-05 0.00014175 0.00010285 0.00013955 0.0001377 4.785e-05 9.925e-05 9.545e-05 9.5e-05 0.0001273 0.00011105 8.15e-05 0.0001418 0.0001328 9.67e-05 0.00010855 0.00011125 0.0001194 0.0001175 0.00014105 0.00011095 0.00012895 0.0001346 0.000113 9.05e-05 0.00011755 0.00010625 0.0001433 0.00010135 9.39e-05 0.00012765 9.57e-05 0.0001347
55 0.0001255 0.00011085 0.0001355 9.155e-05 0.0001279 0.0001264 0.0001634 0.0001263 0.00015165 0.00014655 0.0001187 0.00013185 0.0001563 0.00010335 0.00010925 9.145e-05 9.26e-05 0.0001293 0.0001329 0.0001258 7.93e-05 0.0001355 0.000118 0.00013385 0.0001099 8.595e-05 0.00010185 0.00012825 0.00015615 0.00014275 0.0001008 0.00013745 0.00011585 0.00013455 0.00011155 0.00010995 0.0001175 0.0001339 0.0001068 0.00013015 0.00013445 0.0001193 0.00011615 0.000113 0.0001012 6.98e-05 0.00015085 0.0001187 0.0001182 8.595e-05 0.0001172 0.00015745 0.00012855 0.00011215 0.0001347 0.0001307
