 slim_337473658 slim_337473778 slim_337473806 slim_337473759 slim_337473772 slim_337473864 slim_337473841 slim_337473832 slim_337473781 slim_337473883 slim_337473735 slim_337473789 slim_337473693 slim_337473870 slim_337473542 slim_337473856 slim_337473622 slim_337473612 slim_337473599 slim_337473830 slim_337473788 slim_337473780 slim_337473880 slim_337473851 slim_337473631 slim_337473840 slim_337473833 slim_337473868 slim_337473745 slim_337473722 slim_337473796 slim_337473861 slim_337473853 slim_337473628 slim_337473867 slim_337473872 slim_337473733 slim_337473863 slim_337473653 slim_337473821 slim_337473850 slim_337473678 slim_337473862 slim_337473744 slim_337473694 slim_337473812 slim_337473820 slim_337473648 slim_337473873 slim_337473854 slim_337473838 slim_337473768 slim_337473755 slim_337473650 slim_337473876 slim_337473844 slim_337473882 slim_337473849 slim_337473654 slim_337473860 slim_337473747 slim_337473687 slim_337473795 slim_337473869 slim_337473515 slim_337473859 slim_337473836 slim_337473824 slim_337473661 slim_337473837 slim_337473721 slim_337473828 slim_337473452 slim_337473753 slim_337473666 slim_337473478 slim_337473699 slim_337473307 slim_337473635 slim_337473857 slim_337473822 slim_337473875 slim_337473802 slim_337473877 slim_337473879 slim_337473848 slim_337473707 slim_337473736 slim_337473827 slim_337473871 slim_337473474 slim_337473816 slim_337473657 slim_337473874 slim_337473881 slim_337473581
42 0.00018855 0.000162 5.655e-05 0.00012995 5.7e-05 0.00019535 0.0001336 5.6e-05 5.845e-05 0.00021345 5.715e-05 0.00017615 0.0002063 5.695e-05 5.7e-05 0.0001263 0.00012605 5.58e-05 0.0001299 0.00012575 5.6e-05 0.00022645 0.0002117 8.355e-05 0.0001428 0.00017645 0.0001422 0.00027845 0.0001241 0.00012825 0.0001768 0.00014305 0.00013065 0.00012685 0.0001838 5.66e-05 0.000184 5.855e-05 0.0001256 0.00024615 0.00013 0.0001208 0.0001113 0.00017725 0.0001205 0.000143 5.58e-05 5.885e-05 0.00018435 0.00016285 0.0001359 0.0001263 0.0001765 0.000142 0.00016315 5.645e-05 0.00014275 0.000177 0.00012595 0.0002172 0.0001299 0.00031955 0.0001932 0.00012105 0.0001255 0.0001264 0.00013675 0.0002871 0.000121 0.0002066 5.7e-05 0.00017685 8.575e-05 0.00012605 0.0001351 0.00013045 5.65e-05 5.615e-05 0.0001293 0.00014035 0.0003378 5.71e-05 0.00024095 0.00017715 0.0002178 5.65e-05 5.585e-05 0.00017665 0.00019025 0.00012105 5.68e-05 0.0001242 5.7e-05 0.0001263 0.0001343 5.68e-05
43 0.00019045 0.0002059 0.00012275 0.00024785 0.00012285 0.00013585 0.0001636 0.0001234 0.00015295 0.0002693 0.000123 0.0001221 0.0002086 0.00012265 0.00012265 0.0001286 0.00012935 0.00012265 0.00024785 0.0001295 0.00012315 0.00016665 0.000152 0.0001227 0.00014515 0.00012265 0.000146 0.00014525 0.00012785 0.00015975 0.00012205 0.00014545 0.00024875 0.0001292 0.0001239 0.000122 0.0001855 0.000153 0.00012915 0.00022645 0.00024795 0.00012405 0.00017725 0.0002424 0.00018555 0.00014535 0.00012265 0.0001529 0.00012435 0.00020525 0.00012195 0.0001295 0.00012275 0.0001459 0.000206 0.00012305 0.000145 0.0001228 0.00012895 0.00016355 0.00024865 0.00014525 0.00024895 0.0001859 0.00012925 0.0001296 0.0001526 0.0001704 0.000185 0.0002088 0.00012245 0.00012215 0.00015285 0.00012905 0.00012235 0.00024855 0.0001221 0.0001222 0.00024915 0.0001431 0.00016355 0.00012225 0.00018535 0.0001225 0.0001635 0.0001226 0.0001228 0.0001218 0.00013045 0.00018475 0.00012165 0.00012765 0.00012285 0.0001286 0.0001628 0.000123
44 0.00013335 0.0002117 6.625e-05 0.00012865 6.6e-05 0.0002045 0.0001432 6.665e-05 9.62e-05 0.0002125 6.69e-05 0.00018465 0.0001512 6.655e-05 6.635e-05 0.0001353 0.00013565 6.57e-05 0.00012895 0.00013535 6.645e-05 0.00023545 0.00022075 9.25e-05 0.0001518 0.00018525 0.0001518 0.00028625 0.00013375 0.00016575 0.0001855 0.00015205 0.00012945 0.00013555 0.00019285 6.575e-05 0.0001287 9.605e-05 0.000135 0.0002952 0.00012905 0.0001301 0.0001205 0.00018555 0.0001306 0.000152 6.57e-05 9.65e-05 0.000193 0.0002119 0.000144 0.00013555 0.00018565 0.0001517 0.00021205 6.675e-05 0.0001517 0.00018595 0.00013525 0.0002261 0.00012955 0.00032775 0.0001926 6.615e-05 0.0001351 0.00013565 0.0001739 0.00029575 6.585e-05 0.0001516 6.615e-05 0.00018475 0.0001228 0.00013535 0.0001436 0.00012945 6.595e-05 6.57e-05 0.00012985 0.0001495 0.00034595 6.655e-05 0.00018525 0.0001859 0.0002261 6.595e-05 6.585e-05 0.00018545 0.0001993 6.57e-05 6.595e-05 0.0001336 6.6e-05 0.0001353 0.00014325 6.65e-05
45 0.0001516 0.0001485 8.84e-05 0.00021465 8.885e-05 8.82e-05 0.0001066 8.915e-05 0.00011885 0.00021425 8.875e-05 0.0001453 0.0001517 8.82e-05 8.79e-05 8.75e-05 8.815e-05 8.82e-05 0.0002142 8.84e-05 8.87e-05 8.72e-05 8.745e-05 0.000115 8.7e-05 0.0001456 8.77e-05 0.0002024 8.81e-05 0.0001191 0.000146 8.715e-05 0.00021545 8.865e-05 8.92e-05 8.765e-05 0.00015275 0.0001189 8.815e-05 0.0001478 0.0002142 8.885e-05 0.000143 0.00014535 0.000152 0.0001739 8.82e-05 0.0001188 8.92e-05 0.0001478 0.00014515 8.83e-05 0.0001459 8.785e-05 0.00014905 8.85e-05 8.7e-05 0.00014625 8.775e-05 0.0001634 0.00021475 0.0002021 0.00021595 0.00015265 8.815e-05 8.84e-05 0.00017575 0.0001636 0.0001509 0.00015115 8.84e-05 0.0001458 0.0001455 8.785e-05 0.0001456 0.0002153 8.775e-05 8.765e-05 0.00021535 8.73e-05 0.000221 8.765e-05 0.0002094 0.00014545 0.0001638 8.805e-05 8.84e-05 0.00014515 8.85e-05 0.0001514 8.72e-05 8.79e-05 8.885e-05 8.75e-05 0.0001058 8.875e-05
46 0.00013395 0.0001473 1.8e-06 0.0001295 2.15e-06 0.00014065 7.89e-05 1.95e-06 3.175e-05 0.0002128 3.05e-06 0.00012125 0.0001516 2.45e-06 2.1e-06 7.15e-05 7.155e-05 5e-07 0.00012925 7.075e-05 1.75e-06 0.00017165 0.0001569 2.865e-05 8.8e-05 0.00012155 8.72e-05 0.00022385 6.91e-05 0.00010195 0.00012195 8.825e-05 0.0001302 7.225e-05 0.00012905 1.6e-06 0.00012935 3.2e-05 7.065e-05 0.00023165 0.00012935 6.595e-05 5.58e-05 0.00012265 6.57e-05 8.82e-05 9e-07 3.25e-05 0.00012985 0.00014835 8.13e-05 7.14e-05 0.0001216 8.705e-05 0.0001488 2.35e-06 8.795e-05 0.0001222 7.11e-05 0.0001623 0.0001292 0.00026485 0.0001925 6.635e-05 7.05e-05 7.15e-05 0.0001103 0.0002325 6.62e-05 0.0001518 2.05e-06 0.00012235 5.955e-05 7.12e-05 8.025e-05 0.00013 1.5e-06 1.05e-06 0.00012945 8.55e-05 0.0002833 2.6e-06 0.00018645 0.00012245 0.0001633 1.45e-06 6.5e-07 0.0001219 0.00013555 6.645e-05 1.95e-06 6.91e-05 2.15e-06 7.15e-05 7.97e-05 2.2e-06
47 0.00016415 0.00016245 3.29e-05 0.0001297 3.295e-05 0.0001709 0.00010975 3.335e-05 3.215e-05 0.0002133 3.34e-05 0.00015215 0.000182 3.275e-05 3.31e-05 0.00010205 0.00010205 3.25e-05 0.00012975 0.00010205 3.325e-05 0.00020225 0.0001875 5.955e-05 0.0001186 0.0001524 0.00011855 0.00025415 0.0001004 0.0001014 0.0001528 0.00011885 0.0001304 0.0001025 0.0001592 3.275e-05 0.0001594 3.21e-05 0.0001015 0.000246 0.00012985 9.635e-05 5.885e-05 0.0001529 9.65e-05 0.0001188 3.25e-05 6.32e-05 0.00015975 0.0001627 0.00011155 0.00010245 0.00015265 0.00011845 0.0001628 3.31e-05 0.00011855 0.0001526 0.0001015 0.0001933 0.00012955 0.00029515 0.0001928 9.675e-05 0.0001018 0.00010255 0.0001105 0.00026285 9.685e-05 0.0001825 3.29e-05 0.00015235 5.9e-05 0.0001016 0.0001111 0.0001302 3.28e-05 3.205e-05 0.0001303 0.0001159 0.00031335 3.31e-05 0.0002164 0.00015265 0.0001934 3.245e-05 3.27e-05 0.0001522 0.00016575 9.67e-05 3.235e-05 0.00010025 3.295e-05 0.00010205 0.00011005 3.285e-05
48 0.000134 0.000149 0.0001297 0.00025545 0.00012975 1.47e-05 0.0001336 0.0001305 0.00016005 0.000213 0.0001297 0.00012395 0.0001525 0.0001297 0.00012915 7.22e-05 7.25e-05 0.00012985 0.0002558 7.26e-05 0.00013035 4.63e-05 3.19e-05 0.000156 8.9e-05 0.00012445 8.935e-05 0.0001822 7.115e-05 0.0001026 0.0001246 8.925e-05 0.0002555 7.19e-05 4.7e-06 0.00012975 0.0001307 0.0001601 7.21e-05 0.0001058 0.0002559 6.665e-05 0.00018435 0.00012435 0.000193 8.92e-05 0.00012985 0.00015975 6.6e-06 0.00014885 0.0001655 7.21e-05 0.0001246 8.925e-05 0.00014875 0.00013035 8.915e-05 0.0001244 7.225e-05 0.0001642 0.0002561 0.0001409 0.00019405 0.0001931 7.235e-05 7.22e-05 0.000196 0.00010695 0.00019305 0.0001525 0.0001296 0.0001238 0.00018605 7.22e-05 0.0001654 0.00025595 0.0001298 0.0001295 0.0002565 8.665e-05 0.00015885 0.00013 0.00018745 0.00012415 0.00016395 0.00012995 0.0001301 0.00012425 9.2e-06 0.0001928 0.00012945 7.095e-05 0.00012975 7.22e-05 0.0001335 0.00012965
49 0.0002114 0.0001479 0.0001484 0.00023345 0.00014875 0.00014845 0.0001658 0.0001491 0.00016275 0.00023355 0.0001486 0.0002052 0.00021195 0.0001483 0.00014815 0.00014775 0.0001485 0.00014835 0.00023325 0.00014865 0.00014885 0.0001481 0.00014825 0.0001749 0.00014775 0.0002056 0.0001485 0.00026275 0.00014815 0.000163 0.0002059 0.00014805 0.00023425 0.00014865 0.0001491 0.0001478 0.0002125 0.0001628 0.0001483 0.00014735 0.00023325 0.00014875 0.00016285 0.00020525 0.0002119 0.0001478 0.00014835 0.0001627 0.00014885 0.0002942 0.00020505 0.00014855 0.0002059 0.0001484 0.00014815 0.00014875 0.0001477 0.00020615 0.0001481 0.0002227 0.0002339 0.00026255 0.00023485 0.00021245 0.0001484 0.00014865 0.00021965 0.000223 0.0002111 0.00021175 0.0001484 0.00020545 0.00018915 0.0001482 0.0002055 0.0002341 0.0001479 0.0001479 0.0002344 0.00014775 0.00028015 0.0001479 0.00026915 0.00020555 0.00022285 0.0001483 0.00014855 0.00020525 0.0001486 0.0002113 0.00014745 0.00014795 0.00014875 0.00014775 0.0001651 0.00014865
50 0.0001903 0.00020595 8.14e-05 0.0002064 8.115e-05 0.0001773 0.00015825 8.205e-05 0.0001116 0.00026935 8.165e-05 0.000122 0.00020845 8.13e-05 8.13e-05 0.00012845 0.0001294 8.13e-05 0.0002065 0.00012955 8.18e-05 0.000208 0.00019345 8.115e-05 0.0001451 0.00012275 0.00014605 0.0001447 0.0001279 0.0001598 0.0001228 0.0001454 0.00020705 0.0001288 0.00016565 8.055e-05 0.00018565 0.00011165 0.0001292 0.0002678 0.0002065 0.00012425 0.0001359 0.00012195 0.000144 0.00014515 8.13e-05 0.00011155 0.0001655 0.00020505 0.0001593 0.00012955 0.00012295 0.00014595 0.0002057 8.17e-05 0.00014485 0.0001233 0.000129 0.0001636 0.0002074 0.00018685 0.0002494 0.00014455 0.0001293 0.00012965 0.0001111 0.00021185 0.0001432 0.00020865 8.11e-05 0.00012185 0.0001113 0.0001291 8.035e-05 0.0002071 8.065e-05 8.085e-05 0.0002079 0.00014305 0.00020515 8.065e-05 0.00018545 0.0001227 0.00016335 8.125e-05 8.145e-05 0.00012235 0.00017205 0.0001432 8.02e-05 0.0001277 8.115e-05 0.00012845 0.00015735 8.165e-05
51 0.0001353 0.0001484 7.17e-05 0.0001987 7.24e-05 7.01e-05 0.00010675 7.245e-05 0.00010225 0.0002127 7.215e-05 0.0001288 0.0001522 7.175e-05 7.035e-05 7.08e-05 7.085e-05 7.14e-05 0.00019835 7.09e-05 7.2e-05 0.0001025 8.74e-05 9.855e-05 8.81e-05 0.00012905 8.815e-05 0.0002031 7.145e-05 0.0001019 0.00012945 8.84e-05 0.0001991 7.165e-05 7.225e-05 7.155e-05 0.00013645 0.0001023 7.075e-05 0.00016265 0.00019845 7.175e-05 0.0001263 0.0001295 0.00013555 8.83e-05 7.14e-05 0.00010245 7.21e-05 0.00014855 0.00012955 0.0001397 0.00012935 8.805e-05 0.0001493 7.205e-05 8.815e-05 0.00012975 7.06e-05 0.0001634 0.0001984 0.0002027 0.0001995 0.00013625 7.065e-05 7.015e-05 0.0001592 0.0001629 0.0001354 0.0001518 7.21e-05 0.00012965 0.00012925 7.06e-05 0.00012915 0.0001992 7.165e-05 7.11e-05 0.00019885 8.57e-05 0.00022125 7.19e-05 0.0001932 0.0001289 0.00016415 7.15e-05 7.165e-05 0.00012885 7.08e-05 0.00013565 7.135e-05 7.125e-05 7.24e-05 7.08e-05 0.00010665 7.195e-05
52 0.0001911 0.00020535 0.0001224 0.00024875 0.00012275 0.00013585 0.000163 0.0001226 0.00015255 0.0002698 0.00012305 0.0001222 0.0002089 0.0001227 0.0001225 0.0001292 0.00012945 0.0001216 0.0002486 0.00012895 0.0001226 0.000167 0.0001522 0.00012285 0.0001457 0.00012215 0.0001454 0.00014595 0.0001273 0.00015965 0.0001226 0.00014595 0.0002495 0.00012985 0.00012345 0.0001221 0.0001858 0.00015265 0.0001287 0.00022685 0.0002487 0.00012335 0.0001765 0.00012275 0.00018565 0.0001459 0.0001216 0.00015265 0.0001246 0.0002059 0.00012295 0.00012935 0.0002429 0.00014525 0.00020645 0.0001229 0.0001456 0.00012185 0.00012905 0.0001634 0.00024885 0.0001454 0.0002489 0.0001855 0.0001287 0.00012945 0.00015245 0.0001707 0.00018575 0.00020905 0.0001221 0.00012285 0.00015335 0.00012915 0.00012245 0.0002493 0.000122 0.00012185 0.00024915 0.0001434 0.0001633 0.0001228 0.00018585 0.0001221 0.00016395 0.0001222 0.0001216 0.00012225 0.0001304 0.0001859 0.0001222 0.0001274 0.00012275 0.0001292 0.0001636 0.00012245
53 0.00015185 0.00014775 8.795e-05 0.00021505 8.835e-05 8.82e-05 0.000106 8.82e-05 0.00011815 0.0002147 8.87e-05 0.000145 0.0001515 8.815e-05 8.765e-05 8.81e-05 8.815e-05 8.705e-05 0.00021475 8.775e-05 8.805e-05 8.78e-05 8.775e-05 0.00011475 8.765e-05 0.0001452 8.725e-05 0.0002028 8.745e-05 0.0001188 0.00014565 8.78e-05 0.0002157 8.89e-05 8.895e-05 8.765e-05 0.00015275 0.00011825 8.77e-05 0.0001481 0.00021485 8.845e-05 0.000142 0.0001459 0.0001517 8.785e-05 8.705e-05 0.00011845 8.925e-05 0.0001484 0.00014595 8.805e-05 0.00014525 0.0001738 0.000149 8.825e-05 8.78e-05 0.0001458 8.775e-05 0.00016305 0.00021475 0.0002024 0.0002158 0.0001523 8.75e-05 8.815e-05 0.00017535 0.0001637 0.0001517 0.00015115 8.82e-05 0.0001458 0.0001454 8.785e-05 0.00014535 0.00021555 8.755e-05 8.72e-05 0.00021515 8.76e-05 0.00022115 8.825e-05 0.00020965 0.00014555 0.00016375 8.755e-05 8.71e-05 0.0001452 8.855e-05 0.00015205 8.765e-05 8.755e-05 8.835e-05 8.81e-05 0.0001064 8.83e-05
54 0.0002118 0.00014825 0.00014885 0.00023375 0.00014815 0.00014915 0.0001662 0.0001494 0.0001629 0.00023425 0.00014905 0.00020535 0.00021215 0.00014885 0.00014885 0.000149 0.00014925 0.0001488 0.0002342 0.0001493 0.00014935 0.000149 0.00014915 0.00017505 0.00014885 0.0002062 0.0001491 0.000263 0.00014885 0.0001632 0.00020615 0.0001491 0.00023425 0.0001489 0.0001495 0.0001488 0.00021255 0.00016295 0.0001488 0.00014795 0.0002343 0.00014915 0.00016315 0.000206 0.00021205 0.00014905 0.0001488 0.0001628 0.00014875 0.00014815 0.0002057 0.0001493 0.00020645 0.000149 0.0002947 0.00014935 0.00014895 0.0002066 0.00014885 0.00022315 0.0002344 0.00026335 0.00023515 0.0002125 0.00014905 0.0001494 0.00022 0.00022365 0.0002123 0.00021245 0.00014895 0.0002051 0.000189 0.00014895 0.0002055 0.00023425 0.00014885 0.00014845 0.00023485 0.00014855 0.0002807 0.0001491 0.0002694 0.00020625 0.0002228 0.0001489 0.00014905 0.0002059 0.0001493 0.00021195 0.0001485 0.00014865 0.00014815 0.000149 0.0001661 0.000149
55 0.00013425 0.0001486 2.65e-06 0.00013005 3.2e-06 0.00014085 8.02e-05 2.65e-06 3.315e-05 0.0002132 3.1e-06 0.00012235 0.0001523 2.45e-06 2.7e-06 7.17e-05 7.135e-05 2.35e-06 0.00012965 7.18e-05 2.15e-06 0.0001719 0.00015715 2.975e-05 8.83e-05 0.0001226 8.835e-05 0.0002243 7.015e-05 0.00010265 0.000123 8.86e-05 0.00013075 7.26e-05 0.0001298 2.5e-06 0.0001301 3.315e-05 7.155e-05 0.00023205 0.00012975 6.695e-05 5.645e-05 0.00012305 6.675e-05 8.85e-05 2.35e-06 3.31e-05 0.00013035 0.00014875 8.17e-05 7.205e-05 0.0001229 8.825e-05 0.00014935 3.2e-06 8.825e-05 0.0001233 7.115e-05 0.0001634 0.00012945 0.0002653 0.00019325 6.745e-05 7.155e-05 7.215e-05 0.00011135 0.00023285 6.66e-05 0.00015225 3.1e-06 0.0001231 6.04e-05 7.125e-05 8.13e-05 0.00013055 2.6e-06 1.8e-06 0.00012935 8.56e-05 0.00028385 2.45e-06 0.000187 0.00012275 0.00016405 2.2e-06 2.6e-06 0.00012215 0.00013585 6.685e-05 2.05e-06 6.995e-05 3.2e-06 7.17e-05 8.01e-05 3e-06
56 0.00015145 0.0001484 8.82e-05 0.0002143 8.86e-05 8.805e-05 0.0001063 8.89e-05 0.0001186 0.0002142 8.86e-05 0.000145 0.0001514 8.8e-05 8.775e-05 8.725e-05 8.795e-05 8.795e-05 0.00021385 8.82e-05 8.845e-05 8.74e-05 8.705e-05 0.00011475 8.685e-05 0.0001453 8.77e-05 0.00020205 8.8e-05 0.0001189 0.0001457 8.7e-05 0.0002152 8.84e-05 8.89e-05 8.735e-05 0.00015245 0.00011865 8.795e-05 0.00014785 0.00021385 8.855e-05 0.00014275 0.000145 0.0001517 8.7e-05 8.795e-05 0.00011855 8.915e-05 0.0001477 0.00014485 8.815e-05 0.0001456 8.78e-05 0.00014895 8.825e-05 0.0001732 0.00014595 8.755e-05 0.0001631 0.0002145 0.00020175 0.0002157 0.00015235 8.795e-05 8.825e-05 0.00017545 0.00016335 0.0001506 0.00015105 8.81e-05 0.0001455 0.00014525 8.765e-05 0.0001453 0.000215 8.745e-05 8.74e-05 0.0002151 8.72e-05 0.00022065 8.74e-05 0.00020905 0.0001452 0.0001635 8.78e-05 8.81e-05 0.00014485 8.825e-05 0.00015105 8.69e-05 8.78e-05 8.86e-05 8.725e-05 0.00010545 8.855e-05
57 0.00019135 0.0002058 0.0001227 0.0002489 0.0001231 0.000136 0.00016325 0.0001231 0.00015285 0.00027005 0.0001232 0.0001224 0.00020915 0.00012295 0.0001229 0.00012955 0.0001298 0.0001222 0.00024885 0.0001295 0.00012305 0.00016735 0.00015255 0.00012315 0.00014605 0.00012225 0.00014595 0.00014635 0.00012785 0.0001597 0.0001227 0.0001463 0.00024965 0.0001301 0.00012295 0.00012255 0.00018545 0.00015295 0.0001289 0.0002271 0.00024895 0.000123 0.000177 0.0001228 0.00018595 0.00014625 0.0001222 0.0001526 0.0001244 0.00020615 0.0001233 0.00012975 0.00012185 0.0001458 0.0002066 0.0001233 0.00014595 0.0002416 0.0001294 0.0001637 0.0002491 0.00014545 0.00024855 0.00018525 0.00012925 0.00012985 0.00015285 0.00017095 0.0001861 0.0002094 0.00012205 0.0001229 0.0001535 0.0001295 0.00012285 0.00024945 0.00012255 0.00012225 0.00024945 0.00014375 0.0001634 0.00012315 0.00018525 0.0001223 0.0001641 0.00012265 0.00012235 0.0001223 0.0001303 0.00018615 0.00012255 0.0001278 0.0001231 0.00012955 0.00016385 0.00012245
58 0.00013485 0.0001482 7.14e-05 0.0001983 7.18e-05 7.015e-05 0.00010635 7.21e-05 0.0001018 0.00021235 7.185e-05 0.0001285 0.0001517 7.09e-05 7.05e-05 7.045e-05 7.035e-05 7.11e-05 0.0001978 7.08e-05 7.165e-05 0.0001021 8.71e-05 9.825e-05 8.755e-05 0.0001287 8.785e-05 0.0002027 7.1e-05 0.0001016 0.00012915 8.79e-05 0.00019885 7.145e-05 7.205e-05 7.095e-05 0.00013605 0.0001018 7.06e-05 0.0001624 0.0001979 7.17e-05 0.00012595 0.00012895 0.00013525 8.775e-05 7.11e-05 0.0001015 7.225e-05 0.0001481 0.000129 7.06e-05 0.00012905 8.775e-05 0.00014885 7.115e-05 8.755e-05 0.0001294 0.0001395 0.0001631 0.00019755 0.0002023 0.0001991 0.0001359 7.055e-05 7.07e-05 0.0001589 0.0001628 0.00013485 0.0001515 7.17e-05 0.00012915 0.0001288 6.995e-05 0.00012885 0.0001988 7.11e-05 7.025e-05 0.0001985 8.48e-05 0.00022095 7.095e-05 0.0001929 0.0001284 0.00016365 7.06e-05 7.135e-05 0.000128 7.085e-05 0.0001351 7.025e-05 7.08e-05 7.18e-05 7.045e-05 0.000106 7.175e-05
59 0.0002265 0.00022245 0.0001628 0.00028905 0.00016325 0.00016355 0.00016275 0.00016315 0.0001929 0.00028935 0.00016355 0.00016265 0.0002264 0.0001632 0.000163 0.00016325 0.0001635 0.0001623 0.000289 0.00016325 0.00016305 0.00016365 0.00016325 0.00016315 0.0001632 0.00016315 0.00016315 0.0001638 0.0001631 0.00019375 0.00016335 0.00016345 0.0002898 0.0001638 0.0001634 0.0001627 0.0002266 0.0001931 0.0001628 0.0002228 0.0002891 0.0001632 0.0002172 0.00016355 0.0002261 0.0001634 0.0001623 0.0001933 0.0001642 0.0002227 0.0001636 0.0001634 0.0001634 0.00016305 0.00022315 0.0001634 0.0001631 0.0001637 0.0001631 0.0003239 0.00028925 0.0001635 0.0002897 0.0002267 0.000163 0.0001635 0.00019315 0.000163 0.00022625 0.00022655 0.00016295 0.00016335 0.0001937 0.0001632 0.00016305 0.0002896 0.00016275 0.0001623 0.00028955 0.00016305 0.0001631 0.0001633 0.0002268 0.0001636 0.00016265 0.0001628 0.0001626 0.00016315 0.00016365 0.0002263 0.0001627 0.0001628 0.00016325 0.00016325 0.00016285 0.0001631
60 0.0001967 0.000234 0.00012945 0.00012935 0.0001297 0.0002669 0.0002064 0.00013 0.0001298 0.0002125 0.00012985 0.0002482 0.0002148 0.00012915 0.00012925 0.00019795 0.00019805 0.0001292 0.0001291 0.0001983 0.00012975 0.000298 0.0002833 0.0001562 0.00021455 0.00024855 0.00021485 0.0003495 0.00019665 0.00019885 0.00024885 0.00021485 0.00013 0.00019865 0.0002557 0.0001291 0.00019235 0.0001298 0.00019795 0.00031705 0.0001292 0.0001932 0.0001299 0.00024865 0.00012955 0.00021475 0.0001292 0.00012955 0.0002561 0.0002339 0.0002074 0.0001984 0.00024885 0.00021475 0.0002344 0.00012945 0.0002145 0.0002491 0.00019755 0.00028925 0.0002565 0.0003905 0.00019175 0.0001301 0.00019805 0.0001985 0.00020745 0.00035835 0.00012935 0.0002149 0.0001296 0.0002486 0.00015665 0.00019765 0.00020725 0.0001297 0.0001292 0.00012855 0.00012915 0.00021195 0.0004088 0.00012925 0.0002489 0.00024855 0.00028955 0.0001288 0.00012945 0.000248 0.00026185 0.0001294 0.00012855 0.00019645 0.0001297 0.00019795 0.00020615 0.0001297
61 0.00026525 0.0002628 0.000265 0.00039025 0.00026555 0.0001401 0.0002469 0.0002657 0.0002954 0.000328 0.0002653 0.00014515 0.0002651 0.00026495 0.00026475 0.0002023 0.00020265 0.00026485 0.00039005 0.0002028 0.00026535 0.0001401 0.00013945 0.00023905 0.0002019 0.0001448 0.00020235 6.68e-05 0.00020265 0.00023315 0.0001456 0.000202 0.00039105 0.000203 0.00013955 0.00026465 0.000265 0.00029545 0.0002023 0.00020025 0.00039015 0.00020235 0.00031955 0.00014525 0.00032775 0.0002021 0.00026485 0.00029515 0.0001409 0.00026255 0.00018685 0.0002027 0.0001454 0.0002024 0.00026335 0.0002653 0.00020175 0.00014545 0.0002023 0.0001635 0.0003905 4.88e-05 0.00032805 0.00032805 0.00020255 0.0002028 0.0002169 0.00010145 0.0003272 0.0002649 0.0002648 0.00014565 0.00026945 0.0002024 0.00018685 0.00039085 0.0002647 0.00026445 0.00039095 0.00020225 4.395e-05 0.00026485 0.00020805 0.00014515 0.0001639 0.0002649 0.000265 0.0001449 0.0001401 0.00032745 0.0002643 0.00020245 0.00026555 0.0002023 0.0002466 0.000265
62 0.0001976 0.0002348 0.00019265 0.0001922 0.00019305 0.0002056 0.00023345 0.0001933 0.00019295 0.00021315 0.000193 0.0002486 0.0002155 0.0001928 0.00019285 0.00019925 0.0001995 0.0001925 0.0001922 0.00019945 0.00019295 0.0002368 0.00022215 0.0002194 0.00021575 0.0002488 0.0002159 0.0003287 0.00019785 0.0001996 0.00024895 0.000216 0.00019285 0.0001997 0.00019265 0.00019265 0.00019165 0.0001931 0.0001988 0.00025555 0.0001923 0.00019335 0.0001932 0.00024895 0.0001926 0.00021595 0.0001925 0.0001928 0.00019405 0.00023485 0.0002494 0.0001995 0.0002489 0.0002158 0.00023515 0.00019325 0.0002157 0.00024855 0.0001991 0.0002897 0.00019175 0.00032805 0.0003816 0.00019265 0.0001992 0.0001996 0.0002493 0.00029665 0.00019265 0.00021575 0.00019245 0.0002489 0.00021975 0.0001992 0.00024905 0.00019255 0.0001927 0.00019225 0.00019215 0.0002134 0.000346 0.00019305 0.00024855 0.0002489 0.0002899 0.00019275 0.0001928 0.00024855 0.00020015 0.0001926 0.00019245 0.0001976 0.00019305 0.00019925 0.00023355 0.0001926
63 0.0001339 0.0002122 6.685e-05 0.0001291 6.675e-05 0.00020495 0.0001434 6.715e-05 9.68e-05 0.00021305 6.735e-05 0.00018525 0.0001517 6.71e-05 6.705e-05 0.00013595 0.0001363 6.635e-05 0.0001295 0.000136 6.72e-05 0.0002361 0.0002214 9.31e-05 0.00015245 0.00018575 0.00015245 0.0002868 0.00013435 0.0001661 0.0001859 0.0001527 0.0001299 0.0001361 0.00019275 6.66e-05 0.00012875 9.69e-05 0.0001355 0.00029575 0.0001296 0.00013005 0.00012105 0.0001859 6.615e-05 0.00015265 6.635e-05 9.675e-05 0.0001931 0.00021245 0.00014455 0.00013625 0.0001855 0.0001523 0.0002125 6.745e-05 0.00015235 0.00018525 0.0001359 0.0002267 0.0001301 0.00032805 0.00019265 0.0001315 0.00013575 0.00013635 0.0001745 0.0002963 6.65e-05 0.00015225 6.635e-05 0.0001852 0.00012325 0.000136 0.0001442 0.0001299 6.66e-05 6.64e-05 0.00013045 0.00015015 0.0003459 6.72e-05 0.0001853 0.00018595 0.00022655 6.68e-05 6.65e-05 0.0001858 0.0001995 6.625e-05 6.66e-05 0.0001343 6.675e-05 0.00013595 0.0001438 6.68e-05
