 slim_337505754 slim_337505718 slim_337505733 slim_337505794 slim_337505804 slim_337505734 slim_337505781 slim_337505667 slim_337505673 slim_337505800 slim_337505643 slim_337505765 slim_337505779 slim_337505748 slim_337505791 slim_337505768 slim_337505773 slim_337505808 slim_337505689 slim_337505786 slim_337505806 slim_337505784 slim_337505711 slim_337505656 slim_337505803 slim_337505461 slim_337505601 slim_337505714 slim_337505173 slim_337505630 slim_337505222 slim_337505736 slim_337505700 slim_337505732 slim_337505355 slim_337505762 slim_337505722 slim_337505805 slim_337505635 slim_337505767 slim_337505772 slim_337505478 slim_337505676 slim_337505777 slim_337505802 slim_337505783 slim_337505675 slim_337505717 slim_337505446 slim_337505769 slim_337505759 slim_337505788 slim_337505775 slim_337505245 slim_337505701 slim_337505811 slim_337505691 slim_337505790 slim_337505551 slim_337505807 slim_337505752 slim_337505677 slim_337505801 slim_337505761 slim_337505626 slim_337505793 slim_337505612 slim_337505809 slim_337505520 slim_337505560 slim_337505589 slim_337505669 slim_337505766 slim_337505728 slim_337505692 slim_337505617 slim_337505724 slim_337505699 slim_337505799 slim_337505708 slim_337505778 slim_337505623 slim_337505789 slim_337505610 slim_337505460 slim_337505792 slim_337505735 slim_337505721 slim_337505774 slim_337505392 slim_337505787 slim_337505641 slim_337505746
38 0.00018195 0.00013225 7.52e-05 0.00017295 0.0001252 7.615e-05 0.0001202 1.85e-05 7.53e-05 3.34e-05 7.31e-05 0.00019775 0.0001313 7.525e-05 0.0001192 0.000203 0.0001426 0.00012855 7.57e-05 0.0001671 0.00019575 1.98e-05 5.57e-05 0.0001317 0.00013045 0.00012645 0.0002176 0.0002651 0.0001743 7.42e-05 1.835e-05 0.0001117 0.00017415 0.00017405 0.00013035 0.0001954 0.0001262 1.995e-05 3.42e-05 0.0001947 9.64e-05 0.0001126 0.0001955 0.0001253 7.57e-05 0.00016665 0.00012265 9.6e-05 7.365e-05 0.000132 0.0001842 0.00016175 0.00011455 0.0001126 0.0001667 0.00019785 6.11e-05 0.00018275 0.00019195 0.00013195 7.475e-05 0.0001979 0.00019115 7.625e-05 0.0001706 0.00022575 5.05e-05 0.00013055 7.525e-05 7.505e-05 0.0001686 5.74e-05 0.00017215 5.165e-05 0.00014115 0.0001318 0.00013045 1.985e-05 5.765e-05 0.00014855 7.48e-05 0.0001215 0.0001321 0.00011755 7.485e-05 0.00015085 7.165e-05 0.00010775 5.14e-05 0.00020675 8.145e-05 1.925e-05 0.00019775
39 0.00013945 0.00011785 0.0001619 0.00013805 0.00018245 0.0001619 0.0001265 0.00020495 0.00016235 0.0002054 0.00018445 0.00014205 0.00016245 0.00016015 0.00012715 0.00016185 0.00018685 0.00016255 0.0001626 0.00014035 0.00016415 0.00020735 0.00018085 0.0001166 0.000117 0.0001841 0.00011435 0.00016635 0.0001632 0.00016035 0.00020445 0.0001366 0.0001638 0.0001637 0.0001168 0.00013815 0.00018395 0.0002069 0.0001947 0.0002266 0.00014995 0.0001361 0.00016385 0.00017415 0.0001626 0.00013925 0.0001263 0.0001624 0.0001508 0.00011785 0.00011795 0.00016115 0.00013615 0.0001361 0.0001395 0.00014175 0.00017015 0.00013985 0.0001181 0.0001173 0.0001615 0.00014225 0.0001172 0.0001622 0.00015885 0.000153 0.0001815 0.00011685 0.00016205 0.0001616 0.00019675 0.00018045 0.00013615 0.00018425 0.0001847 0.00011765 0.0001169 0.00020745 0.00018095 0.0001619 0.0001615 0.00012655 0.0001181 0.00018275 0.0001622 0.0001626 0.00017405 0.0001392 0.00018375 0.00011815 0.0001714 0.00020685 0.000141
40 0.0001054 4.215e-05 7.325e-05 9.67e-05 0.00013955 7.405e-05 3.93e-05 0.0001073 7.295e-05 0.00012225 8.435e-05 0.0001206 0.0001308 7.555e-05 4.24e-05 0.0001399 0.000154 0.0001269 7.365e-05 8.975e-05 0.00013285 0.00010535 6.23e-05 4.315e-05 4.05e-05 0.0001381 0.0001295 0.00020235 0.0001116 7.54e-05 0.00010765 2.975e-05 0.00011025 0.00011015 4.08e-05 0.0001189 0.0001376 0.00010615 9.64e-05 0.00014995 3.59e-05 3.115e-05 0.0001326 0.0001266 7.365e-05 8.995e-05 4.2e-05 9.475e-05 6.345e-05 4.065e-05 9.465e-05 0.00016015 3.29e-05 3.115e-05 9.035e-05 0.0001217 7.495e-05 0.0001052 0.000102 4.16e-05 7.275e-05 0.00012075 0.0001018 7.46e-05 0.0001082 0.00021355 6.505e-05 4.15e-05 7.39e-05 7.37e-05 0.0002461 6.44e-05 9.14e-05 6.19e-05 0.00015235 4.06e-05 4.09e-05 0.0001053 6.4e-05 0.00014845 7.32e-05 4.035e-05 4.105e-05 0.0001295 7.26e-05 0.00014945 7.33e-05 3.065e-05 6.23e-05 0.0001169 8.895e-05 0.00010565 0.0001231
41 0.0001055 2.46e-05 7.295e-05 9.635e-05 0.00015575 7.195e-05 3.12e-05 0.00012315 7.31e-05 0.000138 0.00010085 0.00012115 0.00012815 7.445e-05 3.035e-05 0.0001562 0.0001702 0.00012465 7.4e-05 9.03e-05 0.00014915 0.00012205 7.25e-05 2.5e-05 2.4e-05 0.00015425 0.0001128 0.00021835 0.00012885 7.52e-05 0.0001229 2.4e-05 0.00012825 0.00012815 2.39e-05 0.00011705 0.00015375 0.00012195 0.0001126 0.0001361 3.115e-05 4.63e-05 0.0001489 0.0001437 7.4e-05 9.02e-05 3.075e-05 9.44e-05 6.355e-05 2.445e-05 7.685e-05 0.00016 2.45e-05 2.315e-05 8.99e-05 0.00012125 8.09e-05 0.00010555 8.46e-05 2.44e-05 7.23e-05 0.0001213 8.32e-05 7.27e-05 0.00012415 0.00021145 8.195e-05 2.56e-05 7.385e-05 7.285e-05 0.00026105 7.265e-05 8.295e-05 8.01e-05 0.000169 2.365e-05 2.4e-05 0.0001221 7.285e-05 0.0001454 7.235e-05 3.135e-05 2.39e-05 0.0001452 7.305e-05 0.0001476 9.015e-05 3.1e-05 7.99e-05 9.94e-05 9.55e-05 0.00012195 0.00012265
42 0.0001218 0.0001683 0.00018745 0.00012165 0.00014055 0.00018625 0.00015725 0.00020615 0.00018775 0.0002062 0.00013945 0.0001214 0.0001468 0.0001867 0.0001535 7.51e-05 0.00013965 0.0001662 0.00018765 0.00012275 7.36e-05 0.0002058 0.0001684 0.00016845 0.0001694 0.0001398 0.00014645 7.355e-05 9.475e-05 0.0001883 0.0002061 0.0001506 9.505e-05 9.495e-05 0.00016935 0.0001202 0.0001398 0.0002057 0.0001955 0.00016385 0.0001326 0.0001489 0.0001464 0.00012895 0.00018765 0.000122 0.00015455 0.0001681 0.00017685 0.00016815 0.0001481 0.00016625 0.0001478 0.0001489 0.0001224 0.00012165 0.0001735 0.0001212 0.0001481 0.00016815 0.00018745 0.00012165 0.0001479 0.0001865 9.475e-05 0.00013375 0.00016135 0.0001699 0.0001877 0.00018755 0.000153 0.0001668 0.00012885 0.000161 0.00013955 0.00016795 0.00016945 0.0002059 0.0001668 0.00014645 0.00018755 0.000156 0.0001684 0.00013975 0.0001877 0.0001661 0.0001286 0.00014225 0.000161 0.0001478 0.0001739 0.0002059 0.00012195
43 0.00013705 0.00016295 0.0001494 0.00014425 0.0001252 0.00014935 0.0001509 0.0001372 0.0001493 0.00013745 0.00012385 0.00015385 0.0001514 0.0001509 0.0001499 0.00011215 0.00014035 0.00015005 0.00014915 0.00013765 0.0001292 0.00013525 0.00012995 0.0001639 0.00016315 0.0001233 0.0001763 0.00014555 0.00012905 0.0001513 0.0001375 0.0001439 0.00012855 0.00012845 0.0001631 0.0001509 0.00012335 0.0001356 0.0001253 0.00017415 0.0001266 0.0001437 0.00012895 0.0002215 0.00014915 0.00013745 0.0001509 0.0001509 0.0001379 0.0001625 0.00016365 0.000162 0.00014435 0.0001437 0.00013775 0.00015445 0.0001377 0.0001372 0.00016315 0.00016295 0.0001495 0.000154 0.00016355 0.00014955 0.0001265 0.0001372 0.00012605 0.00016385 0.00014955 0.00014955 0.0001244 0.0001305 0.0001445 0.00012335 0.0001229 0.00016245 0.0001632 0.0001353 0.00013015 0.00015145 0.0001496 0.00015085 0.00016275 0.0001306 0.00014925 0.00014965 0.0001118 0.00013755 0.0001237 0.00016295 0.00013715 0.0001357 0.0001554
44 0.00014875 7.27e-05 7.245e-05 0.0001398 0.0001516 7.45e-05 7.315e-05 7.355e-05 7.23e-05 8.89e-05 9.375e-05 0.00016415 0.00013125 7.69e-05 7.6e-05 0.0001946 0.00016315 0.0001265 6.945e-05 0.00013315 0.0001879 7.065e-05 7.2e-05 7.56e-05 7.23e-05 0.00014885 0.00016155 0.00025695 0.0001657 7.395e-05 7.515e-05 7.205e-05 0.00016635 0.00016625 7.22e-05 0.000163 0.0001489 7.09e-05 7.57e-05 0.0001626 7.365e-05 7.4e-05 0.00018765 0.00014915 0.0001381 0.0001336 7.7e-05 9.55e-05 7.4e-05 7.385e-05 0.00012475 0.00015955 7.66e-05 7.4e-05 0.0001332 0.0001647 7.645e-05 0.00015005 0.0001321 7.425e-05 7.25e-05 0.0001643 0.00013355 7.475e-05 0.0001632 0.0002239 7.625e-05 7.34e-05 7.14e-05 7.25e-05 0.0002247 7.455e-05 0.0001335 7.235e-05 0.00016225 7.36e-05 7.23e-05 7.08e-05 7.27e-05 0.0001494 7.255e-05 7.48e-05 7.41e-05 0.00014 7.23e-05 0.00014885 9.595e-05 7.49e-05 7.42e-05 0.0001471 8.895e-05 7.265e-05 0.00016605
45 0.0001046 9.135e-05 0.00013255 9.7e-05 0.00014905 0.00013325 8.99e-05 0.00017705 0.00013275 0.00019175 0.0001332 0.00012175 0.00013485 0.00013455 9e-05 8.86e-05 0.00016515 0.0001336 0.00013365 8.945e-05 0.00012225 0.0001764 0.00013255 9.165e-05 8.88e-05 0.00014765 0.0001188 0.00015405 0.00012235 0.00013455 0.0001766 8.955e-05 0.00012225 0.00012215 8.91e-05 0.00011915 0.0001473 0.00017595 0.00016665 0.00013925 8.995e-05 9.02e-05 0.000122 0.00013745 0.0001336 0.0001767 9.095e-05 0.0001342 0.0001232 9.05e-05 9.13e-05 0.00016125 9.115e-05 9.02e-05 8.89e-05 0.0001217 0.00013355 0.0001061 9.16e-05 9.03e-05 0.00013155 0.0001219 9e-05 0.00013375 0.0001184 0.0001533 0.0001344 9.075e-05 0.00013325 0.00013235 0.0001964 0.00013325 8.995e-05 0.00013335 0.00016245 9.035e-05 8.92e-05 0.0001765 0.00013365 0.00013445 0.000132 9.005e-05 9.09e-05 0.00014015 0.0001325 0.0001488 0.00012265 8.955e-05 0.00013295 0.00010635 0.0001485 0.000176 0.0001229
46 0.0001062 1.795e-05 7.675e-05 9.755e-05 0.00016335 7.37e-05 1.875e-05 0.0001337 7.645e-05 0.00014865 0.00010875 0.0001215 0.0001281 7.53e-05 2.02e-05 0.00016185 0.0001786 0.00012685 7.7e-05 9.08e-05 0.0001548 0.0001325 8.955e-05 1.835e-05 2.05e-05 0.00016255 0.00010605 0.0002245 0.000135 7.81e-05 0.00013405 3.335e-05 0.00013435 0.00013425 2.055e-05 0.00011595 0.00016225 0.0001332 0.00012265 0.0001263 4.2e-05 3.075e-05 0.00015455 0.0001509 7.7e-05 9.095e-05 2.9e-05 9.58e-05 6.605e-05 1.75e-05 7.07e-05 0.00016185 3e-05 3.075e-05 9.13e-05 0.00012265 7.95e-05 0.00010445 7.8e-05 1.835e-05 7.66e-05 0.0001218 7.79e-05 7.42e-05 0.00013165 0.00021125 9.025e-05 2.07e-05 7.735e-05 7.71e-05 0.00026895 8.81e-05 9.125e-05 8.845e-05 0.0001768 1.685e-05 2.065e-05 0.00013245 8.77e-05 0.00014575 7.68e-05 1.69e-05 1.7e-05 0.000154 7.635e-05 0.0001493 9.755e-05 3.1e-05 8.885e-05 9.295e-05 8.91e-05 0.0001329 0.0001234
47 0.0001496 9.51e-05 9.465e-05 0.00014145 0.0001503 9.535e-05 9.39e-05 9.56e-05 9.47e-05 0.0001104 9.705e-05 0.0001656 0.000109 9.51e-05 9.565e-05 0.000175 0.00016735 0.00012735 9.55e-05 0.00013395 0.00016835 9.61e-05 9.465e-05 9.54e-05 9.36e-05 0.00015085 0.0001624 0.0002385 0.0001678 9.5e-05 9.57e-05 9.335e-05 0.0001676 0.0001675 9.375e-05 0.0001632 0.00015025 9.645e-05 9.6e-05 0.0001624 9.475e-05 9.44e-05 0.0001681 0.0001509 9.55e-05 0.0001342 9.58e-05 0.0001854 9.59e-05 9.39e-05 0.00012665 0.00016165 9.56e-05 9.44e-05 0.0001343 0.00016625 9.54e-05 0.0001505 0.0001347 9.46e-05 9.43e-05 0.0001657 0.000134 9.575e-05 0.00016405 0.0002049 9.62e-05 9.41e-05 9.54e-05 9.52e-05 0.0002041 9.58e-05 0.000134 9.645e-05 0.0001652 9.405e-05 9.385e-05 9.61e-05 9.565e-05 0.000126 9.46e-05 9.45e-05 9.415e-05 0.0001428 9.45e-05 0.00015025 9.73e-05 9.495e-05 9.66e-05 0.0001495 0.00011155 9.59e-05 0.00016705
48 0.0001385 6.425e-05 7.35e-05 0.0001295 0.0001504 7.49e-05 6.335e-05 8.535e-05 7.36e-05 0.0001001 9.62e-05 0.0001543 0.00013145 7.56e-05 6.47e-05 0.000184 0.0001657 0.0001273 7.4e-05 0.0001233 0.0001771 8.485e-05 7.315e-05 6.32e-05 6.22e-05 0.00014955 0.0001494 0.00024645 0.00015565 7.45e-05 8.505e-05 6.24e-05 0.0001555 0.0001554 6.21e-05 0.0001522 0.0001495 8.48e-05 7.365e-05 0.0001508 6.345e-05 6.355e-05 0.00017685 0.0001379 7.4e-05 0.0001232 6.605e-05 9.59e-05 0.0001219 6.395e-05 0.0001162 0.00016005 6.565e-05 6.355e-05 0.0001229 0.0001544 7.49e-05 0.00013955 0.00012395 6.39e-05 7.325e-05 0.00015445 0.00012315 7.515e-05 0.00015195 0.0002138 7.545e-05 6.18e-05 7.375e-05 7.335e-05 0.0002246 7.485e-05 0.0001231 7.475e-05 0.00016425 6.38e-05 6.22e-05 8.49e-05 7.51e-05 0.0001487 7.33e-05 6.465e-05 6.41e-05 0.00014065 7.35e-05 0.00014975 8.435e-05 6.43e-05 7.45e-05 0.00013875 9.115e-05 8.465e-05 0.0001538
49 0.0001058 6.15e-06 7.31e-05 9.675e-05 0.00017525 7.32e-05 1.615e-05 0.00014265 7.28e-05 0.0001576 0.0001199 0.00012065 0.0001294 7.405e-05 2.05e-05 0.0001755 0.0001893 0.00012625 7.385e-05 8.96e-05 0.0001684 0.00014075 9.19e-05 7.2e-06 5.6e-06 0.00017375 9.455e-05 0.00023765 0.00014785 7.565e-05 0.000143 2.38e-05 0.0001471 0.000147 5.7e-06 0.000118 0.0001733 0.00014145 0.000132 0.00011785 4.065e-05 2.445e-05 0.00016815 0.0001625 7.385e-05 9.05e-05 1.75e-05 9.39e-05 6.395e-05 7.3e-06 5.885e-05 0.00016 2.465e-05 2.445e-05 9.05e-05 0.00012185 8.915e-05 0.00010605 6.62e-05 4.8e-06 7.305e-05 0.00012075 6.595e-05 7.38e-05 0.00014405 0.00021235 0.00010135 6.3e-06 7.42e-05 7.375e-05 0.0002802 9.295e-05 8.49e-05 9.875e-05 0.000188 4.8e-06 5.8e-06 0.0001407 9.255e-05 0.00014705 7.34e-05 1.66e-05 4.7e-06 0.0001647 7.295e-05 0.00014885 0.0001091 3.1e-05 9.915e-05 8.11e-05 0.00010065 0.00014115 0.00012335
50 0.00010645 5.75e-05 0.00012595 9.805e-05 0.00017495 0.0001256 7.1e-05 0.0001938 0.0001261 0.0002085 0.0001509 0.00012265 0.0001259 0.00012715 7.25e-05 0.00012405 0.0001898 0.0001251 0.00012435 9.135e-05 0.00014835 0.00019305 0.0001446 5.885e-05 5.835e-05 0.0001739 9.465e-05 0.0001871 0.0001479 0.00012575 0.0001942 7.745e-05 0.00014865 0.00014855 5.825e-05 0.0001188 0.0001738 0.00019305 0.0001842 0.00011795 9.465e-05 7.685e-05 0.0001481 0.00016365 0.00012475 9.13e-05 7.07e-05 0.00012665 0.0001162 5.885e-05 0.0001122 0.00016115 7.765e-05 7.685e-05 9.1e-05 0.0001228 0.00014115 0.00010625 6.465e-05 5.885e-05 0.00012575 0.0001228 6.535e-05 0.00012585 0.00014465 0.00016 0.00015205 5.92e-05 0.00012475 0.0001259 0.0002285 0.00014455 8.425e-05 0.00015135 0.00018785 5.795e-05 5.835e-05 0.00019315 0.0001441 0.0001257 0.0001258 7.105e-05 5.84e-05 0.0001656 0.00012595 0.00014815 0.00014115 8.42e-05 0.0001518 7.92e-05 0.00015335 0.0001935 0.0001235
51 0.0001614 0.00016035 0.0001592 0.0001605 0.00016315 0.00016 0.00016015 0.00016105 0.0001593 0.0001614 0.0001615 0.00016395 0.0001635 0.0001618 0.0001616 0.00016305 0.00016445 0.00016125 0.00015955 0.000161 0.0001665 0.0001587 0.00015825 0.00016045 0.0001592 0.0001614 0.0001599 0.0001693 0.00016575 0.0001611 0.0001609 0.0001592 0.00016555 0.00016545 0.00015915 0.0001615 0.0001611 0.0001596 0.00016175 0.00016115 0.00016015 0.00016 0.00016625 0.000162 0.00015955 0.00016125 0.00016185 0.00016165 0.00016005 0.00016 0.00016115 0.0003146 0.00016125 0.00016 0.0001609 0.00016435 0.0001621 0.00016225 0.0001609 0.00016025 0.00015895 0.0001641 0.0001609 0.00015995 0.00016225 0.0001627 0.0001625 0.0001594 0.0001589 0.00015935 0.000163 0.0001602 0.0001609 0.0001607 0.00016155 0.0001598 0.00015925 0.00015875 0.0001603 0.00016335 0.00015905 0.0001608 0.0001602 0.0001606 0.00015865 0.00016075 0.00016205 0.0001608 0.0001606 0.00016105 0.0001615 0.0001581 0.0001646
52 0.0001064 2.55e-05 7.525e-05 9.745e-05 0.00015585 7.33e-05 3.4e-05 0.00012515 7.54e-05 0.00013965 0.00010155 0.0001222 0.00012745 7.38e-05 3.105e-05 0.0001552 0.000171 0.0001259 7.66e-05 9.145e-05 0.00014805 0.0001244 7.53e-05 2.545e-05 2.715e-05 0.0001544 0.00011305 0.00021735 0.00012845 7.72e-05 0.00012435 2.73e-05 0.00012795 0.00012785 2.7e-05 0.00011615 0.0001549 0.000124 0.00011455 0.00013615 3.29e-05 2.45e-05 0.0001478 0.00014435 7.66e-05 9.115e-05 3e-05 9.56e-05 6.565e-05 2.465e-05 7.765e-05 0.00016125 4.37e-05 2.45e-05 9.11e-05 0.00012235 8.265e-05 0.00010525 8.54e-05 2.455e-05 7.56e-05 0.00012235 8.43e-05 7.335e-05 0.00012415 0.00021115 8.275e-05 2.8e-05 7.62e-05 7.51e-05 0.00026115 7.265e-05 8.42e-05 8.16e-05 0.00016935 2.48e-05 2.71e-05 0.00012445 7.345e-05 0.0001447 7.57e-05 3.255e-05 2.505e-05 0.00014545 7.565e-05 0.00014815 9.08e-05 3.225e-05 8.085e-05 0.0001002 9.645e-05 0.00012405 0.000123
53 0.0001055 2.46e-05 7.295e-05 9.635e-05 0.00015575 7.195e-05 3.12e-05 0.00012315 7.31e-05 0.000138 0.00010085 0.00012115 0.00012815 7.445e-05 3.035e-05 0.0001562 0.0001702 0.00012465 7.4e-05 9.03e-05 0.00014915 0.00012205 7.25e-05 2.5e-05 2.4e-05 0.00015425 0.0001128 0.00021835 0.00012885 7.52e-05 0.0001229 2.4e-05 0.00012825 0.00012815 2.39e-05 0.00011705 0.00015375 0.00012195 0.0001126 0.0001361 3.115e-05 2.315e-05 0.0001489 0.0001437 7.4e-05 9.02e-05 3.075e-05 9.44e-05 6.355e-05 2.445e-05 7.685e-05 0.00016 2.45e-05 4.63e-05 8.99e-05 0.00012125 8.09e-05 0.00010555 8.46e-05 2.44e-05 7.23e-05 0.0001213 8.32e-05 7.27e-05 0.00012415 0.00021145 8.195e-05 2.56e-05 7.385e-05 7.285e-05 0.00026105 7.265e-05 8.295e-05 8.01e-05 0.000169 2.365e-05 2.4e-05 0.0001221 7.285e-05 0.0001454 7.235e-05 3.135e-05 2.39e-05 0.0001452 7.305e-05 0.0001476 9.015e-05 3.1e-05 7.99e-05 9.94e-05 9.55e-05 0.00012195 0.00012265
54 0.00010465 9.11e-05 0.00013235 9.65e-05 0.00014945 0.000133 9.035e-05 0.00017695 0.00013255 0.00019165 0.00013335 0.0001218 0.00013475 0.00013465 9.025e-05 8.86e-05 0.00016505 0.0001333 0.00013325 8.9e-05 0.00012265 0.0001761 0.00013215 9.135e-05 8.825e-05 0.0001478 0.0001187 0.0001542 0.0001227 0.0001344 0.0001765 8.925e-05 0.0001227 0.0001226 8.825e-05 0.0001192 0.0001474 0.0001756 0.0001667 0.0001395 9.035e-05 8.99e-05 0.0001224 0.00013775 0.0001332 8.89e-05 9.13e-05 0.0001343 0.0001229 9.05e-05 9.1e-05 0.0001609 9.11e-05 8.99e-05 0.0001758 0.0001212 0.000134 0.0001064 9.13e-05 9.005e-05 0.0001314 0.00012195 8.935e-05 0.0001336 0.0001185 0.00015315 0.0001347 9.045e-05 0.00013285 0.0001319 0.00019645 0.00013305 8.96e-05 0.00013355 0.0001626 9.035e-05 8.835e-05 0.0001762 0.00013345 0.00013435 0.0001312 9.04e-05 9.085e-05 0.00014005 0.0001324 0.0001486 0.00012295 8.935e-05 0.00013315 0.00010605 0.0001487 0.00017575 0.0001227
55 0.0001216 0.0001224 0.00016385 0.00012005 0.0001661 0.0001643 0.00012155 0.0002082 0.00016415 0.00020835 0.00016535 0.0001205 0.00016715 0.0001658 0.0001211 0.0001229 0.00016345 0.00016485 0.0001647 0.0001222 0.0001216 0.0002075 0.0001637 0.00012275 0.00012005 0.00016475 0.0001213 0.00011985 0.00012105 0.0001657 0.0002079 0.00012085 0.0001209 0.00012085 0.0001199 0.0001214 0.0001643 0.00020715 0.00019785 0.00014175 0.0001217 0.00012125 0.00012165 0.00015445 0.0001647 0.0001217 0.00012265 0.00016625 0.0001544 0.00012185 0.0001228 0.00016435 0.00012235 0.00012125 0.0001212 0.0002392 0.00016475 0.00012265 0.0001228 0.0001215 0.00016315 0.00012045 0.00012135 0.00016495 0.00011995 0.00015505 0.00016585 0.0001221 0.00016445 0.0001636 0.0001985 0.00016435 0.0001216 0.0001648 0.00016485 0.00012165 0.00012005 0.0002076 0.0001646 0.00016675 0.00016275 0.000122 0.0001221 0.00016365 0.00016405 0.00016515 0.00015485 0.00012105 0.00016455 0.0001225 0.00016495 0.0002073 0.00012125
56 0.00014925 8.995e-05 7.48e-05 0.0001402 0.00013525 7.61e-05 7.645e-05 6.115e-05 7.525e-05 7.595e-05 8.415e-05 0.0001652 0.00013055 7.455e-05 7.41e-05 0.00018135 0.00015345 0.00012785 7.645e-05 0.0001349 0.0001737 6.38e-05 6.71e-05 8.875e-05 8.63e-05 0.00013715 0.0001735 0.0002429 0.00015255 7.365e-05 6.045e-05 7.96e-05 0.0001527 0.0001526 8.64e-05 0.0001631 0.0001365 6.335e-05 6.11e-05 0.00017015 7.495e-05 8.09e-05 0.0001735 0.0001377 7.645e-05 0.00013355 7.95e-05 9.54e-05 7.49e-05 8.915e-05 0.00014115 0.0001621 8.265e-05 8.09e-05 0.000134 0.00016475 0.0001169 0.0001509 0.0001493 8.86e-05 7.36e-05 0.0001653 0.0001472 7.65e-05 0.0001477 0.00022645 6.055e-05 8.72e-05 7.54e-05 7.45e-05 0.00021195 6.86e-05 0.00013955 6.33e-05 0.0001523 8.91e-05 8.65e-05 6.39e-05 6.94e-05 0.0001474 7.385e-05 7.795e-05 8.955e-05 0.0001282 7.47e-05 0.00015065 8.395e-05 7.505e-05 6.25e-05 0.000164 8.125e-05 6.26e-05 0.00016475
57 0.0001058 0.00010585 0.0001503 0.00011255 0.0001493 0.0001486 0.00010675 0.00019345 0.0001502 0.0001937 0.0001488 0.00012205 0.0001491 0.0001498 0.00010605 0.00010495 0.00016495 0.00014905 0.00015005 0.0001063 0.00012145 0.0001925 0.00014975 0.00010635 0.00010765 0.00014845 0.0001196 0.00013745 0.0001213 0.00015115 0.00019375 0.00010735 0.00012045 0.0001204 0.0001076 0.0001175 0.00014845 0.0001929 0.00018275 0.00013985 0.0001052 0.00010555 0.0001212 0.0001372 0.00015005 0.0001061 0.00010445 0.0001505 0.00013955 0.00010605 0.00010625 0.00016225 0.00010525 0.00010555 0.0001064 0.00012265 0.0001509 0.0002067 0.00010575 0.0001065 0.00015035 0.0001222 0.00010625 0.0001488 0.00011855 0.00013695 0.00014995 0.0001079 0.0001504 0.00015045 0.0001812 0.0001488 0.00010615 0.000148 0.00014805 0.00010525 0.0001077 0.00019255 0.00014845 0.00014915 0.00015045 0.000106 0.00010565 0.0001553 0.0001501 0.0001487 0.00013795 0.00010615 0.0001483 0.00010545 0.0001487 0.0001929 0.00012315
58 0.00010635 6.485e-05 0.000134 9.79e-05 0.00017485 0.00013335 7.83e-05 0.00020155 0.00013385 0.00021635 0.00015865 0.00012225 0.00013375 0.0001349 8.065e-05 0.0001165 0.0001894 0.0001336 0.000132 9.125e-05 0.00014835 0.0002004 0.00015235 6.66e-05 6.65e-05 0.0001738 9.48e-05 0.00017895 0.0001475 0.0001338 0.00020235 8.52e-05 0.00014825 0.00014815 6.64e-05 0.00011855 0.0001737 0.0002008 0.00019195 0.0001181 0.000102 8.46e-05 0.0001481 0.00016315 0.0001321 9.16e-05 7.8e-05 0.0001347 0.00012395 6.62e-05 6.465e-05 0.0001609 8.54e-05 8.46e-05 9.13e-05 0.0001228 0.0001493 0.00010575 0.0001269 6.66e-05 0.0001339 0.0001224 6.585e-05 0.0001336 0.0001448 0.00015165 0.0001598 6.695e-05 0.0001328 0.00013405 0.00022015 0.00015265 8.475e-05 0.0001587 0.00018745 6.53e-05 6.65e-05 0.0002005 0.0001518 0.0001343 0.00013395 7.835e-05 6.575e-05 0.00016545 0.0001337 0.00014805 0.0001489 9.195e-05 0.00015955 7.9e-05 0.0001605 0.00020125 0.0001235
59 0.00010505 6.7e-06 7.325e-05 9.66e-05 0.00017495 7.315e-05 1.78e-05 0.00014245 7.335e-05 0.0001573 0.00012005 0.0001214 0.0001292 7.39e-05 1.995e-05 0.00017535 0.00018955 0.00012575 7.425e-05 9.045e-05 0.0001684 0.0001413 9.185e-05 7.15e-06 5.1e-06 0.0001735 9.4e-05 0.00023775 0.0001481 7.545e-05 0.00014225 2.43e-05 0.0001475 0.0001474 4.6e-06 0.00011825 0.000173 0.0001413 0.00013195 0.0001173 4.16e-05 2.44e-05 0.00016815 0.00016295 7.425e-05 9.03e-05 1.835e-05 9.46e-05 6.39e-05 4.8e-06 5.885e-05 0.00016025 2.455e-05 2.44e-05 9.005e-05 0.0001215 8.86e-05 0.0001065 6.66e-05 8.3e-06 7.255e-05 0.00012155 6.52e-05 7.38e-05 0.00014335 0.00021255 0.00010115 6.8e-06 7.405e-05 7.255e-05 0.0002804 9.255e-05 8.415e-05 9.93e-05 0.0001882 5.7e-06 4.55e-06 0.00014135 9.27e-05 0.00014645 7.26e-05 1.8e-05 5.95e-06 0.0001646 7.32e-05 0.0001486 0.0001094 3.11e-05 9.915e-05 8.14e-05 0.00010125 0.00014115 0.000123
