 slim_337488495 slim_337488513 slim_337488428 slim_337488356 slim_337488486 slim_337488143 slim_337488447 slim_337488520 slim_337488500 slim_337488418 slim_337488510 slim_337488285 slim_337488501 slim_337488355 slim_337488525 slim_337488453 slim_337488275 slim_337488338 slim_337488523 slim_337488459 slim_337488503 slim_337488440 slim_337488368 slim_337488512 slim_337488280 slim_337488393 slim_337488370 slim_337488516 slim_337488497 slim_337488387 slim_337488405 slim_337488509 slim_337488339 slim_337488515 slim_337488499 slim_337488521 slim_337488481 slim_337488271 slim_337488478 slim_337488451 slim_337488358 slim_337488473 slim_337488417 slim_337488504 slim_337488518 slim_337488522 slim_337488464 slim_337488264 slim_337488480 slim_337488519 slim_337488496 slim_337488498 slim_337488382 slim_337488310 slim_337488492 slim_337488524 slim_337488390 slim_337488442 slim_337488335 slim_337488474 slim_337488423 slim_337488490 slim_337488514 slim_337488352 slim_337488385 slim_337488225 slim_337488288 slim_337488375 slim_337488413 slim_337488031 slim_337488044 slim_337488483 slim_337488502 slim_337488347 slim_337487834 slim_337488336 slim_337488419 slim_337488377 slim_337488309 slim_337488517 slim_337488454 slim_337488467 slim_337488416 slim_337488479 slim_337488409 slim_337488400 slim_337488304 slim_337488359 slim_337488422 slim_337488489 slim_337488431 slim_337488443 slim_337488270 slim_337488407 slim_337488458 slim_337488507 slim_337488218 slim_337488477 slim_337488424
41 0.0001223 0.00017315 0.0002415 0.000188 0.0001474 0.0002085 0.00012795 0.0001921 0.0001804 0.0001809 0.00015765 0.0001805 0.0001521 0.0001732 0.00018175 0.0001197 0.00018815 0.0001996 0.00015685 0.00018925 0.00017225 0.00020085 0.0001137 0.0002385 0.00018635 0.00015115 0.0001196 0.00011385 0.0002102 0.0001195 0.0001615 0.00021145 0.00011755 0.00020275 0.00018875 0.0001196 0.00018095 0.0002187 0.00017465 0.00018125 0.0001572 0.000132 0.00012765 0.0002054 0.00018025 0.00021015 0.00021865 0.00012665 0.0001144 0.00013605 0.000232 0.0002577 0.0001509 0.00012095 0.00021055 0.0001869 0.0002608 0.0002053 0.00018075 0.0001888 0.00011385 0.00018075 0.000165 0.0001812 0.00016285 0.00013375 0.0001198 0.00021875 0.0001799 0.00013375 0.0001729 0.0001731 0.0001864 0.0001922 0.0002383 0.0002392 0.0001357 0.0002099 0.00026165 0.0001806 0.00013585 0.00022935 0.0001734 0.0001899 0.0001807 0.00010385 0.000176 0.000199 0.0001892 0.0002244 0.00012505 0.0001805 0.00018925 0.00017325 0.00014735 0.0001882 0.00018815 0.0001361 0.0001925
42 9.795e-05 0.00012885 0.000175 6.515e-05 9.87e-05 0.0001266 9.285e-05 0.0002091 9.7e-05 9.775e-05 9.68e-05 9.72e-05 9.28e-05 0.00012915 0.00012525 9.69e-05 7.36e-05 0.00014195 0.00015955 9.345e-05 9.96e-05 0.00020555 6.5e-05 0.0001681 0.0001217 6.69e-05 9.68e-05 6.4e-05 0.00012755 0.00015975 0.0001133 0.00015715 6.605e-05 0.0001313 9.36e-05 9.68e-05 9.82e-05 0.00012565 0.0001295 0.00012455 9.65e-05 0.00012765 0.0001278 0.00015995 9.715e-05 0.00018875 0.00016185 0.000128 0.000153 9.76e-05 0.0001491 0.0002485 6.49e-05 0.0001604 0.00016605 0.0001425 0.0001901 9.93e-05 9.76e-05 9.31e-05 6.4e-05 9.76e-05 6.5e-05 0.0001247 0.00017705 0.00011085 9.695e-05 0.000125 9.68e-05 0.0001107 0.00012885 0.0001289 0.00012175 0.0002092 0.00016805 0.0001679 9.715e-05 0.0001654 0.00018115 9.72e-05 9.74e-05 0.00024605 0.0001915 0.0001211 9.705e-05 6.44e-05 0.0001005 0.00011495 9.36e-05 0.0001797 0.00012915 9.72e-05 9.375e-05 0.00012905 9.88e-05 6.96e-05 6.565e-05 9.78e-05 0.0002095
43 0.00010225 5.755e-05 0.00022105 0.00017885 0.0001275 0.0001744 0.00018725 0.000121 0.0001179 0.0001186 0.00013855 0.000118 0.0001677 5.73e-05 0.00014595 9.87e-05 0.000187 0.00014485 0.0002031 0.0002068 0.00011025 0.00021 0.00010135 0.0001074 0.0001227 0.00018385 9.86e-05 0.00010055 0.0001768 0.0001638 7.79e-05 0.00012395 0.00014905 8.82e-05 0.000207 9.86e-05 0.000119 0.000185 5.935e-05 0.0001452 0.0001383 0.0002054 0.00015995 0.0001104 0.00011805 0.00018255 0.000166 0.00022485 0.0001967 8.435e-05 0.000184 0.0001716 0.0001398 0.00016455 7.76e-05 5.605e-05 0.0001159 0.0001438 0.00011845 0.0002066 0.00010055 0.00011845 0.0001995 0.0001454 0.0001431 9.765e-05 9.875e-05 0.0001846 0.0001177 9.795e-05 5.7e-05 5.7e-05 0.00012275 0.00012105 0.0001074 0.000108 8.4e-05 7.695e-05 0.0001622 0.0001181 8.415e-05 0.0001414 0.00012025 0.0002344 0.00011795 0.00017985 0.00015785 0.00011795 0.000207 7.67e-05 0.0002215 0.000118 0.0002066 5.715e-05 0.00012765 0.00018295 0.00017925 8.46e-05 0.00012135
44 9.685e-05 7.41e-05 0.0001542 7.495e-05 9.74e-05 0.0001045 0.00012425 0.00016625 7.45e-05 7.52e-05 9.63e-05 7.5e-05 0.0001046 7.45e-05 0.0001034 9.53e-05 8.345e-05 0.00013225 0.0001596 0.0001037 7.88e-05 0.00019575 7.625e-05 0.00011465 0.0001066 9.85e-05 9.515e-05 7.68e-05 0.00010675 0.0001591 0.0001046 0.0001027 9.84e-05 7.915e-05 0.0001034 9.515e-05 7.56e-05 0.0001033 7.66e-05 0.0001027 9.59e-05 0.00018025 9.715e-05 0.00011805 0.0001473 0.00016715 0.00014125 0.0001588 0.0001846 8.11e-05 0.00012835 0.0002071 7.6e-05 0.00015975 0.00011275 8.88e-05 0.0001379 7.82e-05 7.505e-05 0.0001033 7.68e-05 7.505e-05 9.665e-05 0.0001031 0.0001682 0.00011005 9.565e-05 0.00010285 7.395e-05 0.00011 7.42e-05 7.415e-05 0.00010665 0.00016695 0.0001145 0.00011625 8.135e-05 0.00011235 0.0001278 7.43e-05 8.12e-05 0.0002048 0.0001375 0.00013195 7.445e-05 0.00011715 0.00010085 0.0001046 0.00010385 0.000127 0.00016105 7.5e-05 0.0001039 7.45e-05 9.74e-05 7.925e-05 7.525e-05 8.15e-05 0.0001666
45 0.00018855 0.00016865 0.0001887 0.00016505 0.00018925 0.0001663 0.00018745 0.00016635 0.000167 0.0001674 0.00018965 0.0001673 0.0001667 0.0001689 0.00016725 0.00018965 0.00016555 0.00016625 0.0001892 0.0001659 0.00016765 0.00016465 0.0001676 0.00020265 0.0001966 0.00018805 0.00018955 0.00016805 0.00016695 0.0001896 0.00016775 0.0001682 0.0001885 0.00016875 0.0001655 0.00018955 0.0001659 0.00016595 0.00016915 0.00016705 0.0001889 0.00021015 0.00018875 0.00018255 0.00016715 0.0003262 0.000201 0.00018775 0.0002134 0.00017505 0.00018905 0.0002002 0.0001668 0.00018985 0.0002034 0.0001829 0.00022485 0.00016965 0.00016725 0.00016495 0.00016805 0.00016725 0.0001878 0.0001667 0.00016625 0.00020375 0.00018975 0.0001659 0.00016685 0.0002037 0.00016855 0.00016905 0.00019665 0.0001665 0.0002022 0.00020265 0.00017475 0.00020275 0.0001896 0.0001672 0.00017485 0.0002005 0.00016725 0.0001649 0.00016705 0.00020985 0.00018845 0.0001655 0.0001655 0.00021725 0.00018975 0.0001673 0.0001659 0.0001692 0.0001889 0.00016595 0.0001656 0.00017485 0.00016675
46 0.0001622 0.0001421 0.00013985 0.00013995 0.000163 0.00014125 0.00016045 0.00020195 0.000141 0.00014145 0.00016325 0.0001411 0.00013965 0.00014205 0.0001407 0.00016215 0.0001402 0.0001647 0.00019915 0.00014 0.0001413 0.00020075 0.00014015 0.00014165 0.0001466 0.00016195 0.00016205 0.00013995 0.0001404 0.0001986 0.00016505 0.00014205 0.00016175 0.00014155 0.00014005 0.00016205 0.0001409 0.000141 0.00014145 0.0001403 0.00016275 0.00021865 0.00016185 0.000166 0.00014125 0.000201 0.0002772 0.00019785 0.0001978 0.00014675 0.0001406 0.0002018 0.0001401 0.0001992 0.00014055 0.00014145 0.0001403 0.0001415 0.0001413 0.0001394 0.00013995 0.0001413 0.0001623 0.00014015 0.0002013 0.00016185 0.00016215 0.0001407 0.0001409 0.00016175 0.00014175 0.000142 0.00014665 0.00020205 0.0001414 0.0001404 0.0001464 0.0001399 0.0001418 0.0001412 0.00014655 0.0002003 0.0001774 0.00013895 0.00014095 0.000183 0.0001628 0.00016505 0.00013985 0.00014005 0.0001988 0.0001411 0.00013985 0.00014215 0.0001629 0.0001406 0.00014045 0.00014675 0.00020235
47 0.00016095 0.00019225 0.0001816 0.0001259 0.00016155 0.00016065 0.00012865 0.00021045 0.0001592 0.0001598 0.00015935 0.0001595 0.00013005 0.0001929 0.00016105 0.00016085 0.0001264 0.00017855 0.000157 0.0001278 0.0001619 0.00017875 0.0001301 0.0002302 0.000184 0.0001294 0.00016075 0.00013095 0.00016145 0.0001587 0.0001796 0.00019235 0.00013035 0.00019425 0.00012725 0.00016075 0.00015985 0.00015895 0.0001931 0.00016055 0.0001588 0.00012665 0.000128 0.00022485 0.0001588 0.00018775 0.00019785 0.0002494 0.0001517 0.0001617 0.0001833 0.00024805 0.00012855 0.00016015 0.00023025 0.0002067 0.00025245 0.00016145 0.00015965 0.00012715 0.00013095 0.00015965 0.0001259 0.0001605 0.0001799 0.00017495 0.00016095 0.0001587 0.0001585 0.0001749 0.00019255 0.00019285 0.00018405 0.0002106 0.00022995 0.0002308 0.0001614 0.0002296 0.0002145 0.0001594 0.0001615 0.00024765 0.00019255 0.0001287 0.0001595 0.00012695 0.00016205 0.00017765 0.0001277 0.0002441 0.00012835 0.0001595 0.0001283 0.000193 0.0001614 0.00012655 0.0001262 0.0001617 0.00021085
48 0.00015 0.0001795 0.00022265 0.0001896 0.0001751 0.00021265 0.0001533 0.00019735 0.00018435 0.00018485 0.0001847 0.00018445 0.0001544 0.00017955 0.00018575 0.0001474 0.00018975 0.0002029 0.00018355 0.00019085 0.00017515 0.00020375 0.00011595 0.00021955 0.0001752 0.00017625 0.0001473 0.0001168 0.00021305 0.00014655 0.00016545 0.0002174 0.00014355 0.00020735 0.0001905 0.0001473 0.0001849 0.00022225 0.0001799 0.00018525 0.00018425 0.0001144 0.000153 0.0001967 0.0001846 0.0002134 0.0001978 0.0001517 0.0002275 0.00014775 0.00021315 0.00023765 0.00015315 0.000148 0.00019205 0.0001789 0.00021945 0.00020785 0.0001847 0.0001904 0.0001168 0.0001847 0.00018965 0.0001852 0.0001664 0.0001471 0.0001474 0.00022235 0.00018425 0.000147 0.00017925 0.00017945 0.00017525 0.00019745 0.00021935 0.00021965 0.0001474 0.0001914 0.00024475 0.00018455 0.00014755 0.00020975 0.00017975 0.00019155 0.0001847 0.00015225 0.00020265 0.00020225 0.0001908 0.00019155 0.00014945 0.00018445 0.00019085 0.0001796 0.00017505 0.00018975 0.0001897 0.0001478 0.00019775
49 5.96e-05 4.115e-05 0.00019865 0.0001225 8.465e-05 0.00013815 0.0001246 0.0001337 8.15e-05 8.21e-05 9.575e-05 8.18e-05 0.00011205 4.09e-05 0.00010985 5.55e-05 0.00013065 0.0001387 0.0001606 0.0001506 7.445e-05 0.00020325 4.53e-05 0.000108 9.245e-05 0.0001213 5.545e-05 4.51e-05 0.00013995 0.00012105 7.19e-05 0.0001079 8.665e-05 7.205e-05 0.0001504 5.545e-05 8.25e-05 0.00014885 4.375e-05 0.00010915 9.545e-05 0.00013605 9.76e-05 8.435e-05 8.11e-05 0.00017505 0.00014675 0.0001617 0.00014775 8.01e-05 0.0001615 0.00020145 8.38e-05 0.0001217 7.81e-05 5.51e-05 0.00013 0.0001065 8.195e-05 0.0001504 4.51e-05 8.195e-05 0.0001366 0.00010955 0.00013655 7.025e-05 5.59e-05 0.00014865 8.125e-05 7.025e-05 4.065e-05 4.055e-05 9.25e-05 0.0001343 0.0001079 0.0001092 4.045e-05 7.77e-05 0.00015975 8.14e-05 4.035e-05 0.0001712 0.00010445 0.00017855 8.145e-05 0.0001105 0.0001157 0.0001114 0.0001508 9.235e-05 0.00015855 8.18e-05 0.0001503 4.085e-05 8.475e-05 0.0001264 0.0001227 4.07e-05 0.0001341
50 0.00017365 0.00015665 9.79e-05 9.92e-05 0.00014955 9.89e-05 0.0001469 0.00021855 0.0001281 0.00012855 0.0001505 0.0001282 0.00012605 0.000157 0.0001271 0.00017715 9.92e-05 0.0001541 0.00018485 9.83e-05 0.0001261 0.0001888 0.0001546 0.0001421 0.0001311 0.0001251 0.00017705 0.0001549 9.665e-05 0.0002119 0.000183 0.0001286 0.0001483 0.0001266 9.86e-05 0.00017705 0.0001273 9.97e-05 0.00015465 0.0001266 0.00015 0.000232 0.0001491 0.000184 0.00012835 0.00018905 0.0001406 0.0001833 0.00021315 0.0001615 0.0001929 0.0002039 0.0001272 0.00021245 0.000171 0.00015645 0.0001406 0.00010425 0.0001284 9.8e-05 0.0001549 0.0001284 0.0001217 0.00012655 0.0002179 0.0001769 0.0001772 9.94e-05 0.000128 0.00017685 0.0001567 0.00015695 0.0001311 0.00021865 0.00014185 0.0001412 0.00016115 0.00017035 9.81e-05 0.0001283 0.0001613 0.0002324 0.0001913 9.685e-05 0.00012805 0.0001703 0.0001197 0.00015445 9.84e-05 0.00017055 0.0001888 0.0001282 9.875e-05 0.0001571 0.00014945 9.96e-05 9.97e-05 0.0001615 0.00021895
51 0.0002153 0.00017555 0.00021575 0.00023775 0.00021575 0.00020475 0.00024715 0.00016965 0.00020685 0.0002071 0.00022805 0.00020695 0.0002274 0.00017575 0.0002066 0.00021685 0.000238 0.0002022 0.0002277 0.0002381 0.00019395 0.00020045 0.0002174 0.0001696 0.00019845 0.00024705 0.00021675 0.00021755 0.0002035 0.00021685 0.0001925 0.0001861 0.00023635 0.0001727 0.0002378 0.00021675 0.00020585 0.00021665 0.00017425 0.00020645 0.00022735 0.0002577 0.0002485 0.0001716 0.0002071 0.0002002 0.0002018 0.00024805 0.00023765 0.00020145 0.0002039 0.0003266 0.0002278 0.00021715 0.00017165 0.00017535 0.0001686 0.00020605 0.00020695 0.0002373 0.00021755 0.00020695 0.00025905 0.00020605 0.00019085 0.00021655 0.0002169 0.0002167 0.00020675 0.0002165 0.00017545 0.0001759 0.0001985 0.00016975 0.00016915 0.00016875 0.0002011 0.000171 0.000183 0.00020705 0.00020125 0.0001652 0.00017405 0.0002368 0.0002068 0.0002686 0.0002128 0.0002019 0.0002377 0.00017115 0.0002493 0.00020695 0.0002381 0.00017605 0.00021545 0.0002384 0.00023825 0.00020125 0.00017005
52 9.95e-05 0.0001092 0.00015305 4.155e-05 0.0001002 0.0001052 9.24e-05 0.0001888 7.535e-05 7.565e-05 9.925e-05 7.51e-05 6.975e-05 0.0001096 0.0001037 9.845e-05 4.95e-05 0.0001198 0.00016225 6.935e-05 7.71e-05 0.00018325 4.165e-05 0.0001482 0.0001075 6.645e-05 9.835e-05 4.145e-05 0.00010565 0.00016195 9.165e-05 0.0001374 6.605e-05 0.00011085 6.96e-05 9.835e-05 7.655e-05 0.0001037 0.00010935 0.00010305 9.895e-05 0.0001509 6.49e-05 0.0001398 7.6e-05 0.0001668 0.0001401 0.00012855 0.00015315 8.38e-05 0.0001272 0.0002278 8.22e-05 0.0001627 0.00014625 0.000123 0.00016995 7.75e-05 7.55e-05 6.945e-05 4.145e-05 7.55e-05 6.49e-05 0.0001032 0.0001552 0.0001124 9.85e-05 0.00010335 7.565e-05 0.00011225 0.00010935 0.0001094 0.00010755 0.0001889 0.00014815 0.0001475 8.335e-05 0.00014565 0.00016105 7.555e-05 8.36e-05 0.0002255 0.000172 9.76e-05 7.56e-05 8.79e-05 0.0001014 9.265e-05 6.95e-05 0.00015995 0.00012955 7.51e-05 6.98e-05 0.00010955 0.00010035 4.505e-05 4.14e-05 8.4e-05 0.0001892
53 0.00012325 0.0001207 0.00022225 0.0001998 0.00014805 0.0001879 0.000161 0.00015075 0.00016005 0.00016 0.0001582 0.00016035 0.00016375 0.0001203 0.0001612 0.00012065 0.00020025 0.0001904 0.0001585 0.00020115 0.00015255 0.0001916 0.00012545 0.0001867 0.0001728 0.000184 0.00012055 0.00012565 0.0001904 0.0001209 0.00015245 0.000159 0.0001504 0.0001514 0.0002004 0.00012055 0.0001599 0.0001983 0.00012315 0.000161 0.00015745 0.00012095 0.0001604 0.00016455 0.00015975 0.00018985 0.0001992 0.00016015 0.000148 0.0001217 0.00021245 0.00021715 0.0001627 0.000239 0.00015905 0.00013495 0.00021005 0.0001859 0.00016005 0.00020045 0.00012565 0.00016005 0.00019775 0.0001609 0.00015375 0.00013515 0.00012075 0.0001985 0.0001597 0.0001351 0.00012005 0.0001206 0.00017285 0.00015115 0.00018615 0.00018845 0.0001217 0.00015865 0.00020995 0.00016015 0.0001216 0.00018915 0.0001212 0.0002014 0.00016025 0.000158 0.0001774 0.0001896 0.00020085 0.0001733 0.0001563 0.00016035 0.0002008 0.0001207 0.0001475 0.0002003 0.00019995 0.0001213 0.00015115
54 9.7e-05 4.16e-05 0.00020805 0.00018495 0.0001215 0.00016955 0.0001931 0.0001415 0.00011285 0.00011345 0.00013265 0.0001131 0.0001745 4.06e-05 0.00014065 9.315e-05 0.0001931 0.00017745 0.0001978 0.00021305 0.00010535 0.00024195 0.00010775 7.085e-05 0.00010825 0.0001898 9.305e-05 0.00010755 0.00017115 0.0001584 0.00011065 0.00010745 0.00015515 7.205e-05 0.0002129 9.305e-05 0.00011385 0.00018005 4.345e-05 0.0001405 0.0001328 0.00021055 0.00016605 7.76e-05 0.00011275 0.0002034 0.00014055 0.00023025 0.00019205 7.81e-05 0.000171 0.00017165 0.00014625 0.00015905 8.04e-05 4.08e-05 7.085e-05 0.0001375 0.0001133 0.00021285 0.00010755 0.0001133 0.00020505 0.00014085 0.00017525 9.325e-05 9.275e-05 0.00017985 0.00011265 9.315e-05 4.09e-05 4.07e-05 0.0001083 0.00014185 7.075e-05 7.145e-05 7.805e-05 4.035e-05 0.000138 0.00011295 7.8e-05 0.00014125 0.0001045 0.000241 0.000113 0.000185 0.00015265 0.00015015 0.00021325 4.065e-05 0.0002268 0.0001131 0.00021275 4.065e-05 0.00012215 0.00018885 0.00018515 7.835e-05 0.0001419
55 7.27e-05 1.69e-05 0.0001935 0.0001619 9.78e-05 0.00014545 0.0001698 0.00012075 8.895e-05 8.965e-05 0.00010885 8.89e-05 0.0001513 1.65e-05 0.0001173 6.91e-05 0.00017005 0.00015715 0.0001735 0.00019 8.275e-05 0.00022195 8.44e-05 7.07e-05 9.445e-05 0.00016635 6.9e-05 8.415e-05 0.0001492 0.0001342 9.015e-05 8.315e-05 0.0001316 4.945e-05 0.00018975 6.9e-05 9.005e-05 0.00015605 2.025e-05 0.00011665 0.0001087 0.0001869 0.0001425 5.605e-05 8.88e-05 0.0001829 0.00014145 0.0002067 0.0001789 5.51e-05 0.00015645 0.00017535 0.000123 0.00013495 4.08e-05 3.04e-05 8.02e-05 0.00011565 8.95e-05 0.0001898 8.415e-05 8.95e-05 0.00018165 0.0001167 0.00015505 6.87e-05 6.905e-05 0.0001559 8.83e-05 6.85e-05 1.63e-05 1.63e-05 9.45e-05 0.0001207 7.07e-05 7.29e-05 5.455e-05 4.01e-05 0.0001225 8.915e-05 5.49e-05 0.00014515 7.925e-05 0.000218 8.925e-05 0.00016135 0.00012985 0.0001298 0.0001902 4.015e-05 0.00020355 8.89e-05 0.0001898 1.635e-05 9.805e-05 0.00016575 0.00016205 5.535e-05 0.00012115
56 0.000146 9.515e-05 0.00017925 0.00018075 0.00014645 0.0001642 0.000216 0.00019275 0.00013785 0.0001383 0.0001585 0.00013795 0.00019705 9.51e-05 0.0001651 0.00014635 0.0001887 0.00020015 0.00022125 0.0002082 0.00012595 0.0002629 0.0001589 7.07e-05 0.00010545 0.00018945 0.00014625 0.000159 0.0001621 0.0002096 0.00016225 0.00013325 0.0001782 9.265e-05 0.0002078 0.00014625 0.0001377 0.000176 9.38e-05 0.0001647 0.000158 0.0002608 0.0001901 0.0001159 0.0001379 0.00022485 0.0001403 0.00025245 0.00021945 0.00013 0.0001406 0.0001686 0.00016995 0.00021005 7.085e-05 8.02e-05 9.23e-05 0.00013555 0.00013815 0.00020765 0.000159 0.00013815 0.00020135 0.00016455 0.0002251 0.00013175 0.00014635 0.00017585 0.00013755 0.00013165 9.48e-05 9.505e-05 0.0001055 0.00019285 7.045e-05 6.96e-05 0.00012965 7.02e-05 0.0001086 0.00013805 0.0001298 0.00016835 0.000157 0.00023465 0.00013795 0.0002094 0.00014515 0.000173 0.00020805 5.605e-05 0.0002532 0.00013795 0.00020805 9.52e-05 0.00014635 0.0001846 0.0001811 0.00013 0.00019315
57 0.00012335 0.00010235 0.0001315 5.435e-05 0.0001013 8.445e-05 0.0001263 0.0001925 7.805e-05 7.875e-05 0.00010035 7.81e-05 0.00010575 0.0001022 0.00010645 0.00012215 6.26e-05 0.00013385 0.000163 8.255e-05 7.82e-05 0.00019715 9.995e-05 0.00011525 0.0001046 7.67e-05 0.00012205 0.00010055 8.28e-05 0.00018515 0.0001288 0.00010725 0.0001004 7.86e-05 8.245e-05 0.00012205 7.925e-05 8.365e-05 0.00010015 0.0001057 0.0001001 0.0002053 9.93e-05 0.0001438 7.82e-05 0.00016965 0.0001415 0.00016145 0.00020785 0.0001065 0.00010425 0.00020605 7.75e-05 0.0001859 0.0001375 0.00011565 0.00013555 0.0001038 7.86e-05 8.235e-05 0.00010055 7.86e-05 7.655e-05 0.0001059 0.0001922 0.00013625 0.0001222 8.325e-05 7.785e-05 0.0001361 0.0001019 0.0001019 0.00010465 0.00019255 0.00011525 0.0001148 0.0001061 0.00013685 0.00010525 7.825e-05 0.0001063 0.0002279 0.0001648 0.0001105 7.82e-05 0.0001202 7.855e-05 0.00010665 8.275e-05 0.0001513 0.0001607 7.815e-05 8.245e-05 0.00010205 0.00010145 5.845e-05 5.465e-05 0.00010675 0.0001929
58 9.735e-05 7.475e-05 0.00015405 7.505e-05 9.78e-05 0.00010455 0.0001244 0.00016675 7.485e-05 7.48e-05 9.705e-05 7.48e-05 0.00010445 7.485e-05 0.0001035 9.625e-05 8.305e-05 0.0001321 0.00016015 0.00010305 7.83e-05 0.0001954 7.6e-05 0.00011505 0.00010685 9.865e-05 9.615e-05 7.69e-05 0.00010655 0.00015965 0.0001047 0.0001031 9.855e-05 7.92e-05 0.00010275 9.615e-05 7.55e-05 0.00010305 7.705e-05 0.00010315 9.635e-05 0.00018075 9.76e-05 0.00011845 7.505e-05 0.00016725 0.0001413 0.00015965 0.0001847 8.195e-05 0.0001284 0.00020695 7.55e-05 0.00016005 0.0001133 8.95e-05 0.00013815 7.86e-05 0.0001487 0.00010305 7.69e-05 7.455e-05 9.65e-05 0.00010325 0.0001681 0.00011075 9.635e-05 0.0001031 7.5e-05 0.0001107 7.465e-05 7.515e-05 0.0001069 0.00016715 0.00011465 0.0001163 8.195e-05 0.00011295 0.0001279 7.495e-05 8.185e-05 0.0002049 0.000138 0.00013155 7.525e-05 0.0001179 0.00010075 0.0001044 0.00010295 0.0001276 0.00016135 7.48e-05 0.00010335 7.525e-05 9.765e-05 7.835e-05 7.465e-05 8.19e-05 0.00016715
59 0.0001626 0.0001755 8.605e-05 2.95e-05 0.0001388 7.655e-05 9.175e-05 0.0002272 0.0001026 0.0001032 0.00012695 0.0001029 6.96e-05 0.00017595 0.00010305 0.00016505 3.015e-05 0.00011935 0.0001613 3.025e-05 0.00011435 0.0001544 0.00010825 0.0001859 0.0001452 7.08e-05 0.00016495 0.00010905 7.605e-05 0.00019985 0.00015885 0.0001371 0.00010515 0.0001487 3.025e-05 0.00016495 0.00010265 6.405e-05 0.00017485 0.00010275 0.0001264 0.0001888 9.31e-05 0.0002066 0.0001033 0.00016495 0.0001394 0.00012715 0.0001904 0.0001504 9.8e-05 0.0002373 6.945e-05 0.00020045 0.00021285 0.0001898 0.00020765 8.235e-05 0.00010305 5.88e-05 0.00010905 0.00010305 5.38e-05 0.00010255 0.0001941 0.0001791 0.0001651 6.375e-05 0.00010295 0.00017905 0.0001757 0.000176 0.00014525 0.0002273 0.0001856 0.00018525 0.00015005 0.00021225 0.00013185 0.0001028 0.0001502 0.0002639 0.00021075 2.975e-05 0.0001029 0.0001156 0.00011115 0.0001191 3.005e-05 0.00022675 0.0001333 0.0001029 3.06e-05 0.00017615 0.0001387 3.035e-05 2.985e-05 0.00015035 0.0002276
60 6.335e-05 7.13e-05 0.00019195 8.175e-05 8.86e-05 0.0001326 9.235e-05 0.00015075 7.635e-05 7.705e-05 9.965e-05 7.645e-05 6.835e-05 7.105e-05 0.0001037 5.98e-05 8.99e-05 0.00011925 0.0001642 0.00010925 6.695e-05 0.0001838 2.75e-06 0.00013735 9.66e-05 8.86e-05 5.97e-05 1.5e-07 0.00013345 0.0001249 5.12e-05 0.0001377 5.305e-05 9.95e-05 0.0001099 5.97e-05 7.745e-05 0.00014345 7.135e-05 0.00010295 9.94e-05 0.00011385 6.4e-05 0.00010055 7.68e-05 0.00016805 0.00013995 0.00013095 0.0001168 4.51e-05 0.0001549 0.00021755 4.145e-05 0.00012565 0.00010755 8.415e-05 0.000159 0.00010055 7.69e-05 0.00010905 3e-07 7.69e-05 0.0001053 0.00010315 0.0001159 7.365e-05 5.985e-05 0.0001428 7.645e-05 7.34e-05 7.075e-05 7.075e-05 9.665e-05 0.00015085 0.00013735 0.0001362 4.455e-05 0.0001069 0.0001891 7.655e-05 4.49e-05 0.00018735 0.000134 0.00013615 7.615e-05 8.83e-05 0.0001172 9.3e-05 0.00010945 0.000121 0.0001267 7.645e-05 0.00010905 7.09e-05 8.875e-05 8.61e-05 8.24e-05 4.535e-05 0.00015115
61 9.735e-05 7.49e-05 0.00015405 7.505e-05 9.78e-05 0.00010455 0.0001244 0.00016675 7.485e-05 7.475e-05 9.705e-05 7.475e-05 0.00010445 7.485e-05 0.0001035 9.625e-05 8.305e-05 0.0001321 0.00016015 0.0001032 7.825e-05 0.0001954 7.595e-05 0.00011505 0.00010685 9.865e-05 9.615e-05 7.69e-05 0.00010655 0.00015965 0.0001047 0.0001031 9.855e-05 7.92e-05 0.00010275 9.615e-05 7.55e-05 0.00010305 7.705e-05 0.00010315 9.635e-05 0.00018075 9.76e-05 0.00011845 7.505e-05 0.00016725 0.0001413 0.00015965 0.0001847 8.195e-05 0.0001284 0.00020695 7.55e-05 0.00016005 0.0001133 8.95e-05 0.00013815 7.86e-05 7.455e-05 0.00010305 7.69e-05 0.0001487 9.645e-05 0.00010325 0.0001681 0.00011075 9.635e-05 0.0001031 7.5e-05 0.0001107 7.465e-05 7.515e-05 0.0001069 0.00016715 0.00011465 0.0001163 8.195e-05 0.00011295 0.0001279 7.495e-05 8.185e-05 0.0002049 0.000138 0.00013155 7.525e-05 0.0001179 0.00010075 0.0001044 0.0001031 0.0001276 0.00016135 7.47e-05 0.00010335 7.525e-05 9.765e-05 7.835e-05 7.46e-05 8.19e-05 0.00016715
