 slim_337507510 slim_337507625 slim_337507653 slim_337507568 slim_337507493 slim_337507693 slim_337507112 slim_337507683 slim_337507547 slim_337507675 slim_337507686 slim_337507659 slim_337507651 slim_337507629 slim_337507605 slim_337507537 slim_337507598 slim_337507632 slim_337507633 slim_337507677 slim_337507656 slim_337507685 slim_337507678 slim_337507551 slim_337507674 slim_337507663 slim_337507524 slim_337507498 slim_337507276 slim_337507607 slim_337507694 slim_337507671 slim_337507681 slim_337507298 slim_337507395 slim_337507206 slim_337507692 slim_337507668 slim_337507285 slim_337507572 slim_337507577 slim_337507502 slim_337507691 slim_337507491 slim_337507648 slim_337507650 slim_337507695 slim_337507362 slim_337507665 slim_337507661 slim_337507560 slim_337507624 slim_337507620 slim_337507527 slim_337507628 slim_337507689 slim_337507657 slim_337507630 slim_337507609 slim_337507690 slim_337507672 slim_337507391 slim_337507593 slim_337507654 slim_337507554 slim_337507638 slim_337507507 slim_337507645 slim_337507673 slim_337507658 slim_337507647 slim_337507606 slim_337507641 slim_337507616 slim_337507682 slim_337507522 slim_337507670 slim_337507463 slim_337507635 slim_337507538 slim_337507361 slim_337507564 slim_337507631 slim_337507608 slim_337507664 slim_337507588 slim_337507687 slim_337507667 slim_337507679 slim_337507481 slim_337507688 slim_337507676 slim_337507429
46 0.00088685 0.0006902 0.00077675 0.0008399 0.0008126 0.00081435 0.0007878 0.00080885 0.00084125 0.0007469 0.00080145 0.00060235 0.00085205 0.0008211 0.00064925 0.0007835 0.00077655 0.00076955 0.00071915 0.00078405 0.00078035 0.00078915 0.00073965 0.0007781 0.0006316 0.0007923 0.00084685 0.0006223 0.00078415 0.0007468 0.0007157 0.00075715 0.00086305 0.00062405 0.0007683 0.00077325 0.0008406 0.00059845 0.00076365 0.0007831 0.0008541 0.00054585 0.000852 0.00077075 0.00078415 0.00085325 0.000752 0.00085205 0.0006149 0.0008092 0.0007633 0.00078875 0.0008357 0.00064245 0.0006151 0.00058285 0.0007848 0.00037615 0.0006329 0.0006009 0.00076095 0.00064105 0.00052455 0.00075255 0.0007877 0.0007305 0.00069975 0.0007519 0.0007314 0.0008526 0.0008173 0.00080085 0.00076835 0.00057 0.0007723 0.0007836 0.00082105 0.00069415 0.0008016 0.0008218 0.0007468 0.0008452 0.0007008 0.00076845 0.00056445 0.0008542 0.0007626 0.00077045 0.0008651 0.00057475 0.0005701 0.0008376 0.000783
47 0.00063025 0.00071115 0.0008308 0.0005021 0.0007773 0.0006582 0.0005994 0.00062555 0.00049805 0.0007637 0.0006487 0.00068265 0.00057885 0.0005392 0.000704 0.00051615 0.0008306 0.0007832 0.0008362 0.0007198 0.0008903 0.00083215 0.00083085 0.0008902 0.0007702 0.0007275 0.0005207 0.0006734 0.00071975 0.0007636 0.00088615 0.0006682 0.00070535 0.00088985 0.0007826 0.0007371 0.00053715 0.0007694 0.00066165 0.00078435 0.00047515 0.00086535 0.0005788 0.0007076 0.0007199 0.00051445 0.00085205 0.0009502 0.00065985 0.0006256 0.00066165 0.00071915 0.00068095 0.00078225 0.00066 0.0008651 0.00068065 0.00084455 0.00070585 0.00068665 0.00072305 0.00088345 0.0008464 0.00069535 0.00055475 0.00072395 0.0008654 0.00074285 0.00086705 0.00091075 0.0006212 0.00061695 0.00078265 0.0008103 0.00057295 0.00051625 0.0007195 0.0008671 0.0008361 0.00068045 0.0007636 0.0006288 0.0007891 0.00076285 0.0008721 0.00047525 0.00063625 0.0006656 0.00076115 0.0008047 0.00081035 0.0005771 0.00078425
48 0.0006146 0.0005676 0.00082925 0.00042475 0.0007346 0.0006589 0.0005261 0.00061425 0.0004265 0.00065255 0.00056295 0.00042645 0.00065515 0.0004677 0.00054435 0.0005126 0.00082905 0.00067715 0.0006859 0.00066755 0.000823 0.000839 0.00082775 0.0008107 0.0007289 0.00071125 0.0004547 0.00042735 0.0006675 0.00065245 0.00083565 0.00055645 0.00067815 0.000678 0.00071895 0.00067915 0.0004721 0.00071205 0.00055575 0.0008689 0.0004085 0.00062195 0.0006551 0.00063845 0.00066765 0.000454 0.0006149 0.00065985 0.0008162 0.0006146 0.0005554 0.00071825 0.00075235 0.0005699 0.00040835 0.0006232 0.0006219 0.00040825 0.00052775 0.0004246 0.0006682 0.0007575 0.0005555 0.00056165 0.00060905 0.00061455 0.00075435 0.00068095 0.0007706 0.000911 0.0006199 0.0005076 0.000719 0.00061425 0.0005702 0.0005127 0.0006688 0.0007691 0.00083315 0.0006233 0.00065245 0.00067715 0.0007641 0.0008151 0.00069575 0.0004086 0.00049915 0.00054865 0.00075915 0.00081585 0.00061435 0.00050555 0.0008688
49 0.0006302 0.0006289 0.00057005 0.00046635 0.00073555 0.0005061 0.0005831 0.00046635 0.0004884 0.0006848 0.00060365 0.00063685 0.00060895 0.0005248 0.0006641 0.00061085 0.00057025 0.0006752 0.0007367 0.0006618 0.00070805 0.00061055 0.00061565 0.0009049 0.00076215 0.00057055 0.0005187 0.00062805 0.00066175 0.0006847 0.00076505 0.00058705 0.00070575 0.0008541 0.00071975 0.0006727 0.0005346 0.00076495 0.0005805 0.00075845 0.00046605 0.0007641 0.0006089 0.00061585 0.0006619 0.00051245 0.0008092 0.0006256 0.0006146 0.000932 0.0005805 0.0006188 0.0007133 0.00073895 0.00061475 0.0007187 0.00061555 0.00076315 0.0006657 0.00061475 0.0005661 0.00060045 0.0007291 0.0006522 0.0006142 0.0006392 0.0008146 0.00067415 0.00068475 0.00087145 0.0006044 0.0006172 0.0007198 0.00061455 0.00066835 0.00061095 0.00061635 0.00072995 0.0006425 0.0005702 0.0006847 0.00069585 0.00077875 0.0006 0.00076885 0.00046615 0.00057505 0.00064775 0.00070115 0.00079435 0.0006146 0.00057025 0.00075835
50 0.00062335 0.0006205 0.00078 0.00043025 0.00078975 0.0006252 0.00054735 0.00058015 0.00044605 0.00055295 0.0005943 0.00057145 0.00067745 0.0004892 0.0006175 0.0005213 0.0007798 0.00073275 0.00075015 0.0006467 0.00071835 0.00076425 0.0007513 0.0008998 0.00080285 0.00070305 0.00047555 0.00057455 0.00064665 0.0005528 0.0007727 0.00043025 0.0006984 0.0008237 0.00072425 0.0006665 0.0004914 0.00076085 0.0004302 0.00084885 0.00043025 0.0007268 0.0006774 0.0006016 0.0006468 0.0004755 0.0007633 0.00066165 0.0005554 0.0005805 0.0008597 0.0006819 0.00080055 0.0007037 0.00055555 0.0007553 0.0006013 0.0006809 0.0006009 0.00055555 0.0006729 0.0006694 0.00055545 0.00062565 0.000602 0.0004888 0.0008026 0.0006601 0.00062995 0.0009058 0.00050295 0.0005781 0.0007243 0.00070565 0.00058685 0.0005214 0.00067515 0.00060125 0.0007934 0.0006299 0.00055285 0.00066725 0.00084265 0.00064265 0.0007268 0.00043035 0.00053805 0.0006214 0.0007646 0.0007004 0.0007057 0.0005532 0.00084875
51 0.00073015 0.0006502 0.00066865 0.00062325 0.0007814 0.00065675 0.0006543 0.0006185 0.00062655 0.00072685 0.0006682 0.00072165 0.00068485 0.00063755 0.00072315 0.00074645 0.0006685 0.00072645 0.0008046 0.000554 0.000652 0.0005535 0.00051185 0.00092835 0.00074515 0.0006633 0.00066 0.00074055 0.0005543 0.00072675 0.0004099 0.0006813 0.00078245 0.00087745 0.0005615 0.00050975 0.0006642 0.0007385 0.00068225 0.00057845 0.0006234 0.0006115 0.0006848 0.00051645 0.0005541 0.00066085 0.00078875 0.00071915 0.00071825 0.0006188 0.0006819 0.000819 0.00072985 0.000787 0.0007184 0.0007685 0.00051665 0.00081345 0.00072125 0.00071825 0.00067055 0.00065675 0.00077715 0.0006264 0.00063975 0.0006977 0.00066245 0.00053235 0.0007323 0.0007492 0.00072025 0.00071375 0.00056155 0.00071365 0.0007399 0.00074655 0.00071095 0.0005751 0.000624 0.0006734 0.00072675 0.00078465 0.0007915 0.00070155 0.00057705 0.0006235 0.0006929 0.0006446 0.0008103 0.0007767 0.0007137 0.00066825 0.00057835
52 0.00069185 0.0007591 0.00075675 0.0006969 0.0005907 0.00070545 0.0007496 0.00071295 0.00068225 0.00067155 0.00060365 0.00073225 0.00057325 0.0007256 0.00076975 0.0007351 0.00075655 0.0006613 0.00073775 0.0007623 0.00082125 0.00073475 0.00077465 0.00082015 0.0006449 0.0005838 0.00070575 0.00076025 0.00076225 0.00067165 0.00082615 0.0008061 0.0007995 0.0008494 0.00063525 0.00075185 0.0006803 0.00065665 0.0008009 0.0006352 0.0007026 0.0008143 0.0005733 0.0007588 0.0007624 0.00070045 0.0008357 0.00068095 0.00075235 0.0007133 0.00080055 0.00072985 0.0008886 0.00074935 0.0007525 0.0007962 0.0007642 0.00080245 0.0007721 0.0007468 0.00062715 0.00085515 0.0008507 0.00067665 0.00070085 0.0008244 0.00078475 0.00078795 0.00084455 0.00082055 0.0008115 0.0006154 0.0006352 0.00076305 0.0007231 0.0007352 0.00074415 0.00086245 0.0007376 0.0007462 0.00067165 0.00077225 0.0006553 0.00081535 0.00083585 0.0007027 0.00076845 0.00067715 0.00073205 0.0008881 0.0007631 0.0005738 0.0006352
53 0.0005286 0.00066415 0.0008117 0.00067455 0.00066095 0.00069715 0.0006633 0.0007386 0.0006517 0.00067445 0.00067445 0.0005459 0.00077855 0.0006699 0.0005883 0.00071005 0.0008115 0.00069435 0.0006918 0.00071945 0.00083275 0.00082925 0.00082375 0.0007019 0.0007238 0.0007092 0.00063385 0.00055545 0.0007194 0.00067435 0.00084635 0.00070365 0.00071215 0.0006063 0.0007316 0.0008054 0.00061015 0.00071885 0.00070405 0.00086395 0.0006759 0.0006553 0.0007785 0.0007599 0.00071955 0.0006342 0.00064245 0.00078225 0.0005699 0.00073895 0.0007037 0.000787 0.00074935 0.0009282 0.00057005 0.00064305 0.00076095 0.00046425 0.0005795 0.0005687 0.0006868 0.0007512 0.00059805 0.00068435 0.0007362 0.00069775 0.0007506 0.0007549 0.000777 0.0008116 0.00074205 0.00057955 0.00073165 0.00063295 0.00075485 0.00071015 0.00070715 0.00078905 0.00081775 0.0007488 0.00067435 0.00060365 0.000673 0.0008151 0.0007063 0.000676 0.00066075 0.0006884 0.0005055 0.0008247 0.000633 0.00064655 0.00086385
54 0.00061475 0.00056775 0.0008294 0.0004249 0.00073475 0.00065905 0.00052625 0.0006144 0.00042665 0.0006527 0.0005631 0.0004266 0.0006553 0.00046785 0.0005445 0.00051275 0.0008292 0.0006773 0.00068605 0.0006677 0.00082315 0.00083915 0.0008279 0.00081085 0.00072905 0.0007114 0.00045485 0.0004275 0.00066765 0.0006526 0.0008358 0.0005566 0.0006783 0.00067815 0.0007191 0.0006793 0.00047225 0.0007122 0.0005559 0.00086905 0.0004086 0.0006221 0.00065525 0.0006386 0.0006678 0.00045415 0.0006151 0.00066 0.00040835 0.00061475 0.00055555 0.0007184 0.0007525 0.00057005 0.0008165 0.0006234 0.000622 0.0004084 0.0005279 0.00042475 0.00066835 0.00075765 0.00055565 0.0005618 0.0006092 0.0006147 0.0007545 0.0006811 0.00077075 0.00091115 0.00062005 0.00050775 0.00071915 0.00061445 0.00057035 0.00051285 0.00066895 0.00076925 0.0008333 0.00062345 0.0006526 0.0006773 0.00076425 0.00081525 0.0006959 0.00040875 0.0004993 0.0005488 0.0007593 0.000816 0.0006145 0.0005057 0.00086895
55 0.00089435 0.00065025 0.0004663 0.0008576 0.00075865 0.00071755 0.0008553 0.00071835 0.0008697 0.00069575 0.00078665 0.0006176 0.0008557 0.00086565 0.0006926 0.0008013 0.0004661 0.00056375 0.0006424 0.00079585 0.0005789 0.00060345 0.00063945 0.0008271 0.00066075 0.00065865 0.00087435 0.0006221 0.0007958 0.00069565 0.00071795 0.0007553 0.0008978 0.0006456 0.00073695 0.0007879 0.0008689 0.00077535 0.00075565 0.00077705 0.0008756 0.0005446 0.00085565 0.0007789 0.00079595 0.0008746 0.00058285 0.0008651 0.0006232 0.0007187 0.0007553 0.0007685 0.0007962 0.00064305 0.0006234 0.0007422 0.0007966 0.00037125 0.00067975 0.0006054 0.00066315 0.00055805 0.00050335 0.00078085 0.0007733 0.0007455 0.0007258 0.0007867 0.00050345 0.0007592 0.0008083 0.0008148 0.000737 0.0004663 0.00079295 0.0008014 0.00062245 0.0006766 0.00055285 0.00062335 0.00069565 0.00087295 0.00068245 0.00065745 0.00060175 0.0008757 0.0007579 0.0007984 0.00082605 0.0007741 0.0004664 0.00081595 0.00077695
56 0.00062565 0.0006912 0.00078985 0.0004373 0.0008122 0.00066475 0.000493 0.0006152 0.0004603 0.00072105 0.00055705 0.00064515 0.0006444 0.00046635 0.00065355 0.00060465 0.00078965 0.0007169 0.00085185 0.0004874 0.0006764 0.00066625 0.000615 0.00090225 0.0008088 0.0007348 0.0004875 0.0006442 0.00048715 0.00072095 0.00043745 0.0006019 0.00069385 0.0008786 0.00055665 0.0004725 0.00051035 0.0007196 0.00060165 0.0006444 0.00043725 0.00062225 0.00064435 0.0004376 0.0004875 0.00048725 0.0007848 0.00068065 0.0006219 0.00061555 0.0006013 0.00051665 0.0007642 0.00076095 0.000622 0.0007966 0.0008738 0.00080685 0.00065165 0.00062205 0.00071445 0.00073035 0.0007863 0.0005423 0.0006841 0.0006295 0.0006453 0.00046505 0.00077615 0.0007787 0.00063245 0.00059215 0.00055665 0.00080015 0.00064045 0.00060475 0.0006617 0.0006016 0.000722 0.00061175 0.00072095 0.0007086 0.00086555 0.0007957 0.0006016 0.0004374 0.0006094 0.000548 0.0007648 0.00078045 0.0008002 0.00055695 0.00064445
57 0.00087555 0.00056815 0.00072575 0.00079455 0.00074545 0.00076605 0.00079505 0.0007628 0.0007961 0.00063715 0.0007475 0.00038805 0.00084615 0.0008037 0.00055875 0.0006955 0.00072555 0.000671 0.0005759 0.00080445 0.00076025 0.0007659 0.0007532 0.0007345 0.00055985 0.0007189 0.00080795 0.00041245 0.0008044 0.00063705 0.0007975 0.0006752 0.00086785 0.0004597 0.000763 0.00079665 0.00079365 0.00074035 0.00068125 0.0008368 0.00081655 0.0003989 0.0008461 0.00078515 0.00080455 0.0008139 0.00037615 0.00084455 0.00040825 0.00076315 0.0006809 0.00081345 0.00080245 0.00046425 0.0004084 0.00037125 0.00080685 3e-07 0.0005277 0.0003864 0.00066485 0.0006172 0.000273 0.0006677 0.0007022 0.0006705 0.0006734 0.00079635 0.00064405 0.0008818 0.0007747 0.00070545 0.00076305 0.00035485 0.00068565 0.0006956 0.00077675 0.0006715 0.00075405 0.0007793 0.00063705 0.0008445 0.0006016 0.00072145 0.00052065 0.00081665 0.00065425 0.00070165 0.0008806 0.00074285 0.00035485 0.0007727 0.0008367
58 0.0005381 0.00056535 0.0008173 0.0005334 0.00075265 0.0006238 0.00050175 0.00066535 0.000497 0.0006708 0.00063245 0.00049685 0.00070215 0.00051525 0.00044 0.00058255 0.0008171 0.0007295 0.00071885 0.00060325 0.00080875 0.00083485 0.00078895 0.0008257 0.00065355 0.0007351 0.00047225 0.0005133 0.0006032 0.0006707 0.0007755 0.00059395 0.0007215 0.00072125 0.00072145 0.0006961 0.00044855 0.00070285 0.00060125 0.000826 0.00052815 0.0006516 0.0007021 0.0006572 0.0006031 0.00047945 0.0006329 0.00070585 0.00052775 0.0006657 0.0006009 0.00072125 0.0007721 0.0005795 0.0005279 0.00067975 0.00065165 0.0005277 0.0008615 0.00053315 0.0007091 0.0006453 0.0006009 0.00064065 0.00065225 0.00058805 0.00075575 0.0006387 0.00075305 0.0009042 0.00063835 0.00052895 0.0007215 0.0006653 0.00062735 0.00058265 0.00063135 0.0007247 0.00082335 0.0006799 0.0006707 0.00060645 0.00074605 0.00078675 0.00060315 0.00052825 0.00058865 0.0006447 0.00067245 0.00075445 0.00066535 0.00059795 0.0008259
59 0.00064065 0.00058385 0.00079515 0.0004247 0.00072715 0.00064805 0.00055875 0.0006144 0.00047015 0.00062165 0.00053185 0.00043185 0.00068065 0.00051135 0.00054975 0.0005395 0.00079495 0.0006665 0.0006986 0.0006567 0.0007889 0.00078465 0.0007734 0.0008059 0.00071615 0.00068035 0.00049815 0.00044375 0.00065665 0.00062155 0.0007813 0.0005564 0.0007044 0.000666 0.00068805 0.00067925 0.00050475 0.0007052 0.0005559 0.0008399 0.00046315 0.00058385 0.0006806 0.0005839 0.0006568 0.00049745 0.0006009 0.00068665 0.0004246 0.00061475 0.00055555 0.00071825 0.0007468 0.0005687 0.00042475 0.0006054 0.00062205 0.0003864 0.00053315 0.0007725 0.0006373 0.00070805 0.0005174 0.00054765 0.0006358 0.0006037 0.00072345 0.0006701 0.0007365 0.000903 0.00061985 0.0005202 0.0006881 0.0005762 0.00059705 0.0005396 0.0006782 0.00071475 0.00079905 0.0006437 0.00062155 0.0007032 0.00075135 0.00076075 0.00065765 0.00046325 0.0005429 0.00057225 0.0007786 0.00078555 0.00057625 0.00052915 0.0008398
60 0.00068885 0.00068955 0.00056065 0.00064085 0.00058375 0.00056415 0.0006932 0.00056555 0.0006383 0.0005869 0.0005878 0.00063485 0.0007131 0.00068035 0.0007075 0.0007414 0.00056025 0.0005658 0.0006478 0.000713 0.0006957 0.00059725 0.0006082 0.0008181 0.0007519 0.0004794 0.00066985 0.000682 0.00071295 0.00058685 0.00075735 0.0006728 0.00080935 0.0008058 0.00062835 0.0007593 0.0006368 0.0006783 0.00067325 0.000756 0.0006719 0.0007111 0.00071305 0.0006837 0.0007131 0.0006702 0.00076095 0.00072305 0.0006682 0.0005661 0.0006729 0.00067055 0.00062715 0.0006868 0.00066835 0.00066315 0.00071445 0.00066485 0.0007091 0.0006373 0.0009184 0.0005858 0.0006696 0.000619 0.0006976 0.0006839 0.0007231 0.00072535 0.000668 0.00086515 0.0006959 0.00056925 0.0006284 0.0005624 0.0007866 0.0007415 0.000665 0.00071575 0.00063265 0.0006666 0.00058685 0.0007479 0.0007689 0.00058605 0.00075335 0.000672 0.000674 0.00064405 0.00069515 0.0007849 0.00056245 0.00058595 0.0007559
61 0.00088495 0.0006484 0.0004006 0.00084855 0.00079945 0.0005933 0.00085085 0.00059995 0.0008737 0.00066405 0.0008237 0.0007333 0.00086045 0.0008724 0.00063985 0.0008621 0.00040025 0.00068595 0.0006629 0.00071715 0.0005281 0.0005025 0.00043225 0.0008886 0.00062095 0.00059445 0.00087785 0.000751 0.0007171 0.00066395 0.0005629 0.0006628 0.00090175 0.00076125 0.0007249 0.00072015 0.00086045 0.000776 0.00066975 0.000693 0.00089815 0.00059005 0.0008604 0.00068105 0.00071725 0.0008847 0.00064105 0.00088345 0.0007575 0.00060045 0.0006694 0.00065675 0.00085515 0.0007512 0.00075765 0.00055805 0.00073035 0.0006172 0.0006453 0.00070805 0.0005858 0.0001745 0.00052915 0.0008084 0.0007886 0.0006461 0.0007171 0.00070695 0.0004701 0.00085365 0.0006813 0.00087205 0.00072495 0.0004598 0.00085225 0.0008622 0.0006851 0.0005019 0.0005651 0.00069845 0.00066395 0.0008481 0.00074 0.0003966 0.00049095 0.00089825 0.00076805 0.00085985 0.0007552 0.0005781 0.00045985 0.0008927 0.0006929
62 0.00088435 0.0006211 0.00067655 0.0008001 0.00080065 0.0007324 0.00081635 0.00072875 0.0008157 0.0005376 0.0007789 0.00053305 0.0008685 0.00082525 0.00063195 0.00070425 0.00067635 0.00072665 0.0006402 0.00078365 0.00065565 0.0006912 0.0006768 0.00082365 0.00063385 0.00071075 0.00082885 0.0005597 0.0007836 0.0005375 0.0007346 0.0005491 0.00088815 0.00060545 0.00076835 0.00078405 0.000813 0.0007892 0.0005558 0.0008168 0.00083835 0.0005038 0.00086845 0.00074835 0.00078375 0.00083545 0.00052455 0.0008464 0.0005555 0.0007291 0.00055545 0.00077715 0.0008507 0.00059805 0.00055565 0.00050335 0.0007863 0.000273 0.0006009 0.0005174 0.0006696 0.00052915 0.0005457 0.00073175 0.0006952 0.0005448 0.0007217 0.00077555 0.00050345 0.00087665 0.0006578 0.000776 0.0007684 0.00044625 0.00070235 0.00070435 0.00078315 0.0005037 0.00071435 0.00078595 0.0005375 0.00083465 0.0006802 0.00054905 0.00055175 0.00083845 0.0006932 0.00077445 0.0008861 0.00062745 0.0004463 0.0008204 0.0008167
63 0.00058695 0.00068305 0.0008711 0.0004418 0.00065615 0.0006605 0.00043055 0.00065195 0.0004305 0.000636 0.00045215 0.00053645 0.00066625 0.00044175 0.00064255 0.00058485 0.0008709 0.00064185 0.00071125 0.00055205 0.00074965 0.000746 0.0007384 0.00079465 0.00084155 0.00066215 0.00046605 0.00058385 0.0005518 0.00063595 0.0006292 0.0006267 0.0007049 0.00081075 0.00055255 0.0005652 0.00044 0.00065685 0.0006259 0.00075295 0.00045585 0.00064855 0.0006662 0.00052865 0.00055215 0.00046535 0.00075255 0.00069535 0.00056165 0.0006522 0.00062565 0.0006264 0.00067665 0.00068435 0.0005618 0.00078085 0.0005423 0.0006677 0.00064065 0.00054765 0.000619 0.0008084 0.00073175 0.0007789 0.00066885 0.0006133 0.00063195 0.00052985 0.000845 0.00083155 0.0006571 0.00043205 0.0005526 0.000758 0.0006081 0.00058495 0.0006843 0.0007125 0.00080335 0.0006749 0.00063595 0.00067035 0.0008723 0.00083815 0.0007177 0.00045595 0.0005753 0.0004246 0.00075075 0.0008328 0.00075805 0.00046625 0.00075285
64 0.0006698 0.00059915 0.00077805 0.00054285 0.0007649 0.00064055 0.00060895 0.0006139 0.00052015 0.0006903 0.00067215 0.0006132 0.0006125 0.0005622 0.00066885 0.00047155 0.0007779 0.0007692 0.0007184 0.0007173 0.00084665 0.0007822 0.00078185 0.0008956 0.00071545 0.00070205 0.00055555 0.0006282 0.00071725 0.0006902 0.0008523 0.0006086 0.0007284 0.00082135 0.0007723 0.0006983 0.0005533 0.00078285 0.00060235 0.0007807 0.00051625 0.00077725 0.00061245 0.000711 0.0007174 0.0005493 0.0007877 0.00055475 0.00060905 0.0006142 0.000602 0.00063975 0.00070085 0.0007362 0.0006092 0.0007733 0.0006841 0.0007022 0.00065225 0.0006358 0.0006976 0.0007886 0.0006952 0.00066885 0.0008545 0.0006487 0.0008512 0.0007307 0.0007664 0.0008957 0.00066775 0.000638 0.00077235 0.000707 0.00048605 0.00047165 0.0007133 0.00077015 0.0007936 0.00068025 0.0006902 0.0006906 0.000737 0.0007547 0.00078715 0.00051635 0.0005785 0.000652 0.0008083 0.00083545 0.00070705 0.00060445 0.0007806
65 0.0006228 0.00066645 0.00076975 0.00054795 0.00079815 0.00061975 0.000419 0.00063885 0.0005261 0.0005698 0.00060115 0.00058195 0.00074335 0.00048925 0.0006044 0.0005804 0.00076955 0.00074475 0.00072445 0.00060335 0.00067625 0.00072745 0.0007095 0.0008779 0.00079875 0.0007197 0.00052515 0.0006219 0.00060325 0.0005697 0.0007004 0.00048165 0.00076685 0.0008226 0.0007104 0.0006819 0.00049985 0.00075555 0.00048915 0.00081425 0.00055895 0.00068545 0.0007433 0.0006188 0.00060345 0.0005325 0.0007305 0.00072395 0.00061455 0.0006392 0.0004888 0.0006977 0.0008244 0.00069775 0.0006147 0.0007455 0.0006295 0.0006705 0.00058805 0.0006037 0.0006839 0.0006461 0.0005448 0.0006133 0.0006487 0.0008379 0.00074045 0.0005597 0.0006199 0.0008779 0.0005591 0.0005875 0.00071045 0.0006948 0.00063315 0.0005805 0.0006633 0.00055965 0.0007767 0.00068965 0.0005697 0.0006391 0.00084465 0.00063595 0.000685 0.00055905 0.00059045 0.0006261 0.00073205 0.00067175 0.00069485 0.00063985 0.00081415
66 0.0008118 0.0008379 0.00078565 0.0008046 0.00073225 0.0007944 0.00071065 0.00081425 0.0008109 0.00074295 0.00070395 0.00072985 0.00084435 0.00077425 0.00075885 0.00083425 0.00078545 0.00071135 0.0007353 0.00061965 0.00069055 0.00068145 0.000624 0.00063535 0.00079055 0.00075445 0.00080305 0.0007593 0.0006194 0.00074285 0.0004557 0.00079645 0.0008254 0.00074425 0.00058555 0.00062465 0.0007849 0.00072105 0.00080295 0.00065435 0.00083565 0.00056465 0.0008443 0.00061485 0.00061975 0.00080945 0.00069975 0.0008654 0.00075435 0.0008146 0.0008026 0.00066245 0.00078475 0.0007506 0.0007545 0.0007258 0.0006453 0.0006734 0.00075575 0.00072345 0.0007231 0.0007171 0.0007217 0.00063195 0.0008512 0.00074045 0.0009103 0.00058305 0.0007742 0.00071995 0.00081475 0.0007138 0.0005856 0.0007333 0.0008139 0.00083435 0.00078075 0.00061285 0.0007262 0.00080685 0.00074285 0.0008065 0.0008474 0.0007913 0.0005917 0.00083575 0.00080295 0.0006615 0.0008174 0.00075785 0.00073335 0.0007759 0.00065435
67 0.000625 0.00073705 0.0007795 0.0005549 0.0008205 0.0006592 0.00036455 0.0006738 0.00054025 0.0007378 0.0005638 0.00065555 0.0007102 0.0004663 0.00064035 0.00066365 0.0007793 0.0007288 0.00082605 0.00044395 0.0006342 0.00062935 0.0005731 0.00088025 0.0008046 0.00075135 0.000537 0.00069145 0.00044365 0.0007377 0.00036505 0.00065315 0.0007622 0.0008774 0.0005427 0.0004878 0.0005187 0.0007142 0.00066045 0.0006097 0.0005659 0.0005808 0.00071015 0.0004547 0.00044405 0.00054415 0.0007519 0.00074285 0.00068095 0.00067415 0.0006601 0.00053235 0.00078795 0.0007549 0.0006811 0.0007867 0.00046505 0.00079635 0.0006387 0.0006701 0.00072535 0.00070695 0.00077555 0.00052985 0.0007307 0.0005597 0.00058305 0.000729 0.000766 0.0007507 0.0006885 0.00060145 0.0005427 0.0007892 0.00068665 0.00066375 0.00064975 0.0005599 0.0007052 0.0006714 0.0007377 0.00068035 0.00086745 0.0007889 0.0005597 0.000566 0.0006617 0.0005526 0.00073215 0.0007517 0.00078925 0.0006435 0.00060975
68 0.00090325 0.0007033 0.0004172 0.00086325 0.00081395 0.000684 0.0008767 0.0006844 0.0008894 0.0005963 0.00081815 0.00076275 0.00087815 0.0008873 0.0007659 0.00081015 0.000417 0.0006195 0.0007068 0.00077515 0.0004744 0.00052885 0.00056315 0.00091635 0.00073485 0.0006506 0.00089535 0.00076945 0.0007751 0.0005962 0.00065515 0.0006293 0.0009182 0.00079145 0.0007424 0.0007754 0.00088835 0.0008243 0.0006303 0.00075715 0.0008975 0.0006496 0.0008781 0.0007422 0.00077525 0.00089625 0.0007314 0.00086705 0.0007706 0.00068475 0.00062995 0.0007323 0.00084455 0.000777 0.00077075 0.00050345 0.00077615 0.00064405 0.00075305 0.0007365 0.000668 0.0004701 0.00050345 0.000845 0.0007664 0.0006199 0.0007742 0.000766 0.0007254 0.00075415 0.0006915 0.00088545 0.00074245 0.00055785 0.00080975 0.00081025 0.00062895 0.0005089 0.0005133 0.0006301 0.0005961 0.0008632 0.00076115 0.00048515 0.00063295 0.0008976 0.00079695 0.0008713 0.00083165 0.0006588 0.0005579 0.00086375 0.00075705
