 slim_337525166 slim_337525148 slim_337525111 slim_337525167 slim_337524950 slim_337524676 slim_337524856 slim_337525154 slim_337525119 slim_337525010 slim_337525120 slim_337525152 slim_337525145 slim_337525157 slim_337525085 slim_337524958 slim_337525046 slim_337524897 slim_337524994 slim_337525158 slim_337525076 slim_337525026 slim_337525078 slim_337525159 slim_337525155 slim_337525117 slim_337525071 slim_337524914 slim_337525136 slim_337525011 slim_337525156 slim_337524960 slim_337525109 slim_337525151 slim_337524805 slim_337524877 slim_337525116 slim_337525025 slim_337525150 slim_337525090 slim_337525133 slim_337525125 slim_337525095 slim_337525038 slim_337525016 slim_337524992 slim_337525140 slim_337525034 slim_337525059 slim_337525118 slim_337524989 slim_337525089 slim_337525126 slim_337525163 slim_337525074 slim_337525048 slim_337525121 slim_337525147 slim_337525013 slim_337524916 slim_337525100 slim_337524913 slim_337525138 slim_337525141 slim_337525139 slim_337525127 slim_337524928 slim_337525079 slim_337525040 slim_337525029 slim_337525162 slim_337525128 slim_337524823 slim_337524822 slim_337525153 slim_337525063 slim_337525134 slim_337525064 slim_337525107 slim_337525122 slim_337525058 slim_337525008 slim_337525165 slim_337525055 slim_337524987 slim_337525131 slim_337525087 slim_337524936 slim_337525129 slim_337525160 slim_337525105 slim_337525068 slim_337525112 slim_337524689 slim_337525070 slim_337525093 slim_337525113 slim_337524951
21 0.00040625 0.00016945 0.0003172 0.0003305 3.635e-05 0.0002886 0.0004222 0.00037855 0.0003444 0.00040795 0.00044145 0.000272 0.0001842 0.0003157 0.00032035 0.00037845 0.00030235 0.000275 0.00010705 0.0001556 0.0001539 7.25e-05 0.0002174 0.00023295 0.0002886 0.00026245 0.00044495 0.0002623 0.00030275 0.0002887 0.0001911 0.0003089 0.0001284 0.0002887 0.00018275 0.00016945 0.0003089 0.00042975 0.00024785 0.00015425 0.00029165 0.00041725 0.0003157 0.0005057 0.00032905 0.00043495 0.0001907 0.0003365 0.00028855 0.00031155 0.00028505 0.00034425 0.00021745 0.00036565 0.00018425 0.00024345 0.0002761 0.0001652 0.0005332 0.0003155 0.000257 0.00046995 0.00030045 0.00032915 0.0005464 3.67e-05 0.0004076 0.0003522 0.00026235 0.00040785 0.00028195 0.0002686 0.0005393 0.0004695 0.00018295 0.0001287 0.00035205 0.0005167 0.00043065 0.00041485 0.0004062 0.00022505 0.0002971 0.0001827 0.00036675 0.00030465 0.00039375 0.0003158 0.0001693 0.0001827 0.0002886 0.0004443 0.000309 0.0002598 0.00019055 0.0002355 0.00037225 0.00018415
22 0.00030985 0.0002694 0.00026355 0.0002338 0.00024685 0.0003038 0.00039615 0.0002647 0.00035065 0.00035005 0.00033245 0.000236 0.0002116 0.00026205 0.0003657 0.0002646 0.00029175 0.00021175 0.00023285 0.00028135 0.00021165 0.0002174 0.0003755 0.00026525 0.00031545 0.00029165 0.0003093 0.0002915 0.0002918 0.000286 0.0002405 0.00021005 0.00020375 0.0003039 0.00021015 0.00023985 0.00021005 0.0003776 0.00025345 0.000212 0.00022635 0.0003257 0.00026195 0.0003262 0.00023235 0.0003082 0.000247 0.0002517 0.000232 0.00032275 0.000289 0.0003505 0.0002175 0.0002818 0.0002116 0.00031425 0.00031705 0.0002131 0.0003822 0.00026185 0.0002419 0.0003306 0.0002341 0.00023245 0.00043995 0.00018815 0.00034565 0.0002577 0.0003291 0.00034995 0.00025195 0.00033035 0.00039135 0.0002859 0.00021035 0.0002185 0.00025765 0.0004136 0.0003571 0.00028595 0.0003098 0.00028125 0.00024365 0.0002101 0.0002293 0.0002128 0.0002118 0.00026215 0.00026925 0.00021005 0.0003038 0.0003451 0.00021015 0.00023245 0.00021785 0.00020605 0.00027075 0.00021155
23 0.00036705 0.00023355 0.0002729 0.0003114 0.00023405 0.0003009 0.00038075 0.00030415 0.0004087 0.00040505 0.00036735 0.0002933 0.00027235 0.0002715 0.0003335 0.00030405 0.00023305 0.00030155 0.00026545 0.0003014 0.00026225 0.00023295 0.00026525 0.0004631 0.0003376 0.00027155 0.00031875 0.0002714 0.0002331 0.00033645 0.00024845 0.0003009 0.00026335 0.0003011 0.0002709 0.0002324 0.0003009 0.00030725 0.0003309 0.0002626 0.0002997 0.0003474 0.0002716 0.0003837 0.00030995 0.00037555 0.00025865 0.0003337 0.0002736 0.0003408 0.0002951 0.00040855 0.00026655 0.0002964 0.0002723 0.00035 0.00029455 0.0002668 0.00036085 0.0002714 0.00026685 0.00037565 0.00030155 0.00031005 0.0003721 0.000232 0.0003177 0.00028005 0.0003624 0.00040495 0.00033045 0.0002696 0.0003577 0.0003699 0.0002711 0.00026315 0.0002798 0.00033225 0.000408 0.00036655 0.000367 0.0003009 0.0002719 0.00027085 0.0003196 0.0002901 0.00030955 0.0002716 0.0002336 0.00027075 0.0003009 0.0003403 0.000301 0.00030275 0.0002578 0.00028345 0.000301 0.0002723
24 0.0003251 0.0003244 0.0003512 0.0003416 0.000288 0.00033105 0.00036775 0.0003753 0.0003005 0.0002948 0.00036095 0.00036255 0.0003154 0.00035115 0.0003243 0.0003752 0.0003607 0.00032655 0.0002982 0.0002947 0.00032555 0.0002886 0.00031545 0.0003376 0.0005758 0.00036185 0.00037285 0.0003617 0.0003609 0.0002886 0.00033 0.0003256 0.0003243 0.00033115 0.0003154 0.00032495 0.0003256 0.00042785 0.0003064 0.0003259 0.0003448 0.00036485 0.00035115 0.00033505 0.0003416 0.0003148 0.0003003 0.00032145 0.0003277 0.0003114 0.00038495 0.00030035 0.00031495 0.0003245 0.0003154 0.00030495 0.0003249 0.00033105 0.00040085 0.00035095 0.00033165 0.00035045 0.000352 0.0003417 0.00039755 0.0002894 0.0003611 0.00033625 0.00029525 0.00029465 0.00030565 0.00036745 0.00040695 0.00031475 0.0003156 0.00029985 0.0003361 0.00037315 0.00031795 0.00029885 0.00032505 0.00029555 0.00033255 0.00031535 0.00032645 0.00035115 0.00032035 0.00035125 0.0003243 0.0003153 0.00033105 0.0003475 0.0003257 0.00031715 0.00030065 0.0003155 0.00036905 0.00031535
25 0.00040055 0.00027325 0.0003123 0.0003404 0.00026365 0.00033715 0.00036715 0.00029245 0.00042645 0.00042595 0.0004099 0.0003414 0.00030135 0.0003108 0.00036715 0.00029235 0.00028265 0.0003306 0.0002948 0.00032765 0.000301 0.00026245 0.00029165 0.00027155 0.00036185 0.0005219 0.00030815 0.000261 0.0002826 0.0003607 0.00028425 0.0003301 0.00028615 0.00033725 0.00029995 0.000272 0.0003301 0.00027145 0.0003569 0.0003012 0.0003254 0.0003825 0.0003108 0.00041715 0.00033895 0.0003995 0.00028785 0.00035675 0.00029255 0.000362 0.00029575 0.0004263 0.00029295 0.0003307 0.0003016 0.0003761 0.00033415 0.00030245 0.00034695 0.0003106 0.000303 0.00040865 0.0003401 0.00033905 0.0003659 0.00026135 0.0003663 0.00031915 0.00038865 0.00042585 0.0003566 0.0002719 0.00035635 0.00039095 0.0003001 0.00029245 0.0003191 0.00037605 0.00042585 0.0003907 0.0004005 0.00032755 0.00030165 0.00029985 0.0003486 0.0003255 0.00033855 0.0003109 0.0002731 0.00030005 0.00033715 0.0003714 0.0003302 0.00032075 0.000287 0.00030955 0.0002922 0.0003013
26 0.0003365 0.0003516 0.00026895 0.00027435 0.00043955 0.0003689 0.00035955 0.00020575 0.0004593 0.00039035 0.00034555 0.0003672 0.0003623 0.0002689 0.00037475 0.00020565 0.00026345 0.00031125 0.0004069 0.00045695 0.00040845 0.00044495 0.0003093 0.00031875 0.00037285 0.00030815 0.0003319 0.00030805 0.0002632 0.00037825 0.00035225 0.00026005 0.0004177 0.000369 0.0003623 0.0003569 0.00026005 0.00021415 0.0004112 0.00040875 0.0003078 0.00033005 0.00026885 0.000246 0.00027435 0.00029025 0.00034145 0.0003212 0.00024475 0.00037265 0.0003286 0.00045915 0.000304 0.0002456 0.00036235 0.00048475 0.0003728 0.00040375 0.0002057 0.0002687 0.0003065 0.0002991 0.0003207 0.00027445 0.00023805 0.0004505 0.00030255 0.00021505 0.00047825 0.00039025 0.0003602 0.00031235 0.0002151 0.0002371 0.0003625 0.0003934 0.000215 0.0002484 0.0003899 0.000276 0.00033645 0.00038765 0.0002597 0.00036225 0.00022015 0.00029125 0.0001675 0.000269 0.00035145 0.00036225 0.0003689 0.0002845 0.00026015 0.0003344 0.00034715 0.0003259 0.00020605 0.00036225
27 0.0004004 0.00027315 0.00031225 0.0003404 0.00026355 0.00033705 0.00036705 0.00029235 0.00042635 0.0004258 0.0004098 0.0003413 0.00030145 0.00031075 0.00036705 0.00029225 0.00028255 0.0003306 0.00029465 0.00032755 0.00030085 0.0002623 0.0002915 0.0002714 0.0003617 0.000261 0.00030805 0.0005217 0.0002825 0.0003605 0.00028415 0.00033 0.00028605 0.00033715 0.0003 0.00027185 0.00033 0.00027135 0.00035685 0.0003012 0.00032535 0.0003824 0.00031065 0.00041705 0.00033895 0.0003994 0.0002878 0.00035665 0.0002924 0.0003619 0.00029565 0.0004262 0.00029285 0.00033055 0.0003015 0.00037595 0.000334 0.00030235 0.00034685 0.00031055 0.0003029 0.0004086 0.00034005 0.00033905 0.0003658 0.0002613 0.0003662 0.00031905 0.0003885 0.0004257 0.00035645 0.0002718 0.00035625 0.0003908 0.0003002 0.0002924 0.000319 0.00037595 0.00042575 0.0003905 0.00040035 0.00032745 0.0003016 0.00029995 0.00034855 0.0003254 0.0003385 0.00031085 0.000273 0.00029995 0.00033705 0.0003713 0.0003301 0.00032065 0.0002869 0.0003096 0.00029215 0.0003014
28 0.0003874 0.0001348 9.125e-05 0.00017965 0.0002681 0.00022885 0.0003827 0.00017195 0.00052595 0.00045515 0.00035275 0.00032145 0.0002592 8.97e-05 0.0002867 0.00017185 1.15e-06 0.0002752 0.0003729 0.00036225 0.0003291 0.00030275 0.0002918 0.0002331 0.0003609 0.0002826 0.0002632 0.0002825 2.2e-06 0.00039555 0.00017945 0.00026015 0.00030825 0.00022895 0.00025775 0.0001693 0.00026015 0.00015035 0.00041425 0.0003294 0.00020635 0.0003399 9.025e-05 0.0003415 0.0001782 0.00031595 0.0002315 0.0003512 0.0002026 0.0003443 0.00017885 0.0005258 0.00025725 0.0001715 0.00025925 0.00048435 0.0002759 0.0003272 0.0003009 8.95e-05 0.0001989 0.0002811 0.00024975 0.0001783 0.0002666 0.00033755 0.0001325 0.00015065 0.0005034 0.00045505 0.0003994 0.0002356 0.0002884 0.00034985 0.00025795 0.0003204 0.0001501 0.0002169 0.0004383 0.00039795 0.00038735 0.0002921 0.00010905 0.0002577 0.00023985 0.00025245 0.00026705 8.985e-05 0.0001346 0.0002577 0.00022885 0.000211 0.00026025 0.0003144 0.00026575 0.00030985 0.0001665 0.00025915
29 0.0002902 0.00035995 0.00036255 0.00032945 0.00032415 0.00033105 0.0003671 0.0003812 0.00026565 0.0002599 0.0003261 0.0003277 0.0002914 0.0003625 0.00035915 0.0003811 0.00039555 0.00030305 0.00029805 0.00029535 0.00029015 0.0002887 0.000286 0.00033645 0.0002886 0.0003607 0.00037825 0.0003605 0.00039555 0.0005059 0.0003297 0.00030795 0.00028945 0.00033115 0.0002914 0.00032425 0.00030795 0.00046195 0.00027155 0.00029055 0.0003218 0.000336 0.00036235 0.00030625 0.00032945 0.00029125 0.00031175 0.0002926 0.00033305 0.00031205 0.00038535 0.0002655 0.0003216 0.00032445 0.0002912 0.0002696 0.00032425 0.00029625 0.0004062 0.0003623 0.00033165 0.00032695 0.0003285 0.00032955 0.0004311 0.00025335 0.00037235 0.0003422 0.00025975 0.0002598 0.00027665 0.0004023 0.0004123 0.00028585 0.0002916 0.00029995 0.00034215 0.0004068 0.0002831 0.0002698 0.00029015 0.00029585 0.00034405 0.00029135 0.000309 0.00032315 0.0003029 0.0003626 0.0003598 0.00029125 0.00033105 0.00034765 0.00030805 0.0002821 0.00027655 0.00028615 0.0003803 0.00029135
30 0.0003666 0.00018535 0.0002078 0.000235 0.00019145 0.00025295 0.0003929 0.0002692 0.0003963 0.0003978 0.00036525 0.000265 0.00021355 0.0002063 0.0003241 0.0002691 0.00017905 0.00024925 0.0002583 0.00025915 0.00022755 0.0001911 0.0002405 0.00024845 0.00033 0.00028425 0.00035225 0.00028415 0.00017945 0.0003297 0.0003559 0.0002678 0.00019135 0.00025305 0.0002121 0.00018495 0.0002678 0.0003129 0.00029585 0.00022785 0.00022025 0.0003468 0.00020635 0.0003961 0.00023355 0.00035105 0.00022045 0.00030845 0.00025225 0.0003286 0.00022625 0.00039615 0.00024095 0.00026785 0.00021365 0.00034605 0.0002916 0.00022265 0.00041095 0.0002061 0.00022215 0.0003495 0.0002492 0.00023365 0.0004173 0.00019095 0.0002733 0.00025315 0.0003655 0.0003977 0.0003146 0.0002846 0.0004108 0.0003793 0.0002123 0.0002282 0.000253 0.00038125 0.00039615 0.00038535 0.00036655 0.0002592 0.00020655 0.00021205 0.0002816 0.0002471 0.00030855 0.0002064 0.0001852 0.0002121 0.00025295 0.00032215 0.0002679 0.00026 0.00021995 0.00025855 0.00026915 0.0002135
31 0.00031155 0.0002936 0.00018985 0.0001178 0.00032655 0.00031945 0.00041435 0.0002224 0.0004134 0.00035165 0.0003372 0.0002988 0.00020515 0.00018845 0.0003705 0.0002223 0.00026045 0.000182 0.00031335 0.0003525 0.0002947 0.0003089 0.00021005 0.0003009 0.0003256 0.0003301 0.00026005 0.00033 0.00026015 0.00030795 0.0002678 0.0002313 0.00029305 0.00031955 0.00020385 0.00027585 0.000116 0.00034865 0.00031295 0.00029505 0.00018755 0.00032685 0.0001881 0.0002635 0.00011645 0.00022055 0.00024475 0.00025355 0.0001797 0.000339 0.00030775 0.00041325 0.0002278 0.00023645 0.0002052 0.000389 0.0003528 0.00029915 0.00033895 0.00018825 0.0002577 0.000246 0.00020755 0.00011655 0.00039175 0.00029145 0.0002909 0.00020595 0.0004118 0.00035155 0.00024715 0.000354 0.00034505 0.00022665 0.000204 0.0002866 0.0002059 0.0003625 0.0003648 0.00022015 0.0003115 0.00029385 0.00017 0.00020375 0.00013515 0.00021475 0.0001338 0.00018855 0.00029345 0.0002037 0.00031945 0.00030585 0.0001161 0.00026365 0.0002274 0.0002281 0.0002161 0.0002051
32 0.0003229 0.0002357 0.0002932 0.00027695 0.0001633 0.00025405 0.00038005 0.00033245 0.0002693 0.00034285 0.00033075 0.00016085 0.0001859 0.0002917 0.00036645 0.00033235 0.0003079 0.0002087 0.00018715 0.00018175 0.00012685 0.0001284 0.00020375 0.00026335 0.0003243 0.00028615 0.0004177 0.00028605 0.00030825 0.00028945 0.00019135 0.00029305 0.0001492 0.0002542 0.00018445 0.00020075 0.00029305 0.0004273 0.000171 0.00012715 0.0002024 0.00030735 0.0002918 0.00042885 0.0002755 0.0003804 0.0002269 0.000257 0.00031145 0.0003199 0.0002254 0.00026915 0.00023875 0.0003407 0.000186 0.00022585 0.00030745 0.0001177 0.00047305 0.00029155 0.0002218 0.00038805 0.0002181 0.0002756 0.00052425 9.37e-05 0.0003682 0.00033255 0.00025355 0.00034275 0.00025555 0.00033355 0.0004854 0.00039955 0.00018465 0.00015245 0.0003324 0.0005012 0.0003382 0.000398 0.00032285 0.00025095 0.0002827 0.0001844 0.0003175 0.0002067 0.0003436 0.0002918 0.0002356 0.00018445 0.00025405 0.0003922 0.00029315 0.00021375 0.000192 0.0002218 0.00034065 0.00018585
33 0.00033315 0.0002589 0.0002454 0.0002618 0.0002887 0.00022875 0.00030705 0.00030885 0.00029895 0.0003012 0.0003318 0.00029305 0.0002752 0.00024535 0.00032885 0.00030875 0.0002289 0.0002774 0.00034775 0.00025865 0.00029055 0.0002887 0.0003039 0.0003011 0.00033115 0.00033725 0.000369 0.00033715 0.00022895 0.00033115 0.00025305 0.00031955 0.0002542 0.0004568 0.0002752 0.0002588 0.00031955 0.0003422 0.00026075 0.00029085 0.00024665 0.0002903 0.0002455 0.00036175 0.0002618 0.0003177 0.00026 0.00027375 0.00031465 0.0003297 0.00026555 0.00029895 0.000304 0.0003012 0.00027525 0.00027595 0.0003034 0.0002854 0.0003674 0.000245 0.00026095 0.00031615 0.00027735 0.0002619 0.00037745 0.00028885 0.0002511 0.0002909 0.00030325 0.0003011 0.0003031 0.0003373 0.0003673 0.00034625 0.0002754 0.00029075 0.00029065 0.0003411 0.0002995 0.0003755 0.0003331 0.0002584 0.00024575 0.00027515 0.000307 0.00027555 0.0003356 0.00024545 0.0002586 0.00027515 0.00022875 0.0002997 0.00031965 0.00032355 0.00025995 0.0003039 0.0003087 0.00027515
34 0.00034905 0.00023245 0.00021005 0.0001604 0.0002068 0.0002751 0.00040755 0.0002877 0.000362 0.00035825 0.0003746 0.00027445 0.0001602 0.0002083 0.0003633 0.0002876 0.0002579 0.0001909 0.00024215 0.00024955 0.00021625 0.00018275 0.00021015 0.0002709 0.0003154 0.00029995 0.0003623 0.0003 0.00025775 0.0002914 0.0002121 0.00020385 0.00018445 0.0002752 0.0003168 0.00020835 0.0002036 0.00038385 0.00025765 0.00021645 0.000182 0.00034975 0.00020855 0.00037905 0.00015855 0.00029135 0.0002063 0.00027685 0.0002452 0.00032875 0.0002644 0.00036185 0.0002343 0.000285 0.00016045 0.0003052 0.00031475 0.00022175 0.0004412 0.0002081 0.00024425 0.00031655 0.0002165 0.0001588 0.0004807 0.0001588 0.0003166 0.00027065 0.00033195 0.00035815 0.00027055 0.0003304 0.0004473 0.0003427 0.0001587 0.00021445 0.0002706 0.00045125 0.00037135 0.0003363 0.000349 0.00024945 0.0001897 0.00015845 0.0002226 0.00023845 0.00026545 0.00020825 0.0002323 0.00015865 0.0002751 0.0003542 0.00020355 0.00024695 0.0001826 0.00022805 0.0002807 0.00016015
35 0.00037945 0.0001695 0.0002098 0.00024925 0.00017 0.00025855 0.00040225 0.00027805 0.00041785 0.0004142 0.00037975 0.00027935 0.0002098 0.00020825 0.00032085 0.00027795 0.0001687 0.0002635 0.0002398 0.00025915 0.0002238 0.00016945 0.00023985 0.0002324 0.00032495 0.000272 0.0003569 0.00027185 0.0001693 0.00032425 0.00018495 0.00027585 0.00020075 0.0002588 0.00020835 0.0003372 0.00027585 0.000307 0.0003137 0.00022415 0.0002375 0.00036425 0.00020855 0.0004093 0.0002478 0.00036385 0.00021675 0.0003295 0.00024835 0.00032815 0.00023185 0.0004177 0.00024055 0.00026855 0.0002096 0.0003463 0.00027545 0.0002287 0.00041985 0.00020825 0.00022775 0.00036395 0.0002635 0.0002479 0.0004234 0.0001689 0.0002756 0.0002543 0.00036515 0.0004141 0.00032625 0.00026945 0.00041665 0.0003953 0.00020855 0.0002245 0.00025395 0.0003837 0.00041715 0.00039195 0.0003794 0.00025855 0.0002088 0.0002083 0.00029475 0.00026445 0.00032175 0.0002084 0.0001695 0.00020825 0.00025855 0.00032765 0.00027595 0.0002696 0.0002161 0.000258 0.00027485 0.00020975
36 0.00031155 0.0002936 0.00018995 0.0001176 0.00032655 0.00031945 0.00041435 0.0002224 0.0004134 0.00035165 0.0003372 0.0002988 0.00020525 0.00018815 0.0003705 0.0002223 0.00026045 0.00018165 0.00031335 0.0003525 0.0002947 0.0003089 0.00021005 0.0003009 0.0003256 0.0003301 0.00026005 0.00033 0.00026015 0.00030795 0.0002678 0.000116 0.00029305 0.00031955 0.0002036 0.00027585 0.0002313 0.00034865 0.0003129 0.00029505 0.00018765 0.00032685 0.0001884 0.0002635 0.0001159 0.00022025 0.0002448 0.00025355 0.0001797 0.000339 0.00030775 0.00041325 0.0002278 0.00023645 0.0002053 0.000389 0.0003528 0.00029915 0.00033895 0.000188 0.0002577 0.00024575 0.00020725 0.00011595 0.00039175 0.00029145 0.0002908 0.00020595 0.0004118 0.00035155 0.00024715 0.000354 0.00034505 0.00022665 0.0002037 0.00028655 0.0002059 0.0003625 0.0003648 0.00022015 0.0003115 0.00029385 0.00016975 0.0002035 0.00013525 0.00021475 0.00013355 0.0001883 0.00029345 0.0002034 0.00031945 0.00030585 0.00011585 0.00026365 0.00022745 0.0002281 0.00021585 0.0002052
37 0.00043875 0.000273 0.00022855 0.0003054 0.00039565 0.00034205 0.00034715 0.00018515 0.0005648 0.0004971 0.00041285 0.0004178 0.0003853 0.00022705 0.00036325 0.00018505 0.00015015 0.00037665 0.00046185 0.0004648 0.0004405 0.00042975 0.0003776 0.00030725 0.00042785 0.00027145 0.00021415 0.00027135 0.00015035 0.00046195 0.0003129 0.00034865 0.0004273 0.0003422 0.00038385 0.000307 0.00034865 0.0001577 0.0004916 0.0004408 0.0003281 0.00039225 0.00022715 0.0003798 0.00030395 0.000382 0.0003367 0.00041255 0.0002706 0.00040825 0.0002414 0.00056465 0.0003436 0.0002645 0.00038535 0.00054825 0.0003692 0.00043495 0.0002275 0.0002269 0.0003085 0.0003559 0.0003608 0.00030405 0.000205 0.000464 0.00025795 0.00025 0.00056105 0.000497 0.0004638 0.0002373 0.0002273 0.0003756 0.00038405 0.0004224 0.00024985 0.0002406 0.00047725 0.00042675 0.0004387 0.0003954 0.0002366 0.0003838 0.00032805 0.0003473 0.0003179 0.0002271 0.0002729 0.0003838 0.000342 0.0002855 0.00034875 0.0003958 0.00037075 0.00039565 0.00018265 0.00038525
38 0.00024405 0.00034865 0.0003585 0.00030245 0.0002827 0.00026065 0.00030375 0.0003788 0.00014745 0.0002185 0.000268 0.00015835 0.00025765 0.0003584 0.000368 0.0003787 0.0004144 0.0002046 0.00026545 0.0001948 0.00018535 0.00024785 0.00025345 0.0003309 0.0003064 0.0003569 0.0004112 0.00035685 0.00041425 0.00027155 0.00029585 0.00031295 0.000171 0.00026075 0.00025765 0.0003137 0.0003129 0.0004916 0.0002134 0.00018565 0.0002478 0.00025475 0.00035845 0.00034965 0.0003024 0.00031625 0.0002767 0.0002003 0.00036085 0.00031515 0.0003115 0.0001473 0.0002884 0.00037225 0.00025775 0.0001653 0.00032885 0.0001797 0.0004256 0.0003582 0.00026065 0.00034 0.0002303 0.0003025 0.00047715 0.00021315 0.0003833 0.0003681 0.0001751 0.0002184 0.0002152 0.00040115 0.0004348 0.0003119 0.0002578 0.0001943 0.00036805 0.000451 0.0002271 0.0003268 0.000244 0.0002643 0.00034 0.00025755 0.000312 0.0002271 0.00030965 0.0003585 0.0003485 0.0002575 0.00026065 0.0003809 0.000313 0.00027445 0.00024215 0.0002534 0.00038065 0.0002576
39 0.0002905 0.0002596 0.00032335 0.0003158 0.00018965 0.00029075 0.00040855 0.0003546 0.0002918 0.00035725 0.00029045 0.0001187 0.0002179 0.00032185 0.0003602 0.0003545 0.00032935 0.0002168 0.0001832 0.0002209 0.0001187 0.00015425 0.000212 0.0002626 0.0003259 0.0003012 0.00040875 0.0003012 0.0003294 0.00029055 0.00022785 0.00029505 0.00012715 0.00029085 0.00021645 0.00022415 0.00029505 0.0004408 0.00018565 0.0002371 0.00024845 0.0003128 0.0003218 0.0003973 0.00031435 0.00038825 0.00025915 0.00027855 0.0003135 0.00032905 0.000262 0.00029165 0.0002475 0.0003397 0.0002181 0.00026135 0.00030135 0.0001228 0.0004717 0.00032165 0.00022745 0.0003883 0.0002167 0.00031445 0.0005073 0.00011895 0.00038245 0.0003317 0.00026275 0.00035715 0.0002641 0.00033365 0.0004685 0.00038355 0.00021665 0.00015395 0.00033165 0.00046845 0.00036015 0.000369 0.00029045 0.0002902 0.0003221 0.0002164 0.0003255 0.00021305 0.0003216 0.00032195 0.00025945 0.00021645 0.00029075 0.0003988 0.00029515 0.00023585 0.0002241 0.00022995 0.00035665 0.00021785
40 0.00030145 0.0002606 0.0001506 9.515e-05 0.00031465 0.0002465 0.0003736 0.0002196 0.0003559 0.0003309 0.00030125 0.0002283 0.00018165 0.0001509 0.0003705 0.0002195 0.00020635 0.00015225 0.00033935 0.00030065 0.00024815 0.00029165 0.00022635 0.0002997 0.0003448 0.0003254 0.0003078 0.00032535 0.00020635 0.0003218 0.00022025 0.00018755 0.0002024 0.00024665 0.000182 0.0002375 0.00018765 0.0003281 0.0002478 0.00024845 0.0001893 0.0002728 0.00015095 0.00030465 9.545e-05 0.0002352 0.00022695 0.00023525 0.00024475 0.0003354 0.00021135 0.00035575 0.00024945 0.0002362 0.0001817 0.00034695 0.0003425 0.00024255 0.0003581 0.00015075 0.00021655 0.0002348 0.0001618 9.555e-05 0.00040435 0.0002688 0.00024235 0.00022015 0.0003826 0.0003308 0.0002834 0.0003579 0.0003674 0.0002794 0.00018215 0.00026175 0.00022 0.0003784 0.00032125 0.00032745 0.0003014 0.00027455 0.00014185 0.0001819 0.0001641 0.00017555 0.000208 0.000151 0.0002605 0.00018195 0.0002465 0.00028125 0.00018775 0.00024655 0.0002039 0.0002429 0.0002188 0.0001816
41 0.00026025 0.0003932 0.00032425 0.00030975 0.0004461 0.0002902 0.0003067 0.00033535 0.00026075 0.00026205 0.0002348 0.00023725 0.0003483 0.00032565 0.0003705 0.00033525 0.0003401 0.00029025 0.0004058 0.0003432 0.0003125 0.00041725 0.0003257 0.0003474 0.00036485 0.0003825 0.00033005 0.0003824 0.0003399 0.000336 0.0003468 0.00032685 0.00030735 0.0002903 0.00034975 0.00036425 0.00032685 0.00039225 0.00025475 0.0003128 0.0002728 0.0003802 0.0003256 0.00025795 0.0003112 0.0002974 0.0003397 0.00025155 0.00036105 0.00034525 0.0003225 0.0002606 0.00035465 0.0003288 0.00034835 0.0002837 0.00034165 0.0003074 0.0002835 0.00032545 0.0003132 0.00027175 0.00027415 0.0003113 0.0003358 0.00038855 0.00027135 0.00031195 0.00029175 0.00026195 0.00029155 0.0004115 0.0002835 0.0002732 0.00034995 0.00035725 0.0003119 0.0003005 0.0002422 0.0003131 0.0002602 0.0003433 0.0003352 0.0003497 0.0002959 0.0002503 0.00028195 0.00032575 0.00039305 0.0003497 0.0002902 0.00029215 0.00032695 0.0003333 0.00031115 0.00032425 0.00034395 0.00034825
42 0.00035705 0.00019745 9.16e-05 9.155e-05 0.0003045 0.0002454 0.00038825 0.00018145 0.0004703 0.0003993 0.00034775 0.00031665 0.0002099 9.02e-05 0.00032905 0.00018135 9.02e-05 0.0002033 0.00037505 0.00035255 0.00032145 0.0003157 0.00026195 0.0002716 0.00035115 0.0003108 0.00026885 0.00031065 9.025e-05 0.00036235 0.00020635 0.0001881 0.0002918 0.0002455 0.00020855 0.00020855 0.0001884 0.00022715 0.00035845 0.0003218 0.00015095 0.0003256 0.0001786 0.00031145 9.02e-05 0.000244 0.00022095 0.0002987 0.00019955 0.0003448 0.0002111 0.00047015 0.00025085 0.00018805 0.0002099 0.0004433 0.00031495 0.0003202 0.0003225 9e-05 0.00021535 0.0002345 0.00020335 9.03e-05 0.00032415 0.0003271 0.000173 0.00016635 0.00047015 0.0003992 0.00034375 0.0002965 0.0003193 0.0002973 0.00020875 0.0003103 0.00016675 0.0002848 0.0003927 0.00034225 0.000357 0.000283 9.045e-05 0.0002085 0.000168 0.0002265 0.00021115 9.03e-05 0.0001973 0.00020845 0.0002454 0.00023755 0.0001885 0.0002918 0.00023215 0.00028005 0.00017245 0.00020985
