 slim_337497051 slim_337497069 slim_337497065 slim_337497081 slim_337497112 slim_337497208 slim_337497131 slim_337497148 slim_337497213 slim_337497228 slim_337497149 slim_337497121 slim_337497229 slim_337497133 slim_337497205 slim_337497236 slim_337497162 slim_337497203 slim_337497156 slim_337497184 slim_337497190 slim_337497222 slim_337497233 slim_337497154 slim_337497137 slim_337497207 slim_337497173 slim_337497140 slim_337497217 slim_337497180 slim_337497224 slim_337497355 slim_337497318 slim_337497325 slim_337497323 slim_337497310 slim_337497329 slim_337497265 slim_337497336 slim_337497308 slim_337497300 slim_337497268 slim_337497243 slim_337497326 slim_337497335 slim_337497304 slim_337497343 slim_337497284 slim_337497344 slim_337497271 slim_337497291 slim_337497315 slim_337497328 slim_337497337 slim_337497346 slim_337497338 slim_337497289 slim_337497334 slim_337497259 slim_337497303 slim_337497262 slim_337497356 slim_337497267 slim_337497253 slim_337497241 slim_337497324 slim_337497255 slim_337497276 slim_337497283 slim_337497317 slim_337497354 slim_337497352 slim_337497298 slim_337497357 slim_337497294 slim_337497295 slim_337497348 slim_337497330 slim_337497288 slim_337497273 slim_337497349 slim_337497264 slim_337497358 slim_337497309 slim_337497301 slim_337497306 slim_337497327 slim_337497314 slim_337497319 slim_337497353 slim_337497345 slim_337497322 slim_337497359 slim_337497292
45 0.0006068 0.00065905 0.00082245 0.00080915 0.00086375 0.00079725 0.00081335 0.00080405 0.00082725 0.00080775 0.00082915 0.0008 0.00077995 0.00080805 0.0008397 0.00080385 0.0007889 0.0007274 0.00084505 0.00088975 0.00043375 0.00065575 0.00082635 0.00058905 0.0008533 0.00082735 0.0007805 0.00061885 0.00084665 0.00075425 0.0008676 0.00083925 0.0008148 0.0008503 0.0008486 0.0006436 0.00079415 0.00080505 0.00087525 0.00083415 0.0008149 0.00078895 0.00079415 0.0008088 0.00062405 0.0008674 0.0008262 0.00081725 0.00082775 0.00088265 0.0008273 0.00087285 0.00080575 0.0008425 0.00082225 0.00079075 0.0008009 0.00080375 0.0008426 0.00082895 0.0006357 0.0008557 0.00083775 0.0007778 0.00080425 0.0008452 0.0008115 0.0008095 0.00084795 0.00073675 0.0007454 0.00080975 0.00079935 0.00081415 0.0008114 0.0008552 0.0007841 0.0008304 0.000789 0.00082715 0.0008233 0.0008625 0.00079445 0.0008039 0.00067825 0.0006292 0.00081985 0.00061875 0.0006321 0.00083925 0.00087955 0.0006346 0.000848 0.00082725
46 0.00082825 0.00077655 0.0007359 0.00079645 0.00086705 0.0007187 0.00079185 0.00078125 0.00060475 0.00079385 0.0006423 0.00080315 0.00086285 0.00079925 0.0008443 0.00078105 0.0005865 0.00084415 0.00070125 0.00086245 0.0007937 0.00087815 0.00082315 0.00082995 0.0008855 0.00061515 0.00073005 0.0008199 0.00056895 0.00074985 0.00085165 0.00078685 0.00085685 0.00083795 0.0008002 0.00077475 0.0006019 0.0007964 0.00078885 0.00086875 0.0007461 0.0005865 0.00060185 0.0008141 0.00080275 0.0008262 0.0007836 0.0007926 0.00084885 0.00082725 0.00082775 0.00082485 0.00061645 0.00080985 0.0008257 0.00078645 0.00070875 0.00078095 0.0007845 0.0007687 0.00081745 0.0008212 0.00075155 0.00072825 0.0008301 0.000864 0.0005866 0.0007637 0.0007923 0.0008325 0.00080765 0.00060325 0.000622 0.00081635 0.00085235 0.0007121 0.0007074 0.00071905 0.00058665 0.00060465 0.0008114 0.00073885 0.0005691 0.0007811 0.0008358 0.00082275 0.00070635 0.0007873 0.0008313 0.00078685 0.0007698 0.0007713 0.00079235 0.0008277
47 0.0007769 0.00080045 0.00080885 0.0006464 0.0008413 0.0005951 0.00043025 0.00043005 0.00080925 0.00081575 0.0008248 0.0008637 0.0007409 0.0006471 0.00073165 0.0004301 0.00061555 0.00079345 0.00063435 0.00076715 0.00081295 0.0008489 0.00088155 0.00083245 0.00089095 0.00082915 0.0007844 0.00062585 0.0008119 0.0008062 0.00082595 0.00059685 0.00067735 0.0008534 0.00077 0.00067575 0.00083205 0.00085625 0.00088445 0.0006801 0.00083975 0.00061565 0.00083205 0.0006103 0.000838 0.00081725 0.0007926 0.0008597 0.0008004 0.0008085 0.00075245 0.0008357 0.0008087 0.0006438 0.0006103 0.0005967 0.0008381 0.00043 0.0007852 0.0004846 0.0008148 0.0006436 0.00060505 0.00078565 0.0008098 0.0008111 0.0006077 0.00063505 0.0008486 0.0008265 0.00079945 0.00077675 0.00079675 0.0006111 0.0007717 0.0007637 0.00059535 0.0008344 0.0006157 0.00080915 0.0006162 0.00065925 0.00082045 0.00042995 0.00081815 0.0008026 0.00059675 0.00062145 0.00062565 0.00059705 0.00080925 0.00078925 0.00084865 0.0007524
48 0.00062935 0.00082935 0.0005971 0.0007945 0.00077245 0.00077725 0.00080075 0.0008123 0.00077755 0.0008248 0.00061545 0.00078975 0.0004322 0.0007956 0.00081655 0.0008121 0.0008171 0.00082585 0.0008333 0.000827 0.00082645 0.0008232 0.00083625 0.00082635 0.00063155 0.0006251 0.00061995 0.0008206 0.00084075 0.00079615 0.0006466 0.00082165 0.0008235 0.0006023 0.0008121 0.00081225 0.00079945 0.0008035 0.0008447 0.0008236 0.00080595 0.00081715 0.00079945 0.0007584 0.00080165 0.00082775 0.00084885 0.0008004 0.0008563 0.00076725 0.00063175 0.00061975 0.0008281 0.0006203 0.00074675 0.00066115 0.00061215 0.000812 0.0007642 0.00080535 0.0008306 0.0006084 0.000818 0.00061795 0.00075695 0.0007662 0.0008121 0.00080915 0.00061715 0.0006142 0.00076565 0.0007985 0.00077965 0.0007745 0.0005822 0.0008296 0.0007892 0.0007235 0.0008172 0.00077745 0.00077215 0.0008109 0.00081405 0.00081215 0.00081575 0.00078175 0.0008201 0.0008192 0.00080875 0.00082165 0.0007945 0.0007987 0.0006172 0.0006316
49 0.00080995 0.00078265 0.000803 0.00083415 0.00080675 0.0008084 0.0008071 0.0007979 0.0007703 0.0007615 0.0008073 0.0008427 0.0007266 0.000817 0.00085815 0.0007977 0.0008095 0.0008821 0.00085145 0.00086195 0.00089335 0.00089515 0.00078675 0.00087775 0.0008661 0.00081475 0.0008149 0.00083485 0.00077375 0.00082995 0.0008633 0.0008083 0.0008608 0.00082235 0.00082055 0.0008428 0.0008459 0.00080055 0.00090485 0.0008512 0.00071435 0.00080955 0.0008459 0.0008364 0.00088195 0.00088265 0.00082725 0.0008085 0.00076725 0.0008695 0.00077275 0.00080805 0.00083125 0.00080315 0.00084725 0.00077415 0.00084185 0.0007976 0.00076815 0.00079525 0.00086745 0.00081375 0.00072955 0.00081465 0.00066425 0.00063635 0.0008087 0.00075615 0.0007614 0.0008299 0.00062905 0.0008264 0.00063765 0.0006257 0.0005808 0.00076705 0.00079785 0.0007926 0.0008096 0.0007702 0.0006163 0.00072675 0.00076785 0.00079775 0.00065335 0.0006736 0.0007565 0.00084545 0.0008455 0.0008083 0.00069265 0.0007982 0.00076145 0.0007727
50 0.0006101 0.00080825 0.0007556 0.00077445 0.00073395 0.00068145 0.00075625 0.0007956 0.00079475 0.0008186 0.00087475 0.0007913 0.00039995 0.00076925 0.0008144 0.0007954 0.0008383 0.0008356 0.00083885 0.0008106 0.00082035 0.00083885 0.0008614 0.00083565 0.0008643 0.00086935 0.0006378 0.00081485 0.00079375 0.0007523 0.00084605 0.00059775 0.0008332 0.00083595 0.00080745 0.000789 0.0008173 0.00079115 0.0008777 0.00083435 0.00081325 0.00083835 0.0008173 0.0007355 0.0007869 0.0008273 0.00082775 0.00075245 0.00063175 0.00077275 0.0007997 0.0008361 0.00084155 0.00082665 0.0006926 0.0006616 0.0008522 0.0007953 0.0007311 0.0007768 0.0008113 0.0007835 0.0007911 0.00064065 0.00072515 0.0007576 0.0008326 0.00080445 0.0008355 0.000848 0.0007348 0.00064065 0.0007997 0.00075665 0.0005493 0.00054815 0.00072465 0.00080945 0.0008384 0.00079465 0.0007469 0.00077215 0.00084725 0.00079545 0.00084075 0.0007692 0.00074585 0.0008078 0.00077175 0.0005977 0.0007564 0.0008086 0.00083555 0.00040005
51 0.00085655 0.0007615 0.0006171 0.0008555 0.0008712 0.00082885 0.0008381 0.00084465 0.00085565 0.0007427 0.0006205 0.0008077 0.00083825 0.00078785 0.00086365 0.00084445 0.00085545 0.00085295 0.00071555 0.000841 0.0008749 0.00085165 0.0008822 0.00085285 0.00064635 0.0006348 0.00082835 0.00085765 0.00082025 0.0008309 0.0006493 0.0008392 0.00086695 0.0005497 0.00086925 0.0008563 0.00086645 0.0008755 0.0007338 0.0008628 0.0008573 0.0008555 0.00086645 0.0008329 0.0008707 0.00087285 0.00082485 0.0008357 0.00061975 0.00080805 0.0008361 0.0008064 0.0008591 0.000624 0.0008242 0.0008433 0.0006325 0.00084435 0.00073815 0.00084135 0.0008635 0.00061505 0.0007498 0.0008273 0.00074875 0.00080515 0.0008357 0.000851 0.00063035 0.00061495 0.0008388 0.0008619 0.0008317 0.00082055 0.00081595 0.00075255 0.00083785 0.0007712 0.00085555 0.00085555 0.000819 0.00074635 0.0008619 0.0008445 0.00084675 0.00083585 0.00075785 0.0008596 0.00084875 0.0008392 0.00076 0.0007562 0.00063025 0.00083605
52 0.0008192 0.0008017 0.00078425 0.00079865 0.00081835 0.00078005 0.00080375 0.00079155 0.0006302 0.0007933 0.00066295 0.0007817 0.00082475 0.0007917 0.0007987 0.00079135 0.0006199 0.00082155 0.00083685 0.00083255 0.0008137 0.0008184 0.0008091 0.0008174 0.00083095 0.0006413 0.00068635 0.0007946 0.00077775 0.0007777 0.00083995 0.00082485 0.0008095 0.0008528 0.0007844 0.00079165 0.0006271 0.0007983 0.00087195 0.00082655 0.0007711 0.00061995 0.00062715 0.0008165 0.0008098 0.00080575 0.00061645 0.0008087 0.0008281 0.00083125 0.00084155 0.0008591 0.0008964 0.00081295 0.0008339 0.0007621 0.00070435 0.00079125 0.00080375 0.00078075 0.00063105 0.0008301 0.0007787 0.0006849 0.0008499 0.0008541 0.00063535 0.00078135 0.00080275 0.0008192 0.000811 0.00065965 0.0006412 0.00081255 0.00083275 0.00080515 0.00076295 0.00067695 0.00061995 0.0006301 0.000816 0.00076775 0.00060975 0.0007914 0.0008099 0.0008238 0.0007717 0.00080245 0.0008118 0.00082485 0.00075325 0.000758 0.0008028 0.0008415
53 0.0008354 0.00084635 0.00064315 0.00065015 0.00083995 0.00085775 0.00064215 0.0004292 0.0008096 0.00082665 0.0005945 0.00082725 0.00081285 0.00082085 0.0007775 0.00042925 0.000613 0.00080395 0.00062515 0.00076575 0.000858 0.00083205 0.00089915 0.0008434 0.00066565 0.000613 0.00080055 0.00062815 0.000844 0.00084305 0.0006474 0.0006348 0.00066575 0.000629 0.00079435 0.0007553 0.00083405 0.00087235 0.00086665 0.0006708 0.0008654 0.0006132 0.00083405 0.0006135 0.00086455 0.0008425 0.00080985 0.0006438 0.0006203 0.00080315 0.00082665 0.000624 0.00081295 0.000858 0.00082815 0.0005955 0.0006253 0.00042915 0.0008113 0.0005412 0.0008436 0.0006437 0.00062695 0.00079985 0.00083265 0.00082025 0.0006117 0.00064745 0.0006473 0.0005918 0.0008376 0.000834 0.0007932 0.00060915 0.00080165 0.000835 0.0006432 0.0007495 0.00061325 0.0008095 0.00060965 0.00073875 0.00083125 0.00042925 0.00082155 0.0008236 0.00062925 0.00064355 0.0008426 0.00063485 0.000829 0.000791 0.00064735 0.0008266
54 0.00074145 0.00079755 0.0006767 0.0007636 0.00079755 0.0004589 0.0006129 0.00085995 0.00084345 0.00082225 0.000829 0.0007552 0.00069525 0.00060185 0.0007956 0.00085975 0.00085885 0.0008359 0.00087635 0.0008347 0.0007877 0.000844 0.00087455 0.00082015 0.000833 0.00082705 0.0007717 0.0008583 0.0008071 0.0007049 0.0007907 0.00077485 0.00086475 0.00078645 0.0008523 0.0007545 0.00076265 0.0007538 0.00088755 0.00087105 0.0008208 0.0008589 0.00076265 0.0006102 0.00072755 0.00082225 0.0008257 0.0006103 0.00074675 0.00084725 0.0006926 0.0008242 0.0008339 0.00082815 0.0007214 0.00083225 0.00082035 0.00085965 0.00057645 0.0007908 0.00079895 0.0005785 0.0008261 0.00077265 0.0008161 0.0008022 0.0008591 0.0008404 0.0008086 0.0008436 0.00081695 0.00073765 0.0008661 0.00086685 0.0007777 0.0006951 0.0007086 0.00084585 0.00085895 0.00084335 0.0008599 0.0007568 0.0008394 0.0008598 0.0008457 0.0008309 0.00078005 0.00082365 0.0006087 0.00077485 0.0008201 0.00082455 0.00080865 0.00069255
55 0.00065885 0.0008312 0.00083695 0.00061 0.0007694 0.00083825 0.0005919 0.0003471 0.00071885 0.0008416 0.0007778 0.0008535 0.00048145 0.00084015 0.0007018 0.000347 0.00053385 0.00078535 0.0006108 0.00074415 0.00083625 0.00081075 0.00087275 0.00084715 0.00084975 0.00078215 0.0006036 0.00054615 0.0008392 0.00084415 0.00085965 0.0005943 0.0006014 0.00084765 0.0007206 0.00069195 0.00079685 0.00085405 0.00088625 0.0006225 0.00082625 0.0005339 0.00079685 0.00058245 0.00085465 0.00079075 0.00078645 0.0005967 0.00066115 0.00077415 0.0006616 0.0008433 0.0007621 0.0005955 0.00083225 0.0006935 0.00077715 0.0003469 0.0008217 0.0004476 0.00082005 0.00084505 0.00058635 0.0006022 0.00076425 0.0007768 0.0005522 0.00058675 0.00083505 0.0007712 0.00076265 0.00078455 0.0007067 0.0005197 0.0005913 0.000821 0.00058875 0.0007436 0.00053395 0.00071875 0.0005241 0.0006866 0.0007735 0.00034695 0.00079625 0.0007644 0.0005737 0.00059155 0.00079575 0.00059435 0.0007795 0.0007636 0.0008351 0.00066145
56 0.00081605 0.00084015 0.000605 0.0008288 0.00085125 0.00081785 0.00083735 0.00083195 0.00070135 0.00080995 0.00047785 0.00078195 0.00080935 0.0007912 0.0008346 0.00083175 0.0007014 0.0007973 0.00083545 0.00085085 0.0008228 0.00080895 0.00084385 0.000797 0.00064025 0.00049475 0.000687 0.0008054 0.0008497 0.00078135 0.00064905 0.0008634 0.00084685 0.0006196 0.0008472 0.00081495 0.0006984 0.0008349 0.00086545 0.00086185 0.000853 0.00070145 0.0006984 0.00081395 0.0008243 0.0008009 0.00070875 0.0008381 0.00061215 0.00084185 0.0008522 0.0006325 0.00070435 0.0006253 0.00082035 0.00077715 0.000837 0.00083165 0.0008226 0.0008197 0.0008304 0.00063145 0.0008405 0.0006852 0.0008388 0.0008489 0.0007138 0.0008425 0.00063585 0.00057355 0.00083885 0.00074155 0.00071385 0.00084405 0.00083055 0.0008554 0.00081175 0.0006256 0.0007015 0.00070125 0.0008417 0.0008281 0.00071205 0.0008318 0.0008056 0.00083965 0.0008238 0.0008272 0.0008116 0.0008634 0.0008409 0.00077685 0.0006359 0.00085215
57 0.00079565 0.0008216 0.00086385 0.00045825 0.0008286 0.00086475 0.0004242 6e-07 0.00079545 0.0008447 0.00080645 0.0008849 0.000767 0.0008566 0.0006786 4e-07 0.0003874 0.0007785 0.00041825 0.00070005 0.00082435 0.00083885 0.00090845 0.0008495 0.00088725 0.00081595 0.0007842 0.0003918 0.0008287 0.0008724 0.00085675 0.000412 0.00045865 0.000858 0.0006965 0.00063225 0.0008452 0.0008917 0.00088765 0.0004699 0.00086995 0.00038745 0.0008452 0.0004299 0.0008702 0.00080375 0.00078095 0.00043 0.000812 0.0007976 0.0007953 0.00084435 0.00079125 0.00042915 0.00085965 0.0003469 0.00083165 1e-07 0.00083735 0.00022055 0.0008164 0.00085855 0.00040785 0.00078385 0.0008088 0.0008078 0.0003919 0.0004353 0.00086385 0.0007792 0.0008062 0.00081425 0.00075385 0.0003666 0.00075535 0.0008128 0.0004354 0.00082035 0.0003875 0.00079535 0.000372 0.00062765 0.0008222 4.5e-07 0.00081745 0.00077875 0.00040125 0.00041215 0.00082125 0.000412 0.00081595 0.0007796 0.0008639 0.00079525
58 0.00078185 0.0006387 0.00065595 0.00076345 0.0007775 0.0006299 0.0007841 0.00083765 0.00081005 0.0006219 0.0008157 0.00074305 0.00074465 0.00076475 0.0008174 0.00083745 0.00083085 0.00085365 0.0008626 0.00082995 0.0008191 0.00084805 0.0008428 0.00082155 0.0008279 0.0008045 0.00079835 0.0008518 0.00070415 0.00067555 0.0008142 0.0007775 0.0008542 0.0007789 0.00077305 0.0007914 0.0007568 0.0007182 0.000882 0.00085695 0.0006636 0.0008309 0.0007568 0.00062865 0.00075425 0.0008426 0.0007845 0.0007852 0.0007642 0.00076815 0.0007311 0.00073815 0.00080375 0.0008113 0.00057645 0.0008217 0.0008226 0.00083735 0.0008398 0.00080085 0.00080135 0.00075885 0.0006289 0.00079775 0.0007385 0.00072795 0.00084035 0.00075065 0.0007243 0.00082595 0.00075595 0.00075675 0.00077445 0.0007809 0.00072955 0.00059245 0.0006824 0.00083305 0.00083095 0.00080995 0.0007759 0.00059195 0.00074395 0.0008375 0.0008441 0.0007718 0.00065245 0.0008282 0.0007994 0.0007775 0.00061615 0.0006797 0.00072435 0.00073105
59 0.0007922 0.0008057 0.0008445 0.00057005 0.00079195 0.00078795 0.00047865 0.00022085 0.0007602 0.0008045 0.0008108 0.00088585 0.00074985 0.00080035 0.00058465 0.0002205 0.0004948 0.0008001 0.0005241 0.00068255 0.0008346 0.0008522 0.0009077 0.0008376 0.00090505 0.00081515 0.00075955 0.00052185 0.00080505 0.0008341 0.0008602 0.0005122 0.00058465 0.0008657 0.00062955 0.00052755 0.00084415 0.00088535 0.0008994 0.0005959 0.0008417 0.00049465 0.00084415 0.0005268 0.000877 0.00082895 0.0007687 0.0004846 0.00080535 0.00079525 0.0007768 0.00084135 0.00078075 0.0005412 0.0007908 0.0004476 0.0008197 0.00022055 0.00080085 0.0004408 0.00081375 0.00080495 0.0004948 0.0007592 0.000805 0.0008042 0.00049915 0.00053115 0.00085165 0.00080305 0.0007836 0.0008016 0.00075775 0.00048345 0.00075325 0.0007816 0.00052425 0.00077825 0.00049475 0.0007601 0.0004886 0.00049465 0.00080535 0.0002207 0.0008287 0.0007905 0.0004901 0.00052755 0.0007858 0.00051205 0.0007707 0.0007765 0.0008517 0.00077675
60 0.0006139 0.00063215 0.00081055 0.0008233 0.00082485 0.0007818 0.00080985 0.0008167 0.0008517 0.00080825 0.0008489 0.00082945 0.0007936 0.0008209 0.0008203 0.0008165 0.0008225 0.0008458 0.00084 0.000848 0.00043425 0.0008382 0.00084815 0.00061655 0.0008502 0.0008494 0.00078245 0.00082685 0.0008058 0.0007748 0.00085295 0.00082275 0.00082325 0.00085525 0.0008277 0.00062235 0.00082925 0.0008132 0.00085265 0.00082925 0.00080525 0.00082255 0.00082925 0.0008006 0.00063215 0.0006357 0.00081745 0.0008148 0.0008306 0.00086745 0.0008113 0.0008635 0.00063105 0.0008436 0.00079895 0.00082005 0.0008304 0.0008164 0.00080135 0.00081375 0.0008675 0.0008417 0.00081735 0.000781 0.0008166 0.000833 0.00082905 0.000811 0.0008379 0.0008666 0.00073195 0.00081625 0.0008232 0.00081705 0.0008142 0.00081875 0.00078375 0.00081835 0.0008226 0.0008516 0.0008256 0.00081425 0.0008169 0.00081655 0.00086875 0.000626 0.00081255 0.0006253 0.000825 0.00082275 0.00081315 0.0008135 0.00083795 0.00081125
61 0.00081635 0.0008249 0.00058785 0.00083825 0.00085235 0.0005878 0.0006479 0.00085885 0.0008231 0.0007974 0.00061255 0.00080575 0.00078645 0.00061105 0.00083025 0.00085865 0.00084105 0.0008186 0.00084095 0.0008326 0.0008463 0.0008418 0.00087195 0.00082605 0.00066905 0.0006259 0.00080045 0.0008619 0.0008269 0.00077655 0.0006163 0.0008196 0.00088415 0.0006241 0.00086755 0.0007985 0.0008206 0.0008366 0.00086315 0.00088095 0.0008349 0.0008411 0.0008206 0.0007935 0.00083205 0.0008557 0.0008212 0.0006436 0.0006084 0.00081375 0.0007835 0.00061505 0.0008301 0.0006437 0.0005785 0.00084505 0.00063145 0.00085855 0.00075885 0.00080495 0.0008417 0.0008568 0.0008241 0.00080135 0.00083335 0.00082325 0.0008272 0.0008469 0.00063175 0.0006388 0.00083055 0.0007962 0.0008358 0.00085325 0.0008177 0.0007856 0.0008031 0.00076325 0.00084115 0.000823 0.00085375 0.00077005 0.0008292 0.0008587 0.00082195 0.00084715 0.0008247 0.0008524 0.0006467 0.0008196 0.000822 0.00080035 0.0006318 0.00078345
62 0.00081745 0.00064175 0.00078825 0.00064655 0.0008214 0.00076625 0.0006016 0.0004079 0.000776 0.00061555 0.00081165 0.0008517 0.00079045 0.00081015 0.0007536 0.00040795 0.0005876 0.00081135 0.00062075 0.0007625 0.0008445 0.0008531 0.00084995 0.000834 0.000886 0.00080675 0.0008112 0.0006195 0.0007091 0.000777 0.0008496 0.0005998 0.00066695 0.000846 0.00069085 0.0007128 0.00082635 0.0008208 0.00087905 0.0006663 0.0006827 0.0005878 0.00082635 0.0006289 0.00086485 0.00083775 0.00075155 0.00060505 0.000818 0.00072955 0.0007911 0.0007498 0.0007787 0.00062695 0.0008261 0.00058635 0.0008405 0.00040785 0.0006289 0.0004948 0.00081735 0.0008241 0.0008154 0.0008109 0.00073235 0.000737 0.0005891 0.00054545 0.00076445 0.000809 0.0007386 0.000796 0.00070525 0.0005253 0.0007237 0.0006612 0.00056915 0.00082175 0.00058785 0.0007759 0.00053225 0.0004944 0.00072515 0.00040795 0.0008167 0.00074365 0.00046915 0.00062615 0.0008165 0.00059985 0.0006053 0.00064455 0.0007645 0.00079105
63 0.0006006 0.00080815 0.0007748 0.0007664 0.00076865 0.00076065 0.00078285 0.00078415 0.00065865 0.0008351 0.00069635 0.000769 0.00042595 0.0007882 0.0007818 0.00078395 0.0006838 0.0008061 0.0008299 0.00075625 0.0007752 0.0007475 0.0008271 0.00080405 0.0008225 0.0006995 0.00042315 0.0007822 0.0008334 0.00078355 0.00083295 0.0008196 0.00080675 0.0007959 0.000783 0.00075455 0.0006662 0.00078095 0.00086875 0.0008229 0.000794 0.00068385 0.0006662 0.0007709 0.000762 0.0007778 0.00072825 0.00078565 0.00061795 0.00081465 0.00064065 0.0008273 0.0006849 0.00079985 0.00077265 0.0006022 0.0006852 0.00078385 0.00079775 0.0007592 0.000781 0.00080135 0.0008109 0.0008408 0.0007406 0.0007847 0.0006986 0.0007891 0.0008048 0.00079155 0.00074525 0.00068455 0.0006774 0.0007774 0.00059875 0.0008315 0.0007592 0.0006614 0.0006839 0.00065855 0.00077775 0.0007858 0.00068885 0.000784 0.00081915 0.0007731 0.0007959 0.0007795 0.00078375 0.0008196 0.00078975 0.0007945 0.00080485 0.0006405
64 0.0007077 0.00071585 0.00082155 0.0007979 0.0007819 0.00079875 0.0008069 0.0008091 0.0007713 0.00076005 0.0008436 0.0008384 0.0006583 0.00085025 0.00086495 0.0008089 0.0008165 0.00086615 0.00078715 0.00078975 0.00075715 0.0008219 0.00086455 0.000811 0.00089265 0.00084005 0.0007409 0.00083015 0.00081175 0.00082595 0.0008795 0.00080045 0.00086905 0.00076145 0.00085175 0.00077885 0.00080545 0.0008059 0.0008443 0.00086615 0.00078745 0.00081655 0.00080545 0.00081515 0.000772 0.00080425 0.0008301 0.0008098 0.00075695 0.00066425 0.00072515 0.00074875 0.0008499 0.00083265 0.0008161 0.00076425 0.0008388 0.0008088 0.0007385 0.000805 0.0008166 0.00083335 0.00073235 0.0007406 0.0008367 0.0005863 0.00081885 0.0007983 0.00082185 0.0008463 0.0005732 0.00080995 0.0006214 0.00061365 0.0005474 0.00076075 0.0007981 0.00081025 0.0008166 0.0007712 0.00062265 0.0007281 0.0008058 0.00080895 0.0008718 0.00058785 0.00076925 0.00078295 0.0008309 0.00080045 0.00070445 0.0007937 0.0008219 0.0007251
65 0.00075305 0.00074255 0.0008096 0.00080975 0.0007581 0.0008005 0.0008099 0.0008081 0.00077395 0.00076405 0.00084135 0.00085785 0.0007005 0.00085915 0.0008416 0.0008079 0.00082805 0.0008944 0.0008494 0.00073195 0.00080565 0.0008778 0.0008394 0.0008341 0.0008577 0.0008402 0.00078495 0.00084635 0.0008378 0.00082475 0.00088235 0.0008113 0.0008455 0.00073465 0.0008224 0.0008028 0.00082985 0.00081725 0.00086555 0.00082415 0.00079585 0.0008281 0.00082985 0.00079895 0.0008086 0.0008452 0.000864 0.0008111 0.0007662 0.00063635 0.0007576 0.00080515 0.0008541 0.00082025 0.0008022 0.0007768 0.0008489 0.0008078 0.00072795 0.0008042 0.000833 0.00082325 0.000737 0.0007847 0.0005863 0.0007825 0.00082415 0.000802 0.00081415 0.0008474 0.00056085 0.000824 0.0006199 0.00059955 0.0005554 0.0007723 0.00079755 0.00080725 0.00082815 0.00077385 0.00060905 0.00073295 0.00082205 0.00080795 0.0008737 0.00059855 0.00076895 0.0008067 0.0008494 0.0008113 0.00068765 0.00080985 0.0008142 0.00075755
66 0.0008005 0.00081155 0.00082295 0.00062455 0.00084775 0.000819 0.00060585 0.0003922 0.00060955 0.00083165 0.00064645 0.00084465 0.0007944 0.00082775 0.0007654 0.00039185 0.00040585 0.0007987 0.0006138 0.00078925 0.00080665 0.0008555 0.00083795 0.00084215 0.00087785 0.00062535 0.0006993 0.00060405 0.00077725 0.00084625 0.0008516 0.0006314 0.0006583 0.00084145 0.00073405 0.00070635 0.00063825 0.0008454 0.0008822 0.00066035 0.00080105 0.00040575 0.00063835 0.00064335 0.00083185 0.0008115 0.0005866 0.0006077 0.0008121 0.0008087 0.0008326 0.0008357 0.00063535 0.0006117 0.0008591 0.0005522 0.0007138 0.0003919 0.00084035 0.00049915 0.00082905 0.0008272 0.0005891 0.0006986 0.00081885 0.00082415 0.0007835 0.0005965 0.00081615 0.0007794 0.00079245 0.00065525 0.000598 0.0005841 0.00079245 0.00083475 0.00060355 0.0007128 0.0004057 0.0006095 0.0005912 0.00069605 0.0006103 0.00039205 0.00082175 0.0007915 0.0005954 0.00059925 0.00081975 0.00063125 0.0007948 0.00078165 0.0008162 0.00083255
67 0.00078585 0.00074915 0.0008201 0.00065305 0.0008312 0.00080775 0.0006312 0.0004356 0.000781 0.00073545 0.00081105 0.0008527 0.0007596 0.00083465 0.0007748 0.00043525 0.0005943 0.0008195 0.00065355 0.00077165 0.00081215 0.00083045 0.0007529 0.00081405 0.000891 0.00080615 0.0007894 0.00062095 0.0006047 0.0007985 0.00086465 0.00064235 0.0006791 0.00085955 0.00072365 0.0007194 0.0008119 0.00069 0.00089955 0.00068135 0.0004353 0.0005942 0.0008119 0.0006407 0.0008414 0.0008095 0.0007637 0.00063505 0.00080915 0.00075615 0.00080445 0.000851 0.00078135 0.00064745 0.0008404 0.00058675 0.0008425 0.0004353 0.00075065 0.00053115 0.000811 0.0008469 0.00054545 0.0007891 0.0007983 0.000802 0.0005965 0.0008703 0.0006473 0.00081525 0.000787 0.00080645 0.0007545 0.00059545 0.0007647 0.00080105 0.00060835 0.00082935 0.00059425 0.0007809 0.00060255 0.000641 0.00059425 0.00043545 0.0007748 0.0007839 0.00059415 0.0006237 0.00082065 0.00064215 0.0007413 0.00071845 0.00064735 0.0008044
