 slim_337498368 slim_337498570 slim_337498588 slim_337498565 slim_337498571 slim_337498625 slim_337498575 slim_337498311 slim_337498605 slim_337498419 slim_337498545 slim_337498518 slim_337498534 slim_337498468 slim_337498535 slim_337498596 slim_337498453 slim_337498548 slim_337498568 slim_337497653 slim_337498574 slim_337498466 slim_337498493 slim_337498498 slim_337498563 slim_337498604 slim_337498546 slim_337498414 slim_337498586 slim_337498415 slim_337498619 slim_337498487 slim_337498607 slim_337498624 slim_337498564 slim_337498532 slim_337498576 slim_337498465 slim_337498384 slim_337498490 slim_337498526 slim_337498510 slim_337498444 slim_337498463 slim_337498581 slim_337498547 slim_337498569 slim_337498445 slim_337498620 slim_337498618 slim_337498601 slim_337498539 slim_337498522 slim_337498567 slim_337498333 slim_337498514 slim_337498549 slim_337498583 slim_337498542 slim_337498297 slim_337498614 slim_337498316 slim_337498523 slim_337498611 slim_337498579 slim_337498613 slim_337498365 slim_337498495 slim_337498524 slim_337498593 slim_337498628 slim_337498626 slim_337498587 slim_337498582 slim_337498621 slim_337498450 slim_337498590 slim_337498557 slim_337498627 slim_337498573 slim_337498615 slim_337498554 slim_337498513 slim_337498584 slim_337498372 slim_337498560 slim_337498170 slim_337498172 slim_337498598 slim_337498616 slim_337498585 slim_337498278 slim_337498602 slim_337498515 slim_337498561 slim_337498521 slim_337498608 slim_337498533
21 0.0002194 0.0002257 0.0003109 0.00021565 0.0002394 0.00029165 0.0002451 0.0003003 0.00022575 0.00021645 0.00022775 0.0002488 0.00022865 0.0002651 0.00026575 0.000221 0.00022665 0.00021365 0.0002203 0.0002264 0.0002268 0.0004269 0.00022165 0.0002395 0.000373 0.0002275 0.00025395 0.0002268 0.0002203 0.0003672 0.00021975 0.0002268 0.00029175 0.0002283 0.0002493 0.00026425 0.00032885 0.00021505 0.000232 0.00029055 0.00021615 0.00040295 0.00029195 0.0002556 0.0002529 0.0002422 0.000254 0.0002397 0.00021535 0.00026545 0.0004029 0.00021345 0.00023875 0.00022075 0.0002275 0.0003862 0.0002387 0.00029145 0.00022785 0.0002318 0.0002274 0.0002202 0.0002275 0.00031185 0.00021965 0.00023255 0.00032285 0.00022735 0.000219 0.00040305 0.00029225 0.00040305 0.00022765 0.0002268 0.0002275 0.0002264 0.00029045 0.00021945 0.0002433 0.00022835 0.0002968 0.0003107 0.00030355 0.00029035 0.00025205 0.0002282 0.0002434 0.0002208 0.0002563 0.00023945 0.00022655 0.0002395 0.00024515 0.0002264 0.00026525 0.00021725 0.0002324 0.00032395
22 0.0001631 0.0001862 0.0002785 0.00034315 0.00013195 0.0002341 6.03e-05 0.0004077 0.00018625 0.0003245 0.0003016 0.00012715 0.00015525 0.0002244 0.0001569 0.00013275 0.0001193 0.00017275 0.000212 0.0001858 0.0001861 0.00022165 3.93e-05 0.0001992 0.0002743 0.0001099 0.00013495 0.00030165 0.00027895 0.0001764 9.65e-05 0.00030165 0.00021125 0.00010935 0.00013315 0.00022455 0.0002129 0.00025815 0.00017655 0.00024945 0.00032475 0.00023825 9.795e-05 0.0001501 0.00021335 0.0002367 0.00013465 0.0001994 9.655e-05 0.00022475 0.0002382 0.0002216 0.00019945 0.00019775 0.00030135 0.0002877 0.0001994 0.00029005 0.0003108 0.0001739 0.00010965 0.00027885 0.0001099 0.000394 9.645e-05 0.00010955 0.00029185 0.0001185 0.0001609 0.00022875 9.84e-05 0.00022925 0.00015585 0.0001861 0.00030135 0.0001859 0.0001747 9.625e-05 0.0001366 0.0001096 9.8e-05 0.0002785 0.000188 0.0001746 0.00021115 0.0002226 0.0001361 0.00020005 0.0001498 0.00019915 0.00018605 0.0002083 0.00017335 0.0001859 0.00023365 0.00024635 0.0001094 0.00029195
23 7.145e-05 4.98e-05 0.0001435 0.00019885 7.04e-05 0.00022335 0.0001937 0.00025255 4.985e-05 0.0001696 0.00012475 0.00010945 0.0001127 2.77e-05 9.565e-05 0.000135 0.0001155 9.605e-05 0.0002149 4.855e-05 4.875e-05 0.0002395 0.0001992 1.9e-06 0.0002725 0.0001101 0.00013545 0.00012565 0.0001482 0.0003107 0.00013905 0.00012565 0.00019935 0.00010875 0.0002501 2.895e-05 0.0001825 0.000236 2.455e-05 5.415e-05 0.00016845 0.00030995 0.0002635 8.72e-05 1.75e-05 5.98e-05 0.0001353 2.15e-06 0.00015645 2.805e-05 0.0003099 0.00023945 2.5e-06 7.055e-05 0.00012445 0.0002253 2.2e-06 0.00027925 0.0001348 2.71e-05 0.00011 0.0001481 0.0001101 0.0002194 0.0001387 9.1e-05 9.715e-05 0.00011665 7.475e-05 0.0002997 0.0002638 0.00030035 0.0001117 4.88e-05 0.0001244 4.855e-05 0.0002035 0.0001385 0.0001334 0.00010965 0.0002463 0.0001435 0.0001562 0.0002034 7.505e-05 4.5e-05 0.00013275 6.86e-05 8.6e-05 1.1e-06 4.88e-05 1.12e-05 0.0001299 4.855e-05 3.785e-05 8.915e-05 9.1e-05 9.635e-05
24 0.00027185 0.00027125 0.0002846 0.00041005 0.0002725 0.0003185 0.0002735 0.0004083 0.0002713 0.0003958 0.00037425 0.00027245 0.00029485 0.000285 0.0002855 0.00029465 0.00027195 0.00027095 0.0003743 0.00027155 0.00027195 0.000373 0.0002743 0.0002725 0.0005415 0.0002733 0.0002864 0.0003737 0.00037445 0.000273 0.0002722 0.0003737 0.00029465 0.0002737 0.00034655 0.00028455 0.00028515 0.0003958 0.00027265 0.0002975 0.00039605 0.00027155 0.00027375 0.000272 0.0002835 0.0003059 0.00028645 0.0002726 0.0002729 0.0002855 0.0002715 0.00037295 0.00027215 0.0002948 0.000374 0.0002718 0.0002721 0.00037435 0.00037395 0.00027245 0.0002732 0.00037435 0.0002733 0.0003869 0.00027205 0.0002728 0.0002848 0.0002722 0.0002718 0.00027195 0.00027405 0.0002722 0.0002943 0.00027195 0.000374 0.00027155 0.000272 0.00027185 0.00027145 0.00027365 0.00027345 0.0002844 0.00027295 0.0002719 0.00028425 0.00029395 0.0002713 0.0002942 0.0002723 0.00027245 0.0002717 0.0002721 0.0002939 0.00027155 0.0002849 0.00031575 0.00027265 0.0002855
25 0.00011765 0.000117 0.0002111 0.0002698 0.00010945 0.0002355 0.00012645 0.0003346 0.00011705 0.0002514 0.00022015 0.0001271 0.00014145 0.00013575 0.0001357 0.0001413 0.000118 0.0001255 0.00021995 0.0001175 0.00011795 0.0002275 0.0001099 0.0001101 0.0002733 0.000217 0.00013495 0.00021925 0.00022015 0.00025275 0.00011805 0.00021925 0.0002126 0.0001098 0.00020025 0.0001349 0.00020695 0.0002511 0.00011005 0.0001611 0.0002513 0.00028285 0.0001807 0.0001265 0.0001235 0.00015555 0.0001354 0.00011035 0.0001171 0.00013595 0.0002828 0.00022745 0.00010935 0.0001414 0.0002199 0.0002658 0.00010935 0.00029135 0.0002296 0.00010985 0.0001087 0.00022005 0.00010855 0.0003133 0.0001179 0.00011015 0.0002025 0.00011795 0.0001177 0.00027345 0.0001807 0.0002737 0.0001412 0.00011795 0.00021995 0.00011765 0.0001892 0.0001177 0.00013485 0.00010975 0.00018185 0.000211 0.0001816 0.0001891 0.00014325 0.00014145 0.0001346 0.00014145 0.00012715 0.00011 0.00011775 0.00011945 0.00015865 0.00011765 0.0001451 0.0001731 0.00010995 0.00020355
26 0.00014375 0.00014425 0.00021135 0.0002955 0.0001356 0.00025765 0.0001516 0.0003343 0.0001443 0.00027715 0.00024565 0.0001526 0.0001666 0.00013475 0.0001344 0.00016625 0.0001437 0.0001523 0.0002455 0.0001437 0.000144 0.00025395 0.00013495 0.00013545 0.0002864 0.00013495 0.0002672 0.00024585 0.00024585 0.00027145 0.000144 0.00024585 0.00023475 0.000135 0.00022535 0.00013505 0.00020265 0.00027655 0.0001356 0.0001338 0.00027655 0.0002951 0.0002026 0.0001529 0.000136 0.00016705 0.0001343 0.00013585 0.000143 0.00013485 0.00029505 0.0002539 0.00013585 0.000167 0.0002454 0.00027815 0.0001358 0.0003135 0.0002552 0.0001354 0.00013505 0.00024575 0.00013495 0.000313 0.00014385 0.0001353 0.0002032 0.00014365 0.00014405 0.0002854 0.0002027 0.0002858 0.00016645 0.000144 0.0002454 0.0001438 0.000212 0.00014365 0.0001609 0.00013505 0.0002037 0.00021135 0.00020365 0.0002119 0.00014305 0.00016695 0.0001605 0.0001672 0.00015235 0.0001354 0.00014395 0.0001449 0.0001841 0.0001438 0.00014425 0.0001988 0.00013515 0.00020315
27 0.00017435 0.0001593 0.0002448 0.00014125 0.0001927 0.00027175 0.0003039 0.0002105 0.00015935 0.0001268 0.00012515 0.00022455 0.0001932 0.0001518 0.0002192 0.0002075 0.000227 0.0001941 0.00020705 0.00015955 0.00016 0.0002268 0.00030165 0.00012565 0.0003737 0.00021925 0.00024585 0.000249 0.00014005 0.00041845 0.0002418 0.00012465 0.00027195 0.00021965 0.00029135 0.00015115 0.00029805 0.000193 0.0001405 0.0001776 0.0001256 0.00042375 0.000366 0.0002093 0.00013955 0.0001402 0.0002457 0.00012595 0.00025405 0.00015195 0.0004237 0.00022675 0.0001251 0.0001434 0.00012505 0.0003395 0.00012515 0.0002715 0.0001254 0.0001429 0.00021915 0.00014 0.00021925 0.00021 0.0002415 0.00020725 0.0002099 0.0002275 0.00017725 0.00042345 0.0003663 0.0004237 0.0001926 0.00015985 0.000125 0.0001597 0.00030635 0.0002413 0.00024395 0.00022005 0.000354 0.0002447 0.0002722 0.00030625 0.0001858 0.0001262 0.0002437 0.00014105 0.00020975 0.0001255 0.0001598 0.00012575 0.0002104 0.0001597 0.00015185 0.000127 0.000207 0.0002107
28 0.0001532 0.00016135 0.00024545 0.0001476 0.0002151 0.0002645 0.00030395 0.00021715 0.0001614 0.0001329 0.00014005 0.0002239 0.0002072 0.000174 0.0002407 0.0001994 0.00022795 0.0001742 0.00019935 0.000161 0.0001613 0.0002203 0.00027895 0.0001482 0.00037445 0.00022015 0.00024585 0.00014005 0.0002634 0.00039705 0.0002205 0.0001402 0.0002648 0.00021985 0.000291 0.00017405 0.0002983 0.0001997 0.00014 0.0001996 0.0001325 0.0004455 0.00034425 0.00023235 0.00016265 0.0001549 0.0002457 0.00014845 0.0002331 0.0001743 0.00044545 0.00022025 0.00014835 0.00013535 0.00013995 0.00036145 0.00014835 0.0002644 0.00014005 0.00014255 0.00022005 0.0001317 0.00022015 0.00022425 0.0002202 0.0002071 0.0002325 0.00022795 0.00015575 0.0004453 0.00034455 0.0004456 0.0002072 0.00016115 0.00013985 0.0001611 0.00028575 0.00022 0.00024515 0.00022015 0.00033165 0.00024545 0.0002728 0.00028565 0.00018695 0.0001408 0.00024485 0.00013265 0.00023215 0.0001481 0.00016125 0.00014805 0.00022485 0.0001611 0.00017395 0.0001337 0.0002069 0.00023265
29 0.00029275 0.00031465 0.0004012 0.0004758 0.00025655 0.0002071 0.0001805 0.0005226 0.0003147 0.0004465 0.00041825 0.00021755 0.00028365 0.0003297 0.00027515 0.00026145 0.0002594 0.00031785 0.000342 0.0003141 0.0003144 0.0003672 0.0001764 0.0003107 0.000273 0.00025275 0.00027145 0.00041845 0.00039705 7e-07 0.00023845 0.00041845 0.0001831 0.0002523 0.0002366 0.00033 0.0001745 0.00039075 0.00028945 0.00034855 0.00044525 0.00019765 9.72e-05 0.00023925 0.00032 0.00034715 0.0002714 0.000311 0.00025605 0.00033005 0.0001976 0.00036715 0.0003111 0.00031455 0.000418 0.0002696 0.00031105 0.0002631 0.00042765 0.00028675 0.00025265 0.00039695 0.00025275 0.00050505 0.0002381 0.0002343 0.0003979 0.00025975 0.00029055 0.00018795 9.73e-05 0.00018845 0.0002833 0.0003144 0.000418 0.0003142 0.00015925 0.0002379 0.0002424 0.00025255 7.98e-05 0.0004012 0.0001558 0.0001591 0.00033325 0.00033855 0.0002419 0.0003174 0.0002389 0.00031065 0.00031435 0.00032 0.0002668 0.0003142 0.00033915 0.00036675 0.00023425 0.00039785
30 9.46e-05 0.0001162 0.0002099 0.00027925 0.0001385 0.0002361 0.0001357 0.00034905 0.00011625 0.00026575 0.00024235 0.0001344 0.0001624 0.00016455 0.00016435 0.00014035 0.0001171 9.43e-05 0.00021995 0.0001165 0.0001169 0.00021975 9.65e-05 0.00013905 0.0002722 0.00011805 0.000144 0.0002418 0.0002205 0.00023845 0.0001882 0.0002418 0.0002122 0.00011785 0.00020805 0.0001641 0.00021415 0.00026575 0.00011715 0.0001899 0.00026575 0.00031205 0.00016795 0.000156 0.0001527 0.00017665 0.00014345 0.00013925 9.605e-05 0.0001649 0.000312 0.0002197 0.0001387 0.00014085 0.0002421 0.00029485 0.00013865 0.0002919 0.00025165 0.000117 0.00011795 0.0002204 0.00011805 0.00033535 9.455e-05 0.0001169 0.0002317 0.0001166 9.475e-05 0.00030275 0.00016825 0.000303 0.0001624 0.0001169 0.0002421 0.0001165 0.0001664 9.435e-05 0.00013385 0.0001185 0.0001669 0.0002097 0.00018895 0.0001663 0.00014205 0.00016265 0.0001337 0.00014085 0.0001563 0.000139 0.00011665 0.00014825 0.00018005 0.0001165 0.0001739 0.0001866 0.00011675 0.0002324
31 0.00017435 0.0001593 0.0002448 0.0001414 0.0001927 0.00027185 0.0003039 0.0002105 0.00015935 0.0001268 0.0001253 0.00022455 0.0001932 0.0001518 0.0002192 0.0002075 0.000227 0.0001941 0.00020705 0.00015955 0.00016 0.0002268 0.00030165 0.00012565 0.0003737 0.00021925 0.00024585 0.00012465 0.0001402 0.00041845 0.0002418 0.000249 0.00027195 0.00021965 0.00029135 0.00015115 0.00029805 0.000193 0.0001405 0.0001776 0.00012555 0.00042375 0.000366 0.0002093 0.00013955 0.0001402 0.0002457 0.00012595 0.00025405 0.00015195 0.0004237 0.00022675 0.0001251 0.0001434 0.000125 0.0003395 0.00012515 0.0002716 0.0001255 0.0001429 0.00021915 0.0001401 0.00021925 0.0002101 0.0002415 0.00020725 0.0002099 0.0002275 0.00017725 0.00042345 0.0003663 0.0004237 0.0001926 0.00015985 0.00012515 0.0001597 0.00030635 0.0002413 0.00024395 0.00022005 0.000354 0.0002447 0.0002722 0.00030625 0.0001858 0.0001262 0.0002437 0.00014105 0.00020975 0.0001255 0.0001598 0.00012575 0.0002104 0.0001597 0.00015185 0.000127 0.000207 0.0002107
32 0.00020555 0.0002134 0.00029425 0.0002944 0.00020645 0.00020745 0.0002184 0.00034455 0.00021345 0.0002651 0.0002716 0.00019875 0.00019785 0.00022195 0.0002285 0.0001901 0.00021895 0.00022645 0.00027075 0.0002127 0.000213 0.00029175 0.00021125 0.00019935 0.00029465 0.0002126 0.00023475 0.00027195 0.0002648 0.0001831 0.0002122 0.00027195 0.0003655 0.000212 0.00027855 0.00022235 0.0002137 0.0002702 0.0001925 0.00024435 0.0002635 0.0002875 0.0002038 0.0002062 0.0002115 0.0002031 0.00023465 0.00019965 0.00022575 0.00022225 0.00028745 0.0002917 0.00019985 0.0001849 0.00027135 0.0002812 0.00019985 0.0002632 0.00027175 0.00019235 0.0002125 0.0002647 0.0002126 0.00035285 0.00021185 0.0001981 0.0002811 0.0002195 0.0002061 0.000287 0.0002041 0.0002875 0.00019735 0.00021295 0.0002714 0.0002128 0.0002049 0.00021165 0.0002192 0.0002123 0.0001903 0.00029425 0.0001914 0.0002048 0.00023545 0.00019195 0.0002187 0.00018515 0.0002057 0.00019925 0.00021295 0.0001994 0.00019835 0.0002128 0.0002221 0.00018485 0.000198 0.0002809
33 0.00011755 0.0001182 0.0002112 0.0002695 0.0001097 0.0002349 0.0001269 0.00033415 0.00011825 0.00025115 0.0002193 0.0001272 0.00014055 0.0001345 0.0001348 0.00014045 0.00011755 0.00012625 0.0002194 0.0001175 0.0001178 0.0002283 0.00010935 0.00010875 0.0002737 0.0001098 0.000135 0.00021965 0.00021985 0.0002523 0.00011785 0.00021965 0.000212 0.0002163 0.0001997 0.0001353 0.00020635 0.0002512 0.00010925 0.00016035 0.00025065 0.00028285 0.0001805 0.0001273 0.000124 0.0001548 0.00013425 0.0001094 0.00011795 0.0001351 0.0002828 0.00022825 0.00010965 0.00014105 0.00021905 0.0002653 0.00010925 0.00029075 0.00022885 0.0001091 0.0001095 0.00021975 0.0001098 0.0003127 0.00011775 0.0001087 0.00020305 0.00011775 0.00011825 0.0002729 0.000181 0.00027355 0.00014025 0.0001178 0.0002187 0.0001176 0.0001894 0.00011755 0.0001353 0.0001093 0.000181 0.0002112 0.0001809 0.0001893 0.0001433 0.00014025 0.00013465 0.0001412 0.00012675 0.00010905 0.00011775 0.0001182 0.00015835 0.0001176 0.00014435 0.00017245 0.0001089 0.00020285
34 0.0002743 0.00027505 0.000368 0.00034765 0.0001835 0.00028465 0.0001329 0.0004101 0.0002751 0.00032645 0.0002913 0.00018275 0.00021855 0.0002754 0.0002085 0.0002179 0.00020815 0.00029955 0.0002239 0.00027465 0.00027495 0.0002493 0.00013315 0.0002501 0.00034655 0.00020025 0.00022535 0.00029135 0.000291 0.0002366 0.00020805 0.00029135 0.00027855 0.0001997 0.0002309 0.00027555 0.00026855 0.00025965 0.00024975 0.0003005 0.00032625 0.0002548 0.0001931 0.00018305 0.00026455 0.00029965 0.00022505 0.00025045 0.00022485 0.0002757 0.0002549 0.00024925 0.00025035 0.0002825 0.00029105 0.000322 0.0002503 0.0002844 0.0003008 0.000247 0.00020015 0.0002909 0.00020025 0.00038435 0.00020775 0.0001829 0.0003434 0.000208 0.00027195 0.00024555 0.0001934 0.0002457 0.00021865 0.00027495 0.00029105 0.00027475 0.0002682 0.00020755 0.00020785 0.00020025 0.00017655 0.000368 0.00024355 0.0002681 0.00030005 0.0002855 0.0002077 0.00028525 0.00018315 0.00025005 0.0002749 0.0002595 0.00021865 0.00027475 0.0002849 0.00032125 0.00018275 0.0003435
35 9.695e-05 7.43e-05 0.0001429 0.0002247 9.55e-05 0.00024635 0.00021915 0.0002527 7.435e-05 0.00019545 0.00015185 0.00013475 0.000139 2.84e-05 9.555e-05 0.0001605 0.0001418 0.00012085 0.00024035 7.46e-05 7.505e-05 0.00026425 0.00022455 2.895e-05 0.00028455 0.0001349 0.00013505 0.00015115 0.00017405 0.00033 0.0001641 0.00015115 0.00022235 0.0001353 0.00027555 5.55e-05 0.0001788 0.0002612 5.11e-05 2.775e-05 0.0001946 0.00032245 0.0002858 0.00011215 2.87e-05 7.225e-05 0.0001349 2.93e-05 0.00018145 2.88e-05 0.0003224 0.0002642 2.84e-05 9.665e-05 0.0001516 0.0002388 2.84e-05 0.00030225 0.0001614 5.35e-05 0.0001348 0.00017395 0.0001349 0.0002197 0.00016375 0.00011775 9.625e-05 0.00014205 9.96e-05 0.0003131 0.0002861 0.00031325 0.00013865 7.505e-05 0.00015165 7.475e-05 0.0002255 0.00016355 0.00015855 0.00013575 0.00026865 0.0001428 0.00017965 0.0002254 7.435e-05 7.225e-05 0.0001584 9.445e-05 0.00011255 2.885e-05 7.485e-05 3.84e-05 0.00015605 7.475e-05 3.805e-05 0.00011585 0.00011755 9.71e-05
36 0.0002078 0.00020805 0.000272 0.000363 0.0001891 0.00023765 0.00021235 0.0003874 0.0002081 0.00033375 0.00029775 0.00018885 0.00022385 0.0001784 0.0001847 0.00022335 0.0002134 0.00023265 0.00030385 0.0002074 0.0002077 0.00032885 0.0002129 0.0001825 0.00028515 0.00020695 0.00020265 0.00029805 0.0002983 0.0001745 0.00021415 0.00029805 0.0002137 0.00020635 0.00026855 0.0001788 0.0003485 0.0003386 0.000183 0.00017435 0.00033245 0.00026605 0.00020235 0.0001889 0.00018055 0.00021535 0.00020255 0.00018285 0.00023165 0.00017895 0.000266 0.0003288 0.000183 0.0002183 0.0002975 0.00026025 0.00018295 0.00029365 0.00030715 0.00018285 0.00020685 0.0002982 0.00020695 0.00036205 0.0002138 0.00018855 0.0002473 0.0002137 0.00020815 0.0002565 0.00020265 0.0002569 0.00022355 0.0002077 0.0002975 0.0002075 0.00020365 0.0002136 0.00021345 0.0002067 0.00018505 0.000272 0.00017865 0.00020365 0.00020365 0.0002181 0.00021305 0.0002187 0.00018835 0.00018245 0.00020765 0.0001918 0.0002241 0.0002075 0.00018805 0.00025405 0.00018845 0.00024715
37 0.00026525 0.0002586 0.00033345 0.00016595 0.00023645 0.0002706 0.00026805 0.00023385 0.00025865 0.00015085 0.0001932 0.0002593 0.0001934 0.00026135 0.0002618 0.0001989 0.00025835 0.0002813 0.0001998 0.00025845 0.00025875 0.00021505 0.00025815 0.000236 0.0003958 0.0002511 0.00027655 0.000193 0.0001997 0.00039075 0.00026575 0.000193 0.0002702 0.0002512 0.00025965 0.0002612 0.0003386 0.0002974 0.00024245 0.0002865 0.0001494 0.00039015 0.00032835 0.0002529 0.00025005 0.000207 0.0002766 0.00023625 0.0002739 0.00026165 0.0003901 0.000215 0.00023595 0.0001999 0.00019295 0.0003733 0.00023595 0.00027045 0.0001841 0.00024225 0.000251 0.0001996 0.0002511 0.0002679 0.00026545 0.0002427 0.00031065 0.00025915 0.0002651 0.00039915 0.00032865 0.0003994 0.0001926 0.00025875 0.000193 0.00025855 0.00033615 0.00026525 0.00027555 0.0002513 0.00032045 0.00033345 0.00031355 0.00033605 0.00028395 0.00019345 0.0002753 0.00019995 0.0002529 0.0002359 0.0002587 0.0002268 0.00021045 0.00025855 0.00025225 0.0001512 0.0002425 0.000311
38 4.985e-05 5.03e-05 0.00014365 0.00020515 9.205e-05 0.0002165 0.0001937 0.0002593 5.035e-05 0.00017565 0.0001404 0.0001085 0.0001271 5.04e-05 0.0001175 0.00012705 0.00011635 7.5e-05 0.000207 4.985e-05 5.015e-05 0.000232 0.00017655 2.455e-05 0.00027265 0.00011005 0.0001356 0.0001405 0.00014 0.00028945 0.00011715 0.0001405 0.0001925 0.00010925 0.00024975 5.11e-05 0.000183 0.00024245 4.82e-05 7.65e-05 0.0001757 0.0003317 0.0002418 0.0001093 3.98e-05 7.48e-05 0.00013545 2.535e-05 0.00013485 5.115e-05 0.00033165 0.00023195 2.535e-05 6.27e-05 0.00014015 0.00024785 2.48e-05 0.00027245 0.00014995 2.68e-05 0.00010995 0.0001399 0.00011005 0.0002339 0.0001168 9.12e-05 0.00011885 0.00011675 5.235e-05 0.00032195 0.0002421 0.0003224 0.0001268 5.015e-05 0.0001398 4.995e-05 0.00018235 0.0001166 0.00013395 0.00010995 0.0002241 0.00014365 0.00015745 0.00018225 7.575e-05 6.015e-05 0.0001335 6.015e-05 0.000109 2.5e-05 5.01e-05 3.41e-05 0.00014455 4.995e-05 6.04e-05 9.63e-05 9.155e-05 0.0001189
39 0.0001229 0.0001014 0.000143 0.00025025 0.0001215 0.00026835 0.00024415 0.00025225 0.00010145 0.00022105 0.0001772 0.0001601 0.000164 2.725e-05 9.41e-05 0.0001853 0.00016735 0.0001475 0.00026575 0.00010065 0.00010095 0.00029055 0.00024945 5.415e-05 0.0002975 0.0001611 0.0001338 0.0001776 0.0001996 0.00034855 0.0001899 0.0001776 0.00024435 0.00016035 0.0003005 2.775e-05 0.00017435 0.0002865 7.65e-05 6e-07 0.0002197 0.00033455 0.00030755 0.0001384 4.105e-05 8.36e-05 0.00013365 5.465e-05 0.0002073 2.77e-05 0.0003345 0.0002905 5.475e-05 0.0001221 0.00017695 0.000251 5.47e-05 0.00032425 0.00018685 7.89e-05 0.000161 0.0001995 0.0001611 0.00021925 0.00018955 0.00014275 9.68e-05 0.0001676 0.0001258 0.0003249 0.00030785 0.0003252 0.00016375 0.00010095 0.00017695 0.00010075 0.00024815 0.00018935 0.00018445 0.0001609 0.00029035 0.000143 0.00020155 0.00024805 7.4e-05 9.76e-05 0.00018415 0.00012005 0.00013765 5.41e-05 0.0001009 6.37e-05 0.00018135 0.00010075 3.705e-05 0.0001414 0.0001426 9.655e-05
40 0.00019845 0.0001922 0.000267 9.86e-05 0.00023635 0.00026375 0.00033495 0.0001668 0.00019225 8.395e-05 0.0001252 0.0002598 0.00019255 0.0001942 0.0002615 0.0001985 0.00025845 0.0002149 0.00019945 0.00019145 0.00019175 0.00021615 0.00032475 0.00016845 0.00039605 0.0002513 0.00027655 0.0001256 0.0001325 0.00044525 0.00026575 0.00012555 0.0002635 0.00025065 0.00032625 0.0001946 0.00033245 0.0001494 0.0001757 0.0002197 0.000163 0.0004571 0.000389 0.0002532 0.0001832 0.0001395 0.0002764 0.00016875 0.0002741 0.00019445 0.00045705 0.0002161 0.00016895 0.00013565 0.0001249 0.0003728 0.000169 0.0002635 0.00011605 0.0001781 0.0002512 0.0001324 0.0002513 0.00020045 0.00026545 0.00024215 0.0002442 0.00025905 0.0002015 0.0004658 0.0003893 0.0004663 0.00019195 0.0001916 0.00012505 0.00019155 0.0003302 0.00026525 0.00027585 0.000251 0.0003809 0.000267 0.000307 0.0003301 0.00021735 0.00012605 0.00027535 0.0001333 0.00025265 0.0001683 0.0001917 0.0001592 0.0002103 0.00019155 0.000185 8.39e-05 0.0002419 0.00024395
41 0.000378 0.0003565 0.00036915 0.0004871 0.0002439 0.0003115 0.00019785 0.00046945 0.00035655 0.00045705 0.0004237 0.00024725 0.00027745 0.0003223 0.00025605 0.0002987 0.0002894 0.0004026 0.0003788 0.0003561 0.0003564 0.00040295 0.00023825 0.00030995 0.00027155 0.00028285 0.0002951 0.00042375 0.0004455 0.00019765 0.00031205 0.00042375 0.0002875 0.00028285 0.0002548 0.00032245 0.00026605 0.00039015 0.0003317 0.00033455 0.0004571 0.000281 0.0002263 0.0002256 0.0003218 0.0003554 0.00029535 0.00031025 0.00032905 0.0003227 0.0001408 0.0004029 0.0003102 0.00036295 0.00042345 0.00022535 0.00031015 0.0003674 0.00042365 0.0003289 0.00028275 0.0004454 0.00028285 0.00043645 0.0003117 0.00026525 0.00032295 0.00029 0.00037545 0.0001411 0.0002266 0.0001413 0.00027685 0.0003564 0.00042345 0.0003562 0.00030025 0.0003115 0.00027185 0.0002828 0.0002095 0.00036915 0.000254 0.00030015 0.00036865 0.00034325 0.00027165 0.0003651 0.00022555 0.0003099 0.00035635 0.0003098 0.00025895 0.0003562 0.00032235 0.0003769 0.0002651 0.00032305
42 0.00022835 0.0002506 0.00034005 0.00040795 0.0002029 0.00022675 0.0001197 0.00046915 0.00025065 0.00038955 0.0003659 0.00018105 0.00022615 0.0002856 0.0002247 0.000204 0.00018945 0.00023715 0.0002833 0.00025015 0.00025045 0.00029195 9.795e-05 0.0002635 0.00027375 0.0001807 0.0002026 0.000366 0.00034425 9.72e-05 0.00016795 0.000366 0.0002038 0.0001805 0.0001931 0.0002858 0.00020235 0.00032835 0.0002418 0.00030755 0.000389 0.0002263 0.0001937 0.0002031 0.0002752 0.0002985 0.0002027 0.00026375 0.00016735 0.00028595 0.00022625 0.0002919 0.0002638 0.0002629 0.00036565 0.0002871 0.00026375 0.0002826 0.0003752 0.00023905 0.0001804 0.00034415 0.0001807 0.0004555 0.0001678 0.0001808 0.0003534 0.00018945 0.0002261 0.0002167 9.74e-05 0.0002172 0.00022595 0.00025045 0.00036565 0.00025025 0.0001673 0.0001676 0.0001896 0.0001804 9.81e-05 0.00034005 0.00018055 0.0001672 0.0002724 0.00028715 0.0001891 0.00026555 0.0002028 0.00026345 0.0002504 0.0002727 0.00022655 0.00025025 0.00029495 0.00031115 0.0001807 0.00035345
