 slim_761949180 slim_761949174 slim_761949179 slim_761949188 slim_761949175 slim_761949184 slim_761949155 slim_761949165 slim_761949177 slim_761949183 slim_761949181 slim_761949153 slim_761949176 slim_761949156 slim_761949158 slim_761949171 slim_761949148 slim_761949145 slim_761949149 slim_761949163 slim_761949151 slim_761949185 slim_761949169 slim_761949186 slim_761949139 slim_761949159 slim_761949147 slim_761949160 slim_761949146 slim_761949189 slim_761949144 slim_761949172 slim_761949164 slim_761949152 slim_761949150 slim_761949154 slim_761949143 slim_761949161 slim_761949170 slim_761949187 slim_761949166 slim_761949173 slim_761949138 slim_761949157 slim_761949167 slim_761949142 slim_761949162 slim_761949168 slim_761949141 slim_761949182 slim_761949140 slim_761949178
41 0.0001473 0.00010005 0.0001233 0.00014975 0.0001486 0.00013695 0.0001698 0.00014065 0.00012845 0.00014145 0.0001613 0.00012715 0.00014125 0.00015115 0.0001495 0.0001003 0.00015305 0.00015585 0.00012495 0.00013045 0.0001705 0.0001175 0.00012425 0.0001339 0.00013985 0.0001054 0.00010005 0.00013585 0.00012405 0.00015555 0.0001289 0.0001509 0.0001528 0.0001272 0.0001226 0.00013375 0.0001272 0.0001529 0.0001003 0.0001339 0.00011685 0.0001534 0.0001656 0.0001701 0.00012715 0.00015715 0.00017685 0.00011175 0.00014505 0.00013875 9.88e-05 0.00014755
42 0.0001371 0.0001382 0.00011295 0.00013875 0.00014465 0.00011565 0.00014605 0.00015235 0.00011975 0.000137 0.00016025 0.00013215 0.0001523 0.00012645 0.00015145 0.00015985 0.0001464 0.00015185 0.00012765 0.0001051 0.00015345 0.00013365 0.00016305 0.0001524 0.00010075 0.00015795 0.00014045 0.0001654 0.0001623 0.0001624 0.0001544 0.00016325 0.00015755 0.00013825 0.00014865 0.00013945 0.000145 0.00015765 0.00015985 0.0001524 0.00015005 0.0001656 0.0001766 0.000166 0.00014495 0.00011835 0.0001662 0.0001484 0.00010755 0.00015005 0.00015065 0.0001359
43 0.00016895 0.00017335 0.0001795 0.0001687 0.00017355 0.00017755 0.0001758 0.0001685 0.0001774 0.0001777 0.0001629 0.00017525 0.0001219 0.00017095 0.00012205 0.000174 0.0001779 0.0001677 0.0001567 0.0001792 0.0001156 0.0001751 0.00016125 0.0001729 0.0001809 0.0001701 0.00017635 0.00017285 0.0001628 0.00016535 0.0001769 0.0001648 0.0001641 0.0001767 0.00017815 0.0001741 0.00017395 0.0001642 0.000174 0.0001729 0.0001727 0.0001701 0.000166 0.0001376 0.0001739 0.00018055 0.0001644 0.00017535 0.00017885 0.0001655 0.00017125 0.00016905
44 0.0001243 0.000116 0.0001184 0.00012025 0.00011145 0.00011485 0.0001432 8.86e-05 9.47e-05 9.27e-05 0.00013715 7.115e-05 0.00011885 0.00014395 0.00012625 0.00010655 9.035e-05 0.00012055 0.0001255 0.00012785 0.0001681 0.0001215 0.000122 7.11e-05 0.00013725 9.255e-05 0.00012965 0.00010845 0.0001219 0.0001154 8.535e-05 0.00010085 0.00010075 9.475e-05 0.0001522 7.105e-05 7.105e-05 0.000101 0.00010655 7.125e-05 0.00012935 0.00012715 0.00014495 0.0001739 0.000142 0.0001257 0.0001537 9.5e-05 0.0001136 0.00011585 9.25e-05 0.0001279
45 0.0001333 0.00012445 9.495e-05 0.00014855 0.0001408 0.0001074 0.00013945 0.0001428 9.27e-05 0.00012175 0.0001618 0.0001047 0.0001467 0.0001366 0.0001528 0.00014445 0.0001116 0.0001627 0.0001518 9.295e-05 0.0001764 0.00013005 0.00016195 0.00013265 9.275e-05 0.0001434 0.00012775 0.00015315 0.0001628 0.0001562 0.00013385 0.0001619 0.0001513 0.00012205 0.00014135 0.00011155 0.00012575 0.00015145 0.00014445 0.0001327 0.0001494 0.00015715 0.00011835 0.00018055 0.0001257 0.0001811 0.00015915 0.0001212 9.055e-05 0.00014455 0.0001365 0.00013725
46 0.0001332 0.0001741 0.00017775 0.0001756 0.00014195 0.00016855 0.00011185 0.00010665 0.00017695 0.0001756 0.00012685 0.0001781 0.00017105 0.00017455 0.00017335 0.00016045 0.00014165 0.00014975 0.00017305 0.0001715 0.0001668 0.00015245 0.0001194 0.00012765 0.000167 0.0001491 0.0001806 0.000138 0.00012955 0.0001 0.0001391 0.00010885 9.8e-05 0.0001537 0.00017895 0.0001519 0.00015375 9.81e-05 0.00016045 0.00012765 0.0001628 0.00017685 0.0001662 0.0001644 0.0001537 0.00015915 0.0001369 0.00016425 0.00016625 0.00012365 0.0001753 0.00017115
47 0.00013835 9.565e-05 0.00010785 0.00012055 0.00012755 0.00011005 0.0001555 0.00013115 9.02e-05 9.425e-05 0.0001513 7.27e-05 0.0001208 0.0001382 0.0001273 9.5e-05 0.00011435 0.0001432 0.00011885 0.0001173 0.0001688 0.0001156 0.00012625 0.00011755 0.0001267 0.0001006 0.00012405 0.0001152 0.00012615 0.0001345 0.0001121 0.0001434 0.0001433 0.0001127 0.0001466 9.505e-05 9.505e-05 0.00014345 9.5e-05 0.0001176 0.00010725 0.00011175 0.0001484 0.00017535 9.5e-05 0.0001212 0.00016425 0.0001115 0.0001091 0.0001239 7.82e-05 0.0001121
48 0.0001259 0.00011235 7.775e-05 0.00014625 0.0001342 9.53e-05 0.000148 0.0001256 7.55e-05 0.0001183 0.00016145 9.26e-05 0.0001437 0.0001292 0.0001471 0.00013235 0.0001115 0.0001604 0.0001461 7.58e-05 0.0001781 0.00011795 0.00015705 0.00011545 7.555e-05 0.0001313 0.00011055 0.00014105 0.0001605 0.0001462 0.00011665 0.0001596 0.0001413 0.00010995 0.0001323 9.435e-05 0.00011365 0.00014145 0.00013235 0.0001155 0.00014595 0.00014505 0.00010755 0.00017885 0.0001136 9.055e-05 0.00016625 0.0001091 0.0001467 0.00013965 0.0001295 0.00012985
49 0.00011175 0.00011835 0.00012315 0.00014105 0.0001327 0.00012545 0.0001365 0.00010485 0.00013255 0.0001285 0.0001303 0.0001281 0.00013815 0.00014565 0.00014155 0.0001259 0.00013885 0.0001361 0.0001383 0.00012505 0.0001652 0.0001254 9.77e-05 0.0001178 0.00013025 0.0001157 0.00014365 0.0001345 0.0001069 0.0001163 0.0001281 0.0001002 9.985e-05 0.00011325 0.000151 0.00012985 0.0001159 9.995e-05 0.0001259 0.0001178 0.0001288 0.00013875 0.00015005 0.0001655 0.00011585 0.00014455 0.00012365 0.0001239 0.00013965 0.000164 0.00011395 0.00014855
50 0.000148 8.85e-05 0.0001349 0.0001053 0.00014085 0.0001016 0.0001571 0.0001471 0.00011615 7.32e-05 0.0001472 6.98e-05 9.97e-05 0.0001517 0.00011365 8.985e-05 0.0001343 0.0001424 9.22e-05 0.0001389 0.0001629 0.0001001 0.00010385 0.000143 0.0001482 9.26e-05 0.0001453 0.00013395 0.0001016 0.0001578 0.00014035 0.0001352 0.0001543 0.00012385 0.00016235 0.0001202 9.255e-05 0.0001544 8.985e-05 0.000143 8.795e-05 9.88e-05 0.00015065 0.00017125 9.25e-05 0.0001365 0.0001753 7.82e-05 0.0001295 0.00011395 8.4e-05 0.00013295
51 0.0001363 0.0001336 0.00012825 0.0001075 0.0001324 0.00014345 0.00015365 0.00014165 0.00011555 0.00013345 0.0001492 0.00011485 0.000145 0.0001083 0.00015085 0.00013695 0.00012695 0.0001136 0.0001285 0.00013715 0.00012585 0.00014765 0.0001508 0.00012925 0.0001425 0.0001342 0.0001423 0.0001442 0.00014165 0.000146 0.00013215 0.00014345 0.00014595 0.00013385 0.0001573 0.00011605 0.00012795 0.0001461 0.00013695 0.0001293 0.000135 0.00014755 0.0001359 0.00016905 0.0001279 0.00013725 0.00017115 0.0001121 0.00012985 0.00014855 0.00013295 0.0001765
