 slim_337517358 slim_337517923 slim_337517925 slim_337517681 slim_337517647 slim_337517885 slim_337517937 slim_337517838 slim_337517741 slim_337517928 slim_337517916 slim_337517790 slim_337517919 slim_337517903 slim_337517791 slim_337517960 slim_337517900 slim_337517792 slim_337517729 slim_337517898 slim_337517935 slim_337517496 slim_337517675 slim_337517869 slim_337517873 slim_337517854 slim_337517582 slim_337517961 slim_337517851 slim_337517656 slim_337517770 slim_337517789 slim_337517570 slim_337517943 slim_337517959 slim_337517742 slim_337517922 slim_337517868 slim_337517822 slim_337517703 slim_337517920 slim_337517908 slim_337517942 slim_337517768 slim_337517325 slim_337517528 slim_337517956 slim_337517845 slim_337517939 slim_337517904 slim_337517855 slim_337517835 slim_337517946 slim_337517955 slim_337517901 slim_337517775 slim_337517914 slim_337517926 slim_337517784 slim_337517888 slim_337517938 slim_337517905 slim_337517952 slim_337517813 slim_337517831 slim_337517954 slim_337517756 slim_337517634 slim_337517776 slim_337517941 slim_337517947 slim_337517892 slim_337517924 slim_337517810 slim_337517934 slim_337517793 slim_337517853 slim_337517917 slim_337517640 slim_337517475 slim_337517586 slim_337517953 slim_337517887 slim_337517944 slim_337517950 slim_337517840 slim_337517902 slim_337517893 slim_337517727 slim_337517945 slim_337517861 slim_337517912 slim_337517957 slim_337517906 slim_337517940 slim_337517400
44 0.00027745 0.00021535 0.0002724 0.0003806 0.00025965 0.00029335 0.00037915 0.00029335 0.00031675 0.0002571 0.00039755 0.00020365 0.00025805 0.0002998 0.000308 0.00038885 0.00031105 0.00038875 0.00024275 0.0002123 0.00028525 0.00027035 0.0004076 0.0002509 0.00025775 0.00030225 0.00031675 0.00027885 0.00018495 0.0003887 0.0003513 0.0002058 0.0003989 0.00027605 0.0003711 0.00025365 0.00037725 0.0002636 0.00038585 0.0003421 0.00048925 0.00034665 0.0002578 0.00024795 0.0003689 0.0003645 0.0003816 0.000503 0.00025385 0.0002998 0.00032115 0.00028495 0.0002943 0.0003122 0.00035565 0.00036725 0.00028505 0.00034795 0.0002806 0.00032125 0.00023935 0.00035655 0.0002998 0.000239 0.000248 0.0003005 0.0002777 0.00027445 0.0004073 0.0003807 0.0002583 0.00037105 0.000272 0.00024795 0.0002949 0.0002668 0.0003002 0.00026275 0.00035615 0.0003079 0.0002668 0.0002391 0.00023095 0.0002394 0.00028525 0.00027705 0.00022265 0.00041515 0.0002579 0.00027485 0.0003989 0.0002538 0.00031015 0.000367 0.00037105 0.00043545
45 0.0003483 0.00032075 0.00018765 0.0002801 0.00032405 0.00018675 0.00060865 0.00018675 0.00018635 0.00041955 0.0001847 0.000389 0.00037825 0.0002814 0.00018605 0.0001852 0.0001868 0.0001851 0.00032215 0.0002941 0.0002823 0.00022915 0.0004717 0.00034315 0.000223 0.0004421 0.00018635 0.0002386 0.0003248 0.00018505 0.0002273 0.0004501 0.00035805 0.00028205 0.0003699 0.0003525 0.0002229 0.00030115 0.00022285 0.0004633 0.00061115 0.0002828 0.00028095 0.0001986 0.0003645 0.0003642 0.00021075 0.00047005 0.0001991 0.00028215 0.00033805 0.0003809 0.0002829 0.00031375 0.00032205 0.0004221 0.0002828 0.00042115 0.000236 0.0003381 0.00031265 0.00031575 0.00032225 0.00034945 0.0001986 0.0001863 0.0003138 0.0003235 0.00047215 0.00028065 0.0002228 0.0003156 0.0002899 0.0001986 0.00021265 0.00022285 0.0002826 0.00032055 0.00031535 0.00024455 0.000282 0.00025685 0.00041415 0.0003127 0.00028225 0.00037845 0.00024895 0.0004881 0.0002224 0.0002822 0.00060765 0.00026665 0.00018735 0.0004218 0.0003156 0.0005445
46 0.0003319 0.00034555 0.00021335 0.00029205 0.00030895 0.0001946 0.00057855 0.0001946 0.0001787 0.000429 0.0001599 0.00038085 0.0004318 0.00031105 0.00019435 0.00017585 0.00016305 0.0001757 0.0003106 0.00035575 0.00031075 0.0002291 0.00046085 0.0003649 0.000234 0.0004564 0.0001787 0.00015705 0.0003421 0.0001757 0.0002107 0.00041605 0.0002838 0.00029895 0.0003016 0.0003414 0.00019935 0.00028465 0.0001833 0.0004049 0.0005568 0.000288 0.0002924 0.00021915 0.0003816 0.00021075 0.0003133 0.00044195 0.0002354 0.0003108 0.000331 0.00040955 0.0002957 0.00029205 0.00029 0.0004073 0.000311 0.00041105 0.00019315 0.00033105 0.0003016 0.0003492 0.00035075 0.0004169 0.00021915 0.00018025 0.0002975 0.0003088 0.0004611 0.00029185 0.000234 0.0003493 0.0002955 0.00021915 0.00016 0.00021815 0.00031155 0.00036935 0.0003488 0.0002531 0.0003146 0.00029355 0.0004235 0.00030165 0.00031065 0.0004275 0.00029935 0.0004383 0.0002336 0.0002992 0.00061715 0.000245 0.00018465 0.0004067 0.0003493 0.0004908
47 0.0005234 0.00051845 0.00052975 0.0004592 0.00051365 0.0005427 0.00043965 0.0005427 0.0005239 0.00052105 0.0004416 0.00049855 0.0005394 0.0005413 0.00054225 0.00045995 0.000506 0.0004598 0.00051145 0.00053555 0.0005418 0.0005245 0.00046 0.0005283 0.00053215 0.0005329 0.0005239 0.000507 0.00050355 0.0004598 0.0004429 0.00048035 0.00049325 0.0005228 0.000488 0.0005086 0.00046945 0.0005241 0.000451 0.00048245 0.0004282 0.0004469 0.0005317 0.0005186 0.000503 0.00047005 0.00044195 0.0007542 0.0005369 0.00054145 0.00050545 0.0005411 0.00052305 0.0004764 0.00043115 0.00050965 0.0005418 0.00050945 0.00049635 0.0005055 0.00050925 0.00056645 0.00054075 0.00054965 0.0005186 0.00052415 0.0005236 0.00051335 0.0004599 0.000459 0.0005325 0.00056605 0.00051015 0.0005186 0.00050645 0.0005139 0.00054115 0.00054115 0.00056605 0.00054185 0.00054085 0.00053655 0.0005081 0.0005093 0.0005418 0.0005403 0.0005365 0.0004425 0.0005321 0.0005224 0.0004586 0.0005092 0.0005296 0.0005101 0.00056605 0.0004296
48 0.000256 0.00021655 0.00011245 0.0002939 0.00022495 8.255e-05 0.00056465 8.255e-05 0.00011275 0.0003212 0.0002278 0.00029255 0.0002724 0.0001778 8.3e-05 0.0001974 0.00014295 0.0001973 0.00021605 0.00017775 0.00017905 0.00013115 0.00042215 0.0002383 0.0001197 0.00034795 0.00011275 0.00015785 0.00021355 0.00019725 0.00024625 0.00035725 0.00027625 0.0002083 0.00027735 0.00025485 0.00020505 0.00020885 0.0002352 0.0003717 0.00056765 0.00029455 0.0001792 0.00011175 0.00025385 0.0001991 0.0002354 0.0005369 0.0001613 0.0001787 0.0002279 0.0002777 0.00020845 0.00028345 0.0003411 0.00032425 0.00017815 0.00032385 0.00016705 0.00022815 0.0002147 0.0002168 0.00021915 0.000244 0.00011205 0.0001131 0.00022165 0.00022555 0.00042105 0.00029385 0.00012095 0.0002164 0.0002144 0.00011185 0.00015035 0.00015045 0.00017845 0.0002169 0.0002164 0.00014165 0.00017735 0.00014075 0.0003158 0.00021475 0.00017905 0.0002741 0.00013195 0.00045345 0.00012055 0.00020695 0.00055755 0.00016895 0.00010035 0.00032465 0.0002164 0.0005412
49 0.0002197 0.00027165 0.000201 0.00025195 0.00022185 0.00015145 0.00048995 0.00015145 0.00016755 0.00020185 0.00029865 0.0003315 0.00014175 0.0001209 0.00013585 0.00026785 0.0002142 0.00026775 0.00025405 0.00019765 0.0001361 0.00022085 0.00042515 0.00019905 0.0002245 0.0003202 0.00016755 0.0002382 0.0002602 0.0002677 0.0003517 0.000289 0.0003587 0.00018705 0.0003843 0.0002434 0.00028535 0.00023465 0.0003162 0.00039425 0.0005978 0.00031505 0.00022365 0.0002242 0.0002998 0.00028215 0.0003108 0.00054145 0.0001787 0.0002412 0.00036545 0.0001761 0.00016875 0.0002648 0.0003376 0.00030975 0.00013645 0.0003282 0.0002528 0.0003655 0.00021845 0.00025265 0.00016215 0.0002098 0.0002242 0.0001824 0.0001856 0.0002064 0.0004257 0.00025215 0.0002242 0.0002375 0.00021805 0.0002242 0.00022615 0.00025565 0.00012195 0.0001418 0.00025225 0.00013545 0.0001557 0.00019235 0.00020965 0.0002185 0.0001359 0.00012195 0.00023275 0.00044425 0.0002238 0.00018725 0.00045045 0.00028465 0.0001565 0.00030865 0.00023745 0.0005562
50 0.0003834 0.0002838 0.00024605 0.00044735 0.0003141 0.00024055 0.0004909 0.00024055 0.00026585 0.0004325 0.00034785 0.00032825 0.0004443 0.000365 0.00025565 0.0003376 0.00026125 0.0003375 0.00028605 0.000308 0.0003505 0.0002342 0.0004085 0.0003634 0.0002196 0.00039195 0.00026585 0.00022725 0.0002813 0.00033745 0.0003165 0.00038265 0.00022625 0.00034595 0.0002066 0.0003639 0.000316 0.00032165 0.0003264 0.00028675 0.0003805 0.0004018 0.0002788 0.0002232 0.00032115 0.00033805 0.000331 0.00050545 0.0002279 0.00036545 0.0003701 0.0004494 0.0003603 0.0003722 0.00041175 0.00032215 0.00035025 0.0003072 0.0002357 0.0001854 0.00030895 0.00032395 0.0004053 0.00040165 0.0002234 0.00025095 0.00034885 0.00032935 0.0004081 0.00044755 0.00022025 0.0003388 0.0003321 0.0002232 0.0002442 0.0002302 0.0003651 0.0003876 0.00032355 0.0003146 0.00033515 0.00027195 0.00042385 0.000309 0.00035055 0.0004596 0.00026225 0.00041195 0.00021985 0.0003453 0.0005579 0.0002137 0.00025955 0.0003225 0.0003388 0.0004789
51 0.0002194 0.00029725 0.0002851 0.00030655 0.0002471 0.00023565 0.0004164 0.00023565 0.00026665 0.0001829 0.0003971 0.0003168 0.0001228 0.0001762 0.0002352 0.0003664 0.00029805 0.0003663 0.0002794 0.00022305 0.0001762 0.0003202 0.00041045 0.0001655 0.0003087 0.00033015 0.00026665 0.00032265 0.00028555 0.00036625 0.00045055 0.00025555 0.00045765 0.0002122 0.0004834 0.0002437 0.00038415 0.00026765 0.0004149 0.0004196 0.00058285 0.00035505 0.0002491 0.00030815 0.00028495 0.0003809 0.00040955 0.0005411 0.0002777 0.0001761 0.0004494 0.0002331 0.0002084 0.00028995 0.00037745 0.0003494 0.0001766 0.0003536 0.00033665 0.00044945 0.00024395 0.00032145 0.00017655 0.00016865 0.00030815 0.0002665 0.00022005 0.0002468 0.00041085 0.0003068 0.00030855 0.0003214 0.00026545 0.00030815 0.0003103 0.00033975 0.00017705 0.00017625 0.00032105 0.000176 0.00018095 0.00021765 0.0001852 0.000244 0.0001761 0.0001177 0.00027645 0.00044435 0.00030815 0.0002125 0.00035105 0.000384 0.0002559 0.0003486 0.0003214 0.00051575
52 0.0002335 0.0002708 0.00018635 0.0002678 0.0002189 0.0001701 0.00046695 0.0001701 0.00016765 0.0002109 0.00026685 0.00031755 0.0001696 0.000169 0.0001706 0.00027 0.00016425 0.0002699 0.000254 0.00021045 0.00016815 0.0002343 0.00042325 0.0002104 0.0002305 0.00031625 0.00016765 0.00022165 0.0002547 0.00026985 0.00033415 0.0002661 0.00035375 0.0001694 0.000377 0.0002575 0.0003079 0.00023385 0.000305 0.0003717 0.0005756 0.00031055 0.0002309 0.0002047 0.0002943 0.0002829 0.0002957 0.00052305 0.00020845 0.00016875 0.0003603 0.0002084 0.0003283 0.0002284 0.00031915 0.0003196 0.00016815 0.00032545 0.00021555 0.00036035 0.00021715 0.00026935 0.0002078 0.00022495 0.0002047 0.0001654 0.00019915 0.00021955 0.0004231 0.00026805 0.0002309 0.00026985 0.00020665 0.0002047 0.0001929 0.0002277 0.00016785 0.00017165 0.00026895 0.000171 0.000172 0.00020805 0.0002205 0.0002172 0.0001682 0.00016505 0.0002457 0.0004385 0.0002305 0.00016965 0.0004609 0.000285 0.000169 0.00032065 0.00026985 0.0005501
53 0.000277 0.00028445 0.0002314 0.0003178 0.0002365 0.00023665 0.00039955 0.00023665 0.0002307 0.0002402 0.0002838 0.00029975 0.00024695 0.0002645 0.0002514 0.0003047 0.0001953 0.0003046 0.00027145 0.00026665 0.00025 0.0002623 0.00040845 0.00026525 0.00025555 0.0003363 0.0002307 0.0002115 0.00027265 0.00030455 0.0003161 0.0002409 0.00033675 0.0002144 0.00035985 0.0002955 0.0003224 0.0002629 0.00030175 0.00034065 0.00051195 0.00033385 0.00025565 0.0002477 0.0003122 0.00031375 0.00029205 0.0004764 0.00028345 0.0002648 0.0003722 0.00028995 0.0002284 0.0003904 0.0003049 0.00035265 0.00025 0.0003386 0.0002156 0.00037225 0.0002409 0.0003322 0.0003039 0.00028365 0.0002477 0.0002142 0.0002425 0.0002514 0.0004083 0.00031805 0.00025595 0.0003469 0.0002567 0.0002477 0.00020335 0.000235 0.00026395 0.0002542 0.0003318 0.00025145 0.00023475 0.0002685 0.0002594 0.00024095 0.00025005 0.00026225 0.0003071 0.0003889 0.00025555 0.0002139 0.0004614 0.0002752 0.00023695 0.00035365 0.0003469 0.000511
54 0.0003597 0.0003262 0.00033415 0.00030725 0.0003079 0.00033895 0.0004445 0.00033895 0.0003206 0.00031935 0.00029015 0.00034685 0.0003393 0.00033745 0.0003385 0.00030805 0.00030315 0.0003079 0.00031555 0.00034375 0.00033805 0.00032355 0.0004622 0.00033255 0.000332 0.0004083 0.0003206 0.00030315 0.000316 0.0003079 0.00029375 0.00028285 0.0003908 0.00032315 0.0003855 0.00035325 0.0003169 0.0003604 0.0002987 0.000379 0.0005325 0.00030295 0.00033155 0.00032325 0.00035565 0.00032205 0.00029 0.00043115 0.0003411 0.0003376 0.00041175 0.00037745 0.00031915 0.0003049 0.0005541 0.0004074 0.00033795 0.0004121 0.0002914 0.0004118 0.00031375 0.0004336 0.0003772 0.00039405 0.00032325 0.00032085 0.0003253 0.0003076 0.0004621 0.000307 0.00033235 0.0004332 0.00031485 0.00032325 0.0003031 0.0003142 0.0003368 0.0003428 0.0004332 0.0003381 0.00034075 0.00034075 0.0003181 0.0003138 0.00033795 0.00033585 0.00038085 0.00042775 0.00033195 0.00032335 0.0005009 0.0003082 0.0003262 0.00040835 0.0004332 0.000476
55 0.0003488 0.0003403 0.00033545 0.0004068 0.00030905 0.0003093 0.00041535 0.0003093 0.00032165 0.00031135 0.0004188 0.0003685 0.00031175 0.00031005 0.00030995 0.00040715 0.0003329 0.00040705 0.00032485 0.00032785 0.00030915 0.0003244 0.0004119 0.0003252 0.0003243 0.0003643 0.00032165 0.0003096 0.00032765 0.000407 0.0004221 0.0003134 0.00030765 0.00032505 0.000313 0.00035385 0.0003962 0.00034915 0.00040785 0.0003079 0.00041015 0.0004232 0.00032485 0.0003353 0.00036725 0.0004221 0.0004073 0.00050965 0.00032425 0.00030975 0.00032215 0.0003494 0.0003196 0.00035265 0.0004074 0.0006124 0.000309 0.00031215 0.0003205 0.0003222 0.0003135 0.0003604 0.00034925 0.0003674 0.0003353 0.0003211 0.0003144 0.00030985 0.0004116 0.000407 0.00032485 0.0003609 0.0003361 0.0003353 0.0003212 0.0003363 0.00030855 0.00031425 0.00036 0.00031035 0.00031285 0.000324 0.00031845 0.00031355 0.0003092 0.0003074 0.0003633 0.00040175 0.00032445 0.0003251 0.0004512 0.0003297 0.0003164 0.00030755 0.0003609 0.00049425
56 0.00021945 0.0002577 0.0001866 0.00026695 0.0002061 0.0001359 0.00047555 0.0001359 0.00016835 0.0002015 0.0002988 0.00031725 0.0001407 0.000137 0.00013685 0.0002671 0.00019935 0.000267 0.0002397 0.0001832 0.00013605 0.0002221 0.0004107 0.0001853 0.00020905 0.00030545 0.00016835 0.00022345 0.00024515 0.0002669 0.0003524 0.00027415 0.0003589 0.0001725 0.0003847 0.0002445 0.000285 0.0002198 0.0003166 0.00037925 0.000583 0.0003159 0.0002099 0.00020915 0.00028505 0.0002828 0.000311 0.0005418 0.00017815 0.00013645 0.00035025 0.0001766 0.00016815 0.00025 0.00033795 0.000309 0.0002703 0.0003138 0.0002376 0.0003503 0.0002038 0.0002381 0.00017725 0.0001948 0.00020915 0.00016775 0.00018535 0.0002072 0.00041025 0.000267 0.00020985 0.00023865 0.00021595 0.00020915 0.00021135 0.0002411 0.00013735 0.0001416 0.0002377 0.0001373 0.0001402 0.0001781 0.00020935 0.00020385 0.00013595 0.00013605 0.00021765 0.0004448 0.00020945 0.00017195 0.00045035 0.0002855 0.00015745 0.00030835 0.00023865 0.00055665
57 0.00035375 0.00032065 0.0003201 0.0004257 0.0002997 0.00029825 0.000398 0.00029825 0.0003246 0.00031455 0.0004224 0.0003493 0.0003133 0.0003275 0.00031235 0.000411 0.000322 0.0004109 0.00030955 0.0003077 0.0003134 0.0003244 0.0003968 0.0003094 0.00030975 0.00034555 0.0003246 0.000299 0.00030815 0.00041085 0.0004221 0.0002992 0.0003124 0.0003105 0.000317 0.00035235 0.00039935 0.00033965 0.00041105 0.0002986 0.00039555 0.0004219 0.00030945 0.0003204 0.00034795 0.00042115 0.00041105 0.00050945 0.00032385 0.0003282 0.0003072 0.0003536 0.00032545 0.0003386 0.0004121 0.00031215 0.0003138 0.000591 0.0003111 0.00030725 0.00029745 0.00034585 0.00036845 0.00034935 0.0003204 0.0003097 0.0003192 0.0003141 0.00039715 0.00042605 0.00030965 0.00036065 0.00033355 0.0003204 0.00031045 0.0003215 0.0003283 0.0003199 0.00034545 0.00031275 0.00029855 0.0003085 0.0003185 0.00029755 0.00031335 0.0003287 0.00034945 0.0004027 0.00030925 0.0003099 0.0004522 0.0003298 0.0003194 0.00031205 0.00036065 0.00049365
58 0.0002593 0.000237 0.0001339 0.0003247 0.0002037 0.00012375 0.00049345 0.00012375 0.0001177 0.00032105 0.00018975 0.0002677 0.0003397 0.00025265 0.00013885 0.0002111 8.15e-05 0.000211 0.00021135 0.00025495 0.0002376 0.0001457 0.0004091 0.0002812 0.00013835 0.0003551 0.0001177 8.8e-05 0.000241 0.00021095 0.0002184 0.0002932 0.00020455 0.0002055 0.00020755 0.00026805 0.00021925 0.0001973 0.00019815 0.0002879 0.00049285 0.00031 0.00019755 0.0001305 0.0002806 0.000236 0.00019315 0.00049635 0.00016705 0.0002528 0.0002357 0.00033665 0.00021555 0.0002156 0.0002914 0.0003205 0.0002376 0.0003111 0.0001628 0.00023575 0.0002131 0.0002659 0.00029185 0.000318 0.0001305 0.00010085 0.0002248 0.00021895 0.00040895 0.00032495 0.00013875 0.000281 0.0002183 0.0001305 8.47e-05 0.00011735 0.00025195 0.00027855 0.0002655 0.00019805 0.0002263 0.00021085 0.0003321 0.00021315 0.00023765 0.00035035 0.0001983 0.0003901 0.00013835 0.0002057 0.00056255 0.00013835 0.00012425 0.0003215 0.000281 0.00049315
59 0.00038345 0.00028385 0.00024625 0.0004474 0.00031415 0.0002406 0.00049095 0.0002406 0.0002659 0.00043255 0.0003479 0.0003283 0.00044435 0.00036505 0.0002557 0.00033765 0.0002613 0.00033755 0.0002861 0.0003077 0.00035055 0.00023415 0.00040855 0.00036345 0.00021965 0.00039195 0.0002659 0.0002273 0.0002814 0.0003375 0.00031645 0.0003827 0.0002263 0.000346 0.00020665 0.00036395 0.00031605 0.0003217 0.00032645 0.0002868 0.00038055 0.00040185 0.00027885 0.00022345 0.00032125 0.0003381 0.00033105 0.0005055 0.00022815 0.0003655 0.0001854 0.00044945 0.00036035 0.00037225 0.0004118 0.0003222 0.0003503 0.00030725 0.00023575 0.0003702 0.000309 0.00032395 0.00040535 0.0004017 0.0002233 0.000251 0.0003489 0.0003294 0.00040815 0.0004476 0.0002203 0.0003388 0.00033215 0.00022345 0.00024425 0.00023025 0.00036515 0.00038765 0.00032355 0.00031465 0.0003352 0.0002722 0.0004239 0.00030905 0.0003506 0.00045965 0.00026235 0.000412 0.0002199 0.00034535 0.00055795 0.00021375 0.00025975 0.00032255 0.0003388 0.00047895
60 0.0002438 0.0002219 0.0002114 0.0003167 0.0002005 0.00018825 0.0004081 0.00018825 0.0002159 0.0002161 0.0003142 0.00025035 0.0002042 0.00021785 0.00020245 0.0003016 0.00021425 0.0003015 0.00021115 0.0001998 0.0002036 0.0002261 0.000396 0.00020095 0.00021015 0.00028595 0.0002159 0.00018875 0.0001988 0.00030145 0.00032405 0.0001999 0.0003241 0.0002023 0.0003294 0.0002431 0.00029985 0.00022965 0.00031235 0.00031025 0.00050545 0.0003137 0.0002101 0.00021235 0.00023935 0.00031265 0.0003016 0.00050925 0.0002147 0.00021845 0.00030895 0.00024395 0.00021715 0.0002409 0.00031375 0.0003135 0.0002038 0.00029745 0.0002131 0.000309 0.0003743 0.0002864 0.0002593 0.00023985 0.00021235 0.00020095 0.00020945 0.00021515 0.0003963 0.0003168 0.0002102 0.0003013 0.00022605 0.00021235 0.00020145 0.0002231 0.00021905 0.00021035 0.000286 0.0002031 0.00018915 0.0001995 0.0002087 0.0001874 0.0002035 0.00021935 0.0002404 0.0004067 0.0002098 0.00020135 0.0004515 0.0002418 0.00021015 0.00031305 0.0003013 0.0004932
61 0.0003151 0.00031645 0.00020965 0.0003782 0.0002931 0.0001642 0.0005449 0.0001642 0.0002106 0.00035705 0.00033635 0.00038865 0.0002967 0.0002519 0.00017905 0.00030555 0.00022725 0.00030545 0.00030305 0.0002605 0.00023725 0.00025965 0.0004252 0.0002985 0.00023335 0.00028605 0.0002106 0.00025265 0.0003234 0.0003054 0.00038515 0.000415 0.0003517 0.00025465 0.00037725 0.00033475 0.00032325 0.00025545 0.0003541 0.0004155 0.0005482 0.00038885 0.00028315 0.00023265 0.00035655 0.00031575 0.0003492 0.00056645 0.0002168 0.00025265 0.00032395 0.00032145 0.00026935 0.0003322 0.0004336 0.0003604 0.0002381 0.00034585 0.0002659 0.00032395 0.0002864 0.0003269 0.0002866 0.0002935 0.0002326 0.00019565 0.0002818 0.00030765 0.00042605 0.00037845 0.00023275 0.000179 0.0002892 0.00023265 0.0002399 0.0002645 0.00025295 0.00024465 0.0001636 0.00022945 0.0002233 0.00025145 0.0003599 0.00028645 0.00023715 0.00031105 0.0002358 0.00049035 0.00023275 0.00025465 0.0005324 0.00032335 0.0001999 0.00036025 0.000179 0.0005718
62 0.0002198 0.0003129 0.0002408 0.00029185 0.00026195 0.0001923 0.0004898 0.0001923 0.00020725 0.0002418 0.00033735 0.0003319 0.00018185 0.0001626 0.000177 0.0003076 0.00025255 0.0003075 0.0002943 0.00023815 0.00017695 0.00026185 0.00042555 0.00023945 0.00026535 0.00035375 0.00020725 0.00027905 0.00030065 0.00030745 0.00039235 0.0003291 0.00039835 0.00022585 0.00042415 0.0002437 0.0003262 0.00023475 0.0003565 0.00043375 0.0005972 0.00035525 0.00026505 0.0002636 0.0002998 0.00032225 0.00035075 0.00054075 0.00021915 0.00016215 0.0004053 0.00017655 0.0002078 0.0003039 0.0003772 0.00034925 0.00017725 0.00036845 0.00029185 0.00040535 0.0002593 0.0002866 0.0003217 0.00020965 0.0002636 0.0002222 0.00022025 0.0002468 0.0004257 0.00029225 0.00026545 0.0002717 0.00025685 0.0002636 0.00026575 0.00029545 0.0001628 0.0001765 0.0002862 0.0001771 0.00019555 0.00023335 0.0002441 0.00025935 0.000177 0.0001623 0.00023265 0.000444 0.00026505 0.00022665 0.00040985 0.0003255 0.0001977 0.00034875 0.0002717 0.00051575
63 0.00023835 0.00025415 0.00023855 0.00033845 0.00024995 0.0002296 0.00041435 0.0002296 0.00027375 0.00020355 0.0004024 0.0002738 0.0001419 0.00021015 0.0002445 0.00037285 0.00028865 0.00037275 0.0002751 0.00017755 0.00019535 0.000288 0.0004065 0.0001939 0.00026355 0.0003031 0.00027375 0.00031735 0.0002394 0.0003727 0.0004168 0.00026035 0.00046565 0.00020695 0.0004786 0.0002542 0.000391 0.00025065 0.00042045 0.0004228 0.00057815 0.00036365 0.0002377 0.00025895 0.000239 0.00034945 0.0004169 0.00054965 0.000244 0.0002098 0.00040165 0.00016865 0.00022495 0.00028365 0.00039405 0.0003674 0.0001948 0.00034935 0.000318 0.0004017 0.00023985 0.0002935 0.00020965 0.0002449 0.00025895 0.0002576 0.00023885 0.000265 0.00040595 0.00033855 0.00026445 0.0003079 0.0002714 0.00025895 0.00030295 0.00029345 0.00021025 0.0001726 0.0002931 0.00021815 0.00017685 0.00020335 0.00020505 0.0002399 0.00019535 0.0001607 0.0002127 0.00045415 0.00026405 0.00020565 0.00037115 0.00034085 0.0002625 0.0003671 0.0003079 0.00052435
64 0.00026785 0.00021405 9.685e-05 0.0003081 0.0002237 0.0001011 0.00054225 0.0001011 0.0001116 0.0003318 0.00019565 0.00027705 0.0003019 0.0002237 0.00011605 0.0002002 9.235e-05 0.0002001 0.00021495 0.0001902 0.00020925 0.00014365 0.0004196 0.00024835 0.00012555 0.0003436 0.0001116 0.00013905 0.00020815 0.00020005 0.0002281 0.0003351 0.0002722 0.00019005 0.00027045 0.0002673 0.00022745 0.0002061 0.0002233 0.0003503 0.0005457 0.0002889 0.0001846 9.255e-05 0.000248 0.0001986 0.00021915 0.0005186 0.00011205 0.0002242 0.0002234 0.00030815 0.0002047 0.0002477 0.00032325 0.0003353 0.00020915 0.0003204 0.0001305 0.0002233 0.00021235 0.0002326 0.0002636 0.00025895 0.0001845 9.5e-05 0.00023335 0.0002388 0.00041935 0.00030835 0.00012605 0.00024745 0.0002024 9.255e-05 0.00011565 0.00012135 0.00022415 0.00024475 0.0002322 0.000175 0.00019405 0.00015595 0.00032565 0.0002124 0.0002093 0.000317 0.00014445 0.00044845 0.00012565 0.0001896 0.00056735 0.00016875 0.00011205 0.0003355 0.00024745 0.0005345
65 0.00023325 0.0002588 7.575e-05 0.0002834 0.00020465 3.795e-05 0.0005688 3.795e-05 5.04e-05 0.0003287 0.00015175 0.00032135 0.0002864 0.00018165 5.235e-05 0.00015465 3.325e-05 0.00015455 0.00022305 0.0002161 0.0001672 0.00013925 0.00040755 0.00023805 0.00011815 0.00035925 5.04e-05 8.995e-05 0.0002608 0.0001545 0.0002406 0.0003679 0.00023865 0.00015405 0.00026815 0.00025615 0.00019185 0.00017125 0.0001895 0.000358 0.00056115 0.0002955 0.0001768 9.5e-05 0.0003005 0.0001863 0.00018025 0.00052415 0.0001131 0.0001824 0.00025095 0.0002665 0.0001654 0.0002142 0.00032085 0.0003211 0.00016775 0.0003097 0.00010085 0.000251 0.00020095 0.00019565 0.0002222 0.0002576 9.5e-05 6.63e-05 0.00019875 0.0002193 0.00040805 0.0002838 0.0001179 0.00021085 0.00019415 9.5e-05 6.155e-05 0.0001156 0.0001828 0.00022425 0.00019525 0.0001118 0.0001564 0.00015635 0.00033625 0.0002009 0.00016715 0.00029705 0.0001599 0.00043925 0.0001175 0.0001543 0.0005772 0.0001947 5.205e-05 0.00032085 0.00021085 0.0005511
66 0.00021815 0.0002616 0.00021755 0.00029745 0.0002127 0.0001862 0.00043175 0.0001862 0.00019935 0.00020715 0.00031145 0.0002836 0.00019105 0.0001867 0.0001864 0.00029915 0.00021175 0.00029905 0.00024315 0.00022575 0.00018495 0.00022775 0.00041075 0.0002219 0.00022635 0.00030535 0.00019935 0.00018355 0.00024405 0.000299 0.00033985 0.00023605 0.0003258 0.00020315 0.00034615 0.00024395 0.0003023 0.0002184 0.0003148 0.00034085 0.00053895 0.0003343 0.0002264 0.00023335 0.0002777 0.0003138 0.0002975 0.0005236 0.00022165 0.0001856 0.00034885 0.00022005 0.00019915 0.0002425 0.0003253 0.0003144 0.00018535 0.0003192 0.0002248 0.0003489 0.00020945 0.0002818 0.00022025 0.00023885 0.00023335 0.00019875 0.0003663 0.000213 0.0004111 0.0002978 0.00022625 0.00028245 0.00023395 0.00023335 0.0001976 0.000239 0.00018695 0.0001837 0.0002814 0.0001869 0.0001903 0.0002209 0.00020815 0.0002095 0.0001849 0.0001851 0.0002541 0.0004063 0.00022585 0.0002037 0.0004443 0.00025805 0.0001943 0.0003132 0.00028245 0.00050665
