 slim_337496596 slim_337496731 slim_337496714 slim_337496749 slim_337496824 slim_337496816 slim_337496822 slim_337496827 slim_337496841 slim_337496800 slim_337496794 slim_337496848 slim_337496797 slim_337496772 slim_337496844 slim_337496763 slim_337496855 slim_337496923 slim_337496859 slim_337496941 slim_337496916 slim_337496902 slim_337496963 slim_337496947 slim_337496936 slim_337496953 slim_337496966 slim_337496961 slim_337496862 slim_337496865 slim_337497039 slim_337497074 slim_337497053 slim_337497015 slim_337497070 slim_337497095 slim_337497032 slim_337497076 slim_337497063 slim_337497036 slim_337497041 slim_337497029 slim_337497051 slim_337497091 slim_337496978 slim_337497064 slim_337497048 slim_337497047 slim_337497096 slim_337497088 slim_337497082 slim_337497071 slim_337497019 slim_337497075 slim_337497055 slim_337496998 slim_337497093 slim_337496995 slim_337497026 slim_337496986 slim_337497050 slim_337497009 slim_337497098 slim_337496990 slim_337496997 slim_337497108 slim_337497080 slim_337497059 slim_337497089 slim_337497099 slim_337497062 slim_337497072 slim_337497090 slim_337497060 slim_337497040 slim_337497073 slim_337497003 slim_337497004 slim_337497101 slim_337497105 slim_337497084 slim_337497086 slim_337497069 slim_337497065 slim_337497106 slim_337497078 slim_337497020 slim_337497021 slim_337497081 slim_337497092 slim_337497102 slim_337497100 slim_337497046 slim_337497103 slim_337497068
45 0.00082945 0.00085165 0.0008759 0.00079345 0.00090665 0.00083255 0.0008394 0.0006423 0.00081435 0.0007403 0.00083765 0.0008042 0.00061435 0.0008741 0.00080355 0.0008455 0.0008215 0.00080495 0.0008073 0.0008026 0.0007893 0.00079605 0.0007976 0.0008072 0.0008837 0.000882 0.00086305 0.0008147 0.00080725 0.0008278 0.00081555 0.0007669 0.00060585 0.00084155 0.00082785 0.000867 0.0008326 0.0008016 0.00082545 0.0008272 0.00085185 0.0008478 0.0008182 0.0007729 0.00079315 0.000759 0.000788 0.000857 0.00088445 0.0007934 0.00078225 0.0008546 0.00078185 0.00086725 0.00087875 0.00082245 0.0008218 0.00079575 0.00083085 0.0008274 0.00081225 0.0008794 0.0008267 0.00086665 0.00080095 0.00088125 0.00081165 0.000835 0.00066235 0.00074285 0.0008316 0.00080405 0.000838 0.0007729 0.00084305 0.00082365 0.0007962 0.0008442 0.0008527 0.00081715 0.0008622 0.00081145 0.0008044 0.0008172 0.0008285 0.00082785 0.0006272 0.0008514 0.00083645 0.0008452 0.0005754 0.00077705 0.0008417 0.0007968 0.0007637
46 0.00081545 0.00083995 0.00083075 0.00064655 0.0007139 0.00069705 0.00071475 0.0008614 0.00087695 0.0008065 0.00082755 0.00060065 0.0008316 0.0008858 0.0006867 0.000857 0.00066135 0.000815 0.000731 0.000864 0.00082475 0.0007648 0.00075645 0.0008687 0.00067705 0.0008838 0.0008372 0.0007498 0.0007562 0.00083795 0.00081615 0.0008317 0.00078725 0.00085785 0.00087415 0.00070095 0.0006971 0.0006448 0.00065865 0.00066845 0.0006686 0.000681 0.0008095 0.0007538 0.00065375 0.000788 0.0008144 0.00084765 0.00056135 0.0008341 0.00063035 0.0007144 0.0007818 0.0007037 0.00081775 0.00079095 0.00083795 0.00077585 0.00065405 0.00066865 0.00082895 0.0007237 0.00079975 0.00083355 0.0008216 0.00072135 0.0008312 0.00079725 0.0007867 0.00058055 0.00083005 0.00072525 0.00076095 0.0007538 0.0008201 0.00081995 0.0007674 0.00071815 0.00081345 0.00078205 0.00055415 0.000808 0.000782 0.0007821 0.0008688 0.000838 0.0008039 0.0007205 0.0008465 0.00066065 0.00079005 0.00072735 0.0008271 0.0007609 0.0008569
47 0.00085485 0.0006274 0.0006399 0.00086895 0.00083215 0.00077255 0.00061515 0.0008358 0.0007924 0.00079345 0.0006291 0.00084985 0.00083925 0.0008731 0.00082495 0.00083625 0.00079975 0.00075095 0.0008163 0.00081575 0.00083315 0.00082725 0.00082785 0.0008456 0.00081085 0.00084505 0.0008694 0.00079725 0.00084015 0.0005824 0.0008793 0.0006167 0.0008494 0.0007876 0.00084075 0.00059665 0.0007726 0.00084115 0.0008143 0.00079155 0.00080795 0.0008194 0.0008147 0.0008349 0.00084615 0.000857 0.00084765 0.0008126 0.00079625 0.0007584 0.0006356 0.0007867 0.00084595 0.00081355 0.00062055 0.0008514 0.00080725 0.00084845 0.00082925 0.00079175 0.00081395 0.0008348 0.00083085 0.0008442 0.0008584 0.0008023 0.0008137 0.0008497 0.00082165 0.00084985 0.00075385 0.00083515 0.00078975 0.0008349 0.0008551 0.00085415 0.0008039 0.0008064 0.00063885 0.00083065 0.00078885 0.00060955 0.0008316 0.0008307 0.00084175 0.0005824 0.0008577 0.0008456 0.0006451 0.00083705 0.00081795 0.0008242 0.0008161 0.0008168 0.0008131
48 0.00084055 0.00079965 0.00079875 0.00086575 0.0004605 0.00046225 0.0005911 0.00091895 0.0009093 0.0008053 0.0008297 0.0008471 0.0008617 0.00085665 0.00050495 0.00081465 0.00044475 0.0007594 0.00077305 0.0008554 0.00078175 0.0007546 0.0007444 0.0008441 0.00045705 0.0008779 0.00087435 0.00073915 0.0007126 0.0008021 0.00083915 0.0008239 0.00082245 0.0008644 0.00090815 0.00043455 0.0004622 0.00088725 0.00038495 0.00038015 0.00038905 0.00046815 0.00079495 0.00073145 0.0009084 0.00088445 0.00056135 0.00079625 3e-07 0.00082985 0.00084645 0.0004434 0.00074805 0.00050775 0.0007967 0.0008305 0.00085105 0.0007718 0.0004351 0.0003803 0.00083215 0.00042845 0.00071365 0.0008298 0.00086215 0.00049725 0.000855 0.00078025 0.00081805 0.00080315 0.00081805 0.00078105 0.00076245 0.00073145 0.0008154 0.0007942 0.00075875 0.0004917 0.0007673 0.0007684 9.94e-05 0.0008064 0.0007888 0.00076845 0.00091775 0.00080215 0.00082815 0.0005122 0.00076535 0.00071375 0.0008317 0.00075955 0.0008267 0.0007761 0.0008697
49 0.0007663 0.000727 0.0008425 0.0008115 0.00086795 0.00042975 0.00079055 0.0007601 0.00083955 0.00079665 0.00082865 0.00086385 0.00076695 0.0007538 0.0008546 0.0007699 0.0007497 0.00073085 0.0008602 0.00065265 0.0007757 0.00074135 0.00082865 0.00076455 0.0008588 0.00082935 0.0008218 0.0007733 0.00080245 0.00038375 0.0008415 0.00079905 0.0008586 0.00045255 0.0008326 0.0008131 0.00042975 0.0008873 0.00078315 0.0008216 0.0007804 0.0008835 0.00038385 0.0007518 0.00078505 0.0007934 0.0008341 0.0007584 0.00082985 6e-07 0.0008094 0.00085475 0.0008084 0.0008166 0.00081265 0.00078215 0.0007572 0.00076115 0.00084345 0.0008218 0.0007687 0.00079195 0.0008149 0.00083625 0.0007128 0.0008824 0.00076525 0.0007837 0.000854 0.0008105 0.0007518 0.0007343 0.000763 0.0007518 0.00083855 0.00075295 0.0008595 0.00077025 0.00076725 0.00077405 0.00085285 0.00069495 0.00079105 0.0007741 0.0008371 0.0003838 0.0007934 0.00082235 0.0007485 0.0008401 0.00076295 0.0007723 0.00045935 0.00077295 0.00073075
50 0.000849 0.0008441 0.0008532 0.00066265 0.0008503 0.00083145 0.00082945 0.0008503 0.0008087 0.0007929 0.00059685 0.0006124 0.0008212 0.0008977 0.00081825 0.0008337 0.00081195 0.00083535 0.0007787 0.0008494 0.0008178 0.0007867 0.0007886 0.0008408 0.0008254 0.00087085 0.0008346 0.00079095 0.0007877 0.00082645 0.0008429 0.00083925 0.0008186 0.0008266 0.00083895 0.00084855 0.0008315 0.00063595 0.00080825 0.0008058 0.00082085 0.00080995 0.0008416 0.0007782 0.0006524 0.00078225 0.00063035 0.0006356 0.00084645 0.0008094 0.000855 0.00082595 0.0008242 0.00083415 0.0008202 0.0008177 0.00082125 0.00081025 0.0008158 0.000806 0.00080075 0.0008722 0.00083645 0.0008591 0.00082125 0.0008492 0.00080365 0.0008493 0.00080325 0.00060285 0.00084275 0.0008009 0.0007996 0.0007782 0.00084175 0.0008381 0.00078215 0.00084335 0.00085875 0.0007945 0.00084465 0.00059895 0.0008203 0.00079455 0.0008348 0.0008265 0.00084875 0.00086305 0.0008567 0.00078705 0.0008022 0.0007646 0.00083635 0.0007847 0.00082695
51 0.00085435 0.0007897 0.00079635 0.00086025 0.0006805 0.00067335 0.0006996 0.0008526 0.00060435 0.000799 0.0008142 0.0008543 0.00082865 0.00086675 0.00068585 0.00082195 0.0006337 0.0007784 0.0008121 0.0008402 0.00080065 0.0007914 0.00078595 0.0007875 0.00067345 0.00085705 0.0008951 0.0007904 0.0007824 0.00081495 0.0008699 0.00082575 0.00082895 0.00085095 0.00068945 0.0006336 0.00067335 0.0008508 0.00061835 0.00060575 0.0006266 0.00066125 0.00084385 0.00077305 0.00085275 0.0008546 0.0007144 0.0007867 0.0004434 0.00085475 0.00082595 0.0008865 0.0008002 0.0006973 0.00081485 0.00073525 0.00081 0.0008133 0.00066265 0.00060595 0.00082015 0.0006552 0.000786 0.00084035 0.00085545 0.00067005 0.00078775 0.00081615 0.0008226 0.0008134 0.0007003 0.00081115 0.0008089 0.00077305 0.00072605 0.00082005 0.00078355 0.0006764 0.00080415 0.00081425 0.0004923 0.00078675 0.0008134 0.0008143 0.00073535 0.000815 0.00084335 0.0007139 0.0007924 0.0007894 0.0008164 0.0007952 0.00083635 0.00078715 0.0008454
52 0.00077645 0.0008005 0.00082245 0.0007942 0.00079905 0.0007766 0.00079575 0.00080535 0.00080845 0.0008216 0.00072025 0.0007941 0.00080295 0.0007909 0.00073185 0.00082835 0.00075955 0.00064 0.0006902 0.0007806 0.0006237 0.0008155 0.0006932 0.0006049 0.0007678 0.00083685 0.00083655 0.00076225 0.00083965 0.00082465 0.0007455 0.00085945 0.00069735 0.0008455 0.0008676 0.0007929 0.00077665 0.0008404 0.000785 0.00077755 0.00077485 0.00066735 0.0008256 0.0008294 0.00081105 0.00078185 0.0007818 0.00084595 0.00074805 0.0008084 0.0008242 0.0008002 0.0008906 0.0007966 0.00081565 0.0008176 0.0008159 0.0006373 0.0007874 0.00077775 0.0007323 0.0007696 0.000827 0.000863 0.0008284 0.00081425 0.00078315 0.0008376 0.0006745 0.00081345 0.00082025 0.0007782 0.0007485 0.0008294 0.0006814 0.0008103 0.0006821 0.0007844 0.00084195 0.00069855 0.00074155 0.00081255 0.0008217 0.0006986 0.0008725 0.0008247 0.0008146 0.0008139 0.0006432 0.00067075 0.0007692 0.00082945 0.0008064 0.00066565 0.0008301
53 0.0007616 0.00080985 0.0008298 0.00085855 0.00069675 0.0006478 0.00073305 0.0008813 0.0008887 0.00085645 0.0008321 0.0008229 0.00085915 0.0008759 0.00066915 0.00086485 0.0006659 0.0008185 0.00081155 0.00086765 0.0008269 0.0008011 0.0008145 0.00084795 0.00064185 0.00086735 0.00085265 0.00080195 0.00079835 0.00080825 0.00086305 0.0008373 0.00084165 0.0008376 0.000894 0.0006395 0.0006478 0.00085025 0.00066465 0.0006792 0.0006445 0.0006582 0.00081125 0.000821 0.00087295 0.00086725 0.0007037 0.00081355 0.00050775 0.0008166 0.00083415 0.0006973 0.0007966 0.0009582 0.0008021 0.00085445 0.00087775 0.0008088 0.0006421 0.0006794 0.00083835 0.00069195 0.0007507 0.00083255 0.0008768 0.0006692 0.00083595 0.000847 0.0008117 0.0008311 0.0008641 0.0008234 0.0007822 0.000821 0.0008523 0.0008486 0.0008294 0.00069465 0.000803 0.00079545 0.0004893 0.0008399 0.000836 0.0007955 0.0008819 0.0008083 0.00083205 0.00069 0.00080275 0.0007965 0.0008433 0.0008167 0.00083835 0.0008304 0.0008863
54 0.00086405 0.00065235 0.00064005 0.00082835 0.00081745 0.00079185 0.000618 0.00082615 0.00083645 0.0008072 0.0008376 0.00062865 0.00084315 0.00082835 0.0008039 0.0008369 0.00079645 0.0007615 0.0007909 0.00079315 0.0008495 0.0008511 0.00081565 0.0008553 0.00060005 0.0008243 0.00067035 0.00080325 0.00088265 0.0006208 0.00084755 0.0006211 0.0008058 0.00081635 0.0008726 0.0006 0.0007919 0.00082455 0.00083235 0.0008105 0.00081695 0.00081725 0.00083515 0.00086505 0.0008262 0.00087875 0.00081775 0.00062055 0.0007967 0.00081265 0.0008202 0.00081485 0.00081565 0.0008021 0.0008575 0.000839 0.00082425 0.0008487 0.00082415 0.0008107 0.00082605 0.00081265 0.00080265 0.00083915 0.00086685 0.0007961 0.0008386 0.0008354 0.0007885 0.0008467 0.00075175 0.00084475 0.00078945 0.00086505 0.00080875 0.00084685 0.00079535 0.0008091 0.0006434 0.00064285 0.0007656 0.0008169 0.0008461 0.0006429 0.0008757 0.00062085 0.0008431 0.0008417 0.00064995 0.00076285 0.0008326 0.00084595 0.0008321 0.00079405 0.00081865
55 0.00082905 0.00080885 0.00082705 0.0007052 0.00083605 0.00080295 0.0008132 0.00078575 0.0007446 0.00083365 0.0008524 0.0008055 0.00082995 0.0006448 0.00083195 0.000845 0.00081895 0.0008183 0.00065865 0.00079455 0.000802 0.0008024 0.00083765 0.00081695 0.0008346 0.00076395 0.00081745 0.00071545 0.00082355 0.00080755 0.00078 0.00085885 0.0008059 0.00083255 0.000715 0.0008284 0.000803 0.00082465 0.00082585 0.0008297 0.00080665 0.00082955 0.00081315 0.00082205 0.0007479 0.00082245 0.00079095 0.0008514 0.0008305 0.00078215 0.0008177 0.00073525 0.0008176 0.00085445 0.000839 0.0009109 0.0007796 0.00062015 0.00083545 0.0008299 0.0008279 0.00073775 0.0008067 0.00086385 0.0008019 0.0008539 0.00081605 0.000769 0.00085265 0.00079385 0.0006537 0.00061855 0.00069595 0.00082205 0.0006544 0.00073355 0.00084115 0.00078705 0.00083865 0.00079715 0.000824 0.0008419 0.00083315 0.0007972 0.0007524 0.0008076 0.0008429 0.00080695 0.00080895 0.0008378 0.00080975 0.00063885 0.00080185 0.0008337 0.0007944
56 0.00085155 0.0007901 0.00084865 0.000825 0.0008618 0.0008113 0.000811 0.0006515 0.00077615 0.0006598 0.00083745 0.00083845 0.0008294 0.0008004 0.0008773 0.00081065 0.0008409 0.000793 0.00080735 0.00074395 0.00067965 0.0007277 0.00075895 0.00080065 0.0008464 0.00083275 0.0008566 0.0007299 0.000768 0.00078935 0.00085355 0.00084635 0.0008361 0.00081105 0.00082765 0.0008435 0.00081135 0.0008576 0.0007804 0.0006514 0.000806 0.00087385 0.0008017 0.0006945 0.00065075 0.0008218 0.00083795 0.00080725 0.00085105 0.0007572 0.00082125 0.00081 0.0008159 0.00087775 0.00082425 0.0007796 0.0009036 0.0008052 0.0008657 0.0006517 0.00079115 0.00082585 0.0008126 0.00085585 0.0008512 0.0008657 0.0007722 0.00084035 0.000826 0.00077205 0.00076735 0.0008001 0.00076325 0.0006945 0.00079505 0.0007476 0.0006377 0.0008354 0.00083395 0.0007583 0.00085725 0.0008046 0.00066175 0.00075835 0.0008349 0.0007894 0.00084875 0.00087595 0.00081985 0.00084005 0.00069195 0.00074355 0.0008167 0.0008199 0.0008366
57 0.00075565 0.00080955 0.00084545 0.0007789 0.00079645 0.00076435 0.00081905 0.0007878 0.00084045 0.00085315 0.00072445 0.0008107 0.00083295 0.00078455 0.0007534 0.00085815 0.0007783 0.0006522 0.0006378 0.00077865 0.00063325 0.00081535 0.0008526 0.0006191 0.0008079 0.0008478 0.00084515 0.0007207 0.0008251 0.00080535 0.000799 0.0008588 0.00079355 0.000836 0.0008487 0.0008086 0.0007644 0.0008424 0.0007968 0.00081885 0.0007876 0.00068475 0.0007984 0.00082735 0.0007588 0.00079575 0.00077585 0.00084845 0.0007718 0.00076115 0.00081025 0.0008133 0.0006373 0.0008088 0.0008487 0.00062015 0.0008052 0.0008243 0.00081785 0.00081905 0.000735 0.0007783 0.0007986 0.00087355 0.00081565 0.00083975 0.0008148 0.00077665 0.0008553 0.0008003 0.0008601 0.00056915 0.00070885 0.00082735 0.0008529 0.0008061 0.00087195 0.0007732 0.0008427 0.00072815 0.00077165 0.0008181 0.000851 0.0007282 0.000853 0.0008054 0.0008336 0.00080515 0.00063095 0.00083285 0.00080875 0.0006199 0.00080145 0.00083345 0.00080965
58 0.00087225 0.00082715 0.0008158 0.00083675 0.00066105 0.0006168 0.00070265 0.0008765 0.0009003 0.0008486 0.00083675 0.0008109 0.0008505 0.00088215 0.0006317 0.00083885 0.000568 0.0008265 0.0008049 0.00082665 0.00082485 0.0007735 0.00080365 0.0008667 0.0006104 0.00088285 0.00087025 0.00079295 0.0007588 0.0008308 0.00085315 0.00082945 0.0008262 0.0008634 0.00090035 0.0006042 0.0006169 0.0008377 0.0006154 0.00063475 0.00059315 0.00061185 0.00080775 0.00079585 0.0008441 0.00083085 0.00065405 0.00082925 0.0004351 0.00084345 0.0008158 0.00066265 0.0007874 0.0006421 0.00082415 0.00083545 0.0008657 0.00081785 0.0007807 0.00063495 0.00081845 0.00065875 0.0006031 0.000828 0.00082795 0.00063735 0.00083085 0.00080875 0.0008395 0.0007936 0.00084405 0.00082875 0.00077075 0.00079585 0.0008348 0.00083915 0.000823 0.00063515 0.0007952 0.0007921 0.0004026 0.00079295 0.00081155 0.00079215 0.0009011 0.00083085 0.00081425 0.00065045 0.0008207 0.0007654 0.0008401 0.00080435 0.00082865 0.0007786 0.0008715
59 0.00082325 0.0007934 0.0008169 0.0008341 0.0006316 0.00063695 0.0006936 0.0008782 0.00083865 0.0006139 0.0008148 0.00082515 0.00080975 0.0008448 0.00066875 0.00078165 0.0006128 0.00077365 0.00079625 0.0007757 0.00064945 0.0007 0.00068735 0.0008254 0.00063955 0.00085475 0.00087315 0.0007027 0.00068565 0.0008083 0.0008426 0.00082575 0.00079965 0.00084315 0.0008757 0.0006235 0.00063695 0.0008443 0.0005159 0.00038035 0.00058355 0.0006467 0.000817 0.0006133 0.00087315 0.0008274 0.00066865 0.00079175 0.0003803 0.0008218 0.000806 0.00060595 0.00077775 0.0006794 0.0008107 0.0008299 0.0006517 0.00081905 0.00063495 0.0007604 0.0007643 0.00061265 0.00076535 0.00083865 0.0008465 0.0006588 0.0008163 0.00082135 0.0007851 0.00071835 0.00078445 0.00080065 0.00078955 0.0006133 0.00079405 0.0007292 0.00057095 0.0006585 0.0008036 0.0007404 0.00045195 0.000781 0.0006253 0.00074045 0.00088685 0.00080835 0.000823 0.000686 0.00080005 0.00076115 0.0006671 0.00072325 0.0008306 0.00076745 0.0008562
60 0.00085155 0.00080305 0.00083695 0.0008168 0.00084855 0.00079915 0.0008536 0.0008802 0.0008077 0.00080125 0.00062465 0.00081305 0.00086755 0.0008341 0.0007337 0.0008785 0.00075115 0.0007191 0.0008549 0.0006487 0.00066725 0.00080715 0.0008237 0.00071035 0.00082815 0.00086005 0.00086745 0.00081505 0.0008154 0.00079725 0.0008912 0.0008488 0.0008742 0.00082725 0.00085845 0.00082775 0.0007992 0.000843 0.0008162 0.0007641 0.00082905 0.0006386 0.00081985 0.0007884 0.0008428 0.00081225 0.00082895 0.00081395 0.00083215 0.0007687 0.00080075 0.00082015 0.0007323 0.00083835 0.00082605 0.0008279 0.00079115 0.000735 0.00081845 0.0007643 0.0008946 0.00083325 0.0008033 0.0008787 0.00079055 0.00085825 0.00081665 0.0008678 0.0008518 0.00079395 0.00081195 0.0008549 0.00083395 0.0007884 0.0008291 0.0008114 0.0007776 0.0008348 0.0008485 0.000806 0.00083055 0.0007373 0.0007929 0.00080605 0.00085735 0.0007973 0.0008728 0.00086925 0.00071975 0.0008379 0.0008391 0.00082255 0.0008086 0.00076585 0.00087325
61 0.0008108 0.00074045 0.0008355 0.0006598 0.0006442 0.0006332 0.00072685 0.00087285 0.00089245 0.00084445 0.0008468 0.00085025 0.0008622 0.00042845 0.0006722 0.00083385 0.0006502 0.000781 0.00081725 0.0008131 0.00077965 0.00079145 0.0008033 0.0008217 0.0006419 0.00060095 0.0008323 0.00078875 0.0007887 0.00080415 0.0008299 0.00085045 0.0008475 0.00078265 0.0008688 0.00064545 0.0006332 0.00083265 0.0006123 0.0006125 0.0006077 0.0006576 0.0007845 0.00079615 0.0008732 0.0008794 0.0007237 0.0008348 0.00042845 0.00079195 0.0008722 0.0006552 0.0007696 0.00069195 0.00081265 0.00073775 0.00082585 0.0007783 0.00065875 0.00061265 0.00083325 0.0008569 0.00078515 0.0007755 0.0008407 0.0006244 0.000845 0.00080515 0.0008506 0.0008437 0.0007404 0.00077315 0.0007842 0.00079615 0.0007348 0.0006124 0.0008035 0.0006566 0.0007968 0.0007768 0.0004822 0.0008395 0.0008043 0.00077685 0.00087345 0.0008042 0.00083395 0.00066515 0.00077845 0.00078155 0.0008405 0.0008063 0.0008235 0.0008182 0.00086565
62 0.0008608 0.0008222 0.00081935 0.00084495 0.0007803 0.000742 0.00081915 0.0008241 0.00085565 0.00083625 0.0008224 0.00080845 0.0008445 0.0008564 0.00074075 0.00084715 0.0007197 0.0008612 0.000817 0.00081405 0.0008346 0.0007654 0.0008208 0.00084045 0.00072635 0.0008436 0.00086115 0.00076465 0.0007613 0.00081855 0.0009134 0.00083785 0.00086385 0.00082275 0.00089885 0.0007457 0.0007421 0.0008324 0.0007524 0.00076515 0.0007311 0.0007374 0.00082185 0.0007823 0.00082095 0.0008267 0.00079975 0.00083085 0.00071365 0.0008149 0.00083645 0.000786 0.000827 0.0007507 0.00080265 0.0008067 0.0008126 0.0007986 0.0006031 0.00076535 0.0008033 0.00078515 0.0007876 0.00083 0.0008546 0.00075045 0.0008008 0.0008459 0.0008519 0.0008079 0.00086925 0.00082425 0.0007479 0.0007823 0.0008517 0.0008195 0.00083805 0.00075625 0.0008256 0.0007977 0.0006805 0.00080475 0.00083445 0.00079775 0.0009017 0.0008186 0.00083445 0.00080435 0.0008252 0.0008023 0.000838 0.00077585 0.0008159 0.00081475 0.00084965
63 0.00083385 0.0007473 0.0008197 0.0007905 0.0008654 0.0008462 0.0008197 0.000865 0.0008584 0.0008336 0.0008789 0.00085425 0.00084325 0.00072095 0.0008759 0.00087085 0.0008818 0.0008448 0.0008882 0.0008584 0.0008634 0.0008233 0.0008668 0.00086205 0.00085235 0.000576 0.000875 0.00086255 0.0008818 0.0008332 0.0008888 0.00074275 0.0008708 0.00063355 0.00087645 0.0008432 0.00084625 0.00064545 0.00084875 0.00083845 0.00081155 0.00087805 0.0006335 0.00085335 0.00086225 0.00086665 0.00083355 0.0008442 0.0008298 0.00083625 0.0008591 0.00084035 0.000863 0.00083255 0.00083915 0.00086385 0.00085585 0.00087355 0.000828 0.00083865 0.0008787 0.0007755 0.00083 0.0008615 0.00090455 0.0006437 0.00082965 0.0006444 0.00086005 0.0008567 0.00083505 0.0008319 0.00083265 0.00085335 0.0008595 0.0007873 0.00086375 0.00083145 0.00063055 0.0008346 0.00084635 0.00088275 0.0006401 0.00083465 0.0008765 0.00083325 0.0006483 0.00087915 0.0008443 0.00086365 0.0008114 0.0008712 0.00082295 0.00089385 0.00081345
64 0.00087265 0.00087175 0.0008835 0.0008113 0.0008648 0.0007927 0.0008655 0.0008413 0.00085845 0.00080175 0.00082215 0.0008299 0.00084015 0.000819 0.0008918 0.00086225 0.0006807 0.00081775 0.00086285 0.00080835 0.00082205 0.0008652 0.0008791 0.00082995 0.00086445 0.0008614 0.00067235 0.0008733 0.00083 0.0007953 0.00067785 0.00085705 0.000839 0.0008082 0.00066885 0.00087525 0.00079275 0.00085395 0.00085645 0.0008463 0.00086755 0.00083915 0.00080885 0.0008575 0.0008377 0.00080095 0.0008216 0.0008584 0.00086215 0.0007128 0.00082125 0.00085545 0.0008284 0.0008768 0.00086685 0.0008019 0.0008512 0.00081565 0.00082795 0.0008465 0.00079055 0.0008407 0.0008546 0.00090455 0.0009774 0.00088865 0.0008706 0.000881 0.00082815 0.00083055 0.00080395 0.0008335 0.00088115 0.0008575 0.00083245 0.0008384 0.00086565 0.0008613 0.00089145 0.0008458 0.00086825 0.0006638 0.00086245 0.00084585 0.0006383 0.00079535 0.000858 0.00068085 0.0008349 0.0008419 0.00081 0.0008486 0.0008012 0.00069475 0.00081155
65 0.0008415 0.00074955 0.0007988 0.00081265 0.00065725 0.0006703 0.00071315 0.00089355 0.00086995 0.0008305 0.00083235 0.0008432 0.00086025 0.0007513 0.00067335 0.0008429 0.00065505 0.00081985 0.00081605 0.00089725 0.00083345 0.00082995 0.00081855 0.0008677 0.00063535 0.00060495 0.00086885 0.0008248 0.000829 0.00083125 0.00086075 0.00082755 0.000836 0.0006704 0.0008843 0.0006192 0.0006703 0.0006662 0.0006697 0.0006586 0.0006565 0.0006494 0.00085575 0.0008442 0.00089265 0.00088125 0.00072135 0.0008023 0.00049725 0.0008824 0.0008492 0.00067005 0.00081425 0.0006692 0.0007961 0.0008539 0.0008657 0.00083975 0.00063735 0.0006588 0.00085825 0.0006244 0.00075045 0.0006437 0.00088865 0.0009166 0.00085645 0.00084225 0.00082815 0.0008591 0.00083395 0.0008124 0.0008107 0.0008442 0.00082975 0.0007979 0.0008065 0.0006723 0.0008047 0.00080925 0.0004675 0.0008381 0.0008208 0.0008093 0.00088835 0.0008313 0.0008526 0.0006919 0.00080935 0.0007909 0.0008291 0.00084275 0.00085015 0.0008224 0.00086375
66 0.00083875 0.00079845 0.00082825 0.00082455 0.0009 0.00081085 0.0008196 0.00077585 0.00057265 0.00078535 0.00081805 0.00082875 0.0007823 0.00083475 0.0008539 0.00082945 0.0008396 0.0008054 0.0008138 0.0007705 0.00073705 0.0006372 0.000832 0.0006144 0.00084985 0.00084515 0.00088075 0.0008223 0.0008591 0.0007998 0.0008566 0.00084185 0.00078975 0.0008103 0.00081965 0.00084545 0.0008109 0.0008352 0.000846 0.0008161 0.00063975 0.00084995 0.0007843 0.00084985 0.0007907 0.00081165 0.0008312 0.0008137 0.000855 0.00076525 0.00080365 0.00078775 0.00078315 0.00083595 0.0008386 0.00081605 0.0007722 0.0008148 0.00083085 0.0008163 0.00081665 0.000845 0.0008008 0.00082965 0.0008706 0.00085645 0.0008493 0.0008008 0.00081195 0.0008321 0.0008066 0.00082705 0.0006098 0.00084985 0.0008103 0.00084245 0.00079575 0.00082585 0.00081895 0.00076305 0.00085405 0.0008078 0.0007952 0.0007631 0.00082475 0.00079985 0.00079415 0.0008877 0.0008193 0.0008191 0.0007935 0.0008378 0.0007939 0.00081845 0.0007944
67 0.0008207 0.0008033 0.00081775 0.00082085 0.0008603 0.0007962 0.0007557 0.00083365 0.0008628 0.00083895 0.00089845 0.0008352 0.00077975 0.0008298 0.0008508 0.0008122 0.0008288 0.00079295 0.0008204 0.00079785 0.0008473 0.0007723 0.0008576 0.0008485 0.00083365 0.00085235 0.00088575 0.0008126 0.00084015 0.00079815 0.00086035 0.00072645 0.00082825 0.0008292 0.00088275 0.0008107 0.00079625 0.00084365 0.0008082 0.00082115 0.0007541 0.0008596 0.0005986 0.0008167 0.0008152 0.000835 0.00079725 0.0008497 0.00078025 0.0007837 0.0008493 0.00081615 0.0008376 0.000847 0.0008354 0.000769 0.00084035 0.00077665 0.00080875 0.00082135 0.0008678 0.00080515 0.0008459 0.0006444 0.000881 0.00084225 0.0008008 0.000827 0.000869 0.0008143 0.00078525 0.0007531 0.00076835 0.0008167 0.0008533 0.0008234 0.00088035 0.00063965 0.00061315 0.00081525 0.0007988 0.00086775 0.00064945 0.0008153 0.0008996 0.0007982 0.0006313 0.00086115 0.00081815 0.00086925 0.00080955 0.00077335 0.0008035 0.0008737 0.00064325
