 slim_761954686 slim_761954727 slim_761954740 slim_761954694 slim_761954696 slim_761954741 slim_761954699 slim_761954702 slim_761954723 slim_761954698 slim_761954682 slim_761954700 slim_761954691 slim_761954722 slim_761954710 slim_761954703 slim_761954692 slim_761954709 slim_761954719 slim_761954712 slim_761954720 slim_761954713 slim_761954705 slim_761954693 slim_761954684 slim_761954724 slim_761954716 slim_761954683 slim_761954689 slim_761954728 slim_761954733 slim_761954729 slim_761954743 slim_761954711 slim_761954715 slim_761954742 slim_761954721 slim_761954701 slim_761954737 slim_761954735 slim_761954695 slim_761954731 slim_761954736 slim_761954732 slim_761954734 slim_761954738 slim_761954730 slim_761954704 slim_761954706 slim_761954726 slim_761954718 slim_761954690 slim_761954708 slim_761954725 slim_761954739 slim_761954685 slim_761954717 slim_761954714 slim_761954697 slim_761954707 slim_761954688 slim_761954687
31 9.46e-05 8.1e-05 6.65e-05 7.815e-05 9.425e-05 8.8e-05 7.095e-05 7.695e-05 5.465e-05 8.87e-05 0.00010635 6.565e-05 9.31e-05 8.87e-05 9.04e-05 8.435e-05 8.755e-05 0.00010455 8.435e-05 9.22e-05 5.475e-05 0.0001172 0.0001048 8.36e-05 8.79e-05 8.7e-05 8.095e-05 8.435e-05 6.93e-05 8.43e-05 5.49e-05 0.0001093 6.675e-05 8.035e-05 8.69e-05 0.00012165 7.25e-05 0.00010665 6.945e-05 8.88e-05 8.09e-05 7.835e-05 9.305e-05 8.44e-05 5.49e-05 8.71e-05 5.465e-05 6.675e-05 8.875e-05 0.000119 9.46e-05 6.665e-05 0.0001245 6.655e-05 5.475e-05 8.275e-05 6.66e-05 0.00012025 8.705e-05 7.265e-05 5.495e-05 0.0001048
32 0.0001058 4.705e-05 5.5e-05 7.875e-05 5.71e-05 6.73e-05 7.495e-05 6.785e-05 6.665e-05 6.72e-05 0.00010515 6.64e-05 0.0001007 6.72e-05 0.00010475 7.355e-05 8.66e-05 8.305e-05 7.975e-05 7.825e-05 4.155e-05 0.00011275 0.0001047 7.995e-05 9.55e-05 9.125e-05 4.705e-05 8.62e-05 4.73e-05 7.98e-05 4.155e-05 6.675e-05 8.22e-05 7.85e-05 8.57e-05 0.00010405 6.62e-05 9.75e-05 4.72e-05 6.715e-05 0.0001091 4.125e-05 0.00010065 7.98e-05 4.205e-05 7.2e-05 6.675e-05 4.135e-05 6.71e-05 9.835e-05 0.0001058 4.115e-05 0.00012245 4.11e-05 8.04e-05 7.47e-05 4.155e-05 0.00012015 9.13e-05 7.985e-05 4.135e-05 0.0001047
33 0.00011455 8.43e-05 8.325e-05 8.4e-05 9.975e-05 0.0001016 8.815e-05 9.665e-05 8.025e-05 0.00010205 0.00011625 8.55e-05 0.0001117 0.00010205 0.0001041 9.575e-05 9.755e-05 0.00011785 9.65e-05 7.84e-05 7.275e-05 0.0001293 0.0001192 9.6e-05 0.0001064 0.0001084 8.425e-05 9.73e-05 7.87e-05 9.645e-05 7.265e-05 8.035e-05 7.85e-05 0.0001452 9.68e-05 0.00011035 8.595e-05 0.0001038 7.9e-05 0.00010215 0.0001011 8.395e-05 0.00011165 9.655e-05 7.29e-05 9.195e-05 8.035e-05 7.84e-05 0.0001021 0.0001099 0.00011455 7.845e-05 0.000117 7.83e-05 8.52e-05 9.36e-05 7.82e-05 0.00013465 0.00010845 9.105e-05 7.285e-05 0.0001192
34 0.00010355 8.1e-05 8.545e-05 8.79e-05 0.0001002 0.0001071 8.795e-05 0.0001082 8.68e-05 0.0001069 9.715e-05 8.5e-05 0.00010915 0.0001069 7.79e-05 8.115e-05 7.83e-05 0.0001227 8.11e-05 9.565e-05 8.685e-05 0.0001139 0.0001015 8.125e-05 9.775e-05 0.0001059 8.095e-05 8.105e-05 8.23e-05 8.105e-05 8.69e-05 8.69e-05 8.57e-05 9.68e-05 0.0001553 0.0001191 8.235e-05 0.00012305 8.245e-05 0.000107 8.695e-05 8.445e-05 0.0001091 8.115e-05 8.695e-05 7.785e-05 8.69e-05 8.575e-05 0.00010695 0.00012225 0.00010355 8.565e-05 0.0001187 8.55e-05 8.675e-05 8.665e-05 8.54e-05 0.00011695 0.00010595 8.24e-05 8.695e-05 0.0001015
35 0.0001365 8.39e-05 0.00011195 0.00012575 9.49e-05 0.00010245 0.0001245 0.0001163 0.00012155 0.0001013 0.0001218 0.0001185 0.00013315 0.0001013 0.0001404 0.0001105 0.00012035 0.00010675 0.0001247 0.0001073 9.57e-05 0.00013155 0.00013335 0.0001258 0.0001269 0.000127 8.385e-05 0.00013105 8.71e-05 0.00012465 9.575e-05 0.00012165 0.00010405 0.00011035 0.0001191 0.0001568 0.0001082 0.0001014 8.725e-05 0.0001014 0.0001551 8.95e-05 0.0001331 0.00012475 0.0001076 9.965e-05 0.00012165 9.27e-05 0.00010135 8.37e-05 0.0001365 9.26e-05 0.00010265 0.00010385 0.00014105 0.0001213 9.235e-05 0.00013245 0.00012705 0.0001279 9.58e-05 0.00013335
36 0.00011375 4.7e-05 7.975e-05 7.3e-05 6.525e-05 8.31e-05 7.845e-05 0.00010035 7.24e-05 7.84e-05 0.0001068 7.905e-05 0.00011985 7.84e-05 7.245e-05 4.475e-05 8.25e-05 9.915e-05 7.99e-05 9.345e-05 2.95e-05 0.00011375 0.0001196 8.455e-05 8.385e-05 0.0001196 4.695e-05 8.44e-05 3.965e-05 7.985e-05 2.97e-05 7.25e-05 6.62e-05 8.595e-05 8.235e-05 0.0001082 5.87e-05 0.00012665 3.985e-05 7.85e-05 0.00012135 4.45e-05 0.0001198 7.995e-05 5.905e-05 3.96e-05 7.25e-05 3.72e-05 7.845e-05 0.0001056 0.00011375 3.715e-05 9.765e-05 6.6e-05 0.00011535 8.595e-05 3.7e-05 0.00013115 0.00011965 7.26e-05 2.98e-05 0.0001196
37 0.0001144 0.000121 0.0001055 0.00011515 0.00012465 0.00010795 0.00011445 8.98e-05 0.00010655 0.00011235 0.00012425 0.0001117 0.00011155 0.00011235 0.00013425 0.00013745 0.0001238 0.0001164 0.0001227 0.00010935 0.0001097 0.00013555 0.0001191 0.00011825 0.00011725 0.0001083 0.00012095 0.00013085 0.0001156 0.00012265 0.0001097 0.00010665 9.75e-05 0.0001038 0.00012305 0.0001014 0.00012665 0.0001483 0.0001157 0.00011245 0.00011685 0.0001207 0.0001115 0.00012275 9.26e-05 0.0001326 0.00010665 0.00011525 0.0001124 0.00010095 0.0001144 0.0001151 0.00010895 9.73e-05 9.7e-05 0.0001198 0.0001151 0.0001191 0.00010835 0.00011725 0.0001097 0.0001191
38 0.00012425 1.8e-05 6.085e-05 8.14e-05 4.205e-05 6.495e-05 8.07e-05 8.635e-05 6.935e-05 5.985e-05 0.00010695 7.18e-05 0.00012225 5.985e-05 0.00010735 5.04e-05 8.36e-05 8.065e-05 8.565e-05 8.205e-05 1.525e-05 0.0001196 0.0001263 9.075e-05 9.425e-05 0.0001129 1.8e-05 9.015e-05 1.505e-05 8.56e-05 1.525e-05 6.945e-05 4.72e-05 7.9e-05 8.245e-05 8.725e-05 3.985e-05 0.0001157 2.98e-05 5.99e-05 0.00014385 2.135e-05 0.0001222 8.57e-05 4.475e-05 3.97e-05 6.945e-05 1.83e-05 5.985e-05 9.035e-05 0.00012425 1.8e-05 0.0001115 4.705e-05 0.0001121 8.36e-05 1.815e-05 0.00013785 0.00011295 8.25e-05 1.505e-05 0.0001263
39 0.0001012 5.9e-05 7.755e-05 0.0001034 5.325e-05 5.43e-05 9.625e-05 6.765e-05 8.87e-05 5.325e-05 0.0001041 8.85e-05 9.54e-05 5.325e-05 0.0001258 8.185e-05 0.0001079 5.32e-05 0.00010115 0.00010125 5.49e-05 9.765e-05 0.00010125 0.0001023 0.0001057 8.785e-05 5.9e-05 0.00011285 5.995e-05 0.0001012 5.5e-05 8.88e-05 6.715e-05 0.00010215 0.000107 0.0001014 7.85e-05 0.00011245 5.99e-05 0.0001063 0.00013915 5.325e-05 9.535e-05 0.0001012 6.855e-05 8.36e-05 8.88e-05 5.41e-05 5.315e-05 9.575e-05 0.0001012 5.395e-05 0.0001231 6.71e-05 0.00011235 9.54e-05 5.425e-05 0.0001049 8.79e-05 0.000102 5.485e-05 0.00010125
40 7.94e-05 0.0001466 9.505e-05 9.085e-05 0.00015185 0.0001337 7.24e-05 0.0001068 8.08e-05 0.00013905 0.0001014 8.365e-05 7.345e-05 0.00013905 6.475e-05 0.00011655 8.785e-05 0.00014995 8.135e-05 0.0001041 0.0001351 0.00011315 8.175e-05 7.595e-05 9.775e-05 8.41e-05 0.00014655 7.685e-05 0.00014375 8.13e-05 0.00013515 8.09e-05 0.0001091 0.0001011 8.695e-05 0.0001551 0.00012135 0.00011685 0.00014385 0.00013915 1.94e-05 0.000141 7.34e-05 8.14e-05 0.0001058 0.00013005 8.09e-05 0.00013815 0.0001391 0.0001494 7.94e-05 0.000138 0.00013225 0.0001089 3.8e-05 7.525e-05 0.000138 0.0001011 8.415e-05 7.845e-05 0.00013515 8.175e-05
41 0.0001283 9.45e-06 5.505e-05 8.61e-05 2.14e-05 5.905e-05 7.86e-05 9.47e-05 7.825e-05 5.335e-05 0.0001089 6.725e-05 0.0001196 5.335e-05 0.00010775 4.02e-05 8.56e-05 7.42e-05 7.535e-05 7.2e-05 2.42e-05 0.0001095 0.0001162 8.12e-05 9.89e-05 0.00010715 9.45e-06 8.01e-05 2.14e-05 7.545e-05 2.425e-05 7.835e-05 4.125e-05 8.395e-05 8.445e-05 8.95e-05 4.45e-05 0.0001207 2.135e-05 5.325e-05 0.000141 6e-07 0.00011955 7.54e-05 5.375e-05 4.175e-05 7.835e-05 1.23e-05 5.32e-05 8.075e-05 0.0001283 1.22e-05 0.00011215 4.125e-05 0.0001212 6.67e-05 1.26e-05 0.00012775 0.0001072 8.725e-05 2.41e-05 0.0001162
42 7.93e-05 0.00012505 9.705e-05 0.00010865 0.00011445 9.05e-05 9.22e-05 7.635e-05 9.295e-05 9.525e-05 0.0001012 9.66e-05 7.1e-05 9.525e-05 0.0001071 0.0001195 0.00011 9.02e-05 0.0001036 0.0001148 0.0001133 9.885e-05 8.335e-05 9.88e-05 0.000108 7.575e-05 0.000125 0.0001106 0.00012205 0.00010355 0.0001134 9.305e-05 0.00010065 0.00011165 0.0001091 0.0001331 0.0001198 0.0001115 0.0001222 9.535e-05 7.34e-05 0.00011955 0.0001419 0.00010365 9.755e-05 0.0001286 9.305e-05 0.00011655 9.53e-05 0.00012745 7.93e-05 0.00011645 0.000134 0.00010045 7.375e-05 9.525e-05 0.00011635 9.09e-05 7.58e-05 0.0001006 0.00011345 8.335e-05
43 0.0001012 8.115e-05 7.975e-05 8.55e-05 9.13e-05 0.00010165 8.24e-05 0.0001058 8.43e-05 0.00010125 0.0001006 7.975e-05 0.0001037 0.00010125 7.555e-05 7.535e-05 8.155e-05 0.0001171 7.53e-05 9.2e-05 8.44e-05 0.0001083 9.6e-05 7.58e-05 9.535e-05 0.00010035 8.115e-05 7.55e-05 8.575e-05 7.535e-05 8.445e-05 8.44e-05 7.98e-05 9.655e-05 8.115e-05 0.00012475 7.995e-05 0.00012275 8.57e-05 0.0001012 8.14e-05 7.54e-05 0.00010365 0.0001506 8.45e-05 8.135e-05 8.44e-05 7.99e-05 0.00010115 0.0001191 0.0001012 7.975e-05 0.0001185 7.975e-05 8.43e-05 7.785e-05 8.005e-05 0.00011145 0.0001004 7.98e-05 8.43e-05 9.6e-05
44 9.91e-05 5.63e-05 5.52e-05 7.125e-05 6.955e-05 6.77e-05 7.105e-05 5.65e-05 5.48e-05 6.845e-05 0.0001064 6.58e-05 9.76e-05 6.845e-05 0.00010175 7.87e-05 8.76e-05 8.425e-05 8.445e-05 8.49e-05 2.99e-05 0.00011725 0.00010905 8.365e-05 8.795e-05 9.125e-05 5.625e-05 9.025e-05 4.445e-05 8.44e-05 2.995e-05 5.49e-05 4.205e-05 7.29e-05 8.695e-05 0.0001076 5.905e-05 9.26e-05 4.475e-05 6.855e-05 0.0001058 5.375e-05 9.755e-05 8.45e-05 5.98e-05 7.365e-05 5.49e-05 4.195e-05 6.85e-05 0.00010495 9.91e-05 4.2e-05 0.00012175 4.185e-05 6.83e-05 8.29e-05 4.175e-05 0.0001245 9.13e-05 7.275e-05 3.015e-05 0.00010905
45 0.00012305 3.83e-05 8.555e-05 8.305e-05 6.245e-05 8.88e-05 8.815e-05 0.0001142 8.7e-05 8.35e-05 0.00010235 8.52e-05 0.00012865 8.35e-05 7.8e-05 4.615e-05 7.85e-05 0.00010425 8.13e-05 9.08e-05 4.415e-05 0.00011515 0.000121 8.655e-05 9.405e-05 0.0001254 3.825e-05 8.575e-05 3.955e-05 8.125e-05 4.42e-05 8.71e-05 7.2e-05 9.195e-05 7.785e-05 9.965e-05 3.96e-05 0.0001326 3.97e-05 8.36e-05 0.00013005 4.175e-05 0.0001286 8.135e-05 7.365e-05 6.99e-05 8.71e-05 4.305e-05 8.355e-05 0.0001028 0.00012305 4.295e-05 9.915e-05 7.18e-05 0.00012975 8.685e-05 4.27e-05 0.00013255 0.00012545 8.26e-05 4.425e-05 0.000121
46 9.46e-05 8.1e-05 6.65e-05 7.815e-05 9.425e-05 8.8e-05 7.095e-05 7.695e-05 5.465e-05 8.87e-05 0.00010635 6.565e-05 9.31e-05 8.87e-05 9.04e-05 8.435e-05 8.755e-05 0.00010455 8.435e-05 9.22e-05 5.475e-05 0.0001172 0.0001048 8.36e-05 8.79e-05 8.7e-05 8.095e-05 8.435e-05 6.93e-05 8.43e-05 5.49e-05 5.465e-05 6.675e-05 8.035e-05 8.69e-05 0.00012165 7.25e-05 0.00010665 6.945e-05 8.88e-05 8.09e-05 7.835e-05 9.305e-05 8.44e-05 5.49e-05 8.71e-05 0.0001093 6.675e-05 8.875e-05 0.000119 9.46e-05 6.665e-05 0.0001245 6.655e-05 5.475e-05 8.275e-05 6.66e-05 0.00012025 8.705e-05 7.265e-05 5.495e-05 0.0001048
47 0.0001217 1.815e-05 5.51e-05 7.865e-05 3.32e-05 5.925e-05 7.495e-05 8.375e-05 6.665e-05 5.415e-05 0.0001102 6.65e-05 0.0001166 5.415e-05 0.0001048 4.47e-05 8.665e-05 7.495e-05 7.985e-05 7.84e-05 1.24e-05 0.0001139 0.0001206 8.505e-05 9.16e-05 0.00010715 1.815e-05 8.455e-05 1.82e-05 7.99e-05 1.23e-05 6.675e-05 4.135e-05 7.84e-05 8.575e-05 9.27e-05 3.72e-05 0.00011525 1.83e-05 5.41e-05 0.00013815 1.23e-05 0.00011655 7.99e-05 4.195e-05 4.305e-05 6.675e-05 2.45e-05 5.405e-05 8.7e-05 0.0001217 1.23e-05 0.0001111 4.13e-05 0.00010945 7.48e-05 1.245e-05 0.00013215 0.0001072 7.995e-05 1.23e-05 0.0001206
48 0.00010115 5.895e-05 7.75e-05 0.00010335 5.32e-05 5.425e-05 9.62e-05 6.76e-05 8.865e-05 5.32e-05 0.00010405 8.845e-05 9.535e-05 5.32e-05 0.00012575 8.18e-05 0.00010785 5.315e-05 0.0001011 0.0001012 5.485e-05 9.76e-05 0.0001012 0.00010225 0.00010565 8.78e-05 5.895e-05 0.0001128 5.99e-05 0.00010115 5.495e-05 8.875e-05 6.71e-05 0.0001021 0.00010695 0.00010135 7.845e-05 0.0001124 5.985e-05 5.315e-05 0.0001391 5.32e-05 9.53e-05 0.00010115 6.85e-05 8.355e-05 8.875e-05 5.405e-05 0.0001062 9.57e-05 0.00010115 5.39e-05 0.00012305 6.705e-05 0.0001123 9.535e-05 5.42e-05 0.00010485 8.785e-05 0.00010195 5.48e-05 0.0001012
49 0.00013395 8.395e-05 0.00010625 0.00012315 8.615e-05 9.68e-05 0.0001188 0.0001137 0.0001189 9.565e-05 0.00012495 0.00011325 0.0001275 9.565e-05 0.00013785 0.00010485 0.00012335 0.0001011 0.00011905 0.0001038 9.305e-05 0.0001259 0.0001277 0.00012015 0.0001243 0.0001213 8.39e-05 0.0001254 9.02e-05 0.000119 9.31e-05 0.000119 9.835e-05 0.0001099 0.00012225 8.37e-05 0.0001056 0.00010095 9.035e-05 9.575e-05 0.0001494 8.075e-05 0.00012745 0.0001191 0.00010495 0.0001028 0.000119 8.7e-05 9.57e-05 0.0001603 0.00013395 8.69e-05 0.00010225 9.815e-05 0.0001384 0.00011255 8.665e-05 0.0001268 0.00012135 0.0001253 9.315e-05 0.0001277
50 7.395e-05 0.0001307 0.0001022 0.0001026 0.0001232 9.67e-05 9.985e-05 7.86e-05 9.45e-05 0.0001011 9.565e-05 0.00010095 7.935e-05 0.0001011 9.345e-05 0.00011705 0.0001037 9.605e-05 0.00010115 0.0001213 0.00011485 9.64e-05 8.09e-05 9.67e-05 0.00010195 8.09e-05 0.00013065 0.00010815 0.0001241 0.0001011 0.00011495 9.46e-05 0.0001058 0.00011455 0.00010355 0.0001365 0.00011375 0.0001144 0.00012425 0.0001012 7.94e-05 0.0001283 7.93e-05 0.0001012 9.91e-05 0.00012305 9.46e-05 0.0001217 0.00010115 0.00013395 0.0001478 0.0001216 0.0001293 0.0001056 7.53e-05 0.0001065 0.0001215 8.845e-05 8.095e-05 9.455e-05 0.000115 8.09e-05
51 0.0001216 1.79e-05 5.485e-05 7.87e-05 3.285e-05 5.92e-05 7.485e-05 8.365e-05 6.655e-05 5.39e-05 0.0001101 6.625e-05 0.0001165 5.39e-05 0.0001047 4.43e-05 8.655e-05 7.475e-05 7.97e-05 7.825e-05 1.25e-05 0.0001137 0.0001205 8.5e-05 9.155e-05 0.00010705 1.79e-05 8.435e-05 1.825e-05 7.965e-05 1.25e-05 6.665e-05 4.115e-05 7.845e-05 8.565e-05 9.26e-05 3.715e-05 0.0001151 1.8e-05 5.395e-05 0.000138 1.22e-05 0.00011645 7.975e-05 4.2e-05 4.295e-05 6.665e-05 1.23e-05 5.39e-05 8.69e-05 0.0001216 2.37e-05 0.000111 4.1e-05 0.00010935 7.45e-05 1.25e-05 0.00013205 0.0001071 7.965e-05 1.215e-05 0.0001205
52 0.0001293 0.0001124 0.00013035 0.00011705 0.0001211 0.000124 0.0001221 0.00013375 0.0001244 0.000123 0.0001249 0.00012525 0.00013405 0.000123 0.0001051 0.00010425 0.00011895 0.000132 0.00011845 0.0001182 0.00010985 0.00013235 0.0001299 0.0001194 0.0001134 0.0001369 0.00011235 0.00012485 0.00011135 0.0001184 0.0001099 0.0001245 0.00012245 0.000117 0.0001187 0.00010265 9.765e-05 0.00010895 0.0001115 0.0001231 0.00013225 0.00011215 0.000134 0.0001185 0.00012175 9.915e-05 0.0001245 0.0001111 0.00012305 0.00010225 0.0001293 0.000111 0.0001707 0.00012225 0.0001439 0.00012315 0.0001109 0.000126 0.00013695 0.0001174 0.00010995 0.0001299
53 0.0001056 4.69e-05 5.48e-05 7.855e-05 5.69e-05 6.71e-05 7.475e-05 6.765e-05 6.645e-05 6.7e-05 0.00010495 6.62e-05 0.0001005 6.7e-05 0.00010455 7.335e-05 8.64e-05 8.285e-05 7.97e-05 7.825e-05 4.135e-05 0.00011255 0.0001045 7.975e-05 9.53e-05 9.105e-05 4.685e-05 8.605e-05 4.71e-05 7.965e-05 4.135e-05 6.655e-05 4.11e-05 7.83e-05 8.55e-05 0.00010385 6.6e-05 9.73e-05 4.705e-05 6.71e-05 0.0001089 4.125e-05 0.00010045 7.975e-05 4.185e-05 7.18e-05 6.655e-05 4.13e-05 6.705e-05 9.815e-05 0.0001056 4.1e-05 0.00012225 8.18e-05 8.02e-05 7.45e-05 4.135e-05 0.00011995 9.11e-05 7.97e-05 4.12e-05 0.0001045
54 7.53e-05 0.0001237 6.635e-05 8.3e-05 0.000132 0.0001065 7.105e-05 7.12e-05 5.475e-05 0.00011225 0.0001012 6.55e-05 7.38e-05 0.00011225 9.025e-05 0.0001195 8.74e-05 0.0001231 8.425e-05 9.71e-05 9.76e-05 0.000116 8.545e-05 7.845e-05 9.185e-05 6.76e-05 0.00012365 7.975e-05 0.00011195 8.42e-05 9.755e-05 5.475e-05 8.04e-05 8.52e-05 8.675e-05 0.00014105 0.00011535 9.7e-05 0.0001121 0.00011235 3.8e-05 0.0001212 7.375e-05 8.43e-05 6.83e-05 0.00012975 5.475e-05 0.00010945 0.0001123 0.0001384 7.53e-05 0.00010935 0.0001439 8.02e-05 2.32e-05 8.27e-05 0.00010925 0.0001048 6.765e-05 7.25e-05 9.76e-05 8.545e-05
55 0.0001065 7.545e-05 7.45e-05 9.15e-05 8.245e-05 9.54e-05 7.46e-05 0.0001035 8.265e-05 9.53e-05 0.0001061 7.53e-05 9.53e-05 9.53e-05 8.915e-05 7.765e-05 8.78e-05 0.0001112 7.78e-05 8.555e-05 8.28e-05 0.0001107 9.84e-05 7.785e-05 0.00010135 9.515e-05 7.54e-05 7.79e-05 8.365e-05 7.775e-05 8.285e-05 8.275e-05 7.47e-05 9.36e-05 8.665e-05 0.0001213 8.595e-05 0.0001198 8.36e-05 9.54e-05 7.525e-05 6.67e-05 9.525e-05 7.785e-05 8.29e-05 8.685e-05 8.275e-05 7.48e-05 9.535e-05 0.00011255 0.0001065 7.45e-05 0.00012315 7.45e-05 8.27e-05 0.0001328 7.485e-05 0.00011385 9.52e-05 8.58e-05 8.27e-05 9.84e-05
56 0.0001215 1.805e-05 5.51e-05 7.845e-05 3.335e-05 5.905e-05 7.48e-05 8.355e-05 6.65e-05 5.415e-05 0.0001099 6.65e-05 0.0001164 5.415e-05 0.0001046 4.485e-05 8.64e-05 7.49e-05 8e-05 7.855e-05 1.22e-05 0.00011385 0.00012045 8.485e-05 9.14e-05 0.000107 1.8e-05 8.445e-05 1.785e-05 7.995e-05 1.21e-05 6.66e-05 4.155e-05 7.82e-05 8.54e-05 9.235e-05 3.7e-05 0.0001151 1.815e-05 5.425e-05 0.000138 1.26e-05 0.00011635 8.005e-05 4.175e-05 4.27e-05 6.66e-05 1.245e-05 5.42e-05 8.665e-05 0.0001215 1.25e-05 0.0001109 4.135e-05 0.00010925 7.485e-05 2.41e-05 0.000132 0.00010705 7.995e-05 1.23e-05 0.00012045
57 8.845e-05 0.0001333 0.00011655 0.0001236 0.00011585 0.00010205 0.00011825 9.725e-05 0.00012015 0.0001048 9.82e-05 0.0001157 9.095e-05 0.0001048 0.0001106 0.0001234 0.00011735 9.295e-05 0.0001114 0.0001304 0.00013635 8.775e-05 8.32e-05 0.0001086 0.0001039 8.755e-05 0.00013325 0.00011545 0.0001377 0.00011135 0.0001364 0.00012025 0.00012015 0.00013465 0.00011695 0.00013245 0.00013115 0.0001191 0.00013785 0.0001049 0.0001011 0.00012775 9.09e-05 0.00011145 0.0001245 0.00013255 0.00012025 0.00013215 0.00010485 0.0001268 8.845e-05 0.00013205 0.000126 0.00011995 0.0001048 0.00011385 0.000132 0.0001427 8.765e-05 0.0001158 0.00013645 8.325e-05
58 8.095e-05 0.0001128 8.77e-05 0.00010815 0.0001021 8.365e-05 9.525e-05 7.2e-05 8.695e-05 8.78e-05 9.805e-05 8.685e-05 7.585e-05 8.78e-05 0.00011295 0.00011625 0.00010685 8.275e-05 0.00010035 0.0001086 0.00010705 9.56e-05 8.01e-05 9.615e-05 0.00010785 6.665e-05 0.00011275 0.00010735 0.0001128 0.0001003 0.00010705 8.705e-05 9.13e-05 0.00010845 0.00010595 0.00012705 0.00011965 0.00010835 0.00011295 8.79e-05 8.415e-05 0.0001072 7.58e-05 0.0001004 9.13e-05 0.00012545 8.705e-05 0.0001072 8.785e-05 0.00012135 8.095e-05 0.0001071 0.00013695 9.11e-05 6.765e-05 9.52e-05 0.00010705 8.765e-05 0.0001332 0.00010035 0.0001071 8.005e-05
59 9.455e-05 8.975e-05 7.97e-05 7.81e-05 0.000103 0.0001018 7.865e-05 9.48e-05 7.255e-05 0.00010195 0.00010185 7.89e-05 0.00010065 0.00010195 7.255e-05 7.97e-05 8.255e-05 0.0001178 7.975e-05 9.835e-05 7.265e-05 0.00011265 0.0001003 7.96e-05 8.8e-05 0.0001003 8.975e-05 7.98e-05 8.26e-05 7.965e-05 7.265e-05 7.265e-05 7.985e-05 9.105e-05 8.24e-05 0.0001279 7.26e-05 0.00011725 8.25e-05 0.000102 7.845e-05 8.725e-05 0.0001006 7.98e-05 7.275e-05 8.26e-05 7.265e-05 7.995e-05 0.00010195 0.0001253 9.455e-05 7.965e-05 0.0001174 7.97e-05 7.25e-05 8.58e-05 7.995e-05 0.0001158 0.00010035 0.0001446 7.245e-05 0.00010035
60 0.000115 2.67e-05 5.5e-05 7.12e-05 4.485e-05 5.935e-05 7.115e-05 7.27e-05 5.485e-05 5.48e-05 0.0001114 6.56e-05 0.0001135 5.48e-05 0.00010175 4.9e-05 8.76e-05 7.56e-05 8.425e-05 8.47e-05 6e-07 0.0001182 0.0001249 8.88e-05 8.42e-05 0.00010705 2.67e-05 8.88e-05 1.5e-05 8.42e-05 4.5e-07 5.495e-05 4.135e-05 7.285e-05 8.695e-05 9.58e-05 2.98e-05 0.0001097 1.505e-05 5.485e-05 0.00013515 2.41e-05 0.00011345 8.43e-05 3.015e-05 4.425e-05 5.495e-05 1.23e-05 5.48e-05 9.315e-05 0.000115 1.215e-05 0.00010995 4.12e-05 9.76e-05 8.27e-05 1.23e-05 0.00013645 0.0001071 7.245e-05 8e-07 0.0001249
61 8.085e-05 0.00012175 0.0001011 0.00010815 0.0001111 9.735e-05 0.0001028 8.97e-05 0.0001047 0.00010115 9.36e-05 0.00010025 8.34e-05 0.00010115 9.515e-05 0.00011185 0.0001019 9.61e-05 9.595e-05 0.00011495 0.0001248 9.12e-05 7.57e-05 9.21e-05 0.0001078 8.005e-05 0.0001217 0.00010295 0.00012615 9.59e-05 0.00012485 0.0001048 0.0001047 0.0001192 0.0001015 0.00013335 0.0001196 0.0001191 0.0001263 0.00010125 8.175e-05 0.0001162 8.335e-05 9.6e-05 0.00010905 0.000121 0.0001048 0.0001206 0.0001012 0.0001277 8.09e-05 0.0001205 0.0001299 0.0001045 8.545e-05 9.84e-05 0.00012045 8.325e-05 8.005e-05 0.00010035 0.0001249 0.0001512
