 slim_761934023 slim_761934005 slim_761934009 slim_761934061 slim_761934051 slim_761934028 slim_761934054 slim_761934049 slim_761934062 slim_761934020 slim_761934052 slim_761934010 slim_761934043 slim_761934029 slim_761934033 slim_761934016 slim_761934022 slim_761934045 slim_761934056 slim_761934060 slim_761934039 slim_761934019 slim_761934057 slim_761934025 slim_761934014 slim_761934030 slim_761934058 slim_761934059 slim_761934035 slim_761934034 slim_761934047 slim_761934027 slim_761934037 slim_761934055 slim_761934046 slim_761934042 slim_761934017 slim_761934032 slim_761934013 slim_761934007 slim_761934008 slim_761934012 slim_761934011 slim_761934018 slim_761934031 slim_761934006 slim_761934063 slim_761934048 slim_761934040 slim_761934041 slim_761934036 slim_761934053 slim_761934024 slim_761934044 slim_761934021 slim_761934050 slim_761934026 slim_761934015 slim_761934038
31 7.01e-05 5.38e-05 5.93e-05 5.665e-05 5.5e-05 5.125e-05 8.725e-05 5.13e-05 8.715e-05 5.52e-05 5.585e-05 5.435e-05 6.11e-05 5.715e-05 5.54e-05 5.365e-05 5.38e-05 8.765e-05 5.715e-05 5.125e-05 5.12e-05 5.375e-05 5.72e-05 5.38e-05 5.71e-05 5.575e-05 5.455e-05 5.125e-05 9.08e-05 8.77e-05 5.2e-05 0.0001024 5.215e-05 0.000119 5.43e-05 5.585e-05 5.375e-05 6.325e-05 5.71e-05 5.72e-05 5.415e-05 6.395e-05 5.66e-05 5.89e-05 5.575e-05 5.665e-05 5.32e-05 6.22e-05 5.325e-05 5.655e-05 6.2e-05 5.635e-05 5.14e-05 5.705e-05 5.37e-05 5.315e-05 8.51e-05 5.86e-05 5.32e-05
32 6.275e-05 3.62e-05 4.57e-05 9.66e-05 9.715e-05 4.175e-05 9.865e-05 4.175e-05 9.855e-05 9.735e-05 5.865e-05 6.07e-05 7.29e-05 6.255e-05 6.46e-05 5.65e-05 3.62e-05 7.495e-05 6.255e-05 4.17e-05 7.735e-05 3.06e-05 6.26e-05 4.885e-05 2.525e-05 6.9e-05 7.845e-05 4.17e-05 7.65e-05 7.495e-05 3.47e-05 5.215e-05 9.6e-06 0.0001044 1.485e-05 7.385e-05 4.88e-05 7.15e-05 2.53e-05 2.54e-05 2.49e-05 7.88e-05 3.63e-05 5.855e-05 6.9e-05 3.635e-05 6.45e-05 9.4e-05 4.935e-05 5.125e-05 4.57e-05 4.545e-05 7.235e-05 4.24e-05 5.35e-05 8.49e-05 9.09e-05 6.915e-05 8.495e-05
33 0.0001211 0.0001181 0.00012125 0.00012545 0.0001326 0.00011085 6.445e-05 0.00011085 6.595e-05 0.00013285 0.00011375 0.0001182 0.0001245 0.0001105 0.00014325 0.0001198 0.0001181 5.75e-05 0.0001105 0.0001108 0.00011695 0.0001234 0.00011055 0.0001165 0.0001159 0.00012345 0.00011135 0.0001108 6.375e-05 5.76e-05 0.000111 0.000119 0.0001044 0.0 0.0001015 0.0001262 0.00011645 0.00010705 0.00011565 0.00011575 0.00010985 0.00013455 0.00012405 0.00014255 0.00012345 0.0001241 0.00012905 0.0001282 0.00011665 0.0001174 0.0001271 0.00011515 0.0001175 0.00011805 0.00012065 0.0001243 5.85e-05 0.00012785 0.00012435
34 5.235e-05 4.045e-05 3.925e-05 9.105e-05 9.005e-05 3.93e-05 9.2e-05 3.925e-05 9.54e-05 9.045e-05 4.62e-05 5.07e-05 6.42e-05 5.505e-05 6.565e-05 5.875e-05 4.035e-05 7.085e-05 5.51e-05 3.925e-05 6.815e-05 3.84e-05 5.515e-05 4.64e-05 2.865e-05 6.475e-05 6.89e-05 3.925e-05 7.56e-05 7.09e-05 3.695e-05 5.43e-05 1.485e-05 0.0001015 2.02e-05 6.965e-05 4.635e-05 6.345e-05 2.415e-05 2.425e-05 2.98e-05 6.995e-05 3.915e-05 5.98e-05 6.48e-05 3.92e-05 6.955e-05 8.705e-05 4.63e-05 4.91e-05 3.79e-05 4.035e-05 6.89e-05 3.915e-05 5.455e-05 7.86e-05 8.485e-05 6.005e-05 7.865e-05
35 7.31e-05 3.905e-05 5.17e-05 3.85e-05 3.365e-05 7.1e-05 8.18e-05 7.1e-05 7.84e-05 3.375e-05 4.905e-05 6.455e-05 4.605e-05 5.03e-05 4.865e-05 5.015e-05 3.91e-05 7.84e-05 5.025e-05 7.095e-05 6.405e-05 5.59e-05 5.03e-05 5.785e-05 7.1e-05 3.055e-05 6.7e-05 7.095e-05 8.435e-05 7.84e-05 6.665e-05 5.585e-05 7.385e-05 0.0001262 6.965e-05 6.08e-05 5.78e-05 4.09e-05 7.55e-05 7.56e-05 4.99e-05 5.545e-05 6.01e-05 4.575e-05 3.05e-05 6.015e-05 3.9e-05 5.075e-05 5.75e-05 7.145e-05 7.26e-05 3.05e-05 5.015e-05 5.44e-05 5.44e-05 4.72e-05 9.515e-05 5.485e-05 4.73e-05
36 6.04e-05 5.285e-05 5.305e-05 5.69e-05 5.34e-05 5.06e-05 8.095e-05 5.06e-05 8.455e-05 5.375e-05 4.63e-05 5.155e-05 5.945e-05 5.765e-05 5.045e-05 5.38e-05 5.285e-05 8.49e-05 5.765e-05 5.055e-05 5.52e-05 4.9e-05 5.77e-05 4.54e-05 5.235e-05 5.295e-05 5.85e-05 5.055e-05 8.795e-05 8.495e-05 5.405e-05 5.375e-05 4.88e-05 0.00011645 4.635e-05 5.78e-05 9.07e-05 5.8e-05 4.895e-05 4.905e-05 5.27e-05 5.415e-05 5.235e-05 5.25e-05 5.295e-05 5.24e-05 5.715e-05 6.72e-05 4.57e-05 5.565e-05 5.245e-05 5.34e-05 5.85e-05 5.275e-05 5.375e-05 5.38e-05 8.585e-05 4.895e-05 5.385e-05
37 6.32e-05 3.935e-05 4.91e-05 4.615e-05 4.665e-05 7.515e-05 7.525e-05 7.515e-05 7.56e-05 4.73e-05 4.87e-05 6.9e-05 5.28e-05 5.16e-05 4.935e-05 5.785e-05 3.94e-05 6.87e-05 5.155e-05 7.51e-05 7.8e-05 5.36e-05 5.16e-05 5.805e-05 6.9e-05 3.715e-05 7.54e-05 7.51e-05 7.56e-05 6.87e-05 7.065e-05 6.325e-05 7.15e-05 0.00010705 6.345e-05 4.09e-05 5.8e-05 6.03e-05 7.02e-05 7.03e-05 5.035e-05 5.605e-05 5.805e-05 4.355e-05 3.71e-05 5.81e-05 4.995e-05 5.87e-05 5.77e-05 7.565e-05 6.765e-05 3.025e-05 6.695e-05 5.2e-05 6.21e-05 6.095e-05 9.255e-05 5.54e-05 6.1e-05
38 4.295e-05 5.42e-05 3.91e-05 8.685e-05 8.49e-05 4.215e-05 9.65e-05 4.215e-05 9.99e-05 8.53e-05 5.225e-05 4.345e-05 7.005e-05 6.195e-05 5.83e-05 6.145e-05 5.42e-05 8.645e-05 6.195e-05 4.21e-05 6.31e-05 4.03e-05 6.2e-05 4.9e-05 2.53e-05 7.065e-05 6.48e-05 4.21e-05 8.35e-05 8.65e-05 4.13e-05 5.71e-05 2.53e-05 0.00011565 2.415e-05 7.55e-05 4.895e-05 7.02e-05 4.13e-05 2.08e-05 4.35e-05 5.875e-05 3.585e-05 4.78e-05 7.065e-05 3.59e-05 7.23e-05 8.445e-05 4.91e-05 5.19e-05 2.065e-05 5.73e-05 7.3e-05 3.88e-05 5.715e-05 7.35e-05 8.94e-05 4.885e-05 7.355e-05
39 4.305e-05 5.43e-05 3.915e-05 8.695e-05 8.5e-05 4.225e-05 9.66e-05 4.225e-05 0.0001 8.54e-05 5.235e-05 4.35e-05 7.015e-05 6.205e-05 5.84e-05 6.155e-05 5.43e-05 8.655e-05 6.205e-05 4.22e-05 6.32e-05 4.04e-05 6.21e-05 4.91e-05 2.54e-05 7.075e-05 6.49e-05 4.22e-05 8.36e-05 8.66e-05 4.14e-05 5.72e-05 2.54e-05 0.00011575 2.425e-05 7.56e-05 4.905e-05 7.03e-05 2.08e-05 4.15e-05 4.36e-05 5.885e-05 3.595e-05 4.79e-05 7.075e-05 3.6e-05 7.24e-05 8.455e-05 4.92e-05 5.2e-05 2.075e-05 5.74e-05 7.31e-05 3.885e-05 5.725e-05 7.36e-05 8.95e-05 4.895e-05 7.365e-05
40 6.7e-05 2.075e-05 3.92e-05 7.79e-05 7.695e-05 5.875e-05 9.29e-05 5.875e-05 8.965e-05 7.725e-05 5.285e-05 7.015e-05 5.93e-05 5.5e-05 5.905e-05 5.29e-05 2.075e-05 6.535e-05 5.5e-05 5.87e-05 8.76e-05 3.255e-05 5.505e-05 5.275e-05 3.88e-05 4.505e-05 8.835e-05 5.87e-05 6.98e-05 6.535e-05 4.715e-05 5.415e-05 2.49e-05 0.00010985 2.98e-05 4.99e-05 5.27e-05 5.035e-05 4.35e-05 4.36e-05 4.05e-05 7.16e-05 3.9e-05 4.655e-05 4.505e-05 3.905e-05 4.975e-05 8.21e-05 5.275e-05 6.37e-05 5.735e-05 2.08e-05 6.875e-05 3.9e-05 5.425e-05 7.84e-05 9.875e-05 6.65e-05 7.845e-05
41 4.495e-05 6.69e-05 5.17e-05 4.645e-05 4.05e-05 6.545e-05 8.37e-05 6.545e-05 8.73e-05 4.095e-05 4.84e-05 4.875e-05 5.175e-05 6.23e-05 4.685e-05 6.245e-05 6.69e-05 9.785e-05 6.23e-05 6.54e-05 5.54e-05 6.24e-05 6.235e-05 5.42e-05 6.195e-05 5.06e-05 5.93e-05 6.54e-05 9.63e-05 9.795e-05 7.025e-05 6.395e-05 7.88e-05 0.00013455 6.995e-05 5.545e-05 5.415e-05 5.605e-05 5.875e-05 5.885e-05 7.16e-05 6.49e-05 5.715e-05 4.105e-05 5.06e-05 5.72e-05 6.095e-05 5.28e-05 5.395e-05 6.065e-05 4.185e-05 6.13e-05 6.44e-05 5.44e-05 6.255e-05 4.76e-05 9.5e-05 3.715e-05 4.765e-05
42 5.31e-05 3.86e-05 3.87e-05 7.475e-05 7.28e-05 5.67e-05 9.63e-05 5.67e-05 9.645e-05 7.325e-05 5.515e-05 5.815e-05 6.51e-05 6.155e-05 4.955e-05 5.725e-05 3.86e-05 8.29e-05 6.155e-05 5.665e-05 7.78e-05 3.61e-05 6.16e-05 5.24e-05 3.585e-05 5.525e-05 7.95e-05 5.665e-05 8.005e-05 8.295e-05 5.18e-05 5.66e-05 3.63e-05 0.00012405 3.915e-05 6.01e-05 5.235e-05 5.805e-05 3.585e-05 3.595e-05 3.9e-05 5.715e-05 7.07e-05 3.575e-05 5.525e-05 3.54e-05 5.68e-05 7.95e-05 5.19e-05 6.19e-05 3.535e-05 4.18e-05 7.265e-05 3.835e-05 5.73e-05 7.32e-05 0.00010095 5.18e-05 7.325e-05
43 4.91e-05 3.59e-05 3.6e-05 5.345e-05 4.96e-05 7.08e-05 9.395e-05 7.08e-05 9.425e-05 5.02e-05 5.245e-05 6.045e-05 5.77e-05 6.075e-05 2.595e-05 5.335e-05 3.59e-05 8.93e-05 6.075e-05 7.075e-05 8.2e-05 3.2e-05 6.08e-05 5.255e-05 4.655e-05 4.09e-05 8.37e-05 7.075e-05 8.625e-05 8.93e-05 6.445e-05 5.89e-05 5.855e-05 0.00014255 5.98e-05 4.575e-05 5.25e-05 4.355e-05 4.78e-05 4.79e-05 4.655e-05 4.105e-05 3.575e-05 2.41e-05 4.09e-05 3.58e-05 4.555e-05 6.535e-05 5.23e-05 7.13e-05 3.575e-05 3.6e-05 7.48e-05 3.87e-05 5.76e-05 6.385e-05 0.0001123 4.04e-05 6.39e-05
44 6.825e-05 3.42e-05 4.685e-05 3.84e-05 3.355e-05 7.09e-05 7.8e-05 7.09e-05 7.465e-05 3.375e-05 4.42e-05 6.445e-05 4.605e-05 5.02e-05 4.855e-05 5.015e-05 3.425e-05 7.46e-05 5.015e-05 7.085e-05 6.87e-05 5.11e-05 5.02e-05 5.3e-05 6.615e-05 2.565e-05 7.165e-05 7.085e-05 8.055e-05 7.46e-05 6.655e-05 5.575e-05 6.9e-05 0.00012345 6.48e-05 3.05e-05 5.295e-05 3.71e-05 7.065e-05 7.075e-05 4.505e-05 5.06e-05 5.525e-05 4.09e-05 5.11e-05 5.53e-05 3.9e-05 5.54e-05 5.265e-05 7.135e-05 6.775e-05 2.565e-05 5.48e-05 4.955e-05 5.44e-05 4.715e-05 9.61e-05 5e-05 4.715e-05
45 5.315e-05 3.865e-05 3.875e-05 7.48e-05 7.285e-05 5.675e-05 9.635e-05 5.675e-05 9.65e-05 7.33e-05 5.52e-05 5.82e-05 6.515e-05 6.16e-05 4.96e-05 5.73e-05 3.865e-05 8.295e-05 6.16e-05 5.67e-05 7.785e-05 3.615e-05 6.165e-05 5.245e-05 3.59e-05 5.53e-05 7.955e-05 5.67e-05 8.01e-05 8.3e-05 5.185e-05 5.665e-05 3.635e-05 0.0001241 3.92e-05 6.015e-05 5.24e-05 5.81e-05 3.59e-05 3.6e-05 3.905e-05 5.72e-05 3.54e-05 3.58e-05 5.53e-05 7.08e-05 5.685e-05 7.955e-05 5.195e-05 6.195e-05 3.54e-05 4.185e-05 7.27e-05 3.84e-05 5.735e-05 7.325e-05 0.000101 5.185e-05 7.33e-05
46 7.89e-05 3.895e-05 5.78e-05 4.505e-05 4.17e-05 6.835e-05 8.725e-05 6.835e-05 8.365e-05 4.16e-05 5.765e-05 6.965e-05 5.48e-05 5.74e-05 4.535e-05 4.93e-05 3.895e-05 8.44e-05 5.74e-05 6.83e-05 6.83e-05 4.95e-05 5.745e-05 5.72e-05 6.78e-05 3.9e-05 7.16e-05 6.83e-05 8.75e-05 8.445e-05 6.445e-05 5.32e-05 6.45e-05 0.00012905 6.955e-05 3.9e-05 5.715e-05 4.995e-05 7.23e-05 7.24e-05 4.975e-05 6.095e-05 5.68e-05 4.555e-05 3.9e-05 5.685e-05 7.61e-05 5.765e-05 5.675e-05 6.88e-05 7.555e-05 3.98e-05 5.33e-05 5.725e-05 5.355e-05 5.315e-05 9.87e-05 6.035e-05 5.325e-05
47 6.635e-05 7.725e-05 7.265e-05 3.28e-05 3.52e-05 6.705e-05 8.435e-05 6.705e-05 8.445e-05 3.565e-05 6.015e-05 5.365e-05 5.045e-05 5.265e-05 5.14e-05 6.255e-05 7.725e-05 9.925e-05 5.265e-05 6.7e-05 4.015e-05 7.955e-05 5.27e-05 6.725e-05 8.44e-05 5.54e-05 3.755e-05 6.7e-05 0.0001062 9.925e-05 6.445e-05 6.22e-05 9.4e-05 0.0001282 8.705e-05 5.075e-05 6.72e-05 5.87e-05 8.445e-05 8.455e-05 8.21e-05 5.28e-05 7.95e-05 6.535e-05 5.54e-05 7.955e-05 5.765e-05 5.06e-05 6.705e-05 6.22e-05 7.48e-05 7.025e-05 5.095e-05 7.35e-05 6.26e-05 4.03e-05 8.42e-05 5.75e-05 4.035e-05
48 6.02e-05 5.245e-05 5.27e-05 5.66e-05 5.315e-05 4.99e-05 8.105e-05 4.995e-05 8.45e-05 5.34e-05 4.58e-05 5.11e-05 5.93e-05 5.725e-05 5.025e-05 5.385e-05 5.245e-05 8.48e-05 5.725e-05 4.99e-05 5.47e-05 4.905e-05 5.73e-05 4.575e-05 5.235e-05 5.265e-05 5.8e-05 4.99e-05 8.795e-05 8.49e-05 5.395e-05 5.325e-05 4.935e-05 0.00011665 4.63e-05 5.75e-05 4.57e-05 5.77e-05 4.91e-05 4.92e-05 5.275e-05 5.395e-05 5.19e-05 5.23e-05 5.265e-05 5.195e-05 5.675e-05 6.705e-05 9.01e-05 5.52e-05 5.205e-05 5.31e-05 5.815e-05 5.235e-05 5.395e-05 5.34e-05 8.57e-05 4.855e-05 5.345e-05
49 5.97e-05 6.95e-05 6.46e-05 6.905e-05 6.74e-05 4.615e-05 9.1e-05 4.62e-05 9.41e-05 6.75e-05 5.785e-05 4.925e-05 6.11e-05 6.245e-05 6.455e-05 6.295e-05 6.95e-05 9.465e-05 6.245e-05 4.615e-05 4.615e-05 6.305e-05 6.25e-05 5.57e-05 5.63e-05 7.135e-05 4.945e-05 4.615e-05 9.78e-05 9.475e-05 5.12e-05 5.655e-05 5.125e-05 0.0001174 4.91e-05 7.145e-05 5.565e-05 7.565e-05 5.19e-05 5.2e-05 6.37e-05 6.065e-05 6.19e-05 7.13e-05 7.135e-05 6.195e-05 6.88e-05 6.22e-05 5.52e-05 9.22e-05 5.69e-05 7.205e-05 5.67e-05 6.235e-05 5.88e-05 5.835e-05 8.18e-05 6.06e-05 5.84e-05
50 2.75e-05 6.77e-05 3.245e-05 7.585e-05 7.14e-05 4.695e-05 9.545e-05 4.695e-05 9.905e-05 7.195e-05 4.905e-05 3.06e-05 6.71e-05 6.13e-05 5.405e-05 6.5e-05 6.77e-05 9.58e-05 6.13e-05 4.69e-05 5.325e-05 4.86e-05 6.135e-05 5.25e-05 2.51e-05 6.775e-05 5.555e-05 4.69e-05 8.825e-05 9.59e-05 4.77e-05 6.2e-05 4.57e-05 0.0001271 3.79e-05 7.26e-05 5.245e-05 6.765e-05 2.065e-05 2.075e-05 5.735e-05 4.185e-05 3.535e-05 3.575e-05 6.775e-05 3.54e-05 7.555e-05 7.48e-05 5.205e-05 5.69e-05 0.0 6.465e-05 7.36e-05 3.515e-05 6.085e-05 6.2e-05 9.02e-05 3.175e-05 6.205e-05
51 6.695e-05 9.6e-06 3.255e-05 6.04e-05 5.795e-05 7.16e-05 8.61e-05 7.16e-05 8.32e-05 5.87e-05 4.38e-05 7.535e-05 4.56e-05 4.74e-05 5.15e-05 5.105e-05 9.55e-06 5.775e-05 4.74e-05 7.155e-05 9.37e-05 3.625e-05 4.745e-05 5.345e-05 5.285e-05 2.565e-05 9.41e-05 7.155e-05 6.54e-05 5.765e-05 6.015e-05 5.635e-05 4.545e-05 0.00011515 4.035e-05 3.05e-05 5.34e-05 3.025e-05 5.73e-05 5.74e-05 2.08e-05 6.13e-05 4.18e-05 3.6e-05 2.565e-05 4.185e-05 3.98e-05 7.025e-05 5.31e-05 7.205e-05 6.465e-05 3e-07 6.525e-05 3.57e-05 5.53e-05 7.235e-05 0.00010445 6.07e-05 7.24e-05
52 7.615e-05 6.85e-05 6.955e-05 4.335e-05 3.955e-05 5.145e-05 8.115e-05 5.145e-05 8.1e-05 3.97e-05 5.5e-05 4.86e-05 5.545e-05 5.37e-05 6.7e-05 5.36e-05 6.85e-05 9.14e-05 5.37e-05 5.14e-05 3.105e-05 7.395e-05 5.375e-05 5.855e-05 7.3e-05 5.48e-05 3.655e-05 5.14e-05 9.58e-05 9.14e-05 5.88e-05 5.14e-05 7.235e-05 0.0001175 6.89e-05 5.015e-05 5.85e-05 6.695e-05 7.3e-05 7.31e-05 6.875e-05 6.44e-05 7.265e-05 7.48e-05 5.48e-05 7.27e-05 5.33e-05 5.095e-05 5.815e-05 5.67e-05 7.36e-05 6.525e-05 6.2e-05 6.74e-05 5.365e-05 3.765e-05 7.43e-05 5.905e-05 3.77e-05
53 5.005e-05 3.865e-05 3.55e-05 6.91e-05 6.75e-05 5.715e-05 9.065e-05 5.715e-05 9.08e-05 6.795e-05 4.945e-05 5.385e-05 5.94e-05 5.55e-05 5.56e-05 5.765e-05 3.865e-05 7.685e-05 5.55e-05 5.71e-05 7.25e-05 4.22e-05 5.555e-05 5.28e-05 3.88e-05 4.955e-05 7.385e-05 5.71e-05 7.69e-05 7.69e-05 5.185e-05 5.705e-05 4.24e-05 0.00011805 3.915e-05 5.44e-05 5.275e-05 5.2e-05 3.88e-05 3.885e-05 3.9e-05 5.44e-05 3.835e-05 3.87e-05 4.955e-05 3.84e-05 5.725e-05 7.35e-05 5.235e-05 6.235e-05 3.515e-05 3.57e-05 6.74e-05 7.03e-05 5.77e-05 6.79e-05 9.53e-05 4.905e-05 6.795e-05
54 6.875e-05 5.455e-05 5.82e-05 5.715e-05 5.38e-05 5.38e-05 8.745e-05 5.38e-05 8.71e-05 5.365e-05 5.475e-05 5.495e-05 5.975e-05 5.78e-05 5.41e-05 5.35e-05 5.455e-05 8.795e-05 5.78e-05 5.375e-05 5.36e-05 5.37e-05 5.785e-05 5.375e-05 5.725e-05 5.44e-05 5.69e-05 5.375e-05 9.095e-05 8.8e-05 5.395e-05 5.37e-05 5.35e-05 0.00012065 5.455e-05 5.44e-05 5.375e-05 6.21e-05 5.715e-05 5.725e-05 5.425e-05 6.255e-05 5.73e-05 5.76e-05 5.44e-05 5.735e-05 5.355e-05 6.26e-05 5.395e-05 5.88e-05 6.085e-05 5.53e-05 5.365e-05 5.77e-05 0.0001067 5.345e-05 8.715e-05 5.74e-05 5.355e-05
55 6.545e-05 7.84e-05 6.73e-05 2.795e-05 2.24e-05 5.31e-05 7.355e-05 5.31e-05 7.315e-05 2.22e-05 4.74e-05 3.82e-05 5.275e-05 5.265e-05 5.56e-05 5.34e-05 7.84e-05 9.825e-05 5.265e-05 5.305e-05 2.185e-05 7.48e-05 5.27e-05 5.385e-05 7.345e-05 4.715e-05 2.735e-05 5.305e-05 0.00010265 9.835e-05 6.045e-05 5.315e-05 8.49e-05 0.0001243 7.86e-05 4.72e-05 5.38e-05 6.095e-05 7.35e-05 7.36e-05 7.84e-05 4.76e-05 7.32e-05 6.385e-05 4.715e-05 7.325e-05 5.315e-05 4.03e-05 5.34e-05 5.835e-05 6.2e-05 7.235e-05 3.765e-05 6.79e-05 5.345e-05 4.36e-05 7.31e-05 4.225e-05 2.19e-05
56 9.13e-05 0.0001081 9.745e-05 8.255e-05 8.42e-05 7.345e-05 7.09e-05 7.35e-05 7.32e-05 8.435e-05 8.21e-05 7.06e-05 9.18e-05 8.15e-05 0.0001045 8.88e-05 0.0001081 8.14e-05 8.15e-05 7.345e-05 5.85e-05 0.00010365 8.155e-05 8.59e-05 9.175e-05 9.61e-05 5.85e-05 7.345e-05 8.675e-05 8.15e-05 7.955e-05 8.51e-05 9.09e-05 5.85e-05 8.485e-05 9.515e-05 8.585e-05 9.255e-05 8.94e-05 8.95e-05 9.875e-05 9.5e-05 0.00010095 0.0001123 9.61e-05 0.000101 9.87e-05 8.42e-05 8.57e-05 8.18e-05 9.02e-05 0.00010445 7.43e-05 9.53e-05 8.715e-05 7.31e-05 0.000117 8.66e-05 7.315e-05
57 4.49e-05 6.63e-05 4.635e-05 4.58e-05 3.985e-05 5.535e-05 8e-05 5.535e-05 8.365e-05 4.03e-05 4.3e-05 3.865e-05 5.645e-05 5.695e-05 4.615e-05 5.73e-05 6.63e-05 9.42e-05 5.695e-05 5.53e-05 4.53e-05 5.725e-05 5.7e-05 4.9e-05 5.21e-05 5e-05 4.92e-05 5.53e-05 9.265e-05 9.43e-05 6.04e-05 5.86e-05 6.915e-05 0.00012785 6.005e-05 5.485e-05 4.895e-05 5.54e-05 4.885e-05 4.895e-05 6.65e-05 3.715e-05 5.18e-05 4.04e-05 5e-05 5.185e-05 6.035e-05 5.75e-05 4.855e-05 6.06e-05 3.175e-05 6.07e-05 5.905e-05 4.905e-05 5.74e-05 4.225e-05 8.66e-05 6.35e-05 4.23e-05
58 6.55e-05 7.845e-05 6.735e-05 2.8e-05 2.245e-05 5.315e-05 7.36e-05 5.315e-05 7.325e-05 2.23e-05 4.745e-05 3.825e-05 5.28e-05 5.27e-05 5.565e-05 5.35e-05 7.845e-05 9.83e-05 5.27e-05 5.31e-05 2.19e-05 7.49e-05 5.275e-05 5.39e-05 7.35e-05 4.715e-05 2.74e-05 5.31e-05 0.0001027 9.84e-05 6.05e-05 5.32e-05 8.495e-05 0.00012435 7.865e-05 4.73e-05 5.385e-05 6.1e-05 7.355e-05 7.365e-05 7.845e-05 4.765e-05 7.325e-05 6.39e-05 4.715e-05 7.33e-05 5.325e-05 4.035e-05 5.345e-05 5.84e-05 6.205e-05 7.24e-05 3.77e-05 6.795e-05 5.355e-05 2.19e-05 7.315e-05 4.23e-05 4.37e-05
