 slim_337480644 slim_337468785 slim_337483147 slim_337480656 slim_337484908 slim_337477102 slim_337488347 slim_337488177 slim_337487663 slim_337482554 slim_337442262 slim_337482015 slim_337481755 slim_337476440 slim_337468628 slim_337484785 slim_337489741 slim_337469346 slim_337489765 slim_337489736 slim_337489745 slim_337489754 slim_337489761 slim_337489752 slim_337489775 slim_337487250 slim_337489850 slim_337489839 slim_337489880 slim_337489886 slim_337489833 slim_337489858 slim_337489843 slim_337489867 slim_337489885 slim_337489888 slim_337489796 slim_337489862 slim_337489848 slim_337489835 slim_337489794 slim_337489751 slim_337489881 slim_337489884 slim_337489873 slim_337489871 slim_337489816 slim_337489876 slim_337489832 slim_337489797 slim_337489830 slim_337489902 slim_337489889 slim_337489890 slim_337489891 slim_337489804 slim_337489868 slim_337489847 slim_337489793 slim_337489901 slim_337489842 slim_337489883 slim_337489810 slim_337489882 slim_337489893 slim_337489897 slim_337489879 slim_337489864 slim_337489870 slim_337489792 slim_337489818 slim_337489895 slim_337489887 slim_337489900 slim_337489836 slim_337489801 slim_337489896 slim_337489863 slim_337489852 slim_337489828 slim_337489855 slim_337489860 slim_337489851 slim_337489899 slim_337489788 slim_337489853 slim_337489834 slim_337489898 slim_337489849 slim_337489875 slim_337489827 slim_337489807 slim_337489874 slim_337489866 slim_337489894 slim_337489817 slim_337489845
40 0.00089125 0.0008481 0.0008383 0.00089305 0.0008112 0.0008367 0.0008646 0.00088085 0.0009343 0.00091765 0.0008957 0.0008517 0.00092095 0.00088305 0.00079935 0.00087785 0.0008875 0.00087815 0.00084035 0.00088025 0.00089135 0.0008339 0.0008862 0.0008997 0.0008578 0.00092385 0.00087655 0.0008724 0.00090035 0.00083165 0.0009274 0.000825 0.00090245 0.0008111 0.0009446 0.00092215 0.00087225 0.0007658 0.00088395 0.0009143 0.0008995 0.00090905 0.0008983 0.0009287 0.0008691 0.0008946 0.00067395 0.00088655 0.0006845 0.0009471 0.0008704 0.000947 0.00078985 0.00083365 0.0008633 0.00083415 0.00081285 0.0009016 0.0008897 0.00090105 0.000926 0.0008485 0.00092775 0.0008682 0.0009042 0.00066705 0.0008474 0.00087415 0.0009264 0.0008337 0.0008619 0.00084525 0.00087225 0.0009234 0.00085255 0.0008322 0.0008214 0.0008899 0.0008061 0.00091395 0.00094735 0.000904 0.00084785 0.0008761 0.00086335 0.0008701 0.0008864 0.0008861 0.00089955 0.0009062 0.0008869 0.00086195 0.0008501 0.00089445 0.00092655 0.00084355 0.0009252
41 0.0008848 0.00090265 0.00074615 0.0009159 0.0008789 0.0008089 0.00084945 0.00086955 0.00083435 0.00063155 0.00067625 0.00087185 0.0009224 0.00090505 0.0008502 0.00085835 0.0007872 0.00085685 0.00089725 0.0008613 0.0008449 0.0009055 0.00088405 0.00091105 0.0009175 0.00088815 0.00083905 0.0008453 0.0009091 0.0008851 0.00087665 0.00089015 0.00091225 0.00087905 0.00090175 0.0008514 0.0008798 0.00088595 0.00084835 0.0008915 0.00090905 0.0008358 0.000906 0.00089525 0.00088295 0.00090495 0.0008834 0.0008609 0.0008686 0.00079475 0.00085605 0.00085495 0.000877 0.00089575 0.0008886 0.0008992 0.0008971 0.0009073 0.0008937 0.0009016 0.0008513 0.00088005 0.00088115 0.0008585 0.000893 0.0009167 0.0008463 0.0008246 0.0008451 0.0008317 0.000887 0.00087275 0.00086495 0.0008789 0.0008556 0.0008717 0.0008763 0.0009036 0.0008579 0.00089855 0.0008477 0.00091655 0.00088105 0.0008758 0.000878 0.0008607 0.0009038 0.0009042 0.00070935 0.00085525 0.0007693 0.00088465 0.0008788 0.00088565 0.0008731 0.00083985 0.00086885
42 0.0008633 0.00087885 0.0009152 0.0008994 0.00088135 0.00087255 0.00088775 0.0008916 0.0009192 0.00088445 0.000892 0.0007861 0.00063285 0.00083625 0.00085615 0.00088465 0.00084155 0.00070555 0.0009322 0.0008981 0.0008363 0.0008367 0.00088285 0.00088075 0.0008593 0.00080835 0.00082235 0.00076605 0.000867 0.0008554 0.0008982 0.00081395 0.0009146 0.00087815 0.00082935 0.0007926 0.00065935 0.0008838 0.0008317 0.0007814 0.0008983 0.000906 0.0007984 0.0008685 0.00085115 0.0008548 0.0009203 0.00082295 0.00086735 0.0008147 0.00089755 0.00086145 0.0007806 0.00088945 0.00091035 0.0008676 0.00077 0.0009 0.0008601 0.0009344 0.00081235 0.0009139 0.00081675 0.0007954 0.0006488 0.00093125 0.0008728 0.0008887 0.00086715 0.00086915 0.00091175 0.00090165 0.0008403 0.0008499 0.0008446 0.0009143 0.00088695 0.0008606 0.0009025 0.0008584 0.00093395 0.0008872 0.00087905 0.00090205 0.0008831 0.00052735 0.00087185 0.0007509 0.0008668 0.0008681 0.0008709 0.00081355 0.0008253 0.00089685 0.00084525 0.0008563 0.0008863
43 0.0008549 0.000897 0.00088305 0.0008921 0.0008582 0.00082865 0.00085785 0.0008678 0.0007735 0.0008749 0.00090055 0.00087965 0.00065525 0.0008632 0.0008131 0.0008691 0.000869 0.00087705 0.0009181 0.0008245 0.00086385 0.0008491 0.00085575 0.0008519 0.00084735 0.00088545 0.00085955 0.00087425 0.00087725 0.000857 0.00083725 0.0009142 0.0009191 0.00088185 0.00089945 0.0008885 0.0008637 0.0009147 0.000923 0.0009045 0.0009287 0.00089525 0.0008685 0.0008468 0.0008447 0.0008603 0.0008748 0.0008099 0.0008711 0.0008952 0.00089895 0.00093425 0.0008943 0.0009062 0.0008577 0.0008312 0.0008436 0.00063145 0.0007725 0.00089215 0.0008576 0.00086195 0.0008853 0.000822 0.000847 0.0009284 0.0008479 0.0009087 0.00088935 0.0008539 0.00082425 0.0008653 0.0008399 0.00083535 0.00086215 0.0009018 0.0008903 0.0008623 0.00085975 0.00085515 0.00083475 0.00086595 0.00087225 0.0009097 0.00083255 0.0008686 0.0008365 0.00089245 0.00085825 0.00084275 0.00089355 0.0009045 0.00085325 0.0009069 0.00086815 0.00088705 0.00083105
44 0.0008626 0.0008552 0.0008651 0.00085625 0.0008214 0.00083665 0.000833 0.0008357 0.0008506 0.00084845 0.00084065 0.0008841 0.00086405 0.00090165 0.0006918 0.00091245 0.00084295 0.00083475 0.00083295 0.0008471 0.00081635 0.00083865 0.0008394 0.0008693 0.00087155 0.00084185 0.0008615 0.00086325 0.00087605 0.00086585 0.00066275 0.00083305 0.0008814 0.00084915 0.00085955 0.00082455 0.00085835 0.00084775 0.0008609 0.0008228 0.0008691 0.00088295 0.00085115 0.0008447 0.0008676 0.0008896 0.0008491 0.0008633 0.0008529 0.00086285 0.00086645 0.0008371 0.00089225 0.00089465 0.0008258 0.0008383 0.00088135 0.0008852 0.00088365 0.00064375 0.00087965 0.0008173 0.0008377 0.00087015 0.00064145 0.00087245 0.0007145 0.00086415 0.00066665 0.00086935 0.00085865 0.00087325 0.00084635 0.00084345 0.00064685 0.00088785 0.0008608 0.00084775 0.0007963 0.0008518 0.000885 0.0008852 0.00085965 0.0008931 0.00081105 0.00084525 0.00088295 0.00090195 0.00083445 0.00083175 0.0008875 0.00082175 0.00071895 0.00088485 0.00079975 0.00085155 0.00079935
45 0.00081165 0.00085965 0.00087145 0.000775 0.00081415 0.00089355 0.00085535 0.00089705 0.0008833 0.0009175 0.0008967 0.0008953 0.00082865 0.0008678 0.00086275 0.00084815 0.00081655 0.00084335 0.00092005 0.00084955 0.00090235 0.000867 0.00079455 0.0007005 0.000863 0.00085675 0.00091385 0.0008363 0.0008263 0.00090425 0.000871 0.00088465 0.00070375 0.00088815 0.00085755 0.0008827 0.00086895 0.0008796 0.00089975 0.0009039 0.0008946 0.00090495 0.0008548 0.0008603 0.0008896 0.0008977 0.00089435 0.00088725 0.00089285 0.00088205 0.0008872 0.0008923 0.0009178 0.0009131 0.00086345 0.0008477 0.0008773 0.00079505 0.0006765 0.0009276 0.00091375 0.000824 0.0008931 0.0008826 0.0008791 0.00089645 0.0008704 0.00090645 0.00091535 0.0008649 0.0008272 0.000865 0.00084935 0.00063825 0.00088275 0.0009086 0.0008741 0.00084945 0.0008806 0.0008299 0.0008958 0.00087685 0.00087395 0.00092275 0.00085615 0.00084895 0.0006675 0.00086735 0.0008849 0.00087995 0.00088395 0.00088415 0.00085625 0.00089655 0.00092435 0.00090625 0.00092625
46 0.0008828 0.0008582 0.00086945 0.00089455 0.00084805 0.0008172 0.00085565 0.00089765 0.0006878 0.0008807 0.0009309 0.0008035 0.0009099 0.00091295 0.00080745 0.0008936 0.00085085 0.000873 0.0008293 0.00084295 0.00086715 0.0008942 0.00086045 0.0009088 0.0008414 0.00090205 0.0008408 0.00088075 0.000891 0.00080045 0.00092175 0.00087545 0.00088805 0.0008856 0.00091195 0.0008864 0.00086765 0.00083585 0.00090335 0.00089135 0.00067395 0.0008834 0.0009203 0.0008748 0.0008491 0.00089435 0.0008719 0.00088705 0.00091755 0.0009301 0.00086725 0.0009108 0.00081745 0.00087995 0.0008286 0.00089465 0.00082645 0.0008947 0.0008671 0.00087125 0.00086395 0.00080965 0.0008992 0.00061655 0.00089385 0.00068145 0.000848 0.0008533 0.00091895 0.0008411 0.0008434 0.0009064 0.000887 0.00088615 0.0008386 0.0008692 0.0008884 0.0008723 0.0007329 0.00090455 0.00092065 0.0009321 0.00086185 0.0008606 0.00089355 0.0008965 0.0008866 0.0008441 0.0008773 0.00088895 0.0009005 0.0008565 0.0008458 0.0009286 0.00088545 0.0008386 0.00086185
47 0.00083795 0.00087875 0.00084155 0.0008922 0.0008722 0.0007547 0.00085935 0.0008541 0.0008522 0.0008517 0.00080205 0.0008756 0.000818 0.00083745 0.00081165 0.0008265 0.0008379 0.00084935 0.00089385 0.00083115 0.00079065 0.0008651 0.0008458 0.0009156 0.00087585 0.0008142 0.00083865 0.0008831 0.00087505 0.0008638 0.00090735 0.00084985 0.00088755 0.0009031 0.0008477 0.0008544 0.000846 0.00087565 0.00088305 0.00084625 0.00088655 0.0008609 0.00082295 0.0008099 0.0008633 0.00088725 0.00088705 0.0009021 0.0008381 0.0008536 0.00092965 0.00083695 0.0008725 0.0008807 0.00089525 0.0008947 0.00086405 0.00087115 0.00084085 0.0009293 0.00062455 0.0008664 0.00087765 0.00084855 0.0008719 0.00089715 0.00083125 0.000888 0.000905 0.00074905 0.00089925 0.00080365 0.0008631 0.0008724 0.0008085 0.0008958 0.00087455 0.0008651 0.00087775 0.00089185 0.00086015 0.00086355 0.0008242 0.00094395 0.0008769 0.000844 0.00090535 0.0008514 0.000807 0.00065635 0.0008858 0.0009005 0.0008095 0.00093315 0.0008432 0.0008728 0.000848
48 0.00085335 0.00084575 0.00082885 0.0008865 0.00085025 0.00086505 0.00086015 0.0007538 0.0009077 0.0006741 0.0008187 0.00092115 0.00084675 0.0008536 0.0008124 0.00084225 0.00085685 0.0008958 0.00087245 0.0008819 0.00083605 0.00079815 0.00091055 0.00090385 0.00083905 0.00089255 0.0007329 0.0008978 0.0008721 0.0008785 0.0008552 0.00083735 0.00091665 0.0008343 0.0008991 0.0008681 0.00089805 0.00081995 0.00085275 0.0008759 0.0006845 0.0008686 0.00086735 0.0008711 0.0008529 0.00089285 0.00091755 0.0008381 0.0008873 0.0008766 0.0008911 0.00090635 0.0008769 0.00082255 0.00087125 0.00080895 0.0008515 0.0008534 0.0008751 0.0008987 0.0008853 0.0008823 0.00087635 0.0009165 0.00087925 0.00087425 0.0008274 0.00087735 0.0008659 0.00082985 0.0008772 0.00083535 0.00082995 0.00090375 0.0008539 0.0008468 0.00080685 0.0008588 0.0008912 0.00087205 0.0008845 0.0008393 0.0008491 0.0009131 0.00083185 0.00088515 0.0009019 0.00090715 0.00080395 0.00083735 0.0008672 0.0008401 0.00085065 0.0008889 0.000917 0.00085495 0.0008982
49 0.0008649 0.0009545 0.0008794 0.00084785 0.00088765 0.00086565 0.00084745 0.00086605 0.00087775 0.0008951 0.00079285 0.0008294 0.0008676 0.00086775 0.0008776 0.00090315 0.00085695 0.0008491 0.0009649 0.00086725 0.0008226 0.0009117 0.00082155 0.0009679 0.0008875 0.0007662 0.00092905 0.0008424 0.00086585 0.00088835 0.00091285 0.00085955 0.00087885 0.0008516 0.00083295 0.0005573 0.00083725 0.0009059 0.0008826 0.000863 0.0009471 0.00079475 0.0008147 0.0008952 0.00086285 0.00088205 0.0009301 0.0008536 0.0008766 0.0005002 0.0009183 0.0008575 0.0008414 0.00086985 0.00093435 0.00090255 0.0008923 0.0009261 0.0008706 0.0009445 0.0008271 0.00093345 0.0005743 0.00086305 0.00086755 0.00091745 0.00085275 0.0008247 0.00061555 0.00092495 0.0008798 0.0008925 0.0005836 0.0008921 0.00082335 0.00085315 0.00088175 0.00084655 0.00092865 0.00089115 0.000892 0.00086115 0.0009392 0.0008684 0.0008947 0.00083205 0.00096275 0.000827 0.00083655 0.0008669 0.000888 0.00088285 0.00075475 0.0009075 0.00088135 0.00089675 0.00084035
50 0.0008812 0.0009207 0.00078895 0.0009093 0.0007452 0.00088385 0.00086125 0.00085015 0.00084375 0.00085035 0.00091175 0.0008474 0.0009061 0.000892 0.00085315 0.00084555 0.00085355 0.00084095 0.0008899 0.0008545 0.000844 0.00081535 0.00093995 0.00085435 0.00087225 0.00087865 0.0008643 0.00077595 0.00087445 0.00084675 0.00089265 0.00082195 0.00090055 0.0008348 0.0008785 0.00088005 0.00084185 0.00081695 0.0008384 0.000858 0.0008704 0.00085605 0.00089755 0.00089895 0.00086645 0.0008872 0.00086725 0.00092965 0.0008911 0.0009183 0.0008677 0.000861 0.00084935 0.00087505 0.0008764 0.0008497 0.0008642 0.0009081 0.0008998 0.0008661 0.00089045 0.00082035 0.0008419 0.0008504 0.0008816 0.000889 0.00087035 0.000858 0.00089815 0.00087445 0.00087065 0.00082525 0.00090845 0.00086025 0.0008763 0.00088975 0.0008358 0.00083465 0.0008814 0.000867 0.00087135 0.0008975 0.0008601 0.00067135 0.00080315 0.0008365 0.00082915 0.00085395 0.00085875 0.00088545 0.0007841 0.0007423 0.00086835 0.0006282 0.0008783 0.0006617 0.0008822
51 0.00087525 0.000851 0.0008877 0.00088405 0.0008181 0.00081765 0.00082335 0.0008992 0.00088105 0.00085565 0.00089875 0.0008846 0.0008835 0.00088525 0.0008772 0.0009106 0.00084975 0.00084335 0.0008851 0.00079205 0.00082795 0.00087925 0.00082965 0.0009286 0.00089175 0.0007762 0.0008644 0.00088325 0.0008674 0.00084585 0.00088995 0.00085575 0.00087795 0.00093445 0.00080575 0.00086485 0.0008655 0.00084035 0.0006478 0.00081675 0.000947 0.00085495 0.00086145 0.00093425 0.0008371 0.0008923 0.0009108 0.00083695 0.00090635 0.0008575 0.000861 0.0007985 0.00090405 0.00088565 0.0008718 0.00091415 0.0008837 0.00092175 0.00089105 0.00088275 0.00084285 0.00084815 0.0008508 0.0008573 0.00088505 0.00094395 0.0008894 0.0008964 0.0008687 0.0008531 0.00088455 0.0008959 0.00087745 0.0007609 0.00084775 0.00092055 0.00085155 0.00087105 0.0008749 0.00081585 0.00089285 0.00091475 0.0008915 0.00090075 0.0008861 0.000886 0.0009164 0.00086735 0.0008272 0.00061655 0.00088615 0.0008722 0.00084185 0.00089255 0.0008617 0.00085555 0.00086495
52 0.00087875 0.000887 0.00085115 0.000868 0.00088405 0.00087085 0.0008615 0.0008645 0.00088765 0.00090595 0.00089935 0.0006453 0.00085525 0.0008795 0.00082165 0.0008445 0.0008313 0.00082285 0.0008778 0.00091255 0.0008922 0.00085645 0.00088445 0.00089355 0.0009174 0.00080585 0.0007007 0.00084015 0.00086135 0.000795 0.0009353 0.00083465 0.0009008 0.00067385 0.00088055 0.00084815 0.00081245 0.0008475 0.0008321 0.0008147 0.00078985 0.000877 0.0007806 0.0008943 0.00089225 0.0009178 0.00081745 0.0008725 0.0008769 0.0008414 0.00084935 0.00090405 0.0007736 0.0007817 0.00090045 0.000932 0.00064515 0.0008921 0.00089745 0.0009032 0.0008463 0.0009083 0.0008867 0.0006274 0.0008416 0.0008467 0.00087735 0.0008905 0.0008898 0.0008123 0.0008534 0.000858 0.0009036 0.00089225 0.00084615 0.00063765 0.00086345 0.0008808 0.0009033 0.0008994 0.0008985 0.00091035 0.00086445 0.0008924 0.00090005 0.00077005 0.00085175 0.0006546 0.00089705 0.00091785 0.00087585 0.00080255 0.00079465 0.00091055 0.0008823 0.00078895 0.0009098
53 0.00083715 0.00086625 0.00083305 0.000894 0.0008451 0.00089065 0.0008548 0.0008459 0.0008454 0.0008767 0.0008902 0.00088285 0.0008723 0.00063965 0.0008752 0.0008162 0.0008509 0.00092205 0.00083395 0.00087015 0.00087565 0.00086835 0.0009349 0.00093305 0.00085205 0.00089085 0.00086365 0.00090935 0.00085575 0.00088815 0.00078615 0.00079435 0.0008424 0.00080425 0.0008903 0.00086845 0.00088335 0.00076935 0.000812 0.00087025 0.00083365 0.00089575 0.00088945 0.0009062 0.00089465 0.0009131 0.00087995 0.0008807 0.00082255 0.00086985 0.00087505 0.00088565 0.0007817 0.0008769 0.0009171 0.0008721 0.0008495 0.0009067 0.0008879 0.00085665 0.0008869 0.0008958 0.00089935 0.0008684 0.00091955 0.00088235 0.00085985 0.0009119 0.00089815 0.0008124 0.00089735 0.00080405 0.0008719 0.00092 0.00087125 0.00080875 0.0008312 0.00086005 0.00091265 0.0008826 0.00083905 0.0006728 0.00084775 0.00092055 0.0008577 0.0009223 0.0008756 0.0008593 0.00085365 0.0008741 0.000872 0.00088045 0.0008811 0.00088795 0.0008754 0.00083835 0.0009324
54 0.00094675 0.0006691 0.0009181 0.00087985 0.0008664 0.0008908 0.0008792 0.00090105 0.00084935 0.0008648 0.0008884 0.0008691 0.0008734 0.00086835 0.00082125 0.00087715 0.0009049 0.0008746 0.00069095 0.00091075 0.00088735 0.00088595 0.00085995 0.00087535 0.00087625 0.000892 0.0008491 0.0008676 0.0009197 0.00087135 0.0008794 0.0009071 0.0008733 0.0008978 0.000909 0.0009044 0.0008722 0.00078205 0.00085155 0.00087805 0.0008633 0.0008886 0.00091035 0.0008577 0.0008258 0.00086345 0.0008286 0.00089525 0.00087125 0.00093435 0.0008764 0.0008718 0.00090045 0.0009171 0.0009764 0.00087705 0.00087965 0.0007208 0.0008521 0.0008642 0.00091005 0.0006655 0.0009052 0.0008547 0.00086515 0.00089515 0.00089825 0.00088335 0.00089495 0.0008923 0.00069085 0.0009041 0.00090205 0.0008887 0.00087055 0.00089675 0.00088665 0.00091335 0.00081035 0.00076365 0.0008811 0.00094535 0.00069965 0.00087795 0.0008744 0.0008827 0.0009007 0.00092585 0.00083125 0.0008532 0.00093245 0.00086195 0.00087675 0.00090535 0.0008944 0.0008767 0.00086255
55 0.00088095 0.0009241 0.0008783 0.00088225 0.000815 0.0008371 0.00088745 0.0008653 0.00086895 0.0009064 0.0009027 0.00089355 0.00084675 0.00086945 0.00087065 0.00083365 0.00084805 0.00085595 0.00094085 0.00086215 0.00089435 0.0006715 0.0008762 0.0008553 0.00061805 0.00089795 0.00091025 0.0007222 0.00089155 0.0008703 0.0008385 0.0008683 0.00090435 0.0006577 0.0008632 0.00086425 0.00087165 0.00091335 0.0008876 0.0008554 0.00083415 0.0008992 0.0008676 0.0008312 0.0008383 0.0008477 0.00089465 0.0008947 0.00080895 0.00090255 0.0008497 0.00091415 0.000932 0.0008721 0.00087705 0.0007684 0.0006587 0.00082025 0.0008612 0.00088065 0.00090215 0.0008673 0.0008926 0.000878 0.0008481 0.0009181 0.0008885 0.00083845 0.000883 0.0008337 0.00083675 0.00082935 0.00064315 0.0008547 0.0008905 0.0009158 0.00087495 0.00085315 0.00083405 0.00087205 0.0009085 0.0008513 0.0008545 0.00089095 0.0006056 0.00085245 0.00076855 0.0009064 0.0009296 0.0008883 0.00067 0.00087435 0.0009141 0.00069675 0.00088185 0.00082475 0.00088295
56 0.00088335 0.000871 0.0009015 0.00087035 0.000904 0.00085605 0.00088685 0.00090065 0.00086185 0.00090635 0.0009029 0.0006594 0.00082165 0.0008542 0.00086105 0.00085295 0.00081965 0.0008147 0.00090415 0.00085195 0.00089415 0.0006769 0.0008706 0.00088765 0.00064775 0.0008594 0.000713 0.0008201 0.00086985 0.00077845 0.00091225 0.0008635 0.0008945 0.00085895 0.00086485 0.0008701 0.0007909 0.00091015 0.0008643 0.0008328 0.00081285 0.0008971 0.00077 0.0008436 0.00088135 0.0008773 0.00082645 0.00086405 0.0008515 0.0008923 0.0008642 0.0008837 0.00064515 0.0008495 0.00087965 0.0006587 0.0008894 0.0008383 0.00087465 0.0009 0.0008596 0.0009153 0.0008795 0.00062035 0.000819 0.00085085 0.00088555 0.00085385 0.00091855 0.0008106 0.00085 0.0008948 0.0006884 0.000858 0.00087675 0.00086775 0.00089555 0.00087425 0.0008617 0.000852 0.00090965 0.00084865 0.0008846 0.00089755 0.00086375 0.0007608 0.00081675 0.00066925 0.00089815 0.00089 0.0008701 0.0008479 0.00086585 0.0008969 0.00088515 0.00081855 0.0009068
57 0.00091235 0.00087175 0.0009444 0.0008658 0.00088065 0.0008798 0.0008424 0.00087595 0.00082605 0.00090175 0.0008957 0.00088345 0.00067565 0.00081065 0.0008693 0.0008726 0.0008888 0.0008853 0.0009345 0.0008933 0.00090045 0.0008654 0.00084545 0.00086185 0.0008516 0.0009102 0.00087195 0.0008733 0.00090955 0.00090185 0.00085085 0.0009203 0.00087375 0.000874 0.0009021 0.0009243 0.00087015 0.0009387 0.0009152 0.00090485 0.0009016 0.0009073 0.0009 0.00063145 0.0008852 0.00079505 0.0008947 0.00087115 0.0008534 0.0009261 0.0009081 0.00092175 0.0008921 0.0009067 0.0007208 0.00082025 0.0008383 0.000827 0.0007822 0.00092215 0.00090205 0.0008773 0.0008956 0.00085085 0.00086885 0.00090075 0.000918 0.00091975 0.0009048 0.0008818 0.0006515 0.0009114 0.00086335 0.00084775 0.0009174 0.0008657 0.00086705 0.00088255 0.00087025 0.00081215 0.00082745 0.0008582 0.00088115 0.0008991 0.00083595 0.0008799 0.00083535 0.00090655 0.00089475 0.00087015 0.0009076 0.0008952 0.0009185 0.0008933 0.0009212 0.00090115 0.0008909
58 0.0008788 0.0008476 0.0008717 0.0008013 0.0008428 0.00086585 0.00086775 0.00085575 0.0008191 0.00088415 0.00091315 0.0008817 0.00076775 0.00087405 0.00085175 0.0008665 0.00084185 0.0008549 0.00089495 0.0008474 0.0008542 0.0008638 0.0008261 0.00089815 0.00083345 0.00083655 0.00090665 0.0008626 0.00086205 0.0008518 0.00087435 0.00087455 0.00074675 0.00088395 0.00084375 0.0008568 0.0008873 0.0008557 0.00088585 0.0008791 0.0008897 0.0008937 0.0008601 0.0007725 0.00088365 0.0006765 0.0008671 0.00084085 0.0008751 0.0008706 0.0008998 0.00089105 0.00089745 0.0008879 0.0008521 0.0008612 0.00087465 0.0007822 0.0009427 0.0009161 0.00086625 0.000838 0.0008679 0.00085755 0.00087445 0.0009168 0.0008853 0.00088285 0.00089265 0.0008261 0.0008602 0.0008496 0.0008363 0.0008032 0.00087165 0.00089265 0.00087645 0.0008189 0.00080165 0.00084915 0.00086645 0.0008962 0.00085945 0.000887 0.0008531 0.00085695 0.00084325 0.0008614 0.0008447 0.0008332 0.00089995 0.00088515 0.00084605 0.0009041 0.00091175 0.0008921 0.0008979
59 0.0008459 0.0009198 0.0008585 0.00094815 0.0008534 0.0009092 0.0008592 0.0008856 0.0008632 0.0008842 0.00093225 0.00088385 0.00094935 0.0008825 0.00090275 0.0008945 0.00082815 0.00088605 0.00064745 0.00083975 0.00087235 0.0008918 0.00093985 0.00089205 0.000916 0.00093625 0.0008529 0.00088705 0.00088195 0.00087955 0.00065365 0.00082985 0.0006814 0.0008838 0.00093045 0.0008973 0.00090685 0.00078515 0.00090835 0.0008993 0.00090105 0.0009016 0.0009344 0.00089215 0.00064375 0.0009276 0.00087125 0.0009293 0.0008987 0.0009445 0.0008661 0.00088275 0.0009032 0.00085665 0.0008642 0.00088065 0.0009 0.00092215 0.0009161 0.0008102 0.00091005 0.0008637 0.00090925 0.00088225 0.0006595 0.00091295 0.0008765 0.0008791 0.00068565 0.00091465 0.00087435 0.00086705 0.0009076 0.00090025 0.0008817 0.00090085 0.00089015 0.0008975 0.00086445 0.00091275 0.00089405 0.0008886 0.00090705 0.0008725 0.00085585 0.00090895 0.000892 0.0009371 0.0008964 0.00089445 0.00089815 0.00086105 0.00092345 0.0008772 0.00077755 0.0008891 0.0008241
60 0.0008228 0.00091145 0.00086405 0.0009206 0.0008745 0.0008377 0.00087815 0.00084525 0.0008287 0.0008622 0.0008561 0.00086665 0.0008128 0.0008939 0.0008713 0.0008174 0.0008591 0.0008854 0.00090275 0.0008506 0.0005789 0.00081715 0.00086405 0.0009467 0.0008709 0.000848 0.0008308 0.00089725 0.00087765 0.00086155 0.0009051 0.00083265 0.0009027 0.0008888 0.0008482 0.0008043 0.0008688 0.0008691 0.00086725 0.0008063 0.000926 0.0008513 0.00081235 0.0008576 0.00087965 0.00091375 0.00086395 0.00062455 0.0008853 0.0008271 0.00089045 0.00084285 0.0008463 0.0008869 0.00091005 0.00090215 0.0008596 0.00090205 0.00086625 0.00091005 0.0007769 0.0008995 0.0008562 0.00080275 0.0008805 0.000933 0.00086655 0.00088805 0.0008819 0.0008576 0.00093485 0.0008084 0.00086945 0.00088925 0.00084725 0.0008855 0.0008641 0.00086895 0.0008981 0.0009079 0.00086935 0.000896 0.00082655 0.0009073 0.0008827 0.00088035 0.00089345 0.00083235 0.00081725 0.0008475 0.000873 0.00082285 0.0008693 0.00088245 0.0008515 0.00085815 0.00082705
61 0.00089005 0.0006731 0.00084095 0.0008842 0.0006555 0.00083665 0.00087445 0.0008826 0.0008437 0.00085145 0.00089 0.00088105 0.0008668 0.00089615 0.0007958 0.0008392 0.00085815 0.00088015 0.0006719 0.000875 0.00087745 0.0008728 0.00084535 0.00081515 0.0009007 0.00086915 0.00087695 0.00083535 0.00089435 0.00085075 0.00087645 0.0009013 0.0008885 0.00086025 0.00089095 0.0008671 0.00087665 0.0007436 0.0008427 0.00084765 0.0008485 0.00088005 0.0009139 0.00086195 0.0008173 0.000824 0.00080965 0.0008664 0.0008823 0.00093345 0.00082035 0.00084815 0.0009083 0.0008958 0.0006655 0.0008673 0.0009153 0.0008773 0.000838 0.0008637 0.0008995 0.0008845 0.0008795 0.0008679 0.0008782 0.000887 0.00086015 0.0008753 0.00089195 0.00085975 0.0008929 0.00082695 0.00091445 0.0008181 0.0008448 0.0008979 0.00087995 0.0008821 0.00083925 0.0008567 0.0008774 0.00094595 0.0006327 0.0008402 0.0008338 0.00090625 0.0008108 0.00091165 0.0008171 0.00083095 0.00085755 0.00080645 0.0008479 0.0008381 0.00086305 0.00084955 0.0008341
