 slim_337488228 slim_337488186 slim_337488179 slim_337488241 slim_337488145 slim_337488121 slim_337488102 slim_337488342 slim_337488309 slim_337487719 slim_337488311 slim_337488178 slim_337488254 slim_337488321 slim_337488266 slim_337488302 slim_337488203 slim_337488312 slim_337488107 slim_337488348 slim_337488336 slim_337488185 slim_337488117 slim_337488224 slim_337488243 slim_337488339 slim_337488165 slim_337488245 slim_337488281 slim_337488319 slim_337488329 slim_337488029 slim_337488346 slim_337488345 slim_337488313 slim_337488298 slim_337488292 slim_337488125 slim_337488041 slim_337488237 slim_337488340 slim_337488198 slim_337488325 slim_337488209 slim_337488320 slim_337488264 slim_337488282 slim_337488279 slim_337488240 slim_337488328 slim_337488314 slim_337488270 slim_337488334 slim_337488288 slim_337488249 slim_337488327 slim_337488205 slim_337488061 slim_337488202 slim_337488229 slim_337488260 slim_337488347 slim_337488231 slim_337488137 slim_337488343 slim_337488217 slim_337488291 slim_337488331 slim_337488289 slim_337488175 slim_337488275 slim_337488113 slim_337488273 slim_337488338 slim_337488253 slim_337488304 slim_337488310 slim_337488300 slim_337488263 slim_337488218 slim_337488337 slim_337488335 slim_337488349 slim_337488341 slim_337488294 slim_337488323 slim_337488303 slim_337488326 slim_337488293 slim_337488344 slim_337488308 slim_337488005 slim_337488172 slim_337488123 slim_337488183 slim_337488001 slim_337488296
43 0.00035715 0.0008213 0.00053685 0.00048525 0.00050705 0.00078305 0.0005317 0.0005819 0.00036475 0.0003766 0.00067735 0.0005837 0.00055995 0.0005073 0.00023365 0.0004336 0.00047465 0.00077975 0.0007796 0.00030455 0.0005859 0.000381 0.0007135 0.0005252 0.0006322 0.00056905 0.0005689 0.0002149 0.0008304 0.0005929 0.00054155 0.00049845 0.0004886 0.00061715 0.000381 0.00054135 0.00052285 0.00058305 0.00048935 0.00049245 0.00075935 0.00050795 0.00023335 0.0004293 0.0005074 0.0007331 0.00067745 0.00076 0.00034895 0.00057165 0.0006075 0.0006237 0.00053975 0.00037275 0.0006261 0.0005831 0.000806 0.000611 0.00051635 0.0005232 0.00056065 0.00069465 0.0007714 0.00061035 0.0005449 0.00070475 0.00048875 0.00085575 0.0007683 0.0004887 0.00027785 0.00052495 0.0007634 0.00050715 0.0007625 0.0005599 0.00072975 0.00073805 0.00037675 0.00056075 0.0007676 0.00051135 0.0004978 0.00031005 0.00071145 0.0003802 0.00031165 0.00050625 0.00057415 0.00065355 0.00052325 0.00079665 0.00048615 0.0002859 0.0008051 0.0005959 0.0007715
44 0.00048865 0.0005292 0.00068035 0.00042715 0.00073155 0.00078205 0.0005786 0.0007184 0.00050855 0.000553 0.0005959 0.0006103 0.0004519 0.0004146 0.00049985 0.0005936 0.00063275 0.0006104 0.00061025 0.0004514 0.0006555 0.0005717 0.0008234 0.00072115 0.0005536 0.0007071 0.00070695 0.00050745 0.00078475 0.00079015 0.0006344 0.00071575 0.0004271 0.00076105 0.0005717 0.00060355 0.0006469 0.00042665 0.0006105 0.0006063 0.00041465 0.0005979 0.00042725 0.0005074 0.0008285 0.0006318 0.0005956 0.00059835 0.00047255 0.00061965 0.00059055 0.00074865 0.00049115 0.00055555 0.0005862 0.0004267 0.00089005 0.0005931 0.00066975 0.0007151 0.0006908 0.00079145 0.000594 0.00048525 0.0006628 0.00065425 0.00042725 0.00074955 0.0006701 0.00042685 0.000448 0.0005548 0.00059845 0.00041495 0.0004149 0.00045185 0.0008053 0.000793 0.00055315 0.0006909 0.00085185 0.00059805 0.0006079 0.0005473 0.00081555 0.0004637 0.000451 0.0006953 0.0006684 0.000828 0.00071515 0.0006346 0.0007035 0.00046395 0.00076965 0.0006792 0.00067
45 0.00079415 0.0005429 0.0008305 0.00066015 0.00079055 0.0007389 0.00078115 0.0006747 0.00082635 0.00083915 0.00057525 0.00069245 0.00062695 0.00063145 0.00074755 0.00074 0.0007426 0.0006431 0.0006432 0.0007987 0.00080745 0.000832 0.0007529 0.0008087 0.00066785 0.00066585 0.0006657 0.00073325 0.00058155 0.0007037 0.0008075 0.0007804 0.0006123 0.0008415 0.000832 0.00063135 0.0007884 0.0005426 0.00076255 0.00075535 0.00050765 0.00078155 0.0007844 0.0007331 0.0006318 0.0009187 0.00057565 0.0006575 0.0007987 0.0007608 0.00069195 0.0008395 0.00068055 0.0008365 0.00074205 0.00054265 0.0006746 0.00071165 0.0006703 0.0007565 0.0006702 0.00075895 0.00050775 0.0005893 0.0007356 0.00062235 0.0006125 0.0007189 0.00054615 0.0006127 0.00078435 0.00077225 0.0006101 0.0006314 0.0004595 0.00062715 0.0007695 0.00071425 0.0008393 0.0006703 0.0006357 0.0007504 0.00065805 0.0008178 0.0007512 0.0007095 0.00081855 0.0007592 0.00072045 0.000607 0.00075655 0.0006357 0.00076815 0.00077965 0.0007268 0.00080435 0.0004983
46 0.0007863 0.00049285 0.000766 0.00061215 0.0006141 0.0007194 0.00072925 0.00071895 0.0007775 0.00078295 0.0004228 0.00064915 0.00060485 0.0005959 0.0007041 0.0006256 0.0006045 0.0005369 0.00053675 0.0007774 0.00081205 0.00079675 0.0006307 0.0006324 0.0006106 0.00077755 0.0007774 0.0006776 0.0006659 0.000788 0.00080205 0.00061485 0.0005645 0.00083065 0.00079675 0.00071045 0.00077065 0.00051255 0.00070085 0.0006975 0.0004705 0.00073215 0.00073735 0.00067745 0.0005956 0.00057565 0.000845 0.00060715 0.00078745 0.000766 0.00064615 0.0008201 0.00065545 0.00079785 0.00066585 0.0005126 0.00080215 0.00064975 0.00076855 0.00074245 0.0007785 0.00053665 0.0005105 0.00054745 0.0007903 0.0004575 0.00056465 0.00069955 0.00064345 0.00056425 0.00074735 0.00073395 0.00055965 0.0005959 0.00042315 0.0006048 0.0006473 0.00077675 0.0007831 0.0007786 0.00078205 0.0006408 0.00051245 0.0007568 0.000629 0.0006943 0.00077025 0.0006451 0.0008088 0.00061555 0.0007425 0.0006292 0.00062635 0.00074605 0.0006594 0.00081235 0.00059575
47 0.00070255 0.00043205 0.0006596 0.00055075 0.00071255 0.00042905 0.00057315 0.00073845 0.0007132 0.0007808 0.00060695 0.00054315 0.00058985 0.00059815 0.0007573 0.00072305 0.0007197 0.0005012 0.0005011 0.00071085 0.0007391 0.00076475 0.0007353 0.0007049 0.00066015 0.0007788 0.00077865 0.00076005 0.00062085 0.000841 0.00074055 0.00078185 0.00059625 0.0007351 0.00076475 0.00075255 0.00073865 0.00058895 0.00055075 0.00055315 0.0004317 0.00055255 0.0007175 0.00076 0.00059835 0.0006575 0.00060715 0.0007717 0.00070945 0.0005944 0.00056375 0.00079315 0.00058285 0.0007716 0.00055525 0.000589 0.00080845 0.0006363 0.000787 0.00078325 0.0007855 0.0006312 0.00057205 0.00057315 0.0007248 0.00059135 0.0005964 0.00057455 0.00062035 0.00059645 0.00071605 0.0007092 0.00043175 0.00059815 0.000477 0.00058995 0.0007417 0.00062785 0.00078095 0.0007856 0.00080015 0.00075195 0.0007187 0.0007715 0.0007492 0.00070145 0.00070125 0.00066035 0.00074005 0.00079225 0.0007833 0.00061935 0.0007932 0.000709 0.00063025 0.00071805 0.00066575
48 2.945e-05 0.000865 0.00059475 0.00046835 0.0006407 0.0007988 0.0004728 0.00067115 0.00016995 0.00036065 0.00078735 0.0006533 0.0004274 0.00047245 0.00025945 0.00035605 0.0003892 0.00081875 0.0008186 7.415e-05 0.00037245 0.00026745 0.00074045 0.0006204 0.0007143 0.000474 0.00047385 0.000349 0.0009113 0.0007122 0.0004175 0.00062735 0.0005621 0.00060475 0.00026755 0.0004195 0.00050715 0.0006759 0.0005396 0.0005427 0.00073205 0.00044985 0.00020895 0.00034895 0.00047255 0.0007987 0.00078745 0.00070945 5.79e-05 0.0004232 0.00067615 0.0006166 0.00040845 0.0002674 0.00060725 0.00067595 0.0008172 0.00066725 0.0005187 0.0005577 0.0004736 0.00078045 0.00088205 0.00067735 0.00050725 0.0007889 0.00056225 0.00081025 0.0007782 0.0005622 0.00016385 0.00037145 0.00080335 0.00047245 0.0008257 0.00042765 0.0007121 0.0007575 0.0003608 0.0004737 0.000744 0.0005707 0.00063745 0.00040245 0.00073225 0.0002776 0.000106 0.00060575 0.0004304 0.00080075 0.00055775 0.00077065 0.00060365 0.00016385 0.00082995 0.0003806 0.0008719
49 0.0004354 0.0007282 0.000556 0.00063405 0.0006104 0.00044785 0.0004752 0.0006674 0.0004871 0.00058885 0.0007659 0.0005909 0.00060935 0.00061955 0.0005176 0.00056295 0.00059205 0.00065505 0.0006549 0.00044565 0.0005703 0.00055635 0.0007252 0.0005964 0.00075275 0.00062805 0.0006279 0.0005717 0.0007469 0.000749 0.00059285 0.00071295 0.0006736 0.0006009 0.00055635 0.00063685 0.0006469 0.0007401 0.0005245 0.000518 0.0007436 0.00047035 0.0005102 0.00057165 0.00061965 0.0007608 0.000766 0.0005944 0.0004232 0.0008218 0.00059565 0.00070925 0.00054915 0.00054405 0.00060595 0.00074015 0.0007752 0.00070935 0.0006382 0.0006545 0.00061565 0.00063795 0.00082355 0.00071925 0.0005815 0.00074515 0.00067375 0.0007017 0.00076215 0.0006737 0.0004877 0.0005868 0.0006341 0.00061955 0.00078305 0.0006093 0.0007252 0.00057075 0.000589 0.0006157 0.00073435 0.00069935 0.00072285 0.000621 0.00073905 0.0005661 0.0004336 0.0005531 0.0005591 0.00076765 0.00065455 0.00075625 0.0007129 0.00049975 0.0006226 0.00056845 0.00080165
50 0.0006718 0.00054365 0.0005611 0.0005927 0.0006224 0.00050315 0.0005471 0.00067305 0.00066925 0.00070195 0.00064605 0.0004662 0.0005976 0.00059045 0.00065485 0.00070025 0.00072035 0.00052675 0.00052655 0.0006647 0.0007526 0.0006736 0.00078245 0.0006183 0.00063505 0.00077235 0.0007722 0.00060755 0.0007184 0.00077415 0.0007412 0.0007221 0.0005385 0.00066035 0.0006736 0.0007754 0.00068925 0.0004799 0.0005249 0.0005272 0.00057745 0.00057675 0.0006059 0.0006075 0.00059055 0.00069195 0.00064615 0.00056375 0.00067615 0.00059565 0.0008728 0.0007488 0.0005971 0.0006779 0.0006153 0.00047995 0.0008488 0.00063525 0.00076515 0.000743 0.0007765 0.0006497 0.0006648 0.00051585 0.00071265 0.0006821 0.00053865 0.0006946 0.00075205 0.0005386 0.0006173 0.0007316 0.00050965 0.00059045 0.00052315 0.00059755 0.0007927 0.00062375 0.0007021 0.0007766 0.00084295 0.00063805 0.0006027 0.0006149 0.00079665 0.00055405 0.00065255 0.00059115 0.00074075 0.0007963 0.00074305 0.00067375 0.0007335 0.0006128 0.00061635 0.0007338 0.0006978
51 0.0006081 0.000824 0.0005879 0.00074105 0.00068175 0.00076455 0.00071355 0.0006987 0.0006038 0.00054495 0.00082 0.0007162 0.00073985 0.00074855 0.000616 0.0006853 0.00068835 0.0008218 0.00082165 0.00061685 0.00054335 0.0005336 0.0006273 0.0006875 0.00066815 0.0007081 0.00070795 0.00062375 0.00079225 0.0006336 0.00054365 0.0006138 0.00075165 0.0005368 0.0005336 0.00071385 0.00054675 0.0007839 0.00068405 0.0006882 0.00086085 0.00068085 0.00062895 0.0006237 0.00074865 0.0008395 0.0008201 0.00079315 0.0006166 0.00070925 0.0007488 0.0009182 0.00073555 0.00054215 0.00068795 0.00078395 0.00063495 0.00061585 0.00071675 0.0005387 0.0007164 0.0007705 0.00086365 0.0007344 0.00061635 0.0007706 0.0007518 0.0006194 0.00082895 0.00075175 0.00062865 0.00060285 0.0008039 0.00074855 0.00087135 0.0007398 0.00062085 0.00067595 0.0005451 0.0007165 0.00063495 0.0007609 0.00073245 0.0005458 0.00061495 0.0006521 0.0006113 0.00068925 0.0006303 0.00077665 0.00053875 0.00066635 0.00062375 0.00062 0.00084145 0.00054695 0.0008395
52 0.0003956 0.00060595 0.00064295 0.0004756 0.0007182 0.00067005 0.00055525 0.0006984 0.0004739 0.0006048 0.00065535 0.00060625 0.0004564 0.00049105 0.0005436 0.0005844 0.0005951 0.00060785 0.00060755 0.00043075 0.0006037 0.00054155 0.00079805 0.0007078 0.00063065 0.00065855 0.0006586 0.0005398 0.0008083 0.00080425 0.00062605 0.00074055 0.0004826 0.00070505 0.00054155 0.00058775 0.0006176 0.000533 0.00055595 0.0005582 0.0005096 0.0005643 0.00045725 0.00053975 0.00049115 0.00068055 0.00065545 0.00058285 0.00040845 0.00054915 0.0005971 0.00073555 0.0007911 0.0005539 0.00062345 0.00053305 0.000854 0.00065855 0.00069335 0.00070875 0.00067095 0.00074675 0.00064305 0.00058975 0.00068725 0.0007122 0.00048275 0.00074115 0.0007118 0.0004827 0.0004349 0.00054085 0.00058965 0.00049105 0.0005165 0.0004561 0.00077995 0.00073855 0.00060495 0.00067105 0.0008158 0.00061025 0.00067175 0.00056815 0.0007902 0.0004726 0.00045855 0.0006604 0.0006497 0.00083455 0.0007088 0.00065125 0.0007283 0.00042235 0.00072445 0.0005989 0.00071875
53 0.00027575 0.0008763 0.00047715 0.0005526 0.0006186 0.0008128 0.0005492 0.00067645 0.00033385 0.00030835 0.00079775 0.00065725 0.00056335 0.00055545 0.00032355 0.00046895 0.00051025 0.00083715 0.000837 0.0002679 0.0005363 0.00026745 0.0007772 0.0006066 0.000604 0.0005816 0.00058145 0.0003728 0.00089455 0.0005733 0.0005369 0.0005019 0.0006048 0.0006422 0.00026745 0.00055975 0.00058625 0.00068425 0.0005779 0.000581 0.0007986 0.00052845 0.00030965 0.00037275 0.00055555 0.0008365 0.00079785 0.0007716 0.0002674 0.00054405 0.0006779 0.00054215 0.0005539 0.0005179 0.0006468 0.0006843 0.00085055 0.0005637 0.00057365 0.0006002 0.00057305 0.00078425 0.0008718 0.000693 0.00053485 0.0008066 0.00060495 0.00085795 0.0008167 0.0006049 0.0003091 0.00038775 0.00082395 0.00055545 0.0008507 0.0005633 0.0007672 0.00073455 0.0003085 0.0005731 0.0008182 0.00062395 0.0006312 0.0003093 0.00077905 0.0003966 0.0002774 0.00060525 0.0005167 0.000783 0.00060025 0.00083205 0.00048815 0.0003173 0.0008589 0.0005426 0.00086885
54 0.00060995 0.0005236 0.00060925 0.00057225 0.00062835 0.0005868 0.0005733 0.0006597 0.00052425 0.0006189 0.00066575 0.00060715 0.0006094 0.0005861 0.000603 0.00064405 0.0006664 0.0006156 0.00061545 0.0005867 0.0006457 0.00064955 0.0006908 0.00062465 0.0006418 0.0007438 0.00074365 0.00062615 0.00065805 0.0007834 0.0006252 0.00070595 0.00060465 0.00062975 0.00064955 0.0006951 0.00064375 0.0006282 0.0005837 0.00058055 0.0005763 0.00056505 0.00058225 0.0006261 0.0005862 0.00074205 0.00066585 0.00055525 0.00060725 0.00060595 0.0006153 0.00068795 0.00062345 0.0006468 0.0008769 0.00062825 0.00078225 0.00059915 0.00072045 0.00066925 0.0007409 0.0006728 0.0006671 0.00057845 0.0006336 0.0006161 0.0006048 0.00056295 0.00071055 0.00060475 0.00060275 0.0006387 0.0005878 0.0005861 0.0006086 0.00060935 0.00070115 0.0006449 0.00061905 0.000741 0.0007814 0.0007059 0.00068525 0.0006452 0.0007047 0.0006287 0.00055565 0.0006325 0.00068265 0.00078045 0.0006693 0.0006476 0.00072945 0.0006053 0.00070905 0.00063425 0.0007429
55 0.0006716 0.00038265 0.0007049 0.0004226 0.000779 0.00079845 0.00071415 0.0007638 0.00067765 0.0007031 0.00051285 0.0004949 0.00043245 0.00042695 0.00067665 0.00073335 0.0007521 0.00050725 0.00050705 0.00066615 0.00078115 0.00068 0.00086465 0.0007785 0.0004696 0.00078535 0.0007852 0.00058315 0.00073595 0.00079375 0.0007714 0.00076045 0.0003288 0.0008044 0.00068 0.0007413 0.00067325 0.00019245 0.00063095 0.00063325 0.0002866 0.000729 0.0005628 0.0005831 0.0004267 0.00054265 0.0005126 0.000589 0.00067595 0.00074015 0.00047995 0.00078395 0.00053305 0.0006843 0.00062825 0.0003848 0.00089055 0.0005558 0.0007798 0.0007919 0.0007895 0.0008271 0.00046225 0.0003079 0.00077675 0.000628 0.00032895 0.0007277 0.0006397 0.0003285 0.00057255 0.00069535 0.0004953 0.00042695 0.00019305 0.0004324 0.0008568 0.00080835 0.00070325 0.0007896 0.00088735 0.0005619 0.00051255 0.00057675 0.00085715 0.00043195 0.00066925 0.00075695 0.00078795 0.0008426 0.00079195 0.00053735 0.00075965 0.00056805 0.00072945 0.00078405 0.00054585
56 0.00080365 0.00084465 0.00083135 0.00088085 0.0007507 0.00071645 0.00084835 0.00067745 0.00079325 0.00084825 0.00080205 0.00079355 0.00085565 0.00088995 0.00080385 0.000767 0.00075015 0.0008464 0.00084625 0.000838 0.0006034 0.00083705 0.0005522 0.00077165 0.0008661 0.00059 0.00058975 0.00080605 0.000579 0.0006234 0.00062425 0.0007835 0.00088295 0.00060655 0.00083705 0.0006905 0.00061725 0.0008905 0.0007861 0.00078075 0.0009054 0.000793 0.0008656 0.000806 0.00089005 0.0006746 0.00080215 0.00080845 0.0008172 0.0007752 0.0008488 0.00063495 0.000854 0.00085055 0.00078225 0.00089055 0.0007515 0.00082715 0.00062425 0.00056485 0.00060325 0.0007411 0.00075825 0.0008287 0.0006422 0.00074035 0.0008831 0.0005788 0.0006395 0.00088305 0.00084475 0.00084715 0.0008107 0.00088995 0.0009074 0.0008556 0.0005573 0.00062535 0.0008484 0.00060345 0.00040915 0.0008454 0.00078505 0.00086475 0.0005362 0.00083845 0.00082835 0.0007603 0.00064475 0.00053965 0.0005649 0.0006416 0.0008017 0.00083105 0.0007758 0.0006056 0.0006416
57 0.000663 0.00055875 0.00056215 0.00059005 0.00068955 0.00072355 0.0006726 0.00070655 0.00064975 0.0005723 0.00064965 0.0006281 0.00060935 0.000593 0.00061775 0.00068445 0.0007034 0.00066205 0.00066175 0.0006467 0.00072485 0.0005595 0.0007731 0.0006933 0.00053515 0.00076955 0.0007694 0.00061105 0.00071895 0.00066605 0.00070435 0.00059985 0.00058165 0.0007153 0.0005595 0.0007247 0.000693 0.00055575 0.0006541 0.0006564 0.00056395 0.00066535 0.0006193 0.000611 0.0005931 0.00071165 0.00064975 0.0006363 0.00066725 0.00070935 0.00063525 0.00061585 0.00065855 0.0005637 0.00059915 0.0005558 0.00082715 0.0009116 0.00075315 0.00069625 0.0007736 0.0007563 0.00063235 0.0005058 0.00067155 0.0005998 0.0005818 0.0006703 0.000724 0.00058175 0.0006398 0.00057525 0.0006279 0.000593 0.00055545 0.0006093 0.00076475 0.0007036 0.00057245 0.0007737 0.00082325 0.00071845 0.00064985 0.0005322 0.00076085 0.00060935 0.00063785 0.0006868 0.00070535 0.0007866 0.0006963 0.00066655 0.0006097 0.0006354 0.00078795 0.0007326 0.00071555
58 0.0005266 0.00088695 0.00070995 0.00067055 0.00066435 0.0007749 0.0006555 0.0006303 0.0005353 0.00057185 0.00076845 0.0007336 0.0007018 0.00066965 0.0004721 0.00056855 0.00059335 0.00086185 0.0008617 0.0004945 0.0006481 0.0005816 0.00072465 0.00066755 0.00077925 0.00049475 0.0004947 0.0005164 0.0006799 0.00054975 0.0006239 0.0006483 0.00071425 0.00072375 0.0005816 0.00055145 0.00066855 0.00077975 0.0006682 0.0006618 0.00083315 0.0006235 0.0005076 0.00051635 0.00066975 0.0006703 0.00076855 0.000787 0.0005187 0.0006382 0.00076515 0.00071675 0.00069335 0.00057365 0.00072045 0.0007798 0.00062425 0.00075315 0.000925 0.00063325 0.00048675 0.0007536 0.00076195 0.0007762 0.0005425 0.000765 0.0007144 0.00084145 0.00062605 0.00071435 0.0005314 0.00065055 0.00083085 0.00067 0.00087675 0.00070175 0.00072595 0.00069395 0.000572 0.00048675 0.00062485 0.00069565 0.00067135 0.00059445 0.0007226 0.0006045 0.0004956 0.00066395 0.00055785 0.00054445 0.0006333 0.00083095 0.0006429 0.00053915 0.0008024 0.0006578 0.0006697
59 0.0005648 0.00081315 0.0006656 0.00075135 0.0005903 0.00072715 0.0006661 0.0006096 0.00057825 0.00059295 0.00074235 0.0007003 0.00072215 0.000715 0.00048225 0.0005654 0.0005851 0.00080905 0.0008089 0.0005577 0.0004821 0.00060735 0.0005255 0.0006162 0.0007576 0.00064045 0.0006403 0.00052315 0.00073145 0.000683 0.00048215 0.0006276 0.0007559 0.0004944 0.00060735 0.00059735 0.00052305 0.00079185 0.00066445 0.0006621 0.0008748 0.00062345 0.0005916 0.0005232 0.0007151 0.0007565 0.00074245 0.00078325 0.0005577 0.0006545 0.000743 0.0005387 0.00070875 0.0006002 0.00066925 0.0007919 0.00056485 0.00069625 0.00063325 0.0008266 0.00063315 0.0006722 0.00082915 0.0007235 0.0006011 0.0006741 0.00075605 0.0005805 0.00079295 0.000756 0.0005917 0.0006603 0.00078795 0.00071485 0.00087925 0.0007221 0.0005354 0.0006664 0.0005931 0.00063325 0.00052355 0.0007408 0.00065485 0.0006415 0.00050935 0.00063445 0.00055065 0.00057645 0.0006012 0.000648 0.0004134 0.0006463 0.0006275 0.00059865 0.00080355 0.0005051 0.00079745
60 0.00048165 0.0008838 0.00073205 0.000691 0.0006979 0.00077505 0.00067785 0.0006538 0.00053485 0.0006164 0.0007784 0.00074495 0.00067775 0.0006907 0.00051665 0.00055745 0.0005824 0.00086035 0.0008602 0.00049465 0.0006031 0.00058115 0.0007138 0.0007011 0.0007997 0.00047385 0.0004736 0.0005607 0.0006799 0.00057335 0.0006242 0.00068185 0.0007347 0.0007234 0.00058115 0.0005303 0.0006682 0.00078945 0.0006903 0.0006839 0.00083 0.0006462 0.0005519 0.00056065 0.0006908 0.0006702 0.0007785 0.0007855 0.0004736 0.00061565 0.0007765 0.0007164 0.00067095 0.00057305 0.0007409 0.0007895 0.00060325 0.0007736 0.00048675 0.00063315 0.0009309 0.0007652 0.000765 0.0007859 0.0005663 0.00077495 0.00073485 0.0008175 0.00062585 0.0007348 0.0005308 0.0006259 0.00082935 0.0006907 0.0008736 0.0006777 0.0007151 0.0006955 0.00061655 0.0004657 0.00060395 0.0007188 0.00069415 0.0006385 0.00071175 0.0005933 0.0004953 0.0006863 0.00053675 0.00055755 0.0006332 0.000807 0.00067645 0.0005387 0.0008036 0.00061295 0.00066955
61 0.00077445 0.00072005 0.0006281 0.00080935 0.0003987 0.0004579 0.0006141 0.00063835 0.00074985 0.000764 0.00053655 0.0006306 0.0007971 0.00079135 0.00067525 0.0005733 0.0005141 0.0005366 0.00053645 0.00076875 0.00076215 0.0007783 0.0004757 0.0004134 0.00079255 0.0007594 0.00075925 0.0006948 0.00068235 0.00076325 0.0007505 0.00051785 0.0008013 0.00066025 0.0007783 0.0007597 0.00076045 0.00082705 0.00060495 0.00060325 0.00082765 0.0005949 0.00077325 0.00069465 0.00079145 0.00075895 0.00053665 0.0006312 0.00078045 0.00063795 0.0006497 0.0007705 0.00074675 0.00078425 0.0006728 0.0008271 0.0007411 0.0007563 0.0007536 0.0006722 0.0007652 0.0005071 0.00076015 0.0007825 0.0007259 0.0004921 0.00080145 0.0006794 0.0007898 0.0008014 0.0007849 0.0007962 0.0006233 0.00079135 0.0008195 0.00079705 0.0005104 0.00060495 0.00076415 0.0007653 0.00071835 0.0006583 0.000544 0.0007829 0.0004957 0.00080435 0.0007512 0.0004205 0.0007613 0.0005521 0.00067225 0.00077855 0.00054155 0.00077875 0.0005113 0.0007359 0.0007817
62 0.0008741 0.00038945 0.00079325 0.0005827 0.0008039 0.00074805 0.00079655 0.00070485 0.00086665 0.0008758 0.00051075 0.00068 0.0005894 0.00059425 0.0008283 0.00079095 0.00079555 0.0005538 0.00055365 0.000879 0.00088305 0.0008639 0.0007981 0.000817 0.0005864 0.00075715 0.0007571 0.00077145 0.0005576 0.00074695 0.00088005 0.0007853 0.0005326 0.00089025 0.0008639 0.0007045 0.0008184 0.00046225 0.0007501 0.00075215 0.0003543 0.00081165 0.0008225 0.0007714 0.000594 0.00050775 0.0005105 0.00057205 0.00088205 0.00082355 0.0006648 0.00086365 0.00064305 0.0008718 0.0006671 0.00046225 0.00075825 0.00063235 0.00076195 0.00082915 0.000765 0.00076015 0.0006076 0.00051585 0.00084575 0.0005641 0.00053275 0.00067585 0.00052235 0.0005323 0.0008255 0.0007553 0.0005221 0.00059425 0.00030445 0.00058935 0.00080965 0.00077815 0.00087595 0.000765 0.0007938 0.0007508 0.0006688 0.0008075 0.0007964 0.00074725 0.000879 0.00078785 0.0008569 0.0006659 0.0008292 0.00059015 0.00079135 0.0008174 0.0007488 0.00087655 0.0004722
63 0.000673 0.0004004 0.0006913 0.000485 0.0007344 0.0007367 0.00069325 0.00073135 0.0006687 0.0007118 0.00054735 0.00051225 0.00049065 0.00048515 0.0006665 0.00071105 0.0007298 0.00054315 0.0005428 0.00066755 0.0007243 0.0006887 0.00079855 0.00073975 0.0005351 0.00078175 0.0007816 0.0006104 0.0006915 0.00079745 0.00071455 0.00074545 0.0004244 0.0007346 0.0006887 0.00073115 0.0006538 0.00030785 0.0006289 0.0006312 0.00036875 0.00068955 0.0006016 0.00061035 0.00048525 0.0005893 0.00054745 0.00057315 0.00067735 0.00071925 0.00051585 0.0007344 0.00058975 0.000693 0.00057845 0.0003079 0.0008287 0.0005058 0.0007762 0.0007235 0.0007859 0.0007825 0.00051585 0.0006148 0.00072615 0.000547 0.00042455 0.00063 0.0006597 0.0004245 0.00061135 0.000704 0.0005125 0.00048515 0.00030805 0.0004906 0.0007821 0.00074975 0.00071195 0.000786 0.00081895 0.0006149 0.00054705 0.00062285 0.0007766 0.00049015 0.00065635 0.0007245 0.00075165 0.0008153 0.00072355 0.00053715 0.0007568 0.00060685 0.00072275 0.00074165 0.00059905
64 0.00051515 0.00083 0.0006259 0.0006605 0.00063655 0.00066515 0.0005988 0.00064625 0.00049815 0.0005332 0.0007902 0.0006733 0.00069455 0.0006627 0.00050155 0.0005861 0.0006109 0.00080935 0.0008092 0.00048335 0.00057505 0.0005428 0.00068905 0.0006257 0.0007446 0.0005744 0.00057425 0.00054495 0.00070985 0.00060205 0.0005512 0.0006385 0.0007061 0.0006281 0.0005428 0.00061275 0.0005946 0.0007767 0.0006028 0.0005964 0.0008282 0.0005593 0.00049525 0.0005449 0.0006628 0.0007356 0.0007903 0.0007248 0.00050725 0.0005815 0.00071265 0.00061635 0.00068725 0.00053485 0.0006336 0.00077675 0.0006422 0.00067155 0.0005425 0.0006011 0.0005663 0.0007259 0.00084575 0.00072615 0.0007745 0.00073975 0.00070625 0.0007187 0.0007079 0.0007062 0.00051905 0.0006117 0.00077055 0.00066275 0.0008737 0.0006945 0.00066785 0.0005342 0.00053335 0.0005664 0.00062435 0.00066875 0.0006931 0.00055475 0.00067855 0.00059725 0.00044345 0.00064815 0.00044335 0.0006531 0.00060115 0.0007621 0.000662 0.0005268 0.00073115 0.0005932 0.00075345
