 slim_761998346 slim_761998304 slim_761998303 slim_761998326 slim_761998291 slim_761998336 slim_761998347 slim_761998345 slim_761998299 slim_761998329 slim_761998337 slim_761998309 slim_761998339 slim_761998333 slim_761998319 slim_761998340 slim_761998318 slim_761998300 slim_761998307 slim_761998290 slim_761998328 slim_761998320 slim_761998289 slim_761998308 slim_761998297 slim_761998324 slim_761998332 slim_761998296 slim_761998342 slim_761998293 slim_761998334 slim_761998327 slim_761998341 slim_761998294 slim_761998331 slim_761998311 slim_761998313 slim_761998317 slim_761998323 slim_761998330 slim_761998292 slim_761998344 slim_761998322 slim_761998298 slim_761998295 slim_761998343 slim_761998315 slim_761998288 slim_761998316 slim_761998305 slim_761998306 slim_761998335 slim_761998302 slim_761998301 slim_761998314 slim_761998325 slim_761998321 slim_761998338 slim_761998310 slim_761998312
35 4.66e-05 9.495e-05 0.00015255 0.00010375 0.00010065 6.835e-05 9.495e-05 5.12e-05 9.775e-05 0.0001306 0.00012625 9.52e-05 0.00012635 6.84e-05 0.0001635 0.00010435 8.14e-05 0.00011285 0.0001687 0.00015255 0.00014575 5.295e-05 4.64e-05 9.04e-05 9.115e-05 0.00010415 0.00012545 0.0001007 5.815e-05 6.845e-05 0.00010805 9.22e-05 7.215e-05 0.00010795 0.00015425 9.28e-05 0.0001032 7.87e-05 0.0001041 0.0001044 9.845e-05 7.765e-05 0.00015155 0.0001621 4.66e-05 0.00013895 7.98e-05 0.00012625 0.00011905 0.0001062 0.0001676 0.00013005 0.0001012 6.145e-05 0.0001621 0.00010135 0.00010785 0.00011115 0.0001641 0.00010415
36 0.0001033 0.00010255 0.00013135 8.65e-05 0.0001113 0.00011465 0.0001026 8.695e-05 0.0001175 0.0001143 0.00015105 0.00014685 0.0001431 0.0001147 0.0001515 0.00013595 8.82e-05 0.0001021 0.000145 0.00013135 0.00013345 8.905e-05 8.345e-05 0.00013795 0.0001143 0.00011235 0.00014775 9.53e-05 9.26e-05 0.0001147 0.00010615 8.64e-05 9.95e-05 0.00010605 0.00014165 0.0001032 0.0001669 9.5e-05 0.0001123 0.0001199 0.00014065 9.225e-05 0.0001025 0.0001178 8.355e-05 0.00013365 0.0001236 0.00015105 0.0001273 0.000114 0.0001365 0.00012935 0.00011535 8.35e-05 0.0001488 0.00011165 0.000106 0.0001431 0.0001504 0.00011235
37 7.89e-05 8.885e-05 0.00015345 9.555e-05 0.00013205 8.94e-05 8.885e-05 4.72e-05 9.785e-05 0.0001425 0.00015685 0.0001314 0.0001443 8.945e-05 0.00017135 0.0001422 4.64e-05 9.835e-05 0.0001629 0.0001534 0.00014555 4.815e-05 3.795e-05 0.00012835 0.0001011 0.00010265 0.00015165 9.535e-05 4.27e-05 8.95e-05 0.00010405 7.75e-05 5.855e-05 0.00010395 0.00015745 7.87e-05 9.5e-05 7.05e-05 0.0001026 0.0001055 0.00013515 4.635e-05 0.0001457 0.0001612 3.815e-05 0.0001572 9.385e-05 0.00015685 9.96e-05 0.0001045 0.00017035 0.0001429 9.865e-05 3.665e-05 0.00017015 9.93e-05 0.00010385 0.00012165 0.00017195 0.0001027
38 0.0001043 0.000123 0.000123 0.0001147 0.0001279 0.00011375 0.000123 8.9e-05 0.0001079 9.01e-05 0.00015275 0.000145 0.000146 0.0001138 0.0001152 0.0001431 9.845e-05 0.00010815 0.00013225 0.00012295 0.00011 8.885e-05 8.355e-05 0.00013725 0.00010415 8.36e-05 0.00011905 0.00010745 8.67e-05 0.00011385 9.015e-05 0.0001077 0.00010205 9.005e-05 0.00015445 0.0001041 0.0001123 0.0001026 0.0001671 0.00012265 0.0001194 0.0001003 0.00015155 0.0001138 8.375e-05 0.00011165 0.0001166 0.00015275 9.435e-05 0.00012495 0.0001313 0.00011355 8.67e-05 9.205e-05 0.00012265 9.89e-05 8.995e-05 0.00013485 0.00016395 8.37e-05
39 0.00010445 0.00012615 0.00016065 0.0001175 0.00014265 0.0001146 0.0001263 8.82e-05 0.00012495 0.0001473 0.00011455 0.00014565 0.0001086 0.00011455 0.00013135 0.00010435 0.0001089 0.00012635 0.000138 0.0001606 0.00014725 9.37e-05 8.825e-05 0.00013505 0.0001213 0.0001227 0.00014835 0.0001265 8.84e-05 0.00011455 0.0001292 0.0001149 0.00010335 0.00012895 0.00013485 0.0001044 0.0001199 0.0001055 0.00012265 0.0001763 0.0001379 9.785e-05 0.0001578 0.0001673 8.815e-05 0.00014365 0.0001146 0.00011455 0.0001303 9.675e-05 0.00013745 0.00014955 0.0001195 9.78e-05 0.0001227 0.0001073 0.000129 0.00013755 9.67e-05 0.00012275
40 9.86e-05 0.0001355 0.00013495 0.00014075 0.00010885 0.0001081 0.00013555 0.00011975 0.00011075 0.00012695 0.000126 9.73e-05 0.0001349 0.0001081 0.0001345 0.00011635 0.00013095 0.00013615 0.000152 0.0001349 0.0001385 0.000121 0.00011995 0.0001052 0.00012315 0.00011945 0.00010415 0.0001304 0.00012305 0.00010815 0.00012595 0.0001374 0.0001288 0.0001258 0.0001505 9.845e-05 0.00014065 0.00013515 0.0001194 0.0001379 0.0001537 0.0001273 0.00015605 0.0001362 0.00012005 0.0001216 0.00011095 0.000126 0.0001215 0.00014595 0.0001517 0.00012295 0.0001138 0.0001246 0.0001374 0.00011985 0.00012575 0.0001219 0.00016385 0.0001195
41 7.79e-05 8.815e-05 0.00014885 9.285e-05 0.00012545 8.645e-05 8.81e-05 3.96e-05 9.445e-05 0.0001379 0.00014465 0.00013355 0.0001365 8.655e-05 0.0001652 0.0001301 4.94e-05 9.725e-05 0.00016615 0.0001488 0.00014505 4.61e-05 3.95e-05 0.0001253 9.515e-05 0.00010035 0.00014485 9.32e-05 4.42e-05 8.66e-05 0.0001032 8.05e-05 6.015e-05 0.00010315 0.00015285 7.765e-05 9.225e-05 4.635e-05 0.0001003 9.785e-05 0.0001273 7.36e-05 0.00014065 0.0001566 3.98e-05 0.0001491 9.08e-05 0.00014465 0.0001068 0.00010275 0.0001662 0.00014195 9.64e-05 3.825e-05 0.0001586 9.505e-05 0.000103 0.00012865 0.00016095 0.0001004
42 0.0001517 0.00010245 9.345e-05 0.00010575 0.0001037 0.00015255 0.0001025 0.00016025 0.00014395 0.00012835 0.0001498 0.0001457 0.00014925 0.00015255 0.00015085 0.00014725 0.000129 0.00011345 0.00014615 9.345e-05 0.0001425 0.00015615 0.0001605 0.0001441 0.0001453 0.0001516 0.00014965 0.00011425 0.00016145 0.0001526 0.000139 0.0001133 0.000153 0.0001389 0.00010165 0.00015155 0.0001025 0.0001457 0.00015155 0.0001578 0.00015605 0.00014065 8.86e-05 9.26e-05 0.0001606 0.00013595 0.00015325 0.0001498 0.00016095 0.00015195 0.00013025 0.00013045 0.0001567 0.0001417 0.0001489 0.0001532 0.00013885 0.0001573 0.0001492 0.0001516
43 0.00016225 0.00014235 8.87e-05 0.000122 9.42e-05 0.0001632 0.0001424 0.0001676 0.00013055 6.575e-05 0.00016305 0.0001557 0.00016565 0.0001632 0.000102 0.0001604 0.00013965 0.000102 0.0001139 8.87e-05 9.68e-05 0.0001676 0.0001674 0.00016165 0.0001387 0.00011385 0.0001205 0.0001011 0.0001685 0.00016325 0.00010125 0.00012305 0.00016395 0.00010115 0.00013045 0.0001621 0.0001178 0.0001612 0.0001138 0.0001673 0.0001362 0.0001566 9.26e-05 6.96e-05 0.0001675 0.0001087 0.00016405 0.00016305 0.000125 0.00016435 9.8e-05 9.96e-05 0.0001239 0.00015705 0.00011375 0.0001477 0.0001011 0.0001556 0.0001642 0.00011385
44 4.655e-05 7.72e-05 0.00016085 8.395e-05 0.00012445 6.85e-05 7.745e-05 9.4e-06 8.88e-05 0.00012225 0.0001565 0.00013765 0.000144 6.84e-05 0.00017305 0.00012885 4.1e-05 9.975e-05 0.00016905 0.0001608 0.0001389 1.02e-05 3e-07 0.00012425 8.015e-05 8.38e-05 0.00014955 8.385e-05 1.755e-05 6.835e-05 8.405e-05 6.595e-05 3.985e-05 8.37e-05 0.0001666 4.66e-05 8.355e-05 3.815e-05 8.375e-05 8.815e-05 0.00012005 3.98e-05 0.0001606 0.0001675 0.0 0.0001551 8.57e-05 0.0001565 9.945e-05 8.495e-05 0.00016845 0.0001397 7.955e-05 1.91e-05 0.00017185 8.045e-05 8.385e-05 0.0001245 0.00017295 8.385e-05
45 0.0001391 0.00015745 0.00011405 0.00013605 0.00012985 0.00012675 0.0001575 0.00015465 0.0001351 0.00010245 0.00011535 0.000112 0.00011325 0.00012675 9.43e-05 0.00013335 0.0001488 0.000128 0.0001209 0.00011405 0.00011615 0.00015565 0.000155 9.64e-05 0.0001122 0.0001117 9.045e-05 0.00014015 0.0001459 0.0001268 0.00012375 0.000147 0.00013725 0.0001236 0.00014005 0.00013895 0.00013365 0.0001572 0.00011165 0.00014365 0.0001216 0.0001491 0.00013595 0.0001087 0.0001551 0.0001364 0.0001174 0.00011535 0.00011595 0.0001504 0.0001189 9.335e-05 0.00011575 0.000153 0.00010035 0.00011985 0.00012355 0.00013285 0.000139 0.0001117
46 8e-05 0.00011535 0.0001464 0.00012415 0.00012105 7.335e-05 0.00011535 9.03e-05 0.00010045 0.00015125 0.00010235 7.83e-05 0.00010245 7.34e-05 0.00014715 0.00011455 9.595e-05 0.00010955 0.00017225 0.00014635 0.0001433 9.205e-05 8.55e-05 6.135e-05 9.615e-05 0.00011665 0.00010455 0.0001211 7.355e-05 7.345e-05 0.0001287 0.0001126 7.685e-05 0.0001286 0.00014575 7.98e-05 0.0001236 9.385e-05 0.0001166 0.0001146 0.00011095 9.08e-05 0.00015325 0.00016405 8.57e-05 0.0001174 0.0001222 0.00010235 0.00011735 0.0001283 0.00017125 0.0001166 0.00011375 9.255e-05 0.0001457 0.0001139 0.0001285 0.00010525 0.0001573 0.0001167
47 0.0001264 0.0001553 0.00015165 0.0001487 0.00013035 0.00011455 0.00015535 0.00015195 0.0001391 0.00016715 7.265e-05 8.98e-05 7.935e-05 0.0001145 0.00011985 9.01e-05 0.0001561 0.00014455 0.0001412 0.0001516 0.0001551 0.0001583 0.0001564 7.945e-05 0.00013235 0.0001528 0.000112 0.0001548 0.00014445 0.00011455 0.00016485 0.0001526 0.00013535 0.0001647 0.0001223 0.00012625 0.00015105 0.00015685 0.00015275 0.00011455 0.000126 0.00014465 0.0001498 0.00016305 0.0001565 0.00011535 0.00010235 0.0001452 0.000154 0.00013195 0.00014015 0.00012965 0.0001508 0.0001555 0.00011095 0.000138 0.00016465 0.00012215 9.005e-05 0.00015285
48 0.00011925 0.0001331 0.0001281 0.0001297 0.000144 0.00012305 0.0001331 0.0001047 0.00011015 0.00010655 0.000154 0.0001357 0.00014725 0.0001231 0.00011785 0.00015185 0.00010085 0.0001146 0.0001305 0.0001281 0.0001158 0.00010455 9.925e-05 0.0001401 0.00011345 9.44e-05 0.0001136 0.00012245 9.385e-05 0.00012315 0.00010205 0.0001227 0.00010955 0.00010195 0.0001565 0.00011905 0.0001273 9.96e-05 9.435e-05 0.0001303 0.0001215 0.0001068 0.00016095 0.000125 9.945e-05 0.00011595 0.00011735 0.000154 0.0001505 0.00013505 0.0001376 0.00011905 8.735e-05 0.0001053 0.0001254 0.00010035 0.00010185 0.00012585 0.000166 9.44e-05
49 0.0001064 0.0001229 0.00016305 0.00011175 0.0001432 0.00012 0.00012285 8.825e-05 0.00012935 0.00013995 0.00013195 0.00015555 0.000124 0.0001201 0.00013965 0.0001148 0.0001065 0.00013125 0.00012675 0.000163 0.00014795 9.04e-05 8.475e-05 0.00014745 0.00012235 0.00012495 0.0001588 0.00012515 9.33e-05 0.00012015 0.00012415 0.0001116 0.0001047 0.0001241 0.00013745 0.0001062 0.000114 0.0001045 0.00012495 9.675e-05 0.00014595 0.00010275 0.00015195 0.00016435 8.495e-05 0.0001504 0.0001283 0.00013195 0.00013505 0.0001695 0.000124 0.0001515 0.00012195 9.43e-05 0.00013695 0.0001096 0.000124 0.0001442 9.67e-05 0.000125
50 0.00016775 0.00016225 0.0001252 0.00013605 0.0001404 0.0001711 0.0001623 0.000168 0.0001449 0.00010135 0.00014015 0.00016975 0.00013805 0.0001711 9.445e-05 0.00013545 0.0001576 0.00013975 9.025e-05 0.00012515 0.00011605 0.000169 0.00016835 0.0001718 0.00015205 0.00013135 0.00013925 0.0001424 0.00016875 0.00017115 0.00012415 0.000147 0.0001688 0.000124 0.0001253 0.0001676 0.0001365 0.00017035 0.0001313 0.00013745 0.0001517 0.0001662 0.00013025 9.8e-05 0.00016845 0.0001189 0.00017125 0.00014015 0.0001376 0.000124 0.0001591 0.00012475 0.0001353 0.00016755 0.00010045 0.00013455 0.00012395 0.0001591 9.305e-05 0.0001314
51 0.00013025 0.0001408 0.00011475 0.00013175 0.0001189 0.0001197 0.0001408 0.00014495 0.0001187 0.00010285 0.00012965 0.000109 0.0001228 0.00011975 0.0001161 0.0001421 0.000127 0.0001211 0.00013385 0.00011475 0.00010835 0.0001448 0.0001395 9.305e-05 0.000118 0.0001136 9.98e-05 0.00012635 0.0001367 0.0001198 0.00011285 0.00012665 0.0001235 0.0001129 0.0001432 0.00013005 0.00012935 0.0001429 0.00011355 0.00014955 0.00012295 0.00014195 0.00013045 9.96e-05 0.0001397 9.335e-05 0.0001166 0.00012965 0.00011905 0.0001515 0.00012475 0.0001722 0.00011775 0.00013755 0.0001236 0.00012825 0.0001128 0.00012435 0.00016145 0.0001136
52 0.00010125 0.000121 0.0001281 0.00011765 0.00013205 0.0001109 0.00012115 8.5e-05 0.0001081 9.76e-05 0.0001508 0.0001432 0.0001441 0.00011085 0.00011915 0.00014115 9.44e-05 0.00011125 0.00013625 0.0001281 0.00011465 8.475e-05 7.965e-05 0.00013545 0.00010125 8.675e-05 0.0001134 0.00011045 8.265e-05 0.00011085 9.325e-05 0.0001107 9.805e-05 9.3e-05 0.0001535 0.0001012 0.00011535 9.865e-05 8.67e-05 0.0001195 0.0001138 9.64e-05 0.0001567 0.0001239 7.955e-05 0.00011575 0.00011375 0.0001508 8.735e-05 0.00012195 0.0001353 0.00011775 0.0001591 8.81e-05 0.0001267 9.27e-05 9.305e-05 0.00013355 0.00016185 8.675e-05
53 6.165e-05 7.73e-05 0.0001504 8.405e-05 0.00012055 7.665e-05 7.725e-05 2.815e-05 9.575e-05 0.0001308 0.0001555 0.0001349 0.00014295 7.675e-05 0.00017215 0.0001345 3.605e-05 9.825e-05 0.00016815 0.00015035 0.00014095 2.91e-05 1.89e-05 0.000122 8.84e-05 9.205e-05 0.00014745 8.385e-05 3.505e-05 7.68e-05 9.23e-05 6.6e-05 4.74e-05 9.225e-05 0.00015725 6.145e-05 8.35e-05 3.665e-05 9.205e-05 9.78e-05 0.0001246 3.825e-05 0.0001417 0.00015705 1.91e-05 0.000153 9.255e-05 0.0001555 0.0001053 9.43e-05 0.00016755 0.00013755 8.81e-05 3.78e-05 0.00017095 8.875e-05 9.215e-05 0.0001259 0.00017315 9.21e-05
54 0.00016225 0.000172 0.00012295 0.0001483 0.00014625 0.00016005 0.00017205 0.00016795 0.00014425 0.0001152 0.00011095 0.00015315 0.0001108 0.00016005 7.365e-05 0.00011875 0.00016645 0.00013495 0.00010135 0.0001229 0.0001185 0.0001724 0.00017175 0.00014825 0.00014545 0.0001227 0.000118 0.0001502 0.00015765 0.0001601 0.0001355 0.00015675 0.00016575 0.00013535 0.00012285 0.0001621 0.0001488 0.00017015 0.00012265 0.0001227 0.0001374 0.0001586 0.0001489 0.00011375 0.00017185 0.00010035 0.0001457 0.00011095 0.0001254 0.00013695 0.00010045 0.0001236 0.0001267 0.00017095 0.0001471 0.00012595 0.0001353 0.00014805 8.785e-05 0.0001228
55 0.00010155 0.000122 0.00014055 0.00010935 0.0001438 0.00011105 0.000122 8.375e-05 0.00010825 0.0001215 0.000138 0.0001429 0.00013005 0.0001111 0.0001286 0.00012835 9.515e-05 0.00012345 0.0001355 0.00014055 0.0001265 8.59e-05 8.025e-05 0.0001339 0.00011335 9.895e-05 0.00012595 0.00012275 8.34e-05 0.00011115 0.00010545 0.0001092 9.87e-05 0.00010535 0.0001516 0.00010135 0.00011165 9.93e-05 9.89e-05 0.0001073 0.00011985 9.505e-05 0.0001532 0.0001477 8.045e-05 0.00011985 0.0001139 0.000138 0.00010035 0.0001096 0.00013455 0.00012825 9.27e-05 8.875e-05 0.00012595 0.0001605 0.00010525 0.00013335 0.00013655 9.895e-05
56 0.00010805 0.0001167 0.00012295 0.0001084 0.0001216 0.0001194 0.0001167 8.91e-05 0.0001042 8.38e-05 0.00016465 0.0001518 0.0001579 0.00011945 0.0001278 0.00014945 9.215e-05 0.0001081 0.0001325 0.0001229 0.00010695 8.895e-05 8.365e-05 0.00014845 0.0001098 9e-05 0.00012995 0.00010115 9.305e-05 0.0001195 8.385e-05 0.0001014 0.0001038 8.375e-05 0.0001544 0.00010785 0.000106 0.00010385 8.995e-05 0.000129 0.00012575 0.000103 0.00013885 0.0001011 8.385e-05 0.00012355 0.0001285 0.00016465 0.00010185 0.000124 0.00012395 0.0001128 9.305e-05 9.215e-05 0.0001353 0.00010525 0.0001673 0.00013935 0.00016925 9.005e-05
57 0.0001113 0.00013875 0.0001492 0.0001431 0.00012915 0.00010905 0.0001388 0.0001291 0.00011725 0.0001526 0.00012215 8.65e-05 0.00012235 0.00010905 0.0001495 0.00012605 0.00012175 0.0001376 0.000154 0.00014915 0.0001168 0.0001308 0.0001244 9.395e-05 0.00013275 0.0001349 0.0001206 0.00014065 0.00012085 0.0001091 0.00013955 0.00013165 0.0001197 0.0001394 0.0001533 0.00011115 0.0001431 0.00012165 0.00013485 0.00013755 0.0001219 0.00012865 0.0001573 0.0001556 0.0001245 0.00013285 0.00010525 0.00012215 0.00012585 0.0001442 0.0001591 0.00012435 0.00013355 0.0001259 0.00014805 0.00013335 0.00013935 0.0001586 0.0001573 0.00013495
58 0.00016425 0.0001718 0.0001629 0.00014525 0.00016145 0.00016625 0.00017185 0.0001671 0.0001656 0.00016495 9e-05 0.0001636 8.865e-05 0.00016625 9.8e-05 9.03e-05 0.0001744 0.00015795 9.575e-05 0.00016285 0.00015635 0.00017385 0.00017285 0.00015835 0.00016355 0.000164 0.00015765 0.0001678 0.00016415 0.0001663 0.00016945 0.00016055 0.0001683 0.0001693 0.00010575 0.0001641 0.0001504 0.00017195 0.00016395 9.67e-05 0.00016385 0.00016095 0.0001492 0.0001642 0.00017295 0.000139 0.0001573 9.005e-05 0.000166 9.67e-05 9.305e-05 0.00016145 0.00016185 0.00017315 8.785e-05 0.00013655 0.00016925 0.0001573 4.09e-05 0.00016405
59 0.00010435 0.0001231 0.000123 0.00011475 0.00012795 0.0001138 0.00012305 8.91e-05 0.000108 9.02e-05 0.00015285 0.0001451 0.0001461 0.0001139 0.00011525 0.0001432 9.855e-05 0.0001082 0.0001323 0.00012305 0.0001101 8.895e-05 8.365e-05 0.0001373 0.00010425 8.37e-05 0.00011915 0.0001075 8.68e-05 0.00011395 9.015e-05 0.00010775 0.0001021 9.015e-05 0.00015455 0.00010415 0.00011235 0.0001027 8.37e-05 0.00012275 0.0001195 0.0001004 0.0001516 0.00011385 8.385e-05 0.0001117 0.0001167 0.00015285 9.44e-05 0.000125 0.0001314 0.0001136 8.675e-05 9.21e-05 0.0001228 9.895e-05 9.005e-05 0.00013495 0.00016405 0.0001673
