 slim_337507953 slim_337507831 slim_337507960 slim_337507945 slim_337507963 slim_337507901 slim_337507771 slim_337507937 slim_337507930 slim_337507894 slim_337507908 slim_337507896 slim_337507914 slim_337507975 slim_337507857 slim_337507835 slim_337507910 slim_337507794 slim_337507577 slim_337507968 slim_337507927 slim_337507806 slim_337507865 slim_337507860 slim_337507666 slim_337507936 slim_337507935 slim_337507672 slim_337507714 slim_337507943 slim_337507926 slim_337507959 slim_337507916 slim_337507822 slim_337507905 slim_337507912 slim_337507889 slim_337507940 slim_337507869 slim_337507971 slim_337507867 slim_337507692 slim_337507878 slim_337507838 slim_337507777 slim_337507823 slim_337507974 slim_337507863 slim_337507962 slim_337507782 slim_337507958 slim_337507913 slim_337507942 slim_337507826 slim_337507871 slim_337507709 slim_337507956 slim_337507965 slim_337507972 slim_337507884 slim_337507933 slim_337507767 slim_337507875 slim_337507957 slim_337507944 slim_337507840 slim_337507911 slim_337507897 slim_337507961 slim_337507799 slim_337507676 slim_337507745 slim_337507955 slim_337507868 slim_337507904 slim_337507973 slim_337507761 slim_337507967 slim_337507759 slim_337507948 slim_337507885 slim_337507922 slim_337507938 slim_337507939 slim_337507718 slim_337507779 slim_337507893 slim_337507949 slim_337507964 slim_337507909 slim_337507670
71 0.00061995 0.00046565 0.00054205 0.00049665 0.00057435 0.0005729 0.0004889 0.00042465 0.00060575 0.00032855 0.00062855 0.00054005 0.0006043 0.00039585 0.0006041 0.00038495 0.00049475 0.00050365 0.0004456 0.0005533 0.0003509 0.0003471 0.00048335 0.0004858 0.00059355 0.00039955 0.0005063 0.0006288 0.0003957 0.00037225 0.00060215 0.00035685 0.00062695 0.00056485 0.00050545 0.00058325 0.0003469 0.0006344 0.0005145 0.00039975 0.00047165 0.00060635 0.00027475 0.00041865 0.0005399 0.00053535 0.0005273 0.0006107 0.0005816 0.0003436 0.00055725 0.0005045 0.00047175 0.0005383 0.00046975 0.0003344 0.00061075 0.0004558 0.0005382 0.000505 0.00053925 0.00048355 0.0004108 0.0004004 0.00055905 0.0006347 0.0004186 0.0004594 0.00060555 0.00055885 0.00036715 0.0004589 0.0004557 0.00045055 0.0004942 0.00036875 0.0003691 0.0004934 0.00041775 0.0006346 0.0005382 0.0004231 0.00058745 0.0004514 0.00059805 0.00063455 0.0006563 0.0004686 0.00046445 0.00062895 0.00041595
72 0.00055365 0.0005271 0.00051415 0.00041235 0.0004321 0.00053845 0.00040635 0.00044455 0.0005447 0.00038175 0.00049635 0.00045815 0.00046875 0.0003417 0.00046855 0.00038795 0.0004374 0.00040505 0.0004147 0.0004734 0.0003294 0.00035785 0.00049825 0.00039385 0.00055015 0.0004431 0.0004553 0.00049665 0.00034155 0.0003404 0.00051545 0.0003742 0.00054645 0.0004733 0.0004551 0.00056035 0.00035765 0.00049535 0.00035875 0.00037705 0.0004335 0.0004711 0.0003479 0.00044945 0.000458 0.00060855 0.00044225 0.0004581 0.0004842 0.00037555 0.0004488 0.000454 0.0003269 0.0003961 0.00043205 0.000386 0.00045815 0.00048465 0.000396 0.00045455 0.00047555 0.00049845 0.000394 0.0004949 0.0004807 0.00049565 0.0005985 0.00053245 0.00047015 0.0005249 0.0003768 0.0004557 0.0006466 0.00035665 0.00043245 0.00038975 0.00043275 0.0003886 0.0004109 0.00049555 0.000396 0.00043175 0.0005168 0.0004396 0.00046935 0.0004955 0.00057965 0.0004399 0.0004274 0.0004968 0.0005118
73 0.00056725 0.00051375 0.0004839 0.0004088 0.00054855 0.00058835 0.0004766 0.00027075 0.0006032 0.0002535 0.00055815 0.0003737 0.00052715 0.00018795 0.0005268 0.0004146 0.0003833 0.0005701 0.00027815 0.00039045 0.00020705 0.00018145 0.0004027 0.00036405 0.0005972 0.0005067 0.0004347 0.00055855 0.0001878 0.0002073 0.0005583 0.00041575 0.00054495 0.00059465 0.00049695 0.00054025 0.00018115 0.0005426 0.0003434 0.0003102 0.00042235 0.0005278 0.0002552 0.00028715 0.00037355 0.00046395 0.0005635 0.00054915 0.0004638 0.000228 0.000537 0.00049655 0.0001397 0.000337 0.0004108 0.0003486 0.0005492 0.0004036 0.000337 0.00049735 0.00040595 0.0004029 0.0002201 0.0005219 0.0005035 0.00054295 0.0006569 0.00054005 0.0005276 0.0006133 0.0002086 0.00045055 0.00035665 0.0002644 0.00036445 0.00044385 0.00031885 0.000336 0.0004198 0.00054285 0.0003369 0.0003441 0.00046485 0.000533 0.000542 0.0005429 0.00056785 0.0004132 0.00039455 0.0005587 0.0004757
74 0.000334 0.00043165 0.0003305 0.00027585 0.00022935 0.0004081 0.00026605 0.0003325 0.00028715 0.000252 0.00021505 0.0002461 0.00016765 0.0004416 0.00016785 0.000352 0.0001682 0.0002946 0.0004706 0.0002162 0.000416 0.000295 0.00042005 0.00026035 0.00046315 0.0004074 0.00023815 0.00021555 0.00044145 0.0004226 0.00036275 0.0003433 0.00034765 0.0003004 0.00029865 0.0003391 0.0002947 0.00019875 0.00038415 0.0002682 0.0002378 0.0001709 0.00034795 0.00031685 0.00024595 0.00050655 0.00024955 0.00024365 0.0002204 0.00029885 0.0002411 0.0002975 0.0005028 0.00033885 0.00027575 0.0003915 0.0002437 0.0004117 0.0003387 0.0002982 0.00045065 0.00042025 0.0002629 0.00050975 0.00029015 0.00019915 0.0005362 0.00044855 0.00017 0.00036025 0.0003178 0.0004942 0.00043245 0.00036445 0.000335 0.00034385 0.0004021 0.0002459 0.0002497 0.00019905 0.00033925 0.00031465 0.00033425 0.0003877 0.00018435 0.0001985 0.0003484 0.00028235 0.0002928 0.0002157 0.00046595
75 0.00047215 0.0004473 0.00039985 0.0003897 0.00034585 0.0004241 0.0002701 0.0004038 0.0004292 0.00031545 0.0003379 0.0003702 0.00031435 0.0003894 0.0003142 0.0002148 0.0003422 0.00027415 0.0004667 0.0003436 0.00036305 0.0002987 0.0004564 0.000378 0.000462 0.00025375 0.0003369 0.0003381 0.00038925 0.00038435 0.0005157 0.0001869 0.000481 0.00028935 0.00031685 0.0005082 0.0002985 0.00034375 0.00044855 0.0003214 0.00031915 0.0003162 0.00024515 0.0003981 0.00036995 0.00064745 0.0002363 0.0003814 0.00039325 0.00031385 0.00026635 0.00031605 0.000507 0.00041095 0.00025985 0.0002664 0.00038145 0.00042885 0.00041085 0.00031645 0.00052525 0.0004566 0.000364 0.00037435 0.0003706 0.00034405 0.0005316 0.00044115 0.00031555 0.0003813 0.0003189 0.00036875 0.00038975 0.00044385 0.00034385 0.0003172 0.0003485 0.0003855 0.0002642 0.00034395 0.00041085 0.0003156 0.00051175 0.00026195 0.0003082 0.00034385 0.0005077 0.00031735 0.00029465 0.00033825 0.00047545
76 0.00058965 0.00048695 0.00034605 0.0003549 0.0004862 0.00056055 0.0004686 0.00018165 0.0006424 0.00024855 0.0005281 0.0003704 0.00052865 0.00026995 0.00052845 0.00030875 0.00042105 0.00048095 0.00026965 0.00041175 0.0003159 0.0002096 0.00040765 0.00032845 0.00057895 0.00030865 0.0003578 0.0005285 0.0002698 0.0002956 0.00057995 0.00033675 0.0005996 0.0004918 0.0004763 0.00061545 0.00020935 0.00054425 0.0004421 0.00031785 0.0003516 0.0005293 0.00018555 0.00018515 0.00037025 0.00056905 0.0005068 0.00051835 0.0005015 0.000182 0.00051215 0.00047605 0.000407 0.0004681 0.00035035 0.0003058 0.0005184 0.0004354 0.000468 0.0004767 0.00058135 0.00040785 0.0001937 0.00045065 0.0004323 0.00054455 0.0006352 0.0004578 0.0005292 0.00062605 0.0001564 0.0003691 0.00043275 0.00031885 0.0004021 0.0003485 0.0002638 0.00035405 0.0003992 0.00054445 0.000468 0.00034325 0.00056765 0.0004306 0.0005121 0.0005444 0.0006218 0.000372 0.0003739 0.00052865 0.0004531
77 0.000401 0.0004594 0.0003592 0.0002235 0.0002432 0.00046515 0.00031535 0.00029415 0.00040005 0.0002738 0.0003084 0.0002771 0.00028195 0.0004001 0.0002816 0.00036855 0.00025075 0.00030855 0.00042875 0.00028655 0.00040325 0.00026705 0.0004229 0.00021185 0.0004979 0.0004238 0.0002701 0.0003087 0.00039995 0.00040135 0.000363 0.00037025 0.0004086 0.00037085 0.0003599 0.0004161 0.00026675 0.0003084 0.00034005 0.0002735 0.00027745 0.0002843 0.00032885 0.00029485 0.00027695 0.00051295 0.00034655 0.00027035 0.0002976 0.0002732 0.0003388 0.00035865 0.00047085 0.00037835 0.0003234 0.00038235 0.0002704 0.0004246 0.00037825 0.00035935 0.0004927 0.0004231 0.00021185 0.0005265 0.0003247 0.00030875 0.00058685 0.0004662 0.00028325 0.00045715 0.0002719 0.0004934 0.0003886 0.000336 0.0002459 0.0003855 0.00035405 0.0004104 0.0003155 0.00030865 0.00037815 0.0003365 0.00036985 0.0004226 0.00028125 0.0003087 0.00042815 0.0003318 0.00033205 0.00030885 0.00045875
78 0.00039095 0.00044475 0.000384 0.0003398 0.00027255 0.00040165 0.0002376 0.00039215 0.00034235 0.0002627 0.00027205 0.0003188 0.0002273 0.00043105 0.00022725 0.00028185 0.0002268 0.000267 0.0004926 0.0003046 0.00039805 0.0003125 0.00044085 0.00031925 0.00044825 0.00033745 0.00029625 0.00027225 0.0004309 0.00041185 0.00042605 0.0002639 0.00040225 0.0002785 0.0002904 0.00040345 0.0003122 0.0002669 0.0004161 0.00027425 0.00025005 0.00023125 0.0003048 0.00038135 0.00031865 0.000578 0.0002267 0.0003071 0.0002885 0.00031505 0.00023755 0.00028865 0.0005205 0.00037585 0.0002806 0.00032575 0.00030715 0.0004229 0.00037575 0.00028895 0.0004869 0.00044105 0.00033585 0.0004392 0.00031205 0.0002672 0.0005106 0.00045005 0.00022965 0.0003526 0.0003342 0.00041775 0.0004109 0.0004198 0.0002497 0.0002642 0.0003992 0.0003155 0.0004521 0.0002671 0.0003759 0.00032605 0.00039675 0.0003043 0.00023235 0.0002669 0.0004255 0.000303 0.00030405 0.0002724 0.0004737
79 0.0002557 0.00043345 0.0002913 0.0003067 0.0001417 0.00032995 0.00021425 0.0004745 0.00016415 0.0004227 6.14e-05 0.000243 4.58e-05 0.00062035 4.565e-05 0.00038015 0.0001859 0.0002071 0.00061295 0.00018515 0.00059745 0.0004734 0.0004925 0.00032325 0.000385 0.00039925 0.00022955 6.185e-05 0.0006202 0.0006041 0.00031955 0.0003715 0.000269 0.0001777 0.0002453 0.00028675 0.0004731 4.525e-05 0.00044725 0.00036975 0.00025505 4.635e-05 0.00052555 0.0004592 0.0002429 0.0005789 0.00012705 0.00012555 0.0001676 0.00048015 0.00011895 0.00024515 0.00068155 0.0003673 0.0002758 0.00048975 0.0001256 0.00048415 0.0003672 0.0002457 0.00047875 0.0004927 0.00042795 0.0005377 0.0002376 4.515e-05 0.00052325 0.00045035 4.6e-05 0.00023775 0.00049635 0.0006346 0.00049555 0.00054285 0.00019905 0.00034395 0.00054445 0.00030865 0.0002671 8.99e-05 0.0003669 0.00038485 0.00032675 0.0003354 6.17e-05 4.53e-05 0.00023925 0.00028215 0.0002899 6.195e-05 0.0005133
80 0.0004629 0.0004948 0.000459 0.00041925 0.00039005 0.0004941 0.0003762 0.00042955 0.00041345 0.00037715 0.0003792 0.00038375 0.00033765 0.0003755 0.0003373 0.0004145 0.0003376 0.0004168 0.0004292 0.000368 0.0003729 0.0003719 0.00048935 0.0003945 0.00051695 0.00047005 0.0003834 0.00037975 0.0003754 0.00037655 0.00049175 0.00041045 0.0004576 0.0004086 0.0004243 0.0004652 0.0003716 0.00036705 0.00037775 0.0003773 0.00037975 0.0003402 0.0004121 0.0004298 0.00038355 0.00055815 0.0003758 0.000408 0.0003882 0.00039335 0.0003635 0.00042295 0.0003366 0.0003371 0.0003811 0.0004575 0.00040805 0.00048535 0.000337 0.00042385 0.00041355 0.00048955 0.00038045 0.00052135 0.0004314 0.000367 0.0005788 0.0005118 0.00033865 0.00043995 0.00039225 0.0005382 0.000396 0.0003369 0.00033925 0.00041085 0.000468 0.00037815 0.0003759 0.0003669 0.0006728 0.0004236 0.0004512 0.0004661 0.0003491 0.00036735 0.00048085 0.00040695 0.0004017 0.0003799 0.0005325
81 0.0004277 0.00050985 0.000398 0.0003409 0.000417 0.0004429 0.00037465 0.0003362 0.0005172 0.000252 0.0003898 0.0003128 0.00039855 0.00035535 0.0003985 0.0003342 0.00032225 0.00041595 0.0004366 0.00029785 0.00033935 0.00023675 0.00035415 0.00033985 0.0004893 0.00040945 0.0003642 0.0003902 0.0003552 0.0003534 0.000436 0.0003158 0.000439 0.00045425 0.0003105 0.00043035 0.00023655 0.00038465 0.00043705 0.00030055 0.0003454 0.0003964 0.00024975 0.0003254 0.00031255 0.0004947 0.0004025 0.00039805 0.0003118 0.00025625 0.0004133 0.0003117 0.00044475 0.0004236 0.00033185 0.00022495 0.0003981 0.0003362 0.0004235 0.0003122 0.00053825 0.00035435 0.0002603 0.0004944 0.00033545 0.00038495 0.000626 0.00051525 0.0003979 0.00053195 0.0002582 0.0004231 0.00043175 0.0003441 0.00031465 0.0003156 0.00034325 0.0003365 0.00032605 0.00038485 0.0004236 0.0004492 0.00039475 0.00033185 0.0004036 0.00038465 0.00040875 0.00031455 0.00029835 0.00039035 0.0004381
82 0.0003012 0.0005257 0.0004706 0.00040085 0.00036485 0.000365 0.0003608 0.0004916 0.00038175 0.0004035 0.00034275 0.0003704 0.0003269 0.00054845 0.0003266 0.00049965 0.0003212 0.0004247 0.00059505 0.00036405 0.00053065 0.0004414 0.00038205 0.00039245 0.0003909 0.00057275 0.00041845 0.00034295 0.0005483 0.0005339 0.0003073 0.0004961 0.00029895 0.0004346 0.00035755 0.00034055 0.0004411 0.0003265 0.00047345 0.0003677 0.0003804 0.00032695 0.00049975 0.00049225 0.00037025 0.0003992 0.00040235 0.0003488 0.0002854 0.00045295 0.0003835 0.0003575 0.00056855 0.00045135 0.00044375 0.00045125 0.00034885 0.0003786 0.00045125 0.00035805 0.00049905 0.00038235 0.00042605 0.0005809 0.0003451 0.00032685 0.0005632 0.00054865 0.0003271 0.00043855 0.00046745 0.00058745 0.0005168 0.00046485 0.00033425 0.00051175 0.00056765 0.00036985 0.00039675 0.00032675 0.0004512 0.00039475 0.0004867 0.00043735 0.00034255 0.00032675 0.00028515 0.0004094 0.0004203 0.0003431 0.00050065
83 0.00042115 0.0005188 0.00043 0.0004212 0.00034385 0.0003618 0.00027 0.00049755 0.00045015 0.0003576 0.0003242 0.0003864 0.0003355 0.0004669 0.0003353 0.00026565 0.00037495 0.00028465 0.00056065 0.00040245 0.0004484 0.0003997 0.00043285 0.000406 0.0003952 0.00032105 0.0004075 0.0003244 0.00046675 0.00044905 0.00045195 0.00026135 0.00043055 0.0002889 0.0002649 0.0004496 0.0003995 0.0003352 0.00048585 0.0003234 0.0003303 0.00033555 0.00031505 0.0004965 0.00038625 0.0006357 0.00026485 0.00035495 0.00033475 0.00036925 0.0002825 0.0002649 0.00059635 0.0004662 0.00033185 0.0002618 0.000355 0.000429 0.0004661 0.00026535 0.00058035 0.00043305 0.00045625 0.00042545 0.0002907 0.0003355 0.000584 0.00050105 0.00033575 0.0003973 0.00038705 0.0004514 0.0004396 0.000533 0.0003877 0.00026195 0.0004306 0.0004226 0.0003043 0.0003354 0.0004661 0.00033185 0.00043735 0.0003887 0.0003241 0.00033535 0.00043225 0.0003183 0.0003321 0.00032455 0.00050655
84 0.00025495 0.00041965 0.0003049 0.00028235 8.4e-05 0.0003297 0.0001756 0.0004582 0.0001367 0.00039585 6.135e-05 0.0002572 1.815e-05 0.0006001 1.77e-05 0.0003392 0.0001621 0.00015505 0.0005927 0.0002157 0.00058155 0.00046225 0.000506 0.0002798 0.0003784 0.0003583 0.00018945 6.215e-05 0.00059995 0.00058305 0.00032195 0.0003357 0.0002786 0.00011775 0.0002521 0.0003028 0.00046195 6.145e-05 0.0004159 0.0003389 0.00019845 2.27e-05 0.00049415 0.00044305 0.00025705 0.0006022 8.815e-05 0.0001283 0.00018365 0.000447 9.135e-05 0.0002494 0.00067675 0.0003494 0.000246 0.00049735 0.00012835 0.0005028 0.0003493 0.0002508 0.0004643 0.0005062 0.0003955 0.00049675 0.00022065 6.18e-05 0.0004848 0.00042045 2.045e-05 0.00021025 0.000464 0.00059805 0.00046935 0.000542 0.00018435 0.0003082 0.0005121 0.00028125 0.00023235 6.17e-05 0.0003491 0.0004036 0.00034255 0.0003241 3.38e-05 6.185e-05 0.00029925 0.0002956 0.00030925 6.23e-05 0.000532
85 0.0002557 0.0004334 0.0002917 0.00030665 0.00014175 0.00032985 0.0002143 0.00047455 0.0001646 0.0004225 6.125e-05 0.00024275 4.465e-05 0.0006203 4.515e-05 0.0003801 0.00018515 0.00020705 0.0006129 0.0001848 0.0005974 0.00047345 0.0004924 0.0003232 0.00038495 0.0003992 0.0002294 6.165e-05 0.00062015 0.00060405 0.00031945 0.00037145 0.00026945 0.0001777 0.0002451 0.00028655 0.00047315 4.51e-05 0.0004472 0.0003698 0.000255 4.6e-05 0.0005255 0.0004591 0.00024265 0.00057885 0.0001271 0.0001252 0.0001679 0.0004801 0.00011835 0.0002452 0.0006815 0.0003667 0.0002756 0.0004897 0.00012525 0.00048405 0.0003666 0.00024545 0.0004787 0.0004926 0.0004279 0.00053765 0.00023765 4.54e-05 0.0005232 0.00045025 4.63e-05 0.0002377 0.0004963 0.00063455 0.0004955 0.0005429 0.0001985 0.00034385 0.0005444 0.0003087 0.0002669 4.53e-05 0.00036735 0.00038465 0.00032675 0.00033535 6.185e-05 8.9e-05 0.00023895 0.00028195 0.00028965 6.175e-05 0.00051325
86 0.0002552 0.0005291 0.00041435 0.00041035 0.00034975 0.00032905 0.00041015 0.00055215 0.00033845 0.00049335 0.0002552 0.00034795 0.000283 0.00064505 0.00028305 0.0005284 0.00034455 0.00041475 0.0006552 0.00030565 0.00062295 0.0005335 0.00040325 0.00044245 0.00037105 0.00056505 0.00039565 0.0002554 0.0006449 0.0006296 0.0002896 0.00051975 0.0002691 0.0004013 0.0003404 0.00032035 0.0005332 0.000239 0.00053135 0.000478 0.0004139 0.00027955 0.00058955 0.0005365 0.00034775 0.0004265 0.0003642 0.00028985 0.0002652 0.00054075 0.0003559 0.00034245 0.00067115 0.0004807 0.00043955 0.00049815 0.0002899 0.0003949 0.0004806 0.0003427 0.0005287 0.00040335 0.00049145 0.00060935 0.00033485 0.00023935 0.0005694 0.00054595 0.00028175 0.00041125 0.00055615 0.0006563 0.00057965 0.00056785 0.0003484 0.0005077 0.0006218 0.00042815 0.0004255 0.00023925 0.00048085 0.00040875 0.00028515 0.00043225 0.00029925 0.00023895 0.0003899 0.00038795 0.00039485 0.0002556 0.0005204
87 0.0004015 0.00048335 0.00035185 0.0003347 0.00032135 0.0004085 0.0003148 0.0003751 0.0004142 0.00027825 0.000282 0.00028605 0.0002956 0.0004143 0.0002956 0.0003143 0.00029185 0.00033275 0.00047585 0.0002853 0.00040075 0.0003161 0.00040875 0.00032535 0.00045185 0.0003698 0.0003248 0.0002823 0.00041415 0.0003933 0.0004273 0.00031685 0.0004149 0.00033275 0.0003105 0.0004225 0.0003158 0.00028205 0.0004327 0.00029 0.0002965 0.00029415 0.00030055 0.00036755 0.00028595 0.00055975 0.00030695 0.0003081 0.0003041 0.000286 0.0003071 0.0003115 0.0005142 0.00040685 0.0003058 0.00032145 0.00030815 0.00041145 0.00040675 0.0003118 0.0005214 0.00040895 0.0003169 0.00047485 0.0003092 0.0002823 0.00059325 0.0004786 0.0002953 0.00042565 0.00030695 0.0004686 0.0004399 0.0004132 0.00028235 0.00031735 0.000372 0.0003318 0.000303 0.00028215 0.00040695 0.00031455 0.0004094 0.0003183 0.0002956 0.00028195 0.00038795 0.0005369 0.000292 0.0002824 0.0004656
88 0.00041435 0.00047865 0.0003564 0.00033595 0.00034015 0.00042955 0.0003192 0.00036705 0.0004227 0.0003024 0.0002948 0.00029065 0.0003041 0.0004056 0.0003041 0.00031205 0.0003002 0.00033905 0.00046745 0.0002764 0.0003901 0.0002871 0.000413 0.0003359 0.000476 0.0003678 0.00032235 0.00029515 0.00040545 0.00040385 0.00044015 0.0002943 0.00042565 0.0003598 0.000311 0.0004302 0.0002867 0.00028975 0.0004326 0.0003175 0.0003234 0.00030275 0.00029995 0.00035605 0.00029055 0.00055375 0.00030815 0.00032095 0.0003118 0.0003072 0.0003189 0.00031195 0.0004952 0.0004016 0.000311 0.0002978 0.000321 0.00039495 0.0004015 0.00031225 0.00051615 0.0004132 0.0003107 0.000473 0.00033545 0.00029 0.0005945 0.00048395 0.00030385 0.00043745 0.0003089 0.00046445 0.0004274 0.00039455 0.0002928 0.00029465 0.0003739 0.00033205 0.00030405 0.0002899 0.0004017 0.00029835 0.0004203 0.0003321 0.00030925 0.00028965 0.00039485 0.000292 0.0005507 0.00029525 0.0004491
89 0.0002561 0.00044975 0.00029215 0.0002906 0.00012575 0.0003301 0.0002194 0.0004749 0.00018055 0.00042295 6.165e-05 0.0002432 6.25e-05 0.00061665 6.245e-05 0.0003693 0.0002025 0.00019605 0.00060925 0.00020155 0.0005989 0.00047895 0.00049285 0.00030725 0.00037885 0.0003884 0.00021885 6.12e-05 0.0006165 0.0006004 0.0003197 0.0003658 0.00027975 0.00016085 0.0002508 0.0003026 0.00047865 6.18e-05 0.00044335 0.00036995 0.0002393 6.285e-05 0.0005149 0.00045955 0.0002431 0.0005891 0.00013255 0.00012555 0.00018465 0.00046435 0.00013535 0.00025085 0.0006933 0.00037985 0.00027595 0.00048425 0.0001256 0.00048965 0.00037975 0.00025055 0.0004939 0.00049305 0.00041205 0.00052685 0.00022185 6.205e-05 0.00052795 0.0004505 6.305e-05 0.0002534 0.00048055 0.00062895 0.0004968 0.0005587 0.0002157 0.00033825 0.00052865 0.00030885 0.0002724 6.195e-05 0.0003799 0.00039035 0.0003431 0.00032455 6.23e-05 6.175e-05 0.0002556 0.0002824 0.00029525 0.0001223 0.0005188
90 0.0005393 0.00047465 0.0004854 0.00044825 0.0005165 0.00055095 0.0004938 0.0004464 0.00052695 0.0004258 0.00051825 0.00046425 0.00052725 0.0004866 0.00052705 0.00048145 0.0004736 0.00051185 0.0005045 0.00046155 0.0004711 0.0004104 0.00048815 0.00046245 0.0005771 0.0004964 0.00047955 0.00051865 0.00048645 0.00048485 0.0005187 0.0004637 0.000547 0.00056245 0.00048915 0.00048985 0.00040995 0.0005131 0.000517 0.00044585 0.00049655 0.0005258 0.00042305 0.0004353 0.0004641 0.00048275 0.00052735 0.00049765 0.00048995 0.00043035 0.0005383 0.00048995 0.00053405 0.0005326 0.00049195 0.000426 0.0004977 0.00047005 0.0005325 0.0004906 0.00052845 0.00048835 0.0004196 0.00049365 0.00051345 0.0005134 0.0004773 0.00048015 0.00052675 0.00053815 0.00043205 0.00041595 0.0005118 0.0004757 0.00046595 0.00047545 0.0004531 0.00045875 0.0004737 0.0005133 0.0005325 0.0004381 0.00050065 0.00050655 0.000532 0.00051325 0.0005204 0.0004656 0.0004491 0.0005188 0.000797
