 slim_761962381 slim_761962337 slim_761962366 slim_761962359 slim_761962340 slim_761962368 slim_761962371 slim_761962360 slim_761962338 slim_761962321 slim_761962334 slim_761962327 slim_761962376 slim_761962329 slim_761962335 slim_761962346 slim_761962339 slim_761962324 slim_761962355 slim_761962369 slim_761962342 slim_761962375 slim_761962343 slim_761962350 slim_761962379 slim_761962351 slim_761962356 slim_761962373 slim_761962332 slim_761962344 slim_761962325 slim_761962357 slim_761962322 slim_761962380 slim_761962333 slim_761962374 slim_761962347 slim_761962345 slim_761962331 slim_761962362 slim_761962354 slim_761962349 slim_761962336 slim_761962363 slim_761962364 slim_761962372 slim_761962358 slim_761962323 slim_761962365 slim_761962367 slim_761962378 slim_761962370 slim_761962326 slim_761962341 slim_761962328 slim_761962361 slim_761962377 slim_761962352 slim_761962348 slim_761962330 slim_761962353
35 0.0001231 0.0001663 0.00012465 0.0001572 0.0001023 0.0001576 0.00015755 6.825e-05 8.94e-05 0.00012795 0.00014925 0.00016525 0.00012465 0.0001381 0.00014925 0.0001514 0.00011485 0.00015805 0.0001132 0.00015745 0.00014465 0.000162 0.000162 0.0001597 7.44e-05 0.0001149 0.00015165 0.0001225 0.0001149 9.225e-05 0.00015915 0.00012255 0.00011325 0.000121 0.0001183 0.0001133 0.0001039 0.0001551 0.00015965 0.00013495 8.145e-05 6.85e-05 0.00012815 0.00011525 0.00011685 0.00013025 0.00013705 9.29e-05 0.00010445 0.00014565 0.000162 0.0001223 0.0001028 0.0001062 0.00014715 0.00012765 0.0001246 0.00015425 0.0001306 0.0001089 0.0001055
36 0.000112 0.0001556 0.00010935 0.00015905 8.215e-05 0.0001483 0.00014825 6.79e-05 9.21e-05 0.00014415 0.0001436 0.00013905 0.00010935 0.0001293 0.0001436 0.00010415 0.0001095 0.00014935 0.00014545 0.0001434 0.00012015 0.00015715 0.00015715 0.00015735 9.755e-05 0.00010955 0.0001635 0.0001003 0.00010955 6.79e-05 0.000162 0.0001003 0.00010155 0.00010955 0.0001134 0.0001039 0.0001231 0.00015 0.0001573 0.0001144 7.23e-05 6.815e-05 0.00013715 0.0001039 0.00011185 0.000109 0.00014555 0.0001022 9.58e-05 0.00013835 0.00015715 0.00012635 0.0001206 0.0001145 0.00013455 0.00010785 0.00010935 0.0001551 0.00011635 0.0001067 9.57e-05
37 0.0001532 0.0001273 0.0001617 0.0001157 0.0001623 0.0001189 0.00011885 0.00015035 0.00013365 0.00015985 0.0001545 6.93e-05 0.0001617 0.0001584 0.0001545 0.0001171 0.00016485 0.00016335 0.00016655 0.0001299 0.0001631 0.000139 0.000139 0.0001653 0.00015635 0.0001649 7.5e-05 0.00011525 0.0001649 0.000139 0.000135 0.0001153 0.00016295 0.0001552 0.0001604 0.0001551 0.00015 0.0001386 0.00016525 0.0001159 0.0001519 0.00015005 0.0001152 0.00016085 0.00016275 0.00010605 0.00010815 0.0001432 0.0001541 0.0001558 0.000139 0.00012895 0.0001237 0.00017265 0.0001081 0.00011725 0.00016165 0.000119 0.00011445 0.00013895 0.0001496
38 0.00011305 0.0001008 0.00011855 0.00011345 0.00013845 0.00011755 0.0001175 0.00016835 0.00016405 0.0001583 9.385e-05 0.00016935 0.00011855 0.00011055 9.39e-05 0.0001525 0.0001185 8.23e-05 0.0001099 0.00012075 0.000101 0.0001017 0.00010165 6.575e-05 0.00015985 0.00011855 0.0001518 0.0001703 0.00011855 0.00015425 0.00010605 0.00017035 0.00013515 0.00011575 0.00017015 0.00015965 0.0001573 0.00016525 0.0001313 0.00014675 0.00016515 0.00016835 0.00015695 0.00013235 0.0001157 0.0001673 0.00014165 0.00014375 0.0001467 9.835e-05 0.00010165 0.0001617 0.0001559 0.0001245 0.0001457 0.0001509 0.0001185 0.0001167 0.0001665 0.0001671 0.00014855
39 0.0001218 0.0001267 0.00013655 0.00015055 0.0001117 0.00011215 0.0001121 0.00011785 0.0001159 0.00016355 0.00014005 8.54e-05 0.00013655 0.0001367 0.00014005 0.00011925 0.0001286 0.00014805 0.00015375 0.00012475 0.00013395 0.0001348 0.0001348 0.0001468 0.00013085 0.00012865 0.0001452 0.0001019 0.00012865 0.0001138 0.00014565 0.0001019 0.0001299 0.000124 0.00014265 0.00013495 0.0001144 0.0001159 0.00014675 0.0001708 0.00012205 0.00011785 0.00014925 0.0001276 0.0001263 0.0001 0.00013595 0.0001214 0.0001219 0.00014185 0.0001348 0.0001275 0.000127 0.00013525 0.0001054 0.00010395 0.00013655 0.0001393 0.0001124 0.00013845 0.00011775
40 9.74e-05 0.000164 0.0001153 0.0001708 9.44e-05 0.0001463 0.00014625 6.225e-05 8.715e-05 0.00012045 0.00015225 0.00013735 0.0001153 0.0001423 0.00015225 0.0001182 0.0001053 0.0001637 0.0001346 0.00016415 0.00014865 0.0001652 0.0001652 0.0001652 6.205e-05 0.00010535 0.00016955 9.635e-05 0.00010535 7.905e-05 0.0001627 9.64e-05 0.00010385 9.275e-05 0.0001097 8.145e-05 7.23e-05 0.0001519 0.00016515 0.00012205 6.05e-05 6.175e-05 0.000118 0.0001084 0.00010985 9.8e-05 0.00014795 9.925e-05 9.24e-05 0.0001424 0.0001652 0.00011505 0.0001097 0.0001223 0.00013335 9.16e-05 0.00011525 0.00015755 0.00010115 0.00011075 8.425e-05
41 0.00011225 0.00016945 0.0001002 0.00015835 6.08e-05 0.0001601 0.00016005 2.445e-05 7.515e-05 0.0001297 0.00015385 0.00016065 0.0001002 0.00013745 0.00015385 0.00014315 9.13e-05 0.00016025 0.00014435 0.00014365 0.00012885 0.0001707 0.0001707 0.0001684 8.585e-05 9.135e-05 0.0001456 9.19e-05 9.135e-05 6.94e-05 0.0001697 9.19e-05 8.32e-05 0.00011 9.145e-05 6.85e-05 6.815e-05 0.00015005 0.00016835 0.00011785 6.175e-05 4.63e-05 0.0001251 8.535e-05 9.345e-05 0.00012565 0.000135 7.815e-05 7.68e-05 0.0001475 0.0001707 0.00010485 9.4e-05 0.00010435 0.00014555 0.0001111 0.0001002 0.00015545 0.00011485 7.89e-05 8.27e-05
42 0.0001482 0.0001529 0.00013465 0.00011395 0.0001462 0.00015825 0.0001582 0.0001249 0.0001362 0.00011825 0.0001556 0.0001474 0.00013465 0.00016725 0.0001556 0.00013525 0.0001467 0.0001539 0.000138 0.0001481 0.0001526 0.00015835 0.00015835 0.000157 0.00012705 0.00014675 8.435e-05 0.00013585 0.00014675 0.0001376 0.00011835 0.0001359 0.00014365 0.00014615 0.00014505 0.00012815 0.00013715 0.0001152 0.00015695 0.00014925 0.000118 0.0001251 0.0001416 0.0001456 0.00014865 0.0001433 0.0001247 0.0001459 0.00014535 0.00015105 0.00015835 0.00011105 0.00010865 0.000158 0.00015685 0.0001421 0.0001346 0.0001207 0.00013735 0.0001226 0.0001408
43 0.0001007 0.0001663 0.00011975 0.00016455 9.25e-05 0.0001287 0.00012865 8.535e-05 0.0001178 0.0001458 0.0001569 0.00016065 0.00011975 0.00011995 0.0001569 0.0001552 8.405e-05 0.00011695 0.00014975 0.0001417 0.0001311 0.0001694 0.0001694 0.0001324 0.00012065 8.41e-05 0.0001641 0.00011605 8.41e-05 0.00011775 0.00016145 0.00011605 6.865e-05 0.0001034 0.0001175 0.00011525 0.0001039 0.00016085 0.00013235 0.0001276 0.0001084 8.535e-05 0.0001456 0.0001317 8.125e-05 0.00014445 0.00015345 0.00012255 0.0001086 0.00015805 0.0001694 0.0001217 0.0001271 0.00011215 0.0001532 0.00013735 0.00011975 0.00013065 0.0001368 0.00011655 0.0001211
44 9.325e-05 0.00014965 0.0001185 0.00015725 9.415e-05 0.00012125 0.0001212 9.345e-05 0.0001197 0.000148 0.00014025 0.0001624 0.0001185 0.00011995 0.00014025 0.00015695 8.28e-05 0.00011695 0.000142 0.00014045 0.00012985 0.00015275 0.00015275 0.00011575 0.0001221 8.285e-05 0.00015995 0.000124 8.285e-05 0.00011965 0.0001544 0.000124 8.405e-05 9.595e-05 0.0001255 0.00011685 0.00011185 0.00016275 0.0001157 0.0001263 0.00010985 9.345e-05 0.00014865 8.125e-05 0.00016 0.0001462 0.00014615 0.00011525 0.00010735 0.0001414 0.00015275 0.00013005 0.0001294 0.0001109 0.00014575 0.0001299 0.0001185 0.0001241 0.0001386 0.00012465 0.00011455
45 0.00011945 0.00013235 0.000149 0.00016285 0.0001386 0.00011055 0.0001105 0.0001269 0.00010465 0.0001565 0.00014365 5.62e-05 0.000149 0.0001388 0.00014365 9.555e-05 0.0001465 0.00016555 0.00015245 0.0001419 0.0001574 0.0001327 0.0001327 0.00016735 0.00010465 0.00014655 0.00015795 9.215e-05 0.00014655 0.00010765 0.0001536 9.22e-05 0.00014475 0.00011965 0.0001448 0.00013025 0.000109 0.00010605 0.0001673 0.0001 9.8e-05 0.00012565 0.0001433 0.00014445 0.0001462 0.0001124 0.00013675 0.0001216 0.00012285 0.0001415 0.0001327 0.0001328 0.00013155 0.00014435 8.685e-05 8.47e-05 0.00014895 0.00015035 9.18e-05 0.0001479 0.00010925
46 0.0001476 0.00012565 0.0001415 0.00010885 0.00014195 0.00014095 0.0001409 0.0001338 0.0001144 0.0001533 0.0001089 0.00013575 0.0001415 0.0001231 0.00010885 0.0001363 0.00014595 0.00014895 0.0001449 0.00013375 0.0001432 0.00012405 0.0001241 0.00014165 0.0001504 0.000146 8.055e-05 0.00014075 0.000146 0.00013345 0.00013215 0.0001408 0.00015325 0.0001473 0.0001486 0.00013705 0.00014555 0.00010815 0.00014165 0.00013595 0.00014795 0.000135 0.0001247 0.00015345 0.00014615 0.00013675 0.0001611 0.0001012 0.0001132 0.0001096 0.0001241 0.0001428 0.0001245 0.00014705 0.00010815 0.0001313 0.00014145 0.0001201 0.00014145 0.00013545 0.00011695
47 0.00011815 0.00013545 0.00012025 0.0001448 9.85e-05 0.00014215 0.0001421 7.66e-05 7.49e-05 0.0001464 0.00010565 0.00014605 0.00012025 0.0001095 0.0001056 0.00013255 0.0001147 0.00015105 0.0001367 0.00013905 0.00013275 0.0001313 0.00013135 0.00014375 0.0001103 0.00011475 0.0001403 0.0001186 0.00011475 8.75e-05 0.00015155 0.00011865 0.000122 0.0001175 0.00012195 9.29e-05 0.0001022 0.0001432 0.00014375 0.0001214 9.925e-05 7.815e-05 0.0001459 0.00012255 0.00011525 0.0001216 0.0001012 0.0001239 7.66e-05 0.00010605 0.00013135 0.0001345 0.00010795 0.00011785 0.000104 0.0001092 0.0001202 0.000146 0.00012665 0.00011595 8.105e-05
48 0.00011855 0.0001389 0.0001091 0.00015525 8.69e-05 0.00014555 0.0001455 7.655e-05 8.93e-05 0.0001434 0.00010915 0.0001489 0.0001091 0.00010685 0.0001091 0.00014135 0.00010455 0.00014795 0.00013715 0.00013315 0.00012625 0.0001328 0.00013285 0.0001467 0.00010595 0.0001046 0.00015615 0.00010795 0.0001046 0.0001053 0.0001516 0.00010795 0.0001058 0.00011565 0.000113 0.00010445 9.58e-05 0.0001541 0.0001467 0.0001219 9.24e-05 7.68e-05 0.00014535 0.0001086 0.00010735 0.00012285 0.0001132 7.66e-05 0.000134 0.0001043 0.00013285 0.00012145 0.0001191 0.00010975 0.00010795 0.00010785 0.0001091 0.00015325 0.00012545 0.00011595 7.365e-05
49 0.0001367 9.225e-05 0.0001075 0.00011275 0.0001306 0.00014135 0.0001413 0.00014855 0.00013465 0.00015085 6.505e-05 0.00015425 0.0001075 9.975e-05 6.495e-05 0.0001374 0.0001376 0.000115 0.0001048 0.00011395 0.00010015 8.195e-05 8.205e-05 9.83e-05 0.0001391 0.00013765 0.000148 0.0001505 0.00013765 0.00014 0.00010375 0.00015055 0.00015425 0.0001328 0.0001548 0.00014565 0.00013835 0.0001558 9.835e-05 0.00014185 0.0001424 0.0001475 0.00015105 0.00015805 0.0001414 0.0001415 0.0001096 0.00010605 0.0001043 0.0001131 8.205e-05 0.00014935 0.00014485 0.00012305 0.000108 0.0001267 0.00010745 0.00014615 0.0001496 0.0001555 0.000103
50 0.00014535 7.85e-05 0.0001212 0.0001124 0.00014365 0.00012835 0.0001283 0.00017195 0.0001549 0.0001603 8.05e-05 0.0001221 0.0001212 0.0001141 8.055e-05 0.0001347 0.000154 0.0001183 0.0001113 0.0001068 0.00010515 6.885e-05 6.88e-05 0.00010175 0.000156 0.00015405 0.00014655 0.00014775 0.00015405 0.00015555 0.0001033 0.0001478 0.00017065 0.0001465 0.0001695 0.000162 0.00015715 0.000139 0.00010165 0.0001348 0.0001652 0.0001707 0.00015835 0.0001694 0.00015275 0.0001327 0.0001241 0.00013135 0.00013285 8.205e-05 0.0001376 0.0001499 0.0001541 0.0001336 0.00010715 0.00012335 0.00012115 0.0001485 0.00014485 0.00016495 0.0001331
51 0.00014525 0.0001427 0.00012525 0.00014655 0.00011735 0.00014415 0.0001441 0.0001061 0.00013095 0.00012805 0.0001536 0.0001222 0.00012525 0.00015075 0.0001536 0.000151 0.00012955 0.00015335 0.00014155 0.00012165 0.0001421 0.0001499 0.0001499 0.00016175 0.00012435 0.0001296 0.0001374 0.00010765 0.0001296 0.0001393 0.00012165 0.00010765 0.0001212 0.00014465 0.00013165 0.0001223 0.00012635 0.00012895 0.0001617 0.0001275 0.00011505 0.00010485 0.00011105 0.0001217 0.00013005 0.0001328 0.0001428 0.0001345 0.00012145 0.00014935 0.0001499 0.0001718 0.00010255 0.0001401 0.000136 0.00012565 0.00012525 0.00015155 0.00012525 0.00011935 0.00012635
52 0.0001363 0.00014495 0.0001299 0.00013525 0.00011675 0.0001444 0.00014435 9.395e-05 0.0001046 0.0001283 0.00014385 0.00013155 0.0001299 0.0001451 0.00014385 0.0001382 0.00013115 0.0001536 0.00013885 0.00013325 0.0001421 0.0001541 0.0001541 0.00015595 0.00012075 0.0001312 0.00012065 0.0001183 0.0001312 0.00010935 0.0001187 0.00011835 0.00012885 0.00013795 0.00013425 0.0001028 0.0001206 0.0001237 0.0001559 0.000127 0.0001097 9.4e-05 0.00010865 0.0001271 0.0001294 0.00013155 0.0001245 0.00010795 0.0001191 0.00014485 0.0001541 0.00010255 0.0001655 0.00014025 0.0001323 0.000127 0.00012985 0.0001414 0.00012645 0.0001153 0.0001218
53 0.0001241 0.00014145 0.0001108 0.00014805 8.84e-05 0.00014915 0.0001491 0.0001056 0.0001223 0.0001529 0.000123 0.00017325 0.0001108 0.000108 0.000123 0.0001604 0.00011125 0.00012575 0.0001115 0.00013225 0.000102 0.0001336 0.0001336 0.00012455 0.0001112 0.0001113 0.0001689 0.00013535 0.0001113 0.0001225 0.0001454 0.0001354 0.0001125 0.00012435 0.0001318 0.0001062 0.0001145 0.00017265 0.0001245 0.00013525 0.0001223 0.00010435 0.000158 0.00011215 0.0001109 0.00014435 0.00014705 0.00011785 0.00010975 0.00012305 0.0001336 0.0001401 0.00014025 0.0001597 0.0001476 0.0001413 0.00011075 0.00015105 0.00014995 0.00013475 0.0001148
54 0.00013005 0.0001066 0.0001481 0.00014825 0.0001435 0.00010555 0.0001055 0.0001455 0.00010985 0.00016635 0.0001066 6.64e-05 0.0001481 0.00011425 0.00010655 0.0001131 0.00014705 0.00015315 0.0001499 0.00012325 0.0001486 0.0001071 0.00010715 0.0001457 0.0001353 0.0001471 0.00014615 0.0001079 0.0001471 0.0001305 0.00013485 0.00010795 0.0001545 0.00013125 0.000155 0.00014715 0.00013455 0.0001081 0.0001457 0.0001054 0.00013335 0.00014555 0.00015685 0.0001532 0.00014575 8.685e-05 0.00010815 0.000104 0.00010795 0.000108 0.00010715 0.000136 0.0001323 0.0001476 0.0001328 9.215e-05 0.00014805 0.00014385 0.000109 0.00015675 0.0001036
55 0.0001114 0.00011465 0.00013325 0.00015665 0.0001261 0.00011155 0.0001115 0.00011085 0.00010925 0.00015045 0.00013155 7.815e-05 0.00013325 0.0001364 0.00013155 0.0001103 0.0001272 0.00015835 0.00015015 0.0001361 0.00015225 0.00012335 0.00012335 0.00015095 0.0001077 0.00012725 0.0001527 9.38e-05 0.00012725 0.0001091 0.00014935 9.385e-05 0.00013465 0.0001086 0.0001372 0.00012765 0.00010785 0.00011725 0.0001509 0.00010395 9.16e-05 0.0001111 0.0001421 0.00013735 0.0001299 8.47e-05 0.0001313 0.0001092 0.00010785 0.0001267 0.00012335 0.00012565 0.000127 0.0001413 9.215e-05 0.0001447 0.0001332 0.00014725 9.545e-05 0.0001357 0.0001025
56 0.00012965 0.00012215 9.035e-05 0.00012265 9.04e-05 0.0001575 0.00015745 0.00010145 0.0001329 0.0001398 0.0001091 0.0001683 9.035e-05 0.00012355 0.00010905 0.00014605 0.0001185 0.00011975 0.00011365 0.0001154 9.04e-05 0.0001211 0.00012115 0.0001185 0.00012455 0.00011855 0.00015185 0.0001293 0.00011855 0.00012035 0.0001187 0.00012935 0.00011975 0.00012955 0.00013 0.0001246 0.00010935 0.00016165 0.0001185 0.00013655 0.00011525 0.0001002 0.0001346 0.00011975 0.0001185 0.00014895 0.00014145 0.0001202 0.0001091 0.00010745 0.00012115 0.00012525 0.00012985 0.00011075 0.00014805 0.0001332 0.0001806 0.00015335 0.0001433 0.00012345 0.00011415
57 0.0001217 0.00014155 0.0001534 0.0001202 0.0001563 0.00011555 0.0001155 0.0001543 0.0001443 0.00015675 0.00014505 0.0001428 0.0001534 0.0001405 0.00014505 0.00014175 0.0001249 0.00012325 0.00015345 0.00014765 0.0001539 0.0001485 0.0001485 0.0001167 0.000159 0.0001249 9.17e-05 0.00015215 0.00012495 0.00014775 0.00014045 0.0001522 0.00013145 0.0001224 0.00016105 0.00015425 0.0001551 0.000119 0.0001167 0.0001393 0.00015755 0.00015545 0.0001207 0.00013065 0.0001241 0.00015035 0.0001201 0.000146 0.00015325 0.00014615 0.0001485 0.00015155 0.0001414 0.00015105 0.00014385 0.00014725 0.00015335 0.0001764 0.00015065 0.00014775 0.00015065
58 0.0001249 0.00013765 0.00014335 0.0001593 0.00013385 0.0001217 0.00012165 0.0001161 0.00011955 0.0001352 0.00015385 8.205e-05 0.00014335 0.000148 0.00015385 0.00011815 0.0001381 0.0001647 0.00015795 0.00014335 0.00016015 0.00014485 0.00014485 0.00016655 0.0001156 0.00013815 0.00014955 9.845e-05 0.00013815 0.00011745 0.00015365 9.85e-05 0.0001363 0.0001243 0.0001249 0.0001306 0.00011635 0.00011445 0.0001665 0.0001124 0.00010115 0.00011485 0.00013735 0.0001368 0.0001386 9.18e-05 0.00014145 0.00012665 0.00012545 0.0001496 0.00014485 0.00012525 0.00012645 0.00014995 0.000109 9.545e-05 0.0001433 0.00015065 0.0001641 0.00013505 0.0001183
59 0.00014195 0.0001633 0.0001235 0.00014295 0.0001068 0.00016315 0.0001631 7.865e-05 0.00011325 0.0001379 0.00016075 0.0001603 0.0001235 0.0001538 0.00016075 0.00013805 0.0001223 0.000159 0.00015385 0.00014495 0.0001424 0.00016495 0.00016495 0.00016715 0.0001261 0.00012235 0.00012375 0.00011945 0.00012235 0.0001066 0.0001601 0.0001195 0.0001142 0.0001395 0.0001187 0.0001089 0.0001067 0.00013895 0.0001671 0.00013845 0.00011075 7.89e-05 0.0001226 0.00011655 0.00012465 0.0001479 0.00013545 0.00011595 0.00011595 0.0001555 0.00016495 0.00011935 0.0001153 0.00013475 0.00015675 0.0001357 0.00012345 0.00014775 0.00013505 0.0001572 0.00012315
60 0.00011375 0.0001412 0.00011415 0.0001574 9.315e-05 0.00014075 0.0001407 8.375e-05 8.71e-05 0.00014335 0.00011145 0.0001363 0.00011415 0.00011445 0.0001114 0.00013175 0.00011075 0.0001551 0.00013605 0.0001392 0.0001323 0.00013305 0.0001331 0.00014855 9.72e-05 0.0001108 0.00015925 0.00010635 0.0001108 0.000103 0.00015215 0.00010635 0.0001173 0.00010985 0.00011845 0.0001055 9.57e-05 0.0001496 0.00014855 0.00011775 8.425e-05 8.27e-05 0.0001408 0.0001211 0.00011455 0.00010925 0.00011695 8.105e-05 7.365e-05 0.000103 0.0001331 0.00012635 0.0001218 0.0001148 0.0001036 0.0001025 0.00011415 0.00015065 0.0001183 0.00012315 0.0001314
