 slim_337508914 slim_337508859 slim_337508864 slim_337508838 slim_337508635 slim_337508913 slim_337508816 slim_337508952 slim_337508920 slim_337508967 slim_337508831 slim_337508965 slim_337508858 slim_337508852 slim_337508937 slim_337508881 slim_337508702 slim_337508897 slim_337508843 slim_337508969 slim_337508964 slim_337508774 slim_337508934 slim_337508734 slim_337508970 slim_337508951 slim_337508924 slim_337508888 slim_337508909 slim_337508817 slim_337508941 slim_337508751 slim_337508784 slim_337508896 slim_337508947 slim_337508943 slim_337508918 slim_337508773 slim_337508801 slim_337508384 slim_337508946 slim_337508956 slim_337508966 slim_337508735 slim_337508752 slim_337508834 slim_337508875 slim_337508935 slim_337508960 slim_337508498 slim_337508898 slim_337508821 slim_337508950 slim_337508854 slim_337508867 slim_337508938 slim_337508835 slim_337508769 slim_337508771 slim_337508928 slim_337508739 slim_337508930 slim_337508916 slim_337508959 slim_337508761 slim_337508944 slim_337508927 slim_337508832 slim_337508710 slim_337508809 slim_337508949 slim_337508962 slim_337508827 slim_337508833 slim_337508912 slim_337508939 slim_337508968 slim_337508953 slim_337508856 slim_337508757 slim_337508942 slim_337508891 slim_337508874 slim_337508716 slim_337508780 slim_337508958 slim_337508907 slim_337508862 slim_337508915 slim_337508659 slim_337508847 slim_337508846 slim_337508855 slim_337508957 slim_337508954 slim_337508853 slim_337508908 slim_337508963
21 0.00022755 0.0002458 0.00022705 0.00023655 0.0001978 0.00025795 0.00019675 0.0002315 0.00023785 0.0002277 0.00023 0.0002333 0.0002411 0.00024825 0.0002269 0.0002019 0.00025345 0.0002466 0.00024005 0.0002403 0.00027 0.0003801 0.00023825 0.0002571 0.0002287 0.00024965 0.000263 0.0002346 0.0001989 0.00021765 0.00026815 0.00022075 0.00023775 0.0002641 0.0002385 0.000238 0.00026305 0.0002289 0.0002633 0.000257 0.0002253 0.0001902 0.000236 0.0002046 0.0002427 0.0002344 0.0002356 0.0002702 0.0002223 0.00020395 0.00023105 0.00025765 0.000254 0.00023485 0.0002274 0.00025895 0.0002324 0.00022785 0.0002314 0.00025905 0.0002425 0.00025385 0.0002251 0.000227 0.0002373 0.0002599 0.0002638 0.0002498 0.00022765 0.00022635 0.0002614 0.00024215 0.00025505 0.00021915 0.00024975 0.0002268 0.00023315 0.00025835 0.0002378 0.0002322 0.00023475 0.00023545 0.00022715 0.00023005 0.00023435 0.0001905 0.0002309 0.0002268 0.00026855 0.000227 0.0002324 0.0002126 0.00025915 0.0002368 0.000232 0.0002304 0.0002508 0.0002582
22 0.0001126 0.00023445 0.0001275 0.000133 0.00028055 0.00013025 0.00023455 0.0001323 0.00015715 0.00016485 0.00023555 0.0001656 0.00014875 0.0001259 0.00017385 0.00018715 0.00012105 0.0001528 0.00027235 0.0001863 0.0001106 0.00023825 0.0002208 0.00013895 0.00015505 0.00012895 0.00015625 0.00012335 0.00011215 0.00019035 0.00012285 0.00024185 0.00015705 0.00012025 0.0001845 0.0001573 0.0001559 0.00025445 0.00016495 0.00013885 0.00011905 0.0003574 0.00014885 0.00018085 0.00016715 0.0001694 0.0001488 0.00011065 0.00016455 0.0001507 0.0001575 0.0001303 0.00012645 0.0002714 0.0001613 0.0001287 0.0001208 0.000118 0.00011735 0.0001476 0.00014785 0.00015135 0.00023675 0.00012035 0.00019275 0.00012015 0.00015535 0.0001293 0.0001648 0.00016515 0.00013055 0.0001158 0.00013675 0.0002418 0.00012925 0.0001204 0.00015545 0.00013925 0.0001571 0.00012905 0.0001235 0.00014865 0.00015955 0.00015695 0.0001693 0.00035735 0.000165 0.00017375 0.00013115 0.0001594 0.00011885 0.00017 0.0001396 0.0001674 0.00016535 0.00023545 0.0001349 0.00013875
23 0.000125 0.00021125 0.00011145 0.0001174 0.0002964 6.81e-05 0.00025415 0.0001067 0.0001683 0.0001491 0.0002349 0.0001634 0.0001583 6.8e-05 0.00014885 0.00019335 9.68e-05 0.00015325 0.00028675 0.0001773 0.00010655 0.0002571 0.00013895 0.0001346 0.00015745 8.295e-05 0.0001261 0.0001236 0.0001435 0.0002172 9.95e-05 0.00021405 0.0001682 9.945e-05 0.00017275 0.00016845 0.00011455 0.00020995 0.00012595 6.74e-05 0.00011135 0.0003581 0.00015 0.000199 0.00012975 0.0001304 0.00016175 0.00010675 0.0001371 0.00018025 0.0001478 8.025e-05 8.04e-05 0.00025705 0.00014985 8.72e-05 0.00012985 0.0001198 0.0001118 6.755e-05 0.0001662 0.00014955 0.00023395 0.0001209 0.00019065 9.93e-05 0.0001146 8.465e-05 0.00014905 0.00013055 8.31e-05 0.0001345 8.025e-05 0.0002102 8.47e-05 0.0001175 0.0001635 7.965e-05 0.00016825 0.00010845 0.00012375 0.0001616 0.0001658 0.00014265 0.00013035 0.00035785 0.00016415 0.00014875 8.71e-05 0.00016565 0.00013195 0.0001788 6.815e-05 0.0001598 0.00016105 0.0002298 7.165e-05 6.785e-05
24 0.0001478 0.0002223 0.000141 0.0001162 0.00026565 0.0001592 0.00022285 0.00016245 0.00018645 0.0001794 0.0002843 0.00021625 0.0001494 0.0001898 0.00017785 0.00018335 9.555e-05 0.00017155 0.000192 0.0001954 0.00020575 0.0002287 0.00015505 0.00015745 0.000167 0.0001811 0.0001503 9.765e-05 0.00013975 0.0001151 0.00015515 0.0002692 0.00018635 0.00014995 0.00019705 0.0001866 0.00019815 0.0002404 0.0001501 0.00015735 0.00013995 0.0003595 0.0001946 0.0001687 0.00013925 0.00015475 0.00014385 0.00020595 0.000226 0.00014465 0.0001454 0.0001476 0.0001435 0.0002811 0.00016055 0.00019635 0.00010105 0.0001476 0.0001633 0.00015865 0.0001558 0.00014715 0.0002318 0.0001434 0.0002169 0.00015 0.000199 0.0001432 0.00017935 0.0001871 0.00010555 0.00012565 0.0001435 0.00027175 0.0001432 0.0001475 0.00021625 0.0001111 0.0001864 0.00015495 9.78e-05 0.00014385 0.0001313 0.00013945 0.00015475 0.0003595 0.00012535 0.00017775 0.00016605 0.00013115 0.0001002 0.00016015 0.0001589 9.875e-05 0.0001314 0.00027945 0.0001874 0.00015865
25 0.00011285 0.00021015 0.0001046 0.0001559 0.0002947 8.155e-05 0.00024835 0.0001172 0.00016235 0.0001483 0.0001985 0.0001268 0.00014825 3.975e-05 0.00014985 0.00015305 0.000116 0.00015665 0.0003069 0.00013665 6.555e-05 0.00024965 0.00012895 8.295e-05 0.0001811 6.64e-05 0.0001198 0.0001531 0.0001342 0.0002531 9.805e-05 0.0001814 0.00016225 9.445e-05 0.0001321 0.0001625 8.17e-05 0.0002217 0.00011845 8.285e-05 0.00010955 0.0003256 0.00010935 0.00019655 0.0001264 0.00013795 0.00014865 6.575e-05 0.00010885 0.00017095 0.0001468 8.34e-05 7.965e-05 0.00022045 0.0001553 5.35e-05 0.00015585 0.0001144 0.00011305 7.86e-05 0.0001562 0.00013845 0.0002254 0.00011855 0.0001537 8.975e-05 7.82e-05 7.19e-05 0.00014825 9.31e-05 0.00012905 0.00016395 7.84e-05 0.00018185 7.145e-05 0.0001161 0.00012655 0.0001185 0.0001623 0.00012495 0.00015325 0.0001485 0.0001844 0.00013765 0.00013785 0.0003255 0.0001953 0.00014975 9.43e-05 0.00018425 0.00015755 0.00017145 7.89e-05 0.00018625 0.00019075 0.00019355 3.78e-05 7.98e-05
26 0.00015795 0.0002214 0.0001492 0.00016415 0.0003072 0.0001268 0.00026235 0.00015875 0.0001882 0.00018875 0.0002365 0.00018195 0.0001479 0.0001172 0.00018815 0.0001734 0.00012375 0.0001582 0.00024125 0.0001449 0.0001171 0.000263 0.00015625 0.0001261 0.0001503 0.0001198 0.0002317 0.00015715 0.00017495 0.00019715 0.0001263 0.00023255 0.0001881 0.0001225 0.0001449 0.00018835 0.0001162 0.00024045 0.0001164 0.00012595 0.00014775 0.00035045 0.0001453 0.00020615 0.0001374 0.00015465 0.00014585 0.0001173 0.00018315 0.00018285 0.0001537 0.0001269 0.00012315 0.00023075 0.00016945 0.0001173 0.00016005 0.00015695 0.0001601 0.000128 0.0001558 0.00013795 0.00024355 0.000155 0.00018125 0.00011835 0.0001173 0.00012005 0.0001887 0.0001463 0.00013085 0.0001584 0.00012375 0.00023065 0.00011975 0.00015445 0.0001818 0.00012735 0.00018815 0.0001587 0.0001573 0.0001457 0.00018975 0.0001503 0.00015455 0.00035015 0.00019295 0.00018805 0.0001266 0.0001896 0.00016155 0.0002022 0.00012795 0.00015955 0.0001933 0.00023135 0.00011975 0.00012735
27 0.0001023 0.00021365 0.0001105 7.8e-05 0.00028035 0.0001058 0.00022505 0.00013005 0.000165 0.0001436 0.0002967 0.0002043 0.00015155 0.0001465 0.0001616 0.0002429 4.6e-05 0.00017035 0.00024295 0.00025245 0.0001881 0.0002346 0.00012335 0.0001236 9.765e-05 0.0001531 0.00015715 8.17e-05 9.355e-05 0.0001624 0.0001147 0.00028125 0.0001649 0.0001079 0.0002479 0.00016515 0.0002048 0.0002545 0.00017395 0.0001235 9.42e-05 0.00041415 0.00021555 0.00017365 0.0001597 0.0001713 0.00016 0.0001883 0.0001967 0.00014945 0.00014915 9.33e-05 9.37e-05 0.0003357 0.00014005 0.0001778 4.895e-05 0.00010205 0.0001122 0.00014005 0.0001602 0.0001565 0.00023265 0.0001054 0.00022385 0.00011255 0.0002036 0.0001154 0.00014355 0.0002115 5.79e-05 7.535e-05 0.00011955 0.00027845 0.0001154 0.0001019 0.0001871 7.49e-05 0.00016495 0.0001201 4.105e-05 0.00015985 9.625e-05 0.00014205 0.0001713 0.00041415 9.58e-05 0.0001615 0.000144 9.61e-05 5.005e-05 0.0001348 0.000132 0.00011285 9.16e-05 0.00029185 0.00016675 0.00012275
28 9.17e-05 0.0002291 0.00010485 0.0001167 0.00025155 0.00012935 0.00018895 0.00011465 0.00016105 0.0001471 0.00023725 0.00016605 0.00014035 0.0001235 0.00016135 0.00015515 0.0001189 0.00015145 0.00028255 0.0001911 0.00015315 0.0001989 0.00011215 0.0001435 0.00013975 0.0001342 0.00017495 9.355e-05 0.0001068 0.00016835 0.0001436 0.00022815 0.00016095 0.00013265 0.00018655 0.0001612 0.0001748 0.00024485 0.0001905 0.0001434 8.795e-05 0.00032945 0.0001542 0.0001434 0.00016925 0.00015985 0.0001459 0.00015335 0.00014585 0.0001119 0.0001435 0.0001292 0.0001251 0.00027615 0.0001406 0.0001469 9.715e-05 9.785e-05 9.39e-05 0.0001606 0.000149 0.0001617 0.00022505 9.85e-05 0.0001852 0.0001328 0.00017565 0.00013455 0.00014705 0.0001557 0.000131 0.0001037 0.00014935 0.00022385 0.0001345 9.57e-05 0.00014845 0.0001452 0.000161 0.0001109 9.37e-05 0.00014575 0.0001408 0.00014005 0.0001598 0.00032975 0.0001484 0.00016125 0.00015895 0.00014065 9.835e-05 0.000136 0.0001526 0.00016135 0.000147 0.00023265 0.0001438 0.0001447
29 0.00019035 0.0002799 0.00018455 0.00013835 0.0002468 0.00023615 0.0002152 0.0001774 0.00023295 0.00023845 0.0002866 0.00025665 0.0001605 0.0002744 0.0002196 0.00011735 0.0001947 0.00015425 0.0001662 0.00015515 0.00026525 0.00021765 0.00019035 0.0002172 0.0001151 0.0002531 0.00019715 0.0001624 0.00016835 4.5e-05 0.0002313 0.00028635 0.00023285 0.00023815 0.0001586 0.0002331 0.00023315 0.00023195 0.0001797 0.0002171 0.00020055 0.0002979 0.00019135 0.0001471 0.00015275 0.00013925 0.00016175 0.00026545 0.00027705 0.00011625 0.0001479 0.00023635 0.00023615 0.0002479 0.0001951 0.00025925 0.00015595 0.0001955 0.00019025 0.00020135 0.0001541 0.00017275 0.0002384 0.00019105 0.0002368 0.000242 0.0002341 0.00021725 0.0002384 0.0001793 0.00019175 0.0001643 0.0002108 0.00028805 0.00021725 0.00019435 0.00027315 0.00018275 0.0002329 0.00019345 0.00016255 0.0001616 0.0001969 0.00015675 0.0001393 0.00029795 0.0001937 0.0002195 0.0002133 0.00019675 0.00015605 0.00019945 0.0002098 9.285e-05 0.00019845 0.0002914 0.0002557 0.0002185
30 0.00012435 0.00021265 0.0001254 0.00013275 0.00030765 8.75e-05 0.00026415 0.00013425 0.0001534 0.0001536 0.0002414 0.0001631 0.0001523 8.9e-05 0.000166 0.0002188 8.81e-05 0.0001589 0.00027975 0.00018985 8.605e-05 0.00026815 0.00012285 9.95e-05 0.00015515 9.805e-05 0.0001263 0.0001147 0.0001436 0.0002313 0.0001717 0.0002368 0.0001533 8.765e-05 0.00018805 0.00015355 0.00012605 0.0002463 0.0001362 9.94e-05 0.0001173 0.00038975 0.0001524 0.00021125 0.0001513 0.00016335 0.0001533 8.605e-05 0.00015555 0.00018815 0.0001611 8.64e-05 8.725e-05 0.00027285 0.00015875 9.96e-05 0.00012255 0.00012335 0.00012275 0.0001078 0.00016025 0.0001401 0.00024355 0.0001251 0.0001907 8.805e-05 0.00012375 9.83e-05 0.00015355 0.00016305 9e-05 0.0001223 9.91e-05 0.00023795 9.825e-05 0.00012445 0.0001534 9.75e-05 0.0001533 0.00012485 0.00011475 0.00015315 0.000155 0.0001529 0.00016325 0.00038965 0.0001564 0.0001659 9.695e-05 0.00015485 0.0001235 0.00018165 9.97e-05 0.00016895 0.000154 0.00023645 9.82e-05 9.755e-05
31 0.0002335 0.00021885 0.00022455 0.00027525 0.0002201 0.0002144 0.0002211 0.000224 0.00022975 0.0002193 0.00018055 0.00019955 0.0002398 0.00016945 0.0002191 0.0001764 0.00027235 0.00023855 0.00028685 0.0001878 0.0001909 0.00022075 0.00024185 0.00021405 0.0002692 0.0001814 0.00023255 0.00028125 0.00022815 0.00028635 0.0002368 0.0003229 0.00022965 0.0002319 0.00018875 0.0002299 0.00018455 0.00021005 0.00023235 0.00021395 0.000225 0.00016695 0.0001837 0.0002318 0.00022515 0.00021735 0.0002309 0.0001911 0.0001671 0.0002343 0.00023235 0.0002258 0.00022205 0.00018055 0.0002256 0.0001794 0.0002836 0.00023095 0.0002259 0.00021395 0.0002459 0.00023505 0.0002264 0.000227 0.0002035 0.00022755 0.000184 0.0002198 0.00021925 0.00017265 0.0002628 0.0002852 0.0002221 0.00016585 0.0002196 0.00023115 0.00019955 0.00026235 0.0002297 0.00021405 0.0002814 0.00023075 0.0002694 0.0002254 0.0002172 0.0001667 0.00026725 0.000219 0.0002247 0.00026925 0.00028385 0.000243 0.0002141 0.00028465 0.00027155 0.00017555 0.0001652 0.00021385
32 0.00016875 0.0002284 0.0001624 0.00017385 0.0002251 0.0001656 0.00023205 0.00017495 0.00013715 0.00014905 0.00023385 0.00015185 0.00018635 0.00016225 0.00015235 0.0002168 0.00016065 0.00019705 0.00026455 0.0002144 0.00013705 0.00023775 0.00015705 0.0001682 0.00018635 0.00016225 0.0001881 0.0001649 0.00016095 0.00023285 0.0001533 0.00022965 0.0002737 0.00015755 0.00021535 0.0001373 0.00018785 0.00023815 0.00018985 0.0001681 0.00016205 0.00030855 0.0001769 0.0001967 0.00019245 0.0001948 0.00018535 0.0001371 0.0001504 0.0001958 0.00019615 0.0001652 0.0001611 0.0002578 0.00018635 0.00016075 0.00016805 0.00016905 0.00017105 0.00016875 0.0001945 0.0001852 0.0002385 0.0001663 0.0001865 0.00015815 0.0001863 0.0001625 0.0001488 0.00019055 0.0001633 0.00017025 0.0001574 0.0002336 0.00016245 0.00016935 0.00014915 0.00016715 0.0001369 0.0001678 0.00016505 0.0001852 0.00014895 0.00018875 0.0001947 0.00030845 0.00014665 0.00015225 0.00015495 0.0001488 0.0001692 0.00016675 0.00016075 0.00019745 0.0001489 0.0002289 0.00016015 0.000167
33 0.00011375 0.0001996 0.00012145 0.0001329 0.0003107 8.01e-05 0.00026 0.0001344 0.0001575 0.0001493 0.0002361 0.00016755 0.00014845 7.77e-05 0.0001691 0.0002219 7.67e-05 0.00015915 0.00028295 0.0001932 9.13e-05 0.0002641 0.00012025 9.945e-05 0.00014995 9.445e-05 0.0001225 0.0001079 0.00013265 0.00023815 8.765e-05 0.0002319 0.00015755 0.0001491 0.00019135 0.00015765 0.0001222 0.00025345 0.00013975 9.935e-05 0.00010595 0.00039275 0.00015665 0.0002074 0.00015365 0.00017055 0.00014805 9.15e-05 0.00015185 0.0001842 0.000157 7.97e-05 7.535e-05 0.00027615 0.00014695 9.45e-05 0.00011095 0.0001124 0.0001159 0.0001151 0.0001567 0.0001345 0.0002396 0.0001132 0.00018725 7.555e-05 0.00011985 9.465e-05 0.0001494 0.0001663 8.15e-05 0.00011565 0.0001016 0.00023375 9.465e-05 0.00011325 0.00015085 9.745e-05 0.0001576 0.00011565 0.00010805 0.0001479 0.0001511 0.0001484 0.00017045 0.00039265 0.0001512 0.000169 0.00010535 0.00015095 0.00011235 0.00017775 0.00010705 0.0001713 0.0001495 0.00023115 9.35e-05 9.755e-05
34 0.00019285 0.00025945 0.00017395 0.0002255 0.00027775 0.00018965 0.00023575 0.0001741 0.00021545 0.0002287 0.000188 0.00017265 0.00014275 0.0001455 0.0002122 4.665e-05 0.0002402 0.00014155 0.0002464 4.685e-05 0.0001182 0.0002385 0.0001845 0.00017275 0.00019705 0.0001321 0.0001449 0.0002479 0.00018655 0.0001586 0.00018805 0.00018875 0.00021535 0.00019135 9.33e-05 0.0002156 9.675e-05 0.000216 0.00012745 0.00017265 0.00019235 0.00023815 8.255e-05 0.0001789 0.0001332 0.00012295 0.00013915 0.0001184 0.00017715 0.0001494 0.0001565 0.00020115 0.0001974 0.00014 0.00020205 0.0001223 0.0002511 0.0001977 0.00018535 0.0001546 0.00014875 0.0001431 0.00024225 0.0001988 0.00015335 0.0001871 9.56e-05 0.0001703 0.00022865 7.82e-05 0.00024175 0.0002323 0.0001717 0.0001897 0.0001702 0.00019935 0.00018915 0.00022035 0.0002154 0.0001955 0.00024805 0.000139 0.0002717 0.0001482 0.0001227 0.00023795 0.00028075 0.0002121 0.00015875 0.00027155 0.00025045 0.0002294 0.00016295 0.00019165 0.0002812 0.00018295 0.0001272 0.000172
35 0.000169 0.00022865 0.00016265 0.0001741 0.00022555 0.00016585 0.0002323 0.0001752 0.0001371 0.0001491 0.0002341 0.0001521 0.0001866 0.0001625 0.0001524 0.00021705 0.00016085 0.0001973 0.0002648 0.00021465 0.0001373 0.000238 0.0001573 0.00016845 0.0001866 0.0001625 0.00018835 0.00016515 0.0001612 0.0002331 0.00015355 0.0002299 0.0001373 0.00015765 0.0002156 0.0002742 0.0001881 0.0002384 0.0001901 0.00016835 0.0001623 0.0003088 0.00017715 0.00019695 0.0001927 0.00019505 0.0001856 0.00013735 0.00015045 0.00019605 0.0001964 0.00016545 0.0001612 0.00025805 0.0001866 0.000161 0.00016825 0.0001693 0.0001713 0.000169 0.00019475 0.00018545 0.00023875 0.00016655 0.00018675 0.0001584 0.00018655 0.00016275 0.00014925 0.0001908 0.00016355 0.0001705 0.00015765 0.00023385 0.0001627 0.0001696 0.0001492 0.0001674 0.00013735 0.00016805 0.0001653 0.00018545 0.000149 0.000189 0.00019495 0.0003087 0.0001471 0.0001523 0.0001552 0.0001489 0.00016945 0.000167 0.000161 0.0001977 0.00014935 0.00022915 0.0001604 0.00016725
36 0.0001577 0.0002212 0.000149 0.00020025 0.00030705 0.0001153 0.0002622 0.000147 0.00018795 0.00018855 0.0001884 0.0001532 0.00014735 6.92e-05 0.00018795 0.00012535 0.00017165 0.00014615 0.00028915 9.655e-05 6.895e-05 0.00026305 0.0001559 0.00011455 0.00019815 8.17e-05 0.0001162 0.0002048 0.0001748 0.00023315 0.00012605 0.00018455 0.00018785 0.0001222 9.675e-05 0.0001881 0.0001356 0.0002289 0.00011665 0.0001144 0.00014755 0.0003025 9.72e-05 0.0002058 0.0001372 0.0001431 0.00014575 6.915e-05 0.00013505 0.00018255 0.0001534 0.00012675 0.000123 0.0001824 0.00016915 6.915e-05 0.0002076 0.0001567 0.0001484 0.00011635 0.0001554 0.00013765 0.00024325 0.0001547 0.00015245 0.0001183 6.92e-05 0.00012 0.0001885 9.825e-05 0.00016715 0.00019485 0.00012355 0.0001826 0.0001198 0.00015415 0.00015305 0.0001639 0.0001879 0.00014695 0.00020495 0.0001456 0.00023765 0.0001501 0.0001429 0.00030215 0.0002406 0.00018785 0.000115 0.0002375 0.0002091 0.00022135 0.0001164 0.0002071 0.00024095 0.0001832 7.175e-05 0.00011585
37 0.00025055 0.00024405 0.00022425 0.0002302 0.00021935 0.0002286 0.0002244 0.00022 0.00023825 0.00023275 0.0002282 0.00022765 0.00024295 0.00022845 0.00021485 0.0002064 0.0002537 0.0002379 0.0002403 0.0002178 0.0002397 0.0002289 0.00025445 0.00020995 0.0002404 0.0002217 0.00024045 0.0002545 0.00024485 0.00023195 0.0002463 0.00021005 0.00023815 0.00025345 0.000216 0.0002384 0.0002289 0.0003831 0.00022255 0.00021 0.0002425 0.00019725 0.0002231 0.00023565 0.00021245 0.00019905 0.000242 0.0002399 0.00022085 0.00023745 0.0002364 0.00024055 0.00024075 0.0002106 0.00024695 0.00022355 0.0002608 0.0002488 0.0002391 0.0001918 0.0002491 0.00024225 0.00023015 0.00024805 0.00023895 0.00025325 0.00022865 0.0002234 0.0002327 0.0001992 0.00023995 0.00026155 0.0002143 0.00021025 0.00022345 0.00024865 0.0002444 0.00022205 0.0002382 0.00023535 0.00025465 0.00024185 0.0002458 0.00022945 0.000199 0.000197 0.00024395 0.00021475 0.0002158 0.00024565 0.0002611 0.00023525 0.0002007 0.00023165 0.0002447 0.0002231 0.0002102 0.00021005
38 0.00017355 0.00023835 0.00014785 0.00016275 0.00029935 0.00014485 0.0002614 0.0001573 0.00018995 0.00019865 0.000236 0.0001737 0.00014695 0.0001354 0.0001798 0.00015595 0.00014055 0.00015725 0.0002238 0.00012745 0.00011885 0.0002633 0.00016495 0.00012595 0.0001501 0.00011845 0.0001164 0.00017395 0.0001905 0.0001797 0.0001362 0.00023235 0.00018985 0.00013975 0.00012745 0.0001901 0.00011665 0.00022255 0.0001968 0.0001258 0.00016455 0.000333 0.00013745 0.00020645 0.0001207 0.00013675 0.00014535 0.00011905 0.0001932 0.0001819 0.00015415 0.00014495 0.0001412 0.0002133 0.00018745 0.00011625 0.00017685 0.0001738 0.00017565 0.00010965 0.0001549 0.00013745 0.0002426 0.0001713 0.0001803 0.0001356 0.0001176 0.00011865 0.0001986 0.00012845 0.0001484 0.000174 0.00011505 0.00023095 0.0001184 0.00017125 0.00019045 0.0001272 0.0001899 0.00017545 0.0001741 0.0001452 0.0001984 0.0001506 0.00013665 0.0003327 0.00020235 0.00017965 0.0001183 0.00019825 0.0001784 0.0002013 0.00011805 0.00014285 0.0002032 0.00023085 0.00011915 0.0001272
39 0.0001249 0.00021115 0.00011135 0.0001173 0.0002963 6.795e-05 0.00025405 0.00010655 0.0001682 0.000149 0.0002348 0.0001633 0.0001582 6.785e-05 0.0001487 0.00019325 9.67e-05 0.00015315 0.00028665 0.0001772 0.00010645 0.000257 0.00013885 6.74e-05 0.00015735 8.285e-05 0.00012595 0.0001235 0.0001434 0.0002171 9.94e-05 0.00021395 0.0001681 9.935e-05 0.00017265 0.00016835 0.0001144 0.00021 0.0001258 0.0001344 0.00011125 0.000358 0.0001499 0.0001989 0.00012975 0.0001303 0.00016165 0.00010665 0.00013695 0.00018015 0.00014765 8.015e-05 8.03e-05 0.00025695 0.0001497 8.705e-05 0.00012975 0.0001197 0.0001117 6.76e-05 0.0001661 0.00014945 0.00023385 0.0001208 0.00019055 9.92e-05 0.0001145 8.455e-05 0.00014895 0.00013045 8.295e-05 0.0001344 8.02e-05 0.00021005 8.46e-05 0.0001174 0.0001634 7.955e-05 0.00016815 0.00010835 0.00012365 0.0001615 0.0001657 0.00014255 0.00013025 0.00035775 0.00016405 0.0001486 8.7e-05 0.00016555 0.00013185 0.0001787 6.805e-05 0.00015975 0.00016095 0.0002297 7.155e-05 6.79e-05
40 9.885e-05 0.00020945 0.0001069 0.0001183 0.0002755 9.67e-05 0.0002189 0.00011565 0.00016215 0.00014165 0.00023985 0.0001666 0.0001474 9.01e-05 0.00015635 0.00018665 9.27e-05 0.00015835 0.00028545 0.0001969 0.00013325 0.0002253 0.00011905 0.00011135 0.00013995 0.00010955 0.00014775 9.42e-05 8.795e-05 0.00020055 0.0001173 0.000225 0.00016205 0.00010595 0.00019235 0.0001623 0.00014755 0.0002425 0.00016455 0.00011125 0.0001748 0.0003553 0.00016 0.00016835 0.00015535 0.00016085 0.0001519 0.00013345 0.0001395 0.00014405 0.00014205 9.675e-05 9.26e-05 0.0002786 0.0001324 0.00012055 9.715e-05 9.86e-05 0.00010105 0.00013105 0.0001559 0.0001546 0.00022815 9.84e-05 0.00018615 0.00010625 0.0001496 0.00010995 0.0001416 0.0001565 9.835e-05 0.0001112 0.00011815 0.00021885 0.00010975 9.465e-05 0.0001494 0.00011405 0.0001621 0.00010575 9.435e-05 0.00015175 0.00014205 0.0001394 0.00016075 0.00035505 0.00014335 0.00015625 0.00013425 0.0001419 9.885e-05 0.00015005 0.0001229 0.00016095 0.00014165 0.00023475 0.0001133 0.00011385
41 0.00035715 0.00026095 0.0003406 0.000386 0.00014455 0.00037835 0.0001937 0.00033215 0.00030865 0.000309 0.00017625 0.00026825 0.0003296 0.0003307 0.00028885 0.00019775 0.0004335 0.00032345 0.0002423 0.0002372 0.00033315 0.0001902 0.0003574 0.0003581 0.0003595 0.0003256 0.00035045 0.00041415 0.00032945 0.0002979 0.00038975 0.00016695 0.00030855 0.00039275 0.00023815 0.0003088 0.0003025 0.00019725 0.000333 0.000358 0.0003553 1.02e-05 0.0002655 0.0002669 0.00031225 0.00029285 0.0003199 0.00033335 0.00025415 0.00029085 0.00031805 0.00038965 0.0003859 0.00014165 0.0003186 0.0003204 0.0004113 0.0003574 0.0003513 0.00034365 0.00032905 0.0003384 0.0002224 0.00035285 0.0002563 0.0003888 0.00030475 0.000364 0.00030895 0.0002483 0.00042505 0.0004094 0.00036055 0.00016745 0.0003639 0.00035625 0.00028475 0.0004091 0.0003086 0.0003433 0.0004143 0.00031975 0.0003565 0.0003179 0.00029275 5.85e-06 0.00035535 0.00028875 0.00036065 0.00035635 0.0004101 0.0003016 0.000352 0.0003565 0.00036115 0.00017695 0.0003132 0.0003607
42 0.0001605 0.00024385 0.0001512 0.00020275 0.00027245 0.0001573 0.00023325 0.00015135 0.000177 0.00019355 0.00018315 0.0001466 0.0001432 0.00011315 0.00018665 7.935e-05 0.00020785 0.000142 0.00027665 7.98e-05 7.94e-05 0.000236 0.00014885 0.00015 0.0001946 0.00010935 0.0001453 0.00021555 0.0001542 0.00019135 0.0001524 0.0001837 0.0001769 0.00015665 8.255e-05 0.00017715 9.72e-05 0.0002231 0.00013745 0.0001499 0.00016 0.0002655 0.0001584 0.00017905 0.0001429 0.0001326 0.0001369 7.945e-05 0.00014195 0.0001495 0.0001568 0.0001688 0.00016505 0.0001703 0.0001858 9.72e-05 0.00021875 0.00016535 0.000153 0.0001415 0.00014925 0.00014085 0.00023975 0.0001639 0.0001538 0.0001524 9.61e-05 0.0001476 0.0001935 8.785e-05 0.00020685 0.00020005 0.00015035 0.0001872 0.00014745 0.000167 0.0001535 0.0001976 0.00017695 0.00015805 0.0002157 0.00013675 0.00023655 0.00014825 0.00013245 0.0002653 0.00024305 0.00018655 0.0001327 0.0002364 0.0002181 0.0002094 0.0001416 0.00020155 0.00024605 0.0001781 0.0001019 0.00014925
