 slim_337504365 slim_337503942 slim_337504381 slim_337504360 slim_337504174 slim_337504286 slim_337504347 slim_337503953 slim_337504326 slim_337503977 slim_337504140 slim_337504378 slim_337504276 slim_337504228 slim_337504323 slim_337504256 slim_337504278 slim_337504290 slim_337504335 slim_337504348 slim_337504194 slim_337504186 slim_337504196 slim_337504120 slim_337504338 slim_337504317 slim_337504288 slim_337504282 slim_337503996 slim_337504280 slim_337504298 slim_337504344 slim_337504204 slim_337504239 slim_337504371 slim_337504296 slim_337504375 slim_337504361 slim_337504362 slim_337504368 slim_337504382 slim_337504380 slim_337504366 slim_337504331 slim_337504273 slim_337504307 slim_337504182 slim_337504283 slim_337504265 slim_337504313 slim_337504188 slim_337504337 slim_337504310 slim_337504266 slim_337504340 slim_337503959 slim_337504184 slim_337504133 slim_337503910 slim_337504350 slim_337504250 slim_337504224 slim_337504311 slim_337504346 slim_337504302 slim_337504219 slim_337504345 slim_337504271 slim_337504306 slim_337504281 slim_337504314 slim_337504369 slim_337504089 slim_337504294 slim_337504218 slim_337504163 slim_337504321 slim_337504139 slim_337504357 slim_337504308 slim_337504325 slim_337504040 slim_337504136 slim_337504171 slim_337504379 slim_337504341 slim_337504356 slim_337504213 slim_337504324 slim_337504374 slim_337504372 slim_337504227 slim_337504264
50 0.00013155 6.46e-05 3.43e-05 5.57e-05 6.29e-05 9.87e-05 9.96e-05 9.215e-05 6.51e-05 3.085e-05 6.52e-05 6.575e-05 6.555e-05 6.37e-05 6.51e-05 3.125e-05 6.345e-05 2.985e-05 6.47e-05 9.89e-05 3.53e-05 9.21e-05 8.95e-05 6.365e-05 2.995e-05 6.415e-05 6.595e-05 9.65e-05 9.015e-05 9.885e-05 6.485e-05 3.13e-05 6.44e-05 3.14e-05 3e-05 9.07e-05 6.455e-05 2.95e-05 6.305e-05 5.72e-05 3.015e-05 3.055e-05 0.00010745 6.36e-05 6.465e-05 6.965e-05 3.565e-05 6.955e-05 3.55e-05 6.98e-05 5.71e-05 7.8e-05 9.825e-05 5.42e-05 6.34e-05 9.035e-05 6.93e-05 3.12e-05 3.035e-05 6.52e-05 3.515e-05 6.51e-05 3.06e-05 2.945e-05 6.52e-05 8.945e-05 3.01e-05 6.465e-05 0.00017385 7.35e-05 2.995e-05 7.79e-05 2.98e-05 2.94e-05 6.505e-05 5.57e-05 2.98e-05 2.975e-05 6.495e-05 5.265e-05 6.46e-05 2.92e-05 9.81e-05 9.025e-05 7.325e-05 9.775e-05 6.325e-05 3.565e-05 6.455e-05 5.72e-05 9.945e-05 9.06e-05 3.135e-05
51 0.00013225 0.00011285 7.24e-05 0.0001086 0.0001124 0.00014705 0.00015095 0.00011155 0.0001132 8.26e-05 0.0001164 0.00011705 0.0001173 0.0001125 0.0001166 8.315e-05 8.245e-05 7.84e-05 0.0001133 0.00015085 6.92e-05 0.0001115 0.00010865 0.00011255 7.825e-05 0.00011305 0.0001172 0.00011285 0.0001389 0.0001472 0.0001133 8.29e-05 0.000113 8.28e-05 8.23e-05 0.00013545 0.00011635 7.84e-05 8.225e-05 0.00010535 7.9e-05 8.26e-05 0.0001066 8.26e-05 0.00011645 0.00010665 7.295e-05 0.00010315 7.275e-05 0.000107 7.8e-05 0.0001256 0.0001437 7.33e-05 0.0001091 0.0001391 0.0001034 8.31e-05 8.26e-05 0.0001167 7.275e-05 0.0001133 8.28e-05 7.87e-05 0.0001168 0.0001086 7.83e-05 0.00011295 0.0001222 7.305e-05 8.255e-05 6.28e-05 8.22e-05 7.83e-05 0.00011655 0.00010845 7.865e-05 8.235e-05 0.00011645 0.0001047 0.0001129 7.805e-05 0.00014335 0.000139 7.225e-05 0.000147 0.0001087 7.29e-05 0.00011315 0.00010885 9.89e-05 0.000139 8.275e-05
52 0.0001286 4.525e-05 0.00010405 0.00010185 5.975e-05 7.4e-06 1.345e-05 7.32e-05 4.72e-05 9.035e-05 5.195e-05 5.15e-05 5.075e-05 6.01e-05 5.225e-05 8.975e-05 0.0001373 8.455e-05 4.57e-05 1.25e-05 8.595e-05 7.315e-05 0.0001207 6.095e-05 8.43e-05 6.035e-05 5.19e-05 9.1e-05 2.88e-05 7.85e-06 4.77e-05 8.94e-05 4.57e-05 8.995e-05 0.000104 2.55e-05 6.7e-05 9.915e-05 0.00013555 6.825e-05 8.415e-05 0.0001049 0.0001054 0.00013745 6.67e-05 5.215e-05 9.05e-05 4.7e-05 9.03e-05 5.215e-05 9.825e-05 0.0001437 1.4e-06 0.00010925 5.565e-05 2.875e-05 4.595e-05 8.97e-05 0.0001038 5.235e-05 0.00010445 4.65e-05 0.000104 9.97e-05 5.165e-05 0.00012065 8.45e-05 4.555e-05 0.0001818 0.0001429 0.00010435 0.0001436 0.0001191 9.905e-05 5.22e-05 8.745e-05 0.0001003 0.00010415 5.215e-05 6.82e-05 6.17e-05 9.88e-05 2.9e-06 2.89e-05 0.0001438 6.7e-06 3.985e-05 9.045e-05 4.555e-05 7.4e-05 0.00012715 2.93e-05 9.015e-05
53 0.0001317 7.45e-05 5.44e-05 9.45e-05 8.855e-05 0.0001086 0.0001085 8.225e-05 7.42e-05 3.9e-05 7.425e-05 7.49e-05 7.51e-05 8.845e-05 7.38e-05 4.06e-05 7.24e-05 3.98e-05 7.45e-05 0.0001084 4.03e-05 8.22e-05 9.86e-05 8.84e-05 4.03e-05 8.9e-05 7.485e-05 0.00010735 0.0001001 0.00010875 7.41e-05 4.1e-05 7.42e-05 3.98e-05 5.46e-05 0.0001006 8.83e-05 5.455e-05 7.305e-05 6.705e-05 4.065e-05 5.42e-05 0.00010665 7.255e-05 8.84e-05 7.42e-05 4.015e-05 7.45e-05 3.995e-05 7.435e-05 5.42e-05 7.33e-05 0.00010925 7.63e-05 8.89e-05 0.0001003 7.495e-05 4.055e-05 5.48e-05 7.39e-05 5.465e-05 7.495e-05 5.5e-05 5.425e-05 7.405e-05 9.855e-05 3.995e-05 7.48e-05 0.00016485 7.37e-05 5.42e-05 7.32e-05 6.855e-05 5.445e-05 7.375e-05 8.01e-05 5.41e-05 5.4e-05 7.32e-05 6.215e-05 8.855e-05 5.42e-05 0.00010855 0.0001002 7.27e-05 0.0001083 7.445e-05 4.01e-05 7.435e-05 6.595e-05 9.905e-05 0.0001005 4.005e-05
54 0.00012805 6.08e-05 6.915e-05 7.075e-05 5.925e-05 6.04e-05 6.54e-05 8.81e-05 6.135e-05 6.545e-05 6.57e-05 6.615e-05 6.585e-05 6e-05 6.535e-05 6.6e-05 9.82e-05 6.47e-05 6.075e-05 6.455e-05 6.625e-05 8.805e-05 0.0001047 5.985e-05 6.51e-05 6.015e-05 6.625e-05 9.24e-05 6.665e-05 6.055e-05 6.11e-05 6.63e-05 6.045e-05 6.615e-05 6.48e-05 6.34e-05 6.585e-05 6.435e-05 9.785e-05 6.84e-05 6.49e-05 6.51e-05 0.0001078 9.835e-05 6.485e-05 7.02e-05 7.055e-05 6.61e-05 7.04e-05 6.65e-05 6.34e-05 0.0001091 5.565e-05 8.89e-05 0.0001101 6.675e-05 6.565e-05 6.595e-05 6.505e-05 6.545e-05 6.975e-05 6.15e-05 6.53e-05 6.005e-05 6.545e-05 0.00010465 6.505e-05 6.095e-05 0.00016655 0.00010445 6.45e-05 0.000109 6.43e-05 6.425e-05 6.53e-05 7.07e-05 6.035e-05 6.43e-05 6.52e-05 6.77e-05 6.08e-05 6.4e-05 5.58e-05 6.675e-05 0.00010425 5.945e-05 5.96e-05 7.055e-05 6.06e-05 7.225e-05 0.0001107 6.71e-05 6.61e-05
55 0.00013435 5.28e-05 9.595e-05 8.11e-05 6.67e-05 2.92e-05 2.98e-05 8.05e-05 5.28e-05 7.615e-05 5.32e-05 5.37e-05 5.395e-05 6.685e-05 5.285e-05 7.72e-05 0.0001231 7.62e-05 5.27e-05 2.94e-05 8.2e-05 8.045e-05 9.935e-05 6.675e-05 7.66e-05 6.695e-05 5.38e-05 9.895e-05 2.835e-05 2.935e-05 5.3e-05 7.75e-05 5.24e-05 7.69e-05 9.09e-05 2.905e-05 6.75e-05 9.07e-05 0.00012325 5.335e-05 7.695e-05 9.06e-05 0.00010985 0.00012325 6.72e-05 5.84e-05 8.185e-05 5.825e-05 8.175e-05 5.84e-05 9.035e-05 0.0001391 2.875e-05 0.0001003 6.675e-05 5.66e-05 5.83e-05 7.715e-05 9.115e-05 5.295e-05 9.6e-05 5.35e-05 9.135e-05 9.055e-05 5.295e-05 9.93e-05 7.655e-05 5.29e-05 0.0001915 0.0001343 9.06e-05 0.000139 0.0001047 9.06e-05 5.28e-05 6.655e-05 9.05e-05 9.04e-05 5.275e-05 5.315e-05 6.71e-05 9.035e-05 2.9e-05 2.845e-05 0.00013355 2.875e-05 5.24e-05 8.19e-05 5.255e-05 5.265e-05 0.00010975 2.885e-05 7.68e-05
56 0.00013245 5.47e-05 6.915e-05 9.645e-05 6.925e-05 5.18e-05 5.71e-05 8.13e-05 5.675e-05 6.53e-05 6.085e-05 6.04e-05 5.975e-05 6.955e-05 6.155e-05 6.44e-05 0.00011205 5.55e-05 5.575e-05 5.64e-05 5.1e-05 8.125e-05 0.000115 7.055e-05 5.485e-05 7.02e-05 6.09e-05 0.000101 5.81e-05 5.175e-05 5.715e-05 6.365e-05 5.545e-05 6.46e-05 7.865e-05 5.47e-05 7.53e-05 7.02e-05 0.0001101 6.265e-05 5.505e-05 7.995e-05 0.0001055 0.0001122 7.61e-05 5.15e-05 5.55e-05 4.66e-05 5.53e-05 5.555e-05 6.93e-05 0.0001034 4.595e-05 7.495e-05 6.565e-05 5.83e-05 9.05e-05 6.435e-05 7.855e-05 6.165e-05 6.975e-05 5.57e-05 7.875e-05 7.48e-05 6.105e-05 0.00011495 5.52e-05 5.49e-05 0.00018035 0.00011225 7.94e-05 0.0001033 9.425e-05 7.01e-05 6.15e-05 8.205e-05 7.54e-05 7.92e-05 6.145e-05 6.255e-05 7.125e-05 6.985e-05 4.71e-05 5.82e-05 0.00011325 5.09e-05 4.56e-05 5.545e-05 5.56e-05 6.85e-05 0.00011635 5.855e-05 6.48e-05
57 0.000128 4.675e-05 3.65e-05 6.405e-05 6.17e-05 8.545e-05 8.1e-05 7.55e-05 4.69e-05 4.75e-06 4.365e-05 4.355e-05 4.235e-05 6.145e-05 4.27e-05 4.25e-06 5.205e-05 1.615e-05 4.7e-05 8.145e-05 2.595e-05 7.545e-05 8.2e-05 6.165e-05 1.715e-05 6.22e-05 4.27e-05 9.415e-05 7.695e-05 8.56e-05 4.69e-05 5.15e-06 4.67e-05 4.65e-06 2.03e-05 8.135e-05 5.96e-05 3.16e-05 5.24e-05 3.88e-05 1.615e-05 1.945e-05 0.00011135 5.16e-05 5.8e-05 6e-05 2.17e-05 6.41e-05 2.14e-05 5.23e-05 3.12e-05 8.31e-05 8.97e-05 4.055e-05 6.595e-05 7.715e-05 6.435e-05 8e-06 1.93e-05 4.34e-05 3.68e-05 4.665e-05 1.935e-05 2.365e-05 4.295e-05 8.195e-05 1.615e-05 4.78e-05 0.0001895 6.57e-05 1.92e-05 8.3e-05 3.45e-05 3.15e-05 4.265e-05 4.965e-05 2.32e-05 1.92e-05 4.325e-05 3.015e-05 6.175e-05 3.125e-05 8.925e-05 7.705e-05 6.615e-05 8.515e-05 5.875e-05 2.155e-05 4.685e-05 3.55e-05 9.63e-05 7.73e-05 4.35e-06
58 0.00012825 6.095e-05 3.565e-05 4.855e-05 6.075e-05 9.955e-05 9.51e-05 8.97e-05 6.175e-05 1.96e-05 5.785e-05 5.775e-05 5.67e-05 6.06e-05 5.755e-05 1.935e-05 5.215e-05 3.11e-05 6.185e-05 9.555e-05 4.06e-05 8.965e-05 8.185e-05 6.075e-05 3.145e-05 6.12e-05 5.69e-05 9.41e-05 9.095e-05 9.97e-05 6.18e-05 1.96e-05 6.155e-05 1.905e-05 1.945e-05 9.55e-05 5.865e-05 3.07e-05 5.245e-05 5.315e-05 3.085e-05 1.92e-05 0.00011115 5.23e-05 5.7e-05 7.42e-05 3.64e-05 7.83e-05 3.635e-05 6.645e-05 3.035e-05 8.26e-05 0.0001038 5.48e-05 6.505e-05 9.115e-05 7.855e-05 1.93e-05 3.66e-05 5.765e-05 3.585e-05 6.105e-05 1.86e-05 2.315e-05 5.775e-05 8.18e-05 3.03e-05 6.2e-05 0.0001743 6.535e-05 1.92e-05 8.25e-05 1.835e-05 3.06e-05 5.75e-05 4.86e-05 2.305e-05 1.9e-05 5.74e-05 4.44e-05 6.08e-05 3.035e-05 0.0001034 9.105e-05 6.565e-05 9.915e-05 7.295e-05 3.65e-05 6.17e-05 4.96e-05 9.56e-05 9.14e-05 1.93e-05
59 0.00012735 4.76e-05 7.06e-05 7.665e-05 6.115e-05 4.6e-05 4.14e-05 7.495e-05 4.565e-05 4.075e-05 4.13e-05 4.315e-05 4.44e-05 6.105e-05 4.025e-05 4.345e-05 8.71e-05 5.035e-05 4.665e-05 4.14e-05 6.06e-05 7.49e-05 9.435e-05 6.005e-05 5.145e-05 6.115e-05 4.305e-05 9.44e-05 5.275e-05 4.615e-05 4.555e-05 4.445e-05 4.635e-05 4.265e-05 5.685e-05 5.72e-05 5.58e-05 6.51e-05 8.975e-05 5.455e-05 5.23e-05 5.54e-05 0.0001046 8.78e-05 5.485e-05 5.52e-05 5.595e-05 6.05e-05 5.57e-05 5.15e-05 6.52e-05 0.0001167 5.235e-05 7.39e-05 6.545e-05 5.295e-05 6.165e-05 4.34e-05 5.765e-05 7.89e-05 7.04e-05 4.78e-05 5.785e-05 6.045e-05 4.11e-05 9.43e-05 5.125e-05 4.755e-05 0.00018815 0.0001042 5.585e-05 0.0001166 6.975e-05 6.5e-05 4.02e-05 6.225e-05 5.97e-05 5.565e-05 4.02e-05 4.535e-05 6.005e-05 6.475e-05 5.09e-05 5.285e-05 0.0001014 4.665e-05 5.595e-05 5.585e-05 4.65e-05 4.67e-05 0.0001084 5.265e-05 4.22e-05
60 0.00013175 7.02e-05 3.48e-05 6.13e-05 6.94e-05 0.0001044 0.00010475 9.64e-05 7.05e-05 3.605e-05 7.025e-05 7.075e-05 7.11e-05 6.955e-05 7.03e-05 3.685e-05 6.86e-05 3.59e-05 7.04e-05 0.0001044 3.58e-05 9.635e-05 9.46e-05 6.95e-05 3.59e-05 6.975e-05 7.09e-05 0.00010245 9.58e-05 0.00010455 7.06e-05 3.675e-05 7.01e-05 3.65e-05 3.555e-05 9.66e-05 6.965e-05 3.55e-05 6.835e-05 6.295e-05 3.655e-05 3.565e-05 0.0001074 6.875e-05 6.975e-05 6.965e-05 3.555e-05 6.975e-05 3.55e-05 7e-05 3.515e-05 7.275e-05 0.00010445 5.465e-05 6.975e-05 9.6e-05 6.975e-05 3.68e-05 3.585e-05 7.04e-05 6.95e-05 7.085e-05 3.61e-05 3.565e-05 7.05e-05 9.455e-05 3.59e-05 7.02e-05 0.0001688 7.385e-05 3.565e-05 7.265e-05 3.48e-05 3.54e-05 7.025e-05 6.135e-05 3.565e-05 3.545e-05 7.015e-05 5.82e-05 6.98e-05 3.515e-05 0.0001043 9.59e-05 7.32e-05 0.000104 6.985e-05 3.565e-05 7.025e-05 6.235e-05 9.935e-05 9.625e-05 3.645e-05
61 0.00012855 4.58e-05 7.055e-05 8.315e-05 6.125e-05 4.705e-05 4.675e-05 7.515e-05 4.715e-05 4.775e-05 4.74e-05 4.67e-05 4.555e-05 6.095e-05 4.77e-05 4.67e-05 9.45e-05 5.075e-05 4.725e-05 4.75e-05 5.635e-05 7.51e-05 0.0001012 6.09e-05 5.05e-05 6.175e-05 4.61e-05 9.375e-05 5.335e-05 4.72e-05 4.785e-05 4.635e-05 4.695e-05 4.65e-05 6.2e-05 5.365e-05 6.325e-05 6.55e-05 9.42e-05 5.265e-05 4.98e-05 6.24e-05 0.0001082 9.465e-05 6.23e-05 5.61e-05 5.64e-05 5.545e-05 5.615e-05 5.21e-05 6.51e-05 0.0001133 4.65e-05 7.495e-05 6.15e-05 5.35e-05 5.57e-05 4.665e-05 6.105e-05 4.78e-05 7.085e-05 9.05e-05 6.11e-05 6.225e-05 4.74e-05 0.00010115 4.955e-05 4.68e-05 0.0001855 0.0001036 6.235e-05 0.0001132 7.675e-05 6.54e-05 4.765e-05 6.875e-05 6.22e-05 6.215e-05 4.765e-05 4.86e-05 6.15e-05 6.515e-05 4.675e-05 5.345e-05 0.00010465 4.675e-05 4.995e-05 5.63e-05 4.71e-05 5.47e-05 0.00011155 5.365e-05 4.68e-05
62 0.00012845 6.12e-05 3.59e-05 4.885e-05 6.1e-05 9.975e-05 9.535e-05 8.99e-05 6.195e-05 1.98e-05 5.805e-05 5.8e-05 5.68e-05 6.075e-05 5.775e-05 1.93e-05 5.235e-05 3.13e-05 6.205e-05 9.575e-05 4.08e-05 8.985e-05 8.205e-05 6.1e-05 3.165e-05 6.14e-05 5.705e-05 9.43e-05 9.115e-05 9.99e-05 6.2e-05 1.965e-05 6.175e-05 1.915e-05 1.97e-05 9.57e-05 5.885e-05 3.09e-05 5.265e-05 5.31e-05 3.08e-05 1.94e-05 0.00011135 5.25e-05 5.72e-05 7.44e-05 3.66e-05 7.85e-05 3.655e-05 6.67e-05 3.06e-05 8.28e-05 0.000104 5.5e-05 6.53e-05 9.135e-05 7.875e-05 1.935e-05 1.86e-05 5.785e-05 3.61e-05 6.11e-05 3.7e-05 2.34e-05 5.795e-05 8.2e-05 3.055e-05 6.22e-05 0.0001745 6.54e-05 1.945e-05 8.27e-05 1.86e-05 3.08e-05 5.77e-05 4.885e-05 2.33e-05 1.925e-05 5.76e-05 4.445e-05 6.1e-05 3.05e-05 0.0001036 9.125e-05 6.585e-05 9.935e-05 7.315e-05 3.67e-05 6.19e-05 4.98e-05 9.58e-05 9.16e-05 1.955e-05
63 0.00012735 6.21e-05 3.49e-05 5.1e-05 5.965e-05 9.89e-05 9.94e-05 8.87e-05 6.085e-05 2.205e-05 6.12e-05 6.26e-05 6.29e-05 6.07e-05 6e-05 2.365e-05 5.515e-05 3.03e-05 6.08e-05 9.865e-05 3.505e-05 8.865e-05 8.49e-05 5.96e-05 3.155e-05 6.065e-05 6.26e-05 9.37e-05 9.035e-05 9.905e-05 5.935e-05 2.485e-05 6.055e-05 2.42e-05 2.235e-05 9.045e-05 6.155e-05 3.035e-05 5.605e-05 5.43e-05 3.12e-05 2.175e-05 0.00011035 5.495e-05 5.99e-05 7.39e-05 3.585e-05 7.465e-05 3.57e-05 6.65e-05 2.945e-05 7.87e-05 9.97e-05 5.425e-05 6.005e-05 9.055e-05 7.48e-05 2.365e-05 2.315e-05 6.045e-05 3.565e-05 6.225e-05 2.34e-05 4.04e-05 6.08e-05 8.485e-05 3.15e-05 6.19e-05 0.00017015 6.645e-05 2.12e-05 7.86e-05 2.135e-05 3.025e-05 5.995e-05 5.1e-05 2.115e-05 2.1e-05 6.02e-05 4.915e-05 6.07e-05 3e-05 9.79e-05 9.045e-05 6.515e-05 9.805e-05 6.905e-05 3.585e-05 6.07e-05 5.245e-05 9.485e-05 9.075e-05 2.35e-05
64 0.000127 4.705e-05 7.07e-05 7.735e-05 6.115e-05 4.595e-05 4.145e-05 7.51e-05 4.49e-05 4.095e-05 4.15e-05 4.29e-05 4.395e-05 6.08e-05 4.035e-05 4.3e-05 8.845e-05 4.98e-05 4.61e-05 4.155e-05 6.035e-05 7.505e-05 9.51e-05 6.025e-05 5.105e-05 6.115e-05 4.295e-05 9.43e-05 5.275e-05 4.61e-05 4.565e-05 4.415e-05 4.58e-05 4.28e-05 5.715e-05 5.715e-05 5.645e-05 6.51e-05 8.995e-05 5.415e-05 5.155e-05 5.555e-05 0.0001052 8.795e-05 5.55e-05 5.525e-05 5.55e-05 5.975e-05 5.525e-05 5.15e-05 6.52e-05 0.0001168 5.165e-05 7.405e-05 6.545e-05 5.295e-05 6.105e-05 4.295e-05 5.775e-05 4.11e-05 7.05e-05 4.74e-05 5.795e-05 6.08e-05 8.03e-05 9.505e-05 5.075e-05 4.715e-05 0.00018835 0.0001043 5.6e-05 0.0001167 7.045e-05 6.5e-05 4.035e-05 6.295e-05 5.985e-05 5.58e-05 4.08e-05 4.545e-05 6.02e-05 6.475e-05 5.085e-05 5.285e-05 0.00010205 4.665e-05 5.525e-05 5.54e-05 4.595e-05 4.8e-05 0.0001091 5.26e-05 4.18e-05
65 0.00013435 0.00010095 9.48e-05 7.98e-05 0.00010035 0.00011475 0.00011015 0.00010705 9.92e-05 7.95e-05 9.51e-05 9.65e-05 9.77e-05 0.0001003 9.425e-05 8.2e-05 7.88e-05 8.895e-05 0.0001002 0.0001104 9.91e-05 0.000107 7.825e-05 9.93e-05 8.985e-05 0.0001003 9.63e-05 0.0001007 9.91e-05 0.0001149 9.91e-05 8.28e-05 9.99e-05 8.12e-05 8.11e-05 0.00010375 9.54e-05 8.93e-05 8.11e-05 8.615e-05 9.08e-05 7.98e-05 0.00011185 7.9e-05 9.445e-05 0.00010895 9.435e-05 0.0001138 9.425e-05 0.00010525 8.945e-05 0.0001086 0.00012065 9.855e-05 0.00010465 9.93e-05 0.00011495 8.195e-05 8.18e-05 9.43e-05 9.455e-05 0.00010115 8.2e-05 8.485e-05 9.505e-05 0.0001563 8.955e-05 0.0001009 0.0001485 9.61e-05 8.03e-05 0.0001085 7.975e-05 8.92e-05 9.42e-05 7.94e-05 8.415e-05 8.01e-05 9.415e-05 8.125e-05 9.925e-05 8.895e-05 0.0001192 9.92e-05 9.375e-05 0.0001149 0.0001093 9.44e-05 0.00010005 7.91e-05 9.325e-05 9.955e-05 8.08e-05
66 0.00013185 4.905e-05 3.57e-05 7.175e-05 6.47e-05 8.49e-05 8.44e-05 7.86e-05 5.05e-05 1.685e-05 5.055e-05 4.975e-05 4.925e-05 6.45e-05 5.115e-05 1.62e-05 6.345e-05 1.57e-05 5.08e-05 8.545e-05 2.15e-05 7.855e-05 8.96e-05 6.475e-05 1.515e-05 6.525e-05 4.92e-05 9.73e-05 7.635e-05 8.505e-05 5.135e-05 1.555e-05 5.05e-05 1.59e-05 3.09e-05 7.685e-05 6.555e-05 3.04e-05 6.3e-05 4.17e-05 1.505e-05 3.15e-05 0.00010765 6.36e-05 6.57e-05 5.55e-05 2.135e-05 5.475e-05 2.125e-05 5.53e-05 3.01e-05 7.83e-05 8.45e-05 3.995e-05 6.505e-05 7.655e-05 5.52e-05 1.615e-05 3.03e-05 5.125e-05 3.59e-05 4.955e-05 3.055e-05 3.15e-05 5.075e-05 8.955e-05 2.76e-05 5.005e-05 0.0001887 7.3e-05 3.155e-05 7.82e-05 4.58e-05 3.03e-05 5.11e-05 5.74e-05 3.13e-05 3.135e-05 5.105e-05 3.77e-05 6.485e-05 3.005e-05 8.475e-05 7.645e-05 7.345e-05 8.455e-05 4.93e-05 2.14e-05 5.065e-05 4.325e-05 0.00010005 7.68e-05 1.565e-05
67 0.0001283 4.595e-05 7.01e-05 8.285e-05 6.075e-05 4.64e-05 4.71e-05 7.435e-05 4.675e-05 4.75e-05 4.605e-05 4.6e-05 4.73e-05 6.075e-05 4.745e-05 4.785e-05 9.43e-05 5.035e-05 4.665e-05 4.71e-05 5.585e-05 7.435e-05 0.00010095 6.09e-05 4.9e-05 6.095e-05 4.735e-05 9.3e-05 5.27e-05 4.655e-05 4.745e-05 4.64e-05 4.625e-05 4.755e-05 6.065e-05 5.32e-05 6.295e-05 6.505e-05 9.27e-05 5.37e-05 5.06e-05 6.215e-05 0.000108 9.445e-05 6.2e-05 5.565e-05 5.595e-05 5.485e-05 5.575e-05 5.205e-05 6.465e-05 0.00011295 4.555e-05 7.48e-05 6.095e-05 5.29e-05 5.49e-05 4.78e-05 6.2e-05 4.755e-05 7.02e-05 4.68e-05 6.22e-05 6.19e-05 4.715e-05 0.0001009 5.005e-05 8.97e-05 0.0001853 0.0001048 6.21e-05 0.00011285 7.645e-05 6.495e-05 4.74e-05 6.845e-05 6.2e-05 6.19e-05 4.735e-05 4.97e-05 6.13e-05 6.47e-05 4.61e-05 5.265e-05 0.00010455 4.59e-05 4.915e-05 5.59e-05 4.65e-05 5.44e-05 0.00011135 5.315e-05 4.745e-05
68 0.00012715 0.00018505 0.0001687 0.0001661 0.00017 0.00018465 0.00018825 0.00015755 0.0001848 0.0001884 0.00018825 0.0001891 0.00018955 0.00016995 0.00018805 0.00018955 0.0001419 0.00018875 0.00018525 0.0001884 0.00018015 0.0001575 0.00014855 0.00016965 0.000189 0.0001703 0.00018905 0.0001388 0.0001913 0.0001848 0.0001849 0.0001897 0.00018495 0.000189 0.000174 0.0001878 0.0001742 0.00017405 0.00014245 0.00019235 0.0001897 0.0001737 0.00013075 0.00014205 0.0001732 0.0001831 0.00018375 0.00017975 0.00018355 0.0001794 0.00017385 0.0001222 0.0001818 0.00016485 0.00016655 0.0001915 0.00018035 0.0001895 0.0001743 0.00018815 0.0001688 0.0001855 0.0001745 0.00017015 0.00018835 0.0001485 0.0001887 0.0001853 0.0001312 0.00012795 0.00017385 0.0001221 0.0001586 0.00017395 0.000188 0.0001802 0.00016995 0.00017365 0.0001879 0.0001914 0.0001698 0.0001737 0.0001811 0.0001914 0.0001266 0.0001848 0.0001852 0.0001837 0.0001851 0.0001951 0.00013375 0.0001914 0.0001888
69 0.000129 0.0001037 7.355e-05 9.61e-05 0.00010405 0.00014225 0.0001416 0.00010475 0.0001047 6.64e-05 0.00010425 0.00010435 0.00010305 0.00010385 0.0001041 6.575e-05 6.625e-05 7.39e-05 0.0001048 0.00014205 7.43e-05 0.0001047 9.615e-05 0.00010405 7.41e-05 0.00010455 0.0001034 0.00010435 0.0001341 0.0001424 0.00010475 6.585e-05 0.0001045 6.55e-05 6.645e-05 0.0001346 0.0001056 7.39e-05 6.64e-05 9.565e-05 7.34e-05 6.64e-05 0.0001107 6.64e-05 0.00010395 0.0001115 7.41e-05 0.000112 7.39e-05 0.0001038 7.35e-05 7.305e-05 0.0001429 7.37e-05 0.00010445 0.0001343 0.00011225 6.57e-05 6.535e-05 0.0001042 7.385e-05 0.0001036 6.54e-05 6.645e-05 0.0001043 9.61e-05 7.3e-05 0.0001048 0.00012795 0.0001292 6.635e-05 7.295e-05 6.6e-05 7.38e-05 0.00010405 9.595e-05 6.63e-05 6.615e-05 0.00010395 9.1e-05 0.00010415 7.355e-05 0.0001425 0.0001342 6.495e-05 0.0001422 0.0001119 7.405e-05 0.00010465 9.635e-05 9.55e-05 0.0001342 6.59e-05
70 0.0001269 6.215e-05 3.535e-05 4.69e-05 6.015e-05 9.895e-05 9.485e-05 8.92e-05 6.01e-05 1.725e-05 5.68e-05 5.82e-05 5.895e-05 6.06e-05 5.515e-05 1.945e-05 5.055e-05 3.005e-05 6.06e-05 9.46e-05 4.01e-05 8.915e-05 8.035e-05 5.955e-05 3.175e-05 6.07e-05 5.81e-05 9.425e-05 9.04e-05 9.91e-05 5.95e-05 2.105e-05 6.03e-05 1.97e-05 1.84e-05 9.5e-05 5.7e-05 3.04e-05 5.215e-05 5.445e-05 3.185e-05 1.69e-05 0.00010965 5.01e-05 5.535e-05 7.39e-05 3.565e-05 7.875e-05 3.54e-05 6.65e-05 2.995e-05 8.255e-05 0.00010435 5.42e-05 6.45e-05 9.06e-05 7.94e-05 1.92e-05 1.92e-05 5.585e-05 3.565e-05 6.235e-05 1.945e-05 2.12e-05 5.6e-05 8.03e-05 3.155e-05 6.21e-05 0.00017385 6.635e-05 3.31e-05 8.245e-05 1.68e-05 3.03e-05 5.51e-05 4.69e-05 2.07e-05 1.66e-05 5.565e-05 4.52e-05 6.01e-05 3.005e-05 0.0001029 9.05e-05 6.445e-05 9.855e-05 7.37e-05 3.555e-05 6.045e-05 4.79e-05 9.415e-05 9.08e-05 1.87e-05
