 slim_762485440 slim_762485432 slim_762485408 slim_762485449 slim_762485448 slim_762485419 slim_762485402 slim_762485411 slim_762485414 slim_762485438 slim_762485445 slim_762485416 slim_762485405 slim_762485439 slim_762485428 slim_762485391 slim_762485393 slim_762485446 slim_762485426 slim_762485409 slim_762485413 slim_762485403 slim_762485400 slim_762485420 slim_762485442 slim_762485429 slim_762485435 slim_762485407 slim_762485430 slim_762485395 slim_762485437 slim_762485397 slim_762485396 slim_762485415 slim_762485418 slim_762485443 slim_762485417 slim_762485399 slim_762485433 slim_762485404 slim_762485424 slim_762485444 slim_762485441 slim_762485422 slim_762485392 slim_762485436 slim_762485398 slim_762485427 slim_762485421 slim_762485390 slim_762485425 slim_762485434 slim_762485423 slim_762485412 slim_762485394 slim_762485406 slim_762485431 slim_762485447 slim_762485410 slim_762485401
31 1.2e-06 1.85e-06 1.2e-06 1.8e-06 1.8e-06 1.75e-06 1.55e-06 1.9e-06 1.45e-06 2e-06 1.9e-06 1.85e-06 1.3e-06 1.25e-06 1.45e-06 1.6e-06 1.4e-06 1.15e-06 1.8e-06 1.75e-06 1.5e-06 1.5e-06 1.7e-06 1.85e-06 1.55e-06 1.8e-06 1.45e-06 2.15e-06 1.2e-06 2.2e-06 2.35e-06 2e-06 2.05e-06 2.05e-06 1.6e-06 1.95e-06 2.05e-06 1.45e-06 1.55e-06 1.15e-06 1.3e-06 1.65e-06 1.15e-06 1.4e-06 1.85e-06 1.2e-06 1.5e-06 1.75e-06 1.5e-06 1.3e-06 1.3e-06 1.4e-06 1.6e-06 1.75e-06 1.1e-06 1.95e-06 1.65e-06 2.15e-06 1.8e-06 1.5e-06
32 1.7e-06 1.25e-06 2.05e-06 2.45e-06 2.55e-06 2.3e-06 2.1e-06 1.2e-06 1.85e-06 1.75e-06 2.1e-06 1.1e-06 1.65e-06 2e-06 1.8e-06 2.15e-06 1.7e-06 1.7e-06 1.45e-06 1.25e-06 2.05e-06 1.85e-06 2.45e-06 1.15e-06 2.05e-06 2.35e-06 1.85e-06 3e-07 1.7e-06 1.5e-06 2.9e-06 2.05e-06 3e-07 3e-07 1.8e-06 1.4e-06 1.45e-06 1.85e-06 1.3e-06 1.8e-06 1.9e-06 1.75e-06 1.45e-06 2.05e-06 2.5e-06 1.65e-06 1.7e-06 1.05e-06 1.45e-06 1.65e-06 1.7e-06 2e-06 2.05e-06 1.8e-06 1.85e-06 1.1e-06 2e-06 1.25e-06 1.1e-06 1.65e-06
33 1.65e-06 1.3e-06 2.05e-06 2.35e-06 2.5e-06 2.3e-06 2.05e-06 1.15e-06 1.8e-06 1.7e-06 2.05e-06 1.15e-06 1.65e-06 1.95e-06 1.75e-06 2.15e-06 1.65e-06 1.7e-06 1.4e-06 1.2e-06 2e-06 1.8e-06 2.45e-06 1.1e-06 2e-06 2.3e-06 1.8e-06 3e-07 1.7e-06 1.4e-06 2.8e-06 2.05e-06 3e-07 5e-07 1.8e-06 1.3e-06 1.5e-06 1.85e-06 1.35e-06 1.8e-06 1.9e-06 1.7e-06 1.45e-06 1.95e-06 2.45e-06 1.65e-06 1.7e-06 1e-06 1.4e-06 1.65e-06 1.7e-06 1.95e-06 1.95e-06 1.8e-06 1.8e-06 1.05e-06 1.95e-06 1.35e-06 1.05e-06 1.65e-06
34 1.15e-06 1.45e-06 1.6e-06 2e-06 2.15e-06 1.5e-06 1.6e-06 1.35e-06 1.1e-06 2e-06 1.4e-06 1.5e-06 6.5e-07 1.6e-06 1.55e-06 1.55e-06 1.15e-06 1.15e-06 1.85e-06 1.8e-06 1.3e-06 9.5e-07 2.05e-06 1.3e-06 1.35e-06 1.8e-06 1.1e-06 1.9e-06 1.2e-06 1.9e-06 2.3e-06 1.6e-06 1.8e-06 1.8e-06 1.3e-06 1.95e-06 2.05e-06 1.25e-06 1.6e-06 1.1e-06 1.35e-06 9e-07 9e-07 1.7e-06 2.1e-06 9.5e-07 7e-07 1.3e-06 8.5e-07 6.5e-07 8.5e-07 1.25e-06 1.45e-06 1.05e-06 1.4e-06 1.35e-06 1.4e-06 1.65e-06 1.35e-06 1.2e-06
35 1.55e-06 1.7e-06 1.9e-06 1.75e-06 2.2e-06 2.4e-06 2.05e-06 1.75e-06 1.7e-06 1.9e-06 2e-06 1.6e-06 1.85e-06 1.85e-06 1.9e-06 1.9e-06 1.55e-06 1.9e-06 1.35e-06 1.8e-06 2.15e-06 1.8e-06 2.55e-06 1.7e-06 1.55e-06 2.25e-06 1.8e-06 1.35e-06 1.9e-06 1.75e-06 2.25e-06 1.95e-06 1.4e-06 1.3e-06 1.95e-06 2.5e-06 1.45e-06 2e-06 1.5e-06 2e-06 2e-06 1.9e-06 1.55e-06 1.8e-06 2e-06 1.75e-06 1.85e-06 1.6e-06 1.55e-06 1.85e-06 1.8e-06 1.75e-06 1.65e-06 1.85e-06 1.35e-06 1.6e-06 1.45e-06 1.75e-06 1.65e-06 1.7e-06
36 1.65e-06 1.75e-06 2e-06 1.75e-06 2.2e-06 2.4e-06 2.05e-06 2e-06 1.8e-06 1.95e-06 2e-06 1.6e-06 1.95e-06 1.95e-06 2e-06 1.9e-06 1.65e-06 2e-06 1.4e-06 2.05e-06 2.25e-06 1.9e-06 2.55e-06 1.95e-06 1.6e-06 2.25e-06 1.9e-06 1.65e-06 2e-06 1.9e-06 2.15e-06 2.05e-06 1.45e-06 1.5e-06 2.05e-06 1.45e-06 2.3e-06 2.1e-06 1.65e-06 2.1e-06 2.1e-06 2.15e-06 1.65e-06 1.9e-06 1.95e-06 1.85e-06 1.95e-06 1.85e-06 1.8e-06 1.95e-06 1.9e-06 1.85e-06 1.75e-06 1.85e-06 1.45e-06 1.85e-06 1.5e-06 1.5e-06 1.9e-06 1.7e-06
37 1.3e-06 1.6e-06 1.15e-06 2.05e-06 1.9e-06 1.45e-06 1.5e-06 1.75e-06 1.25e-06 1.95e-06 1.8e-06 1.6e-06 1.2e-06 1.35e-06 1.25e-06 1.5e-06 1.4e-06 1.05e-06 1.9e-06 1.35e-06 1.4e-06 1.3e-06 1.15e-06 1.7e-06 1.65e-06 1.5e-06 1.3e-06 1.95e-06 1.05e-06 2.1e-06 2.5e-06 1.45e-06 1.85e-06 1.85e-06 1.25e-06 2e-06 2.1e-06 1.6e-06 1.7e-06 1.1e-06 9.5e-07 1.5e-06 1.05e-06 1.45e-06 1.7e-06 1.15e-06 1.1e-06 1.6e-06 1.15e-06 1.2e-06 1.2e-06 1.5e-06 1.55e-06 1.3e-06 1.45e-06 1.55e-06 1.45e-06 1.7e-06 1.65e-06 1.35e-06
38 1.25e-06 1.4e-06 1.5e-06 1.7e-06 2.15e-06 2.15e-06 1.9e-06 1.6e-06 1.4e-06 1.8e-06 1.9e-06 1.45e-06 1.45e-06 1.6e-06 1.75e-06 1.6e-06 1.3e-06 1.55e-06 1.5e-06 1.7e-06 1.9e-06 1.5e-06 2.35e-06 1.55e-06 1.55e-06 2.15e-06 1.5e-06 1.35e-06 1.6e-06 1.85e-06 2.35e-06 1.55e-06 1.3e-06 1.35e-06 1.6e-06 1.5e-06 1.65e-06 1.7e-06 1.9e-06 1.65e-06 1.65e-06 1.6e-06 1.2e-06 1.65e-06 2.1e-06 1.35e-06 1.5e-06 1.45e-06 1.3e-06 1.45e-06 1.4e-06 1.45e-06 1.45e-06 1.65e-06 1e-06 1.5e-06 1.5e-06 1.75e-06 1.5e-06 1.5e-06
39 1.15e-06 1.55e-06 1.25e-06 2.05e-06 1.75e-06 1.25e-06 1.3e-06 1.45e-06 1.25e-06 1.9e-06 1.55e-06 1.7e-06 6.5e-07 1.2e-06 1.2e-06 1.5e-06 1.3e-06 8e-07 1.85e-06 1.45e-06 1.05e-06 1.15e-06 1.35e-06 1.4e-06 1.4e-06 1.5e-06 1.25e-06 1.9e-06 8.5e-07 1.95e-06 2.35e-06 1.15e-06 1.8e-06 1.8e-06 1.1e-06 2e-06 2.1e-06 1.1e-06 1.65e-06 1.3e-06 9.5e-07 1.1e-06 9e-07 1.4e-06 1.8e-06 8.5e-07 1e-06 1.3e-06 1.1e-06 6.5e-07 8e-07 1.25e-06 1.7e-06 1.35e-06 1.45e-06 1.65e-06 1.65e-06 1.85e-06 1.35e-06 1.25e-06
40 1.15e-06 1.65e-06 1e-06 1.95e-06 1.8e-06 1.3e-06 1.5e-06 1.7e-06 1.2e-06 1.75e-06 1.9e-06 1.8e-06 1.05e-06 1.25e-06 1.25e-06 1.3e-06 1.45e-06 1e-06 1.85e-06 1.3e-06 1.3e-06 1.4e-06 1e-06 1.65e-06 1.55e-06 1.45e-06 1.35e-06 2e-06 9e-07 2.15e-06 2.45e-06 1.3e-06 1.9e-06 1.9e-06 1.35e-06 2e-06 2.1e-06 9.5e-07 1.65e-06 9.5e-07 1.3e-06 1.5e-06 9e-07 1.4e-06 1.6e-06 8e-07 1.25e-06 1.55e-06 1.35e-06 1.05e-06 9e-07 1.35e-06 1.7e-06 1.55e-06 1.35e-06 1.75e-06 1.65e-06 1.9e-06 1.6e-06 1.4e-06
41 1.2e-06 1.35e-06 1.75e-06 2.15e-06 2.3e-06 1.5e-06 1.65e-06 1.15e-06 1.35e-06 2.05e-06 1.3e-06 1.7e-06 5e-07 1.75e-06 1.7e-06 1.7e-06 1.15e-06 1.2e-06 1.95e-06 1.75e-06 1.3e-06 1.05e-06 2.2e-06 1.1e-06 1.35e-06 1.85e-06 1.25e-06 1.7e-06 1.25e-06 1.75e-06 2.35e-06 1.65e-06 1.75e-06 1.7e-06 9e-07 1.9e-06 2.15e-06 1.5e-06 1.6e-06 1.1e-06 1.5e-06 1e-06 9.5e-07 1.85e-06 2.25e-06 1e-06 8e-07 1.1e-06 7e-07 5e-07 8.5e-07 1.25e-06 1.7e-06 1.15e-06 1.55e-06 1.5e-06 1.65e-06 1.85e-06 1.15e-06 1.25e-06
42 6.5e-07 1.15e-06 1.15e-06 1.55e-06 1.75e-06 1.35e-06 1.35e-06 1.25e-06 9e-07 1.55e-06 1.3e-06 1.35e-06 6e-07 1.2e-06 1.2e-06 1.1e-06 9e-07 9e-07 1.45e-06 1.4e-06 1.2e-06 9.5e-07 1.6e-06 1.2e-06 1.1e-06 1.5e-06 8.5e-07 1.55e-06 7.5e-07 1.65e-06 2e-06 1.15e-06 1.45e-06 1.45e-06 9e-07 1.55e-06 1.65e-06 1.05e-06 1.2e-06 9e-07 9e-07 9.5e-07 8e-07 1.3e-06 1.65e-06 4.5e-07 8e-07 1.1e-06 8e-07 6e-07 6e-07 9.5e-07 1.25e-06 1e-06 9.5e-07 1.3e-06 1.2e-06 1.45e-06 1.15e-06 9.5e-07
43 1.2e-06 2e-06 1.35e-06 1.5e-06 1.7e-06 1.95e-06 1.35e-06 2.05e-06 1.3e-06 2.1e-06 1.95e-06 1.65e-06 1.6e-06 1.15e-06 1.1e-06 1.65e-06 1.25e-06 1.35e-06 1.75e-06 1.8e-06 1.35e-06 1.45e-06 1.8e-06 2e-06 1.55e-06 1.85e-06 1.45e-06 2.15e-06 1.35e-06 2.2e-06 2.25e-06 1.4e-06 2.05e-06 1.95e-06 1.7e-06 1.8e-06 1.9e-06 1.45e-06 1.65e-06 1.4e-06 1.4e-06 1.85e-06 1.3e-06 1.6e-06 1.7e-06 1.45e-06 1.6e-06 1.9e-06 1.5e-06 1.6e-06 1.5e-06 1.5e-06 1.1e-06 1.75e-06 1e-06 1.9e-06 1.45e-06 2.1e-06 1.95e-06 1.55e-06
44 1.65e-06 2.1e-06 1.6e-06 1.8e-06 1.95e-06 1.7e-06 1.85e-06 2.45e-06 1.8e-06 1.95e-06 2.15e-06 2.2e-06 1.95e-06 1.7e-06 1.8e-06 1.5e-06 1.8e-06 1.75e-06 1.9e-06 2.05e-06 2e-06 1.95e-06 1.4e-06 2.4e-06 1.7e-06 1.85e-06 1.9e-06 2.6e-06 1.7e-06 2.4e-06 2.2e-06 1.85e-06 2.5e-06 2.45e-06 2.1e-06 2e-06 1.95e-06 1.7e-06 2.1e-06 1.8e-06 1.6e-06 2.25e-06 1.65e-06 1.7e-06 2.5e-06 1.75e-06 2e-06 2.3e-06 1.95e-06 1.95e-06 1.85e-06 1.9e-06 1.85e-06 1.95e-06 1.55e-06 2.35e-06 1.65e-06 2.1e-06 2.35e-06 1.8e-06
45 7e-07 1.3e-06 1.2e-06 1.7e-06 1.85e-06 1.3e-06 1.45e-06 1.3e-06 9e-07 1.55e-06 1.45e-06 1.55e-06 5e-07 1.3e-06 1.35e-06 1.1e-06 1.1e-06 9.5e-07 1.6e-06 1.5e-06 1.2e-06 1e-06 1.6e-06 1.25e-06 1.15e-06 1.55e-06 9e-07 1.75e-06 7.5e-07 1.8e-06 2.1e-06 1.2e-06 1.65e-06 1.65e-06 9.5e-07 1.75e-06 1.85e-06 1.15e-06 1.35e-06 8.5e-07 8e-07 1e-06 4.5e-07 1.45e-06 1.75e-06 6e-07 8.5e-07 1.15e-06 1e-06 5e-07 4.5e-07 9.5e-07 1.45e-06 1.2e-06 1.1e-06 1.5e-06 1.4e-06 1.65e-06 1.2e-06 1.1e-06
46 1.05e-06 1.35e-06 1.5e-06 1.9e-06 2.05e-06 1.4e-06 1.5e-06 1.25e-06 1e-06 1.9e-06 1.3e-06 1.4e-06 5.5e-07 1.5e-06 1.45e-06 1.45e-06 1.05e-06 1.05e-06 1.75e-06 1.7e-06 1.2e-06 8.5e-07 1.95e-06 1.2e-06 1.25e-06 1.7e-06 1e-06 1.8e-06 1.1e-06 1.8e-06 2.2e-06 1.5e-06 1.7e-06 1.7e-06 7e-07 1.85e-06 1.95e-06 1.1e-06 1.5e-06 1e-06 1.25e-06 8e-07 8e-07 1.6e-06 2e-06 8.5e-07 1.1e-06 1.2e-06 7.5e-07 5.5e-07 7.5e-07 1.15e-06 1.35e-06 9.5e-07 1.3e-06 1.35e-06 1.25e-06 1.55e-06 1.25e-06 1.1e-06
47 1.35e-06 1.3e-06 1.8e-06 2.25e-06 2.35e-06 1.8e-06 1.8e-06 1.05e-06 1.5e-06 1.75e-06 1.65e-06 1.45e-06 9e-07 1.8e-06 1.7e-06 1.8e-06 1.4e-06 1.35e-06 1.65e-06 1.4e-06 1.6e-06 1.35e-06 2.2e-06 1e-06 1.6e-06 2e-06 1.45e-06 9.5e-07 1.35e-06 1.5e-06 2.55e-06 1.75e-06 1.05e-06 1e-06 1.3e-06 1.6e-06 1.85e-06 1.6e-06 1.45e-06 1.3e-06 1.55e-06 1.1e-06 1.1e-06 1.9e-06 2.3e-06 1.15e-06 1.2e-06 1.8e-06 1.05e-06 9e-07 1.1e-06 1.5e-06 1.85e-06 1.45e-06 1.65e-06 1.2e-06 1.8e-06 1.6e-06 9.5e-07 1.4e-06
48 1.05e-06 1.15e-06 1.5e-06 1.8e-06 2e-06 1.6e-06 1.45e-06 1.2e-06 1.05e-06 1.9e-06 1.2e-06 1.3e-06 7e-07 1.45e-06 1.35e-06 1.5e-06 9e-07 1.05e-06 1.65e-06 1.5e-06 1.35e-06 9e-07 2e-06 1.15e-06 1.25e-06 1.7e-06 1.05e-06 1.4e-06 1.15e-06 1.55e-06 2.15e-06 1.5e-06 1.45e-06 1.4e-06 8.5e-07 1.55e-06 1.8e-06 1.15e-06 1.3e-06 1.1e-06 1.35e-06 7e-07 8e-07 1.5e-06 1.95e-06 1e-06 7.5e-07 1.05e-06 8e-07 7e-07 9e-07 1.2e-06 1.25e-06 8.5e-07 1.2e-06 1.1e-06 1.2e-06 1.45e-06 1.1e-06 1e-06
49 8.5e-07 1.2e-06 1.4e-06 1.9e-06 2e-06 1.15e-06 1.35e-06 1.05e-06 1e-06 1.7e-06 1.05e-06 1.5e-06 0.0 1.45e-06 1.45e-06 1.3e-06 9.5e-07 8.5e-07 1.7e-06 1.6e-06 1e-06 7e-07 1.8e-06 1e-06 1e-06 1.5e-06 9e-07 1.75e-06 8.5e-07 1.65e-06 2.05e-06 1.3e-06 1.65e-06 1.65e-06 6.5e-07 1.85e-06 1.95e-06 1.2e-06 1.45e-06 6.5e-07 1.05e-06 5e-07 6e-07 1.6e-06 1.95e-06 5e-07 5.5e-07 9e-07 7e-07 0.0 3.5e-07 8.5e-07 1.5e-06 9.5e-07 1.3e-06 1.45e-06 1.45e-06 1.65e-06 9.5e-07 1e-06
50 8.5e-07 1.35e-06 1.3e-06 1.75e-06 1.9e-06 1.3e-06 1.45e-06 1.25e-06 9e-07 1.65e-06 1.35e-06 1.55e-06 3.5e-07 1.35e-06 1.4e-06 1.2e-06 1.05e-06 9.5e-07 1.65e-06 1.6e-06 1.15e-06 9e-07 1.75e-06 1.2e-06 1.1e-06 1.6e-06 1e-06 1.8e-06 9e-07 1.8e-06 2.1e-06 1.3e-06 1.7e-06 1.7e-06 8.5e-07 1.8e-06 1.9e-06 1.2e-06 1.4e-06 8e-07 9e-07 8.5e-07 6e-07 1.5e-06 1.85e-06 4.5e-07 7.5e-07 1.1e-06 9e-07 3.5e-07 7e-07 9.5e-07 1.45e-06 1.15e-06 1.15e-06 1.5e-06 1.4e-06 1.7e-06 1.15e-06 1.1e-06
51 9.5e-07 1.6e-06 1.35e-06 1.55e-06 2e-06 1.7e-06 1.65e-06 1.65e-06 1.15e-06 1.8e-06 1.55e-06 1.65e-06 8.5e-07 1.45e-06 1.65e-06 1.35e-06 1.1e-06 1.3e-06 1.6e-06 1.9e-06 1.5e-06 1.1e-06 2.05e-06 1.6e-06 1.15e-06 1.8e-06 1.15e-06 2.1e-06 1.3e-06 2e-06 2.05e-06 1.4e-06 2e-06 1.95e-06 1.25e-06 1.75e-06 1.85e-06 1.5e-06 1.45e-06 1.25e-06 1.35e-06 1.25e-06 9.5e-07 1.5e-06 1.9e-06 9.5e-07 1.15e-06 1.5e-06 1.2e-06 8.5e-07 9.5e-07 1.7e-06 1.3e-06 1.4e-06 9.5e-07 1.8e-06 1.35e-06 1.95e-06 1.55e-06 1.35e-06
52 1.05e-06 1.85e-06 1.5e-06 1.2e-06 1.9e-06 2.2e-06 1.7e-06 2e-06 9e-07 2e-06 1.75e-06 1.25e-06 1.5e-06 1.3e-06 1.55e-06 1.5e-06 1e-06 1.6e-06 1.6e-06 2.1e-06 1.75e-06 1e-06 2.4e-06 1.95e-06 1.35e-06 2.05e-06 1.05e-06 2.15e-06 1.65e-06 2.1e-06 2e-06 1.6e-06 2.05e-06 1.95e-06 1.45e-06 1.65e-06 1.75e-06 1.55e-06 1.45e-06 1.7e-06 1.7e-06 1.7e-06 1.25e-06 1.1e-06 1.85e-06 1.45e-06 1.35e-06 1.85e-06 1.25e-06 1.5e-06 1.45e-06 1.3e-06 1e-06 1.4e-06 7e-07 1.7e-06 1.1e-06 1.85e-06 1.9e-06 1.45e-06
53 1.25e-06 1.3e-06 1.7e-06 1.95e-06 2.15e-06 1.7e-06 1.6e-06 1.6e-06 1.2e-06 2.05e-06 1.2e-06 1.45e-06 9.5e-07 1.7e-06 1.6e-06 1.6e-06 1.05e-06 1.3e-06 1.8e-06 1.85e-06 1.6e-06 1.05e-06 2.05e-06 1.55e-06 1.4e-06 1.8e-06 1.15e-06 1.9e-06 1.35e-06 1.85e-06 2.2e-06 1.75e-06 1.8e-06 1.8e-06 1.05e-06 1.85e-06 1.85e-06 1.3e-06 1.65e-06 1.35e-06 1.55e-06 1.15e-06 1e-06 1.75e-06 1.95e-06 1.2e-06 9.5e-07 1.45e-06 8.5e-07 9.5e-07 1.15e-06 1.4e-06 1.4e-06 1.3e-06 1.45e-06 1.45e-06 1.3e-06 1.3e-06 1.5e-06 1.15e-06
54 7.5e-07 1.65e-06 1e-06 8.5e-07 1.6e-06 1.95e-06 1.55e-06 1.8e-06 9e-07 1.6e-06 1.65e-06 1.35e-06 1.3e-06 1.05e-06 1.4e-06 1.1e-06 8e-07 1.35e-06 1.25e-06 1.85e-06 1.6e-06 1.1e-06 2.1e-06 1.75e-06 1.05e-06 1.85e-06 1.1e-06 1.95e-06 1.4e-06 1.95e-06 1.75e-06 1.1e-06 1.85e-06 1.8e-06 1.4e-06 1.35e-06 1.45e-06 1.45e-06 1e-06 1.45e-06 1.35e-06 1.55e-06 9.5e-07 1e-06 1.55e-06 1.1e-06 1.3e-06 1.65e-06 1.2e-06 1.3e-06 1.15e-06 9.5e-07 7e-07 1.45e-06 4e-07 1.65e-06 9.5e-07 1.85e-06 1.7e-06 1.25e-06
55 1.55e-06 1.45e-06 1.9e-06 2.25e-06 2.4e-06 2.15e-06 1.95e-06 1.35e-06 1.5e-06 1.95e-06 1.9e-06 1.35e-06 1.45e-06 1.85e-06 1.7e-06 1.95e-06 1.5e-06 1.55e-06 1.7e-06 1.5e-06 1.9e-06 1.5e-06 2.35e-06 1.3e-06 1.85e-06 2.2e-06 1.55e-06 1e-06 1.6e-06 1.65e-06 2.7e-06 1.95e-06 1.1e-06 1.05e-06 1.35e-06 1.6e-06 1.85e-06 1.55e-06 1.5e-06 1.65e-06 1.75e-06 1.5e-06 1.3e-06 1.9e-06 2.35e-06 1.5e-06 1.35e-06 1.2e-06 1.1e-06 1.45e-06 1.5e-06 1.8e-06 1.7e-06 1.45e-06 1.65e-06 1.9e-06 1.65e-06 1.5e-06 1.25e-06 1.5e-06
56 1.2e-06 1.7e-06 1.55e-06 1.35e-06 1.85e-06 2.05e-06 1.7e-06 1.95e-06 1.15e-06 2e-06 1.6e-06 1.5e-06 1.45e-06 1.5e-06 1.6e-06 1.5e-06 1.15e-06 1.55e-06 1.4e-06 2.05e-06 1.8e-06 1.25e-06 2.25e-06 1.9e-06 1.15e-06 1.9e-06 1.3e-06 2.1e-06 1.6e-06 1.95e-06 1.85e-06 1.65e-06 2e-06 1.95e-06 1.4e-06 1.45e-06 1.5e-06 1.45e-06 1.5e-06 1.65e-06 1.65e-06 1.65e-06 1.2e-06 1.45e-06 1.65e-06 1.4e-06 1.25e-06 1.8e-06 1.2e-06 1.45e-06 1.4e-06 1.35e-06 1.1e-06 1.3e-06 9.5e-07 1.65e-06 1.7e-06 1.65e-06 1.85e-06 1.35e-06
57 1.7e-06 1.4e-06 2.05e-06 2.25e-06 2.4e-06 2.1e-06 1.95e-06 1.75e-06 1.65e-06 1.95e-06 1.9e-06 1.4e-06 1.65e-06 2.05e-06 1.9e-06 1.9e-06 1.7e-06 1.75e-06 1.7e-06 1.8e-06 2.1e-06 1.65e-06 2.25e-06 1.7e-06 1.85e-06 2.15e-06 1.65e-06 1.45e-06 1.75e-06 1.85e-06 2.5e-06 2.15e-06 1.25e-06 1.35e-06 1.65e-06 1.75e-06 1.5e-06 1.7e-06 1.75e-06 1.85e-06 1.9e-06 1.85e-06 1.45e-06 2.1e-06 2.1e-06 1.65e-06 1.55e-06 1.6e-06 1.45e-06 1.65e-06 1.7e-06 1.95e-06 1.85e-06 1.3e-06 1.85e-06 1.5e-06 1.65e-06 1.9e-06 1.65e-06 1.5e-06
58 1.4e-06 1.35e-06 1.85e-06 2.3e-06 2.4e-06 1.85e-06 1.85e-06 1.1e-06 1.55e-06 1.8e-06 1.7e-06 1.5e-06 9.5e-07 1.85e-06 1.75e-06 1.85e-06 1.45e-06 1.4e-06 1.7e-06 1.45e-06 1.65e-06 1.4e-06 2.25e-06 1.05e-06 1.65e-06 2.05e-06 1.5e-06 1e-06 1.4e-06 1.55e-06 2.6e-06 1.8e-06 1.1e-06 1.05e-06 1.35e-06 1.65e-06 1.9e-06 1.65e-06 1.5e-06 1.35e-06 1.6e-06 1.15e-06 1.15e-06 1.95e-06 2.35e-06 1.2e-06 1.25e-06 9.5e-07 1.1e-06 9.5e-07 1.15e-06 1.55e-06 1.9e-06 1.5e-06 1.7e-06 1.25e-06 1.85e-06 1.65e-06 1.9e-06 1.45e-06
59 1.15e-06 1.3e-06 1.5e-06 1.75e-06 1.95e-06 1.65e-06 1.2e-06 1.55e-06 1.25e-06 1.85e-06 1.25e-06 1.5e-06 1e-06 1.5e-06 1.3e-06 1.45e-06 1.15e-06 1.1e-06 1.6e-06 1.7e-06 1.5e-06 1.2e-06 1.9e-06 1.5e-06 1.35e-06 1.55e-06 1.25e-06 1.75e-06 1.25e-06 1.6e-06 1.9e-06 1.5e-06 1.65e-06 1.65e-06 1.2e-06 1.7e-06 1.7e-06 1.35e-06 1.5e-06 1.25e-06 1.4e-06 1.25e-06 9.5e-07 1.55e-06 1.8e-06 1.1e-06 1.1e-06 1.4e-06 1e-06 1e-06 1.1e-06 1.35e-06 1.45e-06 1.15e-06 1.25e-06 1.5e-06 1.35e-06 1.5e-06 1.45e-06 1.4e-06
