 slim_337504822 slim_337504771 slim_337504843 slim_337504733 slim_337504836 slim_337504633 slim_337504859 slim_337504800 slim_337504767 slim_337504814 slim_337504691 slim_337504726 slim_337504858 slim_337504712 slim_337504812 slim_337504762 slim_337504779 slim_337504513 slim_337504774 slim_337504816 slim_337504837 slim_337504706 slim_337504582 slim_337504845 slim_337504727 slim_337504856 slim_337504766 slim_337504861 slim_337504827 slim_337504840 slim_337504587 slim_337504855 slim_337504803 slim_337504834 slim_337504815 slim_337504791 slim_337504848 slim_337504699 slim_337504781 slim_337504656 slim_337504847 slim_337504689 slim_337504705 slim_337504831 slim_337504802 slim_337504565 slim_337504750 slim_337504806 slim_337504723 slim_337504842 slim_337504707 slim_337504789 slim_337504810 slim_337504694 slim_337504862 slim_337504778 slim_337504729 slim_337504687 slim_337504825 slim_337504785 slim_337504625 slim_337504755 slim_337504738 slim_337504212 slim_337504547 slim_337504131 slim_337504850 slim_337504835 slim_337504654 slim_337504703 slim_337504719 slim_337504853 slim_337504759 slim_337504786 slim_337504851 slim_337504813 slim_337504611 slim_337504864 slim_337504863 slim_337504865 slim_337504530 slim_337504849 slim_337504860 slim_337504824 slim_337504829 slim_337504765 slim_337504688 slim_337504709 slim_337504811 slim_337504554 slim_337504681 slim_337504854 slim_337504133 slim_337504655 slim_337504636
21 0.00016555 0.0002021 0.00017115 0.00015695 0.00020645 0.0001577 0.000163 0.00015855 0.0001645 0.00016305 0.00019965 0.0001643 0.0002071 0.0001649 0.0002499 0.0002003 0.0002076 0.00015915 0.0002006 0.00016395 0.00016585 0.0003092 0.0001624 0.00020055 0.00020525 0.00021425 0.00016255 0.0001634 0.0001996 0.00015875 0.0001561 0.00020125 0.00016945 0.00020195 0.00016895 0.00021295 0.0001708 0.00017845 0.0001639 0.0002064 0.00020495 0.0002332 0.00020805 0.000205 0.00018895 0.00020365 0.00020155 0.00015645 0.00016595 0.0001655 0.00015635 0.00016445 0.00016395 0.0001591 0.00017115 0.0001645 0.0002063 0.00016445 0.00019965 0.00017065 0.0001685 0.00016615 0.00017075 0.000207 0.00020705 0.00016375 0.0002052 0.00017205 0.00016615 0.0001646 0.0001565 0.00016475 0.0001705 0.0001988 0.0001625 0.0001715 0.00016335 0.00016435 0.0002073 0.0001582 0.00016055 0.00020725 0.0001987 0.00016425 0.00016165 0.0001902 0.00016605 0.00016475 0.00016495 0.0002054 0.0001646 0.00020225 0.00019865 0.00020725 0.000155
22 0.0001099 0.00020475 0.0001093 0.0001095 0.00020365 0.00016315 0.00010765 0.000164 0.00011065 0.00016435 0.00020225 0.00016145 0.0002037 0.00016265 0.0002977 0.0002026 0.0002037 0.00021325 0.00025315 0.00010795 0.00016395 0.0001624 0.0002133 0.0002031 0.0002029 0.00026455 0.00016285 0.000109 0.00020145 0.00011175 0.0001087 0.00020305 0.0001081 0.00025805 0.00010825 0.000202 0.00010925 0.0001717 0.0001098 0.0002015 0.0002025 0.00028195 0.0002028 0.0002025 0.0001872 0.0002026 0.0002576 0.00010905 0.0001651 0.0001099 0.0001081 0.0001106 0.00010815 0.0001118 0.0001093 0.00016405 0.00020385 0.0001616 0.00020225 0.00010795 0.00010875 0.0001652 0.0001086 0.0002021 0.00020215 0.0001077 0.0002028 0.0001713 0.0001652 0.00016275 0.0001081 0.0001089 0.0001073 0.00025715 0.0001625 0.00011065 0.00010895 0.0001092 0.0002035 0.0001637 0.00016585 0.00020345 0.00025695 0.0001099 0.0001086 0.000241 0.0001651 0.0001576 0.0001086 0.0002021 0.00016275 0.0002049 0.0002013 0.00020345 0.00010705
23 0.0002059 0.0001916 0.00021905 0.00018915 0.00019585 0.0001922 0.0002031 0.0001917 0.0002046 0.0002164 0.00018885 0.00020525 0.00019355 0.0002056 0.0002058 0.0001885 0.00020465 0.0001923 0.00018955 0.000203 0.0002069 0.00020055 0.0002031 0.0003732 0.0002038 0.0002134 0.00021625 0.0002035 0.0001888 0.0001913 0.00018835 0.00019035 0.00020945 0.0001922 0.0002183 0.00021875 0.0002191 0.00022805 0.0002043 0.0002036 0.0002036 0.0002053 0.0002024 0.00020355 0.0002041 0.00020395 0.00019305 0.0001888 0.00020695 0.00020585 0.0001876 0.00020455 0.00020285 0.00019165 0.0002187 0.00019765 0.0001951 0.0002054 0.00018885 0.0002186 0.0002178 0.00020685 0.00021865 0.00020405 0.0002041 0.00020385 0.00020365 0.00021305 0.00020685 0.00020555 0.00018825 0.0002037 0.0002184 0.0002017 0.0002162 0.00021905 0.0002031 0.00020475 0.0002044 0.00019145 0.0001922 0.000204 0.0002017 0.00020425 0.00020315 0.0002062 0.0002071 0.00020425 0.0002039 0.0001946 0.0002052 0.00019175 0.00018795 0.00020435 0.0001873
24 0.00014175 0.00014095 0.0001381 0.00027165 0.0001367 0.00020995 0.00020285 0.00020825 0.0002064 0.00014035 0.0002016 0.0001388 0.00013745 0.00014005 0.00013695 0.00013785 0.0001372 0.00014435 0.0001365 0.0001804 0.0001418 0.00020525 0.0002029 0.0002038 0.0002666 0.0001469 0.00013925 0.0002042 0.0002017 0.00027465 0.00027095 0.00013865 0.00013635 0.0001402 0.00013485 0.0001369 0.00013925 0.0001494 0.00020505 0.0001349 0.0001335 0.0001366 0.0001375 0.00013355 0.00020355 0.00020245 0.00014225 0.00027125 0.00014285 0.0001417 0.00024665 0.00020635 0.0002037 0.00021025 0.00013775 0.00014135 0.00013605 0.00013895 0.00020155 0.0001366 0.00013465 0.0001427 0.0001377 0.00013565 0.0001357 0.00013905 0.00013355 0.00015215 0.0001427 0.00014005 0.00020675 0.0001405 0.0001365 0.0001378 0.0001392 0.00013905 0.0002038 0.00020535 0.00013645 0.000208 0.00014655 0.00013605 0.0001379 0.00020535 0.00020205 0.00013945 0.00014295 0.00013755 0.00013745 0.0001345 0.0001397 0.0001411 0.00020085 0.0001365 0.00026875
25 0.00020125 0.00014975 0.00019755 0.0003321 0.00014565 0.0002165 0.00026505 0.0002135 0.00026445 0.00014705 0.0002129 0.00014655 0.00014645 0.0001462 9.54e-05 0.00014905 0.00014595 0.00010095 9.6e-05 0.00024185 0.0001466 0.00021425 0.00026455 0.0002134 0.0001469 0.0001867 0.0001475 0.00026445 0.0002122 0.0003323 0.00033165 0.0001492 0.00019785 9.43e-05 0.00019895 0.0001461 0.00019955 0.0001451 0.0002658 0.0001458 0.000147 9.58e-05 0.00014635 0.00014685 0.00021425 0.0002142 9.725e-05 0.000332 0.0001459 0.0002012 0.0003089 0.0002644 0.00026465 0.00026835 0.00019755 0.00014625 0.00014515 0.0001467 0.0002129 0.000198 0.0001994 0.0001459 0.00019715 0.0001463 0.00014635 0.0002012 0.00014665 0.0001492 0.0001459 0.0001459 0.0002682 0.00020165 0.00019785 9.53e-05 0.00014745 0.00019695 0.0002644 0.0002653 0.00014535 0.00021355 0.00014945 0.0001453 9.57e-05 0.0002651 0.0002661 9.575e-05 0.0001458 0.00014915 0.00019795 0.00014545 0.0001459 0.0001499 0.0002123 0.0001452 0.00033165
26 0.0001004 0.00017325 6.59e-05 0.0002624 0.00014735 0.00019755 0.00016325 0.000174 0.0001649 6.56e-05 0.0002366 7.43e-05 0.00012655 7.52e-05 0.00018175 0.0001514 0.000139 0.0001092 0.000148 0.00014035 7.57e-05 0.00016255 0.00016285 0.00021625 0.00013925 0.0001475 0.0001285 0.0001642 0.0002354 0.0002633 0.00026185 0.0001717 7.32e-05 0.0001488 6.615e-05 0.00010835 6.785e-05 7.525e-05 0.00016605 0.0001377 0.00013905 0.00016585 0.00011815 0.000139 0.000191 0.0002056 0.0001725 0.0002622 7.635e-05 0.00010035 0.00023845 0.00016485 0.00016405 0.00019925 6.59e-05 8.39e-05 0.00014735 7.445e-05 0.0002366 6.515e-05 6.725e-05 7.655e-05 6.585e-05 0.0001377 0.00013775 9.9e-05 0.0001391 8.79e-05 7.655e-05 7.53e-05 0.00017635 7.855e-05 6.49e-05 0.0001378 6.47e-05 6.695e-05 0.00016415 0.00016445 0.0001392 0.00017395 8.975e-05 0.00013915 0.0001378 0.000165 0.0001644 0.00010215 7.645e-05 7.42e-05 7.4e-05 0.0001463 7.53e-05 0.0001734 0.0002359 0.00013915 0.00026115
27 0.0001107 0.0002047 0.00010925 0.00010975 0.0002039 0.0001629 0.0001092 0.00016405 0.0001091 0.0001636 0.0002036 0.0001633 0.0002044 0.00016295 0.00029775 0.0002039 0.00020325 0.0002133 0.0002536 0.0001101 0.00016435 0.0001634 0.000109 0.0002035 0.0002042 0.00026445 0.0001642 0.0002163 0.0002033 0.0001106 0.00010895 0.0002047 0.00011025 0.00025795 0.00011035 0.0002029 0.0001098 0.00017 0.00011005 0.00020335 0.00020395 0.0002819 0.0002039 0.000204 0.000187 0.0002035 0.0002575 0.00010905 0.00016325 0.00011065 0.00010955 0.00010905 0.00010945 0.00011065 0.0001094 0.0001644 0.0002035 0.00016345 0.0002036 0.0001101 0.00011015 0.0001635 0.00010885 0.0002038 0.00020385 0.00010985 0.00020415 0.00017135 0.0001635 0.00016245 0.00010975 0.00011075 0.00010985 0.000258 0.00016415 0.0001085 0.0001084 0.0001101 0.00020305 0.0001635 0.0001652 0.00020305 0.00025795 0.00010995 0.00011005 0.0002411 0.00016325 0.00015975 0.00011075 0.00020375 0.0001625 0.00020485 0.00020265 0.00020275 0.0001083
28 0.00020325 0.00016785 0.00023895 0.00016815 0.00019345 0.0001708 0.00020165 0.00019285 0.00020525 0.00023685 0.00016505 0.0002257 0.0002154 0.000227 0.00020365 0.00018735 0.0002033 0.00019365 0.0001885 0.0002023 0.00022845 0.0001996 0.00020145 0.0001888 0.0002017 0.0002122 0.0002354 0.0002033 0.000327 0.00017025 0.00016765 0.0001656 0.0002281 0.00019165 0.00023815 0.0002379 0.0002397 0.0002502 0.0002039 0.00020045 0.0002018 0.00020415 0.00022405 0.00020165 0.0002041 0.000203 0.0001697 0.000168 0.0002298 0.00020325 0.0001669 0.0002052 0.0002021 0.0001699 0.0002386 0.0002192 0.0001928 0.00022585 0.00016505 0.0002372 0.00023875 0.00022965 0.00023845 0.0002014 0.00020145 0.0002017 0.00020145 0.00023575 0.00022965 0.0002273 0.0001886 0.00022415 0.00023685 0.0001988 0.00023525 0.00024025 0.0002029 0.0002037 0.00020225 0.00019285 0.000216 0.00020185 0.0001991 0.00020375 0.00020255 0.00022815 0.0002299 0.0002232 0.00022365 0.0001912 0.00022695 0.000168 0.0001644 0.0002022 0.0001657
29 0.00017535 0.0002338 0.000215 5.6e-06 0.0002642 0.0001256 0.0001129 0.0001497 0.0001081 0.00026155 0.00017005 0.0002558 0.00028705 0.000254 0.0003678 0.00025735 0.00027335 0.00026485 0.0003092 0.0001367 0.00025465 0.00015875 0.00011175 0.0001913 0.00027465 0.0003323 0.0002633 0.0001106 0.00017025 6.9e-06 5.65e-06 0.00023695 0.0002083 0.00031215 0.00021685 0.0003091 0.0002131 0.00027275 0.00010905 0.00027435 0.00027435 0.00035105 0.0002956 0.00027425 0.00018825 0.00020515 0.0002876 6.1e-06 0.00025225 0.0001753 3.245e-05 0.00010805 0.00011115 6.865e-05 0.00021535 0.0002456 0.0002642 0.00025595 0.00017005 0.00021725 0.00021625 0.0002526 0.0002146 0.00027535 0.0002754 0.00017755 0.00027445 0.000257 0.0002526 0.0002535 9.425e-05 0.0001996 0.00021695 0.00032105 0.00026325 0.0002131 0.0001109 0.00011005 0.00027265 0.00015025 0.00023625 0.00027295 0.00032095 0.0001096 0.0001122 0.0003312 0.00025215 0.00025165 0.0002032 0.00026575 0.00025385 0.00023395 0.00016995 0.0002726 8.15e-06
30 0.00017585 0.00023405 0.00021455 4.05e-06 0.00026335 0.000124 0.00010935 0.0001491 0.0001086 0.0002616 0.0001673 0.000253 0.00028525 0.00025275 0.0003668 0.00025365 0.00027265 0.00026365 0.00030685 0.0001337 0.0002542 0.0001561 0.0001087 0.00018835 0.00027095 0.00033165 0.00026185 0.00010895 0.00016765 5.65e-06 6.1e-06 0.00023435 0.0002059 0.0003115 0.0002134 0.00030785 0.0002118 0.00027385 0.00010775 0.0002717 0.00027055 0.0003498 0.0002939 0.00027055 0.00018605 0.00020225 0.00028695 3.55e-06 0.0002536 0.0001758 2.825e-05 0.00010855 0.0001088 7.01e-05 0.00021455 0.0002451 0.00026315 0.00025315 0.0001673 0.0002149 0.0002121 0.0002537 0.00021415 0.0002728 0.00027285 0.00017455 0.00027085 0.0002559 0.0002537 0.00025255 9.05e-05 0.0001966 0.00021465 0.00031935 0.0002618 0.00021415 0.0001089 0.00010945 0.00027195 0.00014865 0.00023635 0.0002719 0.00031915 0.00010935 0.000108 0.0003297 0.0002536 0.0002493 0.00020085 0.0002631 0.00025255 0.0002342 0.0001662 0.0002719 3.45e-06
31 0.00014045 0.0001048 0.000175 0.0002348 0.00012965 0.0001712 0.0002031 0.0001944 0.00020655 0.0001731 0.0001668 0.000162 0.0001515 0.00016325 0.0001398 0.00012445 0.00013925 0.0001288 0.00012515 0.0001798 0.0001647 0.00020125 0.00020305 0.00019035 0.00013865 0.0001492 0.0001717 0.0002047 0.0001656 0.00023695 0.00023435 0.0002006 0.00016395 0.00012825 0.00017485 0.00017415 0.0001764 0.0001868 0.00020625 0.00013685 0.0001387 0.0001405 0.00016055 0.00013855 0.0002059 0.00020475 0.0001051 0.0002347 0.000166 0.0001404 0.00020965 0.0002065 0.0002036 0.0001722 0.00017465 0.0001552 0.00012895 0.00016215 0.0001668 0.00017325 0.0001758 0.00016585 0.0001746 0.0001374 0.00013745 0.0001379 0.0001384 0.0001734 0.00016585 0.00016355 0.00019105 0.00016125 0.0001731 0.00013545 0.00017165 0.00017625 0.0002043 0.00020525 0.00013865 0.00019445 0.00015305 0.00013825 0.0001357 0.00020555 0.00020485 0.0001648 0.0001661 0.00016035 0.0001593 0.0001274 0.0001632 0.00010495 0.0001662 0.0001386 0.0002325
32 4.54e-05 0.0001665 1.385e-05 0.0002064 0.0001348 0.00019415 0.0001078 0.00017055 0.0001122 7.545e-05 0.0002297 7.105e-05 0.000113 7.295e-05 0.0002302 0.000144 0.00013515 0.00015425 0.00019105 8.46e-05 7.405e-05 0.00016945 0.0001081 0.00020945 0.00013635 0.00019785 7.32e-05 0.00011025 0.0002281 0.0002083 0.0002059 0.00016395 2.17e-05 0.00019575 1.475e-05 0.00010745 1.61e-05 7.82e-05 0.0001126 0.00013245 0.00013585 0.00021445 0.0001132 0.00013575 0.0001895 0.00020485 0.00021945 0.00020625 7.62e-05 4.535e-05 0.00018085 0.00011215 0.00010875 0.00014365 1.325e-05 7.375e-05 0.00013515 7.125e-05 0.0002297 1.165e-05 1.64e-05 7.61e-05 1.375e-05 0.0001325 0.00013255 4.32e-05 0.00013615 8.73e-05 7.61e-05 7.37e-05 0.00011915 2.235e-05 1.145e-05 0.00019505 7.345e-05 1.595e-05 0.0001099 0.00011035 0.0001356 0.00017055 8.605e-05 0.00013525 0.00019475 0.00011115 0.0001111 0.000153 7.63e-05 6.7e-05 1.78e-05 0.0001328 7.34e-05 0.00016665 0.00022905 0.00013555 0.00020395
33 0.00019425 0.0001287 0.00020465 0.00031195 0.0001295 0.000196 0.00025855 0.0001922 0.0002579 0.00014835 0.00019235 0.0001395 0.0001297 0.00013915 8.85e-05 0.00012775 0.000139 7.94e-05 7.49e-05 0.00023495 0.0001389 0.00020195 0.00025805 0.0001922 0.0001402 9.43e-05 0.0001488 0.00025795 0.00019165 0.00031215 0.0003115 0.00012825 0.00019575 0.0001447 0.0002063 0.00015325 0.0002067 0.00015995 0.0002593 0.00013885 0.0001403 8.91e-05 0.0001388 0.00014015 0.000208 0.00020795 7.64e-05 0.00031185 0.00013835 0.0001942 0.0002884 0.00025785 0.0002581 0.0002477 0.00020465 0.00012935 0.0001291 0.00013965 0.00019235 0.0002051 0.00020675 0.00013815 0.00020425 0.00013935 0.0001394 0.0001944 0.00013985 0.00014985 0.00013815 0.00013885 0.0002475 0.00019455 0.00020495 8.265e-05 0.00014875 0.00020405 0.0002579 0.0002588 0.0001384 0.00019225 0.00012755 0.00013835 8.295e-05 0.00025855 0.0002599 8.895e-05 0.0001381 0.000142 0.0001908 0.0001293 0.00013885 0.00012885 0.00019175 0.00013835 0.00031155
34 4.725e-05 0.00017735 7.45e-06 0.00021415 0.00014645 0.0002029 0.00010855 0.00017975 0.00011255 6.78e-05 0.00023885 7.355e-05 0.0001247 7.49e-05 0.0002312 0.0001533 0.00013715 0.0001642 0.0002011 8.535e-05 7.65e-05 0.00016895 0.00010825 0.0002183 0.00013485 0.00019895 6.615e-05 0.00011035 0.00023815 0.00021685 0.0002134 0.00017485 1.475e-05 0.0002063 8.7e-06 0.0001001 8.75e-06 7.055e-05 0.00011195 0.0001349 0.0001346 0.0002144 0.0001149 0.0001347 0.00018755 0.000203 0.00022985 0.0002137 7.8e-05 4.72e-05 0.0001887 0.0001125 0.00010905 0.00015285 7.15e-06 8.555e-05 0.00014635 7.37e-05 0.00023885 5.65e-06 5.3e-06 7.79e-05 6.75e-06 0.0001351 0.00013515 4.415e-05 0.000135 8.785e-05 7.79e-05 7.53e-05 0.0001275 2.445e-05 5.05e-06 0.00019615 6.565e-05 8.95e-06 0.00011 0.0001107 0.00013735 0.00017945 9.625e-05 0.000137 0.00019595 0.00011145 0.00010875 0.00015255 7.81e-05 7.02e-05 2.07e-05 0.00014445 7.5e-05 0.0001775 0.00023795 0.0001373 0.0002112
35 0.0001389 0.00017555 9.825e-05 0.00030835 0.00014435 0.00024535 0.00020285 0.0002218 0.0002036 0.00010875 0.00023925 0.00011565 0.00012365 0.00011595 0.0001344 0.0001537 0.0001345 0.000157 0.00015045 0.000179 0.00011705 0.00021295 0.000202 0.00021875 0.0001369 0.0001461 0.00010835 0.0002029 0.0002379 0.0003091 0.00030785 0.00017415 0.00010745 0.00015325 0.0001001 0.0001935 0.00010065 0.00011005 0.00020535 0.0001341 0.00013685 0.00013665 0.00011355 0.00013675 0.0002051 0.00020435 0.00017685 0.0003082 0.000117 0.0001388 0.00028425 0.00020355 0.0002027 0.00024475 9.83e-05 0.00012635 0.00014415 0.0001158 0.00023925 9.805e-05 0.00010145 0.00011715 9.75e-05 0.00013405 0.0001341 0.00013765 0.0001367 0.00012955 0.00011715 0.0001158 0.0002222 0.0001178 9.745e-05 0.00014475 0.000108 9.85e-05 0.000203 0.0002033 0.0001346 0.0002218 0.0001373 0.0001346 0.00014495 0.00020405 0.00020545 0.00011795 0.000117 0.0001141 0.00011345 0.0001436 0.00011585 0.0001757 0.0002386 0.0001344 0.00030725
36 4.645e-05 0.0001766 6.7e-06 0.0002124 0.000147 0.00020195 0.00010955 0.00017935 0.00010925 6.82e-05 0.00024045 7.5e-05 0.00012605 7.52e-05 0.00023185 0.0001552 0.0001371 0.0001639 0.00020255 8.655e-05 7.61e-05 0.0001708 0.00010925 0.0002191 0.00013925 0.00019955 6.785e-05 0.0001098 0.0002397 0.0002131 0.0002118 0.0001764 1.61e-05 0.0002067 8.75e-06 0.00010065 1.17e-05 6.91e-05 0.00011045 0.0001366 0.00013895 0.00021625 0.0001162 0.00013885 0.0001889 0.000205 0.0002295 0.0002122 7.615e-05 4.64e-05 0.00018945 0.0001092 0.0001092 0.00014885 6.5e-06 8.585e-05 0.00014695 7.515e-05 0.00024045 6.7e-06 8.95e-06 7.62e-05 6.65e-06 0.0001366 0.00013665 4.525e-05 0.00013905 8.71e-05 7.625e-05 7.535e-05 0.0001273 2.455e-05 6.5e-06 0.00019865 6.815e-05 6.95e-06 0.00010975 0.0001096 0.0001374 0.00017925 9.46e-05 0.0001373 0.00019855 0.00011035 0.00011155 0.0001545 7.615e-05 7.105e-05 2.22e-05 0.00014675 7.535e-05 0.00017675 0.0002397 0.00013735 0.00021235
37 0.0001072 0.0001858 6.665e-05 0.0002743 0.0001552 0.0002092 0.00017235 0.0001847 0.00016845 7.305e-05 0.0002511 8.29e-05 0.00013415 8.09e-05 0.00018945 0.0001656 0.00014515 0.0001205 0.0001606 0.0001487 8.135e-05 0.00017845 0.0001717 0.00022805 0.0001494 0.0001451 7.525e-05 0.00017 0.0002502 0.00027275 0.00027385 0.0001868 7.82e-05 0.00015995 7.055e-05 0.00011005 6.91e-05 0.0001278 0.00017235 0.00014735 0.0001493 0.00017325 0.00012455 0.00014915 0.00019805 0.0002152 0.0001845 0.0002742 7.89e-05 0.00010715 0.0002522 0.0001684 0.00017105 0.0002092 6.665e-05 9.05e-05 0.0001548 8.305e-05 0.0002511 6.895e-05 7.125e-05 7.89e-05 6.625e-05 0.00014725 0.0001473 0.00010825 0.00014915 8.465e-05 7.885e-05 8.05e-05 0.0001901 8.725e-05 6.87e-05 0.00015405 7.52e-05 6.425e-05 0.0001699 0.00017105 0.00014535 0.00018475 9.82e-05 0.0001453 0.00015415 0.0001709 0.0001741 0.0001086 7.88e-05 8.38e-05 8.315e-05 0.0001567 8.045e-05 0.00018595 0.0002505 0.0001453 0.0002754
38 0.00011205 0.00020585 0.00011205 0.0001076 0.00020565 0.0001639 0.00011045 0.0001638 0.00010965 0.00016575 0.00020285 0.0001652 0.0002066 0.0001649 0.0003 0.00020475 0.00020575 0.00021475 0.0002547 0.00011105 0.0001664 0.0001639 0.0001098 0.0002043 0.00020505 0.0002658 0.00016605 0.00011005 0.0002039 0.00010905 0.00010775 0.00020625 0.0001126 0.0002593 0.00011195 0.00020535 0.00011045 0.00017235 0.0002143 0.00020485 0.00020475 0.00028355 0.00020605 0.0002046 0.0001878 0.00020405 0.00025885 0.00010815 0.0001658 0.000112 0.0001092 0.0001096 0.0001099 0.00010985 0.000112 0.0001665 0.0002054 0.00016535 0.00020285 0.00011235 0.00011005 0.00016585 0.00011165 0.0002059 0.00020595 0.00011065 0.00020485 0.0001721 0.00016585 0.00016475 0.00010925 0.00011175 0.00011215 0.00025915 0.000166 0.0001116 0.00010995 0.0001095 0.000205 0.00016445 0.0001662 0.0002049 0.000259 0.0001096 0.0001098 0.00024255 0.0001658 0.00016145 0.000113 0.00020535 0.0001647 0.000206 0.0002029 0.000205 0.00010815
39 0.00013895 0.0001394 0.0001345 0.0002722 0.00013445 0.0002096 0.0002013 0.00020755 0.0002053 0.0001397 0.0002015 0.00013585 0.0001351 0.00013745 0.0001359 0.00013775 0.0001352 0.00014305 0.0001357 0.00017845 0.00013875 0.0002064 0.0002015 0.0002036 0.0001349 0.0001458 0.0001377 0.00020335 0.00020045 0.00027435 0.0002717 0.00013685 0.00013245 0.00013885 0.0001349 0.0001341 0.0001366 0.00014735 0.00020485 0.0002635 0.0001344 0.0001367 0.00013495 0.0001343 0.0002048 0.0002038 0.000141 0.00027205 0.0001405 0.0001389 0.0002471 0.00020525 0.00020215 0.0002096 0.0001342 0.0001387 0.0001345 0.000136 0.0002015 0.0001327 0.00013595 0.0001404 0.00013445 0.0001328 0.00013285 0.000137 0.0001348 0.00015105 0.0001404 0.00013795 0.00020685 0.0001379 0.0001324 0.0001381 0.000138 0.00013635 0.000203 0.00020375 0.0001347 0.00020755 0.000145 0.00013435 0.0001377 0.0002042 0.0002037 0.00013945 0.0001406 0.0001336 0.0001337 0.00013245 0.00013765 0.00013955 0.00020095 0.00013475 0.00026975
40 0.00014145 0.0001409 0.00013795 0.0002713 0.0001364 0.00020955 0.00020245 0.0002079 0.00020625 0.00014035 0.00020165 0.00013845 0.00013715 0.00013975 0.00013715 0.00013785 0.0001373 0.000144 0.0001366 0.00017995 0.0001415 0.00020495 0.0002025 0.0002036 0.0001335 0.000147 0.00013905 0.00020395 0.0002018 0.00027435 0.00027055 0.0001387 0.00013585 0.0001403 0.0001346 0.00013685 0.00013895 0.0001493 0.00020475 0.0001344 0.0002656 0.00013655 0.0001374 0.000133 0.00020315 0.00020215 0.00014235 0.00027085 0.0001427 0.0001414 0.0002461 0.0002062 0.0002034 0.00020995 0.00013765 0.00014085 0.0001363 0.0001386 0.00020165 0.0001364 0.00013435 0.0001426 0.00013755 0.0001356 0.00013565 0.0001387 0.0001336 0.0001518 0.0001426 0.00013985 0.0002063 0.00014015 0.0001362 0.000138 0.000139 0.0001391 0.0002036 0.00020505 0.0001367 0.0002076 0.00014625 0.00013635 0.0001375 0.00020505 0.0002016 0.0001391 0.0001428 0.00013725 0.0001371 0.0001344 0.00013955 0.00014105 0.00020085 0.00013675 0.00026825
41 0.00021875 0.0001401 0.0002144 0.0003503 0.00013625 0.0002367 0.0002825 0.0002347 0.00028205 0.0001655 0.0002046 0.0001663 0.00013755 0.0001661 5.91e-05 0.00014075 0.00013565 0.0001214 8.835e-05 0.00025925 0.0001672 0.0002332 0.00028195 0.0002053 0.0001366 9.58e-05 0.00016585 0.0002819 0.00020415 0.00035105 0.0003498 0.0001405 0.00021445 8.91e-05 0.0002144 0.00013665 0.00021625 0.00017325 0.00028355 0.0001367 0.00013655 0.0001143 0.00013765 0.00013645 0.00020355 0.00020415 9.12e-05 0.00035015 0.0001664 0.0002187 0.0003269 0.000282 0.0002822 0.0002866 0.00021445 0.0001666 0.00013615 0.00016645 0.0002046 0.00021475 0.0002146 0.00016655 0.000214 0.000136 0.000136 0.00021775 0.0001364 0.00017805 0.00016655 0.0001657 0.0002864 0.00021925 0.00021465 8.8e-05 0.0001658 0.0002139 0.0002819 0.00028285 0.00013645 0.0002347 0.0001716 0.00013645 8.815e-05 0.00028285 0.0002823 8.74e-05 0.0001664 0.00016735 0.0002157 0.0001363 0.00016575 0.00014025 0.00020395 0.0001364 0.00034965
42 0.00014 0.00016235 0.00011385 0.00029435 0.0001364 0.0002317 0.0002032 0.0002068 0.00020485 0.00011865 0.0002254 0.0001153 0.0001127 0.0001157 0.00013735 0.0001392 0.00013575 0.00014215 0.00013665 0.00017885 0.00011675 0.00020805 0.0002028 0.0002024 0.0001375 0.00014635 0.00011815 0.0002039 0.00022405 0.0002956 0.0002939 0.00016055 0.0001132 0.0001388 0.0001149 0.00011355 0.0001162 0.00012455 0.00020605 0.00013495 0.0001374 0.00013765 0.0002237 0.00013725 0.00020575 0.0002055 0.00016375 0.00029425 0.0001171 0.00014 0.00026935 0.0002048 0.0002024 0.00023155 0.0001135 0.00011675 0.00013585 0.00011545 0.0002254 0.00011315 0.00011625 0.000117 0.00011315 0.0001348 0.00013485 0.0001385 0.00013725 0.00012855 0.000117 0.00011595 0.00020765 0.0001175 0.0001125 0.0001404 0.0001178 0.0001142 0.0002035 0.00020415 0.000136 0.00020685 0.00012105 0.0001356 0.0001405 0.00020485 0.00020555 0.00011785 0.00011725 0.000114 0.00011315 0.00013515 0.0001156 0.0001625 0.0002248 0.00013595 0.00029295
43 0.00014135 0.0001408 0.00013785 0.00027115 0.0001363 0.0002096 0.00020245 0.00020775 0.00020615 0.00014025 0.00020145 0.00013825 0.000137 0.0001395 0.00013705 0.0001379 0.0001372 0.0001439 0.0001364 0.0001798 0.00014135 0.000205 0.0002025 0.00020355 0.00013355 0.00014685 0.000139 0.000204 0.00020165 0.00027425 0.00027055 0.00013855 0.00013575 0.00014015 0.0001347 0.00013675 0.00013885 0.00014915 0.0002046 0.0001343 0.000133 0.00013645 0.00013725 0.0002654 0.0002032 0.00020225 0.0001422 0.0002709 0.0001426 0.0001413 0.0002461 0.0002061 0.00020335 0.00020985 0.0001375 0.00014075 0.00013615 0.0001384 0.00020145 0.00013625 0.0001344 0.00014245 0.00013745 0.0001355 0.00013555 0.0001386 0.00013325 0.0001517 0.00014245 0.00013965 0.0002063 0.00014005 0.0001361 0.0001379 0.00013895 0.00013895 0.0002036 0.00020495 0.00013655 0.00020765 0.00014615 0.00013615 0.00013745 0.0002049 0.00020165 0.0001389 0.0001427 0.00013715 0.000137 0.00013425 0.0001393 0.00014095 0.0002008 0.0001366 0.0002684
