 slim_337466232 slim_337465557 slim_337466145 slim_337466277 slim_337466320 slim_337466309 slim_337466269 slim_337466105 slim_337466059 slim_337466323 slim_337466185 slim_337466305 slim_337466249 slim_337466215 slim_337466209 slim_337466275 slim_337466327 slim_337466328 slim_337466330 slim_337466314 slim_337466251 slim_337466304 slim_337466183 slim_337466285 slim_337466321 slim_337466156 slim_337466270 slim_337466287 slim_337466288 slim_337466195 slim_337466244 slim_337466231 slim_337465886 slim_337466100 slim_337466147 slim_337466303 slim_337466236 slim_337466299 slim_337466095 slim_337465956 slim_337466300 slim_337466302 slim_337466203 slim_337466202 slim_337466283 slim_337466258 slim_337465856 slim_337466331 slim_337466208 slim_337466187 slim_337466197 slim_337466245 slim_337466292 slim_337466298 slim_337466297 slim_337466210 slim_337466294 slim_337466238 slim_337466316 slim_337466226 slim_337466289 slim_337465885 slim_337466276 slim_337466324 slim_337466163 slim_337466230 slim_337466266 slim_337466107 slim_337465978 slim_337466253 slim_337466252 slim_337466241 slim_337466279 slim_337466306 slim_337466265 slim_337466233 slim_337466234 slim_337466248 slim_337466262 slim_337466308 slim_337466173 slim_337466031 slim_337466296 slim_337466325 slim_337466246 slim_337466322 slim_337466218 slim_337466312 slim_337466115 slim_337466274 slim_337466259 slim_337466286 slim_337466242 slim_337466307 slim_337466278
45 0.00081985 0.00081625 0.00080675 0.0007341 0.0007882 0.0007703 0.0007617 0.0008076 0.0007962 0.00067895 0.0007847 0.00064435 0.0004191 0.0008155 0.0007229 0.00080965 0.0007583 0.00079635 0.00076115 0.00079695 0.0008097 0.00080985 0.0008128 0.0006553 0.0007973 0.00080675 0.00061765 0.00079135 0.0008099 0.00080445 0.00078025 0.0007423 0.0007878 0.000773 0.00079185 0.000768 0.0007868 0.00076145 0.0008002 0.00080815 0.00061205 0.00078335 0.0006604 0.0007784 0.0008264 0.0008382 0.00059845 0.0006119 0.00041925 0.0007991 0.000765 0.0008694 0.0008098 0.00078825 0.00085035 0.00076475 0.0008252 0.0007626 0.0008152 0.00061 0.0006171 0.00082365 0.00061705 0.0007853 0.0007784 0.00081495 0.0008014 0.0008422 0.00079595 0.0008006 0.0006123 0.0006197 0.00062575 0.00082965 0.0008054 0.00083705 0.00081495 0.0008229 0.0007957 0.00083145 0.000825 0.00079115 0.0007745 0.0005984 0.00061485 0.00078825 0.0007529 0.00073025 0.0008231 0.0007747 0.0007477 0.0008501 0.0008209 0.00083025 0.000802
46 0.00083085 0.00069665 0.0008292 0.00078585 0.00080145 0.0007874 0.000808 0.0007934 0.0005987 0.0008151 0.00077355 0.0006274 0.000794 0.00083025 0.0007607 0.0008138 0.00078735 0.00059885 0.00075155 0.00080685 0.00081385 0.00079445 0.0007864 0.0008119 0.00078545 0.0008292 0.0007374 0.0008244 0.00081405 0.0007788 0.0007786 0.0005833 0.0008124 0.00059195 0.0007885 0.00076415 0.0007999 0.00080775 0.0008264 0.00080015 0.0006129 0.00060725 0.00078735 0.00081855 0.00081705 0.00059845 0.0008042 0.0006176 0.00040235 0.00081995 0.0007947 0.0008526 0.00081395 0.0008015 0.00073185 0.0007665 0.00081225 0.0007705 0.0007954 0.00058375 0.00059885 0.0008005 0.0007946 0.00060625 0.0007897 0.00079515 0.0007931 0.0008239 0.00070455 0.00078315 0.0008088 0.00061695 0.00079995 0.00082045 0.0008116 0.0008427 0.00079515 0.0007029 0.00078195 0.00081425 0.0008169 0.00077085 0.0007713 0.00059825 0.0007858 0.0008015 0.00079045 0.00077625 0.0007031 0.00059765 0.0007657 0.00083845 0.0006943 0.000805 0.0008055
47 0.00061175 0.00081105 0.0008249 0.00076965 0.00083365 0.00077645 0.00081755 0.0007875 0.0008373 0.00081635 0.00077135 0.0006217 0.00081305 0.0008252 0.00069195 0.00063015 0.0007969 0.00083745 0.0007525 0.00081945 0.0006301 0.00077255 0.00083315 0.00080645 0.000807 0.0008249 0.00075235 0.0007003 0.0006304 0.00083995 0.0007435 0.0007735 0.0005994 0.0007941 0.0008069 0.0007584 0.0008336 0.0008173 0.0008552 0.0008075 0.00063215 0.0007956 0.0008251 0.0008368 0.0007935 0.0006119 0.0006176 0.0008205 0.0004104 0.0008087 0.00079045 0.00083295 0.0006303 0.0008337 0.000814 0.00075795 0.00083165 0.0007839 0.00085025 0.0005947 0.0006302 0.00083575 0.00083155 0.00077925 0.00077805 0.00085 0.000802 0.0008415 0.0007881 0.0008075 0.00083365 0.0006078 0.0008173 0.00079655 0.0008269 0.0006218 0.00085 0.0008223 0.0008005 0.0008245 0.0008383 0.00080155 0.00075325 0.00081895 0.00081465 0.0008337 0.00078345 0.00078635 0.0008225 0.0008069 0.00075415 0.0008153 0.0008056 0.00082925 0.00078845
48 0.00084195 0.0008391 0.0007999 0.0007716 0.0008002 0.0007612 0.0007667 0.0007631 0.00081905 0.000819 0.00079415 0.0004216 0.0008377 0.0008047 0.0007463 0.00082705 0.00073985 0.0008192 0.00069775 0.0007881 0.0008271 0.00082295 0.0008265 0.00081995 0.00076235 0.0007999 0.00073575 0.0007951 0.0008273 0.0008296 0.00074025 0.00079065 0.0007811 0.00079185 0.00080685 0.00075835 0.00079975 0.00076645 0.00081035 0.00077175 0.0004015 0.00077305 0.0008193 0.0007922 0.00077995 0.00041925 0.00040235 0.0004104 6e-07 0.0008056 0.000773 0.0008428 0.0008272 0.00080025 0.00084495 0.00073855 0.0008489 0.0007391 0.0008342 0.0004045 0.0004172 0.0008218 0.00083585 0.0007738 0.0007501 0.00083395 0.00081745 0.0008384 0.0008254 0.0007822 0.0008203 0.00040715 0.0008237 0.0007849 0.0008183 0.00083165 0.00083395 0.0008403 0.0007713 0.0008263 0.0008295 0.0007855 0.00074935 0.00082105 0.00082835 0.00080025 0.00079155 0.00079885 0.0008405 0.00077345 0.00073625 0.00079935 0.000833 0.0008282 0.0008217
49 0.00079265 0.00085035 0.0005249 0.00049525 0.0004988 0.0007159 0.0002285 0.00071775 0.00080165 0.0008171 0.00058685 0.00085545 0.0007921 0.000567 0.0008084 0.00079025 0.00070605 0.0008018 0.00076755 0.00045235 0.0007903 0.00079255 0.0007706 0.00085435 0.0007571 0.00052515 0.0007386 0.0007349 0.0007905 0.0007805 0.0006836 0.0007983 0.0008119 0.0007263 0.000694 0.00060675 0.0005014 0.0002285 0.000635 0.000753 0.0007155 0.0007923 0.00079075 0.00043655 0.00083265 0.0007991 0.00081995 0.0008087 0.0008056 0.0004568 0.0004234 0.0009054 0.0007904 0.0004988 0.00090675 0.00069285 0.0007715 0.00073155 0.0007693 0.00068025 0.0007874 0.0007226 0.0007806 0.0008032 0.000667 0.00076905 0.0007546 0.00083725 0.00074675 0.00067105 0.00070885 0.00075255 0.00073415 0.0008301 0.00066785 0.0008586 0.00076905 0.00083835 0.00077595 0.00079705 0.00079305 0.00068205 0.00075385 0.0008133 0.0007821 0.0004988 0.00070405 0.00073705 0.00083855 0.00082365 0.0007103 0.00087195 0.00084005 0.00082305 0.00069625
50 0.0007951 0.000854 0.0006415 0.0006109 0.0005995 0.0005208 0.0004234 0.00073285 0.00079605 0.0007617 0.0004922 0.000838 0.0007565 0.0006631 0.0006944 0.00079165 0.00070375 0.0007962 0.00078805 0.00053865 0.0007917 0.00079925 0.0007888 0.000838 0.000769 0.00064145 0.00058455 0.00066745 0.0007919 0.00079645 0.00064015 0.00080765 0.0007124 0.0006198 0.0005998 0.00046305 0.0006024 0.0004231 0.0006414 0.0007807 0.00071815 0.00081555 0.00071975 0.00052135 0.00085755 0.000765 0.0007947 0.00079045 0.000773 0.0004234 0.0008462 0.0009031 0.0007918 0.0005994 0.00089665 0.00060555 0.00077925 0.00075205 0.000776 0.00066685 0.00077445 0.000715 0.00076615 0.00079695 0.0006962 0.00077575 0.0006604 0.00083945 0.00064025 0.00062655 0.00071 0.0007623 0.0007054 0.000855 0.00069015 0.0008555 0.00077575 0.00083275 0.0007723 0.00083085 0.00081535 0.00063925 0.00066655 0.00078655 0.00077915 0.0005994 0.0007075 0.00064285 0.00083295 0.00071715 0.000623 0.00088975 0.00084595 0.0008421 0.0006031
51 0.00083515 0.0008176 0.0005409 0.0008671 0.000876 0.0009126 0.0008985 0.0007904 0.00085805 0.0005319 0.00091175 0.00042135 0.0008955 0.0004492 0.0008851 0.00083825 0.00070875 0.0008582 0.00083915 0.0008125 0.0008383 0.00083725 0.0008377 0.00040545 0.00061925 0.0005409 0.00088315 0.0006895 0.0008385 0.0008524 0.00087915 0.00084935 0.0008696 0.00088515 0.00088095 0.00090285 0.00087165 0.00089825 0.00054545 0.00062675 0.00068225 0.00087025 0.0008674 0.0007337 0.00042735 0.0008694 0.0008526 0.00083295 0.0008428 0.0009054 0.0009031 0.0 0.0008384 0.00087605 0.00038485 0.00087345 0.0008507 0.0008452 0.000854 0.00087905 0.00084835 0.0007902 0.00087465 0.0008615 0.0007313 0.00085375 0.00077715 0.0004269 0.0008479 0.0006487 0.0007087 0.0008503 0.0008111 0.0004295 0.0007387 0.00041155 0.00085375 0.0008115 0.000849 0.0005027 0.0005307 0.0008757 0.00076985 0.00087905 0.00085855 0.00087605 0.00069615 0.00087855 0.0008117 0.00088975 0.00086155 0.00029025 0.0007956 0.0005172 0.0008778
52 0.0004334 0.0007704 0.00081295 0.0007652 0.0006205 0.0008014 0.000808 0.00083035 0.00061695 0.0008056 0.00069175 0.00083275 0.0007919 0.00082315 0.00072025 0.00043315 0.00083115 0.0006171 0.00081535 0.0008243 0.0004332 0.00043305 0.0006163 0.00080355 0.00082275 0.00081295 0.0007784 0.00071885 0.0004334 0.00062605 0.00074195 0.00076185 0.0006296 0.00078825 0.00060465 0.00073565 0.0006198 0.00080775 0.0008476 0.00082505 0.000841 0.00081775 0.00061315 0.00082405 0.00082945 0.0008098 0.00081395 0.0006303 0.0008272 0.0007904 0.0007918 0.0008384 0.000866 0.00062055 0.0007845 0.0007955 0.00043365 0.0008215 0.0004335 0.0007173 0.0006301 0.000637 0.0006126 0.0007946 0.00081525 0.00043305 0.0005948 0.00063585 0.0007549 0.00076295 0.00082345 0.0008272 0.00081635 0.0008307 0.0006243 0.0006359 0.00043325 0.0005817 0.00062505 0.00080885 0.00062305 0.0005643 0.00078585 0.0007964 0.0007956 0.00062055 0.0007754 0.00058945 0.0005819 0.00081375 0.0007865 0.0008291 0.0007649 0.0007975 0.00060495
53 0.0006478 0.00081375 0.00059185 0.00056795 0.00037385 0.00082965 0.00037405 0.0008222 0.0005883 0.00079655 0.0007248 0.0008381 0.00077575 0.0006249 0.000829 0.0006204 0.00074645 0.00058845 0.0008114 0.0005989 0.00062035 0.0004565 0.00057995 0.0008235 0.00080435 0.0005918 0.0008018 0.0008317 0.0006206 0.0005894 0.00076455 0.00078255 0.00085005 0.00081395 0.00059965 0.0007737 0.00037585 0.00037375 0.00078325 0.0008088 0.00079155 0.0008165 0.0005787 0.00057875 0.00084845 0.00078825 0.0008015 0.0008337 0.00080025 0.0004988 0.0005994 0.00087605 0.00062055 0.0007475 0.00084875 0.0008182 0.0004014 0.00078415 0.00037415 0.0007122 0.0005872 0.00059905 0.0005749 0.00080485 0.00079845 0.00037395 0.00060885 0.00062505 0.0008135 0.0007599 0.0007794 0.0008067 0.00079995 0.00084895 0.0005798 0.0008716 0.00037395 0.0005975 0.00060095 0.0007979 0.00058955 0.00054805 0.00082755 0.00078935 0.0007808 0.00037385 0.0007699 0.00058655 0.00059765 0.00081835 0.000804 0.00084915 0.0008036 0.00079575 0.00062705
54 0.0007924 0.00062105 0.0006954 0.0008414 0.0008487 0.0008879 0.00091165 0.0008211 0.0007024 0.00066455 0.0008684 0.00061485 0.00085525 0.0006482 0.0008401 0.00078435 0.0007549 0.00070255 0.0008054 0.0008604 0.0007844 0.00076445 0.00079175 0.00059765 0.00068535 0.0006954 0.0008375 0.0007408 0.0007846 0.00078995 0.0008733 0.0006953 0.0008379 0.00075035 0.00083405 0.00087245 0.00084565 0.0009114 0.00068345 0.0006991 0.00075865 0.00074115 0.00081805 0.00080295 0.00060915 0.00085035 0.00073185 0.000814 0.00084495 0.00090675 0.00089665 0.00038485 0.0007845 0.00084875 0.0007697 0.00084355 0.0007941 0.0008295 0.00078625 0.0008498 0.00081555 0.00079765 0.00082065 0.0007512 0.000789 0.000786 0.00077805 0.00058545 0.0006617 0.0007143 0.0007639 0.0008487 0.0008323 0.00061105 0.0007794 0.00058395 0.000786 0.0005853 0.00080285 0.00063855 0.00063825 0.00082445 0.00078775 0.00073715 0.00082635 0.00084875 0.00072645 0.00082305 0.00058555 0.0007563 0.00083855 0.00054305 0.0005912 0.0006356 0.00084205
55 0.0008076 0.0008223 0.0008427 0.0008315 0.00081815 0.00048715 0.00082285 0.0005859 0.00080405 0.0007739 0.00048325 0.00080595 0.00079045 0.0008481 0.0006093 0.00079535 0.0005822 0.0008042 0.0003884 0.00075855 0.0007954 0.00082445 0.0008297 0.00084175 0.0005569 0.0008427 0.00055685 0.00065095 0.0007956 0.00083235 0.0006213 0.0008176 0.00068085 0.00059145 0.0006014 0.0004383 0.00081805 0.0008226 0.0006701 0.00060125 0.0007152 0.0006458 0.00074935 0.00073545 0.0006757 0.00076475 0.0007665 0.00075795 0.00073855 0.00069285 0.00060555 0.00087345 0.0007955 0.0008182 0.00084355 0.0007767 0.000826 0.0004502 0.00081395 0.00065805 0.0007762 0.00075405 0.0008021 0.0007745 0.0005144 0.0008137 0.00066115 0.0008436 0.0005994 0.00060675 0.00074125 0.00060805 0.00074245 0.0006758 0.00072715 0.0008254 0.0008137 0.00081345 0.0006012 0.00085435 0.00083435 0.00065085 0.0004485 0.00079255 0.00081805 0.0008182 0.00074075 0.0006659 0.00081365 0.0006899 0.0004153 0.00081535 0.0008296 0.00085075 0.0006135
56 0.00043345 0.0007766 0.00078265 0.0007747 0.00040135 0.0008157 0.0007501 0.0008467 0.0004142 0.0008052 0.0006636 0.00084975 0.000801 0.00080035 0.0008096 0.0004335 0.0008238 0.00041435 0.00084355 0.00079755 0.0004335 0.00019645 0.00042445 0.00081425 0.000822 0.00078265 0.000795 0.0008399 0.00043355 0.0004372 0.0007376 0.00078775 0.000818 0.0007921 0.0004307 0.0007414 0.00039965 0.00074985 0.00080595 0.00082435 0.00083195 0.00081935 0.00042395 0.00077335 0.00084975 0.0008252 0.00081225 0.00083165 0.0008489 0.0007715 0.00077925 0.0008507 0.00043365 0.0004014 0.0007941 0.000826 0.0001054 0.0008344 5.275e-05 0.0006836 0.000451 0.00044905 0.000427 0.00078835 0.00083995 5.29e-05 0.0004316 0.00045185 0.00077095 0.00073745 0.0008081 0.0008529 0.0008231 0.0008511 0.00044455 0.00083255 5.275e-05 0.000395 0.0004492 0.0008058 0.00043065 0.0003635 0.0008269 0.0007884 0.00079845 0.00040145 0.0007921 0.00043355 0.000395 0.0007991 0.0008133 0.00083085 0.00076665 0.00079635 0.0004308
57 0.00084135 0.00083995 0.0007905 0.0007915 0.0007841 0.00071085 0.0007541 0.00056335 0.0008081 0.00080385 0.00077005 0.0007921 0.0007856 0.0007996 0.00072025 0.00082135 0.0005002 0.00080825 0.00015035 0.00080385 0.0008214 0.0008265 0.00085105 0.0008242 0.00046365 0.0007905 0.00076025 0.00079565 0.0008216 0.00085095 0.0006842 0.0008157 0.0007495 0.00077605 0.0007824 0.00075845 0.00078445 0.00075385 0.00080215 0.0005249 0.00076555 0.0005494 0.00079745 0.00078305 0.00055935 0.0007626 0.0007705 0.0007839 0.0007391 0.00073155 0.00075205 0.0008452 0.0008215 0.00078415 0.0008295 0.0004502 0.0008344 0.0003006 0.0008146 0.00076435 0.0007768 0.00083405 0.0008 0.00070185 0.00047065 0.00081435 0.0008033 0.0008298 0.00076435 0.0007719 0.0007889 0.0005228 0.0008197 0.0005615 0.00080275 0.00083695 0.00081435 0.00081385 0.00050925 0.00085755 0.00081615 0.00079045 0.0004713 0.00079385 0.00083665 0.00078415 0.0008173 0.00078805 0.00081405 0.0007366 0.0004332 0.0007826 0.0008507 0.00085385 0.00080235
58 0.00048575 0.0007581 0.0007763 0.000763 0.0003741 0.0008114 0.0007479 0.0008491 0.00037855 0.0007978 0.00063535 0.00084405 0.0007957 0.0008009 0.0008032 0.00043335 0.00080865 0.0003787 0.00082375 0.0007981 0.0004333 0.00014425 0.0003931 0.00081445 0.00079415 0.0007763 0.00078815 0.0008325 0.0004332 0.0004021 0.00073745 0.00076765 0.0008418 0.00078045 0.00040225 0.00071315 0.00037245 0.00074765 0.00079545 0.00080715 0.00081935 0.00081765 0.0003957 0.000767 0.00085215 0.0008152 0.0007954 0.00085025 0.0008342 0.0007693 0.000776 0.000854 0.0004335 0.00037415 0.00078625 0.00081395 5.275e-05 0.0008146 2e-07 0.00065015 0.00041755 0.0004246 0.00039825 0.0008048 0.0008248 6.5e-07 0.00040335 0.0004274 0.0007593 0.0006934 0.0008002 0.0008463 0.0008221 0.0008535 0.000413 0.00086015 3.5e-07 0.0003594 0.0004211 0.0007953 0.0003993 0.0003113 0.00081485 0.00077625 0.00079055 0.00037425 0.00077575 0.00040525 0.0003592 0.00078745 0.00080125 0.00082725 0.0007519 0.000765 0.000455
59 0.00075085 0.0008138 0.0008121 0.0007687 0.00071215 0.0006463 0.00077465 0.0007235 0.00070645 0.00082285 0.0004819 0.0006417 0.00081495 0.0008268 0.00072595 0.0007172 0.0007537 0.0007066 0.000757 0.00072105 0.00071725 0.0006571 0.0007227 0.00083165 0.00073565 0.0008121 0.0006714 0.0007151 0.00071745 0.00072875 0.00061685 0.0007632 0.0007586 0.00066115 0.0006047 0.0005031 0.00071205 0.0007744 0.0006638 0.00074685 0.00053465 0.0007848 0.0007229 0.0007186 0.0008295 0.00061 0.00058375 0.0005947 0.0004045 0.00068025 0.00066685 0.00087905 0.0007173 0.0007122 0.0008498 0.00065805 0.0006836 0.00076435 0.00065015 0.0008085 0.00052725 0.00065875 0.00073245 0.00077495 0.00068535 0.00064985 0.0006618 0.0007645 0.00068805 0.00058075 0.00073995 0.00059205 0.0007413 0.0008296 0.0006319 0.00083195 0.0006499 0.000735 0.00071055 0.00082275 0.00074595 0.00054835 0.00071535 0.0007891 0.0008052 0.0007122 0.0007067 0.0006582 0.0007352 0.0007482 0.00068215 0.00084605 0.00080795 0.00080855 0.0006383
60 0.0006638 0.00079855 0.00078805 0.00076725 0.00058715 0.00078625 0.00075725 0.00080605 0.0005988 0.00080835 0.00071465 0.0006328 0.00081665 0.00080275 0.0007747 0.00063015 0.0007742 0.00059895 0.0007607 0.00079305 0.0006302 0.00048355 0.00060975 0.00081715 0.0007782 0.00078805 0.0007619 0.00081375 0.0006304 0.0006158 0.0007388 0.0007791 0.0008114 0.0007861 0.0006047 0.0007357 0.00058605 0.000757 0.00080285 0.0007894 0.0006103 0.0007953 0.00060745 0.00077955 0.000816 0.0006171 0.00059885 0.0006302 0.0004172 0.0007874 0.00077445 0.00084835 0.0006301 0.0005872 0.00081555 0.0007762 0.000451 0.0007768 0.00041755 0.00052725 0.0008341 0.00062315 0.000617 0.00078925 0.0007874 0.0004171 0.00061035 0.00063285 0.0007923 0.00073775 0.0008102 0.0006267 0.00082285 0.00081915 0.0006158 0.00084585 0.0004173 0.0005998 0.00059595 0.00081075 0.00061435 0.00054835 0.00078205 0.0007986 0.0008094 0.0005872 0.0007836 0.00060205 0.0006 0.0007804 0.0007687 0.00081325 0.0007924 0.00079655 0.0006383
61 0.0006615 0.00080945 0.0008153 0.0008019 0.000599 0.00074925 0.0007739 0.0006483 0.00060175 0.00082505 0.00057615 0.00080595 0.000825 0.000782 0.00081815 0.00063685 0.0008185 0.0006019 0.00085195 0.00059895 0.0006369 0.0005088 0.00061495 0.00078125 0.00078755 0.0008153 0.0007398 0.00076735 0.0006371 0.00062225 0.0007075 0.00080485 0.00084535 0.00071775 0.00054045 0.0006105 0.00059825 0.00077365 0.00068155 0.0007978 0.00075445 0.00083905 0.00060875 0.0007248 0.0008316 0.00082365 0.0008005 0.00083575 0.0008218 0.0007226 0.000715 0.0007902 0.000637 0.00059905 0.00079765 0.00075405 0.00044905 0.00083405 0.0004246 0.00065875 0.00062315 0.0008482 0.0006247 0.0008148 0.00075955 0.00042435 0.00059255 0.0006073 0.00072175 0.00064405 0.00075615 0.0008251 0.0006246 0.0008299 0.00054585 0.00081995 0.00042435 0.0006145 0.00064385 0.0008315 0.00063705 0.00049445 0.00080635 0.0008022 0.0008154 0.00059905 0.00074655 0.00059925 0.0006147 0.0008106 0.0007729 0.0008236 0.0008054 0.0008189 0.00056505
62 0.0006414 0.0007754 0.0007946 0.00072945 0.00057485 0.00079505 0.00075195 0.00085025 0.00057565 0.000668 0.00070495 0.0008552 0.00039775 0.00081325 0.000751 0.00061245 0.00079235 0.0005758 0.0008238 0.0008016 0.0006125 0.00047015 0.00059575 0.0006522 0.00081285 0.0007946 0.0006435 0.0008097 0.0006127 0.00059035 0.0007785 0.00073045 0.0008178 0.00076695 0.0005894 0.00074505 0.0005728 0.0007517 0.0007924 0.0008255 0.0008207 0.0008053 0.00044825 0.00076545 0.00086215 0.00061705 0.0007946 0.00083155 0.00083585 0.0007806 0.00076615 0.00087465 0.0006126 0.0005749 0.00082065 0.0008021 0.000427 0.0008 0.00039825 0.00073245 0.000617 0.0006247 0.0007955 0.00080045 0.0008154 0.000398 0.000594 0.00063635 0.00076255 0.00075585 0.0006019 0.0008389 0.0006246 0.0008636 0.0006026 0.00085095 0.000398 0.0005821 0.00062025 0.0008156 0.00060955 0.0005537 0.0008069 0.00057565 0.0005956 0.0005749 0.00074465 0.00053315 0.0005823 0.00078135 0.00077985 0.0008637 0.00078 0.0007983 0.0006183
63 0.0007782 0.0007217 0.00083055 0.00079975 0.0008048 0.0007077 0.0008053 0.0007985 0.0006218 0.00082715 0.0007826 0.0008176 0.0007963 0.00083335 0.00077935 0.00079445 0.0007981 0.00062195 0.00076035 0.0008151 0.0007945 0.00081865 0.0007951 0.00082125 0.000791 0.00083055 0.00078625 0.0008406 0.0007947 0.00079755 0.00061075 0.00061695 0.00070505 0.00061395 0.0007968 0.0007854 0.00080405 0.00080505 0.00082475 0.0007968 0.0007978 0.000615 0.0008014 0.00081635 0.000817 0.0007853 0.00060625 0.00077925 0.0007738 0.0008032 0.00079695 0.0008615 0.0007946 0.00080485 0.0007512 0.0007745 0.00078835 0.00070185 0.0008048 0.00077495 0.00078925 0.0008148 0.00080045 0.0008778 0.00079195 0.00080455 0.0008061 0.00083305 0.0006933 0.00080195 0.00080915 0.0007664 0.0008107 0.0008176 0.00081415 0.0008231 0.00080455 0.0007225 0.00078485 0.00082095 0.00082385 0.0007932 0.000784 0.0006178 0.00079095 0.00080485 0.00080495 0.00078055 0.0007227 0.00053275 0.00075635 0.0008559 0.0007132 0.0008209 0.0007805
64 0.00083045 0.0008311 0.00070175 0.00078465 0.0007984 0.00071845 0.0007725 0.00058125 0.0008269 0.0007193 0.0006205 0.00074065 0.0008062 0.00075185 0.0007421 0.0008151 0.0005303 0.00082705 0.00040885 0.00073345 0.00081515 0.0008353 0.00077545 0.00076835 0.00049545 0.00070175 0.00071675 0.0006314 0.00081535 0.00083005 0.00067745 0.00081335 0.0008108 0.0007247 0.00072245 0.00061025 0.0007983 0.00077225 0.00049225 0.00052485 0.0006052 0.00065535 0.000816 0.0006482 0.0005999 0.0007784 0.0007897 0.00077805 0.0007501 0.000667 0.0006962 0.0007313 0.00081525 0.00079845 0.000789 0.0005144 0.00083995 0.00047065 0.0008248 0.00068535 0.0007874 0.00075955 0.0008154 0.00079195 0.0008176 0.00082455 0.0007822 0.00077795 0.00073155 0.0005912 0.00063335 0.0006091 0.0007504 0.0006 0.00061675 0.00076865 0.00082455 0.0008354 0.00063295 0.0006789 0.000724 0.0007124 0.00057435 0.00081785 0.00076625 0.00079845 0.00065425 0.00078695 0.0008356 0.00082295 0.0005413 0.0006285 0.00078645 0.00072465 0.00073775
65 0.0004855 0.00075785 0.00077605 0.00076275 0.0003739 0.00081115 0.00074765 0.00084885 0.00037835 0.00079755 0.00063505 0.0008438 0.00079545 0.00080065 0.00080295 0.0004331 0.0008084 0.0003785 0.0008235 0.00079785 0.0004331 0.000144 0.00039285 0.0008142 0.0007939 0.00077605 0.0007879 0.00083225 0.0004333 0.00040185 0.0007372 0.0007674 0.00084155 0.0007802 0.00040235 0.0007129 0.0003722 0.0007474 0.0007952 0.0008069 0.0008191 0.0008174 0.00039545 0.00076675 0.0008519 0.00081495 0.00079515 0.00085 0.00083395 0.00076905 0.00077575 0.00085375 0.00043305 0.00037395 0.000786 0.0008137 5.29e-05 0.00081435 6.5e-07 0.00064985 0.0004171 0.00042435 0.000398 0.00080455 0.00082455 5e-07 0.0004031 0.00042715 0.00075905 0.00069315 0.00079995 0.00084605 0.00082185 0.00085325 0.0004131 0.0008599 4.5e-07 0.00035915 0.00042065 0.00079505 0.00039905 0.00031105 0.0008146 0.000776 0.0007903 0.000374 0.0007755 0.00040505 0.0003593 0.0007872 0.000801 0.000827 0.00075165 0.00076475 0.00045475
66 0.0006231 0.00080305 0.0007828 0.00081625 0.0006088 0.0005643 0.00081475 0.00081935 0.0005859 0.0007151 0.00050635 0.00079725 0.00078485 0.0007959 0.00067955 0.00059465 0.0007826 0.00058605 0.0008162 0.0007983 0.0005947 0.000477 0.00060575 0.0007812 0.0008184 0.0007828 0.00060115 0.00070975 0.0005949 0.00061295 0.0006747 0.00079355 0.00070385 0.0006375 0.00045455 0.00050615 0.00060575 0.0008145 0.00075715 0.00083865 0.00080295 0.00082385 0.00054115 0.00077015 0.0008172 0.0008014 0.0007931 0.000802 0.00081745 0.0007546 0.0006604 0.00077715 0.0005948 0.00060885 0.00077805 0.00066115 0.0004316 0.0008033 0.00040335 0.0006618 0.00061035 0.00059255 0.000594 0.0008061 0.0007822 0.0004031 0.0008057 0.00059015 0.00064585 0.00066345 0.00078675 0.00084015 0.00078345 0.00081895 0.00057575 0.00078185 0.0004031 0.0005908 0.00060065 0.00077985 0.00058135 0.0004545 0.0006095 0.0007769 0.0007966 0.00060885 0.0007667 0.00046595 0.000591 0.00069545 0.00064885 0.00082285 0.0007936 0.00076295 0.0004832
67 0.00066035 0.00078775 0.0006585 0.00081495 0.000625 0.0008619 0.0008231 0.00081965 0.00061825 0.0006646 0.00077345 0.0006326 0.0008455 0.00062495 0.00084405 0.0006357 0.0007586 0.0006184 0.00083135 0.0008052 0.00063575 0.00049065 0.0006153 0.00060985 0.0007066 0.0006585 0.00083555 0.0007609 0.00063595 0.00062715 0.0008082 0.0008084 0.0008556 0.0008327 0.0006417 0.0008079 0.00062195 0.00082285 0.00067035 0.00071685 0.0007507 0.00084385 0.00063145 0.00075025 0.0006396 0.0008422 0.0008239 0.0008415 0.0008384 0.00083725 0.00083945 0.0004269 0.00063585 0.00062505 0.00058545 0.0008436 0.00045185 0.0008298 0.0004274 0.0007645 0.00063285 0.0006073 0.00063635 0.00083305 0.00077795 0.00042715 0.00059015 0.0008538 0.0008035 0.00067095 0.00075435 0.0008482 0.0008165 0.0006414 0.00057595 0.00063575 0.00042715 0.00058535 0.00063495 0.0006489 0.0004649 0.0005934 0.00079225 0.00082755 0.00082445 0.00062505 0.00073585 0.00064185 0.00058555 0.0008385 0.0008313 0.00055865 0.00077365 0.000641 0.0006663
