 slim_337504657 slim_337504698 slim_337504658 slim_337504578 slim_337504460 slim_337504703 slim_337504508 slim_337504651 slim_337504696 slim_337504686 slim_337504723 slim_337504740 slim_337504713 slim_337504734 slim_337504719 slim_337504733 slim_337504661 slim_337504693 slim_337504554 slim_337504609 slim_337504714 slim_337504511 slim_337504639 slim_337504611 slim_337504697 slim_337504752 slim_337504279 slim_337504717 slim_337504735 slim_337504743 slim_337504712 slim_337504498 slim_337504672 slim_337504738 slim_337504690 slim_337504675 slim_337504445 slim_337504754 slim_337504394 slim_337504699 slim_337504691 slim_337504677 slim_337504692 slim_337504655 slim_337504753 slim_337504663 slim_337504637 slim_337504708 slim_337504718 slim_337504465 slim_337504656 slim_337504622 slim_337504588 slim_337504590 slim_337504654 slim_337504720 slim_337504624 slim_337504608 slim_337504741 slim_337504668 slim_337504292 slim_337504447 slim_337504742 slim_337504744 slim_337504729 slim_337504731 slim_337504466 slim_337504706 slim_337504705 slim_337504426 slim_337504667 slim_337504496 slim_337504727 slim_337504673 slim_337504748 slim_337504683 slim_337504674 slim_337504665 slim_337504653 slim_337504644 slim_337504749 slim_337504682 slim_337504524 slim_337504710 slim_337504574 slim_337504732 slim_337504751 slim_337504671 slim_337504680 slim_337504625 slim_337504597 slim_337504747 slim_337504631 slim_337504592
45 0.0006266 0.00080165 0.0005397 0.00069575 0.0006131 0.00076095 0.0004905 0.00044975 0.0006001 0.00062935 0.0007887 0.00045175 0.0005392 0.000633 0.00078575 0.00067565 0.00067015 0.0005884 0.00084845 0.0004673 0.0005886 0.000573 0.0006105 0.00058835 0.00079985 0.00063155 0.0005883 0.0005936 0.0006356 0.0006143 0.00055365 0.00055375 0.0007885 0.0005392 0.00065615 0.00049145 0.00061545 0.0007198 0.00076445 0.0007569 0.0005256 0.00056135 0.00056405 0.0006306 0.000458 0.0008452 0.00068605 0.00065835 0.0005583 0.00044965 0.00064545 0.00049065 0.0007197 0.00060815 0.0006622 0.0005675 0.00052835 0.00064725 0.0005647 0.00074185 0.0005611 0.0006621 0.00070505 0.0005734 0.00069285 0.0006426 0.0006501 0.00066325 0.00063895 0.00068995 0.00061905 0.00052045 0.0005613 0.00049075 0.0006789 0.0005886 0.0007191 0.0006266 0.0006332 0.00052055 0.0004937 0.00067385 0.00069945 0.0006249 0.0006061 0.0006589 0.00071215 0.00061545 0.0006628 0.0005175 0.00070515 0.0006411 0.00056755 0.000555
46 0.00066145 0.0007438 0.0004907 0.00068285 0.0007045 0.00074875 0.0007393 0.00074915 0.0007027 0.00060365 0.0007935 0.0007394 0.000746 0.0006747 0.0004431 0.0007713 0.0007726 0.00081955 0.0007663 0.00079225 0.0008198 0.000695 0.00081805 0.0006983 0.00061725 0.0007921 0.00081945 0.00057555 0.0007572 0.0005905 0.0007082 0.00070285 0.0007953 0.000746 0.000788 0.0007405 0.0007999 0.000582 0.00076735 0.00073915 0.00062415 0.00065225 0.0005944 0.0007174 0.0007942 0.00068605 0.0008857 0.00077305 0.00070975 0.00074905 0.00080045 0.0007394 0.0008063 0.0006983 0.000778 0.00064035 0.00056635 0.0005803 0.0006981 0.00077295 0.000652 0.0007779 0.0007949 0.0006298 0.0006981 0.0008039 0.00068075 0.0006956 0.00072335 0.00067955 0.0007805 0.00066195 0.0006522 0.0007395 0.00078415 0.0008181 0.00070345 0.00066145 0.00070305 0.00066205 0.0006819 0.00055915 0.0007641 0.00084555 0.0007154 0.0007322 0.0007425 0.0007979 0.00066875 0.00071955 0.0007712 0.00067015 0.0006404 0.0007681
47 0.00071465 0.000792 0.00054675 0.0008184 0.0006041 0.0007173 0.0008696 0.000872 0.00064685 0.00061375 0.000587 0.0008282 0.0008825 0.00045575 0.0009326 0.0008373 0.00054595 0.0005774 0.00075905 0.00080225 0.00057695 0.0007705 0.000788 0.0007712 0.0008241 0.0006479 0.0005773 0.0005128 0.0008261 0.0006039 0.0005894 0.00049315 0.0005217 0.0008825 0.00065585 0.00083545 0.0005926 0.0009246 0.00084065 0.00071815 0.00068145 0.00078235 0.0006814 0.00078125 0.00082325 0.00065835 0.00077305 0.0005951 0.00088295 0.0008719 0.0005884 0.0008697 0.00060335 0.0006072 0.00029895 0.00049065 0.0005805 0.00089965 0.0005915 0.0005542 0.0007821 0.00029885 0.00066895 0.0006983 0.0005214 0.00071075 0.00055525 0.00073345 0.0003852 0.00066195 0.0008423 0.0007846 0.0007823 0.0008698 0.000644 0.0006109 0.00072745 0.00071465 0.00084515 0.0007847 0.0007691 0.0006149 0.00075495 0.0006096 0.0008998 0.00048985 0.00054285 0.0006583 0.00084845 0.0008853 0.0008261 0.00079905 0.0004907 0.0008469
48 0.0004315 0.0006396 0.0007843 0.0005449 0.00056245 0.0008429 0.00013295 0.00021475 0.000622 0.0008828 0.0007699 0.0002605 0.0002468 0.0008247 0.00057205 0.00048975 0.0007499 0.0005772 0.0007859 0.00030115 0.00057745 0.0003564 0.00055155 0.00038705 0.0007089 0.0004371 0.0005771 0.0007913 0.00045195 0.0007911 0.0004688 0.00054705 0.00081705 0.0002468 0.0003977 0.00015135 0.0005269 0.00039505 0.0005274 0.00077995 0.0003609 0.0004524 0.00090365 0.000561 0.0003074 0.0005583 0.00070975 0.00088295 0.0 0.00021465 0.0004653 0.00013265 0.0006699 0.0005472 0.0008928 0.00090025 0.0008122 0.00032565 0.0004485 0.0006709 0.00045215 0.0008927 0.00051175 0.00046955 0.0008107 0.0003291 0.00067445 0.00086415 0.0007401 0.0007035 0.0002325 0.00053405 0.00045235 0.00013275 0.0004148 0.00054485 0.00086545 0.0004315 0.0002468 0.00053415 0.00058465 0.00072395 0.0005257 0.00057425 0.00010945 0.00089635 0.0007801 0.00047955 0.0004495 8.215e-05 0.0004339 0.00042445 0.0009003 0.000178
49 0.0005449 0.0007561 0.00080865 0.00064145 0.00063505 0.000862 0.00013305 5.155e-05 0.0005777 0.00088955 0.00076115 9.735e-05 0.000217 0.00082685 0.0006465 0.0004463 0.00071595 0.0004683 0.00080715 0.00012055 0.0004685 0.0004495 0.0004443 0.00047985 0.0007422 0.0004455 0.0004682 0.00082005 0.00041725 0.0008329 0.00053115 0.00062765 0.0008263 0.000217 0.0004845 0.0001685 0.0004684 0.0005093 0.0006143 0.00081585 0.0004901 0.0005596 0.0009042 0.0004295 0.0001071 0.00044965 0.00074905 0.0008719 0.00021465 0.0001027 0.00052995 0.0001332 0.0006257 0.0006153 0.00088625 0.0008961 0.00083475 0.0003914 0.0005514 0.0007754 0.00055935 0.00088615 0.00056865 0.00056885 0.00081315 0.0004163 0.00077665 0.0008012 0.0008102 0.0006859 0.00034445 0.00047785 0.00055955 0.0001333 0.0005415 0.00043495 0.0008756 0.0005449 0.0004202 0.00047805 0.00047815 0.00075225 0.0005967 0.00046065 0.0002934 0.0008945 0.00082215 0.00040305 0.0005707 0.0001331 0.00051055 0.0005509 0.00089615 0.00023835
50 0.00066565 0.00076505 0.00076285 0.00072215 0.00059625 0.00081835 0.0005071 0.00053005 0.0006548 0.0008719 0.0006222 0.00053005 0.00055495 0.00072695 0.00076965 0.00068445 0.0005943 0.00049645 0.00082885 0.0005552 0.0004961 0.0006053 0.0006572 0.000621 0.00081045 0.0004495 0.00049635 0.00077995 0.0006555 0.0007888 0.00053735 0.0005375 0.00062225 0.00055495 0.00045425 0.0005074 0.00047695 0.00066525 0.00070865 0.000828 0.00057975 0.00067165 0.00087785 0.0006787 0.00053565 0.00064545 0.00080045 0.0005884 0.0004653 0.00052995 0.0008858 0.00050725 0.0005155 0.00064735 0.0005377 0.00075495 0.00078595 0.00061245 0.00054875 0.000558 0.0006714 0.0005376 0.00050235 0.0006276 0.00076735 0.0004546 0.00065245 0.0008668 0.00053325 0.0007267 0.00050195 0.0006945 0.00067165 0.00050735 0.00047665 0.0004964 0.0008676 0.0006657 0.00055815 0.0006946 0.0007137 0.0007515 0.0006707 0.0004865 0.000513 0.00066075 0.0006309 0.0004773 0.0006898 0.00048815 0.0006499 0.0006684 0.000755 0.0005036
51 0.0004963 0.00070595 0.000805 0.0006098 0.00060825 0.00086035 0.00013295 0.0001333 0.00059405 0.000881 0.00075775 0.00017905 0.00023185 0.00081805 0.0006346 0.00047785 0.0007337 0.00050675 0.0007874 0.0001935 0.0005071 0.0004196 0.00048915 0.0004502 0.00073365 0.0004509 0.00050665 0.0008123 0.00044285 0.00082715 0.0005096 0.00059685 0.00081395 0.00023185 0.00045055 0.00015975 0.00050735 0.0004775 0.00057895 0.0007973 0.00044935 0.00051805 0.0009027 0.0004846 0.00018845 0.00049065 0.0007394 0.0008697 0.00013265 0.0001332 0.00050725 0.0002653 0.00064155 0.00058935 0.0008832 0.0008944 0.00083405 0.000384 0.00050945 0.00073265 0.0005178 0.0008831 0.00054965 0.00054305 0.0008028 0.0003821 0.00073505 0.0008275 0.00078465 0.0006871 0.0002981 0.00051825 0.000518 0.00013285 0.00048765 0.00047385 0.00086535 0.0004963 0.00035895 0.00051835 0.00051795 0.0007462 0.0005693 0.00050815 0.00022675 0.00089165 0.00080915 0.00045095 0.00053395 0.00013315 0.00048045 0.0005043 0.00089445 0.0002212
52 0.0007619 0.0008496 0.00087335 0.00083265 0.0006896 0.0008582 0.00064145 0.0006258 0.00060735 0.000886 0.00051565 0.00062565 0.00070195 0.0006993 0.00074205 0.00073175 0.0004797 0.00050745 0.0007863 0.00058925 0.0005072 0.0006766 0.00073285 0.00071345 0.00080115 0.0004446 0.00050735 0.00086465 0.0007262 0.00087515 0.00060915 0.0006748 0.00058145 0.00070195 0.0004699 0.00067035 0.0005198 0.00077165 0.0008009 0.00080425 0.00077295 0.0007943 0.00091835 0.00061915 0.000544 0.0007197 0.0008063 0.00060335 0.0006699 0.0006257 0.0005155 0.00064155 0.0005398 0.0008034 0.00049505 0.00075355 0.00089705 0.0006805 0.0006294 0.0006444 0.00079405 0.00049495 0.0005306 0.00083865 0.0007834 0.00047045 0.0007381 0.0008759 0.00063055 0.0005617 0.0006128 0.0007785 0.00079425 0.00064165 0.00052705 0.00047345 0.0008651 0.0007619 0.0007589 0.0007786 0.00076595 0.00077355 0.00081205 0.00037765 0.0007356 0.00066 0.0006638 0.0004543 0.0008586 0.0006542 0.0007206 0.00076695 0.0007536 0.0005889
53 0.00054935 0.0006873 0.00057895 0.0005862 0.0005184 0.0007552 0.0005894 0.0006154 0.00064655 0.0005884 0.0007638 0.0006043 0.00054445 0.00056545 0.00076035 0.00068925 0.0007474 0.0006951 0.0007462 0.00060715 0.00069535 0.00061545 0.00072075 0.0006087 0.000688 0.0006811 0.000695 0.00053605 0.0005922 0.0006181 0.00055745 0.0005176 0.00073665 0.00054445 0.00068015 0.0005792 0.00067925 0.00060765 0.00061745 0.00072985 0.00053455 0.00058685 0.00062585 0.0007057 0.00065395 0.00060815 0.0006983 0.0006072 0.0005472 0.0006153 0.00064735 0.00058935 0.0008034 0.00091 0.000669 0.00060275 0.00057355 0.0006547 0.0005635 0.0006779 0.0005866 0.0006689 0.0006354 0.0004882 0.00058495 0.0006795 0.00058805 0.0006306 0.0006071 0.0006724 0.00054255 0.0006127 0.0005868 0.00058945 0.0006753 0.00071115 0.00070205 0.00054935 0.00056625 0.0006128 0.00062885 0.00060755 0.0005363 0.00074325 0.00050125 0.00069225 0.0007261 0.0007062 0.00057525 0.0005733 0.00065665 0.000624 0.0006028 0.00061555
54 0.0007763 0.0008462 0.0005526 0.0008114 0.00055055 0.00071005 0.0008831 0.00088635 0.00061 0.0006658 0.0005805 0.00084255 0.00089475 0.0004554 0.00093725 0.0008922 0.0004794 0.00052935 0.0008577 0.00084975 0.00053 0.0007642 0.00079875 0.00076545 0.0008758 0.00059515 0.0005292 0.00057275 0.00086815 0.00059645 0.0005371 0.000441 0.00051445 0.00089475 0.0006049 0.0008484 0.00054275 0.00093185 0.0008936 0.00075675 0.00068955 0.0007826 0.00067205 0.00079295 0.0008046 0.0006622 0.000778 0.00029895 0.0008928 0.00088625 0.0005377 0.0008832 0.00049505 0.000669 0.00037 0.0004287 0.00057905 0.0009051 0.00053915 0.0005035 0.00078235 0.0001851 0.00061675 0.0007064 0.0006277 0.00065915 0.00050295 0.0007677 0.00033465 0.00066625 0.00080485 0.0007857 0.00078255 0.0008833 0.0005933 0.0005636 0.00077205 0.0007763 0.000855 0.0007858 0.000773 0.00067415 0.000808 0.0005316 0.00090965 0.00042865 0.00049045 0.0006082 0.00085525 0.000896 0.0008803 0.00079455 0.0004288 0.00083045
55 0.0006856 0.0007916 0.00036695 0.0006709 0.0005368 0.00066605 0.0008943 0.0008962 0.0005899 0.00035875 0.00078515 0.00087215 0.00085765 0.00040595 0.000899 0.00090065 0.00060075 0.00074965 0.00088105 0.0008784 0.00074995 0.00069935 0.0008582 0.0006958 0.0008069 0.00078945 0.00074955 0.0004112 0.0008189 0.0004334 0.0005727 0.0005112 0.00074145 0.00085765 0.0007991 0.00086435 0.0007576 0.00086725 0.0008582 0.0006915 0.00062615 0.00057345 0.00024665 0.0008297 0.00085475 0.0005675 0.00064035 0.00049065 0.00090025 0.0008961 0.00075495 0.0008944 0.00075355 0.00060275 0.0004287 0.0004933 0.0002993 0.0008898 0.00057375 0.0006522 0.00057345 0.00042865 0.00076265 0.0005938 0.0006211 0.00082235 0.00047 0.00050175 0.0005044 0.00063985 0.00081965 0.0005753 0.0005734 0.0008945 0.00078905 0.00076575 0.00056835 0.0006856 0.000796 0.0005753 0.00056785 0.00063425 0.0007707 0.00076235 0.0008679 0.00042875 0.00061055 0.00080105 0.0007183 0.0009021 0.00089425 0.0007023 0.00024675 0.0008667
56 0.0006565 0.00075725 0.0002609 0.0006296 0.0005732 0.00065645 0.00083395 0.00083485 0.00066295 0.0003507 0.00086985 0.0008108 0.0008025 0.0004961 0.00081225 0.000859 0.0006733 0.0008084 0.0009004 0.0008741 0.00080865 0.0006561 0.00083545 0.0006493 0.0007732 0.00082065 0.0008083 0.0003507 0.0007871 0.0003555 0.0006039 0.0005424 0.0008262 0.0008025 0.0008301 0.00080725 0.0007876 0.00077985 0.00082905 0.0006987 0.0005068 0.0005068 0.00020105 0.00088095 0.00087765 0.00052835 0.00056635 0.0005805 0.0008122 0.00083475 0.00078595 0.00083405 0.00089705 0.00057355 0.00057905 0.0002993 0.0004018 0.0008026 0.00060495 0.0006832 0.00050655 0.00057895 0.00079885 0.00047445 0.0006456 0.0008534 0.0005012 0.00049115 0.0005353 0.00072325 0.0008311 0.00050755 0.00050675 0.00083415 0.00082005 0.00082445 0.0005554 0.0006565 0.00070795 0.00050765 0.00052855 0.0006057 0.00074155 0.00087505 0.00077985 0.00048085 0.0006103 0.00083105 0.0006042 0.00081305 0.0008599 0.0006551 0.00029935 0.00084755
57 0.00059985 0.00071125 0.0007979 0.00064345 0.00066555 0.00085025 0.00038385 0.00039145 0.0007258 0.00087355 0.0007523 0.0004097 0.00043365 0.0008653 0.0002973 0.0005754 0.00079225 0.00067325 0.0007517 0.0004835 0.0006735 0.00054705 0.0006472 0.00055525 0.00056825 0.00056 0.00067315 0.0008029 0.00054495 0.00079695 0.0006132 0.0006667 0.0007929 0.00043365 0.00057415 0.00040875 0.00062265 0.00035595 0.0006232 0.000806 0.0005289 0.00059955 0.0008732 0.00055605 0.00048445 0.00064725 0.0005803 0.00089965 0.00032565 0.0003914 0.00061245 0.000384 0.0006805 0.0006547 0.0009051 0.0008898 0.0008026 0.0005941 0.0006161 0.0007526 0.0005993 0.000905 0.00062415 0.0005735 0.0007882 0.0005513 0.0007534 0.0008331 0.0007798 0.000706 0.00047035 0.00060705 0.0005995 0.0003841 0.00059425 0.00065395 0.0008477 0.00059985 0.0004606 0.0006071 0.00065795 0.0005958 0.0006401 0.00067685 0.00037015 0.00088865 0.0008117 0.0005818 0.0005719 0.00033315 0.000571 0.00058705 0.00088985 0.00043505
58 0.00055935 0.000738 0.0005764 0.0006365 0.00051145 0.00074095 0.00050955 0.0005515 0.00057045 0.00068405 0.00072595 0.00055345 0.0005723 0.0005594 0.00075515 0.0006946 0.0006153 0.00060005 0.0008295 0.0005764 0.0006004 0.0005158 0.0006828 0.00053175 0.00078235 0.0005628 0.00059995 0.0005904 0.0006498 0.00060505 0.0004579 0.000449 0.0007166 0.0005723 0.00054855 0.0005014 0.0005815 0.00066475 0.0007147 0.00072595 0.00048025 0.0005739 0.00069855 0.00067325 0.00055695 0.0005647 0.0006981 0.0005915 0.0004485 0.0005514 0.00054875 0.00050945 0.0006294 0.0005635 0.00053915 0.00057375 0.00060495 0.0006161 0.000897 0.00062535 0.00057365 0.00053905 0.0006115 0.000543 0.0006781 0.0005347 0.00053455 0.00076055 0.0005396 0.00064 0.00052075 0.0006157 0.00057385 0.00050955 0.0005513 0.0006009 0.00077725 0.00055935 0.0005439 0.0006158 0.00063465 0.00065365 0.00065765 0.0005996 0.00051165 0.0006641 0.0006486 0.00059055 0.00062055 0.0004906 0.0006613 0.00056785 0.0005738 0.00050575
59 0.0007098 0.0006468 0.0006919 0.00072955 0.0006268 0.0007862 0.00073255 0.0007755 0.0007329 0.0007366 0.00066905 0.0007495 0.0007343 0.00068885 0.00080415 0.0008121 0.0006353 0.00061105 0.0008606 0.0008004 0.0006107 0.0007293 0.000797 0.0007152 0.0008168 0.0005923 0.00061095 0.000695 0.0007727 0.00071325 0.0006342 0.00058795 0.0006412 0.0007343 0.00057705 0.0007244 0.0005918 0.00073925 0.0007702 0.00080395 0.0006564 0.000698 0.00072475 0.0008107 0.00078085 0.00074185 0.00077295 0.0005542 0.0006709 0.0007754 0.000558 0.00073265 0.0006444 0.0006779 0.0005035 0.0006522 0.0006832 0.0007526 0.00062535 0.0008538 0.00069775 0.0005034 0.000579 0.00065815 0.0007681 0.00061415 0.00050315 0.00078455 0.00049905 0.00077695 0.00068175 0.0007408 0.00069795 0.00073275 0.000549 0.0006304 0.00079585 0.0007098 0.00055815 0.0007409 0.00075975 0.00074255 0.00073145 0.000629 0.00067265 0.0005762 0.0005946 0.00062005 0.00071825 0.0007138 0.00077775 0.0007219 0.00065225 0.000729
60 0.00055755 0.0006932 0.00057485 0.00057945 0.00058795 0.000768 0.0005176 0.00055945 0.0006414 0.0005575 0.0008291 0.0005792 0.0005323 0.0006712 0.0007159 0.0006958 0.00073535 0.00072675 0.00083745 0.00060315 0.000727 0.00053975 0.00072695 0.000551 0.00073345 0.0006637 0.00072665 0.0006121 0.000621 0.00061945 0.0005835 0.0006091 0.00084185 0.0005323 0.00064805 0.0005141 0.000703 0.0005977 0.00067105 0.0007455 0.0005067 0.000452 0.0004519 0.00071745 0.0006052 0.0005611 0.000652 0.0007821 0.00045215 0.00055935 0.0006714 0.0005178 0.00079405 0.0005866 0.00078235 0.00057345 0.00050655 0.0005993 0.00057365 0.00069775 0.0009035 0.00078225 0.00066305 0.0005205 0.0007537 0.0006169 0.0006099 0.0006056 0.000705 0.00070335 0.0005314 0.0004938 0.00045205 0.0005179 0.00065235 0.0007097 0.0006568 0.00055765 0.0004988 0.0004939 0.00051785 0.00070455 0.0006389 0.000737 0.00046565 0.00066095 0.00074205 0.00069005 0.0005474 0.00049385 0.00066675 0.0005588 0.0005735 0.00053915
61 0.0007762 0.0008461 0.0005525 0.0008113 0.00055045 0.00070995 0.000883 0.00088625 0.0006099 0.0006657 0.0005804 0.00084245 0.00089465 0.0004553 0.00093715 0.0008921 0.0004793 0.00052935 0.0008576 0.00084965 0.0005299 0.0007641 0.00079865 0.00076535 0.0008757 0.00059505 0.00052925 0.00057265 0.00086805 0.00059635 0.000537 0.0004409 0.00051445 0.00089465 0.0006048 0.0008483 0.00054265 0.00093175 0.0008935 0.00075665 0.00068945 0.0007825 0.00067195 0.00079285 0.0008045 0.0006621 0.0007779 0.00029885 0.0008927 0.00088615 0.0005376 0.0008831 0.00049495 0.0006689 0.0001851 0.00042865 0.00057895 0.000905 0.00053905 0.0005034 0.00078225 0.0003698 0.00061665 0.0007063 0.0006276 0.00065915 0.00050285 0.0007676 0.00033455 0.00066615 0.00080475 0.0007856 0.00078245 0.0008832 0.0005932 0.0005635 0.00077195 0.0007762 0.0008549 0.0007857 0.0007729 0.00067405 0.0008079 0.0005315 0.00090955 0.00042845 0.00049035 0.0006081 0.00085515 0.0008959 0.0008802 0.00079445 0.0004287 0.00083035
62 0.00066945 0.00073775 0.0008099 0.0006456 0.00057785 0.00083955 0.0005497 0.00056875 0.00067165 0.0008204 0.00061115 0.00055555 0.0005162 0.0007469 0.0007539 0.00069545 0.0006115 0.00055515 0.0008085 0.0005895 0.00055505 0.00064195 0.0007185 0.0006569 0.00076455 0.00046985 0.00055505 0.000805 0.00061865 0.0008149 0.0005965 0.00062195 0.00064995 0.0005162 0.0004785 0.0005675 0.00053625 0.00060465 0.0006422 0.00083575 0.0006479 0.0006633 0.0008142 0.00068085 0.0005688 0.00070505 0.0007949 0.00066895 0.00051175 0.00056865 0.00050235 0.00054965 0.0005306 0.0006354 0.00061675 0.00076265 0.00079885 0.00062415 0.0006115 0.000579 0.00066305 0.00061665 0.0008899 0.0006196 0.0007963 0.0004918 0.0006732 0.00077855 0.00061765 0.00072135 0.0004637 0.0006822 0.00066325 0.00054975 0.00050815 0.00053705 0.00082725 0.00066945 0.000559 0.0006823 0.00070105 0.0007844 0.00063165 0.0005025 0.00048375 0.00066845 0.00067485 0.0004976 0.00063605 0.0005309 0.000661 0.0006709 0.0007627 0.0005408
63 0.00058245 0.0007077 0.0004794 0.00053845 0.00050185 0.00073895 0.0005431 0.00056895 0.00068345 0.00063305 0.0008422 0.00055785 0.0005021 0.0006557 0.0006788 0.00070305 0.0007536 0.0007067 0.00086475 0.0006509 0.00070695 0.00056645 0.00070935 0.000557 0.00070655 0.00065975 0.0007066 0.00053615 0.000603 0.0005334 0.00053695 0.0004971 0.00081505 0.0005021 0.0006604 0.0005356 0.00065935 0.00052805 0.0006418 0.0007762 0.00042375 0.00052075 0.0005713 0.0007691 0.00065865 0.0005734 0.0006298 0.0006983 0.00046955 0.00056885 0.0006276 0.00054305 0.00083865 0.0004882 0.0007064 0.0005938 0.00047445 0.0005735 0.000543 0.00065815 0.0005205 0.0007063 0.0006196 0.0007547 0.0007163 0.00065975 0.00056755 0.00065455 0.00058745 0.0007605 0.00051715 0.00054645 0.0005207 0.00054315 0.00065555 0.00072275 0.000734 0.00058245 0.0004886 0.00054655 0.0005941 0.0006388 0.00056075 0.00077805 0.0004236 0.00068405 0.0006733 0.0006863 0.0004685 0.0004955 0.00067705 0.00057285 0.00059385 0.00058055
64 0.0006192 0.00065255 0.00061445 0.00078135 0.0006887 0.0007149 0.0008027 0.00081325 0.00067425 0.00056215 0.00054575 0.00078765 0.0008136 0.0005013 0.00076205 0.00066275 0.0007313 0.00075265 0.00040575 0.00071035 0.0007529 0.0007548 0.000755 0.0007507 0.0006506 0.0007872 0.00075255 0.00051085 0.00072465 0.00066235 0.00068445 0.00064155 0.00052115 0.0008136 0.0007852 0.0007904 0.00077125 0.00079995 0.0006558 0.0005786 0.0007027 0.00075395 0.00069685 0.00066835 0.0007977 0.00069285 0.0006981 0.0005214 0.0008107 0.00081315 0.00076735 0.0008028 0.0007834 0.00058495 0.0006277 0.0006211 0.0006456 0.0007882 0.0006781 0.0007681 0.0007537 0.0006276 0.0007963 0.0007163 0.0006636 0.00080945 0.00068525 0.0006659 0.00065735 0.0006172 0.0008224 0.00076435 0.0007539 0.0008029 0.00077105 0.0007669 0.00058845 0.0006192 0.00082475 0.00076445 0.00074605 0.00054675 0.00067185 0.0007752 0.0008243 0.0007036 0.00073835 0.0007958 0.0007991 0.0008212 0.0006517 0.00076275 0.00062115 0.00080985
65 0.00058645 0.0007389 0.000825 0.00068675 0.00062835 0.0008516 0.00038225 0.0004164 0.000606 0.0008738 0.0006216 0.00046215 0.00047595 0.00074595 0.00076055 0.0006137 0.00056675 0.00050665 0.0008027 0.0004412 0.0005073 0.0004985 0.00064685 0.00053235 0.00081025 0.00040435 0.00050665 0.0008227 0.00059195 0.00082955 0.0005349 0.00062215 0.0006775 0.00047595 0.0003979 0.00040585 0.0004885 0.0006387 0.00067255 0.0007818 0.00056605 0.00061715 0.00090445 0.00061725 0.00042175 0.0006426 0.0008039 0.00071075 0.0003291 0.0004163 0.0004546 0.0003821 0.00047045 0.0006795 0.00065915 0.00082235 0.0008534 0.0005513 0.0005347 0.00061415 0.0006169 0.00065915 0.0004918 0.00065975 0.00080945 0.0006582 0.0006945 0.00087315 0.0006555 0.0006588 0.0004234 0.00065115 0.0006171 0.0003822 0.000435 0.0004741 0.0008668 0.00058645 0.00048955 0.00065125 0.00066995 0.0008011 0.00067595 0.00044105 0.0004232 0.0007415 0.0006846 0.0004321 0.0006533 0.0003634 0.00057925 0.00058715 0.0008224 0.00037845
66 0.00062005 0.00063635 0.00050715 0.0006456 0.00053595 0.00071445 0.00073495 0.00077675 0.0006411 0.00055545 0.00077025 0.0007527 0.0007367 0.000527 0.0008045 0.0008187 0.0006363 0.0007037 0.00087535 0.00080165 0.000704 0.00063965 0.0008116 0.00062555 0.00079615 0.00068535 0.0007036 0.0005111 0.00075155 0.00053515 0.0005434 0.00049735 0.000742 0.0007367 0.00067125 0.0007268 0.0006851 0.0007412 0.00077795 0.0007185 0.0005658 0.00061015 0.0005455 0.0008027 0.0007822 0.0006501 0.00068075 0.00055525 0.00067445 0.00077665 0.00065245 0.00073505 0.0007381 0.00058805 0.00050295 0.00047 0.0005012 0.0007534 0.00053455 0.00050315 0.0006099 0.00050285 0.0006732 0.00056755 0.00068525 0.0006945 0.0007881 0.00067315 0.00050345 0.0006867 0.0006852 0.0006518 0.0006101 0.00073515 0.00064345 0.00072345 0.0007122 0.00062005 0.0005435 0.0006519 0.00067075 0.0006511 0.0007124 0.00072215 0.0006762 0.0005786 0.0006212 0.0007131 0.00065395 0.0007162 0.0007855 0.00063795 0.00047005 0.00073135
67 0.0006971 0.0007292 0.00059385 0.0006669 0.000662 0.0007779 0.0008274 0.0008013 0.000685 0.0004385 0.00081675 0.00079515 0.00072915 0.00060595 0.000839 0.00079405 0.00079795 0.0008349 0.0007564 0.0007502 0.00083515 0.0007835 0.0008468 0.00077515 0.000621 0.0008583 0.0008348 0.0005824 0.0005873 0.0006507 0.00075535 0.00074425 0.0008116 0.00072915 0.0008766 0.0008187 0.0008456 0.00075635 0.00071785 0.00073235 0.00074975 0.0006056 0.00034705 0.00071185 0.00079295 0.00066325 0.0006956 0.00073345 0.00086415 0.0008012 0.0008668 0.0008275 0.0008759 0.0006306 0.0007677 0.00050175 0.00049115 0.0008331 0.00076055 0.00078455 0.0006056 0.0007676 0.00077855 0.00065455 0.0006659 0.00087315 0.00067315 0.0006941 0.00077425 0.0006962 0.0007638 0.00057945 0.00060555 0.0008276 0.0008733 0.00083315 0.00055785 0.0006971 0.0007721 0.00057945 0.0005692 0.000713 0.00059205 0.00083985 0.00076895 0.00061305 0.00079545 0.00085055 0.0006895 0.000838 0.00081135 0.00075865 0.0005018 0.0008394
