 slim_337529125 slim_337529102 slim_337529152 slim_337528993 slim_337528987 slim_337529193 slim_337529197 slim_337529232 slim_337529136 slim_337529186 slim_337529277 slim_337529293 slim_337529296 slim_337529244 slim_337529290 slim_337529148 slim_337529271 slim_337529275 slim_337529286 slim_337529298 slim_337529281 slim_337529303 slim_337529297 slim_337529083 slim_337529051 slim_337529234 slim_337529226 slim_337529159 slim_337529191 slim_337529200 slim_337529201 slim_337529213 slim_337529305 slim_337529158 slim_337529306 slim_337529265 slim_337529294 slim_337529282 slim_337529203 slim_337529272 slim_337529222 slim_337529295 slim_337529227 slim_337529239 slim_337529052 slim_337529262 slim_337529207 slim_337529150 slim_337529301 slim_337529228 slim_337528988 slim_337529292 slim_337529285 slim_337529288 slim_337529093 slim_337529261 slim_337529299 slim_337529157 slim_337529269 slim_337529284 slim_337529304 slim_337529266 slim_337529168 slim_337529302 slim_337529230 slim_337529134 slim_337529254 slim_337529181 slim_337529247 slim_337529179 slim_337529194 slim_337529165 slim_337529021 slim_337528936 slim_337529287 slim_337529162 slim_337529140 slim_337529276 slim_337529273 slim_337529252 slim_337529259 slim_337529267 slim_337529257 slim_337529094 slim_337529005 slim_337529182 slim_337529100 slim_337529123 slim_337529243 slim_337529280 slim_337529291 slim_337529221 slim_337529149 slim_337529278 slim_337529101 slim_337529260
45 0.00031485 0.0004996 0.00050545 0.00045435 0.0002657 0.0005177 0.0005585 0.00058415 0.00044285 0.0005213 0.00052615 0.00068215 0.00032215 0.0005441 0.0005 0.00054695 0.0005984 0.00046445 0.0006072 0.00049395 0.0005591 0.00052995 0.00064195 0.00034985 0.0004565 0.000434 0.0005985 0.0003227 0.000402 0.00039355 0.00052335 0.00058675 0.0005605 0.00056125 0.0006157 0.0002157 0.00045625 0.00052765 0.00035 0.00055905 0.0005047 0.0004425 0.00073465 0.000296 0.00047685 0.0004311 0.00037175 0.00050785 0.00045675 0.00063165 0.000618 0.00044125 0.0003514 0.0004315 0.0002656 0.00050255 0.000433 0.0005951 0.0004102 0.0003329 0.0004268 0.0002156 0.0005441 0.0004644 0.00039885 0.00044495 0.0005146 0.00032225 0.0005799 0.00048135 0.00051365 0.0005947 0.00049945 0.00041905 0.00047745 0.0005609 0.0003931 0.00057635 0.00052635 0.0004776 0.00049315 0.00046465 0.00047855 0.000472 0.00063205 0.00064465 0.00052135 0.0004 0.00053515 0.0005582 0.00060985 0.0004449 0.00039555 0.0004331 0.00035785 0.00032465
46 0.00044185 0.00044155 0.0005766 0.0003818 0.00034045 0.0004695 0.00051405 0.00056895 0.00036165 0.00056215 0.000394 0.00061655 0.0004624 0.00049365 0.00037355 0.00051375 0.0004949 0.0004554 0.00053415 0.00057775 0.0005254 0.000411 0.00047695 0.0003693 0.0004388 0.0003623 0.000495 0.0004267 0.0004168 0.0003789 0.0003724 0.0004936 0.0003782 0.00038425 0.00059795 0.00037165 0.00037235 0.00044715 0.00039685 0.00052535 0.00037465 0.00036125 0.00058755 0.0003596 0.0005032 0.00037175 0.0006582 0.00037625 0.00043905 0.0004822 0.00049905 0.00042145 0.00036105 0.00042025 0.00034055 0.0004232 0.0003675 0.000514 0.00042295 0.0003511 0.0004923 0.00041335 0.0005139 0.0004972 0.00050715 0.0004399 0.0004664 0.00050415 0.0004869 0.000391 0.0003781 0.00047645 0.0004201 0.00042045 0.00053495 0.00053195 0.0003512 0.00052885 0.00039265 0.0003725 0.00057695 0.00044655 0.00042135 0.00055005 0.0004826 0.00049705 0.0005622 0.00047115 0.00039365 0.0004832 0.00066975 0.00043985 0.00039535 0.0003676 0.00039955 0.00035075
47 0.0004108 0.00033695 0.00054675 0.00036985 0.0004998 0.0004107 0.000499 0.00053 0.00032935 0.0005219 0.0001861 0.00056775 0.00061505 0.00045735 0.0001945 0.00048845 0.00030235 0.0004742 0.00048435 0.00053065 0.00037275 0.00025695 0.0003039 0.0003963 0.00031135 0.00031975 0.00030245 0.00042675 0.0003877 0.0003415 0.00027985 0.00033835 0.0002265 0.0002603 0.00053405 0.00050775 0.00033995 0.00041495 0.00033995 0.0003727 0.000298 0.0003293 0.00046225 0.00046535 0.0005554 0.00050785 0.00037625 0.0003286 0.0003116 0.00030275 0.0003463 0.00034925 0.0004184 0.0003797 0.00049995 0.0003167 0.00032865 0.00044325 0.00041435 0.0004575 0.0006235 0.00044715 0.00051315 0.0004137 0.00063165 0.0002953 0.0004062 0.00055455 0.0004252 0.0002717 0.00027005 0.0003563 0.0003124 0.00036285 0.0005487 0.0004518 0.00039775 0.00046155 0.000311 0.0003257 0.00053005 0.0003229 0.00028625 0.00054695 0.0002939 0.00033485 0.00052195 0.0004401 0.00019595 0.0003576 0.0006871 0.00029525 0.00034095 0.00032875 0.00030975 0.0004646
48 0.00037045 0.0003756 0.0003676 0.0003982 0.0003921 0.00042175 0.0005234 0.00058275 0.00036465 0.0005096 0.0003996 0.0006779 0.00052595 0.00055575 0.00017555 0.0005993 0.00030165 0.00049085 0.00056665 0.00046005 0.00045025 0.00029345 0.00046355 0.00027765 8.79e-05 0.0003784 0.00030175 0.00029965 0.00041865 0.00046185 0.00034115 0.0002884 0.00043595 0.0003857 0.0006076 0.00045665 0.000415 0.0004491 0.00029995 0.0004502 0.0004185 0.0003653 0.0006064 0.00040335 0.00047605 0.00045675 0.00043905 0.0003116 0.0001758 0.00048735 0.00037855 0.00027165 0.00038895 0.00025285 0.00039225 0.0002537 0.0003889 0.00053645 0.0003917 0.0004432 0.00055035 0.00044645 0.0005272 0.00048075 0.00055695 0.00018055 0.00041665 0.00051575 0.0005704 0.00025015 0.00035625 0.00039275 0.0002496 0.0004012 0.00054255 0.0003613 0.00043925 0.00052985 0.00038465 0.00034155 0.0005162 0.00017935 0.0004117 0.000488 0.00047845 0.00050695 0.00050965 0.0002258 0.00038635 0.00035195 0.00064075 0.0001805 0.00043285 0.000389 0.000436 0.0004421
49 0.0005043 0.0004258 0.00055755 0.0004464 0.00064045 0.0003675 0.0004749 0.00035825 0.00037095 0.0005289 0.0002439 0.00053175 0.0006297 0.0004327 0.00038885 0.0005276 0.00030405 0.00048015 0.0005239 0.00051445 0.0003107 0.00040135 0.0002108 0.0005762 0.0004871 0.00039425 0.0003041 0.000553 0.0004796 0.00037285 0.0003574 0.0003406 0.00021085 0.00024095 0.0004306 0.00063155 0.00033115 0.0003692 0.00046605 0.00031065 0.00028395 0.00037105 0.00030165 0.0005117 0.000587 0.00063165 0.0004822 0.00030275 0.00048735 0.000416 0.00039945 0.00049495 0.0004653 0.0004659 0.0006406 0.00039225 0.0003686 0.00045215 0.00047755 0.0005427 0.00069855 0.00051065 0.0004893 0.0003594 0.0006466 0.00044395 0.00036875 0.0005088 0.00039585 0.00035245 0.0003566 0.00035505 0.0003933 0.00038515 0.00060175 0.00052255 0.0004828 0.00037745 0.00045245 0.0004034 0.00047695 0.00043155 0.0003362 0.0005665 0.0002096 0.0003053 0.00052895 0.00059805 0.0002208 0.00038935 0.000593 0.0004439 0.00036035 0.0003687 0.00037995 0.00055495
50 0.00055705 0.00038865 0.00053875 0.0004273 0.00056415 0.00045045 0.0005744 0.00049355 0.00046065 0.00059095 0.00038425 0.00057595 0.0005991 0.00053415 0.0002909 0.0004914 0.0003277 0.0004791 0.0004859 0.00053495 0.00043825 0.00029575 0.00037575 0.00044215 0.0003783 0.00045105 0.00032775 0.00055395 0.0005461 0.00051465 0.00036295 0.0003334 0.00041055 0.00038575 0.0005235 0.0006179 0.00049755 0.0004588 0.0004666 0.0004382 0.00045145 0.000461 0.000388 0.00058325 0.0006029 0.000618 0.00049905 0.0003463 0.00037855 0.00039945 0.0005814 0.0003987 0.00054835 0.00049135 0.0005643 0.0004258 0.0004848 0.00051865 0.00054415 0.0005498 0.00063195 0.00064215 0.0005886 0.00050345 0.00060265 0.0003743 0.00045015 0.00062335 0.0004964 0.0003846 0.0003791 0.00035205 0.00042565 0.0005141 0.0005946 0.00048065 0.00049 0.0004995 0.0003202 0.0004088 0.00056165 0.00042165 0.000439 0.0006149 0.0003917 0.00033285 0.000591 0.0005239 0.0003942 0.000442 0.00064125 0.00037425 0.0005139 0.0004849 0.00052195 0.00055525
51 0.0003478 0.00031565 0.00050845 0.0004201 0.0004002 0.00048925 0.000608 0.0006373 0.00042765 0.0004907 0.00042125 0.00063015 0.0005269 0.00054265 0.00025005 0.0005338 0.00038135 0.00048185 0.00055345 0.0004325 0.00043795 0.0003149 0.00050935 0.0002966 0.0002714 0.00042595 0.00038145 0.0004161 0.00046325 0.0004687 0.0003232 0.0003682 0.0004376 0.00042435 0.00060045 0.00044115 0.00053555 0.0005108 0.0003407 0.0004379 0.00049245 0.00042795 0.0005777 0.00046855 0.0005384 0.00044125 0.00042145 0.00034925 0.00027165 0.00049495 0.0003987 0.0003897 0.0004663 0.0004375 0.00040035 0.000402 0.0004136 0.0005603 0.00046625 0.0004695 0.00053475 0.0004852 0.00060765 0.000526 0.0005334 0.0001955 0.0004855 0.00057095 0.0004892 0.00036955 0.00030935 0.00038075 0.0003989 0.00041825 0.000456 0.0004344 0.0004243 0.0005611 0.0003144 0.000369 0.00048935 0.0003431 0.0003782 0.0005522 0.0004953 0.00050035 0.00049075 0.0003687 0.00042325 0.000434 0.00067135 0.00019545 0.00047095 0.0004138 0.0004399 0.00046245
52 0.0003638 0.0004351 0.0004488 0.000304 0.0002706 0.0003341 0.0004242 0.0004244 0.00021305 0.00055905 0.0003899 0.00068175 0.00039725 0.0004412 0.00040855 0.00055995 0.000464 0.000454 0.0005889 0.000472 0.00048555 0.0004667 0.00039645 0.0004061 0.0003887 0.000245 0.0004641 0.00033795 0.0003334 0.0002977 0.0004026 0.00046475 0.00034965 0.00028755 0.0005573 0.00035135 0.0001587 0.0002978 0.00036525 0.0004855 0.0002086 0.0002136 0.00056825 0.000154 0.0004027 0.0003514 0.00036105 0.0004184 0.00038895 0.0004653 0.00054835 0.0004663 0.0002575 0.00024515 0.00027055 0.000325 0.0002821 0.00050195 0.0002641 0.00027785 0.00052765 0.0003067 0.0004099 0.00040945 0.00046605 0.00041185 0.00032905 0.00035265 0.0004799 0.00030235 0.0004627 0.00051845 0.0003207 0.00029365 0.00052 0.0005378 0.00033815 0.0004086 0.00052125 0.00035675 0.00049735 0.0003744 0.00040115 0.00051385 0.00045635 0.00051505 0.0005591 0.000365 0.00035825 0.00043925 0.0005979 0.0004118 0.00029745 0.0002823 0.0003751 0.00026225
53 0.00041255 0.0004457 0.0003847 0.00037015 0.00037105 0.0003869 0.0004047 0.0004905 0.000297 0.00052165 0.0003843 0.00063795 0.00048 0.0004837 0.00033595 0.00057585 0.0004024 0.0004845 0.00054245 0.0004969 0.000482 0.0004097 0.00041045 0.0003921 0.0002526 0.00031995 0.0004025 0.0003101 0.0003684 0.00037555 0.0003905 0.0004087 0.00038145 0.0003294 0.0005686 0.0004314 0.0002148 0.00038175 0.0003675 0.00048195 0.00026435 0.0002976 0.0005805 0.0002961 0.0004216 0.0004315 0.00042025 0.0003797 0.00025285 0.0004659 0.00049135 0.0004375 0.00024515 0.0003901 0.0003712 0.0002645 0.00035275 0.000473 0.00030595 0.0003437 0.0005243 0.0003886 0.0003943 0.0004418 0.00052405 0.00036475 0.0003819 0.0004372 0.00053305 0.0002723 0.0004372 0.00047515 0.00026025 0.00033185 0.00056555 0.00044235 0.00039985 0.0004502 0.00048255 0.000345 0.0005214 0.00027085 0.0004197 0.0004657 0.00045695 0.00050245 0.0005217 0.0002969 0.00036175 0.00039585 0.00057445 0.0003647 0.000361 0.00035285 0.00041125 0.00033455
54 0.0003957 0.0004807 0.0004756 0.00035365 0.00016485 0.0004429 0.0005382 0.00058765 0.00033815 0.00059405 0.0005543 0.00069955 0.0003311 0.000527 0.00041065 0.00054265 0.0005656 0.000439 0.0005994 0.0005021 0.00062305 0.0004805 0.00061255 0.00029185 0.000392 0.0003383 0.0005657 0.00035175 0.0003833 0.0004248 0.0004467 0.0005391 0.0005401 0.0004966 0.00062795 0.00026555 0.0003985 0.00042135 0.0003779 0.000623 0.00044665 0.00033845 0.0006974 0.00022305 0.0004103 0.0002656 0.00034055 0.00049995 0.00039225 0.0006406 0.0005643 0.00040035 0.00027055 0.0003712 0.0003294 0.00044155 0.00036655 0.0005836 0.0003514 0.00027805 0.00041015 0.00036605 0.00052345 0.0005396 0.0003752 0.00041855 0.00043915 0.00043165 0.00058005 0.0004194 0.0004753 0.0005474 0.00043845 0.00045435 0.0004776 0.0005369 0.0003383 0.00054875 0.0004624 0.00040125 0.0005589 0.0004472 0.000522 0.00052245 0.00064095 0.00062805 0.0005941 0.000339 0.00055445 0.00052535 0.0006204 0.0004185 0.0004414 0.00036675 0.0004672 0.00027055
55 0.00043905 0.0004041 0.0004362 0.0003667 0.0004414 0.0003762 0.00043775 0.0004831 0.0002931 0.0005309 0.00031415 0.0006253 0.00054845 0.0004735 0.0002799 0.0005656 0.00033685 0.00048525 0.0005293 0.0005133 0.0004314 0.00034685 0.00033735 0.0004023 0.0002535 0.00031635 0.00033695 0.0003718 0.00041135 0.00037275 0.00032575 0.00034315 0.00030985 0.0002542 0.0005562 0.00050245 0.0002658 0.00037625 0.00037225 0.00043135 0.00026435 0.00029345 0.0005054 0.00036085 0.0004759 0.00050255 0.0004232 0.0003167 0.0002537 0.00039225 0.0004258 0.000402 0.000325 0.0002645 0.00044155 0.0005064 0.0003487 0.00045965 0.0003628 0.00040695 0.0005849 0.00045405 0.0004413 0.00043695 0.0005849 0.00033065 0.00037635 0.00050005 0.00047985 0.000255 0.00037295 0.0004082 0.0002534 0.00035895 0.0005845 0.00043665 0.00040265 0.0004372 0.0004183 0.0003264 0.0005309 0.00026485 0.00037145 0.0005131 0.0003845 0.00042945 0.00053095 0.0003578 0.0002913 0.00037885 0.00061925 0.0003306 0.0003536 0.0003488 0.00040905 0.0004131
56 0.0003762 0.00037955 0.00049435 0.00030645 0.00036635 0.00037235 0.0004516 0.0005067 0.00025255 0.00050525 0.0003251 0.0005949 0.00053565 0.00042365 0.00035045 0.00050575 0.0004309 0.00050215 0.00053335 0.00047415 0.0004423 0.0003967 0.00038835 0.000429 0.00038865 0.0002846 0.000431 0.00039655 0.00031765 0.00032295 0.00035975 0.0004314 0.00025275 0.00027755 0.00054015 0.0004329 0.00027905 0.00033765 0.00036555 0.00044225 0.00028155 0.00025285 0.00052115 0.0002757 0.00043195 0.000433 0.0003675 0.00032865 0.0003889 0.0003686 0.0004848 0.0004136 0.0002821 0.00035275 0.00036655 0.0003487 0.000466 0.00048325 0.00031895 0.0003859 0.00056525 0.00036555 0.0004514 0.0004349 0.00053445 0.0003685 0.0003688 0.0004683 0.0004454 0.00031505 0.0003408 0.000476 0.0003456 0.0003327 0.0004898 0.00049415 0.00038615 0.00042085 0.0004419 0.0003602 0.00047445 0.00037905 0.00035785 0.0004833 0.00036895 0.00047005 0.0005053 0.000393 0.00029335 0.0003841 0.00059975 0.00036845 0.0003214 0.0002333 0.00034375 0.00039285
57 0.00058585 0.0005364 0.0005514 0.000515 0.00058345 0.00052385 0.00034625 0.0005507 0.0004648 0.00042435 0.0003813 0.0003263 0.00062295 0.00039345 0.0004869 0.0004153 0.00051325 0.00055265 0.00036745 0.00058095 0.0005134 0.00047945 0.0004344 0.0005754 0.0005362 0.0004326 0.00051335 0.0005299 0.00048905 0.0004511 0.00045175 0.0005023 0.0003962 0.00038025 0.0004498 0.000595 0.00039445 0.0005114 0.00052995 0.00051335 0.00039635 0.00046475 0.00043815 0.0005387 0.0004326 0.0005951 0.000514 0.00044325 0.00053645 0.00045215 0.00051865 0.0005603 0.00050195 0.000473 0.0005836 0.00045965 0.00048325 0.0006254 0.0004793 0.00050065 0.00046375 0.00057495 0.00034965 0.0005327 0.0005907 0.0005657 0.0005216 0.0006029 0.0003916 0.00045775 0.00046965 0.00050785 0.0004565 0.00047275 0.00048625 0.0004247 0.0004965 0.00047265 0.00047415 0.0004523 0.0005513 0.0004928 0.00042465 0.00042195 0.00045215 0.00045615 0.0004246 0.0005542 0.0004137 0.0004575 0.0004399 0.00056565 0.00047885 0.00048335 0.0004863 0.0005123
58 0.0003761 0.0004456 0.0003842 0.00036135 0.00035125 0.00040115 0.00042065 0.00051035 0.0002944 0.00050885 0.0003987 0.0006118 0.0004807 0.00042305 0.00041285 0.0005006 0.00048575 0.00051015 0.0005436 0.0004042 0.00049635 0.000461 0.00045305 0.0004401 0.00039145 0.00030795 0.00048585 0.0003636 0.00027505 0.00035555 0.00043825 0.0004875 0.00037505 0.0003559 0.0005257 0.0004101 0.00025255 0.0003811 0.00038825 0.0004963 0.00030185 0.0002945 0.0005697 0.000269 0.00040965 0.0004102 0.00042295 0.00041435 0.0003917 0.00047755 0.00054415 0.00046625 0.0002641 0.00030595 0.0003514 0.0003628 0.00031895 0.0004793 0.0004566 0.0003464 0.0005228 0.00035535 0.00040505 0.0004555 0.0004331 0.00041135 0.0003971 0.00042595 0.0005025 0.00033815 0.00045345 0.00054065 0.0003585 0.00034075 0.0004375 0.00049855 0.00040745 0.0003762 0.000516 0.00039295 0.00041915 0.00038915 0.00040735 0.00044395 0.00046835 0.00053075 0.0005089 0.0002977 0.0003848 0.0004325 0.00049135 0.0004113 0.0003569 0.00031905 0.00038975 0.00035485
59 0.0004538 0.0004864 0.00050175 0.00037625 0.0002779 0.0004464 0.00045485 0.00052805 0.00033875 0.00057555 0.0004547 0.00062685 0.00038195 0.0004757 0.00043355 0.00051345 0.0005345 0.000435 0.0005383 0.00054665 0.0005711 0.00046805 0.0004956 0.0003692 0.00044295 0.00033915 0.0005346 0.00039205 0.0003976 0.00037915 0.00041175 0.0005332 0.00043815 0.0004028 0.0005804 0.0003328 0.00028515 0.0004242 0.00041805 0.00057105 0.00033355 0.0003388 0.0006082 0.0002848 0.000448 0.0003329 0.0003511 0.0004575 0.0004432 0.0005427 0.0005498 0.0004695 0.00027785 0.0003437 0.00027805 0.00040695 0.0003859 0.00050065 0.0003464 0.0005384 0.0004396 0.00039565 0.00043975 0.00049795 0.000428 0.0004878 0.0004435 0.0004448 0.00051505 0.0003845 0.00045905 0.0005162 0.00040385 0.00040585 0.0005286 0.00053925 0.00033025 0.0004889 0.00044985 0.00036615 0.00056405 0.0004508 0.0004669 0.00051775 0.000543 0.0005335 0.0005756 0.0004204 0.00045395 0.0005009 0.00059805 0.00048775 0.0003961 0.000386 0.000442 0.00027005
60 0.00056035 0.00060915 0.0005437 0.00056715 0.0004102 0.00063875 0.00045025 0.0006939 0.0005884 0.00046085 0.00065165 0.00041145 0.0004728 0.0005139 0.000581 0.00046535 0.0006886 0.0005436 0.00044705 0.0005909 0.0006876 0.00059205 0.00072215 0.0004624 0.0005501 0.00055695 0.0006887 0.00048215 0.0005129 0.0005729 0.00057805 0.0006511 0.0006507 0.0006545 0.0005622 0.0004267 0.00056925 0.0006313 0.00053935 0.00068755 0.00061615 0.00058835 0.0006603 0.0005154 0.00041015 0.0004268 0.0004923 0.0006235 0.00055035 0.00069855 0.00063195 0.00053475 0.00052765 0.0005243 0.00041015 0.0005849 0.00056525 0.00046375 0.0005228 0.0004396 0.0006339 0.0005361 0.0004396 0.0006531 0.00045595 0.00059725 0.00063685 0.0005822 0.000543 0.00059515 0.00056395 0.0006261 0.00058305 0.00058005 0.00044665 0.00046235 0.00049555 0.0006345 0.00052965 0.0005326 0.0005996 0.0005831 0.0006077 0.0004162 0.00070785 0.00067345 0.0004611 0.00048845 0.0006833 0.0005624 0.00045595 0.0005972 0.0006063 0.00056535 0.00058185 0.00043635
61 0.00017385 0.00046675 0.00045605 0.00045235 0.0003659 0.00045075 0.00051575 0.0004738 0.0003912 0.0004286 0.0003969 0.0006883 0.0003611 0.00049065 0.0005416 0.0005618 0.0005326 0.0005113 0.00063275 0.00041175 0.00040395 0.00054855 0.00053675 0.0004518 0.0004462 0.00040495 0.0005327 0.0002425 0.00032715 0.00027395 0.0005607 0.0005376 0.0004556 0.00047335 0.00054615 0.0002155 0.00037395 0.0004788 0.0002698 0.0004039 0.0004236 0.00039045 0.0006984 0.00023795 0.00047155 0.0002156 0.00041335 0.00044715 0.00044645 0.00051065 0.00064215 0.0004852 0.0003067 0.0003886 0.00036605 0.00045405 0.00036555 0.00057495 0.00035535 0.00039565 0.0005361 1e-07 0.00050135 0.000296 0.0004619 0.00040185 0.00044685 0.0001461 0.00053835 0.00043165 0.000526 0.00061595 0.00044975 0.0002868 0.00046895 0.00055755 0.00045605 0.00048755 0.000632 0.00051495 0.0003544 0.00037825 0.00036225 0.00038435 0.00050185 0.00060775 0.00042865 0.00038455 0.00038315 0.0005018 0.0005674 0.0004018 0.00024445 0.00036565 0.00017535 0.00039445
62 0.0005589 0.0005636 0.0004913 0.00048755 0.0005233 0.000501 0.00030475 0.00052815 0.00043315 0.0004231 0.00045145 0.000363 0.00057195 0.00039255 0.00055685 0.0004472 0.0005596 0.0005615 0.0004042 0.0005621 0.00054515 0.0005494 0.0004709 0.0005845 0.00052695 0.00043355 0.0005597 0.000472 0.00043435 0.0004392 0.0005043 0.0005491 0.00042375 0.00040845 0.00045805 0.000544 0.00031675 0.0004797 0.0005279 0.0005451 0.0003644 0.0004331 0.0004983 0.00044685 0.0003767 0.0005441 0.0005139 0.00051315 0.0005272 0.0004893 0.0005886 0.00060765 0.0004099 0.0003943 0.00052345 0.0004413 0.0004514 0.00034965 0.00040505 0.00043975 0.0004396 0.00050135 0.0005856 0.00051895 0.00054895 0.0005977 0.0004987 0.0005293 0.0004371 0.0004495 0.0005224 0.00056955 0.00043825 0.0004353 0.00049 0.00043805 0.00049575 0.00045855 0.00055945 0.0004594 0.00053245 0.00048355 0.00048025 0.000375 0.0004893 0.0005259 0.00042335 0.0004941 0.0004504 0.0004494 0.0004024 0.00059765 0.00045625 0.0004515 0.0004842 0.00045195
63 0.0003831 0.00049445 0.00048975 0.00049195 0.00053945 0.00037145 0.0005191 0.0003292 0.00040525 0.00052535 0.0003442 0.0006429 0.00046445 0.00048295 0.000491 0.0005797 0.0003733 0.00046425 0.00061585 0.00046055 0.00033665 0.0005041 0.0003302 0.00054135 0.0004805 0.00041925 0.0003734 0.00042835 0.00047075 0.00035545 0.00048205 0.0003995 0.0003936 0.00037245 0.0004492 0.0004643 0.00036865 0.0004044 0.00039855 0.0003366 0.0003683 0.00040495 0.000442 0.00040135 0.0005604 0.0004644 0.0004972 0.0004137 0.00048075 0.0003594 0.00050345 0.000526 0.00040945 0.0004418 0.0005396 0.00043695 0.0004349 0.0005327 0.0004555 0.00049795 0.0006531 0.000296 0.00051895 0.0005919 0.00055075 0.00045125 0.00037165 0.00029635 0.0004893 0.00040745 0.0005038 0.00044805 0.0004368 0.0003749 0.0005814 0.0005623 0.00049825 0.0004169 0.00057895 0.00048215 0.000423 0.00041365 0.0003844 0.00051835 0.00035175 0.0004268 0.0005254 0.00052895 0.00033025 0.00047455 0.00057155 0.0004512 0.0003296 0.000435 0.00032125 0.0005028
64 0.00048845 0.00059515 0.0004328 0.0005418 0.00037505 0.0005265 0.00056385 0.0005267 0.0005283 0.0005682 0.0006465 0.00063165 0.00037685 0.0005417 0.00057915 0.00053825 0.00061105 0.0004875 0.00060595 0.0004283 0.0005999 0.00060885 0.0006409 0.00045895 0.0005567 0.00051 0.00061115 0.0004807 0.00046455 0.00053655 0.00059345 0.0005858 0.000648 0.000621 0.00054075 0.00039875 0.0005341 0.0005251 0.0005067 0.00059985 0.0005781 0.0005284 0.00058225 0.00042075 0.00049585 0.00039885 0.00050715 0.00063165 0.00055695 0.0006466 0.00060265 0.0005334 0.00046605 0.00052405 0.0003752 0.0005849 0.00053445 0.0005907 0.0004331 0.000428 0.00045595 0.0004619 0.00054895 0.00055075 0.0006697 0.0005522 0.0005275 0.00044 0.00060155 0.00056685 0.0006009 0.00059225 0.00058595 0.00053845 0.00045485 0.00057965 0.0004887 0.00048865 0.00059015 0.000548 0.00044735 0.00058125 0.0005824 0.00050675 0.00064815 0.0006373 0.00056825 0.0004381 0.000665 0.0006023 0.00045575 0.00055215 0.0005503 0.00053455 0.0005592 0.00042635
65 0.00026655 0.00027925 0.0004364 0.0004017 0.0004184 0.0004303 0.00059805 0.0005708 0.0003734 0.00046275 0.0003677 0.0006759 0.00053165 0.00053275 0.000192 0.00057115 0.00030255 0.00049415 0.00059075 0.00036075 0.0003598 0.0002892 0.0004492 0.00029625 0.0001803 0.00038705 0.00030255 0.0003614 0.0004248 0.0004324 0.0003419 0.0002893 0.0003926 0.00037135 0.00058455 0.00044485 0.0004812 0.00045775 0.00028575 0.00035975 0.0004393 0.00037395 0.0005612 0.00041445 0.00052835 0.00044495 0.0004399 0.0002953 0.00018055 0.00044395 0.0003743 0.0001955 0.00041185 0.00036475 0.00041855 0.00033065 0.0003685 0.0005657 0.00041135 0.0004878 0.00059725 0.00040185 0.0005977 0.00045125 0.0005522 0.000209 0.00042525 0.00048865 0.00048055 0.00029685 0.0003279 0.00039345 0.00032635 0.0003459 0.0004454 0.00040575 0.0004426 0.00050745 0.0003802 0.0003877 0.0004177 0.00025595 0.00032125 0.0005239 0.000435 0.00048745 0.0004628 0.0002954 0.0003545 0.00037005 0.0006619 0.0001045 0.0004034 0.0003687 0.000389 0.00048055
66 0.0004643 0.00047595 0.0004603 0.00039165 0.00043895 0.00029705 0.0004992 0.0003331 0.00030095 0.0005985 0.00037275 0.0006607 0.0004738 0.00046625 0.00040205 0.0005758 0.0003409 0.0004392 0.00060845 0.0004691 0.00040075 0.00045505 0.0003012 0.00048375 0.0004164 0.00032395 0.000341 0.0004578 0.00045245 0.0003871 0.0004058 0.00035225 0.0003736 0.0003082 0.0004616 0.0005145 0.0003113 0.0002985 0.00042685 0.0004007 0.00031065 0.0003013 0.00040515 0.0003288 0.00049425 0.0005146 0.0004664 0.0004062 0.00041665 0.00036875 0.00045015 0.0004855 0.00032905 0.0003819 0.00043915 0.00037635 0.0003688 0.0005216 0.0003971 0.0004435 0.00063685 0.00044685 0.0004987 0.00037165 0.0005275 0.00042525 0.0005926 0.00040615 0.00048985 0.0003459 0.00046585 0.00040115 0.0003762 0.0004106 0.00058195 0.0005387 0.00044385 0.0003897 0.0005154 0.0004062 0.00048915 0.0003966 0.00042825 0.0005692 0.00036095 0.0004106 0.00059855 0.00046835 0.00034995 0.0004421 0.0005825 0.0004252 0.00037585 0.00036905 0.000431 0.0004491
67 0.00030195 0.0005597 0.00043515 0.0005251 0.0004315 0.00040595 0.0005437 0.0003284 0.00043865 0.000513 0.0004851 0.00071305 0.00032185 0.0005186 0.0006109 0.00061505 0.0004946 0.0004723 0.000686 0.00040835 0.00040325 0.000624 0.0004796 0.0005202 0.0005155 0.0004524 0.0004947 0.00034985 0.00045495 0.00036215 0.0006098 0.0004996 0.0005419 0.0005002 0.00048595 0.00032215 0.0004034 0.00043825 0.00037715 0.0004032 0.0004489 0.00043835 0.0005701 0.0002936 0.00051595 0.00032225 0.00050415 0.00055455 0.00051575 0.0005088 0.00062335 0.00057095 0.00035265 0.0004372 0.00043165 0.00050005 0.0004683 0.0006029 0.00042595 0.0004448 0.0005822 0.0001461 0.0005293 0.00029635 0.00044 0.00048865 0.00040615 0.0002913 0.00056215 0.0004818 0.00063155 0.0005769 0.0004999 0.0003727 0.0005365 0.00060465 0.0005052 0.0004475 0.0007064 0.00056405 0.0003708 0.00044875 0.00044965 0.00046875 0.00050115 0.0005759 0.00051305 0.0004743 0.0004714 0.0005489 0.0005243 0.0004886 0.0003288 0.0004684 0.0003208 0.00044205
