 slim_337486889 slim_337484337 slim_337490365 slim_337491780 slim_337488382 slim_337485677 slim_337492305 slim_337491968 slim_337492325 slim_337492317 slim_337492444 slim_337492398 slim_337492445 slim_337492410 slim_337492352 slim_337492417 slim_337492404 slim_337492432 slim_337492370 slim_337492430 slim_337492420 slim_337492394 slim_337492401 slim_337492440 slim_337492443 slim_337492342 slim_337492385 slim_337492356 slim_337492349 slim_337492351 slim_337492407 slim_337492337 slim_337492519 slim_337492486 slim_337492534 slim_337492423 slim_337492547 slim_337492461 slim_337492541 slim_337492555 slim_337492487 slim_337492535 slim_337492484 slim_337492466 slim_337492496 slim_337492522 slim_337492542 slim_337492493 slim_337492494 slim_337492489 slim_337492434 slim_337492545 slim_337492553 slim_337492538 slim_337492490 slim_337492543 slim_337492527 slim_337492505 slim_337492501 slim_337492556 slim_337492483 slim_337492533 slim_337492540 slim_337492488 slim_337492506 slim_337492507 slim_337492472 slim_337492529 slim_337492497 slim_337492511 slim_337492546 slim_337492478 slim_337492491 slim_337492551 slim_337492492 slim_337492539 slim_337492516 slim_337492532 slim_337492502 slim_337492548 slim_337492361 slim_337492476 slim_337492475 slim_337492446 slim_337492524 slim_337492526 slim_337492554 slim_337492550 slim_337492536 slim_337492469 slim_337492537 slim_337492465 slim_337492468 slim_337492518 slim_337492459 slim_337492521 slim_337492470 slim_337492523
21 0.0008417 0.0007174 0.0008188 0.00083215 0.00080155 0.00086515 0.0008353 0.00081845 0.0007801 0.0008418 0.00080385 0.0008337 0.00082405 0.0007651 0.0007732 0.00077555 0.00079155 0.00087055 0.00084395 0.000794 0.00078995 0.0008497 0.0008472 0.00084645 0.00085 0.00086065 0.0008142 0.0006679 0.0008395 0.00084385 0.0007847 0.00081935 0.0008308 0.0008211 0.0008341 0.0008294 0.0008063 0.0008051 0.0007874 0.0007902 0.00070025 0.0008116 0.000805 0.00088185 0.00084 0.00086155 0.00081235 0.00077075 0.00080555 0.00079 0.0007779 0.00082055 0.00080705 0.0008212 0.00077265 0.00061695 0.00084035 0.00077245 0.00083145 0.00078995 0.00079245 0.0007666 0.00081475 0.0008548 0.00061665 0.0007684 0.00081035 0.00082445 0.00085815 0.0008462 0.0008446 0.0008282 0.0007807 0.0007995 0.0008052 0.0007524 0.0008442 0.00081745 0.00078315 0.0007503 0.0008385 0.00083205 0.00083595 0.0008016 0.0007783 0.00082545 0.00063365 0.00082165 0.0008522 0.00084895 0.0008456 0.0008518 0.00082575 0.0006056 0.00079595 0.0008649 0.00082585 0.0006077
22 0.0008137 0.00082485 0.0007967 0.0008112 0.0008347 0.00086255 0.0008239 0.00078935 0.00083905 0.00081565 0.00082795 0.00081445 0.00081905 0.0008761 0.0008243 0.00082025 0.00083905 0.00082575 0.00083695 0.000789 0.00081545 0.0008472 0.0008402 0.0008028 0.0008041 0.0008428 0.00080265 0.00086885 0.00082275 0.00081195 0.00084075 0.00082055 0.0008405 0.0008723 0.0008172 0.00081915 0.0008909 0.0008523 0.00085615 0.0008191 0.0008792 0.00079575 0.0008046 0.00083565 0.0008176 0.00086695 0.000852 0.00085305 0.00082565 0.0008304 0.0008609 0.0008213 0.0008009 0.00089405 0.00083005 0.0007968 0.000619 0.0007939 0.000805 0.0008335 0.00083885 0.00083305 0.0008249 0.00083625 0.00081785 0.0008613 0.0008233 0.0008348 0.0006289 0.00082245 0.00082235 0.00082975 0.0007939 0.0008211 0.0007924 0.0008261 0.00083265 0.00081305 0.00081175 0.0008531 0.0008389 0.00083505 0.0008764 0.00087535 0.0008117 0.00068065 0.00080815 0.00082105 0.00085105 0.00087715 0.0008212 0.0008282 0.00082525 0.00081125 0.000832 0.0006271 0.000775 0.0008202
23 0.00088445 0.0008566 0.0008733 0.0009106 0.00090045 0.00088295 0.0008726 0.00087935 0.0007695 0.0008798 0.00085075 0.00086175 0.00080845 0.00075205 0.0008702 0.00084205 0.0008909 0.00087705 0.00086775 0.00080285 0.00080215 0.00084645 0.0008028 0.000761 0.0008369 0.0005864 0.0008796 0.0008647 0.00084765 0.00086825 0.00086995 0.0008255 0.0008865 0.00086915 0.0008586 0.0008218 0.0008225 0.00086055 0.00079595 0.000872 0.0008146 0.0008354 0.00083785 0.00083445 0.00088865 0.0009012 0.00084805 0.0008593 0.00079315 0.000889 0.00083835 0.0008562 0.00082675 0.0008929 0.00082615 0.0005888 0.0008402 0.0008765 0.0008294 0.00083735 0.0008663 0.0008418 0.0008299 0.0008888 0.0008592 0.0008577 0.0008937 0.00084345 0.0008823 0.00090125 0.0008557 0.00086555 0.00085785 0.000848 0.00062455 0.0008366 0.00090625 0.00087285 0.0008542 0.000816 0.00089025 0.0008728 0.00091535 0.0008708 0.00087735 0.00080945 0.00090125 0.00082545 0.0008822 0.0009154 0.000872 0.0007965 0.00084485 0.00086385 0.0008763 0.0009139 0.0009003 0.00082035
24 0.0008311 0.0008259 0.00082605 0.00082865 0.0008535 0.00083425 0.000754 0.0008379 0.0008235 0.0008247 0.00084155 0.00061725 0.00083745 0.00087935 0.00077855 0.00082545 0.00084505 0.00080685 0.0008053 0.0008174 0.00082235 0.00085 0.0008041 0.0008369 0.0008083 0.000832 0.00087455 0.00084855 0.00061485 0.0008386 0.0008439 0.00085255 0.0007635 0.0008339 0.00075275 0.00083455 0.0008645 0.0008287 0.0008451 0.00082945 0.0008507 0.0007308 0.0008197 0.0008141 0.00081975 0.00088005 0.00081645 0.0008542 0.000843 0.00081675 0.0008286 0.00060945 0.0008333 0.00088205 0.000833 0.00083625 0.0008163 0.00080025 0.00077555 0.00078235 0.00085495 0.00083025 0.0008324 0.0008463 0.0008364 0.00085005 0.0008704 0.0007706 0.0007437 0.00087185 0.0008279 0.00081305 0.00082895 0.00083275 0.0008267 0.00083255 0.0008443 0.00075 0.0008194 0.0008312 0.00084795 0.00076955 0.00086985 0.00085175 0.00083165 0.0008328 0.00084605 0.0008235 0.0008317 0.0008921 0.0008258 0.00080235 0.0007961 0.00085125 0.0008578 0.0007955 0.00083855 0.00084145
25 0.00083925 0.000862 0.000812 0.0009053 0.0008227 0.0008798 0.00080385 0.00087555 0.00081725 0.00083905 0.00078035 0.0007997 0.000774 0.0008135 0.00085205 0.0008229 0.0008733 0.00081915 0.0008613 0.000801 0.00082925 0.00086065 0.0008428 0.0005864 0.000832 0.0007927 0.0009078 0.0008048 0.0008247 0.00085375 0.0008643 0.00077725 0.0008135 0.00088835 0.0008342 0.0008668 0.0008227 0.0008622 0.0005837 0.00088325 0.00086245 0.00078195 0.0008579 0.0008013 0.00085185 0.00088705 0.0008305 0.0008428 0.0007392 0.0008661 0.0008504 0.00080485 0.0008333 0.00089405 0.00088085 0.00080115 0.00080725 0.00088345 0.0005978 0.00082205 0.00088 0.00087775 0.0008204 0.00080275 0.00089685 0.00086015 0.0009091 0.0007834 0.0008169 0.00083535 0.000801 0.00086275 0.0008291 0.0008923 0.00081615 0.00083275 0.0008555 0.0008276 0.00080645 0.0008208 0.0008332 0.0008441 0.0009161 0.00085615 0.0008875 0.0007993 0.0008651 0.0008511 0.0009138 0.0008915 0.00084555 0.0008193 0.00083215 0.0008979 0.0008942 0.0008872 0.0008294 0.00087105
26 0.00077755 0.000847 0.00082475 0.00072005 0.00087045 0.0008248 0.00082815 0.00082945 0.00086955 0.000841 0.00084995 0.00086865 0.0008306 0.00082735 0.00081065 0.0008027 0.00083505 0.0008461 0.00085145 0.0007889 0.0008785 0.0008142 0.00080265 0.0008796 0.00087455 0.0009078 0.000788 0.0008521 0.0008471 0.00062485 0.0008667 0.00079255 0.00084265 0.00084555 0.00069165 0.00059965 0.00088945 0.00088515 0.0008743 0.0007261 0.00086715 0.0008452 0.00083375 0.00088455 0.000829 0.00083095 0.0008746 0.0008381 0.00084 0.0007896 0.000905 0.00087035 0.0006176 0.0008864 0.00065005 0.00086565 0.00083705 0.0008742 0.0008772 0.00086935 0.0006275 0.00072685 0.00081535 0.00082975 0.00061905 0.0008591 0.0006066 0.00087645 0.00087 0.00064375 0.00084395 0.0008532 0.0008076 0.00063005 0.00088465 0.000886 0.000841 0.0008901 0.0008746 0.00083015 0.0008195 0.00086225 0.00087485 0.00086345 0.0008826 0.00083355 0.00078615 0.00083905 0.00066565 0.0008922 0.0008221 0.0007632 0.00088 0.00057825 0.0006489 0.0008001 0.0008382 0.0006302
27 0.00086645 0.00078255 0.0008517 0.0008527 0.0006233 0.00088315 0.0008644 0.0008113 0.00077745 0.00087075 0.000854 0.000833 0.0008648 0.0007991 0.00080455 0.0008174 0.00083675 0.00086945 0.0008831 0.00079465 0.0007638 0.0006679 0.00086885 0.0008647 0.00084855 0.0008048 0.0008521 0.0008684 0.000851 0.0008334 0.00076115 0.00082605 0.00086595 0.00083875 0.00085305 0.0008507 0.0005956 0.0008441 0.0008029 0.00083755 0.0005956 0.00083255 0.00083195 0.00090265 0.00087905 0.00084405 0.0008088 0.00079295 0.0007866 0.0008324 0.0008383 0.0008305 0.0008356 0.00081505 0.00081995 0.0008387 0.0008573 0.00080775 0.00078595 0.0008253 0.0007779 0.0008093 0.0008188 0.00084905 0.00067115 0.00079815 0.00083385 0.0008384 0.0008728 0.00085695 0.0008534 0.0008187 0.00083405 0.0008254 0.00085885 0.00081135 0.0008484 0.0008347 0.0008042 0.00065985 0.00080095 0.0008224 0.0008603 0.0007741 0.0008056 0.0008594 0.00069395 0.00083395 0.0008658 0.0008126 0.0008485 0.00085655 0.00082935 0.00066665 0.0008224 0.0008574 0.00083455 0.00082775
28 0.00082015 0.0008605 0.0008229 0.00082075 0.00081875 0.00064475 0.00075465 0.0008402 0.00081155 0.00083275 0.0008459 0.0006247 0.0008309 0.00083615 0.0008597 0.0006375 0.00085365 0.00082835 0.0008498 0.0008125 0.0008321 0.0008395 0.00082275 0.00084765 0.00061485 0.0008247 0.0008471 0.000851 0.0008463 0.0008463 0.0008169 0.00082265 0.00074585 0.00078365 0.00072295 0.00081725 0.0008555 0.00084455 0.000846 0.00084085 0.0008617 0.00070615 0.00063095 0.0008148 0.0008493 0.0006564 0.00082195 0.0008505 0.000827 0.00076755 0.000849 0.00062505 0.00081995 0.00086215 0.0008224 0.000838 0.0008275 0.0007596 0.0007508 0.00076855 0.00080235 0.00082655 0.00082175 0.00081415 0.0008205 0.0008425 0.0008675 0.0007556 0.0007386 0.0008524 0.0006218 0.00079585 0.0008173 0.0008176 0.0008542 0.0008065 0.00084285 0.00074595 0.0007981 0.0008552 0.0007989 0.0007535 0.00086535 0.0008105 0.00085385 0.00083205 0.00083455 0.0008318 0.00082965 0.00084275 0.0008142 0.0007395 0.00083575 0.00083425 0.00085155 0.0008301 0.0008079 0.0008202
29 0.0007699 0.0008318 0.0008266 0.0008199 0.0008184 0.00084185 0.0008713 0.00075545 0.0008787 0.00082605 0.00082245 0.0008233 0.0007489 0.0008035 0.00079385 0.0008555 0.00078375 0.0008447 0.00081985 0.00074745 0.0008563 0.00084385 0.00081195 0.00086825 0.0008386 0.00085375 0.00062485 0.0008334 0.0008463 0.0008258 0.00081595 0.0008052 0.00080155 0.0008689 0.0008533 0.00083215 0.00085365 0.0008715 0.00086195 0.0008308 0.00083145 0.00079485 0.00083795 0.0008229 0.0008239 0.00087085 0.0008534 0.0008581 0.0008496 0.0008099 0.0008538 0.00085765 0.00083365 0.0008916 0.00086025 0.0008804 0.00080665 0.00082775 0.0008317 0.00083605 0.00081725 0.00086035 0.0008271 0.00083255 0.0008233 0.00090255 0.0008275 0.0008622 0.00083635 0.0006434 0.00085765 0.0008214 0.00083605 0.0008776 0.00086395 0.0008517 0.000845 0.0008624 0.00080395 0.00077615 0.0008131 0.0008561 0.00085255 0.00085835 0.0008447 0.0008822 0.0008106 0.00083085 0.00082925 0.00090865 0.0008735 0.00080565 0.0006186 0.00082295 0.00083835 0.0008043 0.00082195 0.00084685
30 0.00085295 0.0006087 0.00082755 0.00083565 0.0007855 0.0008391 0.00084885 0.00077535 0.0008024 0.0008498 0.00083185 0.00083275 0.00087035 0.00078525 0.0008289 0.0008445 0.0008343 0.0008477 0.0008776 0.0007776 0.0006187 0.0007847 0.00084075 0.00086995 0.0008439 0.0008643 0.0008667 0.00076115 0.0008169 0.00081595 0.0007766 0.00082645 0.0008407 0.00083045 0.0008361 0.0008483 0.0007425 0.00083435 0.00081785 0.00085245 0.0007289 0.00084035 0.00059615 0.00089925 0.00086255 0.0008408 0.0008251 0.00081215 0.00082605 0.0008454 0.0008245 0.00083325 0.00085805 0.000833 0.00081855 0.0008135 0.00086745 0.0006072 0.0008222 0.0008209 0.00061825 0.0008163 0.0008432 0.00083835 0.0008015 0.00080095 0.00084785 0.00082805 0.0008402 0.0008429 0.00080215 0.0008167 0.00085085 0.00082805 0.00083145 0.0008031 0.00082075 0.0006012 0.0008299 0.000799 0.00061385 0.0008043 0.0008393 0.0005982 0.0005949 0.00080705 0.00078255 0.00061835 0.0008666 0.0008563 0.0008237 0.000839 0.0008038 0.00079735 0.0008259 0.00085825 0.0008211 0.00083645
31 0.0008359 0.00084355 0.00081705 0.00085135 0.0008399 0.00086855 0.0007851 0.00084845 0.0008471 0.0008617 0.0006709 0.00083485 0.00082475 0.0008032 0.00082275 0.00083785 0.0008546 0.0008168 0.0008798 0.00077645 0.00081055 0.00081935 0.00082055 0.0008255 0.00085255 0.00077725 0.00079255 0.00082605 0.00082265 0.0008052 0.00082645 0.0009151 0.00081605 0.00085825 0.0007977 0.00076815 0.0008473 0.00086735 0.000675 0.0008698 0.0008382 0.00082115 0.0008137 0.00084265 0.000866 0.00079285 0.0008444 0.00084635 0.0006308 0.0008485 0.00086115 0.0008243 0.000775 0.00080675 0.0008161 0.0008215 0.00079575 0.0008467 0.00079315 0.0008425 0.0008147 0.00084675 0.0006355 0.00079635 0.00081405 0.0008548 0.00081835 0.0008198 0.00081675 0.00077475 0.000784 0.00078785 0.00079895 0.00082195 0.00086005 0.00083235 0.0008607 0.0008081 0.00083235 0.0007943 0.00083775 0.00082285 0.0008475 0.0008432 0.00084675 0.0008235 0.00082705 0.0007799 0.00086195 0.0007963 0.00084505 0.0007917 0.00085165 0.00080705 0.00083195 0.0008542 0.0008049 0.0008003
32 0.00060395 0.0008514 0.00077 0.000878 0.00083875 0.00084245 0.0005968 0.0008458 0.0008148 0.0008375 0.00080055 0.00073135 0.0006079 0.0008516 0.0008554 0.000827 0.00062005 0.0006907 0.0008264 0.0008286 0.0008628 0.0008308 0.0008405 0.0008865 0.0007635 0.0008135 0.00084265 0.00086595 0.00074585 0.00080155 0.0008407 0.00081605 0.0007357 0.0008537 0.00063165 0.0008593 0.00085875 0.0008508 0.0007814 0.0008692 0.0008563 0.0007468 0.00084975 0.0008304 0.0008088 0.00086165 0.0008596 0.0008611 0.0008113 0.0008328 0.00081475 0.0006855 0.0008456 0.0008436 0.0008446 0.0008455 0.00081445 0.0008691 0.00073065 0.0007502 0.00085335 0.00084885 0.0007879 0.00056875 0.0008837 0.0008683 0.000901 0.00060955 0.00059965 0.00067725 0.00069685 0.0008171 0.000807 0.0008803 0.0008682 0.0007913 0.0008335 0.0006185 0.00082035 0.00087405 0.0008264 0.0008604 0.00089155 0.0008395 0.00087045 0.00086435 0.00085205 0.00084665 0.00087525 0.00087095 0.0008534 0.0008678 0.0008237 0.00087605 0.00085325 0.00086035 0.00081685 0.00084195
33 0.0008436 0.00084615 0.0008976 0.00084805 0.00082045 0.00067115 0.00084725 0.00083845 0.00084285 0.0008469 0.0008504 0.0008595 0.0008565 0.00083865 0.0008782 0.0007992 0.0008035 0.00088825 0.0008623 0.00082675 0.0008561 0.0008211 0.0008723 0.00086915 0.0008339 0.00088835 0.00084555 0.00083875 0.00078365 0.0008689 0.00083045 0.00085825 0.0008537 0.0008587 0.0008623 0.0008362 0.0008477 0.00064155 0.0008463 0.00086555 0.00083485 0.0008777 0.00080665 0.00090325 0.00085675 0.0008167 0.0006382 0.00088825 0.00084925 0.0007672 0.0008453 0.00084755 0.00085755 0.0008591 0.000841 0.0008102 0.000879 0.0008507 0.0008695 0.00085915 0.00082215 0.00085735 0.0008746 0.00087585 0.00085295 0.00066485 0.000843 0.00085615 0.00087335 0.00087595 0.0008286 0.00083765 0.00080065 0.0006369 0.00083645 0.0008019 0.0008069 0.00086055 0.00080665 0.00086145 0.00082035 0.00083545 0.00087315 0.0006148 0.00081045 0.00083285 0.00087915 0.0008445 0.00072765 0.00084755 0.00063515 0.0008547 0.0008724 0.0008346 0.00080035 0.00084145 0.00089355 0.00082265
34 0.0008193 0.00084385 0.0007748 0.00078015 0.00083665 0.000801 0.00061915 0.0008825 0.00084245 0.00084665 0.0008038 0.0007532 0.0008414 0.0008412 0.00085695 0.00079025 0.00085035 0.0007087 0.00083795 0.0007836 0.00082885 0.0008341 0.0008172 0.0008586 0.00075275 0.0008342 0.00069165 0.00085305 0.00072295 0.0008533 0.0008361 0.0007977 0.00063165 0.0008623 0.0009065 0.00063545 0.0008568 0.00087245 0.0008051 0.0007422 0.0008655 0.00079475 0.0008038 0.0008692 0.00083785 0.00081705 0.0008868 0.00083585 0.0007816 0.00081965 0.00085885 0.00070415 0.00069675 0.00085895 0.00069775 0.0008532 0.0008455 0.0008357 0.000784 0.0008114 0.000688 0.00073685 0.000792 0.0007052 0.0006314 0.0008574 0.0007175 0.0006726 0.00064585 0.00072365 0.00068745 0.0007839 0.00080135 0.0007111 0.00085585 0.00083555 0.00086185 0.00064565 0.00085515 0.00081065 0.00083195 0.00084325 0.0008715 0.00085755 0.00086445 0.00083425 0.0008144 0.00078365 0.0006432 0.0008756 0.0008551 0.00075935 0.0008646 0.0006806 0.00072285 0.00083005 0.00082105 0.00070025
35 0.00083725 0.00083585 0.0008351 0.00075525 0.0008526 0.0008098 0.000796 0.0008708 0.0008371 0.00085535 0.0008132 0.00085025 0.00085905 0.0008273 0.00080775 0.00079745 0.000851 0.00085865 0.000856 0.00072675 0.00082075 0.0008294 0.00081915 0.0008218 0.00083455 0.0008668 0.00059965 0.0008507 0.00081725 0.00083215 0.0008483 0.00076815 0.0008593 0.0008362 0.00063545 0.0007901 0.00084935 0.0008724 0.00080925 0.0007262 0.00084155 0.0008476 0.00081695 0.0008997 0.000856 0.0008211 0.0008652 0.0008139 0.0007734 0.00082425 0.00086335 0.0008349 0.0006362 0.00084945 0.00062175 0.00083785 0.00086035 0.00085045 0.0008613 0.0008426 0.0006247 0.00071095 0.00080755 0.000862 0.00058695 0.00085545 0.0006238 0.00085505 0.00085935 0.00084405 0.0008374 0.00063985 0.0007769 0.00063065 0.00083705 0.00084275 0.0008493 0.00085915 0.0008507 0.00076255 0.00084335 0.0008252 0.0008061 0.0008602 0.00085095 0.00081715 0.00081205 0.00061895 0.00061205 0.0008706 0.00084935 0.000707 0.00086935 0.000595 0.00063855 0.00083195 0.0008431 0.0006377
36 0.0008647 0.00083415 0.00086725 0.0008819 0.0005866 0.0008819 0.0008793 0.0007963 0.0006142 0.00088235 0.00085745 0.00085405 0.0008613 0.0006291 0.0008524 0.00083725 0.0008276 0.0008615 0.0009036 0.00084115 0.00084 0.0008063 0.0008909 0.0008225 0.0008645 0.0008227 0.00088945 0.0005956 0.0008555 0.00085365 0.0007425 0.0008473 0.00085875 0.0008477 0.0008568 0.00084935 0.0007675 0.0008668 0.00080185 0.0008887 0.00049785 0.0008472 0.0008336 0.00093435 0.00089225 0.0008485 0.0008687 0.0008254 0.0008477 0.00086635 0.00079535 0.0008548 0.00085975 0.0007713 0.00078125 0.0007699 0.0008918 0.00084295 0.00079165 0.00078335 0.0007671 0.00079535 0.00086165 0.00082725 0.00082055 0.00082745 0.00085595 0.00082375 0.00089355 0.0008616 0.0008302 0.00080915 0.0008424 0.00085235 0.00080345 0.00074585 0.0008299 0.00083725 0.000841 0.0007358 0.00077535 0.00082955 0.00086375 0.0007596 0.0008062 0.00085945 0.00083625 0.00082475 0.00087905 0.00081725 0.00086065 0.0008613 0.00083865 0.00082435 0.00082035 0.00090175 0.0008345 0.00084075
37 0.0008581 0.00079545 0.00085015 0.00086515 0.00083485 0.0008666 0.0008723 0.00086275 0.0008659 0.0006701 0.00067215 0.0008357 0.0008635 0.00086845 0.00081125 0.0008476 0.0007946 0.00088615 0.00065965 0.0008158 0.0008111 0.0008051 0.0008523 0.00086055 0.0008287 0.0008622 0.00088515 0.0008441 0.00084455 0.0008715 0.00083435 0.00086735 0.0008508 0.00064155 0.00087245 0.0008724 0.0008668 0.0009349 0.00077115 0.0006901 0.0008611 0.0008284 0.0008525 0.0008866 0.0007319 0.0009028 0.0006319 0.0008508 0.000837 0.00078215 0.00068285 0.00081185 0.0008886 0.0009116 0.00089485 0.0007976 0.0008708 0.00082255 0.00085045 0.0008727 0.00086765 0.00090535 0.0008365 0.00089065 0.0008764 0.00067555 0.00087605 0.0008684 0.0008562 0.0008998 0.0009003 0.0008493 0.0008435 0.0006794 0.00065875 0.00084875 0.00081585 0.00084105 0.00079775 0.0008738 0.00085845 0.00084485 0.0006643 0.0006559 0.00078495 0.0008443 0.00087625 0.0008391 0.0008706 0.00089335 0.00067025 0.00086865 0.000666 0.00087545 0.00082215 0.00082745 0.0008639 0.00081815
38 0.00082855 0.0007988 0.0007877 0.00088245 0.0007863 0.00086885 0.0007557 0.00082525 0.00081 0.0007658 0.00059435 0.00082975 0.0008191 0.00081255 0.0007635 0.0007948 0.0008327 0.0008203 0.0007996 0.00081875 0.00084715 0.0007874 0.00085615 0.00079595 0.0008451 0.0005837 0.0008743 0.0008029 0.000846 0.00086195 0.00081785 0.000675 0.0007814 0.0008463 0.0008051 0.00080925 0.00080185 0.00077115 0.000722 0.00078545 0.0008227 0.00080975 0.00084925 0.0008972 0.0007826 0.00085805 0.00082295 0.00082535 0.00066995 0.00082715 0.0007546 0.0007893 0.00080505 0.0008376 0.00083345 0.0007833 0.0008209 0.00086155 0.0006203 0.0008219 0.00082225 0.0008426 0.00079885 0.0007868 0.0008561 0.000836 0.0008569 0.0007738 0.00081255 0.0008163 0.0007955 0.0007926 0.00077005 0.00084965 0.00076525 0.00078985 0.00083195 0.00079265 0.0007844 0.0008282 0.00081225 0.00082885 0.00078565 0.0008174 0.00084405 0.00081235 0.0008397 0.00080485 0.0008783 0.00084415 0.0008397 0.0008547 0.0007638 0.00084085 0.0008347 0.00088555 0.00079775 0.00079405
39 0.0008592 0.00079575 0.0008175 0.00078295 0.0008377 0.00081785 0.0008602 0.0008754 0.00087885 0.00067145 0.0006644 0.0008483 0.0008734 0.00086515 0.00077805 0.0007859 0.0008232 0.0008475 0.0006312 0.000825 0.00080205 0.0007902 0.0008191 0.000872 0.00082945 0.00088325 0.0007261 0.00083755 0.00084085 0.0008308 0.00085245 0.0008698 0.0008692 0.00086555 0.0007422 0.0007262 0.0008887 0.0006901 0.00078545 0.0009238 0.0008676 0.0008372 0.00081865 0.00088115 0.00071865 0.0008396 0.00086405 0.00082115 0.00082615 0.00078135 0.0006883 0.00083085 0.00073065 0.0008873 0.00074995 0.00084265 0.00086355 0.00079315 0.00087 0.0008793 0.0007359 0.0006882 0.00083595 0.00087795 0.00067635 0.00088275 0.00066945 0.0008816 0.0008753 0.0008809 0.00085665 0.0008603 0.00081675 0.0007517 0.00066755 0.00086375 0.00085255 0.0008593 0.00081135 0.00085945 0.00088385 0.0008489 0.0006399 0.0009025 0.0008134 0.0008363 0.0008032 0.00084285 0.00070085 0.000896 0.0008997 0.00084295 0.00062845 0.00068295 0.0007106 0.00083045 0.00085955 0.0006986
40 0.0008486 0.0007927 0.00085905 0.0008593 0.0006961 0.00089 0.00085595 0.0008107 0.00061045 0.00088525 0.0008529 0.0008545 0.0008493 0.00060995 0.00085615 0.0008719 0.00080575 0.0008626 0.00089735 0.0008342 0.0008006 0.00070025 0.0008792 0.0008146 0.0008507 0.00086245 0.00086715 0.0005956 0.0008617 0.00083145 0.0007289 0.0008382 0.0008563 0.00083485 0.0008655 0.00084155 0.00049785 0.0008611 0.0008227 0.0008676 0.0007786 0.00085255 0.0008203 0.000923 0.0008831 0.0008709 0.00084035 0.0008328 0.0008227 0.00085105 0.00078285 0.0008388 0.0008224 0.0007671 0.0007502 0.0007672 0.00085465 0.000809 0.00083585 0.00077075 0.00076235 0.0007533 0.000849 0.00082405 0.000706 0.0008256 0.0008212 0.00081305 0.00089175 0.0008652 0.00085165 0.0008219 0.00080525 0.0008281 0.0008001 0.00072765 0.0008253 0.0008264 0.0008211 0.0006224 0.0007836 0.0008284 0.00085675 0.00075925 0.00077595 0.00086215 0.00072945 0.0008081 0.00087365 0.00082495 0.0008494 0.0008553 0.00082865 0.0006991 0.00080275 0.00087515 0.00083805 0.0008313
41 0.00079425 0.00085245 0.0005661 0.00084975 0.00082605 0.00082145 0.00078265 0.00087975 0.00086035 0.0007894 0.000798 0.0004134 0.0008141 0.00087705 0.00083905 0.00078345 0.00083065 0.000814 0.00081205 0.00077875 0.000794 0.0008116 0.00079575 0.0008354 0.0007308 0.00078195 0.0008452 0.00083255 0.00070615 0.00079485 0.00084035 0.00082115 0.0007468 0.0008777 0.00079475 0.0008476 0.0008472 0.0008284 0.00080975 0.0008372 0.00085255 0.0004001 0.000815 0.00080425 0.0007897 0.00082635 0.000872 0.00078145 0.00077975 0.00081315 0.00082335 0.00071785 0.00084675 0.00086685 0.0008817 0.0008131 0.0007944 0.0008436 0.0004737 0.0005334 0.0008663 0.00088045 0.0008178 0.0007962 0.0008687 0.000877 0.0008777 0.00078625 0.00074715 0.00078895 0.00078455 0.00079655 0.00084025 0.0008864 0.0008171 0.0008425 0.00085125 0.0007739 0.00084275 0.0008311 0.00081775 0.00054525 0.0008371 0.00085655 0.00085785 0.00083795 0.000588 0.00082165 0.0008721 0.00086185 0.0008379 0.00079985 0.00078795 0.0008677 0.00089365 0.0008227 0.0005702 0.00083415
42 0.00083975 0.0006219 0.00080875 0.00078785 0.00082055 0.00064875 0.00086045 0.00085065 0.0008391 0.0008311 0.00084285 0.0008344 0.00085955 0.0008123 0.00086395 0.0006545 0.00086205 0.00081625 0.0008364 0.0007872 0.0006188 0.000805 0.0008046 0.00083785 0.0008197 0.0008579 0.00083375 0.00083195 0.00063095 0.00083795 0.00059615 0.0008137 0.00084975 0.00080665 0.0008038 0.00081695 0.0008336 0.0008525 0.00084925 0.00081865 0.0008203 0.000815 0.0008421 0.0008689 0.0008398 0.000648 0.00084155 0.0008396 0.00082165 0.00075575 0.0008461 0.00082155 0.000812 0.0008541 0.00081175 0.0008038 0.000822 0.0005747 0.00082065 0.0008234 0.00078045 0.00080585 0.0008014 0.00082615 0.0007875 0.000841 0.00083705 0.00085075 0.00081595 0.0008481 0.00061985 0.00082245 0.0008419 0.0008178 0.0008233 0.00080945 0.00083655 0.00062195 0.0008112 0.00084785 0.0007875 0.00080695 0.0008455 0.0008087 0.0006344 0.00079815 0.00080365 0.0006326 0.0008307 0.00085675 0.0008249 0.0007609 0.0008286 0.00079585 0.0008353 0.00081625 0.00080375 0.00080475
