 slim_337486999 slim_337486946 slim_337487143 slim_337486922 slim_337486837 slim_337487119 slim_337487063 slim_337487131 slim_337487150 slim_337486844 slim_337487001 slim_337487015 slim_337486982 slim_337487151 slim_337487064 slim_337486739 slim_337487109 slim_337486743 slim_337487132 slim_337487120 slim_337487079 slim_337486961 slim_337486976 slim_337487081 slim_337486883 slim_337487107 slim_337487121 slim_337487041 slim_337487126 slim_337487127 slim_337487033 slim_337487077 slim_337487153 slim_337487145 slim_337486981 slim_337487056 slim_337487018 slim_337487146 slim_337487111 slim_337487072 slim_337487139 slim_337487030 slim_337487110 slim_337487087 slim_337486990 slim_337487152 slim_337486962 slim_337487137 slim_337487135 slim_337487092 slim_337487098 slim_337487044 slim_337487113 slim_337487116 slim_337487004 slim_337487075 slim_337486925 slim_337487010 slim_337486909 slim_337487093 slim_337487108 slim_337487103 slim_337487138 slim_337486795 slim_337486956 slim_337487106 slim_337487065 slim_337487140 slim_337487061 slim_337487054 slim_337487144 slim_337487133 slim_337487090 slim_337487068 slim_337487047 slim_337487019 slim_337487115 slim_337486997 slim_337487096 slim_337486920 slim_337487128 slim_337486970 slim_337487118 slim_337486968 slim_337487066 slim_337487129 slim_337487083 slim_337486916 slim_337487022 slim_337487101 slim_337486978 slim_337487053 slim_337487040 slim_337487100 slim_337487112 slim_337486762 slim_337487141 slim_337487142
21 0.0006249 0.00063065 0.000602 0.00072015 0.0005357 0.0005355 0.00075035 0.0007011 0.00072635 0.00069255 0.00069235 0.0006832 0.00071355 0.0006268 0.00068105 0.0005941 0.00071355 0.0007188 0.00068605 0.0007197 0.0006745 0.0008886 0.00077785 0.0007198 0.0007953 0.00064 0.0008045 0.00063305 0.00071955 0.00060185 0.00071605 0.00063065 0.000732 0.0007198 0.00058245 0.00059315 0.00054055 0.00078865 0.000707 0.00070875 0.00082865 0.0004448 0.00062685 0.00077745 0.000782 0.00076865 0.0005398 0.00075915 0.0007988 0.00050195 0.00078925 0.0007225 0.00073675 0.00080505 0.00071605 0.00062495 0.0006291 0.00077695 0.00071565 0.00072015 0.0007132 0.00071975 0.00063095 0.00061815 0.00070935 0.00061805 0.000594 0.0006463 0.00071985 0.00071895 0.00067595 0.00070725 0.00058235 0.0006801 0.0007437 0.00083545 0.00070945 0.0006741 0.00073295 0.00082625 0.00083545 0.0007211 0.00053925 0.0007307 0.0007079 0.00080755 0.0007984 0.00064475 0.00074805 0.00071415 0.0005919 0.00071995 0.0006293 0.00064745 0.0005965 0.0007204 0.00056555 0.00080555
22 0.0006203 0.00088545 0.00074165 0.00055915 0.00085595 0.00085605 0.000659 0.000611 0.00069615 0.0006181 0.0006183 0.00066625 0.00055855 0.0008371 0.00067805 0.0008267 0.0006496 0.0006556 0.00061775 0.00065005 0.00056965 0.00077785 0.0008722 0.0005848 0.000477 0.0008216 0.000443 0.000868 0.00064985 0.0007681 0.0006724 0.00081435 0.000805 0.0006501 0.0008471 0.00080885 0.0007964 0.00047385 0.0006526 0.00062765 0.0005367 0.0008038 0.00090825 0.000442 0.0004738 0.00057945 0.0007687 0.0006863 0.0004366 0.0007567 0.0004369 0.000571 0.000562 0.00043685 0.00060125 0.0005943 0.00069595 0.0007041 0.00060145 0.00064985 0.0005848 0.00058535 0.00088575 0.00061985 0.0006009 0.0007583 0.00078725 0.00073835 0.00062985 0.00065575 0.00057285 0.00072395 0.0007823 0.00059735 0.00063375 0.0005369 0.00067235 0.0006775 0.0005816 0.0005881 0.0005371 0.0006527 0.0008071 0.0005768 0.00062405 0.00054235 0.0004368 0.00080825 0.00059315 0.00071315 0.0007833 0.00064965 0.00089085 0.00079225 0.0008842 0.0005588 0.00075795 0.00043675
23 0.00056755 0.00080295 0.0006253 0.00056635 0.00078705 0.00078715 0.0006362 0.00064675 0.00064145 0.0005647 0.0005649 0.0006578 0.00070635 0.0007464 0.0006696 0.00066995 0.000724 0.00058915 0.0007052 0.0005836 0.0005361 0.0007198 0.0005848 0.0008879 0.0006285 0.00075015 0.00045065 0.00074225 0.0005834 0.0007065 0.0006641 0.0006656 0.00072785 0.00058365 0.0007036 0.0007492 0.00072475 0.00049355 0.0005624 0.00070325 0.00065495 0.00069045 0.0008838 0.0005906 0.00063405 0.0006672 0.0005673 0.0006009 0.00058495 0.0006526 0.00049015 0.0006058 0.00068185 0.0004446 0.0005267 0.00059685 0.00062255 0.0006506 0.0005268 0.0005835 0.0005845 0.00044445 0.00080325 0.0007076 0.0006671 0.0006464 0.00065465 0.0005343 0.00055885 0.0005893 0.0006701 0.0007 0.0005645 0.00066355 0.00063095 0.00051465 0.00080455 0.00080965 0.00068295 0.0005502 0.00051475 0.00063505 0.00073545 0.00052605 0.0005701 0.0006609 0.00058505 0.00069345 0.0006503 0.0007165 0.00065085 0.0005833 0.00082315 0.0006626 0.00081645 0.0005661 0.0006996 0.0004446
24 0.0006451 0.00089505 0.00069735 0.00061795 0.0008647 0.0008648 0.0007722 0.00062845 0.0005873 0.0006438 0.00064365 0.00069735 0.00052405 0.0008836 0.0007095 0.00085835 0.00058185 0.00068125 0.00055005 0.0006757 0.00051 0.0007953 0.000477 0.0006285 0.0005846 0.00077695 0.0004865 0.00087765 0.00067515 0.0007239 0.00069985 0.00085905 0.0008567 0.0006754 0.0008551 0.0007645 0.0008208 0.00048585 0.00076955 0.0005605 0.0005406 0.0008099 0.00091965 0.0004802 0.00039215 0.0005504 0.0007937 0.00071175 0.00038645 0.0007097 0.0004242 0.00055595 0.00052405 0.00048 0.0006638 0.00063045 0.00069405 0.0008262 0.00066365 0.0006755 0.00053485 0.0006287 0.00089535 0.000551 0.00057005 0.0008055 0.00074145 0.0007104 0.00065595 0.0006814 0.00045115 0.0008058 0.00080835 0.00054805 0.00066125 0.00063445 0.00060615 0.0006153 0.0005535 0.00074005 0.00063465 0.00071645 0.0008254 0.0006418 0.00055455 0.0006346 0.0003863 0.0007641 0.0004679 0.00060605 0.00073705 0.0006753 0.0009023 0.00075235 0.00089965 0.00061795 0.00071945 0.00048025
25 0.0007421 0.0005023 0.0005971 0.0008355 0.00051805 0.00051815 0.0007832 0.00079865 0.00072505 0.00074975 0.00074965 0.00064905 0.00078395 0.0005038 0.0006493 0.00056365 0.0006747 0.000725 0.0006984 0.00072605 0.0006935 0.00064 0.0008216 0.00075015 0.00077695 0.0007782 0.00083605 0.00050285 0.0007257 0.00048505 0.0006131 0.0006166 0.0007178 0.0007259 0.00061425 0.0004743 0.0006184 0.0008216 0.00072305 0.00061955 0.0007328 0.000647 0.00038955 0.0008242 0.00077 0.0007647 0.00065545 0.0005654 0.00078545 0.00060325 0.00082085 0.000838 0.00081205 0.00083665 0.0007275 0.00073505 0.00065135 0.00072775 0.0007271 0.00072625 0.0006986 0.0007501 0.0005026 0.0006901 0.00067585 0.00067985 0.00055585 0.0005812 0.0006132 0.00072515 0.0006467 0.000609 0.0006383 0.0006971 0.0006419 0.00078455 0.00056165 0.0005975 0.00072545 0.00077995 0.00078445 0.00066175 0.0006239 0.0007668 0.0007341 0.0007718 0.00078505 0.0004446 0.00064415 0.0005988 0.00050125 0.00072605 0.00039015 0.00055135 0.00042605 0.00083575 0.00052035 0.00083715
26 0.00047655 0.0009535 0.0007812 0.0002838 0.0009289 0.000929 0.00046185 0.00046815 0.00062905 0.00041895 0.0004198 0.00046955 0.0006264 0.000949 0.00047005 0.00091055 0.0008446 0.00050045 0.0007627 0.00050065 0.00043485 0.0008045 0.000443 0.00045065 0.0004865 0.00083605 1.67e-05 0.000972 0.0005014 0.0007483 0.00046155 0.00098845 0.00078485 0.00050165 0.0009619 0.0008287 0.00082425 0.000148 0.0006019 0.00082325 0.00053095 0.00094385 0.0009141 0.0004462 0.00049135 0.0006654 0.00091835 0.0005468 0.00035245 0.00084365 0.00014045 0.000356 0.000512 9.5e-06 0.00049645 0.00033715 0.0007693 0.00066765 0.00049685 0.0005012 0.00079405 0.0004514 0.0009538 0.0008195 0.00083975 0.00084215 0.00084815 0.00082925 0.00047435 0.0005005 0.00071965 0.0005672 0.0009116 0.0008399 0.00040785 0.00018775 0.0008049 0.0008134 0.00077955 0.00029305 0.0001875 0.00047815 0.00082885 0.0004318 0.00061805 0.00062495 0.00035285 0.0008584 0.0006162 0.0006239 0.0008445 0.000501 0.00093265 0.0008747 0.00093995 0.00028325 0.00074925 9.2e-06
27 0.0007138 0.0004472 0.00041835 0.00087955 0.000521 0.0005211 0.000778 0.00080195 0.0006642 0.0007433 0.0007431 0.0007822 0.0007972 0.0004976 0.00079955 0.00057425 0.00055765 0.00064385 0.00066105 0.0006397 0.0006993 0.00063305 0.000868 0.00074225 0.00087765 0.00050285 0.000972 0.0006234 0.00063975 0.0005506 0.00077535 0.0003622 0.00049385 0.00063965 0.00036465 0.00054835 0.00056435 0.0009238 0.0006305 0.00055755 0.00078375 0.0004594 0.0005826 0.0008648 0.0008414 0.00079615 0.00048825 0.0006098 0.00088565 0.00048675 0.00093195 0.0008821 0.00085645 0.00096765 0.00069035 0.0008874 0.0005985 0.0007184 0.00068995 0.00064 0.0006599 0.0007422 0.0004473 0.000631 0.0006079 0.00054905 0.00042025 0.00047005 0.00063965 0.000644 0.0006587 0.00071555 0.0004672 0.0006524 0.0007696 0.0008663 0.0006928 0.00071685 0.0007176 0.0008063 0.0008663 0.00081455 0.00055925 0.00077355 0.00071435 0.00076315 0.00088525 0.00036745 0.00067225 0.00076155 0.0004204 0.00064 0.0004472 0.0003727 0.0004543 0.0008798 0.00056075 0.00096815
28 0.00056205 0.0007003 0.0004945 0.00056025 0.00076725 0.00076735 0.0006368 0.00061005 0.00056915 0.00053095 0.0005304 0.00068855 0.0006783 0.00076575 0.0007011 0.00078975 0.00061285 0.0005007 0.00064875 0.00049515 0.00054415 0.00071955 0.00064985 0.0005834 0.00067515 0.0007257 0.0005014 0.00063975 0.0009878 0.00070045 0.00070075 0.00055995 0.0005006 0.00049445 0.00053065 0.00073815 0.00065835 0.00054435 0.00060615 0.00064645 0.00068895 0.0006285 0.00090615 0.00064725 0.000662 0.00070095 0.00065025 0.00059675 0.0006131 0.0005994 0.0005409 0.0006003 0.0006538 0.0004947 0.00056035 0.00065305 0.0006368 0.00071315 0.0005596 0.00049515 0.0007011 0.000583 0.0007006 0.0006793 0.00067795 0.0006185 0.00053055 0.00058325 0.0005949 0.00050085 0.00065055 0.00074675 0.00061905 0.0007132 0.00066745 0.00057145 0.0008184 0.00081845 0.00071685 0.0006171 0.00057145 0.0007082 0.00065235 0.00058275 0.0006453 0.00072335 0.00061235 0.0006398 0.000588 0.00076915 0.0005561 0.00049495 0.00084565 0.0005005 0.0008339 0.00056085 0.00068875 0.00049555
29 0.00069055 0.0005499 0.0005532 0.000784 0.0005398 0.0005399 0.000784 0.00073485 0.0007221 0.00071555 0.0007154 0.0006347 0.0007665 0.00053025 0.000635 0.00059295 0.00068355 0.0006995 0.0006982 0.0007008 0.0005834 0.00060185 0.0007681 0.0007065 0.0007239 0.00048505 0.0007483 0.0005506 0.00070045 0.0008956 0.0005988 0.00063255 0.0007547 0.0007007 0.0006423 0.00049605 0.0006065 0.000734 0.000681 0.0006284 0.00073165 0.0006315 0.00044795 0.0007707 0.0007165 0.0007506 0.00064785 0.00064035 0.00073195 0.00058775 0.00073325 0.00078645 0.0007946 0.0007491 0.0006811 0.00066085 0.0005846 0.0007319 0.00068075 0.000701 0.00068905 0.0007065 0.0005502 0.00067265 0.00066355 0.00068495 0.00058405 0.00060005 0.00059885 0.00069955 0.00062925 0.0005986 0.00064795 0.0006926 0.00062745 0.0007493 0.000581 0.0006172 0.00071135 0.00074905 0.0007493 0.00064715 0.00061195 0.0007186 0.00068635 0.00077065 0.0007316 0.0004925 0.00065315 0.0006069 0.0005772 0.0007008 0.0004484 0.00058855 0.00048465 0.0007842 0.0004874 0.00074955
30 0.0006807 0.0007006 0.00083525 0.0005813 0.0006806 0.0006807 0.0005813 0.0006695 0.0007595 0.00064745 0.00064765 0.00050195 0.0007565 0.00068095 0.0004968 0.00069945 0.00087655 0.0007013 0.00082315 0.000701 0.0006749 0.00071605 0.0006724 0.0006641 0.00069985 0.0006131 0.00046155 0.00077535 0.00070075 0.0005988 0.0009201 0.0009211 0.00083555 0.000701 0.0009134 0.00063685 0.00073015 0.0005365 0.00068095 0.0008214 0.0006364 0.00090115 0.0004605 0.000675 0.00071215 0.00076145 0.0008847 0.000601 0.000636 0.0008574 0.0005297 0.0006162 0.00069305 0.00046055 0.0006807 0.00049555 0.000806 0.0006716 0.00068105 0.0007006 0.0008398 0.00066455 0.0007009 0.0008562 0.00085655 0.0008354 0.00085515 0.00084635 0.0005748 0.00070145 0.0008128 0.0004607 0.0008769 0.00086605 0.00046175 0.00046065 0.00063615 0.00067205 0.00082395 0.00046075 0.000461 0.0005086 0.00073565 0.00064815 0.00074115 0.0006754 0.00063635 0.00071725 0.0007546 0.0005401 0.0008261 0.0007004 0.0005353 0.0008771 0.00057635 0.0005808 0.00063635 0.0004603
31 0.0006553 0.00049715 0.00027815 0.00084715 0.00059215 0.00059225 0.00080695 0.00075945 0.0005695 0.0006677 0.0006675 0.00090015 0.00073135 0.0004972 0.00091745 0.00060125 0.00044435 0.0005644 0.000552 0.0005603 0.0006533 0.00063065 0.00081435 0.0006656 0.00085905 0.0006166 0.00098845 0.0003622 0.00055995 0.00063255 0.0009211 0.0002718 0.00035015 0.00055975 0.00019305 0.0006254 0.00053545 0.00094175 0.0005321 0.00047865 0.00082775 0.0003263 0.00085815 0.0008144 0.0008259 0.00066835 0.000337 0.00065705 0.0008683 0.00035955 0.0009441 0.00085405 0.0007984 0.00098375 0.00056005 0.0009596 0.0004343 0.00067595 0.00055975 0.00056015 0.0005498 0.00066555 0.0004972 0.00053905 0.00044425 0.00035525 0.00025805 0.0003068 0.00070115 0.00056455 0.00057265 0.00089335 0.0002986 0.0005425 0.00091535 0.00094375 0.00080525 0.0008013 0.00058235 0.00091565 0.00094375 0.0008804 0.00053555 0.00067145 0.00060935 0.0007741 0.0008679 0.0004273 0.0005761 0.0008904 0.0003128 0.00056015 0.00072345 0.0002011 0.0007026 0.0008474 0.0006183 0.00098425
32 0.00065425 0.00054955 0.0004261 0.0006545 0.000703 0.0007031 0.00062945 0.00065625 0.00051935 0.0005898 0.00058985 0.0008197 0.00068965 0.00068505 0.0008261 0.0007676 0.00053625 0.00049855 0.0006253 0.00050015 0.00075335 0.000732 0.000805 0.00072785 0.0008567 0.0007178 0.00078485 0.00049385 0.0005006 0.0007547 0.00083555 0.00035015 0.0004279 0.00050075 0.00030395 0.000745 0.0005949 0.0008341 0.00062215 0.0006249 0.0007969 0.00052165 0.0008845 0.0007966 0.00086945 0.00073305 0.00059565 0.00064595 0.00082205 0.00056365 0.00083235 0.0006942 0.0006668 0.00078655 0.0006361 0.00086455 0.00066885 0.0007181 0.00063595 0.00050085 0.00076325 0.00072805 0.00054985 0.0006892 0.0006714 0.0004987 0.0004175 0.0005558 0.00072635 0.00049855 0.00073155 0.0008218 0.0005311 0.0007416 0.00080925 0.0007617 0.0008709 0.0008612 0.00074545 0.0007476 0.0007617 0.00083385 0.0005781 0.00069535 0.00072885 0.0007717 0.0008219 0.00060755 0.0006267 0.0008546 0.00047225 0.00050065 0.00082885 0.0003449 0.00081285 0.0006545 0.0007454 0.0007868
33 0.0005623 0.0007004 0.0004947 0.0005604 0.0007675 0.0007676 0.00063705 0.0006103 0.00056935 0.0005312 0.00053065 0.0006888 0.00067855 0.00076595 0.00070135 0.00079 0.00061275 0.0005009 0.000649 0.00049535 0.0005444 0.0007198 0.0006501 0.00058365 0.0006754 0.0007259 0.00050165 0.00063965 0.00049445 0.0007007 0.000701 0.00055975 0.00050075 0.0009883 0.0005305 0.0007384 0.00065855 0.0005446 0.00060635 0.00064645 0.0006892 0.00062875 0.0009064 0.0006475 0.00066225 0.0007012 0.0006505 0.00059695 0.00061335 0.00059965 0.00054115 0.00060055 0.00065405 0.00049495 0.00056055 0.0006533 0.00063705 0.0007134 0.0005598 0.00049505 0.00070135 0.0005831 0.00070045 0.00067955 0.00067815 0.00061875 0.00053075 0.00058345 0.0005952 0.00050105 0.0006508 0.000747 0.0006193 0.00071345 0.0006677 0.0005717 0.00081865 0.0008187 0.0007171 0.00061735 0.0005717 0.00070845 0.00065255 0.000583 0.00064555 0.0007236 0.0006126 0.00064 0.0005882 0.0007694 0.0005563 0.00049505 0.0008459 0.00050065 0.00083415 0.0005611 0.000689 0.0004958
34 0.0006021 0.0004884 0.0002663 0.00078155 0.00055945 0.00055955 0.0007574 0.00070175 0.0005304 0.00058175 0.00058155 0.00088945 0.00069 0.0005758 0.00090165 0.00065 0.00043935 0.00053675 0.0004903 0.0005312 0.00065045 0.00058245 0.0008471 0.0007036 0.0008551 0.00061425 0.0009619 0.00036465 0.00053065 0.0006423 0.0009134 0.00019305 0.00030395 0.0005305 0.0002112 0.00062945 0.000526 0.00092145 0.00060195 0.00048805 0.00083985 0.0002481 0.00087095 0.0008396 0.00082985 0.00071585 0.00035 0.0006324 0.00086435 0.0003181 0.0009159 0.00078845 0.00073975 0.00095555 0.00061825 0.0009364 0.0005 0.00074025 0.00061785 0.0005309 0.00061205 0.00070355 0.00048845 0.0005101 0.0005266 0.000338 0.00017705 0.00035015 0.00070665 0.0005369 0.00058045 0.0008973 0.00027855 0.00058465 0.0009032 0.0009316 0.0008218 0.00080975 0.00064905 0.00091515 0.0009316 0.0009146 0.00051125 0.00071195 0.00066715 0.00081535 0.00086395 0.00043615 0.0005602 0.00088855 0.00023175 0.0005309 0.00074745 0.000192 0.0007236 0.0007818 0.00062505 0.00095605
35 0.0006809 0.00054595 0.0005969 0.00077575 0.00048785 0.00048805 0.00073685 0.00073 0.0007281 0.00074515 0.00074495 0.0006747 0.00071885 0.00052385 0.00067255 0.000591 0.00068185 0.0007374 0.00068835 0.0007383 0.000672 0.00059315 0.00080885 0.0007492 0.0007645 0.0004743 0.0008287 0.00054835 0.00073815 0.00049605 0.00063685 0.0006254 0.000745 0.0007384 0.00062945 0.000888 0.0006452 0.00081285 0.00071065 0.0006267 0.00073345 0.00053165 0.00044445 0.00081145 0.0007559 0.00072775 0.0006005 0.00062775 0.0007727 0.00048805 0.00081345 0.0007781 0.00074205 0.00082925 0.0007164 0.000742 0.0006148 0.00071725 0.000716 0.00073875 0.0006923 0.00074915 0.00054625 0.0006234 0.0006594 0.00065585 0.0005722 0.0006013 0.00064075 0.00073755 0.00057995 0.00063145 0.00064015 0.0006497 0.0006646 0.00079055 0.00058005 0.0006153 0.00069205 0.00078465 0.00079055 0.0006859 0.0006507 0.0007401 0.0007126 0.00077245 0.0007723 0.00049125 0.00064755 0.0006181 0.000558 0.00073855 0.0004469 0.00058485 0.0004847 0.000776 0.00053335 0.00082975
36 0.00072255 0.0005638 0.00053485 0.00081595 0.00062745 0.00062755 0.00083905 0.00079385 0.00067495 0.00071705 0.00071685 0.0006939 0.000815 0.00060695 0.00069425 0.00059455 0.00065795 0.0006576 0.0007162 0.00065875 0.0006861 0.00054055 0.0007964 0.00072475 0.0008208 0.0006184 0.00082425 0.00056435 0.00065835 0.0006065 0.00073015 0.00053545 0.0005949 0.00065855 0.000526 0.0006452 0.0009224 0.0008097 0.0006942 0.0006807 0.0008469 0.0006198 0.00063535 0.00080445 0.0008087 0.0007974 0.0006224 0.0007411 0.00082415 0.00063755 0.00080895 0.00081845 0.0008431 0.00082475 0.0007018 0.00064325 0.0006386 0.00078525 0.0007014 0.0006589 0.0007238 0.0007247 0.0005641 0.00072115 0.00070075 0.00064105 0.00056845 0.0006012 0.00073025 0.00065775 0.00073925 0.0007228 0.000592 0.0007359 0.00075885 0.00084805 0.0007292 0.00069295 0.00075815 0.0008403 0.00084805 0.0007262 0.0004766 0.0007489 0.00072135 0.00082745 0.00082375 0.00060695 0.00072825 0.00073315 0.0005807 0.0006587 0.00063595 0.00051945 0.00059975 0.0008162 0.00057035 0.00082525
37 0.00051805 0.00093895 0.0007346 0.0004166 0.00091305 0.00091315 0.00059465 0.0004622 0.0006656 0.0004965 0.0004969 0.0005391 0.00065745 0.00093445 0.00054565 0.00089605 0.0007858 0.00054985 0.00073805 0.00054405 0.00033865 0.00078865 0.00047385 0.00049355 0.00048585 0.0008216 0.000148 0.0009238 0.00054435 0.000734 0.0005365 0.00094175 0.0008341 0.0005446 0.00092145 0.00081285 0.0008097 0.0002823 0.00064515 0.00076445 0.0005618 0.00089455 0.0009317 0.000477 0.0003828 0.0007043 0.00087035 0.0005961 0.00038315 0.00079435 0.00017725 0.00045725 0.0006133 0.00014205 0.00053925 0.0004121 0.0007319 0.0007198 0.0005398 0.000544 0.00073525 0.00049435 0.00093925 0.0007594 0.00078095 0.00085885 0.0008078 0.00078265 0.00051775 0.00055 0.00065955 0.0006426 0.00087115 0.0007811 0.0004938 0.0003202 0.00077825 0.00078675 0.00075335 0.00042595 0.00032055 0.0005531 0.0008143 0.00050385 0.0006295 0.0006558 0.0003837 0.0008103 0.00062775 0.0006675 0.00080415 0.0005438 0.0009166 0.0008281 0.00091835 0.0004159 0.00072925 0.0001416
38 0.00060725 0.00069105 0.00060605 0.00060595 0.00069205 0.00069215 0.00056165 0.00065525 0.0006748 0.0005916 0.0005919 0.00069855 0.0007167 0.00060705 0.00071025 0.0006774 0.00071745 0.0006119 0.00070295 0.00060625 0.0006453 0.000707 0.0006526 0.0005624 0.00076955 0.00072305 0.0006019 0.0006305 0.00060615 0.000681 0.00068095 0.0005321 0.00062215 0.00060635 0.00060195 0.00071065 0.0006942 0.00064515 0.0008956 0.0006629 0.0006629 0.0006183 0.00076595 0.00065785 0.00075625 0.00065635 0.00057385 0.0005944 0.00070715 0.0006369 0.0006417 0.0006455 0.0006922 0.00059605 0.00052195 0.0006959 0.00059895 0.00055485 0.00052205 0.0006063 0.00067355 0.00056275 0.00069135 0.00071795 0.0006331 0.0005405 0.00060845 0.0005794 0.00057505 0.00061205 0.0007369 0.00060705 0.0005582 0.0006985 0.0006478 0.00055195 0.00079205 0.00082115 0.0006721 0.0004777 0.00055185 0.00068115 0.0007058 0.0005446 0.0006075 0.00061385 0.00070715 0.00063715 0.0006992 0.00074385 0.000634 0.0006061 0.00070545 0.00061125 0.00072275 0.0006058 0.00069835 0.00059615
39 0.0006692 0.00064935 0.0004566 0.0008011 0.00067175 0.00067185 0.00082 0.00071595 0.0006338 0.0006948 0.0006946 0.0008376 0.00057405 0.00065355 0.0008549 0.00074165 0.0004195 0.00065095 0.0004676 0.00064685 0.00057155 0.00070875 0.00062765 0.00070325 0.0005605 0.00061955 0.00082325 0.00055755 0.00064645 0.0006284 0.0008214 0.00047865 0.0006249 0.00064645 0.00048805 0.0006267 0.0006807 0.00076445 0.0006629 0.0007286 0.0006104 0.0005195 0.00082415 0.00063025 0.00053745 0.0006029 0.00055395 0.00065335 0.00059175 0.00047445 0.0007333 0.0007804 0.00066905 0.00081845 0.0006508 0.0008584 0.00054265 0.0007515 0.0006505 0.0006467 0.0004763 0.0007033 0.0006495 0.0004418 0.0004235 0.0005913 0.0004332 0.00047655 0.0006646 0.0006511 0.00039685 0.0008337 0.00054475 0.00045765 0.0008102 0.00083755 0.0005944 0.0006275 0.0005033 0.0008495 0.00083765 0.00086325 0.0006862 0.0007151 0.00063735 0.00064915 0.00059145 0.0005028 0.0004596 0.00076855 0.00045845 0.00064665 0.00073255 0.0004143 0.00074875 0.00080125 0.00064765 0.00081885
40 0.0006657 0.0008012 0.0007811 0.000604 0.0007772 0.0007773 0.00058005 0.0006563 0.0007236 0.000659 0.0006585 0.0006574 0.00058 0.0007746 0.0006699 0.00080085 0.00066555 0.0006954 0.0006348 0.00068985 0.00065715 0.00082865 0.0005367 0.00065495 0.0005406 0.0007328 0.00053095 0.00078375 0.00068895 0.00073165 0.0006364 0.00082775 0.0007969 0.0006892 0.00083985 0.00073345 0.0008469 0.0005618 0.0006629 0.0006104 0.0009517 0.00080645 0.0007481 0.0005393 0.00053755 0.00061965 0.0007961 0.00059705 0.00050055 0.0007627 0.00052485 0.0006164 0.00058345 0.0005242 0.0006629 0.00068785 0.00076005 0.00064405 0.0006623 0.00068975 0.00063075 0.0006547 0.0008015 0.00064105 0.0006386 0.0007757 0.0007816 0.00076185 0.00059375 0.00069555 0.00059765 0.0006366 0.0008053 0.00064675 0.00059765 0.00050035 0.0006121 0.00064525 0.00062195 0.0005003 0.00050045 0.00068475 0.0008524 0.00064135 0.00068825 0.00051505 0.00049995 0.0007256 0.00061045 0.00066465 0.0007715 0.00068955 0.0007307 0.0007907 0.000752 0.00060445 0.00074945 0.0005249
41 0.0004704 0.00059045 0.00035855 0.00066535 0.00043145 0.0004319 0.0006527 0.00058375 0.00062425 0.00060925 0.00060905 0.0008743 0.0005452 0.00059855 0.0008866 0.00063575 0.00050895 0.0006329 0.0004892 0.0006283 0.000625 0.0004448 0.0008038 0.00069045 0.0008099 0.000647 0.00094385 0.0004594 0.0006285 0.0006315 0.00090115 0.0003263 0.00052165 0.00062875 0.0002481 0.00053165 0.0006198 0.00089455 0.0006183 0.0005195 0.00080645 4e-07 0.00086275 0.0007954 0.00077435 0.00066595 0.00022105 0.00068035 0.00081945 0.00010085 0.0008996 0.0006717 0.00060245 0.00093925 0.00063695 0.00091415 0.00046345 0.00072085 0.00063655 0.0006291 0.0005703 0.0006904 0.00059075 0.0003495 0.0005167 0.000353 0.00027865 0.0004107 0.0006886 0.00063305 0.00045 0.0008827 0.0003097 0.00045805 0.0008933 0.0009268 0.00078095 0.0007661 0.00058705 0.000908 0.0009268 0.00090705 0.0006032 0.00068315 0.00063055 0.00078265 0.00081905 0.0004901 0.0005965 0.0008665 0.0003047 0.0006289 0.00073175 0.00036545 0.000705 0.0006656 0.00060425 0.00093975
42 0.00089155 0.0004466 0.0008936 0.0008865 0.00043175 0.00043185 0.00070845 0.0008766 0.0008903 0.0008834 0.0008832 0.00054005 0.00089285 0.0004118 0.00052345 0.0004865 0.0009131 0.00090025 0.00088985 0.00090665 0.00091955 0.00062685 0.00090825 0.0008838 0.00091965 0.00038955 0.0009141 0.0005826 0.00090615 0.00044795 0.0004605 0.00085815 0.0008845 0.0009064 0.00087095 0.00044445 0.00063535 0.0009317 0.00076595 0.00082415 0.0007481 0.00086275 9e-07 0.00091025 0.000938 0.0008654 0.0008554 0.0006628 0.0009265 0.00087545 0.00092785 0.0008846 0.000882 0.0009198 0.0008717 0.0006556 0.000842 0.0006766 0.0008713 0.00090675 0.00089015 0.00088375 0.0004469 0.00089745 0.00087795 0.00083635 0.0008681 0.00086775 0.00068055 0.0009004 0.0009105 0.00035465 0.00084825 0.0008968 0.0005234 0.00074195 0.0004665 0.00052945 0.0008729 0.00063605 0.00074195 0.0005406 0.00064175 0.0008729 0.0008705 0.0007321 0.0009261 0.0005799 0.00089915 0.00045765 0.00081365 0.00090655 0.00013635 0.0008838 0.0002163 0.00088675 0.0005274 0.0009203
