 slim_337522987 slim_337523127 slim_337522963 slim_337523027 slim_337523017 slim_337523168 slim_337523171 slim_337523085 slim_337523074 slim_337523155 slim_337523116 slim_337522750 slim_337523056 slim_337523094 slim_337523103 slim_337523126 slim_337522936 slim_337523010 slim_337523065 slim_337522990 slim_337523055 slim_337523159 slim_337523136 slim_337523076 slim_337523133 slim_337523110 slim_337523024 slim_337523092 slim_337523169 slim_337523119 slim_337523153 slim_337523154 slim_337523162 slim_337523102 slim_337522999 slim_337523179 slim_337523021 slim_337523177 slim_337522733 slim_337523075 slim_337523176 slim_337523167 slim_337522790 slim_337523115 slim_337523142 slim_337523164 slim_337523064 slim_337523057 slim_337523146 slim_337522989 slim_337523150 slim_337522903 slim_337522812 slim_337522914 slim_337523034 slim_337522836 slim_337523125 slim_337523157 slim_337523109 slim_337523139 slim_337523098 slim_337522956 slim_337523173 slim_337523135 slim_337523093 slim_337523166 slim_337523007 slim_337523147 slim_337523107 slim_337522712 slim_337523095 slim_337523122 slim_337523165 slim_337522926 slim_337522917 slim_337523145 slim_337523036 slim_337523046 slim_337523134 slim_337522855 slim_337523163 slim_337523158 slim_337523160 slim_337522986 slim_337522951 slim_337523001 slim_337523032 slim_337522961 slim_337523178 slim_337523140
71 0.00037375 0.00041945 0.0003819 0.00048115 0.0003491 0.0004398 0.00047685 0.0003824 0.00034965 0.0004052 0.0004568 0.00056555 0.0004061 0.00051435 0.00040455 0.0004066 0.0005509 0.00040505 0.0003657 0.0004051 0.0003987 0.0004622 0.000429 0.0004764 0.00036555 0.0004846 0.00046265 0.00041575 0.0004816 0.00034955 0.00046255 0.00043975 0.0004066 0.0004822 0.0003654 0.00037365 0.00056565 0.0005204 0.0004064 0.00036545 0.0003495 0.00055105 0.0003732 0.00043205 0.00045015 0.0005437 0.00040375 0.0004832 0.00046185 0.0004192 0.00046645 0.000525 0.00040465 0.0005561 0.0004677 0.00038545 0.00050515 0.00047655 0.0005653 0.00043935 0.00040505 0.000419 0.0004208 0.0004613 0.0004293 0.00042895 0.0004193 0.00055675 0.00045685 0.000462 0.0004953 0.0006494 0.00047675 0.00048315 0.00047685 0.00038245 0.0003819 0.0004395 0.0005269 0.00053695 0.0004066 0.00051455 0.00034915 0.00046255 0.0004811 0.00038235 0.0003738 0.00037335 0.00047275 0.00048335
72 0.00041035 0.00042465 0.00036445 0.00030485 0.0003567 0.00030455 0.00030405 0.0005883 0.00046235 0.00043255 0.0005173 0.00041575 0.00035355 0.0004651 0.00051445 0.00030465 0.0004731 0.0005258 0.0004915 0.0005509 0.0003858 0.00056685 0.0003647 0.0003123 0.0003861 0.0005491 0.0003909 0.00046265 0.00054265 0.00035705 0.00046195 0.0003291 0.00035365 0.0003746 0.00038595 0.0004104 0.00041585 0.00041875 0.0004181 0.000386 0.00046235 0.00058525 0.0003047 0.0003848 0.0004191 0.0005793 0.00043215 0.0004271 0.00047315 0.0004244 0.0003835 0.00039785 0.0005937 0.00055205 0.0004501 0.00046745 0.0004245 0.0004732 0.0004241 0.00031225 0.00051425 0.00036445 0.0005546 0.00051475 0.0003566 0.0004737 0.00035615 0.00053555 0.0005173 0.0004733 0.00041625 0.00047675 0.0006076 0.00041855 0.0004649 0.0003078 0.00043265 0.000304 0.0005333 0.0003804 0.0004654 0.0004653 0.00035675 0.0005411 0.0003894 0.0003565 0.0004104 0.00030485 0.00047095 0.00046785
73 0.00038365 0.00053395 0.0003681 0.00032725 0.0004066 0.0002957 0.00041865 0.0004216 0.0004561 0.000579 0.00052205 0.00052355 0.0003445 0.00041115 0.00057095 0.0002958 0.0005725 0.0005823 0.00049205 0.0004254 0.00040425 0.00052105 0.00038985 0.0004185 0.00044285 0.00068175 0.0004681 0.00060935 0.0004991 0.0004069 0.00046785 0.000257 0.0003448 0.00046985 0.0004427 0.00038365 0.00052365 0.0004185 0.0003451 0.00044275 0.00045605 0.00057625 0.00033415 0.0003779 0.00029555 0.00046415 0.00030175 0.0002573 0.00047095 0.0005337 0.00055145 0.00036685 0.00058635 0.00059745 0.00047785 0.0005195 0.0006808 0.0004683 0.0005235 0.00025715 0.00057885 0.0005294 0.000618 0.00051865 0.0003897 0.0005098 0.0005295 0.000624 0.0005221 0.0004711 0.0004006 0.00048315 0.00041855 0.0005133 0.0004684 0.00031935 0.0003724 0.00025685 0.00025675 0.00049935 0.00034545 0.0003384 0.00040665 0.0005177 0.0003271 0.0003681 0.0003837 0.0003343 0.00038935 0.000306
74 0.000465 0.0004738 0.0004681 0.0004652 0.0004676 0.0004657 0.000465 0.0004772 0.0004417 0.000442 0.0004419 0.0004383 0.000484 0.0004661 0.00045025 0.0004918 0.00043895 0.0004506 0.00045675 0.00046555 0.0004837 0.0004472 0.0004684 0.00046535 0.00048305 0.0004478 0.0004661 0.00045155 0.00043945 0.0004679 0.000466 0.00049235 0.00048495 0.00049085 0.0004829 0.0004649 0.0004384 0.00044125 0.00046535 0.00048295 0.00044165 0.00044805 0.0004909 0.00047475 0.0004679 0.00044185 0.0005008 0.00046865 0.00047425 0.00047355 0.0004419 0.0004675 0.0004831 0.0005225 0.0004435 0.00046045 0.00046465 0.0004379 0.00043885 0.00049225 0.0004419 0.00044125 0.0004655 0.00043955 0.0004685 0.00047385 0.00044075 0.0004645 0.00044195 0.0004744 0.0004651 0.00047685 0.0004649 0.0004684 0.0008748 0.0004949 0.00050085 0.0004922 0.0004447 0.0004393 0.0004642 0.0004392 0.00046765 0.00043845 0.00046525 0.00046835 0.00046505 0.00049105 0.0004445 0.00046175
75 0.00019975 0.00047745 0.0002208 0.0002398 0.00021365 0.0001978 0.0003079 0.0004238 0.0003452 0.00051475 0.0005993 0.0006596 0.00012395 0.0004535 0.00059645 6.75e-05 0.0007016 0.000608 0.0003245 0.00038905 0.00019225 0.0005814 0.00026785 0.00031525 0.00019325 0.000763 0.00037895 0.00049505 0.00055725 0.0002141 0.0004503 9.2e-05 0.00012335 0.0003579 0.0001931 0.00019975 0.0006597 0.00056035 0.00020685 0.00019315 0.00034515 0.0008136 6.82e-05 0.0003432 0.0003202 0.00072295 0.00019465 0.0003276 0.0004614 0.0004772 0.00052695 0.0004005 0.00063115 0.0006622 0.00054675 0.00046975 0.0006333 0.0005024 0.00066715 7.485e-05 0.0005963 0.00046125 0.0005869 0.000529 0.00025965 0.00046235 0.00045375 0.0007443 0.0005994 0.00046155 0.00041945 0.00038245 0.0003078 0.00031935 0.0004949 0.000133 0.00024435 6.68e-05 0.000572 0.0005406 0.00025475 0.0004261 0.0002137 0.0005557 0.00032415 0.0002128 0.0001998 6.835e-05 0.0005123 0.00037515
76 0.0003231 0.0004242 0.0003818 0.00041385 0.0003961 0.000372 0.00043275 0.00029875 0.00047185 0.00061365 0.0006085 0.00061605 0.00029845 0.00045435 0.00059685 0.00024195 0.00065025 0.0006082 0.00041305 0.0003383 0.0003319 0.00052985 0.0004287 0.0004323 0.00033755 0.00067645 0.00045945 0.0005449 0.00054345 0.00039645 0.00045935 0.00022835 0.0002976 0.00046555 0.0003374 0.00032315 0.00061615 0.000569 0.0003088 0.00033745 0.00047185 0.00063725 0.00024735 0.00038275 0.0003782 0.0006077 0.00022 0.00036425 0.00045345 0.00042395 0.0006257 0.0004193 0.0004451 0.00060145 0.00057365 0.0004685 0.0006966 0.00050055 0.0006158 0.0002276 0.00061365 0.00058655 0.00054905 0.0005351 0.0004373 0.00045935 0.00058685 0.00068355 0.0006085 0.0004536 0.00042525 0.0003819 0.00043265 0.0003724 0.00050085 0.00024435 0.0004379 0.00023605 0.00050885 0.0006311 0.00031005 0.00047615 0.00039615 0.00052745 0.00040585 0.00039055 0.00032315 0.0002475 0.00057345 0.00042825
77 0.00021135 0.0005312 0.0002208 0.0002129 0.00025205 0.00017035 0.00030395 0.00041885 0.0003837 0.0005768 0.00060465 0.0006616 9.675e-05 0.0003929 0.0006534 4.04e-05 0.0007036 0.00066475 0.00036265 0.0003639 0.0001916 0.0005735 0.0002677 0.00031135 0.00023115 0.0008166 0.0003755 0.0005566 0.00053555 0.0002524 0.0004465 2.565e-05 9.625e-05 0.00035405 0.000231 0.0002115 0.0006617 0.00056045 0.0001802 0.00023105 0.0003837 0.0008104 7.97e-05 0.0003342 0.00029665 0.0006974 0.00016475 0.00026565 0.00045235 0.00053095 0.00058885 0.0003433 0.0006797 0.00066415 0.00055515 0.0005261 0.0006919 0.0004997 0.00066915 9e-06 0.0006584 0.0005233 0.00064325 0.0005274 0.00025935 0.0004923 0.0005158 0.00074625 0.00060465 0.0004525 0.0003978 0.0004395 0.000304 0.00025685 0.0004922 6.68e-05 0.00023605 6e-07 0.0005134 0.00053735 0.0002284 0.0003611 0.0002521 0.000553 0.00029725 0.0002126 0.0002114 7.985e-05 0.0005155 0.000313
78 0.00055605 0.0005368 0.0005155 0.0004417 0.00056125 0.00042125 0.0005334 0.00042445 0.0005286 0.0005813 0.00043955 0.0003856 0.0005922 0.0004296 0.0004886 0.0005513 0.0004415 0.00049995 0.00062155 0.000487 0.000617 0.0004687 0.0005121 0.00052555 0.00065465 0.000547 0.0005608 0.0006622 0.00046275 0.0005615 0.0004894 0.00048865 0.00059345 0.00058585 0.0006545 0.0005559 0.0003857 0.00027655 0.0005101 0.00065455 0.0005285 0.0003422 0.0005887 0.0004218 0.00029455 0.000231 0.00043875 0.00024905 0.0004895 0.00053655 0.00051415 0.0003905 0.0004931 0.00053085 0.00040065 0.000513 0.0006698 0.000437 0.00037795 0.0005055 0.0004994 0.0005356 0.00059285 0.00051 0.00052015 0.0005274 0.0005433 0.00050185 0.00043965 0.00048965 0.0004035 0.0005269 0.0005333 0.00025675 0.0004447 0.000572 0.00050885 0.0005134 2e-07 0.00046145 0.0004626 0.0003158 0.0005613 0.0004825 0.00035705 0.0005237 0.0005561 0.00058885 0.0002633 0.0002991
79 0.00056145 0.0004742 0.00044315 0.00037955 0.00044315 0.0004218 0.0003805 0.00069285 0.00046745 0.0002855 0.0003711 0.00030805 0.0005296 0.00046525 0.00037925 0.0005375 0.00030945 0.0003796 0.0005537 0.0006466 0.00052985 0.0004852 0.00039675 0.0003817 0.00052975 0.00031555 0.0003907 0.0003662 0.00048725 0.0004435 0.00046175 0.00053765 0.00053075 0.00040535 0.0005296 0.0005614 0.00030815 0.0003424 0.00056135 0.00052965 0.00046745 0.0004014 0.00053715 0.00047995 0.0004994 0.0004092 0.0006309 0.00049965 0.00047335 0.00047395 0.00023885 0.00044705 0.00056725 0.0004774 0.0003529 0.00046665 0.000248 0.00044065 0.00030945 0.00053745 0.00036755 0.00028745 0.0004656 0.00043935 0.0003968 0.0004735 0.0002861 0.00033315 0.0003711 0.0004735 0.00046505 0.00053695 0.0003804 0.00049935 0.0004393 0.0005406 0.0006311 0.00053735 0.00046145 0.0004431 0.0005963 0.00043865 0.0004432 0.00043865 0.0004377 0.00044335 0.0005615 0.0005373 0.0003586 0.0004928
80 0.00022695 0.00054715 0.00032485 0.0003728 0.00032395 0.00033175 0.0004655 0.00031285 0.0003246 0.00054775 0.00052895 0.00068365 0.0002277 0.00043265 0.000556 0.0002276 0.00066905 0.00055635 0.00028945 0.00027845 0.0002902 0.0004587 0.0003718 0.00046515 0.00028915 0.000682 0.0004513 0.00050705 0.00043215 0.00032425 0.0004512 0.00022855 0.00022735 0.000471 0.000289 0.0002269 0.00068375 0.00058245 0.00022775 0.00028895 0.00032455 0.0006781 0.0002263 0.00042995 0.00034455 0.0005901 0.00023965 0.0003457 0.00045945 0.0005469 0.00060875 0.00044855 0.0005413 0.00063435 0.0005451 0.00048595 0.0006938 0.000464 0.0006835 0.00022845 0.00054765 0.0005616 0.000521 0.0004519 0.0003719 0.00045865 0.0005618 0.00067495 0.000529 0.0004596 0.00044575 0.0004066 0.0004654 0.00034545 0.0004642 0.00025475 0.00031005 0.0002284 0.0004626 0.0005963 0.0004524 0.00037325 0.000324 0.00044995 0.00037285 0.0003251 0.000227 0.00022635 0.00048875 0.0003455
81 0.0004117 0.0005804 0.00039945 0.0003727 0.00043765 0.0003732 0.0004654 0.00045355 0.00041205 0.00050395 0.000447 0.0005124 0.00039145 0.0004087 0.00050695 0.00039945 0.0005123 0.0005073 0.00044795 0.0004237 0.0004357 0.00044285 0.0003997 0.00046495 0.0004738 0.0005727 0.0004656 0.0005342 0.000421 0.000438 0.00046545 0.0003613 0.0003926 0.0004852 0.00047365 0.00041175 0.0005125 0.0004426 0.0003735 0.0004737 0.00041205 0.000516 0.0004373 0.0004501 0.00037665 0.00041635 0.0004056 0.0003387 0.0004685 0.00058015 0.0005038 0.00041325 0.0005837 0.00057675 0.00045165 0.0005189 0.0005895 0.0004389 0.00051215 0.0003612 0.0005038 0.00050325 0.00054285 0.0004401 0.00039975 0.00050685 0.00050355 0.0005326 0.000447 0.00046865 0.00044645 0.00051455 0.0004653 0.0003384 0.0004392 0.0004261 0.00047615 0.0003611 0.0003158 0.00043865 0.00037325 0.0006154 0.0004377 0.0004394 0.0003725 0.00039965 0.00041175 0.00043745 0.00037685 0.00033175
82 0.00023075 0.00049295 0.00022085 0.00028765 0.0001738 0.0002466 0.00035685 0.0004994 0.00023095 0.00032975 0.0004526 0.0006105 0.000213 0.0004919 0.00042785 0.0002131 0.00060375 0.00042835 0.0002812 0.0004303 0.0002636 0.00051065 0.00026795 0.0003643 0.00022435 0.0005834 0.00037945 0.000381 0.00048145 0.0001743 0.0004506 0.00027725 0.00021315 0.00037595 0.0002242 0.00023075 0.0006106 0.0005113 0.00027775 0.00022435 0.00023095 0.00072105 0.0001737 0.00039755 0.00036755 0.0006555 0.0003466 0.00041485 0.0004669 0.0004927 0.000391 0.00048475 0.0006032 0.0006148 0.0004455 0.00040985 0.00046645 0.00047525 0.00061815 0.0002601 0.00041145 0.000325 0.00047815 0.0004532 0.0002601 0.000428 0.0003175 0.00061545 0.0004526 0.00046705 0.00046675 0.00034915 0.00035675 0.00040665 0.00046765 0.0002137 0.00039615 0.0002521 0.0005613 0.0004432 0.000324 0.0004377 0.0003474 0.0004797 0.0003721 0.00021315 0.0002308 0.00017385 0.00041445 0.0004068
83 0.00047085 0.0005236 0.0004721 0.00054065 0.00047965 0.00054115 0.0005412 0.00043655 0.0003986 0.00037795 0.00037855 0.0005028 0.0004959 0.00045145 0.0003979 0.0005527 0.0004329 0.00038725 0.0004001 0.00041575 0.0004821 0.00037765 0.0004724 0.0005346 0.00048155 0.00035715 0.0004512 0.00036735 0.000396 0.00047995 0.0004509 0.00052825 0.00049695 0.0005068 0.0004814 0.00047075 0.0005029 0.0005058 0.00046315 0.00048145 0.00039855 0.00042185 0.0005519 0.00054395 0.0005173 0.00041585 0.0005274 0.00051 0.00045975 0.00052335 0.000441 0.0005166 0.00044235 0.00050605 0.00044375 0.00046065 0.00043115 0.000432 0.0004964 0.0005451 0.00037795 0.00046165 0.0003886 0.000376 0.00048045 0.00045945 0.0004681 0.00040515 0.0003786 0.0004599 0.0005143 0.00046255 0.0005411 0.0005177 0.00043845 0.0005557 0.00052745 0.000553 0.0004825 0.00043865 0.00044995 0.0004394 0.0004797 0.0006958 0.00051435 0.0004803 0.0004709 0.00055205 0.00044495 0.00046215
84 0.00034625 0.00049805 0.00037245 0.0002964 0.00037205 0.0002971 0.0003895 0.00048475 0.00042205 0.0005138 0.0005214 0.000489 0.0003459 0.00044625 0.00053745 0.000297 0.0005378 0.0005488 0.0004582 0.0004534 0.00040895 0.00054935 0.0003727 0.00038905 0.00040845 0.0006142 0.00043865 0.0005443 0.00049555 0.0003724 0.00046185 0.0002975 0.00034595 0.00044055 0.0004083 0.0003463 0.0004891 0.00041925 0.00034665 0.00040845 0.00042205 0.00057315 0.00029635 0.00039455 0.00032675 0.00049875 0.0003353 0.0003274 0.00047315 0.0004978 0.00046475 0.00038745 0.0005819 0.000592 0.0004627 0.00050045 0.0005817 0.00046495 0.00048875 0.00029735 0.00053705 0.0004642 0.0005846 0.00051505 0.00037275 0.000473 0.0004645 0.00058935 0.0005214 0.0004733 0.0003965 0.0004811 0.0003894 0.0003271 0.00046525 0.00032415 0.00040585 0.00029725 0.00035705 0.0004377 0.00037285 0.0003725 0.0003721 0.00051435 0.0005919 0.00037265 0.0003463 0.0002965 0.0004024 0.00037615
85 0.0002701 0.00052635 0.00022065 0.0002883 0.0002131 0.00024655 0.0003566 0.0004945 0.00026955 0.00036845 0.0004531 0.0006112 0.00021285 0.00045335 0.00046125 0.00021305 0.00060435 0.00046175 0.0003198 0.0004306 0.00026285 0.000506 0.00026775 0.00036395 0.0002636 0.0006169 0.0003788 0.00041965 0.00048185 0.0002136 0.00045015 0.0002378 0.0002133 0.00037545 0.00026345 0.0002701 0.0006113 0.000512 0.0002776 0.0002635 0.0002696 0.00071635 0.0002136 0.0003919 0.00036875 0.00062555 0.00034065 0.00037655 0.00046125 0.0005261 0.0004297 0.0004492 0.0006312 0.00061525 0.0004493 0.0004432 0.0005049 0.00047585 0.00061875 0.00022085 0.00045005 0.0003638 0.0005115 0.0004537 0.0002594 0.000462 0.0003563 0.0006159 0.0004531 0.0004614 0.00046795 0.00038235 0.0003565 0.0003681 0.00046835 0.0002128 0.00039055 0.0002126 0.0005237 0.00044335 0.0003251 0.00039965 0.00021315 0.0004803 0.00037265 0.0004246 0.00027015 0.00021375 0.00041495 0.00036825
86 0.0001329 0.0005143 0.00027785 0.00031775 0.00023075 0.0002766 0.0004105 0.00037325 0.000231 0.0004749 0.00052925 0.0006839 0.00017255 0.0004709 0.0005232 0.0001723 0.00066925 0.00052355 0.0002072 0.00027845 0.0002462 0.0004993 0.0003248 0.0004101 0.0002069 0.00066925 0.0004165 0.00045175 0.00041145 0.00023105 0.0004483 0.00023175 0.0001723 0.00042695 0.00020675 0.0001334 0.000684 0.0005827 0.00018045 0.0002069 0.00023095 0.0007385 0.0001329 0.00039495 0.00034455 0.000676 0.00025265 0.0003919 0.0004646 0.00051405 0.0005359 0.00046375 0.0005686 0.00064555 0.00052235 0.00043055 0.00061175 0.0004648 0.0006837 0.0002194 0.0005068 0.0004686 0.00049915 0.00045205 0.00031695 0.00042565 0.00046885 0.00068615 0.0005293 0.00046475 0.00044575 0.0003738 0.0004104 0.0003837 0.00046505 0.0001998 0.00032315 0.0002114 0.0005561 0.0005615 0.000227 0.00041175 0.0002308 0.0004709 0.0003463 0.00027015 0.0002658 0.00013305 0.00048905 0.00038375
87 0.000133 0.00046465 0.00022145 0.00021185 0.0001738 0.0001708 0.00030495 0.0004289 0.00030665 0.00049965 0.0006039 0.00066045 9.745e-05 0.00047035 0.00058685 4.025e-05 0.00070265 0.0005982 0.00028565 0.00036355 0.00019285 0.00058305 0.00026835 0.0003125 0.000153 0.00074985 0.00037655 0.00047955 0.000535 0.0001741 0.00044775 0.000105 9.58e-05 0.0003554 0.00015285 0.0001331 0.00066055 0.0005593 0.0001807 0.0001529 0.00030665 0.00082005 2.5e-07 0.00034585 0.0002946 0.00075755 0.000177 0.0003425 0.00046405 0.0004644 0.0005117 0.00041435 0.00062395 0.0006635 0.0005481 0.00045965 0.00061525 0.00049875 0.0006682 8.785e-05 0.00058145 0.00044615 0.0005768 0.00052665 0.0002605 0.00042455 0.00043845 0.0007456 0.0006039 0.0004642 0.00039575 0.00037335 0.00030485 0.0003343 0.00049105 6.835e-05 0.0002475 7.985e-05 0.00058885 0.0005373 0.00022635 0.00043745 0.00017385 0.00055205 0.0002965 0.00021375 0.00013305 5e-07 0.00051475 0.00039005
88 0.000489 0.000529 0.0004147 0.00040255 0.0004144 0.0004036 0.00047105 0.00054385 0.0003888 0.00037075 0.0003706 0.0004264 0.0005071 0.0004715 0.0003789 0.0005153 0.0004265 0.0003789 0.00049585 0.00053865 0.00052235 0.0004535 0.00038945 0.0004708 0.0005219 0.0004353 0.00047155 0.00047235 0.00044535 0.00041435 0.0004714 0.0005157 0.00050855 0.00049115 0.00052175 0.00048885 0.0004265 0.0003448 0.0004891 0.0005218 0.00038875 0.00043545 0.0005146 0.00045145 0.00038905 0.0003454 0.0005241 0.0003896 0.0004796 0.00052875 0.00034525 0.0004728 0.00053775 0.0005369 0.0003721 0.0004525 0.00044705 0.0004444 0.00042635 0.00051555 0.0003706 0.00037 0.0004862 0.00044465 0.00038955 0.0004794 0.0003701 0.0004469 0.00037065 0.00047975 0.00047065 0.00047275 0.00047095 0.00038935 0.0004445 0.0005123 0.00057345 0.0005155 0.0002633 0.0003586 0.00048875 0.00037685 0.00041445 0.00044495 0.0004024 0.00041495 0.00048905 0.00051475 0.0005264 0.0003828
89 0.0003837 0.00058305 0.0003683 0.0003763 0.00040675 0.000345 0.00046795 0.0004218 0.00040055 0.00052355 0.0004666 0.0005659 0.0003448 0.00041155 0.0005265 0.00035155 0.00056595 0.00052685 0.0004364 0.0003962 0.0004043 0.0004655 0.00039005 0.0004677 0.0004429 0.0006263 0.0004682 0.0005538 0.00044355 0.00040705 0.00046825 0.00031325 0.0003446 0.00048795 0.00044275 0.0003837 0.000566 0.00046085 0.0003452 0.0004428 0.0004005 0.0005697 0.0003899 0.0004272 0.0003446 0.0004576 0.0003577 0.0003064 0.00047125 0.0005828 0.0005449 0.00041595 0.00058655 0.00058895 0.0004713 0.00051285 0.00064305 0.00046165 0.00056585 0.0003132 0.0005234 0.00052285 0.00056245 0.0004631 0.00038985 0.00050995 0.00052295 0.00058625 0.00046665 0.0004714 0.00044965 0.00048335 0.00046785 0.000306 0.00046175 0.00037515 0.00042825 0.000313 0.0002991 0.0004928 0.0003455 0.00033175 0.0004068 0.00046215 0.00037615 0.00036825 0.00038375 0.00039005 0.0003828 0.000598
