 slim_337504019 slim_337504201 slim_337504182 slim_337503986 slim_337504209 slim_337504013 slim_337504102 slim_337504130 slim_337503860 slim_337504162 slim_337504149 slim_337504199 slim_337504186 slim_337504121 slim_337504136 slim_337504143 slim_337504166 slim_337504060 slim_337503926 slim_337504111 slim_337504192 slim_337504029 slim_337504078 slim_337503821 slim_337504187 slim_337504045 slim_337504172 slim_337504079 slim_337504167 slim_337504168 slim_337504173 slim_337504200 slim_337504093 slim_337503864 slim_337503942 slim_337504161 slim_337503827 slim_337504134 slim_337504117 slim_337504112 slim_337503950 slim_337504210 slim_337504178 slim_337504174 slim_337504189 slim_337504194 slim_337504108 slim_337504202 slim_337504212 slim_337504185 slim_337504127 slim_337504124 slim_337503828 slim_337504193 slim_337504195 slim_337503983 slim_337503806 slim_337504140 slim_337504208 slim_337504188 slim_337504156 slim_337504196 slim_337503872 slim_337504214 slim_337504037 slim_337504146 slim_337504213 slim_337504085 slim_337504114 slim_337504211 slim_337503711 slim_337504109 slim_337504177 slim_337503884 slim_337504203 slim_337503820 slim_337504169 slim_337504104 slim_337504033 slim_337504170 slim_337504197 slim_337504198 slim_337504070 slim_337504089 slim_337504164 slim_337504142 slim_337504036 slim_337504205 slim_337503978 slim_337504152 slim_337504207 slim_337504016 slim_337504090 slim_337504065 slim_337503956 slim_337504154 slim_337504206 slim_337503993 slim_337503746
35 0.00037605 0.0006177 0.00043365 0.0002628 0.0004098 0.0002855 0.0005799 0.00054865 0.0003012 0.00017855 0.0003826 0.00043 0.0005531 0.0002401 0.00051455 0.00036735 0.00024945 0.00067595 0.0005455 0.0005682 0.00023095 0.00039145 0.0003737 0.00031105 0.00024265 0.00040075 0.0004107 0.0005019 0.0003858 0.0004578 0.0002631 0.0006443 0.00044985 0.0004727 0.000491 0.0002856 0.00052405 0.0004802 0.00029185 0.0004783 0.00014315 0.0003107 0.0004282 0.0001429 0.00048725 0.0003674 0.00031045 0.0003919 0.0002988 0.00050085 0.0002899 0.0001428 0.0003104 0.0003335 0.00053475 0.0001547 0.00023085 0.00042735 0.0003236 0.00038965 0.0003934 0.00048265 0.00035925 0.0003879 0.00047235 0.00031055 0.0003983 0.0005591 0.0004305 0.0004468 0.00031035 0.0005538 0.0004114 0.0003238 0.00031175 0.0003105 0.0002426 0.0004785 0.0004571 0.0004843 0.0001431 0.0003405 0.0003116 0.00042755 0.00055305 0.0004987 0.0005077 0.00031535 0.0002923 0.000263 0.0004355 0.00037585 0.00055405 0.0005486 0.00023955 0.0004539 0.00031055 0.0004793 0.0003666
36 0.0004245 0.00045145 0.00046855 0.00046765 0.00044605 0.0005319 0.00040425 0.0005186 0.0005325 0.0005168 0.00050415 0.0004625 0.0003801 0.00052995 0.0005536 0.00057495 0.00049755 0.00038675 0.0004867 0.0003212 0.00051055 0.00045195 0.0005996 0.00060645 0.00046425 0.0004124 0.00048645 0.00042805 0.00039805 0.00046585 0.00046765 0.00040805 0.00051125 0.0004619 0.00033205 0.00052405 0.0004233 0.00045035 0.00060495 0.00058835 0.0005839 0.0005664 0.0004181 0.00058395 0.00042505 0.000575 0.000566 0.0004523 0.0004326 0.0004991 0.0005173 0.00058405 0.00056605 0.00051715 0.0004192 0.00059555 0.00051035 0.0005185 0.00063655 0.0004855 0.00050745 0.0005364 0.00056955 0.0004645 0.0006575 0.0005662 0.00049275 0.00043445 0.00054975 0.0004517 0.0005661 0.00042035 0.00056315 0.0006368 0.00049515 0.000566 0.000464 0.0005885 0.0004995 0.00037115 0.0005839 0.0004916 0.00049515 0.0005186 0.0003801 0.00051825 0.00047365 0.0006177 0.0006053 0.0004677 0.00046805 0.0004243 0.0003095 0.00051855 0.0004625 0.00047505 0.0005663 0.0004821 0.0005347
37 0.0004145 0.00038295 0.00031565 0.00040435 0.00030775 0.00037205 0.0004148 0.00021095 0.0003878 0.00049865 0.0003761 0.00031475 0.00034125 0.0004823 0.0003461 0.0005627 0.00040625 0.00053925 0.00039285 0.00062095 0.0004375 0.00051265 0.0004849 0.0005106 0.00039655 0.00022725 0.00035015 0.0001559 0.00043 0.0002508 0.0004046 0.0002831 0.00028365 0.0001716 0.00035205 0.0004802 0.00045035 0.0003117 0.0004936 0.00042195 0.0005571 0.0004688 0.0003532 0.0005569 0.00027235 0.00056275 0.0004686 0.000513 0.00044845 0.000268 0.00035665 0.000557 0.00046845 0.0003566 0.00036635 0.0005596 0.0004375 0.0005835 0.0005115 0.00040855 0.00038295 0.00026405 0.00045315 0.0002287 0.0004479 0.0004686 0.0003489 0.00042435 0.0003087 0.0002741 0.0004685 0.0003835 0.00039185 0.00051175 0.0003567 0.0004686 0.0003965 0.0004221 0.00026785 0.00040885 0.0005571 0.00047295 0.0003565 0.0005836 0.00034125 0.0003705 0.0003842 0.0004597 0.0004937 0.00040465 0.00031575 0.0004143 0.00022875 0.0002109 0.0005887 0.0004836 0.0004687 0.0003159 0.00052045
38 0.00034205 0.00051765 0.00054365 0.00036695 0.00055485 0.0003196 0.00058115 0.00056205 0.0003514 0.00020775 0.0004523 0.00053995 0.0006748 0.0002559 0.0006536 0.00027955 0.0003466 0.00051185 0.0006229 0.0006078 0.00033925 0.0003473 0.0003473 0.00023575 0.00033245 0.00048105 0.0003655 0.00049785 0.00045225 0.0005414 0.00035095 0.00067805 0.00053675 0.0004807 0.00049305 0.00029185 0.00060495 0.0004936 0.0003729 0.0004419 0.0001868 0.0004092 0.00047325 0.00020285 0.0004611 0.0002796 0.0004253 0.00034755 0.00039245 0.0005757 0.00034325 0.00020295 0.0004092 0.0003695 0.0004529 0.00021455 0.0003554 0.00035125 0.00021865 0.00041315 0.00038725 0.0005457 0.00023995 0.00044275 0.0002188 0.00040935 0.0005618 0.00056995 0.00031395 0.0005771 0.00040895 0.0004853 0.00037115 0.00021855 0.00034765 0.0004253 0.00033265 0.00044205 0.00054945 0.00048545 0.0001867 0.00032085 0.0003315 0.00035125 0.0006748 0.00064295 0.00054305 0.00030335 0.00018735 0.00035075 0.0005456 0.00034185 0.0005964 0.000562 0.0003497 0.0005116 0.0004091 0.00038665 0.00046905
39 0.00047185 0.0004926 0.00034865 0.0004488 0.0004143 0.0004718 0.0004748 0.0004218 0.0004876 0.00048175 0.000407 0.0003483 0.00044755 0.00045245 0.0003535 0.00048395 0.00043455 0.00056405 0.0004443 0.00057025 0.00043855 0.00055445 0.0004476 0.0004283 0.00051485 0.0004738 0.0004146 0.00042995 0.0005479 0.0004533 0.0004489 0.0005019 0.00035025 0.00040515 0.00054075 0.0004783 0.00058835 0.00042195 0.0004419 0.0006555 0.0005284 0.0004285 0.0004285 0.00052835 0.0004572 0.000484 0.0004282 0.0005548 0.00057035 0.00038305 0.0004672 0.00052845 0.00042815 0.0004834 0.0004616 0.00052835 0.0004385 0.0005378 0.0004417 0.0005389 0.0004974 0.0003787 0.00039515 0.00037195 0.0003549 0.0004283 0.00033835 0.00045445 0.0003633 0.0004402 0.00042815 0.00044765 0.0003518 0.00044195 0.00047535 0.00042825 0.0005147 0.00032805 0.00036675 0.0005238 0.0005284 0.0005185 0.0004752 0.0005379 0.00044745 0.00034835 0.0004181 0.0004364 0.00044235 0.00044895 0.0003485 0.00047165 0.0004942 0.00042175 0.0006055 0.00054705 0.0004283 0.0004273 0.0004838
40 0.0003279 0.0006574 0.0005498 0.0002678 0.0005253 0.00024125 0.00063575 0.0006254 0.00027335 7.775e-05 0.00042345 0.00054585 0.00068475 0.0001552 0.00065575 0.0002796 0.00024865 0.0006653 0.00062265 0.000596 0.0002302 0.00031505 0.0003247 0.0002357 0.0002165 0.0004725 0.00043495 0.00059225 0.0003757 0.0005344 0.00025145 0.0007414 0.0005754 0.00057275 0.0005306 0.00014315 0.0005839 0.0005571 0.0001868 0.0005284 9e-07 0.0003102 0.0004802 1.695e-05 0.00050055 0.00027965 0.00032615 0.00031525 0.00027645 0.0006166 0.0002667 1.705e-05 0.00030985 0.00032385 0.000562 2.855e-05 0.00024635 0.00035075 0.0002184 0.0003676 0.0003579 0.0006054 0.00029555 0.0004699 0.0004044 0.0003099 0.0005394 0.00062455 0.00045165 0.0005623 0.0003099 0.00059425 0.00044785 0.00021865 0.000302 0.00032615 0.00021625 0.00052855 0.00055955 0.00052385 7e-07 0.00025075 0.00028555 0.0003507 0.00068475 0.00063045 0.0005599 0.0002945 0.0001871 0.00025165 0.0005515 0.0003277 0.00065985 0.00062535 0.0001674 0.0004347 0.0003101 0.00050035 0.0003701
41 0.00042565 0.00063125 0.00035005 0.00033155 0.00038145 0.0003615 0.0005268 0.0004685 0.0003776 0.000319 0.00035945 0.0003494 0.00045415 0.0003198 0.00035035 0.0004848 0.000318 0.0007166 0.00043695 0.00055755 0.00031045 0.0005058 0.00039295 0.0004291 0.0003816 0.0004486 0.0005002 0.00052305 0.00045425 0.00042965 0.00033125 0.00056415 0.0003835 0.00049385 0.0005772 0.0003107 0.0005664 0.0004688 0.0004092 0.0004285 0.0003102 0.0006197 0.0004167 0.00031055 0.0004646 0.00048485 0.00031045 0.00050605 0.0004377 0.0004206 0.0003587 0.00031065 0.00031015 0.00042115 0.000554 0.00031045 0.0003108 0.0005209 0.0004092 0.0004767 0.00043605 0.00043305 0.00041845 0.0003805 0.00050835 0.0003103 0.00031035 0.000506 0.00048205 0.00042205 0.0003099 0.00057295 0.0004095 0.0004091 0.0004131 0.00031035 0.0003817 0.00042865 0.00035825 0.0005611 0.0003101 0.0004165 0.00041275 0.0005209 0.00045435 0.00033105 0.00041625 0.00040895 0.00040985 0.00033105 0.00034955 0.00042545 0.00055655 0.00046845 0.00040645 0.00045375 0.00031005 0.0005223 0.0003662
42 0.00030505 0.00055975 0.00036725 0.00036725 0.00038475 0.00036075 0.00045875 0.0004086 0.000353 0.000425 0.00036615 0.0003591 0.00034705 0.0003611 0.0003577 0.00050145 0.00036035 0.0005898 0.00034765 0.00051695 0.0003603 0.0005016 0.00040555 0.00047715 0.00044895 0.00033675 0.000461 0.00044155 0.000411 0.00038565 0.0003827 0.0004576 0.00036255 0.0004178 0.0004701 0.0004282 0.0004181 0.0003532 0.00047325 0.0004285 0.0004802 0.0004167 0.0004803 0.0004648 0.00024165 0.0005015 0.000401 0.00050195 0.00045765 0.000408 0.00034625 0.0004649 0.00041635 0.0004566 0.00040415 0.0004764 0.0003448 0.0005682 0.00050485 0.00048075 0.0003657 0.00038 0.00044975 0.0002909 0.0004978 0.0004165 0.0002965 0.0004381 0.00041915 0.0003902 0.0004164 0.00042315 0.0003849 0.0005051 0.00043475 0.000401 0.0004487 0.00042865 0.00029775 0.0005091 0.0004802 0.00036025 0.00045005 0.0005683 0.00034705 0.0003734 0.0002963 0.000505 0.0004736 0.00038275 0.00036455 0.00030485 0.00037985 0.00040855 0.0005262 0.000466 0.0004166 0.00038645 0.00042535
43 0.0003284 0.00067315 0.00054965 0.00025275 0.00052555 0.0002417 0.0006356 0.00062535 0.0002574 9.405e-05 0.00042365 0.0005458 0.00066885 0.00015535 0.00064 0.0002955 0.0002491 0.00068095 0.0006068 0.0005962 0.0002306 0.0003308 0.00030885 0.00023515 0.0002327 0.00047305 0.0004509 0.0006078 0.0003759 0.0005345 0.00025325 0.00074135 0.00057525 0.0005883 0.00054645 0.0001429 0.00058395 0.0005569 0.00020285 0.00052835 1.695e-05 0.00031055 0.0004648 3.3e-05 0.00048495 0.00029555 0.0003101 0.00033135 0.00029265 0.00061655 0.0002505 1.67e-05 0.00031 0.0003233 0.0005616 2.84e-05 0.00023035 0.0003667 0.00023435 0.0003835 0.00035805 0.00060525 0.00031155 0.00047005 0.00042015 0.00031015 0.0005237 0.0006244 0.0004672 0.0005624 0.00031025 0.00059405 0.00044795 0.0002348 0.00030155 0.0003101 0.0002324 0.0005285 0.00054365 0.00053975 1.695e-05 0.0002513 0.0003014 0.000367 0.00066885 0.0006147 0.00054445 0.00031045 0.0002031 0.0002533 0.00055145 0.0003282 0.00066 0.0006253 0.0001838 0.00043485 0.00031045 0.0005159 0.0003703
44 0.0002542 0.00054765 0.0004202 0.0003926 0.00041295 0.00030935 0.00046775 0.000341 0.0003015 0.0004454 0.00038305 0.00041205 0.000353 0.0003947 0.0004021 0.0005026 0.00038795 0.0005768 0.00035275 0.00057455 0.000433 0.0004925 0.00037135 0.0004781 0.00044945 0.00026575 0.00044245 0.0004047 0.0003894 0.00032675 0.00040825 0.00041075 0.0003971 0.00039625 0.0004413 0.00048725 0.00042505 0.00027235 0.0004611 0.0004572 0.00050055 0.0004646 0.00024165 0.00048495 0.000236 0.00050265 0.0004489 0.00049285 0.0004583 0.00042735 0.00029395 0.00048505 0.00046425 0.0004482 0.00034995 0.00049675 0.0004175 0.00058465 0.0004928 0.00047255 0.00031365 0.0003778 0.00043775 0.000254 0.00045325 0.0004644 0.00039675 0.00045655 0.00039385 0.0003872 0.0004643 0.00038235 0.0004252 0.00049305 0.00042645 0.0004489 0.00044935 0.00045735 0.000273 0.00052095 0.00050055 0.00030935 0.00044175 0.00058475 0.000353 0.0004394 0.00027295 0.0005318 0.00046135 0.0004083 0.0004176 0.000254 0.0003296 0.00034095 0.00057585 0.0004477 0.0004645 0.0003491 0.00047325
45 0.0003873 0.0005346 0.00060095 0.00044165 0.0006108 0.0004082 0.00059955 0.0006312 0.00043175 0.0003004 0.00052715 0.0005973 0.00068375 0.0003481 0.00071145 0.0002785 0.0004219 0.0004919 0.0006344 0.00058785 0.00041475 0.0003837 0.00043945 0.00029525 0.0004062 0.0005421 0.0004057 0.0005517 0.000479 0.00061065 0.0004258 0.000685 0.0005946 0.00053655 0.0005101 0.0003674 0.000575 0.00056275 0.0002796 0.000484 0.00027965 0.00048485 0.0005015 0.00029555 0.00050265 0.000557 0.00050055 0.00038405 0.0004054 0.00063155 0.0004318 0.00029565 0.0004845 0.00044275 0.00047915 0.00030725 0.00043065 0.00038765 0.00031135 0.0004261 0.0004155 0.00060355 0.0003322 0.0005139 0.000311 0.00048465 0.00061965 0.0005889 0.0003892 0.00063305 0.00048455 0.0004785 0.0004464 0.0003116 0.0004209 0.00050055 0.00040605 0.00048415 0.0006206 0.0005024 0.00027965 0.00036655 0.0004048 0.00038775 0.00068375 0.00070025 0.0005713 0.00037865 0.00028005 0.00042585 0.0006029 0.0003871 0.00060335 0.00063115 0.00037645 0.000538 0.00048475 0.00041485 0.0004839
46 0.00042585 0.0006468 0.00034975 0.0003165 0.00038135 0.00036165 0.00052655 0.00046825 0.00036155 0.00033535 0.00035935 0.00034915 0.000438 0.00031965 0.00033425 0.0005005 0.0003181 0.00073215 0.00042085 0.00055745 0.00031065 0.00052145 0.00037665 0.00042855 0.0003979 0.00044885 0.00051595 0.0005386 0.00045425 0.0004296 0.0003326 0.0005639 0.00038325 0.0005094 0.00059295 0.00031045 0.000566 0.0004686 0.0004253 0.0004282 0.00032615 0.00031045 0.000401 0.0003101 0.0004489 0.00050055 0.0005876 0.0005219 0.0004536 0.00042035 0.00034225 0.0003102 0.00031 0.0004206 0.00055345 0.00031 0.00029435 0.00053655 0.00042485 0.0004924 0.0004361 0.00043275 0.00043415 0.0003805 0.0005239 0.00031015 0.00029455 0.0005057 0.00049755 0.000422 0.0003101 0.0005724 0.0004093 0.0004252 0.0004124 0.0002939 0.00039755 0.0004284 0.0003422 0.0005768 0.00032615 0.00041665 0.0004284 0.00053675 0.00043795 0.00031495 0.00040045 0.00042455 0.0004257 0.00033265 0.0003493 0.00042565 0.0005566 0.0004682 0.0004226 0.0004536 0.0003103 0.00053785 0.00036605
47 0.00039925 0.00046505 0.0005873 0.0004428 0.00057095 0.00041995 0.00049635 0.00058155 0.00044455 0.00033375 0.0005293 0.00058395 0.000625 0.00038165 0.00070145 0.000384 0.000437 0.0003794 0.00062975 0.00048355 0.0004366 0.00031515 0.000462 0.00038055 0.00038075 0.0004938 0.0004299 0.0004647 0.0004347 0.00056125 0.00042675 0.0005875 0.00057955 0.0004746 0.0003804 0.0003919 0.0004523 0.000513 0.00034755 0.0005548 0.00031525 0.00050605 0.00050195 0.00033135 0.00049285 0.00038405 0.0005219 0.0006301 0.0004001 0.0005914 0.00044355 0.00033145 0.0005058 0.0004171 0.0004669 0.00034315 0.00045265 0.00037955 0.00037935 0.0004204 0.00044695 0.0005684 0.0003978 0.0005108 0.0004114 0.00050595 0.00062705 0.0005058 0.000421 0.0005764 0.00050575 0.0004838 0.0005005 0.0003795 0.0003954 0.0005219 0.00038075 0.00055495 0.00061775 0.00041585 0.0003154 0.0003809 0.00037925 0.00037935 0.000625 0.0006869 0.0005711 0.0004352 0.0003476 0.00042695 0.00058955 0.00039905 0.0004977 0.0005815 0.00036015 0.00050195 0.00050595 0.00042105 0.0005252
48 0.0003837 0.0005519 0.0005083 0.0003745 0.00043315 0.00036265 0.00055145 0.00051675 0.0003865 0.00028545 0.0004515 0.0005044 0.00054595 0.0003628 0.0006036 0.00040535 0.00036855 0.00058705 0.0005525 0.00054165 0.00035955 0.00039975 0.000483 0.00042585 0.00027265 0.0003661 0.00040555 0.0004314 0.00038515 0.00042445 0.00035835 0.00054185 0.00051425 0.00044155 0.0003957 0.0002988 0.0004326 0.00044845 0.00039245 0.00057035 0.00027645 0.0004377 0.00045765 0.00029265 0.0004583 0.0004054 0.0004536 0.0004001 0.0005362 0.0005258 0.0003763 0.00029275 0.00043735 0.00038125 0.0005013 0.00030425 0.00037565 0.00046355 0.00042405 0.0003607 0.0004032 0.0005233 0.00043315 0.00044305 0.00053995 0.0004375 0.0005205 0.000561 0.00046895 0.0004388 0.0004374 0.00051815 0.0005071 0.0004243 0.0003594 0.0004536 0.00027235 0.0005705 0.00052095 0.00043235 0.00027645 0.0003747 0.0003431 0.00046365 0.00054595 0.00058895 0.0005355 0.0004217 0.00039285 0.0003584 0.00051 0.0003835 0.0004512 0.0005167 0.00029845 0.00045345 0.0004376 0.0004502 0.00043315
49 0.00052115 0.00041665 0.0002382 0.0004345 0.0002774 0.00047925 0.0003951 0.00025405 0.00049505 0.0005581 0.00036265 0.00024265 0.00031085 0.0005288 0.000225 0.0006315 0.0004343 0.00058765 0.0003633 0.0005632 0.0004451 0.00059105 0.0005224 0.00057955 0.00047405 0.0003522 0.0004368 0.0002377 0.0005073 0.0003077 0.0004346 0.00030545 0.00023835 0.0002382 0.0004483 0.00050085 0.0004991 0.000268 0.0005757 0.00038305 0.0006166 0.0004206 0.000408 0.00061655 0.00042735 0.00063155 0.00042035 0.0005914 0.0005258 0.0004475 0.0004644 0.00061665 0.00042005 0.00042045 0.00046635 0.00060735 0.00044505 0.000613 0.00056155 0.00047225 0.00049075 0.00025905 0.00050315 0.00029705 0.00052055 0.0004202 0.0002488 0.00039505 0.00039325 0.0002787 0.0004203 0.0004701 0.00039 0.0005618 0.00043425 0.00042035 0.00047385 0.000383 0.00026795 0.0004525 0.0006166 0.00057965 0.0004341 0.0006131 0.00031085 0.00022405 0.0003832 0.0004788 0.0005759 0.00043465 0.0002382 0.00052095 0.00032425 0.000254 0.0006189 0.00050175 0.0004205 0.00041275 0.00047225
50 0.00031925 0.00061315 0.0004273 0.0002864 0.0004118 0.0002545 0.0005463 0.0004252 0.00025435 0.00027595 0.00037285 0.0004213 0.00046845 0.00027315 0.00045545 0.00043175 0.00029015 0.0006838 0.0004505 0.00061525 0.0003031 0.0004431 0.0003392 0.00035965 0.00032045 0.00032395 0.00042935 0.00045685 0.000377 0.00037275 0.00030265 0.0005416 0.0004286 0.00044285 0.00049675 0.0002899 0.0005173 0.00035665 0.00034325 0.0004672 0.0002667 0.0003587 0.00034625 0.0002505 0.00029395 0.0004318 0.00034225 0.00044355 0.0003763 0.0004644 0.0004689 0.0002506 0.00035825 0.0003568 0.0004535 0.00026225 0.0002868 0.0005071 0.00037485 0.00042875 0.0003284 0.00043785 0.0003842 0.00031225 0.0004513 0.0003584 0.0003947 0.0005351 0.0004131 0.00041745 0.0003584 0.00048585 0.0004112 0.0003752 0.0003348 0.00034225 0.00032025 0.00046735 0.0003422 0.0005332 0.0002667 0.00031 0.00035085 0.0005073 0.00046845 0.00046135 0.00040155 0.00040555 0.00034355 0.0003027 0.0004269 0.00031905 0.00046115 0.00042515 0.00039245 0.0004355 0.0003586 0.00044105 0.00041435
51 0.0003285 0.00067325 0.00054975 0.00025295 0.00052565 0.0002418 0.0006357 0.00062545 0.0002575 9.415e-05 0.00042375 0.0005459 0.00066895 0.00015545 0.0006401 0.0002956 0.0002492 0.00068105 0.0006069 0.0005963 0.0002307 0.0003309 0.00030895 0.00023525 0.0002328 0.00047315 0.000451 0.0006079 0.000376 0.0005346 0.00025335 0.00074145 0.00057535 0.0005884 0.00054655 0.0001428 0.00058405 0.000557 0.00020295 0.00052845 1.705e-05 0.00031065 0.0004649 1.67e-05 0.00048505 0.00029565 0.0003102 0.00033145 0.00029275 0.00061665 0.0002506 3.32e-05 0.0003101 0.0003234 0.0005618 2.85e-05 0.00023045 0.0003668 0.00023445 0.0003836 0.00035815 0.00060535 0.00031165 0.00047015 0.00042025 0.00031025 0.0005238 0.0006245 0.0004673 0.0005625 0.00031035 0.00059415 0.00044805 0.0002349 0.00030165 0.0003102 0.0002325 0.0005286 0.00054375 0.00053985 1.705e-05 0.0002514 0.0003015 0.0003671 0.00066895 0.0006148 0.00054455 0.00031055 0.0002033 0.0002534 0.00055155 0.0003283 0.0006601 0.0006254 0.0001839 0.00043495 0.00031055 0.000516 0.0003704
52 0.0004253 0.0006309 0.0003497 0.0003311 0.0003811 0.00036105 0.00052645 0.00046815 0.00037715 0.0003191 0.0003591 0.00034905 0.000454 0.00031935 0.00035 0.00048445 0.00031755 0.00071625 0.0004366 0.0005572 0.0003103 0.00050535 0.0003926 0.00042865 0.0003816 0.00044825 0.00049985 0.0005227 0.00045425 0.0004293 0.000331 0.0005638 0.00038315 0.0004935 0.00057685 0.0003104 0.00056605 0.00046845 0.0004092 0.00042815 0.00030985 0.00031015 0.00041635 0.00031 0.00046425 0.0004845 0.00031 0.0005058 0.00043735 0.00042005 0.00035825 0.0003101 0.000619 0.0004207 0.00055365 0.0003099 0.00031035 0.00052045 0.00040875 0.00047635 0.0004357 0.0004327 0.0004181 0.00038015 0.000508 0.00030965 0.0003102 0.00050565 0.0004817 0.0004217 0.00030985 0.0005726 0.00040915 0.0004091 0.00041265 0.00031 0.00038125 0.0004281 0.0003579 0.00056075 0.00030985 0.00041605 0.0004123 0.00052065 0.000454 0.00033055 0.0004159 0.0004085 0.0004096 0.00033105 0.0003492 0.0004251 0.0005562 0.0004681 0.0004063 0.0004533 0.00031005 0.00052195 0.00036585
53 0.0004244 0.00045905 0.0004383 0.0003564 0.000422 0.00036005 0.0005044 0.0004114 0.00037545 0.0003332 0.00042735 0.00043955 0.00052585 0.00036495 0.00051515 0.0004427 0.000366 0.0005525 0.00053365 0.00060235 0.00036555 0.00041665 0.0004388 0.0003862 0.0003253 0.00037715 0.000388 0.00032295 0.0004291 0.00041305 0.000357 0.00048315 0.0004306 0.00033315 0.00041805 0.0003335 0.00051715 0.0003566 0.0003695 0.0004834 0.00032385 0.00042115 0.0004566 0.0003233 0.0004482 0.00044275 0.0004206 0.0004171 0.00038125 0.00042045 0.0003568 0.0003234 0.0004207 0.0006458 0.00047455 0.000326 0.0003652 0.0004594 0.0003873 0.00037945 0.00041325 0.00043175 0.00039675 0.0003871 0.00043285 0.00042085 0.00046245 0.00051395 0.0003789 0.00041955 0.00042085 0.0004917 0.00042895 0.00038765 0.0003233 0.0004206 0.00032515 0.00048355 0.00045385 0.00043165 0.00032385 0.00041505 0.00032335 0.0004596 0.00052585 0.00050835 0.0005119 0.0003809 0.00036965 0.00035705 0.0004406 0.0004242 0.0004282 0.00041135 0.00039655 0.00048345 0.00042105 0.00040685 0.00047685
54 0.0004117 0.0004114 0.0004675 0.0004756 0.00048385 0.00045825 0.000449 0.00043485 0.0004656 0.00051545 0.00049755 0.00046185 0.0004443 0.00049905 0.00053595 0.0004791 0.00048375 0.00040355 0.0004942 0.000516 0.00050805 0.00046655 0.00050285 0.00046985 0.0004924 0.00039605 0.0004004 0.00036535 0.0004528 0.0004525 0.00047605 0.00043435 0.0004569 0.0003777 0.00039685 0.00053475 0.0004192 0.00036635 0.0004529 0.0004616 0.000562 0.000554 0.00040415 0.0005616 0.00034995 0.00047915 0.00055345 0.0004669 0.0005013 0.00046635 0.0004535 0.0005618 0.00055365 0.00047455 0.0006861 0.0005735 0.0005077 0.0004988 0.0004846 0.00048365 0.0004371 0.0004449 0.00043815 0.00038155 0.0003756 0.0005538 0.00049975 0.00045855 0.000356 0.0004746 0.0005537 0.0003607 0.0004306 0.00048485 0.00045265 0.00055345 0.0004923 0.00046175 0.00044535 0.0004326 0.000562 0.00045825 0.0004528 0.0004989 0.00044435 0.000536 0.0004498 0.0004945 0.00045255 0.0004761 0.0004674 0.0004115 0.0003438 0.0004348 0.00055875 0.0005217 0.0005539 0.00036115 0.0005627
55 0.00034 0.0006663 0.00054975 0.00026465 0.00052545 0.0002533 0.0006357 0.00061615 0.0002692 0.00010565 0.0004259 0.0005458 0.00066875 0.0001669 0.00063055 0.0003072 0.0002607 0.0006834 0.0006068 0.0005961 0.0002422 0.0003426 0.0003111 0.00024705 0.00024445 0.00048465 0.0004626 0.0006105 0.0003875 0.00053455 0.00026485 0.00073215 0.00057535 0.000591 0.00055825 0.0001547 0.00059555 0.0005596 0.00021455 0.00052835 2.855e-05 0.00031045 0.0004764 2.84e-05 0.00049675 0.00030725 0.00031 0.00034315 0.00030425 0.00060735 0.00026225 2.85e-05 0.0003099 0.000326 0.0005735 5.62e-05 0.0002419 0.00036895 0.00023425 0.000386 0.00036985 0.0006077 0.00031145 0.00048185 0.00042015 0.00031005 0.0005236 0.0006245 0.0004791 0.0005648 0.00031015 0.00060575 0.00044785 0.0002347 0.0003133 0.00031 0.000244 0.0005285 0.00054375 0.00054225 2.85e-05 0.0002629 0.0003132 0.00036925 0.00066875 0.0006029 0.00054435 0.0003127 0.000215 0.0002649 0.00055145 0.0003398 0.0006718 0.0006161 0.0001954 0.00043475 0.00031035 0.0005278 0.0003702
56 0.0003701 0.00062525 0.00037435 0.00026105 0.0003836 0.0003059 0.0005373 0.0004928 0.00030585 0.00025555 0.00035595 0.00036835 0.0004625 0.00023955 0.00041105 0.0004306 0.00026255 0.0006968 0.0004454 0.00055765 0.0002304 0.0004522 0.0003734 0.0003587 0.00031995 0.00039495 0.0004479 0.0004937 0.0003986 0.00043165 0.0002771 0.00058845 0.00039405 0.0004644 0.00052555 0.00023085 0.00051035 0.0004375 0.0003554 0.0004385 0.00024635 0.0003108 0.0003448 0.00023035 0.0004175 0.00043065 0.00029435 0.00045265 0.00037565 0.00044505 0.0002868 0.00023045 0.00031035 0.0003652 0.0005077 0.0002419 0.0004282 0.00049065 0.0003869 0.00043695 0.00038045 0.00044005 0.0003962 0.00034915 0.00049585 0.0003105 0.00029445 0.00051665 0.0004384 0.00042045 0.0003105 0.00052665 0.0003709 0.00038725 0.00034315 0.00029435 0.0003196 0.00043865 0.00036695 0.00052135 0.00024635 0.0003609 0.00035915 0.00049085 0.0004625 0.00039535 0.0004249 0.00037875 0.0003558 0.00027715 0.00037385 0.0003699 0.0005114 0.00049275 0.0003428 0.0004538 0.0003107 0.0004784 0.00036645
