 slim_761952728 slim_761952743 slim_761952760 slim_761952758 slim_761952759 slim_761952742 slim_761952747 slim_761952722 slim_761952729 slim_761952749 slim_761952727 slim_761952741 slim_761952739 slim_761952763 slim_761952717 slim_761952752 slim_761952755 slim_761952746 slim_761952716 slim_761952732 slim_761952719 slim_761952714 slim_761952712 slim_761952745 slim_761952750 slim_761952737 slim_761952723 slim_761952731 slim_761952757 slim_761952724 slim_761952765 slim_761952762 slim_761952761 slim_761952736 slim_761952726 slim_761952764 slim_761952740 slim_761952754 slim_761952720 slim_761952751 slim_761952735 slim_761952734 slim_761952730 slim_761952715 slim_761952738 slim_761952725 slim_761952733 slim_761952744 slim_761952721 slim_761952718 slim_761952748 slim_761952756 slim_761952713 slim_761952753
40 0.00015865 0.00016215 0.0001383 0.0001391 0.00014805 0.00015115 0.0001651 0.00014845 0.0001541 0.00014355 0.0001618 0.0001613 0.0001421 0.0001565 0.0001235 0.0001614 0.00015705 0.00014655 0.00012635 0.0001574 0.0001444 0.00014655 0.00016255 0.00016405 0.00016505 0.00012515 0.00015025 0.0001557 0.0001421 0.0001651 0.0001643 0.0001446 0.000148 0.00011645 0.00015905 0.0001565 0.00015385 0.00015265 0.0001614 0.0001629 0.0001639 0.0001574 0.00015965 0.0001651 0.0001419 0.0001416 0.00015785 0.00014435 0.00013915 0.0001618 0.00013975 0.000161 0.0001233 0.0001629
41 0.00012315 0.00013305 0.0001244 0.00016045 0.0001228 0.00015635 0.0001794 0.000124 0.00013055 0.00014685 0.00016585 0.0001261 0.0001221 0.0001631 0.00016955 0.0001656 0.00015055 0.00016935 0.00015765 9.175e-05 0.00013 0.00016935 0.0001728 0.00012625 0.00017935 0.00013695 0.00016165 0.0001561 0.0001221 0.0001794 0.0001724 0.00012185 0.00015925 0.00015895 0.0001224 0.0001631 0.00016335 0.00017375 0.00011585 0.00014 0.0001574 0.0001725 0.0001635 0.0001794 0.0001267 0.0001757 0.0001653 0.00012995 0.0001605 0.00017235 0.0001128 0.0001665 0.00016145 0.00014
42 0.00013785 0.00013255 0.0001578 0.0001632 0.00016335 0.00011325 0.00010085 0.00016335 0.00016635 0.0001403 0.0001278 0.00012825 0.0001582 0.0001172 0.00012425 0.00013755 0.0001121 0.000132 0.0001587 0.00016545 0.00017205 0.000132 0.0001361 0.00016745 0.0001007 0.00017165 0.0001633 0.0001089 0.0001582 0.00010085 9.25e-05 0.00015785 0.00012865 0.0001562 0.00014305 0.00011725 9.7e-05 0.00013015 0.00015165 0.0001408 0.00015965 0.0001635 0.0001684 0.00010075 0.0001668 0.0001314 0.0001325 0.000172 0.00016325 0.00010255 0.0001766 0.00017175 0.000123 0.0001408
43 0.0001289 0.00010275 0.00016125 0.00015275 0.00016985 0.00014165 3e-07 0.0001623 0.00016485 9.025e-05 9.59e-05 0.0001765 0.00017705 5.585e-05 8.33e-05 9.665e-05 0.0001502 7.935e-05 0.00016675 0.00017715 0.00017 7.935e-05 8.405e-05 0.00017455 5e-08 0.00016955 0.00014715 6.78e-05 0.00017705 3e-07 1.21e-05 0.0001765 9.77e-05 0.0001675 0.00013535 5.6e-05 0.0001698 7.44e-05 0.0001595 9.08e-05 0.0001651 0.0001794 0.00010075 1e-07 0.0001809 8.125e-05 0.0001063 0.00016995 0.0001528 7.985e-05 0.0001823 0.00016735 9.855e-05 9.08e-05
44 0.00017565 0.0001249 0.0001269 0.00016935 0.0001692 0.000177 0.0001809 0.00012685 0.00016505 0.00014625 0.00015385 0.0001705 0.0001187 0.000182 0.00015265 0.0001648 0.00016815 0.00017465 0.00012505 0.00012075 0.0001257 0.00017465 0.00016085 0.0001554 0.00018085 0.00014005 0.00017035 0.00017495 0.00011875 0.0001809 0.00017385 0.000115 0.00017895 0.0001283 0.00016535 0.000182 0.0001701 0.0001776 0.0001502 0.0001319 0.0001419 0.0001267 0.0001668 0.0001809 0.0001659 0.00017875 0.00015325 0.00012565 0.0001694 0.00017785 0.00011135 0.0001407 0.00015025 0.0001319
45 0.00014085 0.0001372 0.00016395 0.00013585 0.0001533 0.00014135 8.115e-05 0.00015825 0.0001591 0.00012435 0.0001251 0.00016815 0.00017245 0.00010155 0.00012475 0.00012355 0.0001485 0.0001062 0.00016215 0.00017415 0.00015545 0.0001062 0.0001183 0.00016535 8.12e-05 0.0001495 0.0001405 0.0001083 0.00017245 8.115e-05 8.8e-05 0.00017405 0.0001085 0.0001676 0.00014055 0.0001015 0.00015585 0.00010105 0.0001664 0.0001304 0.0001416 0.0001757 0.0001314 8.125e-05 0.00017875 0.0001622 0.0001315 0.0001554 0.0001359 0.00012265 0.00016495 0.00015645 0.00013235 0.0001304
46 0.00015055 0.00013325 0.000165 0.00015005 0.00015725 0.0001577 0.0001064 0.0001581 0.00015055 0.00013555 9.17e-05 0.0001702 0.00016655 0.00012665 0.0001321 0.0001369 0.00015255 0.0001245 0.0001179 0.0001618 0.0001562 0.0001245 9.65e-05 0.00012925 0.00010625 0.00015385 0.00015755 0.00012185 0.00016655 0.0001064 0.00010155 0.0001686 0.0001367 0.00012625 0.0001507 0.0001267 0.00016525 0.00012805 0.0001651 0.000138 0.00015785 0.0001653 0.0001325 0.0001063 0.00015325 0.0001315 0.0001687 0.00015615 0.0001501 0.0001401 0.0001672 8.55e-05 0.0001332 0.000138
47 0.00016205 0.00012655 0.00012865 0.00010405 0.0001228 0.0001633 0.00016995 0.0001112 0.0001332 0.0001389 0.0001602 0.0001661 0.00012135 0.0001632 0.0001551 0.00013545 0.0001632 0.0001268 0.00014345 0.00012875 8.365e-05 0.0001268 0.0001604 0.0001564 0.0001699 9.585e-05 0.0001245 0.00016295 0.0001214 0.00016995 0.0001697 0.00012035 0.00014165 0.00015215 0.0001527 0.0001632 0.0001658 0.00013795 0.00015455 0.00012675 0.00014435 0.00012995 0.000172 0.00016995 0.00012565 0.0001554 0.00015615 0.0001672 0.0001041 0.00017635 0.0001041 0.0001519 0.00015335 0.00012675
48 0.0001499 0.00016115 0.0001716 3.835e-05 9.66e-05 0.00015125 0.0001528 0.00010225 0.0001129 0.00015815 0.00015445 0.0001628 0.0001721 0.0001423 0.000141 9.455e-05 0.00014885 9.56e-05 0.000142 0.00016075 0.00010415 9.56e-05 0.0001546 0.0001556 0.00015275 0.0001011 3.835e-05 0.0001421 0.0001721 0.0001528 0.0001526 0.0001738 0.0001111 0.00014795 0.0001471 0.0001423 0.0001669 9.57e-05 0.00016755 0.0001613 0.00013915 0.0001605 0.00016325 0.0001528 0.0001694 0.0001359 0.0001501 0.0001041 7.67e-05 0.0001659 0.0001605 0.00015755 0.0001386 0.0001613
49 0.00014115 0.00014095 0.000144 0.00016585 0.00016585 0.00012145 7.975e-05 0.00017235 0.00016835 0.00012785 0.0001357 0.00013415 0.00015635 0.00010955 0.0001177 0.00013985 0.0001305 0.00012345 0.0001684 0.0001783 0.0001764 0.00012345 0.00012745 0.0001698 7.98e-05 0.00017165 0.0001646 0.00011775 0.00015635 7.975e-05 8.805e-05 0.0001569 0.0001332 0.00016335 0.00014605 0.0001095 0.0001027 0.00012235 0.00014435 0.0001327 0.0001618 0.00017235 0.00010255 7.985e-05 0.00017785 0.00012265 0.0001401 0.00017635 0.0001659 0.0001592 0.0001779 0.0001749 0.00012785 0.0001327
50 0.00016895 0.0001217 8.845e-05 0.00016045 0.00015925 0.00016615 0.0001823 0.000114 0.0001625 0.0001061 0.000169 0.0001661 8.93e-05 0.00017575 0.0001705 0.0001772 0.00016905 0.0001659 0.00015585 0.00010915 0.00010415 0.0001659 0.0001678 0.00016115 0.00018225 8.985e-05 0.00017145 0.0001769 8.93e-05 0.0001823 0.00018345 9.28e-05 0.0001651 0.000158 0.000147 0.00017575 0.00016145 0.00017025 0.0001544 0.0001205 0.00013975 0.0001128 0.0001766 0.0001823 0.00011135 0.00016495 0.0001672 0.0001041 0.0001605 0.0001779 5.99e-05 0.00015095 0.00017035 0.0001205
51 0.00016245 0.00016645 0.00015705 0.0001575 0.0001565 0.0001593 0.00016735 0.0001675 0.0001434 0.00015655 8.7e-05 0.00016725 0.0001584 0.0001611 0.0001715 0.000171 0.0001627 0.00015485 9.015e-05 0.00015825 0.00015195 0.00015485 8.495e-05 8.66e-05 0.0001673 0.0001442 0.0001727 0.0001631 0.0001584 0.00016735 0.00016935 0.00016315 0.00014815 0.00010405 0.0001604 0.0001611 0.00015875 0.0001564 0.0001613 0.0001644 0.000161 0.0001665 0.00017175 0.00016735 0.0001407 0.00015645 8.55e-05 0.0001519 0.00015755 0.0001749 0.00015095 5.2e-06 0.000172 0.0001644
52 0.00013455 0.00013325 0.0001676 0.00013855 0.0001475 0.0001406 9.845e-05 0.0001525 0.0001493 0.0001334 0.0001328 0.0001577 0.00016825 0.00011265 9.055e-05 0.00012605 0.00014705 0.0001163 0.00013165 0.00016095 0.0001534 0.00011625 0.0001351 0.00016625 9.85e-05 0.00015135 0.000143 0.0001103 0.00016825 9.84e-05 9.62e-05 0.0001693 0.0001229 0.0001201 0.00014165 0.00011255 0.0001573 0.00012285 0.00016345 0.00013555 0.0001233 0.00016145 0.000123 9.855e-05 0.00015025 0.00013235 0.0001332 0.00015335 0.0001386 0.00012785 0.00017035 0.000172 0.0001652 0.00013555
53 0.0001534 9.57e-05 0.0001267 0.00016125 0.0001691 0.00016385 9.09e-05 0.00013215 0.00016505 0.0001062 0.0001328 0.00017665 0.0001267 0.00012035 0.00012975 0.00012525 0.0001662 0.00012685 0.00016395 0.00013705 0.0001268 0.00012685 0.0001279 0.00017015 9.075e-05 0.0001423 0.00015975 0.00012525 0.00012675 9.09e-05 9.575e-05 0.00012355 0.00014055 0.0001679 0.00014745 0.0001204 0.00017645 0.00012655 0.0001507 9.075e-05 0.0001629 0.00014 0.0001408 9.08e-05 0.0001319 0.0001304 0.000138 0.00012675 0.0001613 0.0001327 0.0001205 0.0001644 0.00013555 0.0001815
