 slim_337541934 slim_337542131 slim_337542062 slim_337542119 slim_337541990 slim_337542039 slim_337542023 slim_337542125 slim_337542008 slim_337542076 slim_337542029 slim_337541995 slim_337541887 slim_337542051 slim_337542123 slim_337541945 slim_337542082 slim_337542127 slim_337542085 slim_337542117 slim_337542066 slim_337542095 slim_337541960 slim_337542130 slim_337542068 slim_337542116 slim_337541972 slim_337542021 slim_337542112 slim_337542079 slim_337541813 slim_337542020 slim_337542106 slim_337541975 slim_337542086 slim_337542113 slim_337542093 slim_337541957 slim_337542019 slim_337542090 slim_337541818 slim_337541931 slim_337542058 slim_337542114 slim_337541906 slim_337542015 slim_337542128 slim_337541841 slim_337542136 slim_337542061 slim_337542064 slim_337542037 slim_337542099 slim_337542081 slim_337542104 slim_337541789 slim_337542132 slim_337542097 slim_337542069 slim_337542036 slim_337542115 slim_337541849 slim_337542077 slim_337542010 slim_337542100 slim_337542105 slim_337542042 slim_337541927 slim_337541921 slim_337541796 slim_337542012 slim_337542045 slim_337542098 slim_337542055 slim_337542129 slim_337542101 slim_337541969 slim_337542078 slim_337542060 slim_337542122 slim_337541648 slim_337542089 slim_337542103 slim_337541988 slim_337542134 slim_337542124 slim_337542040 slim_337542135 slim_337542002 slim_337541822 slim_337542096 slim_337541899 slim_337541986 slim_337542018 slim_337541979 slim_337542092 slim_337542070 slim_337541949
29 4.62e-05 4.185e-05 4.355e-05 4.505e-05 3.535e-05 3.555e-05 4.305e-05 6.715e-05 4.32e-05 5.07e-05 8.79e-05 4.435e-05 5.03e-05 3.94e-05 3.51e-05 3.745e-05 8.835e-05 0.00011885 3.72e-05 8.945e-05 4.47e-05 4.455e-05 3.535e-05 7.655e-05 8.39e-05 4.275e-05 5.02e-05 4.295e-05 8.405e-05 7.02e-05 4.455e-05 4.29e-05 4.465e-05 8.865e-05 4.49e-05 3.705e-05 5.055e-05 5.07e-05 4.42e-05 3.725e-05 4.31e-05 3.545e-05 4.27e-05 4.515e-05 8.26e-05 8.19e-05 5.09e-05 3.71e-05 8.98e-05 8.455e-05 5.665e-05 5.085e-05 4.295e-05 7.41e-05 4.405e-05 0.0001134 5.55e-05 0.0001048 4.205e-05 3.86e-05 4.46e-05 7.355e-05 0.0001133 7.49e-05 4.985e-05 0.0001204 4.325e-05 8.045e-05 8.335e-05 4.43e-05 7.51e-05 8.995e-05 4.335e-05 8.255e-05 4.365e-05 4.185e-05 8.795e-05 4.265e-05 8.59e-05 7.525e-05 8.81e-05 3.68e-05 4.3e-05 4.185e-05 4.935e-05 3.7e-05 9.55e-05 4.805e-05 6.695e-05 0.0001201 7.105e-05 8.05e-05 3.68e-05 0.0001272 8.98e-05 0.0001017 5.66e-05 4.35e-05
30 3.405e-05 4.185e-05 4.42e-05 3.54e-05 4.955e-05 4.77e-05 3.89e-05 7.63e-05 4.4e-05 3.545e-05 8.345e-05 3.405e-05 3.525e-05 4.415e-05 4.76e-05 3.995e-05 8.385e-05 0.00012375 4.535e-05 8.135e-05 3.49e-05 3.58e-05 4.935e-05 7.175e-05 8.14e-05 4.25e-05 5.09e-05 4.19e-05 8.2e-05 4.455e-05 6.68e-05 4.185e-05 3.505e-05 8.22e-05 3.57e-05 4.25e-05 3.53e-05 3.545e-05 3.515e-05 4.275e-05 3.9e-05 4.965e-05 3.79e-05 3.54e-05 8.595e-05 8.795e-05 3.65e-05 4.06e-05 8.25e-05 8.38e-05 5.21e-05 3.64e-05 4.14e-05 6.865e-05 3.605e-05 0.00011445 5.415e-05 0.00010845 4.375e-05 3.63e-05 3.44e-05 8.395e-05 0.0001124 6.87e-05 3.64e-05 0.0001205 3.895e-05 7.6e-05 8.09e-05 3.39e-05 7.5e-05 8.25e-05 4.37e-05 8.52e-05 4.43e-05 3.88e-05 8.35e-05 4.405e-05 8.25e-05 7.535e-05 8.35e-05 4.055e-05 4.19e-05 4.165e-05 3.875e-05 4.075e-05 9.81e-05 3.84e-05 7.42e-05 0.00012235 6.92e-05 8.93e-05 3.835e-05 0.00012975 8.235e-05 9.795e-05 5.205e-05 4.12e-05
31 4.19e-05 1.465e-05 1.77e-05 4.165e-05 1.725e-05 1.475e-05 4.3e-05 7.4e-05 1.76e-05 1.575e-05 8.74e-05 4.195e-05 1.515e-05 2.345e-05 1.465e-05 4.125e-05 8.775e-05 0.00015265 4.41e-05 8.655e-05 4.135e-05 4.125e-05 1.7e-05 0.0001048 0.00011255 1.455e-05 8.205e-05 1.485e-05 0.00011265 4.29e-05 4.185e-05 2.85e-05 4.15e-05 8.57e-05 4.15e-05 4.375e-05 1.56e-05 1.575e-05 4.13e-05 4.395e-05 4.315e-05 1.735e-05 4.37e-05 4.175e-05 0.00011515 8.57e-05 1.475e-05 4.125e-05 8.615e-05 9.34e-05 5.61e-05 1.515e-05 1.5e-05 7.195e-05 4.155e-05 0.0001422 5.795e-05 0.0001364 1.72e-05 6.795e-05 4.18e-05 8.255e-05 0.00014215 7.195e-05 1.505e-05 0.000151 4.315e-05 8e-05 0.00011175 4.19e-05 0.0001065 8.605e-05 1.79e-05 0.00011425 1.78e-05 4.29e-05 8.745e-05 1.76e-05 9.185e-05 0.0001067 8.74e-05 4.115e-05 1.48e-05 1.44e-05 1.74e-05 4.135e-05 0.000127 1.695e-05 7.125e-05 0.000151 0.00010075 8.735e-05 6.355e-05 0.0001585 8.595e-05 0.0001015 5.605e-05 1.47e-05
32 3.565e-05 4.16e-05 4.39e-05 3.56e-05 4.97e-05 4.8e-05 3.86e-05 7.645e-05 4.35e-05 3.565e-05 8.295e-05 3.51e-05 3.53e-05 4.355e-05 4.79e-05 4.055e-05 8.365e-05 0.0001237 4.495e-05 8.155e-05 3.51e-05 3.575e-05 4.95e-05 7.29e-05 8.155e-05 4.215e-05 5.145e-05 4.155e-05 8.21e-05 4.465e-05 3.505e-05 4.15e-05 6.9e-05 8.145e-05 3.59e-05 4.3e-05 3.55e-05 3.57e-05 3.53e-05 4.325e-05 3.86e-05 4.98e-05 3.84e-05 3.56e-05 8.59e-05 8.775e-05 3.565e-05 4.125e-05 8.165e-05 8.31e-05 5.175e-05 3.56e-05 4.085e-05 6.81e-05 3.62e-05 0.00011425 5.37e-05 0.00010855 4.335e-05 3.635e-05 3.595e-05 8.39e-05 0.00011315 6.85e-05 3.58e-05 0.00012115 3.87e-05 7.56e-05 8.11e-05 3.495e-05 7.55e-05 8.18e-05 4.34e-05 8.48e-05 4.395e-05 3.835e-05 8.3e-05 4.335e-05 8.155e-05 7.58e-05 8.325e-05 4.12e-05 4.155e-05 4.14e-05 3.855e-05 4.135e-05 9.77e-05 3.8e-05 7.45e-05 0.00012195 6.97e-05 8.945e-05 3.875e-05 0.0001294 8.175e-05 9.745e-05 5.165e-05 4.11e-05
33 8.265e-05 8.505e-05 8.77e-05 8.19e-05 9.33e-05 9.215e-05 8.275e-05 8.855e-05 8.72e-05 8.145e-05 8.175e-05 8.26e-05 8.09e-05 8.74e-05 9.205e-05 8.715e-05 8.24e-05 8.32e-05 8.725e-05 8.02e-05 8.155e-05 8.105e-05 9.31e-05 8.175e-05 8.075e-05 8.6e-05 8.355e-05 8.58e-05 8.03e-05 8.865e-05 8.22e-05 8.57e-05 8.145e-05 0.0001559 8.115e-05 8.87e-05 8.13e-05 8.145e-05 8.1e-05 8.89e-05 8.285e-05 9.34e-05 8.38e-05 8.2e-05 8.48e-05 8.5e-05 8.01e-05 8.745e-05 7.9e-05 8.145e-05 8.27e-05 8.005e-05 8.525e-05 8.025e-05 8.16e-05 8.02e-05 8.16e-05 8.27e-05 8.625e-05 8.135e-05 8.21e-05 8.9e-05 8.195e-05 8.095e-05 7.93e-05 8.19e-05 8.275e-05 8.155e-05 8.11e-05 8.255e-05 8.32e-05 7.93e-05 8.75e-05 8.16e-05 8.78e-05 8.165e-05 8.18e-05 8.69e-05 7.905e-05 8.34e-05 8.21e-05 8.745e-05 8.58e-05 8.485e-05 8.245e-05 8.765e-05 8.155e-05 8.115e-05 8.715e-05 8.07e-05 8.405e-05 8.815e-05 8.38e-05 8.12e-05 7.935e-05 8.195e-05 8.265e-05 8.57e-05
34 3.56e-05 4.225e-05 4.35e-05 3.595e-05 5.02e-05 4.87e-05 3.79e-05 7.695e-05 4.375e-05 3.565e-05 8.31e-05 3.65e-05 3.545e-05 4.385e-05 4.86e-05 4.185e-05 8.31e-05 0.00012315 4.415e-05 8.145e-05 3.535e-05 3.63e-05 5e-05 7.335e-05 8.185e-05 4.215e-05 5.21e-05 4.2e-05 8.055e-05 4.49e-05 3.57e-05 4.15e-05 3.59e-05 8.115e-05 6.84e-05 4.415e-05 3.55e-05 3.565e-05 3.635e-05 4.435e-05 3.8e-05 5.03e-05 3.88e-05 3.6e-05 8.595e-05 8.75e-05 3.48e-05 4.255e-05 8.115e-05 8.305e-05 5.125e-05 3.515e-05 4.17e-05 6.9e-05 3.61e-05 0.00011405 5.255e-05 0.00010865 4.38e-05 3.64e-05 3.605e-05 8.38e-05 0.0001141 6.835e-05 3.55e-05 0.00012035 3.785e-05 7.585e-05 8.15e-05 3.64e-05 7.625e-05 8.07e-05 4.285e-05 8.36e-05 4.36e-05 3.855e-05 8.315e-05 4.405e-05 8.11e-05 7.645e-05 8.27e-05 4.255e-05 4.2e-05 4.205e-05 3.81e-05 4.27e-05 9.715e-05 3.845e-05 7.52e-05 0.0001211 7.065e-05 8.985e-05 3.91e-05 0.00012885 8.06e-05 9.67e-05 5.12e-05 4.08e-05
35 4.48e-05 4.3e-05 4.34e-05 4.355e-05 3.67e-05 3.775e-05 4.345e-05 6.835e-05 4.305e-05 4.96e-05 8.805e-05 4.22e-05 4.92e-05 3.925e-05 3.765e-05 3.635e-05 8.855e-05 0.0001194 3.77e-05 8.875e-05 4.305e-05 4.37e-05 3.65e-05 7.455e-05 8.28e-05 4.405e-05 4.97e-05 4.385e-05 8.37e-05 3.705e-05 4.25e-05 4.375e-05 4.3e-05 8.87e-05 4.415e-05 7.13e-05 4.945e-05 4.96e-05 4.29e-05 3.595e-05 4.355e-05 3.68e-05 4.245e-05 4.355e-05 8.32e-05 8.335e-05 5.045e-05 3.67e-05 8.975e-05 8.46e-05 5.68e-05 5.04e-05 4.315e-05 7.465e-05 4.34e-05 0.0001147 5.62e-05 0.0001062 4.2e-05 3.76e-05 4.335e-05 7.39e-05 0.00011355 7.535e-05 4.955e-05 0.00012005 4.345e-05 8.035e-05 8.265e-05 4.205e-05 7.395e-05 8.99e-05 4.345e-05 8.325e-05 4.35e-05 4.24e-05 8.81e-05 4.26e-05 8.585e-05 7.425e-05 8.825e-05 3.665e-05 4.385e-05 4.28e-05 4.945e-05 3.685e-05 9.605e-05 4.82e-05 6.915e-05 0.00012055 6.99e-05 8.2e-05 3.67e-05 0.00012775 8.975e-05 0.00010185 5.675e-05 4.36e-05
36 3.345e-05 1.645e-05 1.78e-05 3.54e-05 3.01e-05 2.84e-05 3.81e-05 8.195e-05 1.79e-05 3.25e-06 8.24e-05 3.52e-05 3.2e-06 2.78e-05 2.83e-05 4.7e-05 8.275e-05 0.0001541 5.08e-05 8.075e-05 3.525e-05 3.555e-05 2.99e-05 0.0001043 0.00011285 1.63e-05 8.265e-05 1.595e-05 0.00011305 5.055e-05 3.53e-05 1.56e-05 3.55e-05 8.13e-05 3.55e-05 4.945e-05 6.2e-06 3.4e-06 3.525e-05 4.965e-05 3.795e-05 3.02e-05 3.81e-05 3.55e-05 0.00011475 9.315e-05 3.2e-06 4.765e-05 8.105e-05 9.245e-05 5.095e-05 3.5e-06 1.565e-05 6.805e-05 3.57e-05 0.00014475 5.535e-05 0.00013905 1.82e-05 6.83e-05 3.56e-05 8.93e-05 0.00014385 6.745e-05 4.3e-06 0.00015155 3.82e-05 7.485e-05 0.0001125 3.515e-05 0.0001069 8.065e-05 1.755e-05 0.00011565 1.78e-05 3.87e-05 8.245e-05 1.82e-05 9.08e-05 0.0001071 8.235e-05 4.765e-05 1.595e-05 1.625e-05 6.45e-06 4.785e-05 0.0001284 6.7e-06 8e-05 0.00015235 9.925e-05 9.49e-05 6.45e-05 0.00015985 8.08e-05 9.745e-05 5.08e-05 1.505e-05
37 3.36e-05 1.66e-05 1.775e-05 3.535e-05 3.025e-05 2.855e-05 3.825e-05 8.21e-05 1.805e-05 3.45e-06 8.255e-05 3.535e-05 3.3e-06 2.795e-05 2.845e-05 4.715e-05 8.29e-05 0.00015425 5.095e-05 8.085e-05 3.54e-05 3.57e-05 3.005e-05 0.00010445 0.000113 1.645e-05 8.28e-05 1.61e-05 0.0001132 5.07e-05 3.545e-05 1.575e-05 3.57e-05 8.145e-05 3.565e-05 4.96e-05 3.4e-06 6.5e-06 3.54e-05 4.98e-05 3.82e-05 3.035e-05 3.825e-05 3.545e-05 0.0001149 9.33e-05 3.45e-06 4.78e-05 8.12e-05 9.26e-05 5.095e-05 3.5e-06 1.585e-05 6.825e-05 3.585e-05 0.0001449 5.55e-05 0.0001392 1.835e-05 6.845e-05 3.575e-05 8.945e-05 0.000144 6.77e-05 4.45e-06 0.0001517 3.835e-05 7.5e-05 0.00011265 3.53e-05 0.00010705 8.09e-05 1.75e-05 0.0001158 1.805e-05 3.885e-05 8.26e-05 1.84e-05 9.095e-05 0.00010725 8.25e-05 4.78e-05 1.61e-05 1.64e-05 6.6e-06 4.8e-05 0.00012855 6.85e-06 8.015e-05 0.0001525 9.94e-05 9.505e-05 6.465e-05 0.00016 8.095e-05 9.76e-05 5.105e-05 1.52e-05
38 3.52e-05 4.065e-05 4.405e-05 3.58e-05 4.925e-05 4.735e-05 3.87e-05 7.6e-05 4.335e-05 3.54e-05 8.28e-05 3.445e-05 3.485e-05 4.375e-05 4.725e-05 4.03e-05 8.375e-05 0.00012345 4.5e-05 8.115e-05 3.54e-05 3.555e-05 4.905e-05 7.29e-05 8.165e-05 4.195e-05 5.125e-05 4.12e-05 8.25e-05 4.42e-05 3.515e-05 4.13e-05 3.53e-05 8.1e-05 3.635e-05 4.29e-05 3.525e-05 3.54e-05 6.79e-05 4.31e-05 3.88e-05 4.935e-05 3.77e-05 3.585e-05 8.57e-05 8.76e-05 3.61e-05 4.09e-05 8.18e-05 8.34e-05 5.19e-05 3.585e-05 4.03e-05 6.755e-05 3.56e-05 0.0001141 5.37e-05 0.0001081 4.26e-05 3.66e-05 3.585e-05 8.365e-05 0.00011275 6.85e-05 3.54e-05 0.0001212 3.88e-05 7.49e-05 8.125e-05 3.42e-05 7.54e-05 8.23e-05 4.355e-05 8.485e-05 4.415e-05 3.76e-05 8.285e-05 4.3e-05 8.205e-05 7.56e-05 8.335e-05 4.09e-05 4.12e-05 4.045e-05 3.835e-05 4.11e-05 9.775e-05 3.695e-05 7.385e-05 0.000122 6.96e-05 8.9e-05 3.845e-05 0.00012945 8.215e-05 9.75e-05 5.185e-05 4.1e-05
39 4.5e-05 4.32e-05 4.355e-05 4.375e-05 3.685e-05 3.795e-05 4.365e-05 6.855e-05 4.325e-05 4.98e-05 8.825e-05 4.24e-05 4.94e-05 3.945e-05 3.785e-05 3.66e-05 8.875e-05 0.0001196 3.79e-05 8.895e-05 4.33e-05 4.39e-05 3.67e-05 7.475e-05 8.3e-05 4.425e-05 4.99e-05 4.405e-05 8.39e-05 3.725e-05 4.275e-05 4.395e-05 4.325e-05 8.89e-05 4.435e-05 3.595e-05 4.965e-05 4.98e-05 4.31e-05 7.17e-05 4.375e-05 3.7e-05 4.265e-05 4.35e-05 8.34e-05 8.355e-05 5.065e-05 3.665e-05 8.995e-05 8.48e-05 5.7e-05 5.06e-05 4.335e-05 7.485e-05 4.36e-05 0.0001149 5.64e-05 0.0001064 4.22e-05 3.785e-05 4.355e-05 7.41e-05 0.00011375 7.555e-05 4.975e-05 0.00012025 4.365e-05 8.055e-05 8.285e-05 4.225e-05 7.42e-05 9.01e-05 4.365e-05 8.345e-05 4.37e-05 4.26e-05 8.83e-05 4.28e-05 8.605e-05 7.445e-05 8.845e-05 3.69e-05 4.405e-05 4.3e-05 4.965e-05 3.71e-05 9.625e-05 4.84e-05 6.935e-05 0.00012075 6.985e-05 8.22e-05 3.69e-05 0.00012795 8.995e-05 0.00010205 5.695e-05 4.38e-05
40 3.895e-05 4.365e-05 4.22e-05 3.845e-05 4.855e-05 4.985e-05 3.665e-05 7.53e-05 4.265e-05 3.81e-05 8.205e-05 3.97e-05 3.815e-05 4.275e-05 4.975e-05 4.44e-05 8.195e-05 0.00012 4.285e-05 8.39e-05 3.83e-05 3.88e-05 4.835e-05 7.7e-05 8.425e-05 4.35e-05 5.145e-05 4.37e-05 8.39e-05 4.31e-05 3.9e-05 4.315e-05 3.86e-05 8.285e-05 3.8e-05 4.355e-05 3.795e-05 3.82e-05 3.88e-05 4.375e-05 7.29e-05 4.865e-05 3.81e-05 3.855e-05 8.18e-05 8.895e-05 3.67e-05 4.475e-05 8.31e-05 8.26e-05 5.005e-05 3.72e-05 4.335e-05 7e-05 3.81e-05 0.0001154 5.185e-05 0.00010765 4.24e-05 3.9e-05 3.91e-05 8e-05 0.00011615 6.94e-05 3.735e-05 0.0001208 3.69e-05 7.52e-05 8.425e-05 3.965e-05 7.63e-05 8.235e-05 4.155e-05 8.29e-05 4.22e-05 3.7e-05 8.21e-05 4.26e-05 8.31e-05 7.645e-05 8.165e-05 4.475e-05 4.37e-05 4.345e-05 3.715e-05 4.495e-05 9.585e-05 3.73e-05 7.635e-05 0.0001204 7.025e-05 8.825e-05 3.825e-05 0.0001275 8.25e-05 9.625e-05 4.99e-05 4.275e-05
41 5.145e-05 1.63e-05 1.78e-05 5.02e-05 4.4e-06 4.8e-06 4.855e-05 6.62e-05 1.745e-05 3.035e-05 9.28e-05 4.95e-05 2.995e-05 1.925e-05 4.35e-06 3.74e-05 9.325e-05 0.0001487 3.72e-05 9.42e-05 4.985e-05 4.95e-05 4.4e-06 0.0001068 0.00011415 1.72e-05 8.065e-05 1.74e-05 0.00011455 3.545e-05 4.965e-05 1.735e-05 4.98e-05 9.34e-05 5.03e-05 3.68e-05 3.02e-05 3.035e-05 4.935e-05 3.7e-05 4.865e-05 8.7e-06 4.82e-05 5.03e-05 0.0001128 8.145e-05 3.055e-05 3.705e-05 9.455e-05 9.49e-05 6.175e-05 3.05e-05 1.74e-05 7.855e-05 4.95e-05 0.00014295 6.085e-05 0.00013435 1.63e-05 6.95e-05 4.955e-05 7.29e-05 0.00014285 7.935e-05 2.95e-05 0.00015025 4.85e-05 8.52e-05 0.0001136 4.945e-05 0.0001053 9.47e-05 1.855e-05 0.00011305 1.79e-05 4.74e-05 9.285e-05 1.69e-05 9.625e-05 0.0001055 9.3e-05 3.675e-05 1.745e-05 1.63e-05 2.9e-05 3.695e-05 0.0001257 2.77e-05 6.62e-05 0.00014995 0.0001013 8.02e-05 6.185e-05 0.0001572 9.455e-05 0.00010655 6.17e-05 1.795e-05
42 3.76e-05 4.34e-05 4.37e-05 3.885e-05 4.81e-05 4.895e-05 3.79e-05 7.485e-05 4.305e-05 3.825e-05 8.245e-05 3.715e-05 3.77e-05 4.34e-05 4.885e-05 4.29e-05 8.325e-05 0.00011995 4.36e-05 8.32e-05 3.85e-05 3.84e-05 4.79e-05 7.57e-05 8.39e-05 4.4e-05 5.05e-05 4.365e-05 8.415e-05 4.27e-05 3.79e-05 4.37e-05 3.84e-05 8.38e-05 3.88e-05 4.245e-05 3.81e-05 3.825e-05 3.77e-05 4.265e-05 3.81e-05 4.82e-05 7.29e-05 3.895e-05 8.2e-05 8.925e-05 3.93e-05 4.32e-05 8.425e-05 8.325e-05 5.155e-05 3.91e-05 4.335e-05 6.995e-05 3.76e-05 0.0001157 5.25e-05 0.00010715 4.26e-05 3.865e-05 3.83e-05 7.995e-05 0.00011475 7.055e-05 3.885e-05 0.0001206 3.82e-05 7.48e-05 8.385e-05 3.71e-05 7.515e-05 8.47e-05 4.305e-05 8.365e-05 4.38e-05 3.725e-05 8.25e-05 4.3e-05 8.45e-05 7.53e-05 8.295e-05 4.32e-05 4.365e-05 4.32e-05 3.815e-05 4.34e-05 9.66e-05 3.72e-05 7.545e-05 0.0001211 6.935e-05 8.78e-05 3.745e-05 0.00012825 8.455e-05 9.725e-05 5.15e-05 4.37e-05
43 3.595e-05 4.215e-05 4.355e-05 3.53e-05 5.02e-05 4.85e-05 3.86e-05 7.695e-05 4.42e-05 3.565e-05 8.365e-05 3.565e-05 3.56e-05 4.435e-05 4.84e-05 4.11e-05 8.37e-05 0.00012425 4.545e-05 8.21e-05 3.525e-05 3.645e-05 5e-05 7.345e-05 8.205e-05 4.245e-05 5.195e-05 4.225e-05 8.265e-05 4.515e-05 3.54e-05 4.175e-05 3.56e-05 8.2e-05 3.6e-05 4.355e-05 3.55e-05 3.545e-05 3.585e-05 4.35e-05 3.855e-05 5.03e-05 3.895e-05 7e-05 8.63e-05 8.825e-05 3.535e-05 4.15e-05 8.235e-05 8.4e-05 5.15e-05 3.555e-05 4.16e-05 6.89e-05 3.65e-05 0.00011475 5.425e-05 0.0001091 4.39e-05 3.695e-05 3.625e-05 8.445e-05 0.00011365 6.845e-05 3.59e-05 0.0001217 3.875e-05 7.62e-05 8.16e-05 3.55e-05 7.61e-05 8.175e-05 4.31e-05 8.53e-05 4.39e-05 3.89e-05 8.37e-05 4.415e-05 8.235e-05 7.635e-05 8.33e-05 4.175e-05 4.225e-05 4.195e-05 3.865e-05 4.195e-05 9.82e-05 3.86e-05 7.5e-05 0.0001225 6.985e-05 8.995e-05 3.925e-05 0.0001299 8.18e-05 9.775e-05 5.16e-05 4.105e-05
44 8.6e-05 0.00011505 0.0001121 8.62e-05 0.0001127 0.00011635 8.17e-05 8.28e-05 0.000112 0.0001149 8.125e-05 8.615e-05 0.0001146 0.00010255 0.00011625 8.68e-05 8.145e-05 4.93e-05 8.27e-05 8.535e-05 8.585e-05 8.595e-05 0.0001125 5.73e-05 5.675e-05 0.0001151 5.25e-05 0.0001154 5.68e-05 8.26e-05 8.595e-05 0.00011515 8.59e-05 8.48e-05 8.595e-05 8.32e-05 0.00011475 0.0001149 8.57e-05 8.34e-05 8.18e-05 0.0001128 8.2e-05 8.63e-05 9.59e-05 8.6e-05 0.00011455 8.675e-05 8.53e-05 7.24e-05 8.14e-05 0.00011465 0.00011525 8.455e-05 8.525e-05 5.575e-05 8.195e-05 5.265e-05 0.00011145 5.67e-05 8.6e-05 7.93e-05 5.645e-05 8.48e-05 0.00011425 5.325e-05 8.175e-05 8.165e-05 5.7e-05 8.61e-05 5.345e-05 8.52e-05 0.00011165 5.275e-05 0.0001122 8.14e-05 8.13e-05 0.00011175 7.58e-05 5.36e-05 8.12e-05 8.675e-05 0.0001154 0.00011485 0.0001108 8.695e-05 5.2e-05 0.00011035 8.62e-05 5.26e-05 5.28e-05 8.225e-05 5.86e-05 5.2e-05 8.505e-05 8.195e-05 8.135e-05 0.00011525
45 8.97e-05 8.5e-05 8.86e-05 8.815e-05 8.135e-05 7.93e-05 8.885e-05 8.165e-05 8.825e-05 9.33e-05 8.81e-05 8.82e-05 9.29e-05 8.44e-05 7.885e-05 8.15e-05 8.855e-05 8.305e-05 8.23e-05 8.625e-05 8.78e-05 8.74e-05 8.135e-05 8.215e-05 8.12e-05 8.555e-05 8.345e-05 8.575e-05 8.085e-05 8.19e-05 8.795e-05 8.57e-05 8.775e-05 8.5e-05 8.75e-05 8.335e-05 9.315e-05 9.33e-05 8.76e-05 8.355e-05 8.895e-05 8.145e-05 8.925e-05 8.825e-05 8.6e-05 0.0001577 9.275e-05 8.115e-05 8.585e-05 8.37e-05 8.885e-05 9.27e-05 8.605e-05 8.56e-05 8.81e-05 7.91e-05 8.6e-05 8.11e-05 8.745e-05 8.175e-05 8.78e-05 8.36e-05 8.045e-05 8.61e-05 9.205e-05 8.22e-05 8.885e-05 8.77e-05 8.1e-05 8.815e-05 8.315e-05 8.6e-05 8.885e-05 8.19e-05 8.87e-05 8.805e-05 8.815e-05 8.8e-05 8.185e-05 8.335e-05 8.83e-05 8.085e-05 8.58e-05 8.5e-05 9.41e-05 8.105e-05 8.19e-05 9.315e-05 7.92e-05 8.11e-05 8.535e-05 8.165e-05 8.35e-05 8.16e-05 8.605e-05 8.74e-05 8.88e-05 8.63e-05
46 3.485e-05 1.645e-05 1.655e-05 3.525e-05 3.045e-05 2.92e-05 3.68e-05 8.23e-05 1.725e-05 3.35e-06 8.175e-05 3.75e-05 3.2e-06 2.7e-05 2.91e-05 4.84e-05 8.155e-05 0.000154 4.995e-05 8.12e-05 3.515e-05 3.57e-05 3.025e-05 0.00010545 0.0001131 1.55e-05 8.35e-05 1.575e-05 0.0001127 5.09e-05 3.65e-05 1.475e-05 3.565e-05 8.01e-05 3.48e-05 5.045e-05 3.2e-06 3.45e-06 3.61e-05 5.065e-05 3.67e-05 3.055e-05 3.93e-05 3.535e-05 0.00011455 9.275e-05 1.4e-06 4.91e-05 7.965e-05 9.165e-05 4.97e-05 1.7e-06 1.56e-05 6.805e-05 3.58e-05 0.00014435 5.45e-05 0.0001394 1.775e-05 6.855e-05 3.65e-05 8.92e-05 0.00014515 6.665e-05 2.75e-06 0.0001516 3.7e-05 7.495e-05 0.0001128 3.745e-05 0.0001079 7.865e-05 1.63e-05 0.0001148 1.655e-05 3.825e-05 8.18e-05 1.775e-05 8.925e-05 0.0001081 8.115e-05 4.91e-05 1.575e-05 1.625e-05 5.4e-06 4.93e-05 0.00012755 6.4e-06 8.08e-05 0.0001515 0.00010015 9.525e-05 6.52e-05 0.000159 7.885e-05 9.625e-05 4.95e-05 1.415e-05
47 4.285e-05 4.03e-05 4.48e-05 4.175e-05 3.695e-05 3.41e-05 4.465e-05 6.86e-05 4.44e-05 4.78e-05 8.915e-05 3.995e-05 4.74e-05 4.065e-05 3.4e-05 3.385e-05 8.975e-05 0.00012275 3.945e-05 8.73e-05 4.13e-05 4.185e-05 3.675e-05 7.265e-05 8.135e-05 4.125e-05 5.035e-05 4.13e-05 8.245e-05 3.71e-05 4.06e-05 4.125e-05 4.125e-05 8.745e-05 4.255e-05 3.67e-05 4.765e-05 4.78e-05 4.09e-05 3.665e-05 4.475e-05 3.705e-05 4.32e-05 4.15e-05 8.675e-05 8.115e-05 4.91e-05 6.68e-05 8.87e-05 8.56e-05 5.79e-05 4.9e-05 4.085e-05 7.265e-05 4.21e-05 0.00011255 5.755e-05 0.00010605 4.32e-05 3.62e-05 4.14e-05 7.765e-05 0.0001106 7.355e-05 4.805e-05 0.00012095 4.475e-05 8.11e-05 8.045e-05 3.98e-05 7.455e-05 8.89e-05 4.475e-05 8.46e-05 4.49e-05 4.34e-05 8.92e-05 4.38e-05 8.48e-05 7.48e-05 8.94e-05 3.375e-05 4.13e-05 4.01e-05 5.05e-05 3.395e-05 9.75e-05 4.9e-05 6.55e-05 0.00012185 7.03e-05 8.2e-05 3.745e-05 0.00012925 8.875e-05 0.00010285 5.785e-05 4.15e-05
