 slim_337486466 slim_337486275 slim_337486481 slim_337486473 slim_337486397 slim_337485980 slim_337486251 slim_337486227 slim_337486418 slim_337486430 slim_337486442 slim_337486414 slim_337486410 slim_337486116 slim_337486432 slim_337486373 slim_337486372 slim_337485780 slim_337486446 slim_337486445 slim_337486389 slim_337486407 slim_337486326 slim_337486384 slim_337486264 slim_337486447 slim_337486168 slim_337486482 slim_337486383 slim_337486480 slim_337486452 slim_337486413 slim_337486191 slim_337486241 slim_337486471 slim_337486292 slim_337486211 slim_337486361 slim_337486408 slim_337485882 slim_337486476 slim_337486123 slim_337486455 slim_337486434 slim_337486475 slim_337486478 slim_337486280 slim_337486472 slim_337486450 slim_337486286 slim_337486172 slim_337486322 slim_337486421 slim_337486411 slim_337486479 slim_337486439 slim_337486297 slim_337486314 slim_337486431 slim_337486461 slim_337486379 slim_337486257 slim_337486366 slim_337486429 slim_337486368 slim_337486465 slim_337486360 slim_337486420 slim_337486392 slim_337486454 slim_337486449 slim_337486468 slim_337486394 slim_337486364 slim_337485628 slim_337486344 slim_337486309 slim_337486462 slim_337486423 slim_337486457 slim_337486409 slim_337486470 slim_337486453 slim_337486463 slim_337486406 slim_337486443 slim_337486259 slim_337486382 slim_337486301 slim_337486469 slim_337486474 slim_337486356 slim_337486255 slim_337486467 slim_337486363 slim_337486456 slim_337486295 slim_337486459
21 0.000372 0.0003722 0.0003938 0.00032325 0.0005025 0.00026185 0.0005018 0.0002401 0.00035955 0.0002515 0.00027395 0.0003306 0.00034495 0.0002534 0.00053065 0.00024875 0.0004146 0.0004712 0.0002664 0.00037505 0.0003117 0.0003781 0.00048675 0.00039245 0.00022415 0.00020365 0.000331 0.00027425 0.00033115 0.00034395 0.0003602 0.00038905 0.00035965 0.0002041 0.00034575 0.0002492 0.0002693 0.0004714 0.0004142 0.0002649 0.0002108 0.00049465 0.0003303 0.0002028 0.0003118 0.00048635 0.0003312 0.0003663 0.00041505 0.0003782 0.00034265 0.00019035 0.0003314 0.0002664 0.00029425 0.0005018 0.0004643 0.0005322 0.0003313 0.0002616 0.00052995 0.00028945 0.00039395 0.00033095 0.00052995 0.00033205 0.00047155 0.00033085 0.00038195 0.0003349 0.00038915 0.0004613 0.0004572 0.0004263 0.0001901 0.0004187 0.000394 0.0001904 0.0003241 0.000251 0.00034425 0.00038935 0.0002018 0.00026895 0.00041945 0.0004716 0.00027305 0.0002666 0.0003306 0.00031 0.00038895 0.00030745 0.0002665 0.00039205 0.00038915 0.00033095 0.00026505 0.0002482
22 0.00047285 0.0004729 0.000469 0.0005257 0.0002608 0.0004633 0.00044385 0.0004156 0.0003228 0.00039995 0.0004697 0.00048635 0.0003338 0.0004145 0.0003022 0.0004276 0.0004994 0.00053895 0.0004503 0.0004539 0.0004034 0.00048675 0.000346 0.000435 0.00048485 0.0004207 0.00046835 0.0004651 0.0005047 0.00049 0.00042055 0.00049835 0.0005253 0.0004337 0.00028555 0.000428 0.000479 0.00053915 0.0004993 0.00039975 0.0004769 0.00045275 0.00050935 0.00041155 0.0005141 0.0003401 0.0004395 0.00047935 0.00048365 0.0003492 0.0004183 0.00047985 0.0004687 0.00044515 0.0004118 0.00044385 0.0005481 0.00034855 0.0004686 0.0004632 0.00048525 0.00042465 0.00046915 0.00050965 0.00048525 0.0005043 0.00052285 0.0004931 0.0005073 0.0004705 0.00049845 0.000207 0.0005525 0.00034585 0.00047445 0.0003806 0.0004692 0.0004387 0.0004649 0.0004048 0.00048785 0.0004985 0.00040475 0.0004789 0.00046105 0.0005229 0.00046945 0.00045055 0.00050935 0.0003941 0.00049825 0.00045855 0.00041185 0.0004182 0.00049845 0.0005045 0.0003999 0.00046345
23 0.00035845 0.0003585 0.00027855 0.00059165 0.0003815 0.00026325 0.00027135 0.00032795 0.00031445 0.00027605 0.00031415 0.0002794 0.0004391 0.0003212 0.00051815 0.00029415 0.0002859 0.00025005 0.00028995 0.0003208 0.0002944 0.00039245 0.000435 0.0005001 0.00029745 0.00030415 0.0002926 0.00031265 0.00027665 0.00026165 0.00029235 0.0002517 0.0004148 0.0003047 0.0003673 0.0002947 0.00028735 0.0002502 0.00028595 0.0002618 0.0003167 0.00049835 0.0002783 0.0003043 0.0003037 0.00032515 0.00029285 0.00025085 0.0002868 0.00036185 0.0002933 0.00030685 0.0002931 0.0002879 0.0003214 0.00027135 0.0004773 0.0002924 0.000293 0.00026315 0.00040795 0.00029455 0.0002787 0.0002787 0.00040795 0.0002864 0.0002504 0.00027865 0.0004788 0.0002795 0.0002518 0.0004706 0.0002857 0.00033435 0.00030435 0.00045005 0.00027875 0.00032095 0.0005199 0.0002784 0.000262 0.00025185 0.0003211 0.0002872 0.00028775 0.0002505 0.000314 0.0002902 0.0002784 0.00025165 0.0002516 0.0002873 0.00038585 0.00025045 0.0002516 0.0002765 0.00026195 0.0002777
24 0.00032245 0.0003225 0.000281 0.0005106 0.0005033 0.00013795 0.00043845 0.00014675 0.0003577 0.0001451 0.00010595 0.0002218 0.00044295 0.00016605 0.0005194 0.00019825 0.0002578 0.00035325 0.00010535 0.00031225 0.0002615 0.00022415 0.00048485 0.00029745 7.02e-05 0.0001082 0.0002546 0.0001062 0.00020175 0.0002083 0.0003201 0.00029705 0.0002731 9.605e-05 0.00032125 0.0001988 0.000138 0.00035345 0.00025765 0.00013815 6.4e-05 0.00057255 0.00020135 0.0001183 0.0001956 0.00043665 0.00028385 0.00024185 0.0002748 0.0003282 0.00030525 4.98e-05 0.0002551 0.0001052 0.00020675 0.00043845 0.0004876 0.00052345 0.000255 0.00013785 0.00045455 0.0002391 0.00028115 0.0002018 0.00045455 0.00017525 0.00036995 0.00021805 0.0004312 0.00023435 0.00029715 0.0004495 0.00031685 0.0003923 4.93e-05 0.0004071 0.0002812 0.0001028 0.00040165 0.00014505 0.0002109 0.0002972 0.0001367 0.0001379 0.00029125 0.00037 0.0001055 0.00010565 0.0002015 0.00024095 0.00029695 0.0001766 0.00036455 0.00031335 0.00029715 0.00020155 0.00013825 0.000145
25 0.00031345 0.0003135 0.0003187 0.00042925 0.00043915 0.00015795 0.0004453 0.0001477 0.00029355 0.00014675 0.0001802 0.00025185 0.00037905 0.000158 0.000468 0.00015795 0.00032915 0.00040065 0.0001571 0.0003042 0.00022185 0.00020365 0.0004207 0.00030415 0.0001082 0.0001702 0.000243 0.0001725 0.00024415 0.00024435 0.0002843 0.00031575 0.0002956 8.62e-05 0.0002691 0.00015895 0.0001809 0.00040085 0.00032895 0.00014615 0.0001089 0.0005214 0.0002516 9.625e-05 0.0002408 0.0004309 0.0002469 0.0002682 0.0003335 0.0002885 0.00026905 0.000103 0.00024395 0.00014895 0.00019865 0.0004453 0.000477 0.00048975 0.00024385 0.00015785 0.00047415 0.0001994 0.00031885 0.0002521 0.00047415 0.00024655 0.00040475 0.00025575 0.0003919 0.00025595 0.00031585 0.0003675 0.00038815 0.00034895 9.46e-05 0.00035615 0.0003189 9.41e-05 0.0003193 0.00015475 0.000247 0.0003159 0.000116 0.00018075 0.0003339 0.0004048 0.00017965 0.0001573 0.0002518 0.00021895 0.00031565 0.00021925 0.0003006 0.0003075 0.00031585 0.00024395 0.0001463 0.0001587
26 0.0003623 0.00036235 0.00025225 0.00050645 0.00041485 0.0002427 0.000313 0.0003016 0.0003478 0.00029785 0.00026015 0.0002361 0.0004619 0.0002366 0.0005029 0.0002374 0.00024955 0.00022505 0.00024095 0.0002362 0.00023825 0.000331 0.00046835 0.0002926 0.0002546 0.000243 0.0004501 0.000256 0.0002311 0.00024435 0.0002917 0.0002375 0.0003902 0.00023115 0.0003664 0.0002383 0.00026165 0.0002252 0.00024985 0.0002976 0.0002504 0.00049865 0.0002357 0.00025415 0.00024095 0.00038315 0.0002544 0.0002443 0.00026705 0.00030585 0.00027635 0.00024655 0.0002259 0.000236 0.0002367 0.000313 0.00041095 0.0004007 0.0002258 0.0002426 0.000401 0.0002383 0.0002524 0.00023605 0.000401 0.0002503 0.00024175 0.00025235 0.00042325 0.0002477 0.0002376 0.0003955 0.0002496 0.00031895 0.00024115 0.0004534 0.00025245 0.00023575 0.00042375 0.0003025 0.000247 0.00023765 0.0002699 0.00026155 0.00026245 0.00024185 0.0002603 0.0002412 0.00023575 0.0003048 0.0002374 0.00026175 0.0004087 0.00030865 0.0002376 0.00023095 0.00029775 0.00024295
27 0.00040445 0.00040445 0.00021475 0.00056325 0.00044555 0.00021615 0.00039045 0.00020685 0.0003621 0.00020845 9.495e-05 0.00022245 0.0004861 0.0001522 0.0005002 0.0002664 0.00019875 0.0003018 0.0001022 0.0002359 0.0002664 0.00027425 0.0004651 0.00031265 0.0001062 0.0001725 0.000256 0.0001873 0.0001982 0.0002198 0.00032085 0.00031235 0.0003197 0.00016015 0.0003641 0.0002667 0.0002125 0.000302 0.0001981 0.0002163 0.00011645 0.0005755 0.0001983 0.0001828 0.0001782 0.0004266 0.00028515 0.0002533 0.00021435 0.0003336 0.00030615 9.48e-05 0.00025625 0.0001017 0.00015265 0.00039045 0.0004871 0.0004789 0.0002561 0.0002161 0.0004451 0.0002665 0.0002149 0.00019855 0.0004451 0.0001784 0.00031845 0.00021455 0.00049745 0.00023505 0.00031245 0.0003784 0.0002574 0.00037185 9.435e-05 0.00044985 0.00021495 0.00015225 0.00045395 0.0002084 0.00022235 0.00031245 0.0001863 0.0002125 0.0002346 0.0003185 9.435e-05 0.00010245 0.0001981 0.0003229 0.00031225 0.0002091 0.0004328 0.0003286 0.00031245 0.00019795 0.00021645 0.0002082
28 0.0003789 0.0003789 0.00019965 0.0005643 0.0004512 0.000223 0.0002969 0.0003053 0.0003841 0.00027655 0.000203 0.00020755 0.00049835 0.0002364 0.00053945 0.00027595 0.0001977 0.0001777 0.0001836 0.00023645 0.0002759 0.00033115 0.0005047 0.00027665 0.00020175 0.00024415 0.0002311 0.0001982 0.0003554 0.0001922 0.00029605 0.00022265 0.000369 0.0002318 0.0004037 0.00027625 0.00024595 0.00017785 0.0001976 0.00027685 0.000215 0.0005352 0.0001833 0.0002543 0.00018365 0.000367 0.0002603 0.0002175 0.00021475 0.0003433 0.00028135 0.00018895 0.00023135 0.00017825 0.00023675 0.0002969 0.00041625 0.00041585 0.0002312 0.00022295 0.0003851 0.00027605 0.0001998 0.00018355 0.0003851 0.0001978 0.00019435 0.0001996 0.00046105 0.00022775 0.00022275 0.0004529 0.0001974 0.00034715 0.00018345 0.0004892 0.00019985 0.0002365 0.00048235 0.00028135 0.0001948 0.00022275 0.00027025 0.00024595 0.00024265 0.00019445 0.000203 0.00018385 0.0001831 0.00032135 0.00022255 0.0002425 0.0004452 0.00029265 0.00022275 0.00017805 0.000277 0.00022265
29 0.00037815 0.0003782 0.0001994 0.0005764 0.0004365 0.000222 0.00028215 0.0003123 0.00036945 0.00027595 0.0002245 0.0002212 0.0004829 0.00026445 0.0005388 0.00028915 0.00020475 0.0001771 0.000197 0.00026405 0.0002894 0.00034395 0.00049 0.00026165 0.0002083 0.00024435 0.00024435 0.0002198 0.0001922 0.0003542 0.0002814 0.000222 0.00038275 0.0002449 0.0004028 0.0002897 0.000253 0.0001772 0.0002046 0.00026145 0.00023595 0.00053385 0.0001968 0.00025275 0.0002111 0.00033825 0.0002469 0.00021655 0.00020775 0.0003567 0.00026685 0.0002169 0.0002448 0.00019195 0.00026465 0.00028215 0.00042905 0.00038695 0.00024475 0.0002219 0.0003844 0.00028955 0.00019955 0.00019725 0.00038435 0.00020505 0.00017975 0.0001995 0.0004738 0.00024125 0.0002221 0.0004664 0.00020425 0.00034675 0.0002114 0.00048855 0.0001996 0.0002642 0.00049635 0.000281 0.0001798 0.00022215 0.00028405 0.00025285 0.00024965 0.00017985 0.0002241 0.0001972 0.00019695 0.0003063 0.0002219 0.0002494 0.0004296 0.0002636 0.0002221 0.00019205 0.0002616 0.0002366
30 0.00042525 0.0004253 0.00028685 0.0005364 0.00036715 0.0003087 0.0003125 0.0003016 0.0003001 0.00029745 0.00032525 0.0003018 0.0004255 0.0003021 0.00051785 0.00030485 0.00031485 0.0002902 0.00030595 0.00030165 0.00030475 0.0003602 0.00042055 0.00029235 0.0003201 0.0002843 0.0002917 0.00032085 0.00029605 0.0002814 0.0005242 0.00030345 0.0004522 0.00029735 0.0003673 0.00030525 0.00032785 0.0002903 0.0003149 0.0002974 0.00031565 0.00049875 0.0003007 0.00028345 0.00030575 0.0003522 0.0002653 0.0003067 0.00030175 0.0003721 0.00026405 0.0003114 0.000292 0.00030095 0.0003025 0.0003125 0.0004767 0.00033455 0.00029195 0.0003086 0.00046315 0.0003051 0.000287 0.000301 0.0004631 0.00031545 0.00027655 0.00028695 0.0004898 0.00031335 0.00030355 0.00041375 0.00031445 0.00031845 0.000306 0.00044905 0.00028705 0.0003022 0.0004656 0.00030215 0.00028185 0.0003036 0.00028805 0.00032775 0.00032815 0.00027665 0.0003252 0.0003062 0.0003007 0.00030535 0.00030335 0.00032785 0.00037255 0.00027805 0.00030355 0.0002959 0.00029755 0.0003087
31 0.00028555 0.00028575 0.0002409 0.0005628 0.00044485 0.00020825 0.00024855 0.0003782 0.0003778 0.0003312 0.0003136 0.0002248 0.00046685 0.0003197 0.00053285 0.00023765 0.00023165 0.00014235 0.00028995 0.00026995 0.00023775 0.00038905 0.00049835 0.0002517 0.00029705 0.00031575 0.0002375 0.00031235 0.00022265 0.000222 0.00030345 0.0002847 0.00039705 0.0003035 0.0003971 0.0002381 0.00023165 0.0001425 0.00023195 0.00031705 0.00031625 0.00050385 0.00022435 0.00032565 0.00025455 0.0003187 0.0002668 0.0002034 0.00024915 0.00030535 0.0002881 0.00030655 0.0002379 0.0002879 0.0003199 0.00024855 0.0003979 0.0003545 0.0002378 0.000208 0.0003365 0.0002379 0.00024105 0.0002247 0.0003365 0.0002324 0.00015905 0.000241 0.00039795 0.00022435 0.00014265 0.0005017 0.00020655 0.00033075 0.00030405 0.00048335 0.0002411 0.00031955 0.0005058 0.0003329 0.00022465 0.00014285 0.00035295 0.00023135 0.00023255 0.00015915 0.00031375 0.0002902 0.0002244 0.00025165 0.00014245 0.0002316 0.00041365 0.00026775 0.00014265 0.0002225 0.0003172 0.00022225
32 0.00030695 0.00030695 0.00042865 0.00055165 0.0005441 0.0002897 0.0004943 0.0003423 0.0004261 0.0003072 0.0003164 0.0003666 0.00046955 0.0003262 0.000493 0.0003112 0.00042685 0.0004759 0.0003049 0.00043655 0.00035755 0.00035965 0.0005253 0.0004148 0.0002731 0.0002956 0.0003902 0.0003197 0.000369 0.00038275 0.0004522 0.00039705 0.0005095 0.0002832 0.0003897 0.0003115 0.0003011 0.0004761 0.00042655 0.0003073 0.00028265 0.0005757 0.00036575 0.0003057 0.00036895 0.00049215 0.00041945 0.0003665 0.0004437 0.00041305 0.0004405 0.00025565 0.00039045 0.00030765 0.0003562 0.0004943 0.00055755 0.0005125 0.0003903 0.00028965 0.0004432 0.0003409 0.0004288 0.000366 0.0004432 0.00036075 0.0004926 0.00038215 0.0004785 0.0003592 0.00039715 0.00054195 0.00047975 0.00048805 0.0002583 0.0004052 0.00042885 0.0002798 0.00048455 0.0003038 0.00038535 0.00039715 0.0003137 0.00030115 0.0004206 0.00049265 0.00031615 0.00030515 0.00036545 0.00033565 0.00039695 0.0003328 0.00040825 0.0004308 0.00039715 0.0003688 0.00030745 0.00028935
33 0.00030115 0.0003011 0.000319 0.00042965 0.00045215 0.00014575 0.0004457 0.00014735 0.00030645 0.0001473 0.0001678 0.00023955 0.00039215 0.0001455 0.0004683 0.0001461 0.00031685 0.0003884 0.00014495 0.0002918 0.00020945 0.0002041 0.0004337 0.0003047 9.605e-05 8.62e-05 0.00023115 0.00016015 0.0002318 0.0002449 0.00029735 0.0003035 0.0002832 0.0001463 0.0002699 0.0001459 0.0001685 0.0003886 0.0003167 0.00014685 9.615e-05 0.00052175 0.00023935 9.68e-05 0.00022865 0.0004439 0.0002604 0.0002561 0.00033385 0.00027625 0.0002819 9e-05 0.0002309 0.00013655 0.0001861 0.0004457 0.0004647 0.0005028 0.00023095 0.00014575 0.00046185 0.0001869 0.00031915 0.0002393 0.00046185 0.00023425 0.0004051 0.000256 0.0003796 0.00024365 0.0003036 0.00036785 0.0003759 0.0003493 8.16e-05 0.0003565 0.0003192 8.215e-05 0.00032015 0.0001551 0.00024735 0.00030355 0.0001162 0.00016845 0.0003216 0.00040515 0.0001674 0.00014515 0.00023945 0.0002195 0.0003034 0.00020695 0.00031375 0.00032065 0.0003036 0.0002316 0.000147 0.00014635
34 0.00032915 0.0003292 0.00044665 0.0004538 0.0003575 0.0002997 0.0004386 0.0002856 0.0002894 0.00027005 0.00036855 0.0003852 0.0003042 0.00031345 0.0003805 0.00026325 0.0004604 0.0005001 0.0003491 0.00041515 0.0003021 0.00034575 0.00028555 0.0003673 0.00032125 0.0002691 0.0003664 0.0003641 0.0004037 0.0004028 0.0003673 0.0003971 0.0003897 0.0002699 0.0004653 0.00026415 0.0003154 0.0005003 0.00046045 0.0002697 0.00031345 0.0004544 0.0004083 0.00027045 0.00041315 0.00036695 0.00036675 0.00037815 0.0004613 0.00031595 0.00036775 0.00031665 0.00036725 0.00034395 0.00035095 0.0004386 0.00051615 0.0003769 0.00036715 0.0002996 0.0004616 0.0003014 0.0004468 0.00040865 0.0004616 0.00040315 0.0005005 0.0004086 0.00041295 0.0003694 0.0003972 0.0003381 0.00051375 0.00034415 0.00031125 0.00032855 0.00044685 0.0002746 0.00038255 0.0002748 0.00040315 0.00039725 0.0002753 0.0003153 0.00042215 0.00050055 0.0003684 0.00034935 0.00040835 0.000264 0.000397 0.0003324 0.0003043 0.000367 0.0003972 0.0004035 0.00026985 0.00030005
35 0.0002226 0.00022265 0.0003605 0.00041605 0.00044645 0.000146 0.00041205 0.0002132 0.00030075 0.0002025 0.0002709 0.00025715 0.00036205 0.00021475 0.00046235 0.0001086 0.00035775 0.00036765 0.0002519 0.0003117 0.00017185 0.0002492 0.000428 0.0002947 0.0001988 0.00015895 0.0002383 0.0002667 0.00027625 0.0002897 0.00030525 0.0002381 0.0003115 0.0001459 0.00026415 0.000216 0.00016095 0.00036785 0.00035805 0.0002024 0.00019045 0.0004917 0.0002809 0.00016965 0.0002861 0.0004103 0.00026765 0.00025695 0.00037525 0.00023895 0.00028915 0.00019365 0.00023795 0.00024665 0.00025535 0.00041205 0.00044755 0.00045625 0.000238 0.0001459 0.00042795 0.0001493 0.00036065 0.00028075 0.00042795 0.0002756 0.0003844 0.0002975 0.0003178 0.00024075 0.0002382 0.00040315 0.0003921 0.00033325 0.00018825 0.00035125 0.0003607 0.0001515 0.00033095 0.00020695 0.00029235 0.00023825 0.0001851 0.00016095 0.0003185 0.00038445 0.00027105 0.00025215 0.0002809 0.00016485 0.000238 0.0002032 0.00028375 0.00031075 0.0002382 0.00027605 0.00020255 0.00014605
36 0.0002439 0.0002439 0.00032235 0.000497 0.00049745 0.0001381 0.00040465 0.0002124 0.00035185 0.00020025 0.0002088 0.0002393 0.00041285 0.00023505 0.0005133 0.0001608 0.00029855 0.00033235 0.00021235 0.000332 0.0002239 0.0002693 0.000479 0.00028735 0.000138 0.0001809 0.00026165 0.0002125 0.00024595 0.000253 0.00032785 0.00023165 0.0003011 0.0001685 0.0003154 0.00016095 0.0002602 0.00033255 0.00029885 0.00019365 0.0001581 0.00054235 0.0002428 0.0001911 0.00025295 0.0004029 0.000291 0.0002426 0.00031605 0.0002909 0.00031235 0.00015315 0.00026195 0.0002149 0.0002758 0.00040465 0.0004703 0.00047675 0.0002618 0.00013805 0.0004205 0.00020145 0.0003225 0.00024305 0.0004205 0.00021635 0.0003491 0.0002593 0.0003694 0.00023135 0.00023175 0.00048465 0.0003329 0.0003761 0.00015565 0.0004017 0.00032255 0.00017195 0.00041235 0.00019685 0.00025565 0.00023175 0.0002056 0.00013035 0.000288 0.00034915 0.00020905 0.0002126 0.00024265 0.00018635 0.00023155 0.00017285 0.0003346 0.0003034 0.00023175 0.00024575 0.0001938 0.0001446
37 0.0004258 0.00042585 0.00013305 0.00065375 0.0004137 0.0003055 0.00014995 0.00046635 0.0004252 0.00042715 0.0003032 0.0002042 0.00056725 0.0003418 0.00057385 0.00036745 0.0001239 2e-07 0.00027955 0.0001948 0.0003046 0.0004714 0.00053915 0.0002502 0.00035345 0.00040085 0.0002252 0.000302 0.00017785 0.0001772 0.0002903 0.0001425 0.0004761 0.0003886 0.0005003 0.00036785 0.00033255 3e-07 0.0001242 0.000413 0.0003761 0.00051125 0.0001796 0.00041075 0.00020995 0.000292 0.00025445 0.00019135 0.0001414 0.0003728 0.00027565 0.00035915 0.00022545 0.0002777 0.00030145 0.00014995 0.00036175 0.0002994 0.0002254 0.0003054 0.00031 0.00032725 0.0001332 0.0001799 0.00030995 0.0002075 1.685e-05 0.0001962 0.00050395 0.00023175 0.0001426 0.0004945 6.44e-05 0.0003169 0.00035665 0.00058595 0.00013325 0.00040465 0.0005995 0.0004289 0.0001799 0.00014265 0.0004381 0.00033245 0.00017695 1.7e-05 0.00030345 0.0002798 0.0001796 0.0003923 0.0001424 0.0002907 0.0005392 0.00026625 0.0001426 0.00017775 0.00041315 0.0003196
38 0.0004511 0.00045115 0.00014785 0.00065245 0.0004078 0.0002984 0.00024325 0.00036765 0.00040295 0.0003588 0.0001947 0.00021865 0.00055475 0.00025715 0.00053435 0.00035765 0.00012455 0.00012405 0.00019785 0.0001938 0.0002947 0.0004142 0.0004993 0.00028595 0.00025765 0.00032895 0.00024985 0.0001981 0.0001976 0.0002046 0.0003149 0.00023195 0.00042655 0.0003167 0.00046045 0.00035805 0.00029885 0.0001242 0.0002481 0.0003522 0.0002772 0.0005513 0.0001943 0.000339 0.0002042 0.00035135 0.00027905 0.0002269 0.00014155 0.0003628 0.0003002 0.00026465 0.0002502 0.00020095 0.000217 0.00024325 0.00043235 0.0003622 0.0002501 0.0002983 0.00036975 0.0003174 0.000148 0.0001946 0.00036975 0.0001875 0.00014065 0.00021085 0.0005401 0.00023875 0.00023205 0.0004197 0.00012415 0.0003412 0.00026725 0.00054635 0.00014805 0.0003201 0.00057085 0.0003557 0.0002072 0.00023205 0.0003539 0.00029875 0.00016945 0.0001408 0.00019415 0.0001981 0.0001943 0.0003936 0.00023185 0.000257 0.00052655 0.00030195 0.00023205 0.0001975 0.00035235 0.00030485
39 0.00029665 0.0002967 0.00034475 0.0005142 0.0004182 0.0001656 0.00040345 0.0001738 0.0002726 0.00012495 0.0002213 0.00028225 0.0003687 0.0002297 0.00048295 0.0002017 0.0003526 0.0004128 0.00019325 0.0003759 0.00026505 0.0002649 0.00039975 0.0002618 0.00013815 0.00014615 0.0002976 0.0002163 0.00027685 0.00026145 0.0002974 0.00031705 0.0003073 0.00014685 0.0002697 0.0002024 0.00019365 0.000413 0.0003522 0.0002199 0.00016235 0.00052085 0.00028135 0.0001462 0.0002908 0.0003853 0.0002978 0.0002617 0.000353 0.0003316 0.00029835 0.00015045 0.00029825 0.000188 0.00027045 0.00040345 0.00053045 0.0003939 0.00029815 0.0001655 0.0004682 0.0002427 0.0003449 0.0002819 0.0004682 0.0002698 0.00041315 0.0002818 0.0004345 0.00027485 0.00031715 0.00044235 0.0004114 0.0003641 0.00014495 0.00035255 0.00034495 0.00016635 0.00041525 0.0001305 0.00026175 0.0003172 0.0001669 0.00019345 0.0003463 0.0004132 0.0002205 0.00019345 0.0002816 0.00016575 0.00031695 0.00023185 0.0002902 0.0002617 0.00031715 0.00027665 0.0001101 0.00018055
40 0.00033825 0.00033825 0.00029415 0.00048045 0.00049535 0.00016205 0.00045755 0.0001427 0.00034965 0.000155 0.000116 0.0002388 0.0004356 0.000152 0.00051155 0.00019055 0.0002775 0.00037595 0.0001236 0.00029835 0.0002536 0.0002108 0.0004769 0.0003167 6.4e-05 0.0001089 0.0002504 0.00011645 0.000215 0.00023595 0.00031565 0.00031625 0.00028265 9.615e-05 0.00031345 0.00019045 0.0001581 0.0003761 0.0002772 0.00016235 0.0001038 0.00056525 0.00021445 0.0001194 0.0001996 0.00045575 0.0002796 0.00025765 0.0002945 0.0003203 0.0003008 5.285e-05 0.00025025 0.0001234 0.0001928 0.00045755 0.0004839 0.00053895 0.00025005 0.000162 0.00047375 0.0002312 0.0002943 0.0002146 0.00047375 0.0001947 0.00039265 0.0002311 0.000424 0.00024395 0.00031635 0.00041805 0.00033645 0.00039175 5.255e-05 0.00039915 0.00029435 8.895e-05 0.000371 0.00015465 0.00023855 0.00031635 0.00012285 0.00015805 0.00030745 0.0003927 0.00011545 0.0001238 0.00021455 0.0002567 0.00031615 0.0001928 0.0003572 0.00033265 0.00031635 0.0002148 0.0001625 0.00015455
41 0.0005023 0.00050235 0.00053775 0.00040015 0.0004309 0.00052655 0.00044505 0.0005374 0.000437 0.0005217 0.00057995 0.0005168 0.00042185 0.00052515 0.0005112 0.0004913 0.00055125 0.00051105 0.0005603 0.00050935 0.00048905 0.00049465 0.00045275 0.00049835 0.00057255 0.0005214 0.00049865 0.0005755 0.0005352 0.00053385 0.00049875 0.00050385 0.0005757 0.00052175 0.0004544 0.0004917 0.00054235 0.00051125 0.0005513 0.00052085 0.00056525 0.0007576 0.00053985 0.00052055 0.0005478 0.00046725 0.00049895 0.0005092 0.00055215 0.00048965 0.00049915 0.0005687 0.000499 0.00055535 0.00052545 0.00044505 0.00044515 0.00037885 0.0004989 0.00052645 0.00052535 0.00049155 0.0005378 0.00054015 0.00052535 0.0005728 0.00051145 0.0005401 0.00043775 0.00050855 0.00050395 0.00048295 0.00053595 0.0004735 0.0005633 0.0005128 0.00053785 0.0005274 0.0004328 0.0005264 0.0005342 0.000504 0.00052735 0.00054225 0.0005206 0.0005115 0.00057985 0.00056045 0.00053985 0.00049085 0.00050375 0.0005438 0.000424 0.00049805 0.00050395 0.000535 0.000521 0.00052735
42 0.0003806 0.00038065 0.00019635 0.0005718 0.00045585 0.0002276 0.00029865 0.000305 0.00038875 0.00028135 0.0001949 0.000204 0.00050295 0.0002362 0.0005441 0.0002805 0.00019455 0.00017945 0.0001832 0.000236 0.00028055 0.0003303 0.00050935 0.0002783 0.00020135 0.0002516 0.0002357 0.0001983 0.0001833 0.0001968 0.0003007 0.00022435 0.00036575 0.00023935 0.0004083 0.0002809 0.0002428 0.0001796 0.0001943 0.00028135 0.00021445 0.00053985 0.0003589 0.0002615 0.0001832 0.00036875 0.0002649 0.00021925 0.0002115 0.0003478 0.000286 0.00018065 0.00023605 0.0001863 0.00023645 0.00029865 0.0004209 0.0004176 0.00023595 0.0002275 0.00038685 0.00028075 0.0001965 0.0001802 0.00038685 0.0001947 0.0001961 0.00019645 0.00046565 0.00022405 0.00022445 0.00046035 0.00019405 0.00035195 0.0001833 0.00049385 0.00019655 0.00023615 0.00048985 0.00027785 0.0001994 0.0002245 0.0002699 0.00024265 0.0002394 0.0001962 0.00019425 0.0001834 0.00017985 0.00032295 0.00022425 0.0002392 0.00044965 0.00029425 0.00022445 0.00018315 0.0002815 0.00022745
