 slim_337475706 slim_337475601 slim_337475648 slim_337475705 slim_337475658 slim_337475641 slim_337475670 slim_337475638 slim_337475299 slim_337475708 slim_337475673 slim_337475664 slim_337475677 slim_337475689 slim_337475710 slim_337475328 slim_337475640 slim_337475464 slim_337475649 slim_337475581 slim_337475563 slim_337475676 slim_337475626 slim_337475588 slim_337475693 slim_337475628 slim_337475583 slim_337475687 slim_337475618 slim_337475695 slim_337475679 slim_337475507 slim_337475694 slim_337475690 slim_337475688 slim_337475610 slim_337475529 slim_337475685 slim_337475609 slim_337475576 slim_337475332 slim_337475669 slim_337475680 slim_337475692 slim_337475661 slim_337475644 slim_337475660 slim_337475707 slim_337475594 slim_337475497 slim_337475639 slim_337475672 slim_337475500 slim_337475539 slim_337475596 slim_337475567 slim_337475471 slim_337475494 slim_337475589 slim_337475486 slim_337475633 slim_337475656 slim_337475675 slim_337475657 slim_337475625 slim_337475646 slim_337475635 slim_337475623 slim_337475654 slim_337475532 slim_337475614 slim_337475587 slim_337475704 slim_337475691 slim_337475659 slim_337475477 slim_337475575 slim_337475389 slim_337475556 slim_337475615 slim_337475630 slim_337475441 slim_337475666 slim_337475629 slim_337475620 slim_337475698 slim_337475484 slim_337475375 slim_337475535
73 0.00058695 0.0005963 0.0007979 0.00052295 0.00070315 0.00062625 0.0004515 0.0005396 0.00054955 0.00066125 0.00066615 0.00042635 0.00055045 0.00044885 0.000629 0.00079265 0.000587 0.00038735 0.0005897 0.0005997 0.00081475 0.00084435 0.0007104 0.00063355 0.0006294 0.0006909 0.00059995 0.0004675 0.00061645 0.00058695 0.00052585 0.0008762 0.0003927 0.0005291 0.00048205 0.0005869 0.00052895 0.0005997 0.0005361 0.00064225 0.00065235 0.0006665 0.0006652 0.00070565 0.00051975 0.00070605 0.0003851 0.00084515 0.00061635 0.0008141 0.0004461 0.0007627 0.0008886 0.00069155 0.00052835 0.00059985 0.00065425 0.0008137 0.0006341 0.00074315 0.0006483 0.00062065 0.00071915 0.000763 0.00061315 0.0006301 0.00072945 0.0005092 0.00042035 0.00084805 0.0004513 0.0006164 0.00072625 0.0007689 0.00087355 0.0005448 0.00045135 0.0007499 0.00062935 0.0003849 0.0005707 0.0004677 0.00075355 0.00057215 0.00085715 0.00045125 0.00062055 0.00087615 0.0004192
74 0.00083565 0.00082335 0.00047085 0.00094485 0.00074755 0.00084225 0.000874 0.0008915 0.00090905 0.00087475 0.0008754 0.00084535 0.00053595 0.00092935 0.00041305 0.0007597 0.0008357 0.00087235 0.00078225 0.000818 0.00079575 0.0004062 0.0008858 0.0008703 0.0004133 0.00047035 0.00081825 0.00089215 0.00080055 0.00083565 0.0007932 0.00045445 0.00081305 0.0008251 0.00084815 0.0008356 0.00094895 0.00081815 0.0009366 0.0008729 0.00074065 0.00086685 0.000893 0.0007462 0.00090345 0.00088755 0.00082545 0.00081745 0.00080045 0.00040975 0.0009288 0.0007865 0.00055875 0.00088125 0.0007256 0.00081815 0.0008965 0.00085015 0.00085175 0.0007183 0.00089235 0.0008312 0.00046785 0.00085515 0.00080585 0.00082455 0.000809 0.00081075 0.0008672 0.00086135 0.0008738 0.0008005 0.0007576 0.00087355 1.2e-06 0.0007078 0.00087385 0.00056695 0.00041325 0.0008253 0.00086775 0.0008648 0.00039865 0.0009029 0.00086565 0.0008738 0.00083115 0.0004543 0.0008589
75 0.0005536 0.0005529 0.00071525 0.00086675 0.00052575 0.00056665 0.0005671 0.0006646 0.00085745 0.0008393 0.0008372 0.00043655 0.00037125 0.00083735 0.0004926 0.00060525 0.0005536 0.0005452 0.0005688 0.00054725 0.000808 0.000763 0.00086605 0.0006933 0.00049255 0.00078455 0.0005475 0.0005804 0.0005474 0.00055355 0.00040195 0.0008017 0.00031975 0.00046015 0.0005602 0.00055355 0.00087235 0.0005477 0.0008616 0.00052825 0.00055945 0.0008372 0.00085475 0.0006256 0.00065685 0.00088235 0.00027725 0.0008406 0.0005473 0.00078905 0.0008139 0.0007381 0.00083835 0.000862 0.0002773 0.0005474 0.00085105 0.0008378 0.00064985 0.00054725 0.0008454 0.00057335 0.00078525 0.00084335 0.0005527 0.00057045 0.0006996 0.00040195 0.0003431 0.0008586 0.0005669 0.00054735 0.00067205 0.0005448 0.0007078 0.0005536 0.00056695 0.00064105 0.0004925 0.00027735 0.00069405 0.00056665 0.00061735 0.0008528 0.00079825 0.0005669 0.00057325 0.00080165 0.0003795
76 0.0006089 0.0006159 0.0008053 0.0004367 0.0007401 0.00063635 0.00041885 0.00050545 0.00053605 0.00061715 0.0006279 0.000458 0.0005725 0.00045445 0.00064625 0.0008077 0.00060895 0.00045215 0.00055685 0.00061495 0.0008065 0.00084265 0.00066355 0.0006724 0.00064665 0.00064895 0.0006152 0.00046885 0.0006275 0.0006089 0.00055995 0.00085605 0.0004189 0.00054255 0.00049935 0.00060885 0.0004711 0.00061495 0.00045755 0.0006521 0.00065355 0.00061495 0.0006127 0.00071465 0.00046965 0.00066545 0.0004193 0.0008533 0.0006274 0.00081175 0.000452 0.00077555 0.0008481 0.00065945 0.00055465 0.0006151 0.0006454 0.00079155 0.00067295 0.00075055 0.00061105 0.0006273 0.00068285 0.0007909 0.00062855 0.000657 0.00071965 0.0005475 0.0004405 0.0008274 0.0004186 0.00062745 0.00072945 0.00045135 0.00087385 0.00056695 0.0008371 0.0007573 0.0006466 0.00041905 0.0005498 0.0004442 0.0007749 0.0005359 0.0008481 0.00041865 0.00062725 0.000856 0.000477
77 0.00073455 0.00067485 0.0005942 0.0008439 0.00063285 0.00076605 0.00075745 0.0007735 0.0008648 0.0007676 0.0007686 0.0006755 0.0005368 0.0008445 0.0006174 0.0007607 0.0007346 0.0007504 0.0007426 0.0006736 0.00068665 0.0006235 0.0007802 0.00080225 0.0006176 0.0007116 0.00067385 0.0007551 0.00066615 0.00073455 0.00059765 0.00072355 0.0006631 0.000743 0.0007659 0.0007345 0.000849 0.00067385 0.00082665 0.00078455 0.0007121 0.0007632 0.0008133 0.0007513 0.00080445 0.00086865 0.00066805 0.00077195 0.00066605 0.00066075 0.00084665 0.00063185 0.00074905 0.00085985 0.00064895 0.00067375 0.0008335 0.000769 0.00072865 0.00065455 0.00082835 0.00071525 0.0006825 0.00077705 0.00066725 0.00076615 0.000632 0.0006052 0.00070425 0.0007826 0.00075725 0.0006661 0.0005448 0.0007499 0.00056695 0.00064105 0.0007573 0.0008112 0.00061755 0.000668 0.0006993 0.000755 0.00055475 0.0008309 0.0007902 0.00075725 0.0007152 0.00072355 0.0007228
78 0.00061615 0.0006061 0.00060295 0.0008903 0.00067985 0.00064055 0.00064675 0.0007369 0.00086775 0.0008364 0.0008361 0.00055675 0.0004149 0.0008658 0.00041325 0.00074885 0.0006161 0.00062975 0.00072645 0.00060045 0.00077865 0.00060085 0.00086845 0.00071075 0.0004129 0.00064915 0.00060075 0.00065985 0.00060255 0.00061605 0.0005407 0.0006627 0.00045095 0.00052885 0.00062685 0.0006161 0.00089565 0.0006009 0.0008852 0.0006598 0.00060085 0.0008343 0.00086475 0.0006624 0.0007139 0.000888 0.00041315 0.00082385 0.00060245 0.0006288 0.00084235 0.0007325 0.00074785 0.0008717 0.00049105 0.00060065 0.00085715 0.00083615 0.0006745 0.00067845 0.00085175 0.00063185 0.0006495 0.000842 0.00060785 0.00063625 0.00074945 0.00053885 0.00046695 0.00085215 0.00064655 0.0006025 0.0006942 0.00062935 0.00041325 0.0004925 0.0006466 0.00061755 0.0008255 0.0004132 0.00077475 0.00065005 0.00053905 0.0008634 0.00084725 0.00064655 0.00063175 0.00066255 0.0004868
79 0.0003966 0.00038855 0.0007347 0.00083555 0.00061205 0.00043855 0.000419 0.0005822 0.00082625 0.00079785 0.0007966 0.0002684 0.0002936 0.00080205 0.00041305 0.00073785 0.00039665 0.0003874 0.00067055 0.00038315 0.00076135 0.0007957 0.0008509 0.00055115 0.00041325 0.00082775 0.0003834 0.0004277 0.0004046 0.0003966 0.0002883 0.00087065 8.905e-05 0.0002328 0.00040525 0.00039655 0.00084215 0.00038335 0.0008336 0.0004462 0.00046055 0.00080155 0.0008363 0.0005785 0.0005244 0.00088825 1e-06 0.00083005 0.0004045 0.00084745 0.0007557 0.0006784 0.00093675 0.00086195 0.0002561 0.0003833 0.0008176 0.00082195 0.0004971 0.0006385 0.00081095 0.0004326 0.00083155 0.00082865 0.0004099 0.00044765 0.0006898 0.0002669 6.675e-05 0.00084275 0.000419 0.00040455 0.0006307 0.0003849 0.0008253 0.00027735 0.00041905 0.000668 0.0004132 1.2e-06 0.0006816 0.00043535 0.0006792 0.0008237 0.00082865 0.000419 0.0004325 0.0008706 0.00011465
80 0.00072935 0.00066055 0.00072235 0.00041085 0.00061525 0.00075955 0.00054995 0.0005783 0.00052165 0.00053095 0.00054155 0.00060325 0.00070085 0.0004351 0.0007746 0.0007576 0.0007294 0.00057045 0.00054635 0.0006662 0.0006662 0.00075965 0.00059475 0.00076275 0.0007748 0.0006395 0.00066645 0.0005755 0.00067875 0.00072935 0.00055835 0.0008362 0.00064475 0.00076325 0.00062785 0.0007293 0.00044015 0.0006664 0.0004154 0.00078815 0.000791 0.0005347 0.00057955 0.0007947 0.00058025 0.00064055 0.0006817 0.0007487 0.00067865 0.00075445 0.00046065 0.00062455 0.00080765 0.0006284 0.0006819 0.00066635 0.00062315 0.0006948 0.00070525 0.0006665 0.0005939 0.00072545 0.00064405 0.0007323 0.000673 0.0007639 0.0006616 0.0005459 0.00068885 0.0007274 0.00054975 0.0006787 0.00062165 0.0005707 0.00086775 0.00069405 0.0005498 0.0006993 0.00077475 0.0006816 0.0008209 0.000569 0.00063905 0.00049725 0.0007728 0.00054975 0.0007254 0.00083615 0.00072045
81 0.000622 0.00063055 0.00082035 0.0004588 0.0007633 0.00063855 0.00044435 0.0005047 0.00052305 0.0006324 0.00061945 0.00044915 0.00057265 0.0004705 0.00065005 0.0008207 0.000622 0.0004674 0.0005796 0.00062925 0.0008219 0.00084445 0.0006655 0.0006734 0.0006501 0.00065315 0.0006295 0.0004668 0.0006195 0.00062195 0.00055605 0.00084425 0.00044125 0.00053215 0.00050935 0.00062195 0.0004698 0.0006296 0.00047965 0.00064525 0.00065405 0.00063845 0.00061005 0.00069975 0.00046495 0.00068475 0.00043535 0.00085855 0.0006194 0.00081895 0.0004704 0.0007918 0.00086725 0.0006671 0.00057695 0.0006294 0.0006358 0.0007906 0.000674 0.0007709 0.00062485 0.0006239 0.0006917 0.00077655 0.00062055 0.0006644 0.0007005 0.00056595 0.00045755 0.00082645 0.00044415 0.00061945 0.00072755 0.0004677 0.0008648 0.00056665 0.0004442 0.000755 0.00065005 0.00043535 0.000569 0.0008302 0.0007808 0.00055095 0.00083925 0.00044415 0.0006238 0.0008442 0.00047975
82 0.00073755 0.0006517 0.000515 0.0008679 0.00055025 0.00076195 0.00077505 0.0008105 0.00086145 0.0007535 0.0007532 0.00070805 0.00054055 0.0008546 0.00053865 0.0006903 0.0007376 0.0007541 0.00071585 0.0006531 0.0006344 0.00051325 0.00079845 0.0008023 0.0005391 0.0006395 0.00065335 0.00076785 0.0006551 0.00073755 0.00054045 0.000635 0.0006743 0.00075325 0.00076095 0.0007375 0.00086815 0.0006533 0.0008465 0.00080055 0.00073565 0.0007491 0.0008351 0.00073575 0.0008304 0.0008545 0.0006793 0.0007144 0.000655 0.00056655 0.00085675 0.0005804 0.000699 0.00084045 0.00061575 0.00065325 0.00083805 0.00073545 0.00070795 0.00058965 0.00083775 0.0007313 0.0006062 0.0007822 0.0006536 0.0007403 0.00068755 0.00053855 0.0007188 0.0007482 0.00077485 0.00065505 0.00058165 0.00075355 0.00039865 0.00061735 0.0007749 0.00055475 0.00053905 0.0006792 0.00063905 0.0007808 0.0007963 0.0008282 0.0007745 0.00077485 0.00073125 0.0006352 0.00073385
83 0.0008107 0.00073025 0.0007563 0.00024085 0.0007961 0.00080115 0.00053605 0.0005432 0.00025955 0.00043615 0.00045035 0.00066225 0.00084815 0.00028065 0.0008632 0.00088695 0.00081075 0.00057195 0.0005568 0.0007274 0.00064645 0.00076735 0.0004925 0.0006862 0.00086345 0.00057205 0.00072765 0.00055745 0.00073215 0.0008107 0.0007932 0.0008587 0.0007722 0.0007613 0.0005259 0.00081065 0.000266 0.00072755 0.0002343 0.0008488 0.00085085 0.0004399 0.00047615 0.0008569 0.0005294 0.00058275 0.00082385 0.00076585 0.00073205 0.0007984 0.0003061 0.00068365 0.00084995 0.0005704 0.0008484 0.00072755 0.0005443 0.00068605 0.00074205 0.0007521 0.00051915 0.00079035 0.00056555 0.0007011 0.00073495 0.00086195 0.0007538 0.00078855 0.00081265 0.0007271 0.00053585 0.0007321 0.00070285 0.00057215 0.0009029 0.0008528 0.0005359 0.0008309 0.0008634 0.0008237 0.00049725 0.00055095 0.0008282 0.000456 0.00075255 0.00053585 0.0007903 0.00085865 0.0008382
84 0.00079935 0.0006459 0.0006625 0.0008511 0.00067555 0.000808 0.00084825 0.0008491 0.00078755 0.00065845 0.0006602 0.00083985 0.0008447 0.00087585 0.00084705 0.0008265 0.0007994 0.000859 0.0008227 0.0006416 0.00046975 0.00066035 0.00066725 0.00073285 0.0008473 0.000864 0.0006418 0.00084465 0.0006339 0.00079935 0.00074825 0.00087725 0.00083705 0.0007003 0.0007607 0.0007993 0.0008613 0.0006417 0.0008369 0.00064165 0.00074455 0.0006613 0.0006888 0.000851 0.00078865 0.0008919 0.0008288 0.0006599 0.00063385 0.00084075 0.00087665 0.0005116 0.0008785 0.00086335 0.0008062 0.0006417 0.00082615 0.00066295 0.000653 0.0006191 0.0008159 0.00067555 0.00083895 0.00066445 0.00063825 0.0008468 0.0007849 0.00075595 0.00079045 0.0006752 0.00084805 0.0006339 0.0005838 0.00085715 0.00086565 0.00079825 0.0008481 0.0007902 0.00084725 0.00082865 0.0007728 0.00083925 0.0007745 0.00075255 0.0009091 0.00084805 0.0006755 0.0008772 0.00083995
85 0.00060885 0.00061575 0.00080525 0.00043665 0.00074005 0.0006362 0.0004188 0.0005054 0.000536 0.0006171 0.00062785 0.00045795 0.0005725 0.0004544 0.0006461 0.00080765 0.0006089 0.0004521 0.0005568 0.0006149 0.00080645 0.0008426 0.0006635 0.00067235 0.0006466 0.0006489 0.00061515 0.0004688 0.00062745 0.00060885 0.0005599 0.000856 0.000419 0.0005425 0.0004992 0.0006088 0.00047105 0.0006148 0.0004575 0.00065205 0.0006535 0.0006149 0.00061265 0.0007146 0.0004696 0.0006654 0.00041925 0.00085325 0.00062735 0.0008117 0.00045195 0.0007755 0.00084805 0.0006594 0.0005546 0.00061505 0.00064535 0.0007915 0.0006729 0.0007505 0.000611 0.00062725 0.0006828 0.00079085 0.0006285 0.0006571 0.0007196 0.00054745 0.0004405 0.00082735 0.0004186 0.0006274 0.0007294 0.00045125 0.0008738 0.0005669 0.00041865 0.00075725 0.00064655 0.000419 0.00054975 0.00044415 0.00077485 0.00053585 0.00084805 0.000837 0.0006272 0.00085595 0.00047695
86 0.0005359 0.00058765 0.000762 0.00080725 0.00072575 0.0006365 0.0006274 0.00069795 0.00081955 0.00078005 0.00077815 0.00056 0.0005714 0.0008165 0.0006318 0.00077375 0.00053585 0.0006228 0.0007667 0.0005863 0.00075325 0.00078615 0.00060325 0.000619 0.0006318 0.00082535 0.00058655 0.00062075 0.00058655 0.0005358 0.00053185 0.0008544 0.0004779 0.0005225 0.0006193 0.00053585 0.00081425 0.0005867 0.00079665 0.00052155 0.00055905 0.00078145 0.0006318 0.0006975 0.0006257 0.00083845 0.00043245 0.00077245 0.00058645 0.0008056 0.00079575 0.0007102 0.00087145 0.0008115 0.0005736 0.0005864 0.00073625 0.0007996 0.00063925 0.0007275 0.0007292 0.0004322 0.00080285 0.00056965 0.0005876 0.00061835 0.00073 0.0005318 0.00043225 0.00081195 0.0006272 0.0005865 0.00067805 0.00062055 0.00083115 0.00057325 0.00062725 0.0007152 0.00063175 0.0004325 0.0007254 0.0006238 0.00073125 0.0007903 0.0006755 0.0006272 0.0008641 0.00085435 0.00048505
87 0.00085555 0.0008616 0.0006819 0.0008616 0.000807 0.00069245 0.00085615 0.000796 0.0008396 0.00085485 0.000844 0.0008601 0.00071765 0.0008679 0.00066245 0.00073405 0.0008556 0.00087495 0.0008025 0.00086205 0.00083155 0.00065425 0.000837 0.0008745 0.0006626 0.00065555 0.0008623 0.0008398 0.00085415 0.00085555 0.0008352 0.00045415 0.00086985 0.0008679 0.0008759 0.0008555 0.00083255 0.0008622 0.00084585 0.0008857 0.0008141 0.00084775 0.0008533 0.00059495 0.0008686 0.000772 0.00087075 0.00077325 0.00085405 0.0006176 0.00086615 0.000846 0.000619 0.00077425 0.0008099 0.0008622 0.0008192 0.0006731 0.00087205 0.00080135 0.0008482 0.0008544 0.00064515 0.00085485 0.00085365 0.0007816 0.0006581 0.0008432 0.00088195 0.00065745 0.00085595 0.0008541 0.0008272 0.00087615 0.0004543 0.00080165 0.000856 0.00072355 0.00066255 0.0008706 0.00083615 0.0008442 0.0006352 0.00085865 0.0008772 0.00085595 0.00085435 0.0009078 0.00088045
88 0.00045545 0.00045245 0.0007924 0.00083755 0.0006756 0.00050345 0.00047715 0.00059845 0.0008342 0.0008144 0.00081125 0.00034045 0.0003959 0.00078045 0.0004868 0.00075265 0.0004555 0.0004216 0.0007284 0.0004555 0.00079245 0.00082805 0.0008456 0.00050995 0.00048685 0.00084555 0.00045575 0.0004769 0.00046545 0.00045545 0.00037145 0.0008805 0.00020275 0.0002936 0.00047775 0.0004554 0.00083555 0.00045585 0.00083355 0.0004991 0.00051345 0.0008181 0.00083305 0.00061055 0.00053405 0.00084965 0.0001143 0.0008194 0.00046535 0.00084575 0.0007341 0.0007435 0.00089815 0.00083675 0.0003701 0.00045565 0.00081205 0.00083055 0.00045565 0.0007109 0.000814 0.0004852 0.0008473 0.0007677 0.00046215 0.0004784 0.0007282 0.00036155 0.00015015 0.0008507 0.00047695 0.0004654 0.0006916 0.0004192 0.0008589 0.0003795 0.000477 0.0007228 0.0004868 0.00011465 0.00072045 0.00047975 0.00073385 0.0008382 0.00083995 0.00047695 0.00048505 0.00088045 0.0002284
