 slim_337508967 slim_337510185 slim_337510386 slim_337510364 slim_337510340 slim_337510336 slim_337510395 slim_337510457 slim_337510412 slim_337510487 slim_337510421 slim_337510410 slim_337510408 slim_337510402 slim_337510485 slim_337510509 slim_337510497 slim_337510490 slim_337510500 slim_337510501 slim_337510481 slim_337510480 slim_337510506 slim_337510503 slim_337510488 slim_337510603 slim_337510608 slim_337510575 slim_337510623 slim_337510535 slim_337510580 slim_337510635 slim_337510588 slim_337510572 slim_337510639 slim_337510599 slim_337510569 slim_337510583 slim_337510627 slim_337510618 slim_337510541 slim_337510584 slim_337510641 slim_337510551 slim_337510634 slim_337510615 slim_337510648 slim_337510555 slim_337510617 slim_337510628 slim_337510520 slim_337510529 slim_337510630 slim_337510543 slim_337510590 slim_337510554 slim_337510517 slim_337510614 slim_337510564 slim_337510548 slim_337510522 slim_337510604 slim_337510586 slim_337510600 slim_337510596 slim_337510593 slim_337510642 slim_337510620 slim_337510626 slim_337510607 slim_337510611 slim_337510592 slim_337510563 slim_337510526 slim_337510532 slim_337510636 slim_337510540 slim_337510552 slim_337510570 slim_337510616 slim_337510644 slim_337510574 slim_337510577 slim_337510524 slim_337510647 slim_337510638 slim_337510598 slim_337510637 slim_337510562 slim_337510621 slim_337510533 slim_337510609 slim_337510559 slim_337510631 slim_337510645 slim_337510643 slim_337510576 slim_337510619
21 0.0008767 0.00088495 0.00088425 0.0008844 0.00085295 0.0009022 0.00091875 0.0008373 0.00085305 0.0008819 0.00084635 0.00089315 0.0006652 0.0009033 0.0008449 0.0008879 0.00066045 0.00093735 0.00088145 0.0008698 0.00089495 0.0008735 0.0008357 0.00092635 0.000889 0.00092595 0.0008706 0.0008374 0.00068015 0.00091035 0.00095295 0.0008983 0.0009179 0.00086705 0.0008557 0.00087725 0.00092185 0.0009308 0.00089535 0.0007101 0.00087625 0.00089895 0.00093745 0.0008681 0.00093075 0.0009235 0.0009151 0.00079395 0.0008747 0.00081205 0.0008351 0.0008953 0.00089845 0.00086105 0.00081855 0.00088645 0.0008078 0.0006462 0.0008766 0.0008943 0.00088525 0.0006517 0.00073605 0.0008995 0.00067605 0.0008532 0.00093595 0.00091545 0.00086555 0.0009145 0.0008487 0.00089195 0.0009153 0.0006781 0.00089585 0.00089105 0.00085305 0.00090265 0.00091075 0.0008791 0.0008882 0.0009399 0.00086885 0.00089465 0.00068675 0.0008946 0.00087195 0.0009402 0.0009176 0.0009115 0.0009161 0.00066385 0.0008617 0.0009229 0.00095695 0.00087175 0.00089525 0.0006707
22 0.0006296 0.00084545 0.0008669 0.00091575 0.0008667 0.0008589 0.0008668 0.00089905 0.00064835 0.00074835 0.00076245 0.00085355 0.000835 0.0008427 0.0007287 0.00086705 0.0008457 0.0008954 0.0007978 0.0008682 0.00085395 0.0008357 0.0008227 0.0008888 0.0007963 0.0009332 0.0006161 0.0008722 0.00084615 0.00091215 0.00095645 0.00068445 0.0008333 0.00081145 0.00086435 0.00063415 0.0008557 0.0008974 0.00087385 0.00079095 0.0008678 0.0008635 0.0008955 0.0006242 0.00089735 0.0009089 0.00090435 0.0008789 0.00089855 0.0008274 0.0008851 0.0008543 0.0008785 0.0006285 0.0008171 0.0009155 0.0008002 0.0007508 0.0009014 0.0008904 0.00090615 0.00085085 0.00076505 0.00085145 0.00083265 0.00064865 0.00090325 0.00094025 0.0008148 0.0008531 0.0008059 0.0007497 0.00090455 0.00084355 0.00088155 0.0008311 0.0007565 0.0008986 0.00084895 0.00062275 0.0008858 0.0009073 0.00087705 0.00088055 0.00079115 0.00087115 0.0008431 0.0009076 0.0008225 0.0009391 0.00084545 0.000871 0.00077495 0.00091335 0.00095765 0.00066195 0.00085425 0.0008461
23 0.0008708 0.0008886 0.00082225 0.00088535 0.0007969 0.00082895 0.0008341 0.0008476 0.00083945 0.00084445 0.00089025 0.00085955 0.00088855 0.0006459 0.00089005 0.00084365 0.00085865 0.00062495 0.00067015 0.00080985 0.0008613 0.00092635 0.0008888 0.0008081 0.00086525 0.00062115 0.00087665 0.0008635 0.0008526 0.00063095 0.00040565 0.00064815 0.0008459 0.00084275 0.0008432 0.00065945 0.0008678 0.00041915 0.00083635 0.00089125 0.00081925 0.0006152 0.0006251 0.0006597 0.0004191 0.0005908 0.0006186 0.0009248 0.00087495 0.00083885 0.00084345 0.00086165 0.00084775 0.0008752 0.0008705 0.0006103 0.00087805 0.000889 0.0008787 0.00090685 0.0008915 0.00085205 0.00090855 0.0008605 0.0008841 0.0008396 0.0006274 0.0006686 0.00080175 0.0008654 0.00084205 0.0008578 0.00061895 0.0008624 0.00085045 0.0006427 0.0008909 0.0006415 0.0006526 0.00086935 0.00089555 0.0004188 0.000835 0.0007871 0.00086945 0.0006101 0.00064145 0.0004193 0.0008896 0.00066995 0.00086315 0.00087145 0.0008829 0.0005928 0.0004043 0.00072205 0.0008616 0.0006847
24 0.0008265 0.00086355 0.00094565 0.00088815 0.0008708 0.00092605 0.00093815 0.00084245 0.00088155 0.0008596 0.00087415 0.0008636 0.00087345 0.0009073 0.00084965 0.0006423 0.00086015 0.00085155 0.00085765 0.00090595 0.00064765 0.000889 0.0007963 0.00086525 0.0008636 0.00087235 0.00068845 0.00085105 0.0009173 0.0008818 0.00087355 0.0008437 0.00082855 0.0008453 0.000851 0.00082425 0.00086195 0.00087425 0.0008909 0.00064265 0.00088435 0.00085085 0.00085165 0.00082675 0.0008742 0.00090095 0.00086815 0.00090125 0.0008756 0.0008328 0.00076785 0.000648 0.0009054 0.00078445 0.00063015 0.0008446 0.0007563 0.0008343 0.00087975 0.0009158 0.0008916 0.00091675 0.0008537 0.0006864 0.0008624 0.0008817 0.0008581 0.00089055 0.00087715 0.00088305 0.0006233 0.0008607 0.00086835 0.0008965 0.00065085 0.00088165 0.0008872 0.0008863 0.0009 0.00082095 0.00092385 0.0008717 0.000839 0.00095075 0.00063145 0.0009095 0.0008751 0.000872 0.00088075 0.00088945 0.0008767 0.0008286 0.000845 0.0008773 0.0008747 0.0008302 0.00064795 0.0008843
25 0.00087625 0.00086445 0.00087445 0.0006502 0.00087275 0.0008691 0.00087935 0.00064835 0.00089885 0.0006452 0.0008366 0.000887 0.00091505 0.00083775 0.00090855 0.0007793 0.0008874 0.0006705 0.00083455 0.0006896 0.00087745 0.00092595 0.0009332 0.00062115 0.00087235 0.0009206 0.00089925 0.0008605 0.00089805 0.000667 0.00046215 0.0006924 0.00088045 0.00088095 0.000899 0.0008467 0.0006725 0.0006305 0.0008338 0.00090405 0.00085845 0.0006678 0.0006706 0.0008712 0.00063045 0.00064665 0.0004832 0.00088775 0.00076365 0.00087415 0.00067255 0.0008778 0.00066795 0.0009252 0.00089225 0.00068685 0.0009014 0.00089825 0.00076545 0.00087295 0.00065305 0.00090825 0.0009122 0.0008717 0.00088635 0.000899 0.00064515 0.00065035 0.0008538 0.00086745 0.000895 0.00083595 0.0004834 0.00088825 0.0006643 0.00082895 0.00090745 0.00068015 0.00083365 0.0009026 0.00085785 0.00060595 0.00074625 0.0008632 0.00088305 0.00081235 0.0008043 0.00060625 0.00088035 0.0006521 0.000893 0.0009225 0.00088785 0.0006517 0.00046045 0.0007518 0.00087775 0.0008546
26 0.0008405 0.00081755 0.00092865 0.00089495 0.0008647 0.00087805 0.0009114 0.0008534 0.00089555 0.0007551 0.00076215 0.0008888 0.00085375 0.00088465 0.0007209 0.0008693 0.00084165 0.000757 0.0008551 0.0009226 0.00085805 0.0008706 0.0006161 0.00087665 0.00068845 0.00089925 0.0007968 0.0008462 0.0008751 0.0009061 0.00089625 0.00086555 0.00061685 0.0008604 0.0008758 0.0006434 0.0008469 0.00088345 0.00091135 0.00077195 0.00088055 0.0008647 0.00075715 0.0006339 0.0008834 0.00088115 0.00089265 0.0008886 0.0008975 0.00080465 0.0008583 0.0008584 0.00090045 0.00060315 0.000786 0.000881 0.0008188 0.000763 0.0009002 0.0008902 0.0008917 0.00088795 0.0007546 0.0008637 0.0008336 0.0008957 0.00087295 0.00089315 0.0008485 0.0008697 0.0007072 0.00075565 0.00089285 0.0008455 0.0008642 0.0008595 0.0007665 0.0008747 0.00087805 0.0007256 0.0008946 0.0008929 0.00087775 0.00094435 0.00072285 0.00092285 0.0008654 0.0008932 0.00082795 0.00089205 0.000754 0.0008567 0.00081535 0.0008719 0.0008974 0.00063305 0.00085835 0.00089605
27 0.00087165 0.00076885 0.0008626 0.00074755 0.00077435 0.00067435 0.00067955 0.00064785 0.00087015 0.0008492 0.00087225 0.00047215 0.00062875 0.00086015 0.00064615 0.0008301 0.0008074 0.0008819 0.0008908 0.000848 0.0006578 0.0008374 0.0008722 0.0008635 0.00085105 0.0008605 0.0008462 0.0009004 0.0008215 0.00073655 0.0008725 0.00087795 0.00088855 0.00063055 0.00057605 0.00088355 0.00087405 0.0008652 0.00071385 0.0008352 0.00072755 0.00083215 0.000882 0.00085935 0.00086515 0.0008614 0.00085585 0.000623 0.0007375 0.00084635 0.00076445 0.0006581 0.00085545 0.00069015 0.0008533 0.0007884 0.00078095 0.0008065 0.0007333 0.0005756 0.00075435 0.00082245 0.0008647 0.0008545 0.00082465 0.0008703 0.0008697 0.0007625 0.0008182 0.0006825 0.00078015 0.00066725 0.00085605 0.00083565 0.0008445 0.0008268 0.00067255 0.000861 0.0007889 0.00088485 0.0007577 0.00088935 0.00070845 0.00085865 0.00080745 0.0008815 0.0008429 0.00088965 0.0008523 0.0007597 0.0006949 0.0008391 0.00086555 0.00086645 0.0008754 0.00083 0.000658 0.0008723
28 0.00085025 0.00090035 0.0008837 0.00091965 0.0008269 0.0008675 0.0006656 0.00086795 0.00087675 0.0008992 0.00089505 0.000847 0.00064545 0.00088145 0.0008188 0.0009054 0.0006571 0.00088885 0.00089955 0.0008988 0.00088225 0.00068015 0.00084615 0.0008526 0.0009173 0.00089805 0.0008751 0.0008215 0.0008878 0.00083935 0.00084025 0.00086315 0.00093595 0.00086 0.0008338 0.0008557 0.00092085 0.0008533 0.00086375 0.00072175 0.0008555 0.00085745 0.00088895 0.0008362 0.00085325 0.0008449 0.00088525 0.0008717 0.0008911 0.00080825 0.00090875 0.0008826 0.0009262 0.00082275 0.0008321 0.00082395 0.00087955 0.0008254 0.00088935 0.0008863 0.00091915 0.00065665 0.0007067 0.000908 0.00063085 0.0008769 0.0008296 0.00086355 0.0008605 0.00085205 0.00086165 0.0008585 0.00088545 0.0006592 0.00093585 0.00086815 0.0008539 0.00086415 0.0008765 0.0009105 0.00089195 0.00087275 0.00087395 0.00065645 0.00086515 0.0008863 0.00087675 0.00087305 0.0008803 0.00086195 0.0009115 0.00068705 0.0009155 0.0008581 0.0008419 0.00083295 0.00088255 0.00089035
29 0.00086455 0.00087355 0.00086015 0.00086955 0.00079345 0.00074915 0.00071345 0.00086375 0.0008747 0.0008884 0.00092285 0.0006153 0.0007602 0.00084045 0.00076625 0.00084405 0.00089365 0.00067795 0.00081795 0.0008759 0.00073895 0.00091035 0.00091215 0.00063095 0.0008818 0.000667 0.0009061 0.00073655 0.00083935 0.0009024 0.0004514 0.0006693 0.00090445 0.0007402 0.00068535 0.0008372 0.000896 0.00063735 0.0006446 0.00088355 0.000673 0.00065835 0.00067805 0.0008801 0.0006373 0.00064835 0.00067055 0.00077815 0.0008392 0.00090185 0.00087295 0.0007393 0.00087035 0.00080435 0.00089205 0.00059675 0.000881 0.00092605 0.000841 0.0007549 0.00088025 0.00088365 0.00090675 0.00086035 0.0008742 0.00087485 0.00064745 0.00065395 0.00085515 0.0007481 0.00082155 0.0007514 0.00067075 0.00086985 0.00087275 0.0008323 0.0007953 0.00068815 0.0008144 0.00089605 0.0008573 0.0005944 0.00076105 0.0008179 0.0009101 0.00079975 0.0008347 0.0005947 0.00088175 0.00065405 0.0007788 0.0008998 0.00085145 0.00067295 0.00045135 0.00069425 0.00073925 0.0008694
30 0.0009106 0.0008909 0.00088485 0.0009032 0.0009002 0.0009135 0.0008413 0.0008708 0.00092775 0.00089585 0.00093635 0.0008866 0.0009168 0.00085585 0.0009146 0.0008682 0.0009032 0.00042905 0.0007801 0.00089835 0.0008689 0.00095295 0.00095645 0.00040565 0.00087355 0.00046215 0.00089625 0.0008725 0.00084025 0.0004514 1e-05 0.0004885 0.00085305 0.0008813 0.0009228 0.0007884 0.00091705 0.0004155 0.0008859 0.00089975 0.0008831 0.0004407 0.0004291 0.00088335 0.00041545 0.0004416 0.00045915 0.0009223 0.0008817 0.0008919 0.00089465 0.00086925 0.00090265 0.0009184 0.0008878 0.00046385 0.0008973 0.0009382 0.00088625 0.0009182 0.0009084 0.00091525 0.00093145 0.0008687 0.0008988 0.0009279 0.0004279 0.0004461 0.00087705 0.00089965 0.0009093 0.0008827 0.00045945 0.00090005 0.0008853 0.00084545 0.0009465 0.00048455 0.00085505 0.00091275 0.00088675 0.0003205 0.00087525 0.0008085 0.00091725 0.0007597 0.00082245 0.0003209 0.0008998 0.00044615 0.000901 0.00091255 0.0009029 0.00043665 5.05e-06 0.0006199 0.0008692 0.0008924
31 0.0006634 0.0008675 0.000849 0.00089795 0.0008861 0.00088325 0.00085605 0.0008873 0.0006692 0.00085305 0.00088295 0.00086115 0.0008874 0.0008367 0.00088205 0.0008653 0.00089285 0.0006686 0.0007682 0.00084945 0.000861 0.0008983 0.00068445 0.00064815 0.0008437 0.0006924 0.00086555 0.00087795 0.00086315 0.0006693 0.0004885 0.0009731 0.0008507 0.00083245 0.0008923 0.0008054 0.00088375 0.00065705 0.0008619 0.00088575 0.00087305 0.00064535 0.00066875 0.00085485 0.000657 0.0006769 0.00066685 0.0008866 0.00088205 0.0008735 0.00089095 0.00086135 0.0008719 0.00088155 0.0008679 0.0006959 0.00084615 0.0008809 0.00088405 0.0008989 0.0008937 0.0008827 0.0008901 0.00085355 0.00087745 0.0006695 0.00066395 0.00069245 0.0008355 0.00087015 0.00086595 0.0008602 0.0006672 0.0008799 0.00087935 0.00083125 0.0008907 0.00069245 0.0008469 0.00066905 0.0008723 0.00060755 0.00087075 0.0008322 0.0008544 0.00079015 0.0008254 0.000608 0.0008613 0.00069415 0.000875 0.00091535 0.0008191 0.00069075 0.0004868 0.0007413 0.0008613 0.00085525
32 0.00084635 0.0006091 0.00092055 0.0009029 0.00089945 0.0009472 0.00097235 0.00086315 0.00088625 0.0008591 0.0008568 0.00095665 0.0009306 0.00088335 0.0008705 0.0008781 0.0008631 0.000426 0.0008721 0.00091725 0.0009092 0.0009179 0.0008333 0.0008459 0.00082855 0.00088045 0.00061685 0.00088855 0.00093595 0.00090445 0.00085305 0.0008507 3e-07 0.0009459 0.000921 0.0008616 0.0008088 0.00085025 0.0009522 0.0008451 0.0009285 0.0008935 0.000426 0.00083275 0.0008502 0.0008845 0.00088175 0.0009179 0.0008966 0.00058085 0.0008803 0.00090955 0.00091355 0.00086245 0.0006009 0.00086685 0.0008449 0.0008514 0.00089575 0.0009372 0.0008877 0.00091365 0.00076845 0.00089005 0.00087445 0.0008864 0.0008481 0.00087435 0.0009262 0.00091065 0.0008387 0.0008817 0.00088195 0.00093565 0.0008854 0.00085855 0.0008965 0.00086895 0.00090395 0.00042515 0.0009077 0.00087905 0.00091025 0.00094505 0.00083255 0.00091455 0.00086475 0.00087935 0.0007929 0.0008756 0.00048875 0.00089945 0.00069855 0.00087595 0.00085185 0.00083005 0.0009095 0.00089
33 0.00083465 0.00088825 0.0007754 0.0008849 0.0007553 0.0006337 0.000658 0.00086915 0.00075225 0.00084 0.00083395 0.00037745 0.00061005 0.0008213 0.0005809 0.00081815 0.0008263 0.0009141 0.0008454 0.0007953 0.00059585 0.00086705 0.00081145 0.00084275 0.0008453 0.00088095 0.0008604 0.00063055 0.00086 0.0007402 0.0008813 0.00083245 0.0009459 0.0007547 0.0005422 0.00083075 0.00091575 0.0008482 0.0007031 0.00082265 0.0007462 0.00063015 0.0009142 0.0008271 0.00084815 0.00085565 0.00087555 0.0007042 0.0008571 0.0008645 0.0008674 0.0005962 0.00085405 0.0006277 0.00086665 0.00078215 0.00086265 0.00079205 0.00085635 0.00066465 0.0008914 0.00078225 0.0008915 0.0008216 0.00086535 0.0007524 0.00088525 0.00088645 0.0006034 0.00066315 0.0007792 0.0005945 0.00087575 0.0008466 0.00084685 0.0007875 0.00060015 0.00085295 0.0007637 0.0008645 0.0008598 0.0008518 0.0007714 0.0007996 0.0008465 0.00077155 0.00081395 0.0008521 0.00086205 0.00088535 0.0006922 0.0008672 0.00086555 0.0008885 0.00088245 0.00083895 0.00059615 0.00085275
34 0.00086685 0.0008892 0.0008518 0.00088605 0.00056715 0.00058905 0.00059985 0.0008651 0.00084905 0.0008545 0.00088025 0.0003184 0.0005629 0.00081925 0.0005795 0.00082035 0.0008319 0.0009224 0.00082325 0.0008514 0.0005688 0.0008557 0.00086435 0.0008432 0.000851 0.000899 0.0008758 0.00057605 0.0008338 0.00068535 0.0009228 0.0008923 0.000921 0.0005422 0.0005915 0.0008409 0.00088315 0.0008482 0.00064625 0.0008264 0.0006787 0.00084495 0.0009225 0.00082015 0.00084815 0.00088135 0.0008947 0.00066805 0.00085725 0.00087895 0.0008606 0.0005691 0.00087005 0.0006206 0.0008603 0.0006098 0.00084005 0.0008717 0.00085995 0.0006189 0.0008883 0.0008223 0.0008629 0.00084275 0.0008408 0.0008492 0.0008991 0.00091105 0.0008024 0.00060665 0.00058935 0.0005811 0.0008949 0.00082795 0.0008466 0.0007863 0.0006082 0.0008876 0.00075925 0.00089115 0.00088235 0.0008689 0.00071515 0.00084875 0.00087175 0.0008256 0.0008024 0.0008692 0.00085125 0.00090995 0.00063015 0.00085265 0.0008388 0.00091735 0.00092395 0.00085315 0.000569 0.0008383
35 0.00084775 0.0008869 0.0008756 0.0009346 0.00081325 0.0008451 0.00086995 0.00089895 0.00085585 0.00078325 0.0007913 0.00086795 0.00085435 0.0006931 0.00076045 0.00087235 0.00083785 0.00082405 0.00064465 0.00089055 0.000864 0.00087725 0.00063415 0.00065945 0.00082425 0.0008467 0.0006434 0.00088355 0.0008557 0.0008372 0.0007884 0.0008054 0.0008616 0.00083075 0.0008409 0.0008881 0.00087645 0.00065465 0.00088115 0.00080965 0.0008537 0.0007901 0.00082415 0.0004833 0.0006546 0.00080385 0.00084015 0.00092365 0.00092065 0.0008245 0.0008802 0.00086435 0.00088515 0.0006469 0.00083705 0.0007961 0.0008496 0.00078935 0.0009237 0.000916 0.0009332 0.00086405 0.00080265 0.00086195 0.00085665 0.000856 0.0008296 0.0008746 0.00080735 0.0008707 0.0007971 0.0007705 0.00084035 0.00083415 0.0008834 0.000701 0.0007823 0.00080745 0.00070595 0.0008432 0.0009133 0.00061535 0.00087705 0.000879 0.00083665 0.00066575 0.00071735 0.00061565 0.000858 0.0008764 0.00086535 0.0008702 0.0008484 0.0008032 0.00078665 0.00066865 0.0008643 0.00071825
36 0.00071255 0.00082295 0.00084955 0.00062525 0.0008695 0.00087655 0.0008975 0.0006461 0.0008705 0.0006117 0.0007927 0.00090145 0.0009228 0.0008196 0.00088625 0.0007803 0.00088905 0.00086345 0.00087635 0.0006896 0.000904 0.00092185 0.0008557 0.0008678 0.00086195 0.0006725 0.0008469 0.00087405 0.00092085 0.000896 0.00091705 0.00088375 0.0008088 0.00091575 0.00088315 0.00087645 0.0008527 0.0008751 0.0008023 0.00090015 0.00089235 0.00092415 0.00086355 0.00084695 0.00087505 0.000887 0.0007029 0.0008704 0.0007372 0.0008305 0.00066695 0.00090435 0.00061695 0.00089285 0.0008668 0.0009008 0.00088465 0.00087295 0.00073905 0.00086075 0.0006163 0.00091785 0.00065985 0.00085705 0.0007606 0.00087065 0.00074765 0.00087105 0.00089295 0.00073705 0.00085045 0.00081875 0.0007031 0.0009071 0.0006666 0.00083515 0.000877 0.0008987 0.0008588 0.00082935 0.0008158 0.00090455 0.00074755 0.00089455 0.00085165 0.00089125 0.00083975 0.00090485 0.00063955 0.0008699 0.00085305 0.0009453 0.0008462 0.00091465 0.00091825 0.00085225 0.0009043 0.0008658
37 0.00087765 0.00089235 0.000828 0.00089 0.0008014 0.0008314 0.00083505 0.00085225 0.0008474 0.00085385 0.0008954 0.0008625 0.00089125 0.0006376 0.00089705 0.0008478 0.00086205 0.00063205 0.000665 0.00081825 0.0008663 0.0009308 0.0008974 0.00041915 0.00087425 0.0006305 0.00088345 0.0008652 0.0008533 0.00063735 0.0004155 0.00065705 0.00085025 0.0008482 0.0008482 0.00065465 0.0008751 0.0008278 0.00083845 0.000896 0.0008231 0.0006241 0.0006322 0.00065425 0.00041395 0.0005967 0.00062795 0.0009265 0.00087735 0.00084225 0.0008511 0.00086665 0.00085395 0.0008813 0.00087525 0.00061875 0.00088555 0.00089885 0.00087955 0.00090855 0.00089615 0.00085725 0.00091265 0.0008658 0.0008882 0.00084755 0.0006352 0.00067375 0.0008067 0.00086975 0.00085105 0.00086425 0.0006283 0.0008646 0.0008584 0.0006523 0.00089255 0.0006488 0.000642 0.0008755 0.00089755 0.00041435 0.0008409 0.00079055 0.0008846 0.00060465 0.0006491 0.0004148 0.00089195 0.0006751 0.0008668 0.0008759 0.0008907 0.0006001 0.00041415 0.0007316 0.0008666 0.00067785
38 0.00080235 0.0008748 0.00074455 0.0008193 0.00078725 0.000711 0.0007088 0.00082365 0.000846 0.00087035 0.00090195 0.00058455 0.00073745 0.00071015 0.0007426 0.0007372 0.0008593 0.0009204 0.0008534 0.00084675 0.00074245 0.00089535 0.00087385 0.00083635 0.0008909 0.0008338 0.00091135 0.00071385 0.00086375 0.0006446 0.0008859 0.0008619 0.0009522 0.0007031 0.00064625 0.00088115 0.0008023 0.00083845 0.0008007 0.00089465 0.00066695 0.0008552 0.0009205 0.0008503 0.0008384 0.0008652 0.0008627 0.00075285 0.0007181 0.00087425 0.0008162 0.0007428 0.00070545 0.0007826 0.0009103 0.00081085 0.00085545 0.00089825 0.00071705 0.00072025 0.0008293 0.00087355 0.0008573 0.00076635 0.0008306 0.00084615 0.0008298 0.0008743 0.0008317 0.00067545 0.0008073 0.0007444 0.0008629 0.00087365 0.0008396 0.00077205 0.0007396 0.00090085 0.0007705 0.00089395 0.0007462 0.00086925 0.000722 0.00084695 0.0008897 0.0008533 0.00084075 0.00086955 0.000793 0.0008715 0.00076625 0.00089985 0.00081835 0.00091115 0.00088875 0.0007994 0.00074275 0.0008443
39 0.0008822 0.00085935 0.0009203 0.00089655 0.00084355 0.00090985 0.00090885 0.0008537 0.00088515 0.0008392 0.00082785 0.00084135 0.000691 0.000916 0.00076305 0.0006422 0.00068725 0.0008729 0.0008854 0.0008958 0.00063985 0.0007101 0.00079095 0.00089125 0.00064265 0.00090405 0.00077195 0.0008352 0.00072175 0.00088355 0.00089975 0.00088575 0.0008451 0.00082265 0.0008264 0.00080965 0.00090015 0.000896 0.00089465 0.0008769 0.00087105 0.0008524 0.000873 0.0008011 0.00089595 0.0009029 0.00089645 0.00086865 0.00086325 0.00076365 0.00080495 0.0006402 0.00092405 0.0007566 0.00056575 0.00084155 0.0007828 0.00076145 0.0008661 0.0009005 0.00089615 0.00072 0.00066595 0.00068975 0.00071775 0.0008853 0.0008979 0.0008934 0.0008545 0.0009047 0.0008147 0.00081395 0.00089665 0.0007293 0.0006728 0.00090235 0.00081425 0.00088915 0.00091875 0.0008582 0.00091365 0.0009045 0.0008444 0.00090115 0.0008265 0.00090385 0.00087995 0.0009048 0.0009081 0.00089235 0.0008799 0.0006685 0.0008737 0.0008884 0.00090085 0.0008161 0.00064005 0.00088545
40 0.00087875 0.0008554 0.00076835 0.0008256 0.0007654 0.0007209 0.00075495 0.00082735 0.0007664 0.0008746 0.0008882 0.00061545 0.0007262 0.000813 0.00074655 0.00087035 0.00085275 0.0009067 0.00086115 0.00075555 0.0007519 0.00087625 0.0008678 0.00081925 0.00088435 0.00085845 0.00088055 0.00072755 0.0008555 0.000673 0.0008831 0.00087305 0.0009285 0.0007462 0.0006787 0.0008537 0.00089235 0.0008231 0.00066695 0.00087105 0.0009217 0.000881 0.0009068 0.00081775 0.00082305 0.00084555 0.00086225 0.0007581 0.00083705 0.00087165 0.0008485 0.00075225 0.00084835 0.0007717 0.00088155 0.00080495 0.0008774 0.0009031 0.000836 0.00072775 0.00083565 0.00075425 0.00090325 0.00087675 0.0008673 0.00076655 0.00089135 0.00085225 0.00084155 0.00076655 0.0008027 0.0007627 0.00086245 0.00083765 0.0008601 0.0008039 0.0007618 0.00086495 0.0007797 0.0008951 0.0008424 0.000859 0.00074685 0.0007728 0.00089785 0.0007523 0.0008081 0.0008593 0.00090365 0.00085035 0.0007821 0.00075945 0.00086345 0.00067325 0.00088505 0.0008109 0.0007522 0.0008384
41 0.0008605 0.00089635 0.0007962 0.00090015 0.00085565 0.0008581 0.00084725 0.00086205 0.0008043 0.00085765 0.00086175 0.00082125 0.00084965 0.00082235 0.0008276 0.0008467 0.00086265 0.00066615 0.00080655 0.00082295 0.0008272 0.00089895 0.0008635 0.0006152 0.00085085 0.0006678 0.0008647 0.00083215 0.00085745 0.00065835 0.0004407 0.00064535 0.0008935 0.00063015 0.00084495 0.0007901 0.00092415 0.0006241 0.0008552 0.0008524 0.000881 0.0008771 0.00066625 0.00084215 0.00062405 0.0006488 0.00066405 0.0008749 0.0008801 0.0008841 0.00087115 0.00082755 0.00086605 0.0008357 0.00087705 0.00064585 0.000877 0.0008212 0.0008821 0.0008808 0.0009046 0.00081735 0.0009116 0.00083445 0.00087425 0.00080445 0.0006547 0.00067135 0.0006488 0.00086385 0.00086075 0.0008238 0.00066395 0.0008691 0.0008649 0.00081215 0.00082495 0.0006653 0.00083185 0.00087295 0.00086985 0.000572 0.0008712 0.00079675 0.0008601 0.0007309 0.0008125 0.000572 0.0008923 0.00067315 0.0008755 0.00088425 0.000904 0.00066165 0.00043895 0.00073345 0.0008275 0.0008646
42 0.0008785 0.00075085 0.0009029 0.0009045 0.00090045 0.000931 0.00090685 0.00086845 0.0009072 0.0008781 0.0008972 0.00092225 0.00092515 0.00087045 0.00089315 0.00087375 0.0008846 0.00042605 0.0008253 0.000908 0.00088965 0.00093745 0.0008955 0.0006251 0.00085165 0.0006706 0.00075715 0.000882 0.00088895 0.00067805 0.0004291 0.00066875 0.000426 0.0009142 0.0009225 0.00082415 0.00086355 0.0006322 0.0009205 0.000873 0.0009068 0.00066625 0.0008519 0.00085885 0.00063215 0.0006622 0.0006696 0.00092155 0.0008906 0.0007364 0.00088895 0.00089 0.00090875 0.00089105 0.00074435 0.00066445 0.0008726 0.00089625 0.00089245 0.00092915 0.0008987 0.00091545 0.00085055 0.00088 0.00088745 0.00090735 0.0006365 0.00066015 0.00090225 0.00090515 0.0008746 0.0008828 0.0006699 0.0009193 0.00088595 0.00085285 0.0009221 0.0006759 0.00088115 0.00066895 0.0008987 0.00059745 0.0008934 0.00087635 0.0008764 0.00083585 0.00084445 0.00059785 0.000847 0.0006631 0.0006949 0.000907 0.0008022 0.00065515 0.00042625 0.00072645 0.00088995 0.0008926
