 slim_337491663 slim_337491779 slim_337491753 slim_337491721 slim_337491772 slim_337491541 slim_337491726 slim_337491776 slim_337491696 slim_337491756 slim_337491646 slim_337491768 slim_337491771 slim_337491769 slim_337491762 slim_337491750 slim_337491651 slim_337491590 slim_337491736 slim_337491648 slim_337491607 slim_337491664 slim_337491715 slim_337491761 slim_337491709 slim_337491759 slim_337491758 slim_337491623 slim_337491711 slim_337491764 slim_337491717 slim_337491713 slim_337491702 slim_337491569 slim_337491575 slim_337491739 slim_337491740 slim_337491679 slim_337491712 slim_337491724 slim_337491327 slim_337491781 slim_337491633 slim_337491669 slim_337491562 slim_337491741 slim_337491708 slim_337491496 slim_337491752 slim_337491754 slim_337491734 slim_337491763 slim_337491735 slim_337491731 slim_337491773 slim_337491744 slim_337491596 slim_337491780 slim_337491775 slim_337491660 slim_337491692 slim_337491748 slim_337491666 slim_337491543 slim_337491583 slim_337491672 slim_337491618 slim_337491673 slim_337491662 slim_337491009 slim_337491749 slim_337491645 slim_337491553 slim_337491765 slim_337491710 slim_337491742 slim_337491719 slim_337491675 slim_337491568 slim_337491689 slim_337491707 slim_337491671 slim_337491665 slim_337491564 slim_337491688 slim_337491599 slim_337491714 slim_337491606 slim_337491774
73 0.00060765 0.0006212 0.00046455 0.00062015 0.0006752 0.0005983 0.0005174 0.00051495 0.0005148 0.0005653 0.00057375 0.0004646 0.00051725 0.00054475 0.00062035 0.00062225 0.00067405 0.0005148 0.0006724 0.0005928 0.00060355 0.00054775 0.00059815 0.00072405 0.00051495 0.00056535 0.0005248 0.00056995 0.00067515 0.00051755 0.0006444 0.00049225 0.00057015 0.0005424 0.0005478 0.00070345 0.00061035 0.00061265 0.0008251 0.0005038 0.0004953 0.0005174 0.000724 0.0004648 0.00056515 0.00058825 0.00062535 0.000517 0.00062115 0.0005994 0.0006352 0.00053045 0.0005912 0.0005377 0.00056795 0.000537 0.0006311 0.000557 0.00068315 0.0005653 0.0005775 0.00051475 0.0006702 0.00050465 0.00054825 0.00053745 0.0005853 0.0005982 0.00065175 0.0006762 0.0004643 0.0005149 0.0005401 0.0009282 0.0006352 0.00059805 0.00054795 0.00059285 0.0005424 0.00053775 0.00056965 0.00053625 0.00062205 0.0005436 0.00048755 0.0005152 0.00051705 0.0006656 0.00055455
74 0.00052355 0.0007327 0.00064445 0.00061985 0.0006949 0.0005883 0.0006098 0.0005289 0.0005371 0.00043 0.0006055 0.0006445 0.0006097 0.0006421 0.00061005 0.00062375 0.00057375 0.0004975 0.00056595 0.00047515 0.0006681 0.00068215 0.00057485 0.00073525 0.0005176 0.00043 0.00064815 0.00057495 0.0005115 0.00059035 0.00062215 0.00063115 0.00057515 0.00058245 0.0006822 0.0006577 0.0006806 0.0006102 0.00069165 0.00064315 0.0005723 0.00060985 0.0007352 0.0006494 0.00042985 0.00054325 0.00057495 0.00060035 0.000567 0.00053865 0.0004295 0.0007073 0.0005914 0.0006503 0.000516 0.00063625 0.00063415 0.00062855 0.0006432 0.0004432 0.0006692 0.00055025 0.00051235 0.000654 0.0006726 0.0006945 0.000478 0.0005751 0.00063955 0.0007047 0.00064425 0.0005372 0.00059645 0.0006352 0.000859 0.0006985 0.0007067 0.0004753 0.00058245 0.00065035 0.00064895 0.0006386 0.0006733 0.00052655 0.0006213 0.0005274 0.00060955 0.0005983 0.00056915
75 0.0006181 0.0002665 0.0002772 0.0005271 0.0003627 0.00046715 0.00042225 0.00049705 0.0004062 0.00053545 0.00036105 0.00027725 0.0004222 0.0006971 0.00084745 0.0005068 0.0006749 0.0005554 0.00057385 0.00070215 0.0005712 0.00028245 0.0004116 0.0004423 0.0006826 0.0005355 0.00025985 0.0005672 0.00062555 0.00069875 0.00050215 0.00031925 0.0005674 0.000573 0.0002827 0.00053255 0.00039155 0.0005366 0.00083185 0.0004081 0.0007299 0.00042235 0.00044215 0.0007192 0.0005353 0.00050595 0.00046585 0.00074295 0.00054915 0.0005358 0.0006985 0.0003564 0.00048905 0.00037665 0.00060705 0.0006972 0.00052665 0.00053645 0.0005925 0.00059085 0.00049095 0.00046155 0.000656 0.00071225 0.000603 0.00025975 0.00077375 0.00041155 0.00041055 0.00066195 0.000277 0.0004063 0.00047095 0.00059805 0.0006985 0.0004853 0.00044815 0.0007022 0.000573 0.0003767 0.00068235 0.0003757 0.00044475 0.00045525 0.00064615 0.00072665 0.00042205 0.0005246 0.00057585
76 0.0006128 0.0003971 0.00039785 0.00059035 0.00051445 0.0005289 0.00058525 0.00060845 0.00052985 0.0006621 0.0005011 0.0003979 0.00058515 0.0006495 0.0007402 0.00066335 0.0007257 0.0006746 0.0007074 0.0006643 0.000585 0.0003967 0.00052885 0.0005634 0.0006797 0.00066215 0.0004489 0.00077245 0.00075555 0.00073515 0.0007026 0.0004244 0.00077265 0.00053215 0.00039695 0.00058935 0.0004988 0.00059805 0.00083195 0.0005327 0.0006643 0.0005853 0.00056345 0.0005467 0.00066195 0.00062425 0.0005317 0.00073515 0.00075915 0.000688 0.0007067 0.0004633 0.00063765 0.00049195 0.0007175 0.00064165 0.000601 0.00069235 0.0007683 0.000662 0.0005992 0.0005297 0.0007222 0.0006549 0.0005468 0.0003968 0.00072485 0.00052895 0.00057175 0.00069355 0.00039765 0.00052995 0.0006234 0.00054795 0.0007067 0.00044815 0.0007914 0.00066435 0.00053215 0.000492 0.00062565 0.0005021 0.0005753 0.00056805 0.00058585 0.00067985 0.000585 0.0005969 0.00063695
77 0.00056925 0.0007358 0.00064755 0.00066525 0.0006964 0.00057825 0.0006135 0.000532 0.0005402 0.0004331 0.00060865 0.0006476 0.0006134 0.00060165 0.00061025 0.00062745 0.0005584 0.00050065 0.00057605 0.0004327 0.00065625 0.00068525 0.00057805 0.00074525 0.00048525 0.00043315 0.00065185 0.00057925 0.0005215 0.0005586 0.00062425 0.00063425 0.00057945 0.0005399 0.0006853 0.0007031 0.0006837 0.0006556 0.0007292 0.00064625 0.00052995 0.00061355 0.0007452 0.0005716 0.00043295 0.00054635 0.0005782 0.0005586 0.0005713 0.00054235 0.0004753 0.0007173 0.00059455 0.0006534 0.00050655 0.0005939 0.00068015 0.00063225 0.0006538 0.00043315 0.0006723 0.0005402 0.00055775 0.00061165 0.0006305 0.0006976 0.00052375 0.0005782 0.00064325 0.00069285 0.00064735 0.0005403 0.00060015 0.00059285 0.0004753 0.0007022 0.00066435 0.0008652 0.0005399 0.00065345 0.0006066 0.0006417 0.0006833 0.00052965 0.0005792 0.00048535 0.00061325 0.0006438 0.0005591
78 0.0005326 0.0006261 0.00041125 0.00054695 0.00067355 0.0006527 0.00053815 0.0005683 0.0005401 0.0006692 0.00063245 0.0004113 0.000538 0.00063985 0.00067775 0.00067285 0.0006849 0.0006295 0.00070535 0.00053985 0.00069125 0.00052355 0.00065255 0.0007224 0.000671 0.00066925 0.00047065 0.00066475 0.0006555 0.00066905 0.0006877 0.00049535 0.00066495 0.0004108 0.0005236 0.00065935 0.00061245 0.0005391 0.00073745 0.0005554 0.00066665 0.0005381 0.00072235 0.00055065 0.00066905 0.0006349 0.00052375 0.00066905 0.00065715 0.00065445 0.00058245 0.0004811 0.0006189 0.0005057 0.0006673 0.0006321 0.00056185 0.0006272 0.0007109 0.0006692 0.000595 0.00054005 0.0006756 0.00063155 0.00065465 0.0005133 0.0005806 0.0006526 0.0006428 0.0007056 0.00041105 0.0005402 0.00061715 0.0005424 0.00058245 0.000573 0.00053215 0.0005399 0.0008216 0.00050575 0.00067695 0.00054235 0.0005764 0.0006224 0.00062115 0.0006711 0.00053785 0.00071655 0.0006293
79 0.0005892 0.00032555 0.0001539 0.00042105 0.000454 0.0004489 0.00039935 0.0003497 0.00030135 0.00044905 0.0003811 0.00015395 0.0003992 0.0005519 0.0008043 0.0004772 0.00061205 0.00043185 0.0006095 0.0006534 0.00055595 0.0002457 0.0003933 0.0005474 0.00064075 0.0004491 0.00029665 0.0006445 0.00063375 0.00073875 0.0006072 0.00023475 0.0006447 0.00050575 0.00024575 0.00051295 0.00026625 0.00043815 0.00077275 0.000298 0.00064085 0.0003992 0.00054735 0.0007395 0.0004489 0.0003013 0.0004716 0.00078295 0.00062055 0.00047815 0.00065035 0.00030675 0.00041285 0.0001535 0.00060255 0.0005383 0.00046295 0.0004472 0.00072195 0.0005045 0.0002016 0.00035675 0.0005683 0.0005857 0.00062925 0.00023365 0.0007361 0.00039335 0.00046675 0.00059835 0.0001537 0.00030145 0.00048565 0.00053775 0.00065035 0.0003767 0.000492 0.00065345 0.00050575 0.0003069 0.00061545 0.00025805 0.00046195 0.0003879 0.00062355 0.0006848 0.00039905 0.0005754 0.0004048
80 0.00067995 0.00060375 0.0006628 0.00070695 0.00062165 0.00055615 0.00065535 0.0005559 0.00059225 0.00052195 0.00058235 0.00066285 0.00065525 0.00053305 0.00061365 0.00056175 0.00062255 0.0005266 0.00064915 0.00060655 0.0005992 0.0006265 0.0005561 0.0006707 0.00049885 0.000522 0.000706 0.0006477 0.00068175 0.000562 0.0006501 0.00062325 0.0006479 0.00067695 0.0006266 0.0006708 0.0005667 0.00069765 0.000783 0.00056935 0.0004779 0.0006554 0.00067065 0.00056845 0.0005218 0.00054515 0.0006411 0.000562 0.00068115 0.00059675 0.00064895 0.00072825 0.00061475 0.0006154 0.00058505 0.0005252 0.0007176 0.00059785 0.00071465 0.00052185 0.00055805 0.0005921 0.00063625 0.0005117 0.00053345 0.00063885 0.0006262 0.0005562 0.0006532 0.00063455 0.0006626 0.00059235 0.00061585 0.00056965 0.00064895 0.00068235 0.00062565 0.0006066 0.00067695 0.00061545 0.0009505 0.0005979 0.0007196 0.00055835 0.00053 0.0004991 0.0006551 0.0006239 0.00053475
81 0.0006111 0.0002928 0.00020785 0.00046995 0.00043695 0.0004107 0.0003973 0.00035085 0.000307 0.0004064 0.00034145 0.00020785 0.00039715 0.00059475 0.00079775 0.0004591 0.00059725 0.0003732 0.0005694 0.00064165 0.00050165 0.0002558 0.0003551 0.00053055 0.00059095 0.00040645 0.0003395 0.00058645 0.0006136 0.00068125 0.000578 0.00027405 0.00058665 0.00054235 0.00025585 0.000518 0.00032675 0.00048705 0.0008012 0.00028395 0.00059515 0.0003973 0.0005305 0.000738 0.00040625 0.00035745 0.00046535 0.00072545 0.00056665 0.00043605 0.0006386 0.00036065 0.00038745 0.000258 0.0005522 0.000581 0.00051175 0.0004777 0.00066515 0.00046185 0.0003386 0.0003624 0.0005689 0.0006167 0.0005839 0.00024375 0.0007172 0.00035515 0.000426 0.0005291 0.0002076 0.00030685 0.00046895 0.00053625 0.0006386 0.0003757 0.0005021 0.0006417 0.00054235 0.00025805 0.0005979 0.0004148 0.0004701 0.0003789 0.0006074 0.000635 0.000397 0.0005382 0.000443
82 0.00063725 0.0005183 0.0003711 0.00054595 0.0004814 0.0005822 0.0004695 0.00051905 0.0004778 0.00058475 0.00053425 0.0003711 0.00046935 0.00070805 0.0007963 0.0005672 0.00070725 0.0005816 0.00047755 0.00068325 0.0006578 0.0004474 0.00055425 0.0004813 0.0007067 0.0005848 0.0003741 0.0005676 0.00057375 0.0006984 0.00050305 0.0004469 0.0005678 0.0005764 0.00044745 0.00062235 0.0005348 0.0005423 0.00075945 0.0004974 0.0007337 0.0004695 0.00048125 0.0007278 0.0005846 0.0005689 0.00057795 0.0007202 0.0005745 0.0005877 0.0006733 0.00037095 0.00055705 0.0004619 0.0006043 0.00070805 0.00054605 0.00055655 0.0004747 0.00061255 0.00054915 0.00050555 0.00065245 0.0007092 0.00069805 0.00044145 0.0007394 0.0005543 0.0005527 0.0006808 0.00037085 0.00047785 0.00054015 0.00062205 0.0006733 0.00044475 0.0005753 0.0006833 0.0005764 0.00046195 0.0007196 0.0004701 0.0007413 0.0005507 0.0006922 0.00072835 0.0004692 0.00062165 0.0005928
83 0.00053785 0.00035605 0.0003649 0.00058295 0.00043815 0.0003141 0.0004552 0.00030835 0.00027195 0.00017925 0.00027675 0.00036495 0.0004551 0.00057905 0.0007611 0.00047015 0.00046635 0.000261 0.00045785 0.0005296 0.0004498 0.0003512 0.0002584 0.00053155 0.0004062 0.0001793 0.0004506 0.0005453 0.0004658 0.0005895 0.00054175 0.00027225 0.0005455 0.0006224 0.00035125 0.0005694 0.0003778 0.00058645 0.00081845 0.0003769 0.0004511 0.00045525 0.0005315 0.0007159 0.0001791 0.0002952 0.00048315 0.0006337 0.00053905 0.00035615 0.00052655 0.000518 0.0003692 0.00038785 0.00041815 0.00056545 0.00062505 0.00050395 0.0006462 0.0002348 0.00043675 0.00032745 0.00048985 0.0005924 0.0005296 0.00036925 0.0006473 0.00025855 0.00043525 0.0006209 0.0003647 0.00027205 0.0003736 0.0005436 0.00052655 0.00045525 0.00056805 0.00052965 0.0006224 0.0003879 0.00055835 0.0003789 0.0005507 0.0003575 0.00046145 0.00045025 0.00045495 0.000443 0.00037635
84 0.0005584 0.00058855 0.0005916 0.0007207 0.0006526 0.00054445 0.00058845 0.00052585 0.00054945 0.00050755 0.0005375 0.00059165 0.00058835 0.0005298 0.00061555 0.0006311 0.0006132 0.00047845 0.00065015 0.00057915 0.00054295 0.00058615 0.00054415 0.00070145 0.00044505 0.0005076 0.00064395 0.0005851 0.0006439 0.0004841 0.0006545 0.0005034 0.0005853 0.00062115 0.0005862 0.0007154 0.00059525 0.00070085 0.00083005 0.000541 0.00041995 0.0005885 0.0007014 0.0004868 0.0005074 0.00058165 0.0006152 0.0004842 0.00063915 0.0005746 0.0006213 0.0006574 0.0005933 0.0006235 0.0005468 0.00052205 0.00073165 0.0005784 0.00069425 0.0005077 0.0006136 0.00054955 0.0006784 0.00047755 0.00048125 0.0005935 0.00055905 0.00054425 0.00063705 0.0006812 0.0005914 0.00054955 0.00048345 0.00048755 0.0006213 0.00064615 0.00058585 0.0005792 0.00062115 0.00062355 0.00053 0.0006074 0.0006922 0.00046145 0.0007629 0.0004445 0.0005882 0.0006116 0.00053965
85 0.0006437 0.0007303 0.00070025 0.00073785 0.00069745 0.00052335 0.00059205 0.00047815 0.0005143 0.0003286 0.0005493 0.0007003 0.00059195 0.00050635 0.00055175 0.00057615 0.00054705 0.0003854 0.00054245 0.00048525 0.00056795 0.00070885 0.000523 0.0007463 0.0003289 0.00032845 0.0007054 0.00048365 0.00054055 0.0004067 0.00058025 0.00063055 0.00048385 0.0006711 0.0007089 0.0007466 0.000681 0.00072855 0.00081625 0.0005939 0.0003592 0.0005921 0.00074625 0.00048575 0.00032845 0.0004991 0.0006792 0.0004068 0.0005346 0.0004867 0.0005274 0.00076605 0.0005662 0.00068475 0.0004066 0.0004986 0.0007488 0.00056145 0.00062535 0.00032875 0.0006543 0.0005144 0.00055175 0.00048465 0.000523 0.0007212 0.00052785 0.0005232 0.0006516 0.00066285 0.00070005 0.0005144 0.0005224 0.0005152 0.0005274 0.00072665 0.00067985 0.00048535 0.0006711 0.0006848 0.0004991 0.000635 0.00072835 0.00045025 0.0004445 0.0006562 0.0005918 0.00059225 0.00048395
86 0.00060605 0.0005253 0.00030195 0.00051335 0.00053995 0.0005494 0.00030195 0.0003774 0.00037715 0.0004526 0.0004694 0.000302 0.0003018 0.00060905 0.0007278 0.0004401 0.00063935 0.0003926 0.0005445 0.0006132 0.0006259 0.00041845 0.0004938 0.00061935 0.00054785 0.00045265 0.0003155 0.00030165 0.0005312 0.00047265 0.0004229 0.00037865 0.00030185 0.00053785 0.0004185 0.00062995 0.00050495 0.00050585 0.00081155 0.0003742 0.00059725 0.00030195 0.0006193 0.0006391 0.00045245 0.0004745 0.000541 0.0005168 0.0003605 0.0004406 0.00060955 0.00038165 0.00045865 0.000399 0.0004329 0.00060925 0.00051315 0.00036175 0.0004848 0.00050805 0.000459 0.00043255 0.00058835 0.000577 0.0006332 0.00040815 0.0006327 0.00049385 0.00047735 0.00065465 0.0003017 0.00037725 0.00037365 0.00051705 0.00060955 0.00042205 0.000585 0.00061325 0.00053785 0.00039905 0.0006551 0.000397 0.0004692 0.00045495 0.0005882 0.0005918 0.000603 0.0006062 0.00049255
87 0.00061775 0.0004433 0.0005698 0.00061945 0.0004873 0.000436 0.00060645 0.00053905 0.00049685 0.00042415 0.00044565 0.00056985 0.00060635 0.0006776 0.0007147 0.00056495 0.00060585 0.0005126 0.0005488 0.00064375 0.00057285 0.0004955 0.0004227 0.00052765 0.0005824 0.0004242 0.0005759 0.0006429 0.0005922 0.00069205 0.00059785 0.00049975 0.0006431 0.00071655 0.00049555 0.0005453 0.00050725 0.00062535 0.0007635 0.0005604 0.0005956 0.0006065 0.0005276 0.00075665 0.000424 0.0005027 0.00059605 0.00070205 0.00062925 0.0005225 0.0005983 0.00061775 0.00058125 0.00057535 0.000547 0.00067175 0.0006329 0.0006441 0.0006608 0.0004373 0.00061315 0.00050995 0.00054635 0.0007033 0.000591 0.0005182 0.00071475 0.0004228 0.00051745 0.0007039 0.0005696 0.00049695 0.000553 0.0006656 0.0005983 0.0005246 0.0005969 0.0006438 0.00071655 0.0005754 0.0006239 0.0005382 0.00062165 0.000443 0.0006116 0.00059225 0.0006062 0.0008389 0.00054775
88 0.00062495 0.0005089 0.00045575 0.00059485 0.000545 0.00040535 0.0004928 0.00034985 0.00038535 0.0003152 0.0004317 0.0004558 0.0004927 0.0005117 0.00069335 0.0004733 0.0005032 0.0003394 0.00052245 0.000559 0.0005951 0.0004757 0.0004054 0.00061095 0.0004839 0.0003152 0.00054325 0.00052965 0.00054035 0.0005914 0.0005617 0.0004411 0.00052985 0.0006293 0.00047575 0.00061495 0.0004123 0.00058555 0.00078175 0.00041175 0.0004925 0.00049285 0.0006109 0.00071545 0.00031505 0.00033465 0.00057955 0.0005914 0.0005733 0.0004741 0.00056915 0.0005808 0.00044145 0.00040475 0.0004225 0.000498 0.0006366 0.00042215 0.00064135 0.00031495 0.00033425 0.00038505 0.0005243 0.0004839 0.00057445 0.00048805 0.00064315 0.00040555 0.0005568 0.00063915 0.00045555 0.00038545 0.0004782 0.00055455 0.00056915 0.00057585 0.00063695 0.0005591 0.0006293 0.0004048 0.00053475 0.000443 0.0005928 0.00037635 0.00053965 0.00048395 0.00049255 0.00054775 0.000629
