 slim_337478397 slim_337478416 slim_337478340 slim_337478435 slim_337478449 slim_337478475 slim_337478471 slim_337478383 slim_337478394 slim_337478420 slim_337478318 slim_337478470 slim_337478460 slim_337478406 slim_337478288 slim_337478456 slim_337478463 slim_337478478 slim_337478436 slim_337478328 slim_337478477 slim_337478360 slim_337478313 slim_337478476 slim_337478230 slim_337478381 slim_337478445 slim_337478326 slim_337478469 slim_337478426 slim_337478241 slim_337478462 slim_337478131 slim_337478479 slim_337478451 slim_337478441 slim_337478407 slim_337478458 slim_337478357 slim_337478358 slim_337478467 slim_337478412 slim_337478337 slim_337478227 slim_337478457 slim_337478369 slim_337478438 slim_337478427 slim_337478305 slim_337478392 slim_337478482 slim_337478443 slim_337478386 slim_337478261 slim_337478157 slim_337478410 slim_337478431 slim_337478453 slim_337478356 slim_337478437 slim_337478378 slim_337478468 slim_337478349 slim_337478474 slim_337478455 slim_337478330 slim_337478329 slim_337478366 slim_337478306 slim_337478417 slim_337478454 slim_337478239 slim_337478071 slim_337478452 slim_337478430 slim_337478214 slim_337478423 slim_337478220 slim_337478429 slim_337478331 slim_337478472 slim_337478339 slim_337478433 slim_337478380 slim_337478459 slim_337478464 slim_337478233 slim_337478481 slim_337478424 slim_337478461
47 0.000839 0.00085985 0.00084975 0.0007406 0.00080155 0.00071815 0.0007336 0.0005947 0.0008701 0.0007112 0.00061025 0.000812 0.00080995 0.0007313 0.0007306 0.0007206 0.0006509 0.0006717 0.00077005 0.000714 0.0004899 0.0008578 0.0007202 0.0007006 0.0007409 0.0008393 0.00051235 0.00055075 0.0007537 0.00082165 0.000731 0.00086535 0.0008498 0.00063065 0.00059275 0.00073565 0.00069785 0.000799 0.0008323 0.0006984 0.0008185 0.00071815 0.00064575 0.00072285 0.0007158 0.00081635 0.00065085 0.0008426 0.0008597 0.00076315 0.0007083 0.00048755 0.0006361 0.0006977 0.0007406 0.00065085 0.0005174 0.00084995 0.0006932 0.0004842 0.0007117 0.0006557 0.0007356 0.0007358 0.0006766 0.0008495 0.00071555 0.0006907 0.0007431 0.00072995 0.00084725 0.0006137 0.000775 0.000824 0.0005463 0.00055795 0.0006906 0.0008602 0.00083945 0.0007466 0.00081845 0.0007347 0.0007975 0.0008816 0.00073275 0.0007349 0.00058385 0.00075785 0.00059105 0.00070815
48 0.00061875 0.00038145 0.0005131 0.0006107 0.00077225 0.0006173 0.00082955 0.00068055 0.00051305 0.0005592 0.0007774 0.00050945 0.0007685 0.00076885 0.0008487 0.00061115 0.00065815 0.00061575 0.00087755 0.00090695 0.00088375 0.0006405 0.00061075 0.00083035 0.00061105 0.0003813 0.0008538 0.0007503 0.00052395 0.00063055 0.0007429 0.0006387 0.00051315 0.0006239 0.0007496 0.00052025 0.0006174 0.00085725 0.00050935 0.0006377 0.00061865 0.0006173 0.0006587 0.00067105 0.0008539 0.0008776 0.0006238 0.0008597 0.0007624 0.00088125 0.0007492 0.00080115 0.00062345 0.00061725 0.00061075 0.00069435 0.00085315 0.0005133 0.00064185 0.0008841 0.00063155 0.0008563 0.0005202 0.0005204 0.0008543 0.0006386 0.00085365 0.0005591 0.00072145 0.0007322 0.00074795 0.00081925 0.0008542 0.00059585 0.00071025 0.00086145 0.00074815 0.0006449 0.00038145 0.00082285 0.0006186 0.0004894 0.0008558 0.00058845 0.00058975 0.0004896 0.00076725 0.00048635 0.0008256 0.000776
49 0.00081095 0.0008814 0.0007964 0.00060935 0.00073015 0.00072195 0.00061615 0.0008307 0.00078375 0.0008756 0.00073195 0.0007256 0.0005846 0.0005463 0.00051735 0.00062225 0.0007425 0.0007181 0.00075695 0.00079015 0.0006336 0.0007404 0.00062195 0.0004787 0.00060955 0.00089385 0.00062665 0.0008662 0.00087645 0.00076835 0.00052475 0.00066235 0.00079645 0.0008982 0.0007676 0.000857 0.00073465 0.0005683 0.0007129 0.0008614 0.00082345 0.00072195 0.0008841 0.00062945 0.00047405 0.00068235 0.0008855 0.00076315 0.00088125 0.0007001 0.0006372 0.00075085 0.0007567 0.0007345 0.00060935 0.00067205 0.00048495 0.0007966 0.000771 0.000775 0.0008757 0.00062105 0.00085695 0.00085715 0.0006638 0.00068735 0.0004739 0.0008881 0.0005609 0.0007045 0.0007193 0.0003865 0.00066985 0.0007369 0.0007477 0.0005506 0.00082415 0.00069895 0.000894 0.00074385 0.0008234 0.00085265 0.00075285 0.0006817 0.00065845 0.00085285 0.0006524 0.0009079 0.000499 0.00078855
50 0.00076515 0.00074935 0.0005509 0.00068535 0.00064415 0.0006244 0.00076285 0.0007902 0.00062435 0.00081115 0.00081975 0.0006924 0.00076585 0.0007211 0.00071785 0.0006121 0.0007252 0.00069735 0.00078475 0.0008845 0.00074185 0.0008228 0.00061175 0.00068425 0.0006856 0.0006756 0.0006685 0.00080775 0.0007515 0.00071195 0.00048715 0.0008307 0.00055085 0.00073215 0.0007682 0.000697 0.000551 0.0007408 0.0007659 0.000773 0.00069145 0.0006245 0.0008076 0.0005994 0.00062575 0.0007648 0.00080565 0.0007083 0.0007492 0.0006372 0.0008518 0.0007114 0.00064965 0.00055085 0.00068535 0.0006742 0.000586 0.000551 0.00076805 0.00082425 0.00073105 0.0007599 0.00069695 0.00069715 0.0005664 0.00075495 0.00062555 0.00073745 0.0005196 0.00073365 0.0007523 0.00058065 0.00079415 0.0007014 0.00064285 0.0005716 0.00076925 0.000426 0.00067575 0.0007538 0.0006914 0.00071995 0.0007071 0.0007639 0.0006445 0.00072015 0.00070605 0.00070575 0.00051955 0.00082085
51 0.0008323 0.0008013 0.00076815 0.00072965 0.00076325 0.0007443 0.0006662 0.00060665 0.00083675 0.0006451 0.0006078 0.0007607 0.00080875 0.0007428 0.00072945 0.0006614 0.00063935 0.0006651 0.0007584 0.0006996 0.0004923 0.00084935 0.000661 0.0006997 0.00072995 0.0007325 0.00056565 0.0005072 0.0006881 0.00075815 0.000697 0.00087005 0.0007682 0.0006367 0.0005411 0.00062075 0.00067575 0.00080115 0.00082925 0.000641 0.00076355 0.0007443 0.0006997 0.0006572 0.00070485 0.0008115 0.00070525 0.00048755 0.00080115 0.00075085 0.0007114 0.0008404 0.0005765 0.0006756 0.00072965 0.0007192 0.0005052 0.00076835 0.0006486 0.00055245 0.0007116 0.00065355 0.0006207 0.0006209 0.00070635 0.0008392 0.0007046 0.0005764 0.00071705 0.0007194 0.00084555 0.00061005 0.0007731 0.0007788 0.0004691 0.00058435 0.00062005 0.0008038 0.00073265 0.00081485 0.0007635 0.0006759 0.0007944 0.0008222 0.0006815 0.0006761 0.0005251 0.00077065 0.0006245 0.0006868
52 0.00082955 0.0006236 0.00054635 0.0007105 0.0007062 0.00072665 0.00082515 0.0008054 0.0007488 0.0007791 0.00083085 0.0004861 0.0006913 0.00071375 0.0007062 0.0005084 0.0006255 0.000646 0.00078655 0.00080665 0.0006484 0.0008288 0.000508 0.0006734 0.0007108 0.00042095 0.0007239 0.00077615 0.00071935 0.0006066 0.00063375 0.0008423 0.0005464 0.0006364 0.0007423 0.0005639 0.00052425 0.00079605 0.0006885 0.0006291 0.00062695 0.00072665 0.00084095 0.00058255 0.0007127 0.00083205 0.0008388 0.0006361 0.00062345 0.0007567 0.00064965 0.0005765 0.0008417 0.0005241 0.0007105 0.00059605 0.00050835 0.00054655 0.00064855 0.00086365 0.00059085 0.000727 0.00056385 0.00056405 0.0007298 0.0008274 0.00071245 0.0005765 0.0006264 0.00081015 0.000723 0.0005882 0.0007744 0.00061535 0.00051475 0.0006867 0.0006745 0.00067175 0.0004211 0.0008507 0.0006269 0.0006058 0.00083275 0.00067005 0.0005011 0.000606 0.00065635 0.00051635 0.00060415 0.0007631
53 0.00077615 0.0006174 0.00055065 0.00071135 0.0007611 0.00061735 0.00079195 0.000826 0.0007482 0.00076895 0.00085585 0.0004911 0.000699 0.0007191 0.0007139 0.00051395 0.00072365 0.00071815 0.00078865 0.000876 0.00076055 0.0008252 0.00051375 0.00069505 0.0007116 0.00041955 0.0006934 0.00078885 0.0007092 0.0006409 0.00064505 0.00083485 0.00055065 0.0005991 0.00074615 0.0005521 0.0004198 0.0007903 0.0006887 0.0006478 0.00057845 0.00061735 0.00079855 0.0005284 0.00073185 0.00078615 0.0007966 0.0006977 0.00061725 0.0007345 0.00055085 0.0006756 0.0005241 0.0008391 0.00071135 0.0005691 0.0006184 0.00055075 0.00065625 0.00083545 0.00058405 0.00075215 0.00055195 0.0005522 0.0005782 0.00077255 0.00073165 0.00057125 0.0006371 0.00082625 0.00071925 0.0006003 0.0008262 0.0006165 0.00059995 0.0005847 0.00071985 0.00068165 0.0004197 0.00076235 0.0005783 0.00060835 0.00073705 0.0006783 0.0005062 0.0006086 0.0006575 0.00048295 0.00050615 0.0008296
54 0.0006033 0.00061085 0.000777 0.0004183 0.0008055 0.00051895 0.000821 0.00064805 0.0005845 0.00063005 0.00067155 0.00070515 0.00066985 0.00061245 0.0006241 0.00061115 0.0005367 0.0004879 0.0008239 0.00088655 0.0006724 0.00057555 0.0006107 0.00056285 0.0004186 0.00080315 0.0006397 0.0007756 0.0006272 0.0008559 0.00058495 0.0005674 0.00077705 0.00083165 0.00076295 0.0007776 0.0007115 0.00070465 0.0005126 0.0008406 0.00079565 0.00051895 0.00065795 0.0006567 0.0006383 0.00076025 0.0006391 0.0007406 0.00061075 0.00060935 0.00068535 0.00072965 0.0007105 0.00071135 0.0008365 0.00068665 0.00051835 0.0007772 0.0007653 0.00079345 0.00082465 0.00071445 0.00077755 0.00077775 0.00070355 0.0005404 0.000638 0.0008224 0.00063325 0.0007221 0.0008986 0.00046715 0.00080025 0.00077255 0.00069665 0.000603 0.00082925 0.00075085 0.0008033 0.00078495 0.0007956 0.0006949 0.00078795 0.0007385 0.0006595 0.0006951 0.00067845 0.00083075 0.0005676 0.0007379
55 0.0008353 0.0006945 0.0006497 0.00068665 0.0008179 0.00071875 0.00080295 0.0007925 0.00079925 0.0008177 0.00075055 0.00046805 0.00056725 0.0005124 0.0005665 0.0005375 0.00074225 0.0007425 0.00085355 0.00089935 0.00066385 0.0007937 0.00053705 0.00056035 0.000687 0.00054475 0.0006055 0.00078745 0.00080985 0.0007043 0.0006424 0.00069115 0.00064975 0.0006127 0.0007315 0.00067075 0.00056925 0.000639 0.00061755 0.00069935 0.0006856 0.00071875 0.000759 0.0006459 0.00069535 0.0007847 0.0007622 0.00065085 0.00069435 0.00067205 0.0006742 0.0007192 0.00059605 0.0005691 0.00068665 0.0007795 0.00058865 0.0006499 0.0006128 0.0006804 0.0006148 0.00065385 0.0006707 0.0006709 0.00070965 0.00078195 0.00069505 0.000668 0.00057235 0.000831 0.0007398 0.0004599 0.00074 0.0005726 0.00071025 0.00061475 0.0008316 0.00075465 0.0005449 0.00066505 0.00068555 0.0006731 0.00082625 0.0006788 0.0004674 0.0006733 0.00059055 0.00046755 0.00049165 0.0008507
56 0.0008144 0.0008533 0.0008105 0.00051835 0.0007397 0.00062855 0.0008167 0.00077315 0.00082055 0.00085025 0.00072505 0.0006821 0.00059275 0.00055745 0.0004817 0.0005083 0.00050425 0.0005184 0.00073315 0.0007865 0.00043705 0.00076395 0.00050825 0.00040555 0.0005183 0.00084305 0.0005097 0.0008017 0.00082285 0.0008322 0.00047575 0.00077115 0.00081055 0.0008444 0.0007557 0.0008215 0.00061855 0.00064355 0.0006921 0.00083225 0.0008042 0.00062855 0.00084045 0.00056825 0.00049705 0.00071475 0.0008544 0.0005174 0.00085315 0.00048495 0.000586 0.0005052 0.00050835 0.0006184 0.00051835 0.00058865 0.0003467 0.0008107 0.00077205 0.00077305 0.0007842 0.00058545 0.00082145 0.00082165 0.00057925 0.00072955 0.0004971 0.00084005 0.0005385 0.0008003 0.0008739 0.0002361 0.0007205 0.0007921 0.00050155 0.00042815 0.00075585 0.00077795 0.0008432 0.00081285 0.00080415 0.00081155 0.00076515 0.0008202 0.00057115 0.00081175 0.00056785 0.000861 0.0003464 0.00072525
57 0.0008203 0.00051345 0.0002563 0.0007772 0.0005787 0.000808 0.00075455 0.00079505 0.00051325 0.0007353 0.00084435 0.00042815 0.00074395 0.00074655 0.0008219 0.0005204 0.0008217 0.00077815 0.00088535 0.0009065 0.0008679 0.00082915 0.0005201 0.0007894 0.0007775 0.0002561 0.00082915 0.00077195 0.0006433 0.0004937 0.00052045 0.0007793 0.0002562 0.0005648 0.00068955 0.0004317 0.00055095 0.0007611 0.00068525 0.00057335 0.0005631 0.000808 0.00084005 0.00060185 0.0007373 0.0008787 0.0008218 0.00084995 0.0005133 0.0007966 0.000551 0.00076835 0.00054655 0.00055075 0.0007772 0.0006499 0.0008107 0.0005122 0.0005777 0.00088605 0.00057575 0.00083415 0.00043155 0.0004318 0.00085745 0.00083045 0.00073705 0.0004781 0.0005062 0.0007181 0.00065275 0.00077025 0.0007663 0.00044455 0.0006408 0.00085485 0.0006904 0.0002563 0.0002561 0.00082295 0.00056295 0.00050115 0.0008698 0.00055365 0.0005063 0.0005014 0.0007279 0.0004002 0.00080085 0.00084525
58 0.0008539 0.000642 0.0005776 0.0007653 0.0007967 0.0008322 0.00064765 0.0006236 0.00075335 0.0006421 0.00058595 0.00051595 0.00066965 0.00063395 0.0007163 0.0005896 0.0008347 0.00081875 0.00089685 0.0008341 0.0006484 0.0007956 0.0005895 0.0007014 0.0007654 0.00046595 0.00064045 0.0005472 0.00065255 0.000673 0.0007012 0.00067155 0.0005776 0.00051675 0.00046625 0.00049805 0.00065645 0.00067605 0.00069175 0.0005588 0.000678 0.0008322 0.000703 0.0006197 0.0007942 0.0008315 0.00069245 0.0006932 0.00064185 0.000771 0.00076805 0.0006486 0.00064855 0.00065625 0.0007653 0.0006128 0.00077205 0.0005777 0.0009319 0.0005165 0.00063425 0.0007118 0.0004979 0.00049815 0.000868 0.0008028 0.00079415 0.0004662 0.00067425 0.0007472 0.00078545 0.0006861 0.0007417 0.00052335 0.00063365 0.0007107 0.00068525 0.00068915 0.0004661 0.0007263 0.00067785 0.00054255 0.00088975 0.00064305 0.0005628 0.0005428 0.00056265 0.00051645 0.000753 0.00080495
59 0.00086205 0.00088425 0.00088585 0.00079345 0.000884 0.0008224 0.0005545 0.0004057 0.0008727 0.0005731 0.00035815 0.0008547 0.00079285 0.0006575 0.0007453 0.00080675 0.0008532 0.0008425 0.00087295 0.00073425 0.0004827 0.0008224 0.00080655 0.00073345 0.00079355 0.0008972 0.00042665 0.0003146 0.0006858 0.00088805 0.00079535 0.0006938 0.0008859 0.00051665 0.00031535 0.00067465 0.0008356 0.00067565 0.0008415 0.00063385 0.00087505 0.0008224 0.0005067 0.0007584 0.0007942 0.0008131 0.0005035 0.0004842 0.0008841 0.000775 0.00082425 0.00055245 0.00086365 0.00083545 0.00079345 0.0006804 0.00077305 0.00088605 0.0005165 0.000271 0.00075505 0.0006462 0.0006746 0.0006748 0.000813 0.0008236 0.00079415 0.0005861 0.0007958 0.00066475 0.00091525 0.00071645 0.00073425 0.0007369 0.000658 0.00058035 0.00069415 0.0008745 0.00089735 0.0006209 0.000875 0.00067725 0.0008527 0.00086075 0.00080725 0.00067745 0.00049585 0.0007708 0.0007454 0.000737
60 0.00084985 0.0006317 0.0005756 0.00082465 0.0006764 0.0007869 0.0008034 0.00079795 0.0007783 0.0007525 0.0008298 0.0005667 0.0008057 0.00080415 0.00085385 0.00062225 0.000805 0.000816 0.00074755 0.00071915 0.0007961 0.00087065 0.0006219 0.00082105 0.00082495 0.00042875 0.00074345 0.00072485 0.0007422 0.00061345 0.00076905 0.00084715 0.0005755 0.0005499 0.00073335 0.00054435 0.00058395 0.000841 0.0007694 0.00064135 0.000647 0.0007869 0.00076415 0.0006965 0.00082565 0.00088585 0.00075255 0.0007117 0.00063155 0.0008757 0.00073105 0.0007116 0.00059085 0.00058405 0.00082465 0.0006148 0.0007842 0.00057575 0.00063425 0.00075505 0.0008574 0.0008046 0.00054425 0.0005442 0.000802 0.00087925 0.0008254 0.00054965 0.0007617 0.0008262 0.00074195 0.00080815 0.0006998 0.0005994 0.00067595 0.000826 0.0006286 0.0007224 0.0004289 0.00075945 0.0006469 0.00062275 0.000865 0.00068295 0.000615 0.00062285 0.00073555 0.00042875 0.0007702 0.0007251
61 0.00085895 0.00085645 0.00083395 0.00071445 0.0007207 0.00078215 0.0006895 0.00069015 0.00086385 0.00078305 0.000653 0.00073635 0.00070075 0.00064765 0.00060655 0.00068495 0.0007577 0.00075135 0.0007154 0.00052865 0.0006122 0.00082085 0.0006845 0.00060345 0.0007148 0.00082635 0.00061965 0.0007028 0.0007845 0.00074305 0.0006925 0.0008112 0.000834 0.0007611 0.00063905 0.0007707 0.0007523 0.0007543 0.0007662 0.00068105 0.0008289 0.00078215 0.0007918 0.00071495 0.0005991 0.0007932 0.00079095 0.0006557 0.0008563 0.00062105 0.0007599 0.00065355 0.000727 0.00075215 0.00071445 0.00065385 0.00058545 0.00083415 0.0007118 0.0006462 0.0008046 0.0009157 0.00077065 0.00077085 0.0007544 0.0008082 0.0005988 0.000753 0.00064985 0.0006546 0.0006938 0.0005006 0.0007038 0.00081785 0.00066365 0.0005779 0.0006403 0.00084155 0.0008265 0.00086185 0.00082885 0.0007404 0.00083125 0.0007614 0.00064225 0.0007406 0.0005688 0.0008384 0.00056795 0.0006543
62 0.0008105 0.00052035 0.00043145 0.00077755 0.00071605 0.0007856 0.0006565 0.00064205 0.0006649 0.00057725 0.0007021 0.00048795 0.0007996 0.0007966 0.00085015 0.00054435 0.000832 0.0007733 0.00086125 0.0008032 0.0007749 0.0008319 0.00054405 0.0008131 0.00077785 0.0002866 0.00072145 0.00054665 0.00056955 0.00055555 0.00068915 0.00080505 0.00043145 0.00046365 0.0005125 0.0002868 0.00055215 0.0008274 0.00072145 0.0004917 0.0005769 0.0007856 0.0007319 0.0006009 0.0007926 0.00088835 0.00069705 0.0007356 0.0005202 0.00085695 0.00069695 0.0006207 0.00056385 0.00055195 0.00077755 0.0006707 0.00082145 0.00043155 0.0004979 0.0006746 0.00054425 0.00077065 0.0005732 0.0002869 0.00084195 0.0008363 0.00079235 0.00034365 0.00068335 0.0006873 0.000718 0.0007961 0.00079695 0.0005131 0.00055385 0.0007762 0.00058575 0.0005762 0.00028675 0.0008239 0.0005767 0.000439 0.0008669 0.00060095 0.0005387 0.00043925 0.00059535 0.0004191 0.00080395 0.0007754
63 0.0008107 0.00052055 0.00043165 0.00077775 0.00071625 0.0007858 0.0006567 0.00064225 0.0006651 0.00057745 0.0007023 0.0004882 0.0007998 0.0007968 0.00085035 0.0005446 0.0008322 0.0007735 0.00086145 0.0008034 0.0007751 0.0008321 0.00054425 0.0008133 0.00077805 0.00028685 0.00072165 0.00054685 0.00056975 0.0005558 0.00068935 0.00080525 0.00043155 0.00046385 0.0005127 0.000287 0.0005521 0.0008276 0.00072165 0.0004919 0.0005771 0.0007858 0.0007321 0.0006011 0.0007928 0.00088855 0.00069725 0.0007358 0.0005204 0.00085715 0.00069715 0.0006209 0.00056405 0.0005522 0.00077775 0.0006709 0.00082165 0.0004318 0.00049815 0.0006748 0.0005442 0.00077085 0.0002869 0.0005736 0.00084215 0.0008365 0.00079255 0.00034385 0.00068355 0.0006875 0.0007182 0.0007963 0.00079715 0.00051305 0.00055405 0.0007764 0.00058595 0.0005764 0.000287 0.0008241 0.000577 0.00043925 0.0008671 0.0006012 0.0005389 0.00043935 0.00059555 0.000419 0.00080415 0.0007756
64 0.0005635 0.00085445 0.00085725 0.00070355 0.00083215 0.00056335 0.00079115 0.00081905 0.0008423 0.00083105 0.0008388 0.00083225 0.00077895 0.0007689 0.0006884 0.0007188 0.0006998 0.00071095 0.00055295 0.00085665 0.00072835 0.00080115 0.00071845 0.00068365 0.0007038 0.0008692 0.000664 0.00082055 0.00082035 0.00086225 0.0007068 0.000894 0.0008573 0.00081455 0.00084895 0.000842 0.00057835 0.000794 0.00081725 0.0008563 0.0005783 0.00056335 0.00078445 0.0006446 0.00070635 0.0005249 0.00079955 0.0006766 0.0008543 0.0006638 0.0005664 0.00070635 0.0007298 0.0005782 0.00070355 0.00070965 0.00057925 0.00085745 0.000868 0.000813 0.000802 0.0007544 0.00084195 0.00084215 0.000574 0.00062575 0.00070615 0.00084585 0.00072975 0.000832 0.0008045 0.00059105 0.0008536 0.0008795 0.0006985 0.00050955 0.000825 0.0008453 0.00086935 0.0006535 0.00057825 0.0008444 0.0002872 0.0008941 0.0007418 0.0008446 0.00071815 0.0008375 0.0004507 0.0008149
65 0.00049215 0.0006387 0.00083025 0.00054045 0.0008691 0.00056315 0.00079735 0.0007027 0.00062075 0.0006505 0.00071275 0.0007849 0.00071265 0.0006852 0.0006874 0.0007503 0.00063565 0.0006098 0.0007401 0.00093525 0.00078195 0.00056645 0.00074985 0.0006832 0.00054075 0.000848 0.0007715 0.00081705 0.00065535 0.0008842 0.0007325 0.00056425 0.0008303 0.00086915 0.0008017 0.00083635 0.0007727 0.0007275 0.0005753 0.00087855 0.0007015 0.0005631 0.0006775 0.0007217 0.0007781 0.00062915 0.00065955 0.0008495 0.0006386 0.00068735 0.00075495 0.0008392 0.0008274 0.00077255 0.0005404 0.00078195 0.00072955 0.00083045 0.0008028 0.0008236 0.00087925 0.0008082 0.0008363 0.0008365 0.00062575 0.0008582 0.0007778 0.0008599 0.0007419 0.00077345 0.0008808 0.0006617 0.00084615 0.0008081 0.0008148 0.0007004 0.0008857 0.0008125 0.00084815 0.00067595 0.00070145 0.0007456 0.0005548 0.0007637 0.00075975 0.0007458 0.00077135 0.00087065 0.0006842 0.0007968
66 0.00082855 0.0008538 0.00073685 0.000638 0.0006278 0.00074225 0.00068175 0.00081595 0.00074735 0.000846 0.0007737 0.0007506 0.0007029 0.00065095 0.00063565 0.0006279 0.0007214 0.00067505 0.0007086 0.00064935 0.00066325 0.0008061 0.00062745 0.00056025 0.00063835 0.0008431 0.0006283 0.00083205 0.00084685 0.0006673 0.0005216 0.00077075 0.0007369 0.00084345 0.00078875 0.0007924 0.0007318 0.00066435 0.00076105 0.0007634 0.0008179 0.00074225 0.0008525 0.0006949 0.0004121 0.0007701 0.0008539 0.00071555 0.00085365 0.0004739 0.00062555 0.0007046 0.00071245 0.00073165 0.000638 0.00069505 0.0004971 0.00073705 0.00079415 0.00079415 0.0008254 0.0005988 0.00079235 0.00079255 0.00070615 0.0007778 0.0008236 0.00083535 0.0005771 0.00060355 0.00062045 0.0004679 0.00062995 0.0007398 0.00071645 0.00062165 0.0007286 0.0006306 0.00084325 0.00081305 0.00081785 0.0008193 0.0007925 0.00071065 0.00068345 0.0008195 0.0006754 0.00085515 0.0005719 0.0007136
67 0.0008341 0.00055925 0.0004779 0.0008224 0.00075255 0.00081855 0.00062475 0.00063215 0.0007251 0.0005592 0.00065745 0.0005017 0.0007946 0.00077365 0.00084125 0.00057555 0.0008341 0.00081815 0.00086115 0.000791 0.0007306 0.00085215 0.00057515 0.00082655 0.0008227 0.00031185 0.00069585 0.00048415 0.0005698 0.00057445 0.00074155 0.00081125 0.00047795 0.000432 0.00046635 0.0003436 0.0005714 0.00081575 0.00074885 0.0004602 0.0005867 0.00081855 0.0006898 0.00060555 0.0008356 0.00087955 0.00067925 0.0006907 0.0005591 0.0008881 0.00073745 0.0005764 0.0005765 0.00057125 0.0008224 0.000668 0.00084005 0.0004781 0.0004662 0.0005861 0.00054965 0.000753 0.00034365 0.00034385 0.00084585 0.0008599 0.00083535 0.0006235 0.0007144 0.00072 0.0007424 0.0008118 0.0007971 0.00052325 0.00055215 0.00076565 0.0005866 0.00064395 0.000312 0.0007957 0.0005867 0.0004599 0.00086145 0.00062045 0.00054845 0.0004601 0.00054815 0.00043185 0.00080775 0.00077775
68 0.0008145 0.0007216 0.0005061 0.00063325 0.00064505 0.00073495 0.0007398 0.0007658 0.00060375 0.0008123 0.00074175 0.00056965 0.00061675 0.0005416 0.0005532 0.0005359 0.00072615 0.0006987 0.0008554 0.0009063 0.00067675 0.0007687 0.00053545 0.00053225 0.0006336 0.00062365 0.00065785 0.0008005 0.00075265 0.00068595 0.0004182 0.00070805 0.00050605 0.00074555 0.0007033 0.0006834 0.00063725 0.00062 0.00066735 0.0007493 0.0007166 0.00073495 0.0008454 0.0006173 0.0005774 0.0007636 0.00084325 0.0007431 0.00072145 0.0005609 0.0005196 0.00071705 0.0006264 0.0006371 0.00063325 0.00057235 0.0005385 0.0005062 0.00067425 0.0007958 0.0007617 0.00064985 0.00068335 0.00068355 0.00072975 0.0007419 0.0005771 0.0007144 0.0007765 0.0007213 0.00076985 0.0004181 0.00074545 0.0006072 0.0006474 0.00061595 0.0007917 0.00038845 0.0006238 0.00078285 0.00071655 0.00067975 0.00080935 0.000673 0.0005062 0.00067995 0.00059675 0.00069025 0.00051955 0.0008302
69 0.00073835 0.00073235 0.0007179 0.0007221 0.0006421 0.00074785 0.0006239 0.0005021 0.0006394 0.00064165 0.0006097 0.00084565 0.00087995 0.000849 0.00084835 0.00080095 0.0007628 0.00070375 0.00074065 0.00057525 0.00074645 0.00076665 0.00080055 0.0008189 0.0007224 0.00081065 0.00071895 0.00060835 0.00066675 0.00063525 0.00070815 0.00084395 0.00071795 0.00072855 0.00065045 0.00068735 0.0008264 0.00084 0.0007671 0.00065065 0.0008167 0.00074785 0.00068135 0.00080395 0.0006038 0.0008509 0.00065 0.00072995 0.0007322 0.0007045 0.00073365 0.0007194 0.00081015 0.00082625 0.0007221 0.000831 0.0008003 0.0007181 0.0007472 0.00066475 0.0008262 0.0006546 0.0006873 0.0006875 0.000832 0.00077345 0.00060355 0.00072 0.0007213 0.0008333 0.00059325 0.0008041 0.00072035 0.00079695 0.0007169 0.00075695 0.00063805 0.00062515 0.0008108 0.0008882 0.00081665 0.0006139 0.00082255 0.0007351 0.00081415 0.0006141 0.0007232 0.00082795 0.00082965 0.00059735
70 0.00083355 0.0007481 0.0006526 0.0008986 0.0005995 0.00084755 0.00069125 0.0009087 0.00078075 0.0008707 0.0009239 0.00067825 0.0008274 0.0008413 0.0008861 0.00077075 0.00086545 0.00084765 0.0006519 0.0005233 0.0008885 0.0008972 0.0007704 0.0008905 0.0008989 0.0006197 0.00090095 0.00090785 0.00086905 0.0004731 0.0008036 0.0008749 0.0006526 0.00074985 0.00089215 0.0007181 0.0007194 0.0008595 0.0008064 0.0005827 0.00070525 0.00084755 0.0008924 0.00079235 0.0006207 0.00085425 0.00087795 0.00084725 0.00074795 0.0007193 0.0007523 0.00084555 0.000723 0.00071925 0.0008986 0.0007398 0.0008739 0.00065275 0.00078545 0.00091525 0.00074195 0.0006938 0.000718 0.0007182 0.0008045 0.0008808 0.00062045 0.0007424 0.00076985 0.00059325 0.0005503 0.0008878 0.00064425 0.0006981 0.00085405 0.00088875 0.00067325 0.00068545 0.00061985 0.00083135 0.00070515 0.00074325 0.00079055 0.0006283 0.0007371 0.00074345 0.00085945 0.00062285 0.00083655 0.00070505
