 slim_337504848 slim_337505089 slim_337505069 slim_337505177 slim_337505213 slim_337505181 slim_337505155 slim_337505205 slim_337505136 slim_337505088 slim_337505247 slim_337505122 slim_337505152 slim_337504959 slim_337505173 slim_337504765 slim_337504996 slim_337505204 slim_337505207 slim_337505041 slim_337505194 slim_337505224 slim_337505208 slim_337505044 slim_337505215 slim_337505242 slim_337505234 slim_337505236 slim_337505162 slim_337504920 slim_337505178 slim_337505142 slim_337504785 slim_337504864 slim_337505233 slim_337505174 slim_337505086 slim_337505115 slim_337505228 slim_337505238 slim_337504742 slim_337505103 slim_337504993 slim_337505235 slim_337505209 slim_337505196 slim_337505244 slim_337505216 slim_337505246 slim_337505156 slim_337505212 slim_337505227 slim_337505075 slim_337505241 slim_337505183 slim_337504927 slim_337505217 slim_337504965 slim_337505229 slim_337505240 slim_337505202 slim_337505211 slim_337504958 slim_337505144 slim_337505245 slim_337505221 slim_337505188 slim_337505124 slim_337505197 slim_337505147 slim_337505226 slim_337505141 slim_337505106 slim_337505218 slim_337505232 slim_337505220 slim_337504538 slim_337505200 slim_337505047 slim_337505140 slim_337505049 slim_337505206 slim_337505210 slim_337505243 slim_337505225 slim_337505193 slim_337505175 slim_337504809 slim_337505231 slim_337505036 slim_337505237 slim_337505145 slim_337505219 slim_337504977 slim_337504987 slim_337505222 slim_337505078
43 0.00046145 0.00048935 0.00042505 0.0006174 0.0005237 0.00042625 0.00041185 0.00052605 0.0005904 0.00068815 0.0007142 0.0005599 0.0005487 0.0005868 0.0004057 0.00036115 0.0005512 0.0005705 0.0006647 0.0004653 0.0005246 0.00075635 0.0005835 0.00046635 0.0004484 0.0003771 0.00051325 0.0005428 0.00032925 0.000512 0.00040545 0.0004386 0.0007188 0.00060435 0.00054905 0.00046145 0.00058005 0.0003882 0.00042455 0.00049155 0.0005688 0.00066625 0.0007491 0.0005509 0.0005428 0.0004604 0.0004483 0.00044675 0.00074445 0.00052575 0.00053235 0.0004089 0.00057605 0.00058355 0.0006138 0.00041985 0.00051005 0.0005118 0.00032335 0.00060425 0.0005334 0.00054145 0.00056035 0.00056035 0.00044485 0.0005367 0.0004717 0.0005242 0.00041195 0.0006458 0.00034355 0.0005706 0.0005121 0.0003293 0.0004961 0.0003199 0.0007189 0.00038825 0.0004514 0.0005308 0.00051275 0.00048925 0.0006743 0.0004351 0.00052835 0.0003949 0.0003909 0.00043585 0.00068505 0.0006786 0.0005875 0.00059995 0.00073985 0.00068495 0.00063075 0.00051105 0.00072775
44 0.0004803 0.0005487 0.0004549 0.00047435 0.00047675 0.00047735 0.00052315 0.00052205 0.000557 0.0003922 0.00039265 0.00050445 0.0006401 0.0005228 0.0005962 0.00058405 0.00070685 0.0004662 0.00045955 0.0004559 0.0005861 0.0003921 0.00047305 0.00050605 0.00047565 0.0004473 0.00050085 0.0003924 0.000392 0.00054475 0.0005329 0.0005882 0.00058135 0.0004239 0.0004664 0.00048535 0.00048205 0.00052185 0.00054785 0.0005722 0.00045075 0.0004165 0.0004177 0.0005428 0.0007838 0.0004809 0.00047555 0.0004466 0.00042635 0.00052185 0.00049045 0.000448 0.00064295 0.0005436 0.00043145 0.0005224 0.0004646 0.00054455 0.00045195 0.0004238 0.00050585 0.00044535 0.00046655 0.00046645 0.0005366 0.00042385 0.0004742 0.00054335 0.000415 0.00044205 0.00056875 0.00061645 0.00054485 0.00039205 0.0005404 0.00052875 0.00058145 0.0005219 0.0004594 0.0006042 0.00044725 0.0005486 0.00046515 0.00049675 0.0004664 0.00052195 0.0004236 0.00057695 0.00047595 0.00045605 0.00052335 0.0005472 0.0003926 0.0004743 0.0004224 0.0005816 0.00042665
45 0.00041565 0.00040395 0.00042 0.00039865 0.0004326 0.0005238 0.00049665 0.000539 0.0005562 0.0004482 0.000482 0.0003134 0.00037065 0.00048155 0.00049055 0.00059715 0.00046155 0.0005473 0.00051325 0.0004653 0.00059195 0.00057035 0.0005063 0.00042165 0.00051375 0.00042295 0.0005043 0.0004809 0.00039145 0.00057045 0.00047145 0.0004359 0.00057695 0.0004405 0.00044245 0.0003395 0.00053215 0.00051775 0.00041345 0.0005588 0.00035425 0.00053155 0.00056415 0.0004604 0.0004809 0.0003127 0.00051365 0.00040245 0.0005681 0.000531 0.000573 0.00040525 0.0004761 0.00056765 0.00046295 0.0004999 0.00056475 0.00057025 0.0004661 0.0004404 0.00039075 0.00032675 0.00045375 0.00045375 0.0005106 0.0003189 0.000431 0.00047545 0.00040305 0.0005216 0.00035895 0.0004811 0.00057055 0.0003915 0.00040575 0.00044385 0.00057705 0.0005178 0.00042405 0.00055745 0.0004525 0.00040385 0.00044285 0.0002468 0.00045895 0.00039605 0.00035115 0.00054905 0.00051855 0.0005545 0.00049795 0.00043615 0.0005615 0.00052015 0.00036305 0.00043915 0.00055905
46 0.00053965 0.00042885 0.000272 0.00054935 0.0004705 0.000439 0.00034775 0.0004545 0.00039665 0.00062705 0.0006532 0.0005424 0.00056535 0.00042125 0.0003576 0.0003841 0.00064535 0.0005513 0.0005022 0.00039675 0.0004519 0.0006795 0.00050215 0.0005774 0.0002716 0.00027265 0.0003142 0.00047555 0.0002716 0.00043585 0.0003789 0.00044445 0.00067165 0.00053455 0.0004955 0.00042005 0.000582 0.0003264 0.00041735 0.00041875 0.00055575 0.0005862 0.00070495 0.0004483 0.00047555 0.00051365 0.000543 0.00031365 0.0007134 0.00031375 0.00038145 0.0002937 0.0005573 0.00053505 0.0005367 0.0003473 0.00054325 0.00043565 0.00032705 0.00053445 0.00045665 0.00052615 0.0005068 0.0005068 0.0004554 0.00048265 0.0003975 0.0005359 0.00033995 0.00056755 0.0005497 0.00061985 0.00043595 0.00027165 0.00055825 0.0003607 0.00067175 0.00032645 0.0002985 0.00045245 0.00038275 0.00042875 0.0006509 0.00044785 0.000525 0.00030415 0.0003307 0.00032725 0.0006028 0.00060045 0.0004237 0.00049575 0.000663 0.00060115 0.0006202 0.0005742 0.0006967
47 0.0005127 0.00033665 0.00021035 0.0004152 0.00034375 0.00040115 0.00033235 0.0005181 0.0004161 0.0005579 0.00060055 0.0004277 0.00046705 0.00042545 0.00036415 0.00045645 0.00054805 0.0005689 0.0004602 0.00030005 0.000431 0.0006926 0.00047035 0.0005468 0.00031375 0.00020245 0.0002793 0.0004466 0.0002006 0.00040625 0.0003537 0.0003998 0.00063485 0.00049135 0.00046835 0.00031345 0.00059965 0.0003312 0.0003352 0.00039795 0.00052395 0.00052285 0.0007144 0.00044675 0.0004466 0.00040245 0.00031365 0.000401 0.00071835 0.0003056 0.0003808 0.00020315 0.0004571 0.0005984 0.0004866 0.00033175 0.0005763 0.00040605 0.0003352 0.00049125 0.00034845 0.0004 0.0004796 0.0004796 0.000429 0.0003572 0.00030355 0.00041905 0.00023435 0.000513 0.0004465 0.00050785 0.00040635 0.00020065 0.00043365 0.000359 0.00063495 0.00033125 0.00021445 0.0004343 0.00027225 0.00033655 0.00058045 0.00035785 0.00047685 0.0002357 0.00024545 0.00033285 0.0005509 0.0005458 0.00031395 0.00034525 0.0006927 0.00054925 0.0005705 0.00045905 0.00071825
48 0.0004811 0.00081505 0.00078275 0.00058325 0.00066505 0.00063015 0.0007297 0.0004922 0.00072585 0.0002111 0.00018575 0.0006185 0.00079315 0.0005479 0.0007947 0.0007341 0.0008354 0.00036835 0.0004035 0.0007773 0.0007676 6.425e-05 0.00042965 0.00046915 0.0007135 0.0007913 0.00065345 0.0004267 0.00078825 0.0006641 0.0007368 0.0008003 0.00047125 0.0003828 0.000454 0.00073535 0.0003744 0.0007783 0.00076555 0.00077305 0.00040285 0.0003133 6.455e-05 0.00074445 0.00042635 0.0005681 0.0007134 0.00071835 0.0001285 0.00066715 0.00062315 0.00075805 0.000824 0.0004507 0.0004292 0.00074485 0.00038225 0.00066385 0.0007316 0.00038265 0.0007547 0.0004943 0.00044295 0.0004428 0.0007545 0.00052935 0.00079845 0.0007643 0.00071535 0.00042085 0.0007209 0.0008045 0.0006642 0.0007883 0.00066565 0.00076075 0.0004714 0.00077835 0.00076535 0.0007886 0.0006439 0.00081495 0.00026125 0.0006249 0.00048945 0.00080805 0.00074445 0.00078115 0.00043785 0.00041545 0.00075445 0.00059955 8.145e-05 0.00043655 0.00024645 0.00077965 8.14e-05
49 0.00053365 0.0004565 0.0003509 0.0006008 0.0004942 0.00048325 0.0003449 0.0004125 0.0004056 0.0006012 0.00064385 0.0005849 0.00054255 0.0003505 0.00031675 0.000409 0.0006114 0.0005612 0.00044485 0.00053095 0.00048105 0.00061195 0.0004428 0.0005926 0.00031385 0.00030585 0.00018155 0.00052185 0.00043175 0.00040525 0.00036455 0.0004415 0.0005967 0.00051215 0.0004459 0.00046075 0.00057715 0.0003815 0.00042135 0.000448 0.00055695 0.00054695 0.0006587 0.00052575 0.00052185 0.000531 0.00031375 0.0003056 0.00066715 0.0003581 0.00032925 0.0003063 0.00054545 0.00050205 0.00056185 0.0003818 0.00055935 0.00040505 0.0004663 0.00051205 0.00051155 0.0005195 0.00045715 0.00045715 0.0005488 0.00050195 0.0005211 0.00061675 0.0004142 0.000588 0.00056895 0.00067275 0.00040535 0.0004318 0.0005593 0.0003947 0.0005968 0.00038155 0.000355 0.000471 0.0003703 0.0004564 0.0006056 0.00043095 0.0005931 0.0002414 0.00042215 0.0002554 0.0006127 0.0006208 0.00045425 0.0003475 0.00061205 0.0006109 0.0005854 0.00063555 0.00066705
50 0.00058065 0.0004825 0.00041865 0.00058455 0.0004309 0.0003877 0.0004131 0.00051165 0.0004511 0.00059475 0.0005983 0.00058695 0.0005845 0.00042065 0.00044015 0.00046345 0.00066795 0.0005418 0.0005004 0.000489 0.0005141 0.00056795 0.0004866 0.00062745 0.00038155 0.00036225 0.00032925 0.00049045 0.00041295 0.00038645 0.00042405 0.00053305 0.0006085 0.0004891 0.0004898 0.0004808 0.00055175 0.0004377 0.00051665 0.00049975 0.0005431 0.00044055 0.0006147 0.00053235 0.00049045 0.000573 0.00038145 0.0003808 0.00062315 0.00032925 0.0006205 0.0003747 0.00060035 0.00054565 0.0005352 0.00045 0.0005262 0.00038625 0.00044575 0.000489 0.0004787 0.0004688 0.00049295 0.00049295 0.00050585 0.00051645 0.0004799 0.00061015 0.00036195 0.00055215 0.00061605 0.0006252 0.00038655 0.000413 0.00050085 0.00044135 0.0006086 0.00043775 0.00042315 0.0005048 0.0003878 0.0004824 0.00057665 0.0005226 0.00057215 0.000365 0.0004117 0.0003868 0.0005589 0.00056625 0.00049925 0.0004511 0.00056805 0.0005571 0.00059725 0.00062575 0.00062305
51 0.0005136 0.0003179 0.0001904 0.0004352 0.0003553 0.0003963 0.0002928 0.0005013 0.00041485 0.0005975 0.00062385 0.0004313 0.00046715 0.0004438 0.000325 0.0004174 0.0005462 0.00056935 0.00049515 0.00027075 0.0004 0.0007323 0.0004696 0.0005476 0.0002938 0.0001634 0.00028 0.000448 0.0001637 0.00040015 0.0003324 0.00037915 0.00065535 0.00051065 0.00046915 0.0003104 0.00061895 0.0002926 0.00033135 0.00036685 0.00052685 0.00055675 0.0007541 0.0004089 0.000448 0.00040525 0.0002937 0.00020315 0.00075805 0.0003063 0.0003747 0.0003262 0.00045525 0.0005817 0.00050405 0.0002922 0.00057725 0.00039995 0.00029785 0.00051055 0.00034815 0.0004174 0.00048045 0.00048045 0.00041035 0.0003764 0.00028535 0.00040765 0.00023015 0.0005219 0.0004392 0.00049745 0.00040025 0.00016375 0.00044715 0.0003211 0.00065545 0.00029265 0.0002111 0.0004144 0.0002715 0.0003178 0.00062015 0.0003422 0.0004609 0.0001961 0.00022645 0.00029225 0.000571 0.0005548 0.0003182 0.0003859 0.000716 0.00056935 0.0005937 0.0004457 0.00074155
52 0.00061125 0.00039015 0.00044025 0.00048275 0.00043305 0.00063625 0.00057345 0.00070945 0.00051725 0.0007058 0.00072035 0.00047145 0.0003456 0.0005787 0.0005229 0.00067675 0.0003236 0.0007573 0.0006117 0.0004375 0.0005273 0.0008229 0.0006286 0.0006139 0.0005574 0.0004514 0.000518 0.00064295 0.000463 0.00060115 0.00053765 0.0004354 0.00056385 0.0006362 0.0006078 0.0003776 0.00073065 0.00055245 0.0004206 0.00052735 0.00060325 0.00069115 0.00082005 0.00057605 0.00064295 0.0004761 0.0005573 0.0004571 0.000824 0.00054545 0.00060035 0.00045525 0.0006108 0.0007226 0.0005933 0.00055615 0.0007717 0.00060095 0.00058495 0.0006361 0.00041305 0.0005638 0.00061345 0.00061345 0.00054415 0.00051965 0.00041965 0.00038935 0.00049775 0.0006175 0.0004457 0.0003637 0.00060125 0.00046305 0.00046865 0.00055795 0.000564 0.0005525 0.000432 0.00050915 0.0004894 0.00039015 0.00066175 0.0004855 0.00065475 0.00042215 0.00045635 0.00054065 0.00059925 0.0006172 0.00040655 0.0004664 0.00082245 0.0005992 0.0006946 0.000377 0.00082335
53 0.0005529 0.0006522 0.00059535 0.00068505 0.0006818 0.0005929 0.0005076 0.00041695 0.0006143 0.00052825 0.00051165 0.0006453 0.0006822 0.00049925 0.0004654 0.00046435 0.00073685 0.00047635 0.00053645 0.0006951 0.0005858 0.00046415 0.00048845 0.0005397 0.00053515 0.00058105 0.0005098 0.00054345 0.00062305 0.0005321 0.00056825 0.00060785 0.0006029 0.0005586 0.0004956 0.0006783 0.00053 0.00051345 0.00062555 0.0005719 0.00052565 0.00056135 0.0004509 0.00058355 0.0005436 0.00056765 0.00053505 0.0005984 0.0004507 0.00050205 0.00054565 0.0005817 0.0007226 0.0008069 0.000588 0.0005139 0.00049435 0.00053185 0.0005622 0.00055865 0.00071535 0.00058715 0.00049565 0.00049565 0.0006512 0.0006234 0.00070005 0.0007562 0.0006418 0.00060175 0.00065855 0.0007734 0.0005322 0.0006231 0.0006817 0.0005262 0.00060285 0.0005135 0.00061615 0.00059055 0.0005924 0.0006521 0.0004948 0.00052045 0.000524 0.00053335 0.0006383 0.00047125 0.00061985 0.0006154 0.00068825 0.0005885 0.0004473 0.0006203 0.0004886 0.0007494 0.00043365
54 0.000517 0.00054755 0.0005159 0.00044005 0.0004476 0.000521 0.00057885 0.0005693 0.0005447 0.0003953 0.00040325 0.00047715 0.0006003 0.00054625 0.00066795 0.0006574 0.0006557 0.0004863 0.0004676 0.0004855 0.00061515 0.00039585 0.00051175 0.000542 0.0005368 0.0005223 0.00054085 0.00043145 0.00046705 0.000589 0.00054425 0.00059895 0.0005696 0.00040055 0.00050305 0.00042405 0.00045905 0.00059635 0.00058905 0.00060135 0.0004333 0.0004235 0.0004208 0.0006138 0.00043145 0.00046295 0.0005367 0.0004866 0.0004292 0.00056185 0.0005352 0.00050405 0.0005933 0.000588 0.0007893 0.00057795 0.00050245 0.0005888 0.00052535 0.0004004 0.00044505 0.00046125 0.0005031 0.0005031 0.00053705 0.0004006 0.0004758 0.0005104 0.0004598 0.0004361 0.00060485 0.0005709 0.0005891 0.0004671 0.0005206 0.0005999 0.00056975 0.0005964 0.0005035 0.00060525 0.0004862 0.00054745 0.0004662 0.00054015 0.0004937 0.0005942 0.00043625 0.0006514 0.00043975 0.0004496 0.000522 0.00054965 0.0004036 0.00043985 0.0004325 0.00053575 0.00043675
55 0.000582 0.00041895 0.0002974 0.00054205 0.00048395 0.00043505 0.0002915 0.00044665 0.00046845 0.0006719 0.00069825 0.000532 0.000562 0.0004916 0.0002967 0.0003053 0.00064085 0.0005222 0.00056995 0.00037735 0.00037755 0.0007745 0.0005197 0.00056925 0.0003474 0.00029245 0.00038225 0.0005224 0.0002703 0.00039955 0.00037135 0.0004306 0.0007238 0.0005987 0.00053775 0.0004309 0.0006037 0.0002702 0.00043235 0.0003444 0.00059545 0.00065245 0.00074955 0.00041985 0.0005224 0.0004999 0.0003473 0.00033175 0.00074485 0.0003818 0.00045 0.0002922 0.00055615 0.0005139 0.00057795 0.0005394 0.0005518 0.0003993 0.0003076 0.0005986 0.00046865 0.00053965 0.00054905 0.00054905 0.00042755 0.00049665 0.0003922 0.0005117 0.00035855 0.0005963 0.0005338 0.0005985 0.00039965 0.00027035 0.0005596 0.00033225 0.0007239 0.00027025 0.0003181 0.0003922 0.00040055 0.00041885 0.000642 0.00043685 0.00044595 0.00031935 0.0003467 0.00029215 0.00064515 0.0006292 0.0004252 0.00050855 0.0007582 0.000644 0.00066195 0.0005463 0.00072835
56 0.0005262 0.00067365 0.00061065 0.00061355 0.0006022 0.0004394 0.0005272 0.00046525 0.0006176 0.0004507 0.00045105 0.0006193 0.0007332 0.00055235 0.0005992 0.00044905 0.0008112 0.0004124 0.0005274 0.00061455 0.00061565 0.0003772 0.00050915 0.00054465 0.00054335 0.00057805 0.00055285 0.0004646 0.000552 0.0005436 0.00049705 0.000684 0.00062475 0.00045675 0.00051105 0.0006035 0.0003894 0.00055275 0.0006767 0.00060185 0.0004848 0.00045675 0.0003956 0.00051005 0.0004646 0.00056475 0.00054325 0.0005763 0.00038225 0.00055935 0.0005262 0.00057725 0.0007717 0.00049435 0.00050245 0.0005518 0.0006898 0.0005434 0.0004826 0.0004566 0.00061935 0.0005353 0.0005111 0.0005111 0.00052355 0.00053085 0.00062705 0.00069635 0.00054295 0.00051335 0.0006753 0.0007426 0.0005437 0.00055205 0.0006416 0.00049495 0.0006249 0.0005528 0.0006151 0.00062795 0.00056745 0.00067355 0.00049235 0.00059085 0.00048625 0.0006248 0.00054425 0.0005786 0.0005411 0.00052685 0.0006777 0.00063945 0.00037735 0.0005393 0.00045655 0.00071335 0.0003822
57 0.0006314 0.0004831 0.0004226 0.0005885 0.0004561 0.00039175 0.0003837 0.0005111 0.0005053 0.00064885 0.0006524 0.00058755 0.00058175 0.0004715 0.0003861 0.0003916 0.0006652 0.00054125 0.0005545 0.00049295 0.0004634 0.0006722 0.0005116 0.0006278 0.00043575 0.0003875 0.000405 0.00054455 0.0004169 0.00035705 0.00042815 0.0005287 0.00065925 0.0005645 0.00054055 0.00050605 0.0005847 0.00038705 0.00051725 0.00044905 0.00059385 0.0005154 0.00066855 0.0005118 0.00054455 0.00057025 0.00043565 0.00040605 0.00066385 0.00040505 0.00038625 0.00039995 0.00060095 0.00053185 0.0005888 0.0003993 0.0005434 0.0007136 0.00043295 0.0005644 0.00050395 0.00049085 0.0005437 0.0005437 0.00048865 0.0005417 0.00048385 0.0006133 0.0003874 0.00060625 0.0006133 0.0006258 0.00035715 0.00041695 0.0005128 0.0004208 0.00065935 0.0003871 0.0004271 0.0004541 0.00041305 0.000483 0.000577 0.00051985 0.00052145 0.0003869 0.00043695 0.00035745 0.0006125 0.00062035 0.0005032 0.000473 0.0006723 0.0006112 0.000648 0.00062635 0.00066375
58 0.0005413 0.0004016 0.00028285 0.0005047 0.00044455 0.0003379 0.0003295 0.00049495 0.0004704 0.00065345 0.0006796 0.00049955 0.0005687 0.00054315 0.0003732 0.0002979 0.0006712 0.00050995 0.0006051 0.0002932 0.00041235 0.0007481 0.00053595 0.0005286 0.00032715 0.0002647 0.0004525 0.00045195 0.0001558 0.00043315 0.00034445 0.0004662 0.00075075 0.0005501 0.0005393 0.00038415 0.0005393 0.0002746 0.0004533 0.0003792 0.0005486 0.0006112 0.0007231 0.00032335 0.00045195 0.0004661 0.00032705 0.0003352 0.0007316 0.0004663 0.00044575 0.00029785 0.00058495 0.0005622 0.00052535 0.0003076 0.0004826 0.00043295 0.0003114 0.00055 0.00040115 0.00051125 0.0005506 0.0005506 0.00032635 0.000456 0.00030285 0.00047465 0.00027325 0.0005562 0.0005117 0.00054885 0.00043325 0.00015585 0.0005214 0.0002779 0.00075085 0.00027465 0.0003092 0.0004218 0.00040145 0.0004015 0.0006433 0.00045125 0.00044145 0.0003636 0.00025405 0.0003833 0.00059985 0.0005891 0.00044665 0.00061195 0.0007316 0.0005987 0.0006484 0.0005096 0.0007149
59 0.00048495 0.0005761 0.0005588 0.0004794 0.00046305 0.000491 0.00056145 0.00052795 0.00054525 0.00037405 0.00038215 0.00049135 0.0005989 0.0005086 0.0006641 0.00063965 0.0006779 0.000463 0.0004497 0.00054975 0.0006468 0.0003275 0.00047915 0.00053175 0.00053455 0.0005286 0.0005012 0.0004238 0.0005201 0.0005646 0.0005129 0.00060745 0.00054435 0.00032695 0.0004711 0.0004184 0.0004107 0.0006168 0.00060755 0.000633 0.00038875 0.0003729 0.00037425 0.00060425 0.0004238 0.0004404 0.00053445 0.00049125 0.00038265 0.00051205 0.000489 0.00051055 0.0006361 0.00055865 0.0004004 0.0005986 0.0004566 0.0005644 0.00055 0.0006532 0.00043195 0.0004308 0.00047115 0.00047115 0.0005517 0.0003742 0.00052865 0.0005662 0.000468 0.00043965 0.0006101 0.00061185 0.0005647 0.00052015 0.00050235 0.00059045 0.0005446 0.00061685 0.0005464 0.0006255 0.0004824 0.000576 0.00044495 0.00053025 0.00051765 0.0005762 0.00042335 0.0006251 0.0004338 0.00045305 0.0005761 0.00051805 0.0003353 0.0004319 0.0003861 0.00058665 0.00039025
60 0.00061455 0.00030325 0.00036135 0.0003215 0.0003039 0.0004246 0.00046865 0.0006583 0.00038605 0.0006178 0.0006448 0.00033825 0.00040375 0.0005677 0.0005655 0.00058065 0.00050435 0.0006242 0.000576 0.0002854 0.0004746 0.00072895 0.00059595 0.00064185 0.00045675 0.00035095 0.00049295 0.00050585 0.00028275 0.00050415 0.0003951 0.0004688 0.0006474 0.00043205 0.00059415 0.00019755 0.000551 0.0004716 0.0004946 0.00046375 0.0004839 0.0005396 0.00075075 0.0005334 0.00050585 0.00039075 0.00045665 0.00034845 0.0007547 0.00051155 0.0004787 0.00034815 0.00041305 0.00071535 0.00044505 0.00046865 0.00061935 0.00050395 0.00040115 0.00043195 0.0002707 0.00044455 0.0005998 0.0005998 0.0003183 0.00032145 0.00020905 0.0003329 0.000289 0.00049765 0.0005665 0.00031985 0.00050425 0.0002828 0.0004018 0.0004859 0.0006475 0.00047165 0.00035315 0.0003982 0.00038495 0.00030305 0.00063895 0.00050585 0.00054005 0.00044515 0.00020905 0.0005396 0.00043345 0.00050825 0.00035585 0.00051735 0.0007285 0.000432 0.00063465 0.00036525 0.00075405
61 0.00047905 0.0004747 0.0004463 0.0004166 0.00038545 0.0004349 0.00051965 0.00058365 0.00056915 0.00040275 0.0004063 0.00038905 0.0005056 0.00047695 0.0005764 0.0006462 0.0005814 0.0005194 0.00047165 0.00046445 0.0006067 0.0004719 0.0004834 0.00049755 0.00052625 0.0004383 0.0004928 0.00044535 0.0004188 0.00049105 0.00052855 0.00055195 0.0005539 0.0004309 0.00045795 0.00044065 0.00053845 0.0005607 0.00048235 0.00059235 0.00042275 0.00037535 0.00049035 0.00054145 0.00044535 0.00032675 0.00052615 0.0004 0.0004943 0.0005195 0.0004688 0.0004174 0.0005638 0.00058715 0.00046125 0.00053965 0.0005353 0.00049085 0.00051125 0.0004308 0.00044455 0.0005586 0.0004611 0.0004611 0.00054455 0.0003623 0.00045885 0.00052925 0.00034945 0.00047665 0.0004622 0.00053835 0.00049115 0.00041885 0.00039915 0.0005202 0.000554 0.00056075 0.00044535 0.0006009 0.0003976 0.0004746 0.00041485 0.0003648 0.0004538 0.0004543 0.00040445 0.00058 0.0004852 0.00049075 0.00049105 0.00040655 0.000472 0.0004851 0.0003753 0.0005183 0.0004942
62 0.0004714 0.00054075 0.0005092 0.00056705 0.00054605 0.00054965 0.0005292 0.0004954 0.0005838 0.0004383 0.00043875 0.000541 0.00056985 0.0004524 0.00049515 0.00058405 0.00062475 0.0005128 0.0004593 0.0005836 0.00061275 0.00041215 0.00044885 0.0004936 0.0005069 0.000481 0.00043565 0.0004668 0.00052095 0.0005439 0.00053775 0.00055955 0.0005282 0.00047125 0.00041195 0.00055635 0.00052885 0.00054975 0.00051865 0.00059885 0.0004535 0.0004606 0.0004343 0.00056035 0.00046655 0.00045375 0.0005068 0.0004796 0.00044295 0.00045715 0.00049295 0.00048045 0.00061345 0.00049565 0.0005031 0.00054905 0.0005111 0.0005437 0.0005506 0.00047115 0.0005998 0.0004611 0.0008235 0.000412 0.0006297 0.00049745 0.0005952 0.00063765 0.0005152 0.0005153 0.00053085 0.00065375 0.000544 0.000521 0.0005534 0.00050085 0.0005283 0.0005498 0.0005137 0.00062415 0.00047915 0.00054065 0.00043455 0.0004123 0.00053915 0.0004267 0.0005255 0.0005096 0.00054085 0.0005292 0.0005764 0.0004531 0.00041255 0.00054075 0.00041235 0.0006258 0.00044315
63 0.0004713 0.00054075 0.0005092 0.00056705 0.00054605 0.00054965 0.0005292 0.0004954 0.0005838 0.0004383 0.00043875 0.000541 0.00056985 0.0004524 0.00049515 0.00058405 0.00062475 0.00051265 0.0004593 0.0005836 0.00061275 0.00041185 0.00044885 0.0004936 0.0005069 0.000481 0.00043565 0.0004668 0.00052095 0.0005439 0.00053775 0.00055955 0.0005282 0.00047125 0.0004118 0.00055635 0.00052875 0.00054975 0.00051865 0.00059885 0.0004535 0.0004606 0.00043415 0.00056035 0.00046645 0.00045375 0.0005068 0.0004796 0.0004428 0.00045715 0.00049295 0.00048045 0.00061345 0.00049565 0.0005031 0.00054905 0.0005111 0.0005437 0.0005506 0.00047115 0.0005998 0.0004611 0.000412 0.0008235 0.0006297 0.00049745 0.0005952 0.00063765 0.0005152 0.0005152 0.0005308 0.00065375 0.000544 0.000521 0.0005534 0.00050085 0.0005283 0.0005498 0.0005137 0.00062415 0.0004791 0.00054065 0.00043455 0.0004123 0.00053915 0.0004267 0.0005255 0.0005096 0.00054085 0.0005292 0.0005764 0.000453 0.0004124 0.00054075 0.00041235 0.0006258 0.00044315
64 0.00064575 0.0003963 0.0004087 0.00045115 0.00043855 0.00037865 0.0004401 0.00059565 0.00044835 0.0006843 0.00070365 0.0004617 0.00053355 0.0006014 0.0005063 0.0004059 0.00063315 0.00057375 0.00064355 0.0003457 0.00044915 0.00076305 0.00061855 0.00064735 0.0004555 0.0003959 0.00053455 0.0005366 0.00031015 0.00048885 0.0003849 0.00054085 0.00071765 0.0005518 0.00062405 0.00037815 0.0005298 0.00041325 0.00055925 0.0004383 0.0005699 0.0006134 0.00075915 0.00044485 0.0005366 0.0005106 0.0004554 0.000429 0.0007545 0.0005488 0.00050585 0.00041035 0.00054415 0.0006512 0.00053705 0.00042755 0.00052355 0.00048865 0.00032635 0.0005517 0.0003183 0.00054455 0.0006297 0.0006297 0.0005915 0.0004736 0.0003029 0.00045855 0.00035945 0.0005613 0.0006272 0.0004461 0.00048895 0.0003102 0.00053655 0.00039605 0.00071775 0.0004133 0.00041735 0.00040635 0.0004655 0.0003961 0.00067895 0.00056195 0.00051435 0.00048925 0.00032545 0.0004988 0.00053075 0.0005719 0.00045295 0.00063425 0.00075495 0.00052925 0.00069495 0.00048745 0.0007462
