 slim_337547976 slim_337548117 slim_337548078 slim_337547927 slim_337548084 slim_337548116 slim_337548000 slim_337547918 slim_337547342 slim_337547939 slim_337548079 slim_337548015 slim_337547966 slim_337547979 slim_337548099 slim_337547915 slim_337548071 slim_337547798 slim_337548126 slim_337548066 slim_337548008 slim_337548014 slim_337548033 slim_337547880 slim_337547934 slim_337548046 slim_337547802 slim_337548039 slim_337547727 slim_337548052 slim_337548108 slim_337547807 slim_337548058 slim_337547764 slim_337548016 slim_337548093 slim_337548111 slim_337548061 slim_337548032 slim_337548051 slim_337548112 slim_337548019 slim_337548115 slim_337547855 slim_337548106 slim_337548074 slim_337547968 slim_337547942 slim_337548122 slim_337547954 slim_337547972 slim_337548048 slim_337548059 slim_337548038 slim_337548075 slim_337548120 slim_337548130 slim_337548036 slim_337548083 slim_337547818 slim_337548109 slim_337548077 slim_337547881 slim_337548105 slim_337548034 slim_337548076 slim_337548095 slim_337547882 slim_337548113 slim_337548087 slim_337548104 slim_337548053 slim_337548085 slim_337548096 slim_337548100 slim_337548125 slim_337548088 slim_337548091 slim_337548107 slim_337547902 slim_337548118 slim_337548123 slim_337548128 slim_337548131 slim_337548056 slim_337548067 slim_337548098 slim_337548127 slim_337548017 slim_337548124 slim_337548121 slim_337547962 slim_337548103 slim_337547982 slim_337548062 slim_337547995 slim_337547924
29 4.5e-05 5.775e-05 5.89e-05 4.3e-05 5.675e-05 6.835e-05 4.47e-05 7.135e-05 6.82e-05 7.01e-05 5.875e-05 5.72e-05 5.525e-05 4.415e-05 4.415e-05 4.385e-05 5.68e-05 4.355e-05 5.845e-05 6.945e-05 6.955e-05 7.1e-05 4.415e-05 5.895e-05 5.645e-05 4.43e-05 4.4e-05 6.865e-05 4.355e-05 8.51e-05 5.7e-05 4.39e-05 5.58e-05 5.715e-05 5.815e-05 5.84e-05 5.86e-05 4.455e-05 7.165e-05 4.435e-05 5.825e-05 4.555e-05 6.845e-05 5.78e-05 7.075e-05 5.915e-05 5.645e-05 7.085e-05 5.93e-05 7.095e-05 4.55e-05 5.885e-05 5.73e-05 4.365e-05 6.135e-05 7.045e-05 5.765e-05 7.06e-05 4.49e-05 6.915e-05 5.595e-05 5.765e-05 5.775e-05 7.15e-05 4.31e-05 6.83e-05 5.7e-05 6.955e-05 7.115e-05 6.935e-05 7.09e-05 5.735e-05 5.81e-05 4.46e-05 5.715e-05 4.38e-05 5.77e-05 4.34e-05 5.67e-05 5.84e-05 5.755e-05 4.5e-05 6.985e-05 5.815e-05 4.36e-05 5.57e-05 4.42e-05 5.785e-05 4.46e-05 5.685e-05 5.71e-05 6.905e-05 7.18e-05 6.975e-05 5.91e-05 5.89e-05 7.035e-05
30 5.59e-05 5.56e-05 5.785e-05 5.615e-05 5.45e-05 5.83e-05 5.605e-05 5.99e-05 5.58e-05 5.505e-05 5.9e-05 5.605e-05 5.93e-05 5.845e-05 5.795e-05 5.765e-05 5.85e-05 6.005e-05 5.655e-05 5.415e-05 5.375e-05 5.53e-05 5.455e-05 5.855e-05 5.65e-05 5.835e-05 5.47e-05 5.345e-05 5.895e-05 5.7e-05 0.0001013 5.92e-05 5.15e-05 5.355e-05 6.01e-05 5.84e-05 5.91e-05 5.87e-05 5.85e-05 5.74e-05 5.65e-05 5.71e-05 5.555e-05 5.62e-05 5.45e-05 5.965e-05 5.41e-05 5.565e-05 5.865e-05 5.64e-05 5.61e-05 5.77e-05 5.61e-05 5.4e-05 5.735e-05 5.97e-05 5.84e-05 5.755e-05 5.64e-05 5.7e-05 5.885e-05 5.625e-05 5.56e-05 5.815e-05 5.255e-05 5.15e-05 5.885e-05 5.375e-05 5.82e-05 5.61e-05 5.57e-05 5.71e-05 6.095e-05 5.82e-05 5.985e-05 5.425e-05 5.535e-05 5.535e-05 5.375e-05 6.015e-05 5.86e-05 5.63e-05 5.275e-05 5.725e-05 6.045e-05 5.435e-05 5.85e-05 5.565e-05 5.845e-05 5.5e-05 5.745e-05 5.47e-05 5.885e-05 5.61e-05 5.92e-05 5.79e-05 5.59e-05
31 4.81e-05 6e-05 5.965e-05 4.535e-05 6e-05 6.72e-05 4.33e-05 6.915e-05 7.055e-05 7.175e-05 5.665e-05 6.005e-05 5.4e-05 4.08e-05 4.495e-05 4.48e-05 5.77e-05 4.225e-05 6.015e-05 7.165e-05 7.29e-05 7.205e-05 4.78e-05 5.94e-05 5.855e-05 4.08e-05 4.405e-05 7.23e-05 4.29e-05 4.39e-05 5.92e-05 7.83e-05 6.07e-05 5.895e-05 5.675e-05 5.965e-05 5.67e-05 4.535e-05 7.215e-05 4.49e-05 5.6e-05 4.4e-05 7.025e-05 5.985e-05 7.2e-05 5.59e-05 6.01e-05 7.205e-05 5.555e-05 7.25e-05 4.85e-05 5.53e-05 6.015e-05 4.805e-05 6.13e-05 7.05e-05 5.84e-05 7.18e-05 4.81e-05 7.05e-05 5.575e-05 6.055e-05 5.98e-05 7.185e-05 4.815e-05 7.28e-05 5.59e-05 7.29e-05 7.17e-05 7.015e-05 7.21e-05 5.93e-05 5.735e-05 4.545e-05 5.675e-05 4.83e-05 5.965e-05 4.54e-05 6e-05 5.685e-05 5.75e-05 4.36e-05 7.215e-05 5.995e-05 4.245e-05 5.98e-05 4.085e-05 6.015e-05 4.56e-05 5.56e-05 5.75e-05 7.205e-05 7.2e-05 7.02e-05 6.035e-05 5.945e-05 7.22e-05
32 5.365e-05 5.495e-05 5.74e-05 5.39e-05 5.32e-05 5.91e-05 5.615e-05 6.085e-05 5.51e-05 5.555e-05 5.925e-05 5.39e-05 5.97e-05 5.875e-05 5.605e-05 5.575e-05 5.67e-05 5.85e-05 5.61e-05 5.445e-05 5.21e-05 5.535e-05 5.23e-05 5.82e-05 5.55e-05 5.88e-05 5.45e-05 5.225e-05 5.69e-05 5.58e-05 5.15e-05 6.07e-05 9.88e-05 5.385e-05 5.985e-05 5.745e-05 5.915e-05 5.665e-05 5.815e-05 5.57e-05 5.82e-05 5.72e-05 5.55e-05 5.54e-05 5.47e-05 6.105e-05 5.215e-05 5.66e-05 6.055e-05 5.595e-05 5.4e-05 5.97e-05 5.395e-05 5.14e-05 5.835e-05 6e-05 5.745e-05 5.755e-05 5.42e-05 5.665e-05 5.82e-05 5.43e-05 5.495e-05 5.8e-05 5.035e-05 4.985e-05 5.96e-05 5.21e-05 5.795e-05 5.695e-05 5.665e-05 5.6e-05 6.035e-05 5.63e-05 5.91e-05 5.165e-05 5.5e-05 5.325e-05 5.3e-05 6.005e-05 5.765e-05 5.64e-05 5.29e-05 5.67e-05 5.875e-05 5.3e-05 5.88e-05 5.49e-05 5.655e-05 5.605e-05 5.58e-05 5.35e-05 5.95e-05 5.565e-05 5.825e-05 5.745e-05 5.555e-05
33 4.19e-05 5.485e-05 5.66e-05 5.6e-05 5.44e-05 6.035e-05 4.3e-05 7.185e-05 5.645e-05 6.855e-05 5.855e-05 5.555e-05 5.96e-05 5.76e-05 5.66e-05 5.62e-05 5.585e-05 7.12e-05 5.59e-05 6.755e-05 6.82e-05 6.925e-05 4.155e-05 6.945e-05 4.38e-05 5.78e-05 4.285e-05 6.735e-05 5.78e-05 5.715e-05 5.355e-05 5.895e-05 5.385e-05 8e-05 7.125e-05 5.75e-05 5.865e-05 5.73e-05 7.08e-05 5.595e-05 5.675e-05 4.43e-05 5.685e-05 5.635e-05 6.84e-05 5.955e-05 5.405e-05 6.84e-05 5.84e-05 7.05e-05 4.325e-05 5.735e-05 5.565e-05 4.14e-05 6.995e-05 6.015e-05 5.735e-05 7.06e-05 5.415e-05 5.805e-05 5.885e-05 5.565e-05 5.51e-05 7.055e-05 4.115e-05 6.61e-05 7.11e-05 6.82e-05 6.895e-05 5.69e-05 6.845e-05 5.55e-05 7.21e-05 5.775e-05 7.06e-05 4.125e-05 5.46e-05 4.33e-05 5.44e-05 7.16e-05 5.785e-05 4.33e-05 6.725e-05 5.775e-05 7.13e-05 5.535e-05 5.765e-05 5.49e-05 5.69e-05 5.59e-05 5.755e-05 6.815e-05 7.125e-05 7.035e-05 5.81e-05 5.685e-05 6.88e-05
34 8.84e-05 5.985e-05 5.65e-05 5.71e-05 5.985e-05 3.96e-05 8.7e-05 2.805e-05 6.01e-05 2.92e-05 5.545e-05 5.915e-05 5.905e-05 5.53e-05 5.665e-05 5.65e-05 3.94e-05 2.515e-05 5.825e-05 3.085e-05 3.06e-05 2.755e-05 8.85e-05 2.605e-05 8.985e-05 5.57e-05 8.77e-05 3.04e-05 5.555e-05 5.815e-05 6.01e-05 5.675e-05 5.985e-05 7.125e-05 4.87e-05 5.835e-05 5.55e-05 5.58e-05 2.76e-05 5.705e-05 5.9e-05 8.675e-05 6.09e-05 5.67e-05 2.905e-05 5.735e-05 5.9e-05 3.125e-05 5.56e-05 2.945e-05 7.43e-05 5.685e-05 5.925e-05 8.86e-05 3.035e-05 5.96e-05 5.875e-05 2.945e-05 5.835e-05 6.055e-05 5.82e-05 5.95e-05 5.97e-05 2.74e-05 8.91e-05 3.015e-05 2.95e-05 3.06e-05 2.665e-05 6.075e-05 3.13e-05 7.7e-05 2.765e-05 4.235e-05 2.735e-05 8.88e-05 5.91e-05 8.78e-05 5.98e-05 2.49e-05 5.855e-05 8.73e-05 3.06e-05 5.87e-05 2.505e-05 6.095e-05 5.535e-05 5.975e-05 5.71e-05 5.86e-05 5.845e-05 3.045e-05 2.965e-05 2.985e-05 5.84e-05 5.64e-05 3.075e-05
35 5.46e-05 5.72e-05 5.57e-05 5.81e-05 5.63e-05 5.975e-05 5.65e-05 5.725e-05 5.805e-05 5.8e-05 5.755e-05 5.695e-05 5.935e-05 5.95e-05 5.71e-05 5.695e-05 5.855e-05 5.975e-05 5.67e-05 5.855e-05 5.915e-05 5.75e-05 5.485e-05 5.615e-05 5.675e-05 5.935e-05 5.795e-05 5.805e-05 5.83e-05 5.84e-05 5.84e-05 5.965e-05 5.745e-05 5.75e-05 5.835e-05 0.0001075 5.73e-05 5.74e-05 5.845e-05 5.69e-05 5.975e-05 5.705e-05 5.82e-05 5.665e-05 5.82e-05 5.695e-05 5.565e-05 5.985e-05 5.805e-05 5.64e-05 5.675e-05 5.865e-05 5.69e-05 5.525e-05 6.11e-05 5.66e-05 5.545e-05 5.6e-05 5.545e-05 5.915e-05 5.945e-05 5.715e-05 5.685e-05 5.8e-05 5.68e-05 5.805e-05 6.025e-05 5.915e-05 5.655e-05 5.92e-05 5.99e-05 5.465e-05 5.73e-05 5.925e-05 5.705e-05 5.565e-05 5.715e-05 5.74e-05 5.82e-05 5.825e-05 5.545e-05 5.66e-05 5.9e-05 5.575e-05 6.02e-05 5.78e-05 5.955e-05 5.725e-05 5.78e-05 5.845e-05 5.9e-05 5.86e-05 5.71e-05 5.75e-05 5.485e-05 5.545e-05 5.95e-05
36 5.74e-05 5.9e-05 5.57e-05 5.745e-05 5.895e-05 5.965e-05 5.54e-05 5.71e-05 5.975e-05 5.855e-05 5.425e-05 5.835e-05 5.985e-05 5.565e-05 5.695e-05 5.68e-05 5.84e-05 5.68e-05 5.735e-05 6.025e-05 6.01e-05 5.7e-05 5.72e-05 5.61e-05 5.925e-05 5.545e-05 5.625e-05 5.99e-05 5.585e-05 5.86e-05 5.91e-05 5.67e-05 5.915e-05 5.865e-05 5.55e-05 5.73e-05 0.0001076 5.635e-05 5.715e-05 5.615e-05 5.775e-05 5.51e-05 6.055e-05 5.61e-05 5.845e-05 5.6e-05 5.79e-05 6.07e-05 5.43e-05 5.875e-05 5.81e-05 5.55e-05 5.84e-05 5.755e-05 6.065e-05 5.92e-05 5.815e-05 5.875e-05 5.81e-05 6.01e-05 5.91e-05 5.865e-05 5.875e-05 5.675e-05 5.82e-05 5.965e-05 6.005e-05 6.01e-05 5.625e-05 6.045e-05 6.075e-05 5.91e-05 5.825e-05 5.775e-05 5.83e-05 5.785e-05 5.83e-05 5.62e-05 5.915e-05 5.54e-05 5.725e-05 5.565e-05 6e-05 5.78e-05 5.725e-05 6.02e-05 5.565e-05 5.91e-05 5.77e-05 5.73e-05 5.705e-05 5.995e-05 5.9e-05 5.885e-05 5.77e-05 5.54e-05 6.005e-05
37 3.76e-05 5.765e-05 5.685e-05 3.735e-05 5.675e-05 7.565e-05 3.845e-05 7.625e-05 7.42e-05 7.71e-05 5.665e-05 5.56e-05 6.385e-05 3.78e-05 3.665e-05 3.65e-05 5.44e-05 3.615e-05 5.835e-05 7.645e-05 7.46e-05 7.54e-05 3.74e-05 5.66e-05 5.755e-05 3.815e-05 3.94e-05 7.46e-05 3.59e-05 4.455e-05 5.87e-05 4.535e-05 5.665e-05 5.73e-05 5.58e-05 5.74e-05 5.635e-05 7.09e-05 7.53e-05 3.695e-05 5.92e-05 3.78e-05 7.64e-05 5.725e-05 7.515e-05 5.895e-05 5.5e-05 7.775e-05 5.825e-05 7.615e-05 3.905e-05 5.785e-05 5.56e-05 3.775e-05 6.805e-05 7.74e-05 5.735e-05 7.645e-05 3.765e-05 7.65e-05 5.685e-05 5.605e-05 5.735e-05 7.505e-05 3.925e-05 7.39e-05 6.44e-05 7.46e-05 7.395e-05 7.745e-05 7.78e-05 5.71e-05 5.785e-05 3.785e-05 5.68e-05 3.81e-05 5.755e-05 3.77e-05 5.81e-05 5.61e-05 5.72e-05 3.865e-05 7.62e-05 5.875e-05 3.61e-05 5.855e-05 3.785e-05 5.775e-05 3.74e-05 5.79e-05 5.555e-05 7.475e-05 7.755e-05 7.605e-05 5.785e-05 5.66e-05 7.585e-05
38 0.0001049 5.92e-05 5.675e-05 7.54e-05 5.86e-05 2.495e-05 0.0001048 1.255e-05 4.335e-05 1.1e-05 5.715e-05 5.655e-05 5.625e-05 7.585e-05 7.59e-05 7.57e-05 4.22e-05 4.68e-05 5.765e-05 1.26e-05 1.04e-05 1.035e-05 0.00010445 2.72e-05 8.93e-05 7.59e-05 0.00010475 1.07e-05 7.58e-05 7.165e-05 5.85e-05 7.215e-05 5.815e-05 7.08e-05 2.76e-05 5.845e-05 5.715e-05 7.53e-05 1.68e-05 7.57e-05 5.965e-05 0.00010465 4.25e-05 5.635e-05 1.175e-05 5.875e-05 5.76e-05 1.36e-05 5.71e-05 1.21e-05 8.87e-05 5.83e-05 5.665e-05 0.0001045 2.28e-05 4.28e-05 5.96e-05 1.195e-05 7.555e-05 4.15e-05 6.04e-05 5.715e-05 5.92e-05 8.95e-06 0.00010425 1.13e-05 2.66e-05 1.04e-05 1.035e-05 4.32e-05 1.365e-05 7.695e-05 3.025e-05 5.965e-05 3.01e-05 0.00010455 5.85e-05 0.000105 5.855e-05 2.78e-05 5.94e-05 0.0001051 1.25e-05 5.82e-05 4.705e-05 5.955e-05 7.59e-05 5.885e-05 7.62e-05 5.865e-05 5.7e-05 1.01e-05 1.275e-05 1.31e-05 5.85e-05 5.675e-05 1.14e-05
39 3.59e-05 5.625e-05 5.665e-05 3.69e-05 5.525e-05 7.54e-05 3.68e-05 7.635e-05 7.305e-05 7.6e-05 5.65e-05 5.445e-05 6.35e-05 3.76e-05 3.575e-05 3.54e-05 5.38e-05 3.61e-05 5.695e-05 7.535e-05 7.38e-05 7.56e-05 3.6e-05 5.66e-05 5.605e-05 3.735e-05 3.805e-05 7.365e-05 3.585e-05 4.435e-05 5.74e-05 4.49e-05 5.57e-05 5.595e-05 5.705e-05 5.69e-05 5.615e-05 3.695e-05 7.57e-05 6.93e-05 5.79e-05 3.8e-05 7.53e-05 5.75e-05 7.535e-05 5.89e-05 5.355e-05 7.675e-05 5.825e-05 7.64e-05 3.765e-05 5.765e-05 5.45e-05 3.65e-05 6.75e-05 7.755e-05 5.63e-05 7.66e-05 3.54e-05 7.535e-05 5.625e-05 5.46e-05 5.605e-05 7.52e-05 3.825e-05 7.285e-05 6.415e-05 7.38e-05 7.4e-05 7.635e-05 7.68e-05 5.54e-05 5.72e-05 3.79e-05 5.655e-05 3.68e-05 5.615e-05 3.63e-05 5.715e-05 5.685e-05 5.575e-05 3.705e-05 7.52e-05 5.89e-05 3.66e-05 5.75e-05 3.76e-05 5.63e-05 3.645e-05 5.65e-05 5.43e-05 7.385e-05 7.78e-05 7.495e-05 5.77e-05 5.65e-05 7.48e-05
40 5.865e-05 5.585e-05 5.875e-05 5.82e-05 5.84e-05 5.59e-05 5.55e-05 5.75e-05 5.74e-05 5.765e-05 5.765e-05 5.9e-05 5.865e-05 5.6e-05 5.865e-05 5.84e-05 5.94e-05 5.88e-05 5.8e-05 5.555e-05 5.935e-05 5.885e-05 5.755e-05 5.94e-05 5.865e-05 5.58e-05 5.55e-05 5.87e-05 5.79e-05 5.825e-05 5.65e-05 5.6e-05 5.82e-05 5.675e-05 5.9e-05 5.975e-05 5.775e-05 5.92e-05 5.965e-05 5.79e-05 0.000106 5.64e-05 5.845e-05 5.84e-05 5.75e-05 5.75e-05 5.835e-05 5.315e-05 5.635e-05 6.03e-05 5.885e-05 5.475e-05 5.91e-05 5.805e-05 5.455e-05 6.035e-05 5.915e-05 5.995e-05 5.915e-05 5.9e-05 5.9e-05 5.925e-05 5.585e-05 5.93e-05 5.715e-05 5.845e-05 5.62e-05 5.935e-05 5.825e-05 5.625e-05 5.32e-05 5.905e-05 6.04e-05 5.895e-05 5.95e-05 5.81e-05 5.63e-05 5.715e-05 5.58e-05 5.905e-05 5.86e-05 5.575e-05 5.62e-05 5.925e-05 5.92e-05 5.865e-05 5.595e-05 5.63e-05 5.92e-05 5.55e-05 5.82e-05 5.885e-05 5.76e-05 5.88e-05 6.045e-05 5.875e-05 5.645e-05
41 8.4e-06 5.71e-05 5.6e-05 3.935e-05 5.67e-05 9.485e-05 6.75e-06 0.00010425 7.435e-05 0.00010565 5.52e-05 5.635e-05 6.41e-05 3.78e-05 3.87e-05 3.855e-05 7.49e-05 6.95e-05 5.75e-05 0.0001053 0.0001052 0.0001044 7.95e-06 8.675e-05 2.75e-05 3.775e-05 7.85e-06 0.00010475 3.8e-05 4.555e-05 5.71e-05 4.4e-05 5.72e-05 4.43e-05 8.675e-05 5.705e-05 5.51e-05 3.78e-05 0.00010465 3.8e-05 5.64e-05 1.2e-05 7.575e-05 5.655e-05 0.00010415 5.635e-05 5.56e-05 0.0001061 5.505e-05 0.00010565 2.465e-05 5.475e-05 5.635e-05 8.45e-06 9.73e-05 7.645e-05 5.74e-05 0.0001055 3.91e-05 7.615e-05 5.83e-05 5.69e-05 5.68e-05 0.00010425 9.35e-06 0.0001045 9.415e-05 0.0001052 0.00010335 7.605e-05 0.00010615 3.97e-05 8.9e-05 5.5e-05 8.825e-05 8.8e-06 5.67e-05 8e-06 5.745e-05 8.67e-05 5.66e-05 6.95e-06 0.00010525 5.78e-05 6.995e-05 5.83e-05 3.795e-05 5.74e-05 3.97e-05 5.56e-05 5.59e-05 0.0001049 0.0001061 0.0001053 5.775e-05 5.575e-05 0.00010535
42 7.44e-05 5.73e-05 5.935e-05 7.44e-05 5.5e-05 4.09e-05 7.475e-05 4.3e-05 3.8e-05 3.87e-05 6.055e-05 5.7e-05 4.975e-05 7.63e-05 7.57e-05 7.54e-05 5.97e-05 7.695e-05 5.81e-05 3.79e-05 3.955e-05 4.185e-05 7.31e-05 5.975e-05 5.445e-05 7.62e-05 7.39e-05 3.76e-05 7.635e-05 6.845e-05 5.555e-05 7.025e-05 5.55e-05 5.685e-05 6.09e-05 5.82e-05 6.055e-05 7.64e-05 4.25e-05 7.53e-05 5.845e-05 7.575e-05 6.95e-05 5.835e-05 4.15e-05 5.955e-05 5.625e-05 4.075e-05 6.04e-05 4.11e-05 7.37e-05 5.985e-05 5.71e-05 7.315e-05 5.055e-05 3.9e-05 5.825e-05 3.925e-05 7.435e-05 3.78e-05 5.61e-05 5.73e-05 5.75e-05 4.24e-05 7.18e-05 3.825e-05 5.305e-05 3.955e-05 4.34e-05 3.77e-05 4.08e-05 5.705e-05 5.975e-05 7.51e-05 5.885e-05 7.295e-05 5.725e-05 7.425e-05 5.635e-05 6.095e-05 5.825e-05 7.505e-05 3.98e-05 5.745e-05 7.735e-05 5.48e-05 7.635e-05 5.72e-05 7.605e-05 5.56e-05 5.82e-05 3.755e-05 4.19e-05 4.065e-05 5.885e-05 5.955e-05 4.035e-05
43 5.6e-05 5.695e-05 5.48e-05 5.67e-05 5.645e-05 5.985e-05 5.665e-05 5.82e-05 5.78e-05 5.6e-05 5.615e-05 5.695e-05 6.045e-05 5.87e-05 5.78e-05 5.75e-05 5.89e-05 5.97e-05 5.56e-05 5.74e-05 5.775e-05 5.54e-05 5.53e-05 5.565e-05 5.76e-05 5.875e-05 5.605e-05 5.68e-05 5.825e-05 5.78e-05 5.62e-05 5.985e-05 5.54e-05 5.635e-05 5.67e-05 5.665e-05 5.61e-05 5.725e-05 5.635e-05 5.75e-05 5.84e-05 5.655e-05 5.835e-05 0.0001076 5.67e-05 5.795e-05 5.585e-05 5.83e-05 5.62e-05 5.73e-05 5.68e-05 5.725e-05 5.705e-05 5.48e-05 5.955e-05 5.85e-05 5.795e-05 5.72e-05 5.65e-05 5.875e-05 5.975e-05 5.735e-05 5.7e-05 5.615e-05 5.405e-05 5.615e-05 6.025e-05 5.775e-05 5.54e-05 5.845e-05 5.835e-05 5.755e-05 5.945e-05 5.855e-05 5.91e-05 5.49e-05 5.62e-05 5.61e-05 5.57e-05 5.695e-05 5.795e-05 5.695e-05 5.725e-05 5.585e-05 5.995e-05 5.65e-05 5.875e-05 5.7e-05 5.83e-05 5.75e-05 5.835e-05 5.75e-05 5.79e-05 5.86e-05 5.695e-05 5.49e-05 5.83e-05
44 0.00010365 5.645e-05 5.725e-05 7.495e-05 5.705e-05 2.255e-05 0.0001042 1.085e-05 4.17e-05 1.1e-05 5.845e-05 5.79e-05 5.56e-05 7.63e-05 7.55e-05 7.535e-05 4.125e-05 4.73e-05 5.81e-05 9.4e-06 9.7e-06 8.65e-06 0.00010325 2.755e-05 8.83e-05 7.62e-05 0.0001041 1.02e-05 7.635e-05 7.075e-05 5.45e-05 7.2e-05 5.47e-05 6.84e-05 2.905e-05 5.82e-05 5.845e-05 7.515e-05 1.175e-05 7.535e-05 5.75e-05 0.00010415 4.15e-05 5.67e-05 1.34e-05 5.92e-05 5.645e-05 9.2e-06 5.82e-05 9.75e-06 8.955e-05 5.615e-05 5.795e-05 0.0001031 2.035e-05 4.275e-05 5.91e-05 1.135e-05 7.44e-05 4.245e-05 6.02e-05 5.805e-05 5.63e-05 1.145e-05 0.00010275 8.1e-06 2.42e-05 9.7e-06 1.025e-05 4.055e-05 9.25e-06 7.53e-05 3.095e-05 6.145e-05 3.05e-05 0.0001034 5.64e-05 0.00010455 5.565e-05 2.91e-05 5.925e-05 0.00010445 7.5e-06 5.77e-05 4.77e-05 5.77e-05 7.635e-05 5.655e-05 7.59e-05 5.77e-05 5.94e-05 1.11e-05 1.095e-05 1.085e-05 5.835e-05 5.715e-05 1.065e-05
45 6.005e-05 6.03e-05 5.76e-05 5.995e-05 6.005e-05 5.885e-05 5.66e-05 5.55e-05 6.015e-05 5.9e-05 5.6e-05 6.065e-05 5.835e-05 5.675e-05 5.955e-05 5.94e-05 6.07e-05 5.935e-05 5.925e-05 6.01e-05 6.175e-05 5.83e-05 5.99e-05 5.8e-05 5.97e-05 5.655e-05 5.745e-05 6.07e-05 5.845e-05 5.915e-05 5.965e-05 5.59e-05 6.105e-05 5.955e-05 5.735e-05 5.695e-05 5.6e-05 5.895e-05 5.875e-05 5.89e-05 5.75e-05 5.635e-05 5.955e-05 5.795e-05 5.92e-05 0.0001079 6.035e-05 6.075e-05 5.48e-05 5.77e-05 6.075e-05 5.555e-05 6.075e-05 6.015e-05 6.075e-05 5.665e-05 5.78e-05 5.685e-05 6.065e-05 6.03e-05 5.955e-05 6.11e-05 6.015e-05 5.845e-05 6.03e-05 6.135e-05 5.94e-05 6.175e-05 5.795e-05 5.97e-05 6.08e-05 5.87e-05 5.78e-05 6.035e-05 5.78e-05 6.035e-05 5.995e-05 5.89e-05 6.045e-05 5.73e-05 5.69e-05 5.685e-05 6.075e-05 5.695e-05 5.975e-05 6.065e-05 5.67e-05 6.04e-05 6.025e-05 5.685e-05 5.95e-05 6.075e-05 5.73e-05 5.785e-05 5.725e-05 5.735e-05 6.115e-05
46 5.085e-05 5.43e-05 5.58e-05 5.4e-05 5.25e-05 5.95e-05 5.425e-05 6.05e-05 5.55e-05 5.645e-05 5.805e-05 5.225e-05 6e-05 5.785e-05 5.385e-05 5.365e-05 5.55e-05 5.705e-05 5.525e-05 5.555e-05 5.38e-05 5.69e-05 5.04e-05 5.64e-05 5.475e-05 5.765e-05 5.485e-05 5.295e-05 5.545e-05 5.645e-05 5.41e-05 6.01e-05 5.215e-05 5.405e-05 5.9e-05 5.565e-05 5.79e-05 5.5e-05 5.76e-05 5.355e-05 5.835e-05 5.56e-05 5.625e-05 5.585e-05 5.645e-05 6.035e-05 9.99e-05 5.775e-05 5.975e-05 5.76e-05 5.25e-05 5.91e-05 5.22e-05 5.06e-05 5.95e-05 6.02e-05 5.58e-05 5.78e-05 5.17e-05 5.695e-05 5.795e-05 5.235e-05 5.39e-05 5.705e-05 5.175e-05 5.235e-05 6e-05 5.38e-05 5.68e-05 5.8e-05 5.78e-05 5.395e-05 5.91e-05 5.555e-05 5.8e-05 5.11e-05 5.42e-05 5.32e-05 5.44e-05 5.895e-05 5.6e-05 5.435e-05 5.54e-05 5.715e-05 5.755e-05 5.42e-05 5.79e-05 5.42e-05 5.46e-05 5.615e-05 5.475e-05 5.385e-05 5.98e-05 5.74e-05 5.675e-05 5.56e-05 5.555e-05
47 0.000105 5.27e-05 5.92e-05 7.585e-05 5.76e-05 1.85e-05 0.0001051 1.155e-05 3.935e-05 9.65e-06 6.07e-05 5.91e-05 5.485e-05 7.715e-05 7.705e-05 7.67e-05 4.265e-05 4.88e-05 5.72e-05 5.2e-06 1.18e-05 1.185e-05 0.00010335 2.98e-05 8.81e-05 7.705e-05 0.00010435 1.1e-05 7.8e-05 7.085e-05 5.565e-05 7.205e-05 5.66e-05 6.84e-05 3.125e-05 5.985e-05 6.07e-05 7.775e-05 1.36e-05 7.675e-05 5.315e-05 0.0001061 4.075e-05 5.83e-05 9.2e-06 6.075e-05 5.775e-05 8e-07 5.975e-05 1.295e-05 9.02e-05 5.69e-05 5.92e-05 0.0001041 1.325e-05 4.35e-05 5.95e-05 1.285e-05 7.55e-05 4.165e-05 6.025e-05 5.885e-05 5.29e-05 1.32e-05 0.00010245 1.01e-05 1.985e-05 1.18e-05 1.135e-05 3.69e-05 5.5e-07 7.585e-05 3.2e-05 6.235e-05 3.09e-05 0.00010395 5.435e-05 0.0001055 5.285e-05 3.13e-05 6.01e-05 0.0001054 6.35e-06 5.88e-05 4.92e-05 5.715e-05 7.72e-05 5.325e-05 7.715e-05 5.785e-05 6.06e-05 1.155e-05 8.15e-06 1.265e-05 6.03e-05 5.94e-05 6.85e-06
