 slim_337498121 slim_337498110 slim_337498192 slim_337498258 slim_337498201 slim_337498248 slim_337498382 slim_337498373 slim_337498203 slim_337498317 slim_337498424 slim_337498489 slim_337498430 slim_337498396 slim_337498429 slim_337498405 slim_337498422 slim_337498403 slim_337498499 slim_337498477 slim_337498473 slim_337498487 slim_337498341 slim_337498479 slim_337498444 slim_337498480 slim_337498494 slim_337498462 slim_337498397 slim_337498459 slim_337498467 slim_337498285 slim_337498574 slim_337498532 slim_337498595 slim_337498557 slim_337498564 slim_337498602 slim_337498626 slim_337498538 slim_337498618 slim_337498600 slim_337498568 slim_337498571 slim_337498613 slim_337498515 slim_337498616 slim_337498556 slim_337498541 slim_337498590 slim_337498542 slim_337498608 slim_337498597 slim_337498601 slim_337498611 slim_337498567 slim_337498513 slim_337498563 slim_337498604 slim_337498518 slim_337498588 slim_337498619 slim_337498523 slim_337498566 slim_337498622 slim_337498548 slim_337498620 slim_337498539 slim_337498594 slim_337498526 slim_337498603 slim_337498576 slim_337498517 slim_337498584 slim_337498536 slim_337498615 slim_337498562 slim_337498552 slim_337498605 slim_337498585 slim_337498510 slim_337498592 slim_337498543 slim_337498522 slim_337498581 slim_337498617 slim_337498586 slim_337498579 slim_337498546 slim_337498553 slim_337498629 slim_337498570 slim_337498531 slim_337498549 slim_337498508 slim_337498628 slim_337498621
21 0.00086955 0.000883 0.00092275 0.0008812 0.00092135 0.00085005 0.0009336 0.00082825 0.0009168 0.00087485 0.00088075 0.0008942 0.0008641 0.00075755 0.0009336 0.00093 0.00086415 0.00086625 0.00083045 0.0008466 0.00091345 0.0008638 0.00084455 0.0008792 0.00085795 0.00083515 0.00092485 0.00090865 0.0008819 0.00086045 0.00091135 0.0008954 0.0007171 0.0008768 0.000893 0.0008167 0.00092065 0.00091635 0.0008457 0.00086585 0.00091495 0.0008636 0.0009444 0.0008846 0.0009267 0.0008643 0.000928 0.00091455 0.00083365 0.00090895 0.00086345 0.00079925 0.0008213 0.0008281 0.00093215 0.0008549 0.00082375 0.00081775 0.0008623 0.0008829 0.0008501 0.00082875 0.00090875 0.0008525 0.0009274 0.0008812 0.00081795 0.00086705 0.0008443 0.000886 0.00086395 0.0008568 0.00086325 0.00087225 0.00095895 0.00087115 0.00085375 0.00092985 0.00094035 0.0008167 0.00067925 0.00089635 0.00084325 0.000837 0.000864 0.00085095 0.0008435 0.00087245 0.00095105 0.00086335 0.0009189 0.0009398 0.000919 0.0008411 0.0008656 0.0008322 0.00082075
22 0.00093035 0.0008799 0.0009259 0.0009589 0.0009299 0.00087435 0.0009371 0.00091965 0.000928 0.0009183 0.0009589 0.00090875 0.0009209 0.0007631 0.0009371 0.0009332 0.00087985 0.00096865 0.0009073 0.00093435 0.00091145 0.00084455 0.0008977 0.00085865 0.0009289 0.00092835 0.00093355 0.00092675 0.00089765 0.00090715 0.0008897 0.00078065 0.00077825 0.00095355 0.0009114 0.00089395 0.00091905 0.00091775 0.0009553 0.0009361 0.000907 0.0007548 0.0009485 0.00092695 0.00092055 0.0009372 0.0009225 0.00091395 0.000924 0.00090765 0.0008306 0.0009372 0.0009413 0.0009181 0.00093485 0.0009296 0.00090935 0.00095775 0.00093765 0.00084 0.0008838 0.00093885 0.00086875 0.00088295 0.00092865 0.0009589 0.0009502 0.00081185 0.00091565 0.0006876 0.0007478 0.00088615 0.00093415 0.0009578 0.00062815 0.00094345 0.0008557 0.0009107 0.00092585 0.00089395 0.0008593 0.0009307 0.000938 0.00089585 0.00075045 0.00091775 0.0009427 0.0009448 0.00090475 0.00093425 0.0009313 0.00092285 0.0009015 0.00093435 0.0009567 0.00060265 0.00089245
23 0.0009397 0.00084795 0.00094145 0.00096585 0.0009317 0.0006028 0.00096155 0.00088255 0.00094365 0.00070345 0.0009495 0.0009337 0.0008875 0.00085615 0.00096155 0.0009596 0.0008944 0.00090195 0.00089215 0.00072225 0.0009634 0.0008792 0.00085865 0.0008864 0.00091695 0.0008918 0.00093795 0.00088595 0.00087685 0.00093285 0.00090005 0.0008942 0.0007888 0.0009509 0.00092665 0.0009155 0.0009592 0.00087095 0.00088545 0.00093335 0.00090925 0.00095245 0.00092375 0.00095045 0.00093075 0.0009193 0.0009292 0.00091985 0.0006589 0.0006941 0.0006194 0.00087485 0.00091265 0.00092655 0.00091725 0.0008539 0.00088525 0.0009246 0.00095825 0.00067645 0.00088495 0.0007256 0.0006852 0.00061945 0.0009319 0.00096585 0.0008969 0.0008523 0.0009404 0.00089495 0.0009418 0.0006776 0.00090095 0.00092815 0.0009006 0.0009019 0.0008358 0.00094125 0.0009434 0.0009155 0.0009046 0.0008741 0.00090575 0.00081185 0.00093715 0.0009037 0.0009206 0.0009096 0.00096035 0.00090105 0.0008957 0.0009672 0.0009401 0.0008859 0.0008477 0.00089965 0.00082055
24 0.00089475 0.00084415 0.00069435 0.0008839 0.0008834 0.00090075 0.00075175 0.0006816 0.0006615 0.0008959 0.00089895 0.00089765 0.0006737 0.0007528 0.00075175 0.00091605 0.00089035 0.00092245 0.0006941 0.00091655 0.0007583 0.00085795 0.0009289 0.00091695 0.0009368 0.0006985 0.000682 0.0009733 0.00084285 0.0007773 0.0008972 0.0009144 0.0008619 0.0008644 0.0007654 0.0009099 0.00088325 0.0008485 0.00091865 0.0006923 0.0009329 0.00089355 0.000591 0.0008962 0.00068205 0.00067475 0.0008774 0.00091585 0.00069575 0.0007888 0.0008602 0.0004688 0.00070205 0.00087865 0.0008226 0.00070665 0.0006832 0.00068065 0.0006641 0.00091385 0.00082655 0.0008786 0.0009135 0.0008662 0.000913 0.0008839 0.0008495 0.000857 0.00068455 0.0008943 0.00091055 0.0008373 0.00069235 0.00091285 0.00085865 0.00052785 0.00089765 0.0008383 0.00082825 0.0009099 0.0008714 0.0009113 0.00094555 0.00083385 0.0009137 0.00053435 0.0007529 0.00066895 0.0007947 0.0006925 0.00091045 0.00090555 0.00087025 0.00091435 0.00092695 0.0009153 0.0006441
25 0.0008405 0.0008669 0.0009136 0.0008404 0.00088645 0.0008603 0.0009304 0.00067105 0.00093465 0.0008527 0.00091085 0.0008665 0.00068515 0.0009185 0.0009304 0.00090105 0.0008796 0.0009056 0.0006644 0.0009018 0.0009278 0.00083515 0.00092835 0.0008918 0.0006985 0.0009316 0.00094185 0.0007607 0.00084995 0.00090915 0.00090855 0.00087725 0.00085165 0.00085265 0.0009262 0.00085835 0.0008886 0.00082655 0.00069285 0.00068775 0.00070355 0.0008933 0.00092025 0.00089855 0.0009233 0.00067055 0.00088725 0.00072255 0.00069 0.00093945 0.00084955 0.00046625 0.00069095 0.00085995 0.00095555 0.0006777 0.0006724 0.00063875 0.0008859 0.00092545 0.0008853 0.00086435 0.00088115 0.0008717 0.00086235 0.0008404 0.00069285 0.0008831 0.0008924 0.00092775 0.00087425 0.0008855 0.0006794 0.00092775 0.0009657 0.00069575 0.00089395 0.00084745 0.00087795 0.00085835 0.0008593 0.0009069 0.00090005 0.00086715 0.00090465 0.0006931 0.00088975 0.0006651 0.00095605 0.00067935 0.0008799 0.00090885 0.0008708 0.0008915 0.0009047 0.00091975 0.0006464
26 0.00089205 0.00089025 0.00063725 0.00090905 0.00073095 0.0009441 0.00076785 0.0009084 0.00048595 0.00093605 0.00094795 0.00089855 0.00090955 0.0007388 0.00076785 0.0008847 0.00088255 0.0009326 0.0009117 0.00094075 0.00076485 0.00092485 0.00093355 0.00093795 0.000682 0.00094185 0.0008794 0.0009462 0.000887 0.000755 0.0008834 0.00091115 0.0008911 0.0008899 0.00074485 0.00090775 0.0008571 0.00090565 0.0009571 0.0009269 0.00093615 0.0009238 0.0005816 0.00091275 0.0007078 0.00090845 0.00089655 0.00091595 0.0009265 0.00076635 0.00091135 0.00091945 0.0009328 0.00088515 0.00077615 0.00090155 0.00089485 0.0009225 0.0006723 0.00089365 0.00081245 0.00091755 0.0008885 0.00090715 0.00088415 0.00090905 0.000963 0.00086695 0.00067815 0.00089445 0.00094395 0.0008347 0.0008771 0.0009571 0.00082365 0.00074545 0.0008998 0.00084005 0.000783 0.00090775 0.00090165 0.0009213 0.0009325 0.0008402 0.00089475 0.0007424 0.00077675 0.0008996 0.00069495 0.0008772 0.00088865 0.00084225 0.0008751 0.00092705 0.00091695 0.00092195 0.0009031
27 0.0009077 0.00092175 0.00091265 0.00088155 0.0008674 0.00085245 0.00098365 0.0009261 0.0009727 0.0008527 0.0009228 0.00084065 0.0009431 0.00090805 0.00098365 0.0009023 0.0009385 0.00091555 0.0008825 0.00097145 0.00095495 0.00090865 0.00092675 0.00088595 0.0009733 0.0007607 0.0009462 0.0009082 0.00089605 0.00093275 0.0008092 0.0008486 0.0008544 0.0009063 0.00081595 0.0008714 0.00088305 0.00087215 0.00077245 0.0009607 0.00061495 0.0009122 0.00097895 0.00083275 0.00099005 0.0009189 0.0009014 0.0006648 0.00094195 0.0009269 0.00088165 0.00095925 0.00096925 0.0009048 0.0006914 0.0008808 0.0009253 0.0009237 0.0009528 0.00091585 0.00081405 0.0009408 0.00084465 0.00092055 0.000809 0.00088155 0.00082005 0.00091145 0.0009623 0.00094335 0.0008623 0.00094435 0.0009007 0.00098375 0.0009253 0.0009709 0.00088235 0.00082645 0.00069135 0.0008714 0.00087485 0.0008864 0.0006955 0.0008916 0.00089565 0.00094215 0.00092135 0.0009268 0.0009198 0.0009008 0.0008392 0.0008933 0.00084465 0.00089435 0.0008927 0.00093545 0.0009262
28 0.0008294 0.0006622 0.0008554 0.0006537 0.0009201 0.0008586 0.0008996 0.0007693 0.00090135 0.00089295 0.0008947 0.00066155 0.00086085 0.00087615 0.0008996 0.00086645 0.0009056 0.000665 0.00086015 0.00090795 0.00090205 0.0008819 0.00089765 0.00087685 0.00084285 0.00084995 0.000887 0.00089605 0.0008528 0.0008889 0.00092005 0.000897 0.000784 0.00065515 0.00089035 0.00088295 0.00089205 0.000854 0.00085555 0.00085505 0.000875 0.0006459 0.0008685 0.00087925 0.00087905 0.00062745 0.0006624 0.00063805 0.00085315 0.00089585 0.0006488 0.00082375 0.0008737 0.00085155 0.0009256 0.00082135 0.00084235 0.0008526 0.00085205 0.0008911 0.00088005 0.00086705 0.00085865 0.0006547 0.00087335 0.0006537 0.00083865 0.00066295 0.00086575 0.0008948 0.0008828 0.00089025 0.000835 0.0008817 0.000912 0.00084725 0.00087285 0.000888 0.0009085 0.00088295 0.0006336 0.00085085 0.00090585 0.0008674 0.0008559 0.00084965 0.00086295 0.00064595 0.00090575 0.0008351 0.000623 0.00066475 0.00091675 0.00086585 0.0008271 0.00087975 0.0006438
29 0.0008499 0.00086505 0.0007493 0.00092605 0.00089305 0.00090735 0.00080825 0.0008958 0.0007969 0.0008855 0.00094835 0.00095015 0.00089555 0.00066545 0.00080825 0.0009156 0.00068095 0.00086675 0.0009376 0.0009536 0.0007828 0.00086045 0.00090715 0.00093285 0.0007773 0.00090915 0.000755 0.00093275 0.0008889 0.0009198 0.0009237 0.00086385 0.0009071 0.00091355 0.0007124 0.00071425 0.0009027 0.00094085 0.00085475 0.00094365 0.00086805 0.0009202 0.0006471 0.0009727 0.0007374 0.00092155 0.00090825 0.0009132 0.000921 0.0006979 0.00088795 0.00090685 0.0009344 0.00089895 0.0007156 0.00094835 0.00090855 0.0009138 0.0007677 0.0008985 0.0009329 0.0009163 0.00089045 0.00089045 0.00084605 0.00092605 0.00085355 0.0008535 0.000554 0.0008842 0.000875 0.0009232 0.00087865 0.0008866 0.00074545 0.0007741 0.000873 0.0008438 0.00071735 0.0007142 0.0008484 0.000984 0.00071545 0.0008929 0.0008796 0.0007486 0.00066335 0.00092315 0.00065275 0.00087875 0.00096115 0.0008887 0.00087025 0.0008833 0.0008941 0.0008976 0.00086855
30 0.0009458 0.0009052 0.00088015 0.00095 0.0009051 0.00085405 0.0009475 0.00093325 0.00088655 0.0009288 0.0009179 0.00092925 0.00091765 0.0008715 0.0009475 0.00092675 0.00080735 0.0009653 0.00091675 0.00095545 0.000858 0.00091135 0.0008897 0.00090005 0.0008972 0.00090855 0.0008834 0.0008092 0.00092005 0.0009237 0.0009733 0.00090845 0.00087655 0.000957 0.0006981 0.0009259 0.0008169 0.00091165 0.00093155 0.0009441 0.0009116 0.00096225 0.0009541 0.0007276 0.00093725 0.0009321 0.0009303 0.0009267 0.00092375 0.00091865 0.0008836 0.00092 0.000958 0.000964 0.00080965 0.0009053 0.00093885 0.0009378 0.00092235 0.0009195 0.00067575 0.00094245 0.00087875 0.00091125 0.0008999 0.00095 0.0009416 0.00090295 0.00090645 0.00093175 0.0009471 0.00088985 0.0009025 0.0009545 0.00088595 0.000936 0.0008735 0.00091525 0.00081955 0.0009259 0.00091425 0.0009068 0.00082405 0.0008504 0.0009324 0.00084645 0.00092885 0.00093185 0.00090785 0.0009026 0.00091805 0.00092575 0.000819 0.00093985 0.00092845 0.00094115 0.0009184
31 0.00087975 0.00091255 0.00077855 0.00091235 0.00068825 0.00087555 0.00090135 0.0008918 0.00089175 0.0007458 0.0009492 0.00089165 0.0009366 0.00085495 0.00090135 0.00080595 0.00086385 0.0009079 0.00090815 0.0009439 0.0008875 0.0008954 0.00078065 0.0008942 0.0009144 0.00087725 0.00091115 0.0008486 0.000897 0.00086385 0.00090845 0.0009772 0.0008773 0.00087755 0.0008966 0.0008645 0.0007901 0.00092915 0.0008733 0.0009425 0.00066065 0.00088595 0.00089055 0.00093155 0.00088135 0.000921 0.00092025 0.0008684 0.00093915 0.00090945 0.0008683 0.00093755 0.0009528 0.0008749 0.0008713 0.00091875 0.00089445 0.00092915 0.00089485 0.00087395 0.00088865 0.00090895 0.00075585 0.00091505 0.0005766 0.00091235 0.0008846 0.00084795 0.00087085 0.00089665 0.00067815 0.00089085 0.00080085 0.0009189 0.00086705 0.00091605 0.0008553 0.00089555 0.0009078 0.0008645 0.00087705 0.00093355 0.0008575 0.00088295 0.0007659 0.00090215 0.00088495 0.0008971 0.00090435 0.00080095 0.0009025 0.00091785 0.0006829 0.0009043 0.00091495 0.0006781 0.00092025
32 0.0008847 0.0008067 0.0009034 0.00086195 0.00088675 0.00079415 0.00090515 0.00084055 0.000873 0.000859 0.00094775 0.00079235 0.00086615 0.00066435 0.00090515 0.00094795 0.0009167 0.0008685 0.0008005 0.00085595 0.0008661 0.0007171 0.00077825 0.0007888 0.0008619 0.00085165 0.0008911 0.0008544 0.000784 0.0009071 0.00087655 0.0008773 0.0008595 0.00085335 0.0008551 0.0008324 0.000889 0.00069975 0.000842 0.0009076 0.0008725 0.00081155 0.00090495 0.00088745 0.0008737 0.0008439 0.00085815 0.00083825 0.00082355 0.0008475 0.0007571 0.0008516 0.00089185 0.00086565 0.0008833 0.00068255 0.0008551 0.0008704 0.00087245 0.00078235 0.00082455 0.0008261 0.000857 0.000764 0.0009179 0.00086195 0.00086405 0.00075055 0.0008939 0.00080635 0.00084575 0.00080895 0.0008918 0.00086775 0.0008826 0.00087935 0.0007877 0.0008624 0.0008948 0.0008324 0.00068745 0.00071685 0.0008914 0.0008224 0.00086005 0.00084025 0.0008407 0.0008428 0.0009318 0.0008919 0.00067465 0.0009 0.00087245 0.00079095 0.00067305 0.00081965 0.0008053
33 0.00066115 0.00088705 0.0007918 0.00049555 0.0008438 0.00090845 0.00085125 0.00068255 0.00089105 0.0009144 0.00090615 0.00069935 0.0009 0.00088925 0.00085125 0.0007958 0.00092875 0.0007108 0.0008803 0.0009375 0.0009105 0.0008768 0.00095355 0.0009509 0.0008644 0.00085265 0.0008899 0.0009063 0.00065515 0.00091355 0.000957 0.00087755 0.00085335 0.0008284 0.000913 0.0009166 0.0008272 0.0008799 0.0008872 0.0008689 0.0008302 0.00068195 0.0007834 0.0009046 0.00084245 0.00066955 0.0007192 0.0006799 0.00091275 0.0009413 0.000874 0.00084905 0.0008774 0.00059105 0.0009228 0.00084765 0.0008083 0.0006768 0.00064715 0.00094805 0.00092415 0.00069175 0.0008139 0.00089975 0.00074515 0.00049555 0.00088895 0.00087105 0.0009008 0.0009274 0.0008322 0.0009487 0.0007758 0.000919 0.000951 0.00081585 0.0009056 0.00089115 0.0009018 0.0009166 0.0006853 0.00086565 0.0009307 0.0009101 0.0007898 0.00087505 0.00084085 0.00063155 0.00089305 0.0007759 0.00066695 0.0006838 0.00088905 0.00091495 0.00088235 0.0009224 0.00085185
34 0.0009142 0.00087365 0.00073585 0.0009303 0.00088205 0.00090745 0.0008238 0.0009052 0.00075255 0.0009056 0.00093425 0.00089975 0.0008991 0.00066165 0.0008238 0.0009269 0.00093385 0.00094115 0.0009012 0.00094905 0.00072965 0.000893 0.0009114 0.00092665 0.0007654 0.0009262 0.00074485 0.00081595 0.00089035 0.0007124 0.0006981 0.0008966 0.0008551 0.000913 0.0009864 0.00090845 0.00082165 0.0008812 0.00093395 0.00095755 0.0009029 0.00092765 0.0006869 0.0007457 0.0007676 0.0009173 0.0008978 0.0009214 0.00091935 0.0007077 0.00089885 0.00091725 0.0009518 0.00090835 0.00059845 0.00089615 0.00090765 0.00093205 0.0007661 0.0008943 0.0006762 0.00091505 0.0008937 0.00089385 0.0008665 0.0009303 0.0009341 0.0008664 0.00077275 0.0009109 0.0009091 0.00088545 0.00088645 0.00094945 0.00074545 0.00079935 0.0008751 0.00086435 0.00062655 0.00090845 0.0008852 0.0009083 0.0008175 0.00087135 0.00089845 0.00070515 0.0007896 0.0009123 0.0007047 0.00088655 0.00089495 0.0009152 0.0008048 0.00090905 0.00090405 0.00092875 0.0008943
35 0.00088895 0.0008572 0.00090705 0.0009308 0.00089975 0.0008781 0.0009281 0.0008924 0.0009328 0.0008832 0.00090975 0.00070515 0.00087865 0.00087575 0.0009281 0.00091515 0.0007198 0.0008456 0.0007035 0.0009331 0.00090595 0.0008167 0.00089395 0.0009155 0.0009099 0.00085835 0.00090775 0.0008714 0.00088295 0.00071425 0.0009259 0.0008645 0.0008324 0.0009166 0.00090845 0.0010088 0.0009087 0.00087755 0.0008033 0.00091805 0.0008256 0.0009027 0.0009316 0.00091315 0.0009092 0.00090655 0.00088045 0.000852 0.00090575 0.00091665 0.0008908 0.00090275 0.00093205 0.00077785 0.00093445 0.00087865 0.0007651 0.00092945 0.00092265 0.00088405 0.000886 0.0009164 0.0009094 0.00088425 0.00087495 0.0009308 0.0008322 0.00085925 0.00071095 0.00088875 0.00087625 0.0008921 0.0008997 0.00085885 0.00093175 0.00091695 0.00084665 0.00086885 0.00089735 0.00050445 0.0008149 0.00090215 0.00072465 0.0008569 0.00089815 0.00089475 0.0007229 0.00090385 0.0009056 0.0008998 0.00088055 0.00089665 0.00085075 0.00064855 0.00082375 0.0008879 0.00088
36 0.0008347 0.00092055 0.00068035 0.00083815 0.00075865 0.00089095 0.0008513 0.0008532 0.00085845 0.0008483 0.0009389 0.0008994 0.00092615 0.00086805 0.0008513 0.00070065 0.0009065 0.00094065 0.0008906 0.0009622 0.0008341 0.00092065 0.00091905 0.0009592 0.00088325 0.0008886 0.0008571 0.00088305 0.00089205 0.0009027 0.0008169 0.0007901 0.000889 0.0008272 0.00082165 0.0009087 0.0009634 0.0009322 0.00091995 0.0009041 0.00079185 0.0008553 0.000827 0.0008411 0.00086555 0.00089945 0.0009351 0.0009048 0.0009388 0.0009349 0.0009034 0.00088885 0.000913 0.0007795 0.00087175 0.0008926 0.0008389 0.00082965 0.00082385 0.0009277 0.0008368 0.0008785 0.0007056 0.00093315 0.0005811 0.00083815 0.0009178 0.0008718 0.00090145 0.00081175 0.0007423 0.00094915 0.00068525 0.00091555 0.00088335 0.00085595 0.00085945 0.0009001 0.00090515 0.0009087 0.0009027 0.0009396 0.0008939 0.0008819 0.00064305 0.0008387 0.0008512 0.0008866 0.00086105 0.00068535 0.00090165 0.00087405 0.0006418 0.00092205 0.0009241 0.00085225 0.00089295
37 0.0008801 0.0008609 0.0009406 0.0008798 0.00089915 0.00089385 0.0009347 0.00083935 0.0009022 0.0008888 0.0009139 0.00082885 0.000815 0.00089805 0.0009347 0.0009588 0.0009374 0.000913 0.0007796 0.00087825 0.00093085 0.00091635 0.00091775 0.00087095 0.0008485 0.00082655 0.00090565 0.00087215 0.000854 0.00094085 0.00091165 0.00092915 0.00069975 0.0008799 0.0008812 0.00087755 0.0009322 0.0008836 0.00092045 0.00086785 0.0008987 0.00087165 0.00094475 0.0009061 0.00093015 0.000811 0.0008644 0.0008593 0.0007939 0.0008783 0.00088155 0.00075885 0.00084655 0.0009073 0.0009051 0.0006002 0.00083195 0.00083085 0.00092385 0.0008692 0.00085535 0.00086575 0.00092665 0.00083975 0.0009383 0.0008798 0.0009427 0.0008797 0.00094655 0.0009 0.000911 0.00084895 0.00084965 0.00093655 0.00093565 0.0008509 0.0008921 0.00089505 0.00089395 0.00087755 0.0008796 0.00067085 0.0009188 0.00087545 0.00091335 0.000847 0.00089975 0.00080455 0.0009332 0.00084975 0.00064955 0.00089835 0.00093095 0.0008736 0.00069425 0.0009044 0.0008089
38 0.0008891 0.000861 0.00092375 0.0008918 0.0008978 0.00083695 0.0009479 0.00091275 0.0009478 0.00089415 0.000915 0.0008868 0.00092375 0.00091775 0.0009479 0.00091835 0.00083765 0.000722 0.0008845 0.00093285 0.000928 0.0008457 0.0009553 0.00088545 0.00091865 0.00069285 0.0009571 0.00077245 0.00085555 0.00085475 0.00093155 0.0008733 0.000842 0.0008872 0.00093395 0.0008033 0.00091995 0.00092045 0.0009395 0.0009155 0.0006989 0.0009494 0.0009321 0.00091345 0.0009377 0.0009198 0.0009262 0.00074815 0.0009182 0.0009385 0.0008202 0.000916 0.00094175 0.00089835 0.00096265 0.00089755 0.00090645 0.0008898 0.00091055 0.00092225 0.0009022 0.00089885 0.0008859 0.00085535 0.00087175 0.0008918 0.0005622 0.0008569 0.00083755 0.0009478 0.0009001 0.0008955 0.0009187 0.00071425 0.0009659 0.00092655 0.00087375 0.0008513 0.00088175 0.0008033 0.0008503 0.00092735 0.0008613 0.00085835 0.00094995 0.0009066 0.00081865 0.0008953 0.00094615 0.0009188 0.0009001 0.00092845 0.0008647 0.0006615 0.0006746 0.0009517 0.0008603
39 0.00090345 0.0008808 0.00091035 0.0008788 0.00092795 0.00091265 0.00091115 0.0006866 0.00092355 0.0009007 0.00066375 0.0009051 0.00069415 0.0009507 0.00091115 0.0006784 0.0009032 0.00091975 0.0006968 0.0008954 0.0009239 0.00086585 0.0009361 0.00093335 0.0006923 0.00068775 0.0009269 0.0009607 0.00085505 0.00094365 0.0009441 0.0009425 0.0009076 0.0008689 0.00095755 0.00091805 0.0009041 0.00086785 0.0009155 0.0009193 0.00093255 0.0008904 0.00094005 0.00069485 0.00090325 0.00067075 0.0009026 0.00090455 0.00069825 0.00096095 0.00088155 0.00046005 0.00068435 0.0008915 0.00098695 0.00070675 0.0006869 0.0006708 0.00089695 0.00095825 0.00091 0.00087555 0.00091355 0.0008849 0.00091485 0.0008788 0.000836 0.00090635 0.0009137 0.00091855 0.00091835 0.00088605 0.0006785 0.0009002 0.00097325 0.0006987 0.00093755 0.0009129 0.00098195 0.00091805 0.00089495 0.0009058 0.0009457 0.0008928 0.0009007 0.00071145 0.00093445 0.0006643 0.00095425 0.00067865 0.0009153 0.0009002 0.0009279 0.00092465 0.00093465 0.00092855 0.00064855
40 0.00083945 0.0009045 0.0007883 0.0008357 0.0006621 0.00086695 0.0009251 0.00089645 0.00092995 0.0007012 0.0009431 0.0008355 0.0009315 0.0008935 0.0009251 0.0007892 0.0008812 0.0008687 0.0008739 0.00096475 0.0009085 0.00091495 0.000907 0.00090925 0.0009329 0.00070355 0.00093615 0.00061495 0.000875 0.00086805 0.0009116 0.00066065 0.0008725 0.0008302 0.0009029 0.0008256 0.00079185 0.0008987 0.0006989 0.00093255 0.0007831 0.0008721 0.00090665 0.00091905 0.0009221 0.0009013 0.00089325 0.00062755 0.0009456 0.0009219 0.0008768 0.0009404 0.00095175 0.00083895 0.00086545 0.0008948 0.00088875 0.0008744 0.0008831 0.0009315 0.00091445 0.00090345 0.0007605 0.00091855 0.0005227 0.0008357 0.00074875 0.00089895 0.0008847 0.0009056 0.00063615 0.0009411 0.0007969 0.000934 0.0008857 0.00092685 0.0008892 0.0007956 0.0007778 0.0008256 0.0008605 0.00092115 0.000841 0.00089125 0.00076715 0.0009102 0.0008478 0.00088 0.00089765 0.000797 0.00085665 0.00088325 0.00066325 0.00086935 0.0008903 0.0009053 0.00090645
41 0.00085115 0.00088705 0.0008998 0.0006728 0.00090285 0.0008915 0.0009433 0.00081515 0.00092725 0.00093805 0.00094275 0.0006699 0.00089765 0.00083885 0.0009433 0.000896 0.0009496 0.00071965 0.00087825 0.00096925 0.00091295 0.0008636 0.0007548 0.00095245 0.00089355 0.0008933 0.0009238 0.0009122 0.0006459 0.0009202 0.00096225 0.00088595 0.00081155 0.00068195 0.00092765 0.0009027 0.0008553 0.00087165 0.0009494 0.0008904 0.0008721 0.000896 0.000964 0.00092225 0.00094685 0.00065845 0.00068945 0.0006601 0.00093395 0.0009652 0.0008725 0.00086485 0.00088895 0.00088035 0.0009396 0.00086825 0.000885 0.00088145 0.0008889 0.00092185 0.00094005 0.00094035 0.00088875 0.0009233 0.00087395 0.0006728 0.0009356 0.0008418 0.0009181 0.0006921 0.00065995 0.00098865 0.0008703 0.0009493 0.00083055 0.00091495 0.0008609 0.00089975 0.000911 0.0009027 0.0006215 0.00090515 0.00093295 0.00091675 0.00066195 0.00088455 0.00092245 0.0006866 0.0008942 0.0008704 0.00066015 0.0006549 0.00092715 0.00093445 0.0009245 0.00067415 0.0008512
42 0.0008149 0.0008439 0.00047865 0.0008153 0.00089515 0.0009784 0.00047755 0.0007882 0.0005897 0.00090325 0.00092845 0.0009263 0.0008976 0.0006182 0.00047755 0.0008275 0.00088835 0.0009484 0.00091875 0.0009378 0.00067735 0.0009444 0.0009485 0.00092375 0.000591 0.00092025 0.0005816 0.00097895 0.0008685 0.0006471 0.0009541 0.00089055 0.00090495 0.0007834 0.0006869 0.0009316 0.000827 0.00094475 0.0009321 0.00094005 0.00090665 0.000964 2.3e-05 0.00099265 0.0003591 0.0009237 0.0009053 0.00093245 0.0009051 0.00062505 0.00087935 0.00091465 0.000936 0.0006487 0.0006884 0.00093575 0.0007729 0.00080805 0.000467 0.0008785 0.00093765 0.0007921 0.00082055 0.00085135 0.0007837 0.0008153 0.00093335 0.000834 0.00060415 0.00090315 0.00093815 0.000887 0.00080195 0.00094095 0.000749 0.0004631 0.00093315 0.0007584 0.00067815 0.0009316 0.000926 0.00092245 0.00098145 0.00093055 0.0008439 0.00066285 0.0005037 0.0009076 0.00063735 0.00080205 0.00094355 0.00092525 0.0008756 0.0009307 0.00094775 0.00095095 0.00086875
43 0.00095865 0.0008923 0.00089165 0.0009223 0.00091815 0.00091955 0.00094185 0.0009155 0.0009068 0.00093245 0.0006545 0.00087995 0.00090205 0.00093405 0.00094185 0.0006905 0.00094005 0.00091505 0.00088485 0.0009285 0.0008778 0.0008846 0.00092695 0.00095045 0.0008962 0.00089855 0.00091275 0.00083275 0.00087925 0.0009727 0.0007276 0.00093155 0.00088745 0.0009046 0.0007457 0.00091315 0.0008411 0.0009061 0.00091345 0.00069485 0.00091905 0.00092225 0.00099265 0.0009921 0.00094745 0.0008905 0.0008973 0.00089935 0.00092025 0.0009711 0.0009141 0.0008939 0.000929 0.00093715 0.000873 0.00088665 0.0009074 0.0009275 0.00092595 0.0009467 0.0006854 0.000923 0.0009195 0.00091045 0.00090415 0.0009223 0.00091275 0.00091025 0.0009246 0.0009382 0.0009419 0.0008838 0.00088935 0.00090935 0.0009588 0.0009413 0.0009158 0.0009239 0.00087055 0.00091315 0.0008822 0.00087875 0.0008506 0.00088 0.00092275 0.0008772 0.0009471 0.00087485 0.00095575 0.00088945 0.000882 0.0009003 0.00084875 0.00089985 0.0009017 0.00095035 0.0008949
