 slim_337521294 slim_337521491 slim_337521520 slim_337521475 slim_337521514 slim_337521430 slim_337521518 slim_337521400 slim_337521445 slim_337521490 slim_337521320 slim_337521438 slim_337521413 slim_337520912 slim_337521421 slim_337521362 slim_337521039 slim_337521371 slim_337521503 slim_337521469 slim_337521391 slim_337521135 slim_337521268 slim_337521519 slim_337521464 slim_337521188 slim_337521451 slim_337521395 slim_337521299 slim_337521509 slim_337521525 slim_337521418 slim_337521437 slim_337521428 slim_337521471 slim_337521517 slim_337521389 slim_337521427 slim_337521311 slim_337521502 slim_337521316 slim_337521288 slim_337521500 slim_337521476 slim_337521483 slim_337521484 slim_337521241 slim_337521446 slim_337521524 slim_337521498 slim_337521507 slim_337521513 slim_337521505 slim_337521526 slim_337521521 slim_337521366 slim_337521489 slim_337521441 slim_337521459 slim_337521482 slim_337521461 slim_337521504 slim_337521424 slim_337521508 slim_337521378 slim_337521492 slim_337521485 slim_337521407 slim_337521522 slim_337521271 slim_337521511 slim_337521388 slim_337521118 slim_337521331 slim_337521385 slim_337521379 slim_337521495 slim_337521210 slim_337521443 slim_337521290 slim_337521403 slim_337521465 slim_337521376 slim_337521460 slim_337521063 slim_337520779 slim_337521436 slim_337521425 slim_337521265 slim_337521377 slim_337521510 slim_337521447 slim_337521256 slim_337521494 slim_337521466
21 0.00016935 0.0001222 0.0001223 0.0001703 0.00014035 0.0001386 0.00010615 0.0001573 0.00010535 0.00014215 0.00010555 0.00013865 0.0001223 0.0001054 0.00015145 0.00014175 0.00012175 0.00012185 0.00017155 0.00017155 0.00010565 0.0002101 0.00014035 0.00012185 0.00017145 0.0001066 0.00013655 0.0001725 0.00014245 0.00017125 0.00014245 0.00014105 0.000171 0.0001583 0.0001434 0.0001079 0.00010675 0.00014085 0.0001709 0.0001404 0.0001052 0.00010555 0.00014125 0.00016085 0.00012235 0.0001777 0.0001517 0.0001412 0.00015165 0.0001222 0.0001109 0.00015685 0.00015765 0.00014165 0.00014205 0.0001418 0.0001608 0.00010665 0.0001258 0.00010665 0.00013515 0.0001235 0.0002064 0.00017135 0.0001714 0.00015365 0.00010645 0.00010665 0.00014065 0.00014035 0.00012695 0.0001562 0.00017145 0.0001409 0.00013855 0.0001065 0.00015175 0.00015755 0.00010665 0.0001551 0.0001399 0.00014255 0.00014185 0.00013655 0.00018675 0.00010565 0.0001054 0.00010575 0.00017055 0.00010545 0.0001407 0.00014245 0.00018795 0.00012245 0.00020705
22 0.00014025 7.16e-05 0.00016495 4.705e-05 0.0001404 8.705e-05 0.0002342 7.17e-05 4.805e-05 0.00012415 0.0001405 8.71e-05 0.00015635 0.0002338 6.37e-05 0.00010235 7.115e-05 0.0001562 0.00015025 0.00017955 0.00014075 0.00014035 9.33e-05 0.0001556 0.0001793 0.0001958 0.00010265 0.0001412 7.805e-05 8.57e-05 0.0001177 0.00015575 8.545e-05 9.61e-05 0.00012715 0.0001959 0.0001959 0.00015555 0.00017925 0.00014035 0.0002339 0.00014065 0.00015585 0.00015555 0.00016515 0.00013815 0.0001178 6.24e-05 6.23e-05 0.00015625 0.0001444 7.15e-05 7.79e-05 0.00016485 8.31e-05 7.15e-05 0.0001307 0.000196 0.0001515 0.00019585 0.0001406 7.895e-05 8.585e-05 0.00017955 0.00017925 8.13e-05 4.825e-05 0.00019585 0.00014045 0.0001403 0.00016395 6.22e-05 0.00017935 0.0001556 8.7e-05 0.0001418 6.285e-05 7.735e-05 0.00019585 0.00017805 0.00023385 0.0001177 0.00016505 0.00010265 0.00010115 0.000234 0.0001404 0.0002341 6.22e-05 0.0001406 4.7e-05 0.0002164 0.00011025 0.00015635 0.00010115
23 0.00018455 0.0001389 0.00013705 0.00018425 0.0001532 0.0001373 0.0001206 0.0001705 0.00012295 0.0001411 0.00012255 0.00013735 0.0001205 0.0001196 0.0001507 0.00015385 0.0001389 0.0001202 0.00017415 0.00017055 0.00012225 0.00012185 0.0001556 0.0002386 0.00017045 0.0001201 0.00015115 0.0001709 0.0001576 0.00017265 0.00014125 0.0001406 0.0001724 0.00017365 0.0001575 0.0001215 0.00012025 0.0001404 0.0001702 0.0001532 0.00011945 0.00012215 0.0001408 0.0001605 0.00013695 0.0001638 0.00015075 0.00014275 0.00015025 0.0001204 0.0001282 0.0001702 0.00014115 0.0001565 0.0001574 0.000159 0.0001751 0.0001203 0.0001405 0.00012015 0.0001505 0.00013885 0.000204 0.0001705 0.0001704 0.0001569 0.0001225 0.00012015 0.0001535 0.0001532 0.0001412 0.00015415 0.00017045 0.00014045 0.00013725 0.0001202 0.00015105 0.00014035 0.00012015 0.00015495 0.000154 0.00014125 0.0001567 0.00015115 0.00017125 0.0001199 0.00012205 0.00012 0.0001708 0.0001221 0.0001559 0.0001431 0.00018745 0.00012065 0.00019135
24 0.0001625 0.00017275 0.00015465 0.0001695 0.00016075 0.0001718 0.0001535 0.00016205 0.00017965 0.0001714 0.000172 0.00017185 0.0001702 0.00015265 0.0001695 0.00016085 0.00017275 0.00017045 0.0001715 0.00015355 0.0001718 0.00017145 0.0001793 0.00017045 0.000305 0.000153 0.0001617 0.0001535 0.00016205 0.00017165 0.00017125 0.00017115 0.00017115 0.00015445 0.0001542 0.0001529 0.0001531 0.00017095 0.0001534 0.00016075 0.00015295 0.0001717 0.000171 0.0001711 0.0001535 0.00017225 0.00016205 0.0001895 0.000179 0.00017025 0.00018655 0.0001613 0.0001885 0.00015375 0.00015735 0.0001724 0.00015845 0.0001532 0.00015635 0.00015305 0.00016125 0.00016495 0.00016115 0.00015355 0.00015295 0.0001717 0.000179 0.00015305 0.00016105 0.0001604 0.00015415 0.0001791 0.0001531 0.000171 0.00017175 0.00016055 0.00017895 0.00018855 0.00015305 0.00015425 0.00015425 0.0001712 0.00015395 0.0001617 0.0001722 0.0001532 0.00017125 0.0001533 0.0001791 0.0001717 0.00017965 0.000154 0.00015475 0.00017075 0.00017155
25 0.00016175 0.00017065 0.00010525 0.00021555 0.00012965 0.00018395 4.15e-05 0.0001941 0.0001614 0.0001412 0.0001072 0.000184 0.00012025 4.085e-05 0.0001949 0.00012955 0.00017065 0.00011985 0.00017115 0.000153 0.000107 0.0001066 0.0001958 0.0001201 0.000153 8.06e-05 0.00012625 0.0001524 0.00017395 0.00021885 0.00014075 0.00014085 0.0002186 0.00018725 0.0001241 4.185e-05 4.05e-05 0.00014065 0.00015245 0.0001298 4.045e-05 0.0001069 0.00014115 0.0001609 0.0001042 0.00017875 0.0001407 0.00020675 0.00020585 0.00012015 0.0001231 0.0001929 0.00022005 0.00012385 0.0001682 0.0001901 0.0001423 4.055e-05 0.0001055 4.035e-05 0.00012645 0.00016325 0.0002419 0.00015295 0.00015295 0.00019955 0.00016075 4.04e-05 0.00012995 0.00012975 6.19e-05 0.00020995 0.000153 0.0001407 0.0001839 9.47e-05 0.00020555 0.00022035 4.035e-05 9.04e-05 7.635e-05 0.00014065 0.00012405 0.00012625 0.0002329 4.11e-05 0.0001069 4.12e-05 0.0002259 0.0001068 0.00019615 7.88e-05 0.0002169 0.0001205 0.00025305
26 0.00013105 0.0001148 0.00014335 9.27e-05 0.00013115 0.00012895 0.0001653 0.0001094 9.795e-05 0.00011975 0.0001366 0.000129 0.00015135 0.0001652 0.0001035 9.23e-05 0.00011435 0.0001511 0.0001513 0.0001618 0.00013695 0.00013655 0.00010265 0.00015115 0.0001617 0.00012625 0.0001749 0.0001225 0.0001048 0.000133 0.00011245 0.00015125 0.00013275 0.00012015 0.0001042 0.0001267 0.0001263 0.00015105 0.0001613 0.0001312 0.0001651 0.00013685 0.00015145 0.00015145 0.0001426 0.00013645 0.0001033 0.0001231 0.0001125 0.00015125 0.00015125 0.0001085 0.0001371 0.00014265 0.00010435 0.0001143 0.0001122 0.00012645 0.0001269 0.0001263 0.00012655 0.0001148 0.00012765 0.0001618 0.00016165 0.0001244 9.795e-05 0.0001262 0.00013145 0.00013115 9.505e-05 0.0001172 0.0001617 0.0001511 0.0001289 0.0001265 0.00011225 0.0001372 0.0001263 0.00011335 0.00017 0.00011245 0.00014285 8.755e-05 0.0001478 0.0001654 0.0001367 0.0001655 0.00011255 0.0001368 0.00010305 0.0001504 0.0001395 0.00015145 0.0001477
27 0.0001632 0.0001352 0.00015575 0.0001314 0.00016125 0.0001333 0.0001928 0.0001242 0.000142 0.0001398 0.0001728 0.00013335 0.0001708 0.0001927 0.0001307 0.0001211 0.0001352 0.00017055 0.00017165 0.0001536 0.00017285 0.0001725 0.0001412 0.0001709 0.0001535 0.0001524 0.0001225 0.0002245 0.00012455 0.00013325 0.00013215 0.0001723 0.000133 0.0001162 0.00011445 0.0001527 0.0001525 0.0001721 0.00015265 0.0001613 0.0001926 0.00017275 0.0001725 0.00017235 0.0001542 0.00014165 0.00012285 0.0001522 0.00014085 0.0001707 0.00018725 0.00012295 0.0001501 0.00015435 0.00011925 0.0001344 0.0001189 0.0001526 0.00015745 0.00015245 0.00016265 0.00012635 0.00012205 0.0001536 0.00015345 0.0001336 0.0001402 0.00015245 0.00016155 0.00016125 0.00012185 0.000141 0.0001535 0.00017215 0.00013325 0.00016035 0.00014045 0.0001505 0.00015245 0.0001219 0.00019355 0.00013205 0.00015455 0.0001225 0.0001337 0.0001929 0.00017265 0.000193 0.0001418 0.00017275 0.0001416 0.0001618 0.0001162 0.0001709 0.00013295
28 0.00015585 6.225e-05 0.00013095 7.775e-05 0.00014685 7.72e-05 0.00021125 6.675e-05 6.29e-05 0.0001259 0.0001421 7.725e-05 0.0001579 0.00021125 7.815e-05 0.00010955 6.185e-05 0.00015775 0.00016685 0.0001623 0.0001428 0.00014245 7.805e-05 0.0001576 0.00016205 0.00017395 0.0001048 0.00012455 0.0001005 9.315e-05 0.00011915 0.00015645 9.29e-05 5.325e-05 9.53e-05 0.00017415 0.00017405 0.00015625 0.00016185 0.00014685 0.0002113 0.0001427 0.00015655 0.0001564 0.00013245 0.00014125 0.00011905 8.795e-05 8.83e-05 0.0001578 0.00015695 6.77e-05 0.00010275 0.00013225 5.2e-05 6.355e-05 0.0001128 0.00017415 0.0001308 0.000174 0.000142 6.38e-05 9.765e-05 0.0001623 0.000162 7.23e-05 6.425e-05 0.000174 0.00014715 0.00014675 0.0001423 9.21e-05 0.0001621 0.0001563 7.715e-05 0.00013315 8.84e-05 0.00010265 0.000174 0.0001702 0.00022545 0.00011885 0.00013245 0.0001048 0.000106 0.0002114 0.0001425 0.0002115 8.705e-05 0.0001427 7.845e-05 0.00019635 8.16e-05 0.0001579 0.0001072
29 0.00017095 8.69e-05 0.00017295 8.61e-05 0.0001719 8.795e-05 0.00025755 8.73e-05 8.61e-05 0.00014075 0.0001713 8.8e-05 0.00017285 0.0002574 8.745e-05 0.0001333 8.645e-05 0.0001727 0.000172 0.000172 0.00017165 0.00017125 8.57e-05 0.00017265 0.00017165 0.00021885 0.000133 0.00013325 9.315e-05 0.0001697 0.00013395 0.00017255 8.51e-05 8.74e-05 0.00013405 0.0002189 0.00021895 0.00017235 0.00017185 0.00017185 0.0002575 0.00017155 0.00017265 0.00017235 0.00017245 0.0001407 0.00013405 8.675e-05 8.665e-05 0.00017275 0.0001752 8.685e-05 8.76e-05 0.0001723 9.325e-05 8.625e-05 0.0001376 0.00021905 0.00017785 0.0002189 0.0001715 8.65e-05 8.62e-05 0.000172 0.00017125 8.765e-05 8.61e-05 0.0002189 0.0001722 0.0001718 0.0001871 8.72e-05 0.0001718 0.0001724 8.79e-05 0.00017235 8.665e-05 8.76e-05 0.0002189 0.00018685 0.00025725 0.0001341 0.0001725 0.000133 8.755e-05 0.0002576 0.0001713 0.0002577 8.655e-05 0.0001715 8.61e-05 0.0002256 8.71e-05 0.00017285 8.685e-05
30 0.0001647 0.0001206 0.00015785 0.00012655 0.0001548 0.0001193 0.0001798 0.00013285 0.0001041 0.0001099 0.0001425 0.00011935 0.0001417 0.0001797 0.00011245 0.000116 0.00012025 0.00014145 0.00015515 0.0001714 0.0001428 0.00014245 0.0001177 0.00014125 0.00017125 0.00014075 0.00011245 0.00013215 0.00011915 0.00013395 0.0002039 0.0001409 0.0001337 0.0001345 0.00011855 0.00014095 0.00014085 0.0001407 0.00017095 0.00015485 0.0001796 0.0001427 0.0001411 0.00014095 0.0001571 0.0001116 0.0001121 0.0001045 0.0001128 0.0001416 0.000148 0.00013215 0.0001026 0.000157 0.0001187 0.00012 0.00013605 0.0001409 0.0001413 0.00014075 0.00015125 0.0001205 0.0001464 0.0001714 0.0001712 0.0001193 0.000104 0.0001408 0.0001551 0.0001548 0.0001094 0.00011635 0.0001713 0.00014075 0.00011925 0.0001412 0.00011295 0.00010245 0.0001408 0.000123 0.00019345 0.00010255 0.0001572 0.00011245 0.0001333 0.0001799 0.0001426 0.00018 0.00011275 0.0001427 0.0001181 0.0001505 0.0001491 0.0001418 0.0001325
31 0.00016375 0.0001579 0.0001565 0.0001646 0.0001541 0.0001577 0.0001403 0.0001709 0.0001414 0.0001414 0.0001413 0.00015775 0.0001414 0.00013955 0.00015085 0.00015555 0.00015755 0.00014115 0.00015495 0.00017125 0.00014135 0.00014105 0.00015575 0.0001406 0.00017115 0.00014085 0.00015125 0.0001723 0.00015645 0.00017255 0.0001409 0.0002785 0.0001723 0.0001727 0.0001578 0.0001411 0.00014095 0.00013925 0.0001709 0.00015415 0.0001395 0.00014125 0.0001397 0.0001395 0.00015655 0.0001421 0.0001509 0.0001416 0.00015085 0.0001413 0.00014705 0.00017065 0.000141 0.00015605 0.00015645 0.00015775 0.0001753 0.00014105 0.0001399 0.0001409 0.00014985 0.0001591 0.00018575 0.0001713 0.0001711 0.00015735 0.0001424 0.0001409 0.0001544 0.00015415 0.0001413 0.0001544 0.0001712 0.0001393 0.00015765 0.00014085 0.00015135 0.0001405 0.0001409 0.0001549 0.00015375 0.00014135 0.0001562 0.00015125 0.0001717 0.0001398 0.0001412 0.00013995 0.00014985 0.0001413 0.0001561 0.0001426 0.0001877 0.00014155 0.0001711
32 0.0001707 8.665e-05 0.0001727 8.585e-05 0.00017165 8.77e-05 0.00025735 8.685e-05 8.585e-05 0.0001405 0.00017105 8.775e-05 0.0001726 0.00025715 8.72e-05 0.00013305 8.62e-05 0.00017245 0.00017175 0.00017175 0.0001714 0.000171 8.545e-05 0.0001724 0.00017115 0.0002186 0.00013275 0.000133 9.29e-05 8.51e-05 0.0001337 0.0001723 0.0001692 8.715e-05 0.0001338 0.00021865 0.0002187 0.0001721 0.0001716 0.0001716 0.00025725 0.0001713 0.0001724 0.0001721 0.00017225 0.00014045 0.0001338 8.65e-05 8.64e-05 0.0001725 0.00017495 8.66e-05 8.735e-05 0.00017205 9.3e-05 8.6e-05 0.00013735 0.0002188 0.0001776 0.00021865 0.00017125 8.625e-05 8.595e-05 0.00017175 0.00017135 8.74e-05 8.585e-05 0.00021865 0.00017195 0.00017155 0.00018685 8.695e-05 0.00017155 0.00017215 8.765e-05 0.0001721 8.64e-05 8.735e-05 0.00021865 0.0001866 0.000257 0.00013385 0.00017225 0.00013275 8.73e-05 0.00025735 0.00017105 0.00025745 8.63e-05 0.00017125 8.585e-05 0.0002254 8.685e-05 0.0001726 8.66e-05
33 0.0001722 5.84e-05 0.00012545 9.62e-05 0.00016325 7.28e-05 0.0002252 6.34e-05 8.045e-05 0.00014075 0.0001579 7.285e-05 0.000173 0.00022525 9.535e-05 0.00012505 5.8e-05 0.00017305 0.0001832 0.00015485 0.00015865 0.0001583 9.61e-05 0.00017365 0.00015445 0.00018725 0.00012015 0.0001162 5.325e-05 8.74e-05 0.0001345 0.0001727 8.715e-05 4.11e-05 8.51e-05 0.00018725 0.00018735 0.0001725 0.0001544 0.00016325 0.0002255 0.00015855 0.0001726 0.0001725 0.00012305 0.00015755 0.00013425 0.0001059 0.0001064 0.0001729 0.0001727 6.07e-05 0.0001201 0.00012295 4.62e-05 5.59e-05 0.0001029 0.00018745 0.00014925 0.0001873 0.00015805 5.15e-05 9.24e-05 0.00015485 0.0001544 6.885e-05 8.12e-05 0.0001873 0.00016355 0.00016295 0.00015515 0.00011035 0.00015445 0.00017255 7.275e-05 0.00014845 0.00010575 0.00012075 0.0001873 0.00018435 0.00023975 0.0001342 0.0001232 0.00012015 0.0001016 0.0002256 0.00015815 0.0002257 0.0001054 0.00015855 9.65e-05 0.0002104 5.445e-05 0.0001732 0.0001018
34 0.00015785 0.0001061 0.00012635 0.00012725 0.0001471 0.00011945 0.0001635 0.00011005 0.0001125 0.0001254 0.00014335 0.0001195 0.00015715 0.0001635 0.00012625 0.00010785 0.0001059 0.0001569 0.0001676 0.0001543 0.00014375 0.0001434 0.00012715 0.0001575 0.0001542 0.0001241 0.0001042 0.00011445 9.53e-05 0.00013405 0.00011855 0.0001578 0.0001338 8.51e-05 0.0001697 0.0001244 0.0001242 0.0001576 0.0001538 0.00014715 0.0001634 0.00014365 0.000158 0.0001577 0.00012445 0.0001432 0.0001184 0.000138 0.00013745 0.00015705 0.0001585 0.000108 0.00015115 0.00012405 8.845e-05 0.0001042 0.00010305 0.0001243 0.00012845 0.00012415 0.00014345 9.83e-05 0.0001378 0.0001543 0.00015415 0.0001155 0.000112 0.00012415 0.0001474 0.0001471 9.28e-05 0.0001414 0.0001542 0.00015765 0.0001194 0.00013205 0.0001368 0.0001518 0.00012415 0.00012175 0.0001782 0.00011835 0.00012435 0.0001042 0.00014835 0.0001637 0.00014355 0.0001638 0.0001375 0.00014365 0.00012755 0.0001489 0.0001167 0.00015725 0.00014845
35 0.00016105 0.0001718 0.0001065 0.00021485 0.00012995 0.0001852 4.265e-05 0.00019425 0.00016265 0.0001414 0.00010845 0.00018525 0.00012125 4.19e-05 0.0001952 0.00012985 0.0001718 0.00012125 0.0001703 0.00015325 0.00010825 0.0001079 0.0001959 0.0001215 0.0001529 4.185e-05 0.0001267 0.0001527 0.00017415 0.0002189 0.00014095 0.0001411 0.00021865 0.00018725 0.0001244 8.35e-05 4.195e-05 0.0001409 0.0001528 0.00013005 4.2e-05 0.00010815 0.00014105 0.00016005 0.00010505 0.00017785 0.000141 0.00020685 0.0002062 0.00012115 0.00012415 0.0001929 0.0002202 0.00012415 0.0001685 0.0001902 0.0001424 4.2e-05 0.00010585 4.185e-05 0.00012655 0.0001644 0.000241 0.00015325 0.0001529 0.00019975 0.000162 4.19e-05 0.00013025 0.0001297 6.22e-05 0.00021015 0.0001529 0.00014095 0.00018515 9.615e-05 0.0002059 0.0002205 4.19e-05 9.07e-05 7.665e-05 0.00014095 0.00012435 0.0001267 0.00023315 4.245e-05 0.0001078 4.255e-05 0.0002252 0.00010815 0.00019625 7.88e-05 0.00021705 0.00012175 0.00025215
36 0.00016185 0.00017075 0.00010535 0.00021565 0.00012975 0.00018405 4.16e-05 0.0001942 0.0001615 0.0001413 0.0001073 0.0001841 0.00012035 4.095e-05 0.000195 0.0001296 0.00017075 0.00012 0.00017125 0.0001531 0.0001071 0.00010675 0.0001959 0.00012025 0.0001531 4.05e-05 0.0001263 0.0001525 0.00017405 0.00021895 0.00014085 0.00014095 0.0002187 0.00018735 0.0001242 4.195e-05 8.08e-05 0.00014075 0.0001526 0.0001299 4.065e-05 0.000107 0.00014125 0.00016105 0.0001043 0.00017885 0.00014075 0.00020685 0.00020595 0.00012025 0.0001232 0.000193 0.00022015 0.00012395 0.0001683 0.0001902 0.0001424 4.07e-05 0.00010565 4.055e-05 0.00012655 0.00016335 0.000242 0.0001531 0.00015305 0.00019965 0.00016085 4.05e-05 0.00013005 0.00012985 6.195e-05 0.00021005 0.0001531 0.0001408 0.000184 9.48e-05 0.00020565 0.00022045 4.055e-05 9.05e-05 7.645e-05 0.0001407 0.00012415 0.0001263 0.000233 4.12e-05 0.000107 4.115e-05 0.000226 0.000107 0.00019625 7.89e-05 0.000217 0.0001206 0.00025315
37 0.00016355 0.0001577 0.0001563 0.0001644 0.0001539 0.0001575 0.0001401 0.0001707 0.0001412 0.0001412 0.0001411 0.00015755 0.0001412 0.00013935 0.00015065 0.00015535 0.00015735 0.00014095 0.00015475 0.00017105 0.00014115 0.00014085 0.00015555 0.0001404 0.00017095 0.00014065 0.00015105 0.0001721 0.00015625 0.00017235 0.0001407 0.00013925 0.0001721 0.0001725 0.0001576 0.0001409 0.00014075 0.0002781 0.0001707 0.00015395 0.0001393 0.00014105 0.0001395 0.00013935 0.00015635 0.0001419 0.0001507 0.0001414 0.00015065 0.0001411 0.00014685 0.00017045 0.0001408 0.00015585 0.00015625 0.00015755 0.0001751 0.00014085 0.0001397 0.0001407 0.00014965 0.0001589 0.00018555 0.0001711 0.0001709 0.00015715 0.0001422 0.0001407 0.0001542 0.00015395 0.0001411 0.0001542 0.000171 0.0001391 0.00015745 0.00014065 0.00015115 0.0001403 0.0001407 0.0001547 0.00015355 0.00014115 0.000156 0.00015105 0.0001715 0.0001396 0.000141 0.00013975 0.00014965 0.0001411 0.0001559 0.0001424 0.0001875 0.00014135 0.0001709
38 0.00016225 0.0001725 0.0001544 0.00016945 0.0001606 0.0001717 0.00015335 0.00016225 0.0001793 0.0001713 0.00017165 0.00017175 0.0001705 0.0001526 0.0001691 0.00016065 0.0001725 0.00017005 0.00017145 0.0001535 0.00017145 0.0001709 0.00017925 0.0001702 0.0001534 0.00015245 0.0001613 0.00015265 0.00016185 0.00017185 0.00017095 0.0001709 0.0001716 0.0001544 0.0001538 0.0001528 0.0001526 0.0001707 0.0003045 0.00016065 0.0001524 0.00017135 0.0001711 0.0001709 0.00015365 0.00017205 0.00016165 0.0001893 0.0001789 0.0001704 0.0001863 0.00016145 0.0001885 0.0001534 0.000157 0.00017215 0.00015815 0.00015245 0.000156 0.0001525 0.00016125 0.00016495 0.0001614 0.0001533 0.00015335 0.00017165 0.0001786 0.0001525 0.0001609 0.0001606 0.00015375 0.00017905 0.0001534 0.00017075 0.00017165 0.00016005 0.00017885 0.00018855 0.0001525 0.0001538 0.0001539 0.00017085 0.0001536 0.0001613 0.0001721 0.00015285 0.00017125 0.00015295 0.0001789 0.0001713 0.0001796 0.0001539 0.0001548 0.00017065 0.00017155
39 0.00013165 0.00015735 0.0001466 0.00013055 0.00012905 0.00017075 0.00013015 0.00014675 0.00014145 0.0001546 0.000141 0.0001708 0.00015395 0.00012905 0.0001456 0.00012975 0.00015735 0.00015375 0.0001496 0.0001609 0.0001407 0.0001404 0.00014035 0.0001532 0.00016075 0.0001298 0.0001312 0.0001613 0.00014685 0.00017185 0.00015485 0.00015415 0.0001716 0.00016325 0.00014715 0.00013005 0.0001299 0.00015395 0.00016065 0.0002575 0.0001292 0.0001406 0.00015435 0.00015415 0.0001465 0.00016955 0.00014565 0.000165 0.00015445 0.00015385 0.0001556 0.00014605 0.0001786 0.00014615 0.00014705 0.0001575 0.0001514 0.00013 0.00012985 0.00012985 0.0001305 0.0001573 0.00016065 0.00016095 0.0001607 0.00016525 0.000141 0.00012985 0.00012935 0.00012905 0.00013085 0.00015415 0.0001608 0.000154 0.0001707 0.0001298 0.00015495 0.0001781 0.00012985 0.0001453 0.00013065 0.00015465 0.0001463 0.0001312 0.0001856 0.00012945 0.0001405 0.0001296 0.0001546 0.00014065 0.00014065 0.00014485 0.0001778 0.0001541 0.0001857
40 0.00016085 0.000208 0.00010395 0.00025365 0.00012905 0.0002224 2.1e-06 0.0002322 0.00019875 0.00017275 0.0001061 0.00022245 0.00012 8e-07 0.00023335 0.00016915 0.000208 0.00011955 0.000171 0.00015295 0.00010565 0.0001052 0.0002339 0.00011945 0.00015295 4.045e-05 0.0001651 0.0001926 0.0002113 0.0002575 0.0001796 0.0001395 0.00025725 0.0002255 0.0001634 4.2e-05 4.065e-05 0.0001393 0.0001524 0.0001292 3e-07 0.00010555 0.0001398 0.0001595 0.0001037 0.0002092 0.00017955 0.0002439 0.00024395 0.0001199 0.0001222 0.00023145 0.0002585 0.00012295 0.000206 0.0002279 0.0001816 4.065e-05 0.0001041 4.05e-05 0.0001251 0.0002019 0.0002813 0.00015285 0.0001529 0.00023765 0.0001992 4.05e-05 0.00012935 0.00012915 9.385e-05 0.00024805 0.00015295 0.00013935 0.00022235 9.445e-05 0.000244 0.00025845 4.05e-05 0.00012235 3.675e-05 0.0001795 0.00012315 0.0001651 0.00027135 1.1e-06 0.00010555 1.2e-06 0.00026305 0.00010545 0.0002342 7.095e-05 0.00025555 0.0001203 0.0002917
41 0.00016965 0.0001223 0.00012255 0.0001706 0.00014055 0.00013885 0.0001061 0.00015755 0.0001055 0.0001424 0.00010555 0.0001389 0.00012255 0.0001056 0.0001517 0.000142 0.00012205 0.0001223 0.0001718 0.00017165 0.0001055 0.00010555 0.00014065 0.00012215 0.0001717 0.0001069 0.00013685 0.00017275 0.0001427 0.00017155 0.0001427 0.00014125 0.0001713 0.00015855 0.00014365 0.00010815 0.000107 0.00014105 0.00017135 0.0001406 0.00010555 0.0002106 0.0001415 0.00016115 0.0001226 0.00017795 0.00015195 0.00014145 0.00015195 0.00012245 0.000111 0.0001571 0.0001579 0.0001419 0.0001423 0.0001419 0.00016105 0.0001071 0.0001261 0.00010695 0.00013545 0.0001238 0.00020665 0.0001718 0.00017165 0.0001539 0.00010655 0.00010695 0.00014075 0.0001406 0.0001272 0.00015645 0.0001717 0.0001411 0.0001388 0.0001066 0.00015205 0.0001578 0.00010695 0.00015535 0.0001401 0.0001428 0.00014195 0.00013685 0.000187 0.00010575 0.0001057 0.000106 0.0001708 0.0001058 0.000141 0.0001427 0.0001882 0.0001227 0.0002073
42 0.00016385 0.000158 0.0001566 0.0001647 0.00015435 0.0001578 0.00014035 0.000171 0.0001416 0.0001415 0.00014155 0.00015785 0.00014125 0.0001395 0.00015105 0.00015575 0.00015765 0.00014135 0.00015505 0.0001715 0.0001416 0.00014125 0.00015585 0.0001408 0.000171 0.00014115 0.00015145 0.0001725 0.00015655 0.00017265 0.0001411 0.0001397 0.0001724 0.0001726 0.000158 0.00014105 0.00014125 0.0001395 0.0001711 0.00015435 0.0001398 0.0001415 0.0002787 0.00013965 0.00015625 0.0001422 0.0001511 0.0001417 0.00015095 0.00014115 0.00014715 0.00017055 0.0001411 0.00015625 0.00015665 0.00015785 0.0001754 0.00014135 0.0001401 0.0001412 0.0001497 0.0001592 0.00018585 0.0001715 0.000171 0.00015745 0.0001426 0.0001412 0.00015465 0.000154 0.0001415 0.0001545 0.00017105 0.00013955 0.00015775 0.0001412 0.00015145 0.0001406 0.0001412 0.0001551 0.000154 0.00014155 0.00015645 0.00015145 0.0001718 0.00014005 0.00014105 0.00014015 0.00014995 0.0001415 0.0001562 0.0001425 0.0001878 0.00014165 0.0001712
43 0.0001439 0.00017765 0.0001764 0.00014475 0.0001542 0.00017755 0.00016035 0.00017085 0.00016125 0.00014115 0.0001612 0.0001776 0.00016125 0.0001595 0.0001509 0.0001556 0.0001773 0.00016105 0.00013495 0.00017135 0.00016125 0.00016085 0.00015555 0.0001605 0.0001711 0.0001609 0.00015145 0.00017235 0.0001564 0.00017235 0.00014095 0.0001395 0.0001721 0.0001725 0.0001577 0.00016005 0.00016105 0.00013935 0.0001709 0.00015415 0.0001595 0.00016115 0.00013965 0.0002385 0.00017645 0.00012195 0.00015095 0.0001414 0.0001509 0.00016115 0.00016665 0.0001706 0.0001409 0.00015595 0.00015635 0.0001574 0.00017495 0.0001611 0.0001399 0.00016095 0.00014995 0.00017885 0.00016575 0.0001713 0.00017105 0.0001573 0.00016225 0.00016095 0.0001545 0.0001541 0.0001412 0.0001543 0.00017115 0.0001394 0.0001775 0.000161 0.0001514 0.0001404 0.00016095 0.00015495 0.00015385 0.0001414 0.00015615 0.00015145 0.00017165 0.00015985 0.00016095 0.00015995 0.00013 0.0001611 0.0001559 0.0001424 0.00018765 0.0001614 0.0001511
