 slim_337463498 slim_337463481 slim_337463518 slim_337463241 slim_337462902 slim_337463546 slim_337463543 slim_337463460 slim_337463522 slim_337463538 slim_337463528 slim_337463451 slim_337463549 slim_337463539 slim_337463317 slim_337463389 slim_337463492 slim_337463473 slim_337463501 slim_337463499 slim_337463510 slim_337463314 slim_337463354 slim_337463303 slim_337463378 slim_337463420 slim_337463556 slim_337463517 slim_337463466 slim_337463344 slim_337463548 slim_337463287 slim_337463545 slim_337463459 slim_337463434 slim_337463412 slim_337463519 slim_337463472 slim_337463476 slim_337463447 slim_337463468 slim_337463508 slim_337463535 slim_337463555 slim_337463512 slim_337463393 slim_337463335 slim_337463366 slim_337463469 slim_337463432 slim_337463332 slim_337463558 slim_337463550 slim_337463554 slim_337463251 slim_337463370 slim_337463530 slim_337463541 slim_337463532 slim_337463533 slim_337463467 slim_337463205 slim_337463495 slim_337463293 slim_337463552 slim_337463544 slim_337463162 slim_337463521 slim_337463505 slim_337463553 slim_337463465 slim_337463443 slim_337463312 slim_337463307 slim_337463386 slim_337463265 slim_337463542 slim_337463407 slim_337463324 slim_337463203 slim_337463487 slim_337463560 slim_337463547 slim_337463551 slim_337463516 slim_337463302 slim_337463502 slim_337463382 slim_337463557 slim_337463404 slim_337463529
71 0.00057175 0.00077485 0.000515 0.00054945 0.00050275 0.0007356 0.00078755 0.00073475 0.00069795 0.0005718 0.0006477 0.0007053 0.00071995 0.00062005 0.000515 0.0004655 0.00075505 0.0007871 0.0007242 0.00071145 0.00063845 0.0005458 0.0007451 0.00065545 0.00036845 0.00062 0.000635 0.00078 0.0006746 0.00053565 0.0005467 0.0007144 0.00036885 0.00067625 0.00077505 0.0005361 0.0005419 0.00057325 0.0005516 0.0007447 0.00057185 0.0007494 0.0007544 0.00073585 0.00070895 0.000813 0.00073955 0.00058275 0.00071835 0.00050285 0.00054205 0.0006753 0.0005979 0.0005418 0.0006687 0.00076395 0.000752 0.00069225 0.0007749 0.00066915 0.0005718 0.0005508 0.00073585 0.0007245 0.00074505 0.00074505 0.00056155 0.0005155 0.0007273 0.00057915 0.0006918 0.0007367 0.0007749 0.00055075 0.00067815 0.00071645 0.0005809 0.00077495 0.00076475 0.0007242 0.000672 0.00051555 0.00073625 0.00077815 0.00069825 0.000515 0.00064105 0.00075415 0.0005416 0.00036895 0.00077495
72 0.00081375 0.0008828 0.00060675 0.00079805 0.00072555 0.0003123 0.00078935 0.0003372 0.0006233 0.00081415 0.0006448 0.00078745 0.0008429 0.00078405 0.0006057 0.00081375 0.0008353 0.00064735 0.00062775 0.00074825 0.00080255 0.0007479 0.0008612 0.0004769 0.0008021 0.0007564 0.000755 0.0008751 0.00075065 0.00066555 0.00058105 0.0005613 0.00077535 0.00074555 0.00077845 0.0007951 0.0007924 0.000797 0.0007935 0.0006118 0.00084145 0.00063245 0.00070995 0.00056155 0.00043395 0.0005507 0.0004872 0.00059795 0.00067125 0.00072805 0.0008221 0.0005166 0.00071845 0.000822 0.000853 0.0005354 0.00031495 0.00057525 0.00088285 0.00040385 0.0008414 0.00058025 0.00056155 0.00081305 0.00086115 0.00086095 0.0005688 0.00063245 0.00037145 0.000547 0.00053995 0.0007749 0.000567 0.0006078 0.00080135 0.00079515 0.0005441 0.00052935 0.00060805 0.00056375 0.0004797 0.0006325 0.0006847 0.0006882 0.0006236 0.00063195 0.0006727 0.0005615 0.0005728 0.000805 0.0007195
73 0.00075995 0.0008266 0.0005036 0.0005975 0.0005774 0.0004722 0.0008175 0.0004459 0.0006746 0.00076035 0.0005907 0.0007842 0.0007872 0.00061925 0.00063095 0.00061925 0.00080315 0.0007076 0.00058135 0.0007876 0.0007897 0.00060445 0.0008025 0.00051355 0.00039595 0.0007736 0.00064545 0.0008151 0.00076675 0.00048445 0.0004197 0.00058885 0.0005512 0.0007745 0.0008127 0.0005767 0.0007361 0.00069595 0.0005817 0.000628 0.00060565 0.0006975 0.0008124 0.00064655 0.0004956 0.000658 0.0006578 0.0005323 0.0006985 0.00058915 0.00059305 0.00058575 0.00056655 0.00059295 0.00082885 0.00073985 0.0005652 0.0006856 0.00082665 0.0004611 0.0006056 0.00053875 0.00064655 0.0007784 0.00080245 0.0008028 0.00043475 0.00048935 0.0006353 0.00055445 0.00059475 0.00055075 0.0006078 0.0007686 0.00071265 0.000842 0.0005542 0.0006385 0.00064435 0.000604 0.00060665 0.0004894 0.0008091 0.0007314 0.0006749 0.00048885 0.0006434 0.0007394 0.00041865 0.0004081 0.0008372
74 0.00074725 0.00070065 0.0007675 0.00074025 0.0007203 0.0008605 0.00066575 0.00083925 0.0008963 0.00074765 0.0008358 0.00075135 0.00070415 0.00074055 0.00080515 0.0007245 0.0008137 0.00086655 0.00086735 0.0008225 0.0008904 0.00073075 0.0007963 0.000747 0.0005722 0.00084605 0.00074795 0.0007133 0.00080055 0.00069835 0.00069985 0.00086195 0.0006786 0.00087505 0.00066935 0.00074195 0.00084315 0.0007918 0.0007544 0.0007656 0.0006418 0.0006267 0.00087835 0.00089105 0.00083295 0.00087295 0.0008947 0.0007819 0.0007837 0.00071005 0.00072695 0.00081645 0.00065755 0.00072685 0.000794 0.00081925 0.0007709 0.00088295 0.0007007 0.00079815 0.00064175 0.00081825 0.00089105 0.0009087 0.00079625 0.0007965 0.00070465 0.00071465 0.0007893 0.00063675 0.0007694 0.00067815 0.00080135 0.00071265 0.0008103 0.0008923 0.00063715 0.00063895 0.00077415 0.0008781 0.00065755 0.0007147 0.00065275 0.00081985 0.0008966 0.00071415 0.0007769 0.000802 0.00069635 0.00056235 0.00067835
75 0.0006156 0.0006959 0.00075575 0.0007866 0.0007876 0.0007894 0.0007906 0.00079625 0.0007 0.000616 0.0006529 0.0006144 0.0006532 0.00064765 0.00064805 0.00065845 0.0006906 0.00055365 0.00076285 0.0006348 0.00056395 0.00080255 0.0007066 0.00082495 0.0008863 0.00047735 0.00078805 0.0006862 0.00065805 0.00079245 0.0008514 0.0007475 0.0007169 0.0007085 0.00079455 0.000795 0.00062655 0.0005783 0.0007802 0.0007416 0.00078595 0.00079965 0.0005597 0.00075425 0.00073785 0.00061215 0.00074945 0.00071525 0.0007059 0.0007984 0.0008072 0.00066025 0.00087395 0.0008071 0.000558 0.0007418 0.0007936 0.00071175 0.00069595 0.0008218 0.0007859 0.0006718 0.00075425 0.0007005 0.00070655 0.0007066 0.00085085 0.0008068 0.00075715 0.00084865 0.00073145 0.00071645 0.00079515 0.000842 0.0008923 0.0008384 0.000848 0.00082985 0.0007504 0.0007356 0.0008293 0.00080685 0.00078605 0.00062155 0.0007003 0.0008063 0.00074975 0.00075795 0.0008423 0.0008975 0.00073085
76 0.00077715 0.00079285 0.00063615 0.00064825 0.00060625 0.0006743 0.0008178 0.00067345 0.0008252 0.00077755 0.0007573 0.0007588 0.00075345 0.00062855 0.000743 0.00062815 0.00084085 0.00073885 0.0007898 0.0007947 0.000847 0.00061225 0.0008402 0.00058035 0.00040805 0.00080095 0.00068005 0.00080045 0.0007616 0.00051845 0.00054 0.0007487 0.00058135 0.0008419 0.00079685 0.00063895 0.00082475 0.0007118 0.00065235 0.00072645 0.0006048 0.00065755 0.0008185 0.0007879 0.0006489 0.0007635 0.0007563 0.00063705 0.00077765 0.00059805 0.0006438 0.00069255 0.0006235 0.0006436 0.0008247 0.000644 0.0005301 0.00079335 0.0007929 0.0006206 0.00060475 0.0007267 0.0007879 0.00088755 0.00084015 0.0008399 0.00054315 0.00058145 0.0005809 0.00040015 0.00066465 0.0005809 0.0005441 0.0005542 0.00063715 0.000848 0.0007993 0.0006834 0.0007397 0.0007739 0.0004363 0.0005815 0.0007515 0.000755 0.0008255 0.00058095 0.00061895 0.00064355 0.00053005 0.00040025 0.00078145
77 0.0007865 0.00081235 0.000642 0.0008169 0.00074235 0.0004452 0.00066625 0.000436 0.00070635 0.0007869 0.00068425 0.0007728 0.00081525 0.0007922 0.00066605 0.00082445 0.00083075 0.0007452 0.00068165 0.00076715 0.0008536 0.00077535 0.00084125 0.0005326 0.00078625 0.00078045 0.0007275 0.00080465 0.0007974 0.0007394 0.00061505 0.0006284 0.0007754 0.00078555 0.0006399 0.0008189 0.00081565 0.00083335 0.00081625 0.00061115 0.0007983 0.0005603 0.00075075 0.0006753 0.00055035 0.0006311 0.00062105 0.00064465 0.0006884 0.00074485 0.00082945 0.0005718 0.00068805 0.00082935 0.0008364 0.0007133 0.00049545 0.000663 0.0008124 0.0005492 0.00079825 0.00062685 0.0006753 0.000859 0.0008412 0.000841 0.0006252 0.0006769 0.000571 0.0006849 0.0006542 0.00077495 0.00052935 0.0006385 0.00063895 0.00082985 0.0006834 0.0008197 0.00063715 0.000629 0.00058275 0.00067695 0.0005555 0.000737 0.00070665 0.0006764 0.0007488 0.00072395 0.00059935 0.00078915 0.000597
78 0.0006066 0.0004444 0.0006692 0.000781 0.00075125 0.00049235 0.0008075 0.0004661 0.0006769 0.000607 0.0006934 0.0004856 0.0004601 0.00071035 0.00064375 0.00080565 0.00062455 0.0005476 0.00066565 0.00065785 0.0008231 0.0007784 0.0006285 0.0006304 0.00076505 0.0007096 0.00078835 0.0004452 0.00065575 0.00060245 0.0006145 0.0006412 0.0007652 0.0007726 0.0007993 0.0008037 0.0007909 0.0007096 0.00078705 0.000466 0.0006074 0.00064035 0.0006917 0.00065465 0.0004663 0.00054735 0.0006465 0.00067035 0.0004974 0.00074645 0.0007864 0.0005072 0.00062025 0.0007863 0.0006479 0.0007616 0.00060405 0.00067325 0.00044445 0.0005209 0.0006073 0.0006437 0.00065465 0.00080795 0.00062845 0.00062895 0.0006021 0.0006556 0.00063435 0.0007405 0.00050455 0.00076475 0.00060805 0.00064435 0.00077415 0.0007504 0.0007397 0.00063715 0.0008885 0.0006456 0.00074225 0.00065565 0.00075965 0.0004901 0.00067735 0.0006551 0.00076895 0.0007657 0.00062405 0.00076065 0.00079075
79 0.0007467 0.0008883 0.00060115 0.0006097 0.0006193 0.0003995 0.0006481 0.0003898 0.00039975 0.0007471 0.00055915 0.00075605 0.0008332 0.00081975 0.00051915 0.0007534 0.0006332 0.0006982 0.00040525 0.0006162 0.000606 0.00064315 0.00066115 0.00060945 0.000837 0.0007065 0.00061525 0.000873 0.0006009 0.0007156 0.0006126 0.0004621 0.00072465 0.0004207 0.0006575 0.0006372 0.0005198 0.00073355 0.00060445 0.00063235 0.00086 0.00075615 0.0006078 0.00042815 0.00048275 0.0006054 0.00043275 0.0005932 0.0006557 0.0006251 0.0006384 0.0005003 0.0007723 0.0006383 0.0007763 0.00054125 0.0005433 0.0004331 0.00088835 0.00048855 0.00085995 0.00049085 0.00042815 0.000405 0.0006611 0.00066165 0.0006227 0.00063325 0.0005638 0.00077655 0.00061315 0.0007242 0.00056375 0.000604 0.0008781 0.0007356 0.0007739 0.000629 0.0006456 0.0007526 0.0007533 0.0006333 0.0006445 0.00072535 0.00040005 0.00063275 0.0006631 0.00056935 0.0006097 0.0008432 0.0006619
80 0.00082085 0.00084455 0.00063355 0.0007246 0.0006582 0.0006204 0.00076995 0.0006239 0.0008109 0.00082125 0.0007433 0.0007889 0.0008242 0.0006758 0.00076095 0.0007005 0.00087235 0.00076445 0.0007805 0.00081705 0.00085685 0.0006825 0.00086935 0.0004769 0.00054635 0.000801 0.0006075 0.0008396 0.00080315 0.00063515 0.00059 0.0007332 0.0006723 0.0008321 0.00072575 0.00071735 0.0008459 0.0007553 0.00072305 0.00072605 0.0006957 0.00064375 0.0007876 0.00076355 0.00066605 0.0007224 0.0007258 0.00061305 0.00078355 0.0006582 0.00072035 0.00067055 0.00065595 0.00072015 0.00084965 0.0006129 0.00046425 0.00077055 0.0008446 0.0006652 0.00069565 0.00073195 0.00076355 0.0008965 0.0008693 0.00086865 0.0005931 0.0006346 0.00052415 0.00043365 0.00068205 0.000672 0.0004797 0.00060665 0.00065755 0.0008293 0.0004363 0.00058275 0.00074225 0.0007533 0.0006417 0.00063465 0.000664 0.0007695 0.0008112 0.00063425 0.00059385 0.00061005 0.00057705 0.00054645 0.00069375
81 0.00071545 0.00079595 0.00042815 0.00056215 0.0005185 0.00051995 0.0007806 0.0005289 0.00056035 0.00071585 0.00066515 0.00071595 0.00074135 0.00062815 0.00049985 0.0005799 0.0007608 0.0007351 0.00065105 0.000716 0.00073435 0.00055855 0.0007624 0.00049975 0.00040055 0.0007427 0.0006155 0.00079675 0.0006832 0.00050765 0.0004608 0.00062325 0.00051575 0.0006802 0.00077 0.00056025 0.00068215 0.00064905 0.0005654 0.00066905 0.00060095 0.0007088 0.00074115 0.00061315 0.0005812 0.0006829 0.00060955 0.00044915 0.00059595 0.0005136 0.00056235 0.0005892 0.0005083 0.00056215 0.0007801 0.00074625 0.0006547 0.00055875 0.000796 0.0005071 0.0006009 0.00060405 0.00061315 0.00072655 0.00076235 0.00076285 0.00045545 0.00039545 0.00058145 0.00058135 0.00057185 0.00051555 0.0006325 0.0004894 0.0007147 0.00080685 0.0005815 0.00067695 0.00065565 0.0006333 0.00063465 0.0007909 0.00072165 0.0007556 0.0005603 0.0003956 0.0006123 0.00074795 0.000469 0.0003955 0.0007673
82 0.00072195 0.0008013 0.0006967 0.00070055 0.0006176 0.0007027 0.00053155 0.0007139 0.00059645 0.00072235 0.0007795 0.00072495 0.0007891 0.00083705 0.00062675 0.0007811 0.0006904 0.0008425 0.00069525 0.00062225 0.0007249 0.00069075 0.0007037 0.0006738 0.00083155 0.0007413 0.0006291 0.0007982 0.0006584 0.00083715 0.00077375 0.00071305 0.0007367 0.0005036 0.0005036 0.0007186 0.0006246 0.00079745 0.00070675 0.0007554 0.00081775 0.00062585 0.0006209 0.00065085 0.0007775 0.000779 0.0006237 0.0007055 0.00070725 0.00061545 0.00071775 0.0006792 0.00075065 0.00071765 0.0007672 0.0006266 0.00069275 0.00058245 0.00080135 0.00076785 0.0008177 0.00071345 0.00065085 0.0005927 0.00070365 0.0007034 0.00077355 0.0007216 0.00064315 0.00075285 0.0007573 0.00073625 0.0006847 0.0008091 0.00065275 0.00078605 0.0007515 0.0005555 0.00075965 0.0006445 0.000664 0.00072165 0.0008026 0.00081295 0.00059675 0.0007211 0.0007098 0.0006397 0.00076955 0.0008298 0.0004617
83 0.0005489 0.00032505 0.00077625 0.0007966 0.00079255 0.00064415 0.0008328 0.0006471 0.0007698 0.0005492 0.00074455 0.000368 0.0003406 0.0006174 0.0007338 0.00079345 0.00056895 0.0003878 0.0007446 0.0006275 0.00080405 0.0007991 0.0005729 0.00073 0.00078875 0.00060635 0.0008159 0.0003303 0.0006053 0.0005593 0.00072275 0.0007213 0.0007786 0.0008058 0.0008278 0.0008264 0.0007971 0.0006316 0.00080355 0.0004819 0.0005599 0.00061705 0.00061545 0.0007351 0.00048745 0.00054755 0.00073205 0.000717 0.00052615 0.00078685 0.000802 0.000525 0.00072015 0.0008019 0.0005645 0.0007697 0.0006835 0.0007711 0.000325 0.0006365 0.00055995 0.00072045 0.0007351 0.00081635 0.00057295 0.00057305 0.00071895 0.00075555 0.00072695 0.0007558 0.0005211 0.00077815 0.0006882 0.0007314 0.00081985 0.00062155 0.000755 0.000737 0.0004901 0.00072535 0.0007695 0.0007556 0.00081295 0.0006497 0.0007701 0.00075505 0.00077545 0.0007738 0.000711 0.00078345 0.0007749
84 0.00071135 0.0008804 0.00053265 0.0005578 0.0005772 0.00049195 0.0005883 0.00050425 0.00026645 0.00071175 0.00059605 0.0007178 0.0008101 0.00083185 0.00041055 0.000716 0.0005743 0.00074625 0.0004189 0.00057885 0.0005133 0.00062225 0.0006045 0.00063505 0.000847 0.00068265 0.00057445 0.00086105 0.000542 0.00076155 0.0006743 0.0004909 0.0006987 0.00032135 0.0006037 0.00058675 0.0004357 0.00068865 0.0005541 0.00070715 0.0008606 0.00079555 0.0005687 0.00038915 0.00060195 0.00064865 0.0004201 0.0005284 0.0005736 0.0005839 0.00059115 0.0005447 0.0007346 0.00059105 0.0007295 0.0005325 0.00066795 0.0003286 0.00088045 0.00056825 0.00086055 0.0005258 0.00038915 0.0002973 0.00060445 0.0006053 0.00066385 0.00056025 0.00053185 0.000828 0.00062395 0.00069825 0.0006236 0.0006749 0.0008966 0.0007003 0.0008255 0.00070665 0.00067735 0.00040005 0.0008112 0.0005603 0.00059675 0.0007701 0.0005326 0.00056005 0.0006169 0.0005628 0.0006939 0.0008541 0.0006181
85 0.0007149 0.0007954 0.0004275 0.0005616 0.00051795 0.0005194 0.00078005 0.00052835 0.0005598 0.0007153 0.0006646 0.0007154 0.0007408 0.0006276 0.0004993 0.00057935 0.00076025 0.00073455 0.0006505 0.00071545 0.0007338 0.00055825 0.00076185 0.00049935 0.00039995 0.00074215 0.0006151 0.0007962 0.00068265 0.0005071 0.00046025 0.0006227 0.00051545 0.00067965 0.00076945 0.0005597 0.0006816 0.0006485 0.00056485 0.0006685 0.0006004 0.00070825 0.0007406 0.0006126 0.00058065 0.00068235 0.000609 0.0004489 0.0005953 0.000513 0.0005618 0.00058865 0.00050765 0.0005616 0.00077955 0.0007457 0.00065415 0.0005581 0.00079545 0.00050655 0.00060035 0.0006035 0.0006126 0.000726 0.0007618 0.0007623 0.0004549 0.00039555 0.0005809 0.00058105 0.0005713 0.000515 0.00063195 0.00048885 0.00071415 0.0008063 0.00058095 0.0006764 0.0006551 0.00063275 0.00063425 0.0003956 0.0007211 0.00075505 0.00056005 0.0007898 0.00061175 0.0007474 0.00046845 0.0003955 0.00076675
86 0.0007548 0.0008323 0.00061255 0.00060825 0.00061615 0.00071235 0.00072225 0.00070935 0.0006166 0.0007552 0.0006885 0.0007225 0.0007778 0.0007009 0.0006511 0.0006501 0.0007234 0.0007747 0.00065095 0.0007433 0.00055765 0.00059895 0.0007225 0.00063545 0.0006009 0.0007406 0.00058605 0.00081975 0.0006367 0.00067485 0.00065675 0.0005657 0.0006415 0.00062375 0.00069845 0.0005745 0.00064525 0.00066665 0.0006058 0.00077255 0.00071515 0.00076295 0.0007195 0.00066215 0.0007294 0.00075475 0.00065245 0.00060275 0.00072595 0.00061955 0.0006084 0.0006629 0.00070375 0.0006084 0.00076445 0.00062375 0.0006706 0.0006064 0.00083235 0.0007319 0.0007151 0.0006832 0.00066215 0.00061295 0.00072245 0.00072255 0.0006548 0.00061225 0.00062635 0.0006165 0.0006972 0.00064105 0.0006727 0.0006434 0.0007769 0.00074975 0.00061895 0.0007488 0.00076895 0.0006631 0.00059385 0.0006123 0.0007098 0.00077545 0.0006169 0.00061175 0.0008368 0.000623 0.00065865 0.0006047 0.00072465
87 0.0007682 0.00085965 0.00074265 0.0006412 0.0006669 0.00067255 0.0006386 0.00067505 0.0005625 0.0007686 0.0006879 0.00075535 0.00081735 0.00083135 0.0006731 0.0007548 0.0006609 0.00077565 0.0005554 0.00068545 0.0006428 0.0006757 0.00065785 0.00071525 0.00082765 0.0007574 0.0006101 0.0008471 0.00061835 0.0007721 0.00075325 0.00064235 0.0007546 0.00048285 0.0006127 0.0006674 0.0005666 0.00074195 0.000643 0.00076885 0.0008422 0.0007552 0.00067395 0.00056135 0.0006959 0.0007549 0.0005934 0.0007183 0.0007619 0.0006703 0.0006435 0.0006647 0.0008276 0.0006434 0.00076925 0.0004588 0.0005672 0.00059205 0.0008597 0.000708 0.00084215 0.00066555 0.00056135 0.0004583 0.00065785 0.00065785 0.00075125 0.0007479 0.00055985 0.00064385 0.0007151 0.00075415 0.0005615 0.0007394 0.000802 0.00075795 0.00064355 0.00072395 0.0007657 0.00056935 0.00061005 0.00074795 0.0006397 0.0007738 0.0005628 0.0007474 0.000623 0.0009117 0.00075465 0.00083145 0.00064535
88 0.00075095 0.000804 0.0004968 0.0006142 0.00056075 0.00042755 0.00084055 0.0004144 0.0006936 0.00075135 0.0006284 0.00075435 0.0007646 0.0006162 0.0006086 0.00061745 0.00081985 0.0006872 0.00063755 0.0007535 0.0008272 0.00057985 0.0008192 0.00047445 0.0003907 0.0007667 0.0006566 0.00080885 0.00074225 0.00046185 0.00039915 0.0005946 0.0005421 0.0007797 0.00082395 0.00061085 0.0007664 0.0006941 0.0006159 0.0005944 0.0006005 0.00066955 0.0007804 0.0006523 0.00046215 0.0006398 0.00062235 0.0005141 0.0006782 0.00055495 0.00060975 0.00054495 0.00054615 0.0006095 0.00082705 0.00075515 0.0005302 0.0006634 0.00080405 0.00042755 0.00060045 0.00056925 0.0006523 0.0008344 0.00081915 0.00081935 0.00041445 0.00046895 0.00061355 0.0005303 0.0005612 0.0005416 0.0005728 0.00041865 0.00069635 0.0008423 0.00053005 0.00059935 0.00062405 0.0006097 0.00057705 0.000469 0.00076955 0.000711 0.0006939 0.00046845 0.00065865 0.00075465 0.0007694 0.0003853 0.00081125
89 0.00072815 0.0007197 0.00050935 0.0004653 0.00044235 0.00079 0.00086245 0.00078575 0.0008538 0.00072855 0.00077315 0.00073135 0.0006808 0.00047385 0.0007246 0.0004417 0.0008188 0.00078435 0.0008229 0.0008033 0.0008668 0.0004445 0.0007916 0.0005541 1.73e-05 0.00082505 0.00058085 0.00073985 0.0007465 0.00032795 0.00039125 0.0008103 0.00036885 0.0008572 0.0008358 0.0004555 0.0008003 0.00061125 0.00047565 0.00074465 0.000377 0.0007004 0.00088235 0.0008368 0.00071265 0.00085755 0.0008495 0.00053125 0.00075515 0.00042585 0.00043235 0.00075645 0.0004293 0.00043205 0.0008011 0.0008585 0.0007822 0.0008397 0.00071975 0.0006402 0.00037695 0.0007594 0.0008368 0.00089005 0.00079155 0.0007917 0.00040125 0.00039545 0.0007949 0.0003974 0.0006563 0.00036895 0.000805 0.0004081 0.00056235 0.0008975 0.00040025 0.00078915 0.00076065 0.0008432 0.00054645 0.0003955 0.0008298 0.00078345 0.0008541 0.0003955 0.0006047 0.00083145 0.0003853 2e-07 0.00086665
90 0.0007461 0.00080905 0.0007442 0.0007131 0.00067335 0.00074925 0.00053285 0.0007644 0.0006178 0.0007465 0.00078055 0.00074055 0.00079685 0.0008089 0.00067915 0.00078625 0.0006884 0.00080445 0.0007037 0.0006632 0.00071495 0.00071965 0.0007017 0.0007153 0.00086375 0.00071965 0.00064145 0.0008018 0.00067275 0.00085945 0.0008194 0.00073965 0.0007754 0.0005399 0.00051595 0.0007357 0.000639 0.00078805 0.00071465 0.00078255 0.0008354 0.0006625 0.00062095 0.00066825 0.00080465 0.0007643 0.00065745 0.0006908 0.00073835 0.00067585 0.0007303 0.0007142 0.0007963 0.0007302 0.0007578 0.00063225 0.00072755 0.00062015 0.0008091 0.00080955 0.00083535 0.00074805 0.00066825 0.00058095 0.00070165 0.00070145 0.0008192 0.00076725 0.0006819 0.0007828 0.00078445 0.00077495 0.0007195 0.0008372 0.00067835 0.00073085 0.00078145 0.000597 0.00079075 0.0006619 0.00069375 0.0007673 0.0004617 0.0007749 0.0006181 0.00076675 0.00072465 0.00064535 0.00081125 0.00086665 0.0008755
