 slim_337467669 slim_337467926 slim_337472145 slim_337472492 slim_337473271 slim_337473846 slim_337463708 slim_337472987 slim_337466541 slim_337467662 slim_337470826 slim_337466584 slim_337467154 slim_337463095 slim_337467890 slim_337460158 slim_337452474 slim_337465096 slim_337473096 slim_337466590 slim_337470608 slim_337459693 slim_337458153 slim_337452637 slim_337472493 slim_337460164 slim_337473356 slim_337468855 slim_337470734 slim_337472548 slim_337465735 slim_337466978 slim_337473309 slim_337472715 slim_337464059 slim_337471927 slim_337474225 slim_337474243 slim_337474220 slim_337473576 slim_337470260 slim_337442873 slim_337474238 slim_337469428 slim_337469191 slim_337452143 slim_337474085 slim_337474229 slim_337458997 slim_337457336 slim_337474254 slim_337469584 slim_337474250 slim_337444531 slim_337474227 slim_337467493 slim_337472971 slim_337474242 slim_337473898 slim_337461338 slim_337474231 slim_337474240 slim_337457581 slim_337463788 slim_337474221 slim_337474234 slim_337469516 slim_337473205 slim_337474232 slim_337473151 slim_337474223 slim_337458969 slim_337463504 slim_337474239 slim_337470800 slim_337474247 slim_337473865 slim_337474253 slim_337470270 slim_337467731 slim_337443624 slim_337468875 slim_337474029 slim_337474246 slim_337474230 slim_337474245 slim_337474251 slim_337471369 slim_337471002 slim_337474235 slim_337474244 slim_337473880 slim_337462472 slim_337474228
45 0.0008338 0.00084945 0.00083785 0.00086275 0.00087105 0.00083455 0.0008697 0.0008424 0.0008308 0.00087675 0.0008744 0.0008301 0.00083615 0.0008212 0.00086505 0.0008643 0.0008204 0.0008517 0.00087495 0.00084435 0.00085515 0.00084185 0.00081225 0.00081685 0.0008339 0.0008349 0.0008098 0.0009029 0.0008411 0.0008235 0.0008533 0.0008537 0.00083055 0.00085155 0.00084 0.00081285 0.0008855 0.00079605 0.0008289 0.00081925 0.0008928 0.00085055 0.00086795 0.00084555 0.00082965 0.0008661 0.00079655 0.00083575 0.0008687 0.00083755 0.00084725 0.0008306 0.0008562 0.000795 0.0008356 0.0008283 0.0008711 0.00078585 0.00092 0.0008545 0.00075575 0.00082895 0.00083675 0.00084575 0.0008802 0.0008268 0.00090145 0.000826 0.00084845 0.00082995 0.0008391 0.0008684 0.00085745 0.0008642 0.00090285 0.0008309 0.00087145 0.0008209 0.0008284 0.0008291 0.0008782 0.0008825 0.00077415 0.0008672 0.0008933 0.00088825 0.00080425 0.00086715 0.00078845 0.00086185 0.00085825 0.0008595 0.0008628 0.0008598
46 0.0008722 0.0007945 0.00085655 0.00081285 0.00088775 0.0008362 0.00087565 0.0008619 0.0009409 0.0008596 0.00082325 0.00078065 0.000871 0.00087235 0.0008717 0.0008913 0.00083105 0.0008339 0.00088 0.00079665 0.00083375 0.0008643 0.000671 0.00086765 0.00086165 0.0009056 0.0008899 0.00089235 0.0008795 0.00083925 0.0008356 0.00073365 0.0008319 0.00087145 0.0008471 0.0008226 0.0008925 0.00084185 0.0006405 0.0007802 0.0008939 0.00077735 0.00081175 0.00088665 0.0008552 0.00079655 0.0008795 0.00083865 0.0008027 0.00085855 0.0009108 0.0008365 0.00088615 0.0008048 0.00087975 0.0008555 0.00087345 0.0008193 0.0008843 0.00086035 0.0008266 0.00086155 0.00082685 0.0008284 0.00089015 0.0008397 0.00084885 0.00083895 0.00087685 0.00088405 0.0008858 0.0008383 0.0008667 0.00074925 0.00088245 0.0008682 0.0008476 0.00081955 0.00079285 0.00082065 0.0008809 0.0009078 0.0008267 0.00083685 0.0008029 0.00084145 0.0008427 0.0008831 0.0008781 0.0008056 0.00086535 0.0008547 0.0006904 0.0006407
47 0.00085465 0.00084415 0.00084735 0.00085275 0.00084435 0.00088065 0.00084645 0.0008662 0.00088155 0.00088075 0.00090005 0.0008546 0.00087135 0.00089885 0.00085095 0.0009053 0.0006323 0.000863 0.00087825 0.00083665 0.0008659 0.00089205 0.0008864 0.00086195 0.0008457 0.00087965 0.00088395 0.00090495 0.00086445 0.00091095 0.0008654 0.0007947 0.0008835 0.0008389 0.00083445 0.00088055 0.00085515 0.00087245 0.00082555 0.0008094 0.0008564 0.00083175 0.0009063 0.000831 0.0008389 0.00083575 0.00083865 0.0008083 0.0008603 0.00087585 0.0008375 0.0008495 0.00085705 0.0008379 0.00086855 0.00088725 0.0008436 0.00086705 0.0009023 0.0008183 0.0008195 0.00087985 0.00087675 0.0008553 0.00084085 0.0008571 0.00084535 0.0008554 0.0008887 0.00085015 0.00085645 0.00078825 0.0008454 0.0005941 0.0008334 0.0008297 0.00081455 0.0008525 0.000873 0.0008984 0.0008482 0.00086675 0.00085095 0.0008465 0.00086015 0.00088645 0.0008145 0.00087465 0.00086105 0.0007879 0.0008519 0.00081965 0.00085245 0.0008626
48 0.00085215 0.0008661 0.00081905 0.00083905 0.0008483 0.0008179 0.00090855 0.00078735 0.0009062 0.00088705 0.00081915 0.00087795 0.00080265 0.00077605 0.00087895 0.0008723 0.0008687 0.00082835 0.00085195 0.00082295 0.0008573 0.00084995 0.0008472 0.0008236 0.0008266 0.000831 0.00083585 0.00082925 0.00079225 0.0008482 0.0008246 0.0008328 0.0008358 0.0008593 0.0008732 0.00085445 0.00085635 0.00084615 0.0007989 0.00087595 0.00085665 0.0008432 0.0006013 0.0008557 0.0008612 0.0008687 0.0008027 0.0008603 0.0007676 0.00077185 0.00092195 0.00085515 0.0008745 0.0008461 0.00086685 0.0008512 0.00081235 0.00086815 0.00085215 0.0008322 0.0008492 0.00086765 0.00085565 0.00085535 0.00088345 0.0008218 0.0008445 0.0007797 0.00085025 0.0008479 0.0008446 0.00083935 0.0008759 0.00085965 0.0008239 0.00086055 0.0007711 0.0008474 0.0008379 0.0008873 0.00086875 0.0008469 0.00082295 0.00085605 0.0008099 0.00062855 0.00085575 0.00085525 0.0008142 0.0008779 0.00087435 0.0008874 0.00081775 0.00076095
49 0.00086625 0.0008822 0.00076135 0.00079625 0.0008287 0.00076645 0.00086665 0.0008028 0.0008209 0.0008987 0.0008213 0.00082765 0.0008474 0.000781 0.00081875 0.00083395 0.00083655 0.0007876 0.00076375 0.0007913 0.0008471 0.00079155 0.0008587 0.00084985 0.0008321 0.00082965 0.00072405 0.0008505 0.0007924 0.00080935 0.0007883 0.00079375 0.00078515 0.00084475 0.00084605 0.00084905 0.00080135 0.0007919 0.00083315 0.0008466 0.0008462 0.00088895 0.00079135 0.0008169 0.00083475 0.00083755 0.00085855 0.00087585 0.00077185 0.0008087 0.00086195 0.0007837 0.0007992 0.0007402 0.00084455 0.00081995 0.0007946 0.00085985 0.00085185 0.00073185 0.000839 0.0008466 0.00081765 0.0008821 0.0008609 0.00083315 0.00083255 0.00083615 0.0007672 0.000815 0.0007737 0.00078315 0.0008534 0.00086745 0.000856 0.0008086 0.00083435 0.0007651 0.0008475 0.00088075 0.00079865 0.0008108 0.0008006 0.0008287 0.0007783 0.0008203 0.0008254 0.0007835 0.0008512 0.00084225 0.00083945 0.00082745 0.0008283 0.0008057
50 0.0008717 0.0008178 0.00087135 0.00081485 0.00082155 0.0008606 0.0007978 0.000874 0.0006097 0.00085825 0.00082715 0.0008297 0.00085225 0.00088625 0.00082105 0.00078755 0.0008723 0.0007598 0.0008223 0.00084215 0.00083935 0.00087625 0.00082875 0.00089105 0.00081735 0.00087425 0.0008234 0.0008666 0.00086465 0.0008436 0.00082305 0.0008148 0.00088115 0.00082815 0.00086475 0.00088635 0.00072115 0.00084155 0.00084305 0.00085185 0.00083015 0.0008709 0.00088685 0.00086285 0.00084425 0.00084725 0.0009108 0.0008375 0.00092195 0.00086195 0.0008215 0.00080485 0.0008608 0.00087935 0.00084545 0.00082 0.0008315 0.00087945 0.0008719 0.0008192 0.00085805 0.0008563 0.00086605 0.00083525 0.000875 0.00087725 0.0008897 0.00085865 0.00085755 0.0008387 0.00084625 0.00085525 0.0008149 0.00084315 0.00088395 0.00085805 0.0008753 0.0008674 0.0008982 0.0008632 0.00087905 0.0008684 0.0008221 0.0008518 0.0008954 0.0008909 0.0008566 0.0008505 0.00088155 0.000861 0.00078765 0.0006608 0.0008721 0.00084655
51 0.00084165 0.0008772 0.0008899 0.0007649 0.00076475 0.0008509 0.00082415 0.00080035 0.0007988 0.0008767 0.0008102 0.00082295 0.0008478 0.00078735 0.00082955 0.0008476 0.00086245 0.0006845 0.0008213 0.0007851 0.0008047 0.0007754 0.0008426 0.00082325 0.000839 0.00083695 0.0007984 0.00091225 0.0008065 0.00081255 0.0007715 0.0008053 0.00083205 0.0008413 0.00083975 0.00080415 0.00082165 0.00079875 0.00073115 0.0008452 0.0007921 0.0008219 0.00077925 0.00087565 0.00085085 0.0008306 0.0008365 0.0008495 0.00085515 0.0007837 0.00080485 0.0007146 0.0008319 0.000776 0.00083 0.000745 0.0008587 0.0008304 0.00077635 0.00083635 0.00076865 0.00085675 0.00085035 0.0007928 0.00086775 0.000817 0.0008503 0.00083815 0.00078655 0.0007681 0.00082645 0.0008083 0.0007872 0.00080695 0.00084795 0.00083275 0.00079485 0.0008111 0.00083875 0.0008317 0.00079455 0.0007903 0.00082865 0.00079245 0.0008018 0.00089285 0.00080195 0.0008808 0.0008376 0.00082215 0.00079385 0.00081185 0.00076655 0.00079595
52 0.0008567 0.0009093 0.00083075 0.00089585 0.0008195 0.00089215 0.00090885 0.00084515 0.00084245 0.0008969 0.0008776 0.0007991 0.00087165 0.0008522 0.0008684 0.0008395 0.0008768 0.00079755 0.0008128 0.0007989 0.00087305 0.00083975 0.0008298 0.0008353 0.00084715 0.0009026 0.0008043 0.00085865 0.0008049 0.0008946 0.00079345 0.00082495 0.00086305 0.00082625 0.000812 0.00082035 0.0008325 0.0008311 0.00083845 0.00086715 0.00084825 0.00085105 0.00081355 0.00089065 0.0006112 0.0008562 0.00088615 0.00085705 0.0008745 0.0007992 0.0008608 0.0008319 0.0007485 0.000845 0.00085335 0.0008116 0.00083965 0.0008354 0.0008654 0.00084435 0.0008428 0.0007734 0.00083625 0.0008832 0.0008837 0.00082515 0.00085205 0.00087045 0.0008073 0.0008402 0.0009078 0.0008429 0.00088705 0.00086075 0.00089515 0.0008484 0.00087135 0.00083395 0.00086035 0.0009112 0.00080675 0.00083545 0.0008289 0.0008152 0.00086695 0.0008693 0.0008812 0.00087355 0.0008917 0.00085845 0.000875 0.0008552 0.00086875 0.00084495
53 0.00084315 0.0008747 0.00077215 0.00082375 0.00085615 0.0008032 0.00087395 0.000798 0.0008306 0.0008718 0.00080515 0.0007895 0.00087865 0.00079905 0.00087815 0.00089105 0.00085475 0.0008162 0.0008278 0.0008042 0.00079775 0.00074855 0.00086195 0.00088565 0.00085095 0.00087845 0.00084735 0.00087975 0.00083915 0.0008609 0.00079655 0.00079215 0.0008112 0.00079965 0.00084185 0.0008491 0.00085195 0.00079945 0.00082145 0.0007609 0.00083565 0.00090765 0.0008177 0.0008295 0.0008498 0.000795 0.0008048 0.0008379 0.0008461 0.0007402 0.00087935 0.000776 0.000845 0.0007815 0.0008549 0.00083235 0.0008189 0.00078415 0.0008191 0.00081495 0.0008181 0.0008773 0.00078945 0.0008685 0.0009066 0.00078075 0.0008455 0.0008307 0.0008164 0.0008208 0.000786 0.00081495 0.00082705 0.00084495 0.00087355 0.00079 0.0008119 0.0008263 0.00080455 0.00075945 0.00081815 0.00083235 0.0007444 0.0008697 0.00082285 0.00087115 0.00082735 0.00087285 0.0007966 0.00083515 0.00083315 0.0008424 0.00081445 0.00080055
54 0.00086885 0.0008974 0.00087355 0.00084225 0.0008662 0.00083025 0.0008877 0.0008456 0.000856 0.000907 0.00086435 0.00083195 0.00087205 0.0008789 0.00092565 0.00090655 0.0008652 0.0008292 0.00084625 0.0008412 0.00082965 0.00090855 0.0008879 0.0008286 0.0008641 0.00091465 0.00086595 0.00088705 0.00077135 0.0007275 0.00085435 0.00086205 0.0006742 0.00085585 0.000878 0.00085075 0.0008733 0.0008264 0.0008642 0.0008659 0.0008643 0.00090315 0.00086365 0.00089535 0.00085715 0.0008356 0.00087975 0.00086855 0.00086685 0.00084455 0.00084545 0.00083 0.00085335 0.0008549 0.0009447 0.00081005 0.0008352 0.0008908 0.00091505 0.00089975 0.0008414 0.0007997 0.00092385 0.00085725 0.0008994 0.0006931 0.0008966 0.00090975 0.0008379 0.00084155 0.00087165 0.00086425 0.0008506 0.00086545 0.00087545 0.00088455 0.0008711 0.0008469 0.0008791 0.0008876 0.00086735 0.00085465 0.0008323 0.0009119 0.00088965 0.00089335 0.0008979 0.0008721 0.0008657 0.000879 0.00077085 0.00087125 0.00079885 0.0008621
55 0.00086855 0.00089055 0.00083575 0.00071805 0.0008276 0.00082045 0.00083885 0.0007873 0.0008401 0.0009089 0.0008343 0.00078855 0.0008613 0.00084785 0.00086185 0.0008454 0.0008687 0.00073365 0.00082795 0.00078225 0.00084645 0.00083665 0.00084085 0.000786 0.0008712 0.0008517 0.0008508 0.00088475 0.0007952 0.0008152 0.0007965 0.00082495 0.0008544 0.00082495 0.0008418 0.0008098 0.00084995 0.00080155 0.0008262 0.0008263 0.0008399 0.0008398 0.00082205 0.0008297 0.0008055 0.0008283 0.0008555 0.00088725 0.0008512 0.00081995 0.00082 0.000745 0.0008116 0.00083235 0.00081005 0.0008288 0.0008699 0.0008504 0.00082135 0.00084215 0.0008378 0.00080445 0.000877 0.00082195 0.0008624 0.00083965 0.0008617 0.0009223 0.0007848 0.0007216 0.0008696 0.0008359 0.00082675 0.00084955 0.00085115 0.000843 0.00085005 0.00081505 0.0008324 0.00090405 0.0008124 0.00081715 0.0007857 0.0008486 0.0008634 0.00087695 0.0008584 0.00082945 0.00081725 0.000845 0.0008108 0.00084405 0.00084525 0.0008387
56 0.0008399 0.00077805 0.00084585 0.00085115 0.0008665 0.0008472 0.000879 0.0008327 0.00081965 0.0008805 0.00072785 0.0008383 0.0008349 0.0008352 0.0008407 0.00091305 0.0008213 0.0008089 0.00080335 0.00080925 0.00084135 0.0008335 0.0008794 0.0008156 0.00082365 0.0009005 0.0007898 0.00066905 0.00080655 0.00086805 0.0008219 0.00085105 0.00085635 0.00090215 0.00088445 0.0008637 0.0008354 0.00080505 0.0008212 0.00083415 0.00087615 0.00081855 0.0007995 0.0008505 0.00086745 0.0008711 0.00087345 0.0008436 0.00081235 0.0007946 0.0008315 0.0008587 0.00083965 0.0008189 0.0008352 0.0008699 0.0007241 0.00086925 0.0008401 0.000794 0.0007841 0.0008263 0.00085765 0.0008649 0.00086965 0.0008555 0.0008171 0.00082995 0.00077235 0.0008904 0.00083955 0.00079105 0.0008554 0.00086395 0.000831 0.0008317 0.0007561 0.00084015 0.00087535 0.0008893 0.00080845 0.0008515 0.00079675 0.00084265 0.00080755 0.00081405 0.0007569 0.0007867 0.00087155 0.00083715 0.000871 0.00086565 0.0008359 0.0006994
57 0.00088135 0.00083315 0.0007569 0.0008694 0.0008567 0.00085985 0.0008898 0.00088555 0.00088615 0.0008847 0.0008667 0.0008224 0.0008862 0.00081145 0.0008837 0.0008933 0.0008672 0.00084405 0.00085175 0.00081945 0.00085865 0.000851 0.00085085 0.00085475 0.00088825 0.0008606 0.0008258 0.0009027 0.0008414 0.00093565 0.0008247 0.0007932 0.0008845 0.0008386 0.0006652 0.0008408 0.0008734 0.0008478 0.0008172 0.0008454 0.0008524 0.0008698 0.00083135 0.000893 0.0008277 0.00078585 0.0008193 0.00086705 0.00086815 0.00085985 0.00087945 0.0008304 0.0008354 0.00078415 0.0008908 0.0008504 0.00086925 0.0008658 0.0008998 0.00084395 0.0007992 0.0008264 0.00083445 0.00081835 0.00089565 0.0008813 0.0008552 0.00085555 0.0008632 0.00087 0.00087765 0.0008604 0.00086825 0.0008362 0.0009238 0.00083425 0.00084985 0.00087335 0.0008325 0.0006843 0.00089625 0.00086585 0.00084525 0.0008496 0.0008573 0.0008919 0.0008677 0.0008746 0.00085505 0.0008414 0.00087515 0.00084975 0.0008364 0.00082435
58 0.0008614 0.00090085 0.00087345 0.00085095 0.00080615 0.0008561 0.00089885 0.0008007 0.0008361 0.0008614 0.00081315 0.00083965 0.00087135 0.0008831 0.0008406 0.00088135 0.0008965 0.0007347 0.00082335 0.00083555 0.0008335 0.00081675 0.0009168 0.0008796 0.00082125 0.00087115 0.0008522 0.00082045 0.00086735 0.00087895 0.0008134 0.00089095 0.00086425 0.00085125 0.00089105 0.0008485 0.0008531 0.00080145 0.00083675 0.00088145 0.000836 0.0008586 0.0007946 0.0008491 0.00091095 0.00092 0.0008843 0.0009023 0.00085215 0.00085185 0.0008719 0.00077635 0.0008654 0.0008191 0.00091505 0.00082135 0.0008401 0.0008998 0.0009045 0.0008404 0.00084475 0.00087665 0.0008503 0.0007861 0.0009063 0.0008527 0.00086635 0.00088275 0.000841 0.00086635 0.00083325 0.0008534 0.0008421 0.000888 0.00090385 0.000863 0.0008533 0.0008459 0.00083255 0.00089565 0.0008253 0.00083545 0.00085485 0.0008359 0.0008365 0.0008156 0.0008256 0.00084375 0.0008366 0.0008742 0.000842 0.00088665 0.00081885 0.0007936
59 0.0008191 0.00079505 0.000736 0.0008087 0.00072445 0.0008058 0.00079935 0.00081685 0.00072655 0.00093195 0.0008072 0.00083225 0.00090315 0.0008753 0.00075155 0.00080855 0.00080565 0.0008408 0.0008015 0.00079875 0.000836 0.0008331 0.0008876 0.0008336 0.00078905 0.00081295 0.00082065 0.0008553 0.00080105 0.00090065 0.0007759 0.00083055 0.000849 0.00087905 0.00083315 0.0008236 0.00074655 0.00081345 0.00081115 0.000828 0.0008459 0.00081315 0.0008114 0.0008097 0.0008607 0.0008545 0.00086035 0.0008183 0.0008322 0.00073185 0.0008192 0.00083635 0.00084435 0.00081495 0.00089975 0.00084215 0.000794 0.00084395 0.0008404 0.0007823 0.00085215 0.00085855 0.00079445 0.0008493 0.0009262 0.0008514 0.0008209 0.0008655 0.00083655 0.00087445 0.0007679 0.00080075 0.0008589 0.0008142 0.0008711 0.0008283 0.0008029 0.0007974 0.00083415 0.0008762 0.00083495 0.00088045 0.00083335 0.0008161 0.0008178 0.00083425 0.000816 0.0008232 0.0008404 0.0008144 0.0008246 0.00084505 0.00083425 0.00080815
60 0.00080765 0.0008357 0.00082835 0.00083345 0.00086675 0.0008678 0.0008339 0.00079445 0.0008431 0.0008603 0.0007594 0.00077 0.0008181 0.0008392 0.0008717 0.0008384 0.0008303 0.00082025 0.00087905 0.0008209 0.00084235 0.00083185 0.0008418 0.0007752 0.00079645 0.0008545 0.000755 0.0008212 0.00082175 0.0008274 0.0008276 0.00081985 0.00086435 0.00080085 0.00083625 0.00083145 0.00085855 0.00079835 0.00079965 0.00083195 0.0007791 0.00085245 0.0008197 0.00083355 0.0008196 0.00075575 0.0008266 0.0008195 0.0008492 0.000839 0.00085805 0.00076865 0.0008428 0.0008181 0.0008414 0.0008378 0.0007841 0.0007992 0.00084475 0.00085215 0.000801 0.00078165 0.00081295 0.00078395 0.0008305 0.00083995 0.0008472 0.00079025 0.00083585 0.00083515 0.0008533 0.0008544 0.00076605 0.00084335 0.0008792 0.00082505 0.0008417 0.0008002 0.0008118 0.00083845 0.00079295 0.00088595 0.0007397 0.00077775 0.00083745 0.00083115 0.0005999 0.0008345 0.0008155 0.0008444 0.00081325 0.00085 0.0008568 0.00072125
61 0.00082895 0.0008502 0.00084315 0.0008531 0.0008394 0.0008807 0.00089585 0.00086095 0.0008864 0.00090365 0.00082915 0.00074575 0.00089585 0.0008609 0.0008697 0.00082945 0.0008545 0.00079705 0.00081475 0.0007669 0.0008553 0.0008787 0.00083975 0.0008242 0.00081415 0.00084205 0.00083405 0.00080985 0.00076035 0.0008756 0.00082525 0.0008364 0.00085905 0.00083215 0.00080775 0.00080655 0.00086115 0.0008208 0.00081875 0.0008432 0.000817 0.00084065 0.00084245 0.00087135 0.0008058 0.00082895 0.00086155 0.00087985 0.00086765 0.0008466 0.0008563 0.00085675 0.0007734 0.0008773 0.0007997 0.00080445 0.0008263 0.0008264 0.00087665 0.00085855 0.00078165 0.0008663 0.0008572 0.0008288 0.0008636 0.00085115 0.0008546 0.000873 0.0007969 0.00083865 0.0008997 0.0008751 0.00081985 0.0008678 0.0009049 0.00085 0.00087015 0.00083695 0.00084075 0.00090555 0.0008269 0.00085765 0.00082175 0.00081765 0.0008587 0.0008296 0.0008537 0.00065505 0.00085065 0.00087345 0.00086975 0.0008533 0.00084475 0.00082385
62 0.00085635 0.000852 0.0008347 0.0008457 0.00084555 0.0008226 0.0009241 0.00083045 0.0008871 0.0008919 0.000858 0.0008257 0.00089635 0.0008624 0.00082305 0.0008703 0.0008485 0.00091315 0.0008251 0.0008134 0.00086295 0.00073675 0.000901 0.00086545 0.0007891 0.000841 0.00082125 0.0008084 0.00087735 0.0008902 0.00084955 0.00080535 0.00086615 0.0008061 0.00084695 0.0008426 0.000843 0.0007988 0.00082515 0.00083135 0.0008381 0.0008198 0.0008295 0.00080435 0.00084245 0.00083675 0.00082685 0.00087675 0.00085565 0.00081765 0.00086605 0.00085035 0.00083625 0.00078945 0.00092385 0.000877 0.00085765 0.00083445 0.0008503 0.00079445 0.00081295 0.0008572 0.0008169 0.0008404 0.0009297 0.00067065 0.0008513 0.00084235 0.00086875 0.0008626 0.00087845 0.00082815 0.0008401 0.0008657 0.00085245 0.00079375 0.0008082 0.0008439 0.000825 0.00083495 0.0008336 0.00092735 0.00078915 0.00077605 0.00084105 0.00080075 0.0008405 0.000853 0.00083005 0.00083255 0.00085 0.0008647 0.00084025 0.0008287
63 0.0008554 0.0008602 0.0007941 0.00081655 0.0008454 0.00087875 0.00084205 0.000851 0.00084835 0.00087705 0.0007648 0.000827 0.00090225 0.0008966 0.00084895 0.0008296 0.00082035 0.00075365 0.00087765 0.00082125 0.00086365 0.000854 0.00087575 0.0008137 0.0008315 0.00088405 0.0008371 0.0008789 0.0008239 0.00085585 0.00077835 0.00081075 0.0007971 0.0008331 0.0008448 0.00085695 0.0008143 0.00084565 0.0007892 0.0008259 0.0007924 0.0008185 0.0008183 0.00083045 0.0008366 0.00084575 0.0008284 0.0008553 0.00085535 0.0008821 0.00083525 0.0007928 0.0008832 0.0008685 0.00085725 0.00082195 0.0008649 0.00081835 0.0007861 0.0008493 0.00078395 0.0008288 0.0008404 0.0008069 0.00086375 0.00084415 0.0008816 0.0008684 0.0008853 0.0008637 0.00086255 0.00086025 0.00083065 0.00078875 0.0009057 0.00085735 0.000841 0.000838 0.00085355 0.0008638 0.00088465 0.00087085 0.00085195 0.0007774 0.0008578 0.0008606 0.0008316 0.0008412 0.0008645 0.00085775 0.00083595 0.00082805 0.000801 0.0007504
64 0.0008877 0.0008813 0.0009031 0.0008658 0.0009152 0.000865 0.0008709 0.0008951 0.00087035 0.0008697 0.0009032 0.00088435 0.0008954 0.0008996 0.00089675 0.0009026 0.0008775 0.0008692 0.00088765 0.0008481 0.0009067 0.00090475 0.00086875 0.00092415 0.0008854 0.00087185 0.00081645 0.0009154 0.00080905 0.00089175 0.0008789 0.0008161 0.0008839 0.00088105 0.00089705 0.00090135 0.00087175 0.00084425 0.0008928 0.00089855 0.0008382 0.00089 0.0008933 0.0009011 0.0008385 0.0008802 0.00089015 0.00084085 0.00088345 0.0008609 0.000875 0.00086775 0.0008837 0.0009066 0.0008994 0.0008624 0.00086965 0.00089565 0.0009063 0.0009262 0.0008305 0.0008636 0.0009297 0.00086375 0.0009457 0.0009146 0.0008875 0.0008725 0.0008682 0.000831 0.00088025 0.00084205 0.00089015 0.000846 0.00088685 0.0008371 0.0008916 0.0008315 0.00085595 0.00087525 0.00086835 0.0008478 0.00089035 0.0008675 0.0008523 0.0008873 0.00084225 0.0009065 0.0009248 0.00087075 0.0008881 0.00084405 0.0009004 0.00087585
65 0.00086775 0.0009064 0.00087065 0.00085865 0.00086975 0.00082065 0.00093695 0.0008301 0.0008812 0.00091635 0.00087195 0.0008421 0.00087865 0.00087285 0.0008947 0.00090525 0.00085355 0.00084965 0.00087785 0.00085365 0.00082735 0.0007965 0.00088015 0.0008525 0.0008322 0.00087885 0.0008367 0.0008488 0.00081435 0.00073685 0.00084635 0.0008408 0.0006279 0.00081335 0.0008884 0.0008581 0.0008644 0.00083355 0.0008448 0.00084625 0.0008214 0.00085915 0.0008217 0.000838 0.00084 0.0008268 0.0008397 0.0008571 0.0008218 0.00083315 0.00087725 0.000817 0.00082515 0.00078075 0.0006931 0.00083965 0.0008555 0.0008813 0.0008527 0.0008514 0.00083995 0.00085115 0.00067065 0.00084415 0.0009146 0.0009118 0.00086965 0.0008568 0.0008484 0.0008277 0.00085695 0.00084365 0.00083385 0.00085445 0.00085945 0.00083395 0.00081305 0.00082845 0.00083725 0.00087795 0.0008343 0.0008681 0.0007913 0.00087505 0.000864 0.0008323 0.00088615 0.00088495 0.000815 0.00084905 0.00081195 0.0008899 0.00077515 0.00084535
66 0.00084105 0.00086515 0.00086355 0.0008586 0.0008515 0.00087945 0.0008977 0.0008765 0.0008728 0.000887 0.00081925 0.0008472 0.00086255 0.0008811 0.0008481 0.00092325 0.0008347 0.00083805 0.00086975 0.00081875 0.0007877 0.000862 0.00091755 0.0008756 0.000861 0.0008886 0.000816 0.0008468 0.0008468 0.00088515 0.00082285 0.0007675 0.00085805 0.00085905 0.0008698 0.0009102 0.0008647 0.0008447 0.0008258 0.0008492 0.00083725 0.00078665 0.00082 0.0008731 0.00081385 0.00090145 0.00084885 0.00084535 0.0008445 0.00083255 0.0008897 0.0008503 0.00085205 0.0008455 0.0008966 0.0008617 0.0008171 0.0008552 0.00086635 0.0008209 0.0008472 0.0008546 0.0008513 0.0008816 0.0008875 0.00086965 0.0008802 0.0008402 0.00085635 0.0008 0.00087925 0.00070965 0.00078595 0.0007823 0.00082675 0.0008222 0.0007918 0.0008472 0.0008627 0.00089095 0.00084295 0.00086945 0.00080365 0.00081895 0.0006157 0.0008581 0.00087225 0.00084465 0.00086675 0.00077995 0.0008955 0.00085555 0.0008423 0.0008209
67 0.00084185 0.00086535 0.0008592 0.00085285 0.0009101 0.00090445 0.0009169 0.0008326 0.0008623 0.0008699 0.0008629 0.00087445 0.0008651 0.0007872 0.00087445 0.00088115 0.00086245 0.00081625 0.00086855 0.00084385 0.0008703 0.00083 0.000836 0.00090855 0.00084745 0.0008987 0.0008348 0.00089205 0.0008734 0.0008824 0.00089805 0.00083095 0.0008595 0.0008884 0.00085345 0.0009106 0.00088775 0.0008784 0.00086485 0.00085235 0.0008462 0.0008194 0.0008607 0.0008661 0.00083715 0.000826 0.00083895 0.0008554 0.0007797 0.00083615 0.00085865 0.00083815 0.00087045 0.0008307 0.00090975 0.0009223 0.00082995 0.00085555 0.00088275 0.0008655 0.00079025 0.000873 0.00084235 0.0008684 0.0008725 0.0008568 0.0008402 0.000951 0.0008669 0.0008599 0.0008607 0.00087825 0.0008832 0.00087875 0.0008692 0.0008837 0.0008404 0.0008493 0.00087225 0.0008509 0.00085665 0.00090355 0.00084215 0.0008417 0.0008272 0.0008692 0.0008161 0.00086855 0.0008797 0.00086765 0.00089695 0.00088935 0.0008362 0.00082655
