 slim_337519150 slim_337519237 slim_337519010 slim_337519019 slim_337519229 slim_337519209 slim_337519205 slim_337519071 slim_337519162 slim_337519170 slim_337519119 slim_337519181 slim_337518992 slim_337519110 slim_337519175 slim_337518936 slim_337519141 slim_337519061 slim_337519207 slim_337519240 slim_337519242 slim_337519230 slim_337518970 slim_337519213 slim_337519236 slim_337518664 slim_337519208 slim_337519049 slim_337519131 slim_337519172 slim_337519197 slim_337519198 slim_337519075 slim_337519247 slim_337519073 slim_337519156 slim_337519251 slim_337519055 slim_337519214 slim_337518996 slim_337519250 slim_337519187 slim_337519226 slim_337519085 slim_337519238 slim_337519199 slim_337519195 slim_337519127 slim_337519206 slim_337519149 slim_337519241 slim_337519137 slim_337519173 slim_337519215 slim_337518949 slim_337519169 slim_337519232 slim_337519221 slim_337519244 slim_337519233 slim_337519231 slim_337519216 slim_337519196 slim_337519125 slim_337519189 slim_337519218 slim_337519222 slim_337519155 slim_337519203 slim_337519171 slim_337519142 slim_337519243 slim_337518948 slim_337519104 slim_337519200 slim_337519248 slim_337519076 slim_337519194 slim_337518987 slim_337519056 slim_337519123 slim_337519164 slim_337519105 slim_337519026 slim_337519064 slim_337519168 slim_337519031 slim_337519081 slim_337519151 slim_337519191 slim_337519246 slim_337519223
47 0.00042935 0.0004563 0.0004788 0.00056025 0.00061615 0.00051605 0.0004471 0.00053785 0.00057635 0.00055025 0.00056705 0.0004991 0.0004547 0.0004941 0.0004596 0.00045135 0.00056685 0.0005654 0.0004554 0.00044185 0.0004985 0.0004989 0.00065 0.0004546 0.0005129 0.0005158 0.00054405 0.0005323 0.0005674 0.0005925 0.0004175 0.00051635 0.00059675 0.00045615 0.0005686 0.00060655 0.00059455 0.00060655 0.00049355 0.00059875 0.00055055 0.00051915 0.00055825 0.00037345 0.00044225 0.0004662 0.000516 0.0006717 0.0005684 0.00045445 0.00040465 0.0006066 0.0005122 0.00051595 0.00039275 0.00056715 0.00056685 0.0004636 0.000506 0.00045475 0.00049545 0.00033625 0.00046145 0.00048355 0.0005057 0.00045175 0.00061805 0.00049275 0.00054475 0.000511 0.0004818 0.0004792 0.0004559 0.0005655 0.000396 0.00050165 0.00044175 0.0004178 0.00056855 0.0005242 0.00046155 0.0005475 0.000567 0.0005345 0.00041745 0.00049515 0.00046555 0.0005986 0.0004891 0.00061805 0.00049985 0.0005889
48 0.00054425 0.0004992 0.0005213 0.00041775 0.0004285 0.0004956 0.00057655 0.0004611 0.00049 0.0004016 0.0005791 0.0003815 0.00043735 0.00045645 0.0004933 0.00050485 0.0005571 0.0004484 0.00046305 0.000461 0.0004726 0.00038075 0.0004331 0.00043665 0.0006608 0.00047355 0.00055995 0.00048615 0.00057945 0.0004973 0.00052035 0.0004959 0.00048855 0.00055955 0.0003807 0.00047935 0.0004206 0.0004392 0.000507 0.0004788 0.00045875 0.000461 0.00044875 0.00057635 0.00052065 0.00059355 0.0004387 0.0005684 0.0007597 0.00043655 0.000544 0.0004794 0.0005072 0.0004737 0.00064795 0.0005792 0.00052185 0.0004567 0.0005207 0.0004374 0.00044835 0.00065935 0.00054435 0.00053755 0.0006648 0.00050525 0.0004454 0.0005444 0.0004201 0.0005772 0.0005438 0.00048815 0.0004685 0.00049585 0.0005982 0.0004271 0.0004609 0.00052045 0.00038065 0.0004366 0.00057695 0.0004415 0.0005222 0.00051855 0.0005203 0.00046545 0.0005312 0.00042885 0.0004004 0.0004454 0.0004619 0.00054455
49 0.00042665 0.0004427 0.0004629 0.00033015 0.00053185 0.0003814 0.0004638 0.00030735 0.0004933 0.00038235 0.00061475 0.00023865 0.00023805 0.0003587 0.00028655 0.00032135 0.0005628 0.00052075 0.00042765 0.0002494 0.00042805 0.000238 0.0005196 0.0002374 0.00070455 0.0003294 0.0005855 0.0005197 0.0006151 0.00051015 0.0003908 0.0003817 0.0005576 0.0005051 0.0004372 0.0005118 0.0004957 0.00052565 0.00037835 0.00049625 0.00045355 0.0002885 0.00044275 0.00039025 0.00041525 0.0005398 0.00031045 0.00045445 0.00043655 0.0004744 0.00040225 0.00051185 0.000397 0.00032965 0.00062275 0.00061485 0.00054345 0.0003282 0.00047125 0.000238 0.0003215 0.0005431 0.00059045 0.00055245 0.00070405 0.00032175 0.00051385 0.00048265 0.00036745 0.0005203 0.00044115 0.0004461 0.00041635 0.00043085 0.0004538 0.0003743 0.0002493 0.0003909 0.00043715 0.0004365 0.00047085 0.0003417 0.0005438 0.00046235 0.00039075 0.0003729 0.0004216 0.0005309 0.00031 0.00051385 0.00037455 0.0005407
50 0.00026395 0.00068035 0.00032545 0.00039495 0.0006426 0.0005601 0.0004515 0.0005066 0.0006544 0.00050225 0.00051525 0.0002894 0.0004026 0.0006037 0.00056505 0.00041795 0.0004633 0.0005598 0.00055525 0.00037765 0.0006676 0.0002891 0.00059875 0.0004024 0.0004267 0.0005081 0.0004721 0.0007556 0.0005156 0.00068235 0.0002643 0.0005604 0.0005362 0.00037895 0.0005443 0.00057615 0.0006034 0.0005609 0.0006532 0.0005612 0.00059875 0.000488 0.0004216 0.00037785 0.0002891 0.0005254 0.00046385 0.00040465 0.000544 0.00040225 0.0004783 0.0005762 0.00067185 0.00050825 0.0003314 0.00051535 0.00041875 0.00057325 0.00035795 0.00040265 0.00030435 0.00023955 0.0005649 0.000483 0.0004262 0.00041835 0.00063545 0.0003327 0.0004181 0.0005206 0.00034955 0.0005876 0.00054395 0.0006095 0.00045225 0.0003807 0.00037755 0.0002646 0.00054425 0.0006575 0.0004712 0.0003701 0.000419 0.00055525 0.00026425 0.0003208 0.0003417 0.00068545 0.00044115 0.00063545 0.0004713 0.00046175
51 0.0005538 0.00046785 0.0004976 0.00028755 0.00028325 0.00038525 0.0006435 0.0004828 0.000288 0.00047215 0.0004633 0.00035175 0.00051215 0.0006407 0.0006252 0.0006276 0.000526 0.00059525 0.000279 0.0005355 0.00045735 0.0003515 0.00020055 0.000512 0.00082925 0.0004479 0.0004641 0.0004065 0.00046335 0.0002652 0.00055285 0.00038555 0.0003435 0.00042685 0.00047965 9.77e-05 0.00037065 0.0004432 0.0005745 9.87e-05 0.00040075 0.0005016 0.0004694 0.0007134 0.0005305 0.00060465 0.0004569 0.0006066 0.0004794 0.00051185 0.0005762 0.0001954 0.00055805 0.0004481 0.00078035 0.0004634 0.000535 0.00067175 0.00059045 0.0005122 0.00046685 0.0007541 0.0005654 0.00067915 0.00082205 0.000628 0.0003703 0.00061345 0.0002244 0.00070365 0.0005421 0.00027865 0.00027925 0.00033805 0.0006728 0.00046745 0.0005354 0.00055295 0.0004796 0.00064005 0.00075085 0.000311 0.00053495 0.00052945 0.0005528 0.0004295 0.00041075 0.00032015 0.00052755 0.0003703 0.00028125 0.0005609
52 0.00065375 0.00023035 0.0006427 0.00055585 0.0004779 0.0003576 0.00040735 0.00034535 0.00035015 0.0004822 0.00068585 0.0006142 0.00039735 0.000265 0.000162 0.00042225 0.00066715 0.00053255 0.00043685 0.0004084 0.00021805 0.000614 0.000576 0.00039715 0.0008374 0.00033885 0.00069655 0.00021785 0.0006862 0.00034875 0.0006607 0.0003579 0.00061505 0.00063185 0.0005074 0.000558 0.00045555 0.00061545 0.0001619 0.00054555 0.0004606 0.00034525 0.00064385 0.0004439 0.00064265 0.00043915 0.00037945 0.0005122 0.0005072 0.000397 0.00067185 0.00055805 0.0002869 0.0003391 0.0007499 0.00068595 0.00070755 0.00026515 0.0007258 0.0003973 0.0006389 0.00070735 0.0005362 0.00053855 0.0008302 0.00042255 0.0004448 0.00073655 0.0005972 0.00049065 0.00060855 0.0004264 0.0004366 0.00033945 0.0004636 0.000637 0.0004083 0.0006608 0.00050735 0.00029035 0.0005088 0.0005671 0.0007077 0.0004038 0.00066065 0.00062285 0.0006796 0.00043185 0.00050015 0.0004448 0.00049135 0.00067365
53 0.00050825 0.0004249 0.00049665 0.00032985 0.00048225 0.0003256 0.0004301 0.00029935 0.0004287 0.00043675 0.0006001 0.00039705 0.0003297 0.00037055 0.00026285 0.0003915 0.00053715 0.00053565 0.0004555 0.000341 0.000355 0.0003969 0.00048905 0.0003298 0.00081225 0.00026265 0.00062695 0.00043085 0.00060045 0.00038845 0.0004971 0.0003259 0.0005581 0.0005198 0.00047385 0.00044805 0.00046095 0.00054045 0.00033885 0.00041535 0.0004333 0.0002993 0.0005354 0.00043005 0.00049715 0.00051075 0.0003293 0.00051595 0.0004737 0.00032965 0.00050825 0.0004481 0.0003391 0.0005248 0.00068845 0.0006002 0.00060395 0.00037075 0.0006047 0.0003299 0.00045845 0.0005973 0.0006071 0.00052625 0.0008006 0.0003919 0.00041715 0.0006154 0.0004519 0.00053775 0.00046635 0.000412 0.00043835 0.00032595 0.0005045 0.0005036 0.0003409 0.0004972 0.0004738 0.00040665 0.0005374 0.00034115 0.0006038 0.0004676 0.00049705 0.00047005 0.0005261 0.00045895 0.00043745 0.00041715 0.00038495 0.0005739
54 0.0003557 0.00075265 0.0004058 0.000673 0.00073005 0.0007213 0.0004449 0.0007122 0.0007825 0.00066005 0.00049165 0.0006077 0.00062305 0.00067455 0.00068765 0.0005226 0.0004587 0.0005479 0.00071125 0.00059845 0.0007707 0.00060745 0.00073225 0.0006229 0.0001797 0.0006883 0.00045995 0.00081415 0.000492 0.0008046 0.000356 0.0007216 0.0005809 0.0004223 0.0006482 0.0007803 0.00073555 0.0005304 0.00073125 0.00077245 0.0007082 0.0006936 0.00051415 0.00037115 0.00038035 0.00047525 0.0006734 0.00039275 0.00064795 0.00062275 0.0003314 0.00078035 0.0007499 0.00068845 0.0002077 0.00049175 0.0004436 0.0006441 0.00039365 0.0006231 0.0005069 0.0001041 0.00046095 0.000413 0.00017255 0.000523 0.00076705 0.0003687 0.00068155 0.0004584 0.00042635 0.00074305 0.00071085 0.0007707 0.0004046 0.0004801 0.00059835 0.00035575 0.00064815 0.00066355 0.000409 0.0006485 0.00044375 0.00061535 0.00035595 0.00052615 0.00048975 0.0007565 0.00060985 0.00076705 0.0006852 0.00048255
55 0.0005108 0.00065195 0.00049975 0.00051055 0.00053045 0.00056985 0.00059635 0.0006217 0.0005682 0.00054745 0.00043505 0.0005257 0.0006152 0.00064895 0.0007003 0.00061535 0.0004652 0.0005798 0.00055575 0.00061475 0.00064965 0.0005254 0.00049475 0.000615 0.0004357 0.0006 0.0004479 0.0006393 0.00043555 0.00053925 0.0005158 0.0005703 0.0004593 0.00048345 0.0005795 0.00046335 0.000573 0.000499 0.0006901 0.000448 0.00051855 0.00062175 0.0004915 0.00060545 0.0005113 0.00058005 0.00059905 0.00056715 0.0005792 0.00061485 0.00051535 0.0004634 0.00068595 0.0006002 0.00049175 0.0008701 0.0004644 0.00064935 0.0004806 0.00061525 0.00052545 0.00050605 0.00054805 0.0005716 0.00043515 0.00061575 0.00054905 0.0004798 0.000508 0.0005659 0.00052215 0.0005322 0.00054445 0.00056575 0.00057525 0.0005127 0.00061465 0.0005159 0.00057945 0.000669 0.00057015 0.0005102 0.00046425 0.00060065 0.00051575 0.0005163 0.00048015 0.00055095 0.00056375 0.00054905 0.00054235 0.0004869
56 0.0004142 0.00071445 0.0004028 0.00045905 0.00055415 0.0006257 0.00055515 0.00058335 0.00062115 0.00047075 0.0004643 0.0003994 0.00054415 0.00062745 0.0006845 0.0005448 0.0004424 0.0005233 0.00060635 0.00054355 0.00067475 0.00039875 0.0005164 0.0005436 0.0003664 0.00060375 0.0004369 0.0007018 0.00046445 0.0006324 0.00041935 0.000626 0.0004481 0.0004736 0.0005225 0.00053495 0.00055295 0.0004976 0.0007117 0.00053505 0.00056865 0.0005834 0.00039335 0.00056425 0.00041485 0.00057625 0.00052805 0.00056685 0.00052185 0.00054345 0.00041875 0.000535 0.00070755 0.00060395 0.0004436 0.0004644 0.0007321 0.00062785 0.00038235 0.0005442 0.0003994 0.00043945 0.0005662 0.0005284 0.00037725 0.0005452 0.0005751 0.00038205 0.00045255 0.00052335 0.0004584 0.00062875 0.0006009 0.00062145 0.00058605 0.00043455 0.00054345 0.00041945 0.00052245 0.00066725 0.0005276 0.00045855 0.0003665 0.0005675 0.0004193 0.00039395 0.0004438 0.00059755 0.000487 0.0005751 0.00054955 0.00042175
57 0.0005793 0.0003344 0.000628 0.00055075 0.0005472 0.0004034 0.00043115 0.0003439 0.00051165 0.00038205 0.00064925 0.0005087 0.0003286 0.0001791 0.00017915 0.000379 0.0006164 0.0005076 0.0004754 0.0003273 0.0003198 0.00050845 0.0006143 0.00032835 0.0006404 0.0003705 0.00064075 0.00040555 0.0006495 0.0005161 0.00057445 0.0004037 0.00061095 0.00064095 0.00045695 0.0006717 0.0005194 0.0005272 0.00026505 0.00064995 0.00040345 0.00032505 0.00054435 0.0003944 0.00058055 0.0005149 0.00038225 0.0004636 0.0004567 0.0003282 0.00057325 0.00067175 0.00026515 0.00037075 0.0006441 0.00064935 0.00062785 0.0002965 0.0005745 0.00032855 0.00055885 0.00064035 0.00051775 0.00051905 0.00064005 0.0003794 0.0005168 0.00057305 0.0005963 0.0004253 0.00057085 0.0004731 0.0004641 0.0004344 0.00041655 0.0005096 0.0003272 0.00057455 0.0004569 0.00027675 0.0003943 0.00054965 0.000628 0.00049565 0.0005744 0.0005637 0.0006239 0.00048685 0.00032845 0.0005168 0.0005059 0.00058965
58 0.0003778 0.0007143 0.00041455 0.0004594 0.00061035 0.0006265 0.0005678 0.00056795 0.00067735 0.00047155 0.0004805 0.00032675 0.00047195 0.0006048 0.00066185 0.00048345 0.0004586 0.000533 0.00059095 0.00047185 0.00072315 0.0003261 0.0005556 0.0004714 0.0003253 0.00060455 0.0004369 0.0007727 0.0004807 0.0007058 0.00035805 0.0006268 0.00048905 0.0004691 0.00052135 0.0005904 0.0006086 0.00048175 0.00071155 0.0005922 0.00056945 0.0005492 0.0003775 0.0005034 0.00037795 0.00059095 0.00052885 0.000506 0.0005207 0.00047125 0.00035795 0.00059045 0.0007258 0.0006047 0.00039365 0.0004806 0.00038235 0.0005745 0.0006502 0.000472 0.0003376 0.0003895 0.0005617 0.0005431 0.0003363 0.00048385 0.00064695 0.00032575 0.00043495 0.00051585 0.0004351 0.0006296 0.0005855 0.00067135 0.0005252 0.0003619 0.00047175 0.00035815 0.0005213 0.00066655 0.0004711 0.0004594 0.0003827 0.00057775 0.000358 0.0003786 0.00038695 0.0006532 0.0004148 0.00064695 0.0005324 0.0004216
59 0.00042705 0.00044305 0.00046355 0.00032965 0.00053225 0.0003817 0.00046405 0.0003072 0.00049365 0.000383 0.00061515 0.0002377 0.00023765 0.00035905 0.0002868 0.0003212 0.00056315 0.0005207 0.000428 0.0002498 0.00042835 0.0002381 0.00052 0.00023815 0.000705 0.00032965 0.0005859 0.00052005 0.0006155 0.0005105 0.0003905 0.000382 0.000558 0.0005054 0.0004368 0.00051215 0.0004956 0.00052605 0.00037865 0.0004966 0.00045395 0.00028835 0.00044365 0.0003905 0.00041495 0.0005401 0.000311 0.00045475 0.0004374 0.000238 0.00040265 0.0005122 0.0003973 0.0003299 0.0006231 0.00061525 0.0005442 0.00032855 0.000472 0.0004749 0.00032165 0.00054335 0.00059085 0.0005527 0.00070445 0.0003216 0.00051375 0.00048315 0.00036825 0.00052065 0.000441 0.00044645 0.0004167 0.00043115 0.0004541 0.00037405 0.0002497 0.00039055 0.00043685 0.00043685 0.0004712 0.0003421 0.00054445 0.00046225 0.00039035 0.00037275 0.0004223 0.0005313 0.00030975 0.00051375 0.00037485 0.00054095
60 0.0003287 0.00064335 0.00034195 0.00026575 0.00054045 0.0005098 0.00054595 0.00041135 0.000572 0.00040975 0.00052535 0.00012895 0.0003216 0.0005893 0.00056345 0.00032125 0.0004739 0.00044825 0.0004943 0.0003462 0.00063735 0.00012895 0.00048325 0.00032165 0.0005459 0.0004583 0.00048145 0.000694 0.0005257 0.0006008 0.0002797 0.0005101 0.00048865 0.00042415 0.0004484 0.0004668 0.0005109 0.00052685 0.00062025 0.00046145 0.00053565 0.00039245 0.00034435 0.0004725 0.0003041 0.00058815 0.00038415 0.00049545 0.00044835 0.0003215 0.00030435 0.00046685 0.0006389 0.00045845 0.0005069 0.00052545 0.0003994 0.00055885 0.0003376 0.00032165 0.0002567 0.00043065 0.0006155 0.00056835 0.0005565 0.00032165 0.00054955 0.00036165 0.0002783 0.0005794 0.0003504 0.00053325 0.00048885 0.0005592 0.0005383 0.00032205 0.0003461 0.00027985 0.00044835 0.000641 0.00053 0.00029045 0.0003997 0.00042725 0.0002797 0.0002706 0.00028065 0.00060035 0.00034735 0.00054955 0.0003889 0.00042715
61 0.00026405 0.00074505 0.00031415 0.00058135 0.0007768 0.0006601 0.00035365 0.00063635 0.00075815 0.0006559 0.00050595 0.00052745 0.0005433 0.0006708 0.0006084 0.00044675 0.00044305 0.0005631 0.0007019 0.0005188 0.0007264 0.0005273 0.000779 0.00054325 0.00025145 0.00059715 0.0004744 0.00080655 0.0005063 0.0007801 0.00026405 0.0006604 0.00059535 0.00034925 0.0006595 0.00075405 0.0007097 0.00063325 0.0006887 0.00072945 0.0007225 0.00061775 0.00051 0.0002799 0.0002886 0.0004207 0.00059375 0.00033625 0.00065935 0.0005431 0.00023955 0.0007541 0.00070735 0.0005973 0.0001041 0.00050605 0.00043945 0.00064035 0.0003895 0.00054335 0.00043065 1.2e-06 0.0005081 0.0003535 0.0002398 0.00044715 0.0007243 0.00036455 0.00063685 0.00045465 0.00033835 0.0007168 0.00068475 0.0007095 0.0003657 0.0004914 0.0005187 0.000264 0.00065945 0.00067535 0.00040525 0.00055695 0.0004396 0.0005762 0.000264 0.000446 0.00042815 0.00080325 0.0006056 0.0007243 0.000629 0.00048225
62 0.00056525 0.0004643 0.0005702 0.00063935 0.0005001 0.00057725 0.0005335 0.00061335 0.00053135 0.0005544 0.00054795 0.00062315 0.0005908 0.0005174 0.0005584 0.00058355 0.0005777 0.00053755 0.00046475 0.00059015 0.00049335 0.00062285 0.00053545 0.0005906 0.00050045 0.00060695 0.00052445 0.00047085 0.0005483 0.0005481 0.00056555 0.00057755 0.0005127 0.0005286 0.00054465 0.00056535 0.00055105 0.0004908 0.00053605 0.0005725 0.00053625 0.0006135 0.0005495 0.00053335 0.00056595 0.00051585 0.00059565 0.00046145 0.00054435 0.00059045 0.0005649 0.0005654 0.0005362 0.0006071 0.00046095 0.00054805 0.0005662 0.00051775 0.0005617 0.00059085 0.0006155 0.0005081 0.0008272 0.00053815 0.00049775 0.00058395 0.0005918 0.00056075 0.00057835 0.0005295 0.00058805 0.0005058 0.000482 0.00057735 0.00050355 0.00053415 0.00059005 0.00056565 0.0005446 0.0005123 0.0005294 0.0006388 0.00056635 0.00056105 0.0005655 0.0005747 0.0005787 0.0004825 0.0005497 0.0005918 0.0005575 0.00058405
63 0.0004785 0.00060335 0.00046865 0.00058645 0.0006326 0.0005814 0.000414 0.00056055 0.0006242 0.00056895 0.0005715 0.00061295 0.00055265 0.00051865 0.0004879 0.0005083 0.00051625 0.0004935 0.00065165 0.0005524 0.0005296 0.0006128 0.00067235 0.0005526 0.00047315 0.0005261 0.00056415 0.0005843 0.00057185 0.00062525 0.00048325 0.0005817 0.0005853 0.00050455 0.0005377 0.0006791 0.00054355 0.0006066 0.00054275 0.00066305 0.00061215 0.0005606 0.0005638 0.0004229 0.0004788 0.0004611 0.00053845 0.00048355 0.00053755 0.00055245 0.000483 0.00067915 0.00053855 0.00052625 0.000413 0.0005716 0.0005284 0.00051905 0.0005431 0.0005527 0.00056835 0.0003535 0.00053815 0.000687 0.0004615 0.0005087 0.00053395 0.0005424 0.00064995 0.0004784 0.000491 0.00064235 0.0006345 0.0005771 0.0004783 0.0005845 0.0005523 0.00048315 0.00053765 0.0004774 0.0004827 0.0005863 0.00052855 0.0005586 0.0004832 0.0005546 0.00058695 0.00061655 0.0005833 0.00053395 0.00061145 0.0005507
64 0.00044155 0.00083235 0.00049145 0.00075715 0.00075635 0.0008033 0.0005492 0.00078065 0.0008437 0.00062775 0.00043505 0.00066105 0.0007044 0.0006702 0.0007879 0.00060025 0.00043225 0.0005611 0.0007927 0.00068025 0.00085245 0.00066075 0.00073675 0.0007042 1.175e-05 0.00080045 0.0004028 0.00088475 0.00043535 0.00086635 0.00045035 0.0008036 0.0005476 0.0005171 0.0006651 0.000822 0.00077075 0.00051995 0.00082035 0.00082655 0.0006856 0.00076205 0.0004807 0.00049385 0.00046575 0.00054405 0.0007457 0.0005057 0.0006648 0.00070405 0.0004262 0.00082205 0.0008302 0.0008006 0.00017255 0.00043515 0.00037725 0.00064005 0.0003363 0.00070445 0.0005565 0.0002398 0.00049775 0.0004615 2.26e-05 0.00060065 0.0007934 0.0003119 0.00072255 0.00042 0.0005078 0.00081565 0.0007829 0.0008436 0.00047425 0.0005062 0.00068015 0.00045045 0.00066505 0.00070845 0.0003797 0.0007331 0.0003774 0.00067275 0.0004503 0.00057 0.00051905 0.0007828 0.0005866 0.0007934 0.00076615 0.00041235
65 0.00044275 0.0004935 0.00046835 0.00043575 0.0006116 0.0004541 0.00043595 0.00036495 0.00056235 0.00046665 0.00061565 0.00036555 0.00032165 0.0004099 0.0003268 0.00027745 0.00055325 0.0004611 0.00053645 0.0003336 0.0004797 0.00036585 0.00063205 0.0003219 0.0006012 0.00039165 0.00059735 0.00055675 0.000616 0.00057385 0.00040625 0.0004544 0.0006169 0.00052065 0.000505 0.00062795 0.0005572 0.00061255 0.000404 0.00061235 0.0005372 0.00034605 0.00050295 0.0003624 0.0004307 0.00049825 0.0003838 0.00045175 0.00050525 0.00032175 0.00041835 0.000628 0.00042255 0.0003919 0.000523 0.00061575 0.0005452 0.0003794 0.00048385 0.0003216 0.00032165 0.00044715 0.00058395 0.0005087 0.00060065 0.0005549 0.0005644 0.00049505 0.0004954 0.00048875 0.00043065 0.00054395 0.00052515 0.00050355 0.00042855 0.00047575 0.0003335 0.0004064 0.00050495 0.00046085 0.0004393 0.0004479 0.00054535 0.0004039 0.00040625 0.0004466 0.0004484 0.0006113 0.00040455 0.0005644 0.00047295 0.0005268
66 0.0006113 0.00045485 0.00054045 0.00040245 0.00040985 0.0004164 0.00055305 0.00044215 0.00038795 0.00044875 0.00054895 0.0004991 0.0005137 0.00048585 0.00047925 0.000564 0.00054955 0.00049555 0.00045645 0.0005375 0.00038715 0.00049935 0.0004335 0.000514 0.00079395 0.00041695 0.000586 0.00037075 0.0005494 0.0003381 0.0006116 0.0004168 0.00047365 0.0005515 0.0004452 0.00037025 0.00035265 0.00055035 0.000463 0.00034165 0.000423 0.00046085 0.00053415 0.00062635 0.0005875 0.00056055 0.0004424 0.00061805 0.0004454 0.00051385 0.00063545 0.0003703 0.0004448 0.00041715 0.00076705 0.00054905 0.0005751 0.0005168 0.00064695 0.00051375 0.00054955 0.0007243 0.0005918 0.00053395 0.0007934 0.0005644 0.000609 0.00066995 0.0004674 0.0006122 0.0005586 0.0004087 0.00044515 0.00036765 0.00062565 0.00058415 0.0005374 0.00061175 0.00044515 0.00045975 0.00066105 0.00042635 0.00057495 0.00049865 0.0006116 0.0005223 0.0005877 0.00038785 0.0005202 0.0003045 0.00046035 0.000575
67 0.00035265 0.00072505 0.00041385 0.0004828 0.0006334 0.0006372 0.00055465 0.0005787 0.0007004 0.00048255 0.0004797 0.0003506 0.0004831 0.00060335 0.0006603 0.00049465 0.0004578 0.0005565 0.0006017 0.0004583 0.0007339 0.0003502 0.00057865 0.0004828 0.0003013 0.00061525 0.00043615 0.00079575 0.0004801 0.00072875 0.0003575 0.0006375 0.00051225 0.00046815 0.0005448 0.0006134 0.00063165 0.00050525 0.0007223 0.0006152 0.00058025 0.0005601 0.00040135 0.00049015 0.0003775 0.00059025 0.00053975 0.00049275 0.0005444 0.00048265 0.0003327 0.00061345 0.00073655 0.0006154 0.0003687 0.0004798 0.00038205 0.00057305 0.00032575 0.00048315 0.00036165 0.00036455 0.00056075 0.0005424 0.0003119 0.00049505 0.00066995 0.0006013 0.00045865 0.00050325 0.0004343 0.0006403 0.00059625 0.00068205 0.000512 0.0003858 0.0004582 0.0003576 0.00054475 0.0006773 0.0004584 0.0004581 0.0003823 0.00060125 0.00035745 0.00037735 0.0003871 0.00067625 0.00042605 0.00066995 0.00054315 0.0004212
68 0.0004201 0.0005295 0.00041185 0.0002357 0.00036245 0.00044105 0.00061425 0.00042835 0.00039645 0.00039575 0.0005079 0.0001521 0.0003682 0.00059595 0.00058605 0.000495 0.00051865 0.00054775 0.0003135 0.0003919 0.00053015 0.0001514 0.0002607 0.0003676 0.0007186 0.00045175 0.00045235 0.0005392 0.00050825 0.00043135 0.0003944 0.00044135 0.0003727 0.0004118 0.0004208 0.00022435 0.00040555 0.00042525 0.00059525 0.0002422 0.00045095 0.00042835 0.00035475 0.00061065 0.00039645 0.00061485 0.0003861 0.00054475 0.0004201 0.00036745 0.0004181 0.0002244 0.0005972 0.0004519 0.00068155 0.000508 0.00045255 0.0005963 0.00043495 0.00036825 0.0002783 0.00063685 0.00057835 0.00064995 0.00072255 0.0004954 0.0004674 0.00045865 0.0003011 0.0006533 0.00045435 0.00037565 0.0003196 0.00044295 0.00062205 0.00031595 0.0003918 0.0003945 0.00042075 0.0006369 0.0006514 0.0002595 0.00045295 0.00050585 0.00039435 0.00029115 0.00031705 0.0004217 0.000378 0.0004674 0.0002706 0.0004952
69 0.00051635 0.00056405 0.0005407 0.00062895 0.00063175 0.0005704 0.000433 0.00052095 0.0006179 0.0005282 0.0005658 0.000612 0.0005207 0.0004248 0.0004246 0.00048835 0.00053295 0.00054535 0.0006325 0.00050795 0.00051565 0.00061175 0.00065625 0.00052045 0.00042015 0.0005375 0.0005476 0.00058585 0.000566 0.0006293 0.00053325 0.0005707 0.00056735 0.00056495 0.00057745 0.0007036 0.0006051 0.0005668 0.0004949 0.00069335 0.0005706 0.00051375 0.00053555 0.000442 0.00052905 0.000496 0.00052825 0.000511 0.0005772 0.0005203 0.0005206 0.00070365 0.00049065 0.00053775 0.0004584 0.0005659 0.00052335 0.0004253 0.00051585 0.00052065 0.0005794 0.00045465 0.0005295 0.0004784 0.00042 0.00048875 0.0006122 0.00050325 0.0006533 0.0008399 0.0005262 0.0006399 0.0006212 0.00056595 0.00046415 0.00056425 0.00050785 0.00053335 0.0005774 0.00048605 0.00042455 0.0006164 0.0005235 0.00055395 0.0005332 0.00055395 0.00059905 0.00061435 0.0005207 0.0006122 0.00061765 0.00051605
70 0.00035005 0.0006607 0.00037365 0.00038625 0.000604 0.00052865 0.00044145 0.00044835 0.00060505 0.0005145 0.00052205 0.0003609 0.00044095 0.000582 0.0005324 0.00043025 0.00045965 0.000533 0.00058105 0.000441 0.0006101 0.0003612 0.00054935 0.0004413 0.00050835 0.0004662 0.000511 0.00068595 0.0005224 0.000601 0.00034945 0.00052895 0.000518 0.0004264 0.00054355 0.00054205 0.00055865 0.0005332 0.0006084 0.00052525 0.00057825 0.0004296 0.00044165 0.0004298 0.00035 0.00052265 0.00046515 0.0004818 0.0005438 0.00044115 0.00034955 0.0005421 0.00060855 0.00046635 0.00042635 0.00052215 0.0004584 0.00057085 0.0004351 0.000441 0.0003504 0.00033835 0.00058805 0.000491 0.0005078 0.00043065 0.0005586 0.0004343 0.00045435 0.0005262 0.0006758 0.0005813 0.00056975 0.00054025 0.00050675 0.00043805 0.0004409 0.00034975 0.0005435 0.00062355 0.0005146 0.0003864 0.00045855 0.0005176 0.00034945 0.00037935 0.00043305 0.00061385 0.00049045 0.0005586 0.0004885 0.00044205
