 slim_337506730 slim_337506617 slim_337506546 slim_337506747 slim_337506512 slim_337506507 slim_337506732 slim_337506632 slim_337506716 slim_337506771 slim_337506753 slim_337506746 slim_337506721 slim_337506607 slim_337506549 slim_337506265 slim_337506704 slim_337506509 slim_337506731 slim_337506627 slim_337506748 slim_337506668 slim_337506618 slim_337506759 slim_337506513 slim_337506452 slim_337506653 slim_337506718 slim_337506767 slim_337506647 slim_337506495 slim_337506712 slim_337506707 slim_337506695 slim_337506729 slim_337506644 slim_337506400 slim_337506750 slim_337506749 slim_337506550 slim_337506564 slim_337506756 slim_337506765 slim_337506708 slim_337506670 slim_337506650 slim_337506760 slim_337506692 slim_337506758 slim_337506772 slim_337506560 slim_337506764 slim_337506461 slim_337506738 slim_337506743 slim_337506334 slim_337506220 slim_337506703 slim_337506742 slim_337506592 slim_337506761 slim_337506700 slim_337506733 slim_337506421 slim_337506728 slim_337506752 slim_337506710 slim_337506711 slim_337506693 slim_337506643 slim_337506720 slim_337506660 slim_337506574 slim_337506768 slim_337506719 slim_337506505 slim_337506755 slim_337506714 slim_337506745 slim_337506636 slim_337506689 slim_337506633 slim_337506744 slim_337506656 slim_337506736 slim_337506737 slim_337506762 slim_337506612 slim_337506763 slim_337506706 slim_337506614 slim_337506754 slim_337506640
46 0.00083155 0.0008008 0.00082555 0.0007304 0.00079895 0.00081875 0.000572 0.0005867 0.00075055 0.00083265 0.00071115 0.0007518 0.00060795 0.00060175 0.0007963 0.00079375 0.0007651 0.0007609 0.00083985 0.00067405 0.00060515 0.00077735 0.0008043 0.000831 0.0007517 0.0006725 0.000802 0.00053765 0.0007798 0.000796 0.00053725 0.0007595 0.00077735 0.0007059 0.00074455 0.0007325 0.00061565 0.0008508 0.00078545 0.00084865 0.0007726 0.0004475 0.0008367 0.0007791 0.00075275 0.00085115 0.0007961 0.0006294 0.00085465 0.00078195 0.0007237 0.0004884 0.0008679 0.000825 0.0008269 0.0008106 0.0007773 0.00060525 0.0007647 0.0008095 0.00063665 0.0006277 0.00044925 0.0007998 0.0008102 0.00083745 0.00044755 0.0005634 0.00084335 0.0007753 0.0005844 0.0003981 0.0006806 0.00039825 0.0008253 0.0008087 0.00061675 0.0008295 0.0007472 0.0007686 0.00080855 0.00044765 0.0008173 0.0006685 0.0003984 0.00078195 0.0006079 0.00078255 0.0006255 0.00059275 0.0004074 0.0007765 0.00062765
47 0.0008652 0.00074095 0.00082535 0.0006263 0.0008651 0.000785 0.0008524 0.00061055 0.0008323 0.00083715 0.00063345 0.0008477 0.0005252 0.0008588 0.00089975 0.00066455 0.00075325 0.0008284 0.00085255 0.00088095 0.00062415 0.00083985 0.00081585 0.00073975 0.0008476 0.00085805 0.00072945 0.00041065 0.00082645 0.0007833 0.00041025 0.0007891 0.00083985 0.0007512 0.00062905 0.0008548 0.00064645 0.0008454 0.00085055 0.00085195 0.00072435 0.000849 0.00087445 0.00087955 0.00081045 0.0007942 0.0006294 0.0008111 0.0005093 0.0008875 0.0008347 0.0006213 0.0008776 0.0008475 0.0008498 0.00088275 0.00086835 0.00062425 0.0008444 0.00082705 0.00082525 0.0005152 0.0006836 0.0008284 0.00088315 0.00086275 0.00084905 0.0006089 0.0008113 0.00086355 0.00086305 0.0006293 0.0008844 0.00063725 0.0007094 0.00086985 0.000835 0.0007394 0.00052995 0.00075135 0.0006824 0.00062555 0.0007709 0.0007355 0.000406 0.00086465 0.00052515 0.0006617 0.00084165 0.00063495 0.00085335 0.00088025 0.00051515
48 0.00087355 0.00063375 0.0007881 0.0006563 0.0008872 0.0007022 0.0008576 0.00079555 0.0007999 0.00073355 0.0006818 0.00082735 0.0006564 0.00088395 0.00092475 0.0006203 0.000822 0.0008176 0.00075125 0.0009065 0.0008319 0.0007014 0.0007412 0.00058655 0.00082725 0.00088615 0.0005082 0.00067895 0.00077305 0.0007007 0.00067855 0.0008091 0.0007014 0.00088055 0.0006804 0.0008528 0.000877 0.00081885 0.00083565 0.000714 0.00055745 0.00088555 0.0008916 0.00085225 0.0007748 0.0006945 0.00085465 0.0005093 0.0003761 0.0008875 0.00081685 0.00086355 0.0008237 0.00075675 0.0007321 0.00089615 0.0008704 0.0008321 0.00081085 0.0006659 0.0008458 0.00068225 0.00087725 0.0008088 0.00088895 0.00086425 0.0008856 0.0007977 0.0007189 0.000859 0.00086775 0.00085445 0.0008907 0.00085135 0.0004932 0.00083865 0.0007126 0.0005383 0.00050465 0.0006757 0.00061555 0.00086165 0.00064125 0.0008334 0.0008307 0.0008834 0.00065625 0.000583 0.0007536 0.00085825 0.00088025 0.0008806 0.0006822
49 0.0005867 0.00073815 0.0008164 0.0008162 0.0007955 0.00084725 0.00053795 0.0007811 0.00061075 0.0005447 0.0006522 0.00074155 0.00081825 0.0008067 0.00051885 0.00088895 0.0008444 0.0005537 0.0007431 0.00064125 0.00080855 0.0008127 0.0005885 0.00083405 0.0007415 0.00079025 0.0008058 0.0008963 0.0007011 0.00061335 0.0008959 0.00085545 0.0008127 0.0007434 0.0008517 0.00057755 0.0007651 0.0008819 0.0007971 0.000865 0.0005693 0.0007454 0.00079235 0.00056835 0.000736 0.0008404 0.00078195 0.0008875 0.0008875 0.0007299 0.00074335 0.0007996 0.00069385 0.00047865 0.0007149 0.0006504 0.0008083 0.00080875 0.00052905 0.00077065 0.0007614 0.00087435 0.0008064 0.00066605 0.000699 0.0008296 0.00074545 0.0007752 0.0007907 0.00059295 0.0005773 0.00078175 0.00060895 0.00078635 0.00081875 0.000595 0.00077945 0.00077125 0.00086115 0.00078655 0.00085205 0.0008169 0.0008782 0.00079705 0.0008534 0.00047965 0.0008181 0.0008416 0.00074815 0.0008772 0.00071135 0.0006434 0.0008743
50 0.00078975 0.0007711 0.00080245 0.0007862 0.00063695 0.00066915 0.0006939 0.00073645 0.00070375 0.00082675 0.0008211 0.00053005 0.0008359 0.0005631 0.000738 0.000657 0.0008306 0.00073245 0.00080765 0.0004466 0.00080425 0.00056375 0.0008029 0.000773 0.00052995 0.00049345 0.00069705 0.000851 0.0006718 0.00074885 0.0008506 0.000464 0.00056375 0.00077895 0.00084215 0.0005649 0.00080845 0.00082975 0.00058495 0.0008004 0.0007249 0.00068395 0.0008188 0.0006614 0.0006498 0.00083095 0.0007237 0.0008347 0.00081685 0.00074335 0.000752 0.0007631 0.00085775 0.00075025 0.0007942 0.0007294 0.000623 0.00080445 0.0007186 0.0007229 0.00072275 0.00082125 0.00074565 0.00074355 0.00068605 0.00082285 0.000684 0.00059465 0.0008127 0.00067525 0.00069385 0.0007235 0.0006985 0.00072185 0.00083115 0.0007848 0.00069815 0.0007823 0.00087355 0.0006174 0.0007051 0.00077365 0.00065145 0.00059705 0.00081335 0.00079525 0.00083575 0.00060455 0.00070105 0.0006497 0.000637 0.0006311 0.0008212
51 0.00080565 0.00079835 0.00081315 0.00083275 0.0007957 0.0008488 0.0006933 0.00062105 0.00083035 0.00084915 0.00083 0.00080355 0.0005909 0.000702 0.00078055 0.0007694 0.0006878 0.00081385 0.00082065 0.0007246 0.0005937 0.00072685 0.00085785 0.000855 0.00080345 0.00076455 0.00086045 0.00062525 0.00082865 0.000793 0.0006249 0.0007992 0.00072685 0.00048415 0.0008206 0.00080075 0.0005999 0.00084355 0.00080735 0.0007548 0.00083425 0.00058875 0.00081995 0.0008081 0.00060605 0.00087255 0.0004884 0.0006213 0.00086355 0.0007996 0.0007631 0.0003334 0.0008834 0.0008201 0.00070945 0.0008213 0.00081805 0.0005939 0.00081075 0.000728 0.00070955 0.00050925 0.0005691 0.0007917 0.0008251 0.00081955 0.0005888 0.0005659 0.00089735 0.0008112 0.0006967 0.0004882 0.0007822 0.0004798 0.00083015 0.00083125 0.0006105 0.0008363 0.00081755 0.00078835 0.00079405 0.0004989 0.00073255 0.0004954 0.00039875 0.00078325 0.00059075 0.00081715 0.00060965 0.00059995 0.00059055 0.00082125 0.00050925
52 0.00076345 0.00086105 0.00071595 0.00089975 0.0008931 0.00087065 0.00068645 0.0008687 0.00076355 0.0005812 0.0007433 0.00086975 0.00088615 0.00086175 0.0008533 0.00087415 0.00083835 0.0006975 0.000893 0.00084805 0.00088585 0.0008726 0.0007122 0.000802 0.00086965 0.0008648 0.00082805 0.00092485 0.00084375 0.00085055 0.00092445 0.00091425 0.0008726 0.00089215 0.0009075 0.00071325 0.0009073 0.00068775 0.00086965 0.00083535 0.00066625 0.0008402 0.00085605 0.00084265 0.00086825 0.0007238 0.0008679 0.0008776 0.0008237 0.00069385 0.00085775 0.0008834 0.000916 0.0007758 0.0008669 0.00085745 0.00083035 0.00088605 0.00069675 0.0008555 0.0008515 0.00090945 0.0008291 0.0008575 0.000672 0.00084045 0.00084025 0.0008665 0.00082105 0.0008434 0.00069175 0.0008677 0.00064295 0.00086795 0.00087485 0.0006557 0.00084515 0.0008475 0.00090755 0.00087755 0.0009056 0.0008758 0.00090065 0.0008827 0.00090345 0.00070745 0.000886 0.00086745 0.0008502 0.0008947 0.00083485 0.00067205 0.0009094
53 0.00059115 0.0006662 0.00080225 0.0007574 0.00079565 0.0008351 0.000657 0.0007746 0.00067615 0.0005446 0.0007034 0.0007073 0.0007803 0.0008286 0.00055825 0.0008598 0.0008108 0.0006168 0.00069295 0.0006944 0.0008162 0.0007222 0.00067355 0.00073855 0.0007072 0.00080915 0.00071865 0.0008715 0.00066065 0.00059185 0.0008711 0.0008372 0.0007222 0.00075025 0.0008135 0.0006533 0.0007864 0.00086175 0.00076305 0.00077645 0.0005692 0.00080765 0.00079425 0.0005719 0.0006798 0.0008276 0.000825 0.0008475 0.00075675 0.00047865 0.00075025 0.0008201 0.0007758 0.0008378 0.00064765 0.0006694 0.0008224 0.0008164 0.0005923 0.00066755 0.00076765 0.0008351 0.00084945 0.000655 0.000775 0.00081785 0.0008077 0.00080345 0.00077215 0.00059645 0.0006964 0.0008248 0.0007281 0.0008294 0.00069915 0.00065815 0.0007323 0.0007018 0.00077735 0.00072725 0.00079615 0.00085715 0.0007911 0.00076885 0.00087445 0.00057865 0.00078015 0.00081225 0.000701 0.0008771 0.0007764 0.0007192 0.00083505
54 0.0006335 0.000779 0.00077575 0.0008069 0.0008248 0.0008052 0.0007914 0.0008269 0.00080945 0.0007552 0.0008306 0.0007988 0.0008383 0.00080865 0.00052865 0.0008459 0.0007878 0.00080035 0.0006983 0.0007808 0.0008287 0.00064195 0.00079355 0.00076785 0.0007987 0.00082275 0.00074695 0.0008662 0.00076775 0.00070365 0.0008658 0.0008576 0.0006418 0.0007183 0.00081555 0.00082245 0.00083745 0.00079275 0.00079935 0.0006295 0.00076615 0.0007842 0.0008119 0.00068555 0.00065545 0.00077615 0.0008269 0.0008498 0.0007321 0.0007149 0.0007942 0.00070945 0.0008669 0.00064765 0.0008943 0.00064225 0.0008337 0.0008289 0.00078465 0.0006069 0.0007934 0.0007468 0.00083825 0.0006312 0.000837 0.0007952 0.00078425 0.00081585 0.0007973 0.00070125 0.00078855 0.0008267 0.00081275 0.00083045 0.00072285 0.0007986 0.0006136 0.00072765 0.0008249 0.0008168 0.00083785 0.00083695 0.0006629 0.00073365 0.0008796 0.0006278 0.00083815 0.00084105 0.0006411 0.0008586 0.00077685 0.0008364 0.00074675
55 0.0006148 0.00080435 0.00078935 0.0008526 0.0008082 0.00085515 0.000782 0.0007021 0.00068435 0.0008229 0.00085835 0.00081525 0.0008388 0.0008059 0.0004131 0.00086315 0.00069 0.0007902 0.00078295 0.0006993 0.00083295 0.0008624 0.00083085 0.0007869 0.00081515 0.0008305 0.00080925 0.00088705 0.0006678 0.0006226 0.00088665 0.0008719 0.0008624 0.00079295 0.00086755 0.00082095 0.0008032 0.00073365 0.00081255 0.0007899 0.00083365 0.00078775 0.0007385 0.00060195 0.00080395 0.0008159 0.0008106 0.00088275 0.00089615 0.0006504 0.0007294 0.0008213 0.00085745 0.0006694 0.00064225 0.0008121 0.0008257 0.00083315 0.0007895 0.00083035 0.0007962 0.00087655 0.00082425 0.0006203 0.0008268 0.0007579 0.0007878 0.00073255 0.0007623 0.00060265 0.0007297 0.0008104 0.0007942 0.00081195 0.0008122 0.000798 0.0008228 0.0008269 0.00087315 0.0008358 0.00086105 0.0008299 0.00088765 0.0008437 0.0008527 0.0006007 0.00083865 0.0008701 0.00081035 0.00084695 0.00076945 0.00082945 0.0008765
56 0.00082155 0.00081785 0.00083795 0.0008238 0.00063535 0.00062285 0.00074845 0.00084925 0.00078015 0.0008294 0.00083985 0.000628 0.00086285 0.00056485 0.00080205 0.0006522 0.0008394 0.00079295 0.0008484 0.00062555 0.0008519 0.0006714 0.000781 0.00082605 0.0006279 0.0005678 0.00077695 0.0008688 0.0008044 0.00082985 0.0008684 0.00052825 0.0006714 0.00085705 0.000867 0.000644 0.0008602 0.0008236 0.0005892 0.0008359 0.0008135 0.0007254 0.00083875 0.00077585 0.00076865 0.00079595 0.0007773 0.00086835 0.0008704 0.0008083 0.000623 0.00081805 0.00083035 0.0008224 0.0008337 0.0008257 0.0008284 0.0008521 0.00077995 0.0008136 0.00077015 0.0008654 0.0007757 0.0007979 0.0006244 0.0008359 0.00072545 0.0008041 0.00081405 0.00078885 0.0007607 0.0007771 0.00071435 0.00077075 0.00084975 0.0007991 0.00078205 0.00085675 0.0008777 0.0006819 0.00071815 0.0008021 0.00070765 0.00070305 0.00085395 0.0008062 0.0008627 0.00067705 0.00079115 0.00063415 0.0007079 0.00066315 0.00086535
57 0.00080875 0.00079285 0.0006352 0.000718 0.000764 0.0008379 0.0008081 0.0006399 0.00084315 0.0008551 0.0007493 0.00078885 0.0006214 0.0008057 0.0008042 0.0007973 0.0007235 0.00079225 0.00077665 0.00079305 0.00042265 0.00083565 0.0008478 0.00078385 0.00078875 0.0008183 0.00078255 0.00054665 0.0008115 0.0008152 0.00054625 0.0008239 0.00083565 0.00068125 0.0005466 0.0008201 0.0005892 0.0008003 0.00079815 0.00080585 0.0008217 0.00080185 0.000725 0.0007879 0.0007861 0.00085765 0.00060525 0.00062425 0.0008321 0.00080875 0.00080445 0.0005939 0.00088605 0.0008164 0.0008289 0.00083315 0.0008521 0.000845 0.0007969 0.0008088 0.00078625 0.0006385 0.0006497 0.0007793 0.00084855 0.00058785 0.0008019 0.00061015 0.00087475 0.00078325 0.0008156 0.00060515 0.00083155 0.000618 0.00079565 0.000816 0.00081995 0.0007675 0.0007452 0.00081605 0.00082795 0.0006195 0.00084755 0.0007167 0.00042295 0.00081325 0.00062135 0.00081565 0.0008166 0.00062685 0.0007842 0.0008392 0.00063845
58 0.00058855 0.0005953 0.000779 0.0006041 0.0008357 0.00081055 0.00050775 0.0008249 0.00063725 0.0005109 0.0006041 0.0005049 0.00085235 0.00078395 0.00075095 0.00086095 0.0008434 0.00038085 0.0007016 0.000716 0.0007967 0.00073045 0.0005524 0.0007246 0.0005049 0.0007473 0.000703 0.00086115 0.0005679 0.0007873 0.00086075 0.0007798 0.00073045 0.00080245 0.00081455 0.00050495 0.0008179 0.000829 0.0006061 0.00081505 0.0004644 0.00073275 0.0008192 0.00052125 0.000808 0.0007917 0.0007647 0.0008444 0.00081085 0.00052905 0.0007186 0.00081075 0.00069675 0.0005923 0.00078465 0.0007895 0.00077995 0.0007969 0.0006584 0.00056355 0.0006061 0.00084545 0.0007862 0.0005589 0.00072445 0.00080025 0.0007328 0.00080025 0.0008134 0.0005728 0.0006043 0.0007645 0.00064325 0.0007697 0.00081945 0.00044765 0.00074195 0.00078205 0.00086995 0.00077085 0.00087015 0.00081165 0.00082975 0.00071175 0.00084355 0.00055905 0.0008522 0.000754 0.0007598 0.0008632 0.00068535 0.0006232 0.0008454
59 0.0007225 0.0005871 0.0007769 0.00060275 0.0008248 0.0007866 0.0007448 0.00083115 0.00078015 0.00071005 0.0007866 0.0005538 0.00083575 0.0007918 0.00080285 0.0008308 0.00083035 0.00060615 0.00059545 0.00076425 0.0008086 0.0005539 0.00075325 0.0007035 0.0005538 0.00078975 0.00063835 0.0008514 0.00058255 0.0007833 0.000851 0.0007866 0.0005539 0.0007311 0.0007831 0.0007377 0.000844 0.0008335 0.00060935 0.0006165 0.00065065 0.00077725 0.00083195 0.00057585 0.0006432 0.0007863 0.0008095 0.00082705 0.0006659 0.00077065 0.0007229 0.000728 0.0008555 0.00066755 0.0006069 0.00083035 0.0008136 0.0008088 0.00056355 0.0007592 0.00063885 0.00073825 0.0008319 0.0006113 0.0008589 0.00079705 0.0007773 0.0007977 0.0007936 0.00061845 0.0007908 0.0008093 0.0008299 0.00081365 0.000677 0.00062925 0.0005608 0.0006823 0.00081 0.00076115 0.00081985 0.00084495 0.0006126 0.0006447 0.0008772 0.0007906 0.0008356 0.00077555 0.0006102 0.0008581 0.00074315 0.0008033 0.0007382
60 0.00070555 0.00064425 0.0007935 0.00064825 0.00079 0.00080635 0.00061015 0.000815 0.00077675 0.0008158 0.00078745 0.00058545 0.00081005 0.0006456 0.00076775 0.000815 0.0008389 0.0005769 0.00073835 0.00069455 0.00078605 0.00075465 0.0007909 0.00078145 0.00058535 0.0006287 0.0007744 0.00081405 0.00064935 0.00078805 0.00081365 0.00074635 0.00075465 0.0008007 0.0008018 0.0007246 0.00080125 0.00082265 0.0006326 0.00081855 0.0007382 0.00044165 0.00080685 0.00061065 0.000767 0.0008249 0.00063665 0.00082525 0.0008458 0.0007614 0.00072275 0.00070955 0.0008515 0.00076765 0.0007934 0.0007962 0.00077015 0.00078625 0.0006061 0.00063885 0.000817 0.00081325 0.00065785 0.000623 0.0008359 0.0008031 0.00044175 0.0007702 0.0008472 0.00058145 0.00065325 0.00063645 0.0007466 0.00063675 0.0008208 0.0006702 0.00064285 0.0008103 0.00082555 0.00076275 0.0008052 0.0006036 0.0007971 0.0007262 0.00079855 0.00076325 0.0008099 0.00076385 0.00064785 0.00079835 0.0004838 0.0007887 0.0008132
61 0.00085205 0.000796 0.00084535 0.00063715 0.00086055 0.00082185 0.0008307 0.00063775 0.0008522 0.000844 0.00064935 0.00083875 0.0006053 0.0008284 0.00086735 0.000744 0.0007712 0.0008442 0.00083955 0.00084025 0.0006383 0.0007461 0.00083465 0.0008399 0.00083865 0.00083075 0.0008296 0.0004464 0.0008286 0.00082415 0.00044605 0.0007752 0.0007461 0.00065295 0.0006331 0.0008509 0.00065835 0.00088795 0.0008416 0.0007789 0.0008138 0.0007995 0.0008906 0.00086135 0.00070335 0.00083875 0.0006277 0.0005152 0.00068225 0.00087435 0.00082125 0.00050925 0.00090945 0.0008351 0.0007468 0.00087655 0.0008654 0.0006385 0.00084545 0.00073825 0.00081325 0.0008813 0.00068175 0.00084185 0.00087925 0.0008677 0.00079955 0.0006253 0.0008312 0.0008601 0.00084135 0.0006275 0.0008671 0.0006333 0.0007803 0.0008709 0.00072345 0.0008282 0.00059985 0.00080145 0.0007325 0.0006237 0.00067715 0.0006413 0.00045195 0.0008515 0.00060515 0.00074115 0.0007301 0.0006509 0.00080515 0.00087635 0.00044075
62 0.00084145 0.00082525 0.00083305 0.00075485 0.0008123 0.0008273 0.00059335 0.0006385 0.0007725 0.00080305 0.0007356 0.0007733 0.00066215 0.000612 0.00080995 0.0008337 0.00076515 0.0007791 0.0008652 0.000696 0.0006495 0.000797 0.00082395 0.0008014 0.0007732 0.000697 0.00082165 0.00059175 0.00080175 0.0008209 0.00059135 0.00078395 0.000797 0.00075995 0.0007622 0.000754 0.0006697 0.000814 0.00079585 0.0008172 0.0007941 0.00047185 0.00081005 0.00080105 0.00080685 0.0008636 0.00044925 0.0006836 0.00087725 0.0008064 0.00074565 0.0005691 0.0008291 0.00084945 0.00083825 0.00082425 0.0007757 0.0006497 0.0007862 0.0008319 0.00065785 0.00068175 0.0008385 0.000813 0.0007695 0.00080105 0.0004719 0.00061465 0.0008119 0.00079395 0.0006062 0.0004491 0.00065085 0.00044925 0.0008479 0.0007791 0.000639 0.0008521 0.0007746 0.00079305 0.00083595 0.0005018 0.0008399 0.0007196 0.00047905 0.00079515 0.000662 0.000807 0.0006498 0.00063245 0.0004286 0.0007469 0.0006817
63 0.0005335 0.000625 0.0007346 0.0006416 0.00080095 0.00079775 0.000745 0.0008302 0.0007843 0.00077305 0.0008064 0.0005782 0.0008447 0.0008076 0.00052035 0.0008223 0.0007774 0.0005856 0.00067725 0.0007653 0.0007791 0.00079255 0.00077345 0.0007165 0.0005781 0.0007962 0.0007545 0.0008613 0.00061075 0.00072885 0.0008609 0.0008209 0.00079255 0.00077435 0.0008072 0.00074285 0.00079355 0.0007461 0.0006221 0.0007853 0.00070445 0.00078215 0.0007499 0.0004979 0.0008114 0.0007838 0.0007998 0.0008284 0.0008088 0.00066605 0.00074355 0.0007917 0.0008575 0.000655 0.0006312 0.0006203 0.0007979 0.0007793 0.0005589 0.0006113 0.000623 0.00084185 0.000813 0.000788 0.0008472 0.00073665 0.0007822 0.00077935 0.00084425 0.0005246 0.0007892 0.0007996 0.0008215 0.00080145 0.00084185 0.0006192 0.00079735 0.0007727 0.00087255 0.00080905 0.00086785 0.00081585 0.00085135 0.0007509 0.00083345 0.0005814 0.00084455 0.00077445 0.00079985 0.00084165 0.00076565 0.00080325 0.0008418
64 0.0007529 0.0008824 0.0008521 0.00088905 0.00066335 0.0006906 0.0006782 0.0008454 0.0007819 0.0006064 0.0007501 0.0007247 0.00087555 0.00062605 0.0008078 0.0006948 0.00081125 0.0007258 0.00086385 0.0006634 0.00084835 0.00071995 0.00072425 0.00081905 0.0007246 0.00064045 0.0008196 0.0008822 0.0008524 0.0008487 0.0008818 0.000614 0.00071995 0.0008533 0.00088105 0.0005857 0.000856 0.00081235 0.0006694 0.00081065 0.0007281 0.00078805 0.00080945 0.00082965 0.00076845 0.00086005 0.0008102 0.00088315 0.00088895 0.000699 0.00068605 0.0008251 0.000672 0.000775 0.000837 0.0008268 0.0006244 0.00084855 0.00072445 0.0008589 0.0008359 0.00087925 0.0007695 0.0008472 0.0009504 0.0008076 0.0007881 0.0008181 0.00081225 0.000831 0.0006761 0.00081 0.0005678 0.0008117 0.0008802 0.0006694 0.0008126 0.00085595 0.000908 0.00074365 0.00077175 0.00082765 0.00074805 0.00074735 0.00084975 0.00070265 0.0008754 0.0007432 0.00082145 0.0006625 0.0007736 0.0005305 0.0008792
65 0.00076935 0.0007907 0.0005569 0.0008185 0.0007226 0.0008418 0.0008476 0.0008793 0.00088515 0.0008139 0.0008818 0.0007781 0.00084395 0.00081695 0.00077345 0.00084805 0.00060195 0.00080975 0.0007642 0.00082595 0.0005876 0.00083905 0.0008682 0.0005758 0.000778 0.000841 0.00067695 0.00087175 0.0008262 0.00083015 0.00087135 0.000843 0.00083905 0.0007904 0.0006161 0.00084135 0.0007942 0.00055715 0.00078235 0.0005954 0.0008415 0.0008407 0.0004748 0.00077635 0.00084195 0.0008274 0.00083745 0.00086275 0.00086425 0.0008296 0.00082285 0.00081955 0.00084045 0.00081785 0.0007952 0.0007579 0.0008359 0.00058785 0.00080025 0.00079705 0.0008031 0.0008677 0.00080105 0.00073665 0.0008076 0.0006639 0.00084075 0.00083515 0.00085025 0.00078585 0.00086065 0.00083725 0.000816 0.00084085 0.00073095 0.0007622 0.00084435 0.0007316 0.0008722 0.0008318 0.00085565 0.0008468 0.0008629 0.0008331 0.0008435 0.0007974 0.0008438 0.00084395 0.00084265 0.00083555 0.00081875 0.0008033 0.00086765
66 0.0008215 0.00078125 0.0008158 0.0008036 0.00078385 0.00079035 0.00039575 0.0007935 0.0007257 0.00082235 0.00077335 0.00071935 0.0008029 0.0004429 0.0007538 0.0008144 0.00086335 0.0007486 0.0008458 0.0005797 0.0008017 0.00072755 0.0007646 0.0008498 0.00071925 0.0005032 0.00080465 0.00082525 0.000772 0.00075925 0.00082485 0.00071605 0.00072755 0.0008009 0.0008208 0.00068905 0.00082635 0.00085915 0.00076095 0.00083155 0.00075925 8.865e-05 0.00084635 0.000741 0.0007267 0.00083055 0.00044755 0.00084905 0.0008856 0.00074545 0.000684 0.0005888 0.00084025 0.0008077 0.00078425 0.0007878 0.00072545 0.0008019 0.0007328 0.0007773 0.00044175 0.00079955 0.0004719 0.0007822 0.0007881 0.00084075 0.0001769 0.00074955 0.0008263 0.0007568 0.00041245 0.00044735 0.0005744 0.0004289 0.00082015 0.0007902 0.00044 0.0008438 0.00082175 0.0007375 0.000778 0.00044755 0.00076805 0.0007363 0.0008064 0.00074565 0.00080275 0.0007634 0.00044935 0.00078255 0.0001078 0.00074645 0.0007995
67 0.00082095 0.0008148 0.000821 0.0007478 0.00078725 0.0007945 0.00076305 0.0005242 0.00071845 0.0008526 0.00075435 0.00078815 0.0006218 0.0007572 0.0007431 0.00076525 0.00074895 0.0007835 0.00080465 0.00066555 0.00060995 0.0007954 0.00083765 0.000819 0.00078805 0.0007841 0.0007999 0.0005548 0.00071735 0.00074955 0.0005544 0.0008012 0.0007954 0.0006664 0.00075725 0.00079465 0.00059565 0.0008436 0.00079415 0.00083275 0.00079375 0.0007495 0.0008187 0.0007284 0.00072005 0.0008491 0.0005634 0.0006089 0.0007977 0.0007752 0.00059465 0.0005659 0.0008665 0.00080345 0.00081585 0.00073255 0.0008041 0.00061015 0.00080025 0.0007977 0.0007702 0.0006253 0.00061465 0.00077935 0.0008181 0.00083515 0.00074955 0.0008142 0.00081095 0.00071165 0.00071645 0.0005632 0.00078335 0.00057115 0.0008314 0.00081765 0.00076045 0.00078225 0.00076885 0.0008092 0.0008279 0.0005939 0.0008141 0.0006717 0.00040745 0.000815 0.00062165 0.0007904 0.00075395 0.0006008 0.0007194 0.00081205 0.00062525
68 0.0008238 0.00078725 0.00088435 0.0007934 0.00088855 0.00068895 0.0007935 0.00071615 0.00060575 0.00073885 0.0007697 0.0008653 0.0008135 0.00085445 0.00079905 0.0008222 0.00074395 0.0008142 0.00080255 0.0008092 0.00087455 0.000819 0.0006335 0.0008108 0.0008652 0.00089045 0.00078475 0.00081965 0.00069005 0.00074295 0.00081925 0.00088325 0.000819 0.00088655 0.0008048 0.00084155 0.00087475 0.00087475 0.0008684 0.00079235 0.00078555 0.00082625 0.0008589 0.00079275 0.00084225 0.0006932 0.00084335 0.0008113 0.0007189 0.0007907 0.0008127 0.00089735 0.00082105 0.00077215 0.0007973 0.0007623 0.00081405 0.00087475 0.0008134 0.0007936 0.0008472 0.0008312 0.0008119 0.00084425 0.00081225 0.00085025 0.0008263 0.00081095 0.0009546 0.00079355 0.00078505 0.00084315 0.0007771 0.00083565 0.0007187 0.00078095 0.00077365 0.00079075 0.0007435 0.0008154 0.00080525 0.0008726 0.00080885 0.00089275 0.00088965 0.00081975 0.00081335 0.000813 0.0008104 0.0008946 0.0008031 0.0008091 0.00083115
69 0.00058935 0.0006355 0.0007847 0.00065905 0.0007891 0.00083155 0.0007234 0.0007397 0.0006896 0.00077745 0.00081245 0.0005886 0.0008409 0.00078005 0.00047925 0.00084805 0.0008231 0.00054785 0.00067285 0.00062175 0.00078305 0.00078545 0.0007828 0.00079005 0.0005885 0.0007869 0.000775 0.00086445 0.00053445 0.0006107 0.00086405 0.0008126 0.00078545 0.0007772 0.0008175 0.00074195 0.0007813 0.0008343 0.00063 0.00082405 0.00073565 0.00075675 0.0007864 0.00039455 0.0007551 0.0008364 0.0007753 0.00086355 0.000859 0.00059295 0.00067525 0.0008112 0.0008434 0.00059645 0.00070125 0.00060265 0.00078885 0.00078325 0.0005728 0.00061845 0.00058145 0.0008601 0.00079395 0.0005246 0.000831 0.00078585 0.0007568 0.00071165 0.00079355 0.000739 0.00071225 0.0007751 0.0007825 0.0007874 0.0008319 0.0006204 0.000769 0.000779 0.0008751 0.00080465 0.00085955 0.00081175 0.00084035 0.00075455 0.00083025 0.00065765 0.00084075 0.00081405 0.000768 0.00083535 0.0007199 0.00078955 0.00086005
