 slim_761908239 slim_761908278 slim_761908285 slim_761908247 slim_761908284 slim_761908237 slim_761908250 slim_761908280 slim_761908268 slim_761908267 slim_761908279 slim_761908249 slim_761908273 slim_761908241 slim_761908257 slim_761908261 slim_761908255 slim_761908271 slim_761908238 slim_761908246 slim_761908228 slim_761908282 slim_761908288 slim_761908251 slim_761908274 slim_761908225 slim_761908270 slim_761908230 slim_761908265 slim_761908243 slim_761908258 slim_761908232 slim_761908244 slim_761908283 slim_761908260 slim_761908234 slim_761908263 slim_761908291 slim_761908276 slim_761908242 slim_761908275 slim_761908233 slim_761908289 slim_761908245 slim_761908281 slim_761908287 slim_761908231 slim_761908254 slim_761908290 slim_761908235 slim_761908252 slim_761908262 slim_761908266 slim_761908286 slim_761908277 slim_761908229 slim_761908256 slim_761908240 slim_761908253 slim_761908248 slim_761908259 slim_761908227 slim_761908269 slim_761908236 slim_761908272 slim_761908226 slim_761908264
55 6.82e-05 5.385e-05 7.185e-05 7.8e-05 6.45e-05 5.385e-05 7.775e-05 4.35e-05 6.215e-05 6.585e-05 7.85e-05 7.79e-05 8.43e-05 6.54e-05 6.285e-05 5.8e-05 8.43e-05 6.365e-05 7.22e-05 8.53e-05 6.95e-05 8.135e-05 5.775e-05 3.775e-05 8.105e-05 8.91e-05 6.205e-05 6e-05 5.94e-05 6.37e-05 5.21e-05 8.935e-05 7.915e-05 5.035e-05 8.96e-05 6.515e-05 8.19e-05 6.81e-05 3.775e-05 9.235e-05 9.235e-05 8.105e-05 4.84e-05 8.285e-05 8.085e-05 6.335e-05 8.98e-05 5.99e-05 8.785e-05 9.145e-05 5.94e-05 7.525e-05 7.27e-05 8.365e-05 7.985e-05 7.55e-05 9.265e-05 7.345e-05 7.995e-05 8.97e-05 6.545e-05 8.795e-05 7.935e-05 3.795e-05 7.895e-05 3.785e-05 6.8e-05
56 8.445e-05 7.87e-05 5.19e-05 3.89e-05 5.83e-05 7.87e-05 7.425e-05 6.32e-05 6.49e-05 4.82e-05 7.44e-05 7.44e-05 4.7e-05 9.64e-05 5.09e-05 8.98e-05 4.7e-05 6.035e-05 6.215e-05 6.275e-05 7.445e-05 8.07e-05 5.205e-05 9.265e-05 6.875e-05 4.675e-05 6.08e-05 4.96e-05 4.91e-05 8.065e-05 5.76e-05 7.28e-05 4.81e-05 5.58e-05 8.045e-05 9.135e-05 5.33e-05 4.36e-05 8.56e-05 6.26e-05 6.265e-05 6.875e-05 5.62e-05 3.63e-05 5.865e-05 4.85e-05 9.055e-05 8.145e-05 7.175e-05 8.275e-05 8.855e-05 4.88e-05 5.66e-05 3.705e-05 5.805e-05 9.265e-05 7.03e-05 4.08e-05 5.81e-05 7.52e-05 0.00010345 6.995e-05 4.275e-05 6.615e-05 3.7e-05 0.00011165 8.46e-05
57 7.27e-05 7.335e-05 3.86e-05 3.725e-05 4.105e-05 7.335e-05 5.49e-05 4.395e-05 6.17e-05 2.875e-05 6.04e-05 5.505e-05 3.42e-05 8.26e-05 2.86e-05 7.9e-05 3.42e-05 4.945e-05 5.675e-05 4.925e-05 5.515e-05 8.925e-05 3.31e-05 7.345e-05 6.245e-05 5.09e-05 4.45e-05 3.305e-05 4.37e-05 7.02e-05 3.325e-05 6.435e-05 3.87e-05 4.065e-05 7.055e-05 8.17e-05 5.35e-05 3.31e-05 6.64e-05 5.6e-05 5.595e-05 6.245e-05 3.05e-05 2.27e-05 4.445e-05 3.8e-05 8.86e-05 7.61e-05 7.2e-05 6.93e-05 7.33e-05 4.445e-05 5.98e-05 5.11e-05 5.3e-05 7.345e-05 4.08e-05 3.65e-05 5.31e-05 7.16e-05 8.965e-05 6.49e-05 2.915e-05 4.265e-05 2.85e-05 0.00010095 7.075e-05
58 8.015e-05 6.41e-05 6.645e-05 4.14e-05 6.35e-05 6.41e-05 6.72e-05 6.76e-05 7.99e-05 6.03e-05 6.995e-05 6.735e-05 5.805e-05 7.145e-05 6.33e-05 7.575e-05 5.805e-05 6.34e-05 4.475e-05 4.865e-05 6.22e-05 7.405e-05 5.72e-05 7.995e-05 5.165e-05 7.35e-05 6.645e-05 5.475e-05 5.165e-05 6.43e-05 6.285e-05 6.635e-05 5.19e-05 6.035e-05 8.615e-05 7.465e-05 7.065e-05 4.705e-05 7.99e-05 5.555e-05 5.56e-05 5.165e-05 6.23e-05 4.77e-05 7.35e-05 5.19e-05 6.43e-05 6.42e-05 7.065e-05 4.85e-05 8.59e-05 5.17e-05 6.975e-05 5.17e-05 4.115e-05 7.995e-05 5.81e-05 5.31e-05 8.22e-05 7.69e-05 7.15e-05 6.46e-05 4.87e-05 7.24e-05 4.755e-05 8.71e-05 8.025e-05
59 5.7e-05 9.895e-05 7.78e-05 7.255e-05 7.905e-05 9.895e-05 8.765e-05 7.83e-05 6.62e-05 8.085e-05 4.885e-05 8.78e-05 9.32e-05 9.595e-05 7.785e-05 0.0001038 9.32e-05 9.24e-05 8.56e-05 7.385e-05 8.265e-05 8.31e-05 6.76e-05 8.97e-05 9.515e-05 6.945e-05 9.045e-05 6.99e-05 8.74e-05 8.46e-05 6.21e-05 0.00010575 8.29e-05 8.015e-05 5.455e-05 0.00010495 7.08e-05 7.13e-05 8.965e-05 6.675e-05 6.68e-05 9.515e-05 6.81e-05 7.285e-05 8.75e-05 7.325e-05 6.235e-05 9.9e-05 7.08e-05 7.385e-05 8.925e-05 9.72e-05 6.825e-05 7.925e-05 7.685e-05 8.97e-05 7.52e-05 7.16e-05 7.69e-05 7.5e-05 9.6e-05 5.005e-05 7.38e-05 7.63e-05 8.715e-05 0.0001068 5.505e-05
60 8.465e-05 6.575e-05 9.56e-05 9.61e-05 8.825e-05 6.575e-05 6.775e-05 8.75e-05 0.00010495 8.955e-05 8.485e-05 6.775e-05 8.85e-05 5.14e-05 8.94e-05 6.445e-05 8.85e-05 8.645e-05 6.715e-05 6.975e-05 6.335e-05 8.355e-05 9.155e-05 6.545e-05 6.595e-05 0.0001094 8.405e-05 9.145e-05 8.765e-05 6.985e-05 9.15e-05 6.675e-05 9.06e-05 8.715e-05 9.3e-05 6.45e-05 0.0001022 9.175e-05 7.31e-05 7.66e-05 7.66e-05 6.595e-05 8.715e-05 9.385e-05 9.455e-05 9.18e-05 6.44e-05 6.585e-05 8.565e-05 4.94e-05 7.38e-05 8.65e-05 0.0001054 0.0001015 7.14e-05 6.545e-05 0.00010345 8.965e-05 7.15e-05 9.6e-05 8.74e-05 8.91e-05 9.03e-05 8.68e-05 8.975e-05 5.15e-05 8.47e-05
61 6.245e-05 9.2e-05 7.48e-05 6.02e-05 7.57e-05 9.2e-05 7.79e-05 7.675e-05 7.165e-05 7.09e-05 5.435e-05 7.805e-05 8.1e-05 8.905e-05 7.09e-05 9.795e-05 8.1e-05 8.67e-05 7.685e-05 6.15e-05 7.295e-05 8.305e-05 6.045e-05 8.795e-05 8.285e-05 6.98e-05 8.18e-05 6.035e-05 8.065e-05 7.75e-05 6.04e-05 9.345e-05 7.05e-05 7.68e-05 6.035e-05 9.795e-05 7.085e-05 6.445e-05 8.79e-05 6.16e-05 6.16e-05 8.285e-05 6.675e-05 6.055e-05 8.095e-05 6.625e-05 6.235e-05 9.205e-05 7.085e-05 6.16e-05 8.8e-05 8.5e-05 7.375e-05 7.39e-05 6.45e-05 8.795e-05 6.995e-05 6.49e-05 6.46e-05 5.005e-05 8.91e-05 9.98e-05 6.15e-05 7.48e-05 7.5e-05 0.0001051 6.035e-05
62 7.915e-05 7.41e-05 5.275e-05 2.205e-05 3.71e-05 7.41e-05 6.26e-05 4.815e-05 6.18e-05 3.625e-05 6.69e-05 6.27e-05 3.325e-05 8.255e-05 3.915e-05 7.45e-05 3.325e-05 4.325e-05 6.015e-05 3.83e-05 5.36e-05 8.9e-05 2.74e-05 7.935e-05 5.6e-05 5.815e-05 3.78e-05 2.5e-05 4.275e-05 6.975e-05 3.3e-05 5.975e-05 2.145e-05 4.31e-05 8.87e-05 7.935e-05 4.265e-05 2.775e-05 7.16e-05 4.525e-05 4.525e-05 5.6e-05 3.49e-05 2.365e-05 4.875e-05 3.255e-05 9.595e-05 8.015e-05 6.515e-05 6.48e-05 9.11e-05 3.18e-05 5.995e-05 4.125e-05 4.86e-05 7.935e-05 4.275e-05 2.915e-05 4.87e-05 7.38e-05 9.03e-05 6.15e-05 2.36e-05 4.7e-05 3.395e-05 0.0001081 7.7e-05
63 5.27e-05 5.95e-05 4.685e-05 5.035e-05 3.77e-05 5.95e-05 6.845e-05 1.585e-05 3.125e-05 3.535e-05 6.51e-05 6.86e-05 6.41e-05 7.905e-05 3.235e-05 6.845e-05 6.41e-05 4.63e-05 7.24e-05 7.33e-05 5.95e-05 8.615e-05 2.455e-05 3.795e-05 8.605e-05 6.26e-05 4.115e-05 2.68e-05 3.725e-05 6.38e-05 1.89e-05 9.29e-05 5.625e-05 2.03e-05 7.915e-05 7.56e-05 5.36e-05 4.04e-05 3.02e-05 8.01e-05 8.01e-05 8.605e-05 1.255e-05 5.23e-05 6.065e-05 3.565e-05 0.00010455 6.555e-05 7.61e-05 9.96e-05 6.225e-05 5.79e-05 4.97e-05 6e-05 7.23e-05 3.795e-05 6.615e-05 4.265e-05 7.24e-05 7.63e-05 8.68e-05 7.48e-05 4.7e-05 0.0 5.395e-05 6.36e-05 5.49e-05
64 8.61e-05 6.325e-05 4.2e-05 3.19e-05 4.45e-05 6.325e-05 6.2e-05 4.935e-05 6.58e-05 3.59e-05 7.6e-05 6.215e-05 3.32e-05 8.27e-05 3.87e-05 7.455e-05 3.32e-05 4.495e-05 4.665e-05 5.395e-05 6.22e-05 8.005e-05 4.325e-05 7.895e-05 5.33e-05 5.25e-05 4.7e-05 4.08e-05 3.35e-05 7.035e-05 4.885e-05 5.905e-05 3.775e-05 4.2e-05 8.6e-05 7.61e-05 5.51e-05 3.315e-05 7.19e-05 6.07e-05 6.075e-05 5.33e-05 4.395e-05 2.745e-05 4.88e-05 3.805e-05 9.05e-05 6.6e-05 7.36e-05 7.395e-05 7.875e-05 3.325e-05 5.58e-05 3.705e-05 4.75e-05 7.895e-05 3.7e-05 2.85e-05 4.755e-05 8.715e-05 8.975e-05 7.5e-05 3.395e-05 5.395e-05 4.59e-05 9.645e-05 8.625e-05
65 8.32e-05 4.38e-05 8.935e-05 9.795e-05 8.32e-05 4.38e-05 9.135e-05 6.345e-05 8.075e-05 9.345e-05 9.56e-05 9.15e-05 0.0001012 5.145e-05 9.045e-05 4.735e-05 0.0001012 7.29e-05 7.13e-05 0.0001013 8.31e-05 7.215e-05 8.775e-05 3.785e-05 7.955e-05 0.0001081 7.895e-05 9e-05 6.925e-05 6.37e-05 8.21e-05 8.62e-05 9.845e-05 6.81e-05 0.00010435 5.45e-05 0.0001021 8.8e-05 3.78e-05 0.0001083 0.0001083 7.955e-05 7.615e-05 0.0001104 9.775e-05 8.325e-05 8.615e-05 4.985e-05 9.92e-05 9.47e-05 5.705e-05 8.45e-05 8.34e-05 9.5e-05 8.7e-05 3.785e-05 0.00011165 0.00010095 8.71e-05 0.0001068 5.15e-05 0.0001051 0.0001081 6.36e-05 9.645e-05 1.56e-05 8.52e-05
66 5.295e-05 8.775e-05 7.31e-05 8.01e-05 7.405e-05 8.775e-05 7.645e-05 6.2e-05 6.215e-05 6.945e-05 5.51e-05 7.66e-05 9.225e-05 8.465e-05 6.645e-05 9.255e-05 9.225e-05 8.65e-05 8.475e-05 7.7e-05 7.15e-05 8.68e-05 6.04e-05 6.8e-05 9.425e-05 7.5e-05 7.935e-05 6.265e-05 8.16e-05 7.75e-05 5.47e-05 0.0001047 8.615e-05 6.905e-05 5.69e-05 9.37e-05 7.61e-05 7.44e-05 6.795e-05 7.705e-05 7.705e-05 9.425e-05 5.71e-05 7.605e-05 8.275e-05 7.145e-05 6.85e-05 8.78e-05 7.61e-05 7.71e-05 7.415e-05 9.635e-05 7.445e-05 8.875e-05 8.015e-05 6.8e-05 8.46e-05 7.075e-05 8.025e-05 5.505e-05 8.47e-05 6.035e-05 7.7e-05 5.49e-05 8.625e-05 8.52e-05 0.0001016
