 slim_337464285 slim_337464455 slim_337464320 slim_337464443 slim_337464445 slim_337464454 slim_337464417 slim_337464406 slim_337464437 slim_337464158 slim_337464453 slim_337464459 slim_337464465 slim_337464414 slim_337464353 slim_337464081 slim_337464449 slim_337464405 slim_337464369 slim_337464203 slim_337464230 slim_337464440 slim_337464373 slim_337464393 slim_337464386 slim_337464376 slim_337464313 slim_337464367 slim_337464097 slim_337464349 slim_337464262 slim_337464163 slim_337464245 slim_337464388 slim_337464364 slim_337464444 slim_337464461 slim_337464235 slim_337464464 slim_337464316 slim_337464259 slim_337464466 slim_337464351 slim_337464415 slim_337463996 slim_337464340 slim_337464412 slim_337464462 slim_337464407 slim_337464468 slim_337464311 slim_337464448 slim_337464325 slim_337464355 slim_337464452 slim_337464395 slim_337464348 slim_337464390 slim_337464439 slim_337464199 slim_337464456 slim_337464337 slim_337464424 slim_337464427 slim_337464428 slim_337464421 slim_337464306 slim_337464438 slim_337463721 slim_337464291 slim_337464401 slim_337464447 slim_337464399 slim_337464441 slim_337464377 slim_337464446 slim_337464436 slim_337464410 slim_337464284 slim_337464368 slim_337464392 slim_337464372 slim_337464283 slim_337464391 slim_337464425 slim_337464398 slim_337464335 slim_337464334 slim_337464432 slim_337464332 slim_337464362 slim_337464458 slim_337464457 slim_337464289 slim_337464451 slim_337464352
41 0.0001376 0.0001314 0.00012215 0.0001514 0.00014455 9.495e-05 0.00017965 0.0001029 0.00010295 0.000102 6.73e-05 0.00014495 8.98e-05 0.0001223 9.935e-05 0.00015905 9.475e-05 0.00012265 0.00012435 0.0001317 0.00010185 0.0002084 8.805e-05 0.0001314 0.0001521 0.00010195 6.865e-05 9.015e-05 9.445e-05 0.0001316 0.0001227 0.00014485 0.00010475 0.00013245 9.455e-05 0.00017035 9.585e-05 0.00014565 8.705e-05 0.00017735 0.0001574 0.0001302 0.0001019 0.00020555 0.00014465 0.0001223 0.0001374 0.00015 0.00015 0.000164 0.0001222 8.975e-05 0.00020245 0.00010195 7.01e-05 0.0001019 6.795e-05 0.0001792 0.0001457 0.00017045 0.0001648 0.0002273 0.0001238 6.73e-05 6.87e-05 8.85e-05 8.9e-05 0.0001939 0.00020525 0.00017815 8.785e-05 9.52e-05 0.0001774 0.00010975 0.0001149 0.00012215 0.0001304 0.00020845 0.00017935 0.00017185 0.0001021 0.0001293 0.00022745 0.00012445 0.0001733 0.00011645 0.0001021 0.0001196 7.01e-05 0.00011655 0.00011595 0.00010215 0.00012255 0.00017255 0.00012235 0.00013675
42 0.00016895 0.00010225 0.00012325 0.00020085 0.00011635 0.00015055 0.0001161 7.405e-05 7.41e-05 0.00010195 0.0001029 0.0001159 0.00011965 0.00012595 0.00010605 9.47e-05 0.0001311 0.0001261 9.53e-05 0.0001025 0.00010195 0.0001932 9.555e-05 0.00010225 0.00012355 7.33e-05 9.945e-05 0.0001205 0.0001019 0.00010225 0.00012605 0.00011665 0.00014015 0.0001275 0.0001262 0.0001761 0.0001031 0.00017735 9.46e-05 0.00014955 0.0001258 0.0001019 0.0001459 0.00019035 0.00011645 0.00012335 0.00010835 0.00011895 0.0001572 0.0002093 9.435e-05 0.00012005 0.00022445 0.0001019 0.00010625 0.0001022 0.0001275 0.00011565 0.00015465 0.0001901 0.00022105 0.000197 9.475e-05 0.00010315 9.95e-05 0.00010455 9.5e-05 0.0001786 0.00019005 0.00017975 0.0001234 0.00013125 0.0001496 0.00013685 0.0001473 0.00012325 0.0001338 0.00019325 0.0001158 0.0001775 7.345e-05 9.715e-05 0.0001975 9.54e-05 0.00014695 0.00014845 7.345e-05 0.00014915 9.96e-05 0.00017745 0.0001769 0.0001024 9.47e-05 0.0001772 0.00013995 0.00018575
43 0.0002304 0.0001588 0.000168 0.00018465 0.00013235 0.00019195 0.00013175 0.00017525 0.0001753 0.0001891 0.00019015 0.00013295 0.00016905 0.0001409 0.000169 0.00015285 0.0001739 0.0001415 0.0001536 0.00015875 0.0001893 0.00014805 0.0001704 0.0001588 0.00013765 0.0001903 0.00019075 0.00016935 0.00017455 0.0001588 0.00014125 0.00013265 0.00015245 0.00017415 0.0001772 0.0002533 0.0001599 0.00021975 0.0001695 0.0001588 0.0001403 0.00020555 0.00019035 0.0002625 0.0001325 0.0001681 0.0001629 0.00013485 0.00016475 0.00015595 0.0001689 0.00018625 0.00021715 0.00018935 0.0001998 0.00018935 0.00020505 0.00013145 0.00020635 0.0001321 0.0002165 0.00021615 0.0001529 0.0001901 0.0001908 0.0001639 0.00015405 0.00013245 0.00013125 0.00024055 0.0001695 0.0001743 0.00015885 0.0001466 0.00015615 0.000168 0.0001466 0.0001481 0.00013145 0.00023835 0.00019045 0.00016205 0.0002157 0.0001536 0.0002006 0.00025165 0.00019045 0.00016415 0.0001907 0.0002507 0.0002508 0.00018955 0.0001692 0.0002379 0.0001779 0.00016855
44 0.0001857 6.785e-05 8.725e-05 0.00019855 3.89e-05 0.00012075 3.785e-05 8.195e-05 8.2e-05 0.00010875 0.00010945 3.855e-05 8.495e-05 5.005e-05 7.745e-05 5.92e-05 9.6e-05 4.95e-05 5.95e-05 6.72e-05 0.00010895 0.0001486 9.475e-05 6.785e-05 4.57e-05 0.0001164 0.0001066 8.385e-05 0.00010305 6.79e-05 4.98e-05 3.77e-05 7.165e-05 9.23e-05 9.64e-05 0.0001794 6.84e-05 0.0001578 9.5e-05 9.805e-05 4.91e-05 0.00014465 0.00011645 0.0001325 7.44e-05 8.735e-05 7.39e-05 4.065e-05 0.00010615 0.0001374 9.48e-05 0.00012055 0.00023785 0.000109 0.00011885 0.000109 0.00013385 3.735e-05 0.0001352 0.0001335 0.00016535 0.0001229 5.925e-05 0.00010945 0.00010665 7.075e-05 5.965e-05 0.0001005 0.0001322 0.0001469 8.835e-05 9.575e-05 9.805e-05 5.885e-05 7.425e-05 8.725e-05 5.755e-05 0.0001486 3.755e-05 0.0001446 0.00011635 6.86e-05 0.0001221 5.965e-05 0.0001267 0.0002067 0.00011635 8.37e-05 0.00010615 0.0001993 0.0001993 0.0001092 9.485e-05 0.0001441 0.00014655 0.00015
45 0.00018925 9.595e-05 8.61e-05 0.00018395 8.755e-05 9.66e-05 8.665e-05 8.85e-05 8.855e-05 8.72e-05 8.78e-05 8.815e-05 8.895e-05 9.85e-05 0.00010595 8.73e-05 9.475e-05 9.89e-05 8.78e-05 9.595e-05 8.71e-05 0.00018395 0.0001239 9.595e-05 9.5e-05 0.0001233 8.94e-05 8.93e-05 0.00013065 9.595e-05 9.89e-05 8.76e-05 8.765e-05 9.675e-05 9.63e-05 0.0002061 9.63e-05 0.00016105 0.0001228 0.00014605 9.755e-05 0.0001223 0.00012335 0.0001681 8.735e-05 0.000172 0.00010195 8.98e-05 0.0001548 0.00014525 0.0001224 0.00012545 0.00025035 8.715e-05 9.74e-05 8.715e-05 8.83e-05 8.615e-05 0.00016115 0.00016875 0.0001616 0.00017055 8.705e-05 8.78e-05 8.945e-05 8.8e-05 8.855e-05 0.0001367 0.0001678 0.00017425 8.8e-05 9.525e-05 0.0001459 8.86e-05 9.59e-05 8.61e-05 0.00010665 0.0001838 8.635e-05 0.0001715 0.00012345 9.6e-05 0.00017 8.795e-05 0.00015265 0.0001889 0.00012345 0.0001033 9e-05 0.00015275 0.000153 8.735e-05 0.00012265 0.0001716 0.00013985 0.0001367
46 0.00018515 7.19e-05 0.00010185 0.0002075 7.385e-05 0.00013385 7.39e-05 7.355e-05 7.36e-05 0.00010085 0.00010205 7.335e-05 9.78e-05 7.555e-05 8.295e-05 7.28e-05 0.0001015 7.615e-05 7.365e-05 7.25e-05 0.00010115 0.00017905 0.0001098 7.19e-05 7.325e-05 0.0001082 9.85e-05 9.82e-05 0.0001082 7.255e-05 7.585e-05 7.41e-05 0.0001022 9.74e-05 0.00010975 0.00019125 7.38e-05 0.00014975 0.00010925 0.00011915 7.605e-05 0.0001374 0.00010835 0.0001629 7.39e-05 0.00010195 0.0001429 7.66e-05 0.0001187 0.0001673 0.00010905 0.0001338 0.00023285 0.0001012 0.0001124 0.0001011 0.00012635 7.345e-05 0.0001267 0.00016275 0.0001857 0.00015535 7.275e-05 0.0001022 9.855e-05 8.335e-05 7.28e-05 0.00013135 0.0001626 0.00015845 0.00010165 0.00010175 0.0001192 9.435e-05 0.00011 0.00010185 7.595e-05 0.0001791 7.36e-05 0.0001566 0.0001083 8.11e-05 0.00015575 7.375e-05 0.0001273 0.0001857 0.0001083 0.00011765 9.82e-05 0.0001786 0.0001789 0.0001013 0.0001093 0.00015595 0.00013465 0.0001593
47 0.00019115 7.055e-05 8.97e-05 0.0002039 4.14e-05 0.00012035 3.715e-05 8.445e-05 8.45e-05 0.00011125 0.00011525 4.18e-05 9.06e-05 4.945e-05 8.355e-05 5.87e-05 0.0001015 4.965e-05 6.24e-05 7.05e-05 0.00011145 0.000151 0.0001013 7.055e-05 4.895e-05 0.0001189 0.0001124 9.06e-05 0.0001086 7.055e-05 4.98e-05 4.1e-05 7.74e-05 9.54e-05 9.61e-05 0.00018485 7.455e-05 0.0001632 0.0001004 0.00010045 4.535e-05 0.00015 0.00011895 0.00013485 4.065e-05 8.98e-05 7.66e-05 7.33e-05 0.0001123 0.00013735 9.705e-05 0.00012735 0.0002432 0.0001115 0.00012475 0.0001115 0.00013965 3.685e-05 0.00014075 0.0001388 0.0001646 0.0001253 6.17e-05 0.00011525 0.00011245 7.595e-05 6.595e-05 0.00010375 0.0001347 0.0001468 9.465e-05 0.0001019 0.0001005 6.52e-05 7.435e-05 8.97e-05 5.755e-05 0.00015105 3.685e-05 0.0001505 0.00011905 6.49e-05 0.0001245 6.24e-05 0.0001291 0.00021205 0.00011905 7.665e-05 0.0001124 0.00020465 0.00020465 0.0001117 9.735e-05 0.0001501 0.00014635 0.00015615
48 0.00014 0.00011895 0.0001547 0.00018845 0.0001067 0.0001496 0.000142 0.00014765 0.0001477 0.0001748 0.0001404 0.0001064 0.0001165 6.93e-05 9.4e-05 0.000162 0.0001119 6.935e-05 0.00012725 0.00011845 0.000175 0.00017525 0.00010165 0.00011895 9.81e-05 0.00015715 0.0001371 0.00011595 9.365e-05 0.0001192 6.875e-05 0.00010635 0.0001031 0.0001436 0.0001254 0.00018605 8.365e-05 0.00012255 0.00010165 9.815e-05 0.000105 0.00015 0.0001572 0.00016475 0.00010615 0.0001548 0.0001187 0.0001123 0.0001089 0.00015355 0.0001369 0.00012635 0.0001763 0.00017505 0.00015035 0.00017505 0.0001647 0.00014155 9.965e-05 0.0001297 0.00014295 0.0001906 0.0001269 0.0001403 0.00013715 0.0001024 9.12e-05 0.00015545 0.00016445 0.0001821 0.00011945 0.00011135 9.82e-05 9.135e-05 0.0001044 0.0001547 6.165e-05 0.0001753 0.0001417 0.0001763 0.00015715 0.00013245 0.0001908 0.00012735 0.00014265 0.0001608 0.00015715 0.00011015 0.0001373 0.0001787 0.0001787 0.00017525 0.000137 0.0001764 0.0001678 0.00016815
49 0.00019865 0.00016325 0.00014515 0.00014275 0.00013795 0.00010355 0.00017015 0.0001796 0.00017965 0.0001656 0.0001342 0.0001379 0.0001178 0.00011015 0.00014095 0.00019055 0.0001179 0.0001104 0.00015875 0.0001627 0.00016585 0.00016725 0.00015645 0.00016325 0.0001422 0.00020925 0.00013865 0.0001172 0.0001609 0.0001633 0.00011 0.0001376 9.67e-05 0.00015435 0.00011265 0.00024105 0.00013115 0.00017315 0.00015625 0.0001813 0.0001427 0.000164 0.0002093 0.00015595 0.0001374 0.00014525 0.0001673 0.00013735 0.00015355 0.0001552 0.0001886 0.0001481 0.0002072 0.0001659 0.00014385 0.0001659 0.00012515 0.0001697 0.00018225 0.00012405 0.00013385 0.0002223 0.0001584 0.0001341 0.0001387 0.00012705 0.00012605 0.00012375 0.00015565 0.00021095 0.00011325 0.00011775 0.00018135 9.86e-05 9.145e-05 0.00014515 0.0001153 0.0001673 0.00016985 0.00021115 0.00020925 0.00015795 0.00022225 0.00015885 0.0002097 0.0002195 0.00020925 9.105e-05 0.0001388 0.00017615 0.00017605 0.0001661 0.0001887 0.00021115 0.00013365 9.885e-05
50 0.0001689 0.000103 0.0001223 0.0002007 9.495e-05 0.00015085 9.385e-05 9.57e-05 9.575e-05 0.00012295 0.00012385 9.505e-05 0.00011995 0.00010555 0.0001061 9.45e-05 0.00013095 0.00010575 9.51e-05 0.00010315 0.00012315 0.0001719 9.515e-05 0.000103 0.0001024 9.44e-05 0.00012065 0.00012065 0.00010185 0.0001032 0.0001058 9.495e-05 0.00012325 0.000128 0.0001265 0.00017715 0.00010345 0.0001772 9.4e-05 0.0001283 0.00010455 0.0001222 9.435e-05 0.0001689 9.48e-05 0.0001224 0.00010905 9.705e-05 0.0001369 0.0001886 0.0001867 0.00012075 0.0002245 0.0001232 0.00012655 0.0001232 0.00014835 9.355e-05 0.0001547 0.0001694 0.00020035 0.00017745 9.455e-05 0.00012385 0.0001207 0.00010505 9.57e-05 0.0001573 0.00016875 0.00018145 0.0001238 0.00013125 0.00012835 0.000116 0.00012625 0.0001223 0.0001135 0.00017195 9.355e-05 0.0001788 9.455e-05 9.82e-05 0.0001772 9.51e-05 0.0001462 0.00016885 9.455e-05 0.00012855 0.0001212 0.00019775 0.000197 0.0001234 9.375e-05 0.0001788 0.0001609 0.0001856
51 0.00013555 0.000128 0.00012535 0.0001584 0.00012175 9.47e-05 0.00015675 0.00012095 0.000121 0.00012445 8.925e-05 0.00012015 8.49e-05 9.925e-05 9.57e-05 0.00015575 9.785e-05 9.84e-05 0.0001202 0.0001272 0.00012465 0.0001893 8.495e-05 0.000128 0.00012795 0.00012 8.515e-05 8.415e-05 9.28e-05 0.00012825 9.85e-05 0.0001208 8.975e-05 0.00012725 9.525e-05 0.00016875 9.305e-05 0.0001437 8.56e-05 0.00015495 0.0001345 8.975e-05 0.00012005 0.00018625 0.00012055 0.00012545 0.0001338 0.00012735 0.00012635 0.0001481 0.00012075 0.0001668 0.0002043 0.0001247 9.265e-05 0.0001247 8.905e-05 0.0001563 0.00014365 0.0001511 0.000146 0.000204 0.00012075 8.955e-05 8.515e-05 8.6e-05 8.46e-05 0.0001734 0.00018595 0.0001741 8.91e-05 9.71e-05 0.000155 8.595e-05 9.54e-05 0.00012535 0.00010625 0.00018935 0.00015645 0.0001688 0.00011985 0.00012655 0.0002044 0.0001203 0.00017135 0.0001358 0.00011985 0.00010185 8.4e-05 0.0001405 0.0001401 0.0001249 0.0001207 0.0001685 0.00014395 0.000142
52 0.0001705 0.00023495 0.00025025 0.0001821 0.0002374 0.0002312 0.0002727 0.00023745 0.0002375 0.00025 0.0002158 0.00023805 0.00021595 0.0002055 0.0001923 0.00027235 0.00021295 0.00020625 0.0002378 0.0002351 0.0002502 0.00020405 0.0001904 0.00023495 0.00023525 0.0002244 0.00021605 0.00021645 0.0001868 0.00023505 0.00020585 0.00023805 0.0002159 0.0002487 0.0002181 0.0002731 0.00020025 0.00018005 0.00018945 0.00021355 0.00024075 0.00020245 0.00022445 0.00021715 0.00023785 0.00025035 0.00023285 0.0002432 0.0001763 0.0002072 0.0002245 0.0002043 0.0002715 0.00025025 0.00020785 0.00025025 0.00022905 0.00027225 0.00016655 0.00018205 0.00019865 0.0003208 0.00023715 0.0002158 0.0002161 0.0002122 0.0002026 0.000227 0.00021685 0.00029205 0.00021595 0.00021335 0.0002136 0.00021565 0.0002182 0.00025025 0.00020385 0.0002041 0.0002724 0.00028645 0.00022455 0.0002395 0.00032095 0.0002379 0.000204 0.00016985 0.00022455 0.00021965 0.00021665 0.0001957 0.00019665 0.00025045 0.00022475 0.00028645 0.0001974 0.00020455
53 0.00018925 9.515e-05 8.705e-05 0.00018405 0.0001089 9.625e-05 0.0001087 6.68e-05 6.685e-05 6.615e-05 6.68e-05 0.00010885 8.86e-05 0.00011885 0.00010585 8.74e-05 9.49e-05 0.0001192 8.8e-05 9.525e-05 6.585e-05 0.0002052 0.00012425 9.515e-05 0.0001163 0.00010215 6.815e-05 8.91e-05 0.00013065 9.495e-05 0.0001191 0.0001092 0.0001045 9.62e-05 9.595e-05 0.000205 9.59e-05 0.00016115 0.00012335 0.00016725 0.00011875 0.00010195 0.0001019 0.00018935 0.000109 8.715e-05 0.0001012 0.0001115 0.00017505 0.0001659 0.0001232 0.0001247 0.00025025 0.0001315 7.705e-05 6.61e-05 6.74e-05 0.00010825 0.00016105 0.0001894 0.00018225 0.00018995 8.74e-05 6.705e-05 6.82e-05 8.745e-05 8.78e-05 0.00015815 0.00018905 0.0001725 8.755e-05 9.52e-05 0.0001673 0.0001094 0.0001169 8.705e-05 0.0001269 0.00020525 0.0001084 0.00017015 0.0001023 9.49e-05 0.00019015 8.81e-05 0.00015335 0.00016845 0.0001023 0.00012385 6.835e-05 0.0001324 0.00013285 6.63e-05 0.00012345 0.00016995 0.00011885 0.0001368
54 0.0001499 0.0001064 9.725e-05 0.0001492 0.0001193 7.45e-05 0.0001541 7.835e-05 7.84e-05 7.71e-05 4.2e-05 0.0001193 6.42e-05 9.755e-05 7.005e-05 0.0001335 7.02e-05 9.765e-05 9.84e-05 0.00010595 7.695e-05 0.00020555 9.19e-05 0.0001064 0.00012645 0.0001062 4.36e-05 6.385e-05 9.905e-05 0.0001064 9.75e-05 0.00011905 7.955e-05 0.00010665 7.395e-05 0.0001747 7.12e-05 0.0001287 9.145e-05 0.0001778 0.00013235 7.01e-05 0.00010625 0.0001998 0.00011885 9.74e-05 0.0001124 0.00012475 0.00015035 0.00014385 0.00012655 9.265e-05 0.00020785 7.705e-05 8.17e-05 7.7e-05 4.255e-05 0.00015365 0.00012875 0.00016515 0.0001529 0.0002021 9.835e-05 4.205e-05 4.365e-05 6.37e-05 6.36e-05 0.00016815 0.0001995 0.0001522 6.285e-05 7.02e-05 0.00017785 8.435e-05 9.47e-05 9.725e-05 0.00010525 0.0002056 0.0001538 0.00014665 0.0001062 0.00010955 0.0002019 9.85e-05 0.000156 0.00012895 0.0001062 0.00010545 4.365e-05 9.98e-05 0.0001002 7.725e-05 0.00012665 0.00014635 9.705e-05 0.00011165
55 0.00018925 9.485e-05 8.7e-05 0.000184 0.0001089 9.625e-05 0.0001087 6.71e-05 6.715e-05 6.585e-05 6.675e-05 0.00010885 8.86e-05 0.00011885 0.00010585 8.715e-05 9.49e-05 0.0001192 8.8e-05 9.52e-05 6.6e-05 0.0002052 0.00012425 9.49e-05 0.0001163 0.00010185 6.815e-05 8.91e-05 0.00013065 9.525e-05 0.0001191 0.0001092 0.0001045 9.62e-05 9.595e-05 0.000205 9.59e-05 0.00016115 0.00012335 0.00016725 0.00011875 0.0001019 0.0001022 0.00018935 0.000109 8.715e-05 0.0001011 0.0001115 0.00017505 0.0001659 0.0001232 0.0001247 0.00025025 6.61e-05 7.7e-05 0.0001315 6.74e-05 0.00010825 0.00016105 0.0001894 0.00018225 0.00018995 8.73e-05 6.7e-05 6.82e-05 8.765e-05 8.77e-05 0.00015815 0.00018905 0.0001724 8.755e-05 9.52e-05 0.0001673 0.0001094 0.0001169 8.7e-05 0.0001269 0.00020525 0.0001084 0.00017015 0.0001022 9.515e-05 0.00019015 8.81e-05 0.00015335 0.00016845 0.0001022 0.0001238 6.835e-05 0.0001324 0.0001328 6.605e-05 0.00012345 0.00016995 0.00011875 0.0001368
56 0.00015485 0.0001206 8.82e-05 0.0001406 0.0001341 3.99e-05 0.000169 9.24e-05 9.245e-05 6.74e-05 3.215e-05 0.0001338 5.335e-05 0.000112 9.55e-05 0.00014785 6.095e-05 0.0001121 0.0001125 0.00012025 6.735e-05 0.0002209 0.00011395 0.0001206 0.00014125 0.00012745 3.275e-05 5.34e-05 0.0001207 0.0001206 0.000112 0.00013405 7.025e-05 9.59e-05 6.46e-05 0.000196 8.57e-05 0.0001266 0.0001134 0.00019225 0.000147 6.795e-05 0.0001275 0.00020505 0.00013385 8.83e-05 0.00012635 0.00013965 0.0001647 0.00012515 0.00014835 8.905e-05 0.00022905 6.74e-05 4.255e-05 6.74e-05 1.53e-05 0.00016855 0.00014935 0.0001701 0.0001269 0.0002162 0.0001127 3.245e-05 3.275e-05 6.765e-05 7.775e-05 0.0001735 0.00020475 0.000166 5.335e-05 6.1e-05 0.0001923 7.92e-05 8.565e-05 8.82e-05 0.0001198 0.00022095 0.0001687 0.0001606 0.0001276 0.0001236 0.0002163 0.0001126 0.00017675 0.0001339 0.0001276 9.6e-05 3.23e-05 7.385e-05 7.43e-05 6.76e-05 0.0001486 0.00016055 0.00010175 9.295e-05
57 0.0002204 6.74e-05 8.6e-05 0.00023305 3.78e-05 0.00015235 8.5e-07 8.115e-05 8.12e-05 0.000108 0.00014415 3.82e-05 0.00011895 8.16e-05 0.00011255 2.265e-05 0.00013085 8.185e-05 5.835e-05 6.725e-05 0.0001082 0.0001473 0.00013085 6.74e-05 4.53e-05 0.0001156 0.00014125 0.00011965 0.0001379 6.74e-05 8.185e-05 3.76e-05 0.000106 9.215e-05 0.0001281 0.00021275 0.00010375 0.00019245 0.0001296 9.685e-05 4.455e-05 0.0001792 0.00011565 0.00013145 3.735e-05 8.615e-05 7.345e-05 3.685e-05 0.00014155 0.0001697 9.355e-05 0.0001563 0.00027225 0.00010825 0.00015365 0.00010825 0.00016855 4e-07 0.00017 0.00016755 0.000197 0.00012065 5.78e-05 0.00014415 0.0001413 0.0001044 9.51e-05 0.0001001 0.00013115 0.0001774 0.0001238 0.00013115 9.685e-05 9.47e-05 0.0001071 8.6e-05 8.96e-05 0.0001473 5.5e-07 0.0001783 0.00011575 6.475e-05 0.0001197 5.855e-05 0.0001254 0.00024115 0.00011575 0.0001121 0.00014095 0.0002338 0.00023385 0.00010845 9.38e-05 0.0001777 0.00017825 0.0001854
58 0.00013425 0.00012685 0.00016105 0.0002013 0.000135 0.0001564 0.00017045 0.0001352 0.00013525 0.0001608 0.0001266 0.0001354 0.0001232 9.71e-05 9.43e-05 0.0001701 0.000118 9.845e-05 0.00013555 0.0001271 0.000161 0.0002102 0.0001202 0.00012685 0.0001273 0.0001546 0.0001233 0.0001233 0.000111 0.00012705 9.79e-05 0.0001354 0.00012675 0.00015025 0.0001338 0.00020325 9.23e-05 0.0001059 0.0001196 0.0001426 0.00013335 0.0001457 0.00015465 0.00020635 0.0001352 0.00016115 0.0001267 0.00014075 9.965e-05 0.00018225 0.0001547 0.00014365 0.00016655 0.00016105 0.00012875 0.00016105 0.00014935 0.00017 0.0001656 0.00017125 0.0001479 0.0002185 0.0001348 0.0001265 0.00012335 0.0001099 9.985e-05 0.0001841 0.00020605 0.00018975 0.00012635 0.00011845 0.00014265 0.00012035 0.0001335 0.00016105 9.075e-05 0.00021025 0.00017015 0.00018415 0.00015475 0.0001421 0.00021865 0.00013565 0.0001264 0.00013385 0.00015475 0.0001402 0.0001239 0.0001403 0.0001412 0.00016125 0.00015495 0.00018415 0.00015505 0.0001747
59 0.00019515 0.00015865 0.00016865 0.00014975 0.000133 0.0001599 0.000168 0.00017495 0.000175 0.00018915 0.0001551 0.00013345 0.0001334 0.0001085 0.00013415 0.0001884 0.000139 0.0001093 0.000154 0.0001588 0.00018935 0.0001486 0.00013565 0.00015865 0.0001382 0.00019005 0.00015545 0.00013475 0.00013935 0.00015875 0.00010885 0.0001337 0.00011705 0.0001743 0.00014505 0.0002189 0.00012465 0.00018475 0.0001345 0.0001593 0.00014355 0.00017045 0.0001901 0.0001321 0.0001335 0.00016875 0.00016275 0.0001388 0.0001297 0.00012405 0.0001694 0.0001511 0.00018205 0.0001894 0.00016515 0.0001894 0.0001701 0.00016755 0.00017125 0.0001925 0.00018445 0.00021695 0.0001532 0.0001551 0.0001555 0.0001281 0.0001189 0.0001331 0.0001318 0.00020915 0.00013445 0.0001394 0.00015935 0.00011205 0.0001246 0.00016865 0.0001143 0.00014865 0.0001677 0.000204 0.0001902 0.0001648 0.00021715 0.0001541 0.00020105 0.00021645 0.0001902 0.00013495 0.0001555 0.0002158 0.0002159 0.0001896 0.00016965 0.00020355 0.0001458 0.00013375
60 0.00013925 0.0001859 0.0001615 0.00018025 0.0001649 0.00010135 0.00019745 0.0002068 0.00020685 0.00018195 0.0001509 0.00016585 0.0001304 0.0001327 0.0001563 0.00021785 0.00012955 0.00013335 0.0001864 0.00018595 0.0001822 0.0002157 0.000169 0.0001859 0.00016545 0.000221 0.00015125 0.00013055 0.000168 0.0001859 0.00013315 0.00016555 0.0001135 0.00016245 0.0001255 0.0002528 0.0001543 0.0001252 0.00016805 0.00017475 0.000165 0.0001648 0.00022105 0.0002165 0.00016535 0.0001616 0.0001857 0.0001646 0.00014295 0.00013385 0.00020035 0.000146 0.00019865 0.00018225 0.0001529 0.00018225 0.0001269 0.000197 0.0001479 0.00018445 0.0001502 0.0002496 0.0001856 0.0001509 0.0001513 0.00014415 0.0001539 0.00019485 0.0002162 0.00023855 0.00013025 0.00013005 0.0001748 0.0001136 0.0001045 0.0001615 0.00013355 0.00021575 0.00019715 0.0002388 0.00022115 0.0001812 0.00024955 0.0001865 0.00018 0.0001607 0.00022115 9.94e-05 0.00015185 0.00012195 0.0001217 0.00018245 0.0002006 0.0002389 0.00020395 0.00015885
61 0.00026895 0.0001493 0.00017045 0.00028195 0.0001228 0.0002037 0.00012095 0.0001622 0.00016225 0.0001897 0.0001916 0.00012215 0.0001671 0.0001332 0.0001612 0.0001402 0.0001797 0.00013375 0.0001418 0.0001494 0.0001899 0.0002321 0.0001801 0.0001493 0.00012995 0.00019695 0.00018825 0.00016845 0.0001864 0.0001495 0.0001333 0.00012305 0.00015525 0.0001744 0.00017895 0.0001767 0.0001518 0.0002413 0.00017905 0.00018155 0.00013195 0.0002273 0.000197 0.00021615 0.0001229 0.00017055 0.00015535 0.0001253 0.0001906 0.0002223 0.00017745 0.000204 0.0003208 0.00018995 0.0002021 0.00018995 0.0002162 0.00012065 0.0002185 0.00021695 0.0002496 0.0002379 0.00014125 0.00019185 0.0001883 0.0001525 0.000143 0.00018495 0.00021595 0.0001438 0.00017195 0.00017985 0.0001816 0.00014475 0.0001604 0.00017045 0.00014135 0.00023215 0.0001207 0.00014205 0.0001971 0.0001497 0.0001198 0.0001418 0.0002094 0.0002891 0.0001971 0.0001675 0.0001876 0.0002821 0.00028235 0.00019015 0.0001777 0.0001407 0.00022865 0.0002343
62 0.0001854 6.665e-05 8.71e-05 0.0001981 5.935e-05 0.00012005 5.83e-05 6e-05 6.005e-05 8.705e-05 8.82e-05 5.92e-05 8.37e-05 6.98e-05 7.745e-05 5.81e-05 9.58e-05 7.02e-05 5.885e-05 6.685e-05 8.735e-05 0.00016875 9.63e-05 6.665e-05 6.655e-05 9.46e-05 8.51e-05 8.465e-05 0.0001028 6.685e-05 7.01e-05 5.95e-05 8.795e-05 9.185e-05 9.58e-05 0.00017765 6.845e-05 0.00015755 9.515e-05 0.00011825 6.89e-05 0.0001238 9.475e-05 0.0001529 5.925e-05 8.705e-05 7.275e-05 6.17e-05 0.0001269 0.0001584 9.455e-05 0.00012075 0.00023715 8.74e-05 9.835e-05 8.73e-05 0.0001127 5.78e-05 0.0001348 0.0001532 0.0001856 0.00014125 0.0001153 8.845e-05 8.515e-05 6.9e-05 5.91e-05 0.0001215 0.0001526 0.0001446 8.84e-05 9.615e-05 0.0001181 8.06e-05 9.615e-05 8.71e-05 7.79e-05 0.0001686 5.8e-05 0.00014305 9.475e-05 6.715e-05 0.00014105 5.9e-05 0.0001263 0.0001857 9.475e-05 0.00010355 8.45e-05 0.0001784 0.00017865 8.75e-05 9.48e-05 0.00014215 0.00012515 0.00015055
