 slim_761989304 slim_761989320 slim_761989347 slim_761989332 slim_761989310 slim_761989341 slim_761989325 slim_761989340 slim_761989331 slim_761989322 slim_761989319 slim_761989324 slim_761989334 slim_761989355 slim_761989330 slim_761989305 slim_761989323 slim_761989346 slim_761989348 slim_761989345 slim_761989338 slim_761989313 slim_761989309 slim_761989326 slim_761989333 slim_761989327 slim_761989339 slim_761989308 slim_761989337 slim_761989314 slim_761989350 slim_761989312 slim_761989342 slim_761989354 slim_761989318 slim_761989349 slim_761989307 slim_761989344 slim_761989321 slim_761989335 slim_761989353 slim_761989328 slim_761989315 slim_761989352 slim_761989316 slim_761989329 slim_761989343 slim_761989356 slim_761989336 slim_761989317 slim_761989306 slim_761989311 slim_761989351 slim_761989303
34 8.29e-05 3.54e-05 2.88e-05 2.95e-05 3.845e-05 5.695e-05 3.755e-05 4.76e-05 6.385e-05 3.75e-05 5.725e-05 5.12e-05 3.96e-05 2.995e-05 5.035e-05 3.05e-05 6.31e-05 5.59e-05 6.545e-05 2.99e-05 5.58e-05 3.925e-05 3.045e-05 6.38e-05 5.03e-05 3.755e-05 2.88e-05 5.03e-05 5.585e-05 2.955e-05 6.55e-05 5.7e-05 5.735e-05 2.875e-05 5.71e-05 3.02e-05 4.62e-05 4.72e-05 3.055e-05 2.94e-05 5.58e-05 2.96e-05 3.845e-05 5.58e-05 3.01e-05 2.86e-05 4.64e-05 3.85e-05 5.595e-05 5.165e-05 4.855e-05 2.97e-05 5.59e-05 3.045e-05
35 8.705e-05 2.745e-05 2.51e-05 3.025e-05 3.35e-05 5.36e-05 3.52e-05 3.98e-05 6.375e-05 3.515e-05 5.87e-05 5.555e-05 3.13e-05 2.02e-05 5.645e-05 2.585e-05 6.58e-05 5.605e-05 6.685e-05 2.01e-05 5.59e-05 3.56e-05 2.495e-05 6.37e-05 5.06e-05 3.52e-05 3.62e-05 5.82e-05 5.96e-05 2.465e-05 6.69e-05 5.115e-05 5.745e-05 2.255e-05 3.02e-05 3.53e-05 3.475e-05 4.465e-05 2.505e-05 2.455e-05 5.355e-05 2.745e-05 3.345e-05 5.355e-05 1.775e-05 3.02e-05 4.985e-05 3.35e-05 5.345e-05 4.815e-05 4.725e-05 2.34e-05 5.6e-05 2.495e-05
36 6.74e-05 4.285e-05 4.11e-05 4.71e-05 4.8e-05 5.185e-05 4.37e-05 4.29e-05 5.37e-05 4.365e-05 5.855e-05 5.44e-05 4.665e-05 3.555e-05 5.695e-05 4.445e-05 6.47e-05 5.35e-05 6.425e-05 3.715e-05 5.335e-05 5.01e-05 4.175e-05 5.365e-05 4.96e-05 4.37e-05 5.375e-05 5.86e-05 5.695e-05 3.92e-05 6.43e-05 5.115e-05 5.33e-05 3.71e-05 4.62e-05 3.475e-05 6.42e-05 4.69e-05 4.185e-05 3.905e-05 5.1e-05 4.34e-05 4.795e-05 5.1e-05 3.305e-05 4.615e-05 5.36e-05 4.8e-05 5.085e-05 4.81e-05 4.47e-05 3.79e-05 5.345e-05 4.175e-05
37 6.18e-05 5.265e-05 4.84e-05 4.795e-05 5.655e-05 5.37e-05 4.085e-05 4.205e-05 5.25e-05 4.08e-05 5.535e-05 4.49e-05 5.5e-05 4.72e-05 4.98e-05 4.59e-05 5.97e-05 5.535e-05 6.3e-05 4.735e-05 5.52e-05 5.55e-05 4.2e-05 5.245e-05 4.94e-05 4.085e-05 4.765e-05 4.795e-05 5.565e-05 4.77e-05 6.305e-05 5.375e-05 5.685e-05 4.875e-05 4.72e-05 4.465e-05 4.69e-05 7.69e-05 4.21e-05 4.77e-05 5.52e-05 4.365e-05 5.65e-05 5.52e-05 4.455e-05 4.72e-05 4.2e-05 5.655e-05 5.255e-05 4.84e-05 5.15e-05 4.965e-05 5.53e-05 4.2e-05
38 8.87e-05 3.25e-05 2.94e-05 3.06e-05 4.44e-05 5.295e-05 3.21e-05 3.815e-05 6.72e-05 3.205e-05 5.59e-05 4.755e-05 3.52e-05 2.7e-05 4.495e-05 2.045e-05 6.055e-05 6.23e-05 7.03e-05 2.715e-05 6.215e-05 4.385e-05 1.765e-05 6.715e-05 5.05e-05 3.21e-05 2.515e-05 4.74e-05 5.65e-05 3.57e-05 7.035e-05 5.36e-05 6.37e-05 3.625e-05 3.055e-05 2.505e-05 4.185e-05 4.21e-05 3.53e-05 3.56e-05 6.265e-05 2.71e-05 4.435e-05 6.265e-05 2.485e-05 3.045e-05 4.165e-05 4.44e-05 6e-05 4.77e-05 4.9e-05 3.705e-05 6.225e-05 1.765e-05
39 7.63e-05 3e-05 2.57e-05 3.035e-05 2.385e-05 5.49e-05 3.52e-05 5.04e-05 5.44e-05 3.515e-05 5.665e-05 5.455e-05 3.19e-05 2.275e-05 6.22e-05 3.655e-05 6.475e-05 4.71e-05 5.59e-05 2.425e-05 4.69e-05 2.375e-05 3.55e-05 5.435e-05 4.94e-05 3.52e-05 4.245e-05 6.13e-05 5.615e-05 1.48e-05 5.595e-05 5.36e-05 4.845e-05 1.48e-05 2.94e-05 2.455e-05 3.905e-05 4.77e-05 3.56e-05 2.92e-05 4.405e-05 2.78e-05 2.375e-05 4.405e-05 2.295e-05 2.945e-05 5.72e-05 2.38e-05 4.71e-05 5.11e-05 4.29e-05 1.575e-05 4.7e-05 3.55e-05
40 4.655e-05 5.33e-05 5.475e-05 5.65e-05 4.745e-05 5.445e-05 5.495e-05 5.97e-05 4.665e-05 5.49e-05 5.525e-05 5.78e-05 5.545e-05 5.155e-05 6.64e-05 6.39e-05 6e-05 4.665e-05 5.015e-05 5.335e-05 4.64e-05 4.765e-05 6.255e-05 4.66e-05 5.45e-05 5.495e-05 6.775e-05 6.365e-05 5.485e-05 4.405e-05 5.02e-05 5.315e-05 4.66e-05 4.37e-05 5.58e-05 5.355e-05 5.1e-05 5.52e-05 6.265e-05 4.405e-05 8.71e-05 5.48e-05 4.725e-05 4.355e-05 5.195e-05 5.585e-05 6.38e-05 4.73e-05 4.68e-05 5.615e-05 5.24e-05 4.365e-05 4.65e-05 6.255e-05
41 8.385e-05 3.255e-05 2.61e-05 3.035e-05 3.665e-05 5.6e-05 3.34e-05 4.48e-05 6.235e-05 3.335e-05 5.82e-05 4.96e-05 3.775e-05 2.705e-05 5.3e-05 2.965e-05 6.255e-05 5.5e-05 6.545e-05 2.735e-05 5.48e-05 3.835e-05 2.7e-05 6.23e-05 4.945e-05 3.34e-05 3.32e-05 5.29e-05 5.845e-05 2.78e-05 6.55e-05 5.61e-05 5.655e-05 2.6e-05 2.96e-05 2.745e-05 4.34e-05 4.365e-05 2.71e-05 2.78e-05 5.48e-05 5.18e-05 3.65e-05 5.48e-05 2.73e-05 2.96e-05 4.72e-05 3.655e-05 5.505e-05 5.07e-05 5.03e-05 2.69e-05 5.49e-05 2.7e-05
42 7.405e-05 3.315e-05 3.465e-05 3.915e-05 2.365e-05 5.81e-05 4.4e-05 5.915e-05 5.765e-05 4.395e-05 5.99e-05 6.33e-05 3.16e-05 3.14e-05 7.09e-05 4.53e-05 6.405e-05 5.035e-05 5.01e-05 3.325e-05 5.005e-05 2.36e-05 4.425e-05 5.76e-05 5.82e-05 4.4e-05 5.12e-05 7.01e-05 5.935e-05 2.375e-05 5.015e-05 5.685e-05 5.185e-05 2.36e-05 3.845e-05 3.345e-05 4.795e-05 5.65e-05 4.435e-05 2.375e-05 4.725e-05 3.65e-05 4.68e-05 4.725e-05 3.185e-05 3.85e-05 6.6e-05 2.345e-05 5.05e-05 5.98e-05 5.175e-05 2.355e-05 5.015e-05 4.425e-05
43 4.655e-05 5.33e-05 5.475e-05 5.65e-05 4.745e-05 5.445e-05 5.495e-05 5.97e-05 4.665e-05 5.49e-05 5.525e-05 5.78e-05 5.545e-05 5.155e-05 6.64e-05 6.39e-05 6e-05 4.665e-05 5.015e-05 5.335e-05 4.64e-05 4.765e-05 6.255e-05 4.66e-05 5.45e-05 5.495e-05 6.775e-05 6.365e-05 5.485e-05 4.405e-05 5.02e-05 5.315e-05 4.66e-05 4.37e-05 5.58e-05 5.355e-05 5.1e-05 5.52e-05 6.265e-05 4.405e-05 4.355e-05 5.48e-05 4.725e-05 8.71e-05 5.195e-05 5.585e-05 6.38e-05 4.73e-05 4.68e-05 5.615e-05 5.24e-05 4.365e-05 4.65e-05 6.255e-05
44 8.54e-05 2.585e-05 2.5e-05 3.02e-05 3.19e-05 5.19e-05 3.5e-05 3.96e-05 6.205e-05 3.495e-05 5.86e-05 5.535e-05 2.965e-05 1.85e-05 5.79e-05 2.745e-05 6.565e-05 5.445e-05 6.52e-05 2.015e-05 5.43e-05 3.4e-05 2.475e-05 6.2e-05 5.055e-05 3.5e-05 3.765e-05 5.955e-05 5.79e-05 2.31e-05 6.525e-05 5.12e-05 5.58e-05 2.1e-05 3.01e-05 1.775e-05 3.305e-05 4.455e-05 2.485e-05 2.295e-05 5.195e-05 2.73e-05 3.185e-05 5.195e-05 3.2e-05 3.005e-05 5.125e-05 3.19e-05 5.18e-05 4.815e-05 4.565e-05 2.18e-05 5.44e-05 2.475e-05
45 8.285e-05 3.545e-05 2.88e-05 2.965e-05 3.85e-05 5.69e-05 3.745e-05 4.765e-05 6.38e-05 3.74e-05 5.73e-05 5.11e-05 3.955e-05 3e-05 5.05e-05 3.06e-05 6.305e-05 5.595e-05 6.54e-05 2.99e-05 5.585e-05 3.93e-05 3.035e-05 6.375e-05 5.045e-05 3.745e-05 2.895e-05 5.015e-05 5.58e-05 2.97e-05 6.545e-05 5.7e-05 5.73e-05 2.89e-05 2.86e-05 3.02e-05 4.615e-05 4.72e-05 3.045e-05 2.945e-05 5.585e-05 2.96e-05 3.85e-05 5.585e-05 3.005e-05 5.7e-05 4.64e-05 3.855e-05 5.59e-05 5.165e-05 4.86e-05 2.975e-05 5.595e-05 3.035e-05
46 6.575e-05 5.745e-05 5.125e-05 4.715e-05 6.605e-05 5.565e-05 4.495e-05 4.095e-05 5.885e-05 4.49e-05 5.44e-05 4.365e-05 6.05e-05 5.38e-05 3.945e-05 4.145e-05 5.76e-05 6.115e-05 6.785e-05 5.245e-05 6.1e-05 6.405e-05 4.155e-05 5.88e-05 5.03e-05 4.495e-05 3.56e-05 3.76e-05 5.385e-05 5.72e-05 6.79e-05 5.7e-05 6.265e-05 5.92e-05 4.64e-05 4.985e-05 5.36e-05 4.2e-05 4.165e-05 5.72e-05 6.38e-05 4.72e-05 6.6e-05 6.38e-05 5.125e-05 4.64e-05 6.7e-05 6.605e-05 5.845e-05 4.885e-05 5.34e-05 6.01e-05 6.11e-05 4.155e-05
47 7.41e-05 3.315e-05 3.47e-05 3.92e-05 2.37e-05 5.815e-05 4.405e-05 5.92e-05 5.77e-05 4.4e-05 5.995e-05 6.335e-05 3.165e-05 3.145e-05 7.095e-05 4.535e-05 6.41e-05 5.04e-05 5.015e-05 3.33e-05 5.01e-05 2.365e-05 4.43e-05 5.765e-05 5.825e-05 4.405e-05 5.125e-05 7.015e-05 5.94e-05 2.38e-05 5.02e-05 5.69e-05 5.19e-05 2.365e-05 3.85e-05 3.35e-05 4.8e-05 5.655e-05 4.44e-05 2.38e-05 4.73e-05 3.655e-05 2.345e-05 4.73e-05 3.19e-05 3.855e-05 6.605e-05 4.69e-05 5.055e-05 5.985e-05 5.18e-05 2.36e-05 5.02e-05 4.43e-05
48 3.685e-05 6.185e-05 6.485e-05 5.685e-05 5.055e-05 5.185e-05 4.51e-05 6.435e-05 3.695e-05 4.505e-05 4.565e-05 4.52e-05 5.555e-05 6.19e-05 5.405e-05 6.14e-05 4.72e-05 4.695e-05 4.045e-05 6.345e-05 4.68e-05 4.09e-05 5.99e-05 3.69e-05 5.485e-05 4.51e-05 5.535e-05 5.11e-05 4.445e-05 4.725e-05 4.05e-05 5.345e-05 4.675e-05 5.69e-05 5.595e-05 5.345e-05 5.085e-05 5.255e-05 6e-05 4.71e-05 4.68e-05 5.505e-05 5.05e-05 4.68e-05 5.18e-05 5.59e-05 5.845e-05 5.055e-05 7.34e-05 5.36e-05 4.495e-05 5.675e-05 4.69e-05 5.99e-05
49 5.885e-05 5.57e-05 5.29e-05 5.16e-05 5.99e-05 5.28e-05 4.84e-05 4.745e-05 5.34e-05 4.835e-05 5.335e-05 4.775e-05 5.695e-05 5.02e-05 4.885e-05 4.74e-05 5.955e-05 5.585e-05 6.24e-05 5.025e-05 5.565e-05 5.785e-05 4.76e-05 5.335e-05 5.04e-05 4.84e-05 5.02e-05 4.88e-05 5.405e-05 5.115e-05 6.245e-05 5.325e-05 5.57e-05 5.315e-05 5.165e-05 4.815e-05 4.81e-05 4.84e-05 4.77e-05 5.11e-05 5.615e-05 5.07e-05 5.98e-05 5.615e-05 4.815e-05 5.165e-05 4.885e-05 5.985e-05 5.36e-05 9.44e-05 4.96e-05 5.4e-05 5.575e-05 4.76e-05
50 5.07e-05 6.25e-05 6.04e-05 4.93e-05 5.19e-05 5.345e-05 3.825e-05 6.015e-05 4.26e-05 3.82e-05 4.35e-05 4.305e-05 5.06e-05 5.525e-05 4.07e-05 4.76e-05 5.245e-05 5.48e-05 4.995e-05 5.695e-05 5.455e-05 3.825e-05 4.89e-05 4.255e-05 5.07e-05 3.825e-05 3.865e-05 4.275e-05 4.1e-05 4.295e-05 5e-05 5.285e-05 5.465e-05 5.65e-05 4.855e-05 4.725e-05 4.47e-05 5.15e-05 4.9e-05 4.29e-05 5.24e-05 5.03e-05 5.175e-05 5.24e-05 4.565e-05 4.86e-05 5.34e-05 5.18e-05 4.495e-05 4.96e-05 5.84e-05 5.74e-05 5.465e-05 4.89e-05
51 8.905e-05 1.785e-05 1.235e-05 3.045e-05 2.365e-05 5.685e-05 4.7e-05 4.205e-05 6.67e-05 4.695e-05 7.035e-05 6.775e-05 3.405e-05 1.155e-05 7.635e-05 3.945e-05 7.655e-05 4.665e-05 6.885e-05 1.33e-05 4.65e-05 3.8e-05 3.695e-05 6.665e-05 4.995e-05 4.7e-05 5.61e-05 7.545e-05 6.935e-05 1.57e-05 6.89e-05 5.555e-05 4.825e-05 1.35e-06 2.97e-05 2.34e-05 3.79e-05 4.965e-05 3.705e-05 1.575e-05 4.365e-05 2.69e-05 2.355e-05 4.365e-05 2.18e-05 2.975e-05 6.01e-05 2.36e-05 5.675e-05 5.4e-05 5.74e-05 2.5e-06 4.66e-05 3.695e-05
52 4.655e-05 5.395e-05 5.485e-05 5.66e-05 5.035e-05 5.395e-05 5.505e-05 5.935e-05 4.665e-05 5.5e-05 5.535e-05 5.505e-05 5.77e-05 5.4e-05 6.365e-05 6.35e-05 5.725e-05 4.665e-05 5.02e-05 5.58e-05 4.65e-05 5.055e-05 6.215e-05 4.67e-05 5.46e-05 5.505e-05 6.5e-05 6.095e-05 5.425e-05 4.7e-05 5.025e-05 5.56e-05 4.66e-05 4.665e-05 5.59e-05 5.6e-05 5.345e-05 5.53e-05 6.225e-05 4.7e-05 4.65e-05 5.49e-05 5.015e-05 4.65e-05 5.44e-05 5.595e-05 6.11e-05 5.02e-05 4.69e-05 5.575e-05 5.465e-05 4.66e-05 9.3e-05 6.215e-05
53 8.86e-05 3.24e-05 2.93e-05 3.05e-05 4.43e-05 5.285e-05 3.2e-05 3.805e-05 6.71e-05 3.195e-05 5.58e-05 4.755e-05 3.51e-05 2.69e-05 4.485e-05 2.035e-05 6.045e-05 6.22e-05 7.02e-05 2.705e-05 6.205e-05 4.375e-05 1.755e-05 6.705e-05 5.04e-05 3.2e-05 2.505e-05 4.73e-05 5.64e-05 3.56e-05 7.025e-05 5.35e-05 6.36e-05 3.615e-05 3.045e-05 2.495e-05 4.175e-05 4.2e-05 1.765e-05 3.55e-05 6.255e-05 2.7e-05 4.425e-05 6.255e-05 2.475e-05 3.035e-05 4.155e-05 4.43e-05 5.99e-05 4.76e-05 4.89e-05 3.695e-05 6.215e-05 3.51e-05
