 slim_337473601 slim_337473585 slim_337473533 slim_337473610 slim_337473562 slim_337473579 slim_337473605 slim_337473550 slim_337473589 slim_337473558 slim_337473616 slim_337473620 slim_337473454 slim_337473597 slim_337473564 slim_337473347 slim_337473524 slim_337473420 slim_337473615 slim_337473554 slim_337473540 slim_337473482 slim_337473593 slim_337473506 slim_337473548 slim_337473619 slim_337473575 slim_337473253 slim_337473580 slim_337473480 slim_337473609 slim_337473275 slim_337473377 slim_337473511 slim_337473538 slim_337473570 slim_337473527 slim_337473094 slim_337473573 slim_337473319 slim_337473367 slim_337473487 slim_337473561 slim_337473459 slim_337473503 slim_337473355 slim_337473613 slim_337473607 slim_337473621 slim_337473614 slim_337473346 slim_337473415 slim_337473617 slim_337473530 slim_337473514 slim_337473581 slim_337473590 slim_337473578 slim_337473526 slim_337473556 slim_337473528 slim_337473598 slim_337473444 slim_337473455 slim_337473602 slim_337473504 slim_337473618 slim_337473577 slim_337473263 slim_337473494 slim_337473572 slim_337473599 slim_337473226 slim_337473587 slim_337473368 slim_337473592 slim_337473535 slim_337473591 slim_337473606 slim_337473543 slim_337473451 slim_337473600 slim_337473389 slim_337473608 slim_337473604 slim_337473332 slim_337473594 slim_337473453 slim_337473559 slim_337473586 slim_337473477 slim_337473433 slim_337473470 slim_337473525 slim_337473403
45 0.00072155 0.00055175 0.00070125 0.00071815 0.0006731 0.0006507 0.00058605 0.0007182 0.0006355 0.0007834 0.0006094 0.0007047 0.00076055 0.0006824 0.000829 0.00070115 0.000698 0.0007063 0.0006032 0.00070485 0.0005578 0.000794 0.00060925 0.0005482 0.00050105 0.00071775 0.00062535 0.0006093 0.00053635 0.00067395 0.00070635 0.000667 0.0007583 0.0005552 0.00071765 0.0006052 0.00077335 0.00070085 0.00049825 0.0007002 0.00060215 0.00056855 0.0006554 0.0006961 0.00065575 0.0007941 0.0006566 0.00068285 0.0007179 0.0006018 0.00074755 0.0006978 0.00079175 0.00062465 0.00074255 0.0007012 0.0006478 0.0006485 0.0005359 0.00069415 0.00069775 0.0006274 0.0006227 0.00057945 0.00066845 0.0006661 0.0005531 0.0008258 0.000675 0.00067805 0.00070175 0.0005735 0.0007353 0.00069945 0.00070625 0.00065215 0.00076395 0.00068575 0.00052555 0.0007029 0.00082265 0.0006834 0.00070175 0.00072115 0.0007914 0.00063255 0.00074755 0.00072495 0.00058965 0.00074735 0.00074905 0.00062795 0.00078815 0.00063765 0.0006556
46 0.00064215 0.00079925 0.00073885 0.0006446 0.0007143 0.00056865 0.00079265 0.00064465 0.00057525 0.00081205 0.00070265 0.0005309 0.00083965 0.00075385 0.00080495 0.00068145 0.00066695 0.00076935 0.0007448 0.00070815 0.0007683 0.0007258 0.0006885 0.00065235 0.00062885 0.0005975 0.00065845 0.00080365 0.00074595 0.00068555 0.0007121 0.0006863 0.00067605 0.0005913 0.00067495 0.0004862 0.00062425 0.00073845 0.0005964 0.00065385 0.00080115 0.0005898 0.00065615 0.00065105 0.00065645 0.0006566 0.0008212 0.00072545 0.00056085 0.000691 0.00072775 0.00066675 0.0007935 0.00059925 0.0007132 0.0007388 0.00053605 0.0006094 0.00072935 0.0005588 0.0006667 0.00053915 0.00072575 0.0004903 0.0007188 0.0006533 0.0007166 0.00073525 0.00063715 0.000802 0.0007553 0.0005974 0.0007321 0.00065975 0.0007693 0.0006738 0.00077385 0.00067905 0.0007505 0.00065115 0.00081445 0.0006951 0.00073465 0.00075285 0.00079315 0.00069275 0.00072775 0.0007601 0.00069115 0.00072755 0.0006713 0.00060545 0.0007061 0.00073835 0.00065625
47 0.0008182 0.00063085 0.00079625 0.0007283 0.00063555 0.0008649 0.00056085 0.00072835 0.00073155 0.0007971 0.00071365 0.0007409 0.00082595 0.00077265 0.0007478 0.0008143 0.00073505 0.0007229 0.00066095 0.0007592 0.0006086 0.00075055 0.0008269 0.0007425 0.00069935 0.00067585 0.0006622 0.0007009 0.00067625 0.0008161 0.0007411 0.0006919 0.0007166 0.0005755 0.0007749 0.00084205 0.0005644 0.00079585 0.00062915 0.0008145 0.0006584 0.00068885 0.00077305 0.00088775 0.0007734 0.00068285 0.00072545 0.0007666 0.0006911 0.00055835 0.00074565 0.00073485 0.00077195 0.00054235 0.0006589 0.0007962 0.0007946 0.0008358 0.0007353 0.0006748 0.0007348 0.00081175 0.0006832 0.00076045 0.00063405 0.00072735 0.0006787 0.0006923 0.0007954 0.00054395 0.0008165 0.00075775 0.0007261 0.00070485 0.00072285 0.0007841 0.00079305 0.00082175 0.0005823 0.0005949 0.00077725 0.00078975 0.00079475 0.0007527 0.0007716 0.00076175 0.00074565 0.0006601 0.000498 0.00074545 0.0006946 0.00085375 0.0006096 0.0005911 0.00077325
48 0.000612 0.00079565 0.000827 0.00065365 0.00083285 0.00061565 0.0008289 0.0006537 0.0006146 0.0008224 0.00081785 0.00074475 0.00083105 0.00073625 0.0007357 0.00080295 0.0006116 0.0007943 0.0008045 0.0008112 0.0008073 0.0007778 0.000768 0.0006977 0.00058435 0.0005465 0.00075935 0.00082305 0.00078155 0.0007613 0.0007704 0.00075465 0.00066865 0.0007134 0.0007994 0.00039555 0.0004338 0.00082665 0.00063405 0.0006964 0.00080345 0.0005672 0.0006068 0.00083575 0.0006067 0.0007179 0.00056085 0.0006911 0.000791 0.00058445 0.00062625 0.0006114 0.0008 0.0006625 0.00062145 0.00082695 0.00066545 0.000634 0.0007361 0.00071525 0.00061135 0.00058205 0.00078115 0.00056005 0.0006946 0.00068475 0.0007641 0.0006343 0.00058335 0.000824 0.00073805 0.00069515 0.0008601 0.000563 0.00079425 0.00069805 0.0008218 0.00080635 0.00068845 0.0006525 0.0008311 0.0007295 0.00071275 0.0007803 0.00079965 0.0007213 0.00062625 0.0008307 0.00063135 0.00062605 0.0006341 0.0007305 0.00053475 0.00083785 0.00060695
49 0.00077115 0.00057945 0.0007744 0.0006547 0.00073365 0.0007571 0.0006286 0.00065475 0.0007109 0.00082805 0.00069625 0.00073365 0.0007953 0.0007746 0.0007187 0.0007997 0.0006625 0.00075345 0.00064365 0.00077495 0.0005872 0.0007995 0.00082295 0.0006392 0.00056205 0.0006369 0.00065495 0.000652 0.00062855 0.00083515 0.0007789 0.00079335 0.00071335 0.00053875 0.00080175 0.00069345 0.0004598 0.000774 0.00057035 0.0007781 0.0006378 0.0006307 0.0007104 0.00082075 0.00071075 0.0006018 0.000691 0.00055835 0.00058445 0.0008616 0.00069275 0.0006623 0.00081605 0.0006782 0.00063565 0.00077435 0.00076535 0.00076935 0.0006379 0.00071635 0.00066225 0.0007579 0.0006711 0.00073535 0.0005619 0.00071675 0.0006237 0.00067405 0.00073795 0.0006872 0.00080425 0.0007614 0.0008234 0.00065505 0.0007534 0.0007716 0.00082605 0.00080355 0.00051 0.00060845 0.00084695 0.00080285 0.0008019 0.0007884 0.0008157 0.00074405 0.00069275 0.0008062 0.00045065 0.00069255 0.00063795 0.0007909 0.0005263 0.00069295 0.0007106
50 0.00064765 0.0007955 0.0007411 0.00066945 0.00075455 0.00064835 0.0008063 0.0006695 0.00073565 0.0007199 0.0007382 0.0007135 0.00070465 0.00063525 0.0006184 0.0007409 0.0005631 0.00081175 0.00080645 0.00066505 0.0008077 0.0007518 0.00074685 0.00067075 0.0007026 0.0005539 0.0008181 0.00077835 0.0008026 0.00059525 0.0008117 0.00075005 0.00076675 0.0007679 0.00077025 0.00062635 0.00063755 0.0007407 0.000714 0.00064685 0.0007093 0.0006923 0.00071875 0.0006703 0.0007191 0.00074755 0.00072775 0.00074565 0.00062625 0.00069275 0.0009176 0.0005629 0.0006657 0.0007438 0.0006652 0.00074105 0.00065965 0.00076215 0.0006908 0.0007889 0.0005629 0.00055585 0.0007316 0.000658 0.0006302 0.000753 0.00078935 0.00070165 0.000644 0.0008252 0.00063495 0.0007753 0.0007517 0.00056375 0.0008117 0.00066435 0.0007947 0.00074585 0.00072015 0.0007567 0.00065435 0.00065335 0.00056025 0.00074625 0.00066535 0.0007391 0.000459 0.00082725 0.0006848 0.0004588 0.0007521 0.00066885 0.0005637 0.0008174 0.00071895
51 0.0007242 0.00081525 0.0007486 0.000589 0.00075465 0.00065945 0.0008198 0.00058905 0.0007384 0.0007611 0.00073355 0.0006731 0.0007588 0.0007531 0.0006068 0.00064 0.0004655 0.00073765 0.00080625 0.0007354 0.00081535 0.00079275 0.00067965 0.0005739 0.00072595 0.0005521 0.0007859 0.0007661 0.00072235 0.00069005 0.0006292 0.0006601 0.00071555 0.00073975 0.0007449 0.00066785 0.0005337 0.0007482 0.00071155 0.0006576 0.0007998 0.00056915 0.00075665 0.000651 0.000757 0.0006978 0.00066675 0.00073485 0.0006114 0.0006623 0.0005629 0.0009306 0.00077755 0.0007485 0.00065045 0.00074855 0.00064495 0.0007489 0.00068705 0.0006753 0.0004653 0.0005734 0.0007703 0.0005521 0.00061615 0.0007244 0.000706 0.0006512 0.0007208 0.0008521 0.00069175 0.0007081 0.00075295 0.00059365 0.0007376 0.00061955 0.0006886 0.00065335 0.0006555 0.0006679 0.00079805 0.0006404 0.000717 0.00071365 0.0007772 0.00065545 0.0005629 0.0007553 0.00066615 0.00056275 0.00068505 0.00055835 0.00049615 0.00081095 0.00075685
52 0.00040775 0.00080255 0.0007816 0.00080865 0.00068145 0.00070125 0.00057345 0.0008087 0.00059955 0.00025985 0.0006403 0.00073575 0.00037035 0.0006438 0.0006497 0.00054895 0.00077775 0.0006238 0.0008357 0.00049545 0.0007196 0.00045305 0.0006171 0.0007324 0.00072205 0.00085985 0.0008009 0.000574 0.0005673 0.00056405 0.0003913 0.0005266 0.00064975 0.0007567 0.00074335 0.00069565 0.000897 0.0007812 0.00078435 0.00073425 0.00043785 0.00087265 0.00077565 0.00070685 0.000776 0.00079175 0.0007935 0.00077195 0.0008 0.00081605 0.0006657 0.00077755 0.00024 0.000738 0.00051545 0.00078155 0.00076345 0.00075905 0.00071835 0.00057785 0.0007775 0.0007507 0.0004679 0.00073775 0.0008577 0.00056185 0.00056395 0.0006516 0.0004078 0.0007561 0.0004014 0.0008105 0.00055235 0.000671 0.00062375 0.00038785 0.00039535 0.00054905 0.00081965 0.00070695 0.00012355 0.0003913 0.0002757 0.00025675 0.0001201 0.00075555 0.00066565 0.00039455 0.00082075 0.0006655 0.00085285 0.0006813 0.0009051 0.00060675 0.00077585
53 0.00067975 0.00070315 0.00080715 0.00081985 0.00058735 0.0006966 0.00055235 0.0008199 0.0005887 0.00074505 0.0006861 0.000702 0.00078195 0.000721 0.00082025 0.00076905 0.0007487 0.0007698 0.0007035 0.0006941 0.00067865 0.0006876 0.00071905 0.00061075 0.00059245 0.00061055 0.00060105 0.0006928 0.00067035 0.0006996 0.00073185 0.00057495 0.00064425 0.000598 0.0007045 0.0005867 0.00079565 0.00080675 0.00048335 0.00062575 0.00065355 0.00074205 0.0006969 0.0008065 0.00069725 0.00062465 0.00059925 0.00054235 0.0006625 0.0006782 0.0007438 0.0007485 0.000738 0.0007363 0.0007679 0.0008071 0.00058735 0.00069385 0.000649 0.0006511 0.00074845 0.00051125 0.00065105 0.00050615 0.0007264 0.0005989 0.0006432 0.0007625 0.00064455 0.0005879 0.0007042 0.0006266 0.0006562 0.00073385 0.00076975 0.00067325 0.00075955 0.0007557 0.00071385 0.0007119 0.00074085 0.00067645 0.0006684 0.0007127 0.00073765 0.0007256 0.0007438 0.0006054 0.0006201 0.0007436 0.0007794 0.00072545 0.0008431 0.00055285 0.0006971
54 0.00062495 0.00079655 0.00082715 0.00064195 0.0007781 0.00075195 0.00070685 0.0006421 0.00064785 0.00055855 0.00075905 0.0007744 0.0006508 0.000756 0.00065255 0.00066405 0.00065065 0.0006658 0.0007979 0.00070785 0.0007737 0.00067805 0.00068945 0.0007346 0.0007212 0.00072595 0.00077605 0.0007111 0.0006419 0.0007531 0.00050285 0.0006516 0.00067505 0.0007438 0.000801 0.0006784 0.0004828 0.00082675 0.0007847 0.0007845 0.0006461 0.00058965 0.00075325 0.0008255 0.0007536 0.00074255 0.0007132 0.0006589 0.00062145 0.00063565 0.0006652 0.00065045 0.00051545 0.0007679 0.0009167 0.0008271 0.00081535 0.0007351 0.00078225 0.00061875 0.0006504 0.0007947 0.00061305 0.0007297 0.0007072 0.0006889 0.0006302 0.000611 0.0005685 0.00077965 0.0006338 0.0007527 0.0007373 0.00057095 0.00066575 0.0005564 0.00058045 0.00066995 0.0006517 0.00053785 0.00054985 0.00059115 0.000571 0.0004882 0.0005151 0.00074115 0.0006652 0.00058175 0.00067745 0.000665 0.00064935 0.00074 0.0005527 0.00070835 0.00075345
55 0.00080615 0.000564 0.00040235 0.00063485 0.0006 0.00061945 0.0007847 0.0006349 0.00081155 0.000811 0.000568 0.00050845 0.0008232 0.0006065 0.00075335 0.00062545 0.00074875 0.0006253 0.0005804 0.00059395 0.00058145 0.0008066 0.0007559 0.0007547 0.00078095 0.000744 0.000798 0.0007802 0.00077355 0.00062985 0.00084885 0.00083455 0.00083795 0.0006701 0.0006362 0.0008366 0.00084535 0.00040215 0.00077105 0.00075965 0.00077095 0.00077215 0.00061915 0.0004023 0.0006195 0.0007012 0.0007388 0.0007962 0.00082695 0.00077435 0.00074105 0.00074855 0.00078155 0.0008071 0.0008271 0.0008039 0.00060945 0.00072215 0.00077585 0.00073755 0.0007485 0.0007486 0.00077255 0.00082115 0.00071505 0.0007923 0.00080815 0.00082585 0.0008116 0.00059995 0.000797 0.00075715 0.00062295 0.00083895 0.0006253 0.00080615 0.0008419 0.0006315 0.00074745 0.0008269 0.00079615 0.0008211 0.0007985 0.0008101 0.0007812 0.0006139 0.00074105 0.0008521 0.00076045 0.00074085 0.00071535 0.0006142 0.00076945 0.00080105 0.0006191
56 0.00067455 0.0007978 0.0006093 0.0006322 0.00058745 0.0004842 0.00077765 0.00063215 0.00066575 0.00077675 0.00056925 0.00043255 0.0008066 0.00073695 0.00073585 0.0005804 0.00064515 0.00080025 0.0007886 0.00057465 0.00076685 0.0006918 0.00066325 0.0006112 0.00067245 0.0005318 0.0006809 0.0007818 0.00075325 0.00056945 0.0007714 0.00070215 0.00064975 0.00062105 0.00054015 0.00057875 0.0008196 0.000609 0.000578 0.00053375 0.00078185 0.000702 0.0007036 0.0003899 0.00070395 0.0006478 0.00053605 0.0007946 0.00066545 0.00076535 0.00065965 0.00064495 0.00076345 0.00058735 0.00081535 0.00060945 0.000779 0.00068295 0.00070665 0.0006209 0.0006449 0.00042345 0.00075215 0.0005027 0.0007114 0.00062965 0.00075065 0.00077445 0.00066725 0.0008071 0.0007098 0.0005712 0.00058925 0.0007599 0.0008002 0.0006858 0.00078435 0.0005779 0.0007683 0.0008137 0.00078395 0.00070665 0.00070035 0.00076635 0.0007631 0.00072215 0.00065965 0.00077745 0.0007204 0.00065945 0.00077565 0.00050305 0.00077445 0.0007686 0.0007038
57 0.00061795 0.00069845 0.0007222 0.00076895 0.0007907 0.0006049 0.00078585 0.000769 0.00055015 0.00078265 0.0007481 0.00077885 0.0008146 0.00065055 0.00087035 0.00076735 0.0007491 0.0007099 0.0006502 0.0007597 0.00071935 0.00080875 0.0007089 0.0006908 0.0005812 0.00073675 0.00072415 0.00079255 0.0007284 0.00070685 0.0007552 0.00072475 0.0008089 0.0007551 0.00079185 0.00043025 0.0007824 0.0007218 0.00065915 0.0007326 0.000761 0.0006615 0.00054725 0.00077975 0.00054735 0.0006485 0.0006094 0.0008358 0.000634 0.00076935 0.00076215 0.0007489 0.00075905 0.00069385 0.0007351 0.00072215 0.00068295 0.00086 0.0007203 0.0007523 0.00074885 0.00062195 0.00067405 0.0005983 0.0007619 0.000702 0.0007204 0.0008452 0.00057095 0.00073305 0.0007145 0.0006884 0.00080945 0.00069745 0.00070985 0.00066115 0.0008041 0.0007533 0.00077255 0.0007141 0.00079775 0.0007002 0.00067425 0.0007279 0.0007587 0.0006372 0.00076215 0.000783 0.00080285 0.00076195 0.0006183 0.00069525 0.0008228 0.00073775 0.0005474
58 0.0006677 0.0005819 0.0007759 0.0008284 0.00072705 0.00068815 0.00057155 0.00082845 0.00065355 0.0006377 0.00065345 0.0008123 0.0005941 0.00065555 0.00071015 0.0007525 0.00068725 0.00074385 0.00066245 0.0007265 0.00058805 0.00079695 0.0006289 0.0005159 0.0004941 0.0007329 0.0007042 0.00048975 0.00055765 0.000669 0.0007206 0.0006415 0.0007939 0.0006184 0.0008186 0.00059165 0.0008757 0.0007755 0.00051265 0.0006944 0.0005603 0.0007736 0.00067905 0.00078465 0.0006794 0.0005359 0.00072935 0.0007353 0.0007361 0.0006379 0.0006908 0.00068705 0.00071835 0.000649 0.00078225 0.00077585 0.00070665 0.0007203 0.0007934 0.00076465 0.000687 0.0005862 0.0006252 0.0005828 0.0006978 0.0006345 0.00054315 0.0007314 0.0006419 0.0007182 0.00054435 0.00076255 0.0007654 0.0007082 0.0007438 0.00061455 0.0006517 0.0007371 0.00063595 0.00079375 0.00073395 0.0006305 0.00061815 0.00070195 0.000718 0.0006517 0.0006908 0.00071785 0.00062865 0.0006906 0.00086395 0.00066095 0.0008547 0.00065225 0.00067925
59 0.0006819 0.00081455 0.0007376 0.00063925 0.00065635 0.00070995 0.00068465 0.0006393 0.0006779 0.00057675 0.00063205 0.00050015 0.0006429 0.0008087 0.00068875 0.0005075 0.0006755 0.0006191 0.0007898 0.0006296 0.00074965 0.00059045 0.00058825 0.0006571 0.00078675 0.00071235 0.00067095 0.000674 0.0005796 0.0007108 0.00038915 0.00056525 0.000549 0.0005771 0.0006353 0.0007938 0.00065265 0.0007372 0.0006978 0.0006901 0.00069295 0.0006304 0.0008211 0.0006261 0.00082145 0.00069415 0.0005588 0.0006748 0.00071525 0.00071635 0.0007889 0.0006753 0.00057785 0.0006511 0.00061875 0.00073755 0.0006209 0.0007523 0.00076465 0.0007481 0.00067525 0.00068955 0.00065795 0.00057865 0.0007701 0.00058715 0.0005631 0.00060215 0.00068935 0.00076775 0.0006771 0.0006096 0.00060755 0.0007105 0.00061905 0.00056325 0.00047865 0.0005001 0.00072915 0.00060715 0.0005881 0.00057385 0.0006767 0.0004905 0.0005775 0.000695 0.0007889 0.0004816 0.0006896 0.0007887 0.0006817 0.000584 0.00073075 0.00066005 0.0008213
60 0.00072415 0.0008152 0.00074855 0.00058895 0.0007546 0.0006594 0.00081975 0.000589 0.00073835 0.00076105 0.0007335 0.00067305 0.00075875 0.00075305 0.0006068 0.00063995 0.0004655 0.0007376 0.0008062 0.00073535 0.0008153 0.0007927 0.0006796 0.00057385 0.0007259 0.00055205 0.00078585 0.00076605 0.0007223 0.00069 0.00062915 0.00066005 0.0007155 0.0007397 0.00074485 0.0006678 0.00053365 0.00074815 0.0007115 0.00065755 0.00079975 0.0005691 0.0007566 0.00065095 0.00075695 0.00069775 0.0006667 0.0007348 0.00061135 0.00066225 0.0005629 0.0004653 0.0007775 0.00074845 0.0006504 0.0007485 0.0006449 0.00074885 0.000687 0.00067525 0.0009305 0.00057335 0.00077025 0.00055205 0.00061615 0.00072435 0.00070595 0.00065115 0.00072075 0.00085205 0.0006917 0.00070805 0.0007529 0.0005936 0.00073755 0.0006195 0.00068855 0.0006533 0.00065545 0.00066785 0.000798 0.00064035 0.00071695 0.0007136 0.00077715 0.0006554 0.0005629 0.00075525 0.0006661 0.0005627 0.000685 0.0005583 0.00049615 0.0008109 0.0007568
61 0.00059905 0.0008062 0.0007487 0.00075565 0.00071525 0.0005151 0.0007483 0.0007557 0.00058145 0.0007292 0.0006881 0.0006426 0.00075175 0.00064 0.0007271 0.0006921 0.0005736 0.0008135 0.00079905 0.0006923 0.00081525 0.0007127 0.00063255 0.00051405 0.00057245 0.00046035 0.00067935 0.00074745 0.00073305 0.00057085 0.00075705 0.0005997 0.00061875 0.0007001 0.00066745 0.0004028 0.00082875 0.0007483 0.00048085 0.0004247 0.00074215 0.0006982 0.00063605 0.0006274 0.0006364 0.0006274 0.00053915 0.00081175 0.00058205 0.0007579 0.00055585 0.0005734 0.0007507 0.00051125 0.0007947 0.0007486 0.00042345 0.00062195 0.0005862 0.00068955 0.00057335 0.0004387 0.00071695 0.00033255 0.000715 0.0005573 0.0007162 0.0007567 0.00055405 0.00083645 0.00057615 0.00057125 0.0006907 0.0006471 0.00081345 0.00057545 0.00075485 0.00067445 0.0007871 0.00082195 0.00076875 0.00059385 0.00055775 0.0007291 0.00075035 0.00065745 0.00055585 0.0007377 0.0007166 0.00055565 0.0008072 0.0005367 0.0007926 0.0007413 0.00063625
62 0.00061985 0.0006343 0.0007726 0.00079935 0.0006653 0.0007323 0.0005271 0.0007994 0.0005458 0.00051105 0.00063425 0.0007601 0.00056245 0.00069975 0.00073525 0.00067585 0.0007705 0.0006822 0.00058585 0.00061985 0.00060475 0.00065375 0.0006919 0.0006179 0.00059385 0.00079 0.0005797 0.00055885 0.00054065 0.00069815 0.0005856 0.0006313 0.0007112 0.0006218 0.00076805 0.00069825 0.0008425 0.0007722 0.0006138 0.00073065 0.0004841 0.00079405 0.0007382 0.00076635 0.00073855 0.0006227 0.00072575 0.0006832 0.00078115 0.0006711 0.0007316 0.0007703 0.0004679 0.00065105 0.00061305 0.00077255 0.00075215 0.00067405 0.0006252 0.00065795 0.00077025 0.00071695 0.0007866 0.00071825 0.0006178 0.0006319 0.000508 0.0007458 0.0005459 0.00067145 0.00058935 0.00076085 0.00066525 0.00072665 0.00068215 0.00054605 0.00060685 0.0006643 0.0006583 0.00061285 0.0005101 0.0005886 0.0005072 0.00048415 0.00046755 0.00073835 0.0007316 0.0005632 0.00064815 0.0007314 0.0007511 0.0007326 0.00083725 0.0004788 0.0007384
63 0.00057575 0.0008049 0.0008212 0.0007516 0.00078395 0.00059685 0.00074435 0.00075165 0.0005715 0.00073465 0.0007723 0.0006991 0.0007255 0.0006491 0.000806 0.00066755 0.0005523 0.0007084 0.00078075 0.00076365 0.00080275 0.0006791 0.00057175 0.0004826 0.0005804 0.0005521 0.00066 0.00074005 0.0006449 0.00062205 0.0005549 0.0004827 0.00058165 0.0006828 0.0007171 0.00041325 0.0007229 0.0008208 0.0004864 0.0005285 0.0007472 0.00056695 0.00063725 0.00078045 0.0006376 0.00057945 0.0004903 0.00076045 0.00056005 0.00073535 0.000658 0.0005521 0.00073775 0.00050615 0.0007297 0.00082115 0.0005027 0.0005983 0.0005828 0.00057865 0.00055205 0.00033255 0.00071825 0.0004498 0.00078975 0.0005349 0.0006298 0.00071935 0.00057485 0.0008246 0.0005871 0.0005155 0.0007605 0.00057965 0.00070835 0.0004807 0.00064365 0.0006601 0.0007269 0.0007262 0.00074255 0.00048585 0.00058645 0.00064565 0.0007374 0.00054315 0.000658 0.00064015 0.00070865 0.0006578 0.00075305 0.00050285 0.00080105 0.00072035 0.00063745
64 0.0008471 0.00065735 0.0007151 0.00062715 0.00068335 0.00073805 0.00071615 0.0006272 0.0007101 0.00084925 0.00067375 0.00067645 0.00080455 0.0008073 0.00063875 0.0007553 0.00061635 0.0008022 0.0005844 0.00071785 0.0006645 0.000847 0.000827 0.00063 0.00068015 0.00058095 0.0006075 0.00071125 0.0007242 0.0008009 0.00084255 0.00085205 0.00079095 0.0006187 0.00076075 0.0008078 0.0005786 0.0007147 0.0006536 0.0007419 0.0007215 0.0006851 0.0007845 0.00066825 0.00078485 0.00066845 0.0007188 0.00063405 0.0006946 0.0005619 0.0006302 0.00061615 0.0008577 0.0007264 0.0007072 0.00071505 0.0007114 0.0007619 0.0006978 0.0007701 0.00061615 0.000715 0.0006178 0.00078975 0.0008147 0.00081325 0.00068145 0.00072535 0.000818 0.00073005 0.00085335 0.00079585 0.0007737 0.0007195 0.00080215 0.0008266 0.0008562 0.00076205 0.00057565 0.00059915 0.00088845 0.0008577 0.00084055 0.00084395 0.00085735 0.0007931 0.00063025 0.0008675 0.00052995 0.0006301 0.00064345 0.0007468 0.0004967 0.00064335 0.0007847
65 0.0005949 0.0007244 0.00079235 0.00081345 0.00073185 0.00067135 0.00060355 0.0008135 0.0005869 0.0005448 0.00064345 0.0007235 0.00062395 0.00072595 0.000726 0.0006471 0.0007246 0.000677 0.0007861 0.00068455 0.0006963 0.00060145 0.00064075 0.0006468 0.00060325 0.00068625 0.0006719 0.0006012 0.00055965 0.00071035 0.0005319 0.00057655 0.0005537 0.00065555 0.0006942 0.00058015 0.0008357 0.00079195 0.00056165 0.00060745 0.000599 0.000785 0.0007008 0.00076255 0.00070115 0.0006661 0.0006533 0.00072735 0.00068475 0.00071675 0.000753 0.0007244 0.00056185 0.0005989 0.0006889 0.0007923 0.00062965 0.000702 0.0006345 0.00058715 0.00072435 0.0005573 0.0006319 0.0005349 0.00081325 0.0008596 0.0005734 0.00068235 0.0005467 0.00076155 0.0005684 0.0006494 0.00067135 0.0007472 0.00067695 0.00054315 0.0005539 0.0006263 0.00073705 0.00072895 0.00059065 0.0005723 0.0005716 0.000518 0.0005615 0.00069725 0.000753 0.0005351 0.0006902 0.0007528 0.0008153 0.00066795 0.0008701 0.0006654 0.000701
66 0.00066465 0.00063495 0.0008082 0.0007655 0.0006815 0.0007546 0.0005097 0.00076555 0.0006028 0.0005087 0.00061625 0.00076545 0.0005358 0.00077045 0.000682 0.000607 0.0007062 0.0006264 0.00066245 0.0006749 0.00060715 0.0006762 0.00058125 0.00054025 0.0005813 0.0007886 0.00062065 0.00047065 0.00042805 0.000755 0.00042535 0.0005619 0.00065425 0.0005923 0.00076795 0.0007203 0.0007736 0.0008078 0.0005774 0.0007336 0.000512 0.0007029 0.00077355 0.0007889 0.0007739 0.0005531 0.0007166 0.0006787 0.0007641 0.0006237 0.00078935 0.000706 0.00056395 0.0006432 0.0006302 0.00080815 0.00075065 0.0007204 0.00054315 0.0005631 0.00070595 0.0007162 0.000508 0.0006298 0.00068145 0.0005734 0.0007685 0.0006531 0.0006192 0.0007007 0.00060035 0.0007035 0.0006828 0.0007279 0.00062635 0.00053265 0.0004621 0.00058665 0.0005931 0.00061365 0.0005954 0.00056445 0.00061585 0.000468 0.0005636 0.000687 0.00078935 0.00048045 0.0006152 0.00078915 0.00076265 0.0006682 0.0008035 0.00053735 0.00077375
67 0.00072575 0.00085045 0.0008259 0.0006793 0.00078335 0.0008014 0.000769 0.00067935 0.00075685 0.0005598 0.0007706 0.00073815 0.00058375 0.00082105 0.0005392 0.00066085 0.0006514 0.0006916 0.00084465 0.00074695 0.00082815 0.0006964 0.000634 0.0007337 0.0008258 0.0006855 0.000791 0.00065245 0.00068645 0.00081215 0.0005267 0.00068915 0.000605 0.0007627 0.00079565 0.00080755 0.00053365 0.00082555 0.00079895 0.00075695 0.00074905 0.00068535 0.0008317 0.00079525 0.00083205 0.0008258 0.00073525 0.0006923 0.0006343 0.00067405 0.00070165 0.0006512 0.0006516 0.0007625 0.000611 0.00082585 0.00077445 0.0008452 0.0007314 0.00060215 0.00065115 0.0007567 0.0007458 0.00071935 0.00072535 0.00068235 0.0006531 0.0009212 0.000733 0.0008139 0.0006563 0.00077805 0.0007443 0.00067455 0.00069155 0.00067175 0.0004937 0.00065935 0.00073745 0.0006347 0.000649 0.0006695 0.00072205 0.0006028 0.00065125 0.0007705 0.00070165 0.0006084 0.0006933 0.00070145 0.00069325 0.0007403 0.0005904 0.0007633 0.0008319
