 slim_337480278 slim_337480311 slim_337480378 slim_337480293 slim_337479738 slim_337480308 slim_337480321 slim_337480338 slim_337480368 slim_337480297 slim_337480216 slim_337480248 slim_337480205 slim_337480282 slim_337480169 slim_337480343 slim_337480256 slim_337480372 slim_337480359 slim_337480383 slim_337480163 slim_337480325 slim_337480377 slim_337480266 slim_337480287 slim_337480184 slim_337480375 slim_337480152 slim_337480174 slim_337480322 slim_337480340 slim_337480056 slim_337480365 slim_337480188 slim_337480274 slim_337480381 slim_337480259 slim_337480384 slim_337480374 slim_337480264 slim_337480025 slim_337480251 slim_337480299 slim_337479988 slim_337480097 slim_337480373 slim_337480371 slim_337480357 slim_337480339 slim_337480111 slim_337480309 slim_337480257 slim_337480364 slim_337480276 slim_337480196 slim_337480332 slim_337480347 slim_337480193 slim_337480133 slim_337480346 slim_337480177 slim_337480277 slim_337480141 slim_337480337 slim_337480352 slim_337480344 slim_337480191 slim_337480328 slim_337480329 slim_337480075 slim_337480320 slim_337480363 slim_337480345 slim_337480110 slim_337480281 slim_337480379 slim_337480225 slim_337480367 slim_337480350 slim_337480202 slim_337480313 slim_337480358 slim_337480144 slim_337480318 slim_337480289 slim_337480380 slim_337480214 slim_337480382 slim_337480162 slim_337480295 slim_337480369 slim_337480270 slim_337480020 slim_337480334
22 0.00067835 0.00070375 0.00059755 0.0008372 0.00072545 0.0006078 0.00078025 0.0007235 0.00063055 0.00065535 0.0006911 0.00070105 0.00057735 0.00065315 0.0005226 0.00076155 0.00081415 0.0007272 0.00085395 0.000632 0.0007134 0.00078375 0.0007583 0.0007427 0.00049935 0.0007011 0.0008091 0.000576 0.0006608 0.0006028 0.0006853 0.00063175 0.00071545 0.0006294 0.00074925 0.00052205 0.0006837 0.0007658 0.0007074 0.00079705 0.00051225 0.00079955 0.00037915 0.00069685 0.0007625 0.00076135 0.00072255 0.0006734 0.0007309 0.00054235 0.00076375 0.00063715 0.00073355 0.00077255 0.0007309 0.00072245 0.0005602 0.0007921 0.00077225 0.00072255 0.0007739 0.00073085 0.00061855 0.00075375 0.00074495 0.00054685 0.0005753 0.00055185 0.00065535 0.0006761 0.00069355 0.0007367 0.00073835 0.0008452 0.0007724 0.00077275 0.00082895 0.0006188 0.000499 0.0007316 0.0006755 0.00063205 0.00068945 0.0005335 0.00067555 0.0005469 0.00077435 0.0006689 0.00075835 0.000653 0.0008259 0.00052255 0.00070345 0.000666
23 0.0006051 0.0005957 0.00067245 0.0005807 0.0005595 0.000588 0.00079455 0.00081095 0.0007099 0.00073045 0.0007571 0.0006672 0.00053295 0.00064775 0.00076845 0.00061555 0.0007477 0.000635 0.0008103 0.0006663 0.00071565 0.00080155 0.0007427 0.000761 0.0006139 0.00066725 0.00048265 0.00075395 0.0006199 0.0006674 0.00064575 0.00068 0.0005822 0.0008356 0.00077095 0.0007732 0.00059405 0.000785 0.0006806 0.00062065 0.0007953 0.0006542 0.0007427 0.0004721 0.00082 0.0005595 0.00062055 0.0005903 0.0005633 0.0007228 0.00070735 0.00064415 0.0006573 0.00079815 0.00056335 0.00062045 0.00059925 0.00054885 0.0007748 0.00060655 0.0006125 0.00056335 0.0005528 0.0006544 0.00038605 0.0005958 0.0005276 0.00061065 0.00073045 0.00073885 0.0006844 0.00043235 0.00073125 0.0007426 0.00077495 0.00079305 0.00053595 0.000553 0.0006138 0.00050785 0.00070725 0.00066635 0.0005578 0.00070865 0.0007073 0.00052755 0.0007032 0.0007173 0.0004902 0.00066155 0.0007122 0.0007002 0.0007609 0.00072595
24 0.0006657 0.0005753 0.000393 0.0006941 0.00076435 0.000693 0.00071085 0.0007369 0.0004045 0.0004841 0.0005821 0.0006523 0.00035965 0.0003928 0.00068275 0.00075375 0.00083105 0.0006203 0.00083735 0.00039275 0.0007851 0.0007316 0.00049935 0.0006139 0.0003796 0.00065235 0.00061655 0.0005047 0.0003168 0.00042635 0.0003981 0.00043355 0.00054 0.00083795 0.0006702 0.0006927 0.0004924 0.0007403 0.0006759 0.00077965 0.000702 0.00063425 0.00049935 0.00035945 0.00073145 0.00057095 0.0004673 0.0006567 0.00044695 0.0006271 0.00070035 0.0003789 0.0004632 0.0007224 0.00044705 0.0004672 0.00037985 0.0006367 0.00072725 0.0004261 0.00067425 0.000447 0.0001899 0.0006402 0.00061065 0.00075025 0.0003628 0.0007593 0.0004841 0.00058605 0.00069635 0.00063505 0.00064655 0.0008102 0.0007274 0.0007121 0.0006933 0.00019005 0.0001902 0.00074335 0.00052065 0.0003928 0.00063415 0.000393 0.0005207 0.00044115 0.0007072 0.00053355 0.00066305 0.0004337 0.00075985 0.00037355 0.0006682 0.00055695
25 0.0007253 0.0005046 0.0005534 0.0006479 0.00088385 0.00070485 0.0007039 0.00062165 0.0005654 0.0007043 0.00064695 0.00034195 0.0005466 0.0005879 0.000633 0.000845 0.00090445 0.0008612 0.00083455 0.0005776 0.0008454 0.0007051 0.0007011 0.00066725 0.00065235 0.0006837 0.00039315 0.0007067 0.00074755 0.0006719 0.0006228 0.00060815 0.0005123 0.00082115 0.00059815 0.0006301 0.0007874 0.00070845 0.00071635 0.00088095 0.0006266 0.0006829 0.0007011 0.0005495 0.0006947 0.0005261 0.00070565 0.0007189 0.00049845 0.0007778 0.00048225 0.00057645 0.0006757 0.00069845 0.00049845 0.00070555 0.0004963 0.0003428 0.0006759 0.00067485 0.00060425 0.00049865 0.00065495 0.00042445 0.0006585 0.0008129 0.00055555 0.00081935 0.0007043 0.00051375 0.0007 0.00065505 0.00061435 0.00064065 0.00067605 0.000701 0.0005062 0.0006552 0.0006522 0.0008962 0.0006514 0.00057765 0.00068965 0.00058505 0.00065145 0.000761 0.0005406 0.0006838 0.00067185 0.00061855 0.0005796 0.000581 0.00051905 0.0005129
26 0.0007916 0.0004446 0.00060635 0.0005043 0.0008596 0.0007436 0.0007416 0.00076765 0.0006278 0.00072565 0.0006824 0.0003931 0.00043125 0.00057845 0.00075715 0.0008172 0.0008842 0.00075465 0.00084775 0.0005972 0.00085925 0.0007618 0.0008091 0.00048265 0.00061655 0.00039315 0.0002773 0.0007712 0.00060155 0.00070305 0.0005833 0.0006278 0.00045405 0.00088485 0.00068385 0.0007624 0.000701 0.00081025 0.00075655 0.0008421 0.00078995 0.0006411 0.0008091 0.00032365 0.00078045 0.000407 0.0006264 0.0007797 0.00032385 0.0007552 0.0004734 0.0005651 0.00059565 0.00075315 0.0003239 0.0006263 0.000459 0.00016645 0.0007777 0.0005955 0.0004787 0.00032385 0.00050875 0.0003844 0.0004739 0.00085165 0.0004402 0.0008636 0.00072565 0.00063905 0.000779 0.0004914 0.0007026 0.0005432 0.00077785 0.00074755 0.00025195 0.00050895 0.00061645 0.000851 0.00065085 0.00059725 0.0007194 0.00068605 0.0006509 0.00076645 0.00049255 0.00068325 0.0005054 0.00060915 0.00048225 0.00067185 0.0006646 0.0006199
27 0.00061795 0.0006049 0.0005022 0.0008104 0.0007477 0.0007532 0.00077625 0.0007108 0.000613 0.0006702 0.00064845 0.00070665 0.00057815 0.0005474 0.00067445 0.00079025 0.00082715 0.0007558 0.0008413 0.000538 0.0006032 0.0006755 0.000576 0.00075395 0.0005047 0.0007067 0.0007712 0.0008163 0.00063195 0.00059375 0.0006716 0.00056665 0.00067235 0.0007999 0.0006606 0.00063985 0.0006992 0.00066735 0.00070175 0.00081355 0.00060955 0.00076655 0.000576 0.0006741 0.000666 0.0007399 0.00071855 0.0006163 0.00069745 0.00072845 0.00066245 0.0005634 0.00072265 0.00069655 0.00069745 0.00071845 0.0005569 0.0007498 0.0006742 0.00068965 0.0005781 0.0006974 0.00060025 0.0006651 0.0007595 0.00075715 0.0005729 0.00075885 0.0006702 0.00051515 0.00065055 0.0007174 0.0007301 0.0008293 0.00067435 0.0007308 0.000799 0.0006005 0.00050455 0.0007844 0.0005946 0.00053805 0.00065325 0.0004516 0.00059465 0.00058975 0.0007277 0.0005876 0.0007866 0.00057615 0.00080215 0.00050695 0.0007316 0.0006054
28 0.0007591 0.000619 0.00048885 0.0006831 0.000774 0.00073675 0.0007682 0.00079185 0.0005614 0.0005326 0.00068405 0.0007475 0.0004793 0.0004084 0.0007803 0.00078235 0.00083445 0.0005093 0.0008536 0.0004374 0.00080465 0.00075865 0.0006608 0.0006199 0.0003168 0.00074755 0.00060155 0.00063195 0.0002958 0.00058135 0.0004351 0.000445 0.00060405 0.0008424 0.0007393 0.00077235 0.00048435 0.0008287 0.0007724 0.00079935 0.00078155 0.0006274 0.0006608 0.00031065 0.00078755 0.0006057 0.00042065 0.00075745 0.00043885 0.00051715 0.00076845 0.00042365 0.0004477 0.0007786 0.00043895 0.00042055 0.00057735 0.00069955 0.0008097 0.0004127 0.00062615 0.0004389 0.000148 0.00071875 0.000612 0.0007934 0.0004874 0.0007951 0.0005326 0.0006883 0.00078455 0.0006086 0.00072715 0.0008121 0.00080985 0.0007862 0.0006701 0.00014815 0.00031675 0.00078545 0.00046235 0.00043745 0.00072905 0.00057705 0.0004624 0.00061785 0.00079545 0.0004812 0.0006578 0.0004161 0.0007721 0.00060465 0.000756 0.00072415
29 0.0006287 0.0006139 0.0004905 0.00077615 0.0006101 0.0006994 0.0006486 0.00073925 0.0004983 0.0005363 0.00063085 0.00067185 0.00051045 0.00052495 0.00069485 0.0006862 0.0007103 0.00061625 0.00079835 0.00051655 0.000645 0.00073615 0.0006028 0.0006674 0.00042635 0.0006719 0.00070305 0.00059375 0.00058135 0.0007512 0.0005421 0.0005572 0.00058835 0.0008642 0.00066645 0.0006953 0.00049925 0.00074515 0.000541 0.00079075 0.00069345 0.0004425 0.0006028 0.0005605 0.00072765 0.00062975 0.00046685 0.000633 0.00061875 0.00077005 0.0007096 0.00051455 0.0006218 0.00072975 0.00061875 0.00046675 0.0004949 0.0006877 0.0007321 0.00042595 0.0007283 0.0006187 0.0004761 0.00066065 0.00066415 0.0007566 0.0005139 0.00075235 0.0005363 0.00056695 0.00058145 0.00067495 0.00041225 0.0007756 0.00073225 0.00072895 0.00077975 0.00047635 0.000426 0.0006027 0.00063355 0.0005166 0.0006216 0.00047475 0.0006336 0.00052945 0.0007371 0.00064645 0.00062535 0.0005657 0.0007253 0.0004676 0.00067465 0.00055965
30 0.00072155 0.00057835 0.0004778 0.0006952 0.0008354 0.0007139 0.00056685 0.00063425 0.00034365 0.00055935 0.0006157 0.00062275 0.00049025 0.00043885 0.00067315 0.00080025 0.0007439 0.0007121 0.0008586 0.0004534 0.0008594 0.0006007 0.0006853 0.00064575 0.0003981 0.0006228 0.0005833 0.0006716 0.0004351 0.0005421 0.0006218 0.0004943 0.0004794 0.00076025 0.00052295 0.0007177 0.0005822 0.00077765 0.00065685 0.00070615 0.0007409 0.0005763 0.0006853 0.00040345 0.00061515 0.0004123 0.00049645 0.0007193 0.0004909 0.00072835 0.0006942 0.0004303 0.0003763 0.0005923 0.00049085 0.00049635 0.0005105 0.0006035 0.0007451 0.00045535 0.00067735 0.00049085 0.0003109 0.0006098 0.000637 0.00083195 0.0004992 0.00083425 0.0005594 0.00055785 0.0007311 0.0006657 0.0005939 0.00080745 0.00074525 0.0005473 0.00069625 0.0003112 0.0003979 0.0008156 0.0005833 0.00045345 0.00066335 0.00052575 0.00058335 0.0006313 0.0006784 0.0006157 0.00068105 0.00047985 0.0007467 0.0004724 0.0005079 0.00046025
31 0.00061615 0.00049405 0.00037255 0.0007337 0.00076895 0.00070255 0.00071255 0.00067755 0.00050085 0.00057335 0.0005964 0.0006081 0.0005225 0.0003724 0.0006359 0.0008002 0.00085855 0.00069375 0.0008628 0.00037215 0.00073275 0.0006351 0.00063175 0.00068 0.00043355 0.00060815 0.0006278 0.00056665 0.000445 0.0005572 0.0004943 0.0007437 0.0005223 0.0008333 0.00054975 0.0006013 0.000596 0.0006771 0.0006612 0.0008445 0.0005708 0.00059925 0.00063175 0.0004614 0.00063495 0.0005923 0.00049615 0.0006145 0.00053865 0.0006684 0.00058905 0.00039795 0.00054735 0.0006657 0.00053865 0.00049605 0.00054265 0.0006479 0.00064455 0.00049615 0.0005949 0.0005386 0.00037215 0.00056895 0.00067125 0.0007804 0.00053145 0.0007821 0.00057335 0.0004028 0.0006077 0.00064345 0.00059175 0.00080705 0.0006445 0.00069995 0.00073015 0.0003724 0.0004334 0.00080565 0.0004699 0.0003722 0.00061225 0.00043355 0.00047015 0.00064305 0.0007061 0.0005025 0.0006967 0.00037225 0.00075695 0.00049845 0.00061655 0.0005026
32 0.00066345 0.00045025 0.0004665 0.0006041 0.00083735 0.0006948 0.0006372 0.00066055 0.00047055 0.00063265 0.0005737 0.00051225 0.000476 0.0004816 0.00057145 0.00079495 0.00081625 0.00077615 0.00082575 0.00048155 0.00080565 0.0006283 0.00071545 0.0005822 0.00054 0.0005123 0.00045405 0.00067235 0.00060405 0.00058835 0.0004794 0.0005223 0.0005948 0.00081645 0.0005361 0.0006079 0.0006697 0.00068775 0.00057145 0.0007837 0.0006572 0.000566 0.00071545 0.0004303 0.00062815 0.0004244 0.00058375 0.00065695 0.0005179 0.00077625 0.00056625 0.0004327 0.0005445 0.0005791 0.00051795 0.00058365 0.0004963 0.0004744 0.0006552 0.0005427 0.00056305 0.0005179 0.0004941 0.0004557 0.00057345 0.0008128 0.00048495 0.00081935 0.00063265 0.00041945 0.0006369 0.0006071 0.00057145 0.00073655 0.00065535 0.00054245 0.0005671 0.0004943 0.0005399 0.0008126 0.000588 0.0004816 0.0005749 0.0005273 0.00058805 0.0006828 0.00053255 0.0006204 0.0005856 0.00052245 0.0006758 0.0004415 0.00053855 0.0002976
33 0.0008062 0.00083605 0.00084425 0.00089325 0.00080315 0.00068765 0.00072925 0.00062115 0.00075695 0.00083945 0.00081745 0.0008211 0.00083875 0.00086095 0.0006079 0.00080305 0.0006295 0.0008251 0.00086125 0.0008544 0.000788 0.00065275 0.0006294 0.0008356 0.00083795 0.00082115 0.00088485 0.0007999 0.0008424 0.0008642 0.00076025 0.0008333 0.00081645 0.0008888 0.0007032 0.00064195 0.0008375 0.0008662 0.0007927 0.0006257 0.0006461 0.0008775 0.0006294 0.000862 0.00064645 0.00076175 0.00086665 0.000808 0.00088385 0.00064025 0.00087755 0.00085025 0.0007094 0.0006427 0.00088385 0.00086655 0.00085705 0.0009031 0.00088555 0.0008875 0.00082435 0.0008838 0.0008609 0.0008728 0.0008352 0.00062575 0.00083935 0.000624 0.00083945 0.00085 0.0008327 0.0008284 0.00086195 0.000853 0.0008857 0.00060815 0.00088025 0.00086115 0.0008378 0.0008105 0.000842 0.00085445 0.000823 0.00083775 0.00084205 0.0008108 0.00083435 0.0008225 0.00084025 0.00083995 0.0008529 0.00079285 0.0006464 0.00077135
34 0.0006446 0.00055175 0.00049635 0.00079135 0.0008263 0.0007405 0.00058715 0.0005345 0.0004611 0.0007143 0.0006229 0.0005981 0.00066655 0.0005375 0.0006188 0.0008297 0.0007226 0.0008679 0.000859 0.000523 0.0007637 0.0004906 0.00074925 0.00077095 0.0006702 0.00059815 0.00068385 0.0006606 0.0007393 0.00066645 0.00052295 0.00054975 0.0005361 0.0007032 0.000749 0.0006188 0.00076965 0.000679 0.00063825 0.00071845 0.00060205 0.0006553 0.00074925 0.00066745 0.00047565 0.00052835 0.0006944 0.0006497 0.00068735 0.0008484 0.0006 0.00053925 0.00052295 0.00049285 0.00068735 0.0006943 0.00064415 0.0006614 0.00064655 0.0006674 0.00065825 0.00068725 0.0006708 0.0005556 0.0007622 0.0008448 0.0006755 0.00083975 0.0007143 0.0004059 0.0006362 0.0007332 0.00060105 0.0008123 0.00064695 0.0004924 0.00079685 0.00067105 0.00067005 0.0008642 0.00062125 0.00052305 0.0006338 0.00053665 0.00062095 0.0007646 0.0006688 0.0006533 0.00078095 0.00056435 0.0007516 0.0005385 0.00043345 0.00040805
35 0.0006422 0.00060325 0.0005674 0.00083055 0.00075685 0.00061095 0.00074885 0.00064315 0.00066315 0.00071325 0.00067515 0.00063005 0.00068115 0.0006227 0.0004556 0.0008123 0.0008371 0.0008225 0.00087305 0.00060155 0.00070135 0.0006841 0.00052205 0.0007732 0.0006927 0.0006301 0.0007624 0.00063985 0.00077235 0.0006953 0.0007177 0.0006013 0.0006079 0.00064195 0.0006188 0.0008205 0.00077585 0.00070535 0.0006508 0.0008424 0.00043115 0.0007373 0.00052205 0.0007397 0.00066285 0.0007097 0.0007539 0.0006446 0.00077375 0.0006272 0.00065405 0.00058085 0.00076595 0.0006424 0.00077375 0.0007538 0.00066415 0.0007454 0.0006923 0.0007539 0.00068725 0.0007737 0.00075095 0.0006032 0.00076995 0.00061075 0.0006846 0.0006084 0.00071325 0.0004523 0.00063325 0.0007243 0.00065925 0.00083455 0.00069245 0.0006872 0.0008184 0.0007512 0.00069255 0.0008059 0.0006482 0.0006016 0.00061065 0.0005642 0.00064825 0.0007226 0.0007046 0.0006611 0.00077135 0.00062255 0.00080495 0.00056735 0.000622 0.0005009
36 0.00067515 0.00069505 0.0006075 0.00075725 0.00049825 0.00066915 0.0007311 0.0008309 0.0006656 0.00057765 0.0007389 0.00078735 0.00059195 0.00056155 0.0007754 0.00063975 0.00064585 0.00049615 0.00080635 0.0005822 0.0005917 0.000801 0.0006837 0.00059405 0.0004924 0.0007874 0.000701 0.0006992 0.00048435 0.00049925 0.0005822 0.000596 0.0006697 0.0008375 0.00076965 0.00077585 0.0008129 0.00084605 0.00058385 0.00073015 0.0007738 0.0004585 0.0006837 0.0005064 0.00082155 0.00068535 0.00042775 0.00067945 0.00060125 0.0006877 0.0008073 0.0005804 0.0005937 0.00082385 0.0006012 0.00042765 0.0006617 0.0007707 0.000833 0.00041375 0.0007136 0.00060115 0.00040645 0.0007786 0.0005908 0.00068245 0.0005954 0.0006782 0.0005777 0.00073905 0.00062625 0.0006016 0.00052795 0.0007804 0.00083315 0.00082305 0.00075765 0.00040675 0.00049215 0.0004908 0.0006718 0.00058225 0.00066825 0.0006472 0.00067185 0.00057645 0.000835 0.0006847 0.00055035 0.00057545 0.00075015 0.0006693 0.00077965 0.000761
37 0.0006185 0.0006414 0.00062625 0.0006414 0.00080645 0.00077025 0.00078295 0.0007125 0.00071965 0.0007395 0.00070795 0.0007084 0.0007449 0.00066275 0.00074275 0.0007834 0.0008844 0.0008884 0.00064185 0.0006528 0.0007774 0.00070125 0.0007658 0.000785 0.0007403 0.00070845 0.00081025 0.00066735 0.0008287 0.00074515 0.00077765 0.0006771 0.00068775 0.0008662 0.000679 0.00070535 0.00084605 0.0009419 0.000761 0.00081645 0.0006783 0.00080875 0.0007658 0.00080685 0.00069085 0.0007845 0.0008317 0.00061255 0.00080545 0.0008701 0.00069085 0.0006792 0.0008283 0.00071825 0.00080545 0.0008316 0.0007177 0.000783 0.000487 0.00080715 0.0007343 0.0008054 0.00080195 0.0006827 0.00078305 0.00080385 0.00074705 0.00080985 0.0007395 0.0005401 0.00067415 0.00076955 0.00076055 0.0008456 0.0004874 0.0007553 0.00084765 0.0008022 0.00074015 0.00082205 0.00069515 0.00065285 0.00065535 0.00060085 0.00069485 0.00071615 0.0007577 0.0006788 0.0008285 0.00068715 0.0008108 0.00065495 0.000731 0.0006319
38 0.00061115 0.00065775 0.00062185 0.000816 0.0005516 0.0006986 0.0006536 0.00074325 0.00062035 0.0006676 0.00067475 0.0007163 0.0006728 0.000656 0.00061565 0.00067685 0.0006263 0.0006545 0.00081565 0.0006476 0.000588 0.0006986 0.0007074 0.0006806 0.0006759 0.00071635 0.00075655 0.00070175 0.0007724 0.000541 0.00065685 0.0006612 0.00057145 0.0007927 0.00063825 0.0006508 0.00058385 0.000761 0.0008981 0.00072255 0.00067935 0.00051625 0.0007074 0.00071555 0.0006901 0.0006573 0.00059765 0.0006222 0.00075945 0.0008208 0.000719 0.00061985 0.0007088 0.0006618 0.00075945 0.00059755 0.00066455 0.0007483 0.00074795 0.0005838 0.0007418 0.0007594 0.00071835 0.00065975 0.00067735 0.00071185 0.00067625 0.00070085 0.0006676 0.0005564 0.00056415 0.00068695 0.0004761 0.00078645 0.0007481 0.0006262 0.00081315 0.0007186 0.00067575 0.00054545 0.00071825 0.00064765 0.0005804 0.0006133 0.0007183 0.00063735 0.0006814 0.00073115 0.00063205 0.0006697 0.00075625 0.00054095 0.0006654 0.00044925
39 0.00065665 0.00084415 0.00084625 0.00078655 0.00060425 0.00067445 0.0007238 0.0006844 0.00071715 0.0008487 0.00081615 0.0008809 0.0007912 0.00084765 0.0008007 0.000626 0.00054785 0.00073765 0.00079245 0.00085175 0.00075255 0.00066515 0.00079705 0.00062065 0.00077965 0.00088095 0.0008421 0.00081355 0.00079935 0.00079075 0.00070615 0.0008445 0.0007837 0.0006257 0.00071845 0.0008424 0.00073015 0.00081645 0.00072255 0.0008509 0.0008694 0.0008241 0.00079705 0.0008024 0.0006695 0.0007184 0.000795 0.00065 0.00083035 0.00081575 0.00089235 0.00082935 0.000659 0.0006429 0.00083035 0.0007949 0.0008145 0.00086535 0.0008358 0.000802 0.0008367 0.0008303 0.00079055 0.00086415 0.00062025 0.000626 0.0007918 0.0006327 0.0008487 0.00088155 0.00077715 0.00067725 0.00085605 0.00084875 0.00083595 0.0006007 0.0008381 0.0007908 0.0007795 0.0005478 0.00085925 0.0008518 0.00064215 0.0008365 0.0008593 0.00059715 0.00081865 0.00083975 0.00072775 0.0008405 0.00084805 0.00077175 0.0007093 0.0007754
40 0.00061515 0.00058165 0.0005369 0.00085265 0.00074375 0.0006047 0.00076085 0.0006445 0.0006864 0.0007083 0.0006843 0.00062655 0.00069965 0.00059215 0.00047625 0.000814 0.00084915 0.0008205 0.00087475 0.000571 0.0006597 0.00066765 0.00051225 0.0007953 0.000702 0.0006266 0.00078995 0.00060955 0.00078155 0.00069345 0.0007409 0.0005708 0.0006572 0.0006461 0.00060205 0.00043115 0.0007738 0.0006783 0.00067935 0.0008694 0.0007624 0.00072405 0.00051225 0.00075805 0.00064615 0.0007421 0.00075195 0.00061755 0.0007921 0.00061735 0.0006325 0.00061565 0.0007892 0.0006963 0.0007921 0.00075185 0.0006828 0.00077305 0.0006652 0.0007519 0.000666 0.00079205 0.0007601 0.00065225 0.00079205 0.00060455 0.0007031 0.0006022 0.0007083 0.0004524 0.00059125 0.0007316 0.00064315 0.00084175 0.00066565 0.00074105 0.000846 0.00076035 0.00070185 0.0008076 0.0006177 0.00057105 0.0006542 0.0005338 0.0006175 0.00073565 0.0007536 0.00063035 0.0007785 0.00059205 0.0008121 0.00060725 0.0006234 0.00057125
41 0.0006856 0.00060105 0.00055555 0.0007509 0.0005645 0.00068285 0.0005445 0.00075845 0.00062435 0.0005717 0.00066565 0.00068285 0.00064405 0.0005443 0.00074635 0.00060345 0.00064735 0.00058555 0.00070905 0.00055845 0.0005945 0.0007333 0.00079955 0.0006542 0.00063425 0.0006829 0.0006411 0.00076655 0.0006274 0.0004425 0.0005763 0.00059925 0.000566 0.0008775 0.0006553 0.0007373 0.0004585 0.00080875 0.00051625 0.0008241 0.00072405 0.00028 0.00079955 0.0005331 0.00074735 0.0005952 0.0003726 0.00070315 0.0006311 0.0008156 0.00072735 0.00056855 0.0006156 0.00076085 0.00063105 0.0003725 0.00069545 0.0006925 0.0007762 0.0003316 0.0006658 0.000631 0.0005229 0.00067945 0.00064545 0.00080085 0.000653 0.00078335 0.00057175 0.0005928 0.0005704 0.00064815 0.0002705 0.00065995 0.00077635 0.00076955 0.000754 0.0005232 0.00063405 0.0005707 0.0006855 0.0005585 0.00068365 0.00065535 0.00068555 0.00074625 0.0008016 0.0007179 0.00054495 0.0005852 0.0005993 0.00069165 0.00066715 0.00063845
42 0.00067835 0.00070375 0.00059755 0.0008372 0.00072545 0.0006078 0.00078025 0.0007235 0.00063055 0.00065535 0.0006911 0.00070105 0.00057735 0.00065315 0.0005226 0.00076155 0.00081415 0.0007272 0.00085395 0.000632 0.0007134 0.00078375 0.00037915 0.0007427 0.00049935 0.0007011 0.0008091 0.000576 0.0006608 0.0006028 0.0006853 0.00063175 0.00071545 0.0006294 0.00074925 0.00052205 0.0006837 0.0007658 0.0007074 0.00079705 0.00051225 0.00079955 0.0007583 0.00069685 0.0007625 0.00076135 0.00072255 0.0006734 0.0007309 0.00054235 0.00076375 0.00063715 0.00073355 0.00077255 0.0007309 0.00072245 0.0005602 0.0007921 0.00077225 0.00072255 0.0007739 0.00073085 0.00061855 0.00075375 0.00074495 0.00054685 0.0005753 0.00055185 0.00065535 0.0006761 0.00069355 0.0007367 0.00073835 0.0008452 0.0007724 0.00077275 0.00082895 0.0006188 0.000499 0.0007316 0.0006755 0.00063205 0.00068945 0.0005335 0.00067555 0.0005469 0.00077435 0.0006689 0.00075835 0.000653 0.0008259 0.00052255 0.00070345 0.000666
43 0.0007414 0.00045285 0.00045655 0.0005391 0.00079915 0.0006829 0.00072425 0.00075475 0.00051445 0.0005447 0.00064305 0.00054945 0.00035915 0.0003915 0.0007321 0.0007842 0.0008454 0.0006127 0.0008601 0.0004205 0.0008246 0.00073065 0.00069685 0.0004721 0.00035945 0.0005495 0.00032365 0.0006741 0.00031065 0.0005605 0.00040345 0.0004614 0.0004303 0.000862 0.00066745 0.0007397 0.0005064 0.00080685 0.00071555 0.0008024 0.00075805 0.0005331 0.00069685 0.0003702 0.00075955 0.0004121 0.00042775 0.00073095 0.0003237 0.0006292 0.00061995 0.0003976 0.00042815 0.00074145 0.0003238 0.00042765 0.00045755 0.000422 0.0007743 0.0003865 0.00050015 0.0003238 0.0001853 0.0005403 0.00046335 0.00080095 0.0003681 0.00081145 0.0005447 0.00060805 0.00073905 0.00048705 0.00063615 0.0007055 0.00077445 0.0007335 0.0004367 0.00018545 0.0003594 0.00078435 0.0005268 0.00042055 0.00067985 0.0005655 0.00052685 0.00063735 0.00064595 0.0005592 0.0005037 0.0004325 0.00064465 0.0005684 0.00065355 0.00060365
44 0.0006641 0.00061145 0.00058845 0.0008356 0.000838 0.0007924 0.00062915 0.0005255 0.000553 0.0007535 0.0006648 0.00069465 0.0007278 0.0006296 0.00066285 0.0008314 0.00067345 0.00087595 0.00085305 0.0006151 0.00076995 0.00048185 0.0007625 0.00082 0.00073145 0.0006947 0.00078045 0.000666 0.00078755 0.00072765 0.00061515 0.00063495 0.00062815 0.00064645 0.00047565 0.00066285 0.00082155 0.00069085 0.0006901 0.0006695 0.00064615 0.00074735 0.0007625 0.00075955 0.0009332 0.0006177 0.00077955 0.0006692 0.0007839 0.00084865 0.000667 0.0006313 0.0006216 0.0004841 0.0007839 0.00077945 0.00070535 0.00075795 0.0006908 0.00075945 0.0006945 0.00078385 0.0007629 0.00065215 0.0008141 0.0008487 0.0007339 0.00084365 0.0007535 0.00049795 0.0006881 0.00078225 0.00069305 0.0008291 0.0006912 0.0004834 0.00083275 0.00076315 0.0007313 0.0008759 0.0006695 0.00061515 0.00068565 0.0005979 0.0006692 0.00078565 0.00070465 0.00066915 0.00083285 0.00064955 0.00079795 0.0005997 0.0005321 0.00050005
