 slim_337473194 slim_337473517 slim_337473396 slim_337473467 slim_337473594 slim_337473560 slim_337473613 slim_337473609 slim_337473439 slim_337473641 slim_337473615 slim_337473627 slim_337473580 slim_337473572 slim_337473573 slim_337473578 slim_337473622 slim_337473708 slim_337473691 slim_337473656 slim_337473725 slim_337473754 slim_337473734 slim_337473759 slim_337473687 slim_337473724 slim_337473745 slim_337473765 slim_337473746 slim_337473751 slim_337473735 slim_337473757 slim_337473706 slim_337473739 slim_337473692 slim_337473720 slim_337473737 slim_337473738 slim_337473766 slim_337473717 slim_337473680 slim_337473645 slim_337473730 slim_337473771 slim_337473835 slim_337473813 slim_337473851 slim_337473869 slim_337473823 slim_337473803 slim_337473789 slim_337473824 slim_337473793 slim_337473860 slim_337473852 slim_337473832 slim_337473848 slim_337473768 slim_337473794 slim_337473821 slim_337473773 slim_337473810 slim_337473856 slim_337473831 slim_337473797 slim_337473845 slim_337473857 slim_337473808 slim_337473847 slim_337473863 slim_337473817 slim_337473802 slim_337473770 slim_337473843 slim_337473822 slim_337473815 slim_337473859 slim_337473870 slim_337473873 slim_337473850 slim_337473819 slim_337473838 slim_337473867 slim_337473864 slim_337473874 slim_337473827 slim_337473872 slim_337473834 slim_337473842 slim_337473826 slim_337473840 slim_337473866 slim_337473830 slim_337473844 slim_337473812 slim_337473868 slim_337473871
21 0.0009074 0.0008142 0.00080655 0.00082025 0.0008963 0.00085025 0.00085085 0.00082145 0.0008705 0.0008526 0.00085285 0.00083395 0.00086105 0.00086805 0.0008191 0.00080165 0.0008555 0.00073945 0.000795 0.00085015 0.0008027 0.0008864 0.00082325 0.0008397 0.00084075 0.0008428 0.00062365 0.000659 0.00083535 0.00085505 0.00060595 0.00082835 0.00080095 0.00066255 0.00088145 0.0008768 0.00084455 0.00087985 0.0008466 0.00081435 0.00069375 0.0008268 0.00088235 0.00081845 0.00088255 0.0008037 0.0008313 0.00083515 0.00065335 0.0008445 0.00085585 0.00084185 0.0008427 0.0008768 0.0006494 0.0009202 0.0006443 0.00089545 0.0008665 0.0008987 0.00085355 0.00082305 0.00088785 0.0008796 0.0008625 0.0008067 0.0008212 0.00080755 0.0008236 0.00067865 0.000829 0.00080925 0.0008391 0.00087885 0.0006328 0.0008451 0.00091585 0.00062415 0.0008217 0.0008249 0.00084855 0.0008271 0.00088255 0.00061565 0.0008182 0.00086185 0.00079995 0.0008837 0.0008231 0.00086245 0.000825 0.0008514 0.0008257 0.000832 0.0009066 0.00084125 0.0008783
22 0.00092395 0.00089845 0.00088925 0.0008653 0.0007989 0.0007707 0.0008553 0.0008566 0.0006089 0.0009073 0.0008668 0.0007935 0.00078325 0.00080375 0.000883 0.0008608 0.00088985 0.00093655 0.00087355 0.000882 0.0008922 0.00082325 0.0007882 0.0007664 0.0008066 0.0008729 0.00085 0.0008004 0.0008686 0.00064435 0.0008847 0.00087405 0.0008779 0.00074445 0.000923 0.00072025 0.0008535 0.00093145 0.00066935 0.0007678 0.0008918 0.000734 0.0007886 0.0008439 0.00077555 0.0008655 0.0008496 0.0008836 0.00078975 0.00085345 0.00086225 0.0008503 0.0008728 0.0008054 0.00081885 0.00084595 0.00059205 0.00091345 0.0008531 0.00084465 0.00087145 0.0008727 0.0009497 0.00080495 0.00081315 0.0008894 0.0007285 0.0007205 0.0008738 0.00085565 0.00091385 0.00086755 0.0008027 0.00092155 0.00086555 0.000873 0.0008907 0.00080595 0.00073315 0.0008796 0.00084305 0.0008508 0.00077555 0.00082765 0.00075615 0.00087935 0.00085185 0.00068975 0.00085865 0.0008131 0.0008453 0.00085825 0.00079445 0.00079595 0.0008375 0.0009054 0.00085035
23 0.0009137 0.0009018 0.0008493 0.00084715 0.0008699 0.000711 0.0008547 0.00083605 0.0007702 0.0009326 0.0007221 0.00061845 0.0008233 0.00073625 0.00090185 0.00084625 0.00087975 0.0009265 0.00081845 0.0008904 0.00087605 0.0008397 0.0007664 0.0008989 0.0008553 0.0008655 0.00085595 0.00086315 0.0008993 0.00082405 0.0008682 0.0008775 0.0008747 0.0006805 0.0009195 0.00084565 0.00068505 0.0009235 0.0005522 0.000702 0.0009062 0.00053345 0.0008583 0.0007215 0.0008939 0.0008445 0.0009088 0.0008684 0.00085815 0.000685 0.00061605 0.0008646 0.0008654 0.00086225 0.00083695 0.0009107 0.0007778 0.0009012 0.00088085 0.0008624 0.0007407 0.0008889 0.00094275 0.00067545 0.00086775 0.00084945 0.000694 0.00069655 0.00087105 0.00088375 0.0008903 0.0008494 0.0008726 0.0009169 0.00087335 0.00088485 0.0009466 0.0008133 0.0006644 0.0008789 0.00089715 0.0008266 0.0008939 0.00084185 0.00070885 0.00089355 0.00083185 0.00072985 0.0008256 0.0008677 0.0006929 0.00072385 0.0008607 0.0008538 0.0008986 0.0009094 0.00088115
24 0.0007794 0.00080935 0.00083465 0.0008333 0.00058365 0.00086765 0.0007942 0.00088905 0.00082475 0.00084935 0.000862 0.00088215 0.00060145 0.00066975 0.000771 0.0006445 0.0008534 0.00092725 0.0007486 0.00079605 0.00081635 0.00084075 0.0008066 0.0008553 0.000813 0.0007071 0.00083295 0.00086145 0.0008922 0.0008775 0.00082835 0.0008743 0.0008325 0.0008447 0.0009048 0.00057875 0.0008509 0.00093205 0.0008793 0.0008479 0.00086755 0.0008881 0.0006533 0.00088445 0.0006939 0.00074115 0.0008644 0.00073465 0.00074705 0.00085085 0.0007799 0.00083305 0.000707 0.00053935 0.0008296 0.00074005 0.00083935 0.00093255 0.0008588 0.00073715 0.0009007 0.0008625 0.0008723 0.00086785 0.00074835 0.0008348 0.00086365 0.0008573 0.0008665 0.00085425 0.00078 0.0008615 0.00067515 0.00090595 0.0008406 0.0007542 0.00093695 0.0008328 0.00080375 0.0008688 0.00086165 0.00076925 0.0006939 0.0008427 0.000901 0.00071985 0.0008537 0.00075825 0.000759 0.0007483 0.000637 0.0008665 0.0007494 0.0005564 0.0008141 0.00086065 0.0008432
25 0.00069535 0.00079175 0.000862 0.0008504 0.00077395 0.0009052 0.00080725 0.00086105 0.0008875 0.000806 0.00078865 0.00090715 0.0008376 0.00085885 0.0008363 0.00073395 0.00090555 0.00092635 0.00081935 0.00062965 0.00086175 0.0008428 0.0008729 0.0008655 0.0007071 0.0008309 0.0008297 0.00084125 0.0006788 0.00090295 0.0008308 0.0007997 0.0008662 0.0008828 0.00065935 0.0008478 0.0007575 0.000873 0.00094675 0.00090265 0.00079985 0.0009115 0.00078565 0.0007484 0.0008426 0.0008021 0.0008642 0.0007576 0.0008589 0.00075745 0.00086115 0.00087495 0.00041565 0.0006243 0.00078585 0.0009013 0.00087185 0.0009019 0.0008086 0.00079125 0.00088725 0.000767 0.0008051 0.0009233 0.0008146 0.00086215 0.0008736 0.0008238 0.00062965 0.00086345 0.00077745 0.0006464 0.0008544 0.00065915 0.00063525 0.0007956 0.0009076 0.00081785 0.00090035 0.000848 0.0006339 0.00062895 0.0008426 0.00085305 0.0009009 0.000569 0.0008407 0.00084745 0.0008496 0.00081455 0.0007282 0.00079365 0.00086955 0.0007981 0.00091625 0.00087855 0.0007982
26 0.000924 0.0008433 0.0008415 0.0008334 0.00090375 0.00087075 0.00079195 0.00082685 0.00087655 0.00086855 0.0008737 0.00082515 0.00081485 0.00084205 0.00084005 0.0008244 0.00087 0.00074425 0.00079555 0.00083585 0.00084645 0.00062365 0.00085 0.00085595 0.00083295 0.0008297 0.0007503 0.000858 0.0008561 0.000872 0.00057185 0.0008372 0.000848 0.00088505 0.00087755 0.00086035 0.00085165 0.00087825 0.00087615 0.00085285 0.00067795 0.0008793 0.0008964 0.00080085 0.0008552 0.00079905 0.0008426 0.00085315 0.0006151 0.0008516 0.00088835 0.00087055 0.0008296 0.00086925 0.00083865 0.0009171 0.0006606 0.00089425 0.00087115 0.00091925 0.0008961 0.00080385 0.0009044 0.000904 0.0008596 0.00084165 0.00061775 0.00058975 0.00079035 0.00068375 0.0008491 0.000809 0.0008532 0.00087485 0.00058095 0.0008912 0.000914 0.0006238 0.0008089 0.00061325 0.00081565 0.00077535 0.0008552 0.000856 0.0008239 0.00085785 0.0006031 0.0008742 0.00080985 0.00085955 0.00086155 0.00087405 0.0008479 0.0008295 0.0009116 0.0008698 0.0008719
27 0.0009031 0.00085435 0.00080055 0.0008362 0.000889 0.0008714 0.00075095 0.00084725 0.00086055 0.00083985 0.00084685 0.00089215 0.00087 0.00086145 0.00082135 0.00083525 0.00085845 0.00089655 0.0008564 0.00083135 0.0008125 0.000659 0.0008004 0.00086315 0.00086145 0.00084125 0.000858 0.0008538 0.00080055 0.00080185 0.0008393 0.00085105 0.0008269 0.0006765 0.00085785 0.0008472 0.0008546 0.0008902 0.00088395 0.00081225 0.00087855 0.00083945 0.00089015 0.00082245 0.00063605 0.0008591 0.00063455 0.00085955 0.00086995 0.00085455 0.0008566 0.0008863 0.00084115 0.0008661 0.00054595 0.0008816 0.00079465 0.0009035 0.00088425 0.00093085 0.00082525 0.00086175 0.0008938 0.0009324 0.0008494 0.0008007 0.00084385 0.00083185 0.0008276 0.0008541 0.00082485 0.000807 0.0008435 0.0008582 0.00084285 0.0008875 0.00067275 0.0006267 0.00086845 0.0008463 0.00061125 0.0008452 0.00063605 0.00063445 0.00085085 0.00088525 0.000822 0.0008712 0.0008536 0.00084935 0.00084485 0.00086035 0.0008458 0.0008374 0.0008837 0.0007982 0.00090715
28 0.00077605 0.00083115 0.0008778 0.00088135 0.0009135 0.0008445 0.0008108 0.0008818 0.0008683 0.00083065 0.00083425 0.0009265 0.00090215 0.0009268 0.00084715 0.0008722 0.00089255 0.00075075 0.0008718 0.0006969 0.00087945 0.00083535 0.0008686 0.0008993 0.0008922 0.0006788 0.0008561 0.00080055 0.0009093 0.00085765 0.0008409 0.0008478 0.0008714 0.00087465 0.00053645 0.0009199 0.0008462 0.0007406 0.00091435 0.0008901 0.00084485 0.00090315 0.0009243 0.0007676 0.00085285 0.00087555 0.0008295 0.00086525 0.0009 0.00084615 0.0009115 0.0008709 0.00067885 0.00090515 0.0007568 0.00077655 0.0008413 0.00078305 0.0008934 0.0008987 0.0008918 0.0008168 0.0007093 0.00093255 0.00089915 0.00087795 0.00086475 0.00081805 0.00065975 0.0008694 0.00084995 0.0006564 0.00088395 0.00053585 0.0006611 0.0008902 0.0007242 0.0008243 0.0008897 0.0008015 0.0006265 0.00067585 0.00085285 0.00083175 0.00087345 0.0008703 0.00085125 0.0009126 0.0008898 0.0008991 0.00090565 0.00088095 0.0008967 0.00087125 0.0007891 0.0008789 0.00085955
29 0.000915 0.0008804 0.00085895 0.0008917 0.0008399 0.00080085 0.00087115 0.0008757 0.0006516 0.00066445 0.00086205 0.00084145 0.00084505 0.00085015 0.0006931 0.000853 0.00088585 0.0009139 0.00092545 0.00087775 0.0008768 0.00085505 0.00064435 0.00082405 0.0008775 0.00090295 0.000872 0.00080185 0.00085765 0.0008731 0.0008961 0.00087065 0.00086855 0.00080525 0.0009212 0.00077965 0.00090315 0.0009345 0.0007197 0.00077775 0.0009073 0.00077195 0.00083365 0.00089555 0.00077345 0.00091815 0.00081525 0.00090865 0.00082115 0.0009031 0.0008964 0.00086765 0.00090285 0.0008471 0.0008554 0.00085235 0.0006261 0.00091905 0.00088385 0.0008799 0.0006707 0.0008805 0.00091675 0.00082645 0.00082315 0.0008591 0.0007665 0.00077395 0.00091235 0.0008619 0.00088865 0.000865 0.0008267 0.000919 0.00088215 0.00088175 0.000841 0.0008595 0.00078805 0.0009098 0.0008293 0.00090095 0.00077345 0.0008552 0.00079945 0.00090855 0.0008547 0.0007349 0.0008871 0.0008231 0.00087325 0.0008906 0.0008216 0.00085165 0.00084705 0.00067665 0.00088745
30 0.00090065 0.0008206 0.0008426 0.0006243 0.00088875 0.0008825 0.0008155 0.00081385 0.0008908 0.0008671 0.00090945 0.00080475 0.00084735 0.00088395 0.00082765 0.000816 0.0008436 0.000699 0.00077 0.00078135 0.0008374 0.00060595 0.0008847 0.0008682 0.00082835 0.0008308 0.00057185 0.0008393 0.0008409 0.0008961 0.0007271 0.00082545 0.0008157 0.0008692 0.0008393 0.000869 0.0008693 0.0008339 0.00087995 0.00087685 0.00066145 0.000894 0.0008906 0.00079625 0.00084915 0.0007869 0.0008105 0.0006373 0.0006171 0.00086925 0.0008952 0.00083165 0.0008307 0.0008723 0.00081025 0.0008955 0.0006723 0.00086655 0.0008676 0.00089195 0.0008978 0.00082595 0.0008703 0.00089025 0.0008465 0.00084275 0.0008301 0.00081055 0.0007815 0.0006763 0.00086765 0.00079295 0.00082895 0.00083725 0.0005741 0.00085015 0.0008842 0.0008145 0.0008484 0.00078755 0.00080765 0.0008059 0.00084915 0.0008191 0.000824 0.00086325 0.00079055 0.000886 0.0008343 0.00084645 0.00087495 0.0008841 0.0008305 0.0008231 0.00089685 0.0008808 0.0008614
31 0.00084065 0.0008728 0.00060115 0.00088945 0.00085545 0.0008869 0.00086105 0.0007957 0.00086995 0.00083795 0.00083495 0.00085605 0.0008506 0.00081415 0.00087695 0.00063765 0.00092215 0.00088615 0.0008431 0.0008567 0.0008711 0.00082835 0.00087405 0.0008775 0.0008743 0.0007997 0.0008372 0.00085105 0.0008478 0.00087065 0.00082545 0.0007897 0.00072325 0.00088085 0.0008706 0.00083325 0.0006228 0.00086595 0.00091895 0.00086375 0.00063265 0.0008634 0.0008589 0.00083165 0.00084545 0.0008096 0.0008964 0.00086125 0.00082315 0.00062275 0.0007852 0.0008991 0.0007996 0.0008063 0.00084135 0.00087045 0.0008453 0.0008306 0.0006679 0.00087385 0.00084105 0.000756 0.00086445 0.00091435 0.0006035 0.0006013 0.00088365 0.0008856 0.0008169 0.0008212 0.00080935 0.0006073 0.00088355 0.0008687 0.0008158 0.00090645 0.0008895 0.0008535 0.00089445 0.000849 0.00083885 0.00084405 0.00084545 0.00088915 0.0008673 0.0005873 0.0006285 0.00085855 0.0006905 0.0006034 0.00084375 0.00060075 0.00088435 0.00085575 0.00087105 0.00084155 0.0006293
32 0.0008938 0.0006498 0.00065135 0.00084825 0.00085995 0.0008827 0.00085755 0.00082975 0.000856 0.0008542 0.0008586 0.00084405 0.000837 0.00081465 0.0008385 0.00068675 0.00067215 0.00088635 0.0007959 0.00087475 0.0005938 0.00080095 0.0008779 0.0008747 0.0008325 0.0008662 0.000848 0.0008269 0.0008714 0.00086855 0.0008157 0.00072325 0.0009274 0.00082655 0.00089485 0.00082265 0.0008617 0.00086115 0.000886 0.000808 0.00085835 0.0008556 0.00086185 0.0008328 0.00084825 0.0007828 0.00067175 0.00084965 0.00082795 0.00086165 0.0008025 0.00065575 0.0008661 0.00084115 0.0008171 0.0008628 0.00083855 0.00084755 0.0008798 0.0008715 0.00084935 0.00083405 0.0008773 0.00081575 0.0007192 0.0006515 0.00087415 0.0008857 0.00083535 0.0008326 0.0007795 0.00072345 0.00064025 0.0008929 0.000847 0.0006835 0.00090295 0.00082195 0.00087525 0.00083475 0.0008733 0.0008621 0.00084825 0.00061885 0.0008485 0.00086595 0.0007243 0.000869 0.0006607 0.00071915 0.00080615 0.00084235 0.0006463 0.0008068 0.00086865 0.0008019 0.0008572
33 0.00089745 0.00084495 0.0008487 0.00086645 0.0008857 0.00072905 0.0008729 0.00086335 0.0007306 0.00090475 0.00085845 0.00069625 0.0008731 0.0008792 0.00086675 0.00082735 0.00081525 0.00089585 0.000832 0.0009053 0.0008334 0.00066255 0.00074445 0.0006805 0.0008447 0.0008828 0.00088505 0.0006765 0.00087465 0.00080525 0.0008692 0.00088085 0.00082655 0.0008778 0.0009194 0.00087705 0.00087405 0.0009062 0.0005026 0.00071275 0.0008923 0.00069895 0.00087365 0.0008511 0.00090215 0.0008541 0.00086075 0.00086805 0.00087485 0.000874 0.0008601 0.00079255 0.0008827 0.0008775 0.00064825 0.00091155 0.0007456 0.0009202 0.00090205 0.0008306 0.0008786 0.00088855 0.0009094 0.0007042 0.00089025 0.00084885 0.0007315 0.0007376 0.0008886 0.00086935 0.00087105 0.00086955 0.00084865 0.0009185 0.00089305 0.00084435 0.0009273 0.0006622 0.0007113 0.0008793 0.00090745 0.00087845 0.00090215 0.0006231 0.00072145 0.00089405 0.0008614 0.0007603 0.0008512 0.0008902 0.0008243 0.0008775 0.0008358 0.0008492 0.0008985 0.00089255 0.00085065
34 0.0007292 0.00085375 0.00090405 0.0008627 0.00089045 0.0009491 0.0008103 0.00082745 0.00091215 0.0008554 0.0008455 0.0009083 0.0009121 0.0009533 0.00085825 0.0008807 0.0009121 0.00071535 0.00083875 0.0006653 0.00090575 0.00088145 0.000923 0.0009195 0.0009048 0.00065935 0.00087755 0.00085785 0.00053645 0.0009212 0.0008393 0.0008706 0.00089485 0.0009194 0.0008347 0.00092985 0.0008635 0.000611 0.00096835 0.00094625 0.00085945 0.00095815 0.0008697 0.00075 0.00089405 0.00084175 0.0008662 0.0008098 0.00089925 0.00086345 0.00094055 0.00088505 0.00065925 0.00092165 0.0008 0.00075335 0.00091175 0.0007123 0.000893 0.0008528 0.00091715 0.0007905 0.00061635 0.0009017 0.00091775 0.0009042 0.0009215 0.00087585 0.0006141 0.0008977 0.00086715 0.00065645 0.00092015 0.00042055 0.000655 0.00086265 0.00070315 0.00087255 0.000925 0.00078285 0.00063175 0.00064985 0.00089405 0.00088395 0.00088925 0.00087345 0.00087885 0.00096035 0.000887 0.0009177 0.00090765 0.00089725 0.00090215 0.00088665 0.00073515 0.0009054 0.00086485
35 0.0008649 0.00086325 0.00078605 0.00083845 0.00049235 0.0008625 0.00065105 0.00082665 0.00071235 0.00091385 0.000844 0.00086875 0.0002757 0.0004902 0.0009141 0.00080205 0.00083465 0.0009256 0.0008807 0.00080935 0.0008079 0.0008768 0.00072025 0.00084565 0.00057875 0.0008478 0.00086035 0.0008472 0.0009199 0.00077965 0.000869 0.00083325 0.00082265 0.00087705 0.00092985 0.0003115 0.00085215 0.000929 0.000885 0.00083105 0.0008868 0.00084605 0.00049105 0.0008923 0.000488 0.0008655 0.0008319 0.00084295 0.00051715 0.0008521 0.00070975 0.00082755 0.0008477 0.0004717 0.000847 0.0005495 0.0007494 0.00090465 0.00084175 0.00081865 0.00087645 0.0008814 0.0009148 0.00084855 0.00053345 0.0007862 0.0008589 0.0008773 0.0009098 0.00080555 0.000827 0.00085475 0.0005002 0.00092795 0.00089335 0.0008363 0.00088745 0.0008591 0.000643 0.00089045 0.0008641 0.00065185 0.000488 0.0008594 0.00090095 0.00082625 0.0008216 0.0005707 0.00059835 0.0005334 0.0008026 0.0008335 0.00050015 0.0005167 0.00054925 0.0008616 0.00083835
36 0.0008499 0.00087355 0.00080715 0.00088285 0.0008627 0.00090115 0.00085185 0.0008444 0.0009008 0.00086375 0.000694 0.0009012 0.00083915 0.00070875 0.00088005 0.00082315 0.00091195 0.00093485 0.00086425 0.00083675 0.0008715 0.00084455 0.0008535 0.00068505 0.0008509 0.0007575 0.00085165 0.0008546 0.0008462 0.00090315 0.0008693 0.0006228 0.0008617 0.00087405 0.0008635 0.00085215 0.0008978 0.0009035 0.0009388 0.0008787 0.0006813 0.00072215 0.00085935 0.0007524 0.00087745 0.00080985 0.00091205 0.00086515 0.00086355 0.0004489 0.0005703 0.00091295 0.0007574 0.00080005 0.0008339 0.00090695 0.00087825 0.00086485 0.0006775 0.0008856 0.0007087 0.00079985 0.00088685 0.00093435 0.00081225 0.0008073 0.00087605 0.00084355 0.0008132 0.0008735 0.00082005 0.00078375 0.00089035 0.0008612 0.0008245 0.00089735 0.00092835 0.000818 0.0008812 0.00086735 0.0008349 0.00079665 0.00087745 0.0008675 0.00089775 0.0005965 0.00081075 0.0008775 0.0008107 0.0008122 0.0006774 0.00047675 0.0008869 0.00085175 0.0009033 0.0008654 0.00067495
37 0.0007392 0.0009107 0.00086875 0.0008544 0.0009031 0.0009316 0.0008182 0.00071355 0.00091375 0.0009189 0.00090615 0.0007462 0.0009267 0.00094535 0.000871 0.0008654 0.0009051 0.00065825 0.00070425 0.0008459 0.00090315 0.00087985 0.00093145 0.0009235 0.00093205 0.000873 0.00087825 0.0008902 0.0007406 0.0009345 0.0008339 0.00086595 0.00086115 0.0009062 0.000611 0.000929 0.0009035 0.00079 0.00094555 0.00093135 0.00082645 0.00094065 0.00086845 0.0007074 0.0009312 0.0007127 0.00090125 0.00081315 0.00088925 0.00090345 0.0009355 0.00088805 0.0008729 0.00093795 0.0008005 0.0007572 0.0009138 0.0005679 0.0009111 0.0008575 0.00090515 0.0007203 0.00065805 0.000871 0.0008896 0.0008689 0.0009199 0.00091475 0.00061285 0.0008822 0.00091335 0.00083135 0.0009304 0.00061285 0.00085555 0.0008732 0.00073425 0.0008776 0.0009252 0.00063555 0.00086625 0.0008618 0.0009312 0.0008894 0.00067625 0.00090755 0.0008539 0.00095555 0.00085765 0.00088955 0.0009117 0.00091195 0.0008992 0.0009083 0.0007258 0.000896 0.00088775
38 0.0009275 0.0009057 0.0009093 0.00088355 0.0008911 0.00056635 0.00090195 0.0008342 0.0006018 0.0009597 0.000921 0.00048415 0.00088445 0.0009164 0.00092 0.00087215 0.0008416 0.00090425 0.00082445 0.00096775 0.00090545 0.0008466 0.00066935 0.0005522 0.0008793 0.00094675 0.00087615 0.00088395 0.00091435 0.0007197 0.00087995 0.00091895 0.000886 0.0005026 0.00096835 0.000885 0.0009388 0.00094555 0.0003588 0.0005644 0.00092115 0.000544 0.0008887 0.00085165 0.0009153 0.00090655 0.00090205 0.00089435 0.00087435 0.00093875 0.000918 0.0007981 0.00094665 0.00090485 0.00086275 0.00091255 0.000649 0.0009407 0.0009214 0.0008151 0.00093625 0.00093965 0.0009562 0.00053295 0.00090605 0.00090945 0.0005444 0.0005912 0.00095035 0.0009018 0.0009493 0.0009211 0.0008751 0.0009676 0.0009195 0.0008779 0.00094315 0.00085605 0.00053035 0.00090675 0.0009572 0.0009264 0.0009153 0.00084385 0.0005543 0.00094455 0.0008776 0.0005728 0.00089555 0.000906 0.0008915 0.000938 0.0008719 0.00088215 0.00090915 0.0009568 0.0008512
39 0.00092015 0.00088335 0.0006428 0.00088145 0.00086985 0.00068735 0.00087725 0.00079115 0.00075415 0.00088995 0.0008959 0.0006391 0.00082855 0.00084065 0.0008539 0.0008297 0.0009062 0.0009234 0.00076905 0.00088135 0.0006751 0.00081435 0.0007678 0.000702 0.0008479 0.00090265 0.00085285 0.00081225 0.0008901 0.00077775 0.00087685 0.00086375 0.000808 0.00071275 0.00094625 0.00083105 0.0008787 0.00093135 0.0005644 0.0009174 0.0008977 0.00065175 0.00087405 0.00081455 0.0008465 0.000833 0.00088 0.0008959 0.00085505 0.00087865 0.00084465 0.0008745 0.00090255 0.0008567 0.00083765 0.00088395 0.00073425 0.0009057 0.00089125 0.00088405 0.0008725 0.00090245 0.0009235 0.00073395 0.000845 0.0006429 0.0006772 0.00070495 0.0009038 0.0008933 0.00066705 0.00087175 0.00085785 0.00094405 0.0008942 0.0009034 0.00091065 0.0007952 0.0006459 0.0008612 0.00089245 0.00087455 0.0008465 0.0008237 0.00067535 0.0008946 0.00083025 0.0006919 0.0007789 0.00084495 0.00083855 0.0008723 0.0008647 0.0008159 0.0008906 0.0006798 0.00087905
40 0.0008609 0.00085 0.00084055 0.00085765 0.0008981 0.00090865 0.0008195 0.00083595 0.0009103 0.0008529 0.0008751 0.0008797 0.0008824 0.00088205 0.00085485 0.000832 0.0009119 0.00069215 0.00084405 0.0008595 0.00088235 0.00069375 0.0008918 0.0009062 0.00086755 0.00079985 0.00067795 0.00087855 0.00084485 0.0009073 0.00066145 0.00063265 0.00085835 0.0008923 0.00085945 0.0008868 0.0006813 0.00082645 0.00092115 0.0008977 0.0009161 0.00091445 0.00090025 0.0008635 0.00088975 0.0008266 0.00089195 0.00085625 0.0007055 0.00068125 0.0008731 0.00089645 0.00079975 0.00084105 0.00080575 0.00090755 0.0007564 0.00087935 0.0006872 0.00090775 0.00089025 0.0007855 0.0008621 0.0009281 0.00083605 0.0008407 0.000873 0.00086285 0.0007711 0.00069955 0.0008419 0.0008055 0.0008882 0.0008592 0.0006634 0.00090035 0.00091795 0.00084865 0.0009002 0.0008421 0.00084855 0.00084125 0.00088975 0.000877 0.00083005 0.00062695 0.0008199 0.0008891 0.00085275 0.000836 0.0008824 0.00068275 0.00088915 0.00086155 0.0009083 0.00087365 0.0006803
41 0.00092195 0.00089785 0.00082595 0.0008886 0.0008722 0.0006847 0.00090245 0.00081805 0.00072875 0.00092945 0.00070465 0.0006607 0.0008605 0.000701 0.00091035 0.00084045 0.000874 0.00093485 0.0008316 0.0009365 0.0008581 0.0008268 0.000734 0.00053345 0.0008881 0.0009115 0.0008793 0.00083945 0.00090315 0.00077195 0.000894 0.0008634 0.0008556 0.00069895 0.00095815 0.00084605 0.00072215 0.00094065 0.000544 0.00065175 0.00091445 0.0009156 0.0008624 0.00075455 0.00088255 0.00082695 0.0008908 0.0008951 0.00086135 0.0007221 0.0005531 0.0008594 0.0009114 0.00086905 0.00084465 0.00090615 0.00072025 0.0008601 0.0008973 0.00086755 0.00069705 0.00089965 0.0009494 0.0007214 0.0008474 0.0008261 0.0006659 0.00071955 0.00092345 0.0008814 0.0008851 0.00087315 0.0008626 0.0009567 0.000912 0.0008805 0.00093085 0.0008215 0.0006626 0.00090355 0.000925 0.000903 0.00088255 0.0008196 0.00068275 0.0009017 0.0008403 0.00067295 0.0008537 0.00084735 0.0006662 0.00068885 0.00085445 0.0008696 0.0008978 0.00089085 0.00088395
42 0.00067605 0.0008733 0.0008431 0.000808 0.0004921 0.00088795 0.0007351 0.0008422 0.0007984 0.00090845 0.0008689 0.0008949 0.0005624 0.0007111 0.00088225 0.00072455 0.0008309 0.0008163 0.0008696 0.000857 0.00085475 0.00088235 0.0007886 0.0008583 0.0006533 0.00078565 0.0008964 0.00089015 0.0009243 0.00083365 0.0008906 0.0008589 0.00086185 0.00087365 0.0008697 0.00049105 0.00085935 0.00086845 0.0008887 0.00087405 0.00090025 0.0008624 0.0007719 0.00090865 0.00075295 0.00085185 0.0008858 0.0006367 0.0006399 0.0008593 0.00082355 0.00086175 0.00078555 0.0006188 0.000899 0.00065375 0.0008173 0.0008007 0.00080405 0.0006239 0.00088115 0.0008989 0.0008479 0.0007185 0.0007362 0.00084325 0.0008908 0.0009011 0.000928 0.00085695 0.0008663 0.00088435 0.00072885 0.0008704 0.00091165 0.000625 0.0008171 0.0008853 0.0007148 0.00092375 0.0009198 0.0007293 0.00075295 0.00086605 0.0009135 0.00076015 0.00086895 0.000758 0.0006956 0.00073615 0.0007175 0.00085155 0.00062405 0.0007114 0.00054875 0.00089295 0.0008704
43 0.00090035 0.0008828 0.00081575 0.00083125 0.0009261 0.00083855 0.0008019 0.0006677 0.00087325 0.00090115 0.0007933 0.00062055 0.0008705 0.00084155 0.00086265 0.00082925 0.0009266 0.00089905 0.00062665 0.00074565 0.00085325 0.00081845 0.0008439 0.0007215 0.00088445 0.0007484 0.00080085 0.00082245 0.0007676 0.00089555 0.00079625 0.00083165 0.0008328 0.0008511 0.00075 0.0008923 0.0007524 0.0007074 0.00085165 0.00081455 0.0008635 0.00075455 0.00090865 0.0008762 0.0008782 0.0006935 0.0008616 0.00084545 0.0008595 0.00075235 0.00080545 0.00086975 0.00074835 0.0008863 0.0007659 0.00091695 0.0008493 0.00075015 0.000888 0.00090275 0.00081155 0.00071345 0.0008778 0.00088215 0.00085625 0.0008159 0.00079345 0.00077815 0.0005913 0.0008448 0.00086245 0.0007151 0.00089015 0.00074735 0.000736 0.00090955 0.000889 0.0007785 0.00081545 0.00068205 0.0007403 0.00073265 0.0008782 0.0008344 0.00067405 0.00086495 0.0007798 0.00086985 0.00081335 0.0008562 0.00078635 0.00078845 0.00087585 0.000861 0.00090245 0.0008717 0.00086515
