 slim_337510954 slim_337510957 slim_337510973 slim_337510896 slim_337510959 slim_337510727 slim_337510913 slim_337510816 slim_337510933 slim_337510920 slim_337510865 slim_337510931 slim_337510839 slim_337510917 slim_337510963 slim_337510845 slim_337510975 slim_337510903 slim_337510866 slim_337510881 slim_337510895 slim_337510955 slim_337510878 slim_337510958 slim_337510843 slim_337510745 slim_337510875 slim_337510905 slim_337510855 slim_337510949 slim_337510969 slim_337510635 slim_337510795 slim_337510946 slim_337510715 slim_337510717 slim_337510737 slim_337510832 slim_337510916 slim_337510947 slim_337510974 slim_337510900 slim_337510891 slim_337510817 slim_337510858 slim_337510525 slim_337510897 slim_337510838 slim_337510967 slim_337510509 slim_337510907 slim_337510800 slim_337510713 slim_337510956 slim_337510930 slim_337510971 slim_337510960 slim_337510951 slim_337510815 slim_337510805 slim_337510783 slim_337510831 slim_337510926 slim_337510914 slim_337510887 slim_337510842 slim_337510679 slim_337510782 slim_337510964 slim_337510863 slim_337510720 slim_337510880 slim_337510976 slim_337510965 slim_337510948 slim_337510937 slim_337510563 slim_337510950 slim_337510961 slim_337510962 slim_337510890 slim_337510848 slim_337510941 slim_337510868 slim_337510877 slim_337510935 slim_337510688 slim_337510788 slim_337510876 slim_337510980 slim_337510836 slim_337510915
65 0.00034795 3.785e-05 0.0002855 3.82e-05 7.105e-05 7.075e-05 0.00010275 0.00028585 3.9e-05 9.425e-05 0.00040305 9.16e-05 0.0002058 0.00040305 0.0001264 6.57e-05 3.87e-05 7.045e-05 7.07e-05 7.125e-05 7.01e-05 3.905e-05 3.82e-05 0.0001033 0.00010295 7.05e-05 0.00020585 7.11e-05 9.835e-05 6.85e-05 0.00019345 6.99e-05 0.0003472 9.83e-05 7.14e-05 0.0003468 0.0001262 0.0002378 0.00025395 7.07e-05 0.00028565 0.00028115 0.00014985 0.00026115 0.0001343 9.375e-05 0.00012645 7.06e-05 6.605e-05 0.0001029 3.935e-05 8.47e-05 9.44e-05 7.07e-05 9.09e-05 0.0002059 0.00037985 3.855e-05 6.61e-05 0.00012615 7.085e-05 7.11e-05 0.00019515 3.805e-05 4.305e-05 7.44e-05 7.115e-05 7.085e-05 4.255e-05 0.00012355 3.75e-05 0.00010285 0.0002812 3.905e-05 3.83e-05 7.09e-05 3.915e-05 9.835e-05 0.00034815 0.00035175 3.89e-05 3.86e-05 0.0003061 7.07e-05 7.11e-05 7.065e-05 7.095e-05 7.12e-05 0.0001263 3.78e-05 4.29e-05 9.385e-05
66 0.00035235 7.215e-05 0.00028465 7.01e-05 7e-05 7.125e-05 7.02e-05 0.0002849 7.05e-05 9.325e-05 0.0003768 9.245e-05 0.0002174 0.0003766 9.375e-05 6.995e-05 6.93e-05 7.035e-05 6.955e-05 7.005e-05 6.975e-05 6.87e-05 7.035e-05 7.05e-05 6.94e-05 7.09e-05 0.00021825 6.945e-05 7.015e-05 7.02e-05 0.00017335 7.095e-05 0.0003541 9.805e-05 7.01e-05 0.0003531 9.355e-05 0.00021835 0.0002839 6.88e-05 0.00028395 0.00028465 0.0001173 0.0002426 0.0001319 9.46e-05 9.38e-05 6.925e-05 7.11e-05 6.985e-05 6.88e-05 0.00011725 9.25e-05 6.92e-05 9.415e-05 0.0002175 0.00035335 7.105e-05 6.93e-05 9.335e-05 6.91e-05 6.91e-05 0.0001671 7.055e-05 7.325e-05 7.115e-05 0.0001367 6.95e-05 7.365e-05 9.35e-05 6.985e-05 7.005e-05 0.0002847 6.875e-05 6.965e-05 6.98e-05 6.915e-05 6.99e-05 0.00035285 0.0003573 6.94e-05 7.11e-05 0.00030785 6.875e-05 6.9e-05 6.87e-05 6.93e-05 6.86e-05 9.315e-05 6.955e-05 7.405e-05 9.475e-05
67 0.00038755 3.745e-05 0.0003193 3.535e-05 3.48e-05 3.6e-05 0.00010435 0.00028485 7.09e-05 5.825e-05 0.00037665 9.275e-05 0.0002178 0.0003764 5.78e-05 3.475e-05 3.405e-05 3.61e-05 6.925e-05 3.455e-05 3.44e-05 6.9e-05 3.54e-05 6.985e-05 6.92e-05 3.55e-05 0.0001836 3.535e-05 6.94e-05 3.54e-05 0.00017345 7.075e-05 0.0003541 6.345e-05 7.015e-05 0.0003531 5.805e-05 0.00018265 0.00031915 6.88e-05 0.00028465 0.0002844 8.2e-05 0.0002079 0.000167 5.97e-05 5.86e-05 3.365e-05 3.59e-05 3.365e-05 6.9e-05 8.25e-05 9.265e-05 3.38e-05 9.41e-05 0.0002179 0.00035325 3.63e-05 3.41e-05 9.33e-05 0.000104 6.895e-05 0.00016705 3.56e-05 7.37e-05 7.085e-05 6.95e-05 6.71e-05 4.67e-05 5.87e-05 3.495e-05 6.92e-05 0.00028445 6.89e-05 3.465e-05 3.415e-05 6.96e-05 3.425e-05 0.00035335 0.00035745 3.43e-05 3.635e-05 0.0003079 3.435e-05 6.89e-05 3.43e-05 6.955e-05 6.955e-05 9.3e-05 3.445e-05 3.945e-05 5.975e-05
68 0.0003762 1.655e-05 0.0003139 1.43e-05 4.64e-05 4.795e-05 0.0001325 0.00028735 4.27e-05 6.645e-05 0.00040125 9.06e-05 0.00020545 0.00040135 9.885e-05 4.21e-05 1.495e-05 4.765e-05 7.335e-05 4.725e-05 4.655e-05 4.12e-05 1.525e-05 0.00010615 0.0001057 4.775e-05 0.0001782 4.645e-05 0.00010115 4.44e-05 0.000193 7.43e-05 0.00035015 7.11e-05 7.375e-05 0.00034925 9.865e-05 0.0002109 0.000282 7.325e-05 0.00028715 0.0002826 0.00011875 0.00023125 0.00016365 6.735e-05 9.885e-05 4.645e-05 4.315e-05 7.885e-05 4.145e-05 6.16e-05 9.34e-05 4.65e-05 9.31e-05 0.00020555 0.00038155 1.52e-05 4.18e-05 0.0001255 0.00010025 7.36e-05 0.00019445 1.545e-05 4.09e-05 4.255e-05 7.365e-05 4.67e-05 2.67e-05 9.59e-05 1.445e-05 0.0001057 0.00028265 4.145e-05 1.47e-05 4.725e-05 4.115e-05 7.425e-05 0.0003494 0.00034875 1.48e-05 1.52e-05 0.0003041 4.655e-05 7.355e-05 4.65e-05 7.35e-05 7.37e-05 0.00012555 1.465e-05 1.37e-05 6.75e-05
69 0.0004041 8.98e-05 0.00032885 8.785e-05 5.86e-05 6.005e-05 9.76e-05 0.000295 0.0001236 5.89e-05 0.00034065 9.26e-05 0.0002293 0.0003406 3e-05 6.05e-05 8.8e-05 5.995e-05 9.25e-05 5.875e-05 5.855e-05 0.00012245 8.85e-05 6.385e-05 6.395e-05 6.01e-05 0.0001946 5.885e-05 6.535e-05 5.785e-05 0.00015575 9.36e-05 0.0003705 6.255e-05 9.35e-05 0.0003695 2.98e-05 0.00016575 0.00035865 9.32e-05 0.000295 0.00029665 2.945e-05 0.0001667 0.0001851 5.96e-05 2.96e-05 5.845e-05 6.165e-05 2.95e-05 0.0001226 0.000135 9.275e-05 5.885e-05 0.00011925 0.0002294 0.00034045 8.88e-05 6.03e-05 6.43e-05 0.0001272 9.325e-05 0.00012835 8.88e-05 0.00012295 0.00012355 9.35e-05 5.87e-05 9.59e-05 5.6e-05 8.78e-05 6.365e-05 0.0002967 0.00012245 8.81e-05 5.895e-05 0.00012225 3.13e-05 0.00036975 0.0003701 8.765e-05 8.885e-05 0.0002941 5.875e-05 9.345e-05 5.87e-05 9.325e-05 9.355e-05 6.455e-05 8.8e-05 8.82e-05 5.995e-05
70 0.00038145 5.1e-06 0.00031915 2.35e-06 3.56e-05 3.62e-05 0.00013645 0.00028485 3.9e-05 5.845e-05 0.00040225 9.015e-05 0.0002049 0.0004022 9.085e-05 2.905e-05 3.15e-06 3.585e-05 6.94e-05 3.535e-05 3.365e-05 3.745e-05 3.55e-06 0.00010235 0.0001018 3.595e-05 0.0001706 3.56e-05 9.72e-05 3.245e-05 0.00019245 7.055e-05 0.0003474 6.3e-05 7.045e-05 0.00034555 9.065e-05 0.00020255 0.0002873 6.925e-05 0.0002846 0.00027995 0.0001144 0.0002261 0.00016755 5.955e-05 9.095e-05 3.47e-05 3.125e-05 6.73e-05 3.795e-05 4.9e-05 9.315e-05 3.475e-05 8.98e-05 0.000205 0.000379 4.15e-06 2.995e-05 0.0001253 0.00010425 6.985e-05 0.0001941 3.75e-06 4.2e-05 3.75e-05 6.985e-05 3.495e-05 1.445e-05 8.78e-05 2e-07 0.0001019 0.00028 3.75e-05 2.15e-06 3.565e-05 3.805e-05 6.255e-05 0.0003472 0.0003511 2.7e-06 4.2e-06 0.0003049 3.475e-05 6.985e-05 3.47e-05 6.99e-05 6.99e-05 0.00012525 2.05e-06 7.65e-06 5.945e-05
71 0.0003597 0.0001037 0.00028415 0.0001019 6.93e-05 7.075e-05 3.685e-05 0.0002847 0.0001031 9.355e-05 0.0003513 9.595e-05 0.00023095 0.000351 6.115e-05 7.42e-05 0.0001014 7.09e-05 6.93e-05 6.9e-05 6.93e-05 0.0001019 0.0001024 3.75e-05 3.735e-05 7.06e-05 0.00023075 6.99e-05 4.185e-05 7.22e-05 0.0001547 7e-05 0.0003605 9.76e-05 6.985e-05 0.00035965 6.105e-05 0.0001985 0.00031695 6.985e-05 0.00028485 0.0002891 8.49e-05 0.0002234 0.0001333 9.43e-05 6.1e-05 6.885e-05 7.52e-05 3.67e-05 0.0001017 0.00014915 9.315e-05 6.94e-05 9.855e-05 0.00023105 0.00032745 0.0001027 7.39e-05 6.145e-05 6.92e-05 6.945e-05 0.0001399 0.0001026 0.0001059 0.00010285 7.005e-05 6.92e-05 0.0001057 6.365e-05 0.0001019 7.28e-05 0.00028915 0.00010185 0.00010175 6.89e-05 0.00010175 4.165e-05 0.00035965 0.00036365 0.0001013 0.00010275 0.00031075 6.97e-05 6.975e-05 6.965e-05 6.995e-05 7.01e-05 6.18e-05 0.00010175 0.00010565 9.455e-05
72 0.00035285 0.0002821 0.00028385 0.0002801 0.0002844 0.00028575 0.00028955 0.00028375 0.0002812 0.0002951 0.0003679 0.00029175 0.00041675 0.00036795 0.00029945 0.00027925 0.0002801 0.00028575 0.00028475 0.00028445 0.0002843 0.00028 0.0002809 0.00028965 0.00028895 0.00028565 0.0004168 0.0002848 0.0002841 0.00028195 0.0003769 0.00028555 0.00035385 0.0002994 0.00028445 0.00035295 0.00029935 0.00042135 0.00027915 0.00028455 0.0002839 0.00027845 0.00030995 0.00043245 0.0002845 0.00029585 0.00029945 0.0002843 0.0002803 0.0002887 0.0002798 0.0002803 0.0002946 0.00028455 0.00027915 0.00041685 0.00035745 0.00028095 0.0002791 0.00029985 0.00028445 0.0002843 0.0002947 0.0002811 0.0002826 0.0002812 0.0002847 0.00028445 0.00028265 0.0002967 0.00028 0.00028915 0.0005568 0.00028005 0.00028 0.0002845 0.0002798 0.0002836 0.0003531 0.0003557 0.0002799 0.000281 0.00029095 0.00028475 0.00028445 0.0002847 0.00028485 0.00028475 0.00029965 0.00028035 0.0002826 0.000296
73 0.00034565 4.03e-05 0.0002845 3.805e-05 7.01e-05 7.115e-05 0.00010185 0.00028485 3.82e-05 9.25e-05 0.00040225 8.915e-05 0.0002042 0.000402 0.0001255 6.51e-05 3.67e-05 7.085e-05 6.885e-05 7.02e-05 6.955e-05 3.58e-05 3.785e-05 0.0001023 0.00010085 7.05e-05 0.00020555 7.015e-05 9.73e-05 6.75e-05 0.0001921 7.085e-05 0.0003477 9.78e-05 7.015e-05 0.0003466 0.0001253 0.0002375 0.00025155 6.78e-05 0.00028455 0.00028 0.0001489 0.0002615 0.000131 9.445e-05 0.0001255 6.865e-05 6.635e-05 0.0001018 3.62e-05 8.51e-05 9.195e-05 6.835e-05 8.955e-05 0.0002043 0.00037895 3.91e-05 6.41e-05 0.0001254 6.855e-05 6.87e-05 0.00019395 3.805e-05 4.095e-05 3.905e-05 6.875e-05 6.89e-05 4.145e-05 0.00012245 3.75e-05 0.00010185 0.00028005 7.12e-05 3.725e-05 6.975e-05 3.69e-05 9.72e-05 0.00034715 0.00035105 3.7e-05 3.915e-05 0.000305 6.875e-05 6.83e-05 6.87e-05 6.87e-05 6.87e-05 0.00012445 3.685e-05 4.225e-05 9.445e-05
74 0.00038145 5.65e-06 0.00031945 2.95e-06 3.545e-05 3.645e-05 0.0001366 0.00028495 3.905e-05 5.855e-05 0.0004027 9.015e-05 0.00020505 0.00040255 9.08e-05 2.98e-05 2.65e-06 3.63e-05 6.94e-05 3.51e-05 3.44e-05 3.705e-05 3.8e-06 0.00010225 0.0001015 3.59e-05 0.00017105 3.57e-05 9.705e-05 3.26e-05 0.0001928 7.09e-05 0.00034805 6.335e-05 7.04e-05 0.0003463 9.065e-05 0.00020265 0.0002873 6.91e-05 0.00028485 0.00027995 0.0001147 0.00022685 0.00016725 6e-05 9.09e-05 3.445e-05 3.145e-05 6.68e-05 3.69e-05 5.005e-05 9.305e-05 3.42e-05 8.97e-05 0.00020515 0.0003791 4.65e-06 2.965e-05 0.0001256 0.0001041 6.94e-05 0.00019445 4e-06 4.19e-05 3.83e-05 6.965e-05 3.465e-05 1.47e-05 8.81e-05 2.15e-06 0.00010175 0.00028 3.725e-05 3.7e-06 3.495e-05 3.785e-05 6.21e-05 0.00034745 0.00035145 2.65e-06 4.7e-06 0.00030535 3.475e-05 6.905e-05 3.47e-05 6.975e-05 6.97e-05 0.0001254 2.45e-06 7.85e-06 6.005e-05
75 0.0003879 3.69e-05 0.00031955 3.58e-05 3.465e-05 3.555e-05 0.00010455 0.00028485 7.095e-05 5.885e-05 0.00037685 9.32e-05 0.0002181 0.00037655 5.8e-05 3.5e-05 3.39e-05 3.585e-05 6.985e-05 3.41e-05 3.45e-05 6.98e-05 3.57e-05 6.975e-05 6.905e-05 3.5e-05 0.0001838 3.545e-05 6.94e-05 3.545e-05 0.0001737 7.055e-05 0.0003539 6.365e-05 7.01e-05 0.0003535 5.795e-05 0.0001827 0.0003196 6.94e-05 0.0002848 0.00028445 8.22e-05 0.000208 0.0001674 5.955e-05 5.845e-05 3.385e-05 3.56e-05 3.33e-05 6.925e-05 8.295e-05 9.305e-05 3.405e-05 9.42e-05 0.0002182 0.00035315 3.615e-05 3.45e-05 9.35e-05 0.0001044 6.9e-05 0.00016735 3.585e-05 7.41e-05 7.09e-05 6.98e-05 3.415e-05 4.725e-05 5.895e-05 3.565e-05 6.89e-05 0.0002845 6.975e-05 3.495e-05 6.61e-05 7e-05 3.39e-05 0.00035345 0.0003576 3.475e-05 3.62e-05 0.0003082 3.49e-05 6.895e-05 3.485e-05 6.99e-05 6.985e-05 9.325e-05 3.51e-05 3.965e-05 5.96e-05
76 0.0003459 3.985e-05 0.0002842 3.76e-05 6.935e-05 7.115e-05 0.0001017 0.00028465 3.835e-05 9.305e-05 0.00040215 8.95e-05 0.0002045 0.00040195 0.0001255 6.535e-05 3.77e-05 7.09e-05 6.94e-05 7.015e-05 6.98e-05 3.675e-05 3.835e-05 0.0001022 0.00010115 7.08e-05 0.00020475 6.945e-05 9.72e-05 6.73e-05 0.0001921 7.055e-05 0.0003476 9.76e-05 6.935e-05 0.00034675 0.0001253 0.0002374 0.0002517 6.87e-05 0.00028435 0.00027975 0.0001488 0.00026135 0.0001317 9.415e-05 0.00012545 6.935e-05 6.635e-05 0.00010175 3.685e-05 8.505e-05 9.23e-05 6.925e-05 8.865e-05 0.0002046 0.00037885 3.83e-05 6.47e-05 0.0001253 6.885e-05 6.905e-05 0.00019395 3.855e-05 4.075e-05 3.915e-05 6.915e-05 6.96e-05 4.115e-05 0.00012225 3.805e-05 0.00010175 0.0002798 3.69e-05 3.785e-05 7e-05 7.27e-05 9.715e-05 0.0003467 0.00035035 3.77e-05 3.845e-05 0.0003047 6.95e-05 6.89e-05 6.945e-05 6.9e-05 6.92e-05 0.00012475 3.79e-05 4.08e-05 9.44e-05
77 0.00039415 6.485e-05 0.00031915 6.27e-05 3.425e-05 3.595e-05 7.705e-05 0.0002844 9.86e-05 5.895e-05 0.0003558 9.305e-05 0.0002283 0.0003557 3.075e-05 3.415e-05 6.195e-05 3.635e-05 6.975e-05 3.395e-05 3.405e-05 9.72e-05 6.34e-05 4.225e-05 4.19e-05 3.59e-05 0.00019365 3.53e-05 4.14e-05 3.485e-05 0.0001565 7.075e-05 0.00036055 6.35e-05 6.97e-05 0.0003595 3.05e-05 0.00016555 0.0003467 6.975e-05 0.0002846 0.00028355 5.5e-05 0.00019095 0.00016775 5.99e-05 3.105e-05 3.41e-05 3.535e-05 6.05e-06 9.665e-05 0.00010995 9.305e-05 3.455e-05 9.335e-05 0.0002284 0.00033185 6.37e-05 3.39e-05 6.63e-05 0.0001043 6.88e-05 0.0001397 6.36e-05 0.0001013 9.835e-05 6.99e-05 3.425e-05 7.425e-05 3.13e-05 6.255e-05 4.165e-05 0.0002836 9.72e-05 6.21e-05 3.39e-05 9.715e-05 1.13e-05 0.00035945 0.00036365 6.185e-05 6.375e-05 0.00030775 3.505e-05 6.93e-05 3.5e-05 7.01e-05 6.995e-05 6.63e-05 6.265e-05 6.66e-05 6.01e-05
78 0.0003464 0.0003488 0.0003531 0.0003469 0.0003529 0.00035435 0.00035985 0.00035325 0.00034815 0.00036365 0.0003628 0.0003632 0.0004802 0.0003629 0.0003698 0.0003534 0.00034725 0.00035365 0.0003535 0.00035355 0.0003532 0.00034715 0.00034775 0.0003601 0.00035945 0.00035425 0.0004799 0.00035245 0.00035975 0.0003537 0.00044195 0.0003541 0.00034715 0.00036785 0.00035315 0.0003465 0.0003696 0.0004866 0.00034685 0.00035315 0.00035255 0.00035305 0.00038005 0.0004973 0.00035315 0.0003642 0.0003699 0.0003531 0.0003542 0.0003594 0.00034725 0.00034765 0.0003633 0.00035335 0.00035295 0.0004803 0.0003528 0.00034755 0.0003532 0.0003696 0.00035325 0.0003532 0.00036985 0.00034795 0.0003494 0.00034815 0.00035285 0.00035335 0.0003494 0.00036975 0.0003472 0.00035965 0.0003531 0.00034715 0.00034745 0.00035345 0.0003467 0.00035945 0.0006912 0.00034885 0.0003472 0.00034755 0.0003629 0.0003527 0.00035335 0.00035275 0.00035345 0.0003529 0.00036965 0.0003473 0.0003491 0.00036435
79 0.0003488 0.000352 0.0003555 0.00035055 0.0003567 0.00035815 0.00036365 0.0003557 0.00035165 0.0003638 0.00036155 0.0003636 0.0004804 0.0003619 0.00037015 0.00035745 0.0003513 0.0003579 0.0003574 0.00035775 0.00035725 0.00035105 0.00035135 0.0003641 0.00036345 0.000358 0.0004799 0.0003568 0.00036375 0.00035765 0.00044215 0.0003576 0.00034935 0.000368 0.0003569 0.00034895 0.00036995 0.000487 0.00034925 0.00035705 0.0003556 0.00035565 0.0003767 0.0004939 0.00035695 0.00036395 0.00037015 0.0003572 0.000358 0.0003636 0.0003512 0.0003512 0.0003637 0.0003574 0.0003567 0.0004805 0.00035525 0.00035095 0.0003573 0.00036995 0.00035705 0.0003572 0.0003699 0.00035155 0.00034875 0.00035175 0.0003573 0.00035745 0.00034875 0.0003701 0.0003511 0.00036365 0.0003557 0.00035105 0.00035145 0.0003576 0.00035035 0.00036365 0.00034885 0.0006932 0.0003513 0.00035095 0.0003619 0.00035735 0.0003573 0.0003573 0.00035715 0.00035735 0.0003698 0.00035125 0.00034825 0.0003642
80 0.00038135 5.8e-06 0.00031915 3.3e-06 3.51e-05 3.62e-05 0.00013605 0.0002846 3.91e-05 5.835e-05 0.0004025 8.995e-05 0.00020515 0.00040235 9.055e-05 3e-05 2.35e-06 3.615e-05 6.905e-05 3.435e-05 3.45e-05 3.705e-05 3.65e-06 0.00010165 0.0001012 3.595e-05 0.000171 3.53e-05 9.67e-05 3.17e-05 0.0001928 7.07e-05 0.00034805 6.33e-05 6.99e-05 0.00034675 9.035e-05 0.00020265 0.00028725 6.89e-05 0.0002846 0.00027985 0.00011435 0.0002271 0.0001671 5.995e-05 9.06e-05 3.405e-05 3.145e-05 6.65e-05 3.715e-05 5.045e-05 9.28e-05 3.41e-05 8.945e-05 0.00020525 0.0003787 4.55e-06 2.95e-05 0.0001252 0.0001038 6.92e-05 0.0001942 3.8e-06 4.18e-05 3.89e-05 6.94e-05 3.43e-05 1.48e-05 8.765e-05 2.7e-06 0.0001013 0.0002799 3.7e-05 2.65e-06 3.475e-05 3.77e-05 6.185e-05 0.0003472 0.0003513 3.4e-06 4.6e-06 0.00030515 3.43e-05 6.91e-05 3.42e-05 6.955e-05 6.945e-05 0.00012515 2.65e-06 7.6e-06 6e-05
81 0.0003823 3.55e-06 0.0003198 3.6e-06 3.545e-05 3.575e-05 0.00013725 0.00028565 3.89e-05 5.97e-05 0.00040285 9.155e-05 0.00020585 0.00040285 9.175e-05 3.18e-05 4.2e-06 3.55e-05 7.08e-05 3.675e-05 3.61e-05 3.915e-05 3.7e-06 0.0001032 0.00010285 3.56e-05 0.00017045 3.56e-05 9.835e-05 3.405e-05 0.00019335 7.02e-05 0.00034665 6.37e-05 7.075e-05 0.0003475 9.155e-05 0.00020325 0.00028825 7.075e-05 0.0002854 0.00028095 0.00011505 0.00022675 0.00016875 5.9e-05 9.175e-05 3.61e-05 3.115e-05 6.82e-05 3.94e-05 5.065e-05 9.425e-05 3.63e-05 9.02e-05 0.00020595 0.0003797 2.9e-06 3.17e-05 0.00012605 0.00010535 7.1e-05 0.00019505 3.95e-06 4.24e-05 3.86e-05 7.11e-05 3.635e-05 1.52e-05 8.885e-05 4.2e-06 0.00010275 0.000281 3.915e-05 4.7e-06 3.62e-05 3.845e-05 6.375e-05 0.00034755 0.00035095 4.6e-06 5.4e-06 0.00030585 3.625e-05 7.11e-05 3.62e-05 7.085e-05 7.115e-05 0.0001262 4.2e-06 7.05e-06 5.88e-05
82 0.0003625 0.000307 0.0002938 0.000305 0.0003077 0.00030895 0.00031085 0.00029405 0.0003061 0.00029445 0.0003521 0.00029085 0.00041745 0.0003523 0.0002974 0.000305 0.00030545 0.00030885 0.000308 0.00030805 0.0003076 0.00030495 0.00030585 0.0003112 0.00031045 0.00030895 0.0004175 0.00030795 0.00030795 0.0003054 0.00037555 0.00030875 0.00036345 0.00029925 0.000308 0.0003626 0.0002972 0.00042055 0.0002908 0.00030745 0.0002938 0.00029095 0.0002835 0.00040795 0.00030135 0.00029515 0.0002974 0.00030765 0.000306 0.0003105 0.00030515 0.0003052 0.00029375 0.00030795 0.0003047 0.00041755 0.00036575 0.0003058 0.0003049 0.0002974 0.00030765 0.0003076 0.00028305 0.00030605 0.00030405 0.0003061 0.00030785 0.0003079 0.0003041 0.0002941 0.0003049 0.00031075 0.00029095 0.000305 0.00030535 0.0003082 0.0003047 0.00030775 0.0003629 0.0003619 0.00030515 0.00030585 0.0005536 0.00030795 0.00030775 0.0003079 0.00030775 0.0003079 0.00029705 0.00030535 0.00030405 0.00029525
83 0.00038745 3.735e-05 0.0003192 3.52e-05 3.52e-05 3.63e-05 0.0001044 0.0002849 7.08e-05 5.83e-05 0.0003767 9.28e-05 0.0002177 0.0003766 5.88e-05 3.5e-05 3.415e-05 3.535e-05 6.91e-05 3.52e-05 3.475e-05 6.885e-05 3.525e-05 7.015e-05 6.955e-05 3.595e-05 0.0001835 3.44e-05 6.985e-05 3.545e-05 0.0001736 7.065e-05 0.000354 6.335e-05 7.02e-05 0.00035295 5.86e-05 0.0001835 0.00031905 6.885e-05 0.0002839 0.0002847 8.25e-05 0.0002078 0.0001671 5.98e-05 5.895e-05 3.41e-05 3.62e-05 3.495e-05 6.915e-05 8.235e-05 9.28e-05 3.42e-05 9.43e-05 0.0002178 0.0003533 3.62e-05 3.435e-05 9.295e-05 0.0001039 6.935e-05 0.00016715 3.545e-05 7.36e-05 7.07e-05 6.875e-05 3.435e-05 4.655e-05 5.875e-05 3.475e-05 6.97e-05 0.00028475 6.875e-05 3.475e-05 3.49e-05 6.95e-05 3.505e-05 0.0003527 0.00035735 3.43e-05 3.625e-05 0.00030795 6.67e-05 6.925e-05 3.35e-05 6.96e-05 6.88e-05 9.325e-05 3.425e-05 3.935e-05 5.985e-05
84 0.0003521 7.205e-05 0.0002847 7.015e-05 6.97e-05 7.09e-05 7.01e-05 0.0002848 7.02e-05 9.29e-05 0.0003767 9.21e-05 0.0002171 0.0003764 9.325e-05 6.97e-05 6.86e-05 7.1e-05 6.94e-05 6.96e-05 6.94e-05 6.815e-05 7.01e-05 7.025e-05 6.875e-05 7.02e-05 0.00021825 7.02e-05 6.975e-05 7.015e-05 0.0001729 7.095e-05 0.00035405 9.805e-05 7.005e-05 0.0003531 9.31e-05 0.0002179 0.00028365 6.81e-05 0.00028465 0.0002844 0.00011695 0.0002425 0.00013115 9.44e-05 9.35e-05 6.87e-05 7.08e-05 6.91e-05 6.785e-05 0.0001172 9.205e-05 6.835e-05 9.4e-05 0.0002172 0.00035325 7.105e-05 6.885e-05 9.37e-05 6.89e-05 6.85e-05 0.0001669 7.03e-05 7.3e-05 7.11e-05 6.9e-05 6.89e-05 7.355e-05 9.345e-05 6.985e-05 6.975e-05 0.00028445 6.83e-05 6.905e-05 6.895e-05 6.89e-05 6.93e-05 0.00035335 0.0003573 6.91e-05 7.11e-05 0.00030775 6.925e-05 0.0001357 6.92e-05 6.88e-05 6.905e-05 9.255e-05 6.935e-05 7.41e-05 9.455e-05
85 0.0003874 3.73e-05 0.00031915 3.515e-05 3.515e-05 3.625e-05 0.00010435 0.00028485 7.075e-05 5.825e-05 0.00037665 9.275e-05 0.00021765 0.00037655 5.875e-05 3.495e-05 3.405e-05 3.52e-05 6.905e-05 3.515e-05 3.47e-05 6.88e-05 3.52e-05 7.01e-05 6.95e-05 3.59e-05 0.00018345 3.455e-05 6.98e-05 3.54e-05 0.00017355 7.06e-05 0.00035395 6.33e-05 7.015e-05 0.0003529 5.855e-05 0.00018345 0.000319 6.88e-05 0.00028375 0.00028465 8.245e-05 0.00020775 0.00016705 5.975e-05 5.89e-05 3.405e-05 3.615e-05 3.49e-05 6.91e-05 8.23e-05 9.275e-05 3.415e-05 9.425e-05 0.00021775 0.00035325 3.615e-05 3.43e-05 9.285e-05 0.00010385 6.93e-05 0.0001671 3.535e-05 7.355e-05 7.065e-05 6.87e-05 3.43e-05 4.65e-05 5.87e-05 3.47e-05 6.965e-05 0.0002847 6.87e-05 3.47e-05 3.485e-05 6.945e-05 3.5e-05 0.00035275 0.0003573 3.42e-05 3.62e-05 0.0003079 3.35e-05 6.92e-05 6.66e-05 6.955e-05 6.865e-05 9.32e-05 3.42e-05 3.93e-05 5.98e-05
86 0.00035225 7.155e-05 0.0002845 7.005e-05 6.995e-05 7.11e-05 6.975e-05 0.000285 6.995e-05 9.31e-05 0.0003767 9.23e-05 0.00021725 0.00037635 9.37e-05 7.015e-05 6.94e-05 7.1e-05 6.945e-05 7.02e-05 6.98e-05 6.865e-05 7.005e-05 7.04e-05 6.925e-05 7.065e-05 0.0002181 7.02e-05 7e-05 7.015e-05 0.00017305 7.055e-05 0.0003539 9.78e-05 7.02e-05 0.0003531 9.35e-05 0.0002183 0.0002838 6.855e-05 0.00028475 0.0002848 0.00011695 0.00024245 0.00013155 9.41e-05 9.375e-05 6.93e-05 7.11e-05 6.99e-05 6.88e-05 0.00011695 9.225e-05 6.915e-05 9.415e-05 0.00021735 0.00035345 7.08e-05 6.95e-05 9.36e-05 6.89e-05 6.905e-05 0.0001666 7.03e-05 7.305e-05 7.095e-05 6.93e-05 6.955e-05 7.35e-05 9.325e-05 6.99e-05 6.995e-05 0.00028485 6.87e-05 6.975e-05 6.99e-05 6.9e-05 7.01e-05 0.00035345 0.00035715 6.955e-05 7.085e-05 0.00030775 6.96e-05 6.88e-05 6.955e-05 0.0001364 6.935e-05 9.28e-05 6.96e-05 7.385e-05 9.44e-05
