 slim_337542910 slim_337542879 slim_337542856 slim_337542820 slim_337542904 slim_337542661 slim_337542814 slim_337542864 slim_337542902 slim_337542905 slim_337542708 slim_337542725 slim_337542835 slim_337542745 slim_337542906 slim_337542831 slim_337542807 slim_337542730 slim_337542693 slim_337542842 slim_337542854 slim_337542821 slim_337542866 slim_337542754 slim_337542638 slim_337542867 slim_337542870 slim_337542885 slim_337542829 slim_337542889 slim_337542882 slim_337542804 slim_337542824 slim_337542875 slim_337542841 slim_337542861 slim_337542690 slim_337542891 slim_337542703 slim_337542718 slim_337542328 slim_337542892 slim_337542859 slim_337542818 slim_337542883 slim_337542868 slim_337542803 slim_337542912 slim_337542897 slim_337541968 slim_337542880 slim_337542911 slim_337542409 slim_337542858 slim_337542664 slim_337542530 slim_337542586 slim_337542455 slim_337542844 slim_337542860 slim_337542878 slim_337542790 slim_337542826 slim_337542812 slim_337542895 slim_337542467 slim_337542805 slim_337542884 slim_337542908 slim_337542846 slim_337542887 slim_337542896 slim_337542789 slim_337542909 slim_337542756 slim_337542862 slim_337542855 slim_337542852 slim_337542783 slim_337542758 slim_337542890 slim_337542847 slim_337542871 slim_337542893 slim_337542903 slim_337542757 slim_337542560 slim_337542869 slim_337542888 slim_337542886 slim_337542684 slim_337542701 slim_337542568 slim_337542733 slim_337542907 slim_337542778
43 0.0001225 9.535e-05 0.00019505 9.65e-05 0.00012445 0.000139 9.935e-05 0.00021875 0.00016535 0.00012115 0.00012185 0.0001392 0.0001236 9.7e-05 9.775e-05 0.00014655 9.615e-05 0.00012425 0.00012145 0.0001977 9.64e-05 9.815e-05 0.0001227 0.00014815 0.00012035 9.8e-05 0.00012145 9.505e-05 0.0001955 0.00026295 9.87e-05 0.00012275 0.00019575 0.0001966 9.79e-05 0.0001407 0.0001235 0.0001952 0.00022185 0.00012275 0.0001885 0.00018895 0.0001234 0.0001888 0.00012125 0.00012275 0.0002215 0.0001659 9.485e-05 9.695e-05 0.0001221 9.645e-05 9.51e-05 0.0001654 0.00014145 0.00012255 0.00012265 0.0001234 0.0001477 0.0001477 0.00012205 9.545e-05 9.575e-05 0.0002932 9.705e-05 9.53e-05 9.825e-05 0.0001217 0.0001444 0.00012225 0.000188 9.655e-05 9.955e-05 0.0001478 0.0002189 9.925e-05 0.0001211 0.0002219 0.0001224 0.0001649 0.0001406 9.955e-05 9.73e-05 9.58e-05 0.0001952 0.00016315 0.00010005 9.68e-05 0.0002217 9.835e-05 0.0001895 0.0001237 0.0001964 0.0001968 0.0001837 9.555e-05
44 0.00014425 8.095e-05 0.00023325 0.0001634 0.0001224 0.00015125 0.0001236 0.0001921 0.00015205 9.56e-05 0.00012125 0.00015145 0.0001092 0.000122 0.0001221 8.05e-05 0.00012235 0.0001226 8.52e-05 0.0001968 0.0001221 0.0001226 8.11e-05 0.00010625 0.0001624 0.0001233 0.00015745 9.6e-05 0.0001556 0.00026335 0.00016445 0.00012225 0.0001964 0.0001558 0.00016455 0.0001937 0.0001091 0.0002334 0.0001547 0.0001223 0.0001885 0.0001887 0.0001445 0.00012125 0.0001592 8.085e-05 0.00015545 0.00015135 0.0001217 0.0001633 8.145e-05 8.145e-05 0.0001366 0.0001521 0.00018075 0.00012215 0.0001222 0.0001223 8.015e-05 8.02e-05 8.17e-05 0.00013695 0.0001083 0.00026695 8.155e-05 0.00012145 0.00012355 0.0001214 0.00012135 8.145e-05 0.0001477 0.0001634 0.00012395 8.05e-05 0.000192 0.0001235 9.57e-05 0.00015475 8.055e-05 0.00022975 0.00015255 0.0001635 8.175e-05 0.00012145 0.0001547 0.00020425 0.0001518 0.0001221 0.00015485 0.0001643 0.00018925 0.0001213 0.0001556 0.00019705 0.000223 0.0001219
45 0.0001459 8.305e-05 0.000218 0.00016175 0.00011945 0.0001591 0.00012 0.0001769 0.00013805 7.475e-05 9.925e-05 0.0001593 8.805e-05 0.0001421 0.0001014 6.595e-05 0.00010065 0.0001192 6.34e-05 0.00020025 0.00010085 0.00011845 5.835e-05 8.435e-05 0.0001407 0.0001207 0.0001368 9.73e-05 0.00014085 0.00024875 0.0001808 0.0001193 0.00018165 0.0001402 0.0001809 0.0001978 8.795e-05 0.00021815 0.0001395 0.00011935 0.0001672 0.0001673 0.000123 0.00012275 8.085e-05 0.0001143 0.0001412 0.00013655 0.000123 0.0001608 6.025e-05 8.16e-05 0.00011545 0.0001381 0.0001664 0.0001192 0.00011925 0.00011945 5.79e-05 5.795e-05 8.835e-05 0.00011575 0.0001321 0.00025845 5.945e-05 0.00012335 0.00012095 0.0001001 9.96e-05 6.01e-05 0.00014905 0.00016175 0.00012055 5.745e-05 0.00017625 0.00011965 7.415e-05 0.00013955 5.885e-05 0.0002084 0.00013725 0.00016035 5.905e-05 0.00010045 0.0001623 0.00018355 0.00014935 9.99e-05 0.0001394 0.0001804 0.00016905 9.91e-05 0.00014 0.0002009 0.00021485 0.0001007
46 0.00021815 0.00018045 0.00022375 0.0002603 0.0001952 0.0002098 0.00022255 0.000156 0.00016685 0.00015405 0.0001801 0.00021 0.00016895 0.00023615 0.00020675 0.00011195 0.0002072 0.000195 0.0001437 0.00019335 0.00020675 0.0002219 0.00014125 0.0001399 0.0002254 0.00022075 0.0002147 0.0001959 0.0001381 0.0001786 0.00027565 0.0001947 0.0001787 0.00013955 0.00027575 0.0002493 0.00016885 0.0002239 0.00011245 0.0001947 0.00017985 0.0001801 0.00020395 0.0002215 0.00015545 0.0001412 0.0002214 0.0001686 0.0002216 0.00026075 0.0001394 0.00018125 0.00022055 0.00016685 0.0002234 0.00019455 0.00019465 0.00019465 0.0001138 0.0001138 0.0001557 0.0002207 0.0002252 0.00015475 0.00016765 0.00022095 0.000221 0.0001802 0.0001578 0.0001396 0.0001546 0.0002603 0.00022275 0.0001138 0.00015595 0.00022245 0.00015425 0.00011245 0.0001406 0.0002477 0.00019575 0.0002626 0.00016825 0.0002075 0.0001538 0.00022055 0.00025005 0.0002075 0.00011225 0.00027565 0.0001786 0.00018145 0.00013935 0.00019325 0.000223 0.0002058
47 0.0001653 0.0001528 0.00019355 0.0001775 0.0001622 0.0001513 0.00016345 0.00018085 0.0001361 0.00013785 0.00014985 0.0001515 0.0001361 0.0001781 0.0001498 0.00013635 0.00015085 0.0001624 0.0001373 0.0001943 0.00015085 0.00016255 0.0001368 0.0001486 0.0001625 0.00016355 0.00016395 0.00015385 0.00016915 0.0002141 0.0001899 0.00016325 0.00018245 0.0001688 0.00019095 0.00016305 0.000136 0.0001937 0.0001678 0.0001633 0.0001818 0.000182 0.000149 0.0001659 0.00015135 0.00013655 0.0001686 0.0002705 0.000166 0.00017615 0.00013705 0.0001527 0.0001517 0.00013615 0.000136 0.0001632 0.00016325 0.00016235 0.0001358 0.00013585 0.00015315 0.00015205 0.0001672 0.00021315 0.000137 0.00016585 0.0001638 0.00015 0.0001499 0.0001372 0.0001841 0.00017745 0.00016365 0.00013615 0.00018075 0.00016335 0.00013785 0.00016785 0.0001361 0.0001946 0.00013645 0.00017495 0.00013735 0.00015075 0.00018385 0.00018315 0.00016285 0.00015075 0.00016795 0.0001896 0.0001817 0.0001485 0.0001686 0.00019555 0.00013535 0.00015095
48 0.0001229 9.5e-05 0.0001953 9.665e-05 0.0001247 0.0001393 9.96e-05 0.000219 0.0001653 0.00012135 0.0001221 0.0001395 0.0001237 9.745e-05 9.785e-05 0.0001468 9.64e-05 0.0001245 0.0001217 0.00019795 9.655e-05 9.84e-05 0.00012295 0.0001484 0.0001206 9.825e-05 0.0001217 9.485e-05 0.00019575 0.0002632 9.895e-05 0.000123 0.000196 0.00019685 9.815e-05 0.0001408 0.0001236 0.00019545 0.0002221 0.000123 0.00018875 0.0001892 0.0001235 9.485e-05 0.0001217 0.000123 0.0002216 0.000166 0.0001893 9.72e-05 0.0001222 9.645e-05 9.535e-05 0.00016535 0.0001414 0.0001228 0.0001229 0.00012365 0.00014795 0.00014795 0.00012215 9.57e-05 9.635e-05 0.00029345 9.73e-05 9.5e-05 9.85e-05 0.00012195 0.00014465 0.00012235 0.00018845 9.67e-05 9.98e-05 0.00014805 0.00021915 9.95e-05 0.00012135 0.00022215 0.00012265 0.00016515 0.0001407 9.98e-05 9.755e-05 9.615e-05 0.00019565 0.0001634 0.00010015 9.705e-05 0.00022195 9.86e-05 0.0001896 0.00012395 0.00019665 0.00019705 0.00018365 9.58e-05
49 0.00010225 0.00013795 0.0001563 5.54e-05 0.00012095 0.0001532 9.58e-05 0.00022035 0.00017645 0.0001459 0.00012015 0.0001534 0.00013395 9.79e-05 9.615e-05 0.00018545 9.4e-05 0.00012075 0.0001556 0.00019475 9.55e-05 9.41e-05 0.00016075 0.00016075 7.845e-05 9.42e-05 8.565e-05 0.00012305 0.0002336 0.0002615 5.54e-05 0.0001205 0.0001937 0.0002346 5.54e-05 0.0001107 0.00013385 0.00015645 0.00026025 0.0001205 0.00018665 0.0001872 9.92e-05 9.695e-05 0.0001633 0.0001608 0.00026075 0.00017615 9.72e-05 0.000105 0.00016065 0.00013785 7.96e-05 0.0001765 0.00012395 0.0001204 0.0001205 0.00012025 0.0001858 0.0001858 0.0001634 7.99e-05 0.0001132 0.0002952 0.0001349 9.82e-05 9.445e-05 0.00011945 0.00014295 0.00016115 0.0002302 5.535e-05 9.565e-05 0.00018595 0.0002206 9.57e-05 0.0001454 0.0002603 0.00016065 0.0001227 0.00015045 5.51e-05 0.00013495 9.39e-05 0.00023755 0.0001467 6.88e-05 9.505e-05 0.0002601 5.41e-05 0.0001877 0.0001214 0.0002344 0.00019495 0.0001661 9.355e-05
50 0.0001444 8.15e-05 0.00021825 0.00016075 0.0001211 0.00015785 0.000121 0.0001775 0.00013585 7.525e-05 0.0001013 0.00015805 8.835e-05 0.00014135 0.000101 6.51e-05 0.0001001 0.0001209 6.43e-05 0.00020025 0.00010055 0.00011985 6.02e-05 8.635e-05 0.0001418 0.00012125 0.00013595 9.65e-05 0.00014065 0.00024845 0.00018045 0.0001203 0.0001813 0.00013945 0.00018055 0.00019695 8.825e-05 0.0002184 0.0001404 0.0001203 0.00016795 0.0001684 0.00012335 0.0001221 8.145e-05 6.025e-05 0.0001394 0.00013705 0.0001222 0.00016065 0.0001164 8.14e-05 0.0001161 0.0001359 0.00016485 0.00012015 0.00012025 0.00012005 6.02e-05 6.02e-05 8.81e-05 0.0001165 0.0001308 0.000258 5.825e-05 0.0001218 0.0001215 0.0001012 0.0001014 5.91e-05 0.000148 0.00016075 0.00012065 6.01e-05 0.00017765 0.0001209 7.525e-05 0.00014045 5.93e-05 0.0002088 0.0001362 0.0001607 5.91e-05 0.00010165 0.00016145 0.00018345 0.00014895 0.00010125 0.00014025 0.00018015 0.0001675 0.00010065 0.00013925 0.00020045 0.0002135 0.0001016
51 0.0001448 5.51e-05 0.00021655 0.00012405 0.00012375 0.0001131 8.41e-05 0.0002145 0.0001521 0.00011 0.00013585 0.0001133 0.00011015 8.34e-05 9.655e-05 0.0001066 9.7e-05 0.00012355 9.945e-05 0.00018385 8.225e-05 8.365e-05 8.13e-05 0.0001467 0.00016005 9.785e-05 0.0001708 7.075e-05 0.00015585 0.00026385 0.00012495 0.00012275 0.0001969 0.00014285 0.00012505 0.00015465 0.00011005 0.0002167 0.00018165 0.00012275 0.0002026 0.00020295 0.00014515 9.645e-05 8.145e-05 8.16e-05 0.00018125 0.0001527 9.645e-05 0.00013785 8.14e-05 8.24e-05 0.00012505 0.00015215 0.0001419 0.0001226 0.0001227 0.0001226 0.0001206 0.0001206 6.885e-05 0.0001254 7.07e-05 0.00027575 4.275e-05 8.255e-05 9.81e-05 0.00013595 0.00015825 8.05e-05 0.00014845 0.00012405 8.71e-05 0.00012035 0.00021455 8.42e-05 0.00011 0.0001817 8.165e-05 0.00020475 0.00011565 0.00012495 4.21e-05 0.0001066 0.0001423 0.00019235 0.000113 9.625e-05 0.0001815 0.00012505 0.00020265 0.00012245 0.00014265 0.00018375 0.0001844 0.0001101
52 0.000116 0.0001118 0.0002014 9.7e-05 0.0001219 0.00017805 0.00012755 0.0002079 0.00015255 6.91e-05 6.91e-05 0.00017825 0.00010345 0.0001479 7.82e-05 0.00014495 7.395e-05 0.0001217 7.96e-05 0.00023035 9.3e-05 0.000126 0.00011555 0.0001105 8.48e-05 9.575e-05 6.06e-05 9.54e-05 0.00019345 0.00024625 0.000131 0.0001195 0.0001788 0.00022475 0.0001293 0.00016115 0.00010335 0.00020155 0.0002195 0.0001195 0.0001361 0.0001367 9.385e-05 9.51e-05 0.0001366 0.00011545 0.00022055 0.0001517 9.535e-05 7.96e-05 0.0001161 0.00012505 5.4e-05 0.0001526 0.000145 0.0001193 0.0001194 0.0001209 0.0001098 0.0001098 0.0001717 2.79e-05 0.00015035 0.00031805 0.0001207 0.0001142 9.6e-05 6.92e-05 9.18e-05 0.0001165 0.000204 9.705e-05 0.0001258 0.00011025 0.0002082 0.00012745 6.85e-05 0.00021955 0.00011555 0.0001297 0.0001552 0.00011385 0.00012065 6.445e-05 0.0002461 9.695e-05 0.00011525 7.48e-05 0.00021935 0.00013025 0.0001394 0.00010285 0.00022455 0.0002291 0.0001932 4.31e-05
53 0.00016395 0.00015105 0.00019365 0.0001766 0.0001638 0.00015 0.00016395 0.00018155 0.000134 0.0001387 0.00015145 0.0001502 0.00013655 0.0001773 0.0001491 0.0001359 0.0001513 0.0001636 0.00013845 0.0001943 0.00015035 0.0001633 0.00013805 0.00015055 0.00016325 0.00016395 0.00016345 0.0001532 0.00016905 0.00021385 0.00018965 0.00016415 0.00018235 0.0001688 0.0001907 0.00016235 0.00013645 0.0001938 0.0001688 0.00016415 0.00018265 0.000183 0.00014915 0.0001654 0.0001521 0.0001381 0.00016685 0.00013615 0.00016535 0.0001765 0.0001359 0.00015215 0.0001526 0.000268 0.00013455 0.00016405 0.00016415 0.00016305 0.0001378 0.0001378 0.0001531 0.00015285 0.00016585 0.00021275 0.0001371 0.00016425 0.0001642 0.00015145 0.0001514 0.00013605 0.00018305 0.00017655 0.0001642 0.0001378 0.0001816 0.00016385 0.00013905 0.00016885 0.0001372 0.00019485 0.00013615 0.00017535 0.0001379 0.00015185 0.0001829 0.00018335 0.00016225 0.00015165 0.00016865 0.00018965 0.00018025 0.0001497 0.0001686 0.00019515 0.00013405 0.00015175
54 0.00014225 0.0001545 0.0001347 0.0001072 0.00016385 9.44e-05 0.0001082 0.00020705 0.0001345 0.00018375 0.00018295 9.46e-05 0.00013585 0.0001219 0.00012355 0.00019185 0.00012705 0.00016365 0.00019345 0.00016615 0.0001082 0.00010755 0.00016635 0.00022135 0.00013255 0.00013875 0.00017295 0.0001428 0.0001997 0.00021715 0.00010665 0.00016515 0.00018565 0.00016895 0.00010865 7.915e-05 0.00013595 0.00013485 0.0002247 0.00016515 0.00021415 0.0002145 0.00012625 0.00014145 0.00018075 0.0001664 0.0002234 0.000136 0.0001414 0.00012395 0.00016485 0.0001419 0.000145 0.00013455 9.92e-05 0.0001651 0.0001652 0.0001631 0.0002219 0.0002219 0.0001536 0.0001453 0.0001104 0.00021005 0.0001097 0.00012245 0.000139 0.00018295 0.00020515 0.00016495 0.00021215 0.0001071 0.0001102 0.0002218 0.0002071 0.0001081 0.0001841 0.00022475 0.00016555 0.0001419 8.195e-05 9.095e-05 0.00011045 0.0001373 0.00018335 0.0001749 7.77e-05 0.00012735 0.00022455 0.00010665 0.0002115 0.00014935 0.00016875 0.000168 4.97e-05 0.000158
55 0.0001236 0.0001233 0.0001965 0.0001191 0.0001208 0.0001663 0.0001213 0.00019495 0.000164 0.0001196 0.00011895 0.0001665 0.00012085 0.00012305 0.00012145 0.0001196 0.00011975 0.00012065 0.0001195 0.0001948 0.00011985 0.0001206 0.000119 0.00011945 0.0001204 0.00012125 0.00011965 0.0001229 0.0001941 0.00026095 0.0001195 0.0001185 0.00019395 0.0001941 0.0001184 0.00016275 0.00012075 0.00019665 0.00019355 0.0001183 0.000186 0.00018595 0.00012075 0.00012255 0.00012215 0.0001192 0.00019455 0.0001632 0.0001228 0.0001204 0.00012015 0.0001226 0.0001193 0.00016405 0.0001651 0.000236 0.0001183 0.00011975 0.0001184 0.0001182 0.00012275 0.00011965 0.00012645 0.0002699 0.00011975 0.00012295 0.0001215 0.0001191 0.0001187 0.0001201 0.00018975 0.00011925 0.0001217 0.000119 0.00019485 0.0001212 0.0001192 0.0001936 0.0001193 0.00018765 0.0001637 0.00012205 0.0001196 0.00011925 0.0001969 0.0001877 0.00012275 0.00011945 0.0001932 0.00012005 0.0001882 0.00011995 0.0001939 0.00019325 0.0002074 0.0001195
56 0.0001237 0.0001234 0.0001966 0.0001192 0.00012085 0.0001664 0.0001214 0.000195 0.0001641 0.00011965 0.000119 0.0001666 0.0001209 0.00012315 0.00012155 0.00011965 0.00011985 0.0001207 0.00011955 0.0001949 0.00011995 0.0001207 0.0001193 0.0001195 0.0001205 0.00012135 0.00011975 0.000123 0.0001942 0.00026105 0.0001196 0.0001183 0.00019405 0.0001942 0.0001185 0.00016285 0.0001208 0.00019675 0.0001936 0.0001186 0.00018605 0.00018625 0.0001208 0.00012265 0.0001222 0.00011925 0.00019465 0.00016325 0.0001229 0.0001205 0.00012025 0.0001227 0.0001194 0.00016415 0.0001652 0.0001183 0.0002362 0.0001198 0.0001184 0.0001187 0.00012285 0.00011975 0.00012655 0.00027 0.00011985 0.00012305 0.0001216 0.00011915 0.000119 0.0001202 0.00018985 0.00011935 0.0001218 0.000119 0.0001949 0.0001213 0.000119 0.00019365 0.00011935 0.00018775 0.0001638 0.00012215 0.0001197 0.0001194 0.000197 0.0001878 0.00012285 0.00011955 0.0001935 0.00012015 0.0001883 0.00012025 0.000194 0.00019335 0.0002075 0.0001196
57 0.00012335 0.0001233 0.0001946 0.0001214 0.00011995 0.0001653 0.0001203 0.0001936 0.000163 0.00012055 0.00012015 0.0001655 0.00012 0.0001217 0.0001205 0.00011945 0.0001205 0.00011975 0.00011955 0.00019335 0.0001208 0.0001195 0.0001194 0.0001198 0.0001206 0.00012015 0.00012125 0.0001237 0.0001941 0.0002622 0.0001195 0.00011965 0.00019515 0.0001941 0.00012075 0.0001631 0.0001199 0.00019475 0.0001938 0.0001197 0.0001868 0.0001875 0.0001204 0.0001234 0.0001223 0.00011945 0.00019465 0.00016235 0.00012365 0.00012025 0.00012005 0.0001226 0.0001209 0.00016305 0.0001631 0.00011975 0.0001198 0.000236 0.00011895 0.000119 0.00012265 0.00012155 0.00012545 0.00026905 0.00011965 0.0001239 0.0001204 0.00012035 0.00012025 0.0001201 0.00018975 0.0001212 0.0001206 0.0001192 0.000194 0.0001202 0.00012015 0.00019385 0.00011945 0.00018785 0.0001626 0.00011985 0.0001195 0.0001206 0.000197 0.0001877 0.00012075 0.00012055 0.0001937 0.00012015 0.0001874 0.00011945 0.0001939 0.0001947 0.0002054 0.0001205
58 0.0001455 0.00010825 0.000252 0.0002046 0.00011885 0.0002144 0.000176 0.00015485 0.00013775 4.375e-05 6.82e-05 0.0002146 8.755e-05 0.00019755 0.0001267 3.835e-05 0.0001258 0.00011875 3.26e-05 0.00022855 0.00014415 0.00017475 5.82e-05 2.79e-05 0.0001434 0.0001459 0.00010615 0.00012225 0.0001388 0.00024655 0.00023635 0.00011845 0.00017945 0.0001686 0.00023645 0.0002532 8.745e-05 0.00025215 0.00011165 0.00011855 0.0001362 0.000136 0.00012265 0.0001477 8.015e-05 5.79e-05 0.0001138 0.0001358 0.00014795 0.0001858 6.02e-05 0.0001206 0.0001098 0.0001378 0.0002219 0.0001184 0.0001184 0.00011895 1.2e-06 8e-07 0.00011645 0.0001102 0.0001873 0.0002652 0.0001152 0.0001661 0.00014615 6.9e-05 4.595e-05 6.04e-05 0.0001487 0.0002046 0.00017445 1.95e-06 0.0001546 0.0001759 4.28e-05 0.0001117 5.835e-05 0.00023345 0.000191 0.00021585 0.00011515 0.00011555 0.0001905 0.0001781 0.000205 0.0001253 0.00011135 0.0002359 0.0001384 9.83e-05 0.0001684 0.0002292 0.0002701 9.53e-05
59 0.0001455 0.00010825 0.000252 0.0002046 0.0001189 0.0002144 0.000176 0.0001549 0.00013775 4.38e-05 6.825e-05 0.0002146 8.76e-05 0.00019755 0.0001267 3.84e-05 0.0001258 0.0001188 3.265e-05 0.00022855 0.00014415 0.00017475 5.79e-05 2.795e-05 0.0001434 0.0001459 0.00010615 0.00012225 0.0001388 0.00024655 0.00023635 0.00011875 0.00017945 0.0001686 0.00023645 0.0002532 8.75e-05 0.00025215 0.0001117 0.00011825 0.00013625 0.0001357 0.0001227 0.0001477 8.02e-05 5.795e-05 0.0001138 0.00013585 0.00014795 0.0001858 6.02e-05 0.0001206 0.0001098 0.0001378 0.0002219 0.0001182 0.0001187 0.000119 8e-07 4e-07 0.00011645 0.0001102 0.0001873 0.0002652 0.0001152 0.0001661 0.00014615 6.905e-05 4.565e-05 6.04e-05 0.0001487 0.0002046 0.00017445 2.05e-06 0.00015465 0.0001759 4.31e-05 0.00011175 5.84e-05 0.00023345 0.000191 0.00021585 0.00011515 0.0001155 0.0001905 0.0001781 0.000205 0.0001253 0.00011115 0.0002359 0.0001384 9.81e-05 0.0001684 0.0002292 0.0002701 9.53e-05
60 0.00014505 8.21e-05 0.0002057 0.00014645 0.00012405 0.00011795 9.555e-05 0.00019275 0.00015305 0.0001315 0.00015725 0.00011815 0.00011725 8.795e-05 0.0001298 8.055e-05 0.00012855 0.0001238 0.00012065 0.00016215 0.0001115 9.475e-05 8.805e-05 0.0001426 0.00016995 0.00012375 0.00019215 9.645e-05 0.00015545 0.0002634 0.0001294 0.0001229 0.0001962 0.00012715 0.0001295 0.0001594 0.00011715 0.00020585 0.00015565 0.0001229 0.0002239 0.00022435 0.00015225 0.00012205 8.17e-05 8.835e-05 0.0001557 0.00015315 0.00012215 0.0001634 8.81e-05 6.885e-05 0.0001717 0.0001531 0.0001536 0.00012275 0.00012285 0.00012265 0.00011645 0.00011645 9.05e-05 0.00017215 7.52e-05 0.00023225 5.98e-05 0.00010515 0.000124 0.00015715 0.00015735 8.805e-05 0.00014845 0.00014645 9.745e-05 0.00011645 0.0001929 9.545e-05 0.0001312 0.00015565 8.835e-05 0.00023695 0.00012615 0.00013595 5.945e-05 0.0001378 0.00012065 0.0002391 0.00012455 0.0001288 0.00015545 0.00012955 0.00022455 0.0001291 0.00012695 0.000162 0.00018945 0.0001571
61 0.00011625 0.0001119 0.00020165 9.74e-05 0.00012215 0.00017835 0.0001278 0.00020855 0.0001528 6.945e-05 6.87e-05 0.00017855 0.0001038 0.0001482 7.825e-05 0.0001454 7.45e-05 0.00012195 8e-05 0.0002308 9.345e-05 0.00012635 0.00011595 0.00011065 8.495e-05 9.585e-05 6.095e-05 9.565e-05 0.00019355 0.00024635 0.0001313 0.00011985 0.0001789 0.0002251 0.0001296 0.00016145 0.0001037 0.0002018 0.00021975 0.00011985 0.00013665 0.00013695 9.42e-05 9.545e-05 0.00013695 0.00011575 0.0002207 0.00015205 9.57e-05 7.99e-05 0.0001165 0.0001254 2.79e-05 0.00015285 0.0001453 0.00011965 0.00011975 0.00012155 0.0001102 0.0001102 0.00017215 5.48e-05 0.00015065 0.00031825 0.0001212 0.0001146 9.61e-05 6.945e-05 9.205e-05 0.0001168 0.0002042 9.745e-05 0.00012615 0.00011055 0.00020855 0.0001277 6.89e-05 0.0002198 0.00011595 0.00012985 0.00015565 0.0001142 0.00012115 6.47e-05 0.0002463 9.72e-05 0.00011545 7.44e-05 0.0002196 0.00013065 0.00013955 0.00010315 0.0002249 0.0002293 0.0001935 4.255e-05
62 0.00012045 8.205e-05 0.00018965 9.56e-05 0.00012645 8.775e-05 7.11e-05 0.00023305 0.0001658 0.0001623 0.0001751 8.795e-05 0.00013085 4.64e-05 0.00011725 0.0001508 0.00011965 0.00012625 0.0001621 0.0001648 0.00010095 7.035e-05 0.00013205 0.00020005 0.00015375 0.0001006 0.0001872 8.42e-05 0.00020065 0.0002809 6.495e-05 0.00012655 0.0002141 0.0001711 6.6e-05 0.0001063 0.00013075 0.0001898 0.0002264 0.00012655 0.0002416 0.00024195 0.00014345 9.575e-05 0.0001083 0.0001321 0.0002252 0.0001672 9.635e-05 0.0001132 0.0001308 7.07e-05 0.00015035 0.00016585 0.0001104 0.00012645 0.00012655 0.00012545 0.0001873 0.0001873 7.52e-05 0.00015065 5.78e-05 0.00027235 7.6e-05 7.77e-05 0.00010085 0.0001751 0.0001974 0.00013075 0.000175 9.555e-05 7.32e-05 0.00018725 0.0002331 7.1e-05 0.0001627 0.00022645 0.0001314 0.0001983 0.00011355 8.24e-05 7.66e-05 0.00012825 0.0001472 0.00021645 6.97e-05 0.0001198 0.00022625 6.51e-05 0.00023995 0.0001437 0.0001709 0.00016565 0.0001467 0.0001494
63 0.0002713 0.00028885 0.00015215 0.00027895 0.00026935 0.00021445 0.00026255 0.0001549 0.0002127 0.0002917 0.0002917 0.00021465 0.00026245 0.00027065 0.0002843 0.00022945 0.0002847 0.00026915 0.000291 0.000159 0.0002673 0.000262 0.0002585 0.0002658 0.0002703 0.0002909 0.0002924 0.0002935 0.00017665 0.00011425 0.000274 0.0002699 0.0001815 0.00014805 0.0002749 0.0002178 0.00026235 0.0001522 0.00015485 0.0002699 0.0002245 0.00022475 0.00026285 0.0002932 0.00026695 0.00025845 0.00015475 0.00021315 0.00029345 0.0002952 0.000258 0.00027575 0.00031805 0.00021275 0.00021005 0.0002699 0.00027 0.00026905 0.0002652 0.0002652 0.00023225 0.00031825 0.00027235 8.88e-05 0.0002511 0.0002759 0.00029115 0.0002918 0.0002733 0.00025815 0.0001996 0.0002788 0.00026445 0.00026515 0.00015485 0.00026245 0.0002916 0.00015505 0.00025815 0.00022175 0.00020785 0.00026625 0.0002514 0.0002942 0.00015655 0.0002503 0.0002663 0.00028495 0.00015485 0.00027385 0.00022375 0.0002623 0.00014785 0.0001598 0.0001607 0.0003134
64 0.0001453 5.725e-05 0.000184 0.000118 0.00012065 0.0001029 6.475e-05 0.0001986 0.00013705 0.0001056 0.00013115 0.0001031 8.825e-05 8.605e-05 7.615e-05 9.245e-05 7.37e-05 0.00012045 9.375e-05 0.00017175 5.74e-05 6.345e-05 5.94e-05 0.00014145 0.0001387 9.565e-05 0.0001666 7.16e-05 0.0001425 0.00025045 0.00012465 0.0001199 0.00018315 0.0001102 0.00012475 0.0001415 8.815e-05 0.00018415 0.0001674 0.0001199 0.00019795 0.0001984 0.00012325 9.705e-05 8.155e-05 5.945e-05 0.00016765 0.000137 9.73e-05 0.0001349 5.825e-05 4.275e-05 0.0001207 0.0001371 0.0001097 0.00011975 0.00011985 0.00011965 0.0001152 0.0001152 5.98e-05 0.0001212 7.6e-05 0.0002511 1.4e-06 7.97e-05 9.59e-05 0.00013105 0.00015365 5.955e-05 0.00014875 0.000118 6.57e-05 0.00011495 0.00019875 6.465e-05 0.0001051 0.00016745 5.8e-05 0.00018345 8.165e-05 0.00010475 2.05e-06 8.55e-05 0.00013355 0.0001883 9.34e-05 7.53e-05 0.00016725 0.00012415 0.00019875 0.0001003 0.00011 0.00017205 0.0001584 0.0001063
