 slim_337489494 slim_337489675 slim_337489617 slim_337489566 slim_337489404 slim_337489572 slim_337489642 slim_337489643 slim_337489553 slim_337489680 slim_337489622 slim_337489655 slim_337489626 slim_337489459 slim_337489696 slim_337489529 slim_337489663 slim_337489631 slim_337489505 slim_337489673 slim_337489671 slim_337489608 slim_337489518 slim_337489376 slim_337489691 slim_337489646 slim_337489605 slim_337489645 slim_337489516 slim_337489447 slim_337489639 slim_337489577 slim_337489679 slim_337489681 slim_337489669 slim_337489591 slim_337489682 slim_337489630 slim_337489402 slim_337489678 slim_337489534 slim_337489461 slim_337489661 slim_337489216 slim_337489419 slim_337489695 slim_337489403 slim_337489425 slim_337489688 slim_337489557 slim_337489668 slim_337489638 slim_337489567 slim_337489686 slim_337489612 slim_337489477 slim_337489693 slim_337489579 slim_337489489 slim_337489590 slim_337489620 slim_337489676 slim_337489685 slim_337489684 slim_337489624 slim_337489667 slim_337489367 slim_337489400 slim_337489528 slim_337489629 slim_337489065 slim_337489651 slim_337489380 slim_337489256 slim_337489687 slim_337489689 slim_337489565 slim_337489148 slim_337489603 slim_337489483 slim_337489650 slim_337489666 slim_337489662 slim_337489414 slim_337489627 slim_337489607 slim_337489672 slim_337489690 slim_337489558 slim_337489458 slim_337489186 slim_337489641 slim_337489670 slim_337489659 slim_337489588 slim_337489482
22 0.00057755 0.000474 0.00059395 0.0006341 0.00054265 0.0006777 0.0004817 0.0006367 0.0005391 0.0004817 0.00058235 0.0007929 0.00043245 0.00068 0.00056885 0.0004982 0.00066125 0.0005281 0.00058215 0.0006211 0.00054765 0.000376 0.0007411 0.00048215 0.00046885 0.00069355 0.00073435 0.00037075 0.00058905 0.00059615 0.00049915 0.00048225 0.0005821 0.00074265 0.0005823 0.00054265 0.00037655 0.00042585 0.000621 0.00076095 0.0005611 0.00048205 0.0006617 0.0003708 0.00057465 0.00049925 0.00065185 0.00059585 0.00080235 0.00079375 0.00049925 0.0006281 0.00058225 0.00068245 0.00067015 0.000716 0.0005936 0.00059175 0.0007472 0.00065635 0.00071085 0.0006512 0.00067105 0.00058225 0.0004993 0.00068745 0.0005934 0.00037075 0.0006362 0.00057595 0.000423 0.0005371 0.00064755 0.00063805 0.000555 0.00057035 0.0005665 0.00049915 0.00069355 0.0005591 0.00060545 0.0004994 0.00046465 0.0005377 0.0006884 0.0005918 0.0003711 0.0005758 0.00037115 0.00081325 0.0005755 0.0006341 0.00043195 0.00046605 0.00067575 0.000413
23 0.0005929 0.0004886 0.00065045 0.0005629 0.0005991 0.00063455 0.000467 0.0006054 0.0005238 0.00051095 0.0004527 0.0008121 0.00049685 0.0006511 0.0004624 0.00059735 0.0006053 0.00061545 0.00068535 0.0005339 0.000647 0.0004766 0.00048215 0.0008752 0.00044785 0.0006414 0.0007667 0.00048175 0.00051515 0.00069115 0.00054365 0.00047895 0.00064165 0.00077505 0.00064155 0.0006007 0.00052045 0.00050915 0.0005338 0.00082005 0.00045875 0.00043775 0.0006705 0.0004805 0.0004475 0.00054375 0.0006787 0.000674 0.00085385 0.0008452 0.0005864 0.00057325 0.00068545 0.00065635 0.0005857 0.00066395 0.00043785 0.0006022 0.00073405 0.0005978 0.0007224 0.0006803 0.0006639 0.0006415 0.0005441 0.00069185 0.0004377 0.00048175 0.00058455 0.0004677 0.0004723 0.00046795 0.00061485 0.0006397 0.00064195 0.0005266 0.00045725 0.00054365 0.00064145 0.0006288 0.0005439 0.00058655 0.0005104 0.00050105 0.0006416 0.0006164 0.00052185 0.00051605 0.00047955 0.00081565 0.00051575 0.00056285 0.00046655 0.00044785 0.00063005 0.00054675
24 0.0005703 0.0004659 0.0006416 0.0005768 0.00058555 0.0006437 0.0004399 0.0005823 0.00049805 0.0004872 0.0004534 0.00079395 0.00047425 0.00063245 0.0004261 0.00058405 0.00061535 0.00060625 0.00067955 0.0005598 0.000641 0.0004633 0.00046885 0.00044785 0.0008404 0.0006598 0.00076155 0.0004675 0.00053335 0.00068645 0.000517 0.0004931 0.0006326 0.00076995 0.0006324 0.00058715 0.00051115 0.00048675 0.0005597 0.0008199 0.0004223 0.00044775 0.00067285 0.0004672 0.0004477 0.00051715 0.00066025 0.00066595 0.0008532 0.0008445 0.00056395 0.00054785 0.00067965 0.000638 0.0005866 0.00068235 0.00047535 0.00057495 0.00069835 0.0006162 0.00069975 0.00065765 0.0006371 0.00063235 0.00051755 0.00065615 0.00047515 0.00046755 0.00060295 0.00046785 0.000455 0.0004689 0.00058785 0.000629 0.00062865 0.0005078 0.00042065 0.000517 0.0006598 0.00060635 0.00054455 0.0005641 0.00048725 0.0004737 0.00065975 0.00060255 0.00051265 0.00049 0.00046625 0.000815 0.0004897 0.0005768 0.00043965 0.00042085 0.00064825 0.0005336
25 0.00052995 0.00044885 0.00061065 0.0005073 0.0005761 0.0005516 0.0006739 0.0005854 0.0005188 0.00046615 0.00039955 0.000552 0.00057705 0.0003995 0.0004176 0.00068825 0.0006199 0.0005388 0.00043355 0.0005219 0.0004343 0.00066085 0.00069355 0.0006414 0.0006598 0.0007627 0.0005074 0.0006935 0.00041605 0.0004971 0.00070935 0.00052705 0.00064155 0.0005735 0.00064145 0.0004826 0.00057665 0.0005499 0.0005218 0.0003947 0.00042035 0.00064135 0.00062995 0.00069335 0.0004396 0.00070945 0.0004679 0.0004257 0.00044795 0.00038155 0.0005015 0.00062715 0.00043365 0.0003995 0.0004984 0.0004349 0.0003815 0.000611 0.0006157 0.00046995 0.00060655 0.0005576 0.00049865 0.0006414 0.0007098 0.00056665 0.00038145 0.0006935 0.00038185 0.0004002 0.00074525 0.00040435 0.0006378 0.0005898 0.00076545 0.000437 0.0004177 0.00070935 0.0003815 0.00055075 0.00048975 0.00050165 0.00045215 0.00051645 0.00042165 0.0006241 0.0005792 0.0004873 0.0007875 0.0004584 0.000487 0.00050725 0.00066155 0.00066055 0.0004986 0.0004776
26 0.00047015 0.0006541 0.0005489 0.00050735 0.00068415 0.00063705 0.0007499 0.00057995 0.00068895 0.0006449 0.00067885 0.00051765 0.0007158 0.00050215 0.0006737 0.00064735 0.00066385 0.0004723 0.00047455 0.0007293 0.0004751 0.0007379 0.00073435 0.0007667 0.00076155 0.0005074 0.0006405 0.00073385 0.0005551 0.0005386 0.0006467 0.0007552 0.0005798 0.0003868 0.0005797 0.00059065 0.00072015 0.00071795 0.0007292 0.0003586 0.00068665 0.0007666 0.00054235 0.0007338 0.00072895 0.0006468 0.0005338 0.0004715 0.00038675 0.00032045 0.0005417 0.0008081 0.0004746 0.0004918 0.00065105 0.00056085 0.0006946 0.0006368 0.000608 0.0005221 0.0004642 0.00038765 0.0005036 0.00057965 0.00064715 0.00053135 0.0006944 0.00073385 0.0005586 0.0006512 0.0007303 0.00065725 0.0006585 0.00060925 0.00072955 0.0005526 0.0006842 0.0006467 0.0005074 0.00061855 0.0006144 0.00054185 0.00061835 0.00064255 0.0005472 0.00046075 0.0007225 0.0007236 0.00082795 0.00042955 0.0007233 0.0005073 0.00072675 0.00076235 0.0006242 0.0006255
27 0.00057665 0.00047355 0.0005931 0.00063405 0.0005422 0.0006773 0.00048035 0.0006358 0.00053805 0.0004804 0.0005819 0.000792 0.000432 0.0006791 0.00056755 0.0004978 0.00066085 0.00052805 0.00058125 0.00062105 0.00054675 0.00037595 0.00037075 0.00048175 0.0004675 0.0006935 0.00073385 0.0007387 0.000589 0.0005961 0.0004978 0.00048265 0.00058155 0.00074215 0.0005813 0.0005422 0.00037695 0.0004254 0.00062095 0.00076045 0.0005598 0.00048165 0.0006612 0.0003704 0.0005742 0.00049795 0.00065095 0.0005952 0.00080185 0.00079325 0.0004988 0.00062705 0.00058135 0.00068155 0.0006697 0.00071595 0.000594 0.0005905 0.0007459 0.0006563 0.00070995 0.0006503 0.00066975 0.00058125 0.00049835 0.00068615 0.0005938 0.00036945 0.00063615 0.0005755 0.0004218 0.00053665 0.0006463 0.00063715 0.0005546 0.00056945 0.0005652 0.0004978 0.0006935 0.00055865 0.000605 0.00049895 0.0004642 0.00053645 0.00068835 0.00059095 0.0003715 0.00057475 0.00037105 0.00081275 0.00057445 0.00063405 0.00043065 0.0004651 0.0006757 0.00041195
28 0.00038135 0.00028275 0.0006431 0.00033695 0.0005955 0.00053465 0.00054795 0.0004723 0.00037555 0.00030475 0.0002161 0.00075215 0.00044575 0.0004338 0.00023385 0.00058905 0.0005405 0.0004153 0.0004899 0.00043145 0.0004061 0.0005244 0.00058905 0.00051515 0.00053335 0.00041605 0.0005551 0.000589 0.0003958 0.0005364 0.0006968 0.00040695 0.00073335 0.00060825 0.00073325 0.0004604 0.0004741 0.00045155 0.00043135 0.00064715 0.00024065 0.0005151 0.0005818 0.00058885 0.0002842 0.0006969 0.0005073 0.0004213 0.00068765 0.0006342 0.0004535 0.0005705 0.00049 0.0004341 0.00048115 0.00046885 0.0001981 0.00054065 0.00076465 0.0003604 0.0006316 0.00053015 0.0005684 0.0007332 0.00069725 0.0006631 0.000198 0.000589 0.00032825 0.00021615 0.00058805 0.00024265 0.0005581 0.00061305 0.00074485 0.00022285 0.00023365 0.0006968 0.0004161 0.00055525 0.00044835 0.00045365 0.00028985 0.0002994 0.0004846 0.00042045 0.00048085 0.00035495 0.0007246 0.00066035 0.00035465 0.0003369 0.00055305 0.00053675 0.00052845 0.00033765
29 0.0005679 0.00047905 0.0005405 0.0006237 0.0005257 0.0006216 0.0006944 0.0006052 0.00051975 0.00049065 0.00057465 0.000542 0.00051805 0.00049205 0.00056965 0.0006139 0.0007023 0.00049615 0.00040205 0.00059685 0.0003895 0.0005735 0.00059615 0.00069115 0.00068645 0.0004971 0.0005386 0.0005961 0.0005364 0.0007713 0.00067545 0.00053575 0.00060605 0.0005253 0.00060595 0.00047685 0.0004378 0.0004801 0.00059675 0.00041695 0.00057495 0.00069105 0.00060895 0.00059555 0.00058805 0.00067555 0.00042675 0.00040265 0.00039895 0.00041195 0.0004712 0.0006092 0.00040215 0.0004894 0.00060935 0.0005148 0.0005825 0.0006191 0.0006367 0.00057535 0.00062155 0.0005789 0.0005568 0.0006059 0.0006759 0.00059395 0.0005823 0.0005961 0.00049695 0.0005539 0.00070355 0.00052675 0.0006971 0.0005811 0.0006652 0.00053415 0.0005724 0.00067545 0.0004971 0.00051415 0.00057765 0.00047135 0.00045835 0.00059845 0.00050795 0.00064475 0.00044035 0.00053285 0.00064505 0.0004598 0.00053255 0.0006237 0.0006339 0.0006872 0.00050575 0.0004052
30 0.00063825 0.00068025 0.00054195 0.000687 0.000594 0.00064345 0.00052475 0.0006988 0.00065495 0.00068535 0.00072815 0.0006022 0.00059275 0.00068255 0.0007014 0.0006079 0.00069995 0.00067335 0.0006636 0.0007411 0.00065665 0.00052345 0.00049915 0.00054365 0.000517 0.00070935 0.0006467 0.0004978 0.0006968 0.00067545 0.0006744 0.0006776 0.00050335 0.00065535 0.00050315 0.00061985 0.000635 0.000629 0.000741 0.00064525 0.00069275 0.00054355 0.00070745 0.00049715 0.0007109 0.0003374 0.0006738 0.00065985 0.00067795 0.000669 0.00049715 0.00071195 0.0006637 0.0006877 0.00061965 0.00073215 0.00074995 0.0006655 0.00048985 0.0007636 0.0005861 0.00051 0.0004601 0.0005031 0.0003378 0.00041365 0.00074975 0.00049785 0.00074715 0.0006996 0.0004516 0.00070125 0.000673 0.00053475 0.00062815 0.00066665 0.00069635 0.00033725 0.00070935 0.00057355 0.00053165 0.0004973 0.00065315 0.00064365 0.00069735 0.00060755 0.0006313 0.00071345 0.00047195 0.00066805 0.00071315 0.000687 0.0004992 0.00051375 0.00068215 0.00067925
31 0.00053405 0.00030385 0.0007197 0.00051795 0.0004763 0.00059615 0.0005123 0.00053535 0.00038665 0.00032705 0.00031135 0.0007906 0.0003332 0.00054085 0.00032515 0.0005437 0.0005915 0.00050025 0.00053075 0.00041535 0.00049235 0.00042375 0.00048225 0.00047895 0.0004931 0.00052705 0.0007552 0.00048265 0.00040695 0.00053575 0.0006776 0.0005796 0.00071625 0.00076355 0.00071615 0.00047815 0.0002903 0.0003061 0.00041525 0.00074445 0.00031915 0.0004789 0.0006256 0.0004806 0.0003038 0.0006777 0.00055055 0.0005269 0.00077295 0.0007643 0.00049035 0.0004603 0.00053085 0.00054845 0.00053075 0.0005496 0.00029005 0.0005327 0.00077195 0.0005083 0.0007411 0.00069895 0.0006752 0.0007161 0.00067805 0.0007297 0.0002899 0.00048265 0.0004323 0.00032465 0.00057855 0.00030625 0.00060515 0.00061395 0.0005914 0.0004225 0.00031765 0.0006776 0.0005271 0.0005326 0.0004889 0.0004905 0.0003263 0.00042225 0.00052725 0.00063635 0.00029165 0.00035755 0.0004794 0.00075265 0.00035725 0.0005179 0.0004939 0.0004931 0.0005157 0.00032595
32 0.00071005 0.0007527 0.00053265 0.0007572 0.0006219 0.0006952 0.00064035 0.00074095 0.0007236 0.0007578 0.00080465 0.00054575 0.00067275 0.00063225 0.0007954 0.0006828 0.0007517 0.0007 0.00058145 0.00075555 0.0006277 0.00061465 0.0005821 0.00064165 0.0006326 0.00064155 0.0005798 0.00058155 0.00073335 0.00060605 0.00050335 0.00071625 0.0009278 0.0006012 0.00046415 0.0006651 0.0006593 0.00066925 0.00075545 0.0004643 0.0007981 0.00064155 0.0006936 0.00058185 0.0007814 0.00050345 0.0006193 0.00061525 0.0004858 0.0004641 0.00062115 0.0007404 0.00058155 0.0006271 0.00069985 0.0006648 0.00081925 0.0007088 0.00058095 0.00074875 0.000638 0.000619 0.00058665 0.0004641 0.00050345 0.00056185 0.00081905 0.00058155 0.00067935 0.0007856 0.00058555 0.00077215 0.00074225 0.0006172 0.0006538 0.00072175 0.00080065 0.00050335 0.00064155 0.00064045 0.00065265 0.0006213 0.00072585 0.00076565 0.00061325 0.00071295 0.00065665 0.00075825 0.000539 0.0005179 0.00075795 0.0007572 0.0005978 0.00062965 0.0006349 0.0007044
33 0.0005231 0.0007072 0.00053565 0.00056065 0.0006928 0.00066755 0.0007583 0.00057095 0.00067615 0.00069795 0.00073195 0.0005255 0.0007242 0.00056835 0.00072685 0.00066855 0.0006943 0.0005253 0.0005406 0.0007186 0.00052785 0.0007471 0.00074265 0.00077505 0.00076995 0.0005735 0.0003868 0.00074215 0.00060825 0.0005253 0.00065535 0.00076355 0.0006012 0.0007468 0.0006011 0.00064395 0.00072855 0.00072625 0.0007185 0.0004373 0.0007397 0.00077495 0.0005316 0.0007421 0.0007528 0.00065545 0.00052055 0.000525 0.00038665 0.0003996 0.000595 0.0007315 0.0005407 0.00055795 0.00068155 0.00059125 0.00074765 0.0006581 0.00061595 0.00057545 0.00049465 0.00044095 0.00055725 0.00060105 0.0006558 0.00056215 0.00074745 0.00074215 0.00062465 0.0007043 0.0007387 0.00071025 0.000689 0.00059885 0.0007153 0.0006057 0.00073735 0.00065535 0.0005735 0.000649 0.0006385 0.00059515 0.0006714 0.0006957 0.00058405 0.0005138 0.0007308 0.0007108 0.0007916 0.0004296 0.0007105 0.00056065 0.00073515 0.00077075 0.0005819 0.00067845
34 0.00070995 0.0007526 0.00053255 0.0007571 0.0006218 0.0006951 0.00064015 0.00074085 0.0007235 0.0007577 0.00080455 0.00054565 0.00067265 0.00063215 0.0007953 0.0006827 0.0007516 0.0006999 0.0005813 0.00075545 0.0006276 0.0006148 0.0005823 0.00064155 0.0006324 0.00064145 0.0005797 0.0005813 0.00073325 0.00060595 0.00050315 0.00071615 0.00046415 0.0006011 0.0009276 0.000665 0.0006592 0.00066915 0.00075535 0.0004642 0.000798 0.00064145 0.0006935 0.00058175 0.0007813 0.0005033 0.0006192 0.00061515 0.0004857 0.0004639 0.00062105 0.0007403 0.00058145 0.000627 0.00069975 0.0006647 0.00081915 0.0007087 0.00058085 0.00074865 0.0006379 0.0006189 0.00058655 0.0004638 0.0005037 0.00056175 0.00081895 0.0005814 0.00067925 0.0007855 0.00058545 0.00077205 0.00074215 0.0006171 0.0006537 0.00072165 0.00080055 0.00050315 0.00064145 0.00064035 0.00065255 0.0006212 0.00072575 0.00076555 0.00061315 0.00071285 0.00065655 0.00075815 0.0005392 0.0005178 0.00075785 0.0007571 0.00059765 0.0006299 0.0006348 0.0007043
35 0.0005123 0.0003454 0.00059835 0.00052625 0.00041835 0.0005217 0.00059495 0.00059555 0.0005469 0.0003542 0.0004048 0.0006675 0.00049385 0.0004689 0.00039115 0.00052585 0.0006029 0.0004492 0.0004241 0.0005921 0.0003676 0.0005062 0.00054265 0.0006007 0.00058715 0.0004826 0.00059065 0.0005422 0.0004604 0.00047685 0.00061985 0.00047815 0.0006651 0.00064395 0.000665 0.0005975 0.00041905 0.00046435 0.000592 0.0005312 0.00039075 0.0006006 0.00068225 0.00054095 0.0004675 0.00061995 0.00052325 0.0004073 0.00060055 0.00054695 0.0003779 0.000681 0.0004242 0.00046905 0.00055015 0.0005355 0.0004185 0.0005115 0.0006823 0.00051675 0.0006404 0.0005278 0.0003779 0.00066495 0.0006203 0.0005696 0.0004183 0.0005422 0.0004825 0.0003881 0.00059855 0.0004046 0.00058905 0.0006112 0.00066265 0.0004466 0.0003911 0.00061985 0.0004826 0.0004908 0.0005006 0.00037785 0.0003284 0.000411 0.00054555 0.0005325 0.0004186 0.00051795 0.000661 0.0005898 0.00051765 0.00052625 0.00058785 0.00058795 0.0005885 0.0003413
36 0.0005189 0.0002807 0.00066275 0.0005813 0.0004172 0.0006356 0.00052435 0.0005639 0.0004003 0.00029845 0.00043335 0.00077275 0.0002657 0.000567 0.00042365 0.00044815 0.00064355 0.0004045 0.00043315 0.0005011 0.00039475 0.0003272 0.00037655 0.00052045 0.00051115 0.00057665 0.00072015 0.00037695 0.0004741 0.0004378 0.000635 0.0002903 0.0006593 0.00072855 0.0006592 0.00041905 0.0002853 0.00022805 0.000501 0.00068795 0.0004205 0.00052035 0.0006152 0.0003745 0.00042825 0.0006351 0.0005226 0.0004503 0.00072415 0.00071545 0.0004067 0.00051895 0.00043325 0.00057205 0.0006113 0.0005992 0.0004381 0.00051935 0.000785 0.0005604 0.0007255 0.00066675 0.0006796 0.00065915 0.00063545 0.00072615 0.0004379 0.00037695 0.0004814 0.0004252 0.0005284 0.00037575 0.00063375 0.0006156 0.0005054 0.0004664 0.0004188 0.000635 0.00057665 0.00046555 0.0005527 0.00040685 0.0002793 0.00045075 0.0005767 0.00060375 0.00014455 0.0004157 0.0003733 0.000754 0.0004154 0.0005813 0.0004578 0.00051125 0.0005652 0.0002006
37 0.000474 0.000289 0.00067525 0.00055785 0.00046415 0.0006266 0.0005056 0.00052215 0.00032085 0.00030275 0.00037475 0.0007356 0.00026855 0.00052725 0.00035215 0.00048915 0.0006234 0.00045025 0.00046615 0.00044535 0.0004316 0.00037805 0.00042585 0.00050915 0.00048675 0.0005499 0.00071795 0.0004254 0.00045155 0.0004801 0.000629 0.0003061 0.00066925 0.00072625 0.00066915 0.00046435 0.00022805 0.0004447 0.00044525 0.00069065 0.00033935 0.00050905 0.000584 0.0004254 0.00036205 0.0006291 0.00048115 0.00046605 0.00071855 0.00070995 0.0004262 0.0004341 0.00046625 0.0005347 0.000553 0.00057235 0.0003901 0.0005083 0.0007164 0.0005356 0.00069175 0.0006486 0.000668 0.0006691 0.00062945 0.00067315 0.0003899 0.0004254 0.00045495 0.0003873 0.0005424 0.0003063 0.0006006 0.00056515 0.0005491 0.0004237 0.0003448 0.000629 0.0005499 0.0004694 0.0005048 0.00042635 0.0003036 0.00042165 0.00054475 0.0006121 0.00022255 0.00033625 0.00042585 0.00074735 0.00033595 0.00055785 0.0004319 0.00048425 0.0005321 0.000251
38 0.0005374 0.0004113 0.0007159 0.0005076 0.00061985 0.00063645 0.00058505 0.0005153 0.0003807 0.0004388 0.00033615 0.0007718 0.00047275 0.00054735 0.0003617 0.00060645 0.00058055 0.0005752 0.00060895 0.00030035 0.0005678 0.0006094 0.000621 0.0005338 0.0005597 0.0005218 0.0007292 0.00062095 0.00043135 0.00059675 0.000741 0.00041525 0.00075545 0.0007185 0.00075535 0.000592 0.000501 0.00044525 0.0006004 0.0007312 0.00035305 0.00053375 0.0004898 0.00062075 0.0003261 0.0007411 0.00053895 0.00056895 0.000733 0.0007434 0.0005946 0.0003484 0.00060905 0.0005576 0.00053035 0.0005416 0.00030045 0.00054595 0.00076075 0.00045765 0.00071995 0.00069715 0.0007123 0.0007553 0.00074145 0.00073785 0.0003003 0.00062095 0.00045275 0.00037085 0.00067895 0.00033035 0.00060595 0.0005075 0.00069545 0.00045865 0.00035155 0.000741 0.00052185 0.0006177 0.000508 0.00059475 0.0004578 0.00049435 0.00052215 0.00067595 0.0005024 0.0003492 0.00064925 0.00071255 0.0003489 0.00050755 0.00056145 0.00055965 0.0004914 0.0004671
39 0.00066045 0.0006936 0.0004923 0.0007144 0.0005831 0.00060405 0.0008226 0.0007343 0.00070745 0.00069365 0.00074505 0.00029895 0.0007336 0.00039425 0.0007447 0.00075785 0.0007581 0.0006285 0.0003351 0.0007313 0.00041995 0.0007663 0.00076095 0.00082005 0.0008199 0.0003947 0.0003586 0.00076045 0.00064715 0.00041695 0.00064525 0.00074445 0.0004643 0.0004373 0.0004642 0.0005312 0.00068795 0.00069065 0.0007312 7.7e-05 0.00074855 0.00081995 0.00066585 0.00076185 0.0007618 0.00064535 0.00042165 0.00037495 0.0001178 3.89e-05 0.00051775 0.00078315 0.00033515 0.00038915 0.00060085 0.0004485 0.00075075 0.0007108 0.00045145 0.0006339 0.0005355 0.0005105 0.00041465 0.00046415 0.0006457 0.00042635 0.00075055 0.00076045 0.0004897 0.00070725 0.00083715 0.00069685 0.00075755 0.00055645 0.00076145 0.0006456 0.00074995 0.00064525 0.0003947 0.00054305 0.00058765 0.0005179 0.0006491 0.0007734 0.0004064 0.0007375 0.00068645 0.00071835 0.0008144 0.0001985 0.00071805 0.0007144 0.00076815 0.00081805 0.000516 0.00061035
40 0.00036735 0.0001458 0.00071035 0.0003473 0.0005275 0.00051185 0.0004481 0.0004054 0.0002688 0.00017165 5.52e-05 0.00078025 0.0003572 0.00038365 1.855e-05 0.00057065 0.00049575 0.00044235 0.0005214 0.00035315 0.0004414 0.00049035 0.0005611 0.00045875 0.0004223 0.00042035 0.00068665 0.0005598 0.00024065 0.00057495 0.00069275 0.00031915 0.0007981 0.0007397 0.000798 0.00039075 0.0004205 0.00033935 0.00035305 0.00074855 1.53e-05 0.00045865 0.00061305 0.00055985 0.00010755 0.00069285 0.000493 0.0004678 0.000813 0.00075965 0.0004164 0.00040535 0.0005215 0.0003944 0.0003882 0.000473 8.13e-05 0.0004518 0.0006956 0.00036195 0.0006482 0.0005752 0.0005237 0.00079795 0.0006932 0.0006225 8.11e-05 0.0005598 0.0003261 8.95e-05 0.000596 0.0001014 0.0004589 0.0005871 0.00072415 0.000204 7.9e-06 0.00069275 0.00042035 0.00048965 0.0003785 0.00041655 0.00019065 0.00020405 0.00048355 0.0005068 0.00042045 0.0001945 0.00069725 0.0007521 0.0001942 0.0003473 0.00047815 0.00042335 0.00052625 0.0002864
41 0.0005928 0.0004885 0.00065055 0.0005628 0.000599 0.00063445 0.0004669 0.0006053 0.0005237 0.00051085 0.0004526 0.000812 0.00049675 0.000651 0.0004623 0.00059725 0.00060525 0.00061535 0.00068525 0.00053385 0.0006469 0.0004765 0.00048205 0.00043775 0.00044775 0.00064135 0.0007666 0.00048165 0.0005151 0.00069105 0.00054355 0.0004789 0.00064155 0.00077495 0.00064145 0.0006006 0.00052035 0.00050905 0.00053375 0.00081995 0.00045865 0.000875 0.0006704 0.00048035 0.0004474 0.00054365 0.0006786 0.0006739 0.00085375 0.0008451 0.0005863 0.00057315 0.00068535 0.00065625 0.00058565 0.00066385 0.00043785 0.0006021 0.00073395 0.00059775 0.0007223 0.0006802 0.0006638 0.0006414 0.000544 0.00069175 0.00043765 0.00048165 0.0005845 0.0004676 0.0004724 0.0004679 0.00061475 0.0006396 0.00064185 0.0005265 0.00045715 0.00054355 0.00064135 0.0006287 0.0005438 0.00058645 0.0005103 0.00050095 0.0006415 0.0006163 0.00052175 0.00051595 0.00047945 0.00081555 0.00051565 0.0005628 0.00046645 0.00044775 0.00062995 0.00054665
42 0.0004774 0.00059875 0.00065405 0.00051925 0.0007101 0.0007333 0.00067245 0.0004919 0.0005284 0.00059975 0.00060915 0.00073735 0.00058905 0.00063225 0.0006115 0.00056545 0.0006359 0.00047925 0.00062065 0.00048995 0.0005793 0.0006909 0.0006617 0.0006705 0.00067285 0.00062995 0.00054235 0.0006612 0.0005818 0.00060895 0.00070745 0.0006256 0.0006936 0.0005316 0.0006935 0.00068225 0.0006152 0.000584 0.0004898 0.00066585 0.00061305 0.0006704 0.0007454 0.0006611 0.00060915 0.00070755 0.00057555 0.00058545 0.00064265 0.000653 0.0006347 0.00051155 0.00062075 0.0006321 0.0006944 0.00064975 0.00060715 0.00055395 0.00078215 0.000492 0.0005774 0.00052695 0.00072865 0.00069345 0.0007079 0.00073165 0.00060695 0.0006612 0.0006117 0.00061555 0.0006931 0.00056545 0.00063805 0.00052685 0.000664 0.00058565 0.00061175 0.00070745 0.00062995 0.0006854 0.00064405 0.00063485 0.0006062 0.00063185 0.0006299 0.0005416 0.0006164 0.0005677 0.0006896 0.00066595 0.0005674 0.00051925 0.00062655 0.00067285 0.0005992 0.0005857
43 0.0005771 0.0004723 0.0005934 0.00063245 0.000541 0.00067605 0.00048005 0.00063505 0.00053855 0.0004817 0.00058105 0.00079235 0.00043045 0.0006798 0.00056755 0.00049615 0.0006596 0.00052605 0.00058325 0.00062085 0.00054875 0.0003744 0.0003708 0.0004805 0.0004672 0.00069335 0.0007338 0.0003704 0.00058885 0.00059555 0.00049715 0.0004806 0.00058185 0.0007421 0.00058175 0.00054095 0.0003745 0.0004254 0.00062075 0.00076185 0.00055985 0.00048035 0.0006611 0.0007371 0.00057335 0.00049725 0.0006528 0.00059675 0.00080325 0.00079465 0.0004972 0.0006279 0.00058335 0.00068225 0.0006685 0.0007158 0.0005923 0.00059005 0.0007452 0.00065615 0.00070885 0.0006492 0.0006694 0.0005817 0.0004976 0.00068545 0.0005921 0.0003704 0.000636 0.00057465 0.000421 0.000537 0.0006459 0.00063745 0.000553 0.0005702 0.0005652 0.00049715 0.00069335 0.00055715 0.0006038 0.00049735 0.0004628 0.00053605 0.0006882 0.0005898 0.0003689 0.0005756 0.00036945 0.00081415 0.0005753 0.00063245 0.00043145 0.0004647 0.00067555 0.0004141
44 0.00045315 0.0002301 0.00072675 0.00039505 0.00053945 0.00052935 0.00047335 0.0004267 0.00029305 0.0002585 0.0001163 0.0007905 0.0003782 0.00043945 0.0001162 0.00058415 0.00051285 0.00051315 0.0005663 0.0003262 0.00051055 0.0005072 0.00057465 0.0004475 0.0004477 0.0004396 0.00072895 0.0005742 0.0002842 0.00058805 0.0007109 0.0003038 0.0007814 0.0007528 0.0007813 0.0004675 0.00042825 0.00036205 0.0003261 0.0007618 0.00010755 0.0004474 0.00060915 0.00057335 0.0002109 0.000711 0.0005194 0.00053915 0.0007976 0.00077345 0.00049525 0.0003664 0.0005664 0.00045005 0.00041445 0.0004817 0.000106 0.0004771 0.0007234 0.00040545 0.0006975 0.00065235 0.0006051 0.00078125 0.00071135 0.00067815 0.0001058 0.0005742 0.00034535 0.00015075 0.0006111 0.00016415 0.0005125 0.00058955 0.0007012 0.00028605 0.0001057 0.0007109 0.0004396 0.0005407 0.0003693 0.0004954 0.00027665 0.00029255 0.0004395 0.0005818 0.00042985 0.00021895 0.00064595 0.00072715 0.00021865 0.00039505 0.00050325 0.0004478 0.00044345 0.0003646
