 slim_337490197 slim_337489902 slim_337490211 slim_337490129 slim_337490091 slim_337489632 slim_337490222 slim_337490182 slim_337490213 slim_337490132 slim_337490199 slim_337490126 slim_337490035 slim_337489722 slim_337490167 slim_337490037 slim_337490168 slim_337490191 slim_337490203 slim_337490201 slim_337490196 slim_337490159 slim_337490165 slim_337489671 slim_337490205 slim_337489943 slim_337490118 slim_337489942 slim_337490176 slim_337490083 slim_337490112 slim_337490209 slim_337490208 slim_337490214 slim_337490223 slim_337490220 slim_337490111 slim_337490221 slim_337489930 slim_337490187 slim_337490204 slim_337490127 slim_337490017 slim_337490105 slim_337490170 slim_337490166 slim_337490066 slim_337490217 slim_337490082 slim_337490216 slim_337490040 slim_337490139 slim_337489974 slim_337490137 slim_337490140 slim_337490207 slim_337490014 slim_337490121 slim_337490138 slim_337489980 slim_337490090 slim_337490200 slim_337490175 slim_337490101 slim_337489934 slim_337489643 slim_337490093 slim_337490193 slim_337490100 slim_337490015 slim_337490195 slim_337489403 slim_337490135 slim_337490122 slim_337490158 slim_337490136 slim_337490172 slim_337490162 slim_337490169 slim_337490057 slim_337490148 slim_337490150 slim_337489850 slim_337490224 slim_337490183 slim_337490171 slim_337490218 slim_337490108 slim_337490063 slim_337490107 slim_337490084 slim_337490147 slim_337490185 slim_337489777 slim_337490190 slim_337489576
44 0.0004333 0.00035945 0.0002408 0.00028605 0.00060335 0.0003426 0.0003584 0.00022355 0.000282 0.00033195 0.0004957 0.00019855 0.0001807 0.00019875 0.00019895 0.0002354 0.00045725 0.00033505 0.00045895 0.0002055 0.00019825 0.00043315 0.0004744 0.0004059 0.0002357 0.00034285 0.00043315 0.00026005 0.00057795 0.00042215 0.0002233 0.00034315 0.0002355 0.00019835 0.0001992 0.00038505 0.00019915 0.0003032 0.00024095 0.00021035 0.000318 0.000303 0.00021865 0.00043645 0.000361 0.00031785 0.00018135 0.0003431 0.00022705 0.000343 0.00019835 0.0001811 0.0007137 0.00047085 0.00019845 0.00024985 0.00021475 0.00028565 0.00038515 0.00021605 0.0004533 0.00023535 0.000335 0.00019825 0.00058975 0.00030985 0.0001814 0.0004412 0.00034325 0.0003352 0.00033345 0.00021775 0.0002159 0.00031455 0.0004794 0.00019835 0.0002517 0.000709 0.00033795 0.0002467 0.0002272 0.00019875 0.0003432 0.00045335 0.00033835 0.0003907 0.00049025 0.000181 0.0001808 0.00033855 0.0005668 0.0002316 0.00027125 0.0006152 0.0005696 0.00037135
45 0.0004391 0.00028015 0.00029055 0.00031795 0.0006425 0.0004377 0.00038325 0.00028025 0.000328 0.0002577 0.00050875 0.000241 0.00023115 0.0003276 0.0002407 0.0002775 0.00052455 0.00024085 0.00053655 0.0003358 0.0002411 0.0004389 0.0002877 0.0003974 0.0003115 0.00043325 0.00043925 0.00031715 0.000441 0.0003891 0.00028045 0.0004383 0.0002776 0.0002408 0.00032785 0.00048745 0.0003278 0.0003992 0.00037715 0.0003276 0.0002309 0.00043435 0.00035455 0.00043795 0.00031785 0.0004609 0.00031785 0.0004376 0.00028565 0.0004375 0.0002762 0.00023125 0.00066825 0.000469 0.00024095 0.00027625 0.00025645 0.00047595 0.00048755 0.00033735 0.0004594 0.0002773 0.00024075 0.00024075 0.0004588 0.00049365 0.0002309 0.0004281 0.0002574 0.0003276 0.0003434 0.0002675 0.0002507 0.00024835 0.0004387 0.00024135 0.00029305 0.00066585 0.0002879 0.0002772 0.00025015 0.00024125 0.0004332 0.0004591 0.00028765 0.000361 0.0004958 0.00023115 0.00023125 0.00037485 0.00045585 0.00033015 0.0003459 0.000666 0.00043885 0.00044725
46 0.00043315 0.0003595 0.0001592 0.00028605 0.00060315 0.000261 0.00035825 0.0001419 0.0002815 0.00033185 0.0004956 0.0001164 9.93e-05 0.00011645 0.0001168 0.0001875 0.00050615 0.0002581 0.00045885 0.0001238 0.00019865 0.00043305 0.00047945 0.00040595 0.0001873 0.00026115 0.0004333 0.00017845 0.00065955 0.0004223 0.0001417 0.00026155 0.0001876 0.00011675 0.00011755 0.00030345 0.0001175 0.0002217 0.00015935 0.000128 0.000318 0.0002215 0.0001707 0.0004366 0.00018135 0.00031785 0.0001978 0.0003103 0.0001454 0.0003102 0.0001167 9.94e-05 0.0007951 0.00047075 0.0001168 0.00024975 0.00013305 0.00020435 0.00030355 0.00013445 0.00045345 0.00015375 0.00033455 0.00011665 0.0006713 0.0002283 9.97e-05 0.0004411 0.0003431 0.00033525 0.0003333 0.00016985 0.0001343 0.0003148 0.0004795 0.00019875 0.0001701 0.0007904 0.0003378 0.00019875 0.00014555 0.00011715 0.00026145 0.00045325 0.0003382 0.0003444 0.00049015 9.935e-05 0.0001811 0.00033775 0.0006482 0.00015 0.0002711 0.0006151 0.000651 0.0002897
47 0.0004092 0.00043825 0.00027815 0.0004394 0.00051155 0.000277 0.0004207 0.00026895 0.0004269 0.000427 0.00043575 0.00028625 0.00028545 0.00031065 0.0002776 0.0002776 0.00044105 0.00041935 0.00047525 0.0003044 0.00031885 0.000409 0.00055095 0.000471 0.00028865 0.00034665 0.00040935 0.0002694 0.00061115 0.0004379 0.0002692 0.0002776 0.00027765 0.00028565 0.0003108 0.0002694 0.00031075 0.0002775 0.0003029 0.00032145 0.00043775 0.0002824 0.00030215 0.0004077 0.0003431 0.0004376 0.0003103 0.0005361 0.00030165 0.00026805 0.0002908 0.00028555 0.00060815 0.0004438 0.0002858 0.00036675 0.00028545 0.0003018 0.00026935 0.0003109 0.00044365 0.00028605 0.00044705 0.0002856 0.00060415 0.0002957 0.00027685 0.0004528 0.0004375 0.0004715 0.00042865 0.000277 0.0002861 0.00042705 0.0004381 0.0003191 0.00028555 0.00056555 0.0004179 0.0002881 0.0002968 0.0002861 0.0003469 0.0004434 0.0004093 0.00041825 0.00044355 0.00028545 0.00031845 0.000443 0.00055035 0.00028235 0.00037535 0.00043525 0.00056965 0.00028785
48 0.0004398 0.0003077 9.98e-05 0.00030495 0.0006421 0.00025235 0.00036705 0.00011685 0.0002936 0.00024605 0.00048265 7.755e-05 9.385e-05 0.0001283 7.795e-05 0.0001472 0.0005333 0.00019245 0.0005011 0.0001635 0.0001589 0.00043965 0.00041765 0.0003901 0.0001819 0.0002692 0.00043995 0.0001531 0.0006585 0.00042145 0.00011655 0.00025295 0.0001475 7.675e-05 0.00012875 0.00027525 0.0001287 0.00021325 0.0001511 0.0001285 0.0002858 0.00021265 0.00021595 0.00043405 0.00022705 0.00028565 0.0001454 0.00030165 0.0001183 0.00030155 7.65e-05 9.395e-05 0.00083265 0.00044305 7.7e-05 0.000183 9.315e-05 0.00028145 0.0002753 0.00011145 0.0004601 0.0001134 0.00026895 7.685e-05 0.0006512 0.00029935 9.425e-05 0.0004212 0.0002459 0.00031985 0.00032735 0.0001641 5.995e-05 0.00026355 0.0004444 0.0001591 0.00012985 0.00079995 0.0003028 0.0001471 5.96e-05 7.735e-05 0.00026895 0.0004599 0.0003032 0.00031645 0.0004965 9.39e-05 0.0001757 0.0003546 0.00060905 0.00013065 0.00027985 0.0006186 0.0006309 0.0002352
49 0.0004091 0.00043815 0.00027805 0.0004393 0.00051145 0.0002769 0.0004206 0.00026885 0.0004268 0.0004269 0.00043565 0.00028615 0.00028535 0.00031055 0.0002775 0.0002775 0.00044095 0.00041925 0.00047515 0.0003043 0.00031875 0.0004089 0.00055085 0.0004709 0.00028855 0.00034655 0.00040925 0.0002693 0.00061105 0.0004378 0.0002691 0.0002775 0.00027755 0.00028555 0.0003107 0.0002693 0.00031065 0.0002774 0.0003028 0.00032135 0.00043765 0.0002823 0.00030205 0.0004076 0.000343 0.0004375 0.0003102 0.00026805 0.00030155 0.0005359 0.0002907 0.00028545 0.00060805 0.0004437 0.0002857 0.00036665 0.00028535 0.0003017 0.00026925 0.0003108 0.00044355 0.00028595 0.00044695 0.0002855 0.00060405 0.0002956 0.00027675 0.0004527 0.0004374 0.0004714 0.00042855 0.0002769 0.000286 0.00042695 0.000438 0.000319 0.00028545 0.00056545 0.0004178 0.000288 0.0002967 0.000286 0.0003468 0.0004433 0.0004092 0.00041815 0.00044345 0.00028535 0.00031835 0.0004429 0.00055025 0.00028225 0.00037525 0.00043515 0.00056955 0.00028775
50 0.0004208 0.0003153 0.0001053 0.00029535 0.00062455 0.00024145 0.0003556 0.0001053 0.00028175 0.0002632 0.0004808 6.56e-05 6.505e-05 0.00011675 6.61e-05 0.0001357 0.0005299 0.00019975 0.0004898 0.0001348 0.00014725 0.0004207 0.00043525 0.0003984 0.0001701 0.00025125 0.00042095 0.0001416 0.0006491 0.00041205 0.00010495 0.000242 0.000136 6.51e-05 0.0001172 0.00028145 0.00011715 0.00020175 0.00015645 0.00012865 0.00027635 0.00020115 0.0001874 0.00041965 0.00019835 0.0002762 0.0001167 0.0002908 7.65e-05 0.0002907 0.0001293 6.515e-05 0.00081405 0.0004412 6.535e-05 0.0001904 8.21e-05 0.0002529 0.0002815 0.0001168 0.0004411 0.0001022 0.00027625 6.52e-05 0.00065145 0.0002708 6.555e-05 0.0004213 0.0002748 0.0003273 0.0003159 0.00013545 6.545e-05 0.00026355 0.00045245 0.00014735 0.000119 0.00079535 0.00030115 0.0001473 7.705e-05 6.57e-05 0.0002514 0.0004409 0.00030165 0.00031665 0.0004777 6.51e-05 0.0001469 0.00035305 0.00061885 0.00011905 0.00027025 0.00061745 0.00063115 0.0002531
51 0.00039685 0.00028475 8.45e-05 0.0002856 0.00062665 0.0002248 0.00036055 7.855e-05 0.00028175 0.00023385 0.00048275 1.875e-05 9e-07 0.00011705 3.075e-05 0.0001007 0.0005677 0.0001606 0.0005204 0.00011455 0.0001006 0.00039685 0.0004047 0.0004057 0.00013475 0.0002226 0.000397 0.0001149 0.0006235 0.00038615 7.81e-05 0.0002253 0.00010085 1.865e-05 0.00011735 0.0002906 0.0001173 0.0001856 0.00018225 0.0001285 0.0002314 0.000232 0.00018165 0.0004003 0.0001811 0.00023125 9.94e-05 0.00028555 9.395e-05 0.00028545 6.515e-05 6e-07 0.0008209 0.0004347 1.865e-05 0.0001983 3.49e-05 0.00026615 0.00029065 0.00013415 0.00041715 5.57e-05 0.0002371 1.855e-05 0.0006352 0.0002811 1.26e-05 0.0004048 0.000245 0.0003349 0.0003124 8.29e-05 3.64e-05 0.0002166 0.00044345 0.00010055 7.21e-05 0.0008162 0.0002626 0.00011185 4.74e-05 1.905e-05 0.00022285 0.000417 0.0002749 0.00029185 0.00045405 1e-06 8.28e-05 0.00036165 0.0006121 0.00012775 0.00025755 0.0006409 0.0006149 0.0002535
52 0.0004725 0.00063265 0.0007878 0.0006523 0.0003234 0.0006617 0.0005487 0.00077535 0.00063885 0.00066745 0.0003832 0.00082845 0.0008208 0.00080235 0.00082345 0.0007668 0.0004178 0.0007573 0.00040495 0.00076275 0.0007468 0.0004723 0.0005399 0.0006189 0.00075445 0.0007206 0.00047265 0.0007527 0.000276 0.00053485 0.0007751 0.0006623 0.00076685 0.00082795 0.00080265 0.0006217 0.0008026 0.0006897 0.00076215 0.000814 0.0006684 0.0006756 0.00073405 0.000479 0.0007137 0.00066825 0.0007951 0.00060815 0.00083265 0.00060805 0.00081405 0.0008209 5.2e-05 0.00043065 0.00082805 0.000724 0.0008231 0.00065665 0.00062185 0.00080965 0.0004237 0.0008058 0.0006809 0.00082785 0.00027585 0.000624 0.0008158 0.0004717 0.0006788 0.000655 0.00059615 0.0007593 0.0008353 0.0006606 0.0005146 0.00074705 0.0008008 8.155e-05 0.0006111 0.00077815 0.0008468 0.00082835 0.00072075 0.00042345 0.0006061 0.00059885 0.0004011 0.0008208 0.0007395 0.00058565 0.00031185 0.00075165 0.00065245 0.0002646 0.00032435 0.0006805
53 0.000439 0.00045605 0.00041515 0.0004849 0.0004965 0.00044035 0.00045615 0.0004283 0.00046215 0.0004268 0.00041515 0.0004257 0.0004346 0.0004611 0.00042895 0.0004351 0.0004856 0.0004568 0.00046695 0.00046215 0.0004248 0.0004388 0.00046605 0.00050525 0.0004464 0.0004901 0.00043915 0.0004351 0.00047215 0.0004797 0.00042805 0.00044095 0.0004347 0.00042485 0.0004609 0.0004312 0.0004608 0.0004385 0.00045185 0.0004729 0.00046915 0.0004551 0.00048105 0.00043935 0.00047085 0.000469 0.00047075 0.0004438 0.00044305 0.0004437 0.0004412 0.0004347 0.00043065 0.0008286 0.0004245 0.0004552 0.0004264 0.0004846 0.0004313 0.0004511 0.00042475 0.0004321 0.00045685 0.0004243 0.0004556 0.00047575 0.00043785 0.0004363 0.0004383 0.0004925 0.00045535 0.0004445 0.00041485 0.00043685 0.00047195 0.00042535 0.00043355 0.00042915 0.000435 0.0004466 0.000427 0.0004248 0.0004902 0.0004245 0.00043825 0.00044315 0.0004315 0.0004346 0.00043485 0.0004714 0.0004408 0.00044115 0.00047095 0.0004305 0.0004697 0.00044235
54 0.00040455 0.00027725 6.68e-05 0.00029545 0.00063855 0.0002252 0.0003604 7.85e-05 0.00028205 0.0002169 0.000473 1.91e-05 1.855e-05 0.00011705 3.105e-05 0.00010065 0.0005604 0.00015345 0.00051985 0.00013175 0.0001003 0.00040445 0.0003972 0.0003985 0.000135 0.000235 0.0004047 0.0001148 0.00063285 0.0003958 7.815e-05 0.00022575 0.0001003 1.88e-05 0.00011685 0.00027365 0.0001168 0.00018505 0.0001652 0.00012875 0.0002411 0.0002319 0.00019875 0.0004034 0.00019845 0.00024095 0.0001168 0.0002858 7.7e-05 0.0002857 6.535e-05 1.865e-05 0.00082805 0.0004245 3.63e-05 0.00019095 3.56e-05 0.00028325 0.0002737 0.00011665 0.00042485 5.565e-05 0.00022995 1.82e-05 0.0006352 0.0002982 3.03e-05 0.00040505 0.0002283 0.0003276 0.0003118 0.0001002 1.87e-05 0.00021705 0.0004362 0.0001007 7.25e-05 0.00080935 0.0002631 0.00011205 3.06e-05 1.875e-05 0.00023515 0.00042465 0.00027485 0.00029185 0.00046135 1.86e-05 0.0001004 0.0003616 0.0006026 0.0001278 0.0002674 0.00063145 0.0006149 0.00023685
55 0.00044225 0.00030785 0.00022335 0.0002954 0.00063525 0.00036615 0.00036985 0.00023085 0.00029605 0.00025835 0.0004948 0.00019115 0.0001982 0.00024225 0.0001916 0.00022745 0.0004873 0.0002687 0.00050385 0.0002679 0.00019125 0.0004421 0.000383 0.0003901 0.0002618 0.0003735 0.0004424 0.00026705 0.00053785 0.00041205 0.0002305 0.0003667 0.00022775 0.00019065 0.00024275 0.00039865 0.0002427 0.00032725 0.00027465 0.0002426 0.0002764 0.00032665 0.00028665 0.0004366 0.00024985 0.00027625 0.00024975 0.00036675 0.000183 0.00036665 0.0001904 0.0001983 0.000724 0.0004552 0.00019095 0.0003654 0.00020695 0.0003859 0.00039875 0.000235 0.00046265 0.0002274 0.00026875 0.00019075 0.00053995 0.0004038 0.00019865 0.0004239 0.0002584 0.00032 0.00033015 0.0002347 0.0001835 0.00026625 0.0004444 0.0001914 0.0002437 0.0007007 0.0003055 0.0002275 0.0001833 0.00019125 0.0003733 0.0004624 0.00030595 0.0003654 0.0004991 0.0001982 0.00019845 0.0003573 0.00050985 0.0002446 0.0002701 0.0006306 0.00051945 0.00035875
56 0.0004055 0.00029315 8.45e-05 0.00031105 0.0006453 0.00022445 0.00037725 9.535e-05 0.00029875 0.00022575 0.00047445 3.595e-05 3.48e-05 0.0001338 4.78e-05 0.00011755 0.00056005 0.0001693 0.0005309 0.0001483 0.00011745 0.0004054 0.0004059 0.0003969 0.00015185 0.00024765 0.00040565 0.00013175 0.0006424 0.00041135 9.495e-05 0.000225 0.0001177 3.555e-05 0.00013415 0.00027335 0.0001341 0.0002024 0.00018225 0.00014445 0.0002566 0.0002488 0.0002153 0.00040415 0.00021475 0.00025645 0.00013305 0.00028545 9.315e-05 0.00028535 8.21e-05 3.49e-05 0.0008231 0.0004264 3.56e-05 0.00020695 6.88e-05 0.00029975 0.00027375 0.00013415 0.0004258 7.25e-05 0.00024575 3.545e-05 0.0006353 0.0003147 4.665e-05 0.00041365 0.0002361 0.0003433 0.0003291 0.00011665 3.64e-05 0.00022545 0.0004346 0.00011755 7.16e-05 0.0007948 0.0002726 0.0001279 4.66e-05 3.595e-05 0.00024795 0.0004256 0.00028445 0.0003005 0.00046255 3.485e-05 0.0001166 0.00037115 0.0005957 0.0001446 0.000283 0.0006154 0.000615 0.0002355
57 0.00043325 0.000478 0.00027755 0.0003906 0.0004787 0.000261 0.00040205 0.00025205 0.00038635 0.0004982 0.00046165 0.00028335 0.00026605 0.00022155 0.00027525 0.0003246 0.00044415 0.00042485 0.00041095 0.0002047 0.0003651 0.00043305 0.00059795 0.0004793 0.00030155 0.00028925 0.0004334 0.0002677 0.0006735 0.0004219 0.00025195 0.0002616 0.00032465 0.00028315 0.00022195 0.00025545 0.0002219 0.00022115 0.00021595 0.0002332 0.0004761 0.0001907 0.000246 0.0004367 0.00028565 0.00047595 0.00020435 0.0003018 0.00028145 0.0003017 0.0002529 0.00026615 0.00065665 0.0004846 0.00028325 0.0003859 0.00029975 0.0002831 0.0002555 0.00023885 0.0004676 0.00029915 0.00050135 0.00028305 0.0006853 0.0001422 0.00025795 0.0004552 0.00050955 0.0004398 0.0004249 0.00030715 0.00030045 0.0004814 0.0004794 0.00036535 0.0003156 0.0006379 0.0004565 0.00033595 0.00031195 0.00028355 0.00028955 0.00046735 0.0004484 0.00040485 0.00048315 0.00026605 0.00034785 0.00039505 0.00064815 0.0002237 0.00033675 0.0004626 0.00065095 0.00028965
58 0.00041385 0.00042745 0.00020885 0.00047385 0.00048115 0.00022565 0.00040535 0.0002205 0.0004518 0.0004465 0.00038325 0.0002743 0.00029055 0.0002865 0.00026925 0.00030205 0.0004679 0.00039985 0.00046035 0.0002711 0.00035555 0.00041365 0.00054025 0.00048845 0.00029845 0.00030725 0.000414 0.00022035 0.0006665 0.0004447 0.0002202 0.00022625 0.0003023 0.0002733 0.0002869 0.0001609 0.00028685 0.00022585 0.0002218 0.00029765 0.0004877 0.00023355 0.0003322 0.0004078 0.00038515 0.00048755 0.00030355 0.00026935 0.0002753 0.00026925 0.0002815 0.00029065 0.00062185 0.0004313 0.0002737 0.00039875 0.00027375 0.0002555 0.0003205 0.0002698 0.00044835 0.00027395 0.00047635 0.0002735 0.0006501 0.00022285 0.0002855 0.00045005 0.00045735 0.00048885 0.0004533 0.00031885 0.00025655 0.00046395 0.000428 0.0003558 0.0002739 0.00056525 0.00041475 0.0003129 0.0002677 0.0002739 0.00030735 0.0004481 0.0004097 0.0003693 0.0004482 0.00029055 0.00037235 0.000428 0.0005868 0.0002336 0.00038235 0.0003835 0.0006156 0.00021945
59 0.0004484 0.00034465 0.0001245 0.0003057 0.0006273 0.00026175 0.00035825 0.0001419 0.0002827 0.00029805 0.0004763 0.0001178 0.00013405 0.0001174 0.000118 0.00018745 0.00049105 0.0002443 0.00045785 0.0001582 0.0001985 0.0004482 0.0004645 0.00039185 0.00018825 0.00028595 0.00044855 0.00017835 0.0006785 0.0004417 0.00014175 0.00026235 0.00018715 0.0001169 0.00011675 0.00026975 0.0001167 0.00022125 0.00012445 0.0001294 0.0003375 0.0002213 0.0002045 0.00044265 0.00021605 0.00033735 0.00013445 0.0003109 0.00011145 0.0003108 0.0001168 0.00013415 0.00080965 0.0004511 0.00011665 0.000235 0.00013415 0.00023885 0.0002698 0.0001983 0.0004687 0.0001535 0.0003209 0.00011645 0.0006715 0.0002624 0.00013425 0.0004416 0.00030975 0.00031985 0.00033295 0.00020425 9.96e-05 0.0003155 0.00046525 0.00019905 0.00017085 0.00077695 0.00033805 0.00019915 0.00011165 0.00011695 0.00028615 0.00046845 0.00033825 0.00034465 0.000505 0.00013405 0.00021585 0.0003387 0.0006294 0.00014995 0.000291 0.00059645 0.0006512 0.0002565
60 0.0004314 0.00046365 0.00043295 0.00047515 0.0004847 0.00044005 0.0004564 0.00042845 0.00046195 0.00044385 0.0004249 0.00042525 0.00041665 0.0004612 0.00042875 0.00043525 0.000493 0.00046405 0.00046765 0.00044485 0.0004249 0.0004313 0.00047365 0.00051255 0.00044625 0.0004778 0.00043115 0.0004353 0.0004627 0.00047015 0.0004281 0.0004406 0.00043535 0.0004248 0.0004615 0.00044825 0.00046145 0.00043915 0.000469 0.00047275 0.00045955 0.0004553 0.00046405 0.000436 0.0004533 0.0004594 0.00045345 0.00044365 0.0004601 0.00044355 0.0004411 0.00041715 0.0004237 0.00042475 0.00042485 0.00046265 0.0004258 0.0004676 0.00044835 0.0004687 0.0008333 0.00043225 0.0004641 0.0004247 0.00045565 0.00045875 0.00042055 0.000436 0.0004551 0.0004999 0.00045605 0.0004273 0.00043265 0.000436 0.0004791 0.0004249 0.00043325 0.00043605 0.0004349 0.0004465 0.0004439 0.0004252 0.000478 0.00041685 0.0004384 0.00044325 0.00042425 0.0004171 0.00041705 0.00047155 0.0004504 0.0004412 0.0004612 0.0004401 0.0004698 0.0004591
61 0.00040495 0.0003136 0.0001039 0.000332 0.00063585 0.0002255 0.0003604 0.00011525 0.0003188 0.00025325 0.00048025 5.615e-05 5.56e-05 0.0001538 6.775e-05 0.00010065 0.0005607 0.0001896 0.0005273 0.0001689 0.0001375 0.00040475 0.0004334 0.0003984 0.000135 0.0002619 0.0004051 0.00011505 0.00063995 0.00041125 0.000115 0.0002261 0.0001007 5.565e-05 0.0001539 0.0002739 0.00015385 0.00020125 0.0002017 0.00016525 0.0002775 0.0002477 0.00019875 0.0004038 0.00023535 0.0002773 0.00015375 0.00028605 0.0001134 0.00028595 0.0001022 5.57e-05 0.0008058 0.0004321 5.565e-05 0.0002274 7.25e-05 0.00029915 0.00027395 0.0001535 0.00043225 0.0001094 0.00026625 5.545e-05 0.00064205 0.0003141 6.72e-05 0.00042605 0.0002644 0.00036375 0.00031215 0.00010035 5.58e-05 0.0002536 0.0004363 0.00013785 7.235e-05 0.0007801 0.0003 0.0001118 6.63e-05 5.595e-05 0.00026175 0.000432 0.0003116 0.00029135 0.00043165 5.56e-05 0.0001374 0.0003984 0.0006025 0.0001646 0.00030395 0.0006022 0.00061475 0.0002368
62 0.0004438 0.00026965 0.0002708 0.00032755 0.0006595 0.0004352 0.0003915 0.00028925 0.0003273 0.00022955 0.0005047 0.00022905 0.000237 0.0003271 0.00024065 0.00027755 0.00052575 0.00022135 0.0005449 0.00035025 0.00023005 0.0004436 0.0002772 0.00039025 0.0003109 0.0004423 0.00044395 0.00032555 0.0004472 0.0003956 0.000289 0.0004358 0.000278 0.00022965 0.00032825 0.0004762 0.0003282 0.00039645 0.0003688 0.00032755 0.00024105 0.00044265 0.0003832 0.00043805 0.000335 0.00024075 0.00033455 0.00044705 0.00026895 0.00044695 0.00027625 0.0002371 0.0006809 0.00045685 0.00022995 0.00026875 0.00024575 0.00050135 0.00047635 0.0003209 0.0004641 0.00026625 0.0004422 0.00022975 0.00045595 0.00051635 0.0002486 0.00042535 0.0002297 0.0003204 0.00034355 0.00028475 0.0002227 0.0002374 0.0004286 0.0002303 0.0002824 0.0006648 0.00028495 0.0002777 0.0002224 0.00023025 0.0004421 0.00046385 0.00029655 0.0003583 0.00050045 0.000237 0.00023705 0.00038275 0.00044375 0.00033865 0.00035255 0.00066235 0.000436 0.000428
63 0.0004044 0.00027705 6.66e-05 0.00029525 0.00063835 0.000225 0.0003602 7.83e-05 0.00028185 0.0002167 0.0004728 1.91e-05 1.845e-05 0.00011685 3.085e-05 0.00010045 0.0005602 0.00015325 0.00051965 0.00013175 0.0001001 0.00040425 0.000397 0.0003983 0.0001348 0.0002348 0.00040455 0.0001146 0.00063265 0.0003956 7.795e-05 0.00022555 0.0001001 1.86e-05 0.00011665 0.00027345 0.0001166 0.00018485 0.000165 0.0001286 0.0002409 0.0002317 0.00019855 0.00040325 0.00019825 0.00024075 0.00011665 0.0002856 7.685e-05 0.0002855 6.52e-05 1.855e-05 0.00082785 0.0004243 1.82e-05 0.00019075 3.545e-05 0.00028305 0.0002735 0.00011645 0.0004247 5.545e-05 0.00022975 3.59e-05 0.000635 0.000298 3.015e-05 0.0004049 0.00022815 0.0003274 0.0003116 0.0001 1.85e-05 0.0002169 0.000436 0.00010055 7.23e-05 0.00080915 0.00026295 0.0001119 3.045e-05 1.855e-05 0.000235 0.00042445 0.00027465 0.00029165 0.00046115 1.845e-05 0.00010025 0.0003614 0.0006024 0.0001276 0.0002672 0.00063125 0.0006147 0.0002367
64 0.00046995 0.00045555 0.0006356 0.00050685 0.00050535 0.00064935 0.00048695 0.00063865 0.00050775 0.00045585 0.0004558 0.00063555 0.0006351 0.00067135 0.0006389 0.0006117 0.0004577 0.0005325 0.00049165 0.00066275 0.0005538 0.00046975 0.00035315 0.00050365 0.00062265 0.0006848 0.0004701 0.00064545 0.0002769 0.00046955 0.00063835 0.00064995 0.0006118 0.0006351 0.0006717 0.00064995 0.00067165 0.0006493 0.0006718 0.00067135 0.00045915 0.00066545 0.00064805 0.00047035 0.00058975 0.0004588 0.0006713 0.00060415 0.0006512 0.00060405 0.00065145 0.0006352 0.00027585 0.0004556 0.0006352 0.00053995 0.0006353 0.0006853 0.0006501 0.0006715 0.00045565 0.00064205 0.00045595 0.000635 0.0005514 0.00067645 0.00063845 0.00045575 0.00045555 0.0004921 0.0004866 0.0006114 0.0006353 0.0004562 0.00047105 0.00055405 0.0006425 0.00029055 0.00045625 0.0006114 0.0006347 0.0006355 0.00068465 0.0004554 0.0004596 0.0005089 0.00046255 0.0006351 0.00055365 0.0004927 0.0002906 0.00065145 0.00054605 0.00047 0.0002902 0.00064925
65 0.0004244 0.00046915 0.0002687 0.00041435 0.00044605 0.00025215 0.00040205 0.00024595 0.00041015 0.00051315 0.000429 0.00029835 0.000281 0.0002455 0.000293 0.0003425 0.0004439 0.00043985 0.0004107 0.0001952 0.00038005 0.0004242 0.0005891 0.00050315 0.0003253 0.0002804 0.00042455 0.0002618 0.00066465 0.00041305 0.00024605 0.00025275 0.00034255 0.0002981 0.0002455 0.0002228 0.00024545 0.0002123 0.0002157 0.00025715 0.0004938 0.0001848 0.0002725 0.00042785 0.00030985 0.00049365 0.0002283 0.0002957 0.00029935 0.0002956 0.0002708 0.0002811 0.000624 0.00047575 0.0002982 0.0004038 0.0003147 0.0001422 0.00022285 0.0002624 0.00045875 0.0003141 0.00051635 0.000298 0.00067645 0.0002178 0.00027565 0.00044635 0.0005245 0.00046335 0.0004487 0.00032505 0.0003154 0.00049635 0.00047055 0.0003803 0.00033045 0.00060525 0.00044765 0.00035385 0.0003269 0.0002985 0.0002807 0.0004585 0.0004423 0.000396 0.0004743 0.000281 0.0003628 0.0003952 0.0006393 0.0002178 0.0003282 0.00042995 0.0006421 0.0002808
