 slim_337536710 slim_337536751 slim_337536844 slim_337536647 slim_337536746 slim_337536699 slim_337536842 slim_337536769 slim_337536850 slim_337536840 slim_337536821 slim_337536741 slim_337536835 slim_337536753 slim_337536847 slim_337536682 slim_337536833 slim_337536786 slim_337536716 slim_337536852 slim_337536780 slim_337536822 slim_337536735 slim_337536772 slim_337536841 slim_337536806 slim_337536831 slim_337536799 slim_337536818 slim_337536807 slim_337536846 slim_337536779 slim_337536665 slim_337536719 slim_337536816 slim_337536832 slim_337536805 slim_337536594 slim_337536830 slim_337536793 slim_337536798 slim_337536794 slim_337536826 slim_337536623 slim_337536838 slim_337536812 slim_337536813 slim_337536429 slim_337536607 slim_337536764 slim_337536703 slim_337536609 slim_337536739 slim_337536828 slim_337536802 slim_337536824 slim_337536810 slim_337536820 slim_337536781 slim_337536778 slim_337536817 slim_337536762 slim_337536851 slim_337536606 slim_337536774 slim_337536773 slim_337536836 slim_337536649 slim_337536760 slim_337536785 slim_337536756 slim_337536771 slim_337536801 slim_337536814 slim_337536791 slim_337536819 slim_337536825 slim_337536758 slim_337536667 slim_337536740 slim_337536808 slim_337536573 slim_337536615 slim_337536823 slim_337536834 slim_337536783 slim_337536845 slim_337536627 slim_337536589 slim_337536839 slim_337536829 slim_337536723 slim_337536775 slim_337536761 slim_337536728
45 0.00028695 0.00026475 0.00011335 0.000193 0.00023595 0.00019835 0.0002347 0.0001841 0.00024815 0.0001133 0.00019675 0.00031965 0.0002133 0.0002913 0.0001575 0.0001843 0.0001034 0.00031955 0.00016885 0.00021295 0.00028535 0.00021815 9.81e-05 0.0001636 0.00023435 0.0001618 0.0003068 0.00017955 0.0002328 0.0002485 0.00023865 0.00021805 0.00016725 0.00014745 0.000286 0.0002561 0.0001834 0.00018285 0.00011815 4.89e-05 0.0001839 0.0002103 0.0002869 0.0002859 0.00016365 9.77e-05 0.00016355 0.00023305 0.0002002 0.0002239 0.0002278 0.00023295 0.00029895 0.00024355 0.00013255 0.00018825 0.00014695 0.00015225 0.0002381 0.00023265 0.00025785 0.0002385 0.00029095 0.00029295 0.00020155 0.00016385 0.00018335 0.00024215 0.00022915 0.00021785 0.00019285 0.00016325 0.0001784 0.0002043 0.00023335 0.0001842 0.0001324 0.0002674 0.0002655 0.0001676 0.0003193 0.00022395 0.00027845 0.00015235 0.0002472 0.0001326 0.00026475 0.0001726 0.0001705 0.0002991 0.0002992 0.0001473 0.0001883 0.00010315 0.00022875
46 0.0002749 0.0002246 0.00018005 0.0001838 0.0001729 0.00020025 0.0001558 0.0002223 0.0002512 0.00018 0.00024305 0.00029405 0.00025505 0.0002264 0.0002253 0.0002225 0.00018825 0.0002941 0.00018935 0.0001724 0.0002228 0.0001885 0.00018475 0.00016355 0.0001553 0.00023175 0.0002809 0.00015235 0.00018425 0.0002514 0.0002597 0.0001884 0.0002418 0.00018525 0.00020925 0.00022575 0.0002344 0.0002075 0.0001842 0.0001635 0.00023485 0.00019215 0.00027485 0.00020945 0.00017335 0.00016355 0.0003017 0.00024345 0.000164 0.00020835 0.00017985 0.00024335 0.00022255 0.00025445 0.0001975 0.00022835 0.0001971 0.00020925 0.0002594 0.00018425 0.0001728 0.00025965 0.0002262 0.0002921 0.00021795 0.00016385 0.00018505 0.00022955 0.0001522 0.00018825 0.00018365 0.00017265 0.00018045 0.0002534 0.00028005 0.0002224 0.00022075 0.0002096 0.00023095 0.00021715 0.00029385 0.00026895 0.00021325 0.00020935 0.0001849 0.00022085 0.00015155 0.000212 0.0001941 0.0002227 0.0002228 0.0001882 0.0002284 0.0002007 0.0001522
47 0.0001037 0.0003693 0.00018875 0.00023205 0.0001752 0.0001216 0.00026695 0.00017215 0.00011985 0.0001887 0.0001724 0.0001041 0.00016065 0.0001974 0.00021485 0.00017245 0.000228 0.00010415 0.00018075 0.00017505 0.00017485 0.0002308 0.0001644 0.00023575 0.00026795 0.00017995 0.00010425 0.0001464 0.0002117 0.00012015 0.00015955 0.0002307 0.00018185 0.0001993 0.0001752 0.0001978 0.00017695 0.0001779 0.000209 0.000233 0.00016435 0.00025285 0.00010365 0.00017525 0.000125 0.00023305 0.00024345 0.0002066 0.0002339 0.00020995 0.00019125 0.00010335 0.00017515 0.0001281 0.0002062 0.0001709 0.0001955 0.00015905 0.00015905 0.00021155 0.00019725 0.0001594 0.0001971 0.00027585 0.00018195 0.000236 0.0001615 0.00011855 0.00019635 0.0002305 0.0002319 0.00012495 0.0001416 0.0001872 0.00014525 0.00017235 0.00021615 0.0001565 0.00012615 0.00017575 0.0001038 0.00031455 0.00019755 0.000159 0.00021665 0.00021635 0.000246 0.0001444 0.00010375 0.0001753 0.0001754 0.00018785 0.00017095 0.00022 0.0002444
48 0.0002521 0.00020215 0.0001813 0.0001926 0.0001317 0.0001509 0.00012985 0.0002444 0.00021085 0.00018125 0.00025545 0.00027455 0.0002729 0.0001905 0.0002847 0.0002446 0.0002498 0.0002746 0.00019995 0.0001538 0.0001908 0.0001994 0.00018975 0.0001496 0.0001294 0.00022785 0.0002521 0.00011445 0.0001399 0.00021105 0.00027965 0.0001993 0.00023875 0.00020705 0.00017145 0.00023165 0.00023495 0.0001693 0.0001905 0.00020015 0.0002299 0.0001957 0.00025205 0.0001715 0.00015445 0.0002002 0.000164 0.0002339 0.0002127 0.0002163 0.0001305 0.0002338 0.000194 0.00021075 0.00020245 0.00022585 0.0001958 0.00023915 0.00027935 0.0001398 0.0001316 0.0002796 0.0001903 0.00028605 0.00019255 0.00014985 0.0001404 0.00019745 0.0001143 0.00019905 0.00019245 0.00015395 0.00013095 0.00024735 0.0002928 0.0002445 0.00027805 0.00017175 0.0001895 0.00021625 0.00027435 0.00028965 0.00016805 0.00023925 0.0001663 0.00027815 0.0001104 0.00014745 0.0001719 0.00019415 0.00019425 0.0001964 0.0002259 0.0002352 0.00013015
49 0.00022315 0.0002813 0.00022405 0.00019665 0.0001814 0.00019585 0.0002008 0.0002379 0.0002246 0.000224 0.0002062 0.0002393 0.00022585 0.00023 0.00018115 0.0002381 0.0002093 0.0002391 0.0001815 0.00018095 0.00020925 0.0001807 0.00019625 0.0001954 0.0002002 0.0002338 0.0002384 0.0001808 0.0001967 0.00022505 0.0002104 0.0001806 0.00022155 0.00020975 0.0002086 0.0002091 0.00020475 0.00023385 0.0002252 0.00022385 0.0002246 0.0002009 0.0002231 0.0002083 0.00018165 0.0002239 0.00020835 0.00020995 0.0002163 0.0003586 0.00019535 0.00020985 0.0002096 0.00022495 0.00019655 0.0002345 0.0001958 0.00018115 0.00020955 0.00019655 0.0001812 0.00021005 0.00022955 0.00029045 0.00019765 0.00019565 0.00019725 0.0002104 0.0001808 0.0001806 0.0001965 0.000181 0.0001957 0.0002512 0.0002344 0.000238 0.00019695 0.000209 0.0002098 0.00019625 0.00023885 0.0002993 0.0002291 0.00018125 0.00018105 0.00019725 0.00017965 0.0002109 0.0001823 0.00020975 0.00020985 0.00018805 0.00023455 0.0001959 0.00018015
50 0.0002128 0.0002418 0.00018015 0.00019225 0.0001021 0.00010065 0.000153 0.00024755 0.0001674 0.0001801 0.0002334 0.0002357 0.00025955 0.0001974 0.00029045 0.00024775 0.00027535 0.0002355 0.00019685 0.00012415 0.00016805 0.0001955 0.0001718 0.0001479 0.00015265 0.00021455 0.00021255 0.00010155 0.0001395 0.00016785 0.0002632 0.0001954 0.0002279 0.0002247 0.0001446 0.00021335 0.0002158 0.00016935 0.00021935 0.00022775 0.00021525 0.0002248 0.00021275 0.0001446 0.0001254 0.0002278 0.00017985 0.00019125 0.0001305 0.00019535 0.0001998 0.00019115 0.0001679 0.0001762 0.00020705 0.0002265 0.00019555 0.00021895 0.00026245 0.0001395 0.0001019 0.00026295 0.00019695 0.00027995 0.0001984 0.0001482 0.0001406 0.0001688 0.00010155 0.00019545 0.0001921 0.00012445 0.0001007 0.0002408 0.00025625 0.00024765 0.00028715 0.00014505 0.00014635 0.0001955 0.00023525 0.00030555 0.00017425 0.00021905 0.00015915 0.00028745 0.0001005 0.0001086 0.000126 0.00016805 0.00016815 0.00019605 0.00022655 0.000243 0.00012365
51 0.0001036 0.0003692 0.00018865 0.00023195 0.0001751 0.0001215 0.00026685 0.0001721 0.00011975 0.0001886 0.0001723 0.000104 0.00016055 0.0001973 0.00021475 0.00017235 0.0002279 0.00010405 0.00018065 0.00017495 0.00017475 0.0002307 0.0001643 0.00023565 0.00026785 0.00017985 0.00010415 0.0001463 0.0002116 0.00012005 0.00015945 0.0002306 0.00018175 0.0001992 0.0001751 0.0001977 0.00017685 0.0001778 0.0002089 0.0002329 0.00016425 0.00025275 0.00010355 0.00017515 0.0001249 0.00023295 0.00024335 0.00010335 0.0002338 0.00020985 0.00019115 0.0002064 0.00017505 0.000128 0.0002061 0.0001708 0.0001954 0.00015895 0.00015895 0.00021145 0.00019715 0.0001593 0.000197 0.00027575 0.00018185 0.0002359 0.0001614 0.00011845 0.00019625 0.0002304 0.0002318 0.000125 0.0001415 0.0001871 0.00014515 0.00017225 0.00021605 0.0001564 0.00012605 0.00017565 0.0001037 0.00031445 0.00019745 0.00015905 0.00021655 0.00021625 0.0002459 0.0001443 0.0001038 0.0001752 0.0001753 0.00018775 0.00017085 0.0002199 0.0002443
52 0.00015255 0.00030485 0.00025195 0.00021105 0.00015255 0.00016815 0.00020065 0.0002227 0.0001681 0.0002519 0.0002222 0.00013895 0.0002114 0.0001645 0.0002534 0.0002227 0.00028005 0.00013915 0.00019635 0.00017515 0.0001524 0.0001963 0.0002513 0.0002151 0.00020085 0.00024395 0.000139 0.00013885 0.00016815 0.0001678 0.0001962 0.0001963 0.00024515 0.0002288 0.00013895 0.0001847 0.0002265 0.00019845 0.000252 0.0002989 0.0002153 0.000222 0.0001525 0.00013925 0.0001752 0.00029895 0.00022255 0.00017515 0.000194 0.0002096 0.0001679 0.00017505 0.0002771 0.0001758 0.00023595 0.00021465 0.0002252 0.0002322 0.00019625 0.00016815 0.00015245 0.00019615 0.0001648 0.00027905 0.0001888 0.0002152 0.00016805 0.00015265 0.00013885 0.00019615 0.0002109 0.0001751 0.00016815 0.0002406 0.0002158 0.0002226 0.00026835 0.00013915 0.0001527 0.00022535 0.0001391 0.000334 0.00016485 0.0002323 0.0001596 0.00026845 0.00015255 0.000205 0.0001888 0.00013885 0.00013895 0.0002171 0.0002147 0.0002724 0.0001884
53 0.00010545 0.00036085 0.00018455 0.00023975 0.00017605 0.0001066 0.00028265 0.0001839 0.0001058 0.0001845 0.00017545 0.00010525 0.00016935 0.0001902 0.0002441 0.00018395 0.00025345 0.00010555 0.0001954 0.0001987 0.0001755 0.0002456 0.00018755 0.0002354 0.0002831 0.0001726 0.0001055 0.0001466 0.00019695 0.0001056 0.00017465 0.0002455 0.0001699 0.0002104 0.00017595 0.0002135 0.00017645 0.000156 0.0002051 0.0002435 0.000165 0.0002598 0.0001054 0.0001762 0.0001487 0.00024355 0.00025445 0.0001281 0.00021075 0.00022495 0.0001762 0.000128 0.0001758 0.0002095 0.0002013 0.00017995 0.0001953 0.00019735 0.00017485 0.0001968 0.0001982 0.0001747 0.0001904 0.00027565 0.00016265 0.00023565 0.0001468 0.0001198 0.00019655 0.0002451 0.0002396 0.00014875 0.00012655 0.0001878 0.0001487 0.00018385 0.0002385 0.00015715 0.0001277 0.00017515 0.00010545 0.0003299 0.00019045 0.00019745 0.00021225 0.0002385 0.00024615 0.00010545 0.00012825 0.00017595 0.00017605 0.0001955 0.00018 0.0002343 0.00026795
54 0.00021875 0.0003053 0.00016785 0.0001859 0.00020815 0.00017765 0.00025275 0.0001964 0.00020555 0.0001678 0.0001555 0.00023495 0.00018435 0.0002514 0.0001154 0.00019655 0.0001371 0.00023465 0.000127 0.00020795 0.0002359 0.0001763 0.00014275 0.00017195 0.0002523 0.00017865 0.00023495 0.00013795 0.0001923 0.00020605 0.0001754 0.0001762 0.00016075 0.0001474 0.00023585 0.0002206 0.00015545 0.00017265 0.0001529 0.0001325 0.0001704 0.00019155 0.0002187 0.00023555 0.0001584 0.00013255 0.0001975 0.0002062 0.00020245 0.00019655 0.00020705 0.0002061 0.00023595 0.0002013 0.0002137 0.0001826 0.0001257 0.0001467 0.0001744 0.00019215 0.00022995 0.00017495 0.0002509 0.0002887 0.00012705 0.0001722 0.0001426 0.00019275 0.0001876 0.0001763 0.00018575 0.00015835 0.00015775 0.0001998 0.00020435 0.00019645 0.00012475 0.00021735 0.00022875 0.0001466 0.00023445 0.00027605 0.0002514 0.00014685 0.00017185 0.0001252 0.000237 0.0001726 0.000179 0.0002361 0.0002362 0.00012695 0.00018265 0.00011095 0.00023725
55 0.00013985 0.00036365 0.0001858 0.0001881 0.00022685 0.00019635 0.0002743 0.0001736 0.00017145 0.00018575 0.0001527 0.0001601 0.00013305 0.0002327 0.00018945 0.0001738 0.0001887 0.0001599 0.0001809 0.0002262 0.00020125 0.0002296 0.00018585 0.00022915 0.0002739 0.0001451 0.0001742 0.00017065 0.00017705 0.0001719 0.0001749 0.0002295 0.00012115 0.0001675 0.0002287 0.00023585 0.00016855 0.0001045 0.00013615 0.0001882 0.00017405 0.0002474 0.0001398 0.0002284 0.0001774 0.00018825 0.00022835 0.0001709 0.00022585 0.0002345 0.0002265 0.0001708 0.00021465 0.00017995 0.0001826 0.0001252 0.0001674 0.0001859 0.00017415 0.0001769 0.0002486 0.00017465 0.00023225 0.0002909 0.0001303 0.00022935 0.0001281 0.00015775 0.00022065 0.0002294 0.00018785 0.0001766 0.0001772 0.000202 0.00015875 0.0001737 0.00014785 0.0002102 0.00020795 0.0001868 0.00015965 0.0002423 0.0002468 0.000186 0.00022275 0.00014815 0.00025595 0.00019195 0.0001836 0.00021485 0.0002149 0.0001588 6.27e-05 0.0001891 0.00024285
56 0.0002087 0.00031345 0.00016745 0.0001855 0.000197 0.00016615 0.0002462 0.0001967 0.00019475 0.0001674 0.0001558 0.00022495 0.00018465 0.0002455 0.00012545 0.0001969 0.0001475 0.00022465 0.0001268 0.00019655 0.00022515 0.00017555 0.00014615 0.00017525 0.00024575 0.00017795 0.0002242 0.000127 0.0001856 0.0001953 0.00017545 0.00017545 0.0001652 0.0001478 0.00022435 0.00022455 0.0001548 0.0001572 0.0001573 0.0001469 0.0001744 0.00019565 0.00020865 0.00022405 0.00014755 0.00014695 0.0001971 0.0001955 0.0001958 0.0001958 0.00019555 0.0001954 0.0002252 0.0001953 0.0001257 0.0001674 0.0002499 0.00014605 0.00017435 0.00018545 0.0002188 0.00017495 0.00024495 0.00029275 0.00013585 0.0001755 0.00013645 0.000182 0.00017665 0.0001756 0.00018535 0.00014695 0.00014625 0.0002038 0.00020475 0.0001968 0.0001351 0.00020585 0.0002176 0.0001459 0.0002244 0.0002755 0.00024475 0.0001462 0.0001759 0.00013555 0.0002255 0.00016585 0.00016795 0.00022535 0.00022545 0.0001262 0.00016745 0.00012505 0.00022585
57 0.000195 0.0003315 0.00017495 0.0001977 0.00020395 0.00016925 0.00025065 0.0001878 0.00019745 0.0001749 0.0001558 0.0002109 0.0001762 0.0002524 0.0001077 0.000188 0.00013665 0.000211 0.0001315 0.0001807 0.00023215 0.0001808 0.0001235 0.00019645 0.00025085 0.000185 0.00021025 0.0001545 0.0002204 0.0001976 0.00015945 0.0001807 0.00017215 0.00015975 0.00023145 0.00020925 0.00015495 0.00020785 0.0001762 0.0001522 0.00017495 0.0002008 0.00019495 0.0002315 0.0001314 0.00015225 0.00020925 0.00015905 0.00023915 0.00018115 0.00021895 0.00015895 0.0002322 0.00019735 0.0001467 0.0001859 0.00014605 0.0002148 0.00015895 0.00022025 0.000226 0.00015915 0.00025225 0.00028985 0.00017045 0.0001967 0.0001709 0.0001824 0.00020435 0.00018065 0.00019755 0.0001309 0.0001694 0.00020145 0.0001839 0.0001879 0.0001245 0.00021275 0.00020385 0.0001463 0.00021075 0.00027725 0.00025175 0.0001076 0.00020375 0.00012475 0.00025355 0.0001843 0.00013105 0.00023235 0.00023245 0.00013825 0.00018595 0.00012345 0.0002304
58 0.00012815 0.00039375 0.00023835 0.00022395 0.00024735 0.000213 0.0003135 0.00017165 0.0001743 0.0002383 0.0001443 0.00010875 0.0001357 0.0002129 0.00010775 0.00017195 0.0001718 0.00010845 0.00014625 0.00024745 0.0002096 0.00019585 0.0002259 0.0002624 0.0003137 0.00020555 0.0001311 0.00018425 0.00023375 0.00017495 0.0001085 0.00019575 0.0001822 0.00017135 0.0002185 0.00019525 0.0001653 0.000206 0.00020945 0.00023805 0.00017415 0.0002123 0.00012815 0.0002182 0.0001976 0.0002381 0.0002594 0.00015905 0.00027935 0.00020955 0.00026245 0.00015895 0.00019625 0.00017485 0.0001744 0.00017415 0.00017435 0.00015895 0.0002145 0.0002336 0.00026915 0.000108 0.00021225 0.00028945 0.00014555 0.00026265 0.00018375 0.0001599 0.0002341 0.0001959 0.0002238 0.00019785 0.00021315 0.0002004 0.00014465 0.00017185 0.00013555 0.0002 0.0002038 0.0001748 0.00010805 0.00032025 0.00023525 0.0001591 0.00019575 0.000136 0.0002972 0.00024125 0.0002109 0.0001964 0.0001965 0.0001666 0.0001742 0.0001742 0.0003102
59 0.0002032 0.00024525 0.00021325 0.00016425 0.0001326 0.00015995 0.00015395 0.0002415 0.0001966 0.0002132 0.00021645 0.00022555 0.0002213 0.0001879 0.0002425 0.0002417 0.00025035 0.0002255 0.00017775 0.0001547 0.0001683 0.0001769 0.00020285 0.0001591 0.00015345 0.0002166 0.00021525 0.00011175 0.0001108 0.0001969 0.0002341 0.0001768 0.00019315 0.0002075 0.00015775 0.00020575 0.000207 0.00015845 0.00018435 0.0002326 0.00021615 0.00019645 0.00020315 0.0001575 0.00015555 0.00023265 0.00018425 0.00021155 0.0001398 0.00019655 0.0001395 0.00021145 0.00016815 0.0001968 0.00019215 0.0001769 0.00018545 0.00022025 0.0002336 0.0002207 0.0001324 0.00023395 0.0001876 0.00028275 0.00014365 0.00015935 0.0001115 0.00017495 0.0001118 0.00017645 0.000164 0.00015495 0.00014005 0.00024395 0.00025045 0.0002416 0.00022975 0.00015815 0.0001793 0.00020555 0.00022525 0.00028925 0.0001776 0.00022035 0.0001438 0.00023 0.00011075 0.00016835 0.0001764 0.0001683 0.0001684 0.00017705 0.00017695 0.0002249 0.00013435
60 0.00021825 0.0002207 0.0002108 0.0001849 8.64e-05 0.0001244 0.00011615 0.0002611 0.00019005 0.00021075 0.0002558 0.00024105 0.0002732 0.0001819 0.0002981 0.0002613 0.00029 0.000241 0.0002039 0.00010935 0.00015275 0.0001813 0.00019415 0.00014915 0.00011635 0.00024535 0.0002186 0.0001087 0.0001324 0.00019035 0.00026965 0.0001813 0.00025775 0.000239 0.00013005 0.000198 0.0002388 0.0001998 0.0002411 0.0002578 0.00023725 0.0002105 0.0002182 0.0001301 0.00013185 0.00025785 0.0001728 0.00019725 0.0001316 0.0001812 0.0001019 0.00019715 0.00015245 0.0001982 0.00022995 0.0002486 0.0002188 0.000226 0.00026915 0.0001324 0.0001279 0.0002695 0.0001816 0.0002797 0.000213 0.0001492 0.00015475 0.00017495 8.67e-05 0.00018125 0.00018475 0.00013155 0.0001244 0.00026285 0.00027785 0.0002612 0.00030185 0.00014935 0.00012995 0.00021905 0.00024075 0.0003137 0.00015945 0.0002261 0.00014495 0.00030205 6.455e-05 0.0001477 0.00013145 0.00015275 0.00015265 0.000211 0.00024865 0.00026605 8.7e-05
61 0.0001284 0.0003941 0.00023875 0.0002243 0.00024745 0.00021325 0.00031385 0.00017175 0.000175 0.0002387 0.00014445 0.00010795 0.00013635 0.0002128 0.0001081 0.0001716 0.00017195 0.00010815 0.00014625 0.00024755 0.00020935 0.0001963 0.00022615 0.0002629 0.00031405 0.00020615 0.00013075 0.00018435 0.0002341 0.00017495 0.0001082 0.0001962 0.0001823 0.00017165 0.0002186 0.0001959 0.0001654 0.0002065 0.0002097 0.00023845 0.00017495 0.00021275 0.00012835 0.00021865 0.00019745 0.0002385 0.00025965 0.0001594 0.0002796 0.00021005 0.00026295 0.0001593 0.00019615 0.0001747 0.00017495 0.00017465 0.00017495 0.00015915 0.000108 0.00023395 0.0002695 0.0002156 0.00021285 0.0002894 0.00014595 0.00026315 0.00018385 0.00015975 0.0002342 0.00019615 0.00022415 0.0001977 0.0002134 0.00020115 0.0001443 0.0001715 0.00013595 0.0001999 0.0002039 0.0001752 0.0001081 0.00032075 0.00023535 0.0001593 0.00019615 0.00013625 0.00029755 0.00024165 0.00021075 0.0001963 0.00019635 0.00016695 0.0001747 0.0001748 0.00031055
62 0.00017125 0.0002822 0.00025205 0.0002307 0.0001818 0.00019745 0.00019675 0.00021945 0.00018985 0.000252 0.00024415 0.00015825 0.00022355 0.00015765 0.0002677 0.0002197 0.00027465 0.00015805 0.00021965 0.00020445 0.000175 0.00021975 0.00026895 0.00023605 0.00019695 0.000255 0.0001589 0.00017135 0.0001877 0.0001904 0.0002131 0.00021965 0.00025555 0.00023095 0.00016535 0.0002019 0.0002457 0.0002176 0.0002426 0.0002909 0.0002289 0.0002124 0.0001712 0.0001652 0.00020425 0.00029095 0.0002262 0.0001971 0.0001903 0.00022955 0.00019695 0.000197 0.0001648 0.0001904 0.0002509 0.00023225 0.00024495 0.00025225 0.00021225 0.0001876 0.0001816 0.00021285 0.0003139 0.00028265 0.00020235 0.0002363 0.00018735 0.0001752 0.00017135 0.0002196 0.00023055 0.0002046 0.0001974 0.0002434 0.0002326 0.0002196 0.0002786 0.00016575 0.0001755 0.00024535 0.0001577 0.00033415 0.0001583 0.00025235 0.0001862 0.0002789 0.0001817 0.00022275 0.00021475 0.00016495 0.00016505 0.00023715 0.0002323 0.0002841 0.0002141
63 0.0002754 0.0002823 0.0002895 0.00028775 0.00027965 0.00027755 0.0002856 0.00028835 0.00027625 0.00028945 0.00029025 0.0002753 0.00028405 0.00028255 0.00030355 0.0002884 0.00030265 0.0002755 0.0002929 0.00027975 0.00027875 0.0002935 0.00028035 0.0002836 0.00028595 0.0002879 0.000276 0.00028215 0.0002829 0.00027615 0.00028945 0.0002934 0.0002851 0.00029715 0.00027965 0.00027885 0.00029155 0.00029125 0.00029225 0.0002929 0.0002799 0.0002968 0.00027535 0.0002798 0.00027925 0.00029295 0.0002921 0.00027585 0.00028605 0.00029045 0.00027995 0.00027575 0.00027905 0.00027565 0.0002887 0.0002909 0.00029275 0.00028985 0.00028945 0.00028275 0.0002797 0.0002894 0.00028265 0.0005496 0.0002878 0.00028385 0.00028225 0.0002784 0.0002825 0.0002931 0.0002876 0.0002795 0.00028 0.0002755 0.0002812 0.0002883 0.00029795 0.00027985 0.00027645 0.00029045 0.0002754 0.0002874 0.00028325 0.00028995 0.0002879 0.00029805 0.0002826 0.00027685 0.00027645 0.0002792 0.0002793 0.0002931 0.00029095 0.00029395 0.0002818
64 0.00014215 0.00033285 0.0001968 0.00017735 0.0001912 0.0001689 0.0002569 0.00018685 0.00016705 0.00019675 0.000135 0.0001578 0.00014595 0.0002027 0.00013445 0.000187 0.0001756 0.00015765 0.000128 0.00021355 0.0001889 0.0001773 0.0001969 0.00020335 0.0002564 0.00017895 0.00017035 0.00012065 0.0001437 0.0001674 0.0001463 0.0001772 0.00013015 0.00014655 0.00020125 0.00021155 0.0001479 0.00013585 0.00014195 0.0002015 0.00017195 0.000191 0.0001421 0.0002011 0.0001641 0.00020155 0.00021795 0.00018195 0.00019255 0.00019765 0.0001984 0.00018185 0.0001888 0.00016265 0.00012705 0.0001303 0.00013585 0.00017045 0.00014555 0.00014365 0.000213 0.00014595 0.00020235 0.0002878 0.0001344 0.0002036 9.415e-05 0.0001456 0.00017055 0.00017725 0.0001771 0.0001641 0.00014925 0.00019925 0.00017515 0.0001869 0.0001342 0.00018275 0.00019435 0.000156 0.00015745 0.0003008 0.00021525 0.0001706 0.0001435 0.0001346 0.00022005 0.00017245 0.0001848 0.00018895 0.00018905 0.00012745 0.00013035 0.0001605 0.0002431
65 0.00028 0.00021785 0.0001845 0.00017265 0.0001496 0.00016875 0.00014995 0.00025125 0.0002353 0.00018445 0.00023715 0.0003029 0.0002599 0.00023675 0.00022365 0.00025145 0.00021205 0.0003027 0.00017695 0.00014915 0.0002155 0.00017585 0.0001489 0.00012775 0.0001495 0.0002165 0.00028005 0.00012895 0.00015935 0.00023575 0.0002634 0.00017585 0.0002239 0.00020855 0.0001924 0.00021485 0.00021475 0.00019545 0.00019545 0.0001638 0.0002148 0.00019715 0.00027995 0.00019235 0.00015005 0.00016385 0.00016385 0.000236 0.00014985 0.00019565 0.0001482 0.0002359 0.0002152 0.00023565 0.0001722 0.00022935 0.0001755 0.0001967 0.00026265 0.00015935 0.0001492 0.00026315 0.0002363 0.00028385 0.0002036 0.0002552 0.0001601 0.0002223 0.00012875 0.0001759 0.0001725 0.00014935 0.0001487 0.0002447 0.00027985 0.00025135 0.0002205 0.0001928 0.0002139 0.00019635 0.00030245 0.0002647 0.0002139 0.0001968 0.00017225 0.0002208 0.0001282 0.0001687 0.0001708 0.0002155 0.00021525 0.00017665 0.0002294 0.00017555 0.0001287
66 0.0001524 0.0002953 0.0001643 0.0001651 0.0001327 0.000111 0.00020425 0.00019135 0.00014695 0.00016425 0.0001664 0.0001745 0.00017145 0.0001874 0.00019325 0.00019155 0.00020105 0.0001747 0.0001273 0.00015535 0.00016815 0.00017775 0.0001534 0.00015985 0.0002037 0.0001676 0.0001651 6.17e-05 0.0001116 0.000147 0.0001839 0.00017765 0.00014365 0.0001577 0.00015855 0.00020565 0.00015775 0.0001097 0.0001351 0.0001833 0.0001662 0.0001969 0.00015235 0.00015875 0.000105 0.00018335 0.00018505 0.0001615 0.0001404 0.00019725 0.0001406 0.0001614 0.00016805 0.0001468 0.0001426 0.0001281 0.00013645 0.0001709 0.00018375 0.0001115 0.00015475 0.00018385 0.00018735 0.00028225 9.415e-05 0.0001601 0.0001222 0.00012515 0.00011145 0.0001774 0.00016485 0.0001054 9.095e-05 0.00019405 0.00020005 0.00019145 0.0001806 0.00013985 0.0001516 0.00015655 0.00017445 0.00028975 0.000178 0.000171 0.00014435 0.00018075 0.00016185 0.00011955 0.0001263 0.0001682 0.0001683 0.0001281 0.00012815 0.00017565 0.000185
67 9.59e-05 0.00035775 0.0001891 0.00021805 0.0001529 0.0001134 0.0002533 0.00017275 0.00011205 0.00018905 0.00017295 9.565e-05 0.0001613 0.00017505 0.00022385 0.0001727 0.0002369 9.59e-05 0.0001671 0.0001755 0.0001523 0.000217 0.00018785 0.00022205 0.0002543 0.000181 9.6e-05 0.0001099 0.0001751 0.0001119 0.0001598 0.0002169 0.00018225 0.00018565 0.00015275 0.0001985 0.0001771 0.00014155 0.0001952 0.0002421 0.0001653 0.0002392 9.585e-05 0.0001529 0.0001257 0.00024215 0.00022955 0.00011855 0.00019745 0.0002104 0.0001688 0.00011845 0.00015265 0.0001198 0.00019275 0.00015775 0.000182 0.0001824 0.0001599 0.00017495 0.00017495 0.00015975 0.0001752 0.0002784 0.0001456 0.0002223 0.00012515 0.0001908 0.0001599 0.0002166 0.0002179 0.00012565 0.00011925 0.00019035 0.00015975 0.0001726 0.00022505 0.00013405 0.0001181 0.0001761 9.59e-05 0.00032645 0.00017525 0.0001825 0.0001802 0.00022515 0.0002093 0.0001361 0.00011875 0.0001528 0.00015275 0.0001741 0.0001578 0.0002292 0.0002306
