 slim_761929720 slim_761929704 slim_761929726 slim_761929683 slim_761929707 slim_761929711 slim_761929709 slim_761929706 slim_761929674 slim_761929687 slim_761929682 slim_761929675 slim_761929677 slim_761929703 slim_761929686 slim_761929691 slim_761929712 slim_761929676 slim_761929719 slim_761929678 slim_761929714 slim_761929699 slim_761929689 slim_761929723 slim_761929715 slim_761929692 slim_761929684 slim_761929716 slim_761929725 slim_761929693 slim_761929701 slim_761929700 slim_761929713 slim_761929717 slim_761929695 slim_761929685 slim_761929679 slim_761929688 slim_761929681 slim_761929698 slim_761929710 slim_761929696 slim_761929673 slim_761929718 slim_761929697 slim_761929702 slim_761929672 slim_761929680 slim_761929721 slim_761929708 slim_761929727 slim_761929722 slim_761929705 slim_761929724 slim_761929690 slim_761929694
33 6.33e-05 5.14e-05 3.195e-05 5.21e-05 5.22e-05 2.885e-05 4.925e-05 5.16e-05 5.51e-05 5.22e-05 3.19e-05 4.51e-05 6.035e-05 6.47e-05 4.34e-05 7.56e-05 6.58e-05 6.635e-05 5.38e-05 5.315e-05 5.205e-05 3.21e-05 5.05e-05 5.2e-05 4.535e-05 2.89e-05 4.17e-05 4.915e-05 5.995e-05 7.665e-05 5.485e-05 3.69e-05 6.09e-05 5.69e-05 5.83e-05 4.54e-05 4.03e-05 2.905e-05 7.785e-05 2.895e-05 2.895e-05 5.985e-05 5.195e-05 3.21e-05 5.585e-05 6.245e-05 5.225e-05 4.035e-05 7.51e-05 7.115e-05 5.49e-05 2.845e-05 3.215e-05 3.2e-05 2.865e-05 3.22e-05
34 6.96e-05 3.59e-05 3.18e-05 8.04e-05 8.055e-05 6.88e-05 5.875e-05 4.345e-05 6.4e-05 8.905e-05 3.175e-05 6.925e-05 6.265e-05 5.915e-05 6.99e-05 9.23e-05 6.745e-05 5.97e-05 5.525e-05 7.45e-05 8.525e-05 4.7e-05 7.705e-05 8.52e-05 7.75e-05 6.89e-05 6.93e-05 5.86e-05 7.75e-05 5.52e-05 4.625e-05 2.865e-05 5.465e-05 5.83e-05 5.03e-05 7.755e-05 4.95e-05 6.905e-05 5.31e-05 6.89e-05 7.745e-05 7.85e-05 5.165e-05 4.7e-05 6.145e-05 5.965e-05 8.055e-05 4.77e-05 7.03e-05 5.275e-05 7.44e-05 6.1e-05 4.705e-05 3.185e-05 6.125e-05 5.56e-05
35 5.35e-05 7.34e-05 6.455e-05 3.845e-05 3.845e-05 2.58e-05 5.15e-05 6.725e-05 7.175e-05 3.85e-05 6.45e-05 4.975e-05 4.46e-05 7.39e-05 4.99e-05 5.125e-05 5.16e-05 7.555e-05 5.8e-05 4.58e-05 4.235e-05 4.87e-05 3.495e-05 4.23e-05 2.575e-05 2.575e-05 4.815e-05 5.15e-05 5.85e-05 6.375e-05 6.45e-05 7e-05 7.275e-05 4.54e-05 7.755e-05 5.14e-05 6.275e-05 2.595e-05 6.11e-05 2.59e-05 2.585e-05 4.985e-05 4.85e-05 4.87e-05 7.545e-05 5.955e-05 3.86e-05 6.34e-05 6.41e-05 6.655e-05 5.36e-05 4.18e-05 4.875e-05 6.46e-05 4.155e-05 4.885e-05
36 4.955e-05 4.625e-05 2.395e-05 6.44e-05 6.46e-05 4.16e-05 5.25e-05 4.25e-05 2.2e-05 7.19e-05 2.39e-05 3.615e-05 5.55e-05 4.715e-05 3.44e-05 8.755e-05 7.355e-05 4.77e-05 6.115e-05 5.53e-05 7.575e-05 3.645e-05 6.635e-05 7.57e-05 6.27e-05 4.175e-05 3.38e-05 5.23e-05 5.715e-05 7.935e-05 5.545e-05 2.95e-05 3.995e-05 4.03e-05 4.95e-05 6.275e-05 3.32e-05 4.19e-05 7.51e-05 4.17e-05 4.91e-05 5.535e-05 4.81e-05 3.645e-05 2.27e-05 6.67e-05 6.455e-05 1.675e-05 7.785e-05 6.145e-05 5.715e-05 4.025e-05 3.65e-05 2.4e-05 3.615e-05 4.385e-05
37 5.12e-05 6.59e-05 3.965e-05 3.675e-05 3.66e-05 5.5e-07 4.365e-05 6.235e-05 5.6e-05 4.525e-05 3.96e-05 4.105e-05 4.825e-05 7.64e-05 3.1e-05 7.295e-05 6.93e-05 7.695e-05 5.82e-05 4.985e-05 4.93e-05 2.355e-05 3.49e-05 4.925e-05 2.59e-05 3.5e-07 3.04e-05 4.38e-05 6.05e-05 8.035e-05 6.46e-05 4.5e-05 6.92e-05 2.905e-05 6.905e-05 2.595e-05 4.19e-05 6e-07 7.235e-05 5.5e-07 9.05e-06 5.655e-05 4.065e-05 2.355e-05 5.97e-05 6.785e-05 3.69e-05 4.135e-05 8.25e-05 8.18e-05 5.545e-05 2.545e-05 2.355e-05 3.97e-05 2.4e-05 3.23e-05
38 5.415e-05 6.345e-05 7.4e-05 6.765e-05 6.785e-05 7.205e-05 6.22e-05 6.005e-05 7.685e-05 7.29e-05 7.395e-05 7.49e-05 4.32e-05 6.28e-05 7.45e-05 6.36e-05 5.115e-05 6.175e-05 6.38e-05 6.205e-05 7.295e-05 7.335e-05 6.255e-05 7.29e-05 6.105e-05 7.22e-05 7.55e-05 6.2e-05 6.88e-05 4.225e-05 5.765e-05 7.42e-05 6.455e-05 7.785e-05 5.31e-05 6.11e-05 7.51e-05 7.235e-05 6.31e-05 7.215e-05 7.73e-05 6.335e-05 5.345e-05 7.335e-05 7.81e-05 5.225e-05 6.78e-05 7.51e-05 5.505e-05 4.31e-05 6.765e-05 7.7e-05 7.34e-05 7.405e-05 7.75e-05 7.85e-05
39 5.1e-05 6.58e-05 3.95e-05 3.65e-05 3.655e-05 4.5e-07 4.365e-05 6.215e-05 5.58e-05 4.515e-05 3.945e-05 4.085e-05 4.805e-05 7.62e-05 3.1e-05 7.275e-05 6.915e-05 7.675e-05 5.805e-05 4.965e-05 4.92e-05 2.355e-05 3.485e-05 4.915e-05 2.59e-05 4.5e-07 3.035e-05 4.36e-05 6.03e-05 8.015e-05 6.44e-05 4.495e-05 6.905e-05 2.895e-05 6.89e-05 2.59e-05 4.17e-05 5.5e-07 7.215e-05 8e-07 9.1e-06 5.635e-05 4.055e-05 2.355e-05 5.95e-05 6.765e-05 3.665e-05 4.115e-05 8.23e-05 8.16e-05 5.525e-05 2.535e-05 2.355e-05 3.955e-05 2.4e-05 3.225e-05
40 5.615e-05 7.075e-05 4.805e-05 3.66e-05 3.65e-05 8.95e-06 4.865e-05 6.73e-05 6.095e-05 3.645e-05 4.8e-05 4.09e-05 5.32e-05 7.68e-05 3.605e-05 6.425e-05 6.57e-05 7.845e-05 5.805e-05 4.625e-05 4.065e-05 3.2e-05 3.48e-05 4.06e-05 2.585e-05 8.8e-06 3.43e-05 4.875e-05 5.69e-05 8.02e-05 6.445e-05 5.34e-05 7.295e-05 2.895e-05 7.745e-05 2.585e-05 4.91e-05 9.05e-06 7.73e-05 9.1e-06 1.76e-05 5.295e-05 4.81e-05 3.2e-05 6.465e-05 6.425e-05 3.675e-05 4.975e-05 7.89e-05 8.33e-05 5.185e-05 2.535e-05 3.205e-05 4.81e-05 2.485e-05 3.205e-05
41 4.865e-05 7.09e-05 7.015e-05 5.35e-05 5.37e-05 5.625e-05 6.045e-05 6.36e-05 4.745e-05 5.02e-05 7.01e-05 4.735e-05 4.86e-05 5.375e-05 4.98e-05 5.11e-05 5.395e-05 5.38e-05 6.42e-05 4.59e-05 5.395e-05 6.685e-05 5.365e-05 5.39e-05 4.98e-05 5.64e-05 4.975e-05 6.025e-05 4.975e-05 6.525e-05 6.78e-05 7.57e-05 5.62e-05 5.985e-05 7.85e-05 4.985e-05 5.535e-05 5.655e-05 6.335e-05 5.635e-05 5.295e-05 8.63e-05 6.13e-05 6.685e-05 5.115e-05 5.79e-05 5.365e-05 5.72e-05 5.76e-05 5.37e-05 4.99e-05 5.625e-05 6.69e-05 7.02e-05 5.67e-05 6.345e-05
42 5.32e-05 5.535e-05 4.425e-05 5.9e-05 5.91e-05 4.045e-05 5.25e-05 5.235e-05 6.05e-05 6.665e-05 4.42e-05 5.535e-05 4.625e-05 6.475e-05 5.335e-05 7.78e-05 6.055e-05 6.53e-05 5.95e-05 5.73e-05 7.07e-05 4.43e-05 5.56e-05 7.065e-05 4.845e-05 4.05e-05 5.275e-05 5.24e-05 6.79e-05 6.29e-05 5.545e-05 4.695e-05 6.025e-05 5.195e-05 5.165e-05 4.85e-05 4.81e-05 4.065e-05 5.345e-05 4.055e-05 4.81e-05 6.13e-05 8.05e-05 4.43e-05 6.04e-05 6.13e-05 5.915e-05 4.75e-05 7.1e-05 5.84e-05 6.48e-05 5.19e-05 4.435e-05 4.43e-05 4.8e-05 5.195e-05
43 6.155e-05 4.535e-05 2.34e-05 5.56e-05 5.555e-05 2.345e-05 4.635e-05 4.905e-05 5.35e-05 6.415e-05 2.335e-05 4.865e-05 5.86e-05 6.665e-05 4.16e-05 8.785e-05 7.175e-05 6.72e-05 5.39e-05 6.015e-05 6.43e-05 2.33e-05 5.385e-05 6.425e-05 4.87e-05 2.335e-05 4.095e-05 4.64e-05 6.7e-05 7.75e-05 5.565e-05 2.55e-05 5.945e-05 3.21e-05 4.7e-05 4.87e-05 3.645e-05 2.355e-05 7.335e-05 2.355e-05 3.2e-05 6.685e-05 4.43e-05 4.66e-05 5.34e-05 6.67e-05 5.575e-05 3.53e-05 8.115e-05 7.2e-05 6.195e-05 3.205e-05 2.335e-05 2.345e-05 3.105e-05 3.2e-05
44 4.58e-05 5.54e-05 4.09e-05 6.83e-05 6.85e-05 5.94e-05 6.145e-05 5.145e-05 1.115e-05 7.355e-05 4.085e-05 3.71e-05 6.06e-05 4.08e-05 3.53e-05 7.755e-05 7.74e-05 3.975e-05 6.765e-05 5.775e-05 7.74e-05 5.34e-05 7.37e-05 7.735e-05 7.54e-05 5.955e-05 3.63e-05 6.125e-05 5.08e-05 8.17e-05 6.6e-05 4.605e-05 3.72e-05 5.585e-05 6.145e-05 7.545e-05 2.27e-05 5.97e-05 7.81e-05 5.95e-05 6.465e-05 5.115e-05 6.04e-05 5.34e-05 2.18e-05 6.925e-05 6.845e-05 2.28e-05 7.29e-05 6.24e-05 5.585e-05 5.58e-05 5.345e-05 4.095e-05 5.17e-05 5.855e-05
45 6.12e-05 5.995e-05 6.51e-05 6.805e-05 6.825e-05 6.755e-05 6.095e-05 5.92e-05 6.8e-05 6.475e-05 6.505e-05 5.9e-05 5.235e-05 5.92e-05 6.61e-05 6.89e-05 5.285e-05 5.925e-05 6.205e-05 5.66e-05 6.47e-05 6.67e-05 6.295e-05 6.465e-05 5.95e-05 6.77e-05 6.6e-05 6.075e-05 6.53e-05 5.585e-05 5.55e-05 6.53e-05 6.165e-05 6.245e-05 5.965e-05 5.955e-05 6.67e-05 6.785e-05 5.225e-05 6.765e-05 6.425e-05 5.79e-05 6.13e-05 6.67e-05 6.925e-05 9.31e-05 6.82e-05 6.79e-05 6.135e-05 5.045e-05 6.235e-05 6.16e-05 6.675e-05 6.515e-05 6.31e-05 6.33e-05
46 5.525e-05 7.895e-05 7.14e-05 3.63e-05 3.655e-05 3.655e-05 6.1e-05 7.65e-05 6.475e-05 3.65e-05 7.135e-05 5.345e-05 5.705e-05 7.435e-05 5.185e-05 3.645e-05 6.29e-05 7.6e-05 5.74e-05 5.36e-05 3.65e-05 5.575e-05 3.83e-05 3.645e-05 3.855e-05 3.675e-05 5.015e-05 6.075e-05 5.155e-05 6.305e-05 7.125e-05 7.64e-05 7.325e-05 5.225e-05 8.055e-05 3.86e-05 6.455e-05 3.69e-05 6.78e-05 3.665e-05 3.675e-05 5.365e-05 5.915e-05 5.575e-05 6.845e-05 6.82e-05 7.26e-05 6.52e-05 6.065e-05 7.78e-05 5.15e-05 4.865e-05 5.58e-05 7.145e-05 5.23e-05 5.58e-05
47 5.025e-05 4.57e-05 2.22e-05 6.505e-05 6.525e-05 4.105e-05 5.255e-05 4.195e-05 2.19e-05 7.375e-05 2.215e-05 3.605e-05 5.615e-05 4.84e-05 3.505e-05 8.94e-05 7.48e-05 4.895e-05 6.12e-05 5.715e-05 7.76e-05 3.53e-05 6.7e-05 7.755e-05 6.335e-05 4.12e-05 3.445e-05 5.235e-05 5.9e-05 7.935e-05 5.485e-05 2.77e-05 4.13e-05 4.035e-05 4.77e-05 6.34e-05 1.675e-05 4.135e-05 7.51e-05 4.115e-05 4.975e-05 5.72e-05 4.75e-05 3.53e-05 2.28e-05 6.79e-05 6.52e-05 2.97e-05 7.91e-05 6.27e-05 5.9e-05 4.09e-05 3.535e-05 2.225e-05 3.565e-05 4.39e-05
48 6.295e-05 6.225e-05 8.09e-05 6.05e-05 6.07e-05 8.22e-05 6.345e-05 6.04e-05 7.3e-05 5.72e-05 8.085e-05 7.28e-05 5.88e-05 5.42e-05 7.59e-05 3.915e-05 4.525e-05 5.425e-05 5.955e-05 6.025e-05 5.38e-05 8.115e-05 6.065e-05 5.375e-05 6.405e-05 8.235e-05 7.58e-05 6.325e-05 5.685e-05 4.975e-05 6.77e-05 8.445e-05 5.93e-05 7.51e-05 7.03e-05 6.41e-05 7.785e-05 8.25e-05 5.505e-05 8.23e-05 7.89e-05 5.76e-05 7.1e-05 8.115e-05 7.29e-05 6.135e-05 6.065e-05 7.91e-05 7.8e-05 4.235e-05 5.695e-05 7.505e-05 8.12e-05 8.095e-05 7.91e-05 7.775e-05
49 5.595e-05 4.045e-05 5.95e-05 7.765e-05 7.785e-05 8.15e-05 4.895e-05 3.365e-05 6.25e-05 7.945e-05 5.945e-05 6.975e-05 4.11e-05 3.605e-05 6.885e-05 7.415e-05 3.39e-05 3.34e-05 6.3e-05 5.24e-05 7.995e-05 7.2e-05 7.255e-05 7.99e-05 6.65e-05 8.165e-05 7.145e-05 4.875e-05 6.37e-05 5.325e-05 5.735e-05 6.36e-05 4.135e-05 7.115e-05 5.275e-05 6.655e-05 6.145e-05 8.18e-05 4.31e-05 8.16e-05 8.33e-05 5.37e-05 5.84e-05 7.2e-05 6.24e-05 5.045e-05 7.78e-05 6.27e-05 4.235e-05 2.14e-05 5.895e-05 7.11e-05 7.205e-05 5.955e-05 7.09e-05 7.37e-05
50 5.505e-05 6.75e-05 6.525e-05 5.135e-05 5.155e-05 5.515e-05 6.085e-05 6.4e-05 5.215e-05 4.805e-05 6.52e-05 5.39e-05 5.69e-05 5.705e-05 5.165e-05 4.79e-05 5.92e-05 5.71e-05 6.005e-05 4.985e-05 4.795e-05 6.195e-05 5.33e-05 4.79e-05 5.355e-05 5.53e-05 5.155e-05 6.065e-05 4.78e-05 6.57e-05 6.75e-05 7.025e-05 5.95e-05 5.49e-05 7.44e-05 5.36e-05 5.715e-05 5.545e-05 6.765e-05 5.525e-05 5.185e-05 4.99e-05 6.48e-05 6.195e-05 5.585e-05 6.235e-05 5.15e-05 5.9e-05 5.695e-05 5.895e-05 9.55e-05 5.13e-05 6.2e-05 6.53e-05 5.56e-05 5.855e-05
51 5.97e-05 5.49e-05 3.545e-05 4.85e-05 4.86e-05 2.525e-05 4.92e-05 5.515e-05 5.21e-05 4.86e-05 3.54e-05 4.21e-05 5.675e-05 6.465e-05 3.98e-05 7.2e-05 6.575e-05 6.63e-05 5.375e-05 4.955e-05 4.845e-05 3.205e-05 4.69e-05 4.84e-05 4.175e-05 2.53e-05 3.81e-05 4.91e-05 5.635e-05 7.58e-05 5.755e-05 4.04e-05 6.085e-05 2.845e-05 6.1e-05 4.18e-05 4.025e-05 2.545e-05 7.7e-05 2.535e-05 2.535e-05 5.625e-05 5.19e-05 3.205e-05 5.58e-05 6.16e-05 4.865e-05 4.09e-05 7.505e-05 7.11e-05 5.13e-05 4.97e-05 3.21e-05 3.55e-05 2.86e-05 3.215e-05
52 6.16e-05 4.54e-05 2.345e-05 5.565e-05 5.56e-05 2.35e-05 4.64e-05 4.91e-05 5.355e-05 6.42e-05 2.34e-05 4.87e-05 5.865e-05 6.67e-05 4.165e-05 8.79e-05 7.18e-05 6.725e-05 5.395e-05 6.02e-05 6.435e-05 2.335e-05 5.39e-05 6.43e-05 4.875e-05 2.34e-05 4.1e-05 4.645e-05 6.705e-05 7.755e-05 5.57e-05 2.555e-05 5.95e-05 3.215e-05 4.705e-05 4.875e-05 3.65e-05 2.355e-05 7.34e-05 2.355e-05 3.205e-05 6.69e-05 4.435e-05 2.335e-05 5.345e-05 6.675e-05 5.58e-05 3.535e-05 8.12e-05 7.205e-05 6.2e-05 3.21e-05 4.67e-05 2.35e-05 3.11e-05 3.205e-05
53 6.5e-05 2.945e-05 7.4e-06 7.13e-05 7.145e-05 3.945e-05 4.65e-05 3.305e-05 4.4e-05 7.995e-05 7.4e-06 4.925e-05 6.205e-05 5.42e-05 4.52e-05 0.00010345 7.16e-05 5.475e-05 5.375e-05 6.35e-05 8e-05 2.345e-05 6.975e-05 7.995e-05 6.455e-05 3.955e-05 4.46e-05 4.635e-05 7.035e-05 7.81e-05 4.63e-05 9.65e-06 4.705e-05 3.2e-05 3.185e-05 6.46e-05 2.4e-05 3.97e-05 7.405e-05 3.955e-05 4.81e-05 7.02e-05 4.43e-05 2.345e-05 4.095e-05 6.515e-05 7.145e-05 2.225e-05 8.095e-05 5.955e-05 6.53e-05 3.55e-05 2.35e-05 1.48e-05 3.11e-05 3.205e-05
54 5.91e-05 5.435e-05 3.105e-05 5.215e-05 5.22e-05 2.39e-05 4.825e-05 5.08e-05 5.095e-05 5.31e-05 3.1e-05 4.135e-05 5.615e-05 6.44e-05 3.905e-05 8.06e-05 6.595e-05 6.605e-05 5.775e-05 5e-05 5.705e-05 3.105e-05 5.05e-05 5.7e-05 4.145e-05 2.39e-05 3.74e-05 4.82e-05 6.065e-05 8.065e-05 5.495e-05 3.65e-05 6.06e-05 2.865e-05 6.125e-05 4.155e-05 3.615e-05 2.4e-05 7.75e-05 2.4e-05 2.485e-05 5.67e-05 4.8e-05 3.105e-05 5.17e-05 6.31e-05 5.23e-05 3.565e-05 7.91e-05 7.09e-05 5.56e-05 2.86e-05 3.11e-05 3.11e-05 4.75e-05 3.205e-05
55 6.67e-05 5.04e-05 3.2e-05 5.565e-05 5.57e-05 3.215e-05 5.16e-05 5.42e-05 5.865e-05 5.555e-05 3.195e-05 4.87e-05 6.375e-05 6.725e-05 4.68e-05 7.935e-05 6.835e-05 6.89e-05 5.395e-05 5.675e-05 5.585e-05 3.2e-05 5.4e-05 5.58e-05 4.88e-05 3.215e-05 4.51e-05 5.155e-05 6.36e-05 7.755e-05 5.57e-05 3.41e-05 6.34e-05 3.22e-05 5.56e-05 4.885e-05 4.385e-05 3.23e-05 7.85e-05 3.225e-05 3.205e-05 6.345e-05 5.195e-05 3.2e-05 5.855e-05 6.33e-05 5.58e-05 4.39e-05 7.775e-05 7.37e-05 5.855e-05 3.215e-05 3.205e-05 3.205e-05 3.205e-05 6.38e-05
