 slim_337487642 slim_337467184 slim_337490118 slim_337491156 slim_337491958 slim_337488489 slim_337491938 slim_337473126 slim_337491951 slim_337491962 slim_337491949 slim_337491923 slim_337491930 slim_337478071 slim_337478932 slim_337486159 slim_337491940 slim_337491961 slim_337489915 slim_337489843 slim_337473306 slim_337491966 slim_337484555 slim_337491965 slim_337491990 slim_337492075 slim_337492083 slim_337491995 slim_337492029 slim_337492025 slim_337492087 slim_337492018 slim_337492065 slim_337492026 slim_337492077 slim_337492040 slim_337492015 slim_337492003 slim_337492079 slim_337492038 slim_337492033 slim_337492072 slim_337491983 slim_337492059 slim_337492073 slim_337492080 slim_337492050 slim_337492049 slim_337492085 slim_337492052 slim_337492078 slim_337492086 slim_337492058 slim_337491996 slim_337492081 slim_337491991 slim_337492036 slim_337492064 slim_337492068 slim_337492041 slim_337492074 slim_337492022 slim_337492048 slim_337492060 slim_337492051 slim_337492032 slim_337492084 slim_337492066 slim_337492070 slim_337492045 slim_337492043 slim_337491977 slim_337492044 slim_337492082 slim_337492088 slim_337492030 slim_337492067 slim_337492055 slim_337492034 slim_337491978 slim_337492090 slim_337492006 slim_337491979 slim_337491985 slim_337492091 slim_337492076 slim_337492057 slim_337492013 slim_337492094 slim_337492089 slim_337491993 slim_337492031 slim_337492021
46 0.0008649 0.0009168 0.00089165 0.00090175 0.0008732 0.0008738 0.00090165 0.00084965 0.000917 0.0008881 0.0008718 0.0008685 0.0008845 0.0009025 0.00091265 0.00088435 0.00069195 0.0008012 0.00086305 0.00090455 0.0008912 0.0009092 0.000888 0.00087535 0.00091005 0.0008895 0.0008683 0.00095945 0.00091595 0.0008712 0.0008922 0.00090555 0.00089045 0.0006866 0.0008587 0.00086915 0.00094345 0.0008838 0.00095265 0.00049655 0.00087215 0.0007867 0.00069805 0.00085475 0.00075355 0.0009416 0.0009931 0.00087505 0.00088375 0.0007891 0.00084995 0.00088665 0.00095505 0.00085005 0.00084755 0.00087485 0.00091565 0.00087855 0.00083375 0.00088005 0.0008993 0.00092615 0.0008841 0.0008978 0.00082195 0.0009003 0.0009472 0.0008945 0.000927 0.0008975 0.00088795 0.00091325 0.00089065 0.0008593 0.0006491 0.00078445 0.00072285 0.00088505 0.00082475 0.00085955 0.000904 0.0009664 0.000878 0.0008985 0.0008708 0.0009007 0.00087125 0.00081755 0.0008709 0.00090125 0.00089745 0.00089155 0.00085765
47 0.00083275 0.00091715 0.00086655 0.00091825 0.00089065 0.00085155 0.0008544 0.00085365 0.00070895 0.0008918 0.00084155 0.00085725 0.0008707 0.00094925 0.0008784 0.0008943 0.00085865 0.00089415 0.00085235 0.0008449 0.00089905 0.0008501 0.0006183 0.0008707 0.00085735 0.0008484 0.00084945 0.00090165 0.0008903 0.0008972 0.0008473 0.0009443 0.00086345 0.00091485 0.0008572 0.0008652 0.00089505 0.00044925 0.0009017 0.00089425 0.0009074 0.0006796 0.00091295 0.0009129 0.0008805 0.0006818 0.00087505 0.0008677 0.0008452 0.00087905 0.0008889 0.0008731 0.00089835 0.0009077 0.00091275 0.00085555 0.0008719 0.0009078 0.0009057 0.0009394 0.00088965 0.0008994 0.0009303 0.0006296 0.0008608 0.0006513 0.00089105 0.00089705 0.0008165 0.0008548 0.00084375 0.0008862 0.0009121 0.0008852 0.0008908 0.00092985 0.0008748 0.0009315 0.0008871 0.0008589 0.00091985 0.0008835 0.00085095 0.0008816 0.00093965 0.00092345 0.0008669 0.0008539 0.0008988 0.0008816 0.00087905 0.0008959 0.0008654
48 0.00084705 0.0006745 0.00089865 0.00088305 0.0008854 0.0008459 0.00083505 0.00080065 0.0008797 0.0008367 0.00083175 0.00089735 0.00080595 0.00083165 0.00088895 0.00089675 0.00079065 0.0008493 0.0005676 0.00088465 0.0008695 0.00088585 0.00089685 0.00081755 0.00078565 0.0008417 0.0007682 0.0007768 0.00089205 0.00085445 0.0008758 0.0008703 0.00084165 0.0009016 0.00086665 0.0008651 0.0006906 0.0008494 0.0009044 0.0009096 0.0008864 0.0008547 0.00089965 0.00086335 0.0008222 0.0009192 0.00088375 0.0008452 0.0009098 0.0009095 0.00084545 0.00086915 0.0008607 0.0009293 0.00091625 0.00078465 0.00083405 0.0006899 0.0008461 0.000901 0.00079815 0.00084005 0.00085035 0.0007862 0.00086045 0.00085665 0.0008716 0.000844 0.00080055 0.00085445 0.00078325 0.00086775 0.00085755 0.0008323 0.0008902 0.0009326 0.00087155 0.0008834 0.0009051 0.00087325 0.00086645 0.00079165 0.0007969 0.0008714 0.000915 0.0008313 0.0008155 0.00082965 0.0006317 0.00083235 0.0009039 0.000755 0.00059075
49 0.00089755 0.00089995 0.0009144 0.0009429 0.00088075 0.000893 0.0008811 0.0009042 0.00093 0.0008631 0.00091565 0.00089945 0.00085575 0.00094675 0.0009272 0.0008235 0.00092165 0.00064625 0.00089875 0.00087075 0.0008889 0.0009414 0.000907 0.0008587 0.0008999 0.0009126 0.0009002 0.00090155 0.0008323 0.00083465 0.0008969 0.000895 0.0008246 0.00075175 0.0008755 0.0009364 0.00094695 0.0008919 0.00093685 0.00065025 0.00091155 0.00062065 0.00069115 0.00090185 0.0008919 0.0009411 0.0007891 0.00087905 0.0009095 0.0007605 0.0008672 0.0009061 0.0008971 0.00092205 0.00083795 0.00092865 0.0008705 0.0009071 0.00092625 0.0009333 0.000887 0.00089835 0.0008819 0.00087455 0.00089635 0.00088965 0.00093595 0.00091045 0.00091055 0.0009105 0.00089905 0.0008935 0.00093175 0.00088155 0.0007641 0.0006345 0.0007741 0.00091085 0.00082675 0.0008257 0.00093595 0.00089695 0.000886 0.00091945 0.00088635 0.00092605 0.0008865 0.0009165 0.0009342 0.0009139 0.00086095 0.00090865 0.00091515
50 0.0008464 0.00087715 0.00088145 0.00090305 0.00086885 0.00078775 0.00079425 0.00078595 0.0008774 0.0006618 0.00089105 0.00082945 0.00082685 0.0008996 0.0008798 0.0007815 0.0008892 0.00086565 0.00085835 0.00088995 0.00085045 0.0008595 0.00089935 0.0008626 0.0009135 0.00089175 0.00088735 0.00088035 0.000813 0.00083555 0.0008795 0.00084655 0.0008245 0.0008639 0.00084775 0.00090585 0.00087905 0.00089295 0.0008838 0.00086375 0.0008761 0.00085555 0.0008538 0.0008724 0.0008474 0.00090955 0.00084995 0.0008889 0.00084545 0.0008672 0.0009215 0.0008437 0.00090075 0.0008547 0.000818 0.00091165 0.0006728 0.0008242 0.0008419 0.00086275 0.00085165 0.0008985 0.00086185 0.000886 0.00066575 0.00087385 0.00088555 0.0008287 0.00089625 0.00084865 0.0008497 0.0008976 0.00088025 0.0008313 0.00066225 0.0008302 0.0008693 0.0009083 0.00086545 0.0008247 0.00088815 0.00089465 0.0008622 0.00085455 0.000902 0.00085665 0.000905 0.0008834 0.00085275 0.0008914 0.00087525 0.00090375 0.00082405
51 0.00083075 0.0009064 0.00090675 0.00089345 0.00086225 0.00088895 0.00082875 0.0009117 0.00088825 0.0009049 0.0008576 0.00090515 0.00089295 0.0008691 0.00090275 0.0008137 0.00090465 0.000932 0.00090475 0.00081775 0.00084535 0.00093495 0.00088795 0.0009035 0.0008753 0.00090505 0.0009294 0.00092345 0.00091125 0.0009017 0.00082715 0.00089755 0.00088525 0.0009132 0.0006448 0.0008511 0.00089745 0.0008743 0.00094625 0.0009052 0.00085075 0.000897 0.0008869 0.00070195 0.00086515 0.00092835 0.00088665 0.0008731 0.00086915 0.0009061 0.0008437 0.000925 0.00086185 0.0008836 0.00087325 0.00092795 0.00084135 0.00088585 0.0008648 0.0009304 0.00091085 0.00087005 0.00085365 0.0008422 0.00082475 0.00065455 0.0008942 0.0007154 0.00093705 0.0008868 0.00086655 0.00088245 0.00088375 0.00069975 0.0008597 0.00094665 0.00085845 0.000921 0.00089345 0.00082025 0.000864 0.00097065 0.00085235 0.00069325 0.0008952 0.00088075 0.00088675 0.00086815 0.0008726 0.0008904 0.00084975 0.0008998 0.00086915
52 0.00093285 0.0008398 0.0008921 0.0009027 0.0008809 0.00089805 0.0008771 0.0008664 0.00092385 0.00091585 0.00084435 0.00090875 0.00089825 0.00086975 0.00086785 0.00082795 0.0009089 0.00089215 0.00091095 0.0008053 0.0008589 0.00089695 0.0008772 0.000868 0.0008659 0.0008609 0.0008962 0.00087685 0.000864 0.00084455 0.0008996 0.0009258 0.0008491 0.0009426 0.0008129 0.00086275 0.0008355 0.00089485 0.00088605 0.0009782 0.0008823 0.00091415 0.00095245 0.00091695 0.00088915 0.00088865 0.00095505 0.00089835 0.0008607 0.0008971 0.00090075 0.00086185 0.0008032 0.0009029 0.0008871 0.00091015 0.0008692 0.00085315 0.0009284 0.0008959 0.000859 0.00062235 0.0008673 0.00087825 0.0008821 0.00087485 0.00086535 0.0008666 0.0008649 0.00089735 0.00087775 0.00081795 0.00087525 0.0008999 0.00094365 0.000928 0.0009185 0.00093825 0.00090245 0.00083965 0.0009266 0.0008409 0.0008775 0.00087965 0.0009005 0.00091735 0.00087315 0.00087325 0.00082835 0.0008683 0.00089205 0.0008967 0.000867
53 0.00082825 0.00092095 0.0008948 0.000922 0.00089185 0.00089345 0.0008797 0.00093225 0.00092845 0.0008731 0.00089385 0.0008176 0.0008841 0.0009086 0.00082315 0.0009019 0.0008419 0.00090645 0.00092925 0.00084725 0.0008765 0.0008958 0.00090995 0.0009319 0.00088855 0.00089 0.00093495 0.0009401 0.000879 0.0009191 0.00082625 0.000931 0.0008888 0.0009321 0.00086715 0.00066505 0.00088335 0.0009129 0.00090665 0.00094525 0.0008813 0.00092555 0.0009112 0.0008795 0.0008187 0.0008917 0.00085005 0.0009077 0.0009293 0.00092205 0.0008547 0.0008836 0.0009029 0.0008513 0.0009091 0.00089535 0.00089125 0.0006664 0.00091725 0.00088465 0.00091715 0.0008892 0.0008885 0.00089505 0.00082945 0.00089585 0.000911 0.0008709 0.0009369 0.00085615 0.0008632 0.0009055 0.0009028 0.00084965 0.0008602 0.00068235 0.00090885 0.00088035 0.00094125 0.0009063 0.0009101 0.0008958 0.0009013 0.0009228 0.0008823 0.000933 0.0009072 0.00089805 0.000901 0.00089645 0.0009252 0.00090675 0.00089705
54 0.00085805 0.0009251 0.00090165 0.000932 0.0008914 0.0008394 0.00084735 0.00088465 0.0008997 0.0008606 0.00089835 0.00087105 0.00089015 0.00089505 0.0009041 0.0006614 0.0009211 0.0008592 0.0008959 0.0009069 0.00086825 0.00088425 0.000912 0.0008478 0.00093865 0.0009022 0.00092425 0.0008886 0.0006926 0.00070315 0.0008802 0.00087375 0.00067675 0.0008543 0.0008746 0.00091165 0.0009317 0.00091895 0.00092585 0.0008093 0.000697 0.00086275 0.0007683 0.0008958 0.00092795 0.00094215 0.00084755 0.00091275 0.00091625 0.00083795 0.000818 0.00087325 0.0008871 0.0009091 0.0009466 0.00093735 0.00085245 0.0009037 0.00081685 0.00069255 0.0009168 0.0008892 0.00088175 0.0009137 0.0008749 0.0008887 0.00092785 0.00088365 0.0008927 0.00089825 0.00087835 0.00088795 0.0009061 0.0008965 0.0008307 0.00086655 0.00083535 0.0009484 0.00087215 0.00067975 0.0008476 0.0009203 0.0008574 0.0008976 0.00089765 0.00088065 0.000915 0.0008426 0.000898 0.0009299 0.0008828 0.0009305 0.0008806
55 0.00087085 0.0009355 0.0008955 0.0009254 0.00089545 0.00079195 0.0008252 0.0008333 0.0009155 0.0009061 0.00080565 0.0009098 0.0008584 0.0008689 0.00092145 0.0009701 0.0006325 0.00090345 0.0007965 0.00084255 0.00092185 0.0009116 0.0008741 0.00083005 0.00061245 0.00076755 0.0006525 0.00091545 0.0009589 0.00084565 0.0008178 0.00093385 0.00093225 0.00092065 0.00088555 0.0008242 0.00091935 0.0008589 0.0009548 0.0009005 0.0008513 0.0008687 0.00090305 0.00086625 0.00082045 0.00092225 0.00087485 0.00085555 0.00078465 0.00092865 0.00091165 0.00092795 0.00091015 0.00089535 0.00093735 0.000832 0.0008627 0.00091775 0.0008878 0.00091535 0.000879 0.0009048 0.00090875 0.00076175 0.00086315 0.0008875 0.0009327 0.00091565 0.00089495 0.00087975 0.00089945 0.0008449 0.00079275 0.00089525 0.0009038 0.00092925 0.0008437 0.0008622 0.0009707 0.00089845 0.00086545 0.0009204 0.00085545 0.00093335 0.0008858 0.0009213 0.0006645 0.00082075 0.0008726 0.0008392 0.0008925 0.0006502 0.00084515
56 0.0008846 0.0008836 0.0009186 0.0009157 0.00089585 0.0007713 0.00056855 0.00079765 0.00087945 0.0006433 0.0008921 0.0008795 0.0008439 0.00089125 0.00087115 0.00083155 0.00090155 0.00086015 0.0008439 0.00067405 0.00085135 0.00084605 0.00085955 0.00087015 0.0006705 0.00087955 0.0008644 0.0008754 0.0008137 0.000866 0.00066455 0.00088965 0.00080395 0.00092845 0.0008706 0.0008933 0.00085235 0.00087315 0.0008692 0.0009341 0.00067935 0.00086885 0.0008893 0.0008846 0.00083885 0.00088395 0.00091565 0.0008719 0.00083405 0.0008705 0.0006728 0.00084135 0.0008692 0.00089125 0.00085245 0.0008627 0.0008696 0.000869 0.0008836 0.00088515 0.00082445 0.00087195 0.000884 0.00068765 0.00088845 0.00084945 0.00089 0.00083695 0.0008698 0.0008193 0.0008511 0.0009051 0.00087375 0.0008397 0.00092245 0.0009041 0.0007254 0.00090845 0.0008714 0.0008024 0.0008302 0.0008703 0.0008759 0.00085955 0.0009301 0.00085985 0.00089805 0.00091475 0.0008366 0.00089665 0.0008937 0.0008779 0.000838
57 0.000848 0.00067875 0.0008993 0.00091825 0.0008759 0.00090285 0.00086075 0.0008823 0.0009206 0.00085515 0.00088765 0.00079585 0.00087215 0.0008805 0.0008803 0.0008873 0.00089125 0.00083685 0.0008252 0.0008575 0.00085565 0.0009021 0.00092575 0.0009266 0.00089075 0.0009082 0.0009068 0.0008081 0.0008789 0.00091975 0.00085205 0.00090115 0.00083265 0.0009066 0.00084045 0.0008787 0.00067175 0.000912 0.0009126 0.00090915 0.0008795 0.00089245 0.00090895 0.00085425 0.0008144 0.000922 0.00087855 0.0009078 0.0006899 0.0009071 0.0008242 0.00088585 0.00085315 0.0006664 0.0009037 0.00091775 0.000869 0.0008843 0.00090175 0.00088755 0.00082455 0.0008214 0.000853 0.00088245 0.00082395 0.0009202 0.0008705 0.00083745 0.0008295 0.00085805 0.0008046 0.0008901 0.0009103 0.0008158 0.0008333 0.00068225 0.0008818 0.00087355 0.0009069 0.00090345 0.0009018 0.0007903 0.0008898 0.0008871 0.0008983 0.0008996 0.00091545 0.0008954 0.00064335 0.0008678 0.00092325 0.00087035 0.00065615
58 0.0008478 0.0008987 0.0009253 0.00090665 0.00094515 0.00086235 0.0008954 0.0008537 0.00067525 0.00086255 0.00085535 0.00086765 0.0008515 0.00083565 0.0008693 0.0008289 0.00093485 0.0008631 0.0008561 0.000917 0.0006727 0.0009138 0.0009397 0.000823 0.00091445 0.00086745 0.00084215 0.0006608 0.0008599 0.00082525 0.0009029 0.00065875 0.00079805 0.00081455 0.0008823 0.0008885 0.0008865 0.0009116 0.00091025 0.00070625 0.0008686 0.00090725 0.00079205 0.00087975 0.00093845 0.0009257 0.00083375 0.0009057 0.0008461 0.00092625 0.0008419 0.0008648 0.0009284 0.00091725 0.00081685 0.0008878 0.0008836 0.00090175 0.0007881 0.0008601 0.00089555 0.00086705 0.0008934 0.0008895 0.00083385 0.0008732 0.00092145 0.00087675 0.0009255 0.0008351 0.0007949 0.00090865 0.00084335 0.00086445 0.0007717 0.0009426 0.00078935 0.0009073 0.0009026 0.00084515 0.0008116 0.000915 0.00084175 0.00088365 0.00093105 0.0006374 0.00092115 0.00063735 0.00084205 0.0008928 0.0009295 0.00087135 0.00084225
59 0.00087195 0.00090945 0.0008979 0.0009492 0.0009263 0.0008422 0.0008704 0.0008845 0.0008991 0.000882 0.000897 0.0008954 0.00090505 0.0008898 0.00079905 0.00089395 0.0008996 0.0008714 0.0009002 0.00090715 0.00090405 0.00069025 0.00092655 0.0009222 0.0009154 0.0009112 0.0008945 0.00088645 0.00069265 0.0008959 0.0008636 0.00089725 0.0008691 0.0009108 0.000901 0.0009309 0.0007991 0.00094365 0.0007076 0.0008922 0.00068865 0.0009331 0.00089555 0.0008977 0.0009192 0.00081635 0.00088005 0.0009394 0.000901 0.0009333 0.00086275 0.0009304 0.0008959 0.00088465 0.00069255 0.00091535 0.00088515 0.00088755 0.0008601 0.000956 0.00091655 0.0008744 0.00083935 0.0009368 0.00083495 0.00096415 0.00082565 0.0006823 0.0009048 0.0008843 0.00087375 0.0009439 0.0008679 0.00088995 0.0008735 0.0008994 0.0008597 0.0008985 0.0009109 0.0009023 0.0008509 0.0006929 0.0008931 0.0009115 0.0009154 0.0008812 0.00093745 0.00091735 0.0008579 0.0009335 0.00093455 0.00084425 0.0008811
60 0.00089005 0.00084725 0.0009314 0.00086305 0.00090505 0.0008831 0.0008395 0.0006534 0.0009167 0.000838 0.00089675 0.0008777 0.00082345 0.00089915 0.00088755 0.0009024 0.00089375 0.00082545 0.0008263 0.0008801 0.0008872 0.00089145 0.00092855 0.0008747 0.00085045 0.0009128 0.00086815 0.00085565 0.0008676 0.00086225 0.00086405 0.00091135 0.0008155 0.0009002 0.0008981 0.0009314 0.00085465 0.0008962 0.0008813 0.00087195 0.00090275 0.0008707 0.00086065 0.00087745 0.00069075 0.0009279 0.0008993 0.00088965 0.00079815 0.000887 0.00085165 0.00091085 0.000859 0.00091715 0.0009168 0.000879 0.00082445 0.00082455 0.00089555 0.00091655 0.0009213 0.00083295 0.0008829 0.00085115 0.00089505 0.0008997 0.00089785 0.00087135 0.0008661 0.000868 0.00082765 0.0008825 0.0009233 0.00087135 0.00088325 0.000879 0.00085315 0.00087375 0.0008467 0.0008544 0.0009116 0.00084215 0.0008997 0.0008851 0.00090695 0.00086355 0.00089945 0.00089775 0.0008368 0.00088295 0.0008955 0.00084635 0.00080385
61 0.00090915 0.0008553 0.0009127 0.0009655 0.00090355 0.00088175 0.0008773 0.00088235 0.00086465 0.00088785 0.00084565 0.0009 0.00088135 0.0008684 0.0008779 0.00086915 0.0008859 0.00068655 0.00087625 0.0008684 0.00077795 0.0009006 0.00087205 0.0009261 0.0008557 0.000845 0.0008764 0.00080225 0.00089215 0.0009207 0.00088275 0.00086055 0.00067265 0.00092635 0.00086195 0.00086775 0.0008265 0.0008961 0.0009094 0.00095475 0.00085415 0.00091055 0.0009327 0.0008799 0.00083835 0.0008958 0.00092615 0.0008994 0.00084005 0.00089835 0.0008985 0.00087005 0.00062235 0.0008892 0.0008892 0.0009048 0.00087195 0.0008214 0.00086705 0.0008744 0.00083295 0.0008769 0.0008859 0.0008613 0.00086905 0.0009012 0.00086905 0.00085045 0.0008524 0.0008751 0.0006642 0.00082195 0.0008596 0.00084635 0.00092255 0.00091095 0.0008614 0.00094255 0.00089535 0.00086175 0.0009027 0.0008293 0.00089175 0.0008823 0.0009083 0.00089025 0.0008931 0.0008776 0.00082945 0.0008962 0.0008894 0.00088305 0.00083965
62 0.0008807 0.00075245 0.00071205 0.0008769 0.00067905 0.0008871 0.0008843 0.0008803 0.00094255 0.00088555 0.00086195 0.0009056 0.00085095 0.0008464 0.00083735 0.00084195 0.0009021 0.00087285 0.000884 0.00087825 0.0008879 0.0008297 0.000936 0.000859 0.00089725 0.0009131 0.00091115 0.00090435 0.00077885 0.00084745 0.00089025 0.0009193 0.0008497 0.000902 0.00083405 0.0009065 0.0008147 0.00093035 0.0008218 0.00088065 0.0009099 0.0008794 0.00085815 0.00084205 0.0008697 0.00089545 0.0008841 0.0009303 0.00085035 0.0008819 0.00086185 0.00085365 0.0008673 0.0008885 0.00088175 0.00090875 0.000884 0.000853 0.0008934 0.00083935 0.0008829 0.0008859 0.0009775 0.0009088 0.0008076 0.0009046 0.0007774 0.0007626 0.000908 0.00090385 0.0008685 0.000943 0.000865 0.00083495 0.00085715 0.00088735 0.0008948 0.0008875 0.0009109 0.0008618 0.00090465 0.0008149 0.000849 0.00084775 0.00069235 0.00088995 0.00079645 0.0009073 0.0008057 0.000911 0.0008099 0.00070285 0.0008299
63 0.0008653 0.0009146 0.00090815 0.000912 0.0008721 0.00084355 0.0006606 0.00082645 0.0009083 0.0008549 0.0008552 0.00092435 0.0008515 0.0009115 0.0008452 0.0009113 0.0008172 0.00086935 0.00078165 0.0007016 0.00088505 0.00090725 0.00085855 0.00084795 0.00062925 0.0008352 0.00082405 0.00088115 0.000885 0.0008772 0.00068955 0.0009639 0.0008339 0.00096245 0.00086825 0.0008338 0.00085745 0.0006335 0.00092325 0.0009237 0.0007306 0.00065515 0.0009076 0.00087835 0.00084735 0.0008782 0.0008978 0.0006296 0.0007862 0.00087455 0.000886 0.0008422 0.00087825 0.00089505 0.0009137 0.00076175 0.00068765 0.00088245 0.0008895 0.0009368 0.00085115 0.0008613 0.0009088 0.0007544 0.0008976 0.0006163 0.0008831 0.0008684 0.00087085 0.00083135 0.00082675 0.00086225 0.0009015 0.00082975 0.0009083 0.0009321 0.00070375 0.00091205 0.0008905 0.000836 0.00086845 0.00087185 0.0008563 0.00088335 0.0009296 0.0009042 0.00081395 0.0008306 0.0008609 0.0008521 0.00087205 0.00082465 0.00082375
64 0.00081605 0.0008867 0.00082705 0.0009134 0.00083585 0.00085065 0.00087375 0.0008472 0.0008655 0.00084975 0.00066135 0.000818 0.0008482 0.000875 0.00087535 0.0008226 0.0008412 0.0008825 0.0008785 0.00087735 0.0008835 0.00082665 0.0008356 0.00087615 0.0008897 0.00086105 0.00087415 0.00089525 0.00084755 0.00087615 0.00085165 0.000891 0.00088225 0.0008705 0.00080535 0.0008637 0.0008671 0.0008611 0.00087375 0.0008444 0.00087925 0.0008825 0.000851 0.00082715 0.0008426 0.00085745 0.00082195 0.0008608 0.00086045 0.00089635 0.00066575 0.00082475 0.0008821 0.00082945 0.0008749 0.00086315 0.00088845 0.00082395 0.00083385 0.00083495 0.00089505 0.00086905 0.0008076 0.0008976 0.0009024 0.00088705 0.0008722 0.0007797 0.0008752 0.00084975 0.0008512 0.00085765 0.00084675 0.00078555 0.0006478 0.00084585 0.0008708 0.0008971 0.0008862 0.0008747 0.0008925 0.0008563 0.0007964 0.00084565 0.00084995 0.000896 0.00084395 0.0008272 0.0008375 0.00088155 0.00089415 0.00085055 0.00085035
65 0.0008679 0.0009439 0.00091965 0.00089925 0.0008834 0.0008736 0.0008372 0.00087985 0.0009004 0.00088605 0.0008604 0.0009447 0.0009023 0.0009078 0.0008885 0.00088025 0.0008967 0.00091715 0.0008256 0.0008538 0.0008653 0.00095775 0.00089435 0.00087315 0.0008749 0.0008791 0.0009123 0.0009204 0.00089935 0.00088675 0.00087495 0.00093645 0.00086075 0.0009376 0.0008782 0.0008421 0.0009213 0.0006531 0.0009539 0.0009123 0.00089895 0.00067625 0.0009187 0.0009195 0.00088365 0.00091165 0.0009003 0.0006513 0.00085665 0.00088965 0.00087385 0.00065455 0.00087485 0.00089585 0.0008887 0.0008875 0.00084945 0.0009202 0.0008732 0.00096415 0.0008997 0.0009012 0.0009046 0.0006163 0.00088705 0.000831 0.00088545 0.0009338 0.00093555 0.00087495 0.00086415 0.00086975 0.000919 0.00090545 0.00090295 0.00094265 0.0008777 0.00091915 0.0009143 0.000818 0.00088855 0.00095275 0.0008648 0.0009127 0.0009341 0.0008857 0.0008715 0.0008387 0.00092145 0.0008662 0.0008254 0.00089635 0.00086785
66 0.00087305 0.00086355 0.00086525 0.00093245 0.0008774 0.0008725 0.00089575 0.00088895 0.00092575 0.00090415 0.0008932 0.0009278 0.00090465 0.0008276 0.00070935 0.00087585 0.0009518 0.0009024 0.0009201 0.00091775 0.0009105 0.0008185 0.00093525 0.00091755 0.00092475 0.0009086 0.0008955 0.00089185 0.00077085 0.00090125 0.00089825 0.00091795 0.00087125 0.0009187 0.00089645 0.0009281 0.0006931 0.0008911 0.00079395 0.00092525 0.0009487 0.0008951 0.0009236 0.00090625 0.0009332 0.00073915 0.0009472 0.00089105 0.0008716 0.00093595 0.00088555 0.0008942 0.00086535 0.000911 0.00092785 0.0009327 0.00089 0.0008705 0.00092145 0.00082565 0.00089785 0.00086905 0.0007774 0.0008831 0.0008722 0.00088545 0.0009627 0.0007702 0.00091395 0.0009314 0.0008671 0.00095015 0.000875 0.00090765 0.00091575 0.0009251 0.0009186 0.0008977 0.00090085 0.00091555 0.00093085 0.00076425 0.00089025 0.0008953 0.00090915 0.0009159 0.0009058 0.00093405 0.00080725 0.00090145 0.00067895 0.00080605 0.00086815
67 0.0008074 0.0008271 0.00087055 0.0008994 0.00087095 0.0008596 0.0008285 0.0008699 0.0009047 0.00085385 0.0008534 0.0008891 0.0008674 0.00087305 0.0007641 0.00082555 0.0009056 0.0008951 0.00093315 0.000833 0.00087775 0.00068215 0.00089535 0.0009385 0.0008712 0.0009031 0.00090475 0.00088195 0.00065665 0.00089435 0.0007931 0.0009023 0.0008572 0.0009115 0.0006579 0.000882 0.0007107 0.00090295 0.00066905 0.0009139 0.0008577 0.00091305 0.00087355 0.0006945 0.0008509 0.00078275 0.0008945 0.00089705 0.000844 0.00091045 0.0008287 0.0007154 0.0008666 0.0008709 0.00088365 0.00091565 0.00083695 0.00083745 0.00087675 0.0006823 0.00087135 0.00085045 0.0007626 0.0008684 0.0007797 0.0009338 0.0007702 0.0009102 0.00088845 0.00086415 0.00084575 0.00093095 0.0008668 0.00064785 0.0008519 0.0009248 0.00086025 0.00090275 0.000882 0.00088895 0.0008747 0.00066175 0.0008642 0.00066885 0.0008916 0.00089415 0.00092045 0.000898 0.00078355 0.0009046 0.0008949 0.00080605 0.00082765
68 0.000867 0.0008147 0.0008556 0.0009631 0.0009165 0.00086755 0.0008721 0.00085205 0.0008636 0.00086315 0.0008281 0.0006767 0.0008694 0.0009127 0.0009445 0.000877 0.0009076 0.00085525 0.00086635 0.0008872 0.0009193 0.0006641 0.0007023 0.00088775 0.00088265 0.00084325 0.0008535 0.00069755 0.0008847 0.00087465 0.0008459 0.0008871 0.00084265 0.00087335 0.0008935 0.0008927 0.00085 0.00082055 0.000895 0.0009359 0.00089035 0.00088775 0.000915 0.00092465 0.00089215 0.0008559 0.000927 0.0008165 0.00080055 0.00091055 0.00089625 0.00093705 0.0008649 0.0009369 0.0008927 0.00089495 0.0008698 0.0008295 0.0009255 0.0009048 0.0008661 0.0008524 0.000908 0.00087085 0.0008752 0.00093555 0.00091395 0.00088845 0.0008626 0.0008699 0.0008616 0.0008445 0.00090125 0.0008676 0.00092855 0.000907 0.00090675 0.0009557 0.00085725 0.0008766 0.00090515 0.0006642 0.0008801 0.00088645 0.0009334 0.0009508 0.00091625 0.00085765 0.00079335 0.0008846 0.000894 0.00090795 0.00079765
69 0.00085585 0.00088105 0.00089965 0.0008803 0.0008944 0.0008236 0.0007981 0.0008703 0.00084505 0.0006519 0.0008746 0.00089855 0.0008439 0.00089315 0.0008626 0.00088085 0.00090455 0.00089905 0.0008593 0.0008504 0.0008328 0.0008649 0.00087895 0.00087005 0.0008589 0.0008707 0.00084275 0.00084445 0.0008665 0.00087785 0.0008291 0.00088205 0.00086075 0.00092555 0.00089325 0.00086205 0.00086845 0.0008582 0.0008852 0.00091295 0.00085325 0.00090485 0.0008849 0.00088085 0.000861 0.0008846 0.0008975 0.0008548 0.00085445 0.0009105 0.00084865 0.0008868 0.00089735 0.00085615 0.00089825 0.00087975 0.0008193 0.00085805 0.0008351 0.0008843 0.000868 0.0008751 0.00090385 0.00083135 0.00084975 0.00087495 0.0009314 0.00086415 0.0008699 0.0009121 0.0008427 0.00088655 0.00088775 0.00066585 0.00088125 0.00092265 0.0008435 0.0008948 0.00090255 0.0008687 0.00065325 0.0008577 0.0008694 0.0008966 0.0009019 0.0008496 0.0009167 0.0008721 0.0008602 0.00090145 0.0009172 0.00090865 0.00085015
