 slim_761930632 slim_761930620 slim_761930641 slim_761930608 slim_761930626 slim_761930601 slim_761930639 slim_761930594 slim_761930595 slim_761930624 slim_761930630 slim_761930593 slim_761930635 slim_761930603 slim_761930644 slim_761930613 slim_761930649 slim_761930618 slim_761930621 slim_761930609 slim_761930623 slim_761930622 slim_761930602 slim_761930617 slim_761930619 slim_761930643 slim_761930597 slim_761930604 slim_761930596 slim_761930627 slim_761930631 slim_761930611 slim_761930590 slim_761930614 slim_761930640 slim_761930625 slim_761930636 slim_761930633 slim_761930616 slim_761930648 slim_761930615 slim_761930628 slim_761930600 slim_761930606 slim_761930599 slim_761930646 slim_761930638 slim_761930598 slim_761930645 slim_761930605 slim_761930637 slim_761930629 slim_761930607 slim_761930647 slim_761930642 slim_761930592 slim_761930591 slim_761930610 slim_761930612 slim_761930634
33 8.185e-05 6.345e-05 8.22e-05 9.91e-05 0.0001035 0.00013445 7.39e-05 0.0001151 8.21e-05 7.56e-05 6.345e-05 9.455e-05 8.39e-05 6.64e-05 9.52e-05 8.27e-05 9.565e-05 9.96e-05 0.0001058 8.915e-05 0.0001008 0.00011055 0.00011475 0.00011495 9.42e-05 9.91e-05 6.76e-05 7.94e-05 0.00011555 9.43e-05 8.715e-05 7.53e-05 8.595e-05 0.0001135 8.915e-05 0.00011145 8.92e-05 0.00010955 8.365e-05 6.325e-05 9.425e-05 8.62e-05 7.375e-05 0.00012415 5.675e-05 7.51e-05 0.0001014 0.0001295 0.0001113 0.00011465 6.325e-05 9.33e-05 8.385e-05 6.865e-05 8.22e-05 8.485e-05 7.37e-05 9.78e-05 9.23e-05 0.00010255
34 6.765e-05 4.655e-05 7.9e-05 0.0001064 7.56e-05 9.09e-05 7.01e-05 8.22e-05 7.87e-05 0.00012415 4.66e-05 8.62e-05 7.415e-05 0.00011115 8.51e-05 8.475e-05 5.86e-05 7.445e-05 0.00010775 0.00010385 0.00010295 9.605e-05 9.74e-05 5.855e-05 0.0001181 6.3e-05 8.92e-05 6.24e-05 8.895e-05 0.0001181 4.975e-05 8.61e-05 8.515e-05 8.915e-05 7.89e-05 0.00010245 3.955e-05 6.71e-05 8.56e-05 5.805e-05 0.00011815 0.00010865 0.0001083 0.00010315 0.0001032 7.37e-05 7.875e-05 0.0001125 0.0001029 9.735e-05 8.47e-05 9.28e-05 9.4e-05 0.000119 7.9e-05 9.265e-05 9.295e-05 8.515e-05 0.0001026 0.0001065
35 8.93e-05 9.47e-05 8.555e-05 0.00011225 9.49e-05 9.805e-05 8.16e-05 0.0001199 8.14e-05 0.00010225 9.465e-05 0.00011715 0.0001213 0.0001024 8.45e-05 0.0001193 9.725e-05 8.575e-05 0.00011185 0.00011405 0.00011225 0.00015545 0.0001019 9.71e-05 6.84e-05 8.545e-05 0.00011185 0.0001064 0.0001159 6.84e-05 9.94e-05 7.765e-05 0.0001254 0.00011145 0.00010245 0.0001368 0.0001025 0.00012905 0.00011755 9.1e-05 6.84e-05 7.055e-05 0.00010625 0.00012475 0.0001077 9.09e-05 8.54e-05 0.0001246 6.85e-05 0.00010185 0.0001193 0.0001102 0.00011465 0.00010775 8.555e-05 0.0001241 7.425e-05 0.00012255 7.26e-05 0.00011205
36 6.765e-05 4.66e-05 7.905e-05 0.00010645 7.565e-05 9.1e-05 7.015e-05 8.225e-05 7.875e-05 0.0001242 4.665e-05 8.625e-05 7.42e-05 0.0001112 8.515e-05 8.485e-05 5.865e-05 7.45e-05 0.0001078 0.0001039 0.000103 9.61e-05 9.745e-05 5.86e-05 0.00011815 6.305e-05 8.925e-05 6.24e-05 8.9e-05 0.00011815 4.98e-05 8.615e-05 8.52e-05 8.92e-05 3.955e-05 0.0001025 7.9e-05 6.71e-05 8.565e-05 5.81e-05 0.0001182 0.0001087 0.00010835 0.0001032 0.00010325 7.375e-05 7.875e-05 0.00011255 0.00010295 9.74e-05 8.475e-05 9.285e-05 9.405e-05 0.00011905 7.905e-05 9.27e-05 9.3e-05 8.525e-05 0.00010265 0.00010655
37 0.0001174 9.625e-05 0.00012865 0.00010385 0.0001187 9.735e-05 0.00011025 6.73e-05 0.0001208 0.00014465 9.625e-05 7.54e-05 6.15e-05 0.0001338 0.0001108 8.325e-05 0.00010215 9.25e-05 9.5e-05 0.00011825 9.35e-05 3.375e-05 0.0001372 6.725e-05 0.00015495 0.0001024 0.00010315 0.0001213 6.62e-05 0.00015505 8.96e-05 0.000123 8.48e-05 0.00010955 6.71e-05 0.00012905 6.71e-05 6.44e-05 7.285e-05 0.00010765 0.000155 0.0001461 0.00013205 8.415e-05 0.00012365 0.00012135 9.36e-05 8.95e-05 0.0001295 0.0001371 0.000118 8.46e-05 8.125e-05 0.0001375 0.00012865 8.54e-05 0.000133 5.84e-05 0.0001428 9.38e-05
38 0.00010875 8.575e-05 0.0001091 0.0001004 0.00011705 0.0001178 9.45e-05 9.495e-05 0.00010465 0.00010705 8.575e-05 8.65e-05 7.3e-05 9.62e-05 9.975e-05 8.37e-05 0.0001078 9.435e-05 9.955e-05 0.00010585 9.455e-05 7.28e-05 0.00012895 9.49e-05 0.00011935 0.00010695 8.085e-05 0.0001086 9.045e-05 0.00011945 9.565e-05 9.585e-05 8.525e-05 8.365e-05 8.56e-05 0.00011755 8.565e-05 7.285e-05 0.0001454 8.555e-05 0.0001194 0.0001099 0.00010525 0.0001046 8.36e-05 9.935e-05 9.61e-05 0.0001099 0.0001174 0.00012885 9.645e-05 8.645e-05 7.295e-05 9.745e-05 0.0001091 8.59e-05 9.43e-05 7.285e-05 0.0001175 9.625e-05
39 5.905e-05 3.61e-05 5.95e-05 0.000103 7.4e-05 0.00011145 5.44e-05 0.0001099 6.26e-05 8.66e-05 3.615e-05 9.735e-05 8.57e-05 7.36e-05 7.41e-05 8.53e-05 6.43e-05 7.635e-05 0.0001123 9.15e-05 0.00010405 0.00013515 8.92e-05 8.625e-05 8.255e-05 6.76e-05 6.695e-05 4.975e-05 0.0001133 8.255e-05 5.585e-05 5.9e-05 8.565e-05 6.325e-05 5.805e-05 9.1e-05 5.81e-05 0.00010765 8.555e-05 7.2e-05 8.26e-05 7.25e-05 8.155e-05 0.00012365 6.32e-05 5.175e-05 8.125e-05 0.000133 9.085e-05 8.915e-05 6.32e-05 9.47e-05 8.575e-05 7.9e-05 5.95e-05 9.315e-05 5.43e-05 9.97e-05 7.735e-05 0.000109
40 6.26e-05 9.3e-05 5.145e-05 8.31e-05 0.0001196 0.0001175 5.805e-05 0.00015105 4.66e-05 4.995e-05 9.285e-05 0.0001062 0.00012985 6.63e-05 7.855e-05 0.0001168 0.0001181 7.3e-05 9.475e-05 0.0001167 9.195e-05 0.0001746 0.00012825 0.00013365 2e-07 0.00011955 9.76e-05 0.0001056 0.00015825 3.5e-07 0.0001193 4.255e-05 0.0001221 9.425e-05 0.00011815 6.84e-05 0.0001182 0.000155 0.0001194 8.26e-05 4e-07 1.795e-05 6.62e-05 0.0001583 8.11e-05 6.335e-05 6.715e-05 0.0001471 6.905e-05 0.00012815 0.0001011 0.000102 0.0001097 6.2e-05 5.145e-05 0.00011405 3.74e-05 0.00013015 1.745e-05 8.82e-05
41 6.8e-05 8.35e-05 5.71e-05 8.93e-05 0.0001081 0.0001194 5.535e-05 0.00014385 5.075e-05 5.705e-05 8.34e-05 0.0001139 0.00012095 5.85e-05 8.035e-05 0.00010875 0.0001086 6.97e-05 0.0001004 0.00010865 9.305e-05 0.00016935 0.00011775 0.00012115 1.79e-05 0.00010955 8.81e-05 9.85e-05 0.00014885 1.8e-05 0.0001098 4.435e-05 0.0001156 8.62e-05 0.00010865 7.055e-05 0.0001087 0.0001461 0.0001099 7.25e-05 1.795e-05 3.58e-05 6.795e-05 0.0001489 7.245e-05 6.815e-05 6.97e-05 0.0001485 7.05e-05 0.00011765 9.605e-05 9.22e-05 0.000101 6.825e-05 5.71e-05 0.0001135 3.35e-05 0.00012065 2.905e-05 9.445e-05
42 7.475e-05 8.175e-05 7.5e-05 9.35e-05 0.00011815 0.00013885 7.11e-05 0.0001329 6.825e-05 6.425e-05 8.17e-05 0.0001019 0.0001055 6.63e-05 0.0001034 9.77e-05 0.0001101 9.765e-05 0.00010195 9.945e-05 9.525e-05 0.00013085 0.00012695 0.0001349 6.615e-05 0.00011475 8.535e-05 9.215e-05 0.0001384 6.63e-05 0.000108 7.275e-05 0.0001001 7.375e-05 0.0001083 0.00010625 0.00010835 0.00013205 0.00010525 8.155e-05 6.62e-05 6.795e-05 0.0001242 0.00014055 7.08e-05 7.91e-05 9.975e-05 0.0001399 0.0001061 0.00012685 7.275e-05 9.925e-05 0.000104 6.85e-05 7.5e-05 9.72e-05 7.085e-05 0.00011745 6.41e-05 9.865e-05
43 0.0001331 0.00011665 0.00014045 0.00012485 0.00010305 9.78e-05 0.000126 8.425e-05 0.0001363 0.0001493 0.00011665 0.0001114 9.755e-05 0.00013845 0.00012775 0.00011215 0.00010335 0.00011955 0.00011845 0.0001123 0.0001201 8.545e-05 9.96e-05 8.42e-05 0.00015825 0.0001066 0.000121 0.00012125 8.975e-05 0.0001583 0.00011415 0.0001344 0.0001128 0.00012415 0.00010315 0.00012475 0.0001032 8.415e-05 0.0001046 0.00012365 0.0001583 0.0001489 0.00014055 0.000168 0.0001325 0.00013735 0.00012115 8.965e-05 0.0001247 9.965e-05 0.00013115 0.00011165 0.00010965 0.00014635 0.00014045 0.0001143 0.00014 9.73e-05 0.0001495 0.0001213
44 9.32e-05 7.48e-05 8.265e-05 9.955e-05 0.00011185 0.0001428 8.245e-05 0.00012915 9.025e-05 6.185e-05 7.48e-05 0.0001055 9.525e-05 5.265e-05 9.505e-05 8.255e-05 0.0001097 9.945e-05 0.00010835 8.9e-05 9.985e-05 0.0001232 0.0001174 0.000129 8.105e-05 0.00010895 6.745e-05 8.525e-05 0.0001254 8.115e-05 0.0001012 7.245e-05 8.58e-05 5.675e-05 0.0001032 0.0001077 0.00010325 0.00012365 8.36e-05 6.32e-05 8.11e-05 7.245e-05 7.08e-05 0.0001325 8.48e-05 7.495e-05 0.00010185 0.00013785 0.00010695 0.0001173 6.31e-05 9.315e-05 7.55e-05 5.43e-05 8.265e-05 8.475e-05 5.94e-05 9.765e-05 8.945e-05 0.000103
45 5.555e-05 5.175e-05 5.59e-05 9.745e-05 9.12e-05 0.00011145 5.935e-05 0.00012365 5.655e-05 7.91e-05 5.17e-05 9.185e-05 9.94e-05 8.24e-05 7.4e-05 9.705e-05 7.995e-05 8.13e-05 0.00010675 0.00010325 0.00010355 0.0001434 0.00010485 0.0001054 6.33e-05 8.325e-05 7.675e-05 6.19e-05 0.000127 6.33e-05 7.135e-05 5.9e-05 9.585e-05 7.51e-05 7.37e-05 9.09e-05 7.375e-05 0.00012135 9.935e-05 5.175e-05 6.335e-05 6.815e-05 7.91e-05 0.00013735 7.495e-05 9.63e-05 8.125e-05 0.00013565 9.075e-05 0.0001048 7.145e-05 0.0001042 9.95e-05 7.15e-05 5.59e-05 9.73e-05 5.93e-05 0.0001134 6.315e-05 0.00010345
46 7.895e-05 8.075e-05 7.9e-05 9.625e-05 0.00010305 9.415e-05 6.92e-05 0.0001071 6.905e-05 9.96e-05 8.08e-05 9.155e-05 9.565e-05 9.97e-05 8.13e-05 9.95e-05 9.62e-05 6.78e-05 9.765e-05 0.0001169 9.385e-05 0.00012025 0.0001188 8.43e-05 6.71e-05 9.705e-05 0.00010035 0.0001018 0.0001122 6.7e-05 9.07e-05 6.95e-05 0.00010565 0.0001014 7.875e-05 8.54e-05 7.875e-05 9.36e-05 9.61e-05 8.125e-05 6.715e-05 6.97e-05 9.975e-05 0.00012115 0.00010185 8.125e-05 0.0001337 0.00012105 8.59e-05 0.00011875 0.00011125 9.225e-05 9.545e-05 0.000102 7.9e-05 0.0001043 7.025e-05 9.425e-05 6.8e-05 9.38e-05
47 0.0001315 0.000126 0.00013875 0.0001192 0.0001139 9.765e-05 0.0001308 8.975e-05 0.0001384 0.0001436 0.0001259 0.00010575 0.000103 0.00014365 0.0001276 0.0001175 0.0001128 0.00012435 0.00011275 0.00011775 0.0001195 8.53e-05 0.00010915 9.51e-05 0.00014705 0.00011605 0.00012635 0.00012915 9.505e-05 0.00014715 0.00012335 0.00013425 0.0001168 0.0001295 0.0001125 0.0001246 0.00011255 8.95e-05 0.0001099 0.000133 0.0001471 0.0001485 0.0001399 8.965e-05 0.00013785 0.00013565 0.00012105 0.0001678 0.00012455 0.00010905 0.00013505 0.0001169 0.00011505 0.00014065 0.00013875 0.0001121 0.0001448 0.00010275 0.00014335 0.00011565
48 8.975e-05 9.515e-05 8.615e-05 0.0001128 9.485e-05 9.8e-05 8.205e-05 0.00012035 8.185e-05 0.00010225 9.51e-05 0.0001176 0.00012175 0.0001024 8.435e-05 0.00011915 9.77e-05 8.56e-05 0.00011185 0.0001139 0.00011275 0.00015595 0.00010135 9.755e-05 6.9e-05 8.54e-05 0.0001117 0.00010625 0.00011585 6.9e-05 9.985e-05 7.75e-05 0.00012525 0.0001113 0.0001029 6.85e-05 0.00010295 0.0001295 0.0001174 9.085e-05 6.905e-05 7.05e-05 0.0001061 0.0001247 0.00010695 9.075e-05 8.59e-05 0.00012455 0.0001357 0.0001013 0.00011915 0.00011005 0.00011515 0.000107 8.615e-05 0.00012395 7.35e-05 0.0001224 7.245e-05 0.00011265
49 0.0001034 8.655e-05 0.00010685 0.00014345 5.985e-05 8.775e-05 9.995e-05 0.0001127 0.0001081 0.000135 8.66e-05 0.00013795 0.0001263 0.000122 0.00011405 0.00012565 7.69e-05 0.00011345 0.00013945 0.0001052 0.00014115 0.00016575 3.455e-05 8.905e-05 0.0001281 8.025e-05 0.0001221 6.38e-05 0.0001219 0.0001281 9.655e-05 0.00010725 0.00012665 0.00011465 9.735e-05 0.00010185 9.74e-05 0.0001371 0.00012885 8.915e-05 0.00012815 0.00011765 0.00012685 9.965e-05 0.0001173 0.0001048 0.00011875 0.00010905 0.0001013 6.89e-05 0.0001134 0.0001318 0.00013065 0.0001331 0.00010685 0.0001335 0.0001052 0.0001357 0.0001195 0.0001465
50 7.425e-05 6.32e-05 7.47e-05 0.0001002 0.00010255 0.00014265 8.8e-05 0.0001204 9.35e-05 7.46e-05 6.32e-05 0.00010375 9.65e-05 6.855e-05 0.0001071 8.475e-05 8.81e-05 0.0001095 0.0001112 8.81e-05 0.00010615 0.00011445 0.00011345 0.0001248 0.00010105 9.26e-05 7.59e-05 6.21e-05 0.00012395 0.0001011 8.275e-05 8.94e-05 8.125e-05 6.325e-05 8.47e-05 0.0001193 8.475e-05 0.000118 9.645e-05 6.32e-05 0.0001011 9.605e-05 7.275e-05 0.00013115 6.31e-05 7.145e-05 0.00011125 0.00013505 0.00011915 0.0001134 9.58e-05 0.00010165 9.66e-05 7.15e-05 7.47e-05 8.235e-05 8.795e-05 0.0001101 9.905e-05 0.0001079
51 0.0001024 9.48e-05 0.00010275 9.69e-05 0.0001196 0.0001186 9.235e-05 9.985e-05 9.84e-05 0.0001012 9.48e-05 9.375e-05 8.66e-05 9.165e-05 0.0001058 9.14e-05 0.0001103 9.035e-05 9.775e-05 0.00010885 9.26e-05 8.665e-05 0.0001319 9.99e-05 0.00010195 0.00011065 9.07e-05 0.00011375 0.00010265 0.00010205 0.0001046 9.385e-05 9.45e-05 9.33e-05 9.28e-05 0.0001102 9.285e-05 8.46e-05 8.645e-05 9.47e-05 0.000102 9.22e-05 9.925e-05 0.00011165 9.315e-05 0.0001042 9.225e-05 0.0001169 0.00011005 0.0001318 0.00010165 0.0001644 8.66e-05 0.0001028 0.00010275 9.35e-05 9.22e-05 8.46e-05 9.995e-05 9.445e-05
52 0.00011585 9.285e-05 0.00010845 9.97e-05 0.00012215 0.0001229 0.0001002 0.00010335 0.00010995 9.815e-05 9.285e-05 9.32e-05 8.005e-05 8.73e-05 9.99e-05 8.385e-05 0.0001162 9.45e-05 0.00010105 0.000106 9.245e-05 8.12e-05 0.00013075 0.0001033 0.00010965 0.0001131 8.1e-05 0.0001138 9.665e-05 0.00010975 0.00010405 9.47e-05 8.535e-05 8.385e-05 9.4e-05 0.00011465 9.405e-05 8.125e-05 7.295e-05 8.575e-05 0.0001097 0.000101 0.000104 0.00010965 7.55e-05 9.95e-05 9.545e-05 0.00011505 0.00011515 0.00013065 9.66e-05 8.66e-05 0.0001268 8.935e-05 0.00010845 8.605e-05 8.62e-05 7.295e-05 0.00011635 9.56e-05
53 8.985e-05 9.06e-05 7.92e-05 9.415e-05 0.0001292 0.00014295 8.755e-05 0.00014305 8.435e-05 5.45e-05 9.05e-05 0.00010015 0.0001091 6.16e-05 9.51e-05 9.445e-05 0.0001255 0.00010455 0.00010295 0.0001009 9.95e-05 0.0001316 0.0001332 0.0001483 6.195e-05 0.00012475 7.74e-05 9.755e-05 0.00013925 6.205e-05 0.00011685 7.26e-05 9.615e-05 6.865e-05 0.000119 0.00010775 0.00011905 0.0001375 9.745e-05 7.9e-05 6.2e-05 6.825e-05 6.85e-05 0.00014635 5.43e-05 7.15e-05 0.000102 0.00014065 0.000107 0.0001331 7.15e-05 0.0001028 8.935e-05 9.38e-05 7.92e-05 8.905e-05 6.45e-05 0.0001115 7.54e-05 9.76e-05
54 5.15e-05 5.89e-05 5.15e-05 9.345e-05 9.23e-05 0.00011455 5.915e-05 0.00012625 5.635e-05 7.47e-05 5.885e-05 0.000101 0.00010855 7.8e-05 8.245e-05 0.0001023 8.055e-05 7.985e-05 0.00010505 0.0001038 0.0001013 0.00015065 0.0001069 0.000108 5.145e-05 8.555e-05 8.665e-05 6.625e-05 0.0001352 5.145e-05 7.85e-05 5.94e-05 0.00010175 8.22e-05 7.9e-05 8.555e-05 7.905e-05 0.00012865 0.0001091 5.95e-05 5.145e-05 5.71e-05 7.5e-05 0.00014045 8.265e-05 5.59e-05 7.9e-05 0.00013875 8.615e-05 0.00010685 7.47e-05 0.00010275 0.00010845 7.92e-05 0.0001029 0.00010255 6.03e-05 0.0001213 5.235e-05 0.0001011
55 0.0001022 9.325e-05 0.00010255 9.77e-05 0.00012605 0.0001273 0.00010805 0.00010375 0.00011545 9.415e-05 9.325e-05 8.91e-05 8.605e-05 9.245e-05 0.000111 8.44e-05 0.00011195 0.00010745 9.85e-05 0.00010365 9.84e-05 7.615e-05 0.00013355 0.00011385 0.000114 0.0001123 9.205e-05 0.0001013 0.0001034 0.00011405 0.000103 0.00010455 8.305e-05 8.485e-05 9.265e-05 0.0001241 9.27e-05 8.54e-05 8.59e-05 9.315e-05 0.00011405 0.0001135 9.72e-05 0.0001143 8.475e-05 9.73e-05 0.0001043 0.0001121 0.00012395 0.0001335 8.235e-05 9.35e-05 8.605e-05 8.905e-05 0.00010255 0.0001481 0.0001079 8.55e-05 0.000117 9.525e-05
56 7.085e-05 6.595e-05 6.03e-05 9.68e-05 9.655e-05 0.0001146 4.88e-05 0.0001337 4.835e-05 6.535e-05 6.595e-05 0.0001065 0.000106 6.045e-05 7.03e-05 9.815e-05 9.76e-05 6.44e-05 0.0001056 0.00010275 9.365e-05 0.0001614 0.0001053 0.00010765 3.735e-05 9.685e-05 7.63e-05 8.425e-05 0.00013485 3.745e-05 9.24e-05 4.225e-05 0.0001044 7.37e-05 9.295e-05 7.425e-05 9.3e-05 0.000133 9.43e-05 5.43e-05 3.74e-05 3.35e-05 7.085e-05 0.00014 5.94e-05 5.93e-05 7.025e-05 0.0001448 7.35e-05 0.0001052 8.795e-05 9.22e-05 8.62e-05 6.45e-05 6.03e-05 0.0001079 5.14e-05 0.00010695 4.23e-05 0.00010025
57 0.00012095 9.98e-05 0.0001213 9.85e-05 0.000124 0.00011055 0.0001071 8.775e-05 0.00011725 0.00011925 9.98e-05 8.65e-05 7.29e-05 0.0001084 0.0001079 8.325e-05 0.00011465 9.25e-05 9.77e-05 0.0001127 9.265e-05 5.84e-05 0.0001358 8.77e-05 0.0001301 0.0001134 9.52e-05 0.00012225 8.515e-05 0.0001302 0.0001048 0.00010845 8.475e-05 9.78e-05 8.515e-05 0.00012255 8.525e-05 5.84e-05 7.285e-05 9.97e-05 0.00013015 0.00012065 0.00011745 9.73e-05 9.765e-05 0.0001134 9.425e-05 0.00010275 0.0001224 0.0001357 0.0001101 8.46e-05 7.295e-05 0.0001115 0.0001213 8.55e-05 0.00010695 0.0001165 0.00012825 9.435e-05
58 5.19e-05 7.735e-05 5.235e-05 8.72e-05 0.00010745 0.0001104 4.235e-05 0.00013875 3.145e-05 6.445e-05 7.725e-05 9.945e-05 0.00011755 7.575e-05 7.845e-05 0.00011485 0.00010245 6.755e-05 9.575e-05 0.00011465 9.09e-05 0.0001672 0.0001196 0.0001181 1.74e-05 0.0001072 9.56e-05 9.575e-05 0.00014925 1.76e-05 0.00010375 4.225e-05 0.0001202 9.23e-05 0.0001026 7.26e-05 0.00010265 0.0001428 0.0001175 7.735e-05 1.745e-05 2.905e-05 6.41e-05 0.0001495 8.945e-05 6.315e-05 6.8e-05 0.00014335 7.245e-05 0.0001195 9.905e-05 9.995e-05 0.00011635 7.54e-05 5.235e-05 0.000117 4.23e-05 0.00012825 3.37e-05 9.245e-05
59 0.00010115 0.0001085 0.0001011 9.08e-05 0.0001353 0.00012085 9.92e-05 0.00011125 9.835e-05 9.51e-05 0.0001084 9.01e-05 9.575e-05 0.00010055 0.00010805 0.00010065 0.000124 9.78e-05 9.225e-05 0.0001181 9.175e-05 8.83e-05 0.0001466 0.0001166 8.82e-05 0.00012485 0.0001005 0.00012505 0.00011235 8.83e-05 0.00011825 9.62e-05 0.00010125 0.00010255 0.0001065 0.00011205 0.00010655 9.38e-05 9.625e-05 0.000109 8.82e-05 9.445e-05 9.865e-05 0.0001213 0.000103 0.00010345 9.38e-05 0.00011565 0.00011265 0.0001465 0.0001079 9.445e-05 9.56e-05 9.76e-05 0.0001011 9.525e-05 0.00010025 9.435e-05 9.245e-05 0.0001764
