 slim_337520632 slim_337520613 slim_337520435 slim_337520617 slim_337520543 slim_337520616 slim_337520449 slim_337520426 slim_337520574 slim_337520478 slim_337520532 slim_337520526 slim_337520546 slim_337520625 slim_337520566 slim_337520403 slim_337520553 slim_337520243 slim_337520614 slim_337520618 slim_337520533 slim_337520588 slim_337520529 slim_337520611 slim_337520594 slim_337520380 slim_337520458 slim_337520547 slim_337520544 slim_337520606 slim_337520538 slim_337520576 slim_337520419 slim_337520445 slim_337520568 slim_337520472 slim_337520608 slim_337520633 slim_337520597 slim_337520563 slim_337520247 slim_337520596 slim_337520601 slim_337520565 slim_337520569 slim_337520590 slim_337520621 slim_337520593 slim_337520360 slim_337520584 slim_337520570 slim_337520629 slim_337520456 slim_337520561 slim_337520488 slim_337520630 slim_337520504 slim_337520626 slim_337520615 slim_337520622 slim_337520452 slim_337520585 slim_337520520 slim_337520610 slim_337520477 slim_337520583 slim_337520440 slim_337520591 slim_337520612 slim_337520587 slim_337520278 slim_337520517 slim_337520470 slim_337519700 slim_337520627 slim_337520463 slim_337520562 slim_337520602 slim_337520399 slim_337520619 slim_337520623 slim_337520525 slim_337520467 slim_337520609 slim_337520604 slim_337520511 slim_337520537 slim_337520581 slim_337520398 slim_337520521 slim_337520549 slim_337520589 slim_337520624
46 0.00041575 0.0004445 0.0005988 0.00046875 0.00071085 0.00060785 0.00026505 0.00073085 0.0004782 0.00063975 0.0004619 0.0004956 0.0008005 0.00040575 0.00051565 0.00061275 0.00065795 0.0006073 0.0003861 0.00075065 0.0005828 0.00049155 0.00029905 0.00073745 0.0004446 0.0005723 0.0004953 0.00049405 0.0004775 0.00039405 0.00040245 0.0006397 0.00067465 0.00073535 0.00061755 0.0006443 0.0004478 0.00057025 0.0005602 0.00056865 0.00035805 0.0003744 0.0007367 0.0005599 0.00073455 0.0007465 0.0002418 0.00080015 0.0005723 0.00037165 0.0006244 0.0005843 0.00045545 0.0006159 0.00029935 0.00065435 0.00071105 0.0004515 0.0002714 0.00028805 0.00050165 0.0006211 0.0006957 0.0005685 0.00025725 0.00062195 0.0005419 0.000713 0.00041905 0.0006073 0.0004185 0.0002925 0.0007021 0.00057785 0.0003288 0.0003282 0.0007367 0.0004326 0.0006539 0.00059445 0.00074235 0.00061095 0.0006409 0.00051705 0.0006881 0.0007076 0.0005128 0.00065405 0.00048415 0.0006254 0.00048795 0.00073975 0.0006264
47 0.000684 0.00060055 0.00035365 0.0005349 0.00024415 0.00039635 0.0007231 0.0002353 0.0004465 0.00067905 0.0007064 0.0006912 0.0002293 0.00061575 0.00048225 0.0003266 0.0004008 0.000496 0.0007131 0.00040755 0.00037545 0.0006723 0.00058275 0.00042755 0.00060065 0.0005857 0.0005044 0.00041785 0.0006193 0.0006546 0.0004872 0.000679 0.000291 0.0003312 0.0004079 0.0003726 0.00072535 0.0004917 0.0004631 0.00049055 0.0007015 0.00055155 0.0003424 0.0004628 0.00067 0.00027035 0.00080015 0.0001784 0.0005857 0.0006414 0.00062275 0.0005751 0.0007076 0.0005081 0.00059315 0.0003131 0.0004044 0.0004836 0.00064995 0.0006499 0.000618 0.0004377 0.00028705 0.0004904 0.0007815 0.00058665 0.00056485 0.00050035 0.0004886 0.0003996 0.0007444 0.00069835 0.0004009 0.00044835 0.0005948 0.0007358 0.0002184 0.0005522 0.0005935 0.00051305 0.0003846 0.00032035 0.0003204 0.00056765 0.00025345 0.0002675 0.00047825 0.00044065 0.0005885 0.0005096 0.00052055 0.00023885 0.0005097
48 0.00052495 0.0007027 0.00052475 0.00064355 0.0005229 0.0006673 0.0006509 0.0004599 0.00063695 0.0003802 0.00059595 0.00056575 0.00046145 0.00054535 0.0003885 0.0005196 0.0005302 0.00046745 0.00059475 0.0004825 0.00045515 0.0006102 0.00053275 0.0006514 0.0007028 0.00037995 0.00040405 0.0005304 0.0004477 0.00053605 0.0005838 0.00038015 0.00045975 0.000547 0.0005102 0.00052935 0.00051575 0.00048755 0.000425 0.00046 0.0007569 0.00051535 0.00042165 0.0004247 0.0005794 0.00046315 0.0005723 0.0005857 0.0007599 0.00060735 0.00045095 0.0005545 0.00058975 0.00047815 0.00056775 0.00047535 0.00050075 0.00047225 0.0005086 0.00062535 0.0004234 0.00053025 0.00054665 0.00045985 0.0007095 0.00075515 0.00052585 0.0005192 0.0005438 0.0006618 0.0005897 0.0005282 0.00048415 0.0005973 0.00059385 0.00067665 0.00054305 0.00054545 0.000381 0.00051015 0.00046025 0.00051555 0.00054055 0.00048465 0.00049675 0.0004789 0.00062045 0.00066585 0.00048815 0.00044665 0.00063855 0.00047645 0.0004467
49 0.0004603 0.0004056 0.0005531 0.0004338 0.00060985 0.00050615 0.00038165 0.0006841 0.00043445 0.000659 0.00049065 0.0004939 0.0006761 0.00053385 0.00056425 0.00055995 0.00061415 0.0005586 0.0005134 0.00063565 0.00056945 0.00052305 0.0004709 0.00063075 0.0004057 0.00060735 0.0005484 0.00054105 0.00055385 0.00055105 0.00046695 0.00065905 0.0006316 0.0006821 0.0005397 0.0005774 0.00053065 0.0006108 0.00053405 0.0005945 0.0003288 0.0004872 0.000639 0.00053375 0.0007656 0.00063675 0.00037165 0.0006414 0.00060735 0.0006559 0.00066335 0.0005724 0.0004907 0.0005238 0.00041165 0.0006158 0.00067495 0.0005438 0.00042885 0.00037645 0.00054105 0.00057745 0.00063195 0.00059435 0.0003439 0.0005216 0.00055635 0.000693 0.00042695 0.0005132 0.0004539 0.00043895 0.0006802 0.00052295 0.00043455 0.00035305 0.000632 0.0004528 0.0006101 0.0006222 0.0006835 0.0005581 0.0005756 0.0006229 0.00063085 0.0006421 0.0005281 0.00062455 0.00059975 0.000613 0.00044825 0.0006788 0.0006136
50 0.0005602 0.000733 0.00060655 0.0007223 0.00059275 0.00070955 0.0006783 0.00057475 0.0006527 0.0003265 0.00057525 0.0005473 0.00050895 0.0004804 0.0005837 0.00060025 0.0005079 0.0005092 0.000517 0.00050755 0.0005641 0.0005575 0.00057175 0.00066405 0.0007331 0.00045095 0.00057645 0.0005377 0.0004547 0.00045745 0.0006195 0.0003267 0.0005913 0.0004821 0.00053175 0.00063815 0.00050645 0.000461 0.0004868 0.0004739 0.00077035 0.0005592 0.0004904 0.0004865 0.0005512 0.0005628 0.0006244 0.00062275 0.00045095 0.00066335 0.000653 0.0006308 0.00057275 0.00047695 0.00060805 0.0005841 0.00050775 0.00056545 0.0005756 0.00066385 0.0004446 0.0005089 0.00060665 0.00047375 0.0007377 0.0007741 0.0004964 0.0006282 0.0006 0.00070295 0.00057365 0.0006228 0.00049245 0.0006667 0.0006206 0.0007171 0.00058715 0.0006289 0.00036965 0.0004558 0.00046715 0.00059395 0.0006092 0.0004735 0.0006015 0.00055125 0.00067265 0.0006626 0.00044275 0.0004315 0.00065495 0.00059 0.0004319
51 0.00053075 0.00056625 0.0004881 0.0005822 0.0004966 0.00059655 0.0006043 0.00047825 0.00056605 0.000704 0.0006707 0.0006447 0.0005205 0.00060345 0.00041145 0.0004962 0.00067545 0.00047975 0.0005567 0.00060655 0.00042075 0.00066845 0.00061425 0.0004704 0.00056635 0.0005545 0.0004017 0.0004843 0.00057395 0.00059035 0.00056795 0.00070395 0.00047795 0.0005768 0.00052825 0.00049675 0.0005899 0.00051905 0.00044325 0.0004944 0.0005874 0.0005114 0.00048425 0.00044295 0.0006915 0.0005016 0.0005843 0.0005751 0.0005545 0.0005724 0.0006308 0.0007625 0.0006682 0.00064045 0.0005796 0.00046825 0.000674 0.0004947 0.0005097 0.0005456 0.00055005 0.00067565 0.0005027 0.00049425 0.00057055 0.00054375 0.0006519 0.00039355 0.0004736 0.0005908 0.0006683 0.00048025 0.0006511 0.00051525 0.00059475 0.00050645 0.00049665 0.00048535 0.0006047 0.00061465 0.0006277 0.00049075 0.0005059 0.0007049 0.00051585 0.00042145 0.0005763 0.00053575 0.0006618 0.0005503 0.00049365 0.0005011 0.00054935
52 0.00052265 0.00052535 0.0006698 0.00054255 0.0006891 0.000582 0.0004842 0.0007341 0.0006261 0.00049305 0.0004446 0.00046575 0.0006963 0.00057695 0.00069505 0.0006757 0.0005518 0.0006625 0.0005479 0.00061045 0.0006976 0.00047445 0.00052485 0.0006822 0.00052545 0.00058975 0.0006867 0.000625 0.0005424 0.00059105 0.000544 0.000493 0.0007182 0.00069455 0.00063455 0.0006707 0.0004962 0.00065725 0.0006287 0.00065535 0.00044505 0.0005915 0.00068775 0.0006284 0.0006452 0.0007056 0.00045545 0.0007076 0.00058975 0.0004907 0.00057275 0.0006682 0.000876 0.00053085 0.0005491 0.00070985 0.0005877 0.00063035 0.00057215 0.00050035 0.00055375 0.00055205 0.00073685 0.0006552 0.00044085 0.00057725 0.00055215 0.00072185 0.00061855 0.00058825 0.00043825 0.00055405 0.000594 0.00061035 0.00057805 0.0004806 0.0007149 0.0005864 0.00054735 0.00056315 0.00062175 0.00067125 0.0007039 0.0005089 0.00070615 0.00073735 0.0005904 0.00065205 0.00051385 0.00059275 0.00057225 0.00072775 0.0005933
53 0.00054715 0.00069745 0.0005651 0.00065505 0.0005 0.00061595 0.00064395 0.000573 0.00056605 0.00034165 0.0005371 0.00051785 0.00045765 0.0005858 0.0006209 0.0005448 0.0004226 0.0004945 0.0006623 0.0004534 0.00055555 0.00055135 0.00053125 0.0006143 0.00069755 0.00047815 0.00061705 0.00050675 0.0004657 0.000603 0.00055055 0.00034185 0.0005767 0.0005692 0.00047135 0.0006046 0.00053185 0.00061255 0.00047 0.00059625 0.0007001 0.0005376 0.0004651 0.0004697 0.00055535 0.00049745 0.0006159 0.0005081 0.00047815 0.0005238 0.00047695 0.00064045 0.00053085 0.0006833 0.0005538 0.0005729 0.00044715 0.0005633 0.00057855 0.0006212 0.00045245 0.00042245 0.00057325 0.0005961 0.00070315 0.0006843 0.0004639 0.0006701 0.0005569 0.00061025 0.0005306 0.00064825 0.00045335 0.00062105 0.00057995 0.0006948 0.0005202 0.0006149 0.0003617 0.0004531 0.0004405 0.00054115 0.0005572 0.0004241 0.00057595 0.00053135 0.0006194 0.00061375 0.00043375 0.00042785 0.00061035 0.00056675 0.00042845
54 0.0004972 0.00042255 0.00044785 0.0004081 0.0005561 0.0005336 0.0003143 0.00058175 0.00020875 0.0007272 0.00054935 0.0005739 0.00065145 0.0003344 0.00041905 0.000458 0.00060825 0.0005049 0.00045085 0.0006506 0.00047905 0.00057165 0.00039795 0.0006772 0.00042265 0.00056775 0.0003988 0.00046835 0.00049165 0.0003485 0.0004143 0.00072715 0.00052815 0.00056285 0.000432 0.00053965 0.0005685 0.0004364 0.00046705 0.0004345 0.0004205 0.0003624 0.0006267 0.00046675 0.0007916 0.00060005 0.00029935 0.00059315 0.00056775 0.00041165 0.00060805 0.0005796 0.0005491 0.0005538 0.0004167 0.00050795 0.0006577 0.00043325 0.0002436 0.0003208 0.00050305 0.0005716 0.00053845 0.00043435 0.00041665 0.0006098 0.0004605 0.0007057 0.00023605 0.00052895 0.00051235 0.00037905 0.00066295 0.0005501 0.0002086 0.0004265 0.0005685 0.0003585 0.00065425 0.00058665 0.00068785 0.00045715 0.00044435 0.00060675 0.0005161 0.00059 0.0005252 0.0006337 0.0005707 0.00061335 0.00046035 0.00057645 0.0006139
55 0.00056245 0.00054505 0.00033415 0.00048545 0.0003232 0.0004856 0.00064915 0.00022985 0.00042185 0.0007214 0.00071235 0.00069775 0.00030585 0.0005231 0.0002297 0.0003154 0.0005714 0.00040355 0.00058195 0.00046385 0.00029245 0.00071025 0.0006019 0.00051775 0.00054515 0.00047535 0.0002296 0.0004763 0.0005511 0.00053545 0.00053895 0.00072135 0.00022955 0.00036085 0.00040205 0.0003232 0.0006608 0.00033805 0.0003689 0.0003257 0.0006758 0.0004927 0.0003186 0.0003686 0.0007268 0.0002595 0.00065435 0.0003131 0.00047535 0.0006158 0.0005841 0.00046825 0.00070985 0.0005729 0.00050795 0.0004587 0.00051075 0.0004057 0.00048995 0.00055235 0.0005385 0.0005717 0.0003149 0.00032555 0.00069555 0.00064705 0.0005811 0.0004186 0.00037565 0.0004743 0.00071005 0.00047195 0.00048785 0.0004513 0.00052315 0.000624 0.0003232 0.00038415 0.00056445 0.00057215 0.00047585 0.00030895 0.0003258 0.0006799 0.0002297 0.00030055 0.0004964 0.0005525 0.0006641 0.0005461 0.00052495 0.0002528 0.0005457
56 0.00064855 0.00074285 0.00056315 0.00069615 0.00045485 0.00059705 0.00074085 0.00045875 0.00067805 0.0003853 0.0005902 0.0005998 0.0003984 0.00063465 0.00061435 0.00053135 0.0003946 0.00058605 0.00071835 0.00043265 0.00055735 0.00058835 0.0005456 0.00058425 0.00074295 0.00050075 0.00062635 0.00051665 0.0005322 0.00064875 0.0005736 0.00038525 0.00049875 0.00049565 0.00054695 0.00054265 0.0005967 0.000611 0.0005588 0.0006091 0.0008162 0.0006032 0.00044785 0.0005585 0.0005051 0.0004399 0.00071105 0.0004044 0.00050075 0.00067495 0.00050775 0.000674 0.0005877 0.00044715 0.0006577 0.00051075 0.0007227 0.0005488 0.00068465 0.00072615 0.00054355 0.00043165 0.00053175 0.00060895 0.00081035 0.0007022 0.00052425 0.000599 0.00068215 0.0005877 0.00062465 0.00071225 0.00037135 0.00061335 0.00067285 0.0008222 0.00045475 0.00069165 0.0004378 0.0004525 0.00038355 0.0005278 0.00054565 0.00038695 0.0004867 0.00048075 0.0005842 0.0005548 0.000424 0.0004665 0.00068355 0.00044895 0.00046705
57 0.0005242 0.0005952 0.0004083 0.0005596 0.00042685 0.0005826 0.00053195 0.0004025 0.00049275 0.0006017 0.00063285 0.0006309 0.0004648 0.00047885 0.00034285 0.000428 0.0005534 0.00045635 0.0005401 0.0005538 0.00037395 0.00063065 0.00041005 0.0005556 0.0005953 0.00047225 0.00034645 0.00035 0.0004806 0.00046645 0.0004584 0.00060165 0.0004022 0.0005126 0.00048055 0.00045975 0.0005641 0.00046155 0.000414 0.0004484 0.0006621 0.0003821 0.0004476 0.0004137 0.00065035 0.0004442 0.0004515 0.0004836 0.00047225 0.0005438 0.00056545 0.0004947 0.00063035 0.0005633 0.00043325 0.0004057 0.0005488 0.0006853 0.0003818 0.00050515 0.0004807 0.00055355 0.0004388 0.00044825 0.0006055 0.00068485 0.00054715 0.0004945 0.0004183 0.00057815 0.0006304 0.0004393 0.00053125 0.000524 0.0004484 0.00059315 0.0004269 0.00046935 0.0005494 0.00050395 0.0005319 0.0004269 0.00044065 0.0005199 0.0004279 0.0003731 0.0005239 0.00055125 0.0004722 0.0004794 0.00051125 0.00042 0.0004794
58 0.00044695 0.00049175 0.00043975 0.00048335 0.00054825 0.00060895 0.0003364 0.00056385 0.00030575 0.0006792 0.0005723 0.00058565 0.0006334 0.0003387 0.0003487 0.00044885 0.0006351 0.00043425 0.0004275 0.00065345 0.000396 0.00059465 0.00036495 0.00067005 0.00049185 0.0005086 0.00032835 0.00040455 0.00043015 0.0003263 0.0004122 0.00067915 0.00051025 0.00059405 0.0004452 0.00053805 0.00051985 0.0004305 0.0003828 0.0004174 0.00049175 0.0003016 0.00056485 0.00038265 0.0007761 0.000582 0.0002714 0.00064995 0.0005086 0.00042885 0.0005756 0.0005097 0.00057215 0.00057855 0.0002436 0.00048995 0.00068465 0.0003818 0.0003617 0.0003457 0.00043015 0.0005986 0.0005204 0.00041725 0.0004375 0.00069075 0.0004924 0.0006359 0.0002493 0.0006042 0.00053555 0.0003291 0.0006675 0.0005505 0.00024335 0.00042615 0.0005606 0.0003651 0.0005949 0.00055325 0.0006811 0.00046165 0.00045765 0.0005814 0.0005359 0.00050725 0.00054995 0.0006631 0.00054175 0.0005418 0.00044855 0.00058095 0.00054185
59 0.0004142 0.0003294 0.0004902 0.0003339 0.0006 0.0004728 0.00031335 0.000629 0.00031665 0.0008115 0.00050665 0.0005278 0.00069885 0.00043525 0.0004501 0.00050185 0.0006754 0.00053955 0.0003734 0.00071035 0.00052295 0.00053625 0.00047475 0.0006582 0.0003295 0.00062535 0.0004297 0.00055295 0.00054865 0.00044935 0.0004617 0.00081145 0.0005727 0.0006055 0.00050425 0.00055035 0.0005408 0.0004655 0.00050025 0.0004636 0.0002499 0.0004492 0.0006639 0.00049995 0.00085485 0.00064465 0.00028805 0.0006499 0.00062535 0.00037645 0.00066385 0.0005456 0.00050035 0.0006212 0.0003208 0.00055235 0.00072615 0.00050515 0.0003457 0.0004619 0.0005601 0.00063885 0.0005941 0.00046345 0.0002373 0.0005239 0.00055655 0.00067415 0.0003057 0.00046955 0.0004637 0.00032455 0.00073155 0.0004908 0.00034975 0.0002683 0.0006258 0.0003212 0.0007045 0.00065445 0.0007591 0.0004876 0.0005274 0.0007171 0.00056065 0.0006474 0.0004631 0.0006194 0.0006691 0.0006838 0.00040645 0.0006236 0.00068435
60 0.0004941 0.0006807 0.00052585 0.00065085 0.00052395 0.0006748 0.00058005 0.0005468 0.00057735 0.0003796 0.00055995 0.00052955 0.00050905 0.00050435 0.0004756 0.0005193 0.0005189 0.0004426 0.000553 0.00052575 0.000456 0.0005742 0.00048165 0.0006348 0.0006808 0.0004234 0.00046725 0.00045345 0.0004042 0.00049505 0.00053185 0.00037975 0.0005468 0.00058405 0.0004846 0.0005866 0.0004831 0.0005252 0.0003858 0.0004977 0.0006854 0.0004383 0.00047005 0.0003856 0.00060515 0.0005342 0.00050165 0.000618 0.0004234 0.00054105 0.0004446 0.00055005 0.00055375 0.00045245 0.00050305 0.0005385 0.00054355 0.0004807 0.00043015 0.0005601 0.0007591 0.00051895 0.00056025 0.00049755 0.0006379 0.00074475 0.00049585 0.00058785 0.0004844 0.0006691 0.0005537 0.0005122 0.00052735 0.00060505 0.000529 0.0006085 0.0005441 0.0005354 0.00038555 0.00046785 0.0005032 0.00052925 0.0005542 0.0004682 0.00058375 0.0004804 0.00062765 0.00066145 0.00045295 0.0004045 0.0005608 0.00056295 0.0004046
61 0.0005858 0.0006902 0.0005602 0.0006452 0.00050325 0.0005827 0.0006434 0.0005579 0.0005959 0.00041845 0.0005546 0.0005638 0.0004665 0.00057435 0.00064025 0.00054355 0.0003952 0.00054435 0.00065645 0.00045425 0.00056555 0.00055255 0.00049205 0.0006163 0.0006903 0.00053025 0.0006506 0.00050385 0.00050775 0.00058845 0.00051895 0.0004184 0.0005613 0.00053335 0.00052435 0.000592 0.00057215 0.0006085 0.0005361 0.0006066 0.00071135 0.0005536 0.0004811 0.0005358 0.00056375 0.00049905 0.0006211 0.0004377 0.00053025 0.00057745 0.0005089 0.00067565 0.00055205 0.00042245 0.0005716 0.0005717 0.00043165 0.00055355 0.0005986 0.00063885 0.00051895 0.0007898 0.00055595 0.00060645 0.0007113 0.0006863 0.0004999 0.0006914 0.00059985 0.0005885 0.0005518 0.0006786 0.0004379 0.00061055 0.0005869 0.0007286 0.0005033 0.0006503 0.0004381 0.00046485 0.00044975 0.00054 0.0005541 0.00039515 0.00054925 0.0005257 0.00059085 0.0005849 0.0004325 0.0004785 0.00062655 0.0005516 0.00047905
62 0.0006072 0.00062125 0.00036725 0.00057625 0.00031855 0.00051795 0.00067965 0.0002884 0.00044155 0.0007236 0.00073565 0.00071955 0.00031685 0.00055435 0.00037 0.00035075 0.0005399 0.0003541 0.0006241 0.00049755 0.0003248 0.00071595 0.0005848 0.0004946 0.00062135 0.00054665 0.00037345 0.0004023 0.0005729 0.0005667 0.0005218 0.00072355 0.0003114 0.000397 0.00041125 0.00040805 0.00067895 0.0004297 0.0003889 0.00041735 0.00071365 0.00047315 0.0003543 0.0003886 0.0007418 0.0003214 0.0006957 0.00028705 0.00054665 0.00063195 0.00060665 0.0005027 0.00073685 0.00057325 0.00053845 0.0003149 0.00053175 0.0004388 0.0005204 0.0005941 0.00056025 0.00055595 0.0005053 0.0004172 0.00073695 0.0006815 0.0005921 0.00047925 0.0004061 0.00050985 0.0007528 0.0005661 0.00050555 0.0004838 0.0005428 0.00066185 0.0003009 0.0004783 0.00058965 0.00054145 0.00048835 0.0003445 0.0003473 0.0006484 0.0003113 0.0002752 0.0005318 0.0005269 0.00062825 0.0005102 0.00050495 0.0003143 0.00050985
63 0.0004949 0.00048755 0.00037605 0.00043425 0.00046925 0.00053645 0.00056265 0.00036065 0.00034775 0.0007118 0.0006577 0.000643 0.0004415 0.00037985 0.00021875 0.00038215 0.0006419 0.0003856 0.0004271 0.00052455 0.0003581 0.0006555 0.00063005 0.00062205 0.00048765 0.00045985 0.0002234 0.00056225 0.00051015 0.00039335 0.0005788 0.00071175 0.00032085 0.0003582 0.00039865 0.00041745 0.00060705 0.00022185 0.0003664 0.0002083 0.0005761 0.00049795 0.00040215 0.0003661 0.0007834 0.0003927 0.0005685 0.0004904 0.00045985 0.00059435 0.00047375 0.00049425 0.0006552 0.0005961 0.00043435 0.00032555 0.00060895 0.00044825 0.00041725 0.00046345 0.00049755 0.00060645 0.0004172 0.0004163 0.0005963 0.0006676 0.00053925 0.0005095 0.0003024 0.00052745 0.00061965 0.0004164 0.00058515 0.00050335 0.00044955 0.0005253 0.00046925 0.00032795 0.0005414 0.00061065 0.00057305 0.00037295 0.00039055 0.00075105 0.00032105 0.0004455 0.00055 0.00065155 0.0007021 0.00058445 0.0005183 0.0003844 0.000584
64 0.0004177 0.00025835 0.00061545 0.00032185 0.0007368 0.00046095 0.00026795 0.00077205 0.0004557 0.00083665 0.00044745 0.0004683 0.00084175 0.0005231 0.00059315 0.0006387 0.000748 0.00068005 0.00036895 0.0007863 0.0006594 0.0004768 0.000511 0.0006708 0.00025845 0.0007095 0.0005728 0.0006471 0.00062645 0.0005372 0.0004822 0.0008366 0.00071585 0.00073835 0.0006451 0.0006225 0.00051115 0.00059835 0.0006368 0.00059645 0.000107 0.00054075 0.0008046 0.0006365 0.0008754 0.0007877 0.00025725 0.0007815 0.0007095 0.0003439 0.0007377 0.00057055 0.00044085 0.00070315 0.00041665 0.00069555 0.00081035 0.0006055 0.0004375 0.0002373 0.0006379 0.0007113 0.00073695 0.0005963 0.000199 0.00042965 0.00063865 0.0006992 0.0004466 0.00047 0.00040405 0.00033905 0.0008157 0.00049115 0.00044585 0.00015495 0.00076265 0.00038865 0.0007863 0.00073225 0.00084325 0.00063095 0.0006684 0.00075445 0.0007038 0.00078415 0.00046895 0.00063585 0.00071055 0.00076165 0.0004003 0.00076665 0.0007622
65 0.0006587 0.00035425 0.0005983 0.0004295 0.0006244 0.0004439 0.0005223 0.0006572 0.00053615 0.0008216 0.00057975 0.00057635 0.0006993 0.0006801 0.00069515 0.0006241 0.0006861 0.00076315 0.00062745 0.0006718 0.0006985 0.0005775 0.00071685 0.0004637 0.00035435 0.00075515 0.00068525 0.0006684 0.00074605 0.00072 0.00057305 0.00082155 0.0006569 0.0006533 0.000655 0.00055375 0.0006845 0.00066995 0.00072085 0.00066775 0.0003331 0.00069205 0.0007504 0.00072055 0.00073905 0.0006804 0.00062195 0.00058665 0.00075515 0.0005216 0.0007741 0.00054375 0.00057725 0.0006843 0.0006098 0.00064705 0.0007022 0.00068485 0.00069075 0.0005239 0.00074475 0.0006863 0.0006815 0.0006676 0.00042965 0.0005177 0.00068095 0.0005557 0.0006008 0.00045565 0.00057735 0.00061445 0.0007244 0.00052995 0.00062495 0.0004377 0.00062445 0.00056745 0.0008052 0.0007327 0.0007236 0.0006246 0.0006328 0.0007815 0.00061935 0.0006991 0.00055455 0.0004822 0.0007463 0.0007449 0.0005023 0.00063495 0.000745
66 0.0005731 0.00062885 0.0005585 0.00060655 0.0005563 0.0006169 0.00055065 0.0005868 0.00045325 0.00046885 0.0005523 0.00055415 0.00054905 0.00047885 0.00059145 0.0005529 0.0004997 0.000548 0.00058095 0.00054785 0.0005713 0.00055865 0.00051305 0.000653 0.00062895 0.00052585 0.0005832 0.00051875 0.0004911 0.00049285 0.00054195 0.0004688 0.0005893 0.0005533 0.0004779 0.0006128 0.0005514 0.0005451 0.00051275 0.0005394 0.000639 0.00051445 0.0005639 0.00051245 0.0006264 0.0005768 0.0005419 0.00056485 0.00052585 0.00055635 0.0004964 0.0006519 0.00055215 0.0004639 0.0004605 0.0005811 0.00052425 0.00054715 0.0004924 0.00055655 0.00049585 0.0004999 0.0005921 0.00053925 0.00063865 0.00068095 0.000906 0.00068715 0.00048025 0.00061105 0.00055225 0.00059105 0.00053045 0.00062925 0.0004576 0.0006411 0.00056305 0.0005673 0.0004884 0.0005057 0.00053255 0.00054935 0.0005365 0.0004917 0.00058115 0.0005816 0.0006107 0.00062605 0.00047695 0.0005058 0.0005913 0.00058055 0.00050635
67 0.00062365 0.00063935 0.00048805 0.000638 0.00044635 0.00059635 0.00073045 0.0003486 0.0006895 0.00065085 0.00072435 0.00068245 0.0004303 0.00068925 0.00039405 0.00049625 0.0006546 0.00054945 0.000645 0.0005679 0.0004205 0.00070645 0.0006684 0.0004261 0.00063945 0.0005192 0.00040795 0.00050125 0.00061185 0.00067615 0.00062215 0.0006508 0.00040465 0.00053645 0.00056435 0.0004471 0.0006278 0.0005343 0.000482 0.00050965 0.00071605 0.00058425 0.00044825 0.0004817 0.00061225 0.0004429 0.000713 0.00050035 0.0005192 0.000693 0.0006282 0.00039355 0.00072185 0.0006701 0.0007057 0.0004186 0.000599 0.0004945 0.0006359 0.00067415 0.00058785 0.0006914 0.00047925 0.0005095 0.0006992 0.0005557 0.00068715 0.0005514 0.00060035 0.0005908 0.00075855 0.0005595 0.00057585 0.000515 0.0007183 0.00063515 0.0004408 0.0005646 0.0006067 0.00061245 0.00053655 0.0004906 0.00050305 0.00068405 0.00044255 0.00036535 0.0005763 0.0004915 0.0006438 0.0005322 0.00056645 0.0003717 0.00053125
68 0.0004579 0.00039845 0.00033245 0.0003569 0.00043715 0.0004823 0.0003842 0.00044925 0.00011385 0.00082785 0.0006187 0.00061935 0.00051905 0.0003514 0.00027045 0.00033915 0.00063625 0.00035665 0.0004273 0.00060395 0.00033605 0.00064105 0.00052305 0.0006038 0.00039855 0.0005438 0.0002504 0.0004586 0.000497 0.0003648 0.00046805 0.0008278 0.00039565 0.0004546 0.0003103 0.00044625 0.00060245 0.000316 0.0003239 0.00030255 0.0004104 0.0003686 0.00048215 0.0003236 0.00087845 0.0004677 0.00041905 0.0004886 0.0005438 0.00042695 0.0006 0.0004736 0.00061855 0.0005569 0.00023605 0.00037565 0.00068215 0.0004183 0.0002493 0.0003057 0.0004844 0.00059985 0.0004061 0.0003024 0.0004466 0.0006008 0.00048025 0.00060035 0.0002272 0.00047395 0.00058205 0.0003496 0.00067905 0.00047065 0.00023575 0.000381 0.0004495 0.0002475 0.00063045 0.00060775 0.00067995 0.000333 0.0003225 0.0007555 0.00039585 0.00044655 0.00051015 0.00062545 0.0007044 0.00059455 0.00038625 0.0004523 0.0005941
69 0.00060095 0.000377 0.00046655 0.00037685 0.00046635 0.0003773 0.00052245 0.0004747 0.0004207 0.00079725 0.00059075 0.0005874 0.00052185 0.00059805 0.0005268 0.00045835 0.00058825 0.00061805 0.0005856 0.00056635 0.0005338 0.0005886 0.00062495 0.0005306 0.0003771 0.0006618 0.00052675 0.00059295 0.0006704 0.00063795 0.0005298 0.0007972 0.0004743 0.000492 0.00052125 0.0004521 0.00066605 0.0005298 0.00058135 0.0005276 0.0003787 0.00060685 0.00057435 0.00058105 0.00078845 0.0005 0.0006073 0.0003996 0.0006618 0.0005132 0.00070295 0.0005908 0.00058825 0.00061025 0.00052895 0.0004743 0.0005877 0.00057815 0.0006042 0.00046955 0.0006691 0.0005885 0.00050985 0.00052745 0.00047 0.00045565 0.00061105 0.0005908 0.00047395 0.0007514 0.0005884 0.0005516 0.00061075 0.00045125 0.00054415 0.0004538 0.00046625 0.0004518 0.00071815 0.0006646 0.00061 0.00045125 0.0004739 0.0007264 0.00043675 0.000542 0.0004694 0.00053645 0.0007146 0.0006768 0.0004689 0.00045155 0.0006769
