 slim_337480816 slim_337488672 slim_337488481 slim_337496551 slim_337498545 slim_337495236 slim_337501390 slim_337501403 slim_337501392 slim_337501438 slim_337481039 slim_337501428 slim_337501487 slim_337501488 slim_337501546 slim_337501447 slim_337501500 slim_337501511 slim_337501551 slim_337501562 slim_337501539 slim_337501560 slim_337501446 slim_337501534 slim_337501504 slim_337501554 slim_337501443 slim_337501556 slim_337501637 slim_337501627 slim_337501703 slim_337501654 slim_337501615 slim_337501693 slim_337501586 slim_337501633 slim_337501603 slim_337501616 slim_337501589 slim_337501701 slim_337501664 slim_337501657 slim_337501667 slim_337501642 slim_337501597 slim_337501639 slim_337501672 slim_337501697 slim_337501684 slim_337501691 slim_337501680 slim_337501648 slim_337501690 slim_337501694 slim_337501687 slim_337501640 slim_337501573 slim_337501577 slim_337501702 slim_337501594 slim_337501626 slim_337501651 slim_337501608 slim_337501670 slim_337501663 slim_337501647 slim_337501625 slim_337501606 slim_337501688 slim_337501666 slim_337501682 slim_337501685 slim_337501601 slim_337501595 slim_337501665 slim_337501662 slim_337501623 slim_337501598 slim_337501646 slim_337501643 slim_337501656 slim_337501683 slim_337501674 slim_337501681 slim_337501695 slim_337501668 slim_337501661 slim_337501686 slim_337501634 slim_337501604 slim_337501628 slim_337501673 slim_337501677 slim_337501689 slim_337501700 slim_337501675
45 0.0008405 0.0008844 0.00086425 0.0008437 0.00084985 0.000819 0.0008254 0.00082155 0.00089915 0.00084225 0.00084685 0.00087885 0.0008499 0.000869 0.00090155 0.000836 0.00083745 0.00090895 0.0008511 0.0008731 0.00087705 0.0008147 0.00090645 0.0008646 0.00085225 0.0008356 0.00084385 0.00085325 0.00081655 0.00082825 0.00086345 0.0007839 0.0008111 0.0008617 0.0008486 0.00088315 0.00084695 0.0007881 0.00088985 0.00086045 0.00087965 0.00087035 0.0008501 0.0008691 0.0008031 0.0009252 0.00081935 0.0008653 0.00087555 0.0008583 0.00088835 0.0008022 0.0006655 0.00088215 0.0008896 0.00084715 0.00082855 0.00066555 0.0008643 0.00083 0.00081755 0.0008298 0.0008276 0.0008609 0.00084025 0.0007983 0.0007516 0.0008487 0.00084925 0.00087575 0.00080845 0.00086115 0.0008678 0.00082145 0.00084275 0.0008022 0.00082795 0.0007981 0.00086975 0.00088355 0.0008893 0.0008926 0.00081675 0.000876 0.0008698 0.0008594 0.00085885 0.00087835 0.00084935 0.0009006 0.00085575 0.000801 0.00082455 0.00081815 0.0008194 0.0008481
46 0.0006031 0.00084435 0.00082605 0.00081525 0.0008533 0.0007814 0.00059365 0.00081415 0.0008364 0.0008124 0.00062635 0.0008434 0.0007719 0.0008666 0.00080825 0.00078495 0.0008129 0.00086995 0.0007416 0.00084125 0.0006268 0.0008293 0.00085675 0.00084455 0.0007877 0.00079745 0.0008861 0.0008319 0.00081535 0.0006223 0.000705 0.0008668 0.00079915 0.0006129 0.00078475 0.0008226 0.00063515 0.000843 0.00087235 0.00080015 0.00077775 0.00080095 0.0005708 0.00084545 0.00085305 0.00081935 0.0008 0.0008495 0.00087115 0.00060245 0.0008465 0.0008193 0.0007714 0.0008696 0.00089035 0.0008182 0.00085315 0.0007397 0.0007868 0.0008143 0.00087165 0.0007652 0.00075335 0.0008332 0.00085795 0.0007936 0.00086935 0.0008076 0.0007521 0.000818 0.00085545 0.00087025 0.00084675 0.0006343 0.00061635 0.0008193 0.00062175 0.00082665 0.0007725 0.00082585 0.0008549 0.00084845 0.00081555 0.00080685 0.00086385 0.00082005 0.0005697 0.0008559 0.00087435 0.00086005 0.0008941 0.0008047 0.00084675 0.0008401 0.0008598 0.00082745
47 0.00085575 0.00087235 0.0008733 0.00088495 0.00085275 0.00089475 0.0008753 0.0008623 0.0008728 0.00090345 0.00080365 0.00083215 0.00078525 0.00084795 0.00085885 0.00087075 0.0008254 0.0008363 0.00089235 0.00084735 0.00080725 0.0008589 0.0008643 0.00088415 0.0008175 0.0008851 0.00090305 0.0008633 0.00078215 0.00080455 0.0006659 0.0009168 0.0008541 0.00086125 0.0008424 0.0008683 0.0008799 0.0008323 0.00091125 0.0008609 0.0008456 0.00083785 0.0008725 0.0008238 0.00087405 0.0008653 0.0008495 0.0009125 0.00090485 0.0008605 0.0008462 0.0008864 0.00088105 0.00088035 0.00088405 0.00082065 0.00081075 0.0008771 0.00084775 0.00085725 0.00088515 0.00081655 0.00088255 0.000857 0.00088255 0.00087145 0.000907 0.00084505 0.0008592 0.0008605 0.00090725 0.00079335 0.0008562 0.00085985 0.0008689 0.0008864 0.00080425 0.00088275 0.00087265 0.0007996 0.00088815 0.00087855 0.00078235 0.0008684 0.0008451 0.0008569 0.0008772 0.00065795 0.0008432 0.0008678 0.0006808 0.00085745 0.0006536 0.0008597 0.0008295 0.0006497
48 0.0008313 0.0009264 0.00094985 0.0006671 0.0009084 0.00067435 0.0009162 0.00083025 0.00090215 0.0008492 0.0008733 0.00093775 0.0008895 0.0009089 0.00088285 0.00087655 0.0009094 0.00090835 0.00088005 0.00083845 0.00091295 0.0008671 0.000941 0.0008468 0.00086135 0.0008792 0.00064485 0.00091185 0.0008955 0.0009078 0.0009248 0.0008644 0.0008889 0.00085135 0.00087645 0.00079555 0.00087875 0.0008802 0.00086845 0.0008617 0.0008849 0.00088805 0.0008952 0.00089985 0.0009233 0.00087555 0.00087115 0.00090485 0.0008501 0.00086205 0.0009008 0.00064705 0.0008584 0.00095755 0.00092885 0.00089245 0.00088995 0.00084445 0.00088545 0.00083485 0.00089245 0.00093925 0.0009095 0.0009043 0.00082395 0.00085845 0.00087185 0.000835 0.0009174 0.00084315 0.00064815 0.00091985 0.00091315 0.0008731 0.00092155 0.00064705 0.0009075 0.0008543 0.00091115 0.0009409 0.00092705 0.00089655 0.0008957 0.0008277 0.00093345 0.0007916 0.0009029 0.00089535 0.00087865 0.00090635 0.0008832 0.00081085 0.00089385 0.00085645 0.0008903 0.0008821
49 0.0006341 0.00086745 0.0008365 0.00082055 0.0008976 0.0008347 0.0005975 0.00083555 0.00084765 0.0007892 0.00077685 0.00085615 0.00078605 0.0008703 0.0008234 0.00061855 0.0008427 0.00087505 0.00075305 0.0008358 0.000601 0.0006303 0.0008312 0.0008813 0.00081115 0.00083565 0.00085315 0.00083175 0.00080055 0.0006129 0.0007262 0.0008343 0.0008134 0.00063305 0.00062915 0.0006346 0.0006642 0.00085915 0.0008635 0.0006107 0.0007818 0.00081695 0.0005896 0.00085965 0.0008495 0.0008583 0.00060245 0.0008605 0.00086205 0.0008513 0.0008711 0.0008391 0.0006906 0.00086055 0.00091515 0.00082305 0.0008306 0.00068215 0.0008102 0.0008289 0.00087725 0.00083265 0.000782 0.0008332 0.0008649 0.0006859 0.00084965 0.0008222 0.0008019 0.0008192 0.0008665 0.00086965 0.00085285 0.0008234 0.0006475 0.0008391 0.0006126 0.00070205 0.0007933 0.00083515 0.0008496 0.00084645 0.00080075 0.0008508 0.00087965 0.00081245 0.0005986 0.00087425 0.00087205 0.00083595 0.00089345 0.00083725 0.00086285 0.00083745 0.0008604 0.00083465
50 0.00086825 0.00065485 0.0008789 0.00086765 0.00085625 0.00088095 0.0008516 0.0008591 0.00087865 0.00086295 0.00083805 0.00083975 0.000824 0.0008877 0.00067965 0.0008749 0.0008916 0.0008332 0.00091555 0.00077355 0.00085655 0.00087035 0.00085675 0.00090465 0.00085165 0.000895 0.00090935 0.0008468 0.0008677 0.00087125 0.00086935 0.00087425 0.0008667 0.00085495 0.0008836 0.00087735 0.0008928 0.00086325 0.00066405 0.0008691 0.0008875 0.00085985 0.00089005 0.00087255 0.00086955 0.00088835 0.0008465 0.0008462 0.0009008 0.0008711 0.0008891 0.0008746 0.00087625 0.0008635 0.00091625 0.0008514 0.00087345 0.0008723 0.00085965 0.0008586 0.00085255 0.00088965 0.00089365 0.0008876 0.0008744 0.0008723 0.00087415 0.00085765 0.00089455 0.00086845 0.00087385 0.00086175 0.000878 0.00083085 0.00088445 0.0008746 0.00087095 0.00087565 0.00088935 0.0008756 0.0008926 0.0008695 0.0008679 0.0008778 0.00089875 0.0008655 0.00088195 0.0008514 0.00083405 0.0008628 0.000846 0.00087305 0.00087795 0.00085425 0.00088365 0.00087055
51 0.00078555 0.0008789 0.0008026 0.0006223 0.0008528 0.00063075 0.00085455 0.00056945 0.00086385 0.0008633 0.0008019 0.0008739 0.000848 0.000883 0.00089425 0.00084185 0.00089315 0.0009158 0.0008888 0.0008203 0.00084875 0.00083505 0.00085725 0.00083015 0.00083535 0.00085745 0.0008578 0.00086045 0.0008267 0.00085625 0.0008839 0.0008511 0.00062225 0.00081085 0.0008491 0.00077965 0.0008491 0.0008618 0.00089565 0.00083725 0.00088205 0.00086965 0.00087725 0.00085485 0.00088645 0.0008022 0.0008193 0.0008864 0.00064705 0.0008391 0.0008746 0.0007662 0.00080095 0.0008392 0.0009106 0.0008473 0.00084695 0.0007715 0.0008194 0.0007761 0.00086355 0.0008858 0.0008798 0.0008554 0.00080735 0.00079475 0.00084395 0.000781 0.0008776 0.00080405 0.00062585 0.00089105 0.0008643 0.000816 0.00084875 0.0003831 0.00085595 0.00084545 0.0008584 0.000862 0.00086955 0.0007876 0.0008269 0.00076655 0.00092375 0.0007521 0.0008675 0.0008688 0.00085305 0.0009003 0.00085715 0.0005446 0.00071785 0.00080685 0.0008581 0.00085625
52 0.00080345 0.0008869 0.0008353 0.0008159 0.0008703 0.00085 0.00076955 0.000802 0.00088675 0.0008452 0.0008053 0.00086635 0.0008196 0.00089975 0.0008808 0.000722 0.00086615 0.00092085 0.0008826 0.0008798 0.00077885 0.0006861 0.00088895 0.00090485 0.00078765 0.00085285 0.0008028 0.00082615 0.00081325 0.0007792 0.0008708 0.0007907 0.00078635 0.00078895 0.0007357 0.00074835 0.0008194 0.0008392 0.00086415 0.0007194 0.00084765 0.00084915 0.00081355 0.00085765 0.00081975 0.0006655 0.0007714 0.00088105 0.0008584 0.0006906 0.00087625 0.00080095 0.0008448 0.00086405 0.00092965 0.00081645 0.000862 0.0005769 0.000841 0.00083845 0.0008105 0.0008348 0.00084475 0.00086605 0.00081525 0.00068315 0.00074255 0.0008218 0.0008441 0.0008307 0.0008007 0.00087715 0.0008572 0.00082435 0.0008018 0.00080095 0.0007789 0.00067045 0.00087515 0.00086015 0.0008492 0.0008555 0.00081345 0.00086735 0.0009346 0.0008607 0.0007989 0.0008972 0.00090825 0.00091135 0.0008868 0.00081715 0.00082595 0.0007845 0.0007871 0.0008471
53 0.00087345 0.00085855 0.00060825 0.00089015 0.00084845 0.0008902 0.0008072 0.000753 0.0007777 0.00090635 0.00089695 0.00065125 0.00087635 0.0009093 0.000894 0.0008753 0.00088945 0.00090175 0.00090035 0.00085835 0.00087875 0.0008599 0.0006456 0.0009175 0.00085875 0.0009029 0.0009216 0.0006321 0.00086875 0.00085815 0.0008901 0.00072325 0.0008 0.00080435 0.000877 0.0008704 0.0008835 0.00088715 0.00090475 0.00086095 0.0008873 0.00089785 0.00087565 0.0008961 0.0008682 0.00088215 0.0008696 0.00088035 0.00095755 0.00086055 0.0008635 0.0008392 0.00086405 0.0008249 0.00091715 0.0008075 0.0007131 0.00087015 0.0007156 0.0008242 0.0006413 0.00088395 0.0008902 0.0008753 0.0008703 0.00082555 0.0008738 0.0008147 0.0008887 0.00086085 0.00089985 0.00089485 0.00087365 0.00065045 0.0008855 0.0008392 0.00085785 0.00087625 0.00076045 0.0007408 0.0009027 0.0005854 0.00086895 0.0007627 0.0009419 0.0008223 0.00087215 0.0008763 0.0008886 0.0008788 0.00086755 0.00082275 0.00081475 0.00080375 0.00088455 0.0008571
54 0.0008909 0.0009077 0.0009194 0.0008901 0.00088095 0.000884 0.0009169 0.0008958 0.00093325 0.00090515 0.00089745 0.00089285 0.00088205 0.00092695 0.00092785 0.00093035 0.00088885 0.0008893 0.00091365 0.0008744 0.0009092 0.0009017 0.00093015 0.0006769 0.00092805 0.0008628 0.00090025 0.00087725 0.0008853 0.00088515 0.0008944 0.00089785 0.00088425 0.00089465 0.00092215 0.00091655 0.0009038 0.00091295 0.00084325 0.0008966 0.00090515 0.00092975 0.00090765 0.0007103 0.00090765 0.0008896 0.00089035 0.00088405 0.00092885 0.00091515 0.00091625 0.0009106 0.00092965 0.00091715 0.0009457 0.0009157 0.00093255 0.00090135 0.00089195 0.0008865 0.00088055 0.00091575 0.00092265 0.00093615 0.00088765 0.00089515 0.0008741 0.00089115 0.00089995 0.00088415 0.00089385 0.000865 0.00066845 0.0008846 0.0009042 0.0009106 0.00088485 0.00088225 0.00088715 0.00088755 0.00092105 0.00091585 0.0008855 0.00089955 0.0006758 0.000889 0.00089285 0.00067205 0.0008686 0.0009472 0.0008773 0.0008927 0.0008779 0.00088125 0.0009159 0.00090975
55 0.00082955 0.0008459 0.00081545 0.00070045 0.00084025 0.0008361 0.00085555 0.00084685 0.0008584 0.00083715 0.0008458 0.00081955 0.0008795 0.00088 0.0008385 0.00084735 0.00089375 0.000867 0.0008222 0.0008791 0.00084145 0.0007057 0.000863 0.00089505 0.00061365 0.00087405 0.0009084 0.0006581 0.00087075 0.0008308 0.00085485 0.0008054 0.00070445 0.0008283 0.00086065 0.0008627 0.00087005 0.0006962 0.0008725 0.0006954 0.00068605 0.0006552 0.0008178 0.00067125 0.0008618 0.00084715 0.0008182 0.00082065 0.00089245 0.00082305 0.0008514 0.0008473 0.00081645 0.0008075 0.0009157 0.0009094 0.0008078 0.000853 0.0007344 0.00066555 0.00082305 0.0008887 0.0008419 0.0008703 0.00089015 0.00081825 0.0008652 0.0008669 0.0008677 0.0007252 0.00086565 0.00085585 0.00072285 0.00079065 0.00082215 0.0008473 0.0008305 0.00085475 0.00083285 0.00086515 0.0008605 0.00084985 0.00087095 0.0008228 0.00090295 0.00085655 0.00083 0.0008594 0.0008796 0.00086 0.00085325 0.00084875 0.0008316 0.000711 0.00074995 0.0007175
56 0.00086535 0.0008501 0.00084405 0.00085985 0.0008495 0.0008614 0.0008408 0.00083425 0.0008422 0.00092125 0.00082265 0.00075265 0.00079125 0.000911 0.00087595 0.00084995 0.0008051 0.00086725 0.00093785 0.0008662 0.0008245 0.00082335 0.00083645 0.0009037 0.0008599 0.0009031 0.00091225 0.00072215 0.00075465 0.0008365 0.0008738 0.0006813 0.00085405 0.00084135 0.00080745 0.0008404 0.0008839 0.0008561 0.0008917 0.0008372 0.0008832 0.00085075 0.0008962 0.00090245 0.00084365 0.00082855 0.00085315 0.00081075 0.00088995 0.0008306 0.00087345 0.00084695 0.000862 0.0007131 0.00093255 0.0008078 0.0008975 0.00088375 0.0008324 0.00082655 0.00075165 0.00080835 0.00091535 0.00076095 0.0009003 0.0008368 0.000907 0.00075755 0.0008367 0.0008706 0.0008898 0.0008642 0.00090095 0.00071425 0.00088305 0.00084695 0.0008362 0.0009057 0.0008987 0.0008968 0.0009237 0.00083875 0.00075485 0.00085365 0.00093535 0.00079195 0.00085975 0.0008213 0.00090805 0.0008295 0.00089435 0.0008589 0.0008847 0.00083415 0.0008971 0.0008591
57 0.00078165 0.00088675 0.00085225 0.00082315 0.00085965 0.00081065 0.000737 0.0008004 0.00089575 0.00086855 0.0007704 0.00089425 0.00084535 0.0008537 0.0008833 0.0007187 0.00087025 0.0009187 0.0008679 0.00088835 0.00075345 0.00075045 0.0008879 0.0008818 0.0008112 0.00083685 0.0008368 0.0008528 0.00083235 0.00077285 0.0008498 0.000828 0.00079135 0.0007921 0.0007414 0.0007476 0.00076995 0.0008686 0.00089865 0.0007429 0.00086285 0.0008728 0.0007951 0.0008667 0.0008534 0.00066555 0.0007397 0.0008771 0.00084445 0.00068215 0.0008723 0.0007715 0.0005769 0.00087015 0.00090135 0.000853 0.00088375 0.0008518 0.00083815 0.0008372 0.00084765 0.0008409 0.00083145 0.00087735 0.0008432 0.00067595 0.0007834 0.0008504 0.0008671 0.00084815 0.00081845 0.0008811 0.0008621 0.00080955 0.0008068 0.0007715 0.00077255 0.00070445 0.0008642 0.0008765 0.00085395 0.00087005 0.00083255 0.00087235 0.0008713 0.0008793 0.00080775 0.00088385 0.00085655 0.00090695 0.0008795 0.0007906 0.00081315 0.00086045 0.00084125 0.0008413
58 0.0008102 0.00086705 0.0007089 0.00082375 0.00089435 0.00085065 0.000795 0.00074235 0.0006765 0.00088085 0.00080835 0.00077935 0.00086015 0.0008695 0.00088195 0.00083655 0.0008557 0.0007825 0.0008623 0.00086855 0.0008144 0.0008355 0.0006482 0.00086165 0.00060995 0.00084845 0.000903 0.0007985 0.00083955 0.0007959 0.0007993 0.0008205 0.00079945 0.0007414 0.00084715 0.0008225 0.00082965 0.0007061 0.00089375 0.0008163 0.00083605 0.00067965 0.00082735 0.0007892 0.0008808 0.0008643 0.0007868 0.00084775 0.00088545 0.0008102 0.00085965 0.0008194 0.000841 0.0007156 0.00089195 0.0007344 0.0008324 0.00083815 0.0007422 0.00079755 0.00082635 0.0008664 0.0008535 0.00085695 0.0008385 0.00084385 0.00085075 0.00078315 0.00082335 0.00081045 0.00085205 0.00085275 0.00084675 0.0007869 0.0008323 0.0008194 0.0007956 0.00083375 0.00061675 0.0005724 0.00089985 0.00066445 0.00083975 0.00075355 0.0008722 0.0007564 0.0007863 0.000878 0.0008562 0.0007482 0.00084535 0.0008118 0.0007614 0.00076675 0.0008797 0.00059965
59 0.00062525 0.0008577 0.00084535 0.0006412 0.0008804 0.0007983 0.0008519 0.00081075 0.00085855 0.0008131 0.0008278 0.00081425 0.0008551 0.0008932 0.00084405 0.00083975 0.00087395 0.00090455 0.0008316 0.0008678 0.00084545 0.00070455 0.00088055 0.0006642 0.00083295 0.00069615 0.00087905 0.00064065 0.0008488 0.00082965 0.0008472 0.0008303 0.0006532 0.00083285 0.00085975 0.0007676 0.0008712 0.00084325 0.00085925 0.00067255 0.0006724 0.0008631 0.00083155 0.00086895 0.0008866 0.00083 0.0008143 0.00085725 0.00083485 0.0008289 0.0008586 0.0007761 0.00083845 0.0008242 0.0008865 0.00066555 0.00082655 0.0008372 0.00079755 0.000839 0.00082315 0.0008933 0.0008422 0.00087665 0.0007962 0.00083005 0.0008758 0.0008475 0.00084055 0.00061365 0.000824 0.0008802 0.0006915 0.0007799 0.0008686 0.0007761 0.00082935 0.0008589 0.00082515 0.00082315 0.000907 0.0008599 0.000849 0.00078885 0.00088275 0.0007678 0.0008096 0.0008565 0.0008603 0.00088425 0.00086445 0.00060375 0.00082485 0.00070855 0.00086315 0.00082085
60 0.00087975 0.0008647 0.00084495 0.00087485 0.00086595 0.00087615 0.0008474 0.0008207 0.0008663 0.00086815 0.00088105 0.00065245 0.00087985 0.00091815 0.0008964 0.00088265 0.00089265 0.00091935 0.0009223 0.000905 0.00089945 0.0008833 0.0008834 0.000861 0.00086265 0.0008851 0.0007446 0.00063965 0.00089125 0.0008913 0.00090485 0.0005882 0.0008443 0.0008494 0.00087835 0.00084795 0.0008858 0.0009016 0.0008286 0.00086065 0.00090275 0.00091075 0.00090595 0.00090515 0.0008822 0.00081755 0.00087165 0.00088515 0.00089245 0.00087725 0.00085255 0.00086355 0.0008105 0.0006413 0.00088055 0.00082305 0.00075165 0.00084765 0.00082635 0.00082315 0.0008458 0.0008919 0.00091115 0.00090875 0.00062695 0.0008355 0.0005877 0.0008544 0.00087575 0.00084335 0.00065865 0.0009117 0.00088285 0.0006384 0.0009194 0.00086355 0.000891 0.00064775 0.0008808 0.0008412 0.00090715 0.00083435 0.00089145 0.0008322 0.00090755 0.0008487 0.00087455 0.00089775 0.00093175 0.00091285 0.0008918 0.0008517 0.0008465 0.0008555 0.0006706 0.0008487
61 0.00086315 0.00091205 0.00085815 0.0009103 0.0008908 0.0008531 0.00083505 0.0008335 0.0008563 0.00087435 0.0007549 0.0009005 0.00084975 0.00086085 0.00089395 0.00058055 0.00045645 0.0008817 0.0007845 0.00086035 0.00083165 0.00086365 0.00085835 0.00090935 0.00086415 0.0006197 0.00092155 0.00090545 0.00083935 0.00083645 0.0008285 0.00089995 0.0008858 0.000824 0.0004119 0.00083125 0.0008625 0.0008722 0.0009805 0.00086745 0.0008741 0.0008537 0.000813 0.00087905 0.00090095 0.0008298 0.0007652 0.00081655 0.00093925 0.00083265 0.00088965 0.0008858 0.0008348 0.00088395 0.00091575 0.0008887 0.00080835 0.0008409 0.0008664 0.0008933 0.0008919 2e-07 0.0005608 0.00084995 0.0008612 0.00084995 0.00091385 0.0008295 0.0004102 0.00087455 0.0008972 0.00087245 0.0009045 0.00079445 0.0008459 0.0008858 0.00083615 0.0008583 0.0008409 0.00090035 0.00092835 0.00083715 0.00083955 0.00087855 0.00089345 0.0008034 0.00083085 0.0008365 0.0008787 0.0008484 0.0008807 0.0008733 0.00083265 0.00085505 0.00090415 0.0008467
62 0.00077595 0.0008735 0.000855 0.0008808 0.0008912 0.0008538 0.0007867 0.00083025 0.0008776 0.0006041 0.0008457 0.0008954 0.00081865 0.00083335 0.0008351 0.0005954 0.00071055 0.00090545 0.0003379 0.00083135 0.0008047 0.00085395 0.00086875 0.0008969 0.0008296 0.0005966 0.0008911 0.00088065 0.0008618 0.00080245 0.0007921 0.00088155 0.000841 0.0007666 0.0007064 0.0008502 0.00079875 0.0008614 0.0008977 0.00084745 0.00081235 0.0008493 0.0005249 0.00085835 0.00087015 0.0008276 0.00075335 0.00088255 0.0009095 0.000782 0.00089365 0.0008798 0.00084475 0.0008902 0.00092265 0.0008419 0.00091535 0.00083145 0.0008535 0.0008422 0.00091115 0.0005608 0.0006758 0.0008591 0.0008759 0.00083975 0.0008861 0.0008278 0.00070845 0.0008452 0.00091175 0.0009135 0.0008673 0.00085675 0.00077005 0.0008798 0.00080215 0.00086915 0.00060775 0.0008809 0.00089645 0.00084145 0.000862 0.00087205 0.0008694 0.0008134 0.00078395 0.0008969 0.0008024 0.00088015 0.00084095 0.00084025 0.00083225 0.0008386 0.0008571 0.0008462
63 0.000856 0.0008222 0.0007929 0.0008761 0.0008597 0.0008886 0.00082305 0.0007964 0.00066995 0.00089855 0.000859 0.00091185 0.00063885 0.00083995 0.0008641 0.000829 0.00081475 0.0007495 0.00089425 0.00084555 0.000859 0.0008485 0.0007428 0.00090805 0.0008756 0.00085805 0.0009041 0.0008861 0.0006741 0.000858 0.0008702 0.0008678 0.00084825 0.0007994 0.00084175 0.0008517 0.00085525 0.00085085 0.00088735 0.0008517 0.00086515 0.0007224 0.0008635 0.00089865 0.0007942 0.0008609 0.0008332 0.000857 0.0009043 0.0008332 0.0008876 0.0008554 0.00086605 0.0008753 0.00093615 0.0008703 0.00076095 0.00087735 0.00085695 0.00087665 0.00090875 0.00084995 0.0008591 0.0009071 0.00089225 0.0008662 0.00088635 0.00060975 0.0008439 0.0008694 0.0008992 0.00087175 0.00090275 0.00086815 0.0008531 0.0008554 0.0008577 0.00089645 0.000874 0.00087355 0.000908 0.00080695 0.0006743 0.0008368 0.00092415 0.0007667 0.00083525 0.00088885 0.00086625 0.00054595 0.00084605 0.00085365 0.0008296 0.00081475 0.00089015 0.00086605
64 0.0007825 0.00090185 0.000854 0.00085555 0.00093165 0.0008326 0.0008556 0.00080125 0.0008633 0.00081735 0.0008718 0.00085245 0.0008783 0.0008829 0.0008987 0.00085835 0.00088975 0.00092745 0.0008977 0.0008886 0.0008819 0.0008921 0.00088295 0.00077045 0.00085615 0.00079665 0.0006954 0.0008688 0.00088405 0.0008712 0.00087965 0.0007356 0.0008425 0.0008383 0.00086165 0.0006349 0.00086185 0.00088965 0.00084435 0.00087685 0.0008967 0.0008745 0.00088265 0.0009054 0.00090185 0.00084025 0.00085795 0.00088255 0.00082395 0.0008649 0.0008744 0.00080735 0.00081525 0.0008703 0.00088765 0.00089015 0.0009003 0.0008432 0.0008385 0.0007962 0.00062695 0.0008612 0.0008759 0.00089225 0.000815 0.00086135 0.00058295 0.00085375 0.0008544 0.0006492 0.00061415 0.0009285 0.0009118 0.0008473 0.0008952 0.00080735 0.0008709 0.0006255 0.00088165 0.00085455 0.0009152 0.0008516 0.00088425 0.0008424 0.0008885 0.0007498 0.00085755 0.00091295 0.0009163 0.0008791 0.0008847 0.0007461 0.00083365 0.00086555 0.0006651 0.0008413
65 0.00081295 0.0008472 0.0008454 0.0008154 0.0006806 0.00082845 0.00080405 0.00079715 0.0008814 0.00084885 0.0008056 0.00085665 0.00085585 0.0008827 0.00084615 0.0006974 0.0008735 0.00089375 0.00085765 0.00088875 0.0008117 0.000704 0.00087775 0.00085545 0.0008137 0.00083355 0.00084665 0.0007866 0.0008016 0.00077915 0.0008518 0.0007744 0.0007763 0.00081935 0.0007112 0.0007 0.00085995 0.000842 0.0008837 0.00068515 0.0008145 0.0008413 0.00082845 0.00085735 0.0008418 0.0007983 0.0007936 0.00087145 0.00085845 0.0006859 0.0008723 0.00079475 0.00068315 0.00082555 0.00089515 0.00081825 0.0008368 0.00067595 0.00084385 0.00083005 0.0008355 0.00084995 0.00083975 0.0008662 0.00086135 0.0008969 0.00083055 0.0008343 0.00083425 0.00081225 0.00086475 0.0008327 0.00085205 0.0007818 0.00085785 0.00079475 0.00077885 0.00067185 0.00086505 0.0008664 0.000844 0.0008574 0.0008018 0.00085585 0.0008815 0.00084605 0.00080885 0.00088785 0.0008886 0.00089195 0.0008855 0.0007914 0.00081045 0.0008375 0.0008625 0.00084435
66 0.00088455 0.00087335 0.00085635 0.0008731 0.0009603 0.0008911 0.00084095 0.00081295 0.0008668 0.0008188 0.0008764 0.00085725 0.0008673 0.00087635 0.00088585 0.0008582 0.00090395 0.00093825 0.00088365 0.00089305 0.00087935 0.00086835 0.00090225 0.00085755 0.00083335 0.0008916 0.0006774 0.0008649 0.00088545 0.0008768 0.0008991 0.0005896 0.0008456 0.00084105 0.0008706 0.0008362 0.0008667 0.0008598 0.0008096 0.0008515 0.00088675 0.00088285 0.00087775 0.00089415 0.00084905 0.0007516 0.00086935 0.000907 0.00087185 0.00084965 0.00087415 0.00084395 0.00074255 0.0008738 0.0008741 0.0008652 0.000907 0.0007834 0.00085075 0.0008758 0.0005877 0.00091385 0.0008861 0.00088635 0.00058295 0.00083055 0.0006419 0.00085275 0.0008772 0.0008599 0.00059635 0.0009229 0.0009031 0.00086065 0.00088565 0.00084395 0.0008765 0.0005143 0.00088535 0.0008701 0.00091265 0.00085165 0.00088565 0.00087 0.00085175 0.0008459 0.00085615 0.0009301 0.00088135 0.0008947 0.00088025 0.0008571 0.00084 0.0008598 0.0006133 0.0008494
67 0.00082465 0.0008304 0.00072025 0.0008278 0.00085065 0.00082825 0.00078625 0.0005909 0.0007065 0.0008713 0.00084235 0.0008466 0.00059315 0.00082 0.00086645 0.0008014 0.0007942 0.00082485 0.0008749 0.0008204 0.0008579 0.0008385 0.0007921 0.00087775 0.00083365 0.00081745 0.00086615 0.0008476 0.00064605 0.00084405 0.00083475 0.00083925 0.0008182 0.00061685 0.00082555 0.00082505 0.0008357 0.00084865 0.00086305 0.00084375 0.00086855 0.0008411 0.0008488 0.00085705 0.0007981 0.0008487 0.0008076 0.00084505 0.000835 0.0008222 0.00085765 0.000781 0.0008218 0.0008147 0.00089115 0.0008669 0.00075755 0.0008504 0.00078315 0.0008475 0.0008544 0.0008295 0.0008278 0.00060975 0.00085375 0.0008343 0.00085275 0.0008218 0.00082585 0.00084675 0.00083505 0.0008648 0.00085975 0.00081105 0.00085345 0.000781 0.00084375 0.0008578 0.000818 0.00078705 0.0008682 0.00060545 0.00064625 0.00072675 0.0009003 0.00060395 0.0008224 0.00085415 0.0008406 0.00079685 0.000822 0.00079925 0.00074475 0.0006332 0.0008689 0.0008203
