 slim_337519994 slim_337520122 slim_337520176 slim_337520104 slim_337520194 slim_337520185 slim_337520051 slim_337520024 slim_337520129 slim_337520111 slim_337520188 slim_337520143 slim_337520199 slim_337520161 slim_337520175 slim_337519779 slim_337519783 slim_337520120 slim_337520133 slim_337520113 slim_337519929 slim_337520116 slim_337520007 slim_337519237 slim_337520000 slim_337520180 slim_337520174 slim_337520136 slim_337520124 slim_337520087 slim_337520148 slim_337520193 slim_337519818 slim_337520197 slim_337519961 slim_337519740 slim_337520127 slim_337520181 slim_337520158 slim_337520192 slim_337520093 slim_337520163 slim_337520165 slim_337520195 slim_337520190 slim_337519970 slim_337520059 slim_337520160 slim_337520171 slim_337520030 slim_337520058 slim_337520085 slim_337519941 slim_337520164 slim_337520177 slim_337520126 slim_337520189 slim_337520022 slim_337520182 slim_337520006 slim_337520141 slim_337520032 slim_337520170 slim_337520184 slim_337520057 slim_337520196 slim_337520187 slim_337520145 slim_337520109 slim_337520105 slim_337520108 slim_337520153 slim_337520186 slim_337520131 slim_337520183 slim_337519990 slim_337519995 slim_337519915 slim_337519887 slim_337520114 slim_337520073 slim_337520154 slim_337520138 slim_337520118 slim_337520053 slim_337520172 slim_337520157 slim_337520061 slim_337520062 slim_337520173 slim_337520146 slim_337520169 slim_337519981 slim_337520178 slim_337520140 slim_337520077
22 0.0006531 0.0004566 0.0004702 0.0004951 0.00062285 0.00049915 0.00063245 0.00071315 0.0008039 0.0006506 0.0005267 0.00053005 0.0006928 0.00035755 0.00055525 0.0007525 0.0004192 0.00059775 0.0005996 0.00074365 0.00063435 0.00080345 0.0007145 0.0008038 0.00065315 0.0006741 0.0005037 0.0005718 0.0005425 0.0005869 0.00069255 0.00065325 0.0003573 0.0006817 0.0004047 0.0005522 0.0005998 0.00049515 0.0005835 0.0005038 0.0005546 0.00059745 0.00049495 0.00060615 0.00050595 0.0004045 0.00067955 0.000745 0.00056515 0.00055345 0.0006231 0.00051585 0.00055215 0.00048435 0.0005957 0.0004729 0.00064365 0.0005555 0.00069255 0.0004238 0.0004233 0.0004955 0.00055455 0.0006634 0.00067625 0.0005095 0.00049515 0.0004492 0.00049015 0.00044225 0.00057125 0.0008033 0.0006577 0.00055505 0.00065435 0.00051285 0.0006532 0.000449 0.00049485 0.00044225 0.00041855 0.00052895 0.00065615 0.00077305 0.0005648 0.00061365 0.00084215 0.000555 0.00049525 0.00055515 0.0006061 0.0004728 0.0005553 0.00049505 0.00060635 0.00080355
23 0.0006449 0.00077705 0.00075575 0.0007677 0.0006037 0.00072385 0.0007349 0.00062 0.00042505 0.00061065 0.00075265 0.00071375 0.0005821 0.0008003 0.0006317 0.00053465 0.00075815 0.00068015 0.00074875 0.00057795 0.0006125 0.0004869 0.0008038 0.0008412 0.0006449 0.00053765 0.0008049 0.0007129 0.00080245 0.00059485 0.00058185 0.00064505 0.00080375 0.00053625 0.00083795 0.00070675 0.0006817 0.00077125 0.0006278 0.0008116 0.0006146 0.0007471 0.00076775 0.0006276 0.000796 0.00083455 0.00054585 0.0004705 0.00074325 0.00069925 0.00064765 0.0007352 0.0007067 0.00072165 0.00062585 0.0007621 0.0005864 0.0006184 0.00068785 0.0007092 0.0007326 0.00070285 0.00061455 0.000705 0.00056615 0.00065415 0.00077125 0.00086315 0.00076955 0.00071975 0.0007968 0.000425 0.0006586 0.0007205 0.00054195 0.00065795 0.000645 0.00086275 0.00078445 0.00071975 0.0008208 0.00072185 0.00059015 0.00052905 0.0007429 0.0005463 0.000421 0.00072045 0.00077135 0.0008139 0.0006141 0.000762 0.0007241 0.00076765 0.00061415 0.0005307
24 0.0004535 0.0005239 0.00054905 0.0005934 0.0007345 0.0005302 0.0006442 0.0005749 0.0006439 0.0005652 0.00064535 0.00069455 0.00073945 0.0005424 0.0007143 0.00084645 0.000649 0.00072905 0.00065665 0.0005487 0.00061135 0.00063935 0.00065315 0.0006449 0.0009058 0.00054825 0.0006889 0.0007092 0.0005496 0.00070465 0.0007392 0.00045365 0.0006531 0.00076035 0.00060815 0.0006428 0.00072635 0.0007042 0.0005883 0.0004799 0.00068735 0.00065925 0.00059345 0.00052365 0.00052355 0.00049775 0.0006667 0.0008227 0.0007148 0.0006409 0.00075125 0.00064455 0.00064275 0.0006151 0.0007103 0.0005491 0.0007072 0.0007994 0.0007516 0.00067095 0.0007301 0.00071425 0.0006873 0.0008413 0.00077985 0.00070405 0.0007042 0.00045445 0.000701 0.00060145 0.00061855 0.0006428 0.0007316 0.00070065 0.0007037 0.00065835 0.0004536 0.0004535 0.000619 0.00060145 0.0005068 0.0006827 0.0007743 0.0006656 0.00071445 0.000736 0.00059575 0.0007006 0.0007043 0.00062025 0.0006085 0.000549 0.0008115 0.00059335 0.00060855 0.0006559
25 0.00054835 0.00064105 0.00054875 0.0006317 0.00057875 0.00055335 0.0006634 0.00059425 0.0005366 0.0005912 0.00072605 0.00068715 0.00064785 0.0005998 0.00063295 0.00064395 0.00060055 0.0006566 0.0006563 0.0005522 0.00060745 0.00057875 0.0006741 0.00053765 0.00054825 0.0008814 0.0007138 0.0006366 0.00066015 0.0006669 0.0006476 0.0005485 0.00067405 0.0006469 0.00070185 0.0006295 0.00065375 0.00070605 0.00050565 0.0006693 0.00061585 0.00065905 0.00063175 0.0005374 0.0005892 0.00062765 0.00056095 0.00062035 0.00071665 0.0005632 0.00054885 0.000553 0.00062945 0.00063055 0.0006502 0.0005488 0.0006054 0.00069035 0.0006599 0.0005978 0.0006212 0.0006051 0.0006158 0.00072635 0.00063035 0.00054485 0.00070605 0.00065635 0.00070435 0.00052875 0.0006608 0.0005365 0.0006308 0.00062805 0.0005367 0.00058585 0.00054845 0.00065585 0.00064845 0.0005289 0.00063645 0.00070155 0.0007008 0.00062085 0.0007163 0.0005475 0.00053805 0.00062815 0.00070615 0.0007165 0.00059465 0.0005487 0.00070245 0.00063165 0.0005947 0.0005485
26 0.00068885 0.0005658 0.0005783 0.00049135 0.0006982 0.00061775 0.00043785 0.00059565 0.000805 0.00069205 0.00048575 0.0004363 0.00061485 0.00054465 0.00058795 0.0008191 0.0005981 0.00070865 0.000697 0.0006281 0.00067985 0.0008026 0.0005037 0.0008049 0.0006889 0.0007138 0.0007681 0.00070845 0.0004992 0.00070145 0.0006146 0.000689 0.00050365 0.0006569 0.000511 0.0005249 0.0007061 0.00045045 0.0006323 0.00057345 0.00066785 0.00069945 0.0004914 0.00060125 0.0004897 0.00055205 0.00072845 0.00078395 0.00041125 0.00051025 0.0007283 0.0005352 0.00052475 0.0005334 0.0005949 0.00058485 0.0006169 0.0006273 0.0006425 0.00063745 0.0005579 0.00049685 0.0006678 0.0006182 0.000753 0.00061835 0.00045045 0.0005535 0.0004505 0.0005896 0.0004111 0.00080475 0.0006678 0.00069585 0.00069535 0.00065635 0.00068895 0.00055315 0.0004109 0.0005896 0.00055825 0.00054415 0.0005826 0.00077025 0.0004109 0.0006871 0.0008054 0.0006958 0.00045055 0.0004764 0.0006405 0.00058475 0.000655 0.0004913 0.00064055 0.00083255
27 0.00070915 0.0004907 0.0004488 0.0005467 0.00050495 0.000517 0.00072025 0.0008189 0.00071835 0.00082315 0.00070945 0.0007205 0.00063135 0.00037295 0.000569 0.00044965 0.000417 0.0004064 0.00043775 0.00080735 0.00059515 0.0007625 0.0005718 0.0007129 0.0007092 0.0006366 0.00070845 0.0007145 0.00062265 0.00059845 0.0006311 0.0007093 0.00057175 0.0006575 0.0006472 0.00074315 0.00039925 0.0007456 0.00055885 0.00056645 0.00045795 0.0004447 0.00054675 0.00074505 0.00059325 0.00044845 0.0006098 0.00049165 0.0007654 0.0005467 0.0003687 0.0005302 0.0007431 0.0005722 0.00071135 0.000452 0.0007261 0.0006563 0.00053895 0.000455 0.0005896 0.00059455 0.0004579 0.0005989 0.0005253 0.00045645 0.0007456 0.00052135 0.00074305 0.0003682 0.00066355 0.00071875 0.00049455 0.00036525 0.00053745 0.00040365 0.00070925 0.000521 0.00065785 0.00036835 0.00043775 0.00076185 0.00075275 0.00077415 0.00076505 0.00045765 0.00081215 0.00036545 0.0007457 0.00068315 0.0008325 0.0004519 0.0005641 0.00054665 0.00083255 0.00062585
28 0.00054925 0.0003182 0.0003861 0.0003182 0.00061545 0.0004636 0.00027 0.0005429 0.00080255 0.0007316 0.00049475 0.0005192 0.0005235 0.0003662 0.00059685 0.00081515 0.0004871 0.000608 0.0005669 0.000549 0.0005614 0.00078345 0.0005425 0.00080245 0.0005496 0.00066015 0.0004992 0.00062265 0.0005398 0.00069055 0.00052325 0.0005494 0.00054245 0.00074005 0.00049475 0.0006273 0.00060545 0.0004943 0.00049765 0.0002705 0.0005712 0.00056935 0.00031825 0.00062255 0.0003175 0.0003185 0.00065615 0.00074655 0.0004947 0.0003759 0.00067315 0.0004152 0.00062725 0.00053475 0.00068265 0.0003811 0.00080065 0.0007479 0.00056205 0.00057295 0.00063505 0.0006056 0.00057115 0.0007627 0.00070665 0.00052345 0.00049455 0.00027545 0.00049555 0.0004417 0.00027475 0.0008023 0.0005868 0.0006101 0.00063945 0.00056355 0.00054935 0.0002753 0.0003433 0.0004417 0.0003355 0.0006693 0.0007527 0.0007773 0.00049435 0.00062925 0.0008143 0.00061005 0.0004944 0.0004268 0.0007735 0.00038155 0.0007865 0.00031815 0.00077355 0.000841
29 0.00070465 0.000601 0.000611 0.00065595 0.0005396 0.00066155 0.00073365 0.0007713 0.00058965 0.00067945 0.00064495 0.00065855 0.00057505 0.00057805 0.00056275 0.00051685 0.00055305 0.0005673 0.00063425 0.00074835 0.00053175 0.00063555 0.0005869 0.00059485 0.00070465 0.0006669 0.00070145 0.00059845 0.00069055 0.0008265 0.0005749 0.0007048 0.00058685 0.0005148 0.00062095 0.00070465 0.00057355 0.00066485 0.00063635 0.0006354 0.0004957 0.0006279 0.000656 0.0007361 0.0006848 0.00061215 0.00057875 0.00047235 0.00069985 0.00065565 0.0005945 0.0006522 0.0007046 0.00059685 0.00057405 0.0006091 0.00066635 0.0005062 0.00067575 0.00046755 0.0005588 0.0006183 0.00049565 0.0006532 0.000515 0.0005254 0.00066485 0.00064885 0.00066165 0.000575 0.0007355 0.00058825 0.00063475 0.0005979 0.00049235 0.00053265 0.00070475 0.00064845 0.0007213 0.00057505 0.0006148 0.00060595 0.0005395 0.0006586 0.0006995 0.000497 0.0006161 0.0005979 0.00066495 0.0006806 0.00067935 0.000609 0.00060675 0.0006559 0.0006793 0.00069025
30 0.00073915 0.00057085 0.00059225 0.00049195 0.0004788 0.00065565 0.00036015 0.00058625 0.00057675 0.0007753 0.0006015 0.0005378 0.00036035 0.00062355 0.00050845 0.00050285 0.00059565 0.0005639 0.0006639 0.00057665 0.000557 0.00062415 0.00069255 0.00058185 0.0007392 0.0006476 0.0006146 0.0006311 0.00052325 0.0005749 0.0007201 0.0007393 0.0006925 0.0005101 0.0007233 0.0006896 0.00056555 0.000561 0.00053555 0.00060195 0.00049265 0.00066215 0.000492 0.0007248 0.00058975 0.0006544 0.00052845 0.00039395 0.00052255 0.0004337 0.0005742 0.0005054 0.00068955 0.0006407 0.0005922 0.0005942 0.000678 0.0005612 0.00050305 0.0006106 0.00063695 0.0005934 0.0004926 0.00063115 0.00048205 0.0004729 0.000561 0.0006839 0.0005635 0.00055925 0.00045245 0.0005775 0.0005186 0.0006347 0.00047175 0.0005574 0.00073925 0.00068355 0.0005082 0.0005593 0.000649 0.00070785 0.0005627 0.00063385 0.0005222 0.00043375 0.00064325 0.0006347 0.0005611 0.00062065 0.0007773 0.0005941 0.0007038 0.0004919 0.00077735 0.00071935
31 0.0004532 0.00052375 0.00054905 0.00059345 0.00073475 0.00053025 0.00064425 0.000575 0.00064405 0.00056525 0.00064525 0.00069465 0.00073955 0.00054245 0.0007144 0.0008466 0.0006491 0.00072915 0.00065655 0.0005488 0.0006111 0.0006395 0.00065325 0.00064505 0.00045365 0.0005485 0.000689 0.0007093 0.0005494 0.0007048 0.0007393 0.0009061 0.0006532 0.0007605 0.0006089 0.0006429 0.00072645 0.0007043 0.00058835 0.0004794 0.00068745 0.00065915 0.0005935 0.00052375 0.00052315 0.0004981 0.0006668 0.0008228 0.0007149 0.0006408 0.0007515 0.0006445 0.00064285 0.0006152 0.0007106 0.00054905 0.0007073 0.00079955 0.0007517 0.00067105 0.0007302 0.0007145 0.0006874 0.00084145 0.00077995 0.00070415 0.0007043 0.0004539 0.0007011 0.00060165 0.0006186 0.00064295 0.0007317 0.00070075 0.00070395 0.0006584 0.0004531 0.00045395 0.00061905 0.00060165 0.0005068 0.0006828 0.00077445 0.00066575 0.00071455 0.00073595 0.0005959 0.0007007 0.0007044 0.0006201 0.0006086 0.00054885 0.00081165 0.0005934 0.0006087 0.000656
32 0.00065305 0.00045655 0.00047015 0.00049505 0.0006228 0.0004991 0.0006324 0.0007131 0.00080385 0.00065055 0.00052665 0.00053 0.00069275 0.0003575 0.0005552 0.00075245 0.00041915 0.0005977 0.00059955 0.0007436 0.0006343 0.0008034 0.0003573 0.00080375 0.0006531 0.00067405 0.00050365 0.00057175 0.00054245 0.00058685 0.0006925 0.0006532 0.0007144 0.00068165 0.00040465 0.00055215 0.00059975 0.00049505 0.00058345 0.00050375 0.00055455 0.0005974 0.0004949 0.0006061 0.0005059 0.00040445 0.0006795 0.00074495 0.0005651 0.0005534 0.00062305 0.0005158 0.0005521 0.0004843 0.00059565 0.00047285 0.0006436 0.00055545 0.0006925 0.00042375 0.00042325 0.00049545 0.0005545 0.00066335 0.0006762 0.00050945 0.0004951 0.00044915 0.00049005 0.0004422 0.0005712 0.00080325 0.00065765 0.000555 0.0006543 0.0005128 0.00065315 0.00044895 0.0004948 0.0004422 0.0004185 0.0005289 0.0006561 0.000773 0.00056475 0.0006136 0.0008421 0.00055495 0.0004952 0.0005551 0.0006061 0.00047275 0.00055525 0.000495 0.0006063 0.0008035
33 0.00076035 0.00069855 0.0006998 0.0006867 0.00052315 0.0006952 0.0006643 0.00069915 0.00053105 0.0006778 0.00059765 0.00053575 0.00051025 0.0007089 0.00057145 0.0004845 0.00066815 0.0006006 0.00071235 0.0006852 0.0005761 0.00058215 0.0006817 0.00053625 0.00076035 0.0006469 0.0006569 0.0006575 0.00074005 0.0005148 0.0005101 0.0007605 0.00068165 0.0007064 0.00073445 0.0005975 0.00060225 0.00065955 0.0005927 0.0007517 0.00053095 0.0007106 0.00068675 0.00074645 0.00078075 0.00076175 0.00052095 0.00041235 0.00058575 0.0006312 0.00060075 0.0006848 0.00059755 0.00053095 0.0005434 0.00070175 0.00056785 0.00050555 0.00063885 0.000605 0.00062105 0.00054735 0.0005309 0.0005669 0.0004947 0.0005632 0.00065955 0.00081335 0.00065635 0.00064475 0.0007357 0.0005296 0.00058915 0.0006611 0.0004977 0.00059855 0.00076045 0.00081295 0.00072545 0.0006448 0.0007564 0.00050145 0.00045695 0.0005962 0.0005854 0.0004771 0.00056225 0.0006611 0.00065965 0.0006625 0.00068025 0.00070165 0.000634 0.00068665 0.0006803 0.00065955
34 0.00060875 0.00046315 0.00045995 0.00054085 0.0006669 0.0005603 0.0006302 0.0007176 0.00083805 0.0006087 0.0004902 0.00055255 0.00072355 0.0004513 0.0005956 0.00081295 0.0004907 0.0006686 0.00059245 0.0007448 0.00062205 0.0008243 0.0004047 0.00083795 0.00060815 0.00070185 0.000511 0.0006472 0.00049475 0.00062095 0.0007233 0.0006089 0.00040465 0.00073445 0.0007144 0.00057035 0.00067065 0.0004943 0.00062975 0.00041685 0.0006337 0.0005903 0.0005409 0.0006169 0.0004931 0.00040435 0.0007261 0.0008088 0.00056785 0.00058885 0.00067715 0.00054755 0.0005703 0.00055175 0.0005908 0.00045175 0.00068375 0.0005875 0.00072 0.0004882 0.00045165 0.0005248 0.00063365 0.00069535 0.00073325 0.0005654 0.0004943 0.000367 0.00048865 0.00051455 0.0005736 0.0008378 0.00070495 0.0006305 0.0006777 0.00059615 0.00060885 0.00036605 0.0005022 0.00051455 0.0004298 0.0005053 0.00065785 0.0007972 0.0005675 0.00068205 0.0008423 0.00063045 0.0004944 0.00050735 0.0006087 0.00045165 0.000584 0.0005408 0.00060875 0.0008344
35 0.00064275 0.00063855 0.0006519 0.0006086 0.00071 0.00052945 0.0005931 0.00058025 0.0007058 0.0006039 0.0005317 0.00046185 0.00068985 0.0006239 0.00063235 0.0008116 0.00065605 0.00073885 0.00075345 0.00060915 0.00068505 0.00070555 0.0005522 0.00070675 0.0006428 0.0006295 0.0005249 0.00074315 0.0006273 0.00070465 0.0006896 0.0006429 0.00055215 0.0005975 0.00057035 0.000819 0.0007363 0.00053695 0.00053735 0.00065705 0.0007045 0.0007559 0.00060865 0.0005517 0.00060765 0.00064215 0.0005976 0.00077975 0.0005017 0.00062165 0.0007357 0.0006322 0.0004097 0.0005166 0.0005651 0.0006476 0.0005838 0.00063365 0.00071525 0.000671 0.0005816 0.00052195 0.00070445 0.00066705 0.00075075 0.00066985 0.00053695 0.0006653 0.0005313 0.00064145 0.00061655 0.0007052 0.00067565 0.0007306 0.0006921 0.0006978 0.00064285 0.00066495 0.00053555 0.00064145 0.00065915 0.00049615 0.0005799 0.00067675 0.00050135 0.00071825 0.00067365 0.00073055 0.00053705 0.00060155 0.0005528 0.0006475 0.000659 0.00060855 0.00055285 0.0007311
36 0.0007263 0.00047805 0.00048475 0.000534 0.000488 0.0005656 0.00065445 0.00078745 0.00068715 0.00083235 0.00065395 0.000665 0.0005658 0.0004134 0.0005566 0.00042605 0.00045765 0.00038035 0.00046705 0.0007759 0.0005782 0.0007313 0.0005998 0.0006817 0.00072635 0.00065375 0.0007061 0.00039925 0.00060545 0.00057355 0.00056555 0.00072645 0.00059975 0.00060225 0.00067065 0.0007363 0.0007507 0.00072045 0.00054165 0.00054925 0.00044555 0.00047185 0.0005341 0.00076675 0.0006292 0.0004844 0.0005929 0.0004262 0.0007099 0.00053405 0.00039345 0.0005583 0.00073625 0.00056985 0.0006944 0.0004834 0.00070495 0.0006314 0.0005151 0.0004706 0.0006052 0.00058765 0.0004455 0.0005832 0.0005129 0.0004313 0.00072045 0.0005573 0.0007179 0.00041675 0.0006509 0.00068755 0.0004707 0.0003945 0.0005205 0.0004566 0.0007264 0.00055695 0.0006452 0.0004169 0.0004908 0.000747 0.0006975 0.00074295 0.00070955 0.00044525 0.00078095 0.00039475 0.00072055 0.00067625 0.0008417 0.0004833 0.0005809 0.000534 0.00084175 0.00063635
37 0.00070415 0.00059155 0.0006311 0.00049515 0.0006987 0.000636 0.00036115 0.0005389 0.00077135 0.0006232 0.00049335 0.00042195 0.00056125 0.00062895 0.00060015 0.0008109 0.00058385 0.00071415 0.0007462 0.0005712 0.0006983 0.00077405 0.00049515 0.00077125 0.0007042 0.00070605 0.00045045 0.0007456 0.0004943 0.00066485 0.000561 0.0007043 0.00049505 0.00065955 0.0004943 0.00053695 0.00072045 0.0007221 0.0006127 0.00059075 0.00069475 0.0007398 0.0004952 0.0006103 0.0005199 0.0006279 0.00070135 0.00075305 0.0003969 0.0004953 0.000746 0.0004983 0.0005369 0.00059345 0.0005842 0.0006292 0.00063955 0.0005615 0.0006112 0.0005827 0.00047395 0.0005315 0.0006947 0.00064035 0.00076195 0.00056625 0.0003614 0.00062935 0.0003614 0.00063035 0.00041495 0.0007711 0.0006365 0.00074505 0.00069075 0.0007055 0.00070425 0.000629 0.0004 0.00063035 0.0006305 0.0005116 0.00059135 0.0007417 0.00039655 0.00069525 0.00077175 0.000745 0.00036125 0.0005299 0.0005714 0.0006291 0.0006115 0.0004951 0.0005716 0.0008212
38 0.0005882 0.00046335 0.00043655 0.00045085 0.0004807 0.0003882 0.00047985 0.00058415 0.00062685 0.0007012 0.00062535 0.0005632 0.0005358 0.0004217 0.0005453 0.00063095 0.00047105 0.0005441 0.0005972 0.000571 0.0005445 0.00063705 0.0005835 0.0006278 0.0005883 0.00050565 0.0006323 0.00055885 0.00049765 0.00063635 0.00053555 0.00058835 0.00058345 0.0005927 0.00062975 0.00053735 0.00054165 0.0006127 0.0006583 0.0005099 0.000507 0.00059955 0.00045095 0.00058055 0.0004849 0.0004681 0.000461 0.00056225 0.00061285 0.0004158 0.00051005 0.00044875 0.0005373 0.00050715 0.0006184 0.00043225 0.00067905 0.0006686 0.0005754 0.0005174 0.00057685 0.0005474 0.00050695 0.0007191 0.00055315 0.0004097 0.0006127 0.00051925 0.0006095 0.00039805 0.00049955 0.00062725 0.0005259 0.00054625 0.00049795 0.0004986 0.0005883 0.00051895 0.0004893 0.00039805 0.00048505 0.0006666 0.00069585 0.0006503 0.0006125 0.0004716 0.0006556 0.00054615 0.0006128 0.00063165 0.00070365 0.00043215 0.00070815 0.00045085 0.0007037 0.00066635
39 0.00047925 0.0001828 0.0002906 0.00035725 0.00058755 0.0004362 0.00044395 0.00065255 0.0008117 0.00070665 0.0004165 0.00057495 0.0006022 0.00027035 0.00059715 0.0007986 0.00043095 0.0005518 0.0004714 0.00065355 0.00049605 0.00078125 0.0005038 0.0008116 0.0004799 0.0006693 0.00057345 0.00056645 0.0002705 0.0006354 0.00060195 0.0004794 0.00050375 0.0007517 0.00041685 0.00065705 0.00054925 0.00059075 0.0005099 0.0001911 0.000515 0.00047385 0.0003573 0.00064855 0.00035485 0.00018335 0.0006684 0.00073 0.0005908 0.00045455 0.0006566 0.0004939 0.000657 0.00050675 0.00068705 0.0002862 0.0008016 0.00074885 0.00064075 0.0005155 0.000636 0.00060655 0.00051495 0.0008037 0.0006754 0.0005065 0.00059075 0.0001008 0.000586 0.0003855 0.00042665 0.00081145 0.00062505 0.0005539 0.0006252 0.00050735 0.00047935 0.00010095 0.00043885 0.0003855 0.0002004 0.00064685 0.00075595 0.00078035 0.00059055 0.00061265 0.0008273 0.00055385 0.00059085 0.00042475 0.00080015 0.0002858 0.00078745 0.0003572 0.0008002 0.00085015
40 0.0006873 0.00043555 0.00043235 0.00049155 0.0004036 0.0005181 0.00063145 0.0007605 0.0006094 0.0008019 0.00063485 0.00064555 0.0004928 0.00035145 0.00046445 0.00044645 0.00043065 0.00044815 0.0005183 0.00074815 0.00049315 0.0006524 0.0005546 0.0006146 0.00068735 0.00061585 0.00066785 0.00045795 0.0005712 0.0004957 0.00049265 0.00068745 0.00055455 0.00053095 0.0006337 0.0007045 0.00044555 0.00069475 0.000507 0.000515 0.0007023 0.0005208 0.0004916 0.00071985 0.000575 0.00043065 0.00050535 0.0003879 0.0006908 0.00049285 0.0004533 0.00052395 0.00070445 0.0005309 0.0006028 0.0004389 0.0006831 0.00055615 0.0005854 0.00045235 0.0005873 0.0005584 0.00035115 0.0006552 0.000397 0.00041715 0.00069475 0.0005039 0.0006922 0.0003718 0.00060875 0.0006079 0.00054045 0.00044535 0.00043545 0.0003653 0.0006874 0.00050355 0.00060305 0.00037185 0.00043685 0.00072485 0.0006266 0.00066485 0.00069045 0.00035415 0.00071205 0.00044535 0.00069485 0.0006459 0.00081125 0.0004388 0.0006486 0.0004915 0.0008113 0.0007019
41 0.000659 0.00048085 0.00041645 0.0005761 0.0005438 0.0005829 0.0007182 0.00082335 0.0007526 0.0007762 0.00067315 0.00074325 0.0006624 0.0004338 0.0005931 0.00051175 0.0004939 0.0004694 0.0004154 0.0008085 0.00057735 0.0007834 0.00059745 0.0007471 0.00065925 0.00065905 0.00069945 0.0004447 0.00056935 0.0006279 0.00066215 0.00065915 0.0005974 0.0007106 0.0005903 0.0007559 0.00047185 0.0007398 0.00059955 0.00047385 0.0005208 0.0008256 0.00057615 0.00073925 0.00055815 0.00042655 0.000651 0.00055555 0.00076835 0.00056565 0.0004183 0.0005404 0.00075585 0.0006233 0.0007015 0.00041985 0.0007665 0.00068385 0.00056795 0.00050965 0.0006081 0.0006188 0.00052075 0.00062305 0.00056605 0.0005075 0.0007398 0.0004168 0.0007366 0.0004456 0.00064955 0.00075335 0.0005428 0.0004257 0.00055565 0.00048085 0.0006591 0.0004164 0.00064885 0.0004456 0.0004426 0.0007334 0.0007548 0.00079835 0.000768 0.0005097 0.00081235 0.00042535 0.0007399 0.00062985 0.0008299 0.0004197 0.00058945 0.00057605 0.00082995 0.00065805
42 0.00059335 0.00031125 0.0003959 0.000272 0.00057075 0.000402 0.0002718 0.0005378 0.00076785 0.00077305 0.0005308 0.0004962 0.0004921 0.000272 0.000556 0.00075415 0.0004152 0.00053665 0.0005737 0.0005475 0.00057345 0.00076205 0.00049495 0.00076775 0.00059345 0.00063175 0.0004914 0.00054675 0.00031825 0.000656 0.000492 0.0005935 0.0004949 0.00068675 0.0005409 0.00060865 0.0005341 0.0004952 0.00045095 0.0003573 0.0004916 0.00057615 0.0005434 0.0006113 0.00033025 0.00031785 0.0006091 0.00068225 0.0004915 0.00034015 0.00061845 0.0003832 0.0006086 0.00046685 0.0006867 0.00040245 0.00076 0.0007155 0.00053395 0.00050815 0.0006064 0.00057565 0.00049155 0.0007302 0.00064915 0.00046715 0.00049505 0.0003575 0.00049685 0.0003688 0.00027195 0.00076725 0.00053905 0.00053415 0.00061545 0.0004798 0.00059345 0.00035735 0.0003355 0.0003688 0.00032385 0.0006925 0.00075045 0.0007526 0.00049115 0.00056045 0.0008136 0.0005341 0.0004953 0.0004749 0.0007707 0.00040235 0.0007574 0.0002718 0.00077075 0.0008096
43 0.0005236 0.00063745 0.00063215 0.00061125 0.00074815 0.0005548 0.00061515 0.0005168 0.00062645 0.00056185 0.00064325 0.0005973 0.00072505 0.00060715 0.0006265 0.00085 0.00066655 0.00076945 0.00073665 0.0005168 0.0006654 0.0006289 0.00060615 0.0006276 0.00052365 0.0005374 0.00060125 0.00074505 0.00062255 0.0007361 0.0007248 0.00052375 0.0006061 0.00074645 0.0006169 0.0005517 0.00076675 0.0006103 0.00058055 0.00064855 0.00071985 0.00073925 0.0006113 0.0008361 0.0005504 0.000618 0.000659 0.0008229 0.000617 0.00062185 0.0007612 0.00062925 0.00055165 0.00063345 0.00062175 0.0006431 0.0006197 0.00072015 0.0007405 0.00071625 0.00065455 0.0006375 0.0007198 0.0007878 0.00078495 0.00069265 0.0006103 0.0006185 0.00060615 0.0006404 0.00059965 0.00062555 0.00072105 0.00073645 0.0007002 0.0006863 0.0005237 0.00061815 0.00051655 0.0006404 0.0006158 0.0006827 0.000681 0.00062915 0.00061665 0.0007316 0.00056695 0.0007364 0.0006104 0.00069215 0.00051175 0.000643 0.00073555 0.0006112 0.0005118 0.00064195
44 0.0005229 0.00036795 0.00035635 0.0003302 0.00062905 0.0004123 0.0003439 0.00057105 0.0007961 0.0007255 0.00059235 0.00057465 0.00059 0.0003163 0.00059025 0.00082405 0.0004761 0.000636 0.00055145 0.0005501 0.00052855 0.000796 0.00050595 0.000796 0.00052355 0.0005892 0.0004897 0.00059325 0.0003175 0.0006848 0.00058975 0.00052315 0.0005059 0.00078075 0.0004931 0.00060765 0.0006292 0.0005199 0.0004849 0.00035485 0.000575 0.00055815 0.00033025 0.0005504 0.0004282 0.00030345 0.00064235 0.0008058 0.00055455 0.0003731 0.00061755 0.00036755 0.0006076 0.00052175 0.0006452 0.00035655 0.000823 0.00076585 0.00057835 0.000558 0.00060835 0.00059355 0.00057495 0.00077215 0.00072185 0.0005461 0.0005199 0.00029055 0.0005224 0.000398 0.0002793 0.00079505 0.0005987 0.0005645 0.0005986 0.0005153 0.0005231 0.00029045 0.0003441 0.000398 0.0003321 0.00071115 0.0007697 0.00081705 0.0005542 0.00061905 0.0007724 0.00056445 0.00052 0.00046385 0.0007259 0.00035625 0.00075425 0.00033015 0.00072595 0.00078435
