 slim_762046457 slim_762046461 slim_762046465 slim_762046435 slim_762046415 slim_762046428 slim_762046453 slim_762046454 slim_762046409 slim_762046450 slim_762046447 slim_762046439 slim_762046431 slim_762046412 slim_762046423 slim_762046464 slim_762046427 slim_762046452 slim_762046448 slim_762046422 slim_762046414 slim_762046413 slim_762046438 slim_762046444 slim_762046451 slim_762046466 slim_762046446 slim_762046467 slim_762046421 slim_762046425 slim_762046432 slim_762046455 slim_762046426 slim_762046459 slim_762046419 slim_762046445 slim_762046449 slim_762046443 slim_762046418 slim_762046416 slim_762046456 slim_762046442 slim_762046429 slim_762046411 slim_762046420 slim_762046441 slim_762046410 slim_762046430 slim_762046417 slim_762046424 slim_762046458 slim_762046437 slim_762046434 slim_762046462 slim_762046468 slim_762046440 slim_762046436 slim_762046463 slim_762046460 slim_762046433
31 1.65e-06 1.95e-06 1.55e-06 2.25e-06 2.45e-06 1.2e-06 2.05e-06 2.15e-06 2.15e-06 1.9e-06 2.25e-06 2.35e-06 1.8e-06 1.3e-06 1.8e-06 2.4e-06 1.3e-06 2.5e-06 2.1e-06 1.9e-06 1.35e-06 1.4e-06 1.4e-06 1.45e-06 2.35e-06 1.6e-06 1.7e-06 1.75e-06 1.35e-06 1.2e-06 1.45e-06 1.2e-06 1.55e-06 2.2e-06 2.2e-06 1.4e-06 2.1e-06 6e-07 1.85e-06 2.35e-06 1.05e-06 2.1e-06 1.4e-06 2.2e-06 1.6e-06 2.05e-06 2.25e-06 1.4e-06 1.35e-06 1.25e-06 2.25e-06 1.55e-06 1.4e-06 6e-07 1.95e-06 1.25e-06 1.75e-06 1.6e-06 2.25e-06 1.55e-06
32 1.35e-06 1.75e-06 1.5e-06 1.9e-06 2e-06 1.65e-06 1.75e-06 1.7e-06 1.95e-06 1.75e-06 1.85e-06 1.9e-06 1.5e-06 1.8e-06 1.7e-06 1.95e-06 1.9e-06 2.05e-06 1.75e-06 1.65e-06 1.85e-06 1.5e-06 1.85e-06 1.55e-06 1.85e-06 1.6e-06 1.95e-06 1.65e-06 1.9e-06 1.25e-06 1.6e-06 1.55e-06 2.1e-06 1.8e-06 1.85e-06 1.85e-06 1.85e-06 1.55e-06 1.65e-06 2e-06 1.5e-06 1.8e-06 1.3e-06 1.75e-06 2.05e-06 1.85e-06 1.9e-06 1.4e-06 1.9e-06 1.75e-06 1.85e-06 1.25e-06 1.75e-06 1.85e-06 1.8e-06 1.1e-06 1.7e-06 1.65e-06 1.85e-06 1.35e-06
33 1.4e-06 1.4e-06 2.1e-06 1.65e-06 1.55e-06 2.2e-06 1.35e-06 1.4e-06 1.8e-06 2e-06 1.2e-06 1.7e-06 1.95e-06 2.35e-06 2.25e-06 2.35e-06 2.25e-06 1.75e-06 1.85e-06 1.55e-06 2.4e-06 1.65e-06 2.25e-06 2.05e-06 1.6e-06 2.15e-06 1.65e-06 1.9e-06 1.7e-06 1.8e-06 2e-06 2.2e-06 1.8e-06 1.6e-06 1.6e-06 2.3e-06 2.05e-06 2.2e-06 2.1e-06 1.45e-06 2.05e-06 2.2e-06 1.9e-06 1.6e-06 2.35e-06 2.05e-06 1.85e-06 1.8e-06 2.25e-06 1.7e-06 1e-06 1.75e-06 2e-06 2.3e-06 1.8e-06 1.7e-06 1.95e-06 1.55e-06 1.05e-06 1.8e-06
34 1.85e-06 1.6e-06 2.1e-06 1.3e-06 1.6e-06 2.2e-06 1.5e-06 1.5e-06 1.75e-06 1.25e-06 1.65e-06 1.6e-06 1.65e-06 2.4e-06 1.95e-06 2e-06 2.25e-06 1.55e-06 2.15e-06 1.6e-06 2.45e-06 1.8e-06 2.25e-06 1.9e-06 1.5e-06 1.75e-06 2.35e-06 1.45e-06 2.3e-06 2.05e-06 2e-06 2.2e-06 1.85e-06 1.6e-06 2.1e-06 2.25e-06 1.65e-06 2.2e-06 1.65e-06 1.5e-06 2.2e-06 2.1e-06 2.05e-06 1.45e-06 2.25e-06 1.9e-06 1.75e-06 1.9e-06 1.85e-06 2.25e-06 1.55e-06 1.75e-06 2e-06 2.35e-06 1.9e-06 1.75e-06 1.9e-06 2.15e-06 1.55e-06 1.7e-06
35 1.8e-06 2.35e-06 1.55e-06 2.3e-06 2.5e-06 1.7e-06 1.8e-06 1.75e-06 2.2e-06 2.25e-06 2.3e-06 1.9e-06 1.85e-06 1.7e-06 2e-06 2.6e-06 1.4e-06 2.55e-06 2.3e-06 1.95e-06 1.75e-06 1.55e-06 1.4e-06 2e-06 2.25e-06 1.65e-06 1.95e-06 1.8e-06 2e-06 1.55e-06 1.45e-06 1.4e-06 1.85e-06 2.3e-06 2.25e-06 2.7e-06 2.45e-06 1.4e-06 2.2e-06 2.4e-06 1.8e-06 2.45e-06 1.8e-06 1.8e-06 2e-06 2.1e-06 2.15e-06 1.45e-06 1.75e-06 1.8e-06 2.35e-06 1.5e-06 1.6e-06 1.35e-06 2.3e-06 1.4e-06 1.5e-06 2e-06 2.35e-06 1.4e-06
36 2.05e-06 1.5e-06 2.15e-06 1.35e-06 1.25e-06 2.05e-06 2.1e-06 2.25e-06 1.75e-06 6.5e-07 2.3e-06 2.45e-06 1.2e-06 2.25e-06 1.7e-06 9.5e-07 2.3e-06 1.4e-06 1.9e-06 2.3e-06 2.3e-06 2.1e-06 2.4e-06 1.1e-06 1.65e-06 1.65e-06 2.4e-06 1.5e-06 2.2e-06 2.2e-06 2.1e-06 2.1e-06 1.85e-06 2.05e-06 1.65e-06 2.45e-06 6e-07 2.1e-06 1.55e-06 1.5e-06 1.95e-06 1.2e-06 2.05e-06 2.35e-06 1.4e-06 1.2e-06 1.9e-06 2.1e-06 1.7e-06 2.2e-06 2.15e-06 2.05e-06 1.8e-06 2.2e-06 1.85e-06 2e-06 2.15e-06 2.05e-06 2.15e-06 2e-06
37 1.65e-06 1.95e-06 1.55e-06 2.25e-06 2.45e-06 1.2e-06 2.05e-06 2.15e-06 2.15e-06 1.9e-06 2.25e-06 2.35e-06 1.8e-06 1.3e-06 1.8e-06 2.4e-06 1.3e-06 2.5e-06 2.1e-06 1.9e-06 1.35e-06 1.4e-06 1.4e-06 1.45e-06 2.35e-06 1.6e-06 1.7e-06 1.75e-06 1.35e-06 1.2e-06 1.45e-06 6e-07 1.55e-06 2.2e-06 2.2e-06 1.4e-06 2.1e-06 1.2e-06 1.85e-06 2.35e-06 1.05e-06 2.1e-06 1.4e-06 2.2e-06 1.6e-06 2.05e-06 2.25e-06 1.4e-06 1.35e-06 1.25e-06 2.25e-06 1.55e-06 1.4e-06 6e-07 1.95e-06 1.25e-06 1.75e-06 1.6e-06 2.25e-06 1.55e-06
38 2.1e-06 1.55e-06 1.6e-06 1.9e-06 2.05e-06 1.45e-06 2.05e-06 2.3e-06 1.85e-06 1.15e-06 2.35e-06 2.3e-06 1.8e-06 1.45e-06 1.15e-06 1.5e-06 1.95e-06 2.15e-06 1.75e-06 2.2e-06 1.5e-06 2e-06 2.05e-06 1.7e-06 1.6e-06 1.85e-06 2.15e-06 1.45e-06 2.1e-06 1.95e-06 1.7e-06 1.85e-06 1.65e-06 2.1e-06 1.65e-06 2.2e-06 1.55e-06 1.85e-06 1.9e-06 1.95e-06 1.6e-06 1.45e-06 1.45e-06 2.4e-06 1.85e-06 1.9e-06 2.1e-06 1.9e-06 1.45e-06 2.1e-06 2.2e-06 2.05e-06 1.8e-06 1.95e-06 1.9e-06 1.9e-06 2e-06 1.75e-06 2.2e-06 1.95e-06
39 1.85e-06 1.7e-06 2.2e-06 1.45e-06 1.45e-06 2.3e-06 1.5e-06 1.55e-06 1.85e-06 1.45e-06 1.75e-06 1.85e-06 1.7e-06 2.5e-06 2.1e-06 1.9e-06 2.35e-06 1.65e-06 2.05e-06 1.85e-06 2.55e-06 1.85e-06 2.35e-06 1.9e-06 1.45e-06 1.9e-06 2.3e-06 1.7e-06 2.25e-06 2.15e-06 2.1e-06 2.35e-06 2e-06 1.45e-06 1.5e-06 2.4e-06 1.5e-06 2.35e-06 1.95e-06 2.1e-06 2.3e-06 2.05e-06 2.15e-06 1.75e-06 2.2e-06 1.85e-06 1.9e-06 2e-06 2.1e-06 2.2e-06 1.65e-06 1.85e-06 2.05e-06 2.45e-06 2e-06 1.9e-06 2e-06 2.1e-06 1.65e-06 1.85e-06
40 1.9e-06 1.8e-06 1.65e-06 2.25e-06 2.3e-06 1.1e-06 2.1e-06 2.4e-06 2.1e-06 1.85e-06 2.25e-06 2.6e-06 2e-06 1.2e-06 1.65e-06 2.05e-06 1.5e-06 2.4e-06 1.9e-06 2.15e-06 1.25e-06 1.8e-06 1.75e-06 1.65e-06 2.15e-06 1.95e-06 1.65e-06 1.8e-06 1.35e-06 1.65e-06 1.6e-06 1.05e-06 1.5e-06 2.05e-06 2.2e-06 1.8e-06 1.95e-06 1.05e-06 1.6e-06 2.3e-06 1.7e-06 1.75e-06 1.4e-06 2.5e-06 1.6e-06 2e-06 2.4e-06 1.7e-06 1.45e-06 1.35e-06 2.15e-06 2e-06 1.5e-06 8.5e-07 2.05e-06 1.75e-06 1.9e-06 1.55e-06 2.15e-06 1.9e-06
41 2.2e-06 1.8e-06 1.85e-06 1.95e-06 1.85e-06 1.7e-06 2.3e-06 2.55e-06 2.1e-06 1.4e-06 2.45e-06 2.55e-06 1.8e-06 1.7e-06 1.4e-06 1.3e-06 2.2e-06 2e-06 1.8e-06 2.45e-06 1.75e-06 2.25e-06 2.3e-06 1.55e-06 1.8e-06 2.05e-06 2.25e-06 1.85e-06 2.2e-06 2.2e-06 1.95e-06 2.1e-06 1.8e-06 2.2e-06 2.1e-06 2.45e-06 1.2e-06 2.1e-06 1.45e-06 2.05e-06 1.75e-06 2.4e-06 1.7e-06 2.65e-06 1.7e-06 1.7e-06 2.35e-06 2.15e-06 1.85e-06 2.2e-06 2.3e-06 2.3e-06 1.9e-06 2.2e-06 2.15e-06 2.15e-06 2.25e-06 1.85e-06 2.3e-06 2.2e-06
42 1.5e-06 1.8e-06 1.3e-06 2.1e-06 2.25e-06 1.35e-06 1.85e-06 1.95e-06 2.1e-06 1.85e-06 2e-06 2e-06 1.75e-06 1.35e-06 1.4e-06 2e-06 1.7e-06 2.35e-06 1.65e-06 1.65e-06 1.4e-06 1.55e-06 1.65e-06 1.65e-06 1.85e-06 1.7e-06 1.75e-06 1.7e-06 1.8e-06 9.5e-07 1.4e-06 1.4e-06 1.3e-06 1.9e-06 2.05e-06 1.8e-06 2.05e-06 1.4e-06 1.45e-06 2.15e-06 1.4e-06 1.7e-06 1.7e-06 2.05e-06 2e-06 2e-06 2.2e-06 1.25e-06 1.75e-06 1.65e-06 2e-06 1.35e-06 1.65e-06 1.65e-06 1.8e-06 1.15e-06 1.7e-06 1.45e-06 2e-06 1.5e-06
43 1.5e-06 2.2e-06 2e-06 1.5e-06 1.85e-06 2.5e-06 1.3e-06 8.5e-07 2.15e-06 2.15e-06 1.45e-06 1.05e-06 1.6e-06 2.7e-06 2.45e-06 2.65e-06 2.25e-06 1.75e-06 2.35e-06 1.25e-06 2.75e-06 1.4e-06 1.95e-06 2.15e-06 1.75e-06 1.7e-06 2.4e-06 1.85e-06 2.5e-06 1.65e-06 1.9e-06 2.2e-06 1.75e-06 1.6e-06 1.45e-06 1.8e-06 2.35e-06 2.2e-06 2.4e-06 1.75e-06 2.5e-06 2.65e-06 2.05e-06 1.5e-06 2.7e-06 2.15e-06 1.7e-06 1.6e-06 2.45e-06 2.3e-06 1.5e-06 1.2e-06 2.1e-06 2.55e-06 2.2e-06 1.25e-06 1.7e-06 2.3e-06 1.5e-06 1.3e-06
44 2.2e-06 1.95e-06 1.85e-06 2.15e-06 2.05e-06 1.6e-06 2.2e-06 2.6e-06 2e-06 1.6e-06 2.55e-06 2.65e-06 1.9e-06 1.6e-06 1.75e-06 1.7e-06 1.6e-06 2.15e-06 2.1e-06 2.5e-06 1.65e-06 2.15e-06 1.9e-06 1.55e-06 2.15e-06 1.85e-06 1.95e-06 1.75e-06 1.85e-06 2.15e-06 1.75e-06 1.6e-06 2.05e-06 2.35e-06 2.25e-06 2e-06 1.4e-06 1.6e-06 1.85e-06 2.2e-06 1.6e-06 1.7e-06 2e-06 2.7e-06 2.7e-06 1.65e-06 2.4e-06 1.95e-06 1.5e-06 1.8e-06 2.45e-06 2.25e-06 1.6e-06 1.35e-06 2.2e-06 2.1e-06 1.9e-06 1.9e-06 2.45e-06 2e-06
45 1.85e-06 1.85e-06 1.75e-06 1.75e-06 1.65e-06 2e-06 1.6e-06 2.05e-06 1.6e-06 1.4e-06 2.2e-06 2.15e-06 1.5e-06 2.1e-06 1.85e-06 1.6e-06 1.65e-06 1.8e-06 2e-06 2.15e-06 2.15e-06 2e-06 2e-06 1.6e-06 1.85e-06 1.45e-06 2.1e-06 1.35e-06 2.15e-06 2e-06 1.55e-06 2.05e-06 1.85e-06 2.05e-06 1.9e-06 2.1e-06 1.2e-06 2.05e-06 1.9e-06 1.85e-06 2e-06 1.7e-06 2e-06 2.15e-06 1.65e-06 2.4e-06 2.05e-06 1.55e-06 1.8e-06 2.05e-06 2.15e-06 1.75e-06 1.65e-06 2e-06 2.05e-06 1.75e-06 1.25e-06 2e-06 2.15e-06 1.4e-06
46 1.65e-06 1.75e-06 2.2e-06 1.95e-06 1.95e-06 2.5e-06 1.9e-06 1.6e-06 1.75e-06 1.7e-06 1.95e-06 1.95e-06 1.65e-06 2.7e-06 2.25e-06 2.25e-06 2.45e-06 2.05e-06 2.15e-06 2e-06 2.75e-06 1.7e-06 2.25e-06 1.9e-06 2e-06 1.85e-06 2.4e-06 1.75e-06 2.35e-06 1.95e-06 2.15e-06 2.25e-06 1.9e-06 1.85e-06 1.75e-06 2.15e-06 1.9e-06 2.25e-06 2.1e-06 1.9e-06 2.4e-06 2.35e-06 2.2e-06 1.7e-06 2.4e-06 2.05e-06 2.9e-06 1.95e-06 2.15e-06 2.2e-06 1.95e-06 1.65e-06 2.3e-06 2.55e-06 1.75e-06 1.65e-06 2.1e-06 2.15e-06 1.95e-06 1.75e-06
47 1.2e-06 1.9e-06 1.15e-06 1.95e-06 2.1e-06 1.65e-06 1.2e-06 1.5e-06 1.65e-06 1.9e-06 1.8e-06 1.6e-06 1.5e-06 1.7e-06 1.75e-06 2.3e-06 1.15e-06 2.2e-06 1.85e-06 1.4e-06 1.75e-06 1.35e-06 1.35e-06 1.75e-06 1.9e-06 1.15e-06 1.6e-06 1.25e-06 1.8e-06 8e-07 1e-06 1.4e-06 1.4e-06 1.8e-06 1.9e-06 1.45e-06 2.1e-06 1.4e-06 1.9e-06 2e-06 1.7e-06 2.15e-06 1.25e-06 1.6e-06 1.95e-06 1.55e-06 1.95e-06 1.4e-06 1.7e-06 1.55e-06 1.9e-06 8.5e-07 1.4e-06 1.5e-06 1.75e-06 8e-07 7.5e-07 1.6e-06 1.9e-06 7.5e-07
48 2.1e-06 1.7e-06 1.6e-06 2.05e-06 2.2e-06 1.35e-06 1.95e-06 2.35e-06 1.75e-06 1.35e-06 2.45e-06 2.4e-06 1.85e-06 1.35e-06 1.45e-06 1.9e-06 1.35e-06 2.3e-06 2.05e-06 2.25e-06 1.4e-06 1.9e-06 1.65e-06 1.7e-06 1.95e-06 1.65e-06 1.85e-06 1.35e-06 1.75e-06 1.9e-06 1.5e-06 1.35e-06 1.9e-06 2.25e-06 1.85e-06 1.75e-06 1.7e-06 1.35e-06 1.45e-06 2.1e-06 1.45e-06 1.85e-06 1.75e-06 2.45e-06 1.5e-06 1.8e-06 2.15e-06 1.7e-06 2.2e-06 1.7e-06 2.35e-06 2e-06 1.45e-06 1.1e-06 1.95e-06 1.85e-06 1.65e-06 1.8e-06 2.35e-06 1.75e-06
49 1.45e-06 1.75e-06 1.8e-06 2.3e-06 2.25e-06 1.55e-06 1.9e-06 2.15e-06 1.95e-06 2.15e-06 1.8e-06 2.4e-06 2.05e-06 1.65e-06 2.15e-06 2.5e-06 1.55e-06 2.4e-06 1.85e-06 1.95e-06 1.7e-06 1.65e-06 1.75e-06 1.8e-06 2.3e-06 1.95e-06 1.4e-06 1.9e-06 1.3e-06 1.45e-06 1.7e-06 1.25e-06 1.75e-06 1.7e-06 2.25e-06 1.8e-06 2.2e-06 1.25e-06 2.1e-06 2.2e-06 1.35e-06 2.2e-06 1.65e-06 2.3e-06 1.8e-06 2.05e-06 2.2e-06 1.55e-06 1.7e-06 2.1e-06 1.85e-06 1.8e-06 1.6e-06 1.05e-06 1.85e-06 1.55e-06 1.8e-06 1.5e-06 1.85e-06 1.75e-06
50 1.5e-06 1.55e-06 2.2e-06 1.6e-06 1.7e-06 2.3e-06 1.5e-06 1.5e-06 1.95e-06 2.1e-06 1.2e-06 1.65e-06 2e-06 2.45e-06 2.35e-06 2.45e-06 2.35e-06 1.7e-06 2e-06 1.5e-06 2.5e-06 1.75e-06 2.35e-06 2.1e-06 1.75e-06 2.15e-06 1.8e-06 2e-06 1.85e-06 1.9e-06 2.1e-06 2.25e-06 1.85e-06 1e-06 1.55e-06 2.35e-06 2.15e-06 2.25e-06 2.2e-06 1.65e-06 2.15e-06 2.3e-06 2e-06 1.5e-06 2.45e-06 2.15e-06 1.95e-06 1.9e-06 2.35e-06 1.85e-06 2e-06 1.85e-06 2.1e-06 2.4e-06 1.95e-06 1.75e-06 2.05e-06 1.7e-06 1.05e-06 1.85e-06
51 1e-06 1.95e-06 1.35e-06 1.8e-06 1.95e-06 2e-06 1.3e-06 1.1e-06 1.85e-06 1.85e-06 1.7e-06 1.3e-06 1.25e-06 2.2e-06 2e-06 2.35e-06 1.7e-06 2.05e-06 1.95e-06 1.2e-06 2.25e-06 1.15e-06 1.45e-06 1.65e-06 1.85e-06 1.2e-06 2e-06 1.45e-06 2.1e-06 6e-07 1.35e-06 1.55e-06 1.25e-06 1.75e-06 1.75e-06 1.5e-06 2.05e-06 1.55e-06 2.05e-06 1.85e-06 2e-06 2.3e-06 1.35e-06 1.2e-06 2.25e-06 1.75e-06 1.65e-06 8.5e-07 2e-06 1.8e-06 1.85e-06 5e-07 1.65e-06 1.95e-06 1.6e-06 4.5e-07 1.2e-06 1.85e-06 1.85e-06 7.5e-07
52 1.8e-06 1.95e-06 1.45e-06 1.9e-06 2.05e-06 1.4e-06 1.6e-06 2e-06 1.9e-06 1.7e-06 2.15e-06 2.05e-06 1.7e-06 1.4e-06 1.7e-06 2.1e-06 1.2e-06 2.2e-06 2.05e-06 1.95e-06 1.45e-06 1.75e-06 1.5e-06 1.8e-06 1.95e-06 1.65e-06 1.65e-06 1.5e-06 1.7e-06 1.65e-06 1.35e-06 1.4e-06 1.75e-06 2e-06 2e-06 1.6e-06 1.8e-06 1.4e-06 1.8e-06 2.05e-06 1.5e-06 1.9e-06 1.65e-06 2.1e-06 1.6e-06 1.65e-06 2.3e-06 1.4e-06 1.45e-06 1.6e-06 2.1e-06 1.65e-06 2.3e-06 1.15e-06 2.15e-06 1.55e-06 1.3e-06 1.75e-06 2.1e-06 1.4e-06
53 2e-06 2.05e-06 1.65e-06 2.4e-06 2.55e-06 9.5e-07 2e-06 2.45e-06 2.1e-06 2e-06 2.45e-06 2.65e-06 2.1e-06 1.05e-06 1.9e-06 2.5e-06 9e-07 2.65e-06 2.25e-06 2.2e-06 1.1e-06 1.7e-06 1.3e-06 1.75e-06 2.45e-06 1.75e-06 1.45e-06 1.7e-06 1.15e-06 1.6e-06 1.4e-06 6e-07 1.85e-06 2.3e-06 2.35e-06 1.35e-06 2.2e-06 6e-07 1.95e-06 2.45e-06 8.5e-07 2.2e-06 1.65e-06 2.55e-06 1.35e-06 2e-06 2.55e-06 1.5e-06 1.1e-06 1.05e-06 2.4e-06 1.95e-06 1.15e-06 0.0 2.2e-06 1.7e-06 1.55e-06 1.7e-06 2.4e-06 1.7e-06
54 1.55e-06 1.55e-06 2.05e-06 2.1e-06 2.05e-06 2.2e-06 2.05e-06 2.05e-06 1.75e-06 1.65e-06 1.95e-06 2.3e-06 1.8e-06 2.35e-06 2.05e-06 2.2e-06 2.3e-06 2.2e-06 1.95e-06 1.95e-06 2.4e-06 1.8e-06 2.25e-06 1.75e-06 2.1e-06 1.9e-06 2.05e-06 1.75e-06 2e-06 1.4e-06 2.05e-06 1.95e-06 1.8e-06 1.8e-06 1.9e-06 2.3e-06 1.85e-06 1.95e-06 1.9e-06 2e-06 2.05e-06 2.15e-06 1.8e-06 2.2e-06 2.2e-06 2.05e-06 1.75e-06 1.75e-06 1.95e-06 1.85e-06 1.95e-06 1.6e-06 2.15e-06 2.2e-06 2.8e-06 1.55e-06 2.15e-06 1.8e-06 1.95e-06 1.85e-06
55 8.5e-07 1.8e-06 1.25e-06 1.8e-06 2e-06 1.8e-06 1.4e-06 1.2e-06 1.85e-06 1.8e-06 1.6e-06 1.4e-06 1.2e-06 1.95e-06 1.85e-06 2.3e-06 1.6e-06 2.05e-06 1.8e-06 1.15e-06 2e-06 1.05e-06 1.4e-06 1.45e-06 1.9e-06 1.15e-06 1.75e-06 1.45e-06 1.85e-06 5e-07 1.3e-06 1.25e-06 1.1e-06 1.7e-06 1.75e-06 1.4e-06 2e-06 1.25e-06 1.9e-06 1.9e-06 1.75e-06 2.15e-06 1.15e-06 1.25e-06 2.1e-06 1.75e-06 1.65e-06 8e-07 1.85e-06 1.55e-06 1.75e-06 4.5e-07 1.55e-06 1.7e-06 1.55e-06 6e-07 1.25e-06 1.6e-06 1.75e-06 7.5e-07
56 1.55e-06 2.1e-06 1.1e-06 1.95e-06 2.1e-06 1.7e-06 8.5e-07 1.6e-06 1.35e-06 1.95e-06 2e-06 1.6e-06 1.65e-06 1.7e-06 1.75e-06 2.25e-06 7.5e-07 2.2e-06 2e-06 1.75e-06 1.75e-06 1.65e-06 1.35e-06 2.1e-06 1.8e-06 1e-06 1.7e-06 9.5e-07 2e-06 1.55e-06 7.5e-07 1.75e-06 1.7e-06 1.95e-06 1.9e-06 1.5e-06 2.15e-06 1.75e-06 2e-06 2e-06 1.9e-06 2.25e-06 1.7e-06 1.7e-06 1.9e-06 1.25e-06 2.1e-06 7.5e-07 1.65e-06 1.8e-06 2.05e-06 1.2e-06 1.3e-06 1.55e-06 2.15e-06 1.25e-06 1e-07 1.85e-06 2.05e-06 5.5e-07
57 1.55e-06 1.55e-06 1.45e-06 2.2e-06 2.15e-06 1.6e-06 1.9e-06 2.15e-06 1.9e-06 2e-06 1.85e-06 2.25e-06 2e-06 1.55e-06 1.6e-06 2.15e-06 1.75e-06 2.3e-06 1.7e-06 1.95e-06 1.6e-06 1.7e-06 1.9e-06 1.75e-06 2.05e-06 1.95e-06 1.4e-06 1.85e-06 1.45e-06 1.5e-06 1.45e-06 1.6e-06 1.65e-06 1.55e-06 2.15e-06 2e-06 2.05e-06 1.6e-06 1.75e-06 2.1e-06 1.55e-06 1.85e-06 1.45e-06 2.3e-06 1.9e-06 2e-06 2.15e-06 1.6e-06 1.8e-06 1.5e-06 1.7e-06 1.85e-06 1.75e-06 1.7e-06 1.8e-06 1.6e-06 1.85e-06 2e-06 1.65e-06 1.8e-06
58 1.5e-06 1.6e-06 2.2e-06 1.6e-06 1.7e-06 2.3e-06 1.5e-06 1.5e-06 1.95e-06 2.1e-06 1.2e-06 1.65e-06 2e-06 2.45e-06 2.35e-06 2.45e-06 2.35e-06 1.7e-06 2e-06 1.5e-06 2.5e-06 1.75e-06 2.35e-06 2.1e-06 1.75e-06 2.15e-06 1.75e-06 2e-06 1.8e-06 1.9e-06 2.1e-06 2.25e-06 1.85e-06 1.05e-06 1.55e-06 2.35e-06 2.15e-06 2.25e-06 2.2e-06 1.65e-06 2.15e-06 2.3e-06 2e-06 1.5e-06 2.45e-06 2.15e-06 1.95e-06 1.9e-06 2.35e-06 1.85e-06 1.05e-06 1.85e-06 2.1e-06 2.4e-06 1.95e-06 1.75e-06 2.05e-06 1.65e-06 2e-06 1.85e-06
59 1.15e-06 1.95e-06 1.15e-06 1.75e-06 1.95e-06 1.8e-06 1e-06 1.25e-06 1.5e-06 1.8e-06 1.75e-06 1.35e-06 1.3e-06 1.9e-06 1.8e-06 2.2e-06 1.15e-06 2e-06 1.9e-06 1.4e-06 1.95e-06 1.3e-06 1.35e-06 1.75e-06 1.75e-06 9.5e-07 1.8e-06 1.1e-06 2e-06 1.1e-06 1e-06 1.55e-06 1.35e-06 1.8e-06 1.7e-06 1.4e-06 2e-06 1.55e-06 1.95e-06 1.85e-06 1.9e-06 2.2e-06 1.5e-06 1.3e-06 2e-06 1.4e-06 1.75e-06 7.5e-07 1.75e-06 1.75e-06 1.85e-06 7.5e-07 1.4e-06 1.7e-06 1.85e-06 7.5e-07 5.5e-07 1.8e-06 1.85e-06 1e-06
